timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:24:48.625,492374,-10.324,1.410,-3.134,0.079,0.043,0.597,51.300,28.200,-30.600,30.9
19:24:48.685,492428,-9.402,1.877,-2.049,0.339,-0.124,0.280,47.850,35.700,-31.950,30.9
19:24:48.745,492482,-9.297,4.760,-2.856,0.001,-0.075,-0.383,47.850,35.700,-31.950,30.7
19:24:48.805,492536,-9.153,1.082,-2.878,0.396,-0.064,-0.722,47.250,37.050,-31.800,30.7
19:24:48.865,492590,-7.877,1.937,-2.255,0.046,-0.124,-0.928,47.250,37.050,-31.800,30.9
19:24:48.923,492644,-8.238,-0.271,-1.856,0.557,-0.242,-1.193,50.100,33.450,-29.700,31.1
19:24:48.924,492698,-7.628,0.290,-2.617,0.315,-0.176,-1.345,50.100,33.450,-29.700,31.0
19:24:48.985,492752,-7.520,1.535,-2.794,0.655,-0.190,-1.320,49.800,27.000,-29.850,31.0
19:24:49.044,492806,-7.858,-1.128,-2.349,-0.369,-0.388,-1.106,49.800,27.000,-29.850,30.9
19:24:49.105,492860,-8.365,-0.898,-0.192,0.262,-0.515,-1.217,49.800,27.000,-29.850,31.1
19:24:49.165,492914,-7.623,-2.131,-2.545,-0.105,-0.464,-1.111,53.250,13.500,-25.950,31.0
19:24:49.224,492968,-7.891,-0.991,-1.252,0.296,-0.258,-0.980,53.250,13.500,-25.950,30.9
19:24:49.285,493022,-7.594,-2.725,-1.686,0.129,-0.261,-0.693,54.000,7.200,-21.900,30.6
19:24:49.345,493076,-8.504,-1.173,-1.281,-0.165,0.100,-0.088,54.000,7.200,-21.900,30.9
19:24:49.404,493130,-9.098,-3.931,-2.217,-0.634,0.201,0.110,54.000,7.200,-21.900,30.9
19:24:49.464,493184,-9.378,-3.330,-1.798,-0.357,0.183,0.051,54.000,7.200,-21.900,30.9
19:24:49.465,493238,-9.560,-4.207,-2.133,-0.220,-0.023,-0.087,53.250,4.500,-22.650,30.9
19:24:49.525,493292,-9.184,-2.756,-2.133,-0.025,-0.054,-0.203,53.250,4.500,-22.650,30.9
19:24:49.585,493346,-8.507,-3.857,-1.894,0.224,-0.159,-0.308,53.550,4.200,-21.450,30.9
19:24:49.644,493400,-9.172,-1.719,-2.540,0.204,-0.000,-0.060,54.300,4.200,-20.100,30.8
19:24:49.705,493454,-8.990,-3.723,-1.743,-0.304,0.027,0.017,54.300,4.200,-20.100,30.7
19:24:49.765,493508,-9.330,-2.167,-2.229,0.125,-0.010,-0.145,54.750,2.250,-21.450,31.0
19:24:49.825,493562,-8.830,-3.414,-1.820,-0.152,0.069,-0.034,54.750,2.250,-21.450,30.9
19:24:49.885,493616,-8.384,-2.358,-2.109,0.092,0.230,0.190,54.000,3.450,-20.700,30.9
19:24:49.945,493670,-7.889,-2.689,-2.387,0.251,0.365,0.745,54.000,3.450,-20.700,30.7
19:24:50.003,493724,-7.484,-2.179,-2.626,0.056,0.399,1.217,54.450,4.800,-22.800,30.9
19:24:50.004,493778,-8.930,-0.318,-2.241,-0.387,0.356,1.142,54.450,4.800,-22.800,30.9
19:24:50.064,493832,-9.840,-1.681,-2.423,0.136,0.117,0.676,54.750,13.800,-26.250,31.1
19:24:50.125,493886,-8.954,-0.606,-3.048,-0.137,0.159,0.600,54.750,13.800,-26.250,30.8
19:24:50.185,493940,-8.334,-0.254,-2.947,-0.068,0.160,0.557,54.750,13.800,-26.250,30.7
19:24:50.244,493994,-9.359,0.558,-2.751,0.177,0.160,0.485,53.700,18.300,-27.900,30.9
19:24:50.303,494048,-8.301,-0.646,-2.253,0.323,0.068,0.584,53.700,18.300,-27.900,31.0
19:24:50.364,494102,-8.959,0.000,-3.620,-0.128,0.231,0.524,52.350,20.550,-30.450,30.9
19:24:50.423,494156,-9.850,1.001,-3.666,0.163,0.327,0.370,52.350,20.550,-30.450,30.9
19:24:50.485,494210,-10.029,-0.860,-3.498,-0.128,0.255,0.236,52.350,20.550,-30.450,31.1
19:24:50.545,494264,-9.744,0.096,-2.904,0.026,0.221,0.050,52.350,20.550,-30.450,30.9
19:24:50.604,494318,-9.294,-0.373,-3.630,0.084,0.234,0.107,51.600,26.400,-34.500,30.8
19:24:50.605,494372,-9.352,0.749,-3.953,0.037,0.173,0.164,51.600,26.400,-34.500,30.7
19:24:50.665,494426,-9.845,0.850,-3.857,-0.218,0.004,0.106,51.000,27.000,-36.150,30.7
19:24:50.725,494480,-9.728,0.924,-3.886,-0.191,-0.110,0.147,51.000,27.000,-36.150,30.9
19:24:50.784,494534,-9.562,0.060,-3.596,-0.064,-0.125,0.092,50.100,27.600,-36.300,30.9
19:24:50.845,494588,-9.031,0.539,-3.900,-0.049,-0.076,0.130,51.000,28.500,-34.350,31.0
19:24:50.904,494642,-9.120,0.735,-3.677,0.048,-0.050,0.195,51.000,28.500,-34.350,31.1
19:24:50.964,494696,-9.471,0.905,-3.819,-0.050,-0.068,0.210,51.000,28.500,-34.350,30.9
19:24:51.024,494750,-9.591,1.444,-3.797,-0.372,-0.186,0.208,51.000,28.500,-34.350,30.9
19:24:51.084,494804,-9.776,0.704,-3.630,-0.179,-0.201,0.050,51.300,29.700,-33.900,30.9
19:24:51.085,494858,-9.426,0.948,-3.503,-0.011,-0.119,-0.079,51.300,29.700,-33.900,30.5
19:24:51.144,494912,-9.227,0.816,-3.280,0.010,-0.064,-0.037,50.850,29.550,-34.050,30.5
19:24:51.203,494966,-8.969,0.967,-3.172,-0.135,-0.068,0.076,50.850,29.550,-34.050,30.9
19:24:51.265,495020,-9.160,0.469,-2.931,-0.166,-0.071,0.120,50.850,29.550,-34.050,30.9
19:24:51.325,495074,-9.395,1.487,-2.928,-0.255,0.033,0.101,50.850,29.550,-34.050,30.7
19:24:51.384,495128,-9.452,1.171,-3.122,-0.152,0.136,-0.008,50.400,30.300,-32.700,31.0
19:24:51.444,495182,-9.234,1.456,-3.124,-0.108,0.126,-0.106,50.400,30.300,-32.700,30.9
19:24:51.505,495236,-9.371,0.761,-3.067,-0.172,-0.040,-0.180,51.750,29.250,-32.850,31.2
19:24:51.565,495290,-9.306,1.238,-2.720,-0.233,-0.097,-0.174,51.150,29.550,-33.000,31.0
19:24:51.625,495344,-9.361,0.117,-2.885,-0.031,-0.123,-0.124,51.150,29.550,-33.000,30.9
19:24:51.625,495398,-9.507,1.039,-2.895,-0.084,-0.175,-0.053,51.600,27.600,-31.500,30.9
19:24:51.683,495452,-9.438,1.080,-2.926,0.061,-0.094,-0.030,51.600,27.600,-31.500,31.0
19:24:51.745,495506,-9.352,1.142,-2.926,0.105,-0.002,-0.053,51.600,27.600,-31.500,30.9
19:24:51.865,495560,-9.163,0.929,-2.672,0.095,0.066,-0.051,51.600,27.600,-31.500,31.1
19:24:51.866,495614,-9.160,0.747,-2.777,0.084,0.050,-0.064,51.150,28.350,-33.000,31.0
19:24:51.924,495668,-9.256,0.704,-2.895,0.121,0.005,-0.066,51.150,28.350,-33.000,31.1
19:24:51.985,495722,-10.599,1.130,-3.285,0.107,-0.050,0.053,51.600,26.100,-34.050,30.7
19:24:52.044,495776,-12.665,1.714,-3.338,0.105,-0.192,-0.148,51.600,26.100,-34.050,30.8
19:24:52.165,495830,-13.645,3.397,-4.482,0.100,-0.103,0.137,51.600,26.100,-34.050,30.9
19:24:52.166,495884,-12.840,2.863,-4.226,-0.027,-0.027,0.436,51.900,27.150,-34.800,31.1
19:24:52.167,495938,-11.914,1.812,-3.397,0.029,0.056,0.553,51.900,27.150,-34.800,30.7
19:24:52.225,495992,-10.913,0.658,-2.667,0.059,-0.080,0.337,50.250,30.150,-31.800,30.9
19:24:52.285,496046,-10.087,0.773,-2.612,0.222,-0.238,0.153,50.250,30.150,-31.800,31.1
19:24:52.344,496100,-10.015,1.166,-2.409,0.352,-0.215,0.001,48.600,30.600,-31.500,30.9
19:24:52.404,496154,-9.251,1.702,-2.751,0.276,-0.215,-0.185,48.600,30.600,-31.500,30.7
19:24:52.464,496208,-9.103,-0.622,-1.803,0.317,-0.112,-0.306,49.650,31.050,-28.950,30.9
19:24:52.525,496262,-8.734,1.317,-1.590,0.175,-0.064,-0.600,49.650,31.050,-28.950,30.9
19:24:52.585,496316,-7.630,-0.306,-2.339,0.184,-0.107,-0.714,49.650,31.050,-28.950,30.7
19:24:52.645,496370,-6.596,-1.001,-2.473,0.059,-0.167,-0.619,49.650,31.050,-28.950,31.1
19:24:52.705,496424,-7.750,2.069,-1.120,0.491,-0.146,-0.585,52.650,25.200,-27.150,31.0
19:24:52.706,496478,-9.060,-0.606,-2.126,0.113,-0.159,-0.570,51.900,23.250,-25.650,30.9
19:24:52.765,496532,-10.039,-1.908,-1.302,0.037,0.066,-0.702,51.900,23.250,-25.650,30.9
19:24:52.825,496586,-9.234,-0.335,-2.899,-0.550,-0.062,-1.181,51.900,23.250,-25.650,30.9
19:24:52.885,496640,-8.408,-1.276,-1.441,-0.075,-0.213,-1.472,51.900,23.250,-25.650,31.0
19:24:52.945,496694,-7.214,-2.033,-2.210,0.539,-0.243,-1.385,54.300,9.600,-23.400,31.1
19:24:53.005,496748,-7.707,-1.018,-1.425,0.116,-0.003,-0.602,54.300,9.600,-23.400,30.9
19:24:53.063,496802,-8.289,-2.459,-3.230,-0.002,0.198,0.018,54.300,4.200,-20.700,30.9
19:24:53.123,496856,-9.725,-2.569,-3.117,-0.699,0.211,0.020,54.300,4.200,-20.700,31.1
19:24:53.185,496910,-9.589,-3.740,-1.882,-0.364,-0.010,-0.160,55.050,5.700,-24.000,30.9
19:24:53.244,496964,-8.947,-2.780,-3.089,-0.218,0.052,-0.109,55.050,5.700,-24.000,30.9
19:24:53.304,497018,-9.024,-2.217,-2.964,-0.151,0.057,0.114,55.200,5.100,-23.100,30.9
19:24:53.305,497072,-8.976,-2.854,-3.168,-0.246,0.039,0.049,52.800,3.000,-22.200,31.0
19:24:53.365,497126,-9.172,-2.971,-2.823,-0.020,-0.038,0.008,52.800,3.000,-22.200,31.0
19:24:53.424,497180,-8.988,-3.093,-2.358,-0.099,0.003,0.166,54.450,4.350,-22.800,30.9
19:24:53.484,497234,-8.897,-2.121,-2.758,-0.062,-0.024,0.175,54.450,4.350,-22.800,30.7
19:24:53.545,497288,-9.191,-2.710,-2.488,-0.082,0.029,0.163,54.150,6.750,-23.100,30.7
19:24:53.605,497342,-9.328,-2.435,-2.593,-0.145,0.083,0.163,54.150,6.750,-23.100,30.9
19:24:53.665,497396,-8.552,-3.440,-2.397,0.012,0.032,0.085,54.150,6.750,-23.100,31.0
19:24:53.725,497450,-8.674,-2.148,-2.624,-0.051,0.112,0.137,54.150,6.750,-23.100,31.0
19:24:53.785,497504,-8.495,-2.239,-1.894,0.285,0.064,0.557,54.300,7.200,-24.450,31.0
19:24:53.786,497558,-7.977,-1.293,-3.153,0.135,0.177,0.948,54.300,7.200,-24.450,30.9
19:24:53.845,497612,-8.294,-0.831,-2.701,0.009,0.161,0.962,53.250,12.750,-25.200,31.1
19:24:53.905,497666,-10.139,0.886,-2.339,0.390,0.197,0.521,55.050,12.750,-25.200,30.9
19:24:53.964,497720,-9.347,-0.740,-4.214,0.185,0.156,0.369,55.050,15.750,-27.000,30.7
19:24:54.024,497774,-8.775,0.285,-3.424,-0.043,0.422,0.479,53.550,17.400,-29.550,30.8
19:24:54.083,497828,-8.226,-1.032,-2.629,0.186,0.302,0.535,53.550,17.400,-29.550,31.2
19:24:54.145,497882,-7.717,-1.585,-3.428,-0.008,0.265,0.706,53.550,17.400,-29.550,31.1
19:24:54.205,497936,-8.325,0.388,-2.859,0.257,0.388,0.814,53.550,17.400,-29.550,31.1
19:24:54.265,497990,-8.593,-0.390,-3.596,0.128,0.205,0.768,51.300,25.500,-33.600,30.9
19:24:54.324,498044,-9.464,-0.350,-4.482,-0.172,0.155,0.480,51.300,25.500,-33.600,31.1
19:24:54.324,498098,-9.172,0.354,-4.286,0.197,0.068,0.263,50.250,30.150,-37.200,30.9
19:24:54.385,498152,-8.619,0.828,-4.326,0.197,0.126,0.247,50.250,30.150,-37.200,31.0
19:24:54.445,498206,-8.657,0.259,-4.211,0.172,0.120,0.314,50.250,30.150,-37.200,30.7
19:24:54.505,498260,-9.203,0.728,-3.924,0.034,-0.020,0.223,50.250,30.150,-37.200,30.8
19:24:54.565,498314,-9.471,1.987,-4.271,-0.087,-0.067,0.129,50.100,32.250,-38.100,31.1
19:24:54.625,498368,-9.807,1.001,-4.168,0.000,-0.012,-0.010,46.950,32.400,-39.450,30.9
19:24:54.685,498422,-9.230,0.824,-4.053,-0.004,-0.001,0.043,46.950,32.400,-39.450,30.7
19:24:54.745,498476,-9.543,0.603,-4.154,-0.176,-0.018,0.001,48.750,31.950,-37.950,30.7
19:24:54.805,498530,-9.744,1.939,-4.082,-0.061,-0.256,-0.041,48.750,31.950,-37.950,30.7
19:24:54.865,498584,-9.531,1.032,-4.003,-0.201,-0.262,-0.132,48.600,30.600,-37.350,31.1
19:24:54.866,498638,-9.807,1.930,-4.087,-0.142,-0.234,-0.093,48.600,30.600,-37.350,31.1
19:24:54.925,498692,-9.266,0.907,-3.445,-0.277,-0.193,-0.046,48.600,30.600,-37.350,30.7
19:24:54.983,498746,-9.337,1.671,-3.225,-0.221,0.017,0.004,48.600,30.600,-37.350,30.9
19:24:55.044,498800,-8.935,0.560,-3.170,-0.278,0.058,-0.089,49.350,31.800,-36.000,30.9
19:24:55.105,498854,-9.081,1.542,-3.247,-0.346,0.129,-0.146,49.350,31.800,-36.000,30.9
19:24:55.164,498908,-9.230,1.295,-3.397,-0.283,0.151,-0.193,48.000,31.200,-37.650,30.9
19:24:55.225,498962,-9.124,1.211,-3.668,-0.205,0.151,-0.165,48.000,31.200,-37.650,30.9
19:24:55.285,499016,-9.067,1.587,-3.771,-0.128,0.144,-0.169,48.000,31.200,-37.650,30.9
19:24:55.345,499070,-9.131,1.468,-3.615,-0.111,0.058,-0.142,49.050,29.250,-35.700,31.1
19:24:55.404,499124,-8.990,1.257,-3.572,-0.135,-0.017,-0.147,49.050,29.250,-35.700,30.7
19:24:55.405,499178,-9.033,1.286,-3.668,-0.023,-0.043,-0.101,51.150,28.350,-35.250,30.9
19:24:55.465,499232,-9.131,0.804,-3.668,0.021,-0.024,-0.079,51.150,28.350,-35.250,30.9
19:24:55.525,499286,-9.340,1.298,-3.828,0.013,-0.030,-0.133,51.900,29.100,-37.350,30.9
19:24:55.584,499340,-9.203,0.984,-3.701,0.004,-0.074,-0.167,51.900,29.100,-37.350,30.9
19:24:55.645,499394,-9.139,1.173,-3.685,0.014,-0.079,-0.181,48.300,26.250,-34.650,31.2
19:24:55.705,499448,-9.110,0.740,-3.445,0.018,-0.120,-0.137,48.300,26.250,-34.650,31.0
19:24:55.763,499502,-9.160,0.802,-3.476,0.002,-0.107,-0.109,48.300,26.250,-34.650,30.9
19:24:55.825,499556,-9.627,1.027,-3.457,-0.007,-0.166,-0.061,50.550,26.250,-34.650,30.9
19:24:55.885,499610,-11.217,0.864,-3.428,0.058,-0.140,0.025,50.550,26.250,-34.650,30.9
19:24:55.944,499664,-13.417,2.705,-4.781,-0.147,-0.106,0.305,52.650,27.900,-34.050,30.7
19:24:55.945,499718,-13.795,2.610,-5.308,-0.338,-0.018,0.608,52.650,27.900,-34.050,31.1
19:24:56.005,499772,-12.376,1.743,-3.632,-0.133,-0.016,0.768,49.800,29.700,-33.600,31.0
19:24:56.065,499826,-10.568,1.008,-2.871,-0.042,-0.173,0.512,49.800,29.700,-33.600,31.1
19:24:56.123,499880,-10.621,3.567,-3.010,0.092,-0.133,0.106,47.250,32.400,-33.150,31.0
19:24:56.183,499934,-10.422,1.137,-2.370,0.175,-0.096,-0.155,47.250,32.400,-33.150,30.9
19:24:56.303,499988,-7.618,0.706,-2.725,-0.137,0.045,-0.406,49.050,31.950,-31.800,31.0
19:24:56.304,500042,-8.521,0.721,-1.822,0.205,-0.011,-0.788,49.050,31.950,-31.800,30.9
19:24:56.365,500096,-8.322,-1.458,-1.937,0.188,-0.355,-0.754,49.050,29.700,-30.600,30.7
19:24:56.424,500150,-8.037,1.836,-2.792,0.070,-0.238,-0.782,52.650,26.850,-28.950,30.7
19:24:56.483,500204,-8.547,-0.577,-2.559,0.690,-0.292,-0.998,52.650,26.850,-28.950,31.1
19:24:56.484,500258,-8.112,-1.140,-2.004,-0.239,-0.279,-0.885,52.650,26.850,-28.950,31.1
19:24:56.545,500312,-7.951,-0.788,-2.751,0.056,-0.160,-0.894,52.650,26.850,-28.950,30.9
19:24:56.605,500366,-8.689,-0.067,-2.318,0.120,-0.404,-1.131,52.350,18.300,-25.350,30.9
19:24:56.665,500420,-7.329,-0.634,-2.473,0.897,-0.377,-0.843,52.350,18.300,-25.350,31.0
19:24:56.724,500474,-7.764,0.376,-2.682,0.387,-0.148,-0.256,54.150,12.900,-22.350,30.9
19:24:56.785,500528,-7.999,-2.648,-3.146,0.797,-0.294,-0.345,54.150,12.900,-22.350,31.1
19:24:56.845,500582,-8.696,-2.571,-2.354,0.360,-0.285,-0.692,53.550,9.600,-19.650,30.7
19:24:56.905,500636,-9.153,-2.574,0.067,0.133,-0.103,-0.403,53.550,9.600,-19.650,30.9
19:24:56.965,500690,-9.249,-0.843,-2.595,-0.182,0.331,0.366,53.550,6.450,-18.150,30.9
19:24:57.025,500744,-8.837,-3.100,-0.893,-0.929,0.310,0.016,53.550,6.450,-18.150,30.9
19:24:57.026,500798,-10.092,-3.033,-1.547,-0.160,0.074,0.020,53.550,6.450,-18.150,30.8
19:24:57.085,500852,-9.864,-1.848,-2.545,0.400,0.010,0.033,54.000,6.150,-22.200,31.0
19:24:57.145,500906,-8.947,-2.705,-2.559,0.658,-0.020,0.003,54.000,6.150,-22.200,30.8
19:24:57.203,500960,-9.550,-1.944,-1.403,0.375,-0.062,0.025,54.150,6.300,-20.550,31.1
19:24:57.265,501014,-8.935,-1.717,-2.114,0.283,-0.058,-0.128,54.150,6.300,-20.550,30.9
19:24:57.325,501068,-9.222,-1.609,-2.188,0.175,0.036,-0.058,54.150,6.300,-20.550,30.9
19:24:57.385,501122,-9.222,-3.359,-1.743,0.087,0.055,-0.052,54.150,6.300,-20.550,30.7
19:24:57.444,501176,-9.127,-3.225,-1.618,0.104,0.086,-0.017,53.100,6.750,-21.300,30.8
19:24:57.505,501230,-8.964,-2.677,-1.760,0.013,0.143,0.114,53.100,6.750,-21.300,30.9
19:24:57.565,501284,-8.780,-2.567,-2.236,-0.169,0.164,0.411,54.150,7.050,-21.000,30.9
19:24:57.565,501338,-8.068,-2.598,-1.731,0.035,0.299,0.983,54.150,7.050,-21.000,31.1
19:24:57.623,501392,-8.365,-1.726,-1.894,-0.356,0.152,1.016,53.100,10.200,-23.100,30.9
19:24:57.685,501446,-9.282,0.867,-1.762,0.128,0.213,0.875,54.450,14.850,-24.300,31.0
19:24:57.745,501500,-8.770,-1.283,-2.471,-0.357,0.238,0.632,54.450,14.850,-24.300,31.1
19:24:57.805,501554,-9.187,-4.132,-2.610,-0.600,0.083,0.254,54.450,14.850,-24.300,31.1
19:24:57.865,501608,-9.091,0.960,-2.327,0.114,0.124,0.451,54.450,14.850,-24.300,31.0
19:24:57.925,501662,-7.020,-1.714,-2.155,-0.165,0.152,0.569,52.500,19.200,-25.200,30.9
19:24:57.985,501716,-8.174,1.602,-2.830,-0.224,0.387,0.772,52.500,19.200,-25.200,31.0
19:24:58.045,501770,-8.734,-0.132,-2.157,-0.162,0.401,0.628,52.800,25.050,-28.050,31.1
19:24:58.105,501824,-9.402,1.250,-3.139,-0.230,0.592,0.457,52.800,25.050,-28.050,31.0
19:24:58.105,501878,-9.376,0.615,-3.421,-0.098,0.436,0.257,52.800,25.050,-28.050,30.9
19:24:58.165,501932,-9.613,0.766,-3.235,-0.269,0.414,0.256,52.800,25.050,-28.050,31.0
19:24:58.224,501986,-10.044,-0.050,-3.596,-0.113,0.230,0.172,48.750,31.200,-34.650,30.9
19:24:58.285,502040,-9.850,0.486,-3.385,-0.098,0.095,0.082,49.800,31.200,-35.100,30.8
19:24:58.345,502094,-9.251,1.501,-3.821,-0.136,0.120,0.149,49.800,31.200,-35.100,31.0
19:24:58.404,502148,-9.199,1.506,-3.225,-0.077,0.096,0.017,49.350,30.300,-35.550,30.9
19:24:58.465,502202,-9.483,1.736,-4.113,-0.099,-0.072,-0.005,49.350,30.300,-35.550,31.1
19:24:58.523,502256,-9.632,1.372,-4.243,0.105,-0.212,-0.037,47.700,32.400,-36.150,31.1
19:24:58.583,502310,-9.577,1.080,-3.840,-0.027,-0.201,-0.061,47.700,32.400,-36.150,30.9
19:24:58.643,502364,-9.574,0.939,-4.099,-0.123,0.016,-0.017,47.700,32.400,-36.150,31.2
19:24:58.644,502418,-9.560,1.662,-3.428,-0.167,0.161,0.001,47.700,32.400,-36.150,30.9
19:24:58.705,502472,-9.359,1.314,-3.474,-0.158,0.127,0.040,49.500,32.400,-35.100,30.6
19:24:58.765,502526,-8.938,1.652,-4.053,-0.210,0.071,0.006,49.500,32.400,-35.100,30.7
19:24:58.825,502580,-9.084,2.421,-3.824,-0.187,0.137,-0.070,49.350,32.550,-36.000,30.9
19:24:58.885,502634,-9.100,1.911,-3.852,-0.170,0.199,-0.180,49.350,32.550,-36.000,31.0
19:24:58.945,502688,-9.088,1.604,-3.780,-0.192,0.158,-0.258,49.350,32.550,-36.000,30.7
19:24:59.004,502742,-9.199,1.753,-3.828,-0.175,0.152,-0.253,50.550,30.450,-37.200,31.1
19:24:59.064,502796,-9.347,1.238,-3.996,-0.166,0.087,-0.237,50.550,30.450,-37.200,31.0
19:24:59.123,502850,-9.148,1.310,-3.809,-0.230,-0.011,-0.175,49.650,31.050,-36.300,30.9
19:24:59.183,502904,-8.945,1.020,-3.919,-0.319,-0.069,-0.201,49.650,31.050,-36.300,30.8
19:24:59.184,502958,-8.950,0.812,-3.749,-0.262,-0.108,-0.207,50.400,28.800,-37.350,30.7
19:24:59.244,503012,-9.048,1.080,-3.570,-0.183,-0.157,-0.202,50.400,28.800,-37.350,30.8
19:24:59.303,503066,-9.136,1.128,-3.417,-0.084,-0.191,-0.283,51.150,27.600,-36.600,31.0
19:24:59.364,503120,-9.096,1.267,-3.385,-0.028,-0.197,-0.341,51.150,27.600,-36.600,30.9
19:24:59.425,503174,-8.851,0.807,-3.661,0.098,-0.170,-0.433,51.150,27.600,-36.600,30.9
19:24:59.484,503228,-8.923,0.819,-3.165,0.083,-0.067,-0.499,51.150,27.600,-36.600,30.8
19:24:59.544,503282,-8.981,0.220,-3.139,0.038,-0.030,-0.561,52.350,24.450,-35.550,30.9
19:24:59.605,503336,-8.985,-0.196,-3.189,0.091,-0.099,-0.685,52.500,21.600,-33.600,30.9
19:24:59.664,503390,-9.941,-0.656,-3.191,0.159,-0.182,-0.717,52.500,21.600,-33.600,30.7
19:24:59.725,503444,-12.723,-1.319,-3.328,0.169,-0.158,-0.550,53.550,16.500,-33.150,30.6
19:24:59.726,503498,-15.706,0.359,-5.198,-0.224,0.048,0.048,53.550,16.500,-33.150,30.7
19:24:59.783,503552,-14.849,-0.079,-4.140,-0.181,0.083,0.846,53.400,15.600,-32.700,31.0
19:24:59.843,503606,-12.517,-0.967,-3.134,-0.328,0.142,1.070,53.400,15.600,-32.700,31.0
19:24:59.903,503660,-10.625,0.400,-3.244,-0.352,0.115,0.923,53.400,15.600,-32.700,30.9
19:24:59.963,503714,-9.838,-0.836,-2.571,-0.150,-0.027,0.539,53.400,15.600,-32.700,30.9
19:25:00.023,503768,-8.882,-0.180,-3.055,0.208,-0.083,0.349,51.150,27.150,-31.950,31.0
19:25:00.083,503822,-8.681,0.043,-2.421,0.257,-0.002,0.072,51.150,27.150,-31.950,30.9
19:25:00.143,503876,-7.932,0.522,-3.567,0.030,0.216,-0.063,50.100,28.800,-31.200,31.0
19:25:00.205,503930,-8.533,0.941,-3.134,0.022,0.076,-0.554,50.100,28.800,-31.200,30.7
19:25:00.265,503984,-8.138,0.189,-2.521,0.035,-0.094,-0.725,50.100,28.800,-31.200,30.7
19:25:00.266,504038,-7.549,0.824,-3.084,0.338,-0.358,-0.857,52.500,23.850,-30.600,30.9
19:25:00.324,504092,-7.216,0.541,-3.515,0.172,-0.258,-0.847,52.500,23.850,-30.600,31.1
19:25:00.384,504146,-7.834,-0.661,-3.242,0.205,-0.273,-0.813,52.500,19.200,-28.500,30.7
19:25:00.445,504200,-7.898,-1.006,-3.285,0.440,-0.297,-1.001,52.500,19.200,-28.500,30.9
19:25:00.504,504254,-7.360,-1.853,-3.067,0.430,-0.320,-1.074,54.450,14.100,-26.400,31.1
19:25:00.563,504308,-7.549,0.136,-2.495,0.895,-0.292,-1.078,54.450,14.100,-26.400,31.1
19:25:00.623,504362,-7.274,-1.702,-2.861,0.861,-0.499,-0.909,54.750,7.650,-25.950,31.1
19:25:00.685,504416,-8.595,-0.558,-3.634,0.294,-0.060,-0.278,54.750,7.650,-25.950,30.7
19:25:00.745,504470,-8.792,-4.250,-1.796,-0.328,0.067,-0.009,54.750,7.650,-25.950,30.9
19:25:00.804,504524,-9.117,-3.335,-2.600,0.232,-0.019,-0.351,53.700,2.100,-22.800,31.0
19:25:00.805,504578,-8.878,-3.881,-2.004,0.135,-0.014,-0.283,53.700,2.100,-22.800,30.9
19:25:00.863,504632,-8.511,-4.259,-2.823,0.013,0.023,-0.321,53.700,0.150,-19.800,30.9
19:25:00.923,504686,-8.667,-3.543,-2.555,-0.191,0.014,-0.244,53.700,0.150,-19.800,30.9
19:25:00.985,504740,-8.550,-3.946,-2.239,0.311,0.050,-0.114,53.550,-0.300,-21.150,30.9
19:25:01.044,504794,-8.811,-4.532,-2.078,0.309,0.019,-0.031,53.550,-0.300,-21.150,31.0
19:25:01.105,504848,-8.564,-4.484,-2.126,-0.023,-0.003,0.030,54.450,-2.400,-20.550,31.0
19:25:01.165,504902,-8.588,-3.757,-1.994,0.186,0.037,0.060,54.450,-2.400,-20.550,30.9
19:25:01.224,504956,-8.751,-3.711,-2.545,0.115,0.074,0.251,54.900,-0.150,-20.550,30.9
19:25:01.284,505010,-8.475,-2.986,-2.490,-0.049,0.100,0.415,54.900,-0.150,-20.550,31.0
19:25:01.343,505064,-7.470,-2.205,-2.624,0.138,0.321,1.048,54.000,-1.800,-23.700,31.1
19:25:01.344,505118,-7.379,-2.162,-1.961,-0.398,0.336,1.280,54.300,7.650,-24.450,30.8
19:25:01.405,505172,-7.829,-2.069,-1.839,0.003,0.288,1.089,54.300,7.650,-24.450,30.9
19:25:01.465,505226,-8.260,-1.896,-2.349,-0.755,0.287,1.105,54.300,7.650,-24.450,30.9
19:25:01.525,505280,-8.693,-1.290,-3.055,-0.270,0.269,0.891,54.300,7.650,-24.450,30.9
19:25:01.583,505334,-8.799,-1.793,-2.325,-0.021,0.145,0.922,54.900,18.300,-28.650,30.7
19:25:01.643,505388,-8.705,-0.608,-3.050,0.140,0.173,0.927,54.900,18.300,-28.650,30.7
19:25:01.703,505442,-9.804,0.713,-2.878,-0.039,0.351,0.680,54.000,22.800,-31.050,31.2
19:25:01.764,505496,-9.328,-0.785,-3.134,-0.080,0.345,0.613,54.000,22.800,-31.050,31.1
19:25:01.825,505550,-9.299,0.721,-3.924,-0.060,0.372,0.478,54.000,25.800,-32.400,31.1
19:25:01.885,505604,-9.278,0.144,-3.970,-0.020,0.414,0.390,54.000,25.800,-32.400,30.9
19:25:01.885,505658,-9.706,1.784,-4.032,-0.098,0.355,0.245,50.850,28.800,-35.250,31.0
19:25:01.944,505712,-9.340,0.723,-4.269,-0.001,0.196,0.133,50.850,28.800,-35.250,30.9
