timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:54:12.610,461402,-7.875,-6.105,2.018,0.325,0.096,0.035,29.400,-23.550,-3.900,34.7
14:54:12.610,461456,-7.163,-6.371,2.210,0.291,0.101,0.043,29.400,-23.550,-3.900,34.6
14:54:12.670,461510,-6.852,-6.134,2.385,0.232,0.119,0.030,29.550,-24.150,-3.450,34.7
14:54:12.730,461564,-7.262,-6.182,2.344,0.250,0.122,-0.064,29.550,-24.150,-3.450,34.6
14:54:12.790,461618,-7.705,-6.084,2.081,0.174,0.038,-0.114,29.850,-24.150,-3.750,34.8
14:54:12.850,461672,-7.774,-6.328,2.258,0.023,0.002,-0.149,29.850,-24.150,-3.750,34.5
14:54:12.909,461726,-7.544,-6.132,2.181,-0.062,-0.029,-0.091,30.600,-21.450,-3.450,34.6
14:54:12.969,461780,-7.338,-6.373,2.607,-0.195,-0.039,0.015,30.600,-21.450,-3.450,34.5
14:54:13.029,461834,-7.101,-6.151,2.634,-0.092,-0.067,0.113,30.600,-21.450,-3.450,34.6
14:54:13.089,461888,-7.338,-6.323,2.435,-0.111,-0.072,0.172,30.600,-21.450,-3.450,34.6
14:54:13.089,461942,-7.235,-6.227,2.476,-0.048,-0.005,0.180,29.850,-21.450,-3.750,34.7
14:54:13.150,461996,-7.149,-5.959,2.547,-0.140,0.066,0.083,30.300,-21.750,-6.000,34.3
14:54:13.209,462050,-7.396,-6.050,2.389,-0.095,0.125,0.051,30.300,-21.750,-6.000,34.4
14:54:13.268,462104,-7.872,-5.844,2.533,-0.015,0.158,0.068,30.600,-24.150,-6.000,34.6
14:54:13.328,462158,-7.889,-5.878,2.265,0.055,0.159,0.153,30.600,-24.150,-6.000,34.7
14:54:13.389,462212,-8.080,-5.514,2.148,0.017,0.199,0.201,31.950,-22.350,-4.350,34.6
14:54:13.449,462266,-7.942,-5.406,2.025,-0.011,0.167,0.214,31.950,-22.350,-4.350,34.7
14:54:13.509,462320,-8.203,-5.286,2.119,0.055,0.099,0.153,31.950,-22.350,-4.350,34.6
14:54:13.569,462374,-8.100,-5.389,1.884,0.086,0.093,0.076,31.950,-22.350,-4.350,34.7
14:54:13.570,462428,-8.286,-5.526,1.717,0.022,0.169,0.014,32.850,-21.750,-4.800,34.6
14:54:13.629,462482,-8.464,-5.356,1.920,-0.065,0.221,-0.021,32.850,-21.750,-4.800,34.5
14:54:13.690,462536,-8.305,-5.303,1.846,-0.086,0.237,-0.030,32.100,-21.000,-6.750,34.4
14:54:13.750,462590,-8.277,-5.341,1.618,-0.143,0.280,-0.151,32.400,-21.600,-5.100,34.7
14:54:13.809,462644,-8.291,-5.708,1.623,-0.272,0.294,-0.176,32.400,-21.600,-5.100,34.5
14:54:13.870,462698,-8.531,-5.816,1.367,-0.160,0.384,-0.086,32.400,-21.600,-5.100,34.7
14:54:13.929,462752,-8.619,-5.839,0.821,-0.147,0.431,0.017,32.400,-21.600,-5.100,34.7
14:54:13.988,462806,-9.194,-5.914,-0.211,-0.157,0.439,0.101,32.400,-23.100,-9.000,34.6
14:54:14.109,462860,-8.890,-6.395,0.196,-0.700,0.420,0.070,32.400,-23.100,-9.000,34.8
14:54:14.169,462914,-8.921,-5.713,0.151,-0.804,0.400,0.119,33.900,-23.850,-14.550,34.3
14:54:14.170,462968,-9.246,-7.159,-0.723,-0.873,0.421,0.335,33.900,-23.850,-14.550,34.5
14:54:14.171,463022,-9.632,-6.833,-1.228,-0.762,0.617,0.337,35.550,-23.250,-16.200,34.5
14:54:14.228,463076,-9.629,-5.631,-1.501,-0.849,0.580,0.537,35.550,-23.250,-16.200,34.7
14:54:14.288,463130,-9.548,-5.248,-1.463,-1.078,0.427,0.496,37.350,-20.250,-24.600,34.6
14:54:14.349,463184,-9.749,-5.564,-2.485,-0.790,0.172,0.333,37.350,-20.250,-24.600,34.8
14:54:14.410,463238,-9.306,-4.956,-1.994,-0.945,-0.032,0.153,37.350,-20.250,-24.600,34.6
14:54:14.468,463292,-9.024,-4.915,-2.191,-0.900,-0.286,0.163,41.100,-15.900,-35.250,34.7
14:54:14.529,463346,-9.131,-4.386,-2.004,-1.200,-0.595,0.018,41.100,-15.900,-35.250,34.6
14:54:14.588,463400,-8.241,-4.702,-1.705,-0.751,-0.861,-0.174,41.100,-14.850,-35.550,34.8
14:54:14.649,463454,-7.872,-3.855,-1.336,-0.583,-0.927,-0.226,41.100,-14.850,-35.550,34.5
14:54:14.650,463508,-6.823,-3.704,-1.022,-0.973,-1.245,-0.159,42.900,-13.200,-33.750,34.5
14:54:14.709,463562,-7.312,-3.172,-0.515,-0.727,-1.273,-0.482,42.900,-13.200,-33.750,34.6
14:54:14.769,463616,-7.712,-3.230,0.254,0.048,-1.352,-0.557,43.950,-12.750,-33.900,34.7
14:54:14.830,463670,-7.338,-3.941,-0.395,0.179,-1.233,-0.496,43.950,-12.750,-33.900,34.6
14:54:14.890,463724,-6.962,-4.733,0.017,0.456,-1.081,-0.490,43.950,-12.750,-33.900,34.7
14:54:14.950,463778,-7.515,-3.361,0.795,0.710,-0.706,-0.343,43.950,-12.750,-33.900,34.8
14:54:15.009,463832,-8.128,-3.689,1.283,0.307,-0.679,-0.328,45.450,-15.750,-23.700,34.7
14:54:15.069,463886,-8.509,-5.459,0.766,0.199,-0.609,-0.104,44.400,-16.800,-20.550,34.8
14:54:15.129,463940,-8.210,-5.064,0.335,0.586,0.251,0.491,44.400,-16.800,-20.550,34.4
14:54:15.189,463994,-8.566,-3.776,2.655,-0.137,0.204,0.562,46.200,-16.200,-21.450,34.3
14:54:15.190,464048,-8.648,-3.950,1.444,0.045,0.204,0.475,46.200,-16.200,-21.450,34.7
14:54:15.250,464102,-8.648,-3.010,2.049,0.077,0.294,0.408,45.450,-14.250,-21.150,34.4
14:54:15.310,464156,-8.899,-3.218,1.741,0.019,0.239,0.251,45.450,-14.250,-21.150,34.5
14:54:15.370,464210,-9.187,-3.189,1.049,-0.065,0.236,0.182,45.450,-14.250,-21.150,34.5
14:54:15.430,464264,-9.031,-3.400,0.955,-0.123,0.123,0.094,45.450,-14.250,-21.150,34.8
14:54:15.489,464318,-9.467,-3.127,1.030,-0.046,0.094,0.013,46.500,-10.050,-23.400,34.5
14:54:15.548,464372,-9.519,-3.122,0.716,-0.006,0.050,0.038,46.500,-10.050,-23.400,34.8
14:54:15.609,464426,-9.354,-3.081,1.070,-0.117,0.066,0.130,47.100,-10.500,-23.550,34.5
14:54:15.669,464480,-9.371,-2.907,1.065,-0.118,0.073,0.129,47.250,-9.150,-22.650,34.6
14:54:15.730,464534,-9.309,-2.871,1.010,-0.136,0.126,0.190,47.250,-9.150,-22.650,34.7
14:54:15.730,464588,-9.112,-3.139,0.917,0.080,0.318,0.297,48.000,-9.600,-24.450,34.6
14:54:15.789,464642,-8.985,-2.641,1.099,-0.063,0.421,0.377,48.000,-9.600,-24.450,34.4
14:54:15.850,464696,-8.420,-2.160,0.852,0.165,0.662,0.507,48.000,-9.600,-24.450,34.6
14:54:15.909,464750,-8.351,-1.674,0.445,-0.077,0.804,0.547,48.000,-9.600,-24.450,34.6
14:54:15.969,464804,-9.081,-1.779,0.089,-0.120,0.802,0.482,48.600,-6.750,-28.200,34.7
14:54:16.028,464858,-9.359,-2.083,-0.630,0.149,0.609,0.394,48.600,-6.750,-28.200,34.6
14:54:16.089,464912,-8.856,-1.954,-0.795,0.405,0.457,0.143,48.300,-5.400,-32.100,34.4
14:54:16.149,464966,-8.080,-1.075,-0.826,0.999,0.611,0.167,48.300,-5.400,-32.100,34.7
14:54:16.210,465020,-7.834,-1.690,-1.207,0.519,0.661,0.203,48.150,-6.300,-31.950,34.7
14:54:16.269,465074,-8.574,-2.476,-1.161,0.552,0.321,0.084,48.150,-6.300,-31.950,34.6
14:54:16.270,465128,-8.626,-2.217,-1.470,0.978,0.196,0.039,48.600,-7.050,-30.750,34.5
14:54:16.329,465182,-8.844,-2.535,-1.750,0.482,0.430,-0.135,48.600,-7.050,-30.750,34.5
14:54:16.390,465236,-9.285,-3.519,-0.965,0.298,0.372,-0.143,48.600,-7.050,-30.750,34.8
14:54:16.449,465290,-10.022,-3.048,-0.776,0.821,0.092,-0.178,45.750,-10.350,-29.250,34.5
14:54:16.509,465344,-9.986,-2.794,-1.073,0.556,-0.223,-0.223,45.750,-10.350,-29.250,34.4
14:54:16.568,465398,-10.369,-3.694,-0.996,0.646,-0.328,-0.322,44.850,-10.950,-26.400,34.4
14:54:16.629,465452,-10.108,-4.767,-1.549,0.872,-0.258,-0.310,44.850,-10.950,-26.400,34.6
14:54:16.689,465506,-10.527,-3.318,-0.757,0.440,-0.278,-0.395,45.000,-13.500,-22.200,34.6
14:54:16.749,465560,-10.276,-4.214,-0.670,0.251,-0.350,-0.460,45.000,-13.500,-22.200,34.6
14:54:16.809,465614,-9.687,-4.178,-0.488,0.197,-0.391,-0.577,45.000,-13.500,-22.200,34.6
14:54:16.810,465668,-10.015,-4.027,-0.053,0.365,-0.372,-0.548,45.000,-13.500,-22.200,34.5
14:54:16.869,465722,-9.948,-4.489,0.048,0.414,-0.624,-0.205,45.000,-13.500,-22.200,34.8
14:54:16.929,465776,-9.926,-4.357,0.101,0.396,-0.715,-0.068,40.200,-17.700,-12.000,34.6
14:54:16.989,465830,-9.481,-4.312,0.584,0.434,-0.795,0.054,40.200,-17.700,-12.000,34.3
14:54:17.049,465884,-9.357,-3.809,0.948,0.244,-0.657,-0.098,38.850,-15.900,-8.850,34.5
14:54:17.109,465938,-8.930,-4.487,1.329,-0.013,-0.432,-0.219,38.850,-15.900,-8.850,34.8
14:54:17.170,465992,-9.191,-4.446,1.650,-0.077,-0.276,-0.292,35.850,-16.800,-8.550,34.7
14:54:17.230,466046,-8.710,-4.817,2.191,-0.150,-0.264,-0.215,35.850,-16.800,-8.550,34.7
14:54:17.290,466100,-8.741,-4.077,2.382,0.204,-0.120,-0.215,35.850,-16.800,-8.550,34.6
14:54:17.349,466154,-8.950,-4.956,1.937,0.198,-0.066,-0.041,35.850,-16.800,-8.550,34.7
14:54:17.349,466208,-8.842,-5.116,1.901,0.137,0.023,0.083,34.950,-17.400,-6.150,34.5
14:54:17.409,466262,-8.638,-4.685,1.949,0.127,0.062,0.036,34.950,-17.400,-6.150,34.7
14:54:17.470,466316,-8.509,-4.583,2.025,0.005,0.052,-0.086,35.550,-15.900,-4.500,34.6
14:54:17.529,466370,-8.466,-4.535,1.935,0.042,0.043,-0.082,35.550,-17.850,-4.500,34.4
14:54:17.589,466424,-8.593,-4.724,2.028,0.069,-0.016,-0.093,35.550,-17.850,-4.500,34.6
14:54:17.648,466478,-8.660,-4.623,2.157,0.062,-0.078,-0.033,34.950,-18.450,-4.650,34.6
14:54:17.709,466532,-8.827,-4.743,2.272,-0.026,-0.138,0.054,34.950,-18.450,-4.650,34.5
14:54:17.769,466586,-8.602,-4.324,2.263,0.023,-0.110,0.103,34.950,-18.450,-4.650,34.6
14:54:17.829,466640,-8.540,-4.657,2.231,-0.005,-0.128,0.109,34.950,-18.450,-4.650,34.6
14:54:17.890,466694,-8.619,-4.314,2.301,0.010,-0.102,0.085,33.150,-16.500,-4.650,34.6
14:54:17.890,466748,-8.554,-4.389,2.370,-0.050,-0.085,0.047,33.150,-16.500,-4.650,34.7
14:54:17.950,466802,-8.526,-4.295,2.382,0.002,-0.052,-0.011,34.650,-16.500,-3.900,34.6
14:54:18.010,466856,-8.557,-4.384,2.571,-0.041,-0.032,-0.053,34.650,-16.500,-3.900,34.3
14:54:18.069,466910,-8.614,-4.317,2.595,0.013,0.002,-0.062,36.000,-19.200,-5.400,34.7
14:54:18.129,466964,-8.655,-4.609,2.579,0.090,0.028,-0.064,36.000,-19.200,-5.400,34.5
14:54:18.189,467018,-8.689,-4.439,2.614,0.108,0.058,-0.036,34.800,-16.800,-3.450,34.6
14:54:18.249,467072,-9.115,-4.731,2.562,0.140,0.145,0.032,34.800,-16.800,-3.450,34.6
14:54:18.309,467126,-9.531,-4.738,2.373,0.034,0.281,0.119,34.800,-16.800,-3.450,34.7
14:54:18.370,467180,-9.586,-5.567,1.427,-0.062,0.714,-0.072,35.850,-15.150,-3.750,34.6
14:54:18.430,467234,-9.922,-4.724,1.355,-0.549,0.974,-0.127,35.850,-15.150,-3.750,34.6
14:54:18.430,467288,-10.939,-4.901,0.838,-0.621,1.208,0.093,37.500,-17.700,-9.450,34.4
14:54:18.490,467342,-10.678,-6.244,-0.165,-0.433,1.233,0.745,37.500,-17.700,-9.450,34.5
14:54:18.549,467396,-11.648,-5.358,-0.563,-0.890,1.448,0.752,40.200,-14.550,-17.100,34.5
14:54:18.609,467450,-11.614,-4.865,-0.903,-0.822,1.233,1.007,40.200,-14.550,-17.100,34.7
14:54:18.668,467504,-11.516,-4.286,-1.956,-0.530,0.917,1.034,44.250,-14.550,-24.000,34.7
14:54:18.729,467558,-10.388,-3.347,-2.476,-0.806,0.420,0.513,44.250,-14.550,-24.000,34.6
14:54:18.790,467612,-9.953,-2.116,-1.358,-0.735,-0.023,-0.038,44.250,-14.550,-24.000,34.7
14:54:18.850,467666,-9.649,-3.244,-2.521,-0.770,-0.562,-0.497,45.000,-8.850,-33.600,34.4
14:54:18.910,467720,-8.473,-3.397,-1.168,-1.255,-1.087,-0.751,45.000,-8.850,-33.600,34.5
14:54:18.970,467774,-7.159,-3.134,-0.057,-1.185,-1.328,-0.789,45.150,-7.800,-33.750,34.5
14:54:18.970,467828,-6.218,-3.388,0.481,-0.442,-1.379,-0.533,45.150,-7.800,-33.750,34.6
14:54:19.030,467882,-4.788,-3.417,0.340,-0.155,-1.087,-0.183,45.000,-10.350,-31.800,34.5
14:54:19.089,467936,-6.464,-2.327,-0.227,0.306,-0.427,0.060,45.000,-10.350,-31.800,34.6
14:54:19.149,467990,-8.612,-2.380,0.402,0.239,-0.282,0.215,46.500,-9.150,-27.750,34.6
14:54:19.210,468044,-9.840,-2.188,-0.472,0.045,-0.401,0.031,46.500,-9.150,-27.750,34.7
14:54:19.270,468098,-8.950,-2.004,-0.625,0.233,-0.244,0.040,46.500,-9.150,-27.750,34.6
14:54:19.329,468152,-9.050,-1.844,-0.505,0.255,0.027,0.139,46.500,-9.150,-27.750,34.5
14:54:19.390,468206,-9.337,-2.356,-0.419,-0.056,0.206,0.294,45.150,-7.800,-25.350,34.4
14:54:19.450,468260,-9.577,-1.659,-0.086,-0.131,0.203,0.298,46.950,-9.150,-27.300,34.4
14:54:19.510,468314,-9.711,-1.975,-0.211,0.045,0.137,0.171,46.950,-9.150,-27.300,34.6
14:54:19.510,468368,-9.768,-1.954,-0.658,0.095,0.052,0.119,47.250,-5.700,-27.750,34.5
14:54:19.568,468422,-9.428,-1.642,0.007,-0.042,0.033,0.020,47.250,-5.700,-27.750,34.4
14:54:19.629,468476,-9.543,-1.796,-0.089,-0.186,0.056,0.026,47.700,-5.400,-28.500,34.6
14:54:19.688,468530,-9.428,-1.712,-0.424,-0.043,0.181,0.026,47.700,-5.400,-28.500,34.6
14:54:19.749,468584,-9.562,-1.702,-0.388,-0.087,0.230,0.001,47.700,-5.400,-28.500,34.4
14:54:19.809,468638,-9.629,-1.542,-0.187,-0.178,0.206,-0.071,47.700,-5.400,-28.500,34.5
14:54:19.870,468692,-9.364,-1.867,-0.529,0.046,0.139,-0.118,47.100,-6.300,-29.400,34.4
14:54:19.930,468746,-9.191,-2.042,-0.831,-0.092,0.216,-0.019,47.100,-6.300,-29.400,34.5
14:54:19.988,468800,-9.014,-1.748,-0.996,-0.046,0.321,0.059,48.150,-6.750,-29.700,34.5
14:54:20.049,468854,-8.157,-1.743,-0.955,-0.149,0.427,0.166,48.150,-6.750,-29.700,34.5
14:54:20.050,468908,-8.049,-0.950,-0.661,0.019,0.671,0.311,45.750,-7.200,-31.800,34.6
14:54:20.109,468962,-7.331,-1.796,-1.757,0.424,0.819,0.424,45.750,-4.950,-33.150,34.4
14:54:20.169,469016,-8.179,-1.865,-0.122,0.445,0.352,0.315,45.750,-4.950,-33.150,34.6
14:54:20.230,469070,-7.640,-0.637,-1.008,0.786,0.496,0.224,45.750,-4.950,-33.150,34.6
14:54:20.289,469124,-8.195,-2.871,-1.571,0.775,0.583,0.155,45.750,-4.950,-33.150,34.5
14:54:20.349,469178,-8.923,-3.043,-0.898,0.942,0.223,0.003,45.150,-5.850,-32.700,34.4
14:54:20.409,469232,-8.839,-1.415,-0.553,1.067,0.188,-0.072,45.150,-5.850,-32.700,34.4
14:54:20.470,469286,-9.407,-3.002,-1.317,1.066,0.163,-0.127,45.150,-8.250,-30.450,34.6
14:54:20.530,469340,-10.209,-3.558,-2.133,1.161,-0.130,-0.238,45.150,-8.250,-30.450,34.7
14:54:20.589,469394,-10.056,-3.618,-1.585,0.990,-0.397,-0.421,45.600,-10.200,-26.850,34.6
14:54:20.649,469448,-9.620,-3.843,-0.850,0.940,-0.383,-0.471,45.600,-10.200,-26.850,34.6
14:54:20.649,469502,-10.017,-4.391,-0.539,0.710,-0.392,-0.411,45.600,-10.200,-26.850,34.4
14:54:20.709,469556,-10.003,-4.527,-0.503,0.659,-0.476,-0.412,41.850,-14.400,-17.700,34.4
14:54:20.769,469610,-10.331,-4.444,-0.045,0.407,-0.378,-0.457,41.850,-14.400,-17.700,34.6
14:54:20.830,469664,-10.513,-4.839,-0.467,0.258,-0.295,-0.386,40.050,-17.850,-13.650,34.6
14:54:20.890,469718,-10.520,-4.961,-0.302,0.278,-0.256,-0.261,40.050,-17.850,-13.650,34.7
14:54:20.950,469772,-10.259,-4.786,0.093,0.066,-0.321,-0.127,39.300,-17.100,-10.350,34.6
14:54:21.010,469826,-9.811,-4.532,0.199,0.079,-0.325,0.090,39.300,-17.100,-10.350,34.7
14:54:21.070,469880,-9.799,-4.432,0.532,0.160,-0.383,0.163,36.750,-16.500,-10.500,34.7
14:54:21.129,469934,-9.407,-4.017,0.433,0.037,-0.290,0.107,36.750,-16.500,-10.500,34.6
14:54:21.130,469988,-8.966,-3.847,0.666,0.173,-0.094,0.127,36.750,-16.500,-10.500,34.6
14:54:21.190,470042,-8.873,-3.831,1.094,-0.093,-0.112,0.113,36.750,-16.500,-10.500,34.7
14:54:21.250,470096,-8.756,-4.245,1.099,-0.014,-0.235,0.075,38.250,-15.750,-7.950,34.6
14:54:21.309,470150,-8.844,-4.053,1.058,0.177,-0.220,-0.100,38.550,-14.850,-7.950,34.5
14:54:21.368,470204,-8.954,-4.286,1.080,0.020,-0.155,-0.188,38.550,-14.850,-7.350,34.3
14:54:21.430,470258,-9.038,-4.154,1.238,-0.024,-0.157,-0.243,37.350,-17.100,-6.300,34.4
14:54:21.490,470312,-9.005,-4.140,1.259,0.016,-0.208,-0.191,37.350,-17.100,-6.300,34.5
14:54:21.550,470366,-8.983,-4.168,1.566,0.031,-0.275,-0.128,35.700,-15.450,-6.150,34.6
14:54:21.609,470420,-9.041,-4.187,1.702,0.120,-0.262,-0.076,35.700,-15.450,-6.150,34.3
14:54:21.669,470474,-8.617,-4.334,1.879,0.084,-0.246,-0.082,35.700,-15.450,-6.150,34.5
14:54:21.670,470528,-8.571,-4.575,2.107,0.119,-0.266,-0.046,35.700,-15.450,-6.150,34.5
14:54:21.728,470582,-8.837,-4.396,2.306,0.126,-0.244,-0.029,33.450,-18.150,-2.850,34.8
14:54:21.789,470636,-8.677,-4.489,2.409,0.083,-0.164,0.031,33.450,-18.150,-2.850,34.3
14:54:21.850,470690,-8.645,-4.310,2.557,0.074,-0.078,0.015,36.750,-17.700,-3.150,34.6
14:54:21.909,470744,-8.428,-4.630,2.392,0.068,0.005,-0.057,36.750,-17.700,-3.150,34.5
14:54:21.969,470798,-8.296,-4.499,2.507,0.080,0.124,-0.141,36.300,-17.850,-3.000,34.5
14:54:22.029,470852,-8.248,-4.628,2.363,0.098,0.148,-0.192,35.400,-17.400,-2.100,34.5
14:54:22.088,470906,-8.159,-4.741,2.236,0.111,0.140,-0.268,35.400,-17.400,-2.100,34.8
14:54:22.148,470960,-8.150,-5.078,2.143,0.338,0.160,-0.261,35.400,-17.400,-2.100,34.4
14:54:22.209,471014,-8.349,-4.829,2.172,0.011,0.054,-0.201,35.400,-17.400,-2.100,34.5
14:54:22.209,471068,-8.507,-5.102,2.160,0.093,-0.026,-0.148,33.900,-17.700,-3.150,34.5
14:54:22.269,471122,-8.298,-5.162,2.090,0.006,-0.077,-0.139,33.900,-17.700,-3.150,34.6
14:54:22.329,471176,-8.195,-5.471,2.217,-0.012,-0.052,-0.107,32.400,-18.450,-1.800,34.6
14:54:22.389,471230,-8.143,-5.492,2.195,-0.084,-0.026,-0.091,32.400,-18.450,-1.800,34.4
14:54:22.450,471284,-8.262,-5.212,2.215,-0.112,-0.018,-0.057,34.350,-19.500,-3.000,34.8
14:54:22.509,471338,-8.076,-5.203,2.114,-0.171,-0.049,-0.006,34.350,-19.500,-3.000,34.5
14:54:22.570,471392,-8.061,-5.193,2.239,-0.211,-0.061,0.003,33.150,-20.850,-1.050,34.5
14:54:22.629,471446,-8.004,-5.339,2.212,-0.132,-0.059,-0.046,33.150,-20.850,-1.050,34.6
14:54:22.690,471500,-8.226,-5.150,2.229,-0.182,0.009,-0.107,33.150,-20.850,-1.050,34.6
14:54:22.808,471554,-8.171,-5.284,2.155,-0.141,0.016,-0.147,31.800,-20.250,-3.750,34.4
14:54:22.810,471608,-8.198,-5.200,2.078,-0.105,0.036,-0.143,31.800,-20.250,-3.750,34.6
14:54:22.811,471662,-8.186,-5.547,2.119,-0.065,0.019,-0.119,31.800,-19.800,-4.500,34.7
14:54:22.869,471716,-8.250,-5.598,2.057,-0.030,0.038,-0.093,31.800,-19.800,-4.500,34.7
14:54:22.929,471770,-8.375,-5.626,1.937,-0.084,0.067,-0.059,31.200,-21.900,-4.350,34.6
14:54:22.990,471824,-8.739,-5.777,1.561,-0.171,0.156,-0.082,31.200,-21.900,-4.350,34.6
14:54:23.050,471878,-9.148,-6.017,0.955,-0.401,0.273,-0.051,32.850,-22.950,-4.500,34.6
14:54:23.109,471932,-9.345,-5.720,0.108,-0.794,0.410,0.148,32.850,-22.950,-4.500,34.6
14:54:23.169,471986,-9.720,-5.906,0.029,-1.065,0.435,0.038,32.850,-22.950,-4.500,34.5
14:54:23.229,472040,-9.167,-6.891,-0.034,-1.096,0.282,-0.030,32.850,-22.950,-4.500,34.6
14:54:23.289,472094,-9.105,-7.087,0.450,-0.964,0.423,-0.094,33.900,-23.100,-11.700,34.5
14:54:23.290,472148,-9.687,-7.080,0.134,-0.943,0.568,0.183,34.950,-23.550,-16.350,34.6
14:54:23.350,472202,-10.065,-7.585,-0.826,-1.130,0.551,0.402,34.950,-23.550,-16.350,34.7
14:54:23.410,472256,-9.431,-7.190,-0.321,-0.920,0.523,0.576,37.950,-21.600,-24.450,34.5
14:54:23.469,472310,-9.402,-6.457,-1.238,-0.555,0.366,0.518,37.950,-21.600,-24.450,34.5
14:54:23.530,472364,-8.863,-5.485,-1.389,-0.591,0.119,0.338,39.300,-19.050,-28.950,34.7
14:54:23.590,472418,-7.058,-5.729,-1.065,-0.640,-0.078,0.287,39.300,-19.050,-28.950,34.6
14:54:23.649,472472,-7.472,-3.680,-1.185,-0.014,-0.283,0.151,39.300,-19.050,-28.950,34.6
14:54:23.710,472526,-7.436,-4.180,-2.016,-0.347,-0.581,0.021,39.300,-19.050,-28.950,34.4
14:54:23.768,472580,-7.377,-4.065,-1.856,-0.439,-0.605,-0.169,42.000,-13.050,-32.400,34.4
14:54:23.828,472634,-7.657,-3.598,-1.480,-0.377,-0.786,-0.281,42.000,-13.050,-32.400,34.6
14:54:23.830,472688,-7.966,-3.527,-1.384,-0.504,-0.934,-0.235,41.550,-13.200,-30.750,34.7
14:54:23.889,472742,-7.563,-3.905,-1.132,-0.429,-0.902,-0.114,41.100,-12.900,-31.950,34.5
14:54:23.950,472796,-7.796,-3.232,-0.910,-0.373,-0.739,0.135,41.100,-12.900,-31.950,34.6
14:54:24.009,472850,-8.600,-3.144,-0.488,-0.081,-0.767,0.229,41.100,-12.900,-31.950,34.6
14:54:24.069,472904,-8.842,-2.981,-0.615,0.236,-0.743,0.075,41.100,-12.900,-31.950,34.7
14:54:24.129,472958,-8.772,-3.225,-0.194,-0.138,-0.798,-0.098,42.600,-10.500,-25.350,35.0
14:54:24.189,473012,-8.274,-3.038,-0.105,-0.217,-0.729,-0.333,42.600,-10.500,-25.350,34.6
14:54:24.250,473066,-8.222,-2.693,0.120,0.428,-0.519,-0.315,43.200,-11.550,-25.500,34.5
14:54:24.309,473120,-8.442,-3.644,-0.541,-0.333,-0.033,0.095,43.200,-11.550,-25.500,34.5
14:54:24.369,473174,-8.550,-3.053,0.560,-0.610,0.302,0.298,43.950,-12.750,-24.750,34.7
14:54:24.429,473228,-8.751,-3.084,0.187,-0.380,0.410,0.268,43.950,-12.750,-24.750,34.5
14:54:24.430,473282,-8.842,-3.484,-0.084,-0.135,0.462,0.301,44.100,-11.400,-27.150,34.4
14:54:24.489,473336,-8.576,-2.976,-0.244,0.106,0.471,0.280,44.100,-11.400,-27.150,34.7
14:54:24.550,473390,-8.100,-2.418,-0.570,0.074,0.660,0.359,44.100,-11.400,-27.150,34.7
14:54:24.610,473444,-7.724,-2.564,-0.879,0.076,0.869,0.397,43.950,-9.150,-30.600,34.6
14:54:24.668,473498,-7.640,-2.485,-0.941,0.030,1.011,0.443,43.950,-9.150,-30.600,34.4
14:54:24.730,473552,-8.167,-2.227,-0.740,0.253,0.945,0.531,44.100,-9.000,-33.450,34.6
14:54:24.788,473606,-8.655,-2.478,-2.423,0.719,0.963,0.449,44.100,-9.000,-33.450,34.6
14:54:24.849,473660,-7.925,-3.146,-1.393,0.677,0.848,0.167,42.900,-7.500,-35.250,34.6
14:54:24.909,473714,-8.033,-2.749,-1.353,0.513,0.480,0.167,42.900,-7.500,-35.250,34.6
14:54:24.969,473768,-8.930,-2.670,-1.798,0.650,0.209,0.044,41.850,-8.250,-35.550,34.6
14:54:24.971,473822,-8.277,-3.486,-2.052,0.946,0.245,0.069,41.850,-8.250,-35.550,34.5
14:54:25.028,473876,-8.957,-3.994,-1.149,0.658,-0.071,0.153,41.850,-8.250,-35.550,34.6
14:54:25.089,473930,-9.131,-4.381,-1.264,0.804,-0.448,0.000,41.850,-8.250,-35.550,34.6
14:54:25.149,473984,-9.486,-4.606,-1.135,1.160,-0.505,-0.255,42.750,-13.050,-28.500,34.4
14:54:25.210,474038,-10.427,-4.748,-1.834,1.305,-0.656,-0.337,42.150,-14.850,-24.300,34.6
14:54:25.270,474092,-10.422,-4.956,-1.094,0.796,-0.851,-0.455,42.150,-14.850,-24.300,34.6
14:54:25.329,474146,-10.874,-5.382,-0.733,1.020,-1.118,-0.593,40.500,-15.750,-17.100,34.7
14:54:25.390,474200,-10.563,-6.019,-0.505,0.866,-1.341,-0.612,40.500,-15.750,-17.100,34.6
14:54:25.450,474254,-10.319,-4.566,0.627,0.516,-1.418,-0.652,37.200,-19.200,-10.500,34.5
14:54:25.450,474308,-10.309,-5.322,1.125,0.196,-1.154,-0.494,37.200,-19.200,-10.500,34.5
14:54:25.509,474362,-10.173,-4.901,1.970,-0.204,-0.809,-0.224,37.200,-19.200,-10.500,34.5
14:54:25.570,474416,-8.464,-4.858,3.294,-0.600,-0.593,-0.177,37.200,-19.200,-10.500,34.5
14:54:25.629,474470,-7.463,-5.456,3.757,-0.249,-0.421,-0.193,31.950,-21.150,-2.850,34.4
14:54:25.689,474524,-7.640,-5.310,3.352,0.027,-0.172,-0.180,31.950,-21.150,-2.850,34.5
