timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:07:21.954,1654920,7.532,5.387,-4.264,0.212,1.088,0.535,-47.850,70.500,-28.200,35.4
22:07:22.006,1654974,7.314,4.029,-3.962,-0.034,0.763,0.492,-47.850,70.500,-28.200,35.4
22:07:22.059,1655028,8.792,7.444,-7.379,-0.609,0.068,0.087,-56.400,67.350,-19.800,35.4
22:07:22.113,1655082,7.738,6.754,-9.675,0.458,-0.473,-0.254,-56.400,67.350,-19.800,35.3
22:07:22.164,1655136,7.113,5.796,-7.365,0.278,-1.422,-0.606,-55.500,66.900,-16.800,35.5
22:07:22.373,1655190,8.246,6.227,-6.879,0.300,-1.786,-0.738,-51.600,67.350,-25.350,35.5
22:07:22.374,1655244,9.495,6.390,-5.444,0.213,-2.085,-0.848,-51.600,67.350,-25.350,35.5
22:07:22.376,1655298,8.523,7.441,-5.418,0.187,-2.110,-0.886,-44.250,70.350,-31.350,35.7
22:07:22.379,1655352,8.171,6.416,-5.090,0.085,-2.074,-1.013,-44.250,70.350,-31.350,35.3
22:07:22.479,1655406,7.479,6.823,-5.356,-0.030,-1.973,-1.036,-34.350,71.250,-36.000,35.5
22:07:22.532,1655460,6.589,6.548,-6.464,0.184,-1.792,-1.136,-34.350,71.250,-36.000,35.5
22:07:22.585,1655514,5.837,6.843,-6.088,-0.017,-1.740,-1.322,-34.350,71.250,-36.000,35.1
22:07:22.636,1655568,4.942,7.132,-7.520,-0.328,-1.766,-1.521,-34.350,71.250,-36.000,35.2
22:07:22.690,1655622,3.247,7.525,-7.427,-0.902,-2.004,-1.774,-16.500,74.700,-38.850,35.4
22:07:22.743,1655676,3.622,3.179,-1.822,0.121,-1.310,-1.846,-16.500,74.700,-38.850,35.4
22:07:22.795,1655730,0.230,-1.216,2.172,0.195,-0.623,-0.891,-3.600,79.200,-33.600,35.7
22:07:22.847,1655784,-0.366,4.365,-5.564,-0.051,0.282,0.196,1.800,79.950,-34.650,35.4
22:07:22.951,1655838,1.432,1.585,-1.032,-0.303,1.129,1.038,1.800,79.950,-34.650,35.4
22:07:22.953,1655892,2.844,6.716,-3.474,-0.132,1.192,1.095,-4.950,79.050,-34.800,35.8
22:07:23.056,1655946,2.464,6.610,-6.843,-0.327,1.508,0.852,-4.950,79.050,-34.800,35.5
22:07:23.058,1656000,2.883,6.218,-5.444,-0.115,1.649,1.313,-13.950,80.100,-35.550,35.3
22:07:23.110,1656054,4.463,7.427,-6.886,-0.196,1.669,1.434,-13.950,80.100,-35.550,35.4
22:07:23.162,1656108,5.279,8.028,-6.843,-0.538,1.495,1.172,-13.950,80.100,-35.550,35.7
22:07:23.215,1656162,5.136,6.527,-7.017,-0.107,1.628,1.106,-13.950,80.100,-35.550,35.4
22:07:23.267,1656216,6.531,7.338,-4.968,-0.015,1.507,1.125,-29.700,76.050,-32.400,35.3
22:07:23.320,1656270,7.307,7.822,-6.649,-0.170,1.321,0.891,-29.700,76.050,-32.400,35.8
22:07:23.373,1656324,8.432,5.830,-3.369,-0.185,1.427,0.949,-38.700,76.950,-30.300,35.1
22:07:23.424,1656378,8.181,6.270,-5.696,0.035,1.486,1.011,-44.850,73.650,-27.150,35.8
22:07:23.580,1656432,8.964,5.935,-3.529,0.211,1.510,0.872,-44.850,73.650,-27.150,35.3
22:07:23.582,1656486,8.748,6.151,-4.262,0.205,1.389,0.768,-53.250,69.600,-23.400,35.2
22:07:23.584,1656540,8.169,5.308,-4.283,0.104,1.260,0.748,-53.250,69.600,-23.400,35.4
22:07:23.634,1656594,8.243,6.601,-6.663,0.199,0.742,0.370,-57.150,66.300,-17.700,35.5
22:07:23.687,1656648,6.740,6.029,-9.531,0.476,0.088,-0.113,-57.150,66.300,-17.700,35.8
22:07:23.739,1656702,7.137,6.270,-6.840,0.290,-0.980,-0.466,-57.150,66.300,-17.700,35.3
22:07:23.793,1656756,8.006,5.483,-7.760,0.317,-1.588,-0.917,-57.150,66.300,-17.700,35.5
22:07:23.845,1656810,9.177,6.132,-5.286,0.157,-1.900,-0.957,-52.650,68.550,-22.800,35.5
22:07:23.897,1656864,9.103,5.780,-5.523,0.157,-2.028,-0.921,-52.650,68.550,-22.800,35.7
22:07:23.949,1656918,8.717,6.948,-5.155,0.112,-2.036,-0.921,-44.250,70.650,-32.400,35.5
22:07:24.002,1656972,8.466,6.361,-5.435,0.163,-2.023,-1.014,-44.250,70.650,-32.400,35.3
22:07:24.054,1657026,7.391,6.835,-6.074,-0.049,-2.041,-1.035,-36.600,73.650,-35.550,35.5
22:07:24.160,1657080,6.072,6.634,-6.376,0.116,-1.847,-1.057,-25.200,73.800,-37.650,35.4
22:07:24.162,1657134,5.045,5.978,-6.244,-0.024,-1.743,-1.059,-25.200,73.800,-37.650,35.4
22:07:24.265,1657188,3.821,6.443,-6.062,0.084,-1.623,-1.055,-18.750,75.150,-38.550,35.5
22:07:24.318,1657242,2.552,5.895,-5.698,0.317,-1.543,-1.118,-18.750,75.150,-38.550,35.3
22:07:24.422,1657296,1.815,4.547,-2.856,0.228,-1.420,-1.262,-18.750,75.150,-38.550,35.7
22:07:24.423,1657350,1.827,1.717,0.649,-0.105,-0.523,-0.676,-18.750,75.150,-38.550,35.5
22:07:24.475,1657404,0.723,3.836,-3.783,0.624,0.431,-0.083,-3.600,77.250,-38.700,35.7
22:07:24.528,1657458,1.353,1.812,-1.211,0.003,1.061,0.612,-3.600,77.250,-38.700,35.2
22:07:24.579,1657512,2.938,5.169,-4.044,-0.512,1.274,0.498,-7.350,78.450,-40.500,35.7
22:07:24.632,1657566,2.255,4.544,-6.938,-0.332,1.635,0.564,-7.350,78.450,-40.500,35.7
22:07:24.685,1657620,4.183,4.906,-4.721,-0.415,1.635,1.067,-12.900,76.950,-40.500,35.2
22:07:24.738,1657674,4.104,6.651,-7.484,0.077,1.761,0.954,-20.850,77.250,-39.750,35.7
22:07:24.790,1657728,6.088,5.710,-7.386,-0.061,1.807,1.160,-20.850,77.250,-39.750,35.3
22:07:24.842,1657782,6.675,7.357,-7.269,-0.277,1.739,1.093,-29.250,75.900,-37.350,35.4
22:07:24.894,1657836,6.165,6.414,-6.280,-0.016,1.750,0.924,-29.250,75.900,-37.350,35.5
22:07:24.946,1657890,7.752,5.701,-6.201,-0.457,1.537,1.001,-29.250,75.900,-37.350,35.5
22:07:24.999,1657944,8.042,6.876,-5.681,-0.544,1.374,1.084,-29.250,75.900,-37.350,35.4
22:07:25.052,1657998,8.351,4.611,-4.140,0.074,1.413,0.927,-45.150,71.700,-28.200,35.4
22:07:25.104,1658052,8.969,6.184,-4.659,-0.304,1.277,0.722,-45.150,71.700,-28.200,35.5
22:07:25.157,1658106,8.317,6.268,-5.150,0.088,1.210,0.592,-53.100,68.250,-21.300,35.5
22:07:25.210,1658160,8.538,5.351,-5.308,0.015,1.056,0.443,-53.100,68.250,-21.300,35.5
22:07:25.261,1658214,8.435,4.738,-5.669,-0.232,0.411,0.171,-56.700,67.350,-19.050,35.7
22:07:25.314,1658268,7.027,6.325,-8.320,0.075,-0.150,-0.142,-56.700,67.350,-19.050,35.4
22:07:25.368,1658322,7.487,5.966,-6.912,0.149,-0.974,-0.494,-59.400,65.100,-18.750,35.5
22:07:25.420,1658376,8.607,5.942,-6.965,0.061,-1.572,-0.768,-59.400,65.100,-18.750,35.1
22:07:25.473,1658430,9.251,5.452,-5.902,0.124,-1.869,-0.817,-59.400,65.100,-18.750,35.1
22:07:25.525,1658484,9.060,6.050,-5.686,0.183,-2.054,-0.893,-59.400,65.100,-18.750,35.7
22:07:25.578,1658538,8.636,5.569,-5.600,0.143,-2.036,-0.898,-59.400,65.100,-18.750,35.7
22:07:25.629,1658592,8.610,6.507,-5.425,0.266,-2.025,-1.075,-40.200,72.300,-35.100,35.5
22:07:25.682,1658646,7.558,7.707,-6.136,0.153,-2.096,-1.097,-40.200,72.300,-35.100,35.7
22:07:25.734,1658700,5.689,6.704,-6.062,0.388,-1.978,-0.941,-29.850,73.950,-39.900,35.3
22:07:25.787,1658754,5.188,5.667,-7.197,0.604,-1.701,-0.901,-29.850,73.950,-39.900,35.5
22:07:25.840,1658808,4.132,5.488,-6.558,0.277,-1.664,-0.862,-21.300,75.900,-42.450,35.4
22:07:25.893,1658862,2.847,4.846,-4.901,0.015,-1.696,-0.934,-21.300,75.900,-42.450,35.0
22:07:25.944,1658916,2.476,2.789,-2.995,0.050,-1.370,-1.047,-11.100,75.300,-42.300,35.1
22:07:26.049,1658970,1.453,1.188,-0.160,0.207,-0.226,-0.488,-11.100,75.300,-42.300,35.4
22:07:26.051,1659024,0.680,4.041,-2.274,-0.037,0.581,0.471,-11.100,75.300,-42.300,35.5
22:07:26.154,1659078,3.026,1.458,-1.767,-1.053,1.213,0.794,-7.950,75.900,-41.400,35.3
22:07:26.208,1659132,2.619,7.053,-5.770,-0.613,1.449,0.665,-7.950,75.900,-41.400,35.3
22:07:26.259,1659186,4.254,4.992,-4.793,-0.627,1.588,1.033,-16.500,77.850,-38.850,35.1
22:07:26.312,1659240,3.397,6.519,-8.595,0.019,1.813,1.041,-16.500,77.850,-38.850,35.3
22:07:26.365,1659294,6.182,5.547,-4.424,-0.449,1.855,1.319,-23.550,76.650,-38.550,35.5
22:07:26.417,1659348,6.404,7.515,-7.705,-0.556,1.549,1.207,-23.550,76.650,-38.550,35.1
22:07:26.470,1659402,6.812,6.586,-5.851,-0.225,1.665,1.128,-32.700,74.250,-36.450,35.1
22:07:26.523,1659456,7.513,5.983,-6.448,0.267,1.619,0.819,-32.700,74.250,-36.450,35.3
22:07:26.575,1659510,8.337,5.638,-5.571,0.016,1.461,0.949,-42.000,73.350,-33.900,35.8
22:07:26.627,1659564,8.023,5.906,-5.918,0.153,1.358,0.624,-42.000,73.350,-33.900,35.7
22:07:26.679,1659618,8.382,5.784,-4.137,-0.054,1.176,0.650,-42.000,73.350,-33.900,35.3
22:07:26.733,1659672,8.830,4.853,-4.796,0.271,1.265,0.577,-54.300,68.400,-25.500,35.7
22:07:26.784,1659726,8.478,6.230,-3.534,-0.122,1.071,0.556,-54.300,68.400,-25.500,35.7
22:07:26.838,1659780,8.914,4.448,-5.136,0.202,0.826,0.277,-58.500,65.250,-20.700,35.7
22:07:26.890,1659834,7.518,4.846,-8.782,-0.081,0.177,-0.145,-58.500,65.250,-20.700,35.3
22:07:26.942,1659888,6.661,6.280,-7.841,-0.122,-0.635,-0.225,-59.400,67.800,-17.250,35.5
22:07:26.994,1659942,7.690,5.413,-7.728,0.240,-1.189,-0.505,-59.400,67.800,-17.250,35.3
22:07:27.047,1659996,8.868,5.614,-6.627,0.157,-1.682,-0.681,-55.200,68.550,-23.550,35.3
22:07:27.100,1660050,9.479,5.918,-6.318,0.164,-1.861,-0.620,-55.200,68.550,-23.550,35.5
22:07:27.152,1660104,9.158,5.033,-5.358,0.095,-2.006,-0.853,-51.150,69.000,-30.750,35.3
22:07:27.204,1660158,8.179,5.430,-6.862,0.423,-2.018,-0.932,-51.150,69.000,-30.750,35.4
22:07:27.257,1660212,8.806,6.151,-5.899,0.155,-2.067,-0.995,-51.150,69.000,-30.750,35.4
22:07:27.310,1660266,7.219,6.589,-7.283,0.402,-1.956,-1.079,-31.950,73.800,-39.750,35.4
22:07:27.362,1660320,5.825,5.605,-6.148,0.136,-2.012,-1.019,-31.950,73.800,-39.750,35.1
22:07:27.415,1660374,4.745,6.246,-7.582,0.478,-1.854,-1.059,-21.000,74.400,-41.850,35.4
22:07:27.468,1660428,3.455,4.978,-6.723,0.035,-1.860,-1.211,-21.000,74.400,-41.850,35.5
22:07:27.520,1660482,2.303,4.123,-4.092,0.133,-1.725,-1.265,-12.000,76.350,-42.150,35.5
22:07:27.573,1660536,1.939,3.500,-3.620,-0.023,-1.405,-1.283,-12.000,76.350,-42.150,35.5
22:07:27.624,1660590,0.189,2.306,-0.441,-0.281,-0.621,-0.652,-1.350,74.550,-40.200,35.3
22:07:27.677,1660644,0.472,2.258,-2.928,0.145,0.522,0.014,-1.350,74.550,-40.200,35.7
22:07:27.729,1660698,0.967,2.152,-2.437,-0.518,1.168,1.056,0.900,74.400,-41.850,35.4
22:07:27.783,1660752,2.670,3.021,-4.556,-0.653,1.717,1.136,0.900,74.400,-41.850,35.5
22:07:27.835,1660806,2.588,5.045,-4.899,-1.407,1.468,0.919,0.900,74.400,-41.850,35.0
22:07:27.990,1660860,3.677,8.035,-7.405,-0.134,1.908,1.346,-16.950,78.600,-37.800,35.4
22:07:27.992,1660914,5.523,7.211,-7.281,-0.548,1.832,1.386,-16.950,78.600,-37.800,35.3
22:07:28.044,1660968,6.091,8.047,-7.230,-0.478,1.707,1.278,-27.000,77.850,-36.600,35.4
22:07:28.098,1661022,6.809,7.343,-7.561,-0.434,1.610,1.167,-27.000,77.850,-36.600,35.3
22:07:28.151,1661076,7.180,7.487,-5.816,-0.143,1.536,0.981,-37.200,78.000,-32.100,35.3
22:07:28.203,1661130,7.477,6.373,-4.714,-0.263,1.401,1.079,-37.200,78.000,-32.100,35.5
22:07:28.254,1661184,7.788,6.524,-5.229,-0.187,1.329,0.815,-44.700,76.050,-28.500,35.4
22:07:28.306,1661238,8.001,6.206,-4.233,0.072,1.375,0.711,-44.700,76.050,-28.500,35.2
22:07:28.359,1661292,8.315,6.670,-4.044,0.052,1.303,0.736,-44.700,76.050,-28.500,35.1
22:07:28.413,1661346,8.622,6.141,-4.290,0.134,1.236,0.699,-44.700,76.050,-28.500,35.4
22:07:28.465,1661400,8.442,5.734,-4.324,0.181,0.937,0.638,-54.750,69.600,-20.700,35.4
22:07:28.518,1661454,7.321,6.907,-4.882,-0.993,0.049,0.452,-58.500,66.000,-15.600,35.4
22:07:28.570,1661508,6.955,6.218,-8.566,-0.162,-0.446,-0.144,-58.500,66.000,-15.600,35.5
22:07:28.622,1661562,7.997,6.045,-6.290,-0.033,-1.242,-0.575,-58.050,68.400,-15.600,35.5
22:07:28.675,1661616,9.249,5.866,-5.784,0.235,-1.482,-0.655,-58.050,68.400,-15.600,35.3
22:07:28.728,1661670,9.390,5.739,-4.903,0.021,-1.764,-0.899,-52.350,70.500,-24.600,35.5
22:07:28.779,1661724,8.983,6.500,-4.975,0.021,-1.880,-0.948,-52.350,70.500,-24.600,35.5
22:07:28.832,1661778,8.763,7.558,-4.963,-0.019,-1.913,-0.969,-42.750,71.100,-30.300,35.0
22:07:28.884,1661832,8.270,6.606,-5.631,0.058,-1.861,-0.974,-42.750,71.100,-30.300,35.1
22:07:28.936,1661886,7.286,6.431,-5.775,-0.070,-1.952,-1.197,-42.750,71.100,-30.300,35.8
22:07:28.989,1661940,6.067,8.013,-7.331,-0.088,-1.930,-1.131,-42.750,71.100,-30.300,35.8
22:07:29.041,1661994,6.129,4.436,-4.903,-0.526,-1.879,-1.419,-26.400,77.250,-36.450,35.1
22:07:29.094,1662048,3.946,5.789,-5.468,-0.084,-1.655,-1.535,-26.400,77.250,-36.450,35.2
22:07:29.147,1662102,2.547,5.092,-4.099,-0.315,-1.507,-1.601,-15.900,80.700,-33.900,35.4
22:07:29.199,1662156,1.750,0.670,1.393,-0.505,-1.054,-0.952,-7.200,82.050,-30.750,35.5
22:07:29.252,1662210,0.740,4.254,-4.827,0.314,0.262,0.391,-7.200,82.050,-30.750,35.2
22:07:29.304,1662264,2.655,2.105,-0.486,-0.780,0.755,1.153,-8.700,81.300,-32.700,35.1
22:07:29.358,1662318,3.728,3.474,-1.966,-0.402,1.099,1.051,-8.700,81.300,-32.700,35.7
22:07:29.410,1662372,3.570,7.120,-4.743,-0.746,1.104,0.809,-13.650,83.100,-32.100,35.4
22:07:29.462,1662426,4.247,6.694,-4.757,0.316,1.592,1.106,-13.650,83.100,-32.100,35.5
22:07:29.515,1662480,5.636,7.321,-5.212,0.062,1.635,1.395,-13.650,83.100,-32.100,35.2
22:07:29.619,1662534,5.282,8.174,-5.856,-0.205,1.572,1.396,-13.650,83.100,-32.100,35.7
22:07:29.621,1662588,7.199,7.125,-5.866,-0.025,1.574,1.386,-31.200,78.450,-29.850,35.5
22:07:29.672,1662642,7.381,7.590,-5.971,0.203,1.553,1.240,-31.200,78.450,-29.850,35.5
22:07:29.725,1662696,8.310,7.666,-4.539,-0.046,1.442,1.166,-38.700,76.500,-28.050,35.4
22:07:29.829,1662750,8.583,7.391,-5.409,-0.057,1.340,1.086,-45.900,74.400,-24.300,35.3
22:07:29.831,1662804,8.282,4.978,-3.378,0.158,1.356,0.865,-45.900,74.400,-24.300,35.5
22:07:29.934,1662858,8.396,6.687,-4.812,0.530,1.375,0.559,-53.100,70.500,-21.300,35.3
22:07:29.986,1662912,7.305,7.089,-3.227,0.284,1.141,0.482,-53.100,70.500,-21.300,35.3
22:07:30.040,1662966,8.801,5.399,-6.302,0.087,0.776,0.431,-53.100,70.500,-21.300,35.4
22:07:30.092,1663020,8.653,7.204,-7.324,0.075,0.234,-0.073,-53.100,70.500,-21.300,35.2
22:07:30.144,1663074,8.744,8.037,-5.918,0.071,-0.600,-0.200,-60.300,67.650,-15.300,35.5
22:07:30.197,1663128,8.363,5.746,-6.381,0.305,-1.061,-0.561,-60.300,67.650,-15.300,35.6
22:07:30.250,1663182,7.942,5.811,-4.879,0.133,-1.469,-0.831,-55.050,70.350,-18.900,35.0
22:07:30.303,1663236,8.408,4.659,-4.408,0.079,-1.542,-0.791,-55.050,70.350,-18.900,35.1
22:07:30.354,1663290,8.523,5.648,-3.752,0.369,-1.648,-0.894,-50.250,71.850,-23.700,35.3
22:07:30.408,1663344,8.607,6.658,-4.930,-0.085,-1.703,-0.999,-50.250,71.850,-23.700,35.4
22:07:30.460,1663398,7.491,6.529,-5.049,0.071,-1.679,-1.102,-42.750,73.350,-29.850,35.5
22:07:30.513,1663452,7.415,6.503,-5.128,-0.083,-1.562,-1.024,-34.800,74.700,-33.450,35.5
22:07:30.565,1663506,6.412,6.776,-5.938,0.325,-1.369,-1.017,-34.800,74.700,-33.450,35.5
22:07:30.616,1663560,4.752,6.752,-5.717,0.050,-1.335,-1.040,-34.800,74.700,-33.450,35.5
22:07:30.669,1663614,3.836,5.799,-5.392,0.181,-1.257,-0.941,-34.800,74.700,-33.450,35.5
22:07:30.722,1663668,3.268,5.586,-4.626,-0.064,-1.288,-0.821,-20.400,79.650,-35.400,35.1
22:07:30.775,1663722,2.418,2.399,-1.403,0.183,-0.897,-0.542,-20.400,79.650,-35.400,35.2
22:07:30.827,1663776,3.007,3.812,-4.326,0.744,0.164,0.139,-15.900,77.700,-37.200,35.3
22:07:30.879,1663830,3.915,3.275,-0.982,0.003,0.646,0.405,-15.900,77.700,-37.200,35.4
22:07:30.932,1663884,3.965,4.046,-3.060,-0.177,1.021,0.367,-16.350,78.000,-38.700,35.4
22:07:30.984,1663938,3.979,5.219,-4.978,-0.296,1.379,0.771,-16.350,78.000,-38.700,35.4
22:07:31.037,1663992,4.899,5.741,-6.105,0.029,1.536,0.998,-22.350,76.500,-39.450,35.6
22:07:31.089,1664046,5.935,6.124,-6.342,0.077,1.704,1.004,-29.850,74.400,-38.100,35.7
22:07:31.142,1664100,6.960,5.981,-5.938,0.194,1.669,0.973,-29.850,74.400,-38.100,35.2
22:07:31.195,1664154,6.879,6.579,-7.417,0.337,1.680,0.775,-29.850,74.400,-38.100,35.1
22:07:31.248,1664208,7.755,5.710,-4.535,0.036,1.547,0.843,-29.850,74.400,-38.100,35.3
22:07:31.300,1664262,8.600,6.663,-5.902,0.297,1.525,0.700,-45.750,70.350,-33.150,35.5
22:07:31.352,1664316,8.777,5.464,-4.681,0.178,1.522,0.452,-45.750,70.350,-33.150,35.8
22:07:31.404,1664370,8.638,5.540,-4.065,-0.019,1.434,0.488,-51.750,69.150,-29.250,35.5
22:07:31.509,1664424,8.930,5.181,-4.405,0.208,1.400,0.495,-51.750,69.150,-29.250,35.4
22:07:31.510,1664478,8.478,5.009,-4.697,0.099,1.291,0.311,-56.250,66.450,-22.650,35.5
22:07:31.563,1664532,8.535,5.856,-6.208,-0.228,0.724,0.127,-56.250,66.450,-22.650,35.3
22:07:31.614,1664586,7.429,4.633,-7.810,0.014,-0.116,-0.198,-60.450,65.400,-19.800,35.1
22:07:31.667,1664640,7.499,4.906,-7.223,0.124,-0.867,-0.335,-58.500,64.050,-18.900,35.3
22:07:31.773,1664694,8.672,5.291,-6.919,0.187,-1.382,-0.514,-58.500,64.050,-18.900,35.3
22:07:31.824,1664748,9.574,6.211,-6.165,0.033,-1.782,-0.556,-58.500,64.050,-18.900,35.5
22:07:31.876,1664802,9.687,5.140,-4.690,-0.055,-1.939,-0.620,-58.500,64.050,-18.900,35.5
22:07:31.929,1664856,9.019,6.081,-5.385,0.149,-2.021,-0.694,-47.250,69.150,-31.350,35.3
22:07:31.982,1664910,8.499,5.978,-5.303,0.111,-2.008,-0.865,-47.250,69.150,-31.350,35.3
22:07:32.034,1664964,8.119,6.821,-6.167,0.218,-2.056,-0.970,-39.450,70.650,-36.900,35.3
22:07:32.088,1665018,7.582,6.069,-7.111,0.268,-1.980,-1.073,-39.450,70.650,-36.900,35.8
22:07:32.139,1665072,6.297,7.178,-6.481,0.126,-1.999,-1.065,-28.800,70.500,-41.400,35.2
22:07:32.192,1665126,4.865,7.013,-7.884,0.194,-2.028,-1.139,-28.800,70.500,-41.400,35.3
22:07:32.245,1665180,3.266,5.586,-7.089,0.252,-1.978,-1.099,-19.050,73.650,-42.900,35.3
22:07:32.297,1665234,2.598,5.198,-4.345,0.153,-2.029,-1.465,-19.050,73.650,-42.900,35.3
22:07:32.349,1665288,2.591,2.083,-0.869,-0.199,-1.512,-1.356,-19.050,73.650,-42.900,35.6
22:07:32.402,1665342,0.620,1.432,-1.872,-0.274,-0.347,-0.424,-19.050,73.650,-42.900,35.4
22:07:32.455,1665396,0.048,4.477,-2.715,-0.190,0.723,0.524,-19.050,73.650,-42.900,35.1
22:07:32.508,1665450,2.677,1.195,-0.929,-0.467,1.259,1.107,-3.300,75.300,-40.950,35.1
22:07:32.561,1665504,2.181,5.243,-5.466,-0.412,1.527,0.893,-3.300,75.300,-40.950,35.4
22:07:32.612,1665558,2.914,6.155,-6.323,-0.370,1.897,1.094,-10.950,75.600,-39.300,35.1
22:07:32.664,1665612,4.183,5.760,-4.968,-0.391,1.905,1.254,-10.950,75.600,-39.300,35.2
22:07:32.718,1665666,4.216,7.578,-8.756,-0.100,1.873,1.091,-19.650,76.050,-40.500,35.5
22:07:32.770,1665720,7.230,6.273,-7.029,-0.372,1.820,1.226,-19.650,76.050,-40.500,35.5
22:07:32.822,1665774,6.649,8.215,-7.563,-0.051,1.774,0.936,-31.650,74.550,-36.150,35.3
22:07:32.874,1665828,7.472,7.527,-5.519,-0.162,1.762,1.042,-31.650,74.550,-36.150,35.3
22:07:32.926,1665882,8.325,6.642,-6.158,0.094,1.713,0.778,-31.650,74.550,-36.150,35.3
22:07:32.979,1665936,8.406,6.591,-4.594,-0.013,1.637,0.751,-47.700,72.600,-32.100,35.4
22:07:33.032,1665990,8.545,5.787,-4.827,0.065,1.610,0.705,-47.700,72.600,-32.100,35.3
22:07:33.085,1666044,8.851,5.918,-4.446,0.284,1.536,0.487,-51.300,68.700,-25.200,35.2
22:07:33.136,1666098,8.313,5.622,-4.319,0.095,1.304,0.601,-51.300,68.700,-25.200,35.1
22:07:33.189,1666152,7.819,5.550,-5.430,0.266,0.896,0.251,-57.450,67.350,-19.500,35.5
22:07:33.242,1666206,8.171,5.100,-8.559,-0.162,0.208,-0.056,-57.450,67.350,-19.500,35.5
22:07:33.295,1666260,7.163,5.595,-7.015,-0.390,-0.683,-0.340,-58.800,68.400,-17.550,35.7
22:07:33.348,1666314,7.865,5.531,-6.144,-0.136,-1.207,-0.410,-58.800,68.400,-17.550,35.4
22:07:33.400,1666368,9.031,5.069,-6.656,-0.051,-1.497,-0.490,-54.750,68.700,-20.400,35.3
22:07:33.452,1666422,9.282,6.548,-4.592,-0.307,-1.865,-0.549,-54.750,68.700,-20.400,35.5
22:07:33.505,1666476,9.234,7.144,-5.804,-0.048,-1.925,-0.637,-54.750,68.700,-20.400,35.3
22:07:33.557,1666530,8.698,6.479,-5.483,0.103,-1.975,-0.721,-43.500,73.050,-32.850,35.3
22:07:33.662,1666584,8.535,6.455,-6.146,0.063,-2.091,-0.956,-43.500,73.050,-32.850,35.1
22:07:33.767,1666638,7.626,7.489,-6.642,0.132,-2.151,-1.089,-33.900,73.350,-37.200,35.4
22:07:33.769,1666692,6.285,6.812,-5.720,0.213,-2.079,-1.069,-33.900,73.350,-37.200,35.3
22:07:33.820,1666746,5.109,6.505,-6.081,0.238,-1.917,-1.057,-24.750,75.150,-38.850,35.1
22:07:33.873,1666800,4.161,6.246,-5.179,0.252,-1.796,-1.231,-24.750,75.150,-38.850,35.4
22:07:33.925,1666854,3.448,6.014,-4.503,0.290,-1.688,-1.610,-13.650,76.950,-39.750,35.2
22:07:33.976,1666908,2.737,4.338,-2.646,0.225,-1.435,-1.781,-13.650,76.950,-39.750,35.3
22:07:34.081,1666962,2.128,-1.049,2.198,-0.073,-0.094,-0.575,-1.800,76.950,-39.750,35.5
22:07:34.083,1667016,0.266,7.523,-3.711,-0.426,0.865,0.996,-1.800,76.950,-39.750,35.3
22:07:34.135,1667070,4.058,0.373,-1.686,-0.540,1.393,1.235,-1.800,76.950,-39.750,35.3
22:07:34.187,1667124,2.337,5.966,-4.908,-0.496,1.612,0.959,-1.800,76.950,-39.750,35.5
22:07:34.239,1667178,4.171,6.819,-6.802,-0.399,1.800,1.101,-13.950,78.300,-40.350,35.3
22:07:34.292,1667232,4.310,7.396,-5.689,-0.521,1.800,1.363,-21.300,75.600,-38.550,35.3
22:07:34.345,1667286,6.115,7.374,-8.878,-0.197,1.921,1.308,-21.300,75.600,-38.550,35.3
22:07:34.397,1667340,6.232,7.786,-5.715,-0.448,1.613,1.198,-31.950,76.050,-35.400,35.5
22:07:34.449,1667394,7.252,7.470,-8.234,-0.062,1.646,1.068,-31.950,76.050,-35.400,35.8
22:07:34.501,1667448,8.056,5.679,-4.334,0.001,1.564,0.897,-40.350,75.150,-31.200,35.7
22:07:34.555,1667502,7.305,7.678,-4.812,-0.345,1.190,0.900,-40.350,75.150,-31.200,35.0
22:07:34.606,1667556,8.464,5.564,-5.265,-0.005,1.416,0.730,-40.350,75.150,-31.200,35.5
22:07:34.659,1667610,8.873,6.412,-3.905,0.011,1.250,0.551,-40.350,75.150,-31.200,35.3
22:07:34.712,1667664,8.454,7.276,-4.228,-0.106,1.137,0.731,-40.350,75.150,-31.200,35.3
22:07:34.765,1667718,8.516,3.898,-5.382,0.153,0.984,0.709,-40.350,75.150,-31.200,35.3
22:07:34.817,1667772,7.693,5.667,-7.635,0.194,0.383,0.022,-56.700,66.600,-18.750,35.3
22:07:34.869,1667826,6.867,6.843,-8.332,0.068,-0.453,-0.099,-57.300,67.650,-18.600,35.3
22:07:34.922,1667880,7.779,4.870,-7.108,0.336,-1.067,-0.333,-57.300,67.650,-18.600,35.3
22:07:34.974,1667934,8.880,6.474,-6.266,0.081,-1.645,-0.571,-54.900,67.350,-24.300,35.2
22:07:35.026,1667988,9.512,5.660,-5.964,0.199,-1.867,-0.639,-54.900,67.350,-24.300,35.3
22:07:35.080,1668042,8.923,6.503,-5.844,0.111,-2.058,-0.828,-47.100,68.250,-30.150,35.4
22:07:35.132,1668096,8.684,6.967,-5.282,0.175,-2.070,-0.916,-47.100,68.250,-30.150,35.3
22:07:35.185,1668150,8.186,5.849,-5.353,0.249,-2.033,-0.919,-47.100,68.250,-30.150,35.4
