timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:40:57.166,3670146,8.147,5.262,-6.891,-0.620,0.625,0.237,-47.850,63.150,-30.150,35.1
22:40:57.219,3670200,7.080,3.943,-13.077,-0.751,-0.382,-0.051,-51.000,67.200,-24.750,35.2
22:40:57.271,3670254,6.900,5.449,-9.780,0.029,-1.373,-0.084,-51.000,67.200,-24.750,34.9
22:40:57.323,3670308,8.499,6.184,-8.375,0.380,-2.056,-0.442,-51.000,67.200,-24.750,35.1
22:40:57.377,3670362,9.950,6.512,-7.118,0.132,-2.356,-0.604,-51.000,67.200,-24.750,35.2
22:40:57.429,3670416,9.275,5.545,-7.216,0.268,-2.428,-0.791,-40.800,67.350,-37.350,35.4
22:40:57.483,3670470,7.616,4.942,-7.477,0.296,-2.385,-0.955,-40.800,67.350,-37.350,34.9
22:40:57.535,3670524,7.724,5.799,-7.219,0.418,-2.409,-0.982,-30.300,69.000,-41.100,35.1
22:40:57.586,3670578,6.282,5.277,-8.976,0.630,-2.324,-1.003,-19.350,67.200,-44.100,35.1
22:40:57.639,3670632,5.183,4.140,-7.343,0.528,-2.228,-0.954,-19.350,67.200,-44.100,35.1
22:40:57.692,3670686,3.847,4.417,-7.489,0.099,-1.900,-0.706,-9.750,69.000,-46.950,35.1
22:40:57.745,3670740,2.804,5.298,-7.135,0.194,-2.016,-0.897,-9.750,69.000,-46.950,35.2
22:40:57.798,3670794,3.582,2.825,-5.001,0.303,-1.804,-1.338,-0.150,69.750,-45.150,35.3
22:40:57.850,3670848,2.203,-0.682,0.163,0.103,-0.697,-0.247,-0.150,69.750,-45.150,35.0
22:40:57.902,3670902,-0.891,5.337,-2.792,-0.370,0.209,0.647,-0.150,69.750,-45.150,35.1
22:40:57.955,3670956,1.915,-3.613,0.797,-0.547,1.035,0.261,-0.150,69.750,-45.150,35.0
22:40:58.006,3671010,2.624,6.826,-0.879,0.484,1.509,0.183,4.800,72.300,-43.800,35.0
22:40:58.059,3671064,0.972,4.389,-9.878,0.644,1.781,-0.097,4.800,72.300,-43.800,35.3
22:40:58.163,3671118,2.152,6.510,-8.140,-0.151,2.083,0.502,-1.800,68.400,-47.100,35.3
22:40:58.165,3671172,3.390,2.784,-8.131,-0.189,2.155,0.944,-1.800,68.400,-47.100,35.1
22:40:58.217,3671226,5.150,7.053,-7.163,-0.650,2.096,0.893,-10.950,69.750,-45.450,35.2
22:40:58.270,3671280,5.787,5.092,-10.223,-0.311,2.319,0.504,-21.000,67.350,-45.150,35.0
22:40:58.323,3671334,7.156,5.935,-8.308,-0.241,2.337,0.800,-21.000,67.350,-45.150,35.3
22:40:58.374,3671388,7.985,2.856,-7.772,-0.666,1.992,0.317,-21.000,67.350,-45.150,35.1
22:40:58.428,3671442,8.265,7.901,-7.784,-0.740,1.847,0.675,-21.000,67.350,-45.150,35.0
22:40:58.532,3671496,6.955,3.079,-7.843,-0.290,1.813,0.537,-21.000,67.350,-45.150,35.1
22:40:58.534,3671550,8.428,5.114,-5.708,-0.625,1.360,0.578,-21.000,67.350,-45.150,35.1
22:40:58.637,3671604,8.001,5.042,-6.627,0.261,1.351,0.310,-45.750,68.700,-30.300,35.1
22:40:58.689,3671658,8.155,4.511,-6.709,-0.151,0.982,0.333,-45.750,68.700,-30.300,35.1
22:40:58.742,3671712,7.640,3.677,-7.257,0.022,0.440,0.190,-51.000,67.200,-26.550,35.2
22:40:58.795,3671766,7.300,5.686,-10.053,0.123,-0.292,0.028,-51.000,67.200,-26.550,35.1
22:40:58.847,3671820,7.590,4.927,-9.012,0.254,-1.202,-0.217,-48.750,66.900,-22.950,35.1
22:40:58.899,3671874,8.248,5.107,-8.588,0.457,-1.738,-0.312,-47.700,65.700,-29.850,35.2
22:40:59.003,3671928,10.005,4.331,-7.108,0.197,-2.101,-0.352,-47.700,65.700,-29.850,34.9
22:40:59.005,3671982,9.491,5.392,-7.333,0.783,-2.277,-0.498,-47.700,65.700,-29.850,35.1
22:40:59.056,3672036,8.760,3.790,-7.161,0.464,-2.429,-0.576,-47.700,65.700,-29.850,35.2
22:40:59.109,3672090,8.562,4.946,-8.236,0.456,-2.284,-0.412,-47.700,65.700,-29.850,35.1
22:40:59.162,3672144,6.742,5.444,-8.744,0.669,-2.386,-0.518,-47.700,65.700,-29.850,35.0
22:40:59.214,3672198,5.959,4.065,-9.143,0.671,-2.425,-0.537,-22.350,66.000,-46.800,35.3
22:40:59.268,3672252,4.278,4.343,-7.786,0.457,-2.337,-0.527,-22.350,66.000,-46.800,35.1
22:40:59.320,3672306,3.067,3.227,-7.798,0.667,-2.012,-0.375,-10.950,64.650,-50.250,35.1
22:40:59.371,3672360,1.551,3.539,-4.269,0.167,-2.085,-0.510,-10.950,64.650,-50.250,35.3
22:40:59.424,3672414,1.650,2.808,-1.848,0.319,-1.559,-0.584,-0.300,64.500,-51.150,35.1
22:40:59.477,3672468,1.056,-0.711,-1.025,-0.094,-0.290,-0.320,5.850,64.950,-48.900,35.1
22:40:59.529,3672522,-2.490,6.615,-2.380,-0.493,0.139,0.246,5.850,64.950,-48.900,35.0
22:40:59.583,3672576,1.987,-2.128,1.480,0.147,1.517,-0.010,5.850,64.950,-48.900,35.0
22:40:59.635,3672630,1.259,4.973,-7.230,-0.998,1.455,0.278,5.850,64.950,-48.900,35.0
22:40:59.686,3672684,2.078,3.874,-7.764,-0.363,2.021,0.137,-2.400,65.400,-50.550,35.1
22:40:59.791,3672738,2.586,3.493,-9.677,-0.360,2.247,0.509,-2.400,65.400,-50.550,35.1
22:40:59.793,3672792,5.049,3.500,-8.562,-0.846,2.241,0.679,-10.800,66.000,-50.700,35.2
22:40:59.845,3672846,5.909,5.188,-8.502,-0.532,2.050,0.522,-10.800,66.000,-50.700,35.0
22:40:59.897,3672900,5.863,4.616,-10.410,-0.337,2.101,0.550,-21.900,67.950,-47.850,35.0
22:40:59.950,3672954,7.987,4.621,-8.818,-0.792,1.843,0.781,-21.900,67.950,-47.850,35.2
22:41:00.002,3673008,7.606,7.439,-7.956,-0.081,1.717,0.569,-30.600,67.050,-43.200,35.0
22:41:00.054,3673062,8.279,4.987,-8.150,-0.011,1.662,0.469,-30.600,67.050,-43.200,35.3
22:41:00.106,3673116,7.896,6.280,-7.274,-0.611,1.318,0.525,-39.300,67.050,-38.100,35.2
22:41:00.159,3673170,8.100,4.666,-5.016,0.197,1.442,0.325,-39.300,67.050,-38.100,35.0
22:41:00.212,3673224,7.989,5.988,-5.717,-0.137,1.414,0.426,-39.300,67.050,-38.100,35.1
22:41:00.264,3673278,8.684,3.752,-5.337,0.156,1.092,0.218,-48.900,63.900,-27.900,35.3
22:41:00.318,3673332,8.552,4.286,-7.056,-0.182,0.566,0.005,-48.900,63.900,-27.900,34.9
22:41:00.474,3673386,6.823,3.986,-10.958,0.340,-0.265,-0.341,-51.750,63.750,-26.550,35.1
22:41:00.476,3673440,7.389,4.120,-9.754,0.070,-1.283,-0.306,-51.750,63.750,-26.550,35.1
22:41:00.579,3673494,8.437,3.828,-7.851,0.201,-1.713,-0.068,-48.150,66.300,-28.200,35.3
22:41:00.581,3673548,9.723,4.293,-8.095,0.152,-2.233,-0.302,-48.150,66.300,-28.200,35.0
22:41:00.683,3673602,9.131,5.428,-7.908,0.300,-2.529,-0.468,-41.700,64.050,-36.450,35.1
22:41:00.685,3673656,9.345,5.413,-7.515,0.168,-2.591,-0.422,-41.700,64.050,-36.450,35.0
22:41:00.736,3673710,8.042,5.698,-7.551,0.806,-2.349,-0.552,-41.700,64.050,-36.450,35.1
22:41:00.789,3673764,6.776,6.364,-8.681,0.064,-2.566,-0.604,-41.700,64.050,-36.450,35.1
22:41:00.842,3673818,6.491,4.743,-8.270,0.483,-2.401,-0.659,-41.700,64.050,-36.450,34.9
22:41:00.895,3673872,4.070,3.862,-8.827,0.907,-2.175,-0.685,-12.900,65.700,-47.400,35.1
22:41:00.947,3673926,3.036,3.859,-7.499,0.305,-2.297,-0.626,-12.900,65.700,-47.400,35.3
22:41:00.999,3673980,3.199,3.450,-4.099,0.377,-2.072,-0.949,-2.550,65.250,-48.900,35.0
22:41:01.051,3674034,1.628,-0.747,-0.036,0.144,-0.632,-0.292,-2.550,65.250,-48.900,35.1
22:41:01.104,3674088,0.333,4.214,-2.459,0.345,-0.202,0.246,4.950,64.350,-48.750,35.1
22:41:01.156,3674142,1.592,-4.166,0.982,-0.268,0.529,0.153,4.950,64.350,-48.750,35.1
22:41:01.209,3674196,-0.314,5.116,-9.091,0.241,1.138,-0.271,3.450,66.600,-50.550,35.1
22:41:01.261,3674250,0.565,0.304,-5.650,-1.231,1.533,0.246,3.450,66.600,-50.550,35.0
22:41:01.315,3674304,1.506,3.287,-7.199,-0.623,1.950,0.432,3.450,66.600,-50.550,34.8
22:41:01.367,3674358,2.926,4.082,-10.642,-0.437,1.981,0.386,-10.050,64.950,-49.350,35.1
22:41:01.420,3674412,3.768,4.135,-10.285,-0.951,1.976,0.733,-10.050,64.950,-49.350,34.9
22:41:01.472,3674466,5.646,3.606,-10.384,-0.468,2.027,0.765,-18.000,67.800,-48.300,35.0
22:41:01.525,3674520,6.529,6.859,-8.061,-0.917,1.906,0.923,-18.000,67.800,-48.300,35.3
22:41:01.578,3674574,6.591,3.780,-8.911,-0.318,1.957,0.584,-28.800,69.000,-43.200,35.2
22:41:01.629,3674628,8.320,5.674,-7.678,-0.491,1.713,0.638,-28.800,69.000,-43.200,35.0
22:41:01.682,3674682,7.183,5.212,-6.768,-0.828,1.387,0.439,-35.550,67.350,-38.100,35.2
22:41:01.734,3674736,7.827,5.641,-6.254,-0.235,1.554,0.516,-35.550,67.350,-38.100,35.3
22:41:01.786,3674790,8.681,4.269,-6.021,-0.136,1.593,0.333,-42.450,67.200,-35.400,35.0
22:41:01.840,3674844,8.399,5.540,-4.791,-0.089,1.379,0.506,-42.450,67.200,-35.400,35.0
22:41:01.944,3674898,8.052,6.239,-6.225,0.418,1.385,0.173,-42.450,67.200,-35.400,35.1
22:41:01.946,3674952,7.549,4.171,-7.235,-0.024,0.784,-0.015,-42.450,67.200,-35.400,35.3
22:41:02.048,3675006,6.689,4.015,-9.821,0.228,-0.095,-0.122,-49.650,65.850,-23.100,35.1
22:41:02.050,3675060,7.104,5.488,-9.333,-0.032,-1.235,-0.146,-48.600,69.300,-24.900,35.1
22:41:02.102,3675114,7.867,4.372,-8.284,0.232,-1.674,-0.101,-48.600,69.300,-24.900,35.1
22:41:02.206,3675168,10.068,4.518,-7.903,0.017,-2.258,-0.323,-45.450,66.450,-32.850,35.1
22:41:02.209,3675222,9.072,6.266,-7.582,0.209,-2.439,-0.322,-45.450,66.450,-32.850,35.3
22:41:02.312,3675276,9.304,4.140,-7.183,0.450,-2.445,-0.405,-36.300,65.850,-38.550,35.0
22:41:02.314,3675330,8.440,4.827,-7.530,0.459,-2.520,-0.518,-36.300,65.850,-38.550,34.9
22:41:02.416,3675384,6.907,5.239,-9.057,0.582,-2.458,-0.549,-27.150,66.450,-44.100,35.1
22:41:02.470,3675438,6.316,4.911,-7.618,0.489,-2.490,-0.646,-27.150,66.450,-44.100,35.1
22:41:02.522,3675492,4.853,4.360,-8.344,0.880,-2.289,-0.758,-27.150,66.450,-44.100,35.1
22:41:02.575,3675546,3.421,3.630,-7.118,0.355,-2.129,-0.547,-27.150,66.450,-44.100,34.9
22:41:02.679,3675600,2.916,3.606,-6.144,0.475,-2.124,-0.636,-8.250,65.850,-49.050,35.0
22:41:02.681,3675654,1.264,1.398,0.421,-0.071,-1.152,-0.443,1.650,66.600,-49.500,35.0
22:41:02.732,3675708,0.105,2.713,-2.811,-0.011,-0.224,0.074,1.650,66.600,-49.500,35.1
22:41:02.785,3675762,0.589,-0.057,0.474,-0.388,0.574,0.196,4.350,65.700,-46.800,35.0
22:41:02.836,3675816,2.251,6.215,-3.737,-0.275,1.128,0.030,4.350,65.700,-46.800,35.2
22:41:02.890,3675870,1.381,1.104,-7.130,-0.822,1.435,0.067,0.450,67.350,-48.750,35.2
22:41:02.943,3675924,2.344,5.124,-6.088,-0.303,2.141,0.558,0.450,67.350,-48.750,35.3
22:41:02.994,3675978,4.245,4.164,-8.176,-0.259,2.233,0.622,0.450,67.350,-48.750,35.1
22:41:03.046,3676032,4.946,5.411,-7.515,-0.508,2.171,0.591,0.450,67.350,-48.750,35.3
22:41:03.100,3676086,5.590,5.995,-8.727,-0.143,2.247,0.443,0.450,67.350,-48.750,35.1
22:41:03.152,3676140,7.391,4.140,-8.863,-0.788,2.059,0.688,0.450,67.350,-48.750,35.1
22:41:03.204,3676194,7.915,7.570,-6.773,-0.151,2.058,0.691,-27.000,68.250,-43.650,35.1
22:41:03.256,3676248,7.594,5.763,-8.813,-0.082,1.878,0.511,-35.700,67.950,-40.500,35.0
22:41:03.310,3676302,8.066,5.152,-7.053,-0.981,1.502,0.495,-35.700,67.950,-40.500,35.3
22:41:03.361,3676356,8.531,6.294,-7.111,0.076,1.530,0.462,-42.900,68.250,-33.000,35.3
22:41:03.415,3676410,8.701,4.587,-6.017,-0.884,1.244,0.673,-42.900,68.250,-33.000,35.1
22:41:03.468,3676464,7.573,5.581,-7.163,0.167,1.133,0.420,-47.850,66.300,-28.200,35.0
22:41:03.520,3676518,7.570,4.855,-8.847,0.121,0.453,0.137,-47.850,66.300,-28.200,35.0
22:41:03.572,3676572,6.586,5.813,-10.087,-0.037,-0.503,-0.103,-47.850,66.300,-28.200,34.9
22:41:03.625,3676626,7.197,4.784,-8.904,0.462,-1.341,-0.493,-47.850,66.300,-28.200,35.1
22:41:03.676,3676680,7.896,4.594,-8.487,0.450,-1.851,-0.545,-47.400,67.350,-29.400,34.9
22:41:03.729,3676734,9.273,4.932,-7.841,0.345,-2.088,-0.423,-47.400,67.350,-29.400,34.8
22:41:03.783,3676788,8.952,5.942,-8.531,0.428,-2.342,-0.523,-40.950,67.200,-35.700,35.0
22:41:03.835,3676842,8.722,4.530,-6.833,0.827,-2.363,-0.719,-40.950,67.200,-35.700,35.1
22:41:03.886,3676896,7.848,6.129,-7.075,0.329,-2.397,-0.569,-30.600,66.300,-43.650,35.2
22:41:03.940,3676950,6.419,6.737,-9.148,0.681,-2.365,-0.588,-21.300,65.100,-48.000,35.1
22:41:03.991,3677004,3.785,3.314,-7.592,1.039,-2.250,-0.415,-21.300,65.100,-48.000,35.0
22:41:04.044,3677058,3.905,4.583,-9.208,-0.127,-2.452,-0.326,-12.450,64.350,-49.050,35.1
22:41:04.096,3677112,3.519,3.002,-5.796,0.444,-2.200,-0.763,-12.450,64.350,-49.050,35.1
22:41:04.202,3677166,1.824,2.011,-4.147,0.026,-1.577,-0.808,-12.450,64.350,-49.050,34.8
22:41:04.204,3677220,0.014,2.081,-0.429,-0.797,-0.628,0.309,-12.450,64.350,-49.050,35.0
22:41:04.306,3677274,0.584,3.194,-2.825,-0.557,0.376,0.145,3.600,67.950,-48.150,35.1
22:41:04.359,3677328,4.597,0.182,1.197,-0.649,1.488,0.121,3.600,67.950,-48.150,35.2
22:41:04.411,3677382,0.139,1.312,-6.021,-0.587,1.216,0.126,0.450,70.950,-46.950,34.9
22:41:04.465,3677436,1.334,5.909,-6.187,-0.563,1.978,0.438,0.450,70.950,-46.950,35.1
22:41:04.516,3677490,4.547,5.011,-7.621,-0.166,2.290,0.986,-5.700,69.750,-46.200,35.1
22:41:04.569,3677544,4.257,6.302,-9.268,-1.070,2.021,0.915,-17.100,69.150,-45.300,35.2
22:41:04.622,3677598,5.772,5.516,-9.790,0.262,2.212,0.634,-17.100,69.150,-45.300,35.0
22:41:04.674,3677652,6.278,5.526,-5.679,-0.705,2.059,0.670,-17.100,69.150,-45.300,35.1
22:41:04.728,3677706,6.785,8.586,-9.962,-0.373,1.942,0.501,-17.100,69.150,-45.300,34.9
22:41:04.779,3677760,7.269,2.272,-7.717,1.134,2.111,0.450,-17.100,69.150,-45.300,35.0
22:41:04.831,3677814,8.727,5.770,-5.945,-0.466,1.745,0.366,-17.100,69.150,-45.300,35.1
22:41:04.885,3677868,8.633,5.368,-5.918,-0.462,1.361,0.543,-41.100,67.350,-35.550,35.1
22:41:04.936,3677922,8.296,5.737,-6.804,-0.674,1.432,0.609,-41.100,67.350,-35.550,35.1
22:41:05.041,3677976,8.823,3.452,-4.748,0.333,1.461,0.541,-47.250,66.000,-29.550,34.9
22:41:05.043,3678030,7.154,6.129,-6.287,-0.522,0.661,0.274,-47.250,66.000,-29.550,35.2
22:41:05.095,3678084,6.687,6.098,-8.617,-0.120,0.015,0.129,-51.750,65.250,-23.400,35.0
22:41:05.199,3678138,7.044,5.394,-7.659,0.163,-0.804,-0.404,-51.750,65.250,-23.400,34.8
22:41:05.201,3678192,8.124,5.583,-6.618,0.025,-1.220,-0.341,-50.850,66.600,-23.850,35.0
22:41:05.251,3678246,8.928,4.013,-5.976,0.744,-1.408,-0.290,-50.850,66.600,-23.850,35.1
22:41:05.305,3678300,9.428,5.839,-7.427,0.163,-1.533,-0.272,-50.850,66.600,-23.850,35.0
22:41:05.357,3678354,8.389,5.535,-7.819,0.175,-1.769,-0.347,-41.100,66.600,-36.000,35.4
22:41:05.409,3678408,8.092,6.151,-6.515,0.625,-2.144,-0.600,-41.100,66.600,-36.000,35.3
22:41:05.513,3678462,7.853,5.418,-7.384,0.379,-2.332,-0.739,-33.150,66.900,-41.250,35.2
22:41:05.618,3678516,6.888,4.355,-7.367,0.677,-2.083,-0.563,-33.150,66.900,-41.250,35.0
22:41:05.620,3678570,5.942,5.095,-8.602,0.322,-2.229,-0.597,-25.950,69.150,-44.550,35.3
22:41:05.622,3678624,5.787,5.131,-6.567,0.268,-2.175,-0.601,-25.950,69.150,-44.550,35.0
22:41:05.672,3678678,4.144,3.438,-7.831,0.191,-1.946,-0.378,-15.750,66.600,-45.450,34.9
22:41:05.724,3678732,4.293,1.666,-2.258,0.515,-1.613,-0.327,-15.750,66.600,-45.450,35.0
22:41:05.776,3678786,2.301,2.682,-0.400,0.882,-0.912,-0.310,-8.100,67.950,-46.800,35.0
22:41:05.830,3678840,0.967,4.666,-5.150,0.351,-0.152,-0.335,-8.100,67.950,-46.800,34.9
22:41:05.882,3678894,2.112,1.051,-0.807,-0.898,0.536,0.123,-8.100,67.950,-46.800,35.1
22:41:05.935,3678948,1.362,2.476,-4.329,-0.537,1.025,0.095,-4.350,66.450,-47.400,34.8
22:41:05.986,3679002,3.179,3.318,-5.428,-0.798,1.535,0.270,-4.350,66.450,-47.400,34.9
22:41:06.091,3679056,3.891,6.237,-7.350,-0.552,1.668,0.339,-11.100,69.600,-47.850,35.1
22:41:06.093,3679110,4.911,5.006,-9.730,0.017,2.051,0.540,-11.100,69.600,-47.850,35.0
22:41:06.197,3679164,5.705,4.228,-8.064,-0.289,1.953,0.450,-17.100,70.350,-45.300,35.2
22:41:06.249,3679218,6.060,5.708,-7.501,-0.143,1.846,0.624,-17.100,70.350,-45.300,35.0
22:41:06.301,3679272,5.593,5.052,-10.611,0.388,1.941,0.438,-27.300,70.950,-42.450,35.0
22:41:06.354,3679326,8.126,5.883,-5.224,-0.311,1.648,0.596,-27.300,70.950,-42.450,35.2
22:41:06.406,3679380,7.987,4.501,-7.276,0.041,1.769,0.426,-27.300,70.950,-42.450,35.1
22:41:06.458,3679434,8.969,5.507,-4.123,-0.040,1.700,0.372,-27.300,70.950,-42.450,35.2
22:41:06.511,3679488,8.047,5.210,-7.053,-0.729,1.589,0.553,-27.300,70.950,-42.450,35.3
22:41:06.564,3679542,8.844,3.110,-5.835,0.104,1.592,0.399,-49.350,65.850,-29.700,34.7
22:41:06.616,3679596,7.807,4.384,-6.620,-0.331,1.116,0.140,-49.350,65.850,-29.700,35.0
22:41:06.670,3679650,7.221,5.370,-11.394,-0.036,0.149,-0.052,-50.850,66.300,-24.900,35.0
22:41:06.722,3679704,7.446,4.413,-9.876,0.332,-0.918,-0.196,-50.850,66.300,-24.900,35.1
22:41:06.774,3679758,7.745,5.502,-9.938,0.413,-1.875,-0.625,-51.300,67.650,-27.750,34.9
22:41:06.827,3679812,9.754,4.626,-7.271,0.442,-2.233,-0.528,-51.300,67.650,-27.750,35.2
22:41:06.880,3679866,9.929,5.325,-7.283,0.325,-2.490,-0.375,-41.850,66.300,-36.000,35.1
22:41:06.933,3679920,10.166,5.672,-8.176,0.318,-2.530,-0.531,-41.850,66.300,-36.000,34.9
22:41:06.984,3679974,8.906,3.251,-8.784,0.018,-2.636,-0.495,-41.850,66.300,-36.000,35.0
22:41:07.036,3680028,6.057,4.662,-7.989,0.384,-2.662,-0.686,-41.850,66.300,-36.000,35.0
22:41:07.089,3680082,5.667,3.527,-7.822,0.755,-2.456,-0.776,-21.000,65.100,-46.950,34.8
22:41:07.142,3680136,5.341,4.860,-6.898,-0.047,-2.299,-0.374,-10.950,67.050,-48.750,35.1
22:41:07.195,3680190,4.429,4.362,-4.927,0.412,-2.201,-0.867,-10.950,67.050,-48.750,35.0
22:41:07.247,3680244,1.204,2.653,-3.421,0.420,-1.364,-0.896,-0.300,68.400,-45.600,35.1
22:41:07.300,3680298,0.584,0.045,-0.192,0.055,-0.419,-0.256,-0.300,68.400,-45.600,35.2
22:41:07.352,3680352,0.529,3.496,0.826,-0.529,0.560,0.273,3.600,66.450,-48.900,35.1
22:41:07.404,3680406,2.116,2.794,-4.223,0.153,1.571,0.443,3.600,66.450,-48.900,35.1
22:41:07.457,3680460,2.456,2.931,-4.149,-1.025,1.581,0.417,3.600,66.450,-48.900,35.1
22:41:07.509,3680514,3.318,5.492,-7.372,-0.315,1.945,0.683,3.600,66.450,-48.900,35.0
22:41:07.561,3680568,3.572,3.926,-8.933,-0.101,2.119,0.653,-9.300,69.150,-47.100,35.1
22:41:07.615,3680622,5.547,3.089,-10.573,-0.193,2.051,0.698,-9.300,69.150,-47.100,35.1
22:41:07.667,3680676,6.318,6.615,-8.040,-0.675,1.913,0.771,-18.600,69.150,-46.050,34.9
22:41:07.720,3680730,6.112,4.322,-9.649,0.057,1.849,0.580,-27.750,67.350,-42.900,35.1
22:41:07.773,3680784,6.874,4.793,-7.041,-0.432,1.637,0.545,-27.750,67.350,-42.900,35.0
22:41:07.825,3680838,7.724,5.796,-8.545,-0.573,1.525,0.596,-35.100,68.550,-41.400,35.0
22:41:07.877,3680892,6.371,6.383,-7.525,-0.233,1.347,0.635,-35.100,68.550,-41.400,35.0
22:41:07.981,3680946,6.991,4.714,-10.882,0.078,1.061,0.417,-41.100,67.800,-34.800,35.0
22:41:07.983,3681000,6.440,5.456,-9.840,0.058,0.080,0.107,-41.100,67.800,-34.800,34.9
22:41:08.086,3681054,5.624,6.622,-12.330,0.498,-0.646,-0.260,-41.100,67.800,-34.800,34.8
22:41:08.140,3681108,6.335,5.368,-9.598,0.727,-1.400,-0.381,-41.100,67.800,-34.800,35.0
22:41:08.193,3681162,6.740,3.251,-10.312,0.568,-1.765,-0.575,-39.450,67.650,-37.200,34.9
22:41:08.245,3681216,8.188,4.104,-8.246,0.497,-2.135,-0.542,-39.450,67.650,-37.200,34.8
22:41:08.297,3681270,7.101,5.622,-10.087,0.844,-2.271,-0.497,-31.350,67.050,-44.400,35.0
22:41:08.349,3681324,6.215,4.645,-9.634,1.111,-2.350,-0.579,-21.150,66.000,-47.400,35.2
22:41:08.401,3681378,5.239,4.149,-9.213,0.456,-2.448,-0.497,-21.150,66.000,-47.400,35.1
22:41:08.455,3681432,4.458,2.236,-5.406,0.593,-2.388,-0.719,-10.950,64.650,-49.500,35.3
22:41:08.507,3681486,2.911,6.041,-5.514,-0.588,-2.030,-0.635,-10.950,64.650,-49.500,35.1
22:41:08.559,3681540,1.611,2.483,-4.269,-0.294,-0.980,-0.112,-10.950,64.650,-49.500,34.9
22:41:08.612,3681594,2.081,1.592,-1.908,-0.587,0.311,0.813,-10.950,64.650,-49.500,35.1
22:41:08.665,3681648,2.871,1.231,-3.527,0.469,0.917,0.330,-1.200,65.850,-49.050,35.0
22:41:08.769,3681702,1.985,2.023,-2.047,-1.170,1.136,0.230,-1.200,65.850,-49.050,35.0
22:41:08.770,3681756,2.686,4.992,-5.004,-0.484,1.535,0.574,-8.550,66.900,-47.400,35.1
22:41:08.821,3681810,3.871,4.738,-6.888,-1.028,1.996,0.842,-8.550,66.900,-47.400,34.9
22:41:08.874,3681864,5.203,4.693,-7.439,0.061,2.123,0.710,-14.250,70.050,-43.950,35.0
22:41:08.927,3681918,6.165,5.413,-7.934,-0.528,1.994,0.680,-14.250,70.050,-43.950,35.1
22:41:08.980,3681972,7.487,5.179,-8.056,-0.053,2.089,0.863,-22.650,68.400,-43.500,34.9
22:41:09.031,3682026,8.078,5.143,-6.548,-0.549,1.943,0.846,-33.150,69.150,-41.550,35.0
22:41:09.084,3682080,8.341,6.182,-8.124,-0.218,1.947,1.024,-33.150,69.150,-41.550,35.1
22:41:09.137,3682134,8.492,3.953,-6.821,0.066,1.742,0.551,-33.150,69.150,-41.550,35.1
22:41:09.190,3682188,8.722,5.365,-8.181,-0.464,1.329,0.511,-33.150,69.150,-41.550,35.0
22:41:09.242,3682242,7.257,6.891,-9.299,-0.090,0.835,0.329,-47.100,63.900,-30.750,35.2
22:41:09.295,3682296,7.623,5.569,-9.357,0.056,0.189,0.021,-47.100,63.900,-30.750,34.9
22:41:09.347,3682350,7.506,5.715,-9.756,0.276,-0.697,-0.361,-47.850,64.650,-28.950,35.1
22:41:09.399,3682404,8.286,5.444,-8.744,0.222,-1.327,-0.614,-47.850,64.650,-28.950,35.1
22:41:09.451,3682458,8.147,4.721,-8.301,0.343,-1.716,-0.640,-44.400,64.350,-32.250,34.8
22:41:09.505,3682512,8.013,4.817,-7.369,0.321,-1.958,-0.744,-44.400,64.350,-32.250,35.3
22:41:09.557,3682566,8.078,5.073,-8.260,0.472,-2.194,-0.815,-37.050,66.600,-38.850,35.0
22:41:09.609,3682620,7.369,5.411,-7.128,0.371,-2.208,-0.842,-37.050,66.600,-38.850,35.1
22:41:09.662,3682674,6.823,5.004,-8.071,0.672,-2.183,-0.793,-37.050,66.600,-38.850,35.0
22:41:09.714,3682728,5.284,4.338,-7.997,0.500,-2.043,-0.662,-20.250,67.800,-46.500,34.8
22:41:09.767,3682782,4.128,3.685,-7.894,0.415,-2.117,-0.518,-20.250,67.800,-46.500,35.1
22:41:09.872,3682836,4.025,4.271,-4.853,0.236,-2.073,-0.779,-7.950,66.300,-48.750,35.1
22:41:09.874,3682890,1.580,2.334,-1.815,0.051,-1.236,-0.573,-7.950,66.300,-48.750,35.0
22:41:09.977,3682944,0.591,4.702,-4.228,0.436,-0.325,-0.126,-0.900,68.550,-46.950,35.0
22:41:10.029,3682998,1.542,0.769,-0.740,-0.133,0.351,0.064,-0.900,68.550,-46.950,35.1
22:41:10.134,3683052,1.652,2.969,-2.693,-0.182,1.318,0.194,-1.800,67.650,-47.850,35.1
22:41:10.136,3683106,2.203,1.772,-3.749,-0.661,1.611,0.542,-1.800,67.650,-47.850,35.3
22:41:10.187,3683160,3.716,4.053,-5.976,-0.414,1.798,0.703,-7.350,69.150,-47.850,35.0
22:41:10.240,3683214,5.286,5.143,-8.643,-0.074,2.164,0.610,-7.350,69.150,-47.850,35.0
22:41:10.292,3683268,5.274,5.337,-7.954,-0.587,2.059,0.690,-7.350,69.150,-47.850,35.3
22:41:10.344,3683322,6.460,4.690,-8.188,-0.319,2.055,0.678,-25.500,66.600,-45.150,35.0
22:41:10.396,3683376,7.163,5.629,-8.059,-0.838,1.830,0.579,-25.500,66.600,-45.150,34.9
