timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:34:44.861,2171264,2.914,-1.202,-8.217,0.307,-0.010,0.083,-25.050,0.450,-20.550,37.2
16:34:44.913,2171318,2.375,-0.702,-8.705,0.189,-0.303,0.250,-25.050,0.450,-20.550,37.7
16:34:44.966,2171372,2.593,-1.891,-8.751,0.275,0.135,0.185,-25.050,0.450,-20.550,37.4
16:34:45.019,2171426,1.935,-1.803,-9.033,0.041,-0.358,0.114,-25.050,0.450,-20.550,37.3
16:34:45.071,2171480,0.972,-1.437,-8.669,-0.073,-0.184,0.058,-25.050,0.450,-20.550,37.4
16:34:45.123,2171534,2.660,-1.812,-9.024,0.027,0.097,0.069,-25.050,0.450,-20.550,37.6
16:34:45.176,2171588,2.761,-1.815,-8.976,-0.097,-0.101,0.102,-25.050,0.450,-20.550,37.6
16:34:45.229,2171642,1.935,-2.018,-8.988,-0.047,0.191,0.104,-16.800,-13.800,-18.750,37.3
16:34:45.334,2171696,2.885,-2.033,-9.634,-0.131,-0.044,0.071,-16.800,-13.800,-18.750,37.3
16:34:45.336,2171750,2.437,-1.633,-9.505,-0.009,0.201,-0.002,-17.850,-14.700,-18.600,37.4
16:34:45.386,2171804,2.368,-1.901,-9.507,-0.097,-0.083,0.022,-17.850,-14.700,-18.600,37.3
16:34:45.492,2171858,2.569,-1.865,-9.112,-0.051,0.112,-0.039,-17.850,-12.600,-19.350,37.4
16:34:45.494,2171912,2.818,-1.944,-9.376,-0.078,-0.076,0.042,-17.850,-12.600,-19.350,37.3
16:34:45.597,2171966,1.872,-1.887,-9.512,-0.148,-0.086,-0.020,-19.050,-12.900,-17.550,37.3
16:34:45.599,2172020,2.761,-2.200,-9.572,-0.041,0.110,-0.005,-19.950,-14.250,-18.750,37.3
16:34:45.650,2172074,2.509,-1.496,-9.756,-0.166,-0.128,0.011,-19.950,-14.250,-18.750,37.4
16:34:45.701,2172128,2.483,-1.568,-9.163,-0.070,0.063,-0.001,-19.200,-12.750,-20.250,37.2
16:34:45.754,2172182,2.373,-1.733,-8.935,-0.165,-0.083,-0.004,-19.200,-12.750,-20.250,37.3
16:34:45.858,2172236,2.327,-1.123,-8.679,-0.174,0.090,-0.046,-19.200,-12.450,-20.550,37.3
16:34:45.860,2172290,2.155,-1.113,-8.413,-0.311,0.144,-0.079,-19.200,-12.450,-20.550,37.4
16:34:45.911,2172344,2.830,-0.797,-8.248,-0.496,0.128,-0.073,-20.700,-12.750,-21.000,37.6
16:34:45.964,2172398,2.598,-0.484,-7.954,-0.585,0.283,-0.138,-20.700,-12.750,-21.000,37.4
16:34:46.017,2172452,2.990,-0.062,-8.411,-0.722,0.084,-0.122,-21.750,-7.800,-20.700,37.6
16:34:46.068,2172506,2.717,0.103,-7.312,-0.859,0.283,-0.108,-21.750,-7.800,-20.700,37.6
16:34:46.174,2172560,3.476,0.215,-8.025,-0.986,0.230,-0.208,-25.650,-5.400,-19.350,37.4
16:34:46.175,2172614,3.218,1.360,-7.556,-1.141,0.236,-0.241,-25.650,-5.400,-19.350,37.3
16:34:46.329,2172668,3.390,1.707,-8.440,-1.347,0.098,-0.285,-29.250,0.150,-21.300,37.4
16:34:46.332,2172722,3.548,2.466,-8.224,-1.337,0.369,-0.386,-31.950,7.350,-16.500,37.4
16:34:46.383,2172776,3.421,3.539,-9.275,-1.479,0.114,-0.408,-31.950,7.350,-16.500,37.4
16:34:46.436,2172830,3.424,3.941,-8.578,-1.368,0.358,-0.462,-36.900,18.000,-14.550,37.5
16:34:46.488,2172884,4.144,4.379,-9.103,-1.358,0.244,-0.471,-36.900,18.000,-14.550,37.4
16:34:46.541,2172938,3.610,5.777,-8.569,-1.272,0.294,-0.445,-40.050,24.900,-7.200,37.4
16:34:46.593,2172992,4.506,6.024,-8.100,-1.194,0.276,-0.388,-40.050,24.900,-7.200,37.6
16:34:46.646,2173046,3.812,6.285,-8.061,-1.130,0.302,-0.370,-40.950,31.500,1.200,37.1
16:34:46.698,2173100,4.190,6.670,-7.389,-1.086,-0.012,-0.301,-40.950,31.500,1.200,37.2
16:34:46.751,2173154,3.938,7.151,-7.096,-0.941,0.306,-0.294,-43.950,35.700,7.200,37.2
16:34:46.803,2173208,4.245,7.101,-6.381,-0.921,0.141,-0.197,-43.950,35.700,7.200,37.5
16:34:46.856,2173262,4.312,7.345,-5.698,-0.852,0.076,-0.164,-43.500,36.450,12.750,37.6
16:34:46.909,2173316,3.773,7.568,-5.653,-0.812,0.004,-0.119,-43.500,36.450,12.750,37.3
16:34:46.961,2173370,3.955,7.815,-4.994,-0.765,0.026,-0.155,-44.700,36.450,18.600,37.6
16:34:47.013,2173424,3.630,8.203,-4.590,-0.769,0.035,-0.156,-43.950,36.750,22.950,37.2
16:34:47.066,2173478,3.338,8.341,-4.259,-0.771,0.018,-0.157,-43.950,36.750,22.950,37.2
16:34:47.119,2173532,3.615,8.471,-3.824,-0.741,-0.050,-0.163,-42.300,35.250,27.000,37.1
16:34:47.171,2173586,3.103,8.679,-4.025,-0.728,-0.145,-0.137,-42.300,35.250,27.000,37.3
16:34:47.223,2173640,4.082,8.576,-3.251,-0.575,0.021,-0.103,-42.300,35.250,27.000,37.6
16:34:47.276,2173694,3.199,8.868,-3.445,-0.628,-0.224,0.027,-42.300,35.250,27.000,37.5
16:34:47.328,2173748,3.033,8.720,-3.019,-0.607,-0.313,-0.015,-42.300,35.250,27.000,37.5
16:34:47.433,2173802,3.259,8.677,-2.828,-0.537,-0.376,-0.047,-42.300,35.250,27.000,37.2
16:34:47.435,2173856,2.729,8.748,-2.715,-0.451,-0.262,-0.049,-42.300,35.250,27.000,37.4
16:34:47.486,2173910,3.089,8.957,-2.339,-0.367,-0.148,-0.029,-42.300,35.250,27.000,37.4
16:34:47.538,2173964,2.986,8.978,-2.449,-0.312,-0.166,-0.012,-42.300,35.250,27.000,37.3
16:34:47.591,2174018,2.804,9.177,-2.303,-0.266,-0.131,-0.014,-42.300,35.250,27.000,37.6
16:34:47.697,2174072,3.182,8.849,-1.992,-0.250,-0.115,-0.030,-42.300,35.250,27.000,37.4
16:34:47.698,2174126,2.871,9.045,-1.997,-0.203,-0.110,-0.015,-42.900,29.400,31.200,37.4
16:34:47.749,2174180,3.302,8.969,-2.181,-0.129,-0.023,-0.023,-42.900,29.400,31.200,37.4
16:34:47.801,2174234,3.110,8.902,-2.279,-0.029,0.068,-0.007,-41.700,28.950,28.950,37.3
16:34:47.853,2174288,3.357,8.882,-2.291,0.051,0.128,-0.022,-41.700,28.950,28.950,37.3
16:34:47.906,2174342,3.397,8.875,-2.545,0.187,0.237,-0.078,-42.600,29.400,31.500,37.6
16:34:47.958,2174396,3.259,8.957,-3.120,0.286,0.149,-0.070,-42.600,29.400,31.500,37.3
16:34:48.065,2174450,2.631,9.275,-3.488,0.452,0.096,-0.016,-42.300,30.300,30.300,37.3
16:34:48.067,2174504,2.701,9.280,-3.651,0.622,-0.073,0.066,-42.300,30.300,30.300,37.5
16:34:48.169,2174558,2.904,9.378,-4.654,0.784,-0.010,0.113,-43.050,32.400,30.300,37.2
16:34:48.221,2174612,3.543,9.428,-4.427,0.978,0.059,0.104,-43.050,32.400,30.300,37.2
16:34:48.275,2174666,3.778,9.261,-5.148,1.164,-0.058,0.150,-44.250,33.900,28.500,37.3
16:34:48.326,2174720,3.345,9.574,-5.535,1.284,0.030,0.207,-43.500,37.050,22.950,37.5
16:34:48.378,2174774,3.493,8.523,-6.756,1.274,-0.347,0.209,-43.500,37.050,22.950,37.3
16:34:48.431,2174828,3.666,8.135,-6.325,1.503,0.043,0.136,-41.700,39.150,13.950,37.3
16:34:48.483,2174882,3.958,7.875,-6.407,1.604,-0.142,0.189,-41.700,39.150,13.950,37.4
16:34:48.536,2174936,3.395,7.116,-6.474,1.648,0.005,0.290,-40.650,36.150,2.250,37.6
16:34:48.588,2174990,3.754,6.481,-6.828,1.531,-0.182,0.378,-40.650,36.150,2.250,37.2
16:34:48.641,2175044,3.548,5.150,-7.326,1.490,-0.173,0.400,-38.100,29.550,-7.650,37.4
16:34:48.694,2175098,3.943,5.409,-8.013,1.338,-0.117,0.398,-38.100,29.550,-7.650,37.3
16:34:48.746,2175152,4.175,4.465,-6.950,1.251,-0.080,0.319,-36.150,21.600,-13.050,37.3
16:34:48.798,2175206,3.864,3.924,-7.898,1.147,-0.300,0.372,-36.150,21.600,-13.050,37.5
16:34:48.853,2175260,3.440,2.430,-7.558,1.061,-0.218,0.381,-31.650,13.500,-16.950,37.6
16:34:48.903,2175314,3.383,2.002,-7.585,0.990,-0.217,0.348,-31.650,13.500,-16.950,37.5
16:34:48.957,2175368,3.807,1.446,-7.750,0.841,-0.191,0.269,-29.100,6.450,-18.900,37.6
16:34:49.008,2175422,2.349,1.262,-8.760,0.685,-0.313,0.339,-27.750,0.150,-19.800,37.4
16:34:49.061,2175476,3.019,0.414,-8.535,0.548,-0.326,0.354,-27.750,0.150,-19.800,37.4
16:34:49.113,2175530,3.208,-0.180,-8.672,0.540,-0.196,0.229,-24.600,-4.050,-20.550,37.4
16:34:49.166,2175584,2.655,-0.522,-9.594,0.285,-0.504,0.263,-24.600,-4.050,-20.550,37.4
16:34:49.220,2175638,2.083,-0.400,-8.681,0.348,-0.219,0.254,-23.700,-6.450,-22.200,37.5
16:34:49.271,2175692,2.006,-0.385,-9.333,0.420,-0.238,0.317,-23.700,-6.450,-22.200,37.5
16:34:49.324,2175746,2.543,-0.024,-8.270,0.241,-0.416,0.248,-20.550,-9.300,-20.700,37.2
16:34:49.378,2175800,1.978,-1.860,-8.212,0.261,-0.208,0.225,-20.550,-9.300,-20.700,37.2
16:34:49.429,2175854,1.872,-0.687,-7.922,0.081,-0.216,0.070,-18.750,-11.250,-21.300,37.3
16:34:49.481,2175908,1.822,-2.227,-8.928,0.029,0.137,0.003,-18.750,-11.250,-21.300,37.2
16:34:49.586,2175962,2.272,-1.700,-9.481,-0.056,0.102,-0.128,-15.900,-12.150,-20.700,37.4
16:34:49.589,2176016,1.949,-1.595,-9.428,0.004,0.020,-0.113,-15.900,-12.150,-20.700,37.3
16:34:49.639,2176070,2.519,-1.164,-9.084,0.023,0.020,-0.078,-19.050,-12.150,-20.700,37.7
16:34:49.691,2176124,2.818,-1.185,-9.117,0.018,-0.022,-0.015,-18.750,-11.700,-22.050,37.6
16:34:49.744,2176178,2.181,-0.843,-8.717,-0.038,-0.064,0.041,-18.750,-11.700,-22.050,37.3
16:34:49.797,2176232,2.433,-1.341,-9.115,-0.201,-0.136,0.056,-19.500,-11.250,-20.550,37.1
16:34:49.849,2176286,2.195,-1.844,-8.933,-0.143,-0.010,0.028,-19.500,-11.250,-20.550,37.3
16:34:49.954,2176340,2.787,-1.173,-9.246,-0.276,-0.139,0.000,-20.100,-12.600,-19.650,37.3
16:34:49.956,2176394,2.222,-1.618,-9.905,-0.171,-0.058,-0.006,-20.100,-12.600,-19.650,37.4
16:34:50.058,2176448,1.980,-1.231,-8.947,-0.213,-0.018,-0.042,-20.100,-12.600,-19.650,37.4
16:34:50.111,2176502,2.461,-1.092,-9.254,-0.200,0.100,-0.079,-20.100,-12.600,-19.650,37.4
16:34:50.215,2176556,2.425,-0.486,-8.514,-0.264,0.148,-0.059,-20.100,-12.600,-19.650,37.4
16:34:50.216,2176610,1.877,-0.500,-8.274,-0.458,0.217,-0.087,-20.100,-12.600,-19.650,37.4
16:34:50.269,2176664,2.854,-0.345,-8.435,-0.547,0.362,-0.108,-20.100,-12.600,-19.650,37.2
16:34:50.321,2176718,2.447,-0.144,-7.997,-0.680,0.277,-0.147,-20.100,-12.600,-19.650,37.2
16:34:50.373,2176772,3.304,0.397,-8.131,-0.750,0.366,-0.142,-20.100,-12.600,-19.650,37.3
16:34:50.426,2176826,2.801,0.443,-8.952,-0.930,0.083,-0.168,-20.100,-12.600,-19.650,37.4
16:34:50.478,2176880,3.759,1.602,-8.145,-0.969,0.239,-0.148,-20.100,-12.600,-19.650,37.6
16:34:50.531,2176934,3.524,1.930,-9.108,-1.090,0.073,-0.214,-20.100,-12.600,-19.650,37.6
16:34:50.584,2176988,3.352,2.933,-8.564,-1.131,0.179,-0.167,-20.100,-12.600,-19.650,37.3
16:34:50.637,2177042,3.881,3.055,-8.926,-1.203,0.135,-0.253,-30.600,11.100,-17.850,37.4
16:34:50.689,2177096,4.429,4.049,-8.365,-1.221,-0.059,-0.259,-30.600,11.100,-17.850,37.2
16:34:50.764,2177150,3.175,4.331,-8.873,-1.171,0.325,-0.231,-32.850,18.450,-13.950,37.0
16:34:50.794,2177204,4.635,4.592,-8.097,-1.213,0.296,-0.258,-32.850,18.450,-13.950,37.6
16:34:50.846,2177258,4.496,6.134,-7.424,-1.150,0.405,-0.260,-37.050,24.300,-8.850,37.6
16:34:50.898,2177312,3.634,5.509,-7.781,-1.184,0.187,-0.240,-37.050,24.300,-8.850,37.2
16:34:50.951,2177366,4.721,6.352,-7.288,-1.201,0.169,-0.359,-42.000,29.850,-4.650,37.3
16:34:51.003,2177420,4.068,7.058,-6.874,-1.023,0.266,-0.346,-41.400,33.000,4.800,37.3
16:34:51.108,2177474,3.699,7.183,-6.419,-1.004,0.244,-0.448,-41.400,33.000,4.800,37.3
16:34:51.110,2177528,3.723,7.180,-6.225,-1.023,0.155,-0.354,-43.350,37.350,11.400,37.3
16:34:51.162,2177582,4.281,7.901,-5.643,-0.937,0.156,-0.432,-43.350,37.350,11.400,37.3
16:34:51.318,2177636,3.419,8.076,-5.294,-0.887,0.100,-0.390,-44.100,39.750,16.200,37.3
16:34:51.373,2177690,3.287,8.207,-4.542,-0.891,-0.035,-0.397,-44.100,39.750,16.200,37.6
16:34:51.374,2177744,3.414,8.894,-4.118,-0.852,-0.020,-0.465,-41.400,36.900,23.850,37.6
16:34:51.424,2177798,3.120,8.475,-4.697,-0.958,-0.323,-0.418,-41.400,36.900,23.850,37.2
16:34:51.426,2177852,3.290,9.280,-3.426,-0.791,-0.147,-0.257,-41.550,37.800,27.750,37.5
16:34:51.476,2177906,2.787,8.653,-3.699,-0.727,-0.150,-0.161,-41.550,37.800,27.750,37.3
16:34:51.581,2177960,2.222,9.268,-2.813,-0.692,-0.236,-0.122,-40.800,35.250,30.300,37.4
16:34:51.583,2178014,2.653,8.911,-3.036,-0.557,-0.067,-0.004,-40.800,35.250,30.300,37.2
16:34:51.633,2178068,2.081,9.038,-2.684,-0.525,-0.164,0.009,-42.000,34.200,32.100,37.4
16:34:51.686,2178122,2.076,9.251,-2.028,-0.584,-0.398,0.066,-41.400,32.250,31.950,37.3
16:34:51.739,2178176,2.792,9.548,-1.707,-0.456,-0.237,0.087,-41.400,32.250,31.950,37.2
16:34:51.844,2178230,1.607,9.165,-1.884,-0.432,-0.247,0.016,-42.300,29.850,31.050,37.4
16:34:51.846,2178284,2.375,9.349,-1.525,-0.350,-0.130,0.020,-42.300,29.850,31.050,37.3
16:34:51.950,2178338,2.356,9.292,-1.523,-0.366,-0.361,-0.008,-42.000,28.800,29.850,37.4
16:34:52.002,2178392,2.658,9.469,-0.998,-0.256,-0.183,-0.043,-42.000,28.800,29.850,37.4
16:34:52.054,2178446,2.330,9.424,-1.604,-0.163,-0.082,0.009,-42.000,28.050,28.500,37.5
16:34:52.106,2178500,2.385,9.457,-1.489,-0.106,0.048,-0.013,-42.000,28.050,28.500,37.2
16:34:52.159,2178554,2.363,9.426,-1.448,0.079,0.275,-0.062,-40.350,28.500,29.250,37.3
16:34:52.262,2178608,2.148,9.426,-1.980,0.164,0.253,-0.043,-40.350,28.500,29.250,37.3
16:34:52.264,2178662,2.449,9.486,-2.947,0.341,0.116,0.035,-42.600,28.200,30.150,37.4
16:34:52.316,2178716,2.538,9.656,-3.213,0.600,0.160,0.147,-42.600,28.200,30.150,37.4
16:34:52.369,2178770,2.801,9.646,-4.252,0.943,0.158,0.139,-42.900,29.700,32.250,37.4
16:34:52.421,2178824,2.727,9.589,-4.446,1.195,-0.062,0.114,-42.600,31.800,31.950,37.5
16:34:52.474,2178878,2.976,9.785,-4.903,1.453,0.103,0.175,-42.600,31.800,31.950,37.5
16:34:52.526,2178932,2.902,9.759,-5.827,1.597,0.143,0.276,-42.750,35.700,26.250,37.3
16:34:52.579,2178986,3.421,9.316,-6.177,1.730,-0.033,0.335,-42.750,35.700,26.250,37.2
16:34:52.632,2179040,3.314,9.340,-6.998,1.852,-0.310,0.327,-44.250,39.600,17.850,37.4
16:34:52.685,2179094,2.952,7.894,-7.163,1.935,-0.383,0.335,-44.250,39.600,17.850,37.3
16:34:52.736,2179148,4.820,7.961,-7.367,2.085,-0.104,0.304,-40.050,37.500,4.350,37.2
16:34:52.789,2179202,3.275,7.118,-8.236,1.939,-0.442,0.386,-40.050,37.500,4.350,37.4
16:34:52.842,2179256,3.352,6.433,-7.245,1.898,-0.264,0.464,-40.050,37.500,4.350,37.6
16:34:52.894,2179310,2.935,4.978,-8.504,1.839,-0.380,0.589,-40.050,37.500,4.350,37.7
16:34:52.947,2179364,3.364,3.967,-7.276,1.830,-0.040,0.480,-40.050,37.500,4.350,37.4
16:34:53.000,2179418,3.220,3.129,-8.394,1.602,-0.231,0.437,-40.050,37.500,4.350,37.1
16:34:53.052,2179472,3.938,2.064,-7.424,1.377,-0.098,0.342,-40.050,37.500,4.350,37.2
16:34:53.103,2179526,2.545,1.381,-7.937,1.172,-0.470,0.370,-40.050,37.500,4.350,37.4
16:34:53.156,2179580,2.684,0.481,-7.168,1.131,0.037,0.357,-40.050,37.500,4.350,37.2
16:34:53.209,2179634,3.517,-0.733,-8.181,0.855,-0.171,0.184,-40.050,37.500,4.350,37.2
16:34:53.262,2179688,2.856,-1.403,-7.130,0.516,-0.225,0.159,-40.050,37.500,4.350,37.4
16:34:53.314,2179742,1.276,-1.556,-7.628,0.420,-0.200,0.183,-40.050,37.500,4.350,37.6
16:34:53.366,2179796,2.921,-1.918,-7.879,0.381,0.017,0.183,-40.050,37.500,4.350,37.4
16:34:53.419,2179850,2.638,-2.327,-8.009,0.147,-0.155,0.079,-18.750,-17.100,-17.700,37.1
16:34:53.471,2179904,2.988,-2.054,-8.909,0.147,-0.053,0.071,-18.750,-17.100,-17.700,37.3
16:34:53.523,2179958,2.342,-3.249,-8.574,0.062,-0.287,0.100,-16.800,-18.150,-16.500,37.4
16:34:53.576,2180012,2.614,-2.765,-8.430,0.000,-0.123,0.052,-16.800,-18.150,-16.500,37.6
16:34:53.628,2180066,2.006,-2.691,-8.854,-0.035,-0.222,0.114,-16.800,-18.150,-17.250,37.4
16:34:53.681,2180120,2.263,-2.588,-9.333,-0.028,-0.114,0.115,-14.850,-18.450,-16.500,37.4
16:34:53.838,2180174,1.999,-1.877,-8.861,-0.126,-0.041,-0.020,-14.850,-18.450,-16.500,37.4
16:34:53.840,2180228,2.253,-2.588,-9.883,-0.143,-0.013,-0.065,-14.250,-17.250,-17.850,37.3
16:34:53.891,2180282,1.903,-3.187,-8.873,-0.047,0.008,0.004,-14.250,-17.250,-17.850,37.2
16:34:53.945,2180336,1.784,-2.521,-9.062,-0.064,-0.027,-0.041,-13.350,-18.150,-17.700,37.2
16:34:53.996,2180390,1.920,-2.428,-9.222,-0.095,-0.019,0.002,-13.350,-18.150,-17.700,37.4
16:34:54.100,2180444,2.205,-2.186,-8.825,-0.161,-0.021,-0.015,-15.750,-19.950,-18.000,37.6
16:34:54.101,2180498,1.829,-2.660,-8.418,-0.179,0.200,0.023,-15.750,-19.950,-18.000,37.6
16:34:54.154,2180552,1.858,-2.037,-8.282,-0.355,0.106,0.038,-15.150,-18.000,-19.350,37.3
16:34:54.206,2180606,2.332,-1.966,-8.028,-0.409,0.297,-0.012,-15.150,-18.000,-19.350,37.4
16:34:54.260,2180660,2.164,-1.597,-8.162,-0.587,0.310,-0.074,-17.850,-14.400,-20.100,37.6
16:34:54.311,2180714,2.253,-1.302,-7.954,-0.746,0.298,-0.095,-17.850,-14.400,-20.100,37.4
16:34:54.363,2180768,2.971,-0.627,-8.447,-0.816,0.315,-0.114,-21.000,-10.800,-18.900,37.2
16:34:54.416,2180822,2.761,-0.098,-8.262,-0.953,0.307,-0.238,-23.400,-7.350,-17.250,37.4
16:34:54.470,2180876,3.007,-0.194,-8.645,-1.006,0.310,-0.249,-23.400,-7.350,-17.250,37.4
16:34:54.572,2180930,3.328,0.984,-8.926,-1.156,0.237,-0.260,-28.350,-3.600,-19.650,37.5
16:34:54.574,2180984,3.254,1.642,-9.359,-1.216,0.234,-0.350,-28.350,-3.600,-19.650,37.4
16:34:54.626,2181038,3.179,1.954,-9.187,-1.225,0.237,-0.335,-30.150,4.800,-19.500,37.2
16:34:54.678,2181092,3.613,2.916,-9.146,-1.180,0.437,-0.314,-30.150,4.800,-19.500,37.2
16:34:54.731,2181146,4.046,3.522,-7.987,-1.290,0.296,-0.215,-34.800,12.000,-15.450,37.6
16:34:54.783,2181200,4.511,4.077,-8.679,-1.290,0.328,-0.340,-34.800,12.000,-15.450,37.4
16:34:54.836,2181254,4.290,4.472,-8.610,-1.317,0.184,-0.314,-38.700,18.150,-10.350,37.3
16:34:54.888,2181308,4.568,5.119,-7.554,-1.149,0.416,-0.315,-38.700,18.150,-10.350,37.2
16:34:54.992,2181362,4.635,5.236,-8.078,-1.080,0.419,-0.357,-42.000,23.100,-4.350,37.5
16:34:54.994,2181416,3.996,5.511,-7.554,-1.134,0.373,-0.464,-42.000,23.100,-4.350,37.6
16:34:55.046,2181470,4.484,6.352,-7.039,-1.117,0.254,-0.500,-43.500,30.900,3.150,37.3
16:34:55.099,2181524,4.319,6.606,-6.275,-1.092,0.156,-0.525,-44.400,34.350,10.350,37.4
16:34:55.255,2181578,4.046,7.649,-6.117,-1.032,0.250,-0.529,-44.400,34.350,10.350,37.3
16:34:55.257,2181632,3.692,7.843,-5.997,-1.090,-0.209,-0.560,-44.100,37.950,16.500,37.2
16:34:55.260,2181686,3.699,8.016,-5.725,-0.995,-0.074,-0.439,-44.100,37.950,16.500,37.3
16:34:55.309,2181740,3.462,8.205,-4.879,-0.855,-0.058,-0.288,-43.350,36.900,23.100,37.3
16:34:55.362,2181794,4.144,8.327,-4.906,-0.777,-0.120,-0.351,-43.350,36.900,23.100,37.5
16:34:55.415,2181848,3.103,8.523,-4.365,-0.733,-0.423,-0.241,-43.350,36.900,23.100,37.4
16:34:55.467,2181902,3.299,8.878,-3.539,-0.587,-0.094,-0.111,-43.350,36.900,23.100,37.4
16:34:55.570,2181956,2.792,8.863,-4.039,-0.541,-0.170,-0.111,-43.350,36.900,23.100,37.5
16:34:55.573,2182010,2.828,8.808,-3.211,-0.475,-0.140,-0.092,-43.350,36.900,23.100,37.2
16:34:55.677,2182064,3.093,8.940,-3.531,-0.460,-0.201,-0.059,-43.350,36.900,23.100,37.6
16:34:55.729,2182118,2.535,8.947,-2.887,-0.356,0.014,-0.023,-43.350,36.900,23.100,37.2
16:34:55.782,2182172,3.412,8.940,-3.361,-0.253,0.028,-0.007,-43.350,36.900,23.100,37.4
16:34:55.834,2182226,2.586,9.199,-3.412,-0.217,-0.072,0.012,-43.350,36.900,23.100,37.2
16:34:55.887,2182280,2.586,8.995,-3.000,-0.120,-0.028,0.013,-43.350,36.900,23.100,37.4
16:34:55.939,2182334,2.559,9.067,-3.505,-0.034,-0.098,0.009,-41.400,32.550,31.950,37.4
16:34:55.991,2182388,2.863,9.029,-3.388,0.120,-0.019,0.002,-41.400,32.550,31.950,37.2
16:34:56.045,2182442,2.684,8.959,-3.450,0.264,0.029,0.039,-43.500,31.350,32.100,37.4
16:34:56.098,2182496,2.840,9.086,-3.910,0.359,-0.067,0.112,-43.500,31.350,32.100,37.4
16:34:56.202,2182550,2.840,9.112,-4.369,0.487,-0.116,0.173,-42.600,33.600,30.450,37.2
16:34:56.254,2182604,2.966,8.681,-4.322,0.580,-0.170,0.155,-42.600,33.600,30.450,37.2
16:34:56.256,2182658,3.371,8.710,-4.705,0.782,-0.037,0.110,-42.150,35.550,27.150,37.3
16:34:56.307,2182712,3.163,8.782,-4.851,0.904,0.002,0.135,-42.150,35.550,27.150,37.6
16:34:56.360,2182766,3.491,8.744,-4.717,1.011,0.065,0.226,-42.600,38.400,24.600,37.4
16:34:56.412,2182820,3.747,8.497,-5.756,1.074,-0.038,0.276,-42.300,37.800,20.100,37.3
16:34:56.464,2182874,3.850,8.013,-6.287,1.133,-0.239,0.266,-42.300,37.800,20.100,37.5
16:34:56.516,2182928,3.625,7.891,-6.270,1.209,0.029,0.261,-43.500,37.500,10.500,37.6
16:34:56.570,2182982,3.539,7.281,-6.694,1.195,-0.104,0.297,-43.500,37.500,10.500,37.3
16:34:56.622,2183036,3.582,7.058,-6.500,1.203,-0.176,0.449,-41.400,33.600,3.450,37.2
16:34:56.675,2183090,4.396,5.763,-7.685,1.277,-0.024,0.476,-41.400,33.600,3.450,37.1
16:34:56.727,2183144,4.156,5.255,-7.877,1.286,-0.167,0.481,-40.800,26.700,-4.650,37.5
16:34:56.780,2183198,3.587,4.611,-8.303,1.198,-0.445,0.403,-40.800,26.700,-4.650,37.6
16:34:56.831,2183252,3.888,4.628,-8.552,1.250,-0.362,0.435,-36.450,20.100,-10.500,37.4
16:34:56.936,2183306,3.948,4.008,-9.266,1.086,-0.652,0.331,-36.450,20.100,-10.500,37.4
16:34:56.937,2183360,3.936,2.847,-8.516,1.207,-0.281,0.217,-33.150,13.800,-16.200,37.3
16:34:56.989,2183414,3.498,2.002,-8.657,1.227,-0.466,0.282,-33.150,13.800,-16.200,37.4
16:34:57.041,2183468,2.820,1.659,-8.559,1.195,-0.024,0.315,-30.150,6.600,-18.000,37.2
16:34:57.095,2183522,3.239,1.240,-8.346,1.097,0.038,0.366,-26.550,-1.500,-18.000,37.1
16:34:57.146,2183576,3.235,-0.627,-8.054,0.823,-0.218,0.394,-26.550,-1.500,-18.000,37.3
16:34:57.199,2183630,2.734,-0.915,-8.337,0.679,0.019,0.313,-25.200,-7.500,-18.600,37.6
16:34:57.251,2183684,3.373,-0.898,-8.119,0.497,0.036,0.268,-25.200,-7.500,-18.600,37.6
16:34:57.304,2183738,2.195,-0.500,-8.310,0.304,-0.192,0.388,-23.850,-9.900,-16.950,37.5
16:34:57.356,2183792,2.368,-0.323,-7.819,0.271,-0.007,0.273,-23.850,-9.900,-16.950,37.3
16:34:57.461,2183846,4.286,-1.688,-8.095,0.211,0.084,0.246,-22.350,-12.000,-18.000,37.2
16:34:57.463,2183900,2.813,-1.872,-8.571,0.068,-0.277,0.301,-22.350,-12.000,-18.000,37.2
16:34:57.566,2183954,1.496,-2.466,-9.124,-0.011,-0.336,0.155,-20.400,-13.800,-18.000,37.3
16:34:57.619,2184008,1.470,-1.398,-8.339,-0.088,-0.078,-0.052,-20.400,-13.800,-18.000,37.4
16:34:57.672,2184062,3.160,-2.325,-8.770,-0.103,0.135,-0.058,-21.900,-14.250,-16.200,37.4
16:34:57.725,2184116,2.648,-1.875,-8.657,-0.150,-0.021,0.015,-21.900,-14.250,-16.200,37.3
16:34:57.830,2184170,1.932,-1.065,-8.219,-0.230,0.127,-0.039,-21.000,-12.900,-17.550,37.7
16:34:57.831,2184224,2.739,-1.824,-8.076,-0.348,0.141,-0.063,-21.300,-13.350,-19.650,37.4
16:34:57.881,2184278,2.703,-1.429,-8.229,-0.417,0.272,-0.152,-21.300,-13.350,-19.650,37.3
16:34:57.934,2184332,3.184,-1.082,-8.054,-0.543,0.340,-0.185,-24.300,-11.700,-17.700,37.3
16:34:57.987,2184386,3.110,-0.634,-8.097,-0.689,0.234,-0.254,-24.300,-11.700,-17.700,37.3
