timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:22:32.647,1439030,5.859,8.571,-1.604,-1.046,-0.797,-0.131,-51.150,44.550,42.450,35.5
16:22:32.698,1439084,4.515,9.072,-1.056,-0.899,-0.291,-0.037,-50.250,41.250,42.150,35.8
16:22:32.750,1439138,2.859,9.448,-0.807,-0.507,-0.541,-0.076,-50.250,41.250,42.150,35.8
16:22:32.801,1439192,3.970,9.685,-2.133,-0.313,-0.507,0.025,-50.250,41.250,42.150,35.3
16:22:32.855,1439246,3.912,9.009,-2.363,0.033,-0.323,0.116,-50.250,41.250,42.150,35.7
16:22:32.908,1439300,2.780,8.973,-1.822,0.446,-0.078,0.149,-50.250,41.250,42.150,35.8
16:22:32.960,1439354,4.817,9.440,-3.618,0.681,-0.130,0.224,-50.250,41.250,42.150,35.6
16:22:33.011,1439408,4.444,9.687,-3.958,1.005,0.059,0.157,-50.700,40.200,39.300,35.3
16:22:33.065,1439462,4.089,9.694,-4.927,1.475,0.351,0.151,-50.700,40.200,39.300,35.4
16:22:33.118,1439516,4.750,10.123,-5.722,1.730,0.053,0.139,-50.550,43.650,38.250,35.5
16:22:33.170,1439570,4.975,10.283,-6.146,1.935,-0.267,0.201,-50.550,43.650,38.250,35.3
16:22:33.221,1439624,4.647,10.192,-6.249,1.998,-0.771,0.151,-50.850,50.850,26.250,35.5
16:22:33.274,1439678,5.564,9.622,-6.345,2.136,-0.877,0.228,-50.100,48.600,9.750,35.8
16:22:33.326,1439732,5.696,8.935,-6.895,2.236,-1.029,0.207,-50.100,48.600,9.750,35.7
16:22:33.378,1439786,4.831,7.942,-6.653,2.203,-1.080,0.294,-44.400,40.500,-7.800,35.5
16:22:33.431,1439840,4.580,6.955,-7.465,2.246,-0.971,0.285,-44.400,40.500,-7.800,35.4
16:22:33.483,1439894,4.422,5.770,-8.037,2.200,-0.833,0.399,-35.100,26.400,-18.750,35.4
16:22:33.537,1439948,3.436,3.802,-7.827,2.073,-0.878,0.475,-35.100,26.400,-18.750,36.0
16:22:33.590,1440002,3.409,2.940,-8.277,2.083,-0.711,0.456,-28.200,11.250,-22.350,35.8
16:22:33.642,1440056,2.389,0.790,-7.305,1.747,-0.847,0.230,-28.200,11.250,-22.350,35.3
16:22:33.695,1440110,1.377,0.247,-6.548,1.568,-0.394,0.195,-28.200,11.250,-22.350,35.7
16:22:33.748,1440164,0.912,-0.929,-7.178,1.238,-0.571,0.027,-28.200,11.250,-22.350,35.7
16:22:33.798,1440218,0.907,-1.420,-5.756,0.929,-0.095,0.165,-28.200,11.250,-22.350,35.5
16:22:33.853,1440272,-0.263,-2.624,-6.869,0.596,-0.375,0.098,-10.650,-16.350,-18.450,35.8
16:22:33.958,1440326,0.393,-2.607,-5.665,0.374,0.060,0.188,-10.650,-16.350,-18.450,35.8
16:22:33.960,1440380,0.139,-3.208,-6.364,-0.013,0.066,0.083,-11.850,-18.900,-18.450,35.5
16:22:34.062,1440434,0.261,-3.385,-6.009,-0.256,0.285,-0.018,-11.850,-18.900,-18.450,35.5
16:22:34.115,1440488,0.144,-3.036,-7.333,-0.608,0.084,-0.129,-13.800,-18.150,-19.050,35.5
16:22:34.168,1440542,1.274,-2.741,-6.934,-0.720,0.415,-0.228,-13.800,-18.150,-19.050,35.3
16:22:34.218,1440596,1.276,-1.923,-7.994,-0.914,0.434,-0.322,-15.750,-14.550,-19.800,35.8
16:22:34.271,1440650,1.554,-0.895,-7.087,-1.086,0.598,-0.318,-15.750,-14.550,-19.800,35.5
16:22:34.323,1440704,2.028,0.057,-8.279,-1.317,0.473,-0.292,-21.000,-8.250,-22.650,35.8
16:22:34.376,1440758,2.478,0.572,-8.296,-1.350,0.865,-0.210,-21.000,-8.250,-22.650,35.5
16:22:34.428,1440812,2.950,1.324,-9.079,-1.542,0.752,-0.352,-28.350,0.300,-24.450,35.4
16:22:34.480,1440866,4.137,2.128,-8.162,-1.637,0.580,-0.431,-28.350,0.300,-24.450,35.8
16:22:34.533,1440920,4.013,3.323,-9.711,-1.619,0.794,-0.481,-33.600,10.950,-22.050,35.4
16:22:34.586,1440974,4.269,4.583,-7.326,-1.548,1.114,-0.453,-33.600,10.950,-22.050,35.3
16:22:34.639,1441028,5.037,5.021,-9.244,-1.704,0.697,-0.432,-33.600,10.950,-22.050,35.5
16:22:34.693,1441082,5.121,6.043,-6.500,-1.714,0.729,-0.361,-33.600,10.950,-22.050,35.4
16:22:34.744,1441136,5.950,6.582,-7.286,-1.735,0.598,-0.379,-33.600,10.950,-22.050,35.3
16:22:34.796,1441190,5.950,7.887,-6.290,-1.751,0.435,-0.302,-51.600,42.150,0.600,35.8
16:22:34.849,1441244,5.543,7.029,-6.661,-1.698,0.337,-0.337,-51.600,42.150,0.600,35.5
16:22:34.903,1441298,5.490,7.733,-6.048,-1.512,0.435,-0.380,-55.350,48.450,13.650,35.8
16:22:34.955,1441352,5.193,7.829,-3.694,-1.372,0.502,-0.424,-55.350,48.450,13.650,35.4
16:22:35.008,1441406,4.925,8.753,-4.896,-1.352,0.007,-0.443,-54.150,46.650,26.850,35.5
16:22:35.058,1441460,4.934,9.237,-4.080,-1.235,-0.110,-0.362,-54.150,46.650,26.850,35.4
16:22:35.112,1441514,4.717,9.160,-3.675,-1.176,-0.279,-0.205,-53.100,45.600,33.750,35.5
16:22:35.165,1441568,3.874,9.479,-4.063,-1.017,-0.370,-0.104,-53.100,45.600,33.750,35.5
16:22:35.216,1441622,4.336,9.225,-3.273,-0.778,-0.488,-0.023,-52.800,41.400,37.650,35.6
16:22:35.270,1441676,3.919,8.902,-3.519,-0.392,-0.263,0.057,-51.150,39.150,38.550,35.5
16:22:35.321,1441730,4.283,8.624,-3.622,-0.100,-0.327,0.022,-51.150,39.150,38.550,35.5
16:22:35.375,1441784,4.195,8.428,-3.642,0.224,-0.248,0.000,-50.250,38.400,37.350,35.8
16:22:35.477,1441838,3.996,8.942,-4.317,0.519,-0.246,0.054,-50.250,38.400,37.350,35.3
16:22:35.479,1441892,3.814,9.505,-4.362,0.702,-0.347,0.173,-50.250,38.400,37.350,35.5
16:22:35.584,1441946,4.046,9.440,-4.396,1.045,-0.183,0.222,-50.250,38.400,37.350,35.4
16:22:35.585,1442000,4.238,9.522,-5.387,1.275,-0.075,0.129,-50.250,38.400,37.350,35.8
16:22:35.638,1442054,4.436,8.966,-5.559,1.514,-0.132,0.014,-50.250,38.400,37.350,35.8
16:22:35.690,1442108,4.702,8.839,-6.206,1.691,-0.156,-0.080,-53.250,48.000,22.200,35.5
16:22:35.743,1442162,4.635,8.655,-6.194,1.858,-0.146,-0.142,-53.250,48.000,22.200,35.8
16:22:35.846,1442216,4.511,8.679,-6.891,1.948,-0.189,-0.002,-48.750,49.200,9.600,35.5
16:22:35.848,1442270,4.537,7.784,-7.903,1.951,-0.477,0.024,-48.750,49.200,9.600,35.5
16:22:35.953,1442324,4.652,6.685,-8.186,2.050,-0.373,0.119,-46.050,42.300,-5.250,35.4
16:22:36.005,1442378,4.506,5.636,-8.576,2.217,-0.274,0.296,-40.200,32.550,-17.700,35.5
16:22:36.056,1442432,4.475,4.695,-7.841,2.150,-0.331,0.352,-40.200,32.550,-17.700,35.8
16:22:36.109,1442486,4.068,3.417,-7.659,1.947,-0.583,0.288,-37.350,14.400,-22.200,35.8
16:22:36.163,1442540,3.721,2.167,-6.986,1.657,-0.716,0.209,-37.350,14.400,-22.200,35.5
16:22:36.215,1442594,3.232,1.097,-6.898,1.477,-0.443,0.286,-30.150,2.700,-25.650,35.5
16:22:36.267,1442648,3.036,-0.108,-6.721,1.283,-0.285,0.315,-30.150,2.700,-25.650,35.5
16:22:36.318,1442702,2.868,-0.749,-6.558,1.065,-0.101,0.304,-24.600,-8.400,-23.100,35.9
16:22:36.371,1442756,2.837,-1.870,-5.528,0.933,0.339,0.387,-24.600,-8.400,-23.100,35.3
16:22:36.474,1442810,1.832,-1.803,-6.033,0.618,0.409,0.425,-24.600,-8.400,-23.100,35.2
16:22:36.476,1442864,1.877,-2.418,-6.230,0.185,0.399,0.361,-24.600,-8.400,-23.100,35.5
16:22:36.528,1442918,2.148,-2.880,-6.962,-0.162,0.437,0.231,-24.600,-8.400,-23.100,35.4
16:22:36.583,1442972,2.145,-2.461,-7.137,-0.326,0.444,0.037,-27.000,-17.100,-19.500,35.5
16:22:36.635,1443026,2.521,-2.133,-8.428,-0.597,0.156,-0.156,-27.000,-17.100,-19.500,35.4
16:22:36.687,1443080,2.344,-2.413,-7.997,-0.688,0.071,-0.282,-27.900,-12.900,-20.700,35.7
16:22:36.738,1443134,2.610,-1.518,-8.622,-0.779,-0.043,-0.438,-27.900,-12.900,-20.700,35.5
16:22:36.793,1443188,2.710,-0.555,-7.896,-0.904,0.065,-0.436,-31.650,-7.650,-20.550,35.4
16:22:36.843,1443242,2.928,0.323,-8.047,-1.133,-0.019,-0.442,-31.650,-7.650,-20.550,35.3
16:22:36.898,1443296,3.496,0.807,-7.812,-1.137,0.133,-0.373,-33.000,-1.800,-22.650,35.7
16:22:36.950,1443350,4.149,1.159,-7.918,-1.289,0.064,-0.462,-33.000,-1.800,-22.650,35.5
16:22:37.001,1443404,4.142,2.337,-8.255,-1.347,0.321,-0.558,-36.750,5.100,-22.800,35.4
16:22:37.055,1443458,4.360,2.574,-8.564,-1.456,0.318,-0.510,-36.750,5.100,-22.800,35.5
16:22:37.158,1443512,4.398,3.658,-8.425,-1.454,0.372,-0.362,-39.750,17.400,-18.750,35.3
16:22:37.159,1443566,4.906,4.195,-7.626,-1.425,0.551,-0.194,-39.750,17.400,-18.750,35.8
16:22:37.211,1443620,4.530,5.310,-8.899,-1.580,0.170,-0.212,-44.400,28.200,-16.500,35.8
16:22:37.264,1443674,5.356,5.483,-7.041,-1.387,0.532,-0.183,-44.400,28.200,-16.500,35.3
16:22:37.316,1443728,4.736,6.179,-8.313,-1.502,0.148,-0.258,-44.400,28.200,-16.500,35.8
16:22:37.368,1443782,5.114,6.314,-6.685,-1.359,0.323,-0.174,-44.400,28.200,-16.500,35.5
16:22:37.421,1443836,3.948,6.754,-8.030,-1.545,-0.214,-0.117,-44.400,28.200,-16.500,35.5
16:22:37.474,1443890,5.033,8.255,-5.796,-1.241,0.398,-0.124,-53.100,49.950,10.350,35.6
16:22:37.525,1443944,4.609,7.731,-5.643,-1.441,-0.229,-0.149,-53.100,49.950,10.350,35.5
16:22:37.578,1443998,4.393,8.394,-5.116,-1.226,0.011,-0.168,-52.800,50.850,19.650,35.8
16:22:37.631,1444052,4.235,7.728,-4.089,-1.207,-0.067,-0.185,-52.800,50.850,19.650,35.9
16:22:37.736,1444106,3.958,8.914,-4.046,-1.029,-0.012,-0.189,-52.650,48.900,27.600,35.5
16:22:37.737,1444160,4.539,9.105,-3.812,-0.979,0.006,-0.185,-52.650,48.900,27.600,35.3
16:22:37.840,1444214,3.991,9.067,-2.964,-0.989,-0.177,-0.090,-53.550,46.800,35.400,35.3
16:22:37.893,1444268,4.329,8.633,-2.784,-0.690,0.022,0.019,-53.550,46.800,35.400,35.7
16:22:37.946,1444322,4.001,8.926,-3.254,-0.643,-0.075,0.088,-52.800,43.650,37.950,35.5
16:22:37.998,1444376,5.085,8.593,-3.182,-0.293,0.107,0.026,-52.500,40.650,38.250,35.3
16:22:38.051,1444430,4.022,9.045,-4.089,-0.112,0.051,0.031,-52.500,40.650,38.250,35.7
16:22:38.103,1444484,3.460,9.407,-4.077,0.229,-0.006,0.080,-52.500,40.350,39.450,35.8
16:22:38.155,1444538,4.147,9.232,-4.664,0.614,-0.011,0.205,-52.500,40.350,39.450,35.8
16:22:38.208,1444592,3.936,9.076,-4.786,0.954,-0.145,0.144,-52.500,40.350,39.450,35.5
16:22:38.260,1444646,4.245,8.758,-5.143,1.268,-0.254,-0.095,-52.500,40.350,39.450,35.5
16:22:38.313,1444700,4.439,8.803,-5.291,1.544,-0.139,-0.180,-52.500,40.350,39.450,35.7
16:22:38.365,1444754,5.049,9.440,-5.545,1.736,-0.127,-0.079,-52.500,40.350,39.450,35.5
16:22:38.418,1444808,4.463,9.287,-5.626,1.848,-0.094,0.043,-51.300,51.150,20.100,35.8
16:22:38.473,1444862,5.076,8.471,-6.091,1.855,-0.143,0.170,-51.300,51.150,20.100,35.5
16:22:38.525,1444916,4.676,7.891,-6.989,1.835,-0.272,0.344,-51.300,49.050,6.900,36.0
16:22:38.576,1444970,5.021,7.128,-7.501,1.865,-0.155,0.495,-46.650,40.350,-6.150,35.8
16:22:38.628,1445024,4.350,5.871,-7.183,1.814,-0.230,0.540,-46.650,40.350,-6.150,35.3
16:22:38.682,1445078,4.331,5.193,-7.400,1.668,-0.443,0.519,-43.650,28.650,-17.700,35.4
16:22:38.733,1445132,4.475,3.797,-7.240,1.640,-0.286,0.500,-43.650,28.650,-17.700,35.8
16:22:38.786,1445186,4.283,3.036,-7.781,1.469,-0.454,0.439,-39.750,14.550,-20.550,35.5
16:22:38.838,1445240,4.120,2.128,-7.575,1.271,-0.615,0.413,-39.750,14.550,-20.550,35.8
16:22:38.892,1445294,3.637,1.092,-8.375,1.101,-0.751,0.375,-33.750,3.900,-21.900,35.8
16:22:38.945,1445348,3.467,0.692,-7.434,1.113,-0.544,0.355,-33.750,3.900,-21.900,35.9
16:22:39.048,1445402,2.909,-0.479,-7.489,0.799,-0.638,0.254,-29.250,-3.300,-23.550,35.5
16:22:39.050,1445456,2.246,-0.785,-7.499,0.588,-0.535,0.118,-29.250,-3.300,-23.550,35.4
16:22:39.104,1445510,2.689,-1.724,-6.773,0.477,-0.282,0.111,-29.250,-3.300,-23.550,35.3
16:22:39.153,1445564,2.009,-1.791,-8.341,0.268,-0.314,0.074,-29.250,-3.300,-23.550,35.5
16:22:39.206,1445618,1.690,-2.028,-7.819,0.257,-0.076,0.018,-29.250,-3.300,-23.550,35.7
16:22:39.258,1445672,2.002,-2.212,-8.246,0.108,-0.124,0.002,-21.450,-14.250,-19.800,35.5
16:22:39.312,1445726,1.628,-2.116,-7.798,0.003,0.050,-0.038,-21.450,-14.250,-19.800,35.6
16:22:39.415,1445780,1.856,-2.033,-7.951,-0.207,0.047,-0.025,-21.450,-13.800,-20.250,35.7
16:22:39.417,1445834,1.377,-2.279,-7.640,-0.321,0.136,-0.018,-21.450,-13.800,-20.250,35.5
16:22:39.519,1445888,2.179,-1.844,-7.908,-0.395,0.283,-0.055,-23.100,-12.000,-21.000,35.7
16:22:39.521,1445942,1.951,-1.216,-7.415,-0.617,0.395,-0.136,-23.100,-12.000,-21.000,35.4
16:22:39.573,1445996,2.492,-1.164,-7.920,-0.852,0.384,-0.238,-23.700,-9.600,-22.950,35.8
16:22:39.730,1446050,2.796,-0.709,-7.970,-0.898,0.481,-0.279,-23.700,-9.600,-22.950,35.5
16:22:39.785,1446104,3.247,0.127,-8.930,-1.094,0.322,-0.300,-30.300,-3.900,-22.950,35.5
16:22:39.787,1446158,3.366,0.764,-8.413,-1.034,0.420,-0.286,-30.300,-3.900,-22.950,35.8
16:22:39.835,1446212,3.677,1.506,-8.803,-1.146,0.329,-0.272,-33.900,2.250,-22.800,35.4
16:22:39.888,1446266,3.737,2.591,-7.894,-1.290,0.426,-0.263,-33.900,2.250,-22.800,35.7
16:22:39.942,1446320,4.305,2.859,-8.088,-1.365,0.428,-0.295,-37.650,12.150,-22.650,35.7
16:22:39.993,1446374,4.683,3.938,-7.736,-1.484,0.436,-0.425,-37.650,12.150,-22.650,35.3
16:22:40.098,1446428,4.611,4.250,-7.798,-1.417,0.567,-0.526,-37.650,12.150,-22.650,35.5
16:22:40.100,1446482,5.025,5.016,-8.143,-1.481,0.324,-0.436,-47.250,31.800,-12.150,35.6
16:22:40.153,1446536,4.913,5.528,-7.618,-1.389,0.352,-0.363,-47.250,31.800,-12.150,35.9
16:22:40.310,1446590,4.915,6.438,-7.180,-1.365,0.356,-0.307,-50.100,38.550,-4.350,35.6
16:22:40.312,1446644,4.853,6.632,-6.306,-1.313,0.356,-0.301,-50.100,38.550,-4.350,35.3
16:22:40.313,1446698,5.037,7.044,-5.186,-1.369,0.382,-0.401,-52.050,45.450,5.850,35.7
16:22:40.363,1446752,4.554,7.889,-4.843,-1.571,0.064,-0.472,-52.050,45.450,5.850,35.5
16:22:40.415,1446806,5.078,8.780,-4.793,-1.416,0.460,-0.484,-52.500,51.150,17.100,35.7
16:22:40.468,1446860,3.836,8.815,-4.867,-1.539,-0.022,-0.441,-52.500,51.150,17.100,35.2
16:22:40.520,1446914,4.568,9.749,-5.160,-1.272,0.025,-0.225,-50.550,49.800,27.000,35.8
16:22:40.573,1446968,4.444,8.918,-3.757,-1.178,-0.116,-0.155,-51.600,46.500,36.450,35.5
16:22:40.729,1447022,4.372,9.754,-4.003,-0.991,-0.300,-0.128,-51.600,46.500,36.450,35.5
16:22:40.731,1447076,3.984,9.301,-3.491,-0.839,-0.351,-0.040,-50.550,41.850,39.750,35.4
16:22:40.733,1447130,3.936,8.978,-3.790,-0.685,-0.523,0.006,-50.550,41.850,39.750,35.8
16:22:40.781,1447184,3.575,8.662,-2.794,-0.366,-0.337,0.016,-50.550,41.850,39.750,35.8
16:22:40.886,1447238,3.515,8.947,-3.383,-0.108,-0.355,0.019,-50.550,41.850,39.750,35.5
16:22:40.889,1447292,3.718,8.818,-3.433,0.225,-0.187,0.070,-50.550,41.850,39.750,35.5
16:22:40.938,1447346,3.689,9.790,-3.242,0.458,-0.209,0.107,-50.550,41.850,39.750,35.4
16:22:40.990,1447400,3.733,9.596,-3.850,0.824,0.001,0.197,-52.500,38.850,37.650,35.5
16:22:41.149,1447454,3.752,9.402,-3.915,1.042,0.009,0.164,-52.500,38.850,37.650,35.3
16:22:41.151,1447508,3.689,8.914,-3.982,1.228,0.076,0.160,-50.700,44.850,34.500,35.5
16:22:41.153,1447562,4.003,8.760,-4.243,1.369,0.045,0.126,-50.700,44.850,34.500,35.5
16:22:41.202,1447616,4.544,9.060,-4.757,1.533,0.172,0.045,-51.900,48.450,27.600,35.3
16:22:41.255,1447670,4.300,8.945,-5.215,1.595,0.122,0.169,-51.900,49.500,18.750,35.9
16:22:41.305,1447724,4.606,8.104,-6.084,1.575,-0.035,0.333,-51.900,49.500,18.750,35.3
16:22:41.359,1447778,4.372,7.049,-6.630,1.565,-0.206,0.357,-51.450,46.650,6.300,35.4
16:22:41.411,1447832,4.654,6.891,-7.116,1.509,-0.431,0.256,-51.450,46.650,6.300,35.5
16:22:41.570,1447886,4.671,6.302,-7.211,1.454,-0.595,0.216,-49.350,39.600,-6.150,35.4
16:22:41.572,1447940,4.429,5.619,-8.083,1.469,-0.647,0.209,-49.350,39.600,-6.150,35.5
16:22:41.574,1447994,4.681,4.599,-8.013,1.442,-0.681,0.097,-44.400,31.200,-13.650,35.4
16:22:41.673,1448048,4.537,3.984,-8.147,1.453,-0.686,0.104,-44.400,31.200,-13.650,35.5
16:22:41.727,1448102,3.907,3.220,-8.394,1.320,-0.755,0.200,-44.400,31.200,-13.650,35.5
16:22:41.781,1448156,3.795,2.452,-7.944,1.296,-0.688,0.276,-44.400,31.200,-13.650,35.4
16:22:41.882,1448210,3.187,1.640,-8.234,1.159,-0.673,0.310,-44.400,31.200,-13.650,35.4
16:22:41.884,1448264,2.971,0.792,-7.920,1.029,-0.488,0.281,-44.400,31.200,-13.650,35.4
16:22:41.936,1448318,2.277,-0.189,-7.922,0.954,-0.389,0.311,-27.000,0.900,-24.600,35.5
16:22:41.988,1448372,1.954,-0.443,-7.116,0.836,-0.150,0.300,-22.650,-5.100,-22.350,35.5
16:22:42.041,1448426,1.753,-1.087,-7.685,0.656,0.027,0.343,-22.650,-5.100,-22.350,35.8
16:22:42.093,1448480,1.652,-1.365,-7.348,0.288,-0.023,0.256,-19.500,-11.250,-22.350,35.3
16:22:42.148,1448534,1.101,-1.633,-7.223,0.172,0.116,0.269,-19.500,-11.250,-22.350,35.9
16:22:42.200,1448588,1.441,-1.583,-7.120,-0.028,0.216,0.161,-20.400,-11.250,-22.350,35.5
16:22:42.253,1448642,1.496,-1.970,-7.161,-0.297,0.198,0.037,-20.400,-11.250,-22.350,35.1
16:22:42.306,1448696,1.341,-1.410,-7.120,-0.462,0.320,0.040,-22.650,-11.250,-21.000,35.4
16:22:42.356,1448750,2.011,-0.874,-7.022,-0.744,0.403,-0.114,-22.650,-11.250,-21.000,35.5
16:22:42.408,1448804,2.717,-0.457,-7.738,-0.944,0.404,-0.335,-25.050,-5.850,-21.300,35.5
16:22:42.515,1448858,2.686,0.393,-7.989,-1.058,0.471,-0.366,-25.050,-5.850,-21.300,35.5
16:22:42.516,1448912,2.732,1.022,-8.164,-1.225,0.421,-0.286,-25.050,-5.850,-21.300,35.5
16:22:42.566,1448966,3.670,1.532,-7.726,-1.324,0.540,-0.232,-25.050,-5.850,-21.300,35.5
16:22:42.618,1449020,4.233,2.725,-8.909,-1.476,0.518,-0.287,-25.050,-5.850,-21.300,35.3
16:22:42.670,1449074,4.192,3.117,-7.961,-1.488,0.614,-0.258,-39.150,16.500,-21.150,35.4
16:22:42.723,1449128,5.140,4.159,-8.698,-1.494,0.510,-0.341,-39.150,16.500,-21.150,35.3
16:22:42.775,1449182,4.755,4.458,-7.764,-1.524,0.413,-0.311,-45.450,26.700,-16.350,35.6
16:22:42.881,1449236,5.080,4.863,-7.980,-1.407,0.440,-0.203,-45.450,26.700,-16.350,35.3
16:22:42.883,1449290,6.021,5.832,-10.331,-1.208,0.696,-0.006,-49.350,35.250,-9.000,35.5
16:22:42.933,1449344,3.484,5.677,-5.734,-1.114,0.858,-0.198,-49.350,35.250,-9.000,35.5
16:22:43.040,1449398,5.265,6.591,-5.686,-1.246,0.661,-0.452,-53.550,41.100,0.000,35.8
16:22:43.043,1449452,5.047,7.288,-5.760,-1.220,0.411,-0.453,-53.550,41.100,0.000,35.5
16:22:43.091,1449506,5.499,7.250,-5.097,-1.208,0.440,-0.388,-56.100,46.650,11.100,35.4
16:22:43.144,1449560,5.382,7.740,-5.449,-1.204,-0.161,-0.322,-56.100,46.650,11.100,35.3
16:22:43.195,1449614,5.097,8.712,-5.602,-1.285,-0.674,-0.349,-57.150,47.550,19.350,35.4
16:22:43.248,1449668,3.472,8.600,-2.708,-1.125,-0.047,-0.273,-54.150,48.150,25.650,35.6
16:22:43.301,1449722,4.286,8.665,-3.431,-0.880,0.464,-0.196,-54.150,48.150,25.650,35.5
16:22:43.355,1449776,4.147,8.236,-3.311,-0.827,0.560,-0.096,-54.150,48.150,25.650,35.5
16:22:43.458,1449830,5.126,8.497,-3.093,-0.783,0.475,0.053,-54.150,48.150,25.650,35.5
16:22:43.512,1449884,3.565,8.447,-2.064,-0.702,0.255,-0.007,-54.150,48.150,25.650,35.4
16:22:43.616,1449938,4.518,8.995,-2.449,-0.764,-0.380,-0.150,-54.150,48.150,25.650,35.5
16:22:43.618,1449992,2.483,9.359,-1.188,-0.699,-1.210,-0.326,-50.850,35.700,41.550,35.3
16:22:43.668,1450046,5.725,9.136,-4.413,-0.201,-0.342,-0.041,-50.850,35.700,41.550,35.4
16:22:43.723,1450100,4.005,9.129,-2.971,-0.212,-0.395,0.044,-52.200,36.150,39.900,35.4
16:22:43.773,1450154,2.787,8.923,-1.762,0.208,0.558,0.249,-52.200,36.150,39.900,35.5
16:22:43.877,1450208,4.432,9.215,-3.788,0.530,0.226,0.413,-52.200,37.350,39.300,35.5
16:22:43.879,1450262,4.705,9.108,-3.587,0.764,0.054,0.355,-52.200,37.350,39.300,35.4
16:22:43.931,1450316,5.160,9.345,-5.078,0.922,-0.236,0.201,-54.600,37.350,39.600,35.5
16:22:43.985,1450370,4.719,9.246,-4.925,1.162,-0.365,0.078,-55.050,43.800,36.600,35.5
16:22:44.036,1450424,5.138,9.237,-6.081,1.546,-0.179,-0.005,-55.050,43.800,36.600,35.5
16:22:44.088,1450478,5.049,8.643,-5.459,1.742,-0.293,-0.015,-54.450,48.000,25.950,35.4
16:22:44.140,1450532,5.274,8.614,-5.861,1.802,-0.391,0.068,-54.450,48.000,25.950,35.4
16:22:44.193,1450586,5.248,8.138,-5.765,1.873,-0.432,0.135,-53.100,48.150,11.850,35.4
16:22:44.245,1450640,5.540,7.848,-7.314,1.881,-0.590,0.221,-53.100,48.150,11.850,35.4
16:22:44.298,1450694,5.138,6.850,-7.080,1.825,-0.795,0.348,-53.100,48.150,11.850,35.5
16:22:44.404,1450748,5.468,6.292,-7.956,1.886,-0.686,0.404,-53.100,48.150,11.850,35.5
16:22:44.405,1450802,4.645,4.927,-7.942,1.822,-0.680,0.418,-53.100,48.150,11.850,35.7
16:22:44.456,1450856,4.027,3.948,-7.997,1.723,-0.802,0.333,-53.100,48.150,11.850,35.8
16:22:44.508,1450910,3.424,2.710,-8.124,1.591,-0.717,0.321,-37.650,16.500,-21.150,35.5
16:22:44.561,1450964,2.243,1.958,-8.581,1.418,-0.523,0.240,-29.700,5.100,-22.800,35.2
16:22:44.613,1451018,2.607,1.128,-7.599,1.043,-0.796,0.355,-29.700,5.100,-22.800,35.5
16:22:44.668,1451072,2.016,0.912,-7.621,0.852,-0.719,0.363,-24.000,-2.400,-22.950,35.5
16:22:44.718,1451126,1.353,-0.168,-8.011,0.725,-0.715,0.337,-24.000,-2.400,-22.950,35.7
16:22:44.823,1451180,1.487,-1.484,-7.197,0.585,-0.566,0.208,-17.250,-7.350,-23.100,35.7
16:22:44.825,1451234,0.555,-1.240,-7.800,0.416,-0.440,0.006,-17.250,-7.350,-23.100,35.4
16:22:44.927,1451288,1.099,-1.535,-7.424,0.176,-0.319,0.002,-14.100,-12.000,-22.050,35.9
16:22:44.929,1451342,0.512,-2.052,-7.788,-0.050,-0.217,-0.019,-14.100,-12.000,-22.050,35.3
16:22:44.981,1451396,0.484,-1.518,-7.968,-0.152,-0.086,-0.032,-13.200,-11.850,-21.150,35.4
16:22:45.034,1451450,0.460,-2.018,-7.824,-0.265,0.052,-0.047,-13.200,-11.850,-21.150,35.4
16:22:45.086,1451504,0.443,-2.217,-8.143,-0.344,0.082,-0.070,-12.000,-12.600,-21.450,35.4
16:22:45.138,1451558,0.910,-0.800,-7.508,-0.540,0.335,-0.150,-12.000,-12.600,-21.450,35.5
16:22:45.190,1451612,1.626,-1.360,-8.013,-0.640,0.479,-0.083,-12.000,-12.600,-21.450,35.8
16:22:45.243,1451666,0.982,-0.747,-7.961,-0.771,0.614,-0.100,-19.950,-4.800,-23.100,35.5
16:22:45.349,1451720,2.191,0.101,-8.097,-0.911,0.778,-0.088,-19.950,-4.800,-23.100,35.5
16:22:45.402,1451774,1.970,1.018,-8.722,-1.104,0.635,-0.129,-24.300,0.900,-25.650,35.4
16:22:45.453,1451828,3.072,0.658,-7.379,-1.191,0.746,-0.140,-24.300,0.900,-25.650,35.4
16:22:45.507,1451882,3.409,1.970,-9.038,-1.371,0.577,-0.213,-29.700,9.150,-23.850,35.3
16:22:45.559,1451936,3.663,4.226,-8.504,-1.429,0.828,-0.176,-29.700,9.150,-23.850,35.4
16:22:45.612,1451990,3.989,4.022,-8.957,-1.710,0.385,-0.221,-36.900,18.750,-22.950,35.5
16:22:45.664,1452044,5.045,5.684,-7.707,-1.625,0.658,-0.096,-36.900,18.750,-22.950,35.3
16:22:45.717,1452098,4.310,4.515,-8.564,-1.496,0.820,-0.364,-42.750,28.800,-15.600,35.9
16:22:45.768,1452152,4.322,6.084,-8.100,-1.524,0.582,-0.450,-42.750,28.800,-15.600,35.5
16:22:45.820,1452206,4.664,6.974,-7.824,-1.463,0.572,-0.395,-46.650,39.300,-6.900,35.5
