timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:17:11.434,1320284,0.012,9.687,-0.991,-0.046,-0.030,-0.016,-10.500,57.000,11.250,35.1
17:17:11.487,1320338,0.045,9.629,-0.792,-0.049,0.055,0.010,-10.500,57.000,11.250,34.9
17:17:11.541,1320392,0.081,9.665,-0.996,-0.043,-0.037,0.023,-10.800,56.550,12.300,35.1
17:17:11.593,1320446,-0.249,9.462,-0.934,-0.071,0.022,0.040,-10.800,56.550,12.300,35.1
17:17:11.646,1320500,-0.354,9.412,-1.252,-0.069,0.086,0.005,-10.650,56.100,12.600,35.1
17:17:11.698,1320554,-0.390,9.804,-1.604,0.135,-0.096,0.103,-10.650,56.100,12.600,34.9
17:17:11.750,1320608,0.153,10.240,-3.065,0.373,-0.076,0.110,-10.800,57.750,11.700,34.9
17:17:11.854,1320662,-0.194,10.417,-3.821,0.621,-0.301,-0.004,-10.800,57.750,11.700,35.3
17:17:11.856,1320716,0.462,10.082,-4.922,0.827,-0.082,-0.085,-10.800,57.750,11.700,35.1
17:17:11.907,1320770,-0.378,10.060,-4.865,1.104,-0.172,-0.088,-10.800,57.750,11.700,34.8
17:17:11.960,1320824,-0.089,10.338,-5.703,1.514,-0.122,-0.167,-4.800,50.700,9.600,35.3
17:17:12.013,1320878,-0.385,10.494,-6.498,1.747,-0.173,-0.272,-3.750,43.650,9.000,35.1
17:17:12.117,1320932,-0.699,10.348,-6.900,2.059,-0.091,-0.350,-3.750,43.650,9.000,35.1
17:17:12.119,1320986,-0.792,10.130,-7.791,2.192,-0.064,-0.373,0.900,40.500,8.850,34.8
17:17:12.169,1321040,-1.338,9.591,-7.726,2.261,-0.116,-0.427,0.900,40.500,8.850,35.1
17:17:12.223,1321094,-1.267,8.418,-8.329,2.328,0.047,-0.418,2.400,37.650,8.100,35.4
17:17:12.275,1321148,-1.379,6.701,-8.296,2.283,0.126,-0.356,2.400,37.650,8.100,35.3
17:17:12.328,1321202,-1.872,5.983,-8.394,2.241,0.196,-0.367,3.000,34.950,3.900,35.1
17:17:12.379,1321256,-1.506,4.381,-8.902,2.141,0.321,-0.296,3.000,34.950,3.900,34.8
17:17:12.432,1321310,-1.743,2.954,-8.277,1.890,0.281,-0.244,1.650,33.000,-1.200,35.1
17:17:12.485,1321364,-1.214,1.729,-8.037,1.706,0.359,-0.182,1.650,33.000,-1.200,35.3
17:17:12.538,1321418,-1.171,0.661,-8.054,1.482,0.283,-0.011,1.650,33.000,-1.200,35.3
17:17:12.590,1321472,-0.812,0.201,-8.746,1.243,0.276,0.005,-0.300,22.650,-12.750,35.1
17:17:12.643,1321526,-0.565,-0.905,-8.056,1.073,0.262,-0.001,-0.300,22.650,-12.750,35.3
17:17:12.748,1321580,-0.256,-1.188,-7.568,0.953,0.179,0.059,-2.850,16.650,-16.500,35.1
17:17:12.800,1321634,-0.156,-2.119,-8.191,0.710,0.179,-0.039,-2.850,16.650,-16.500,35.2
17:17:12.853,1321688,0.057,-2.667,-8.253,0.633,0.152,0.001,-5.250,12.450,-17.700,34.8
17:17:12.904,1321742,0.012,-3.084,-8.588,0.453,0.240,-0.033,-5.250,12.450,-17.700,34.9
17:17:12.958,1321796,0.230,-3.426,-8.540,0.458,0.269,-0.033,-8.100,11.100,-20.100,35.1
17:17:13.010,1321850,0.503,-3.627,-8.418,0.373,0.370,-0.033,-8.100,11.100,-20.100,35.1
17:17:13.113,1321904,0.373,-3.965,-7.223,0.345,0.181,-0.019,-6.750,9.150,-21.000,35.1
17:17:13.115,1321958,0.730,-4.274,-8.193,0.268,0.185,-0.017,-6.750,9.150,-21.000,35.3
17:17:13.219,1322012,1.034,-3.986,-7.635,0.146,0.113,-0.066,-9.300,6.000,-20.400,35.1
17:17:13.221,1322066,1.214,-4.355,-7.863,0.064,0.033,-0.021,-9.300,6.000,-20.400,35.0
17:17:13.324,1322120,0.697,-4.389,-7.264,-0.117,-0.126,-0.072,-9.300,6.000,-20.400,35.1
17:17:13.326,1322174,1.025,-4.343,-7.831,-0.190,0.008,-0.049,-10.950,6.600,-20.250,35.1
17:17:13.377,1322228,0.845,-4.250,-7.621,-0.325,-0.172,0.043,-10.950,6.600,-20.250,35.1
17:17:13.429,1322282,0.924,-4.171,-7.977,-0.431,-0.123,0.052,-8.850,8.550,-19.650,35.1
17:17:13.482,1322336,0.828,-3.728,-7.848,-0.480,-0.163,0.052,-8.850,8.550,-19.650,35.3
17:17:13.534,1322390,0.620,-3.203,-7.400,-0.656,-0.195,0.080,-8.850,10.350,-19.350,35.1
17:17:13.587,1322444,0.570,-2.717,-7.623,-0.791,-0.236,0.013,-8.850,10.350,-19.350,35.1
17:17:13.639,1322498,0.429,-2.083,-8.104,-0.914,-0.248,-0.035,-6.750,14.250,-19.500,35.1
17:17:13.745,1322552,0.321,-1.571,-8.502,-1.071,-0.265,-0.114,-6.750,14.250,-19.500,35.0
17:17:13.746,1322606,-0.048,-1.255,-8.856,-1.126,-0.343,-0.046,-4.650,16.950,-16.800,35.1
17:17:13.798,1322660,-0.065,-0.663,-9.340,-1.236,-0.358,0.030,-4.650,16.950,-16.800,35.1
17:17:13.850,1322714,-0.201,0.074,-9.505,-1.309,-0.306,0.030,-1.800,22.650,-13.050,35.1
17:17:13.902,1322768,-0.692,0.745,-10.451,-1.294,-0.213,0.056,-1.800,22.650,-13.050,35.1
17:17:13.955,1322822,-0.735,1.468,-9.792,-1.267,-0.373,0.066,-1.800,22.650,-13.050,35.0
17:17:14.008,1322876,-0.864,1.997,-10.460,-1.295,-0.235,0.026,-1.800,22.650,-13.050,35.0
17:17:14.060,1322930,-1.003,3.218,-9.515,-1.233,-0.371,0.069,-1.800,22.650,-13.050,35.3
17:17:14.113,1322984,-1.178,3.055,-9.804,-1.281,-0.317,0.140,1.350,33.300,-2.250,35.3
17:17:14.164,1323038,-1.061,4.056,-9.179,-1.385,-0.221,0.153,1.350,33.300,-2.250,35.0
17:17:14.217,1323092,-1.520,4.211,-8.619,-1.313,-0.478,0.203,1.350,36.900,1.950,35.3
17:17:14.270,1323146,-1.259,5.428,-8.868,-1.369,-0.283,0.283,1.350,36.900,1.950,35.1
17:17:14.323,1323200,-1.693,5.540,-8.188,-1.385,-0.379,0.238,1.350,37.350,5.550,35.1
17:17:14.375,1323254,-1.310,6.455,-8.815,-1.385,-0.140,0.251,1.350,37.350,5.550,35.1
17:17:14.426,1323308,-1.393,7.108,-7.793,-1.377,-0.218,0.302,2.250,38.250,6.450,35.0
17:17:14.479,1323362,-0.821,7.240,-7.736,-1.277,-0.087,0.280,2.250,38.250,6.450,35.2
17:17:14.531,1323416,-1.480,8.162,-7.463,-1.167,-0.186,0.230,0.900,38.700,7.050,35.3
17:17:14.636,1323470,-1.008,7.848,-6.996,-1.098,-0.091,0.224,0.900,38.700,7.050,35.0
17:17:14.689,1323524,-1.123,8.341,-6.318,-1.001,-0.099,0.262,0.900,38.700,7.050,35.0
17:17:14.741,1323578,-1.140,8.298,-5.657,-0.891,-0.217,0.334,0.900,38.700,7.050,35.1
17:17:14.794,1323632,-0.517,8.526,-5.315,-0.819,-0.201,0.317,0.900,38.700,7.050,35.2
17:17:14.847,1323686,-0.261,8.928,-5.143,-0.766,-0.229,0.215,-4.950,46.200,8.700,35.1
17:17:14.901,1323740,-0.690,8.950,-4.022,-0.686,-0.187,0.122,-4.950,46.200,8.700,35.0
17:17:14.952,1323794,-0.206,9.440,-4.396,-0.630,-0.186,0.157,-3.300,47.700,7.800,35.1
17:17:15.005,1323848,-0.414,9.481,-3.780,-0.626,-0.184,0.162,-3.300,47.700,7.800,35.4
17:17:15.058,1323902,-0.211,9.522,-3.730,-0.554,-0.102,0.167,-6.750,49.950,7.050,34.9
17:17:15.110,1323956,-0.283,9.505,-3.598,-0.563,-0.042,0.135,-6.750,49.950,7.050,35.0
17:17:15.162,1324010,-0.180,9.261,-3.232,-0.436,-0.048,0.052,-7.650,52.200,7.950,35.1
17:17:15.214,1324064,-0.175,9.199,-3.110,-0.448,0.033,-0.056,-7.650,52.200,7.950,35.1
17:17:15.267,1324118,-0.376,9.230,-2.591,-0.269,0.024,-0.060,-9.600,54.750,8.400,35.2
17:17:15.320,1324172,-0.175,9.206,-2.720,-0.177,0.065,-0.045,-9.600,54.750,8.400,35.2
17:17:15.373,1324226,-0.194,9.400,-1.968,-0.120,0.086,-0.089,-9.600,54.750,8.400,35.1
17:17:15.425,1324280,-0.381,9.840,-2.447,-0.071,-0.075,0.001,-9.600,54.750,8.400,34.9
17:17:15.477,1324334,-0.326,9.797,-2.059,-0.137,0.105,0.018,-9.600,54.750,8.400,35.1
17:17:15.529,1324388,-0.139,9.677,-2.263,-0.108,-0.043,0.028,-10.950,54.600,7.800,34.9
17:17:15.583,1324442,-0.436,9.536,-2.430,-0.060,0.006,0.056,-10.950,54.600,7.800,35.3
17:17:15.635,1324496,0.144,9.852,-3.436,0.114,-0.115,0.072,-10.800,56.250,7.950,34.9
17:17:15.688,1324550,0.050,9.759,-3.874,0.313,-0.076,-0.034,-10.800,56.250,7.950,35.0
17:17:15.739,1324604,0.314,9.768,-4.599,0.531,0.063,-0.089,-8.700,53.550,8.850,35.1
17:17:15.792,1324658,-0.373,9.687,-5.394,0.830,-0.046,-0.146,-8.700,53.550,8.850,35.3
17:17:15.844,1324712,-0.294,9.761,-5.715,1.064,0.197,-0.171,-5.250,51.750,8.850,35.1
17:17:15.898,1324766,-0.508,9.855,-6.146,1.403,0.105,-0.222,-5.250,51.750,8.850,35.1
17:17:15.950,1324820,-0.591,10.142,-6.653,1.599,0.185,-0.188,-3.750,46.500,9.450,34.8
17:17:16.003,1324874,-1.022,9.694,-6.835,1.849,0.122,-0.276,-3.750,46.500,9.450,34.8
17:17:16.055,1324928,-1.030,9.294,-7.537,2.026,0.229,-0.267,-3.750,46.500,9.450,35.1
17:17:16.108,1324982,-0.883,8.598,-8.131,2.103,0.220,-0.291,-3.750,46.500,9.450,35.1
17:17:16.159,1325036,-1.295,7.793,-8.849,2.161,0.221,-0.318,-3.750,46.500,9.450,35.1
17:17:16.212,1325090,-1.475,6.467,-8.590,2.193,0.285,-0.347,1.500,38.550,6.900,35.1
17:17:16.264,1325144,-1.245,5.617,-9.179,2.209,0.203,-0.344,1.500,38.550,6.900,35.1
17:17:16.318,1325198,-0.862,4.106,-8.399,2.159,0.117,-0.293,-0.150,35.100,-0.450,35.1
17:17:16.371,1325252,-1.197,3.381,-8.389,2.012,0.292,-0.225,-0.150,35.100,-0.450,35.1
17:17:16.422,1325306,-0.613,1.702,-8.265,1.681,0.146,-0.215,0.300,29.850,-5.850,35.0
17:17:16.528,1325360,-0.828,1.140,-7.465,1.365,0.051,-0.167,0.300,29.850,-5.850,34.9
17:17:16.530,1325414,-0.187,-0.278,-8.198,1.135,0.230,-0.150,-1.350,25.350,-11.100,35.1
17:17:16.632,1325468,0.069,-0.893,-8.193,0.843,0.050,-0.128,-3.750,20.850,-13.050,35.2
17:17:16.685,1325522,-0.316,-1.659,-7.954,0.801,0.047,-0.097,-3.750,20.850,-13.050,35.1
17:17:16.737,1325576,0.086,-1.841,-7.841,0.608,0.019,-0.005,-3.750,20.850,-13.050,35.2
17:17:16.790,1325630,-0.055,-2.461,-7.570,0.390,-0.061,-0.031,-3.750,20.850,-13.050,35.1
17:17:16.843,1325684,0.400,-2.571,-8.724,0.293,0.056,-0.006,-3.750,20.850,-13.050,35.2
17:17:16.895,1325738,0.371,-2.808,-8.296,0.175,-0.122,0.047,-3.750,20.850,-13.050,34.8
17:17:16.947,1325792,-0.134,-3.347,-8.765,0.072,-0.023,0.009,-2.850,12.450,-18.450,34.9
17:17:16.999,1325846,0.424,-2.871,-9.060,0.004,-0.108,0.102,-2.850,12.450,-18.450,35.0
17:17:17.053,1325900,-0.105,-2.986,-8.210,-0.088,-0.169,0.045,-3.750,11.850,-17.100,35.1
17:17:17.106,1325954,0.148,-3.069,-8.394,-0.160,-0.112,0.056,-3.750,11.850,-17.100,35.1
17:17:17.208,1326008,0.022,-2.854,-8.109,-0.324,-0.186,0.038,-3.000,13.350,-17.850,35.3
17:17:17.210,1326062,-0.283,-2.830,-8.394,-0.439,-0.079,0.026,-3.000,13.350,-17.850,35.2
17:17:17.262,1326116,-0.345,-2.310,-7.894,-0.553,-0.185,0.027,-3.300,14.250,-16.950,35.2
17:17:17.315,1326170,-0.206,-2.342,-8.775,-0.664,-0.167,0.045,-2.700,16.200,-15.600,35.0
17:17:17.367,1326224,-0.721,-1.602,-8.198,-0.768,-0.164,0.122,-2.700,16.200,-15.600,34.9
17:17:17.420,1326278,-0.587,-1.405,-8.856,-0.976,-0.095,0.076,-2.700,16.200,-15.600,35.3
17:17:17.472,1326332,-0.713,-0.608,-8.684,-1.067,-0.081,0.083,-2.700,16.200,-15.600,35.1
17:17:17.524,1326386,-0.881,-0.139,-9.093,-1.125,-0.134,0.025,-2.700,16.200,-15.600,35.1
17:17:17.578,1326440,-0.795,0.551,-9.632,-1.248,0.021,0.029,-2.700,16.200,-15.600,35.1
17:17:17.631,1326494,-0.836,1.585,-9.708,-1.267,-0.017,-0.033,0.750,27.750,-7.950,35.1
17:17:17.683,1326548,-0.888,1.786,-9.378,-1.272,-0.070,-0.013,0.750,27.750,-7.950,35.0
17:17:17.735,1326602,-0.903,2.435,-9.828,-1.256,-0.035,0.034,2.700,30.900,-5.400,35.1
17:17:17.788,1326656,-0.809,2.804,-9.584,-1.313,-0.139,0.078,2.700,30.900,-5.400,35.1
17:17:17.840,1326710,-0.974,3.728,-9.742,-1.337,-0.047,0.111,2.250,33.150,-2.550,34.9
17:17:17.892,1326764,-1.077,4.784,-9.115,-1.279,-0.184,0.171,2.250,33.150,-2.550,35.3
17:17:17.944,1326818,-1.041,5.260,-9.158,-1.244,-0.214,0.187,1.800,35.700,1.050,35.1
17:17:17.997,1326872,-1.094,5.839,-8.686,-1.257,-0.167,0.171,0.300,37.800,5.400,35.1
17:17:18.051,1326926,-1.037,5.868,-8.449,-1.150,-0.230,0.203,0.300,37.800,5.400,35.2
17:17:18.103,1326980,-1.118,6.510,-8.277,-1.136,-0.163,0.204,1.650,37.650,7.050,35.1
17:17:18.155,1327034,-0.785,6.539,-7.652,-1.130,-0.234,0.209,1.650,37.650,7.050,35.2
17:17:18.208,1327088,-0.912,7.535,-7.657,-1.076,-0.027,0.138,1.650,37.650,7.050,35.0
17:17:18.259,1327142,-0.788,7.415,-6.749,-1.008,-0.217,0.128,1.650,37.650,7.050,34.9
17:17:18.311,1327196,-1.085,8.566,-6.859,-0.962,-0.103,0.171,1.500,40.050,7.950,35.1
17:17:18.469,1327250,-0.532,8.054,-6.328,-0.899,-0.162,0.124,1.500,40.050,7.950,35.3
17:17:18.471,1327304,-0.613,7.949,-5.614,-0.820,-0.030,0.154,0.750,42.450,6.900,35.1
17:17:18.523,1327358,-0.251,8.308,-5.653,-0.776,-0.042,0.148,0.750,42.450,6.900,35.1
17:17:18.574,1327412,-0.429,8.655,-5.069,-0.764,-0.033,0.145,-2.400,44.100,8.550,35.2
17:17:18.628,1327466,-0.500,8.921,-4.609,-0.638,-0.119,0.168,-2.850,46.650,8.550,35.1
17:17:18.679,1327520,-0.541,8.868,-4.470,-0.695,-0.038,0.146,-2.850,46.650,8.550,35.2
17:17:18.731,1327574,-0.857,9.160,-3.613,-0.709,-0.084,0.224,-6.150,48.000,7.950,35.0
17:17:18.785,1327628,-0.170,9.436,-3.979,-0.733,-0.079,0.257,-6.150,48.000,7.950,35.2
17:17:18.836,1327682,0.005,9.524,-3.208,-0.723,0.048,0.144,-6.000,49.500,8.100,35.1
17:17:18.889,1327736,-0.393,9.637,-3.213,-0.568,-0.001,-0.014,-6.000,49.500,8.100,35.1
17:17:18.942,1327790,-0.101,9.313,-3.002,-0.438,-0.084,-0.041,-6.000,49.500,8.100,35.1
17:17:18.994,1327844,0.160,9.445,-2.911,-0.325,0.051,-0.080,-6.000,49.500,8.100,35.0
17:17:19.046,1327898,0.244,9.431,-3.074,-0.241,-0.062,-0.141,-7.650,54.450,8.400,35.2
17:17:19.099,1327952,-0.062,9.560,-2.586,-0.224,0.021,-0.062,-7.650,54.450,8.400,35.2
17:17:19.151,1328006,0.342,9.464,-2.241,-0.187,0.074,-0.056,-8.250,54.600,10.350,35.2
17:17:19.204,1328060,-0.278,9.555,-1.973,-0.107,0.021,-0.080,-8.250,54.600,10.350,34.9
17:17:19.256,1328114,0.024,9.582,-2.320,-0.068,-0.044,0.013,-8.100,55.500,10.200,35.1
17:17:19.309,1328168,-0.225,9.555,-2.325,0.046,-0.038,0.079,-7.500,55.350,9.600,35.0
17:17:19.362,1328222,-0.239,9.881,-3.417,0.170,0.125,0.081,-7.500,55.350,9.600,35.0
17:17:19.414,1328276,0.180,9.682,-3.785,0.422,-0.053,0.050,-8.250,54.600,9.600,35.1
17:17:19.467,1328330,0.098,10.072,-4.662,0.635,0.014,-0.047,-8.250,54.600,9.600,35.4
17:17:19.519,1328384,-0.077,9.797,-5.006,0.939,0.063,-0.112,-4.650,50.100,8.700,35.1
17:17:19.572,1328438,-0.170,9.883,-5.497,1.233,-0.010,-0.118,-4.650,50.100,8.700,35.2
17:17:19.624,1328492,0.132,9.780,-5.416,1.414,-0.095,-0.187,-4.200,45.450,9.450,34.9
17:17:19.677,1328546,-0.278,9.711,-6.187,1.613,-0.065,-0.256,-4.200,45.450,9.450,35.2
17:17:19.729,1328600,-0.634,9.153,-6.752,1.677,-0.164,-0.301,-4.200,45.450,9.450,35.1
17:17:19.783,1328654,-0.953,8.686,-6.644,1.734,-0.076,-0.274,-4.200,45.450,9.450,35.0
17:17:19.835,1328708,-1.144,8.135,-7.429,1.692,-0.052,-0.313,2.100,39.150,7.800,35.1
17:17:19.888,1328762,-1.030,7.566,-7.113,1.628,-0.005,-0.314,2.100,39.150,7.800,35.1
17:17:19.940,1328816,-1.240,6.445,-7.882,1.617,0.008,-0.343,1.800,37.050,7.200,35.1
17:17:19.992,1328870,-1.250,5.495,-7.867,1.501,0.097,-0.392,2.400,35.550,3.750,35.3
17:17:20.045,1328924,-1.085,4.750,-7.865,1.336,0.093,-0.304,2.400,35.550,3.750,34.9
17:17:20.098,1328978,-1.209,3.879,-8.523,1.112,0.144,-0.188,1.500,34.650,0.000,34.9
17:17:20.150,1329032,-1.305,2.940,-9.196,0.933,0.200,-0.122,1.500,34.650,0.000,35.1
17:17:20.204,1329086,-1.003,2.389,-9.361,0.995,0.437,-0.041,2.100,33.600,-3.750,35.1
17:17:20.307,1329140,-0.804,1.949,-9.333,1.031,0.396,-0.006,2.100,33.600,-3.750,35.1
17:17:20.308,1329194,-0.953,1.559,-9.385,0.994,0.313,0.005,0.150,30.450,-7.050,35.0
17:17:20.412,1329248,-0.402,0.931,-9.275,0.935,0.347,-0.017,0.150,30.450,-7.050,35.3
17:17:20.465,1329302,-0.599,0.591,-8.768,0.946,0.054,0.073,0.150,30.450,-7.050,35.3
17:17:20.517,1329356,-0.622,-0.520,-8.914,0.910,-0.055,0.015,0.150,30.450,-7.050,35.0
17:17:20.569,1329410,-0.232,-0.639,-9.263,0.790,-0.142,0.026,0.150,30.450,-7.050,34.8
17:17:20.623,1329464,-0.417,-0.898,-8.705,0.625,-0.315,-0.087,-2.850,20.250,-12.900,35.1
17:17:20.676,1329518,-0.321,-1.887,-8.475,0.510,-0.197,-0.090,-2.850,20.250,-12.900,35.4
17:17:20.728,1329572,-0.771,-1.848,-8.710,0.306,-0.281,-0.084,-1.350,18.450,-16.500,35.1
17:17:20.780,1329626,-0.587,-1.908,-8.521,0.150,-0.099,-0.152,-1.350,18.450,-16.500,35.3
17:17:20.833,1329680,-0.283,-1.994,-8.973,0.107,-0.047,-0.214,0.900,17.400,-15.900,35.1
17:17:20.885,1329734,-0.309,-2.363,-8.921,0.065,0.042,-0.159,0.900,17.400,-15.900,35.0
17:17:20.938,1329788,-0.381,-2.404,-8.566,-0.061,0.036,-0.166,0.000,17.550,-17.100,35.1
17:17:20.989,1329842,-0.268,-2.847,-8.724,-0.234,0.101,-0.078,0.000,17.550,-17.100,35.1
17:17:21.042,1329896,-0.570,-2.136,-8.626,-0.299,0.013,0.032,-1.800,15.750,-16.800,35.1
17:17:21.096,1329950,-0.247,-2.023,-8.327,-0.400,-0.034,0.018,-1.800,15.750,-16.800,35.1
17:17:21.148,1330004,-0.366,-1.808,-8.413,-0.536,-0.135,0.034,-2.400,17.850,-16.500,35.1
17:17:21.201,1330058,-0.328,-1.367,-8.509,-0.667,-0.176,0.066,-2.400,17.850,-16.500,34.9
17:17:21.253,1330112,-0.464,-0.965,-8.370,-0.802,-0.249,0.080,-2.400,17.850,-16.500,35.1
17:17:21.305,1330166,-0.469,-0.412,-8.198,-0.968,-0.225,0.134,1.050,23.400,-12.000,35.2
17:17:21.357,1330220,-0.816,0.467,-8.729,-1.146,-0.203,0.158,1.050,23.400,-12.000,35.2
17:17:21.409,1330274,-0.970,0.991,-8.768,-1.275,-0.210,0.172,0.750,26.250,-8.400,34.9
17:17:21.463,1330328,-1.228,1.966,-9.309,-1.390,-0.112,0.201,0.750,26.250,-8.400,34.9
17:17:21.514,1330382,-1.030,2.574,-9.215,-1.479,-0.072,0.150,1.500,30.900,-4.350,35.2
17:17:21.568,1330436,-1.353,3.285,-9.127,-1.490,-0.149,0.161,1.500,30.900,-4.350,35.3
17:17:21.621,1330490,-1.489,4.152,-9.697,-1.509,-0.068,0.143,2.400,33.600,0.150,35.1
17:17:21.673,1330544,-1.209,4.831,-9.069,-1.491,-0.127,0.132,2.400,33.600,0.150,35.1
17:17:21.725,1330598,-1.202,5.507,-8.708,-1.504,-0.018,0.061,2.700,35.250,1.800,35.0
17:17:21.778,1330652,-1.408,6.577,-9.304,-1.487,-0.044,0.103,2.700,35.250,1.800,35.1
17:17:21.829,1330706,-1.061,6.136,-8.068,-1.380,-0.260,0.089,2.700,37.050,5.400,34.9
17:17:21.881,1330760,-1.037,7.345,-8.303,-1.438,-0.039,0.079,2.700,37.050,5.400,34.8
17:17:21.934,1330814,-1.065,6.907,-7.096,-1.357,-0.222,0.032,2.700,37.050,5.400,35.4
17:17:21.988,1330868,-1.056,8.449,-7.149,-1.333,-0.078,0.144,2.700,37.050,5.400,35.0
17:17:22.040,1330922,-0.857,8.523,-6.541,-1.279,-0.121,0.117,2.700,37.050,5.400,35.2
17:17:22.093,1330976,-0.850,8.942,-5.990,-1.101,-0.100,0.120,1.500,40.350,7.200,35.1
17:17:22.198,1331030,-0.735,9.002,-5.586,-1.047,-0.162,0.095,1.500,40.350,7.200,35.1
17:17:22.200,1331084,-0.445,8.995,-5.128,-0.917,-0.078,0.118,-1.350,42.300,8.100,35.0
17:17:22.303,1331138,-0.615,9.086,-5.239,-0.818,-0.155,0.146,-1.350,42.300,8.100,35.3
17:17:22.354,1331192,-0.718,9.323,-4.288,-0.714,-0.484,0.189,-3.450,45.750,9.750,35.1
17:17:22.407,1331246,-0.546,9.129,-4.171,-0.566,-0.413,0.172,-3.450,45.750,9.750,35.0
17:17:22.460,1331300,-0.472,9.266,-3.266,-0.487,-0.338,0.164,-2.700,49.050,6.450,35.0
17:17:22.512,1331354,-1.041,9.395,-2.763,-0.379,-0.166,0.170,-2.700,49.050,6.450,35.1
17:17:22.564,1331408,-0.479,9.383,-2.433,-0.313,-0.086,0.136,-3.750,50.400,8.700,35.1
17:17:22.618,1331462,-0.745,9.644,-2.394,-0.320,0.229,0.103,-6.000,50.700,9.300,35.3
17:17:22.670,1331516,-0.663,9.519,-1.803,-0.306,0.216,0.016,-6.000,50.700,9.300,35.0
17:17:22.723,1331570,-0.594,9.625,-1.985,-0.268,0.138,-0.015,-6.000,50.700,9.300,35.1
17:17:22.776,1331624,-0.271,9.510,-2.073,-0.320,0.205,-0.016,-6.000,50.700,9.300,35.0
17:17:22.829,1331678,-0.508,9.735,-1.927,-0.292,0.116,-0.046,-6.000,50.700,9.300,35.0
17:17:22.879,1331732,-0.206,9.627,-2.315,-0.181,-0.036,-0.051,-6.000,50.700,9.300,35.2
17:17:22.932,1331786,-0.366,9.644,-2.325,-0.084,-0.092,-0.033,-5.400,54.000,9.750,34.9
17:17:22.986,1331840,-0.117,9.756,-3.050,0.159,-0.084,0.023,-5.400,54.000,9.750,35.1
17:17:23.037,1331894,-0.065,9.641,-2.844,0.399,-0.232,0.027,-7.350,52.950,9.000,34.9
17:17:23.090,1331948,0.089,9.838,-4.266,0.591,-0.158,0.024,-7.350,52.950,9.000,35.0
17:17:23.142,1332002,-0.330,9.862,-4.101,0.824,-0.135,-0.055,-4.350,51.000,9.300,35.3
17:17:23.195,1332056,-0.268,9.919,-5.418,1.126,-0.145,-0.152,-4.350,51.000,9.300,35.3
17:17:23.248,1332110,-0.687,9.867,-5.997,1.390,-0.043,-0.176,-1.650,47.700,10.050,34.9
17:17:23.300,1332164,-1.326,9.981,-6.402,1.641,-0.062,-0.195,1.050,43.200,9.450,35.1
17:17:23.353,1332218,-0.948,9.816,-6.886,1.734,-0.005,-0.234,1.050,43.200,9.450,35.3
17:17:23.404,1332272,-1.367,9.079,-6.871,1.873,0.015,-0.262,0.300,38.250,10.500,35.0
17:17:23.457,1332326,-1.846,8.918,-7.441,1.883,0.086,-0.255,0.300,38.250,10.500,35.3
17:17:23.510,1332380,-1.290,8.181,-7.183,1.909,-0.048,-0.322,0.300,38.250,10.500,35.1
17:17:23.563,1332434,-1.221,7.027,-7.951,1.818,0.116,-0.395,0.300,38.250,10.500,35.2
17:17:23.615,1332488,-1.573,5.674,-7.843,1.749,0.263,-0.432,0.300,38.250,10.500,35.1
17:17:23.668,1332542,-1.523,4.894,-8.569,1.669,0.300,-0.373,0.300,38.250,10.500,34.9
17:17:23.720,1332596,-1.688,3.812,-8.691,1.544,0.298,-0.275,3.450,34.950,1.050,34.9
17:17:23.773,1332650,-0.946,2.605,-8.274,1.545,0.222,-0.216,3.450,34.950,1.050,35.1
17:17:23.825,1332704,-1.255,1.805,-7.944,1.467,0.189,-0.238,2.400,32.250,-4.200,35.0
17:17:23.878,1332758,-0.790,0.879,-8.037,1.296,0.161,-0.240,2.400,32.250,-4.200,35.1
17:17:23.930,1332812,-0.907,0.057,-8.080,1.005,0.071,-0.207,1.650,26.850,-7.350,35.4
17:17:23.982,1332866,-1.097,-0.362,-7.360,0.735,-0.097,-0.201,0.150,22.500,-11.400,35.1
17:17:24.087,1332920,-0.682,-0.864,-7.717,0.487,-0.239,-0.106,0.150,22.500,-11.400,35.1
17:17:24.089,1332974,-0.553,-1.164,-8.219,0.301,-0.260,-0.147,2.100,21.450,-12.600,35.1
17:17:24.193,1333028,-1.109,-1.336,-7.563,0.126,-0.269,-0.190,2.100,21.450,-12.600,34.7
17:17:24.246,1333082,-0.476,-1.456,-7.994,-0.181,-0.292,-0.068,2.100,21.450,-12.600,35.1
17:17:24.298,1333136,-1.018,-1.274,-8.068,-0.413,-0.216,-0.027,2.100,21.450,-12.600,35.2
17:17:24.350,1333190,-0.879,-1.173,-8.131,-0.575,-0.168,0.075,2.100,21.450,-12.600,34.9
17:17:24.402,1333244,-1.094,-0.634,-8.787,-0.687,-0.079,0.199,2.100,21.450,-12.600,35.2
17:17:24.455,1333298,-1.025,-0.031,-8.918,-0.767,-0.076,0.258,3.300,23.250,-10.050,35.1
17:17:24.506,1333352,-1.240,0.120,-8.808,-0.867,-0.150,0.312,3.300,23.250,-10.050,35.1
17:17:24.559,1333406,-1.226,0.979,-8.770,-1.016,-0.132,0.337,4.350,26.100,-6.300,35.2
