timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:39:28.047,2454454,-3.148,7.815,-5.547,-0.494,0.017,0.290,8.250,38.700,15.450,37.7
16:39:28.257,2454508,-3.218,7.676,-5.045,-0.539,-0.007,0.300,6.900,39.600,14.250,37.6
16:39:28.258,2454562,-3.266,7.819,-4.463,-0.514,-0.131,0.347,6.900,39.600,14.250,37.4
16:39:28.260,2454616,-2.931,8.078,-4.647,-0.520,0.180,0.278,5.550,42.750,16.200,37.4
16:39:28.263,2454670,-2.734,8.373,-4.784,-0.404,-0.228,0.307,5.550,42.750,16.200,37.4
16:39:28.312,2454724,-3.069,8.370,-4.532,-0.370,-0.013,0.177,4.950,44.250,15.300,37.7
16:39:28.364,2454778,-3.045,8.250,-4.166,-0.214,-0.367,0.211,4.800,44.100,14.700,37.7
16:39:28.416,2454832,-2.507,8.619,-4.860,-0.228,0.264,0.115,4.800,44.100,14.700,37.6
16:39:28.469,2454886,-2.672,8.736,-4.245,-0.128,-0.038,0.006,4.050,45.150,15.150,37.6
16:39:28.521,2454940,-2.480,8.533,-4.350,-0.118,0.096,-0.077,4.050,45.150,15.150,37.6
16:39:28.574,2454994,-2.777,8.473,-4.073,-0.047,0.063,-0.106,3.750,45.000,15.300,37.6
16:39:28.626,2455048,-2.397,8.389,-4.257,0.011,0.022,-0.111,3.750,45.000,15.300,37.7
16:39:28.677,2455102,-2.531,8.514,-4.408,0.036,0.120,-0.146,4.800,45.600,14.700,37.3
16:39:28.730,2455156,-2.574,8.449,-4.882,0.187,0.064,-0.214,4.800,45.600,14.700,37.4
16:39:28.783,2455210,-2.878,8.665,-5.277,0.341,0.026,-0.206,6.600,43.950,14.550,37.6
16:39:28.834,2455264,-3.065,8.363,-6.591,0.521,0.075,-0.285,6.600,43.950,14.550,37.6
16:39:28.887,2455318,-3.326,7.913,-6.445,0.728,0.177,-0.418,6.000,43.350,17.250,37.6
16:39:28.941,2455372,-3.632,7.846,-7.192,1.018,0.200,-0.454,6.000,43.350,17.250,37.6
16:39:28.992,2455426,-3.472,7.829,-7.764,1.199,0.338,-0.508,6.750,40.950,17.700,37.6
16:39:29.044,2455480,-4.123,7.434,-7.760,1.342,0.372,-0.545,7.500,39.450,15.900,37.7
16:39:29.097,2455534,-4.144,6.812,-7.887,1.435,0.442,-0.559,7.500,39.450,15.900,37.4
16:39:29.149,2455588,-4.221,6.337,-8.188,1.491,0.524,-0.601,8.100,38.250,14.850,37.6
16:39:29.203,2455642,-3.610,5.789,-8.610,1.544,0.495,-0.666,8.100,38.250,14.850,37.6
16:39:29.255,2455696,-4.271,4.863,-8.660,1.540,0.418,-0.704,9.300,35.700,11.250,37.6
16:39:29.309,2455750,-3.783,3.828,-8.873,1.550,0.476,-0.723,9.300,35.700,11.250,37.6
16:39:29.414,2455804,-3.517,2.866,-9.141,1.526,0.535,-0.739,10.050,34.650,7.650,37.6
16:39:29.418,2455858,-3.230,2.186,-9.694,1.495,0.696,-0.788,10.050,34.650,7.650,37.6
16:39:29.519,2455912,-3.668,1.542,-9.005,1.510,0.299,-0.502,9.600,31.650,0.300,37.6
16:39:29.571,2455966,-3.021,0.759,-9.369,1.399,0.333,-0.261,9.600,31.650,0.300,37.4
16:39:29.624,2456020,-2.789,0.036,-7.472,1.329,0.082,-0.132,9.600,31.650,0.300,37.6
16:39:29.676,2456074,-1.628,-0.584,-8.152,1.208,0.111,-0.056,9.600,31.650,0.300,37.7
16:39:29.728,2456128,-1.834,-1.434,-7.640,0.965,0.140,-0.073,9.600,31.650,0.300,37.6
16:39:29.780,2456182,-2.112,-2.911,-9.074,0.798,0.060,-0.180,9.600,31.650,0.300,37.6
16:39:29.832,2456236,-2.284,-2.466,-7.389,0.756,-0.230,-0.168,9.600,31.650,0.300,37.8
16:39:29.885,2456290,-2.253,-3.677,-8.250,0.568,0.090,-0.100,9.600,31.650,0.300,37.6
16:39:29.937,2456344,-1.422,-3.888,-8.411,0.322,0.126,-0.113,9.600,31.650,0.300,37.6
16:39:29.989,2456398,-1.264,-3.749,-7.922,0.180,0.106,-0.082,9.600,31.650,0.300,37.4
16:39:30.042,2456452,-1.863,-4.192,-8.021,0.179,0.155,-0.061,9.600,31.650,0.300,37.4
16:39:30.095,2456506,-1.762,-4.398,-8.100,0.105,-0.027,-0.054,9.600,31.650,0.300,37.3
16:39:30.147,2456560,-1.798,-4.494,-8.198,-0.116,0.199,-0.059,9.600,31.650,0.300,37.4
16:39:30.251,2456614,-1.707,-4.075,-8.107,-0.093,0.010,-0.005,9.600,31.650,0.300,37.7
16:39:30.253,2456668,-1.669,-4.326,-8.215,-0.140,0.075,-0.048,9.600,31.650,0.300,37.7
16:39:30.358,2456722,-1.554,-4.413,-8.234,-0.239,-0.010,0.020,9.600,31.650,0.300,37.6
16:39:30.358,2456776,-2.076,-4.049,-7.819,-0.267,-0.039,0.106,9.600,31.650,0.300,37.7
16:39:30.409,2456830,-1.568,-3.869,-8.080,-0.339,-0.111,0.108,9.600,31.650,0.300,37.6
16:39:30.462,2456884,-1.879,-3.352,-8.171,-0.475,-0.137,0.181,9.600,31.650,0.300,37.4
16:39:30.567,2456938,-1.992,-3.225,-8.186,-0.547,-0.179,0.199,9.600,31.650,0.300,37.6
16:39:30.569,2456992,-2.301,-3.194,-8.205,-0.652,-0.218,0.191,6.000,13.500,-11.400,37.6
16:39:30.621,2457046,-2.298,-2.332,-8.028,-0.751,-0.160,0.222,6.000,13.500,-11.400,37.6
16:39:30.672,2457100,-2.255,-2.349,-8.701,-0.849,-0.172,0.235,7.500,18.450,-10.050,37.7
16:39:30.725,2457154,-2.461,-1.856,-8.554,-0.924,-0.234,0.189,7.500,18.450,-10.050,37.7
16:39:30.777,2457208,-2.449,-1.326,-9.304,-0.945,-0.280,0.262,9.300,21.150,-8.400,37.6
16:39:30.882,2457262,-3.369,-0.699,-9.546,-1.010,-0.049,0.200,9.300,21.150,-8.400,37.6
16:39:30.883,2457316,-2.435,0.072,-8.940,-1.017,-0.024,0.135,7.950,25.800,-5.250,37.6
16:39:30.936,2457370,-3.168,0.534,-9.309,-1.059,-0.441,0.270,7.950,25.800,-5.250,37.4
16:39:30.989,2457424,-2.988,1.034,-8.770,-1.146,-0.432,0.301,8.100,28.500,-2.550,37.6
16:39:31.042,2457478,-3.766,0.984,-9.340,-1.228,-0.337,0.242,9.600,30.900,2.100,37.6
16:39:31.092,2457532,-3.682,2.871,-9.266,-1.171,-0.394,0.332,9.600,30.900,2.100,37.6
16:39:31.146,2457586,-3.464,2.401,-9.057,-1.168,-0.496,0.271,10.500,33.150,6.150,37.6
16:39:31.199,2457640,-4.243,2.638,-9.457,-1.122,-0.428,0.373,10.500,33.150,6.150,37.6
16:39:31.252,2457694,-4.130,3.826,-9.390,-1.045,-0.284,0.326,10.500,34.650,10.500,37.6
16:39:31.356,2457748,-4.231,3.685,-9.021,-0.909,-0.442,0.275,10.500,34.650,10.500,37.8
16:39:31.409,2457802,-4.228,4.578,-9.057,-0.872,-0.234,0.138,10.950,35.550,12.900,37.4
16:39:31.461,2457856,-3.941,4.997,-8.914,-0.857,-0.256,0.167,10.950,35.550,12.900,37.6
16:39:31.512,2457910,-4.403,5.349,-7.523,-0.821,-0.354,0.239,10.050,34.200,14.250,37.6
16:39:31.565,2457964,-4.987,5.468,-6.543,-0.747,-0.094,0.247,10.050,34.200,14.250,37.6
16:39:31.722,2458018,-3.400,5.780,-7.594,-0.839,-0.113,0.307,10.500,35.250,14.250,37.7
16:39:31.724,2458072,-5.171,6.194,-6.124,-0.705,-0.310,0.392,10.500,35.250,14.250,37.8
16:39:31.726,2458126,-4.221,6.342,-5.543,-0.819,-0.084,0.376,9.900,37.650,14.400,37.6
16:39:31.775,2458180,-3.618,6.783,-6.369,-0.792,0.087,0.362,8.250,37.950,15.450,37.4
16:39:31.828,2458234,-3.773,7.118,-5.784,-0.699,-0.310,0.405,8.250,37.950,15.450,37.7
16:39:31.882,2458288,-3.642,7.324,-5.636,-0.673,-0.216,0.468,9.450,39.150,13.950,37.3
16:39:31.932,2458342,-3.469,7.262,-6.402,-0.671,0.017,0.520,9.450,39.150,13.950,37.6
16:39:31.985,2458396,-3.682,8.162,-5.224,-0.549,-0.157,0.577,6.600,41.100,13.800,37.6
16:39:32.039,2458450,-2.485,8.286,-5.569,-0.528,0.011,0.351,6.600,41.100,13.800,37.6
16:39:32.091,2458504,-3.117,8.559,-5.301,-0.535,0.083,0.323,3.750,42.150,12.750,37.6
16:39:32.144,2458558,-2.665,8.188,-4.621,-0.454,0.039,0.184,3.750,42.150,12.750,37.6
16:39:32.196,2458612,-2.562,8.255,-4.966,-0.429,0.197,0.080,4.800,44.100,13.650,37.6
16:39:32.249,2458666,-3.558,8.444,-4.049,-0.277,-0.047,0.100,4.800,44.100,13.650,37.4
16:39:32.300,2458720,-2.571,8.459,-4.472,-0.278,0.267,-0.007,3.300,44.550,12.900,37.2
16:39:32.353,2458774,-2.569,8.712,-4.202,-0.279,0.163,-0.052,3.300,44.550,12.900,37.5
16:39:32.404,2458828,-2.976,8.681,-4.147,-0.197,0.090,-0.094,3.600,46.350,13.200,37.8
16:39:32.459,2458882,-2.404,8.540,-4.209,-0.073,-0.052,-0.082,4.800,46.650,12.150,37.7
16:39:32.512,2458936,-2.497,8.401,-4.695,-0.003,0.146,-0.126,4.800,46.650,12.150,37.4
16:39:32.564,2458990,-2.488,8.435,-5.049,0.238,0.045,-0.030,2.700,45.450,12.300,37.6
16:39:32.617,2459044,-2.138,8.851,-5.981,0.374,0.136,-0.160,2.700,45.450,12.300,37.5
16:39:32.669,2459098,-2.693,8.770,-6.290,0.593,0.173,-0.256,2.700,43.200,12.000,37.6
16:39:32.773,2459152,-2.813,8.329,-6.412,0.903,0.183,-0.284,2.700,43.200,12.000,37.4
16:39:32.774,2459206,-2.959,8.112,-7.484,1.115,0.113,-0.387,6.150,42.450,14.850,37.6
16:39:32.825,2459260,-3.445,8.016,-7.585,1.363,0.335,-0.544,6.150,42.450,14.850,37.6
16:39:32.878,2459314,-3.551,7.609,-8.229,1.536,0.047,-0.593,7.050,39.750,16.200,37.4
16:39:32.929,2459368,-3.663,6.483,-8.672,1.529,0.329,-0.592,7.050,39.750,16.200,37.6
16:39:32.982,2459422,-4.405,6.342,-8.394,1.665,0.311,-0.483,9.450,37.950,13.650,37.4
16:39:33.035,2459476,-4.501,5.916,-8.212,1.801,0.390,-0.552,8.100,37.050,11.700,37.7
16:39:33.145,2459530,-3.998,5.011,-9.227,1.852,0.262,-0.632,8.100,37.050,11.700,37.7
16:39:33.191,2459584,-4.137,3.900,-8.926,1.747,0.316,-0.663,11.400,35.550,7.050,37.6
16:39:33.193,2459638,-3.723,2.830,-8.262,1.605,0.300,-0.629,11.400,35.550,7.050,37.5
16:39:33.297,2459692,-3.766,1.733,-8.655,1.472,0.271,-0.428,10.500,31.350,2.100,37.6
16:39:33.349,2459746,-2.679,0.606,-8.538,1.295,0.239,-0.368,10.500,31.350,2.100,37.6
16:39:33.404,2459800,-2.521,-0.520,-8.234,1.113,0.156,-0.459,9.600,27.750,-2.550,37.6
16:39:33.457,2459854,-2.516,-0.496,-8.282,1.068,0.376,-0.455,9.600,27.750,-2.550,37.7
16:39:33.507,2459908,-2.021,-0.871,-8.176,1.044,0.158,-0.333,9.000,22.050,-6.300,37.6
16:39:33.559,2459962,-2.255,-1.525,-9.045,0.773,0.244,-0.276,9.000,22.050,-6.300,37.6
16:39:33.612,2460016,-2.650,-1.815,-8.119,0.575,0.489,-0.134,8.550,15.450,-9.450,37.6
16:39:33.664,2460070,-1.815,-2.902,-8.638,0.755,0.059,0.055,8.550,15.450,-9.450,37.8
16:39:33.718,2460124,-1.140,-3.527,-7.822,0.715,-0.137,-0.078,6.150,13.350,-10.950,37.5
16:39:33.771,2460178,-1.879,-3.395,-8.610,0.402,0.373,-0.163,4.050,10.200,-12.600,37.5
16:39:33.822,2460232,-1.518,-3.189,-7.223,0.463,-0.125,-0.065,4.050,10.200,-12.600,37.4
16:39:33.874,2460286,-1.834,-4.863,-8.167,0.390,0.250,-0.029,5.550,8.100,-12.900,37.6
16:39:33.927,2460340,-0.955,-4.618,-7.491,0.232,0.197,0.003,5.550,8.100,-12.900,37.6
16:39:33.979,2460394,-1.542,-4.190,-8.016,0.121,0.159,0.037,5.550,8.100,-12.900,37.6
16:39:34.032,2460448,-1.319,-4.733,-8.401,0.030,0.076,-0.009,5.550,8.100,-12.900,37.8
16:39:34.137,2460502,-1.374,-5.377,-8.320,-0.019,0.170,-0.033,5.550,8.100,-12.900,37.6
16:39:34.138,2460556,-0.759,-4.647,-7.975,-0.024,0.118,-0.069,5.550,8.100,-12.900,37.3
16:39:34.189,2460610,-1.156,-5.064,-8.155,-0.105,0.059,-0.048,5.550,8.100,-12.900,37.6
16:39:34.242,2460664,-1.305,-5.011,-8.334,-0.124,0.061,-0.084,5.550,8.100,-12.900,37.6
16:39:34.294,2460718,-1.034,-4.398,-7.834,-0.088,0.005,-0.020,5.550,8.100,-12.900,37.7
16:39:34.347,2460772,-0.939,-4.860,-8.205,-0.136,-0.037,0.013,5.550,8.100,-12.900,37.6
16:39:34.399,2460826,-1.051,-4.053,-7.728,-0.217,-0.205,0.067,5.550,8.100,-12.900,37.7
16:39:34.504,2460880,-0.855,-3.979,-7.458,-0.357,-0.265,0.084,5.550,8.100,-12.900,37.6
16:39:34.505,2460934,-1.341,-3.587,-7.412,-0.481,-0.328,0.092,5.550,8.100,-12.900,37.6
16:39:34.557,2460988,-0.979,-3.326,-7.908,-0.696,-0.343,0.092,5.550,8.100,-12.900,37.3
16:39:34.609,2461042,-1.223,-2.749,-7.573,-0.809,-0.359,0.131,5.550,8.100,-12.900,37.4
16:39:34.662,2461096,-1.901,-2.737,-8.600,-0.964,-0.394,0.186,5.550,8.100,-12.900,37.6
16:39:34.765,2461150,-1.674,-2.435,-8.794,-1.187,-0.308,0.299,5.550,8.100,-12.900,37.7
16:39:34.767,2461204,-2.260,-1.963,-9.242,-1.146,-0.220,0.352,5.550,8.100,-12.900,37.7
16:39:34.820,2461258,-2.435,-0.862,-9.409,-1.140,-0.350,0.436,5.550,8.100,-12.900,37.6
16:39:34.925,2461312,-3.168,-0.328,-9.397,-1.150,-0.127,0.360,5.550,8.100,-12.900,37.6
16:39:34.927,2461366,-2.286,0.077,-9.946,-1.249,-0.172,0.403,5.550,8.100,-12.900,37.6
16:39:34.977,2461420,-2.926,0.503,-9.969,-1.268,-0.115,0.424,10.200,26.850,-1.500,37.2
16:39:35.029,2461474,-3.321,1.154,-10.537,-1.187,-0.119,0.338,10.200,26.850,-1.500,37.6
16:39:35.135,2461528,-3.089,1.899,-9.871,-1.005,-0.503,0.366,8.100,31.350,2.100,37.6
16:39:35.187,2461582,-3.328,2.229,-9.548,-1.001,-0.402,0.341,9.000,31.800,6.000,37.9
16:39:35.239,2461636,-3.488,3.553,-9.340,-0.992,-0.448,0.346,9.000,31.800,6.000,37.7
16:39:35.292,2461690,-3.771,3.354,-8.226,-1.002,-0.578,0.327,9.900,34.050,7.350,37.4
16:39:35.344,2461744,-4.195,4.774,-9.196,-1.117,-0.620,0.391,9.900,34.050,7.350,37.5
16:39:35.397,2461798,-3.852,4.219,-7.951,-1.119,-0.419,0.197,10.500,33.900,13.500,37.6
16:39:35.449,2461852,-3.967,4.978,-8.734,-1.017,-0.646,0.304,10.500,33.900,13.500,37.8
16:39:35.502,2461906,-4.144,4.999,-8.593,-1.021,-0.249,0.208,10.800,33.450,12.750,37.3
16:39:35.554,2461960,-4.037,5.990,-8.212,-0.946,-0.292,0.360,10.800,33.450,12.750,37.6
16:39:35.607,2462014,-4.666,5.672,-7.077,-0.812,-0.163,0.300,10.800,34.950,14.550,37.6
16:39:35.659,2462068,-3.529,6.713,-7.451,-0.718,-0.155,0.396,10.800,34.950,14.550,37.6
16:39:35.712,2462122,-3.888,6.546,-6.867,-0.602,-0.096,0.318,7.650,35.700,14.850,37.6
16:39:35.764,2462176,-3.984,6.953,-6.048,-0.427,-0.541,0.347,9.300,37.050,15.300,37.6
16:39:35.817,2462230,-3.172,7.094,-6.658,-0.487,-0.256,0.171,9.300,37.050,15.300,37.6
16:39:35.869,2462284,-3.721,7.082,-5.835,-0.462,-0.342,0.126,8.850,38.250,15.600,37.5
16:39:35.922,2462338,-3.608,7.061,-6.491,-0.400,-0.220,0.149,8.850,38.250,15.600,37.4
16:39:35.974,2462392,-3.886,7.295,-6.050,-0.350,-0.336,0.204,10.500,38.250,14.250,37.4
16:39:36.027,2462446,-4.233,7.242,-5.490,-0.352,-0.111,0.233,10.500,38.250,14.250,37.6
16:39:36.079,2462500,-3.742,7.391,-5.617,-0.326,0.097,0.225,10.500,39.300,13.800,37.6
16:39:36.132,2462554,-3.548,7.609,-5.205,-0.205,0.036,0.205,10.500,39.300,13.800,37.4
16:39:36.184,2462608,-3.673,7.623,-5.272,-0.206,0.275,0.112,8.250,40.500,13.950,37.7
16:39:36.292,2462662,-3.591,7.769,-4.714,-0.158,0.166,0.064,8.250,40.500,13.950,37.7
16:39:36.342,2462716,-3.488,7.501,-4.733,-0.121,0.127,0.062,7.650,41.100,14.550,37.6
16:39:36.344,2462770,-3.170,7.925,-4.482,-0.138,0.050,0.011,7.650,41.100,14.550,37.6
16:39:36.394,2462824,-3.156,7.992,-4.597,-0.184,0.090,-0.052,7.500,39.750,13.650,37.4
16:39:36.447,2462878,-3.285,8.001,-4.429,-0.197,0.090,0.037,7.500,42.000,13.950,37.7
16:39:36.500,2462932,-3.263,8.018,-5.102,-0.177,0.019,0.090,7.500,42.000,13.950,37.6
16:39:36.552,2462986,-3.239,7.937,-5.351,-0.073,0.021,0.041,7.950,40.500,15.150,37.7
16:39:36.655,2463040,-3.206,7.977,-6.232,0.065,0.071,-0.037,7.950,40.500,15.150,37.4
16:39:36.657,2463094,-3.335,7.693,-6.862,0.267,0.196,-0.177,8.100,40.650,14.250,37.7
16:39:36.709,2463148,-3.417,7.774,-7.195,0.580,0.258,-0.251,8.100,40.650,14.250,37.7
16:39:36.762,2463202,-3.251,7.362,-7.702,0.810,0.191,-0.343,7.950,37.950,13.950,37.6
16:39:36.867,2463256,-4.288,7.812,-8.258,1.108,0.315,-0.472,7.950,37.950,13.950,37.4
16:39:36.868,2463310,-3.898,7.298,-8.854,1.353,0.307,-0.627,7.950,36.900,15.150,37.6
16:39:36.970,2463364,-4.116,6.862,-8.950,1.591,0.405,-0.683,7.950,36.900,15.150,37.4
16:39:37.075,2463418,-4.475,6.393,-9.175,1.699,0.499,-0.774,7.950,36.600,13.950,37.6
16:39:37.078,2463472,-4.132,5.406,-8.837,1.741,0.453,-0.798,7.950,36.600,13.950,37.7
16:39:37.183,2463526,-4.377,4.535,-8.519,1.693,0.474,-0.718,11.400,35.100,12.900,37.3
16:39:37.184,2463580,-3.977,3.359,-8.042,1.634,0.479,-0.675,10.800,33.900,7.200,37.6
16:39:37.289,2463634,-3.745,2.193,-8.238,1.483,0.509,-0.552,10.800,33.900,7.200,37.8
16:39:37.291,2463688,-3.330,1.525,-8.418,1.373,0.467,-0.375,10.800,30.600,1.800,37.6
16:39:37.340,2463742,-2.988,0.733,-8.792,1.271,0.512,-0.272,10.800,30.600,1.800,37.4
16:39:37.393,2463796,-2.413,0.498,-8.310,1.195,0.332,-0.174,9.600,25.950,-4.350,37.6
16:39:37.447,2463850,-2.629,-0.450,-8.128,1.098,0.194,-0.228,9.600,25.950,-4.350,37.6
16:39:37.497,2463904,-1.743,-0.905,-7.915,0.924,0.042,-0.275,9.450,21.750,-6.300,37.6
16:39:37.550,2463958,-1.894,-1.621,-8.727,0.721,-0.027,-0.196,9.450,21.750,-6.300,37.6
16:39:37.604,2464012,-2.061,-2.152,-7.776,0.528,-0.091,-0.268,8.850,17.250,-9.750,37.6
16:39:37.657,2464066,-1.872,-2.361,-8.382,0.355,-0.004,-0.169,8.850,17.250,-9.750,37.4
16:39:37.707,2464120,-2.315,-3.251,-8.377,0.242,0.016,-0.184,9.450,14.850,-11.100,37.6
16:39:37.760,2464174,-2.543,-4.106,-9.639,0.177,0.220,-0.145,9.450,14.850,-11.100,37.3
16:39:37.814,2464228,-1.085,-3.302,-8.559,0.152,0.256,-0.206,9.300,13.950,-10.500,37.6
16:39:37.865,2464282,-1.741,-4.056,-9.215,0.224,0.233,-0.213,7.650,11.850,-10.500,37.7
16:39:37.917,2464336,-1.422,-3.275,-8.454,0.169,0.061,-0.229,7.650,11.850,-10.500,37.6
16:39:37.971,2464390,-1.413,-4.300,-8.504,-0.005,0.202,-0.135,6.900,11.100,-13.050,37.6
16:39:38.024,2464444,-1.367,-3.503,-8.255,-0.092,0.065,-0.008,6.900,11.100,-13.050,37.8
16:39:38.074,2464498,-1.271,-3.558,-8.404,-0.063,-0.047,-0.011,6.750,11.700,-10.650,37.4
16:39:38.127,2464552,-1.683,-4.010,-8.595,-0.052,-0.160,-0.009,6.750,11.700,-10.650,37.8
16:39:38.180,2464606,-1.432,-4.125,-8.667,-0.086,-0.057,0.025,6.300,9.900,-11.850,37.3
16:39:38.233,2464660,-1.238,-3.725,-9.026,-0.071,-0.180,0.075,6.300,9.900,-11.850,37.5
16:39:38.286,2464714,-1.537,-3.361,-8.181,-0.114,-0.151,0.060,5.700,9.300,-11.700,37.6
16:39:38.339,2464768,-1.724,-3.646,-8.480,-0.172,-0.209,0.090,5.700,9.300,-11.700,37.7
16:39:38.390,2464822,-1.575,-2.914,-7.740,-0.290,-0.261,0.115,8.550,12.600,-11.250,37.7
16:39:38.442,2464876,-1.528,-2.741,-7.518,-0.371,-0.395,0.180,8.550,13.950,-12.000,37.7
16:39:38.547,2464930,-1.762,-2.452,-7.606,-0.512,-0.447,0.233,8.550,13.950,-12.000,37.5
16:39:38.549,2464984,-2.174,-2.298,-7.896,-0.701,-0.535,0.227,10.650,15.600,-7.800,37.6
16:39:38.601,2465038,-2.717,-1.879,-7.966,-0.828,-0.510,0.298,10.650,15.600,-7.800,37.9
16:39:38.654,2465092,-3.005,-1.920,-9.041,-0.974,-0.548,0.406,13.800,18.450,-6.750,37.4
16:39:38.705,2465146,-3.709,-0.958,-8.902,-1.105,-0.492,0.505,13.800,18.450,-6.750,37.4
16:39:38.758,2465200,-3.814,-0.515,-9.072,-1.170,-0.412,0.533,14.100,22.800,-1.950,37.6
16:39:38.809,2465254,-3.955,-0.113,-8.983,-1.167,-0.476,0.513,14.100,22.800,-1.950,37.4
16:39:38.915,2465308,-4.372,0.426,-9.747,-1.248,-0.223,0.486,14.100,28.200,3.000,37.7
16:39:38.967,2465362,-4.345,1.757,-9.309,-1.201,-0.323,0.524,14.100,28.200,3.000,37.3
16:39:39.020,2465416,-4.846,1.525,-9.629,-1.159,-0.285,0.591,14.100,28.200,3.000,37.5
16:39:39.072,2465470,-5.540,2.844,-9.424,-1.155,-0.167,0.594,14.100,28.200,3.000,37.6
16:39:39.176,2465524,-3.843,3.821,-8.648,-1.070,-0.273,0.590,14.100,28.200,3.000,37.3
16:39:39.178,2465578,-5.385,3.364,-8.447,-1.045,-0.187,0.590,14.100,28.200,3.000,37.6
16:39:39.229,2465632,-5.011,4.506,-8.772,-1.024,-0.180,0.518,14.100,28.200,3.000,37.7
16:39:39.282,2465686,-4.056,4.470,-7.915,-0.862,-0.375,0.554,14.100,28.200,3.000,37.6
16:39:39.335,2465740,-4.822,5.174,-8.030,-0.852,-0.254,0.481,14.100,28.200,3.000,37.6
16:39:39.387,2465794,-3.895,5.389,-7.384,-0.801,-0.266,0.419,14.100,28.200,3.000,37.6
16:39:39.439,2465848,-4.219,6.055,-7.848,-0.888,-0.098,0.473,14.100,28.200,3.000,37.6
16:39:39.492,2465902,-4.269,6.400,-7.211,-0.878,-0.112,0.440,14.100,28.200,3.000,37.6
16:39:39.544,2465956,-4.243,7.111,-6.400,-0.742,-0.192,0.420,14.100,28.200,3.000,37.4
16:39:39.597,2466010,-3.519,6.867,-7.125,-0.710,0.134,0.293,14.100,28.200,3.000,37.6
16:39:39.700,2466064,-3.139,7.230,-5.933,-0.610,-0.143,0.253,14.100,28.200,3.000,37.6
16:39:39.703,2466118,-3.682,7.353,-5.677,-0.549,0.027,0.241,14.100,28.200,3.000,37.7
16:39:39.755,2466172,-3.254,7.508,-5.993,-0.468,-0.025,0.143,14.100,28.200,3.000,37.4
16:39:39.807,2466226,-2.866,7.666,-5.725,-0.399,0.088,0.102,7.950,39.150,14.700,37.6
16:39:39.911,2466280,-3.704,7.781,-5.361,-0.356,0.090,0.141,7.050,39.450,15.150,37.7
16:39:39.913,2466334,-2.911,7.712,-4.968,-0.321,0.100,0.132,7.050,39.450,15.150,37.4
16:39:39.964,2466388,-3.158,7.748,-4.575,-0.241,0.033,0.056,7.650,39.300,14.850,37.6
16:39:40.069,2466442,-2.868,8.023,-4.934,-0.232,-0.068,0.087,7.650,39.300,14.850,37.6
16:39:40.071,2466496,-2.763,8.042,-4.010,-0.250,-0.096,0.010,7.050,40.950,13.950,37.6
16:39:40.121,2466550,-3.203,8.502,-4.788,-0.302,0.012,0.097,7.050,40.950,13.950,37.6
16:39:40.174,2466604,-2.622,8.255,-4.429,-0.295,-0.157,0.176,6.300,42.300,14.400,37.6
16:39:40.227,2466658,-2.444,8.006,-4.302,-0.262,-0.152,0.067,6.300,42.300,14.400,37.6
16:39:40.279,2466712,-2.875,8.332,-4.499,-0.342,-0.096,0.034,4.650,42.450,13.050,37.6
16:39:40.331,2466766,-3.024,8.701,-4.334,-0.301,-0.076,0.094,4.650,42.450,13.050,37.6
16:39:40.384,2466820,-2.851,8.444,-4.472,-0.229,-0.175,0.081,6.750,43.800,12.600,37.6
16:39:40.437,2466874,-2.665,8.387,-4.511,-0.146,-0.162,0.017,6.750,43.800,12.600,37.4
16:39:40.489,2466928,-2.792,8.274,-4.453,-0.003,-0.097,0.020,5.700,45.750,13.800,37.5
16:39:40.593,2466982,-2.909,8.332,-4.697,0.126,-0.057,0.026,6.750,42.300,12.900,37.6
16:39:40.595,2467036,-2.978,8.593,-4.685,0.225,0.143,-0.046,6.750,42.300,12.900,37.5
16:39:40.646,2467090,-2.780,8.961,-5.660,0.334,0.260,-0.135,5.550,42.000,12.150,37.6
16:39:40.699,2467144,-2.849,8.887,-6.668,0.492,0.364,-0.247,5.550,42.000,12.150,37.6
16:39:40.804,2467198,-2.753,8.277,-6.950,0.752,0.354,-0.342,6.000,41.550,15.150,37.7
16:39:40.857,2467252,-3.041,7.712,-8.246,1.034,0.594,-0.436,6.000,41.550,15.150,37.7
16:39:40.909,2467306,-3.328,7.645,-7.989,1.329,0.478,-0.422,7.500,39.450,15.450,37.7
16:39:40.963,2467360,-3.694,7.389,-8.674,1.589,0.650,-0.459,7.500,39.450,15.450,37.4
16:39:41.067,2467414,-3.529,7.254,-8.617,1.828,0.456,-0.460,5.550,39.150,16.950,37.6
16:39:41.068,2467468,-3.601,6.172,-8.576,1.942,0.523,-0.516,5.550,39.150,16.950,37.6
16:39:41.120,2467522,-3.802,5.325,-8.612,1.983,0.394,-0.465,7.050,36.600,13.200,37.4
16:39:41.171,2467576,-3.347,4.585,-9.060,1.865,0.416,-0.473,6.150,35.700,7.950,37.8
16:39:41.224,2467630,-3.270,3.570,-9.301,1.757,0.432,-0.465,6.150,35.700,7.950,37.4
16:39:41.277,2467684,-3.029,2.971,-8.717,1.666,0.315,-0.428,8.700,32.550,0.450,37.7
16:39:41.330,2467738,-2.804,1.736,-9.479,1.574,0.450,-0.416,8.700,32.550,0.450,37.6
