timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:18:31.170,9120180,8.322,-2.239,-4.417,0.019,-1.247,0.509,-45.000,9.150,-41.550,33.4
17:18:31.230,9120234,7.733,-2.988,-4.906,-0.080,-1.115,0.511,-45.000,9.150,-41.550,33.2
17:18:31.289,9120288,7.717,-2.454,-3.610,0.142,-0.953,0.354,-39.300,8.250,-46.200,33.5
17:18:31.350,9120342,6.862,-2.337,-3.824,0.120,-0.800,0.116,-35.700,7.200,-50.400,33.5
17:18:31.409,9120396,7.140,-2.145,-3.828,0.081,-0.350,0.013,-35.700,7.200,-50.400,33.4
17:18:31.469,9120450,6.230,-2.708,-4.338,0.088,-0.164,0.070,-35.700,7.200,-50.400,33.6
17:18:31.529,9120504,6.163,-1.731,-3.551,-0.467,0.146,0.466,-35.700,7.200,-50.400,33.4
17:18:31.530,9120558,6.902,-2.725,-3.900,-0.261,0.400,0.159,-34.200,4.500,-50.400,33.4
17:18:31.590,9120612,7.532,-2.483,-5.047,0.061,0.761,-0.167,-34.200,4.500,-50.400,33.2
17:18:31.650,9120666,6.472,-1.860,-4.484,0.151,0.605,-0.188,-36.300,4.800,-49.800,33.3
17:18:31.709,9120720,8.349,-3.812,-4.415,-0.106,0.789,-0.311,-36.300,4.800,-49.800,33.7
17:18:31.770,9120774,7.163,-2.667,-4.614,0.815,0.852,-0.305,-40.050,6.300,-47.700,33.4
17:18:31.830,9120828,8.808,-2.828,-2.816,0.112,0.796,-0.538,-40.050,6.300,-47.700,33.3
17:18:31.890,9120882,8.768,-4.338,-5.425,-0.031,1.042,-0.275,-40.050,6.300,-47.700,33.3
17:18:31.949,9120936,8.660,-2.780,-3.864,0.472,0.958,-0.519,-40.050,6.300,-47.700,33.5
17:18:32.009,9120990,8.751,-3.424,-3.826,0.210,1.042,-0.080,-45.450,4.950,-37.950,33.4
17:18:32.010,9121044,9.591,-3.627,-2.665,0.040,0.968,-0.011,-47.850,6.300,-31.500,33.4
17:18:32.070,9121098,8.981,-3.713,-3.685,0.051,0.994,-0.115,-47.850,6.300,-31.500,33.2
17:18:32.130,9121152,9.950,-2.801,-1.607,-0.034,0.909,-0.023,-50.250,7.650,-26.250,33.2
17:18:32.190,9121206,9.735,-3.431,-3.273,-0.187,0.943,0.236,-50.250,7.650,-26.250,33.4
17:18:32.251,9121260,8.940,-1.652,-1.697,-0.002,0.788,0.307,-50.250,7.650,-26.250,33.6
17:18:32.309,9121314,10.183,-2.562,-3.340,-0.238,0.781,0.190,-50.250,7.650,-26.250,33.5
17:18:32.369,9121368,9.852,-1.250,-1.808,-0.346,0.515,0.221,-49.050,6.450,-16.350,33.2
17:18:32.429,9121422,9.371,-5.679,-5.363,0.614,0.196,0.248,-49.050,6.450,-16.350,33.5
17:18:32.489,9121476,8.396,-2.495,-5.030,1.359,-0.455,0.019,-48.150,6.300,-14.400,33.4
17:18:32.549,9121530,8.880,-4.527,-4.271,0.288,-0.849,-0.273,-48.150,6.300,-14.400,33.4
17:18:32.550,9121584,10.554,-3.385,-2.919,0.062,-1.198,-0.207,-49.350,6.300,-16.950,33.2
17:18:32.670,9121638,10.573,-4.391,-3.010,-0.034,-1.308,0.070,-49.350,6.300,-16.950,33.4
17:18:32.671,9121692,10.331,-5.030,-3.871,0.016,-1.430,0.296,-49.350,6.300,-16.950,33.5
17:18:32.730,9121746,9.809,-5.808,-4.475,-0.448,-1.508,0.629,-48.150,4.800,-32.700,33.4
17:18:32.789,9121800,10.108,-3.036,-2.804,-0.298,-1.591,0.851,-48.150,4.800,-32.700,33.5
17:18:32.849,9121854,9.158,-4.973,-4.669,-0.089,-1.591,0.960,-42.450,1.500,-39.750,33.6
17:18:32.909,9121908,8.380,-4.307,-4.401,-0.510,-1.590,0.827,-42.450,1.500,-39.750,33.2
17:18:32.969,9121962,7.489,-3.314,-5.160,-0.699,-1.486,0.631,-35.400,-0.750,-46.800,33.2
17:18:33.030,9122016,6.752,-2.650,-5.289,-1.033,-1.276,0.164,-35.400,-0.750,-46.800,33.4
17:18:33.090,9122070,5.511,-4.264,-6.709,-0.249,-1.260,0.328,-35.400,-0.750,-46.800,33.1
17:18:33.091,9122124,5.461,-3.405,-7.575,-0.298,-1.273,0.530,-35.400,-0.750,-46.800,33.2
17:18:33.149,9122178,5.488,-3.369,-7.728,0.228,-1.394,0.498,-21.600,3.750,-58.800,33.4
17:18:33.210,9122232,4.360,-3.816,-6.692,-0.064,-1.366,0.438,-16.200,5.550,-59.400,33.4
17:18:33.269,9122286,4.073,-4.293,-8.164,0.250,-0.987,0.709,-16.200,5.550,-59.400,33.2
17:18:33.330,9122340,2.722,-3.718,-7.635,-0.144,-1.312,0.542,-10.500,4.800,-60.750,33.4
17:18:33.389,9122394,2.155,-3.864,-8.736,0.241,-0.929,0.527,-10.500,4.800,-60.750,33.4
17:18:33.449,9122448,1.022,-3.929,-8.440,0.381,-1.167,0.514,-10.500,4.800,-60.750,33.2
17:18:33.510,9122502,1.599,-2.191,-4.472,-0.255,-0.847,0.451,-10.500,4.800,-60.750,33.4
17:18:33.570,9122556,1.288,-4.101,-4.197,0.080,-0.208,0.069,0.000,5.400,-61.650,33.2
17:18:33.630,9122610,0.407,-1.822,-3.273,-0.059,0.464,-0.238,0.000,5.400,-61.650,33.5
17:18:33.631,9122664,0.917,-3.627,-4.843,0.539,0.974,0.069,-0.300,3.750,-61.650,33.4
17:18:33.690,9122718,1.386,-4.175,-6.500,0.175,1.282,-0.145,-0.300,3.750,-61.650,33.3
17:18:33.750,9122772,2.018,-3.481,-6.361,0.721,1.382,-0.439,-4.050,2.700,-62.850,33.4
17:18:33.810,9122826,3.127,-4.264,-8.365,0.176,1.278,-0.739,-4.050,2.700,-62.850,33.5
17:18:33.870,9122880,4.458,-4.635,-7.585,-0.153,1.344,-0.568,-4.050,2.700,-62.850,33.4
17:18:33.930,9122934,4.367,-4.544,-7.460,0.261,1.312,-0.566,-17.400,0.750,-58.050,33.4
17:18:33.989,9122988,5.243,-4.355,-7.070,-0.686,1.244,-0.724,-17.400,0.750,-58.050,33.6
17:18:34.049,9123042,5.665,-3.634,-7.472,-0.126,1.262,-0.694,-24.900,1.500,-53.700,33.2
17:18:34.110,9123096,6.970,-5.329,-8.734,-0.251,1.168,-0.722,-24.900,1.500,-53.700,33.2
17:18:34.170,9123150,6.450,-3.950,-7.460,-0.299,1.123,-0.526,-30.300,3.600,-53.100,33.5
17:18:34.171,9123204,7.702,-3.297,-6.850,-0.396,1.051,-0.333,-30.300,3.600,-53.100,33.4
17:18:34.230,9123258,7.377,-3.627,-5.289,-0.135,0.936,-0.229,-30.300,3.600,-53.100,33.5
17:18:34.289,9123312,8.303,-3.285,-6.297,-0.400,1.084,-0.084,-30.300,3.600,-53.100,33.4
17:18:34.349,9123366,8.478,-3.802,-5.064,0.054,0.915,-0.110,-39.600,5.550,-44.400,33.2
17:18:34.409,9123420,8.617,-3.390,-5.064,-0.383,0.972,-0.176,-39.600,5.550,-44.400,33.5
17:18:34.469,9123474,8.464,-2.593,-5.897,-0.224,0.876,0.003,-43.650,5.100,-41.850,33.0
17:18:34.529,9123528,8.633,-3.637,-4.855,0.380,0.800,-0.037,-46.500,5.700,-37.650,33.2
17:18:34.590,9123582,9.287,-3.282,-2.981,-0.302,0.713,-0.066,-46.500,5.700,-37.650,33.3
17:18:34.650,9123636,8.751,-2.411,-4.025,0.220,0.786,-0.100,-46.500,5.700,-37.650,33.4
17:18:34.710,9123690,9.210,-3.704,-4.147,0.067,0.683,-0.169,-46.500,5.700,-37.650,33.3
17:18:34.711,9123744,8.851,-2.116,-2.535,-0.585,0.645,-0.069,-48.000,6.450,-28.500,33.4
17:18:34.770,9123798,9.589,-2.298,-2.354,-0.342,0.549,-0.059,-48.000,6.450,-28.500,33.4
17:18:34.829,9123852,9.562,-3.036,-3.077,-0.153,0.524,-0.001,-48.300,8.850,-25.500,33.4
17:18:34.890,9123906,9.342,-2.188,-2.387,-0.032,0.508,-0.031,-48.300,8.850,-25.500,33.3
17:18:34.950,9123960,9.330,-2.543,-2.634,-0.025,0.321,-0.072,-48.600,8.250,-22.050,33.2
17:18:35.010,9124014,9.232,-2.083,-2.205,0.159,0.177,-0.106,-48.600,8.250,-22.050,33.3
17:18:35.069,9124068,9.577,-3.031,-2.753,0.296,0.078,-0.114,-48.600,8.250,-22.050,33.6
17:18:35.129,9124122,9.708,-2.188,-4.889,0.425,-0.076,0.075,-48.750,8.100,-18.600,33.4
17:18:35.190,9124176,9.517,-3.481,-4.221,0.391,-0.454,0.402,-48.750,8.100,-18.600,33.5
17:18:35.250,9124230,9.500,-4.319,-4.092,0.261,-0.921,0.380,-48.150,6.750,-22.350,33.4
17:18:35.251,9124284,9.426,-3.910,-5.119,-0.356,-1.216,0.401,-48.150,6.750,-22.350,33.4
17:18:35.310,9124338,9.431,-2.880,-3.168,-0.141,-1.297,0.523,-47.700,5.400,-28.500,33.3
17:18:35.370,9124392,9.517,-4.693,-4.429,0.228,-1.427,0.418,-47.700,5.400,-28.500,33.4
17:18:35.429,9124446,8.990,-3.632,-5.069,0.071,-1.438,0.478,-47.700,5.400,-28.500,33.2
17:18:35.489,9124500,8.562,-3.977,-5.057,-0.075,-1.436,0.569,-47.700,5.400,-28.500,33.1
17:18:35.550,9124554,7.896,-2.780,-4.111,0.153,-1.664,0.362,-38.550,1.350,-43.200,33.3
17:18:35.609,9124608,7.108,-4.853,-6.144,-0.781,-1.678,0.185,-38.550,1.350,-43.200,33.4
17:18:35.669,9124662,7.963,-5.808,-7.757,0.060,-1.633,0.242,-32.100,3.600,-49.500,33.4
17:18:35.729,9124716,6.512,-3.309,-6.175,0.082,-1.302,0.392,-32.100,3.600,-49.500,33.4
17:18:35.790,9124770,5.868,-3.567,-7.946,0.044,-1.392,0.326,-24.900,1.050,-55.200,33.6
17:18:35.790,9124824,5.914,-4.590,-8.983,-0.140,-1.296,0.629,-24.900,1.050,-55.200,33.4
17:18:35.850,9124878,4.633,-3.503,-7.724,-0.580,-1.241,0.377,-24.900,1.050,-55.200,33.4
17:18:35.910,9124932,3.615,-3.115,-6.838,-0.112,-1.118,0.347,-10.350,6.450,-59.100,33.0
17:18:35.970,9124986,2.794,-4.073,-7.271,-0.052,-1.077,0.362,-10.350,6.450,-59.100,33.3
17:18:36.029,9125040,1.575,-3.041,-6.697,0.263,-0.854,0.351,-8.550,7.200,-61.650,33.3
17:18:36.090,9125094,2.272,-3.237,-6.258,-0.023,-0.772,0.420,-8.550,7.200,-61.650,33.7
17:18:36.149,9125148,1.214,-2.844,-5.191,0.371,-0.289,0.419,-3.450,5.850,-61.500,33.2
17:18:36.209,9125202,1.118,-2.851,-4.451,0.519,0.260,-0.071,-3.450,5.850,-61.500,33.6
17:18:36.270,9125256,1.207,-3.146,-5.756,0.421,0.635,0.043,-3.450,5.850,-61.500,33.3
17:18:36.330,9125310,0.792,-3.103,-5.832,0.650,0.925,-0.262,-3.450,5.850,-61.500,33.4
17:18:36.331,9125364,2.033,-4.226,-7.168,0.041,1.186,-0.610,-5.700,0.450,-60.000,33.5
17:18:36.390,9125418,2.543,-4.877,-9.120,-0.140,1.171,-0.706,-12.000,1.650,-57.450,33.2
17:18:36.449,9125472,3.563,-5.746,-8.531,0.510,0.985,-0.725,-12.000,1.650,-57.450,33.4
17:18:36.509,9125526,4.484,-4.611,-6.711,0.005,1.129,-0.820,-18.600,0.300,-57.300,33.4
17:18:36.570,9125580,5.104,-5.167,-7.116,0.659,1.184,-0.962,-18.600,0.300,-57.300,33.2
17:18:36.630,9125634,5.550,-3.620,-6.433,-0.699,1.051,-1.039,-18.600,0.300,-57.300,33.2
17:18:36.690,9125688,6.728,-3.438,-6.685,-0.270,1.019,-0.491,-18.600,0.300,-57.300,33.4
17:18:36.749,9125742,6.618,-4.393,-6.759,-0.177,1.027,-0.520,-28.650,3.000,-54.450,33.5
17:18:36.809,9125796,7.561,-4.154,-7.053,-0.302,0.953,-0.555,-28.650,3.000,-54.450,33.2
17:18:36.870,9125850,7.068,-3.041,-5.717,-0.033,0.950,-0.253,-35.850,5.850,-49.500,33.4
17:18:36.871,9125904,8.337,-3.464,-6.874,-0.099,0.934,-0.460,-35.850,5.850,-49.500,33.2
17:18:36.930,9125958,7.731,-2.212,-4.590,0.199,0.944,-0.346,-37.500,6.450,-46.350,33.4
17:18:36.990,9126012,8.107,-3.536,-5.382,-0.135,0.775,-0.294,-37.500,6.450,-46.350,33.5
17:18:37.049,9126066,8.176,-2.222,-3.455,-0.666,0.665,-0.314,-37.500,6.450,-46.350,33.4
17:18:37.110,9126120,9.031,-2.634,-4.745,0.049,0.736,-0.131,-44.100,10.500,-40.650,33.7
17:18:37.170,9126174,8.370,-2.504,-4.025,-0.143,0.668,-0.136,-44.100,10.500,-40.650,33.4
17:18:37.230,9126228,9.007,-2.696,-4.140,-0.070,0.666,-0.158,-48.000,8.400,-35.100,33.3
17:18:37.289,9126282,8.942,-2.124,-2.998,-0.028,0.531,-0.162,-48.000,8.400,-35.100,33.2
17:18:37.350,9126336,10.127,-2.346,-3.247,0.857,0.696,-0.124,-47.400,8.250,-31.500,33.4
17:18:37.410,9126390,9.778,-2.006,-2.983,-0.114,0.750,0.022,-47.400,8.250,-31.500,33.0
17:18:37.411,9126444,9.048,-2.504,-2.497,0.699,0.767,-0.004,-47.400,8.250,-31.500,33.4
17:18:37.470,9126498,9.467,-2.270,-2.267,-0.104,0.726,-0.210,-47.400,8.250,-31.500,33.3
17:18:37.529,9126552,10.204,-1.405,-3.103,1.451,0.729,-0.156,-50.400,10.200,-23.100,33.2
17:18:37.589,9126606,9.656,-3.912,-5.040,0.902,0.215,0.168,-50.400,10.200,-23.100,33.2
17:18:37.650,9126660,9.299,-4.774,-2.756,1.075,-0.275,-0.209,-49.050,9.600,-18.150,33.4
17:18:37.710,9126714,9.424,-4.302,-4.475,-0.297,-0.789,0.069,-50.250,10.050,-20.100,33.3
17:18:37.770,9126768,9.306,-3.244,-3.010,0.163,-1.104,0.435,-50.250,10.050,-20.100,33.5
17:18:37.830,9126822,11.114,-4.367,-3.074,0.336,-1.129,0.682,-50.250,10.050,-20.100,33.3
17:18:37.889,9126876,10.278,-4.216,-3.699,0.346,-1.168,0.907,-50.250,10.050,-20.100,33.1
17:18:37.949,9126930,9.821,-4.005,-2.389,0.276,-1.302,1.036,-46.200,2.250,-33.900,33.4
17:18:37.950,9126984,9.416,-5.112,-4.872,-0.568,-1.350,1.018,-46.200,2.250,-33.900,33.4
17:18:38.010,9127038,8.672,-4.092,-4.168,-0.205,-1.350,1.107,-40.950,-1.050,-40.200,33.4
17:18:38.070,9127092,8.052,-5.495,-4.547,0.234,-1.407,0.947,-40.950,-1.050,-40.200,33.3
17:18:38.130,9127146,7.614,-4.393,-5.059,-0.621,-1.181,0.910,-34.350,-4.350,-45.750,33.3
17:18:38.190,9127200,6.759,-5.104,-4.475,-0.070,-1.292,0.958,-34.350,-4.350,-45.750,33.3
17:18:38.250,9127254,6.455,-4.305,-4.978,-0.147,-1.100,0.841,-34.350,-4.350,-45.750,33.4
17:18:38.310,9127308,4.867,-5.013,-5.116,-0.141,-1.086,0.779,-21.300,-4.050,-53.850,33.1
17:18:38.370,9127362,4.369,-4.192,-7.733,-0.545,-0.938,0.617,-21.300,-4.050,-53.850,33.3
17:18:38.429,9127416,5.097,-6.661,-7.494,-0.476,-1.160,0.679,-14.400,-3.000,-56.550,33.5
17:18:38.489,9127470,3.577,-5.861,-8.059,-0.464,-1.149,0.441,-14.400,-3.000,-56.550,33.3
17:18:38.490,9127524,2.394,-4.216,-6.503,-0.572,-1.164,0.129,-9.750,-1.350,-59.400,33.2
17:18:38.549,9127578,2.188,-4.724,-6.886,0.403,-0.911,0.297,-9.750,-1.350,-59.400,33.3
17:18:38.609,9127632,0.912,-5.727,-8.576,0.537,-0.712,0.385,-5.100,0.000,-59.850,33.4
17:18:38.670,9127686,0.728,-3.500,-6.948,-0.411,-0.406,0.082,-5.100,0.000,-59.850,33.7
17:18:38.730,9127740,0.158,-3.689,-7.209,-0.403,-0.523,0.230,-1.800,-0.300,-60.600,33.5
17:18:38.790,9127794,1.089,-5.296,-4.022,-0.215,-0.413,-0.146,-1.800,-0.300,-60.600,33.2
17:18:38.850,9127848,-0.024,-1.726,-2.820,0.376,0.427,0.066,1.650,1.350,-60.750,33.1
17:18:38.910,9127902,0.582,-4.266,-5.392,0.070,1.164,-0.264,1.650,1.350,-60.750,33.4
17:18:38.970,9127956,1.274,-4.463,-6.895,0.245,1.308,-0.653,1.650,1.350,-60.750,33.4
17:18:39.030,9128010,2.327,-4.791,-6.993,-0.139,1.406,-0.629,-9.450,-0.450,-59.400,33.6
17:18:39.031,9128064,3.194,-5.655,-8.207,-0.229,1.328,-0.467,-9.450,-0.450,-59.400,33.3
17:18:39.090,9128118,3.883,-4.420,-7.556,0.009,1.274,-0.501,-14.400,2.250,-58.500,33.3
17:18:39.150,9128172,4.274,-4.662,-5.883,-0.039,1.440,-0.528,-14.400,2.250,-58.500,33.7
17:18:39.210,9128226,5.437,-4.839,-7.640,0.067,1.209,-0.483,-21.750,0.150,-56.400,33.5
17:18:39.270,9128280,6.857,-5.001,-7.393,-0.406,1.213,-0.510,-21.750,0.150,-56.400,33.3
17:18:39.330,9128334,7.173,-4.705,-6.814,0.682,1.030,-0.301,-21.750,0.150,-56.400,33.4
17:18:39.390,9128388,7.642,-6.309,-7.259,-0.561,1.152,-0.382,-21.750,0.150,-56.400,33.4
17:18:39.450,9128442,6.426,-3.165,-4.992,-0.133,1.150,-0.332,-32.850,0.450,-48.000,33.4
17:18:39.509,9128496,8.078,-5.004,-6.625,-0.125,1.001,-0.375,-32.850,0.450,-48.000,33.2
17:18:39.569,9128550,7.743,-4.058,-4.305,0.096,0.943,-0.458,-38.100,1.650,-45.450,33.3
17:18:39.570,9128604,8.545,-3.515,-6.163,-0.048,0.951,-0.171,-41.250,1.050,-41.250,33.2
17:18:39.629,9128658,7.973,-3.486,-4.324,0.471,0.870,-0.086,-41.250,1.050,-41.250,33.5
17:18:39.690,9128712,8.835,-4.341,-5.528,-0.187,0.758,-0.165,-41.250,1.050,-41.250,33.1
17:18:39.750,9128766,8.329,-3.565,-3.534,-0.142,0.706,-0.072,-41.250,1.050,-41.250,33.2
17:18:39.810,9128820,8.887,-4.173,-3.385,0.068,0.596,-0.302,-44.100,2.400,-33.450,33.4
17:18:39.870,9128874,9.318,-3.541,-2.947,-0.402,0.648,-0.132,-44.100,2.400,-33.450,33.4
17:18:39.930,9128928,9.328,-3.141,-2.229,-0.092,0.655,0.007,-46.200,1.800,-29.550,33.3
17:18:39.990,9128982,9.323,-3.888,-2.516,-0.433,0.685,-0.026,-46.200,1.800,-29.550,33.2
17:18:40.049,9129036,9.108,-2.998,-2.593,-0.431,0.694,-0.054,-47.400,4.800,-26.100,33.3
17:18:40.110,9129090,8.954,-4.041,-2.399,-0.156,0.679,-0.115,-47.400,4.800,-26.100,33.3
17:18:40.110,9129144,9.026,-3.318,-2.107,0.210,0.604,-0.256,-47.700,6.150,-24.000,33.5
17:18:40.169,9129198,8.959,-3.431,-4.005,0.683,0.135,-0.234,-48.600,5.850,-19.800,33.2
17:18:40.229,9129252,9.306,-4.202,-5.152,1.072,-0.222,-0.113,-48.600,5.850,-19.800,33.2
17:18:40.289,9129306,9.692,-5.059,-7.235,0.335,-0.785,0.371,-48.750,5.700,-19.650,33.5
17:18:40.350,9129360,9.907,-5.136,-3.867,0.233,-1.451,0.722,-48.750,5.700,-19.650,33.6
17:18:40.410,9129414,9.354,-5.468,-5.023,-0.321,-1.654,0.633,-48.750,5.700,-19.650,33.3
17:18:40.469,9129468,10.135,-3.972,-3.345,0.033,-1.614,0.790,-48.750,5.700,-19.650,33.4
17:18:40.529,9129522,9.074,-5.538,-4.120,0.475,-1.658,0.836,-43.950,-0.300,-33.900,33.2
17:18:40.589,9129576,8.358,-3.974,-3.831,0.027,-1.604,0.376,-43.950,-0.300,-33.900,33.4
17:18:40.649,9129630,8.056,-4.956,-4.836,-0.001,-1.725,0.451,-37.350,-2.100,-41.400,33.4
17:18:40.650,9129684,8.078,-5.308,-5.497,-0.643,-1.615,0.547,-37.350,-2.100,-41.400,33.1
17:18:40.710,9129738,6.962,-4.954,-5.198,-0.635,-1.538,0.564,-29.250,-4.050,-47.700,32.9
17:18:40.770,9129792,6.270,-6.165,-7.247,-0.298,-1.610,0.304,-29.250,-4.050,-47.700,33.4
17:18:40.830,9129846,4.999,-4.671,-6.467,-0.329,-1.187,0.231,-29.250,-4.050,-47.700,33.4
17:18:40.890,9129900,4.911,-4.695,-6.582,-0.357,-1.369,0.182,-17.850,0.300,-57.000,33.3
17:18:40.950,9129954,3.697,-5.416,-7.626,0.126,-1.272,0.321,-17.850,0.300,-57.000,33.5
17:18:41.010,9130008,3.759,-4.039,-8.205,-0.182,-0.976,0.395,-11.700,2.100,-59.700,33.4
17:18:41.069,9130062,2.890,-4.496,-7.908,0.183,-0.988,0.225,-11.700,2.100,-59.700,33.4
17:18:41.130,9130116,1.949,-4.429,-7.597,0.419,-1.044,0.484,-6.450,0.900,-58.950,33.3
17:18:41.190,9130170,0.453,-4.075,-6.065,0.365,-1.192,0.937,-6.450,0.900,-58.950,33.1
17:18:41.191,9130224,1.216,-1.930,-2.330,0.480,-0.708,1.023,-6.450,0.900,-58.950,33.2
17:18:41.250,9130278,1.580,-6.215,-2.844,0.070,0.924,0.088,-6.450,0.900,-58.950,33.4
17:18:41.310,9130332,1.741,-2.555,-1.829,-1.371,1.015,-0.446,-1.350,-0.750,-62.850,33.7
17:18:41.370,9130386,1.348,2.916,-3.318,1.727,1.824,-0.483,-7.350,1.500,-61.350,33.2
17:18:41.429,9130440,3.354,-6.699,-6.895,0.132,1.626,-0.861,-7.350,1.500,-61.350,33.2
17:18:41.489,9130494,6.088,-4.413,-11.296,0.235,1.947,-0.566,-15.600,-3.000,-57.300,33.2
17:18:41.550,9130548,4.776,-6.843,-6.400,0.542,1.598,-0.733,-15.600,-3.000,-57.300,33.3
17:18:41.609,9130602,6.084,-6.563,-8.358,-0.792,1.500,-0.783,-15.600,-3.000,-57.300,33.3
17:18:41.669,9130656,7.597,-5.294,-5.835,0.281,1.640,-0.618,-15.600,-3.000,-57.300,33.2
17:18:41.730,9130710,6.591,-6.311,-6.797,-0.210,1.367,-0.590,-31.950,-1.500,-50.700,33.4
17:18:41.730,9130764,8.250,-6.144,-8.203,-0.287,1.339,-0.605,-31.950,-1.500,-50.700,33.3
17:18:41.790,9130818,8.423,-4.535,-5.641,0.124,1.068,-0.666,-36.600,-0.450,-46.500,33.3
17:18:41.850,9130872,8.109,-3.895,-6.278,-0.515,1.101,-0.399,-36.600,-0.450,-46.500,33.4
17:18:41.910,9130926,8.763,-3.924,-4.386,-0.184,1.028,-0.478,-41.850,1.350,-40.650,33.4
17:18:41.970,9130980,8.724,-3.632,-5.282,-0.021,0.896,-0.394,-41.850,1.350,-40.650,33.4
17:18:42.030,9131034,8.811,-3.469,-2.933,-0.661,0.635,-0.371,-44.700,2.700,-35.700,33.4
17:18:42.089,9131088,9.412,-3.316,-2.847,0.114,0.579,-0.353,-47.250,5.400,-32.100,33.3
17:18:42.150,9131142,9.651,-3.338,-4.367,-0.277,0.514,-0.219,-47.250,5.400,-32.100,33.0
17:18:42.210,9131196,9.359,-2.854,-2.950,-0.050,0.424,-0.014,-47.700,6.900,-29.850,33.2
17:18:42.270,9131250,8.665,-3.594,-2.286,0.288,0.243,-0.012,-47.700,6.900,-29.850,33.2
17:18:42.271,9131304,9.333,-3.189,-2.169,-0.192,0.335,0.067,-47.700,6.900,-29.850,33.5
17:18:42.330,9131358,9.498,-2.782,-2.459,-0.437,0.404,0.412,-47.700,6.900,-29.850,33.4
17:18:42.390,9131412,10.065,-2.916,-2.071,-0.274,0.503,0.555,-48.000,4.500,-24.750,33.4
17:18:42.450,9131466,9.055,-3.450,-2.315,-0.275,0.679,0.444,-48.000,4.500,-24.750,33.6
17:18:42.509,9131520,9.756,-3.000,-4.132,-0.439,1.188,0.513,-48.150,1.650,-22.800,33.4
17:18:42.570,9131574,8.483,-4.638,-0.177,0.517,0.926,0.440,-48.150,1.650,-22.800,33.5
17:18:42.629,9131628,8.550,-5.124,-1.863,-0.610,0.792,-0.075,-46.200,0.750,-17.550,33.0
17:18:42.690,9131682,7.424,-4.247,0.836,-0.466,0.388,0.033,-46.200,0.750,-17.550,33.5
17:18:42.750,9131736,7.824,-4.310,-0.424,-0.161,0.225,0.122,-46.200,0.750,-17.550,33.4
17:18:42.809,9131790,9.000,-4.429,0.462,0.039,-0.114,-0.080,-45.600,-1.350,-12.900,33.3
17:18:42.810,9131844,9.603,-4.005,-0.488,-0.410,-0.017,0.033,-45.600,-1.350,-12.900,33.5
17:18:42.869,9131898,9.613,-3.843,-0.759,-0.164,0.191,0.123,-46.350,-1.350,-12.900,33.4
17:18:42.930,9131952,9.503,-4.480,-1.755,0.164,0.065,0.022,-46.350,-1.350,-12.900,33.4
17:18:42.990,9132006,9.316,-3.833,-1.350,0.485,-0.188,-0.171,-46.950,-0.300,-12.000,33.4
17:18:43.050,9132060,8.638,-4.638,-0.615,0.193,-0.206,-0.402,-46.950,-0.300,-12.000,33.2
17:18:43.109,9132114,8.839,-3.563,0.443,0.234,-0.128,-0.312,-46.950,-0.300,-12.000,33.1
17:18:43.169,9132168,9.148,-4.884,0.474,0.103,-0.159,-0.312,-46.950,-0.300,-12.000,33.2
17:18:43.230,9132222,8.741,-3.393,-0.287,0.005,-0.185,-0.187,-46.500,1.800,-14.250,33.4
17:18:43.289,9132276,8.449,-3.206,-0.144,-0.028,-0.162,-0.308,-46.950,2.700,-13.500,33.4
17:18:43.350,9132330,8.782,-2.433,-0.218,0.089,-0.263,-0.434,-46.950,2.700,-13.500,33.4
17:18:43.351,9132384,9.783,-1.595,-1.343,0.153,-0.091,-0.344,-48.750,4.200,-14.850,33.4
17:18:43.410,9132438,10.168,-4.453,-2.332,0.787,-0.109,-0.221,-48.750,4.200,-14.850,33.4
17:18:43.469,9132492,9.440,-1.856,-0.663,0.452,-0.054,-0.092,-48.750,4.200,-14.850,33.4
17:18:43.529,9132546,9.299,-3.318,-0.924,0.555,-0.143,0.005,-48.750,4.200,-14.850,33.1
17:18:43.589,9132600,9.383,-0.419,0.608,0.001,0.110,-0.141,-49.050,5.700,-14.850,33.0
17:18:43.649,9132654,11.195,-4.025,-5.885,1.613,-0.322,0.054,-49.050,5.700,-14.850,33.4
17:18:43.709,9132708,8.902,-4.934,-5.885,1.286,-0.945,-0.037,-47.700,4.950,-13.800,33.4
17:18:43.770,9132762,10.099,-5.789,-2.648,-1.282,-1.474,-0.505,-47.700,4.950,-13.800,33.4
17:18:43.830,9132816,10.951,-2.868,-3.725,-0.144,-1.711,-0.241,-50.100,6.300,-20.250,33.2
17:18:43.889,9132870,10.221,-2.701,-4.180,-0.118,-1.391,-0.002,-50.100,6.300,-20.250,33.2
17:18:43.890,9132924,9.170,-2.938,-3.302,-0.620,-1.511,0.260,-50.100,6.300,-20.250,33.2
17:18:43.950,9132978,9.134,-3.108,-5.420,-0.615,-1.512,0.270,-44.850,7.800,-40.650,33.4
17:18:44.009,9133032,9.553,-2.428,-5.543,0.013,-1.405,0.384,-44.850,7.800,-40.650,33.2
17:18:44.069,9133086,8.574,-2.758,-5.418,0.238,-1.613,0.614,-38.250,7.650,-46.050,33.1
17:18:44.129,9133140,8.370,-3.218,-7.400,0.357,-1.440,0.598,-38.250,7.650,-46.050,33.4
