timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:30:00.731,1887142,-0.721,1.891,-8.909,1.481,0.514,0.234,-7.950,22.800,-9.300,37.2
16:30:00.784,1887196,-0.381,1.245,-8.569,1.397,0.485,0.188,-10.650,18.900,-11.100,37.1
16:30:00.836,1887250,-0.199,0.891,-8.401,1.407,0.412,0.192,-10.650,18.900,-11.100,37.2
16:30:00.942,1887304,0.347,-0.194,-8.377,1.135,0.264,0.258,-13.200,16.200,-14.850,37.1
16:30:00.943,1887358,0.778,-1.393,-8.485,0.765,0.106,0.151,-13.200,16.200,-14.850,37.2
16:30:00.994,1887412,0.385,-1.223,-8.107,0.768,0.160,0.059,-17.700,9.900,-16.200,37.0
16:30:01.046,1887466,0.608,-2.246,-8.724,0.579,0.204,0.045,-17.700,9.900,-16.200,37.0
16:30:01.102,1887520,0.979,-2.059,-8.863,0.317,0.172,-0.025,-17.700,7.350,-18.750,37.0
16:30:01.151,1887574,0.567,-2.145,-8.215,0.294,0.090,-0.004,-17.700,7.350,-18.750,37.0
16:30:01.255,1887628,1.171,-3.182,-8.112,0.255,0.173,-0.068,-19.800,6.000,-17.850,37.2
16:30:01.256,1887682,1.353,-3.345,-8.614,0.055,0.017,-0.012,-19.200,5.550,-16.950,37.0
16:30:01.309,1887736,1.504,-2.842,-9.110,-0.099,0.183,-0.073,-19.200,5.550,-16.950,37.1
16:30:01.362,1887790,1.283,-2.397,-7.946,0.091,0.131,-0.066,-19.200,5.550,-16.950,37.0
16:30:01.414,1887844,1.743,-3.560,-9.349,-0.083,0.081,0.005,-19.200,5.550,-16.950,37.2
16:30:01.466,1887898,1.288,-2.591,-9.098,-0.057,0.005,-0.016,-19.200,5.550,-16.950,37.1
16:30:01.571,1887952,1.276,-2.935,-8.514,-0.161,0.018,-0.017,-19.200,5.550,-16.950,37.2
16:30:01.573,1888006,1.542,-2.725,-8.569,-0.172,-0.155,0.009,-19.200,5.550,-16.950,37.4
16:30:01.676,1888060,0.338,-2.155,-7.602,-0.215,-0.339,0.064,-19.200,5.550,-16.950,37.2
16:30:01.729,1888114,1.384,-2.105,-7.286,-0.511,-0.444,-0.041,-19.200,5.550,-16.950,37.1
16:30:01.781,1888168,1.211,-1.006,-7.458,-0.788,-0.531,0.001,-19.200,5.550,-16.950,37.0
16:30:01.834,1888222,0.230,-0.778,-7.355,-0.977,-0.261,-0.147,-17.850,9.000,-17.100,37.0
16:30:01.886,1888276,0.735,-0.256,-8.241,-1.086,-0.465,-0.075,-17.850,9.000,-17.100,37.3
16:30:01.991,1888330,0.577,0.464,-9.108,-1.268,-0.561,-0.078,-14.850,13.500,-15.900,37.1
16:30:01.993,1888384,0.050,0.503,-9.601,-1.470,-0.459,-0.018,-12.750,15.750,-13.050,37.1
16:30:02.096,1888438,-0.304,1.178,-10.017,-1.560,-0.353,0.015,-12.750,15.750,-13.050,37.0
16:30:02.098,1888492,-0.747,2.057,-10.003,-1.548,-0.373,0.071,-8.550,20.550,-10.950,37.1
16:30:02.149,1888546,-0.955,2.868,-9.661,-1.537,-0.257,-0.037,-8.550,20.550,-10.950,37.1
16:30:02.202,1888600,-0.972,4.051,-9.953,-1.532,-0.295,-0.013,-5.400,21.600,-9.000,37.1
16:30:02.254,1888654,-1.051,4.951,-10.216,-1.500,-0.349,-0.085,-5.400,21.600,-9.000,37.0
16:30:02.306,1888708,-1.034,4.611,-10.017,-1.467,-0.361,-0.099,-4.800,25.050,-7.800,37.3
16:30:02.412,1888762,-1.717,5.916,-9.926,-1.372,-0.382,-0.064,-4.800,25.050,-7.800,37.2
16:30:02.413,1888816,-1.319,6.491,-8.964,-1.243,-0.323,-0.068,-0.300,26.700,-6.900,37.1
16:30:02.464,1888870,-2.033,6.273,-8.109,-1.151,-0.509,-0.051,-0.300,26.700,-6.900,36.9
16:30:02.516,1888924,-1.041,6.735,-8.564,-1.124,-0.226,-0.076,1.650,30.000,-8.100,36.9
16:30:02.570,1888978,-1.434,6.776,-7.487,-1.020,-0.553,-0.024,1.650,30.000,-8.100,37.2
16:30:02.621,1889032,-1.420,7.228,-7.475,-1.056,-0.278,-0.121,4.200,31.350,-6.900,37.0
16:30:02.674,1889086,-2.095,7.551,-6.991,-0.964,-0.230,-0.063,4.350,34.350,-6.750,37.1
16:30:02.727,1889140,-1.568,7.889,-5.830,-0.814,-0.449,0.031,4.350,34.350,-6.750,37.0
16:30:02.779,1889194,-2.363,8.009,-6.223,-0.782,-0.240,0.084,5.550,36.600,-7.050,37.2
16:30:02.831,1889248,-1.298,8.083,-5.332,-0.681,-0.301,0.077,5.550,36.600,-7.050,37.1
16:30:02.884,1889302,-1.508,8.851,-5.657,-0.689,-0.190,0.007,5.550,39.450,-6.750,36.7
16:30:02.936,1889356,-1.844,8.612,-5.013,-0.548,-0.124,-0.104,5.550,39.450,-6.750,37.0
16:30:02.989,1889410,-1.422,8.667,-4.436,-0.484,-0.062,-0.124,7.650,40.650,-7.200,37.4
16:30:03.041,1889464,-1.915,8.590,-3.879,-0.480,-0.053,-0.104,7.650,40.650,-7.200,37.2
16:30:03.094,1889518,-1.824,8.748,-3.929,-0.420,0.089,-0.034,8.250,41.250,-9.300,37.0
16:30:03.146,1889572,-2.025,9.060,-3.515,-0.382,0.129,-0.041,8.250,41.250,-9.300,37.1
16:30:03.199,1889626,-1.590,9.019,-4.017,-0.274,0.217,-0.088,10.500,42.150,-8.700,37.1
16:30:03.251,1889680,-1.750,8.775,-3.689,-0.297,0.244,-0.126,8.250,44.550,-9.300,37.0
16:30:03.304,1889734,-2.291,8.806,-3.230,-0.205,0.248,-0.055,8.250,44.550,-9.300,37.0
16:30:03.356,1889788,-1.786,8.823,-3.345,-0.133,0.248,-0.066,8.250,44.550,-9.300,36.9
16:30:03.461,1889842,-1.671,8.976,-3.201,-0.060,0.107,-0.016,8.250,44.550,-9.300,37.1
16:30:03.463,1889896,-1.963,8.950,-2.931,-0.096,0.154,-0.029,8.250,44.550,-9.300,37.2
16:30:03.566,1889950,-2.157,8.988,-2.976,-0.062,0.041,0.009,8.250,44.550,-9.300,37.3
16:30:03.619,1890004,-2.157,8.863,-3.077,-0.050,0.029,0.036,8.250,44.550,-9.300,36.9
16:30:03.671,1890058,-2.040,8.847,-3.084,0.022,-0.075,0.038,8.250,44.550,-9.300,37.1
16:30:03.724,1890112,-1.908,8.906,-3.689,0.034,0.051,0.022,8.250,44.550,-9.300,37.1
16:30:03.827,1890166,-1.815,9.074,-4.216,0.187,-0.008,0.042,8.250,44.550,-9.300,37.1
16:30:03.829,1890220,-1.860,8.818,-4.515,0.407,0.038,-0.005,7.500,43.350,-10.050,37.0
16:30:03.881,1890274,-1.480,9.304,-5.933,0.760,0.327,-0.078,7.500,43.350,-10.050,37.2
16:30:03.934,1890328,-0.869,9.005,-6.531,0.989,0.025,0.013,6.150,41.400,-10.500,37.1
16:30:03.986,1890382,-0.984,8.619,-7.204,1.184,0.160,0.084,7.350,35.700,-9.450,37.0
16:30:04.040,1890436,-1.690,8.502,-7.448,1.417,0.269,0.087,7.350,35.700,-9.450,37.2
16:30:04.143,1890490,-1.307,8.191,-8.370,1.528,0.508,0.084,5.400,30.900,-7.950,37.0
16:30:04.145,1890544,-1.657,8.155,-8.305,1.693,0.414,0.141,5.400,30.900,-7.950,37.1
16:30:04.196,1890598,-1.973,7.499,-8.622,1.811,0.347,0.176,3.450,28.050,-6.150,37.1
16:30:04.249,1890652,-1.966,7.072,-8.669,1.788,0.464,0.131,3.450,28.050,-6.150,37.2
16:30:04.301,1890706,-1.990,5.957,-8.787,1.802,0.346,0.104,-0.900,23.550,-6.750,37.0
16:30:04.354,1890760,-1.595,5.171,-9.404,1.690,0.550,0.112,-0.900,23.550,-6.750,37.1
16:30:04.406,1890814,-1.137,4.118,-9.251,1.644,0.545,0.090,-4.050,24.600,-7.800,37.2
16:30:04.514,1890868,-0.656,3.263,-9.014,1.661,0.377,0.125,-4.050,24.600,-7.800,37.2
16:30:04.517,1890922,-0.443,2.327,-9.330,1.478,0.564,0.018,-8.550,21.600,-9.750,37.1
16:30:04.564,1890976,-0.314,1.669,-8.894,1.387,0.539,-0.013,-8.550,21.600,-9.750,37.0
16:30:04.616,1891030,0.247,0.405,-8.097,1.261,0.297,0.118,-10.800,18.750,-12.300,37.0
16:30:04.669,1891084,0.601,-0.400,-8.686,0.958,0.328,0.166,-14.700,13.350,-14.550,36.9
16:30:04.721,1891138,0.651,0.081,-8.806,0.868,0.104,0.169,-14.700,13.350,-14.550,36.9
16:30:04.774,1891192,1.307,-1.800,-8.418,0.721,0.150,0.042,-16.650,10.800,-16.800,37.2
16:30:04.826,1891246,1.389,-1.077,-8.521,0.738,-0.104,0.151,-16.650,10.800,-16.800,37.2
16:30:04.879,1891300,-0.180,-1.832,-7.956,0.558,0.059,0.146,-17.400,8.550,-17.850,37.0
16:30:04.984,1891354,1.271,-2.552,-8.001,0.262,-0.102,0.136,-17.400,8.550,-17.850,37.0
16:30:04.986,1891408,0.498,-2.114,-8.150,0.160,-0.195,0.145,-18.450,5.550,-17.700,37.0
16:30:05.036,1891462,0.730,-2.880,-8.279,0.022,-0.176,-0.011,-18.450,5.550,-17.700,37.3
16:30:05.089,1891516,0.871,-3.299,-8.523,-0.051,-0.236,-0.031,-15.900,5.400,-18.600,37.3
16:30:05.141,1891570,0.613,-2.851,-8.612,-0.196,-0.179,-0.082,-15.900,5.400,-18.600,36.9
16:30:05.195,1891624,0.546,-2.193,-8.617,-0.226,-0.066,-0.096,-16.800,5.550,-19.500,37.2
16:30:05.247,1891678,0.915,-2.413,-7.994,-0.319,0.068,-0.196,-16.800,5.550,-19.500,36.9
16:30:05.351,1891732,1.135,-2.365,-8.351,-0.561,-0.107,-0.118,-16.050,8.100,-17.700,36.9
16:30:05.353,1891786,0.620,-2.162,-8.715,-0.653,-0.158,-0.065,-16.050,8.100,-17.700,37.2
16:30:05.456,1891840,1.322,-1.870,-9.005,-0.679,-0.149,-0.049,-16.050,8.100,-17.700,37.2
16:30:05.510,1891894,0.290,-1.358,-9.792,-0.836,-0.209,0.046,-16.050,8.100,-17.700,37.1
16:30:05.561,1891948,0.208,-0.630,-9.780,-0.862,-0.269,0.123,-16.050,8.100,-17.700,37.1
16:30:05.614,1892002,0.002,-0.218,-9.567,-0.836,-0.163,0.013,-16.050,8.100,-17.700,37.1
16:30:05.666,1892056,-0.455,0.761,-9.079,-0.848,-0.293,0.100,-16.050,8.100,-17.700,37.1
16:30:05.719,1892110,-0.108,1.085,-9.290,-0.975,-0.380,0.146,-16.050,8.100,-17.700,37.1
16:30:05.771,1892164,-0.421,1.171,-9.570,-1.167,-0.431,0.198,-16.050,8.100,-17.700,37.3
16:30:05.875,1892218,0.084,1.812,-9.021,-1.207,-0.459,0.195,-16.050,8.100,-17.700,37.0
16:30:05.877,1892272,-0.814,1.956,-9.840,-1.370,-0.515,0.293,-16.050,8.100,-17.700,37.1
16:30:05.929,1892326,-1.259,3.299,-10.760,-1.418,-0.277,0.312,-6.600,21.600,-10.950,37.3
16:30:05.981,1892380,-0.622,2.873,-8.653,-1.160,-0.707,0.300,-3.450,22.350,-7.200,37.2
16:30:06.034,1892434,-0.939,3.943,-10.259,-1.302,-0.325,0.349,-3.450,22.350,-7.200,37.2
16:30:06.086,1892488,-1.865,4.970,-9.663,-1.236,-0.373,0.309,-0.750,25.950,-5.400,37.0
16:30:06.139,1892542,-0.891,5.011,-9.031,-1.211,-0.260,0.161,-0.750,25.950,-5.400,37.1
16:30:06.192,1892596,-2.021,6.294,-8.880,-1.243,-0.316,0.222,-0.900,27.900,-6.300,37.2
16:30:06.296,1892650,-2.009,6.503,-7.910,-1.210,-0.259,0.316,-0.900,27.900,-6.300,37.1
16:30:06.298,1892704,-1.197,7.171,-8.231,-1.067,-0.037,0.221,0.900,31.500,-4.800,37.2
16:30:06.348,1892758,-2.164,7.178,-7.606,-0.942,-0.182,0.203,0.900,31.500,-4.800,37.2
16:30:06.401,1892812,-1.037,7.547,-7.015,-0.904,-0.099,0.076,3.000,32.400,-5.850,37.3
16:30:06.454,1892866,-1.113,7.652,-6.955,-0.939,-0.116,0.081,3.000,32.400,-5.850,37.2
16:30:06.506,1892920,-1.403,7.616,-6.110,-0.751,-0.205,-0.046,4.050,34.350,-6.750,36.9
16:30:06.559,1892974,-0.618,8.219,-6.835,-0.730,0.209,-0.189,4.050,34.350,-6.750,36.8
16:30:06.612,1893028,-1.094,8.301,-5.744,-0.556,0.065,-0.127,4.350,36.150,-6.750,37.0
16:30:06.665,1893082,-0.567,8.250,-5.820,-0.502,0.179,-0.149,5.550,37.650,-8.100,37.2
16:30:06.718,1893136,-0.498,8.588,-5.574,-0.549,0.306,-0.181,5.550,37.650,-8.100,37.0
16:30:06.770,1893190,-1.018,8.303,-4.875,-0.491,0.156,-0.071,6.300,37.950,-9.300,37.1
16:30:06.821,1893244,-1.082,8.468,-4.982,-0.609,0.517,-0.105,6.300,37.950,-9.300,37.1
16:30:06.926,1893298,-0.685,8.667,-4.501,-0.440,0.064,-0.141,3.600,39.750,-10.050,37.2
16:30:06.928,1893352,-0.879,8.911,-4.104,-0.440,0.284,-0.354,3.600,39.750,-10.050,37.0
16:30:06.980,1893406,-1.144,9.019,-3.642,-0.411,0.170,-0.386,4.200,40.650,-11.700,37.1
16:30:07.032,1893460,-1.334,8.894,-3.646,-0.403,0.050,-0.249,4.200,40.650,-11.700,37.1
16:30:07.084,1893514,-1.238,8.935,-3.522,-0.397,0.019,-0.213,5.700,42.150,-10.500,37.2
16:30:07.136,1893568,-1.563,8.935,-3.819,-0.442,0.023,-0.207,5.700,42.150,-10.500,37.2
16:30:07.241,1893622,-2.057,8.938,-3.223,-0.302,-0.193,-0.064,5.250,42.000,-12.600,37.1
16:30:07.293,1893676,-1.592,9.098,-3.591,-0.278,-0.107,-0.032,5.250,42.000,-12.600,37.1
16:30:07.347,1893730,-1.235,9.404,-3.481,-0.394,-0.036,-0.153,6.000,42.300,-11.400,37.3
16:30:07.400,1893784,-1.674,9.275,-2.942,-0.157,-0.016,-0.203,7.500,44.550,-11.100,37.0
16:30:07.504,1893838,-1.513,9.060,-3.321,0.067,0.120,-0.121,7.500,44.550,-11.100,37.0
16:30:07.506,1893892,-1.899,9.301,-3.261,0.149,0.011,0.088,7.500,44.550,-11.100,37.1
16:30:07.556,1893946,-1.401,9.088,-3.639,0.286,-0.030,0.110,7.500,44.550,-11.100,37.1
16:30:07.610,1894000,-1.137,9.084,-4.142,0.319,0.310,-0.009,7.500,44.550,-11.100,37.2
16:30:07.662,1894054,-0.876,9.380,-4.855,0.486,0.232,-0.010,7.500,44.550,-11.100,37.2
16:30:07.714,1894108,-0.972,8.916,-5.301,0.634,0.282,-0.015,7.500,44.550,-11.100,37.0
16:30:07.767,1894162,-0.800,9.263,-6.519,0.882,0.404,0.036,7.500,44.550,-11.100,37.3
16:30:07.820,1894216,-0.907,8.720,-6.670,1.103,0.285,0.189,7.500,44.550,-11.100,37.2
16:30:07.872,1894270,-0.697,9.191,-8.066,1.357,0.329,0.187,7.500,44.550,-11.100,36.9
16:30:07.925,1894324,-0.979,8.392,-8.013,1.536,0.295,0.291,3.750,32.400,-8.700,37.1
16:30:07.977,1894378,-0.955,8.152,-9.026,1.700,0.271,0.282,0.750,29.550,-7.200,37.2
16:30:08.030,1894432,-0.136,7.381,-9.409,1.842,0.448,0.237,0.750,29.550,-7.200,37.2
16:30:08.081,1894486,-0.757,7.116,-9.033,2.026,0.379,0.202,-1.500,25.200,-5.100,37.2
16:30:08.185,1894540,-0.852,6.481,-9.273,2.107,0.309,0.254,-1.500,25.200,-5.100,36.9
16:30:08.188,1894594,-0.895,5.614,-8.942,2.072,0.225,0.215,-6.000,25.350,-7.800,37.1
16:30:08.240,1894648,-0.740,4.259,-9.359,1.877,0.304,0.191,-6.000,25.350,-7.800,36.9
16:30:08.292,1894702,-0.455,2.799,-8.847,1.722,0.414,0.143,-9.000,20.700,-10.050,37.2
16:30:08.345,1894756,-0.642,2.064,-9.160,1.604,0.165,0.198,-9.000,20.700,-10.050,37.1
16:30:08.397,1894810,-0.108,0.543,-8.667,1.270,0.272,0.160,-10.200,16.650,-13.650,37.2
16:30:08.449,1894864,0.397,0.297,-8.212,1.108,0.244,0.038,-10.200,16.650,-13.650,37.1
16:30:08.501,1894918,0.024,-0.429,-8.418,1.001,0.102,0.046,-16.200,14.700,-15.600,37.2
16:30:08.554,1894972,0.972,-1.082,-7.726,0.672,0.180,0.034,-16.200,14.700,-15.600,37.2
16:30:08.606,1895026,1.180,-1.537,-8.490,0.504,0.245,-0.062,-17.100,11.850,-14.250,37.2
16:30:08.659,1895080,1.472,-2.107,-8.495,0.410,0.212,-0.019,-16.800,8.400,-15.150,37.1
16:30:08.711,1895134,1.099,-2.768,-8.586,0.373,0.109,0.005,-16.800,8.400,-15.150,37.2
16:30:08.764,1895188,1.932,-2.689,-8.806,0.234,0.209,0.027,-21.000,6.750,-17.850,37.1
16:30:08.818,1895242,1.935,-2.772,-8.535,0.214,0.004,0.074,-21.000,6.750,-17.850,36.9
16:30:08.870,1895296,1.918,-3.096,-8.763,0.182,0.123,-0.027,-19.350,5.700,-18.600,37.1
16:30:08.922,1895350,1.630,-2.796,-8.516,0.081,0.043,0.063,-19.350,5.700,-18.600,37.2
16:30:08.975,1895404,1.724,-3.060,-8.911,-0.017,0.076,-0.029,-20.550,3.150,-17.850,37.3
16:30:09.026,1895458,2.258,-3.390,-8.638,-0.006,0.070,-0.051,-20.550,3.150,-17.850,37.0
16:30:09.185,1895512,1.623,-2.729,-9.014,-0.149,-0.014,0.070,-22.350,5.550,-18.000,37.2
16:30:09.187,1895566,1.094,-2.727,-8.030,-0.153,-0.061,0.067,-22.350,5.550,-18.000,37.3
16:30:09.188,1895620,1.755,-3.019,-8.602,-0.278,0.060,-0.046,-21.150,5.100,-18.000,37.1
16:30:09.289,1895674,1.324,-2.751,-7.750,-0.281,0.217,-0.095,-21.150,5.100,-18.000,36.9
16:30:09.341,1895728,1.791,-2.296,-7.410,-0.537,0.178,-0.050,-20.400,6.900,-18.000,37.2
16:30:09.395,1895782,2.131,-1.738,-7.096,-0.732,-0.100,-0.152,-19.950,7.350,-15.450,37.0
16:30:09.447,1895836,1.460,-1.389,-8.976,-0.841,0.083,0.011,-19.950,7.350,-15.450,37.1
16:30:09.500,1895890,1.480,-0.919,-8.562,-1.049,-0.165,-0.210,-20.550,12.600,-17.100,37.2
16:30:09.602,1895944,1.690,-0.476,-9.069,-1.097,-0.134,-0.086,-20.550,12.600,-17.100,37.2
16:30:09.605,1895998,1.501,0.431,-10.084,-1.090,-0.467,-0.235,-20.550,12.600,-17.100,37.1
16:30:09.656,1896052,1.654,0.364,-9.835,-1.063,-0.574,-0.199,-20.550,12.600,-17.100,37.0
16:30:09.708,1896106,0.754,1.319,-9.962,-1.073,-0.637,-0.115,-20.550,12.600,-17.100,37.0
16:30:09.761,1896160,1.207,1.779,-10.046,-1.080,-0.303,-0.222,-20.550,12.600,-17.100,37.2
16:30:09.815,1896214,0.177,2.768,-10.477,-1.060,-0.460,-0.195,-20.550,12.600,-17.100,37.0
16:30:09.866,1896268,0.558,3.117,-9.694,-1.060,-0.394,-0.228,-20.550,12.600,-17.100,37.2
16:30:09.918,1896322,0.163,2.847,-10.022,-1.065,-0.519,-0.147,-20.550,12.600,-17.100,37.1
16:30:09.971,1896376,-0.235,3.551,-9.962,-1.198,-0.542,-0.067,-20.550,12.600,-17.100,37.4
16:30:10.024,1896430,-0.041,4.377,-9.086,-1.169,-0.497,-0.071,-20.550,12.600,-17.100,37.1
16:30:10.076,1896484,-0.453,4.805,-9.246,-1.175,-0.405,-0.051,-2.250,24.150,-6.900,37.2
16:30:10.129,1896538,-1.216,5.308,-7.951,-1.238,-0.592,0.081,-2.250,24.150,-6.900,36.9
16:30:10.181,1896592,-0.711,6.041,-8.710,-1.258,-0.843,0.141,0.300,27.000,-5.850,37.2
16:30:10.235,1896646,-0.721,6.737,-8.593,-1.135,-0.557,0.068,0.300,27.000,-5.850,37.1
16:30:10.287,1896700,-1.080,6.563,-8.428,-1.109,-0.386,-0.021,2.850,26.100,-6.300,37.2
16:30:10.339,1896754,-1.539,7.288,-7.355,-1.111,-0.184,0.018,2.850,26.100,-6.300,37.2
16:30:10.392,1896808,-1.381,6.900,-7.331,-0.994,-0.034,0.057,4.050,29.700,-8.100,37.3
16:30:10.444,1896862,-1.982,7.863,-6.687,-0.891,-0.377,0.136,4.050,29.700,-8.100,36.9
16:30:10.498,1896916,-1.616,7.731,-6.419,-0.808,-0.041,0.107,3.750,31.650,-10.200,37.1
16:30:10.601,1896970,-1.317,8.526,-6.112,-0.717,-0.102,0.055,3.750,31.650,-10.200,37.1
16:30:10.603,1897024,-0.886,7.851,-5.270,-0.693,-0.057,-0.027,4.800,34.800,-10.350,36.9
16:30:10.706,1897078,-1.592,8.435,-5.401,-0.503,-0.113,-0.046,5.250,36.600,-9.300,37.2
16:30:10.708,1897132,-1.077,8.684,-5.255,-0.479,0.024,-0.110,5.250,36.600,-9.300,37.1
16:30:10.760,1897186,-1.039,8.641,-4.482,-0.388,-0.238,-0.102,6.750,36.900,-10.050,37.3
16:30:10.812,1897240,-1.240,8.770,-4.697,-0.394,0.001,-0.116,6.750,36.900,-10.050,36.9
16:30:10.865,1897294,-1.214,8.732,-3.943,-0.435,0.074,-0.087,5.550,39.750,-12.600,37.0
16:30:10.918,1897348,-1.044,8.983,-4.405,-0.469,0.036,-0.025,5.550,39.750,-12.600,37.3
16:30:11.022,1897402,-1.568,8.777,-4.228,-0.491,0.218,-0.062,4.050,41.550,-11.400,37.1
16:30:11.024,1897456,-1.697,8.947,-4.195,-0.367,0.057,-0.088,4.050,41.550,-11.400,37.0
16:30:11.126,1897510,-1.085,9.112,-3.551,-0.444,0.237,-0.138,4.950,43.950,-11.700,36.9
16:30:11.232,1897564,-1.149,9.050,-3.397,-0.458,0.247,-0.241,4.950,43.950,-11.700,37.0
16:30:11.234,1897618,-2.179,8.746,-2.849,-0.182,-0.018,-0.243,5.400,46.800,-12.000,37.1
16:30:11.285,1897672,-1.640,9.012,-3.266,-0.159,0.221,-0.239,5.400,46.800,-12.000,37.0
16:30:11.336,1897726,-1.836,8.926,-2.799,-0.055,0.120,-0.110,6.600,43.950,-10.200,37.1
16:30:11.389,1897780,-1.525,9.251,-3.321,-0.044,0.148,0.003,4.050,44.550,-9.600,37.2
16:30:11.493,1897834,-1.592,9.194,-2.952,0.001,0.277,0.010,4.050,44.550,-9.600,37.0
16:30:11.495,1897888,-1.626,9.232,-2.962,0.105,-0.002,0.013,4.950,44.250,-12.000,37.0
16:30:11.547,1897942,-1.674,9.064,-4.233,0.248,0.167,0.183,4.950,44.250,-12.000,37.1
16:30:11.599,1897996,-0.874,9.476,-3.898,0.476,-0.112,0.178,3.000,42.900,-11.250,37.2
16:30:11.703,1898050,-0.907,9.318,-6.017,0.751,-0.058,0.203,3.000,42.900,-11.250,37.1
16:30:11.705,1898104,-0.989,9.227,-6.462,0.897,0.126,0.117,3.300,39.750,-12.900,37.2
16:30:11.807,1898158,-1.070,8.739,-7.027,1.128,0.268,0.199,3.300,39.750,-12.900,37.0
16:30:11.809,1898212,-0.450,8.543,-7.283,1.336,0.138,0.301,3.300,39.750,-12.900,37.1
16:30:11.913,1898266,-0.675,8.260,-7.537,1.534,0.178,0.350,3.300,39.750,-12.900,37.2
16:30:11.915,1898320,-0.572,8.277,-8.023,1.636,0.106,0.304,3.300,39.750,-12.900,37.0
16:30:11.966,1898374,-0.867,7.927,-8.617,1.643,0.181,0.224,3.300,39.750,-12.900,37.1
16:30:12.018,1898428,-0.271,7.666,-9.062,1.666,0.405,0.204,3.300,39.750,-12.900,37.2
16:30:12.071,1898482,-0.017,6.345,-9.467,1.668,0.665,0.092,3.300,39.750,-12.900,37.1
16:30:12.123,1898536,-0.359,5.689,-9.100,1.809,0.440,0.102,3.300,39.750,-12.900,37.0
16:30:12.176,1898590,-0.237,4.475,-8.672,1.899,0.495,0.209,-6.900,24.450,-6.900,37.1
16:30:12.229,1898644,-0.081,3.484,-9.474,1.855,0.504,0.192,-6.900,24.450,-6.900,37.2
16:30:12.281,1898698,0.227,2.674,-9.141,1.654,0.406,0.098,-9.900,20.250,-9.600,36.9
16:30:12.333,1898752,0.285,1.429,-8.792,1.535,0.298,0.201,-9.900,20.250,-9.600,37.2
16:30:12.386,1898806,0.510,0.845,-9.110,1.215,0.282,0.218,-12.750,17.550,-10.500,37.1
16:30:12.439,1898860,1.439,-0.333,-9.476,1.096,0.220,0.215,-12.750,17.550,-10.500,36.9
16:30:12.491,1898914,1.008,-0.555,-8.792,1.017,0.142,0.185,-14.550,13.500,-15.150,37.1
16:30:12.595,1898968,1.403,-1.243,-8.143,0.909,0.143,0.143,-14.550,13.500,-15.150,37.1
16:30:12.597,1899022,1.250,-1.662,-7.922,0.656,0.018,0.165,-17.850,11.100,-16.800,37.1
16:30:12.648,1899076,0.982,-1.992,-7.575,0.500,-0.090,0.100,-17.850,11.100,-16.800,37.0
16:30:12.701,1899130,1.341,-2.502,-7.853,0.323,-0.111,0.092,-17.850,7.500,-17.100,37.1
16:30:12.754,1899184,1.963,-2.265,-7.791,0.132,0.076,0.035,-18.000,7.650,-17.700,37.1
16:30:12.806,1899238,1.413,-3.419,-7.324,0.193,-0.224,0.083,-18.000,7.650,-17.700,37.2
16:30:12.912,1899292,1.717,-2.646,-7.769,-0.074,0.011,0.071,-17.700,4.500,-19.050,36.8
16:30:12.914,1899346,1.207,-2.715,-7.922,-0.284,-0.110,0.041,-17.700,4.500,-19.050,37.1
16:30:13.016,1899400,1.279,-2.933,-7.843,-0.346,-0.054,0.003,-21.150,5.850,-16.500,37.2
16:30:13.069,1899454,1.276,-2.172,-7.760,-0.502,-0.160,-0.060,-21.150,5.850,-16.500,37.2
16:30:13.123,1899508,1.087,-1.935,-7.913,-0.633,-0.230,-0.071,-17.850,6.000,-17.100,37.2
16:30:13.173,1899562,1.231,-1.949,-8.071,-0.776,-0.253,-0.130,-17.850,6.000,-17.100,37.1
16:30:13.226,1899616,0.551,-0.666,-7.824,-0.853,-0.451,-0.074,-17.250,8.400,-17.250,37.2
16:30:13.279,1899670,0.673,-0.464,-8.768,-1.056,-0.537,-0.015,-17.250,8.400,-17.250,37.1
16:30:13.332,1899724,0.467,-0.096,-10.001,-1.286,-0.573,-0.068,-12.450,12.600,-14.550,36.9
16:30:13.385,1899778,0.424,0.304,-9.713,-1.283,-0.468,-0.052,-9.300,16.200,-14.550,36.9
16:30:13.436,1899832,-0.249,1.199,-11.322,-1.267,-0.478,0.088,-9.300,16.200,-14.550,37.1
16:30:13.490,1899886,-0.283,1.626,-10.580,-1.230,-0.465,-0.001,-6.750,18.450,-10.650,37.1
16:30:13.542,1899940,-0.553,1.985,-10.781,-1.189,-0.277,-0.028,-6.750,18.450,-10.650,37.3
16:30:13.594,1899994,-0.567,2.717,-10.197,-1.099,-0.333,-0.007,-6.750,18.450,-10.650,37.1
16:30:13.646,1900048,-0.941,3.254,-9.953,-1.124,-0.370,0.008,-6.750,18.450,-10.650,37.0
16:30:13.699,1900102,-1.130,4.027,-9.622,-1.106,-0.325,0.066,-6.750,18.450,-10.650,37.2
16:30:13.751,1900156,-1.283,4.427,-8.507,-1.141,-0.344,0.050,-6.750,18.450,-10.650,37.0
16:30:13.803,1900210,-1.276,4.583,-9.196,-1.170,-0.258,0.034,-6.750,18.450,-10.650,37.1
