timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:44:57.250,3910222,9.067,2.784,-2.169,0.438,0.383,0.199,-49.350,62.700,-23.850,34.7
22:44:57.301,3910276,8.760,3.577,-2.794,0.044,0.322,0.039,-49.350,62.700,-23.850,34.9
22:44:57.354,3910330,9.000,3.996,-2.966,-0.042,0.296,0.015,-49.350,62.700,-23.850,34.8
22:44:57.406,3910384,8.677,3.038,-1.640,0.218,0.306,-0.072,-48.900,62.700,-23.550,34.7
22:44:57.459,3910438,9.620,3.864,-1.176,0.080,0.274,-0.101,-48.900,62.700,-23.550,34.4
22:44:57.512,3910492,9.268,3.895,-1.573,0.134,0.289,-0.090,-50.250,63.000,-22.950,34.7
22:44:57.564,3910546,7.740,3.345,-2.241,-0.476,0.119,0.079,-50.250,63.000,-22.950,34.7
22:44:57.617,3910600,6.613,3.517,-1.358,-0.241,0.117,0.494,-50.400,63.900,-21.000,34.6
22:44:57.670,3910654,11.425,0.769,-5.669,-0.695,-0.526,-0.097,-50.400,63.900,-21.000,34.7
22:44:57.722,3910708,9.852,4.946,-8.037,0.318,-0.643,-0.346,-49.350,61.950,-20.250,34.8
22:44:57.775,3910762,7.700,3.278,-5.176,-0.188,-1.164,0.144,-49.350,61.950,-20.250,34.8
22:44:57.826,3910816,8.095,3.567,-5.593,0.074,-1.356,-0.078,-49.350,61.950,-20.250,34.8
22:44:57.878,3910870,9.050,2.610,-3.539,0.237,-1.378,-0.130,-45.900,61.950,-28.650,34.6
22:44:57.983,3910924,9.589,3.060,-4.183,-0.338,-1.442,-0.278,-45.900,61.950,-28.650,34.5
22:44:57.984,3910978,8.234,4.125,-5.605,-0.004,-1.447,-0.438,-39.450,62.250,-32.400,34.8
22:44:58.036,3911032,8.128,3.924,-5.260,0.093,-1.398,-0.510,-39.450,62.250,-32.400,34.8
22:44:58.089,3911086,7.570,4.820,-5.167,-0.286,-1.562,-0.426,-34.200,64.050,-35.400,34.7
22:44:58.141,3911140,6.823,4.939,-5.179,-0.185,-1.501,-0.503,-34.200,64.050,-35.400,34.8
22:44:58.193,3911194,6.254,4.786,-6.469,-0.013,-1.420,-0.603,-28.650,65.250,-37.200,34.5
22:44:58.246,3911248,5.521,5.013,-6.273,-0.298,-1.284,-0.581,-28.650,65.250,-37.200,34.7
22:44:58.300,3911302,4.796,5.186,-7.671,0.238,-1.003,-0.502,-28.650,65.250,-37.200,34.5
22:44:58.351,3911356,4.484,4.671,-7.645,0.202,-0.922,-0.397,-28.650,65.250,-37.200,34.6
22:44:58.455,3911410,3.675,4.278,-8.109,0.483,-0.923,-0.421,-17.700,67.050,-41.100,34.6
22:44:58.457,3911464,2.928,4.906,-8.411,0.445,-0.968,-0.469,-13.950,68.250,-42.150,34.7
22:44:58.509,3911518,2.195,5.109,-9.117,0.175,-1.108,-0.495,-13.950,68.250,-42.150,34.7
22:44:58.563,3911572,1.635,4.077,-9.565,0.820,-1.073,-0.652,-9.750,67.800,-46.200,34.7
22:44:58.615,3911626,1.444,3.709,-8.353,0.570,-1.035,-0.417,-9.750,67.800,-46.200,34.6
22:44:58.667,3911680,1.240,3.850,-6.759,0.379,-1.170,-0.536,-9.750,67.800,-46.200,34.7
22:44:58.719,3911734,0.263,2.775,-4.673,0.838,-1.058,-0.613,-9.750,67.800,-46.200,34.9
22:44:58.772,3911788,0.972,2.404,-2.904,-0.290,0.017,0.040,3.300,64.050,-49.650,34.5
22:44:58.824,3911842,1.571,0.505,-4.592,-0.154,0.339,-0.050,3.300,64.050,-49.650,34.7
22:44:58.876,3911896,0.026,2.564,-5.033,-0.737,0.693,-0.165,2.100,66.450,-47.100,34.7
22:44:58.981,3911950,0.697,2.291,-7.065,-0.669,0.934,0.193,2.100,66.450,-47.100,34.7
22:44:58.983,3912004,1.556,5.069,-6.558,-0.919,1.187,0.338,-0.900,66.300,-46.950,34.6
22:44:59.087,3912058,2.162,4.396,-8.906,-0.370,1.356,0.292,-5.700,69.000,-44.400,34.7
22:44:59.138,3912112,3.000,4.187,-8.497,-1.003,1.292,0.494,-5.700,69.000,-44.400,34.7
22:44:59.192,3912166,3.306,6.199,-7.362,-0.620,1.245,0.668,-5.700,69.000,-44.400,34.6
22:44:59.244,3912220,2.564,5.559,-8.420,-0.287,1.324,0.793,-5.700,69.000,-44.400,34.9
22:44:59.297,3912274,5.662,3.989,-8.590,0.043,1.286,0.680,-18.150,70.350,-39.750,34.5
22:44:59.350,3912328,4.714,5.490,-5.028,-0.715,1.060,0.708,-18.150,70.350,-39.750,34.5
22:44:59.401,3912382,5.200,6.211,-8.629,0.009,1.140,0.625,-25.050,69.750,-36.300,34.6
22:44:59.454,3912436,5.207,6.081,-5.339,-0.519,1.112,0.699,-25.050,69.750,-36.300,34.7
22:44:59.507,3912490,6.041,6.230,-7.903,-0.226,1.073,0.774,-30.600,70.950,-35.550,34.7
22:44:59.558,3912544,7.049,2.042,-3.682,-0.094,1.194,0.430,-30.600,70.950,-35.550,34.6
22:44:59.611,3912598,7.496,4.841,-5.152,-0.281,0.825,0.709,-30.600,70.950,-35.550,34.8
22:44:59.663,3912652,7.602,4.073,-6.194,0.289,1.081,0.361,-30.600,70.950,-35.550,34.7
22:44:59.716,3912706,7.721,5.796,-3.002,0.137,0.992,0.484,-38.250,68.700,-30.600,34.7
22:44:59.770,3912760,7.022,2.547,-3.024,0.177,1.218,0.683,-43.950,65.250,-27.750,34.5
22:44:59.822,3912814,8.985,5.150,-3.170,0.345,0.986,-0.021,-43.950,65.250,-27.750,34.6
22:44:59.874,3912868,10.178,4.159,-5.112,0.438,0.837,-0.019,-46.950,63.300,-25.200,34.8
22:44:59.926,3912922,9.878,4.594,-3.598,0.590,0.873,-0.147,-46.950,63.300,-25.200,34.8
22:44:59.978,3912976,8.332,3.776,-2.162,1.003,0.800,-0.120,-47.400,65.100,-23.850,34.8
22:45:00.084,3913030,7.848,2.904,-2.392,0.776,0.659,-0.244,-47.400,65.100,-23.850,34.7
22:45:00.086,3913084,8.169,3.996,-1.930,0.211,0.385,0.052,-47.400,65.100,-23.850,34.6
22:45:00.240,3913138,8.085,3.713,-2.365,-0.275,-0.039,0.270,-47.400,65.100,-23.850,34.6
22:45:00.242,3913192,9.424,3.541,-9.562,-0.365,-0.690,-0.307,-50.250,63.000,-20.700,34.7
22:45:00.244,3913246,8.959,4.096,-7.578,0.048,-1.107,-0.195,-50.250,63.000,-20.700,34.6
22:45:00.295,3913300,9.151,4.726,-6.314,-0.330,-1.701,0.113,-48.600,64.650,-24.600,34.6
22:45:00.450,3913354,8.880,4.925,-5.619,-0.674,-1.940,-0.132,-42.900,65.100,-29.700,34.8
22:45:00.452,3913408,9.122,6.452,-4.834,-0.046,-1.904,-0.360,-42.900,65.100,-29.700,34.8
22:45:00.454,3913462,9.519,3.383,-4.982,-0.060,-1.885,-0.476,-38.250,63.750,-33.900,34.8
22:45:00.504,3913516,8.370,6.036,-5.183,-0.647,-1.903,-0.393,-38.250,63.750,-33.900,34.7
22:45:00.557,3913570,6.598,4.767,-7.573,0.276,-1.703,-0.576,-38.250,63.750,-33.900,34.8
22:45:00.609,3913624,7.391,5.045,-6.041,-0.007,-1.812,-0.717,-38.250,63.750,-33.900,34.6
22:45:00.662,3913678,5.052,5.598,-7.515,0.355,-1.655,-0.673,-22.800,69.000,-39.900,34.7
22:45:00.715,3913732,4.963,4.350,-5.873,0.002,-1.794,-0.772,-22.800,69.000,-39.900,34.5
22:45:00.767,3913786,3.876,3.895,-7.784,0.537,-1.337,-0.489,-15.600,69.600,-42.750,34.8
22:45:00.871,3913840,2.315,4.489,-7.602,0.216,-1.447,-0.353,-15.600,69.600,-42.750,34.7
22:45:00.924,3913894,1.949,4.365,-8.978,0.758,-1.139,-0.459,-9.300,67.950,-43.500,34.6
22:45:01.028,3913948,1.580,4.666,-6.725,0.489,-1.118,-0.373,-9.300,67.950,-43.500,34.8
22:45:01.029,3914002,0.160,4.302,-8.605,0.433,-0.985,-0.333,-9.300,67.950,-43.500,34.7
22:45:01.081,3914056,0.486,1.870,-4.334,0.542,-0.967,-0.512,0.900,65.100,-47.700,34.5
22:45:01.134,3914110,0.050,5.076,-6.989,0.207,-0.282,-0.291,0.900,65.100,-47.700,34.7
22:45:01.187,3914164,1.267,2.909,-2.277,-0.034,0.311,-0.090,2.850,64.050,-49.350,34.5
22:45:01.238,3914218,-0.512,3.098,-6.199,-0.312,0.785,-0.154,2.850,64.050,-49.350,34.5
22:45:01.344,3914272,0.204,3.606,-5.009,-0.623,1.019,0.413,1.800,66.000,-48.600,34.7
22:45:01.345,3914326,1.389,3.151,-6.891,-0.476,1.224,0.237,1.800,66.000,-48.600,34.8
22:45:01.397,3914380,2.576,4.017,-8.133,-0.559,1.500,0.353,-5.100,66.450,-47.100,34.7
22:45:01.450,3914434,3.855,3.804,-9.258,-0.709,1.455,0.503,-5.100,66.450,-47.100,34.6
22:45:01.501,3914488,3.402,5.114,-6.349,-0.781,1.413,0.593,-5.100,66.450,-47.100,34.7
22:45:01.554,3914542,4.829,4.604,-9.072,-0.300,1.612,0.716,-5.100,66.450,-47.100,34.5
22:45:01.607,3914596,5.696,4.800,-8.222,-0.118,1.447,0.707,-17.850,67.650,-43.050,35.0
22:45:01.660,3914650,6.563,6.603,-8.226,-0.386,1.275,0.656,-25.050,67.350,-40.350,34.4
22:45:01.712,3914704,7.910,5.160,-8.131,0.038,1.357,0.669,-25.050,67.350,-40.350,34.5
22:45:01.765,3914758,6.500,6.630,-5.145,-1.014,1.156,0.630,-29.700,65.700,-36.450,34.7
22:45:01.817,3914812,6.421,5.179,-8.521,0.877,1.399,0.361,-29.700,65.700,-36.450,34.8
22:45:01.869,3914866,8.025,3.886,-4.111,-0.816,1.091,0.486,-29.700,65.700,-36.450,34.6
22:45:01.921,3914920,9.804,5.689,-6.201,0.517,1.265,0.591,-29.700,65.700,-36.450,34.8
22:45:01.974,3914974,8.612,4.990,-4.736,-0.169,1.187,0.387,-39.000,64.500,-34.350,34.6
22:45:02.077,3915028,6.802,5.492,-2.650,0.176,1.129,0.347,-39.000,64.500,-34.350,34.7
22:45:02.132,3915082,8.576,3.747,-4.748,-0.145,0.893,0.098,-43.500,64.050,-28.500,34.8
22:45:02.185,3915136,10.039,5.327,-3.888,0.198,0.944,0.097,-43.500,64.050,-28.500,34.4
22:45:02.186,3915190,10.946,5.820,-4.288,-0.218,0.843,0.170,-47.400,63.150,-25.350,34.6
22:45:02.237,3915244,9.266,3.086,-4.348,-0.021,0.851,0.302,-50.250,63.000,-21.900,34.7
22:45:02.289,3915298,7.044,4.199,-2.830,0.215,0.657,0.078,-50.250,63.000,-21.900,34.8
22:45:02.341,3915352,6.965,3.287,-1.070,-0.388,0.225,0.173,-50.250,63.000,-21.900,34.7
22:45:02.395,3915406,8.844,2.636,-4.958,-0.232,-0.492,-0.228,-50.250,63.000,-21.900,34.4
22:45:02.498,3915460,9.268,4.824,-7.348,-0.618,-0.918,-0.095,-51.000,62.250,-19.650,34.6
22:45:02.500,3915514,9.519,3.220,-6.316,0.593,-1.323,-0.114,-51.000,62.250,-19.650,34.8
22:45:02.551,3915568,8.509,4.125,-4.393,-0.075,-1.530,-0.300,-49.350,61.650,-24.600,34.6
22:45:02.604,3915622,9.996,4.788,-3.661,0.140,-1.663,-0.137,-49.350,61.650,-24.600,34.3
22:45:02.657,3915676,9.797,4.254,-3.464,-0.509,-1.624,-0.380,-44.850,62.400,-28.950,34.5
22:45:02.709,3915730,7.908,3.012,-5.583,0.455,-1.475,-0.565,-44.850,62.400,-28.950,34.6
22:45:02.815,3915784,8.267,4.839,-5.131,-0.273,-1.680,-0.680,-36.450,64.950,-34.650,34.7
22:45:02.867,3915838,7.362,5.416,-6.653,-0.026,-1.512,-0.382,-36.450,64.950,-34.650,34.6
22:45:02.919,3915892,7.374,5.277,-6.481,-0.237,-1.483,-0.400,-36.450,64.950,-34.650,34.7
22:45:02.972,3915946,5.373,4.113,-6.414,0.203,-1.493,-0.400,-28.800,67.050,-38.850,34.8
22:45:03.024,3916000,5.535,3.713,-7.175,0.508,-1.494,-0.765,-28.800,67.050,-38.850,34.7
22:45:03.076,3916054,4.180,5.255,-7.092,0.211,-1.244,-0.527,-19.800,68.250,-42.450,34.8
22:45:03.129,3916108,3.804,2.164,-7.609,1.233,-1.209,-0.489,-19.800,68.250,-42.450,34.5
22:45:03.182,3916162,3.486,4.348,-8.073,0.313,-1.308,-0.687,-15.600,64.950,-45.300,34.6
22:45:03.235,3916216,1.939,2.763,-7.590,0.737,-1.354,-0.643,-15.600,64.950,-45.300,34.7
22:45:03.286,3916270,1.583,3.366,-4.214,0.874,-1.124,-0.760,-15.600,64.950,-45.300,34.6
22:45:03.391,3916324,2.289,2.684,-2.588,-0.145,-0.321,-0.268,-15.600,64.950,-45.300,34.7
22:45:03.393,3916378,2.428,0.903,-2.698,-0.802,0.127,-0.080,-2.100,63.750,-49.350,34.8
22:45:03.445,3916432,2.796,2.854,-4.583,-0.529,0.772,-0.384,-2.100,63.750,-49.350,34.7
22:45:03.496,3916486,1.475,0.639,-5.899,0.173,1.153,0.052,-1.950,65.100,-48.000,34.8
22:45:03.548,3916540,2.322,3.412,-7.053,-0.393,1.451,0.456,-7.950,65.400,-48.750,34.7
22:45:03.601,3916594,3.706,3.936,-8.610,-0.401,1.414,0.357,-7.950,65.400,-48.750,34.4
22:45:03.653,3916648,3.697,5.818,-6.821,-0.293,1.657,0.441,-13.950,67.050,-46.500,34.7
22:45:03.706,3916702,5.485,3.922,-9.527,-0.342,1.536,0.606,-13.950,67.050,-46.500,34.8
22:45:03.759,3916756,4.456,4.276,-7.894,-0.607,1.445,0.625,-13.950,67.050,-46.500,34.8
22:45:03.812,3916810,6.728,4.432,-8.401,-0.085,1.271,0.459,-13.950,67.050,-46.500,34.7
22:45:03.917,3916864,6.491,5.576,-7.010,-0.042,1.362,0.613,-27.750,65.850,-39.900,34.7
22:45:03.969,3916918,8.169,4.755,-8.950,-0.271,1.068,0.570,-27.750,65.850,-39.900,34.6
22:45:03.971,3916972,6.993,3.926,-5.193,-0.122,1.190,0.482,-33.450,64.950,-36.900,34.8
22:45:04.022,3917026,7.609,4.712,-6.941,-0.013,1.042,0.417,-33.450,64.950,-36.900,34.8
22:45:04.074,3917080,8.337,4.992,-6.067,-0.277,0.833,0.350,-37.950,65.700,-36.150,34.5
22:45:04.126,3917134,7.772,3.508,-5.787,0.117,0.809,0.235,-41.700,64.050,-33.600,34.9
22:45:04.179,3917188,6.689,4.515,-5.294,0.233,0.652,0.100,-41.700,64.050,-33.600,34.8
22:45:04.232,3917242,6.926,1.326,-3.814,-0.514,0.547,0.433,-41.700,64.050,-33.600,34.8
22:45:04.284,3917296,10.173,5.612,-4.865,0.216,0.820,0.351,-41.700,64.050,-33.600,34.9
22:45:04.336,3917350,7.966,0.445,-4.647,-0.223,0.788,0.432,-46.950,60.600,-27.750,34.8
22:45:04.388,3917404,7.283,5.423,-3.170,0.379,0.830,0.129,-46.950,60.600,-27.750,34.8
22:45:04.441,3917458,8.736,2.772,0.165,-0.001,0.653,0.112,-51.000,58.650,-26.250,34.7
22:45:04.494,3917512,9.771,3.508,-1.688,0.189,0.514,-0.132,-51.000,58.650,-26.250,34.6
22:45:04.546,3917566,10.527,3.639,-3.661,0.285,0.493,-0.150,-51.900,60.900,-22.350,34.6
22:45:04.598,3917620,6.524,3.996,-3.230,0.058,0.348,0.182,-51.900,60.900,-22.350,34.8
22:45:04.704,3917674,7.628,2.816,-3.361,-0.069,0.028,0.136,-51.900,60.900,-22.350,34.6
22:45:04.757,3917728,9.747,3.005,-4.836,-0.497,-0.479,-0.077,-53.250,60.600,-21.450,34.8
22:45:04.810,3917782,9.560,5.294,-5.385,-0.464,-0.786,0.066,-53.250,60.600,-21.450,34.6
22:45:04.861,3917836,8.119,2.375,-5.837,-0.365,-1.236,-0.119,-49.050,60.600,-23.400,34.6
22:45:04.914,3917890,8.459,4.659,-5.329,-0.381,-1.593,-0.460,-49.050,60.600,-23.400,34.9
22:45:04.966,3917944,10.513,4.992,-6.615,0.146,-1.448,-0.363,-45.750,63.000,-28.050,34.7
22:45:05.018,3917998,9.091,5.533,-4.762,-0.399,-1.758,-0.557,-45.750,63.000,-28.050,34.5
22:45:05.071,3918052,7.882,4.307,-6.177,0.125,-1.596,-0.691,-39.000,64.950,-33.150,34.4
22:45:05.124,3918106,8.150,4.669,-4.235,0.212,-1.591,-0.641,-39.000,64.950,-33.150,34.7
22:45:05.177,3918160,7.764,3.960,-5.983,0.126,-1.535,-0.627,-39.000,64.950,-33.150,34.9
22:45:05.229,3918214,6.457,3.543,-5.452,0.098,-1.415,-0.447,-39.000,64.950,-33.150,34.8
22:45:05.282,3918268,5.241,5.006,-7.436,0.126,-1.305,-0.616,-27.300,67.800,-39.300,34.7
22:45:05.333,3918322,4.994,4.477,-7.910,0.231,-1.313,-0.537,-27.300,67.800,-39.300,34.6
22:45:05.437,3918376,5.277,4.056,-7.779,0.651,-1.359,-0.525,-22.350,68.700,-42.000,34.8
22:45:05.439,3918430,3.630,4.310,-7.400,0.542,-1.227,-0.421,-16.650,70.650,-43.500,34.6
22:45:05.491,3918484,4.077,4.389,-7.214,0.678,-1.159,-0.430,-16.650,70.650,-43.500,34.5
22:45:05.543,3918538,2.380,4.640,-7.855,0.193,-1.168,-0.245,-10.800,67.650,-46.050,34.6
22:45:05.596,3918592,1.887,2.890,-7.537,0.418,-1.221,-0.446,-10.800,67.650,-46.050,34.6
22:45:05.648,3918646,1.669,4.492,-6.416,0.833,-1.099,-0.558,-10.800,67.650,-46.050,34.6
22:45:05.702,3918700,1.434,2.780,-4.453,-0.027,-0.276,-0.174,-10.800,67.650,-46.050,34.7
22:45:05.753,3918754,1.204,3.045,-5.394,-0.077,0.116,-0.338,-0.450,66.600,-49.800,34.6
22:45:05.806,3918808,0.670,-0.136,-5.306,-0.704,0.296,0.058,-0.450,66.600,-49.800,34.6
22:45:05.859,3918862,0.084,4.288,-7.578,-0.234,0.609,0.001,-1.350,69.900,-47.100,35.0
22:45:05.911,3918916,1.221,3.551,-6.280,-0.366,0.837,-0.064,-1.350,69.900,-47.100,34.8
22:45:06.016,3918970,2.373,4.492,-8.195,-0.289,1.195,0.145,-3.450,69.750,-48.750,34.5
22:45:06.068,3919024,1.381,4.662,-8.875,-0.307,1.096,0.349,-3.450,69.750,-48.750,34.4
22:45:06.070,3919078,1.882,4.733,-9.534,-0.311,1.035,0.335,-3.450,69.750,-48.750,34.6
22:45:06.173,3919132,1.872,4.393,-10.458,-0.250,0.763,0.291,-13.950,68.250,-44.700,35.0
22:45:06.175,3919186,2.227,6.529,-10.415,-0.391,0.412,0.290,-13.950,68.250,-44.700,34.6
22:45:06.227,3919240,2.595,6.503,-12.335,0.087,0.269,0.311,-15.150,68.400,-44.850,34.8
22:45:06.331,3919294,3.419,4.831,-11.894,0.264,-0.073,0.102,-15.150,68.400,-44.850,34.8
22:45:06.332,3919348,2.176,5.250,-10.405,-0.023,-0.692,-0.112,-16.950,67.350,-45.750,34.5
22:45:06.383,3919402,2.406,5.507,-10.590,0.260,-0.803,-0.269,-16.950,67.350,-45.750,34.7
22:45:06.436,3919456,2.595,4.860,-9.658,0.233,-0.998,-0.291,-13.950,68.550,-46.950,34.6
22:45:06.489,3919510,1.477,3.677,-7.800,0.607,-1.103,-0.310,-13.950,68.550,-46.950,34.5
22:45:06.594,3919564,1.405,2.993,-5.827,0.371,-1.307,-0.393,-13.950,68.550,-46.950,34.8
22:45:06.647,3919618,2.614,3.613,-3.802,0.226,-0.808,-0.655,-2.850,66.900,-50.400,34.8
22:45:06.699,3919672,1.037,2.868,-4.606,-0.095,0.014,-0.182,-2.850,66.900,-50.400,34.6
22:45:06.752,3919726,1.583,1.439,-1.626,-0.272,0.837,0.569,-4.050,66.450,-47.400,34.7
22:45:06.805,3919780,2.253,4.089,-4.922,-0.367,1.101,0.383,-4.050,66.450,-47.400,34.7
22:45:06.857,3919834,2.646,4.527,-7.180,-0.112,1.460,0.534,-8.850,66.900,-46.800,34.8
22:45:06.909,3919888,4.001,4.264,-8.253,-0.204,1.636,0.361,-8.850,66.900,-46.800,34.7
22:45:06.961,3919942,3.745,4.377,-8.799,-0.010,1.469,0.355,-15.750,65.400,-46.200,34.6
22:45:07.013,3919996,4.697,2.914,-8.708,-0.272,1.625,0.389,-15.750,65.400,-46.200,34.7
22:45:07.066,3920050,5.777,4.202,-7.628,-0.177,1.439,0.436,-15.750,65.400,-46.200,34.8
22:45:07.119,3920104,5.385,5.114,-9.064,-0.493,1.394,0.361,-15.750,65.400,-46.200,34.7
22:45:07.171,3920158,6.074,4.697,-7.290,-0.126,1.304,0.328,-28.050,66.600,-43.200,34.6
22:45:07.223,3920212,7.570,3.960,-7.745,-0.255,1.119,0.047,-28.050,66.600,-43.200,34.6
22:45:07.277,3920266,6.778,3.646,-5.796,-0.124,1.147,0.245,-31.950,64.950,-39.450,34.8
22:45:07.330,3920320,7.805,3.093,-6.668,0.206,1.117,0.134,-37.050,67.050,-36.300,34.7
22:45:07.382,3920374,7.661,4.937,-5.064,-0.276,0.963,0.024,-37.050,67.050,-36.300,34.9
22:45:07.486,3920428,8.988,4.446,-4.776,0.292,1.071,-0.050,-37.050,67.050,-36.300,34.5
22:45:07.487,3920482,8.645,4.185,-5.315,-0.047,1.025,-0.032,-37.050,67.050,-36.300,34.8
22:45:07.540,3920536,8.684,5.437,-4.123,0.141,1.330,0.220,-43.500,68.400,-30.600,34.7
22:45:07.591,3920590,7.441,3.998,-6.689,0.391,1.167,0.339,-43.500,68.400,-30.600,34.7
22:45:07.645,3920644,7.037,3.136,-6.491,0.462,0.769,-0.179,-46.500,66.000,-25.200,34.8
22:45:07.696,3920698,8.684,4.037,-9.057,0.154,-0.325,-0.037,-46.500,66.000,-25.200,34.5
22:45:07.749,3920752,7.693,2.629,-7.381,-0.327,-0.998,0.283,-48.000,66.000,-25.200,34.6
22:45:07.802,3920806,8.789,3.771,-6.045,-0.266,-1.492,-0.123,-48.000,66.000,-25.200,34.8
22:45:07.855,3920860,8.526,6.383,-5.404,0.120,-1.591,0.010,-44.100,65.100,-28.950,34.4
22:45:07.906,3920914,8.950,3.491,-5.988,0.325,-1.645,-0.268,-44.100,65.100,-28.950,34.6
22:45:07.959,3920968,7.776,4.896,-5.950,0.003,-1.698,-0.233,-44.100,65.100,-28.950,34.6
22:45:08.011,3921022,7.937,6.122,-7.094,-0.006,-1.828,-0.344,-34.350,64.350,-38.850,34.6
22:45:08.063,3921076,7.298,3.812,-7.843,0.177,-1.719,-0.498,-34.350,64.350,-38.850,34.9
22:45:08.116,3921130,6.711,5.904,-6.843,-0.257,-1.949,-0.561,-25.500,66.600,-42.150,34.6
22:45:08.170,3921184,6.005,5.145,-9.400,0.339,-1.783,-0.614,-25.500,66.600,-42.150,34.8
22:45:08.221,3921238,3.675,4.080,-7.223,0.111,-1.758,-0.585,-18.000,67.800,-43.950,34.7
22:45:08.273,3921292,3.984,4.166,-8.037,0.082,-1.656,-0.628,-18.000,67.800,-43.950,34.9
22:45:08.327,3921346,2.126,4.848,-8.255,0.233,-1.541,-0.572,-11.850,67.200,-47.400,34.5
22:45:08.380,3921400,1.970,3.227,-7.444,0.355,-1.463,-0.750,-11.850,67.200,-47.400,34.5
22:45:08.484,3921454,1.583,3.328,-6.151,0.280,-1.779,-1.097,-11.850,67.200,-47.400,34.6
22:45:08.536,3921508,1.379,2.691,-4.331,0.310,-1.899,-1.407,7.500,66.300,-47.700,34.7
22:45:08.590,3921562,-1.413,-0.235,-4.863,1.285,-0.160,-0.717,7.500,66.300,-47.700,34.7
22:45:08.641,3921616,-0.134,2.167,-0.098,-0.142,0.605,0.526,10.500,64.650,-49.800,34.7
22:45:08.694,3921670,2.444,3.704,-1.621,-1.434,1.394,0.561,10.500,64.650,-49.800,34.7
22:45:08.798,3921724,0.151,0.254,-5.839,0.410,1.762,0.671,5.400,68.250,-47.700,34.7
22:45:08.800,3921778,0.220,3.539,-7.755,-0.376,1.605,0.660,5.400,68.250,-47.700,34.7
22:45:08.852,3921832,2.212,4.487,-8.966,-0.183,1.818,0.820,5.400,68.250,-47.700,34.7
22:45:08.903,3921886,4.015,4.626,-8.363,-0.814,1.629,0.685,5.400,68.250,-47.700,34.4
22:45:08.957,3921940,4.427,7.649,-8.710,-0.485,1.544,0.653,-13.200,69.300,-46.500,34.5
22:45:09.009,3921994,4.173,5.183,-8.748,-0.748,1.587,0.492,-13.200,69.300,-46.500,34.6
22:45:09.061,3922048,5.116,5.100,-6.404,-0.364,1.506,0.619,-21.000,72.000,-42.450,34.6
22:45:09.114,3922102,6.191,5.873,-9.081,-0.200,1.563,0.440,-21.000,72.000,-42.450,34.6
22:45:09.166,3922156,6.747,4.575,-6.055,0.180,1.575,0.652,-27.150,69.900,-40.500,34.8
22:45:09.220,3922210,8.054,5.535,-7.827,-0.355,1.528,0.777,-34.950,67.650,-36.150,34.8
22:45:09.271,3922264,7.429,4.075,-5.363,0.128,1.381,0.505,-34.950,67.650,-36.150,34.6
22:45:09.325,3922318,8.744,5.490,-5.385,0.149,1.250,0.341,-34.950,67.650,-36.150,34.7
22:45:09.377,3922372,7.800,3.826,-5.315,0.263,1.312,0.316,-34.950,67.650,-36.150,34.4
22:45:09.430,3922426,7.980,3.673,-4.702,0.789,1.557,0.407,-45.150,65.850,-29.700,34.6
22:45:09.482,3922480,8.950,5.485,-3.553,0.015,1.127,0.405,-45.150,65.850,-29.700,34.6
22:45:09.533,3922534,9.031,4.324,-3.936,-0.095,0.644,0.106,-49.350,63.900,-25.650,34.8
22:45:09.586,3922588,8.286,4.587,-9.886,0.066,0.017,-0.283,-49.350,63.900,-25.650,34.5
22:45:09.691,3922642,6.838,3.934,-7.041,-0.151,-0.721,-0.056,-48.750,66.000,-24.000,34.9
22:45:09.693,3922696,8.339,3.546,-8.085,-0.038,-1.333,-0.026,-48.750,66.000,-24.000,34.8
22:45:09.747,3922750,9.402,4.008,-6.989,0.047,-1.596,-0.205,-48.150,65.100,-26.400,34.8
22:45:09.797,3922804,9.637,4.116,-5.380,-0.069,-1.873,-0.175,-48.150,65.100,-26.400,34.7
22:45:09.849,3922858,9.450,4.762,-6.474,-0.136,-1.941,-0.330,-48.150,65.100,-26.400,34.7
22:45:09.901,3922912,8.815,3.950,-4.609,-0.445,-2.082,-0.404,-36.300,67.050,-36.600,34.7
22:45:09.954,3922966,8.147,4.820,-7.175,0.202,-1.948,-0.604,-36.300,67.050,-36.600,34.7
22:45:10.006,3923020,7.013,4.937,-6.754,0.016,-2.007,-0.685,-27.450,69.150,-40.200,34.7
22:45:10.058,3923074,6.462,5.205,-8.629,0.415,-1.768,-0.785,-27.450,69.150,-40.200,34.8
22:45:10.112,3923128,5.691,5.502,-6.670,-0.407,-1.996,-0.643,-19.500,70.500,-42.900,34.6
22:45:10.164,3923182,3.984,6.376,-8.562,0.250,-1.839,-0.784,-19.500,70.500,-42.900,34.7
22:45:10.217,3923236,2.880,3.721,-8.753,0.128,-1.643,-0.780,-19.500,70.500,-42.900,34.7
22:45:10.269,3923290,1.434,2.710,-7.070,0.594,-1.548,-0.571,-19.500,70.500,-42.900,34.5
22:45:10.374,3923344,0.991,2.631,-3.800,0.170,-1.565,-0.758,-3.150,70.500,-48.000,34.6
22:45:10.427,3923398,-0.929,0.864,-1.532,0.624,-0.491,-0.869,4.350,69.150,-47.850,34.8
22:45:10.478,3923452,1.650,3.414,-3.055,-0.169,0.363,0.333,4.350,69.150,-47.850,34.7
