timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:13:21.569,8810590,8.533,6.603,-3.809,0.119,-1.341,-1.007,-36.600,39.600,-26.400,33.7
17:13:21.630,8810644,9.117,5.921,-2.796,0.007,-1.474,-1.060,-36.600,39.600,-26.400,33.7
17:13:21.690,8810698,8.586,7.563,-4.017,-0.258,-1.449,-1.217,-31.800,42.300,-31.500,33.6
17:13:21.750,8810752,7.681,8.935,-3.510,0.040,-1.507,-1.183,-31.800,42.300,-31.500,33.7
17:13:21.810,8810806,6.802,6.902,-5.629,0.566,-1.422,-1.306,-26.250,45.000,-32.700,33.6
17:13:21.870,8810860,5.964,8.526,-4.810,0.110,-1.493,-1.479,-26.250,45.000,-32.700,33.7
17:13:21.929,8810914,5.449,7.166,-5.301,0.353,-1.404,-1.563,-26.250,45.000,-32.700,33.4
17:13:21.990,8810968,4.951,8.006,-4.843,0.034,-1.423,-1.602,-13.350,51.300,-39.000,33.6
17:13:22.049,8811022,4.123,4.733,-1.216,-0.239,-1.249,-1.913,-13.350,51.300,-39.000,33.6
17:13:22.110,8811076,1.688,-1.178,1.094,-0.407,-0.767,-1.025,-3.150,54.300,-39.300,33.7
17:13:22.110,8811130,-0.328,8.147,-0.998,0.625,-0.092,-0.242,-3.150,54.300,-39.300,33.7
17:13:22.170,8811184,2.468,1.676,-1.499,-0.608,0.618,0.753,-1.650,55.800,-38.100,33.7
17:13:22.230,8811238,2.169,3.527,-1.709,0.278,1.003,1.185,-1.650,55.800,-38.100,33.4
17:13:22.290,8811292,2.049,6.450,-6.141,-0.311,1.251,1.276,-1.650,55.800,-38.100,33.2
17:13:22.350,8811346,4.197,8.016,-2.835,-0.364,1.361,1.402,-1.650,55.800,-38.100,33.7
17:13:22.410,8811400,5.471,8.662,-3.891,-0.493,1.370,1.397,-15.150,53.250,-35.400,33.7
17:13:22.470,8811454,5.009,8.732,-4.911,-0.140,1.274,1.404,-21.300,50.400,-33.000,33.4
17:13:22.530,8811508,9.009,6.589,-3.924,-0.271,1.163,1.485,-21.300,50.400,-33.000,33.4
17:13:22.589,8811562,7.903,9.354,-3.857,-0.254,1.201,1.282,-26.700,46.650,-29.850,33.4
17:13:22.590,8811616,7.570,6.886,-4.836,0.637,1.265,1.318,-26.700,46.650,-29.850,33.7
17:13:22.650,8811670,8.866,6.404,-2.315,-0.365,0.988,1.261,-26.700,46.650,-29.850,33.6
17:13:22.710,8811724,8.157,9.246,-5.504,0.578,0.986,1.122,-26.700,46.650,-29.850,33.4
17:13:22.770,8811778,8.066,5.356,-2.605,-0.274,0.750,0.999,-35.850,40.650,-25.650,33.4
17:13:22.829,8811832,7.889,7.702,-4.164,0.205,0.458,0.478,-35.850,40.650,-25.650,33.7
17:13:22.889,8811886,8.205,8.310,-5.782,0.172,0.086,-0.137,-39.450,37.050,-24.450,33.5
17:13:22.950,8811940,8.167,7.309,-5.981,0.629,-0.500,-0.651,-39.450,37.050,-24.450,33.5
17:13:23.010,8811994,8.174,8.059,-5.631,0.146,-1.011,-0.961,-37.200,40.200,-24.450,33.5
17:13:23.069,8812048,8.049,7.913,-4.185,0.363,-1.287,-1.178,-37.200,40.200,-24.450,33.4
17:13:23.129,8812102,8.147,6.393,-4.187,0.025,-1.419,-1.116,-37.200,40.200,-24.450,33.7
17:13:23.130,8812156,7.951,9.342,-3.450,0.014,-1.599,-1.070,-30.300,45.000,-32.700,33.7
17:13:23.189,8812210,7.616,8.487,-4.609,0.234,-1.595,-1.361,-30.300,45.000,-32.700,33.4
17:13:23.250,8812264,6.704,8.519,-5.437,0.544,-1.470,-1.881,-23.100,47.850,-36.450,33.4
17:13:23.310,8812318,4.920,7.776,-6.258,1.042,-1.519,-1.762,-23.100,47.850,-36.450,33.7
17:13:23.369,8812372,4.559,6.316,-5.382,0.173,-1.624,-1.540,-13.950,53.100,-38.850,33.4
17:13:23.430,8812426,3.831,6.658,-4.496,0.258,-1.492,-1.612,-13.950,53.100,-38.850,33.7
17:13:23.490,8812480,2.986,3.560,-1.549,0.759,-1.183,-1.598,-13.950,53.100,-38.850,33.4
17:13:23.550,8812534,1.053,3.189,-1.664,0.384,-0.431,-0.724,-13.950,53.100,-38.850,33.4
17:13:23.610,8812588,0.654,4.736,-2.066,-0.270,0.284,0.515,3.150,52.350,-43.950,33.7
17:13:23.670,8812642,2.066,-0.017,-0.105,-1.884,0.521,0.965,3.150,52.350,-43.950,33.4
17:13:23.671,8812696,2.588,7.676,-4.269,-0.359,1.095,0.778,1.350,54.000,-40.950,33.4
17:13:23.730,8812750,2.404,6.206,-5.899,-0.280,1.307,0.959,-6.600,53.250,-40.500,33.1
17:13:23.790,8812804,4.415,4.262,-3.979,-0.597,1.267,1.651,-6.600,53.250,-40.500,33.6
17:13:23.850,8812858,5.382,8.377,-2.574,-1.325,1.121,1.569,-6.600,53.250,-40.500,33.5
17:13:23.910,8812912,4.982,10.772,-7.623,0.687,1.532,1.265,-6.600,53.250,-40.500,33.5
17:13:23.970,8812966,7.037,5.679,-1.946,-0.213,1.281,1.470,-21.300,49.950,-34.050,33.6
17:13:24.029,8813020,6.031,9.598,-6.697,0.038,1.236,1.398,-21.300,49.950,-34.050,33.6
17:13:24.089,8813074,7.470,8.174,-4.310,-0.132,1.113,1.175,-27.150,47.100,-31.350,33.6
17:13:24.149,8813128,7.187,7.841,-4.542,0.025,0.935,1.037,-27.150,47.100,-31.350,33.6
17:13:24.209,8813182,8.351,5.806,-2.385,0.013,0.866,0.899,-31.950,43.950,-29.850,33.4
17:13:24.210,8813236,8.772,6.756,-3.658,0.085,0.787,0.742,-31.950,43.950,-29.850,33.4
17:13:24.269,8813290,8.097,7.460,-2.330,0.157,0.808,0.682,-31.950,43.950,-29.850,33.7
17:13:24.330,8813344,8.578,5.011,-2.425,0.150,0.649,0.892,-38.700,38.250,-25.200,33.7
17:13:24.390,8813398,8.437,6.412,-2.318,-0.312,0.533,0.636,-38.700,38.250,-25.200,33.7
17:13:24.450,8813452,8.464,8.212,-3.996,-0.512,0.138,0.072,-39.750,36.600,-22.950,33.7
17:13:24.509,8813506,8.274,7.049,-6.285,0.296,-0.183,-0.529,-39.750,36.600,-22.950,33.6
17:13:24.569,8813560,8.198,6.821,-4.293,0.103,-0.709,-1.000,-40.200,37.500,-24.450,33.7
17:13:24.630,8813614,8.693,6.579,-4.415,-0.059,-1.173,-0.895,-40.200,37.500,-24.450,33.7
17:13:24.690,8813668,9.108,7.235,-3.440,-0.234,-1.470,-0.954,-40.200,37.500,-24.450,33.5
17:13:24.750,8813722,8.499,7.128,-3.610,-0.104,-1.551,-1.021,-40.200,37.500,-24.450,33.5
17:13:24.751,8813776,8.351,6.967,-3.524,0.071,-1.530,-1.202,-31.950,43.650,-31.350,33.7
17:13:24.811,8813830,8.191,8.466,-3.826,-0.649,-1.452,-1.440,-31.950,43.650,-31.350,33.6
17:13:24.929,8813884,7.039,7.951,-3.488,0.084,-1.381,-1.478,-23.850,47.100,-31.050,33.4
17:13:24.930,8813938,6.452,6.503,-3.816,0.003,-1.284,-1.591,-23.850,47.100,-31.050,33.6
17:13:24.989,8813992,5.262,7.219,-4.132,-0.030,-1.241,-1.422,-18.600,50.550,-32.400,33.7
17:13:25.050,8814046,4.733,6.804,-3.199,-0.152,-1.133,-1.669,-18.600,50.550,-32.400,33.5
17:13:25.109,8814100,3.165,5.145,-2.116,0.187,-0.778,-2.028,-18.600,50.550,-32.400,33.7
17:13:25.169,8814154,3.203,1.080,1.185,-0.351,-0.359,-1.682,-1.800,55.650,-35.100,33.3
17:13:25.230,8814208,-0.393,4.630,-2.595,-0.387,0.394,-0.141,-1.800,55.650,-35.100,33.7
17:13:25.290,8814262,1.432,2.761,-1.041,-1.274,0.729,1.413,0.900,58.200,-34.500,33.6
17:13:25.291,8814316,2.885,7.135,-2.294,0.180,0.962,1.803,0.900,58.200,-34.500,33.5
17:13:25.350,8814370,3.433,7.985,-3.725,-1.048,0.945,1.519,-6.750,58.200,-30.450,33.4
17:13:25.410,8814424,4.470,8.351,-3.208,0.069,1.073,1.663,-6.750,58.200,-30.450,33.8
17:13:25.470,8814478,5.380,8.183,-3.776,0.188,1.141,1.769,-6.750,58.200,-30.450,33.7
17:13:25.530,8814532,6.531,8.777,-2.078,-1.090,0.855,1.854,-6.750,58.200,-30.450,33.7
17:13:25.589,8814586,7.288,9.857,-3.474,0.121,0.940,1.801,-23.400,51.000,-27.300,33.5
17:13:25.649,8814640,8.363,8.236,-2.682,-0.135,0.809,1.327,-29.850,47.250,-26.400,33.4
17:13:25.710,8814694,7.436,8.978,-3.321,0.626,0.864,1.244,-29.850,47.250,-26.400,33.5
17:13:25.770,8814748,8.547,5.782,-2.389,-0.171,0.703,1.136,-33.600,42.600,-24.300,33.7
17:13:25.830,8814802,8.152,7.511,-2.011,0.379,0.676,1.153,-33.600,42.600,-24.300,33.4
17:13:25.831,8814856,8.588,5.085,-2.219,0.105,0.470,1.121,-33.600,42.600,-24.300,33.7
17:13:25.889,8814910,8.698,6.886,-2.851,-0.152,0.497,0.819,-33.600,42.600,-24.300,33.6
17:13:25.949,8814964,7.745,8.784,-6.232,-0.532,0.172,0.403,-40.050,36.900,-23.100,33.6
17:13:26.010,8815018,8.851,6.055,-3.728,-1.193,-0.415,-0.148,-40.050,36.900,-23.100,33.6
17:13:26.070,8815072,8.334,7.767,-2.928,0.746,-0.641,-0.943,-40.350,35.250,-19.050,33.4
17:13:26.129,8815126,8.763,8.885,-4.099,0.233,-1.018,-1.312,-40.350,35.250,-19.050,33.4
17:13:26.189,8815180,9.689,7.786,-2.911,0.098,-1.271,-1.387,-36.600,37.950,-24.900,33.7
17:13:26.250,8815234,9.572,6.807,-2.923,-0.553,-1.395,-1.570,-36.600,37.950,-24.900,33.4
17:13:26.309,8815288,8.303,7.513,-2.428,0.094,-1.316,-1.558,-36.600,37.950,-24.900,33.5
17:13:26.369,8815342,7.345,7.736,-3.730,0.478,-1.257,-1.491,-28.500,46.500,-28.650,33.6
17:13:26.370,8815396,6.503,6.998,-3.685,0.583,-1.265,-1.491,-28.500,46.500,-28.650,33.6
17:13:26.430,8815450,4.635,8.430,-4.061,0.269,-1.247,-1.342,-21.750,50.400,-31.950,33.6
17:13:26.490,8815504,5.006,6.469,-5.013,0.385,-1.276,-1.261,-21.750,50.400,-31.950,33.4
17:13:26.550,8815558,3.955,6.850,-3.637,0.024,-1.068,-1.637,-16.650,52.500,-34.650,33.3
17:13:26.609,8815612,3.112,8.964,-4.829,-0.067,-0.958,-2.260,-16.650,52.500,-34.650,33.4
17:13:26.669,8815666,3.907,4.058,-0.601,0.111,-0.849,-2.457,-16.650,52.500,-34.650,33.7
17:13:26.730,8815720,-0.895,1.437,-0.457,-0.402,-0.323,-1.193,-16.650,52.500,-34.650,33.2
17:13:26.790,8815774,0.376,4.032,-1.135,-0.585,0.648,0.612,3.150,58.950,-34.500,33.7
17:13:26.850,8815828,1.405,1.650,0.000,-0.277,0.733,1.361,3.150,58.950,-34.500,33.3
17:13:26.910,8815882,2.938,8.037,-3.069,0.375,1.196,1.411,0.150,57.750,-33.750,33.4
17:13:26.911,8815936,2.004,6.778,-4.834,-0.566,1.229,1.671,-7.500,57.300,-34.050,33.7
17:13:26.970,8815990,3.982,9.416,-3.539,-0.183,1.095,1.739,-7.500,57.300,-34.050,33.6
17:13:27.030,8816044,5.061,9.112,-4.096,-0.457,1.065,1.666,-7.500,57.300,-34.050,33.5
17:13:27.090,8816098,6.589,9.153,-4.427,0.273,1.123,1.789,-7.500,57.300,-34.050,33.4
17:13:27.149,8816152,6.414,8.420,-3.306,-1.071,0.993,1.421,-23.100,50.250,-31.800,33.7
17:13:27.209,8816206,7.477,8.375,-3.124,-0.151,0.912,1.385,-23.100,50.250,-31.800,33.4
17:13:27.270,8816260,8.006,7.709,-3.053,-0.303,0.845,1.228,-28.050,45.300,-28.200,33.6
17:13:27.330,8816314,7.709,9.096,-3.292,-0.326,0.594,1.372,-28.050,45.300,-28.200,33.5
17:13:27.390,8816368,8.301,7.008,-2.500,0.005,0.694,1.074,-33.600,42.600,-23.850,33.6
17:13:27.450,8816422,8.827,6.440,-1.561,0.350,0.762,0.869,-33.600,42.600,-23.850,33.7
17:13:27.451,8816476,8.322,5.550,-1.987,0.532,0.806,0.641,-36.600,39.600,-23.100,33.7
17:13:27.510,8816530,8.586,6.201,-1.070,0.049,0.608,0.537,-38.700,36.600,-22.650,33.4
17:13:27.569,8816584,8.605,5.665,-2.459,0.299,0.475,0.579,-38.700,36.600,-22.650,33.2
17:13:27.629,8816638,8.456,7.001,-4.441,-0.101,0.281,0.139,-41.100,34.950,-22.050,33.5
17:13:27.690,8816692,7.980,7.307,-4.020,0.086,-0.325,-0.325,-41.100,34.950,-22.050,33.6
17:13:27.750,8816746,8.569,8.636,-4.767,0.488,-0.700,-0.818,-38.550,35.700,-22.800,33.5
17:13:27.809,8816800,9.361,5.995,-3.251,-0.036,-1.081,-1.075,-38.550,35.700,-22.800,33.6
17:13:27.869,8816854,8.578,6.991,-2.696,0.188,-1.191,-1.194,-37.800,39.150,-26.400,33.5
17:13:27.930,8816908,8.447,6.062,-2.969,0.187,-1.291,-1.213,-37.800,39.150,-26.400,33.4
17:13:27.989,8816962,8.466,7.772,-2.854,-0.112,-1.318,-1.262,-33.150,42.900,-29.850,33.5
17:13:27.990,8817016,7.760,7.374,-4.137,0.161,-1.300,-1.255,-33.150,42.900,-29.850,33.2
17:13:28.050,8817070,6.199,7.173,-5.181,0.410,-1.236,-1.358,-27.900,45.150,-32.400,33.5
17:13:28.110,8817124,5.880,6.014,-5.040,0.058,-1.221,-1.355,-22.650,47.850,-34.350,33.6
17:13:28.169,8817178,5.040,6.606,-4.288,-0.572,-1.242,-1.558,-22.650,47.850,-34.350,33.4
17:13:28.229,8817232,3.546,9.072,-5.346,0.218,-1.197,-1.436,-14.400,53.250,-35.700,33.4
17:13:28.290,8817286,3.062,7.865,-4.207,-0.146,-1.110,-1.287,-14.400,53.250,-35.700,33.4
17:13:28.409,8817340,1.879,7.513,-4.784,0.661,-0.890,-1.300,-7.500,54.300,-37.350,33.4
17:13:28.410,8817394,1.774,5.669,-1.798,0.112,-0.865,-1.592,-7.500,54.300,-37.350,33.4
17:13:28.470,8817448,0.766,0.735,-0.318,0.152,-0.537,-0.919,0.450,56.550,-38.100,33.4
17:13:28.529,8817502,0.749,7.920,-2.495,-0.308,-0.152,0.642,0.450,56.550,-38.100,33.4
17:13:28.530,8817556,1.202,-3.510,1.769,0.869,0.737,1.729,0.450,56.550,-38.100,33.7
17:13:28.590,8817610,2.152,5.988,-2.873,-0.905,0.767,1.451,0.450,56.550,-38.100,33.5
17:13:28.649,8817664,1.559,9.541,-5.073,-0.628,1.164,1.065,-5.850,55.200,-38.700,33.7
17:13:28.710,8817718,3.728,4.877,-3.517,-0.546,1.106,1.446,-11.700,55.800,-34.800,33.7
17:13:28.770,8817772,4.135,9.038,-4.721,-0.692,0.960,1.355,-11.700,55.800,-34.800,33.7
17:13:28.830,8817826,4.559,8.945,-3.285,-0.087,0.851,1.544,-21.000,53.850,-33.000,33.2
17:13:28.950,8817880,6.175,9.175,-5.923,-0.633,1.015,1.402,-21.000,53.850,-33.000,33.7
17:13:28.951,8817934,6.376,7.168,-2.401,-0.523,0.652,1.673,-21.000,53.850,-33.000,33.2
17:13:29.010,8817988,6.840,8.629,-4.216,0.030,0.734,1.417,-21.000,53.850,-33.000,33.1
17:13:29.070,8818042,8.080,7.784,-3.139,-0.244,0.646,1.206,-32.400,45.900,-27.000,33.6
17:13:29.071,8818096,7.875,8.885,-2.361,-0.255,0.585,1.180,-32.400,45.900,-27.000,33.4
17:13:29.189,8818150,8.681,5.557,-3.249,0.336,0.645,0.873,-35.100,43.500,-27.600,33.7
17:13:29.189,8818204,8.212,7.202,-2.413,-0.279,0.594,0.584,-35.100,43.500,-27.600,33.3
17:13:29.249,8818258,8.303,4.915,-1.889,0.151,0.528,0.697,-36.750,40.500,-25.200,33.6
17:13:29.310,8818312,8.519,5.940,-1.542,0.025,0.551,0.622,-36.750,40.500,-25.200,33.6
17:13:29.370,8818366,8.495,5.442,-0.431,0.124,0.502,0.633,-36.750,40.500,-25.200,33.4
17:13:29.430,8818420,8.310,6.488,-3.694,0.619,0.433,0.520,-42.450,34.350,-23.700,33.4
17:13:29.490,8818474,8.976,6.503,-1.973,0.001,0.025,0.489,-42.450,34.350,-23.700,33.5
17:13:29.550,8818528,8.839,6.883,-3.522,0.198,-0.189,-0.071,-44.250,33.600,-23.700,33.5
17:13:29.610,8818582,8.727,7.202,-3.591,0.130,-0.365,-0.558,-44.250,33.600,-23.700,33.6
17:13:29.610,8818636,8.818,5.737,-2.662,0.009,-0.694,-0.808,-41.100,36.900,-24.300,33.4
17:13:29.669,8818690,9.941,5.648,-2.753,-0.350,-0.942,-1.081,-41.100,36.900,-24.300,33.5
17:13:29.730,8818744,8.751,7.506,-2.327,-0.108,-0.988,-1.349,-41.100,36.900,-24.300,33.5
17:13:29.790,8818798,9.007,5.528,-2.725,-0.036,-1.046,-1.541,-41.100,36.900,-24.300,33.7
17:13:29.850,8818852,9.105,5.820,-2.756,-0.050,-0.925,-1.802,-36.300,44.250,-27.600,33.6
17:13:29.969,8818906,8.818,7.815,-2.677,-0.214,-0.893,-1.826,-36.300,44.250,-27.600,33.2
17:13:29.970,8818960,5.935,7.786,-2.962,0.058,-0.855,-1.850,-28.200,50.550,-28.800,33.4
17:13:30.030,8819014,5.076,7.369,-2.952,0.589,-0.763,-1.547,-23.550,56.250,-29.700,33.4
17:13:30.090,8819068,4.202,7.961,-3.098,-0.053,-0.742,-1.564,-23.550,56.250,-29.700,33.4
17:13:30.150,8819122,4.501,7.142,-2.715,0.061,-0.721,-1.450,-23.550,56.250,-29.700,33.6
17:13:30.209,8819176,2.164,7.740,-3.347,0.012,-0.642,-1.551,-23.550,56.250,-29.700,33.2
17:13:30.210,8819230,1.346,6.510,-1.681,0.126,-0.768,-1.216,-7.800,57.900,-32.850,33.4
17:13:30.269,8819284,1.554,6.333,-2.413,0.050,-0.501,-0.618,-7.800,57.900,-32.850,33.7
17:13:30.330,8819338,0.943,3.005,-0.036,-0.249,-0.132,0.093,-2.400,60.450,-33.000,33.4
17:13:30.390,8819392,1.535,5.212,-2.710,0.823,0.130,0.912,-2.400,60.450,-33.000,33.5
17:13:30.450,8819446,1.458,4.899,-2.588,-0.462,0.513,0.858,-6.450,61.650,-33.450,33.3
17:13:30.509,8819500,1.927,7.930,-3.895,-0.209,0.889,0.753,-6.450,61.650,-33.450,33.7
17:13:30.569,8819554,2.102,6.041,-3.105,0.136,1.102,0.735,-6.450,61.650,-33.450,33.7
17:13:30.689,8819608,2.863,6.646,-4.654,0.155,1.194,0.993,-14.400,58.650,-31.350,33.4
17:13:30.690,8819662,3.043,6.835,-3.203,-0.548,1.090,1.236,-14.400,58.650,-31.350,33.6
17:13:30.691,8819716,5.274,9.184,-4.489,-0.076,1.016,1.284,-20.550,57.300,-30.150,33.7
17:13:30.750,8819770,5.990,7.582,-4.243,0.515,1.049,1.258,-20.550,57.300,-30.150,33.6
17:13:30.810,8819824,6.558,8.195,-4.286,0.149,0.848,1.212,-28.050,52.350,-28.650,33.3
17:13:30.869,8819878,6.577,6.369,-3.393,0.224,0.725,1.422,-28.050,52.350,-28.650,33.4
17:13:30.930,8819932,8.112,7.276,-2.667,-0.199,0.701,1.063,-28.050,52.350,-28.650,33.4
17:13:30.990,8819986,9.718,6.879,-3.297,0.201,0.714,0.951,-28.050,52.350,-28.650,33.4
17:13:31.050,8820040,8.648,6.407,-1.870,-0.053,0.718,0.935,-36.750,46.350,-27.750,33.4
17:13:31.110,8820094,8.847,6.354,-1.674,-0.171,0.569,0.953,-36.750,46.350,-27.750,33.4
17:13:31.169,8820148,8.356,5.155,-2.598,-0.192,0.597,0.553,-40.800,41.850,-24.600,33.5
17:13:31.229,8820202,8.645,5.895,-1.379,-0.361,0.491,0.697,-40.800,41.850,-24.600,33.4
17:13:31.230,8820256,8.387,4.827,-2.703,-0.179,0.377,0.871,-41.850,40.350,-22.800,33.4
17:13:31.289,8820310,8.940,6.167,-3.328,0.045,0.156,0.282,-44.700,37.500,-20.700,33.2
17:13:31.349,8820364,7.769,7.949,-4.554,-0.059,-0.298,-0.007,-44.700,37.500,-20.700,33.3
17:13:31.410,8820418,9.072,6.979,-5.059,0.080,-0.720,-0.566,-45.450,38.250,-21.450,33.5
17:13:31.470,8820472,8.772,6.893,-4.254,0.180,-1.019,-1.010,-45.450,38.250,-21.450,33.7
17:13:31.530,8820526,9.210,6.354,-3.812,-0.102,-1.371,-1.173,-42.450,39.000,-26.250,33.4
17:13:31.590,8820580,9.031,6.658,-3.543,0.187,-1.427,-1.138,-42.450,39.000,-26.250,33.5
17:13:31.649,8820634,9.017,6.381,-2.873,-0.165,-1.405,-1.177,-42.450,39.000,-26.250,33.4
17:13:31.709,8820688,8.298,7.384,-3.261,-0.029,-1.180,-1.354,-42.450,39.000,-26.250,33.4
17:13:31.770,8820742,7.767,6.024,-3.847,0.072,-1.005,-1.561,-31.050,47.700,-32.250,33.4
17:13:31.771,8820796,6.199,5.267,-4.908,-0.205,-0.908,-1.879,-31.050,47.700,-32.250,33.2
17:13:31.830,8820850,5.104,4.956,-2.820,-0.038,-1.050,-1.835,-24.900,53.700,-35.100,33.3
17:13:31.890,8820904,3.919,3.974,-1.597,0.530,-0.518,-1.276,-16.650,56.700,-35.700,33.4
17:13:31.950,8820958,3.431,3.412,-0.122,-0.377,-0.290,-0.388,-16.650,56.700,-35.700,33.7
17:13:32.010,8821012,3.232,4.980,1.142,-0.566,0.100,0.619,-16.650,56.700,-35.700,33.7
17:13:32.069,8821066,3.383,7.738,-1.257,0.020,0.561,0.642,-16.650,56.700,-35.700,33.5
17:13:32.129,8821120,3.584,6.381,-3.203,0.276,0.916,0.832,-18.000,58.200,-34.050,33.3
17:13:32.190,8821174,4.611,6.776,-3.340,-0.488,0.880,0.971,-18.000,58.200,-34.050,33.2
17:13:32.249,8821228,4.640,7.025,-3.881,0.131,0.964,0.922,-21.750,55.800,-32.250,33.6
17:13:32.309,8821282,5.950,7.695,-2.459,0.314,0.992,1.191,-21.750,55.800,-32.250,33.2
17:13:32.310,8821336,6.314,7.743,-3.613,0.267,1.164,0.766,-28.050,53.850,-31.500,33.2
17:13:32.370,8821390,7.743,6.881,-1.563,-0.051,1.214,0.656,-28.050,53.850,-31.500,33.4
17:13:32.430,8821444,7.563,9.029,-6.215,0.235,1.395,0.346,-28.050,53.850,-31.500,33.7
17:13:32.490,8821498,7.113,6.318,-2.081,0.208,1.056,0.508,-35.700,50.250,-25.500,33.5
17:13:32.549,8821552,7.046,5.969,-3.373,-0.371,0.898,0.460,-35.700,50.250,-25.500,33.4
17:13:32.609,8821606,7.851,6.148,-1.671,0.218,0.893,0.373,-37.350,49.950,-22.350,33.7
17:13:32.669,8821660,7.640,6.033,-2.698,-0.239,0.761,0.593,-37.350,49.950,-22.350,33.4
17:13:32.729,8821714,8.468,6.043,-0.678,0.221,0.666,0.638,-38.100,48.000,-19.050,33.4
17:13:32.850,8821768,8.583,4.920,-2.241,0.474,0.659,0.549,-38.100,48.000,-19.050,33.1
17:13:32.851,8821822,8.928,7.319,-1.372,-0.224,0.413,0.416,-38.100,48.000,-19.050,33.3
17:13:32.852,8821876,7.963,6.706,-2.162,0.473,0.303,0.214,-38.100,48.000,-19.050,33.5
17:13:32.910,8821930,8.119,6.055,-1.441,0.213,0.013,0.054,-41.100,45.000,-17.250,33.5
17:13:32.970,8821984,8.715,6.002,-1.111,0.136,-0.113,0.060,-41.100,45.000,-17.250,33.6
17:13:33.030,8822038,8.626,6.316,-1.592,0.204,-0.340,-0.172,-43.200,44.400,-18.900,33.5
17:13:33.090,8822092,8.138,4.568,-1.468,-0.177,-0.357,-0.173,-43.200,44.400,-18.900,33.6
17:13:33.150,8822146,8.842,5.543,-0.680,-0.193,-0.521,-0.120,-42.150,44.550,-19.800,33.4
17:13:33.209,8822200,7.776,5.296,-2.315,-0.053,-0.434,-0.250,-42.150,44.550,-19.800,33.4
17:13:33.269,8822254,7.669,4.987,-1.990,-0.706,-0.567,-0.260,-42.150,44.550,-19.800,33.3
17:13:33.329,8822308,8.478,4.029,-1.535,0.233,-0.616,-0.430,-41.100,47.700,-21.000,33.2
17:13:33.450,8822362,7.099,7.966,-2.863,-0.230,-0.863,-0.423,-41.100,47.700,-21.000,33.5
17:13:33.451,8822416,6.512,8.126,-2.078,-1.131,-0.904,-0.566,-38.250,51.000,-23.400,33.5
17:13:33.452,8822470,8.945,6.062,-0.546,-0.068,-0.709,-0.764,-38.250,51.000,-23.400,33.4
17:13:33.510,8822524,7.123,6.680,-3.749,-0.250,-0.515,-0.849,-36.600,51.900,-24.300,33.4
17:13:33.569,8822578,8.533,6.117,0.395,-1.070,-0.538,-0.652,-36.600,51.900,-24.300,33.4
17:13:33.630,8822632,7.372,2.950,-0.417,-0.437,-0.261,-0.901,-36.600,51.900,-24.300,33.6
17:13:33.690,8822686,6.965,5.277,-0.536,0.814,-0.026,-0.057,-36.600,51.900,-24.300,33.6
17:13:33.750,8822740,6.112,6.627,-2.284,-1.400,-0.272,0.351,-31.200,54.000,-22.200,33.4
17:13:33.810,8822794,6.967,6.713,0.481,0.041,0.067,0.038,-32.100,54.600,-21.300,33.2
17:13:33.869,8822848,4.755,6.926,-2.605,0.440,0.026,0.164,-32.100,54.600,-21.300,33.4
17:13:33.929,8822902,5.578,5.452,-0.678,0.188,0.094,0.027,-32.550,55.050,-21.750,33.4
17:13:33.930,8822956,7.029,7.154,-2.519,0.811,0.019,0.112,-32.550,55.050,-21.750,33.5
17:13:33.990,8823010,5.760,8.138,-5.488,-0.416,-0.135,0.246,-32.550,55.050,-21.750,33.4
17:13:34.049,8823064,6.165,7.599,-3.081,-0.354,-0.173,-0.070,-32.550,55.050,-21.750,33.4
17:13:34.109,8823118,6.469,5.464,-2.849,0.103,-0.388,0.284,-34.050,53.850,-22.800,33.6
17:13:34.170,8823172,7.645,8.083,-1.707,-0.770,-0.642,0.605,-34.050,53.850,-22.800,33.6
17:13:34.230,8823226,6.958,8.157,-1.985,-1.431,-0.828,0.631,-36.450,51.000,-23.400,33.1
17:13:34.290,8823280,8.040,6.057,-0.977,-1.591,-0.798,0.551,-36.450,51.000,-23.400,33.5
17:13:34.349,8823334,7.858,3.718,-0.498,0.274,-0.245,0.130,-39.000,48.600,-22.200,33.4
17:13:34.409,8823388,7.932,4.192,0.318,1.719,0.185,-0.156,-39.000,48.600,-22.200,33.7
17:13:34.470,8823442,6.879,8.116,0.350,-0.103,-0.186,0.770,-39.000,48.600,-22.200,33.4
17:13:34.471,8823496,7.118,6.155,-1.252,0.395,-0.040,0.735,-39.600,46.200,-26.400,33.6
17:13:34.530,8823550,6.845,6.421,-1.571,-0.355,0.045,0.911,-39.600,46.200,-26.400,33.4
17:13:34.590,8823604,6.795,6.393,-2.653,-0.506,0.308,0.825,-43.650,44.250,-26.100,33.6
17:13:34.649,8823658,9.002,4.966,-3.421,-0.609,0.526,0.838,-43.650,44.250,-26.100,33.1
17:13:34.709,8823712,8.504,5.021,-2.605,0.147,0.440,0.580,-46.500,41.700,-24.450,33.4
17:13:34.769,8823766,7.906,5.758,-1.216,-0.056,-0.039,0.501,-46.500,41.700,-24.450,33.4
17:13:34.829,8823820,8.564,4.408,-1.844,-0.672,-0.151,0.704,-46.500,41.700,-24.450,33.7
