timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:29:27.537,2056392,-0.867,0.045,-9.914,0.167,0.166,0.014,-16.800,17.400,-8.550,37.4
17:29:27.590,2056446,-1.518,0.218,-9.455,0.286,0.102,-0.017,-16.800,17.400,-8.550,37.7
17:29:27.642,2056500,-1.087,-0.287,-9.129,0.215,-0.029,0.018,-16.800,17.400,-8.550,37.6
17:29:27.695,2056554,-1.528,0.043,-9.048,0.057,-0.133,0.074,-16.800,17.400,-8.550,37.6
17:29:27.748,2056608,-1.207,-0.338,-9.076,-0.038,-0.125,0.047,-16.800,17.400,-8.550,37.4
17:29:27.800,2056662,-1.204,-0.553,-9.737,-0.077,-0.006,0.030,-16.800,17.400,-8.550,37.6
17:29:27.853,2056716,-1.520,-0.215,-10.027,-0.062,-0.025,0.003,-16.800,17.400,-8.550,37.7
17:29:27.956,2056770,-1.314,-0.601,-9.835,-0.011,0.037,-0.049,-16.800,17.400,-8.550,37.6
17:29:27.958,2056824,-1.324,-0.213,-9.744,-0.013,0.022,-0.029,-16.800,17.400,-8.550,37.6
17:29:28.010,2056878,-1.204,-0.682,-9.479,-0.050,-0.048,-0.017,-16.800,17.400,-8.550,37.6
17:29:28.062,2056932,-1.089,-0.548,-9.823,-0.062,-0.007,0.017,-16.800,17.400,-8.550,37.7
17:29:28.166,2056986,-1.130,-0.259,-9.443,-0.098,-0.033,0.055,-16.800,17.400,-8.550,37.9
17:29:28.168,2057040,-1.262,-0.385,-9.474,-0.132,-0.063,0.013,-16.800,17.400,-8.550,37.4
17:29:28.220,2057094,-1.173,-0.132,-9.019,-0.172,-0.059,0.006,-16.800,17.400,-8.550,37.6
17:29:28.274,2057148,-1.403,0.077,-8.341,-0.236,-0.105,0.008,-18.750,14.550,-8.850,37.5
17:29:28.325,2057202,-1.250,0.180,-7.934,-0.401,-0.280,0.040,-18.750,14.550,-8.850,37.4
17:29:28.379,2057256,-1.480,0.555,-7.649,-0.604,-0.432,0.040,-16.500,15.300,-7.800,37.5
17:29:28.430,2057310,-1.719,0.589,-7.887,-0.864,-0.474,0.077,-16.500,15.300,-7.800,37.5
17:29:28.483,2057364,-1.875,0.934,-8.935,-1.018,-0.455,0.146,-15.750,16.350,-7.050,37.4
17:29:28.536,2057418,-2.394,2.148,-9.256,-1.147,-0.469,0.250,-15.750,16.350,-7.050,37.7
17:29:28.589,2057472,-2.497,2.622,-9.876,-1.201,-0.177,0.207,-13.500,20.100,-5.850,37.6
17:29:28.640,2057526,-2.820,3.481,-9.304,-1.123,-0.233,0.126,-13.500,20.100,-5.850,37.6
17:29:28.693,2057580,-2.835,3.721,-9.014,-0.996,-0.317,0.137,-12.600,22.800,-2.250,37.4
17:29:28.797,2057634,-2.796,4.384,-8.780,-1.017,-0.333,0.157,-12.600,22.800,-2.250,37.6
17:29:28.798,2057688,-2.902,4.669,-8.370,-1.027,-0.390,0.161,-12.000,26.250,-1.050,37.6
17:29:28.851,2057742,-3.093,5.447,-8.710,-1.053,-0.406,0.159,-10.800,28.050,3.900,37.6
17:29:28.904,2057796,-3.120,5.732,-8.056,-1.088,-0.455,0.135,-10.800,28.050,3.900,37.6
17:29:28.956,2057850,-3.397,5.789,-7.980,-1.025,-0.434,0.175,-8.550,29.550,5.400,37.6
17:29:29.007,2057904,-3.139,6.598,-7.135,-0.986,-0.535,0.228,-8.550,29.550,5.400,37.7
17:29:29.060,2057958,-3.661,6.711,-7.080,-1.013,-0.362,0.190,-9.450,30.750,5.250,37.4
17:29:29.112,2058012,-3.266,6.991,-6.261,-1.048,-0.371,0.214,-9.450,30.750,5.250,37.6
17:29:29.219,2058066,-3.500,6.828,-6.883,-1.041,-0.177,0.240,-9.000,31.200,9.300,37.5
17:29:29.220,2058120,-3.646,7.654,-6.488,-1.019,-0.200,0.260,-9.000,31.200,9.300,37.6
17:29:29.322,2058174,-3.213,8.157,-5.409,-0.897,-0.080,0.220,-10.050,31.650,10.950,37.8
17:29:29.375,2058228,-3.522,8.473,-5.669,-0.747,-0.126,0.137,-10.050,31.650,10.950,37.6
17:29:29.427,2058282,-2.935,8.492,-5.109,-0.737,-0.036,0.007,-10.200,33.300,12.600,37.6
17:29:29.480,2058336,-3.184,8.171,-4.156,-0.683,-0.133,0.047,-10.200,33.300,12.600,37.5
17:29:29.533,2058390,-2.734,8.420,-4.240,-0.697,-0.135,0.224,-12.000,33.900,15.600,37.7
17:29:29.636,2058444,-3.225,8.502,-2.643,-0.680,-0.042,0.210,-8.250,36.150,16.200,37.4
17:29:29.638,2058498,-2.897,9.155,-3.270,-0.614,-0.197,0.082,-8.250,36.150,16.200,37.6
17:29:29.690,2058552,-2.873,9.172,-3.196,-0.626,-0.050,0.020,-9.900,36.150,17.250,37.6
17:29:29.742,2058606,-2.969,9.124,-2.974,-0.597,0.057,-0.034,-9.900,36.150,17.250,37.6
17:29:29.795,2058660,-2.095,8.619,-2.746,-0.609,0.098,0.032,-11.850,36.900,18.000,37.9
17:29:29.849,2058714,-3.175,9.112,-2.124,-0.671,0.506,0.144,-11.850,36.900,18.000,37.6
17:29:29.900,2058768,-3.017,9.481,-2.090,-0.569,0.674,0.077,-13.350,37.650,19.050,37.6
17:29:29.952,2058822,-2.871,9.155,-1.978,-0.347,0.329,0.044,-13.350,37.650,19.050,37.2
17:29:30.005,2058876,-2.179,9.129,-1.891,-0.332,0.299,0.010,-11.850,38.400,21.300,37.4
17:29:30.058,2058930,-2.634,9.321,-1.566,-0.330,0.252,-0.066,-11.850,38.400,21.300,37.7
17:29:30.111,2058984,-2.507,9.148,-1.844,-0.248,0.238,-0.064,-12.750,39.600,21.900,37.7
17:29:30.162,2059038,-2.696,9.079,-1.580,-0.123,0.209,-0.032,-12.150,37.950,22.050,37.6
17:29:30.267,2059092,-2.473,9.208,-1.796,-0.040,0.149,-0.018,-12.150,37.950,22.050,37.6
17:29:30.269,2059146,-2.373,9.251,-1.630,0.010,0.131,0.016,-11.850,37.950,21.750,37.6
17:29:30.424,2059200,-2.528,9.357,-1.597,0.035,0.117,0.019,-11.850,37.950,21.750,37.7
17:29:30.426,2059254,-2.263,9.431,-2.028,0.158,0.052,0.003,-13.500,38.250,22.200,37.6
17:29:30.429,2059308,-1.829,9.469,-2.966,0.169,0.211,-0.003,-13.500,38.250,22.200,37.5
17:29:30.477,2059362,-2.267,9.704,-3.165,0.458,0.076,0.011,-15.450,39.300,21.450,37.7
17:29:30.530,2059416,-1.832,9.433,-4.092,0.682,0.129,0.093,-15.450,39.300,21.450,37.8
17:29:30.582,2059470,-1.832,9.792,-4.111,0.880,0.141,0.162,-11.250,37.050,20.100,37.7
17:29:30.635,2059524,-2.040,9.641,-5.152,1.119,0.037,0.130,-11.250,37.050,20.100,37.7
17:29:30.687,2059578,-2.184,9.627,-4.985,1.316,0.051,0.039,-11.250,37.050,20.100,37.6
17:29:30.740,2059632,-2.114,9.898,-5.595,1.568,0.130,-0.027,-11.250,37.050,20.100,37.6
17:29:30.793,2059686,-1.956,8.990,-6.278,1.636,0.026,-0.093,-11.250,37.050,20.100,37.5
17:29:30.845,2059740,-2.638,8.315,-6.594,1.689,0.067,0.001,-11.250,37.050,20.100,37.6
17:29:30.897,2059794,-2.509,7.422,-7.724,1.819,-0.021,0.031,-11.250,37.050,20.100,37.7
17:29:30.950,2059848,-2.265,6.802,-7.530,1.828,0.054,0.034,-11.250,37.050,20.100,37.4
17:29:31.054,2059902,-2.363,6.529,-8.083,1.835,0.082,0.097,-11.250,37.050,20.100,37.7
17:29:31.056,2059956,-1.999,5.909,-7.721,1.671,0.211,0.095,-11.250,37.050,20.100,37.6
17:29:31.160,2060010,-2.387,4.685,-8.107,1.493,0.341,0.014,-11.250,37.050,20.100,37.7
17:29:31.214,2060064,-2.535,4.190,-7.853,1.378,0.089,-0.049,-11.250,37.050,20.100,37.6
17:29:31.266,2060118,-2.219,3.302,-8.322,1.218,0.129,-0.119,-11.250,37.050,20.100,37.6
17:29:31.317,2060172,-1.475,1.863,-7.834,1.166,-0.058,-0.148,-15.300,20.700,-5.550,37.6
17:29:31.371,2060226,-1.729,1.484,-8.521,1.147,-0.010,-0.077,-15.300,20.700,-5.550,37.4
17:29:31.423,2060280,-1.590,0.965,-8.667,0.912,0.063,-0.092,-17.100,16.950,-6.900,37.6
17:29:31.475,2060334,-1.417,0.359,-8.574,0.709,0.046,-0.076,-17.100,16.950,-6.900,37.6
17:29:31.527,2060388,-1.391,-0.055,-8.456,0.492,-0.073,-0.138,-18.450,13.800,-8.850,37.4
17:29:31.580,2060442,-1.575,-0.532,-8.784,0.296,-0.098,-0.052,-17.400,12.150,-10.200,37.6
17:29:31.632,2060496,-1.664,-0.637,-9.297,0.104,0.042,-0.123,-17.400,12.150,-10.200,37.6
17:29:31.685,2060550,-1.164,-0.907,-9.414,0.130,0.138,-0.040,-17.700,13.050,-8.100,37.6
17:29:31.737,2060604,-1.130,-1.099,-9.400,0.191,0.200,-0.034,-17.700,13.050,-8.100,37.4
17:29:31.790,2060658,-0.711,-1.334,-9.637,0.097,0.201,0.053,-19.350,11.850,-9.000,37.7
17:29:31.842,2060712,-1.374,-0.991,-9.601,0.051,0.109,0.070,-19.350,11.850,-9.000,37.4
17:29:31.896,2060766,-1.247,-0.924,-9.143,0.010,-0.028,0.080,-19.050,10.350,-10.950,37.7
17:29:31.948,2060820,-1.180,-1.061,-9.495,-0.051,-0.072,-0.007,-19.050,10.350,-10.950,37.6
17:29:32.052,2060874,-1.286,-0.986,-9.316,-0.064,-0.137,0.002,-19.050,9.600,-8.700,37.7
17:29:32.054,2060928,-1.362,-0.871,-9.862,-0.128,-0.173,-0.029,-19.050,9.600,-8.700,37.7
17:29:32.157,2060982,-1.638,-1.010,-9.323,-0.091,-0.042,-0.058,-19.350,10.050,-9.750,37.6
17:29:32.159,2061036,-1.472,-1.214,-9.629,-0.155,-0.082,-0.056,-19.350,10.050,-9.750,37.6
17:29:32.263,2061090,-1.326,-0.850,-9.266,-0.149,-0.051,-0.033,-17.700,9.150,-10.650,37.6
17:29:32.265,2061144,-1.128,-1.063,-9.318,-0.170,-0.019,-0.006,-18.450,10.200,-10.050,37.4
17:29:32.369,2061198,-1.269,-0.800,-8.734,-0.297,-0.199,0.006,-18.450,10.200,-10.050,37.6
17:29:32.370,2061252,-1.437,-0.448,-8.930,-0.410,-0.206,0.016,-18.750,12.000,-8.850,37.6
17:29:32.420,2061306,-1.623,-0.196,-8.531,-0.574,-0.329,0.022,-18.750,12.000,-8.850,37.6
17:29:32.472,2061360,-1.817,0.098,-8.923,-0.680,-0.231,0.033,-16.650,16.200,-8.400,37.4
17:29:32.526,2061414,-1.760,0.333,-8.997,-0.695,-0.277,0.027,-16.650,16.200,-8.400,37.6
17:29:32.629,2061468,-2.078,0.936,-9.246,-0.717,-0.283,0.007,-14.850,15.600,-7.800,37.6
17:29:32.682,2061522,-2.215,1.257,-8.823,-0.739,-0.411,0.031,-14.850,15.600,-7.800,37.7
17:29:32.684,2061576,-2.485,1.635,-9.165,-0.855,-0.409,0.075,-12.900,16.050,-5.550,37.4
17:29:32.735,2061630,-2.512,2.203,-8.952,-0.959,-0.507,0.156,-12.900,16.050,-5.550,37.6
17:29:32.788,2061684,-2.907,2.820,-9.220,-1.002,-0.435,0.186,-11.850,19.950,-5.250,37.7
17:29:32.893,2061738,-3.000,3.371,-8.959,-1.041,-0.472,0.224,-10.950,22.800,-2.700,37.6
17:29:32.895,2061792,-3.314,4.116,-8.971,-1.090,-0.474,0.199,-10.950,22.800,-2.700,37.6
17:29:32.997,2061846,-3.893,4.559,-7.570,-1.118,-0.475,0.188,-8.700,25.350,-0.150,37.7
17:29:32.999,2061900,-3.438,5.332,-8.310,-1.257,-0.409,0.115,-8.700,25.350,-0.150,37.6
17:29:33.103,2061954,-3.974,5.456,-7.772,-1.153,-0.516,0.186,-9.000,26.400,3.000,37.6
17:29:33.206,2062008,-3.687,5.691,-8.282,-1.248,-0.370,0.169,-9.000,26.400,3.000,37.3
17:29:33.209,2062062,-4.235,6.151,-7.762,-1.183,-0.263,0.246,-8.700,27.900,7.050,37.4
17:29:33.260,2062116,-3.752,6.661,-7.230,-1.059,-0.240,0.224,-8.700,27.900,7.050,37.6
17:29:33.313,2062170,-3.917,7.140,-6.764,-1.071,-0.164,0.163,-8.700,30.750,8.850,37.6
17:29:33.365,2062224,-3.910,7.386,-6.613,-0.941,-0.118,0.171,-8.700,30.750,8.850,37.8
17:29:33.418,2062278,-3.230,7.542,-6.081,-0.984,0.091,0.127,-6.900,31.650,12.000,37.7
17:29:33.470,2062332,-3.493,7.872,-5.509,-0.919,0.008,0.114,-6.900,31.650,12.000,37.5
17:29:33.524,2062386,-3.242,8.226,-5.784,-0.836,0.214,0.044,-9.000,34.050,12.600,37.7
17:29:33.576,2062440,-3.124,8.116,-4.872,-0.672,0.015,0.080,-10.800,36.000,13.050,37.7
17:29:33.629,2062494,-3.144,8.298,-5.234,-0.683,0.209,0.026,-10.800,36.000,13.050,37.6
17:29:33.681,2062548,-3.079,8.437,-3.881,-0.632,0.038,0.047,-10.800,36.000,13.050,37.6
17:29:33.733,2062602,-3.146,8.746,-4.396,-0.711,0.263,0.017,-10.800,36.000,13.050,37.6
17:29:33.838,2062656,-3.091,8.792,-3.395,-0.621,0.034,0.025,-10.800,36.000,13.050,37.7
17:29:33.840,2062710,-3.124,8.878,-3.026,-0.718,0.110,0.012,-10.800,36.000,13.050,37.7
17:29:33.890,2062764,-3.290,8.796,-2.547,-0.660,0.202,-0.064,-10.800,36.000,13.050,37.3
17:29:33.943,2062818,-3.191,9.124,-2.693,-0.645,0.206,-0.009,-10.800,36.000,13.050,37.6
17:29:33.995,2062872,-3.287,8.894,-2.382,-0.576,0.162,-0.028,-10.800,36.000,13.050,37.5
17:29:34.047,2062926,-2.794,9.024,-2.332,-0.523,0.286,-0.046,-10.800,36.000,13.050,37.4
17:29:34.100,2062980,-3.230,9.017,-2.186,-0.406,0.229,-0.061,-10.800,36.000,13.050,37.6
17:29:34.152,2063034,-2.990,8.882,-2.059,-0.341,0.304,-0.047,-10.800,36.000,13.050,37.7
17:29:34.256,2063088,-3.168,8.854,-2.148,-0.197,0.136,-0.030,-10.800,36.000,13.050,37.6
17:29:34.258,2063142,-3.098,8.952,-2.473,-0.071,0.025,-0.006,-11.400,40.500,22.050,37.5
17:29:34.415,2063196,-2.921,9.062,-2.239,0.037,-0.083,-0.020,-11.400,40.500,22.050,37.6
17:29:34.416,2063250,-2.808,9.060,-1.954,0.146,-0.173,-0.018,-10.200,39.750,22.350,37.6
17:29:34.418,2063304,-2.978,9.029,-2.337,0.201,-0.033,0.023,-10.200,39.750,22.350,37.6
17:29:34.468,2063358,-2.713,9.242,-2.655,0.306,-0.111,0.030,-12.150,38.400,21.000,37.6
17:29:34.573,2063412,-2.842,9.026,-2.871,0.461,-0.108,0.059,-12.150,38.400,21.000,37.4
17:29:34.574,2063466,-2.672,9.187,-3.359,0.614,-0.136,0.092,-10.950,38.700,18.750,37.7
17:29:34.676,2063520,-2.772,9.213,-3.953,0.699,-0.125,0.089,-10.950,38.700,18.750,37.6
17:29:34.678,2063574,-2.811,9.143,-4.298,0.872,-0.117,0.095,-10.950,39.150,18.750,37.5
17:29:34.730,2063628,-2.904,9.100,-4.820,1.036,-0.121,0.060,-10.950,39.150,18.750,37.7
17:29:34.783,2063682,-2.875,9.012,-5.382,1.143,-0.070,0.003,-11.550,36.000,17.850,37.7
17:29:34.889,2063736,-3.151,8.753,-5.409,1.259,-0.088,-0.038,-11.550,36.000,17.850,37.6
17:29:34.890,2063790,-3.393,8.408,-5.856,1.321,-0.025,-0.052,-9.900,35.850,14.400,37.6
17:29:34.994,2063844,-3.527,7.980,-6.404,1.264,-0.071,-0.111,-11.550,32.400,10.200,37.4
17:29:35.098,2063898,-3.352,7.386,-7.101,1.313,0.074,-0.046,-11.550,32.400,10.200,37.6
17:29:35.099,2063952,-3.500,7.120,-7.202,1.313,0.072,-0.085,-8.850,29.850,7.650,37.8
17:29:35.151,2064006,-3.256,6.512,-7.630,1.371,0.214,-0.131,-8.850,29.850,7.650,37.5
17:29:35.253,2064060,-3.493,5.648,-7.525,1.341,0.229,-0.187,-10.050,30.300,6.150,37.7
17:29:35.255,2064114,-3.136,5.212,-7.992,1.290,0.336,-0.141,-10.050,30.300,6.150,37.6
17:29:35.308,2064168,-2.837,4.300,-8.157,1.094,0.492,-0.139,-10.500,26.700,1.800,37.6
17:29:35.361,2064222,-2.739,3.950,-8.497,1.024,0.400,-0.111,-10.500,26.700,1.800,37.6
17:29:35.412,2064276,-2.851,3.687,-9.215,1.036,0.479,-0.147,-11.250,24.900,-2.850,37.3
17:29:35.465,2064330,-2.483,2.868,-8.396,1.033,0.322,-0.181,-11.250,24.900,-2.850,37.3
17:29:35.517,2064384,-2.006,2.358,-9.507,1.051,0.419,-0.122,-14.250,21.900,-3.900,37.6
17:29:35.621,2064438,-1.930,1.535,-8.770,0.910,0.203,-0.163,-15.450,19.050,-7.200,37.6
17:29:35.623,2064492,-1.939,0.972,-9.424,0.638,0.200,-0.068,-15.450,19.050,-7.200,37.6
17:29:35.675,2064546,-1.575,0.565,-8.212,0.751,0.325,-0.095,-17.100,16.500,-7.950,37.6
17:29:35.727,2064600,-0.831,-0.005,-9.689,0.609,0.202,-0.076,-17.100,16.500,-7.950,37.7
17:29:35.780,2064654,-1.087,-0.022,-9.242,0.505,0.252,0.009,-18.150,14.700,-9.750,37.6
17:29:35.832,2064708,-0.994,-0.783,-9.723,0.379,0.203,-0.044,-18.150,14.700,-9.750,37.6
17:29:35.886,2064762,-1.463,-0.642,-9.448,0.277,0.137,0.001,-19.050,12.600,-9.450,37.4
17:29:35.938,2064816,-1.049,-0.728,-8.399,0.269,0.129,-0.037,-19.050,12.600,-9.450,37.8
17:29:35.991,2064870,-0.515,-1.324,-9.359,0.245,0.103,-0.029,-21.300,11.550,-10.200,37.6
17:29:36.042,2064924,-1.223,-1.135,-8.983,0.114,-0.021,-0.045,-21.300,11.550,-10.200,37.6
17:29:36.096,2064978,-0.560,-1.571,-9.682,0.111,-0.068,0.007,-19.800,11.100,-9.450,37.7
17:29:36.149,2065032,-0.639,-1.437,-9.345,0.067,0.018,-0.056,-19.800,11.100,-9.450,37.6
17:29:36.200,2065086,-0.622,-1.638,-9.629,0.028,0.015,0.017,-19.800,10.050,-9.750,37.6
17:29:36.253,2065140,-1.171,-1.097,-9.390,-0.055,-0.092,-0.017,-19.800,10.050,-9.750,37.6
17:29:36.305,2065194,-0.594,-1.848,-9.574,-0.013,0.059,-0.018,-19.800,10.050,-9.750,37.4
17:29:36.409,2065248,-1.022,-1.027,-9.242,-0.054,-0.074,0.027,-19.800,10.050,-9.750,37.4
17:29:36.461,2065302,-0.974,-1.360,-9.670,-0.116,-0.023,-0.051,-19.800,10.050,-9.750,37.4
17:29:36.463,2065356,-0.941,-1.243,-9.254,-0.157,-0.073,-0.027,-19.800,10.050,-9.750,37.6
17:29:36.515,2065410,-0.912,-1.228,-9.112,-0.154,0.017,0.009,-19.800,10.050,-9.750,37.4
17:29:36.567,2065464,-0.716,-1.089,-9.167,-0.267,-0.066,0.043,-19.800,10.050,-9.750,37.6
17:29:36.620,2065518,-0.625,-0.958,-8.662,-0.340,-0.075,0.040,-19.800,10.050,-9.750,37.6
17:29:36.672,2065572,-0.560,-0.716,-9.115,-0.505,-0.213,0.061,-19.800,10.050,-9.750,37.6
17:29:36.777,2065626,-0.867,-0.328,-8.753,-0.565,-0.236,0.071,-19.800,10.050,-9.750,37.4
17:29:36.779,2065680,-1.065,-0.120,-9.120,-0.661,-0.294,0.097,-19.800,10.050,-9.750,37.2
17:29:36.882,2065734,-1.267,0.402,-8.954,-0.749,-0.292,0.155,-19.800,10.050,-9.750,37.4
17:29:36.935,2065788,-1.348,0.627,-9.146,-0.818,-0.423,0.160,-17.700,15.600,-7.050,37.8
17:29:36.987,2065842,-1.614,1.279,-9.057,-0.905,-0.378,0.168,-16.650,16.950,-4.650,37.6
17:29:37.041,2065896,-2.102,1.623,-9.598,-0.932,-0.441,0.165,-16.650,16.950,-4.650,37.6
17:29:37.093,2065950,-2.061,2.025,-9.634,-1.027,-0.402,0.155,-14.100,20.700,-4.200,37.4
17:29:37.146,2066004,-2.514,2.648,-9.522,-0.955,-0.456,0.189,-14.100,20.700,-4.200,37.4
17:29:37.197,2066058,-2.559,2.986,-9.790,-0.907,-0.423,0.173,-10.650,21.000,-2.700,37.7
17:29:37.250,2066112,-2.732,3.598,-9.309,-0.958,-0.353,0.171,-10.650,21.000,-2.700,37.5
17:29:37.302,2066166,-3.010,3.828,-9.519,-0.920,-0.382,0.175,-13.350,24.600,0.450,37.6
17:29:37.355,2066220,-2.727,4.259,-8.346,-0.891,-0.413,0.223,-13.350,24.600,0.450,37.6
17:29:37.408,2066274,-3.163,4.731,-8.626,-0.942,-0.307,0.207,-12.450,26.250,0.600,37.5
17:29:37.512,2066328,-2.875,5.365,-8.145,-0.964,-0.294,0.195,-12.450,26.250,0.600,37.4
17:29:37.514,2066382,-3.263,5.557,-7.819,-0.895,-0.306,0.168,-11.250,28.050,2.100,37.6
17:29:37.569,2066436,-2.962,6.055,-8.291,-0.934,-0.178,0.166,-10.200,28.200,4.500,37.4
17:29:37.617,2066490,-2.887,6.062,-7.214,-0.912,-0.195,0.152,-10.200,28.200,4.500,37.7
17:29:37.670,2066544,-3.081,6.397,-7.125,-0.815,-0.085,0.085,-12.150,31.800,7.350,37.6
17:29:37.722,2066598,-3.093,7.068,-7.192,-0.759,-0.121,0.069,-12.150,31.800,7.350,37.2
17:29:37.775,2066652,-3.105,7.343,-6.907,-0.668,-0.195,0.110,-9.600,30.600,8.400,37.7
17:29:37.828,2066706,-2.885,7.393,-6.500,-0.652,-0.173,0.091,-9.600,30.600,8.400,37.7
17:29:37.881,2066760,-2.940,7.640,-5.981,-0.684,0.004,0.087,-11.400,31.200,10.650,37.6
17:29:37.933,2066814,-3.084,7.788,-5.253,-0.624,-0.144,0.064,-11.400,31.200,10.650,37.6
17:29:37.986,2066868,-2.636,7.891,-5.217,-0.667,-0.045,0.045,-10.800,34.200,12.300,37.6
17:29:38.038,2066922,-3.199,7.963,-4.559,-0.623,-0.088,0.044,-10.800,34.200,12.300,37.5
17:29:38.091,2066976,-2.883,8.152,-4.456,-0.610,-0.145,0.103,-11.250,33.450,13.050,37.6
17:29:38.194,2067030,-3.033,8.449,-4.489,-0.714,-0.033,0.053,-11.250,33.450,13.050,37.3
17:29:38.196,2067084,-2.456,8.392,-3.871,-0.744,-0.151,0.061,-11.550,33.450,14.550,37.6
17:29:38.248,2067138,-3.086,8.540,-3.919,-0.713,-0.078,0.012,-11.250,34.950,16.350,37.6
17:29:38.300,2067192,-2.772,8.985,-4.108,-0.728,0.025,-0.074,-11.250,34.950,16.350,37.6
17:29:38.352,2067246,-2.744,8.875,-3.340,-0.577,-0.093,-0.048,-10.950,37.650,17.250,37.6
17:29:38.405,2067300,-2.768,9.172,-3.440,-0.608,0.091,-0.106,-10.950,37.650,17.250,37.6
17:29:38.457,2067354,-3.117,9.002,-2.722,-0.532,0.066,-0.148,-11.550,37.500,16.350,37.7
17:29:38.510,2067408,-2.789,9.067,-3.357,-0.459,0.254,-0.085,-11.550,37.500,16.350,37.6
17:29:38.563,2067462,-3.127,8.641,-2.684,-0.295,0.095,-0.027,-10.050,37.800,19.350,37.4
17:29:38.669,2067516,-2.914,9.124,-2.746,-0.264,0.207,-0.038,-10.050,37.800,19.350,37.4
17:29:38.670,2067570,-2.847,9.129,-2.626,-0.298,0.287,-0.030,-10.800,36.450,21.150,37.6
17:29:38.773,2067624,-2.974,9.043,-2.157,-0.282,0.262,-0.027,-10.800,36.450,21.150,37.7
17:29:38.877,2067678,-2.811,8.906,-1.939,-0.258,0.288,-0.009,-13.500,38.550,21.150,37.6
17:29:38.879,2067732,-3.031,8.942,-1.817,-0.122,0.215,0.021,-13.500,38.550,21.150,37.8
17:29:38.930,2067786,-2.674,9.031,-2.021,-0.038,0.063,0.026,-13.500,38.550,21.150,37.8
17:29:38.982,2067840,-2.289,9.151,-2.519,0.069,0.053,0.007,-13.500,38.550,21.150,37.7
17:29:39.087,2067894,-2.310,9.160,-3.158,0.200,-0.099,-0.020,-13.500,38.550,21.150,37.4
17:29:39.089,2067948,-2.564,9.220,-3.187,0.359,-0.117,0.040,-13.500,38.550,21.150,37.4
17:29:39.140,2068002,-2.440,9.402,-4.027,0.531,-0.037,0.038,-13.500,38.550,21.150,37.6
17:29:39.192,2068056,-2.670,9.177,-3.989,0.704,-0.125,0.009,-13.500,38.550,21.150,37.6
17:29:39.245,2068110,-2.643,9.007,-4.434,0.919,-0.125,0.034,-13.500,38.550,21.150,37.8
17:29:39.349,2068164,-2.727,8.741,-4.736,1.028,-0.027,0.029,-13.500,38.550,21.150,37.5
17:29:39.351,2068218,-2.825,8.930,-4.721,1.080,-0.064,0.025,-13.500,38.550,21.150,37.5
17:29:39.454,2068272,-3.093,8.792,-4.800,1.103,-0.037,0.009,-10.650,34.050,13.650,37.7
17:29:39.456,2068326,-2.538,8.710,-5.454,1.078,0.132,-0.070,-10.650,34.050,13.650,37.4
17:29:39.507,2068380,-2.897,8.097,-5.782,1.102,0.075,-0.136,-12.450,32.700,13.050,37.3
17:29:39.560,2068434,-3.127,7.685,-5.933,1.132,0.015,-0.106,-12.450,32.700,13.050,37.6
17:29:39.612,2068488,-2.820,7.120,-6.460,1.182,-0.029,-0.064,-12.150,32.550,10.050,37.6
17:29:39.665,2068542,-3.151,6.598,-6.869,1.139,-0.040,-0.081,-12.150,28.650,6.750,37.6
17:29:39.769,2068596,-2.971,6.268,-7.738,1.051,0.080,-0.068,-12.150,28.650,6.750,37.4
17:29:39.771,2068650,-3.012,5.557,-7.985,1.005,0.061,-0.082,-11.850,28.950,3.750,37.6
17:29:39.874,2068704,-3.235,5.121,-7.719,1.010,0.169,-0.075,-11.850,28.950,3.750,37.8
17:29:39.876,2068758,-3.263,4.685,-8.219,1.046,0.116,-0.060,-9.000,26.850,1.950,37.4
17:29:39.979,2068812,-2.962,3.955,-8.674,1.001,0.197,-0.086,-9.000,26.850,1.950,37.6
17:29:39.981,2068866,-2.828,3.582,-8.545,0.997,0.177,-0.043,-11.550,25.500,-1.800,37.4
17:29:40.084,2068920,-2.729,3.036,-8.894,0.856,0.269,-0.077,-11.550,25.500,-1.800,37.7
17:29:40.086,2068974,-2.569,2.715,-8.763,0.825,0.148,-0.102,-12.000,23.400,-3.600,37.8
17:29:40.189,2069028,-2.145,2.195,-9.445,0.641,0.230,-0.129,-12.000,23.400,-3.600,37.8
17:29:40.191,2069082,-3.282,1.997,-7.705,0.698,0.036,0.006,-14.850,21.000,-4.500,37.4
17:29:40.293,2069136,-2.447,1.310,-8.545,0.692,0.022,-0.035,-14.700,19.050,-7.200,37.8
17:29:40.295,2069190,-2.109,1.274,-8.684,0.464,0.042,-0.079,-14.700,19.050,-7.200,37.4
17:29:40.347,2069244,-2.423,0.919,-9.230,0.305,0.123,-0.088,-15.150,16.500,-9.000,37.6
17:29:40.400,2069298,-2.054,0.414,-8.880,0.401,0.172,-0.076,-15.150,16.500,-9.000,37.4
17:29:40.504,2069352,-1.997,0.029,-9.196,0.385,0.158,-0.071,-14.850,17.400,-7.800,37.5
17:29:40.506,2069406,-1.841,-0.158,-9.457,0.301,0.010,-0.007,-14.850,17.400,-7.800,37.5
17:29:40.610,2069460,-1.841,0.120,-8.887,0.158,-0.097,0.011,-14.700,15.750,-8.400,37.7
