timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:03:48.905,6163678,-9.826,-2.389,-0.182,-0.071,-0.694,0.120,31.200,-1.950,31.950,37.1
21:03:48.956,6163732,-9.220,-2.143,0.491,-0.098,-0.666,0.264,31.800,-1.050,39.000,37.1
21:03:49.061,6163786,-10.441,-2.437,0.843,0.050,-0.459,0.286,31.800,-1.050,39.000,37.2
21:03:49.063,6163840,-10.274,-1.211,-0.034,0.103,-0.718,0.648,31.050,-0.600,40.500,37.2
21:03:49.167,6163894,-10.408,-0.943,0.589,0.153,-0.184,0.443,30.300,4.650,43.800,36.9
21:03:49.168,6163948,-9.653,-1.018,1.085,0.025,-0.261,0.383,30.300,4.650,43.800,36.9
21:03:49.220,6164002,-12.536,-1.712,1.209,0.115,-0.527,0.238,31.650,7.350,45.150,37.1
21:03:49.324,6164056,-12.048,-0.450,2.909,0.055,-0.926,-0.029,31.650,7.350,45.150,37.1
21:03:49.326,6164110,-11.672,-0.974,2.121,0.133,-1.615,0.105,29.850,6.450,50.400,37.3
21:03:49.376,6164164,-8.301,-0.970,2.306,0.248,-2.044,0.014,29.850,6.450,50.400,37.3
21:03:49.429,6164218,-8.842,-0.412,3.879,0.464,-2.078,0.009,26.550,8.400,59.400,37.2
21:03:49.534,6164272,-4.788,-2.095,5.758,0.445,0.489,0.326,26.550,8.400,59.400,37.1
21:03:49.536,6164326,-10.930,-0.833,3.479,0.089,-1.151,-0.042,26.550,8.400,59.400,37.3
21:03:49.587,6164380,-3.395,1.355,11.672,-0.884,-2.852,-1.127,26.550,8.400,59.400,36.9
21:03:49.692,6164434,-7.903,-0.730,3.428,0.038,1.547,0.586,26.550,8.400,59.400,37.0
21:03:49.694,6164488,-4.554,-0.402,2.313,0.175,-1.049,0.225,26.550,8.400,59.400,37.1
21:03:49.796,6164542,-8.040,-0.385,8.138,-0.081,-0.820,0.144,26.550,8.400,59.400,37.2
21:03:49.902,6164596,-6.560,-0.790,7.549,0.099,0.080,-0.001,26.550,8.400,59.400,37.2
21:03:49.903,6164650,-4.372,0.019,4.752,-0.216,1.163,0.115,26.550,8.400,59.400,37.2
21:03:49.955,6164704,-7.274,-0.639,8.035,-0.644,1.018,-0.514,16.500,10.950,70.650,37.0
21:03:50.006,6164758,-9.275,-1.590,6.256,-0.643,2.307,-0.548,16.500,10.950,70.650,37.2
21:03:50.059,6164812,-8.404,-1.532,3.476,-0.582,2.507,-0.721,23.250,4.950,63.600,37.3
21:03:50.163,6164866,-8.796,-1.614,2.662,-0.461,2.642,-0.574,23.250,4.950,63.600,37.1
21:03:50.165,6164920,-9.840,-2.200,2.138,-0.453,2.281,-0.508,29.100,-0.600,50.700,37.0
21:03:50.268,6164974,-6.670,-2.322,1.006,-0.180,3.258,-0.301,29.100,-0.600,50.700,37.0
21:03:50.270,6165028,-10.980,-3.560,-2.473,-0.089,2.158,-0.070,31.050,-1.350,39.000,37.3
21:03:50.321,6165082,-10.482,-1.901,-1.927,-0.130,3.485,0.075,31.050,-1.350,39.000,36.9
21:03:50.373,6165136,-7.951,-2.064,-5.080,-0.035,2.289,0.091,30.900,-0.150,20.250,37.0
21:03:50.426,6165190,-5.978,-1.935,-4.413,-0.318,3.525,0.051,30.900,-0.150,20.250,37.1
21:03:50.480,6165244,-7.362,-1.602,-6.177,-0.236,2.220,0.139,25.800,-0.450,5.250,37.2
21:03:50.532,6165298,-7.087,-2.011,-6.658,-0.213,2.133,-0.276,16.200,-0.300,-6.150,36.7
21:03:50.635,6165352,-8.418,-1.571,-8.389,-0.222,1.399,-0.246,16.200,-0.300,-6.150,37.2
21:03:50.637,6165406,-4.147,-1.982,-9.275,-0.238,1.683,-0.512,10.950,-0.150,-11.850,37.2
21:03:50.689,6165460,-3.780,-2.626,-7.202,-0.322,1.131,-0.119,10.950,-0.150,-11.850,37.0
21:03:50.742,6165514,-4.621,-2.504,-10.099,-0.102,1.964,-0.407,3.600,-1.500,-17.700,36.9
21:03:50.793,6165568,-2.272,-2.061,-9.565,-0.091,0.803,0.074,3.600,-1.500,-17.700,37.2
21:03:50.847,6165622,-1.504,-1.884,-9.591,-0.253,0.415,0.234,-1.050,-0.600,-19.350,37.0
21:03:50.900,6165676,-1.413,-2.775,-10.496,-0.011,-1.115,-0.266,-1.050,-0.600,-19.350,37.2
21:03:51.002,6165730,-5.499,-0.860,-7.645,-0.248,-2.420,-0.042,1.050,2.400,-21.450,37.2
21:03:51.005,6165784,-5.648,-1.911,-8.279,-0.335,-4.183,-0.083,1.050,2.400,-21.450,37.0
21:03:51.057,6165838,-7.130,-2.267,-8.844,-0.104,-5.818,0.025,13.950,-0.300,-12.300,37.2
21:03:51.109,6165892,-9.158,-2.188,-6.373,-0.017,-5.607,0.162,13.950,-0.300,-12.300,37.1
21:03:51.162,6165946,-10.195,-1.662,-3.371,0.145,-4.773,-0.268,13.950,-0.300,-12.300,37.0
21:03:51.213,6166000,-9.524,-1.817,-1.573,0.067,-3.519,-0.358,13.950,-0.300,-12.300,37.2
21:03:51.267,6166054,-10.041,-2.416,-0.275,0.203,-3.037,-0.875,13.950,-0.300,-12.300,37.0
21:03:51.371,6166108,-7.317,-2.059,2.686,0.342,-2.699,-0.185,13.950,-0.300,-12.300,37.1
21:03:51.373,6166162,-9.120,-2.459,4.314,0.642,-1.275,0.120,13.950,-0.300,-12.300,37.2
21:03:51.425,6166216,-6.510,-2.069,4.726,-0.005,-2.122,-0.095,13.950,-0.300,-12.300,37.0
21:03:51.478,6166270,-7.010,-1.381,7.906,-0.247,-0.155,0.045,13.950,-0.300,-12.300,37.0
21:03:51.581,6166324,-6.541,-2.207,7.187,-0.422,-0.456,-0.212,19.950,-0.450,68.850,37.2
21:03:51.583,6166378,-15.644,-1.863,5.619,-0.370,0.057,-0.193,19.950,-0.450,68.850,37.1
21:03:51.739,6166432,-8.310,-4.070,6.970,-0.770,-0.589,-0.437,20.400,-1.200,69.150,36.9
21:03:51.741,6166486,-4.793,-3.314,2.186,0.259,0.241,0.087,20.400,-1.200,69.150,37.3
21:03:51.791,6166540,-8.638,-3.187,2.739,-0.126,0.257,-0.078,17.700,-5.550,69.900,37.3
21:03:51.844,6166594,-9.969,-2.650,6.735,0.046,0.371,0.001,19.950,-6.600,68.100,37.3
21:03:51.897,6166648,-8.186,-3.096,6.084,0.273,-1.352,-0.168,19.950,-6.600,68.100,37.3
21:03:51.949,6166702,-8.672,-2.993,7.688,0.491,-1.506,-0.011,16.800,-4.800,72.150,36.8
21:03:52.002,6166756,-4.439,-2.188,5.832,0.635,-0.975,0.238,16.800,-4.800,72.150,37.1
21:03:52.106,6166810,-7.446,-2.509,4.403,0.060,-0.478,0.241,12.450,-0.300,76.050,37.2
21:03:52.108,6166864,-3.575,-2.861,9.943,0.263,-0.794,0.042,12.450,-0.300,76.050,37.1
21:03:52.160,6166918,-7.580,-2.851,6.163,0.601,-0.894,0.321,9.300,2.400,78.600,37.2
21:03:52.212,6166972,-2.770,-1.836,6.314,0.538,-0.245,0.324,9.300,2.400,78.600,37.3
21:03:52.265,6167026,-4.831,-1.348,9.052,0.157,-0.136,-0.085,8.850,5.700,79.650,37.2
21:03:52.316,6167080,-7.049,-2.179,8.617,0.305,0.161,0.062,8.850,5.700,79.650,37.2
21:03:52.369,6167134,-6.215,-1.245,10.544,0.435,-0.081,0.088,7.650,7.200,79.200,36.8
21:03:52.473,6167188,-5.691,-0.448,7.429,0.374,-0.018,0.074,7.650,7.200,79.200,37.0
21:03:52.475,6167242,-5.456,-1.197,9.728,0.136,0.301,-0.086,6.300,8.100,78.300,37.2
21:03:52.527,6167296,-4.805,-0.709,8.643,0.310,-0.325,0.124,8.700,12.000,78.750,37.1
21:03:52.580,6167350,-6.517,0.309,9.007,-0.048,0.027,0.028,8.700,12.000,78.750,37.2
21:03:52.632,6167404,-5.001,0.333,7.171,0.078,0.341,0.104,7.950,10.500,79.050,37.1
21:03:52.685,6167458,-5.851,0.062,10.032,-0.009,0.489,-0.046,7.950,10.500,79.050,37.2
21:03:52.737,6167512,-5.873,-0.280,7.939,0.003,0.722,0.059,7.950,10.500,79.050,37.2
21:03:52.841,6167566,-5.801,0.141,8.327,-0.203,0.053,-0.044,7.950,10.500,79.050,36.9
21:03:52.843,6167620,-8.085,-0.450,8.133,-0.051,0.532,0.032,7.950,10.500,79.050,37.0
21:03:52.895,6167674,-4.221,-0.268,7.726,-0.047,0.168,0.068,7.950,10.500,79.050,37.3
21:03:52.948,6167728,-7.362,-0.211,6.462,0.083,0.149,0.156,7.950,10.500,79.050,37.0
21:03:53.050,6167782,-5.830,-0.187,6.871,-0.105,0.337,0.095,7.950,10.500,79.050,37.2
21:03:53.052,6167836,-8.253,0.376,8.902,0.067,-0.532,0.258,13.500,11.850,74.550,37.1
21:03:53.155,6167890,-8.346,0.359,7.336,-0.028,0.359,0.237,13.500,11.850,74.550,37.1
21:03:53.312,6167944,-8.066,0.424,9.802,0.088,-0.326,0.132,10.950,13.050,73.950,37.2
21:03:53.314,6167998,-5.669,-1.300,6.268,0.097,0.195,0.104,11.850,12.750,73.950,37.2
21:03:53.316,6168052,-8.076,0.091,8.619,0.150,-0.106,-0.107,11.850,12.750,73.950,36.9
21:03:53.366,6168106,-5.262,0.129,6.349,-0.028,0.476,-0.122,11.850,13.500,74.400,37.0
21:03:53.369,6168160,-5.885,0.000,8.344,-0.092,0.218,-0.236,11.850,13.500,74.400,37.3
21:03:53.420,6168214,-6.050,-0.304,5.294,0.016,1.055,0.103,14.700,12.900,72.300,37.2
21:03:53.577,6168268,-6.012,0.685,7.563,-0.046,0.193,-0.019,14.700,12.900,72.300,37.1
21:03:53.578,6168322,-9.428,-0.900,7.738,-0.092,0.626,0.098,16.500,13.500,69.900,36.9
21:03:53.629,6168376,-6.163,-0.204,7.326,-0.061,0.572,0.028,16.500,13.500,69.900,37.2
21:03:53.682,6168430,-5.950,1.848,3.965,-0.440,0.402,-0.767,16.050,11.250,68.850,37.2
21:03:53.735,6168484,-6.730,-1.817,6.661,-0.181,0.705,-0.332,16.050,11.250,68.850,36.9
21:03:53.787,6168538,-5.804,-0.721,4.882,-0.019,1.201,-0.076,18.450,10.500,69.600,37.0
21:03:53.838,6168592,-7.065,0.783,4.889,-0.181,0.629,0.154,20.700,9.900,63.750,37.3
21:03:53.945,6168646,-8.545,-0.943,5.997,-0.170,0.089,-0.228,20.700,9.900,63.750,37.3
21:03:53.946,6168700,-8.978,-0.723,4.748,-0.400,-0.504,-0.368,20.550,7.200,64.350,37.1
21:03:53.997,6168754,-7.757,0.294,5.344,-0.597,0.284,-0.412,20.550,7.200,64.350,36.9
21:03:54.049,6168808,-3.462,-1.101,5.136,-0.610,0.143,-0.273,19.350,5.700,66.150,37.2
21:03:54.101,6168862,-6.206,-2.421,5.571,-0.339,0.042,-0.078,19.350,5.700,66.150,37.1
21:03:54.154,6168916,-8.329,-1.080,3.587,-0.287,-0.306,-0.062,21.000,2.400,64.350,37.2
21:03:54.207,6168970,-9.364,-1.767,5.911,-0.050,-0.709,0.056,21.000,2.400,64.350,37.0
21:03:54.311,6169024,-8.535,-1.343,4.168,0.050,-0.710,0.261,20.700,3.300,65.850,37.2
21:03:54.313,6169078,-6.879,-1.532,5.279,0.283,-1.256,0.475,20.700,3.300,65.850,37.2
21:03:54.363,6169132,-8.131,-1.391,6.812,0.317,-1.617,0.250,16.500,4.500,70.650,37.2
21:03:54.417,6169186,-6.220,-1.022,6.383,0.321,-1.598,0.224,16.500,4.500,70.650,37.0
21:03:54.470,6169240,-8.777,-0.532,8.193,0.273,-0.850,0.349,16.500,4.500,70.650,37.2
21:03:54.521,6169294,-7.989,0.093,7.027,0.071,-1.741,0.058,16.500,4.500,70.650,37.1
21:03:54.678,6169348,-5.531,0.357,8.969,0.242,-1.925,0.026,16.500,4.500,70.650,37.3
21:03:54.680,6169402,-5.318,-1.530,9.199,0.549,-2.310,-0.858,16.500,4.500,70.650,37.0
21:03:54.731,6169456,-1.271,-0.019,8.013,0.263,-1.558,0.299,16.500,4.500,70.650,37.2
21:03:54.732,6169510,-0.424,0.045,8.203,0.480,-1.164,0.135,-10.200,11.700,81.600,37.0
21:03:54.785,6169564,-0.996,0.412,9.653,0.426,-1.164,0.294,-10.200,11.700,81.600,36.9
21:03:54.836,6169618,-1.824,0.402,10.132,0.556,-0.528,0.167,-15.450,16.500,81.900,37.1
21:03:54.889,6169672,-3.754,0.824,9.701,0.680,-0.463,0.184,-15.450,16.500,81.900,37.1
21:03:54.942,6169726,1.609,1.575,8.282,0.540,-0.086,0.081,-18.750,21.000,82.350,37.1
21:03:55.045,6169780,-2.298,1.528,10.819,0.341,0.488,-0.193,-18.750,21.000,82.350,37.1
21:03:55.047,6169834,-1.329,2.490,7.635,0.519,0.536,-0.287,-14.700,24.150,83.700,37.0
21:03:55.099,6169888,-0.709,2.483,9.318,0.295,0.873,-0.349,-14.700,24.150,83.700,36.9
21:03:55.151,6169942,-1.353,2.533,10.599,0.111,0.328,-0.203,-11.550,24.900,82.950,37.1
21:03:55.256,6169996,-2.078,2.334,11.930,0.040,-0.543,-0.264,-10.950,26.400,80.550,37.2
21:03:55.258,6170050,-2.313,2.715,10.716,-0.081,-0.643,-0.230,-10.950,26.400,80.550,37.0
21:03:55.413,6170104,0.773,2.172,9.014,-0.048,-1.238,0.216,-13.350,25.800,80.850,37.2
21:03:55.415,6170158,0.304,2.423,12.230,-0.443,0.052,-0.054,-13.350,25.800,80.850,36.9
21:03:55.467,6170212,1.111,2.207,10.403,-0.670,0.715,0.176,-14.100,25.050,82.350,37.0
21:03:55.519,6170266,-4.106,1.259,10.154,-0.841,2.012,0.067,-14.100,25.050,82.350,37.2
21:03:55.572,6170320,-4.930,1.525,9.091,-0.814,3.759,0.082,-7.050,21.000,80.550,36.9
21:03:55.625,6170374,-2.442,0.759,8.650,-0.840,3.332,-0.248,-7.050,21.000,80.550,37.0
21:03:55.781,6170428,-9.237,-0.050,5.006,-0.830,4.776,-0.288,8.250,17.400,78.750,37.2
21:03:55.783,6170482,-1.664,-0.187,8.588,-0.922,4.462,-0.411,8.250,17.400,78.750,37.0
21:03:55.786,6170536,-13.190,-0.170,2.938,-0.798,4.167,-0.400,22.950,12.150,64.650,37.3
21:03:55.834,6170590,-10.944,-0.740,-0.615,-0.839,5.011,-0.657,22.950,12.150,64.650,37.1
21:03:55.886,6170644,-9.555,-0.962,-1.903,-0.599,3.874,-0.748,33.750,7.800,39.450,37.2
21:03:55.939,6170698,-7.082,-1.314,-3.907,-0.540,4.124,-0.510,29.100,2.850,15.600,37.1
21:03:55.991,6170752,-7.049,-2.222,-4.867,-0.409,3.894,-0.225,29.100,2.850,15.600,36.9
21:03:56.044,6170806,-6.742,-1.836,-7.958,-0.163,3.264,-0.092,29.100,2.850,15.600,36.8
21:03:56.148,6170860,-5.143,-2.837,-6.603,-0.033,2.805,-0.581,29.100,2.850,15.600,37.2
21:03:56.150,6170914,-3.694,-1.571,-7.551,-0.313,2.944,-0.442,29.100,2.850,15.600,37.2
21:03:56.201,6170968,-1.571,-2.131,-10.053,-0.313,3.179,-0.363,29.100,2.850,15.600,37.2
21:03:56.359,6171022,1.329,-0.891,-10.278,-0.074,2.093,-0.329,29.100,2.850,15.600,37.2
21:03:56.361,6171076,3.122,-1.192,-10.307,-0.137,1.779,-0.030,29.100,2.850,15.600,37.3
21:03:56.363,6171130,2.605,-1.709,-7.989,0.098,2.029,-0.342,-17.400,1.050,-26.550,37.0
21:03:56.411,6171184,1.154,-1.018,-8.689,-0.060,0.797,0.011,-17.400,1.050,-26.550,37.1
21:03:56.517,6171238,0.747,-1.130,-7.695,-0.184,-0.832,0.209,-26.700,0.600,-25.200,37.1
21:03:56.518,6171292,2.907,-2.318,-11.157,-0.248,-1.095,-0.008,-23.100,2.250,-24.900,36.9
21:03:56.619,6171346,-2.497,-1.192,-8.892,-0.101,-3.158,0.061,-23.100,2.250,-24.900,37.1
21:03:56.621,6171400,1.243,-1.453,-11.296,-0.455,-4.044,0.178,-8.100,1.800,-26.250,37.3
21:03:56.673,6171454,-5.547,-1.635,-6.206,-0.160,-4.939,0.050,-8.100,1.800,-26.250,37.2
21:03:56.727,6171508,-7.724,-0.977,-11.114,0.001,-6.493,0.046,13.500,3.150,-14.850,37.0
21:03:56.831,6171562,-10.262,-1.298,-5.619,0.117,-5.347,-0.258,13.500,3.150,-14.850,37.0
21:03:56.883,6171616,-8.349,-1.437,-6.601,0.094,-4.232,-0.316,30.150,-0.150,13.950,37.3
21:03:56.886,6171670,-8.550,-1.575,-1.393,0.314,-4.333,-0.399,30.150,-0.150,13.950,37.1
21:03:56.937,6171724,-9.452,-1.743,-2.145,0.245,-3.562,-0.399,33.450,-1.350,37.950,36.9
21:03:56.990,6171778,-7.920,-1.956,3.175,0.258,-2.343,-0.323,33.450,-1.350,37.950,37.2
21:03:57.041,6171832,-3.160,-2.837,2.519,0.518,-3.126,-0.086,30.900,-0.900,52.800,37.1
21:03:57.094,6171886,-9.584,-1.288,6.371,0.193,-1.808,0.225,30.900,-0.900,52.800,37.0
21:03:57.146,6171940,-7.046,-1.003,6.261,-0.702,0.533,0.158,23.700,0.000,64.650,37.1
21:03:57.251,6171994,-6.541,-2.526,3.417,-0.176,1.179,-0.011,24.450,-1.350,64.650,37.1
21:03:57.253,6172048,-7.032,-2.471,4.547,-0.464,3.234,0.066,24.450,-1.350,64.650,37.3
21:03:57.357,6172102,-6.953,0.192,1.571,-0.246,4.685,0.218,31.500,-1.050,52.650,37.0
21:03:57.409,6172156,-9.196,-2.049,-1.475,-0.501,6.000,-0.021,31.500,-1.050,52.650,37.0
21:03:57.462,6172210,-9.711,-1.116,-4.626,-0.424,4.261,-0.192,33.000,1.350,24.750,37.2
21:03:57.565,6172264,-11.068,-1.243,-7.750,-0.231,5.712,-0.373,33.000,1.350,24.750,36.9
21:03:57.670,6172318,-6.694,-2.428,-7.640,-0.180,4.455,-0.235,21.450,-1.500,-1.950,37.1
21:03:57.672,6172372,-4.829,-1.355,-9.512,-0.320,3.091,0.417,21.450,-1.500,-1.950,36.9
21:03:57.674,6172426,-4.846,-1.341,-10.206,-0.207,2.568,0.025,6.900,0.300,-16.800,37.2
21:03:57.776,6172480,-1.920,-2.490,-8.768,-0.092,2.953,0.069,6.900,0.300,-16.800,37.1
21:03:57.881,6172534,-1.391,-1.611,-7.875,0.062,2.382,0.039,6.900,0.300,-16.800,37.2
21:03:57.882,6172588,-0.383,-0.888,-11.633,0.025,2.448,0.098,6.900,0.300,-16.800,36.8
21:03:57.885,6172642,3.867,-1.334,-7.386,-0.026,0.212,0.150,6.900,0.300,-16.800,37.3
21:03:57.986,6172696,-1.836,-1.099,-10.087,0.024,-0.857,-0.116,6.900,0.300,-16.800,37.0
21:03:57.988,6172750,2.837,-1.305,-9.232,0.214,-1.225,-0.254,6.900,0.300,-16.800,37.2
21:03:58.040,6172804,-5.045,-1.676,-8.976,-0.011,-3.685,-0.221,6.900,0.300,-16.800,37.1
21:03:58.092,6172858,-2.502,-1.367,-8.037,-0.284,-4.666,-0.011,6.900,0.300,-16.800,37.0
21:03:58.145,6172912,-3.136,-1.942,-10.434,-0.078,-6.270,-0.292,13.200,-0.600,-14.850,37.2
21:03:58.249,6172966,-9.955,-1.580,-7.944,0.290,-7.215,-0.219,13.200,-0.600,-14.850,37.1
21:03:58.251,6173020,-11.188,-1.726,-4.228,0.171,-5.343,-0.408,31.200,-2.700,16.500,36.9
21:03:58.354,6173074,-7.422,-1.877,-2.279,0.412,-4.885,-0.444,31.200,-2.700,16.500,36.9
21:03:58.356,6173128,-11.080,-2.167,2.260,0.431,-4.224,-0.386,30.450,-4.800,48.000,37.2
21:03:58.406,6173182,-7.989,-2.600,3.364,0.560,-2.613,-0.252,30.450,-4.800,48.000,37.2
21:03:58.458,6173236,-5.145,-2.337,3.352,0.638,-2.350,-0.344,23.850,-4.500,64.050,37.1
21:03:58.512,6173290,-8.734,-1.820,7.621,0.654,-1.685,-0.116,13.800,-2.700,64.050,37.2
21:03:58.565,6173344,-4.863,-1.887,5.332,0.667,-1.334,-0.124,13.800,-2.700,72.150,37.3
21:03:58.616,6173398,-6.002,-2.229,8.736,0.905,-1.253,0.064,11.250,2.850,76.350,37.2
21:03:58.721,6173452,-11.509,-0.788,10.975,0.362,0.851,0.724,11.250,2.850,76.350,36.9
21:03:58.723,6173506,0.702,-0.259,7.084,0.054,1.876,0.166,10.650,4.050,78.300,36.8
21:03:58.775,6173560,-9.613,-1.714,9.799,-0.630,4.712,0.487,10.650,4.050,78.300,37.0
21:03:58.827,6173614,-6.464,0.124,2.186,-0.602,6.343,0.306,23.100,4.050,63.300,37.2
21:03:58.880,6173668,-8.083,-1.319,0.464,-0.853,6.312,-0.326,23.100,4.050,63.300,37.1
21:03:58.931,6173722,-10.549,-1.535,-5.638,-0.702,5.145,-0.552,31.500,2.400,33.600,36.8
21:03:59.141,6173776,-11.645,-1.346,-5.590,-0.196,5.705,-0.752,31.500,2.400,33.600,37.0
21:03:59.142,6173830,-6.651,-1.769,-8.744,0.017,5.564,-0.747,25.650,0.600,3.600,37.2
21:03:59.144,6173884,-3.165,-2.887,-9.222,0.084,3.670,-0.417,25.650,0.600,3.600,37.2
21:03:59.146,6173938,-0.457,-2.109,-7.173,-0.072,3.781,-0.495,7.950,-3.300,-16.950,37.0
21:03:59.246,6173992,0.984,-1.085,-11.624,-0.364,4.770,-0.200,-11.250,-3.600,-25.200,37.0
21:03:59.299,6174046,1.587,-1.829,-5.588,-0.351,1.862,0.052,-11.250,-3.600,-25.200,37.0
21:03:59.351,6174100,1.506,-1.322,-8.102,-0.265,1.135,0.168,-24.600,-2.700,-24.900,37.3
21:03:59.457,6174154,3.663,-1.702,-10.022,-0.384,1.135,0.103,-24.600,-2.700,-24.900,37.1
21:03:59.458,6174208,4.695,-1.458,-9.919,-0.869,-1.664,0.544,-27.150,1.350,-25.500,37.2
21:03:59.509,6174262,-2.416,-1.403,-10.101,-1.067,-4.008,0.628,-27.150,1.350,-25.500,37.1
21:03:59.562,6174316,1.434,-1.391,-10.556,-0.275,-3.537,-0.513,-27.150,1.350,-25.500,37.2
21:03:59.615,6174370,-3.043,-0.213,-10.693,-0.221,-4.744,-0.397,-27.150,1.350,-25.500,36.9
21:03:59.667,6174424,-5.279,-0.862,-10.135,-0.208,-6.681,-0.099,-27.150,1.350,-25.500,37.0
21:03:59.719,6174478,-6.970,-1.331,-7.056,-0.056,-6.492,-0.569,-27.150,1.350,-25.500,37.0
21:03:59.824,6174532,-7.870,-0.632,-2.279,0.011,-6.094,-0.593,-27.150,1.350,-25.500,37.1
21:03:59.826,6174586,-8.507,-1.654,-2.569,0.216,-5.131,-0.501,-27.150,1.350,-25.500,37.2
21:03:59.877,6174640,-12.718,-1.298,1.314,0.319,-4.600,-0.354,33.450,0.300,41.550,37.1
21:03:59.928,6174694,-6.852,-1.913,5.346,0.576,-3.186,-0.420,27.150,-0.600,62.400,37.0
21:03:59.982,6174748,-5.820,-1.051,3.783,0.710,-2.929,-0.528,27.150,-0.600,62.400,37.1
21:04:00.033,6174802,-9.474,-1.013,7.410,0.811,-2.518,-0.048,16.500,0.450,74.700,37.2
21:04:00.086,6174856,-3.460,-1.350,6.285,0.729,-1.883,-0.049,16.500,0.450,74.700,37.0
21:04:00.191,6174910,-4.846,-0.218,9.093,0.710,-1.770,0.027,3.450,4.200,81.150,37.2
21:04:00.193,6174964,-6.141,-0.895,8.116,0.482,-0.468,0.144,3.450,4.200,81.150,37.1
21:04:00.243,6175018,0.517,-0.754,9.531,0.421,-0.086,0.231,0.750,9.300,82.200,37.2
21:04:00.296,6175072,-6.251,0.694,10.446,-0.110,0.985,0.049,0.750,9.300,82.200,37.0
21:04:00.349,6175126,-7.202,-1.183,13.027,-0.436,1.333,-0.116,4.650,10.350,82.500,37.1
21:04:00.402,6175180,-2.009,-1.209,6.716,-0.816,3.077,-0.094,4.650,10.350,82.500,37.1
21:04:00.454,6175234,-7.049,-1.003,7.307,-0.748,3.415,-0.266,10.800,6.750,78.900,37.4
21:04:00.559,6175288,-9.131,-0.802,4.530,-0.702,3.776,-0.454,10.800,6.750,78.900,37.1
21:04:00.560,6175342,-10.163,-2.289,4.640,-0.641,3.768,-0.642,24.900,1.800,65.700,37.0
21:04:00.612,6175396,-10.958,-2.274,2.440,-0.615,3.607,-0.333,30.450,-1.950,48.000,37.3
21:04:00.663,6175450,-10.274,-2.179,-2.064,-0.638,4.594,-0.651,30.450,-1.950,48.000,37.3
21:04:00.717,6175504,-7.851,-3.405,-2.624,-0.417,3.514,-0.571,32.250,-3.600,26.550,37.2
21:04:00.769,6175558,-9.761,-2.725,-5.047,-0.323,3.573,-0.446,32.250,-3.600,26.550,37.2
21:04:00.822,6175612,-6.151,-3.019,-8.298,-0.198,4.692,-0.435,25.800,-7.350,4.800,37.1
21:04:00.925,6175666,-2.619,-2.914,-7.400,-0.375,3.805,-0.274,25.800,-7.350,4.800,37.1
21:04:00.927,6175720,-3.582,-2.337,-8.507,-0.257,2.919,0.049,10.800,-8.550,-12.000,37.3
21:04:01.032,6175774,-2.835,-2.121,-7.166,-0.121,3.401,-0.369,10.800,-8.550,-12.000,37.0
21:04:01.034,6175828,0.740,-2.016,-9.627,-0.508,3.837,-0.420,-2.700,-8.250,-22.650,37.2
21:04:01.138,6175882,1.487,-2.468,-7.913,-1.037,3.281,-0.201,-2.700,-8.250,-22.650,37.2
21:04:01.190,6175936,-0.505,-1.654,-5.861,-0.655,1.357,0.090,-2.700,-8.250,-22.650,37.2
21:04:01.345,6175990,3.227,-1.571,-9.524,-0.484,0.992,-0.016,-2.700,-8.250,-22.650,37.1
21:04:01.347,6176044,4.068,-2.152,-7.427,-0.452,0.682,-0.209,-2.700,-8.250,-22.650,37.1
21:04:01.349,6176098,5.124,-0.639,-10.561,-0.243,2.527,-0.637,-2.700,-8.250,-22.650,37.0
21:04:01.399,6176152,5.804,-1.070,-8.066,-0.170,1.544,-0.436,-2.700,-8.250,-22.650,37.3
21:04:01.451,6176206,6.371,-0.936,-6.936,0.020,1.368,-0.365,-2.700,-8.250,-22.650,36.9
21:04:01.504,6176260,7.384,-1.618,-8.990,0.030,0.310,-0.051,-2.700,-8.250,-22.650,37.0
21:04:01.556,6176314,7.264,-0.429,-7.281,0.140,-0.542,0.102,-48.150,4.950,-15.300,37.2
21:04:01.661,6176368,5.389,-1.389,-9.206,0.141,-1.112,0.135,-48.150,4.950,-15.300,37.1
21:04:01.663,6176422,5.286,-1.142,-7.535,0.064,-1.014,-0.030,-42.300,3.900,-18.150,37.1
21:04:01.713,6176476,5.916,-0.843,-8.581,0.108,-1.577,0.062,-42.300,3.900,-18.150,37.1
21:04:01.767,6176530,5.523,-1.743,-11.152,-0.090,-2.850,0.337,-37.050,3.750,-21.000,37.2
21:04:01.819,6176584,3.488,-0.304,-8.698,0.373,-3.944,-0.148,-37.050,3.750,-21.000,37.2
21:04:01.872,6176638,0.656,-1.460,-10.786,0.325,-4.231,-0.034,-19.950,1.950,-25.350,37.0
21:04:01.975,6176692,-0.517,-1.999,-10.819,-0.055,-4.071,-0.105,-0.750,-1.350,-24.450,37.0
21:04:02.030,6176746,-5.942,-2.097,-9.821,0.377,-5.072,0.347,-0.750,-1.350,-24.450,37.1
21:04:02.031,6176800,-3.579,-1.051,-7.630,0.163,-4.671,-0.013,18.000,-1.500,-9.600,37.2
21:04:02.082,6176854,-6.843,-1.154,-6.761,0.225,-3.672,-0.101,18.000,-1.500,-9.600,37.0
