timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:03:28.604,464012,7.997,6.072,0.359,0.971,-0.074,-1.085,-25.650,25.950,63.150,33.4
20:03:28.657,464066,5.052,6.764,-0.618,0.856,-0.679,-1.599,-25.650,25.950,63.150,33.2
20:03:28.709,464120,3.172,3.680,0.321,0.823,-0.583,-1.499,-25.650,25.950,63.150,33.2
20:03:28.762,464174,1.176,1.683,-2.037,0.607,-0.748,-1.046,-9.900,43.800,49.800,33.2
20:03:28.814,464228,2.191,0.091,-2.116,0.574,-0.046,-0.408,-9.900,43.800,49.800,33.4
20:03:28.867,464282,-0.168,2.404,-2.088,0.063,0.828,0.896,-9.450,46.350,46.200,33.2
20:03:28.919,464336,0.237,1.396,0.321,-0.779,0.873,1.122,-9.450,46.350,46.200,33.2
20:03:28.972,464390,3.802,4.305,-0.814,-1.234,0.532,1.107,-15.300,40.950,51.300,33.4
20:03:29.024,464444,3.390,7.010,0.860,-0.512,0.481,0.443,-15.300,40.950,51.300,33.4
20:03:29.077,464498,10.204,4.642,-1.829,-0.503,0.958,0.139,-15.750,38.400,53.100,33.3
20:03:29.129,464552,10.041,6.608,2.105,-0.084,0.854,-0.547,-15.750,38.400,53.100,33.1
20:03:29.182,464606,2.181,10.918,2.318,-0.430,1.140,-0.755,-15.750,38.400,53.100,33.4
20:03:29.287,464660,7.963,7.709,1.381,-0.202,1.223,-0.993,-15.750,38.400,53.100,33.4
20:03:29.338,464714,7.140,11.777,2.823,-0.397,0.176,-1.169,-18.750,27.150,33.450,33.2
20:03:29.339,464768,4.645,9.112,2.756,-0.357,-0.398,-1.133,-18.750,27.150,33.450,33.2
20:03:29.391,464822,5.018,11.770,1.908,-0.016,0.695,-0.699,-21.000,24.150,27.300,33.4
20:03:29.444,464876,4.518,10.676,1.472,-0.151,0.358,-0.548,-24.450,20.100,23.400,33.4
20:03:29.496,464930,6.472,10.120,1.190,0.163,1.016,-0.942,-24.450,20.100,23.400,33.3
20:03:29.548,464984,4.836,13.477,4.099,0.272,0.189,-1.368,-21.900,18.450,20.550,33.2
20:03:29.601,465038,0.417,16.795,4.087,-0.025,0.159,-0.056,-21.900,18.450,20.550,33.2
20:03:29.653,465092,3.785,15.263,2.607,-0.649,-0.488,1.168,-21.900,18.450,20.550,33.4
20:03:29.706,465146,3.292,14.097,3.579,-0.316,-0.622,1.382,-21.900,18.450,20.550,33.2
20:03:29.759,465200,5.641,12.675,1.982,-0.261,-1.040,1.624,-23.250,19.050,27.300,33.2
20:03:29.811,465254,4.415,11.358,1.999,-0.381,-1.584,1.584,-23.250,19.050,27.300,33.3
20:03:29.863,465308,5.260,9.644,2.179,-0.173,-1.271,1.427,-20.550,19.050,40.950,33.2
20:03:29.916,465362,6.938,7.092,2.409,-0.158,-0.912,1.053,-20.550,19.050,40.950,33.3
20:03:29.968,465416,7.049,7.884,0.704,-0.262,-0.578,0.250,-23.250,14.400,55.800,33.2
20:03:30.021,465470,7.575,5.583,3.163,0.187,-0.443,-0.330,-23.250,14.400,55.800,33.4
20:03:30.073,465524,5.672,4.827,0.886,0.773,-0.401,-0.913,-32.550,20.550,58.500,33.2
20:03:30.126,465578,6.953,6.500,1.080,0.902,-0.214,-1.241,-32.550,20.550,58.500,33.3
20:03:30.231,465632,3.862,3.364,1.245,0.601,0.017,-1.465,-32.550,20.550,58.500,33.2
20:03:30.284,465686,1.111,3.029,-0.642,0.637,-0.728,-1.491,-16.050,39.750,50.250,33.1
20:03:30.336,465740,1.219,-0.136,-0.220,0.734,-0.205,-0.843,-16.050,39.750,50.250,33.2
20:03:30.388,465794,2.116,1.731,-2.878,0.397,-0.110,0.323,-7.500,43.800,48.750,33.4
20:03:30.441,465848,-0.117,3.072,0.136,0.391,2.084,1.477,-7.500,43.800,48.750,33.3
20:03:30.493,465902,3.287,3.594,-2.411,-0.776,0.980,1.237,-12.000,44.700,43.500,33.2
20:03:30.546,465956,5.485,5.148,2.212,-1.134,-0.115,0.533,-12.000,44.700,43.500,33.5
20:03:30.598,466010,8.320,5.820,1.539,-1.076,0.237,0.248,-21.150,41.550,45.750,33.4
20:03:30.651,466064,0.314,4.453,4.401,-0.883,-0.120,-0.146,-21.150,41.550,45.750,33.0
20:03:30.703,466118,11.586,6.986,0.891,-0.689,0.138,-0.602,-21.150,41.550,45.750,33.3
20:03:30.756,466172,6.007,12.057,1.839,-0.659,0.034,-0.654,-20.700,30.000,36.300,33.2
20:03:30.808,466226,6.361,10.343,2.184,-0.790,-0.175,-0.652,-20.700,30.000,36.300,33.2
20:03:30.861,466280,6.079,9.507,2.236,-0.172,0.590,-0.782,-20.100,28.800,33.150,33.2
20:03:30.914,466334,7.393,12.471,1.178,0.015,-0.061,-0.940,-20.100,28.800,33.150,33.4
20:03:30.966,466388,3.024,11.866,2.796,0.111,0.559,-0.630,-18.000,25.800,28.650,33.2
20:03:31.019,466442,4.982,10.094,1.635,0.312,0.300,-0.738,-18.000,25.800,28.650,33.2
20:03:31.071,466496,2.263,10.999,2.799,0.423,0.993,-0.805,-18.000,25.800,28.650,33.4
20:03:31.123,466550,3.390,14.336,2.976,0.377,0.645,-0.535,-18.000,25.800,28.650,33.1
20:03:31.176,466604,1.925,16.410,1.745,-0.278,-0.292,0.833,-15.300,19.950,23.850,33.3
20:03:31.229,466658,5.054,14.052,3.548,-0.658,-1.487,1.187,-15.300,19.950,23.850,33.2
20:03:31.281,466712,4.841,11.842,2.703,-0.345,-1.392,1.345,-19.500,18.150,30.450,33.2
20:03:31.334,466766,5.605,12.184,2.076,-0.105,-0.795,1.559,-19.500,18.150,30.450,33.2
20:03:31.386,466820,7.178,11.456,1.614,-0.322,-0.353,1.209,-18.450,15.600,43.650,33.1
20:03:31.439,466874,6.069,7.551,3.010,-0.262,-0.674,0.685,-25.200,13.950,51.900,33.2
20:03:31.491,466928,5.787,6.756,0.950,-0.243,-0.424,0.336,-25.200,13.950,51.900,33.3
20:03:31.544,466982,6.148,5.171,1.537,-0.032,-0.500,-0.415,-25.200,13.950,51.900,33.2
20:03:31.596,467036,6.479,5.006,1.717,0.432,0.151,-0.585,-25.200,13.950,51.900,33.1
20:03:31.649,467090,7.293,7.039,1.235,0.575,-0.072,-0.994,-27.750,28.200,59.400,33.2
20:03:31.701,467144,7.106,7.025,1.729,0.699,-0.172,-1.044,-27.750,28.200,59.400,33.2
20:03:31.754,467198,4.362,5.155,0.548,0.595,-0.414,-1.249,-21.450,34.050,58.650,33.2
20:03:31.806,467252,0.697,0.263,-0.532,0.454,-0.630,-0.930,-21.450,34.050,58.650,33.3
20:03:31.858,467306,-0.558,1.575,-0.366,0.523,0.202,-0.144,-12.150,36.600,61.200,33.2
20:03:31.911,467360,0.251,1.185,0.986,0.373,0.317,0.974,-12.150,36.600,61.200,33.2
20:03:31.964,467414,0.292,1.659,-1.161,-0.045,0.629,1.455,-5.700,38.850,66.150,33.1
20:03:32.016,467468,4.022,5.883,1.487,-0.515,0.469,1.180,-5.700,38.850,66.150,33.2
20:03:32.121,467522,2.784,7.324,3.017,-0.806,0.476,0.689,-5.700,38.850,66.150,33.3
20:03:32.174,467576,2.904,5.406,1.990,-0.715,1.148,0.270,-17.700,34.050,57.900,33.3
20:03:32.226,467630,6.823,9.871,1.116,-0.785,-0.460,-0.617,-17.700,34.050,57.900,33.3
20:03:32.279,467684,5.239,11.423,1.925,-0.678,0.451,-0.497,-21.300,30.600,47.100,33.2
20:03:32.331,467738,7.982,8.952,0.306,-0.292,0.346,-0.596,-21.300,30.600,47.100,33.4
20:03:32.384,467792,7.001,8.897,3.194,0.085,0.159,-0.501,-19.350,23.700,39.450,33.3
20:03:32.436,467846,4.492,8.880,2.334,0.235,0.233,-0.427,-19.350,23.700,39.450,33.4
20:03:32.488,467900,6.160,9.706,2.251,0.078,0.260,-0.760,-17.700,24.300,36.600,33.0
20:03:32.541,467954,8.006,12.785,0.860,-0.030,0.015,-0.746,-17.700,24.300,36.600,33.2
20:03:32.594,468008,4.439,9.931,3.393,0.524,0.688,-0.650,-17.700,24.300,36.600,33.4
20:03:32.646,468062,7.084,12.404,-0.587,0.221,0.470,-0.933,-17.700,24.300,36.600,33.2
20:03:32.698,468116,1.733,11.456,2.588,0.009,0.256,-0.691,-20.550,19.350,27.300,33.2
20:03:32.751,468170,-0.888,15.579,1.707,-0.218,-0.015,0.539,-21.300,19.050,27.000,33.5
20:03:32.803,468224,3.845,14.854,2.993,-0.342,-0.599,1.376,-21.300,19.050,27.000,33.4
20:03:32.856,468278,5.993,12.797,3.031,-0.164,-0.330,1.572,-23.400,18.450,31.200,33.2
20:03:32.908,468332,5.188,12.572,1.307,-0.378,-0.497,1.545,-23.400,18.450,31.200,33.2
20:03:32.961,468386,6.586,10.388,1.834,-0.440,-0.568,1.364,-23.400,18.450,31.200,33.2
20:03:33.014,468440,8.080,9.325,0.792,-0.510,-0.500,0.970,-23.400,18.450,31.200,33.4
20:03:33.066,468494,8.337,7.779,0.678,-0.593,-0.245,0.273,-31.200,19.650,46.200,33.4
20:03:33.118,468548,7.166,6.835,1.721,-0.260,0.151,-0.019,-31.200,19.650,46.200,33.4
20:03:33.171,468602,8.126,4.161,3.402,0.522,-0.009,-0.546,-35.550,28.200,50.550,33.1
20:03:33.223,468656,5.741,5.198,2.203,1.107,0.230,-0.863,-35.550,28.200,50.550,33.2
20:03:33.276,468710,6.606,5.684,1.319,0.915,-0.063,-0.962,-28.950,33.600,51.300,33.2
20:03:33.328,468764,2.859,5.459,2.274,1.015,-0.062,-1.124,-28.950,33.600,51.300,33.3
20:03:33.381,468818,0.828,2.083,-0.254,0.523,-0.545,-1.061,-19.350,40.650,50.400,33.1
20:03:33.433,468872,0.991,-0.244,0.362,0.576,0.222,0.176,-19.350,40.650,50.400,33.4
20:03:33.486,468926,2.047,2.140,-1.858,0.445,-0.094,0.796,-19.350,40.650,50.400,33.4
20:03:33.538,468980,5.902,2.243,-2.377,-0.059,0.646,1.373,-12.900,39.150,57.150,33.2
20:03:33.591,469034,0.907,4.070,0.953,-0.497,0.977,1.385,-12.900,39.150,57.150,33.2
20:03:33.644,469088,6.445,4.190,0.247,-0.676,0.985,0.469,-22.500,32.700,58.500,33.2
20:03:33.696,469142,9.029,7.159,1.686,-0.698,0.003,-0.480,-22.500,32.700,58.500,33.2
20:03:33.749,469196,7.930,6.124,1.142,-0.583,0.957,-0.330,-27.150,29.100,53.250,33.3
20:03:33.801,469250,13.185,6.783,1.980,-0.296,0.655,-0.771,-27.150,29.100,53.250,33.2
20:03:33.854,469304,0.397,12.617,4.573,-0.280,0.319,-0.676,-23.850,23.550,45.450,33.2
20:03:33.906,469358,9.625,6.627,1.195,0.088,0.524,-0.649,-23.850,23.550,45.450,33.2
20:03:34.011,469412,7.331,11.138,3.534,0.176,0.033,-0.532,-23.850,23.550,45.450,33.2
20:03:34.064,469466,5.796,9.764,2.296,0.007,0.165,-0.302,-24.450,19.350,32.400,33.4
20:03:34.116,469520,6.139,10.867,2.923,0.037,0.496,-0.603,-24.450,19.350,32.400,33.3
20:03:34.221,469574,2.737,9.433,2.263,-0.145,0.450,-0.812,-29.850,15.750,29.850,33.4
20:03:34.222,469628,6.754,10.501,1.654,0.168,0.689,-1.181,-29.850,15.750,29.850,33.2
20:03:34.274,469682,2.433,10.980,5.516,0.171,0.365,-0.757,-25.950,16.500,24.750,33.2
20:03:34.326,469736,1.930,14.667,0.309,-0.242,-0.018,0.031,-25.950,16.500,24.750,33.1
20:03:34.379,469790,3.005,13.745,3.699,-0.552,-0.635,0.705,-25.950,16.500,24.750,33.2
20:03:34.431,469844,3.134,14.231,2.679,-0.522,-0.788,1.166,-25.950,16.500,24.750,33.1
20:03:34.484,469898,5.104,13.448,2.222,-0.543,-1.224,1.517,-30.600,16.500,31.050,33.2
20:03:34.536,469952,5.971,10.568,3.546,-0.460,-0.871,1.634,-30.600,16.500,31.050,33.3
20:03:34.589,470006,6.613,9.158,2.085,-0.308,-0.988,1.406,-37.350,11.100,45.600,33.2
20:03:34.641,470060,8.090,7.755,1.279,-0.133,-0.820,1.059,-37.350,11.100,45.600,33.4
20:03:34.693,470114,6.033,6.613,2.258,-0.202,-1.222,0.604,-38.700,0.900,67.800,33.2
20:03:34.746,470168,5.310,4.532,3.402,0.162,-1.367,-0.630,-33.450,-1.800,79.200,32.8
20:03:34.799,470222,5.978,5.902,2.042,0.657,-0.590,-1.036,-33.450,-1.800,79.200,33.3
20:03:34.851,470276,5.995,6.553,1.188,0.434,-0.730,-1.313,-33.450,-1.800,79.200,33.2
20:03:34.904,470330,4.480,5.504,-0.187,0.186,-0.396,-1.423,-33.450,-1.800,79.200,33.2
20:03:34.956,470384,1.219,1.003,-0.017,0.024,-0.615,-1.135,-33.000,19.050,68.700,33.2
20:03:35.008,470438,9.263,0.227,-5.128,1.025,3.057,-0.297,-33.000,19.050,68.700,33.2
20:03:35.061,470492,-7.827,4.693,-0.093,0.714,2.227,0.279,-22.500,31.650,62.100,33.3
20:03:35.114,470546,-4.073,-0.256,7.511,-0.649,-0.180,0.403,-22.500,31.650,62.100,33.2
20:03:35.166,470600,5.054,5.868,-0.575,-0.760,0.254,0.281,-33.450,35.700,49.350,33.0
20:03:35.218,470654,2.579,5.282,0.895,-0.676,0.333,0.269,-33.450,35.700,49.350,33.1
20:03:35.271,470708,8.104,7.853,1.712,-0.623,-0.028,-0.183,-31.950,31.500,52.800,33.1
20:03:35.324,470762,4.264,7.101,0.871,-0.866,-0.469,-0.329,-31.950,31.500,52.800,33.2
20:03:35.376,470816,11.322,7.724,2.088,-0.246,0.922,-0.331,-31.950,31.500,52.800,33.2
20:03:35.429,470870,8.337,12.107,0.201,-0.119,-0.321,-0.505,-28.200,21.000,42.900,33.2
20:03:35.481,470924,3.182,9.419,1.640,-0.322,-0.076,-0.439,-28.200,21.000,42.900,33.4
20:03:35.586,470978,7.168,8.897,2.258,0.384,0.224,-0.211,-27.000,22.500,40.350,33.4
20:03:35.587,471032,5.480,9.799,0.919,0.369,-0.215,-0.427,-27.000,22.500,40.350,32.9
20:03:35.638,471086,4.221,10.920,2.658,0.420,0.104,-0.521,-22.500,21.900,36.450,33.0
20:03:35.691,471140,4.257,7.793,1.269,0.197,0.431,-0.248,-22.500,21.900,36.450,33.1
20:03:35.743,471194,4.527,7.896,2.212,0.216,0.234,-0.786,-26.550,18.900,31.950,33.2
20:03:35.796,471248,4.334,8.442,3.242,0.228,0.108,-1.062,-26.550,18.900,31.950,33.3
20:03:35.901,471302,2.772,13.190,1.018,0.548,0.582,-0.685,-26.550,18.900,31.950,33.0
20:03:35.954,471356,0.752,13.985,4.020,-0.344,-0.196,0.291,-26.550,18.900,31.950,33.0
20:03:36.006,471410,5.547,13.475,2.339,-0.167,-0.229,0.803,-24.450,16.200,25.200,33.2
20:03:36.059,471464,2.746,13.570,2.727,0.220,0.310,1.035,-23.100,13.500,33.000,33.2
20:03:36.111,471518,3.263,13.106,1.554,-0.277,-0.607,1.272,-23.100,13.500,33.000,33.2
20:03:36.164,471572,4.159,12.862,2.456,-0.583,-1.201,1.533,-24.900,12.900,41.550,33.1
20:03:36.216,471626,8.246,10.405,2.689,-0.239,-0.545,1.576,-24.900,12.900,41.550,33.3
20:03:36.269,471680,7.757,10.175,-0.323,-0.049,0.314,1.500,-30.900,12.000,53.100,33.2
20:03:36.374,471734,6.584,7.274,0.783,-0.184,-0.232,0.976,-30.900,12.000,53.100,33.2
20:03:36.375,471788,6.029,5.504,2.804,0.026,-0.258,0.360,-30.900,12.000,53.100,33.2
20:03:36.426,471842,6.167,5.435,1.499,0.485,0.136,-0.079,-30.900,12.000,53.100,33.2
20:03:36.479,471896,6.160,6.843,0.946,0.617,-0.216,-0.475,-33.000,24.900,62.100,33.2
20:03:36.531,471950,6.505,5.193,1.810,0.987,-0.043,-0.894,-33.000,24.900,62.100,33.0
20:03:36.584,472004,5.660,3.426,1.736,1.052,-0.481,-1.195,-25.200,33.450,60.600,33.2
20:03:36.636,472058,2.444,0.795,-1.104,0.544,-0.892,-1.188,-25.200,33.450,60.600,33.2
20:03:36.689,472112,2.289,0.551,-0.117,0.349,-0.219,-0.708,-22.350,40.200,53.100,33.2
20:03:36.741,472166,2.040,1.101,-0.503,0.065,0.294,0.107,-22.350,40.200,53.100,33.2
20:03:36.793,472220,2.471,2.210,-0.419,-0.366,0.593,0.889,-22.350,40.200,53.100,33.1
20:03:36.846,472274,3.893,5.095,-0.460,-0.328,0.558,0.734,-27.300,34.050,54.600,33.0
20:03:36.899,472328,4.302,5.535,-0.644,-0.747,0.429,0.599,-27.300,34.050,54.600,33.2
20:03:36.951,472382,7.709,6.752,2.081,-0.820,0.033,0.023,-30.900,31.500,56.100,33.1
20:03:37.004,472436,4.099,8.071,3.129,-0.757,0.064,-0.380,-30.900,31.500,56.100,33.0
20:03:37.056,472490,8.504,7.120,2.119,-0.752,0.811,-0.302,-29.550,28.050,48.600,33.2
20:03:37.108,472544,6.697,7.087,2.619,-0.281,0.333,-0.632,-29.550,28.050,48.600,33.1
20:03:37.161,472598,3.333,7.350,2.607,-0.107,0.391,-0.662,-30.300,25.950,43.500,33.2
20:03:37.214,472652,7.508,9.366,1.822,0.168,0.113,-0.974,-30.300,25.950,43.500,33.2
20:03:37.266,472706,5.952,11.614,3.108,0.019,-0.288,-1.050,-30.300,25.950,43.500,33.3
20:03:37.319,472760,5.030,11.439,2.248,-0.015,0.304,-0.672,-27.600,20.850,33.900,33.2
20:03:37.371,472814,5.914,10.886,1.846,-0.005,0.016,-0.940,-27.600,20.850,33.900,33.3
20:03:37.423,472868,2.744,9.189,2.816,0.133,0.287,-0.634,-28.200,18.150,31.950,33.2
20:03:37.476,472922,3.661,11.688,2.342,-0.074,-0.323,-0.878,-28.200,18.150,31.950,33.0
20:03:37.529,472976,2.037,14.083,4.391,-0.169,-0.438,-0.261,-27.900,17.250,28.800,33.2
20:03:37.581,473030,3.510,15.330,2.823,-0.427,-0.104,0.812,-27.900,17.250,28.800,33.1
20:03:37.634,473084,3.658,14.411,2.617,-0.576,-0.371,1.243,-27.750,15.600,30.150,33.2
20:03:37.686,473138,5.267,13.657,2.555,-0.501,-0.654,1.580,-27.750,15.600,30.150,33.4
20:03:37.791,473192,5.806,11.691,2.334,-0.414,-0.798,1.506,-27.750,15.600,30.150,33.2
20:03:37.844,473246,7.420,9.776,1.180,-0.289,-0.427,1.507,-27.750,15.600,30.150,33.1
20:03:37.896,473300,8.677,7.506,1.604,-0.139,-0.045,0.997,-31.200,19.200,43.950,33.1
20:03:37.948,473354,7.805,6.299,1.987,-0.142,-0.312,0.402,-31.200,19.200,43.950,33.0
20:03:38.001,473408,6.108,6.179,1.381,0.136,-0.124,-0.188,-38.100,22.650,46.800,33.1
20:03:38.054,473462,4.800,5.885,1.422,0.548,-0.115,-0.498,-37.650,31.350,48.900,33.2
20:03:38.106,473516,5.080,6.663,2.562,1.005,0.009,-0.900,-37.650,31.350,48.900,33.0
20:03:38.159,473570,5.926,6.170,2.466,1.200,-0.068,-1.236,-29.850,37.500,48.900,33.1
20:03:38.211,473624,4.257,4.695,0.390,1.102,-0.315,-1.481,-29.850,37.500,48.900,33.2
20:03:38.264,473678,0.771,0.881,0.050,0.853,-0.258,-0.962,-29.850,37.500,48.900,33.3
20:03:38.316,473732,3.527,1.683,-2.626,0.694,-0.377,-0.161,-29.850,37.500,48.900,33.2
20:03:38.368,473786,1.475,1.949,-0.680,-0.078,0.091,0.874,-16.800,39.450,45.750,32.9
20:03:38.421,473840,2.169,3.383,-1.030,-0.623,0.464,1.271,-16.800,39.450,45.750,32.8
20:03:38.473,473894,2.344,4.645,1.578,-0.881,0.163,1.160,-24.300,35.850,48.300,33.2
20:03:38.526,473948,3.754,3.136,3.235,-0.788,0.513,0.797,-24.300,35.850,48.300,33.2
20:03:38.579,474002,9.268,7.496,0.694,-0.815,0.259,-0.036,-29.550,30.900,50.400,33.3
20:03:38.631,474056,3.225,8.475,4.245,-0.823,0.132,-0.385,-29.550,30.900,50.400,33.1
20:03:38.683,474110,7.712,6.060,3.383,-0.159,0.747,-0.497,-29.850,28.800,47.400,33.2
20:03:38.736,474164,9.196,10.264,0.093,-0.436,0.198,-0.734,-29.850,28.800,47.400,33.2
20:03:38.789,474218,1.305,10.092,3.443,-0.142,0.178,-0.711,-29.850,28.800,47.400,33.0
20:03:38.841,474272,8.186,9.373,3.448,0.118,0.172,-0.786,-27.900,24.150,36.900,32.8
20:03:38.894,474326,4.831,12.447,1.930,0.103,-0.160,-0.761,-27.900,24.150,36.900,33.2
20:03:38.946,474380,2.931,10.810,2.361,-0.154,-0.147,-0.695,-26.550,19.950,33.000,33.1
20:03:38.998,474434,5.198,10.099,1.542,0.234,0.293,-0.369,-26.550,19.950,33.000,33.2
20:03:39.051,474488,3.426,9.811,0.862,-0.054,-0.008,-0.568,-25.350,17.100,31.500,33.3
20:03:39.104,474542,7.889,9.618,4.142,0.440,0.217,-1.044,-25.350,17.100,31.500,33.2
20:03:39.156,474596,0.211,15.139,2.931,0.091,-0.146,-0.352,-25.350,17.100,31.500,33.1
20:03:39.261,474650,3.790,15.028,1.908,-0.289,-0.026,0.853,-25.350,17.100,31.500,33.2
20:03:39.262,474704,3.223,13.032,3.084,-0.312,-0.349,1.402,-21.450,15.600,29.400,33.1
20:03:39.418,474758,3.943,12.687,2.088,-0.220,-0.607,1.589,-24.900,16.200,36.450,33.2
20:03:39.419,474812,4.458,11.408,1.942,-0.293,-0.800,1.663,-24.900,16.200,36.450,33.2
20:03:39.421,474866,5.897,8.988,1.231,-0.411,-0.891,1.533,-28.500,16.350,47.700,33.3
20:03:39.471,474920,6.780,7.657,1.642,-0.213,-0.401,1.412,-28.500,16.350,47.700,33.3
20:03:39.524,474974,8.614,6.139,1.882,0.217,-0.260,0.834,-38.700,13.800,57.900,33.2
20:03:39.629,475028,7.690,5.248,2.136,0.454,0.064,0.202,-38.700,13.800,57.900,33.2
20:03:39.681,475082,7.333,5.691,-1.377,0.458,0.511,-0.473,-38.700,13.800,57.900,33.2
20:03:39.735,475136,5.653,5.516,2.974,0.544,-0.415,-1.012,-38.700,13.800,57.900,33.0
20:03:39.786,475190,9.060,6.694,1.195,0.810,-0.145,-0.994,-28.500,33.300,53.100,33.0
20:03:39.838,475244,4.779,6.050,0.582,0.825,-0.431,-1.198,-28.500,33.300,53.100,33.2
20:03:39.891,475298,2.354,2.607,-0.769,0.839,-0.548,-1.014,-21.300,41.100,46.350,33.1
20:03:39.943,475352,1.501,1.171,-1.384,0.552,-0.493,-0.541,-21.300,41.100,46.350,33.2
20:03:39.996,475406,3.349,1.085,-0.881,0.220,-0.110,0.319,-17.400,43.200,44.850,33.0
20:03:40.049,475460,1.468,3.127,-0.816,-0.241,0.707,0.941,-17.700,43.800,45.750,33.3
20:03:40.101,475514,2.294,2.851,-0.577,-0.976,0.402,1.140,-17.700,43.800,45.750,33.0
20:03:40.154,475568,4.046,2.648,2.820,-0.912,1.007,0.989,-17.700,43.800,45.750,32.8
20:03:40.206,475622,5.835,6.977,0.632,-0.616,-0.007,0.142,-17.700,43.800,45.750,33.1
20:03:40.258,475676,1.628,5.394,2.100,-0.610,0.296,-0.115,-30.300,33.150,48.900,33.2
20:03:40.311,475730,9.177,7.101,2.279,-0.630,0.023,-0.682,-30.300,33.150,48.900,33.3
20:03:40.363,475784,9.127,10.271,1.410,-0.353,0.393,-0.654,-28.350,26.250,43.500,33.2
20:03:40.416,475838,2.497,8.574,3.766,-0.392,0.357,-0.729,-28.350,26.250,43.500,33.2
20:03:40.469,475892,7.142,10.173,0.120,-0.408,-0.318,-1.094,-27.900,25.200,37.650,33.2
20:03:40.521,475946,2.897,7.973,6.115,-0.136,-0.109,-0.652,-27.900,25.200,37.650,33.2
20:03:40.574,476000,7.319,8.159,1.113,0.203,0.257,-0.859,-32.400,22.800,32.250,33.3
20:03:40.626,476054,4.281,11.997,1.226,-0.059,-0.242,-1.190,-32.400,22.800,32.250,33.0
20:03:40.678,476108,3.579,9.380,3.622,0.224,0.311,-1.214,-32.400,22.800,32.250,33.0
20:03:40.731,476162,4.156,11.772,2.533,0.111,0.066,-1.312,-27.600,18.300,26.250,33.2
20:03:40.783,476216,2.140,12.814,3.417,0.015,0.088,-0.792,-27.600,18.300,26.250,33.2
20:03:40.836,476270,0.881,13.118,2.131,-0.362,-0.456,0.307,-27.000,18.900,24.300,33.0
20:03:40.888,476324,1.753,14.521,1.542,-0.547,-0.355,1.045,-27.000,18.900,24.300,33.0
20:03:40.941,476378,5.928,13.089,3.498,-0.294,-0.233,1.179,-31.650,18.450,27.600,33.3
20:03:40.993,476432,3.472,13.257,3.235,-0.262,-0.598,1.328,-31.650,18.450,27.600,33.0
20:03:41.046,476486,5.013,11.396,1.793,-0.184,-0.626,1.436,-30.450,18.900,36.300,33.0
20:03:41.098,476540,6.191,8.789,2.382,-0.214,-1.098,1.277,-30.450,18.900,36.300,32.9
20:03:41.151,476594,8.179,9.433,0.373,0.049,-0.757,1.112,-34.500,15.750,46.350,33.1
20:03:41.203,476648,8.358,6.814,1.027,0.036,-0.259,0.810,-34.500,15.750,46.350,33.3
20:03:41.256,476702,6.026,5.219,1.338,0.257,0.106,0.273,-40.800,13.650,55.800,33.2
20:03:41.308,476756,6.076,5.028,1.367,0.517,-0.168,-0.305,-40.350,21.900,59.550,33.1
20:03:41.361,476810,8.454,4.839,2.248,0.925,-0.027,-0.459,-40.350,21.900,59.550,33.3
20:03:41.413,476864,6.574,6.141,1.693,1.406,-0.282,-0.993,-31.800,31.350,55.800,33.4
20:03:41.466,476918,1.432,3.618,-0.706,1.557,-0.211,-0.921,-31.800,31.350,55.800,33.2
20:03:41.571,476972,0.453,2.274,-0.608,1.106,-1.100,-0.879,-31.800,31.350,55.800,33.0
20:03:41.623,477026,1.674,1.013,-2.921,0.329,-0.791,0.076,-31.800,31.350,55.800,33.0
20:03:41.676,477080,1.267,1.650,-0.062,-0.071,0.345,0.855,-13.800,36.600,53.550,33.1
20:03:41.728,477134,1.159,4.065,-1.346,-0.742,0.628,1.318,-13.800,36.600,53.550,33.2
20:03:41.781,477188,7.020,3.235,0.802,-0.827,1.011,1.170,-24.450,33.450,52.200,33.2
20:03:41.833,477242,3.330,5.617,-1.829,-1.138,0.497,0.310,-24.450,33.450,52.200,33.2
20:03:41.886,477296,3.886,6.120,1.616,-0.762,0.552,-0.355,-35.700,32.700,48.150,33.2
20:03:41.938,477350,11.025,5.248,2.983,-0.676,0.576,-0.792,-35.700,32.700,48.150,33.2
20:03:41.991,477404,4.300,11.032,-0.541,-0.657,-0.413,-1.238,-36.300,29.400,42.450,32.8
20:03:42.043,477458,5.107,6.706,4.369,-0.283,1.643,-0.802,-36.300,29.400,42.450,33.0
20:03:42.096,477512,7.611,10.132,2.569,0.120,0.622,-0.600,-36.300,29.400,42.450,33.2
20:03:42.148,477566,4.171,10.187,4.312,0.059,0.391,-0.395,-23.700,22.350,34.650,33.0
20:03:42.201,477620,5.691,10.460,3.005,0.345,0.694,-0.345,-23.700,22.350,34.650,33.2
20:03:42.253,477674,2.804,9.294,2.780,-0.133,0.330,-0.754,-24.000,20.550,33.600,33.2
20:03:42.306,477728,6.594,10.920,2.167,-0.228,-0.168,-1.188,-24.000,20.550,33.600,33.1
20:03:42.358,477782,3.232,11.691,4.192,0.068,0.071,-1.371,-25.800,15.600,31.500,33.1
20:03:42.411,477836,3.761,12.103,2.863,0.326,0.349,-0.772,-25.800,15.600,31.500,32.8
