timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:32:00.968,655628,-3.816,6.321,0.237,-0.169,0.077,-0.272,11.250,34.650,21.150,33.2
19:32:01.021,655682,-8.789,6.469,-0.450,0.014,0.383,0.192,11.250,34.650,21.150,33.4
19:32:01.074,655736,-1.997,4.262,-0.158,0.528,0.186,0.793,12.150,42.300,21.750,33.2
19:32:01.127,655790,-8.588,5.535,-0.532,0.488,0.209,1.146,12.150,42.300,21.750,33.2
19:32:01.180,655844,-5.260,5.569,-3.254,0.218,0.155,1.334,11.250,48.600,21.450,33.3
19:32:01.232,655898,-3.622,6.179,0.493,0.159,-0.247,1.119,11.250,48.600,21.450,33.1
19:32:01.284,655952,-0.204,1.765,-1.063,0.246,-0.087,0.790,11.250,48.600,21.450,33.3
19:32:01.389,656006,-2.660,1.448,-1.990,0.290,-0.617,-0.085,3.300,55.350,23.550,33.3
19:32:01.391,656060,-0.575,0.436,-2.531,0.075,0.171,-0.976,3.300,55.350,23.550,33.3
19:32:01.493,656114,-2.212,2.093,0.555,-0.182,-0.835,-1.640,10.800,54.750,20.400,33.2
19:32:01.600,656168,-2.198,1.913,0.208,-0.103,0.407,-1.442,10.800,54.750,20.400,33.2
19:32:01.602,656222,-5.926,5.871,-1.211,-0.230,-1.413,-0.843,18.600,48.300,17.550,33.4
19:32:01.651,656276,-4.925,7.609,3.855,0.014,-0.151,-0.279,18.600,48.300,17.550,33.2
19:32:01.704,656330,-11.413,6.007,-4.812,0.123,-0.067,0.098,20.100,41.100,17.850,33.2
19:32:01.808,656384,-0.903,9.438,0.668,-0.528,0.135,0.436,20.100,41.100,17.850,33.1
19:32:01.810,656438,-10.666,10.877,-1.551,-0.359,-1.150,0.848,20.100,41.100,17.850,33.4
19:32:01.863,656492,-7.185,8.521,-2.598,-0.873,1.243,1.057,20.100,41.100,17.850,33.4
19:32:01.915,656546,-4.638,10.403,2.128,-0.574,-1.504,0.947,12.900,29.400,26.400,33.2
19:32:01.967,656600,-9.328,10.884,-2.624,-0.401,1.194,1.253,12.000,23.100,24.750,33.2
19:32:02.019,656654,-1.154,10.262,0.249,-0.281,-0.611,0.991,12.000,23.100,24.750,33.3
19:32:02.072,656708,-4.274,10.202,-0.081,-0.275,0.179,1.528,9.900,13.800,23.850,33.4
19:32:02.125,656762,-3.328,10.525,-1.149,-0.217,-0.675,1.840,9.900,13.800,23.850,33.3
19:32:02.177,656816,-1.106,13.151,-1.628,-0.134,-0.014,1.681,10.050,8.550,25.200,33.2
19:32:02.230,656870,0.778,14.344,1.999,0.099,-0.283,0.325,10.050,8.550,25.200,33.3
19:32:02.281,656924,0.721,16.130,0.005,0.233,-0.455,-1.092,10.050,8.550,25.200,33.4
19:32:02.334,656978,-1.288,15.833,-0.716,0.249,-0.113,-1.650,10.050,8.550,25.200,33.3
19:32:02.387,657032,-3.227,13.757,-1.106,0.133,0.307,-2.010,7.650,10.800,26.550,33.3
19:32:02.440,657086,-4.587,13.041,-2.200,0.045,0.811,-2.184,7.650,10.800,26.550,33.3
19:32:02.492,657140,-3.615,10.822,0.278,-0.076,0.289,-2.095,6.750,21.000,27.900,33.3
19:32:02.545,657194,-8.033,9.182,-1.743,-0.082,0.816,-1.488,9.300,29.850,29.250,33.2
19:32:02.597,657248,-4.848,7.503,-1.290,-0.205,0.527,-0.923,9.300,29.850,29.250,33.1
19:32:02.650,657302,-5.152,5.375,-1.209,-0.382,0.588,-0.587,11.850,36.900,28.650,33.0
19:32:02.701,657356,-5.291,4.566,0.781,-0.017,-0.294,0.258,11.850,36.900,28.650,33.3
19:32:02.754,657410,-7.417,4.934,-4.254,-0.100,0.473,0.850,11.850,36.900,28.650,33.4
19:32:02.808,657464,-5.418,4.537,-0.407,-0.086,0.543,1.100,11.850,36.900,28.650,33.2
19:32:02.860,657518,-1.903,2.011,0.278,0.356,0.382,1.117,6.600,48.600,29.250,33.3
19:32:02.964,657572,-0.572,0.941,-0.139,0.896,0.845,0.678,6.600,48.600,29.250,33.2
19:32:02.966,657626,-3.038,0.105,-0.907,0.941,-1.812,-0.486,10.650,52.500,19.500,33.2
19:32:03.016,657680,-0.680,1.705,0.950,0.281,0.419,-0.989,10.650,52.500,19.500,33.0
19:32:03.068,657734,-5.004,3.536,-2.076,-0.120,-0.807,-0.941,21.150,47.100,12.150,33.1
19:32:03.122,657788,-1.434,4.286,1.164,0.168,-0.739,-0.835,21.150,47.100,12.150,33.2
19:32:03.175,657842,-5.986,4.978,-1.415,-0.050,-0.337,-0.176,21.150,47.100,12.150,33.5
19:32:03.280,657896,-6.673,8.267,-3.091,-0.192,0.782,0.342,24.600,39.150,9.300,33.4
19:32:03.281,657950,-6.677,8.025,-1.997,-0.382,-0.341,0.899,24.600,39.150,9.300,33.3
19:32:03.385,658004,-7.001,10.127,-3.824,-0.789,-0.734,0.947,19.350,36.000,16.050,33.3
19:32:03.438,658058,-5.813,7.834,-0.136,-0.847,-0.192,1.035,19.350,36.000,16.050,33.4
19:32:03.490,658112,-6.795,11.291,-0.505,-0.656,-0.121,1.315,15.750,27.600,23.550,33.2
19:32:03.541,658166,-3.740,9.620,0.002,-0.434,0.314,1.308,15.750,27.600,23.550,32.8
19:32:03.594,658220,-3.778,10.142,-0.871,-0.377,-0.604,1.364,13.950,23.400,24.450,33.4
19:32:03.648,658274,-1.712,10.798,0.010,-0.539,0.680,1.526,13.950,23.400,24.450,33.5
19:32:03.752,658328,-1.264,12.016,-1.346,-0.615,0.141,1.407,13.950,23.400,24.450,33.2
19:32:03.753,658382,-2.076,13.939,3.000,-0.114,-0.105,0.907,13.950,23.400,24.450,33.2
19:32:03.804,658436,0.108,16.963,-1.338,0.185,-0.751,-0.551,10.050,15.450,20.400,33.2
19:32:03.857,658490,2.342,15.682,0.031,0.063,0.546,-1.700,11.400,17.100,21.000,33.4
19:32:03.910,658544,-2.772,13.860,0.704,0.258,0.841,-1.980,11.400,17.100,21.000,33.2
19:32:03.962,658598,-5.140,11.904,-1.214,0.476,0.132,-1.904,10.950,26.100,19.500,33.2
19:32:04.065,658652,-5.897,10.906,-0.977,0.213,-0.052,-1.718,10.950,26.100,19.500,33.1
19:32:04.067,658706,-4.647,8.741,0.836,0.071,0.002,-1.436,11.850,35.100,17.700,33.4
19:32:04.119,658760,-4.958,6.701,-1.324,-0.130,-0.793,-1.008,11.850,35.100,17.700,33.2
19:32:04.172,658814,-7.166,6.881,0.766,0.039,-0.042,-0.247,11.850,35.100,17.700,33.2
19:32:04.225,658868,-6.416,5.832,-0.702,0.014,0.166,0.332,11.850,35.100,17.700,33.4
19:32:04.277,658922,-4.336,5.789,0.663,0.215,0.246,0.763,11.850,47.100,18.450,33.4
19:32:04.330,658976,-5.207,6.584,-0.761,-0.100,0.340,1.003,11.850,47.100,18.450,33.3
19:32:04.382,659030,-4.029,4.063,-0.783,-0.490,0.116,1.062,11.550,54.450,17.550,33.4
19:32:04.487,659084,-4.142,2.265,-0.115,-0.577,0.657,0.748,11.550,54.450,17.550,33.1
19:32:04.488,659138,0.108,-0.050,-2.435,0.170,0.350,0.121,6.000,59.250,21.000,33.3
19:32:04.538,659192,0.766,0.340,2.021,0.488,-0.733,-0.559,6.000,59.250,21.000,33.2
19:32:04.591,659246,-0.721,2.995,-1.082,0.465,-0.523,-1.199,6.000,59.250,21.000,33.2
19:32:04.645,659300,-5.748,4.029,0.460,0.357,-0.572,-0.945,12.750,52.950,16.050,33.3
19:32:04.697,659354,-6.740,6.694,2.306,0.418,-0.945,-0.458,12.750,52.950,16.050,33.2
19:32:04.749,659408,-8.753,6.845,-2.660,0.489,-1.320,0.131,19.950,47.100,13.950,33.5
19:32:04.801,659462,-7.535,9.335,-2.004,0.172,0.002,0.248,19.950,47.100,13.950,33.4
19:32:04.854,659516,-9.639,10.034,-2.512,-0.442,-0.762,0.710,20.100,40.350,18.600,33.1
19:32:04.959,659570,-7.199,10.551,-2.337,-0.435,0.890,0.737,20.100,40.350,18.600,33.1
19:32:04.961,659624,-2.861,10.724,-1.755,-0.477,0.004,0.922,16.800,36.600,22.050,33.2
19:32:05.012,659678,-6.452,10.271,0.539,-0.354,-0.898,0.965,16.800,36.600,22.050,33.2
19:32:05.063,659732,-4.527,12.213,-0.716,-0.467,0.544,0.949,16.800,36.600,22.050,33.2
19:32:05.170,659786,-3.989,9.371,0.302,-0.463,-0.407,0.819,16.800,36.600,22.050,33.4
19:32:05.171,659840,-3.907,9.773,0.034,-0.561,0.690,1.082,12.000,25.200,25.200,33.4
19:32:05.275,659894,-3.646,10.800,-0.316,-0.451,-0.568,1.248,10.950,20.250,25.350,33.4
19:32:05.327,659948,-2.653,10.494,0.292,-0.031,-0.427,1.424,10.950,20.250,25.350,33.2
19:32:05.379,660002,-1.223,13.707,1.164,0.048,-0.306,0.971,10.200,16.350,24.600,33.0
19:32:05.432,660056,1.053,15.366,1.178,0.194,0.002,-0.565,10.200,16.350,24.600,33.3
19:32:05.485,660110,1.494,15.380,-0.065,0.192,-0.161,-1.410,9.600,16.200,25.500,33.3
19:32:05.537,660164,-1.721,15.227,-0.450,0.119,0.455,-1.926,9.600,16.200,25.500,33.3
19:32:05.642,660218,-2.126,12.582,0.656,0.088,0.408,-1.847,9.600,16.200,25.500,33.2
19:32:05.746,660272,-5.490,10.853,-1.279,0.127,-0.164,-1.598,9.600,16.200,25.500,33.2
19:32:05.748,660326,-3.812,6.055,0.213,-0.440,-0.124,-1.390,8.700,29.400,26.850,33.3
19:32:05.850,660380,-3.742,8.648,-1.439,-0.880,-0.005,-0.983,8.700,29.400,26.850,33.4
19:32:05.852,660434,-8.466,8.418,0.182,-1.218,-0.352,-0.347,9.450,34.350,33.750,33.1
19:32:05.854,660488,-5.057,4.752,1.609,-0.625,0.232,0.153,8.550,41.100,36.900,33.2
19:32:05.905,660542,-6.539,5.217,1.317,0.027,-0.663,0.545,8.550,41.100,36.900,33.3
19:32:05.957,660596,-4.001,7.247,0.491,0.352,0.420,0.860,5.550,46.350,39.900,33.1
19:32:06.010,660650,-3.328,5.392,1.516,0.517,-0.477,0.868,5.550,46.350,39.900,33.4
19:32:06.061,660704,-4.499,3.986,1.702,0.888,0.126,1.022,5.550,46.350,39.900,33.2
19:32:06.114,660758,-2.155,3.424,0.089,1.120,0.155,0.432,5.550,46.350,39.900,33.4
19:32:06.166,660812,-1.702,2.365,-1.963,1.318,-0.072,0.026,2.850,54.900,28.950,33.2
19:32:06.271,660866,-2.042,3.187,-2.025,0.899,-1.406,-0.432,2.850,54.900,28.950,33.4
19:32:06.273,660920,-2.808,-0.388,0.694,0.291,0.625,-1.257,7.650,55.800,20.400,33.1
19:32:06.325,660974,0.177,4.961,-0.505,-0.091,-1.347,-1.697,7.650,55.800,20.400,33.0
19:32:06.377,661028,-6.740,5.842,1.776,-0.265,-0.261,-0.738,17.100,51.900,16.350,33.4
19:32:06.482,661082,-5.368,7.484,-2.667,-0.682,-0.126,-0.107,17.100,51.900,16.350,33.3
19:32:06.483,661136,-8.693,9.029,-0.048,-0.750,-0.949,0.046,19.500,47.400,18.450,33.2
19:32:06.535,661190,-4.372,6.175,1.087,-0.384,0.801,0.241,19.500,47.400,18.450,33.3
19:32:06.586,661244,-6.112,7.302,-1.391,-0.172,-1.485,0.676,19.500,47.400,18.450,33.3
19:32:06.640,661298,-3.989,10.266,0.065,0.096,0.520,0.939,19.050,36.750,21.900,33.3
19:32:06.743,661352,-5.535,10.218,-0.254,-0.058,-0.951,1.104,19.050,36.750,21.900,32.9
19:32:06.797,661406,-3.898,10.738,-0.864,0.006,0.786,0.946,14.850,30.450,23.100,33.5
19:32:06.799,661460,-5.935,10.585,-1.336,-0.104,-0.068,0.960,14.850,30.450,23.100,33.6
19:32:06.849,661514,-3.072,10.159,-0.994,0.142,-0.496,0.606,12.750,23.400,21.450,33.4
19:32:06.901,661568,-3.780,10.513,-0.929,-0.233,-0.545,0.843,12.750,23.400,21.450,33.3
19:32:06.955,661622,-2.653,10.635,-0.912,-0.239,-0.428,1.151,12.750,16.500,22.200,33.4
19:32:07.060,661676,0.826,11.430,-0.429,-0.818,1.297,1.427,12.750,16.500,22.200,33.3
19:32:07.061,661730,-3.330,16.139,0.376,-0.229,0.101,0.917,12.750,16.500,22.200,33.4
19:32:07.164,661784,0.081,15.859,0.910,0.105,-0.216,-0.716,9.450,9.900,25.650,33.2
19:32:07.217,661838,0.673,15.457,-1.001,0.239,0.246,-1.858,9.450,9.900,25.650,33.2
19:32:07.270,661892,-2.792,14.006,-0.804,0.085,0.543,-2.030,9.600,17.550,26.250,33.7
19:32:07.322,661946,-5.667,11.179,-1.944,0.304,-0.117,-1.790,9.600,17.550,26.250,33.2
19:32:07.375,662000,-5.559,10.216,-0.366,0.183,0.541,-1.506,10.200,28.200,26.850,33.4
19:32:07.427,662054,-4.283,6.835,0.129,0.051,-0.077,-1.085,10.200,28.200,26.850,33.4
19:32:07.532,662108,-8.329,8.672,1.027,-0.007,0.729,-0.752,14.100,35.100,26.400,33.4
19:32:07.534,662162,-7.439,5.610,-1.755,-0.047,0.272,-0.335,14.100,35.100,26.400,33.2
19:32:07.584,662216,-5.262,5.207,-0.809,0.052,0.247,0.196,14.100,35.100,26.400,33.3
19:32:07.636,662270,-6.280,5.258,-0.347,-0.130,0.055,0.455,14.100,35.100,26.400,33.2
19:32:07.690,662324,-6.910,5.160,-0.946,-0.235,0.403,0.698,15.750,47.400,22.350,33.2
19:32:07.742,662378,0.271,3.151,-1.235,-0.266,-0.258,0.700,15.750,47.400,22.350,33.2
19:32:07.794,662432,-0.546,2.986,-0.366,0.417,0.458,0.472,10.200,50.700,27.900,33.4
19:32:07.952,662486,-3.974,1.109,-1.302,1.184,0.198,-0.059,10.500,54.450,19.350,33.4
19:32:07.953,662540,0.352,0.991,-0.299,0.901,-0.839,-0.479,10.500,54.450,19.350,33.2
19:32:07.955,662594,-1.192,1.585,-3.072,0.307,-0.247,-0.782,21.450,49.950,13.950,33.2
19:32:08.005,662648,-3.268,5.816,1.018,-0.021,-0.483,-0.400,21.450,49.950,13.950,33.2
19:32:08.057,662702,-9.158,4.774,-2.298,-0.404,0.284,-0.065,21.450,49.950,13.950,33.2
19:32:08.109,662756,-4.336,6.991,0.244,-0.585,-0.400,0.336,21.450,49.950,13.950,33.5
19:32:08.161,662810,-9.012,8.827,-2.342,-0.216,0.440,0.693,20.700,41.250,16.950,33.2
19:32:08.214,662864,-5.950,10.271,-3.079,-0.523,-0.541,0.915,20.700,41.250,16.950,33.2
19:32:08.267,662918,-7.875,10.348,-1.528,-0.361,0.715,1.065,19.200,35.850,20.250,33.3
19:32:08.371,662972,-6.093,9.811,-2.241,-0.690,-0.505,1.086,19.200,35.850,20.250,33.4
19:32:08.372,663026,-4.934,10.214,0.242,-0.483,0.027,0.969,15.750,31.500,22.800,33.4
19:32:08.425,663080,-5.409,9.831,-0.426,-0.398,-0.977,1.140,15.750,31.500,22.800,33.4
19:32:08.477,663134,-2.928,11.250,-1.207,-0.363,0.052,1.234,15.750,31.500,22.800,33.1
19:32:08.530,663188,-1.551,11.557,-0.500,-0.566,0.108,1.147,15.750,31.500,22.800,33.2
19:32:08.582,663242,-1.630,11.736,0.335,-0.351,-0.153,0.983,15.750,31.500,22.800,33.4
19:32:08.634,663296,-0.862,14.978,3.275,0.085,0.077,0.165,14.700,19.350,23.700,33.2
19:32:08.686,663350,-0.728,16.735,-1.322,0.249,-1.184,-1.207,14.700,19.350,23.700,33.1
19:32:08.739,663404,-2.605,15.569,0.464,0.217,0.912,-1.925,15.750,21.450,23.850,33.2
19:32:08.792,663458,-2.112,13.123,0.172,0.337,0.585,-1.799,15.750,21.450,23.850,33.2
19:32:08.845,663512,-5.219,10.341,-0.646,0.205,-0.034,-1.658,14.250,27.300,24.000,33.3
19:32:08.898,663566,-5.255,10.652,-1.975,-0.004,0.317,-1.285,14.250,27.300,24.000,33.2
19:32:09.002,663620,-4.657,8.351,0.809,-0.218,0.085,-0.867,14.250,27.300,24.000,33.2
19:32:09.055,663674,-7.494,6.182,-1.544,-0.037,0.070,-0.433,14.250,27.300,24.000,33.2
19:32:09.106,663728,-4.053,7.132,-0.419,-0.106,-0.123,-0.052,13.200,42.150,25.200,33.3
19:32:09.160,663782,-3.888,5.344,-0.505,-0.368,0.002,0.322,11.550,47.550,27.300,33.5
19:32:09.212,663836,-7.532,4.788,0.043,-0.274,0.439,0.633,11.550,47.550,27.300,33.3
19:32:09.265,663890,-2.330,5.313,-0.469,0.120,0.365,1.053,7.650,51.900,26.550,33.4
19:32:09.317,663944,-3.077,4.041,0.740,0.535,0.140,0.896,7.650,51.900,26.550,33.4
19:32:09.370,663998,-0.218,1.638,-0.263,0.802,0.543,0.626,3.450,55.200,25.200,33.4
19:32:09.422,664052,-2.095,1.209,-0.718,1.300,-0.346,-0.038,3.450,55.200,25.200,33.2
19:32:09.475,664106,1.065,1.123,-0.330,0.844,-0.998,-0.782,3.450,55.200,25.200,33.0
19:32:09.527,664160,-4.125,3.254,0.958,0.667,-1.030,-0.781,3.450,55.200,25.200,33.3
19:32:09.580,664214,-10.867,7.068,-3.172,0.327,-0.441,-0.248,14.550,50.250,11.850,33.2
19:32:09.631,664268,-2.014,6.155,-4.276,-0.438,-0.085,-0.120,14.550,50.250,11.850,33.2
19:32:09.684,664322,-6.141,9.234,-1.247,-0.744,-0.157,0.187,19.950,45.900,12.900,33.4
19:32:09.737,664376,-6.876,8.183,-2.167,-0.525,-0.369,0.340,19.950,45.900,12.900,33.2
19:32:09.789,664430,-5.191,10.125,-0.838,-0.651,-0.182,0.656,19.200,41.550,18.000,33.5
19:32:09.841,664484,-8.042,10.455,-1.470,-0.295,-0.243,0.847,21.000,38.550,17.550,33.0
19:32:09.894,664538,-7.336,10.539,-3.002,-0.554,-0.041,0.753,21.000,38.550,17.550,33.2
19:32:09.946,664592,-3.577,9.922,-0.110,-0.291,0.559,0.592,21.000,38.550,17.550,33.4
19:32:10.000,664646,-6.055,9.390,-1.415,-0.297,-0.613,0.685,21.000,38.550,17.550,33.3
19:32:10.053,664700,-1.808,11.140,-0.136,-0.262,-0.125,0.605,18.450,28.200,23.100,33.4
19:32:10.105,664754,-3.589,10.084,-0.350,-0.420,-0.035,0.921,18.450,28.200,23.100,33.2
19:32:10.156,664808,-2.399,10.338,-0.955,-0.450,0.351,1.122,18.450,25.350,24.900,33.4
19:32:10.208,664862,-0.828,11.200,-0.151,-0.596,0.230,1.000,18.450,25.350,24.900,33.4
19:32:10.262,664916,-2.701,10.872,0.141,-0.436,-0.186,0.919,15.300,20.250,23.550,33.5
19:32:10.315,664970,2.456,14.389,0.462,0.124,0.321,0.223,15.300,20.250,23.550,33.2
19:32:10.367,665024,-0.666,17.008,1.769,0.334,-0.684,-1.304,15.900,19.350,25.200,33.2
19:32:10.420,665078,-2.356,14.559,-0.160,0.399,-0.152,-1.422,15.900,19.350,25.200,33.4
19:32:10.524,665132,-3.687,14.224,-0.520,0.257,0.001,-1.517,15.900,19.350,25.200,33.4
19:32:10.526,665186,-2.674,12.565,-2.047,0.062,1.027,-1.591,13.950,29.550,25.950,33.4
19:32:10.577,665240,-4.530,11.923,-0.345,0.166,0.622,-1.545,13.950,29.550,25.950,33.3
19:32:10.629,665294,-7.932,6.888,0.201,0.509,0.319,-1.244,13.350,37.350,23.850,33.4
19:32:10.681,665348,-4.788,7.858,-2.715,0.368,0.131,-1.166,13.350,37.350,23.850,33.3
19:32:10.735,665402,-5.962,5.607,-1.037,-0.104,0.705,-0.600,14.850,42.300,19.050,33.0
19:32:10.786,665456,-7.104,6.452,-1.003,-0.145,0.177,0.029,14.850,42.300,19.050,33.1
19:32:10.892,665510,-5.710,5.332,-0.266,-0.258,0.482,0.499,15.900,46.800,16.800,33.4
19:32:10.944,665564,-8.396,4.444,-1.202,-0.305,0.235,0.579,15.900,46.800,16.800,33.3
19:32:11.050,665618,-0.041,3.093,1.360,0.301,-1.089,0.111,15.900,46.800,16.800,33.3
19:32:11.051,665672,-15.337,1.963,-4.750,0.895,-0.512,-0.579,15.900,46.800,16.800,33.4
19:32:11.102,665726,-0.067,1.132,-2.466,0.837,-0.747,-0.206,18.600,55.800,13.500,33.4
19:32:11.154,665780,2.540,2.344,0.618,0.050,0.481,-0.657,17.100,52.200,13.800,33.4
19:32:11.206,665834,-5.617,1.161,1.159,0.263,-0.441,-0.913,17.100,52.200,13.800,33.2
19:32:11.259,665888,-2.856,6.395,-2.212,-0.060,-0.859,-0.271,19.050,46.200,17.100,33.0
19:32:11.312,665942,-7.803,5.341,-1.025,0.024,-0.841,0.199,19.050,46.200,17.100,33.2
19:32:11.365,665996,-5.428,7.724,-3.019,-0.174,0.236,0.459,19.800,42.150,21.150,33.3
19:32:11.470,666050,-4.855,7.901,-0.620,-0.232,-1.058,0.686,19.800,42.150,21.150,33.2
19:32:11.471,666104,-10.458,8.157,-5.581,-0.382,0.863,0.917,19.800,42.150,21.150,33.1
19:32:11.523,666158,-2.308,7.666,1.259,-0.549,-1.513,1.054,19.800,42.150,21.150,33.4
19:32:11.575,666212,-7.226,10.472,-3.508,-0.524,-0.180,0.790,14.250,32.400,26.550,33.3
19:32:11.627,666266,-4.441,9.328,-1.422,-0.663,-0.436,0.912,14.250,32.400,26.550,33.2
19:32:11.679,666320,-2.964,10.788,-0.072,-0.422,0.376,1.077,15.900,26.250,28.800,33.1
19:32:11.785,666374,-5.636,10.075,-0.225,-0.296,-0.145,1.342,15.900,26.250,28.800,33.3
19:32:11.786,666428,-1.939,12.009,-0.848,-0.144,-0.640,1.537,15.150,19.050,24.450,33.2
19:32:11.836,666482,-1.597,13.309,0.050,-0.223,-0.435,1.452,16.050,15.600,26.400,33.2
19:32:11.890,666536,-1.233,14.607,-0.199,-0.190,0.386,0.876,16.050,15.600,26.400,33.2
19:32:11.992,666590,-1.018,15.385,1.154,-0.119,-0.428,-0.460,16.050,15.600,26.400,33.3
19:32:12.099,666644,-0.316,16.036,0.323,0.132,0.127,-1.742,16.050,15.600,26.400,33.4
19:32:12.100,666698,-5.061,12.242,-0.256,0.323,0.251,-1.881,13.200,20.850,25.500,33.4
19:32:12.102,666752,-4.456,10.939,-1.499,0.230,0.655,-1.643,13.200,20.850,25.500,33.2
19:32:12.151,666806,-3.610,10.398,-2.409,0.010,0.148,-1.721,10.650,28.950,27.150,33.1
19:32:12.256,666860,-4.817,9.471,-0.074,-0.192,0.149,-1.676,10.650,28.950,27.150,33.2
19:32:12.258,666914,-1.860,7.393,1.226,-0.118,-0.273,-1.270,12.900,36.600,27.150,33.2
19:32:12.362,666968,-9.641,5.296,-0.546,0.205,0.422,-0.581,12.900,36.600,27.150,33.3
19:32:12.364,667022,-4.731,5.329,-0.156,0.093,0.413,0.017,12.900,36.600,27.150,33.3
19:32:12.415,667076,-7.511,4.808,-0.323,0.047,0.097,0.335,10.950,48.150,20.550,33.4
19:32:12.467,667130,-4.841,4.056,-3.203,-0.454,0.131,0.448,10.950,48.150,20.550,33.6
19:32:12.520,667184,-5.025,3.709,-0.639,-0.428,-0.072,0.475,9.300,51.900,21.900,33.2
19:32:12.572,667238,-1.757,2.638,-1.233,0.247,0.117,0.249,9.300,51.900,21.900,33.2
19:32:12.625,667292,0.711,1.437,0.342,0.472,0.220,-0.477,10.050,54.000,18.900,33.4
19:32:12.676,667346,-3.855,2.277,-2.018,0.331,-1.087,-1.053,10.050,54.000,18.900,33.4
19:32:12.782,667400,-3.314,3.388,1.075,0.167,-0.646,-0.443,13.950,50.400,13.800,33.2
19:32:12.834,667454,-4.484,4.695,-1.135,-0.007,-0.351,-0.037,13.950,50.400,13.800,33.5
19:32:12.887,667508,-4.523,7.496,-0.912,-0.259,0.249,0.415,13.950,50.400,13.800,33.2
19:32:12.939,667562,-5.847,7.063,-0.960,-0.443,-1.629,0.529,13.950,50.400,13.800,33.5
19:32:12.992,667616,-7.377,6.737,-3.364,-0.378,0.726,0.836,14.850,41.250,24.900,33.5
19:32:13.044,667670,-5.993,9.124,0.074,-0.341,-0.766,1.172,14.850,41.250,24.900,33.0
19:32:13.097,667724,-8.868,9.172,-0.419,-0.044,0.483,1.313,15.450,35.700,27.000,33.1
19:32:13.150,667778,-2.734,11.229,-0.127,-0.221,0.329,1.188,13.200,30.300,28.050,33.4
19:32:13.201,667832,-7.163,10.886,-0.711,-0.067,-0.754,1.005,13.200,30.300,28.050,33.4
19:32:13.306,667886,-4.061,10.530,-0.357,-0.196,0.048,1.179,10.950,24.600,27.600,33.5
19:32:13.308,667940,-2.533,10.070,-0.520,-0.168,0.235,1.267,10.950,24.600,27.600,33.4
19:32:13.359,667994,-2.423,10.815,-0.060,-0.247,-0.026,1.124,10.950,24.600,27.600,33.1
19:32:13.412,668048,0.804,12.119,0.373,-0.301,-0.159,0.989,10.950,24.600,27.600,33.2
19:32:13.465,668102,-2.452,13.113,1.377,0.001,-0.263,0.828,11.850,15.600,24.600,33.2
19:32:13.517,668156,-0.486,15.965,-0.364,0.019,0.541,0.330,11.850,15.600,24.600,33.2
19:32:13.570,668210,2.148,15.174,-0.290,-0.035,-0.088,-1.234,11.550,16.200,25.950,33.4
19:32:13.621,668264,0.412,13.240,1.559,0.118,-0.029,-1.723,11.550,16.200,25.950,33.5
19:32:13.674,668318,-3.175,12.136,-0.558,0.164,-0.037,-1.755,8.700,21.750,28.950,33.3
19:32:13.726,668372,-3.211,11.411,-1.528,0.281,0.192,-1.900,8.700,21.750,28.950,33.3
19:32:13.780,668426,-5.619,10.161,-0.172,0.287,0.461,-1.464,8.850,31.350,28.800,33.2
19:32:13.832,668480,-6.622,7.096,1.061,0.359,-0.515,-1.277,8.850,31.350,28.800,33.3
19:32:13.885,668534,-7.171,7.970,-0.560,0.304,0.076,-0.745,8.850,31.350,28.800,33.4
19:32:13.937,668588,-5.576,5.794,-0.960,0.214,0.022,0.072,10.650,43.800,26.100,33.1
19:32:13.990,668642,-5.349,4.812,0.831,-0.212,-0.103,0.277,10.650,43.800,26.100,33.2
19:32:14.041,668696,-6.555,8.234,-0.929,-0.486,0.553,0.729,9.900,47.100,27.600,33.4
19:32:14.094,668750,-3.570,5.222,-0.704,-0.774,0.169,0.738,9.900,47.100,27.600,33.3
19:32:14.147,668804,-6.263,3.021,0.151,-0.383,0.602,0.710,3.600,51.750,30.750,33.5
19:32:14.251,668858,-2.298,1.245,0.924,0.438,-0.691,0.120,3.600,51.750,30.750,33.3
19:32:14.253,668912,1.702,0.536,-2.813,0.802,-0.322,-0.446,2.400,53.550,30.750,33.4
19:32:14.304,668966,-3.455,2.693,1.460,0.362,-0.999,-1.050,2.400,53.550,30.750,33.4
19:32:14.356,669020,-3.223,4.056,-3.182,-0.072,0.204,-1.330,2.400,53.550,30.750,33.4
19:32:14.410,669074,-6.584,5.511,0.869,-0.116,-0.481,-0.600,14.850,46.350,25.650,33.2
19:32:14.462,669128,-8.152,5.849,0.180,0.529,-0.088,0.035,14.850,46.350,25.650,33.4
19:32:14.515,669182,-10.594,6.764,-6.146,0.439,0.384,0.330,16.800,40.950,24.900,33.3
19:32:14.567,669236,-6.201,9.946,-2.873,-0.095,1.331,0.544,16.800,40.950,24.900,33.4
19:32:14.672,669290,0.414,7.362,-1.082,-0.266,-0.681,0.677,17.400,36.450,21.900,33.3
19:32:14.724,669344,-7.946,9.098,-2.607,-0.320,0.883,0.873,17.400,36.450,21.900,33.2
19:32:14.777,669398,-2.878,8.873,1.911,-0.583,-0.613,1.299,17.400,36.450,21.900,33.3
19:32:14.830,669452,-6.955,10.063,-1.185,-0.215,0.713,1.445,17.400,36.450,21.900,33.4
