timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:10:06.638,593056,5.200,4.681,1.681,0.133,0.195,0.247,-27.000,30.750,72.900,39.7
15:10:06.691,593111,5.993,5.239,2.971,-0.235,0.184,0.159,-27.000,30.750,72.900,39.5
15:10:06.744,593166,5.155,6.960,2.567,0.144,0.117,0.284,-24.450,34.650,69.450,39.4
15:10:06.795,593221,2.890,8.710,2.770,-0.209,-0.229,0.162,-16.650,38.850,64.650,39.5
15:10:06.847,593276,5.025,7.530,4.666,-0.217,0.230,0.104,-16.650,38.850,64.650,39.6
15:10:06.901,593331,4.626,8.581,2.945,0.015,-0.053,0.031,-15.750,40.500,62.250,39.5
15:10:06.952,593386,5.624,8.222,1.511,-0.161,-0.050,-0.043,-15.750,40.500,62.250,39.8
15:10:07.005,593441,4.791,7.755,2.830,-0.224,-0.218,-0.007,-17.700,39.450,63.750,39.5
15:10:07.058,593496,3.826,7.587,3.225,-0.072,-0.063,0.021,-17.700,39.450,63.750,39.7
15:10:07.163,593551,4.269,6.038,2.945,-0.133,-0.175,0.121,-16.200,39.300,65.400,39.5
15:10:07.216,593606,6.606,5.239,1.738,0.342,-0.216,0.264,-16.200,39.300,65.400,39.3
15:10:07.269,593661,3.630,3.524,2.531,0.005,0.204,0.533,-16.650,38.550,64.950,39.7
15:10:07.321,593716,4.137,8.080,2.763,-0.365,-0.541,0.139,-20.400,38.700,64.500,39.5
15:10:07.374,593771,0.764,3.529,4.702,-0.523,-0.394,0.272,-20.400,38.700,64.500,39.7
15:10:07.426,593826,9.143,6.390,1.906,0.042,0.475,0.166,-25.050,35.100,68.550,39.6
15:10:07.479,593881,5.571,7.439,3.915,-0.169,-1.116,-0.378,-25.050,35.100,68.550,39.6
15:10:07.531,593936,1.745,6.426,3.828,0.336,1.353,0.347,-31.200,33.600,69.900,39.7
15:10:07.582,593991,9.237,7.429,2.124,0.255,0.143,-0.256,-31.200,33.600,69.900,39.4
15:10:07.635,594046,4.650,8.047,4.824,0.060,0.444,-0.410,-31.200,33.600,69.900,39.6
15:10:07.687,594101,4.863,7.750,2.473,-0.013,-0.656,-0.277,-31.200,33.600,69.900,39.5
15:10:07.740,594156,6.100,7.240,4.839,0.221,0.082,-0.192,-31.200,33.600,69.900,39.5
15:10:07.846,594211,3.847,8.272,1.793,0.401,0.062,-0.095,-31.200,33.600,69.900,39.7
15:10:07.848,594266,6.723,7.693,1.087,0.209,-0.232,-0.263,-31.200,33.600,69.900,39.8
15:10:07.948,594321,6.929,9.445,3.666,0.352,0.386,-0.320,-37.800,42.000,71.400,39.5
15:10:07.950,594376,3.268,8.531,2.974,0.248,-0.071,-0.515,-37.800,42.000,71.400,39.4
15:10:08.002,594431,7.573,9.146,1.353,0.288,0.317,-0.422,-35.400,45.000,69.750,39.6
15:10:08.055,594486,2.957,9.510,1.999,0.285,0.242,-0.622,-35.400,45.000,69.750,39.6
15:10:08.159,594541,5.277,9.122,0.646,0.375,0.207,-0.958,-31.200,52.050,67.350,39.7
15:10:08.161,594596,3.472,10.484,2.662,0.350,0.126,-0.985,-31.200,52.050,67.350,39.7
15:10:08.265,594651,3.555,9.953,1.233,0.454,0.478,-0.408,-27.900,60.900,64.350,39.6
15:10:08.370,594706,2.480,9.855,0.974,0.192,0.059,-0.231,-27.900,60.900,64.350,39.4
15:10:08.372,594761,1.159,9.493,2.354,0.060,-0.204,-0.285,-24.300,65.400,60.750,39.4
15:10:08.475,594816,3.275,9.505,0.907,0.164,0.048,-0.040,-21.900,70.800,57.450,39.7
15:10:08.477,594871,2.662,9.697,1.030,-0.105,-0.450,-0.106,-21.900,70.800,57.450,39.7
15:10:08.529,594926,2.643,9.613,1.664,0.087,0.157,0.163,-21.900,73.050,55.350,39.9
15:10:08.581,594981,3.484,8.957,1.180,-0.095,-0.164,0.116,-21.900,73.050,55.350,39.4
15:10:08.632,595036,2.385,9.069,1.156,-0.033,-0.053,0.119,-24.900,71.700,56.250,39.6
15:10:08.685,595091,3.163,8.758,1.417,-0.003,-0.001,0.151,-24.900,71.700,56.250,39.6
15:10:08.739,595146,2.531,8.368,0.608,-0.164,-0.489,-0.150,-23.850,71.250,55.350,39.5
15:10:08.791,595201,0.622,12.507,2.761,0.173,0.369,-0.430,-23.850,71.250,55.350,39.4
15:10:08.842,595256,4.116,13.446,1.372,-0.300,-0.800,-0.089,-24.450,70.350,53.250,39.3
15:10:08.895,595311,2.502,12.991,1.008,-0.663,-0.575,0.730,-24.450,70.350,53.250,39.5
15:10:08.949,595366,0.081,12.158,0.115,-0.938,-0.799,1.242,-26.550,67.200,52.350,39.7
15:10:09.052,595421,4.032,10.999,1.063,-1.233,-1.171,1.056,-26.550,67.200,52.350,39.5
15:10:09.054,595476,8.756,10.195,4.851,-0.983,-0.537,1.128,-26.550,67.200,52.350,39.7
15:10:09.106,595531,5.052,10.238,-0.354,-1.079,-0.632,0.936,-26.550,67.200,52.350,39.3
15:10:09.157,595586,5.820,7.326,4.805,-0.883,-0.827,0.591,-26.550,67.200,52.350,39.4
15:10:09.211,595641,3.747,3.874,0.572,-0.661,-0.201,0.437,-26.550,67.200,52.350,39.5
15:10:09.264,595696,6.249,6.067,3.575,-0.281,-0.131,0.026,-26.550,67.200,52.350,39.6
15:10:09.368,595751,4.764,4.075,3.273,0.135,0.474,0.085,-48.300,33.000,60.750,39.6
15:10:09.370,595806,7.027,5.813,1.441,0.414,0.831,0.059,-48.300,33.000,60.750,39.5
15:10:09.474,595861,6.931,5.796,3.302,0.566,0.228,-0.180,-40.050,31.350,67.950,39.6
15:10:09.525,595916,4.755,7.355,0.419,0.182,0.779,-0.439,-23.850,35.100,64.500,39.7
15:10:09.578,595971,5.720,5.468,1.542,-0.491,-0.362,-0.602,-23.850,35.100,64.500,39.5
15:10:09.630,596026,-0.096,6.618,2.983,0.156,0.767,-0.297,-17.850,40.050,61.050,39.7
15:10:09.682,596081,2.689,4.401,1.393,0.268,0.133,-0.174,-17.850,40.050,61.050,39.4
15:10:09.736,596136,1.609,5.078,3.757,0.353,0.290,0.048,-14.700,43.650,58.050,39.7
15:10:09.789,596191,3.898,5.619,1.930,0.234,-0.148,0.101,-14.700,43.650,58.050,39.5
15:10:09.841,596246,3.261,7.920,4.393,-0.318,-0.432,0.017,-14.100,43.800,54.900,39.6
15:10:09.892,596301,4.939,8.636,3.261,-0.266,0.086,-0.044,-14.100,43.800,54.900,39.6
15:10:09.946,596356,5.528,7.700,3.867,-0.096,-0.042,0.052,-18.000,40.950,58.200,39.3
15:10:09.997,596411,4.475,7.855,3.002,-0.036,-0.094,0.047,-18.000,40.950,58.200,39.5
15:10:10.050,596466,3.579,8.248,4.465,0.084,0.037,0.028,-13.500,39.600,61.650,39.5
15:10:10.103,596521,4.422,7.266,2.660,-0.052,0.313,0.027,-12.750,36.750,65.700,39.5
15:10:10.155,596576,4.192,6.534,2.957,-0.204,0.300,0.114,-12.750,36.750,65.700,39.4
15:10:10.207,596631,3.529,5.772,2.459,0.088,-0.029,0.290,-17.100,35.250,68.250,39.7
15:10:10.261,596686,0.314,6.325,2.770,0.113,0.393,0.466,-17.100,35.250,68.250,39.6
15:10:10.313,596741,3.677,5.231,4.063,-0.242,0.515,0.584,-19.350,34.950,66.150,39.5
15:10:10.366,596796,0.627,6.223,5.320,-0.414,-0.841,0.209,-19.350,34.950,66.150,39.5
15:10:10.418,596851,5.353,6.917,2.447,-0.227,-0.134,0.244,-19.350,34.950,66.150,39.5
15:10:10.471,596906,5.006,7.465,2.684,-0.385,-0.539,0.045,-19.350,34.950,66.150,39.5
15:10:10.522,596961,8.203,5.511,4.523,-0.207,0.307,0.003,-19.350,34.950,66.150,39.6
15:10:10.627,597016,0.278,7.891,3.915,-0.154,-0.296,-0.162,-19.350,34.950,66.150,39.6
15:10:10.681,597071,6.460,6.323,4.345,0.268,0.606,-0.142,-19.350,34.950,66.150,39.7
15:10:10.734,597126,6.756,6.792,3.560,0.110,0.012,-0.520,-19.350,34.950,66.150,39.4
15:10:10.786,597181,3.558,8.629,5.176,0.195,-0.219,-0.609,-19.350,34.950,66.150,39.5
15:10:10.839,597236,6.117,10.511,3.041,0.164,-0.263,-0.686,-25.950,34.200,73.350,39.5
15:10:10.890,597291,6.165,6.898,3.752,0.363,-0.238,-0.569,-25.950,34.200,73.350,39.5
15:10:10.943,597346,3.136,10.408,3.268,0.308,-0.486,-0.457,-29.850,37.800,72.750,39.5
15:10:10.996,597401,6.642,8.665,2.902,0.241,-0.256,-0.326,-29.850,37.800,72.750,39.6
15:10:11.047,597456,6.167,7.178,2.830,0.581,0.462,-0.346,-31.050,41.850,71.550,39.5
15:10:11.100,597511,4.961,10.501,1.748,0.539,0.436,-0.293,-31.050,41.850,71.550,39.4
15:10:11.152,597566,3.986,10.151,2.241,0.346,0.019,-0.340,-29.850,46.200,70.800,39.5
15:10:11.257,597621,3.871,8.906,1.844,0.208,-0.407,-0.763,-28.650,51.900,70.800,39.7
15:10:11.259,597676,4.690,9.354,3.359,0.292,-0.815,-1.200,-28.650,51.900,70.800,39.5
15:10:11.311,597731,1.908,11.277,1.118,0.431,0.335,-0.666,-26.400,58.050,70.500,39.9
15:10:11.415,597786,1.686,10.549,0.601,0.187,0.437,-0.217,-26.400,58.050,70.500,39.6
15:10:11.417,597841,-0.591,10.568,2.816,-0.184,-0.227,-0.251,-24.450,63.150,66.150,39.8
15:10:11.467,597896,3.340,10.798,2.772,0.232,0.619,0.126,-24.450,63.150,66.150,39.5
15:10:11.520,597951,4.271,9.582,1.889,0.025,0.078,0.097,-26.250,62.850,68.550,39.2
15:10:11.574,598006,0.079,9.505,0.251,-0.163,-0.104,0.010,-26.250,62.850,68.550,39.5
15:10:11.626,598061,2.586,8.475,1.839,-0.016,0.184,0.071,-24.900,62.700,65.400,39.5
15:10:11.677,598116,3.021,7.594,1.856,-0.133,-0.313,0.109,-24.900,62.700,65.400,39.6
15:10:11.784,598171,2.904,8.674,0.397,-0.048,-0.253,-0.058,-25.800,61.800,64.500,39.4
15:10:11.836,598226,0.299,9.318,1.810,-0.039,0.105,-0.065,-25.800,63.300,64.050,39.5
15:10:11.889,598281,2.758,9.270,2.674,-0.069,-0.374,-0.033,-25.800,63.300,64.050,39.4
15:10:11.940,598336,2.052,12.694,2.914,-0.032,0.356,0.145,-25.800,63.300,64.050,39.5
15:10:11.994,598391,0.124,15.649,1.130,-0.438,0.127,0.804,-25.800,63.300,64.050,39.6
15:10:12.045,598446,4.164,13.877,2.504,-0.908,0.070,1.588,-25.800,63.300,64.050,39.7
15:10:12.097,598501,5.897,9.505,2.076,-1.010,0.011,1.707,-25.800,63.300,64.050,39.5
15:10:12.150,598556,4.700,10.250,3.153,-1.032,-0.283,1.622,-25.800,63.300,64.050,39.4
15:10:12.202,598611,7.448,6.850,2.521,-0.754,-0.396,1.131,-25.800,63.300,64.050,39.5
15:10:12.256,598666,6.065,6.790,1.899,-0.558,-0.379,0.741,-43.350,37.650,67.350,39.7
15:10:12.309,598721,6.160,5.234,1.583,-0.185,0.500,0.431,-48.000,36.150,63.750,39.5
15:10:12.361,598777,6.807,6.479,3.139,-0.069,0.080,0.162,-48.000,36.150,63.750,39.4
15:10:12.412,598831,6.014,5.394,2.377,-0.112,-0.245,-0.095,-49.800,35.250,63.900,39.6
15:10:12.466,598886,5.940,5.945,4.183,-0.023,0.096,-0.306,-49.800,35.250,63.900,39.5
15:10:12.519,598941,5.291,5.021,3.148,0.148,-0.337,-0.550,-49.200,35.100,65.550,39.5
15:10:12.570,598996,2.411,8.068,4.221,0.911,0.171,-0.744,-49.200,35.100,65.550,39.5
15:10:12.623,599051,3.096,3.910,-0.433,1.572,0.542,-0.697,-40.050,36.750,64.950,39.7
15:10:12.674,599106,3.713,4.209,-1.954,0.588,-0.315,-0.587,-40.050,36.750,64.950,39.5
15:10:12.728,599161,2.662,5.109,3.170,-0.045,0.043,-0.471,-22.650,36.900,65.250,39.5
15:10:12.781,599216,3.314,7.278,-1.817,-0.270,-0.336,-0.122,-22.650,36.900,65.250,39.5
15:10:12.834,599271,5.851,7.942,2.382,-0.270,0.105,0.481,-16.650,43.650,57.300,39.6
15:10:12.938,599326,4.712,8.619,2.796,-0.489,0.297,0.300,-14.250,43.200,54.750,39.5
15:10:12.990,599381,6.330,8.344,3.723,-0.412,-0.019,0.249,-14.250,43.200,54.750,39.6
15:10:13.043,599436,5.018,9.172,2.782,-0.260,-0.134,0.135,-17.400,41.100,59.850,39.7
15:10:13.095,599491,5.679,7.863,1.954,-0.195,0.022,0.050,-17.400,41.100,59.850,39.4
15:10:13.147,599546,4.922,7.882,3.773,-0.238,-0.271,-0.205,-12.900,39.750,60.750,39.5
15:10:13.200,599601,3.859,5.851,3.163,-0.100,0.229,-0.236,-12.900,39.750,60.750,39.5
15:10:13.253,599656,6.385,7.343,2.983,-0.329,-0.071,0.013,-12.600,38.400,64.500,39.5
15:10:13.357,599711,3.146,5.801,2.567,-0.213,-0.067,0.107,-12.600,38.400,64.500,39.6
15:10:13.359,599766,4.685,4.525,3.182,-0.382,-0.589,0.244,-18.000,36.600,64.500,39.6
15:10:13.411,599821,2.646,5.248,4.341,-0.098,0.804,0.705,-24.000,37.050,63.900,39.7
15:10:13.463,599876,2.334,6.400,0.311,-0.326,-0.122,0.328,-24.000,37.050,63.900,39.3
15:10:13.516,599931,3.354,6.507,5.028,-0.179,-0.490,0.336,-24.000,37.050,63.900,39.5
15:10:13.569,599986,6.129,5.806,4.120,0.142,-0.234,0.368,-24.000,37.050,63.900,39.7
15:10:13.621,600041,4.317,8.509,1.041,0.165,-0.549,0.073,-24.000,37.050,63.900,39.5
15:10:13.674,600096,3.859,5.334,5.270,-0.205,-0.248,-0.231,-24.000,37.050,63.900,39.7
15:10:13.725,600151,9.589,6.263,1.061,-0.129,0.292,-0.351,-24.000,37.050,63.900,39.5
15:10:13.779,600206,2.169,7.810,4.896,-0.142,-0.764,-0.600,-24.000,37.050,63.900,39.5
15:10:13.831,600261,7.606,7.353,3.958,0.503,0.349,-0.354,-40.200,26.850,75.450,39.5
15:10:13.935,600316,2.940,8.344,3.328,0.559,-0.263,-0.464,-40.200,26.850,75.450,39.5
15:10:13.937,600371,6.783,8.310,4.001,0.395,0.472,-0.375,-34.500,31.350,75.300,39.8
15:10:13.988,600426,5.136,7.664,2.612,-0.231,-1.350,-0.775,-36.150,37.050,76.350,39.7
15:10:14.093,600481,6.069,9.378,1.448,-0.124,-0.769,-0.442,-36.150,37.050,76.350,39.7
15:10:14.145,600536,4.463,8.554,2.579,0.075,-0.435,-0.468,-44.850,37.350,75.750,39.6
15:10:14.197,600591,6.795,8.705,2.713,0.600,0.800,-0.369,-44.850,37.350,75.750,39.7
15:10:14.249,600646,2.437,9.225,1.365,0.479,0.268,-0.784,-44.400,44.100,72.450,39.5
15:10:14.302,600701,5.215,10.520,1.025,0.548,0.386,-0.894,-44.400,44.100,72.450,39.5
15:10:14.355,600756,3.036,9.318,2.674,0.447,0.628,-0.843,-36.900,55.200,68.700,39.6
15:10:14.407,600811,1.080,10.958,2.284,0.013,-0.269,-0.337,-36.900,55.200,68.700,39.5
15:10:14.459,600866,2.911,10.733,1.437,0.001,-0.475,0.123,-30.300,62.400,65.700,39.6
15:10:14.512,600921,3.443,10.089,0.431,0.004,-0.056,0.171,-34.500,61.950,63.900,39.6
15:10:14.564,600976,3.778,8.444,2.782,0.069,-0.147,-0.120,-34.500,61.950,63.900,39.6
15:10:14.617,601031,2.885,9.723,0.127,0.289,0.612,0.013,-35.550,64.050,64.050,39.6
15:10:14.669,601086,2.131,8.868,1.302,-0.003,-0.288,-0.090,-35.550,64.050,64.050,39.5
15:10:14.722,601141,2.579,9.359,1.190,0.036,0.211,0.147,-32.850,62.250,62.250,39.6
15:10:14.774,601196,1.626,8.526,1.987,0.017,0.034,-0.027,-32.850,62.250,62.250,39.6
15:10:14.827,601251,3.555,8.811,0.555,0.037,-0.048,0.001,-33.750,63.150,63.150,39.7
15:10:14.879,601306,1.152,9.261,1.504,-0.116,-0.236,-0.137,-33.750,63.150,63.150,39.5
15:10:14.932,601361,2.270,10.685,1.621,0.107,0.591,-0.218,-34.350,62.850,61.950,39.4
15:10:14.985,601416,4.334,12.376,2.763,-0.002,0.151,-0.118,-34.350,62.850,61.950,39.8
15:10:15.037,601471,3.402,13.953,0.124,-0.452,-0.192,0.437,-34.350,62.850,61.950,39.3
15:10:15.090,601526,-0.412,12.622,1.173,-0.585,-0.095,0.849,-34.350,62.850,61.950,39.5
15:10:15.142,601581,4.446,11.483,0.950,-0.664,-0.325,1.107,-34.350,62.850,61.950,39.5
15:10:15.247,601636,4.817,10.597,1.870,-0.802,-0.222,1.100,-34.350,62.850,61.950,39.6
15:10:15.300,601691,4.458,8.799,1.812,-0.763,-0.195,1.177,-34.350,62.850,61.950,39.5
15:10:15.352,601746,5.811,7.690,1.202,-0.772,-0.345,0.942,-38.400,41.400,63.600,39.6
15:10:15.406,601801,4.657,6.804,1.300,-0.811,-0.166,0.756,-38.400,41.400,63.600,39.5
15:10:15.459,601856,6.742,6.965,4.080,-0.854,-0.276,0.390,-39.750,35.550,63.000,39.5
15:10:15.511,601911,6.493,6.548,2.258,-0.402,0.323,0.129,-39.750,35.550,63.000,39.6
15:10:15.615,601966,6.177,4.460,5.066,-0.189,-0.355,-0.181,-38.400,33.450,63.900,39.7
15:10:15.617,602021,7.446,5.875,4.300,0.150,0.134,-0.480,-35.550,32.250,64.800,39.6
15:10:15.668,602076,4.257,3.491,3.081,0.637,0.024,-0.668,-35.550,32.250,64.800,39.6
15:10:15.720,602131,2.425,7.412,3.886,1.233,2.028,-0.222,-28.350,37.500,61.050,39.5
15:10:15.772,602186,-0.982,3.539,1.211,0.645,-0.196,-0.703,-28.350,37.500,61.050,39.8
15:10:15.877,602241,-0.591,7.211,4.563,-0.296,-0.196,-0.195,-27.600,40.650,60.600,39.5
15:10:15.879,602296,4.762,3.354,1.453,0.013,-0.270,-0.006,-27.600,40.650,60.600,39.7
15:10:15.931,602351,6.979,8.447,2.392,0.023,-0.245,0.261,-23.850,42.750,54.900,39.5
15:10:15.983,602406,7.041,6.467,1.372,-0.023,0.243,0.220,-23.850,42.750,54.900,39.5
15:10:16.035,602461,5.066,9.725,2.820,-0.414,-0.083,0.162,-23.400,41.250,58.650,39.5
15:10:16.089,602516,3.677,7.393,4.317,0.014,0.174,0.071,-23.400,41.250,58.650,39.7
15:10:16.139,602571,4.681,8.425,1.168,0.035,0.359,0.125,-26.700,38.850,60.300,39.7
15:10:16.193,602626,4.877,7.051,2.976,-0.007,0.025,0.100,-27.000,37.650,63.300,39.5
15:10:16.244,602681,3.287,6.675,2.830,-0.067,0.203,0.086,-27.000,37.650,63.300,39.5
15:10:16.298,602736,5.847,7.506,3.261,-0.168,0.044,-0.029,-23.250,37.800,64.650,39.5
15:10:16.404,602791,3.247,6.534,3.998,-0.337,-0.194,-0.030,-23.250,37.800,64.650,39.7
15:10:16.455,602846,3.522,7.956,3.419,-0.200,0.023,0.026,-25.050,38.400,62.250,39.6
15:10:16.507,602901,4.281,6.924,3.685,-0.135,0.006,0.106,-25.050,38.400,62.250,39.5
15:10:16.561,602956,5.052,7.848,3.651,-0.123,0.177,0.075,-27.000,37.950,63.000,39.6
15:10:16.613,603011,5.576,7.082,2.464,-0.403,-0.216,0.026,-27.000,37.950,63.000,39.5
15:10:16.665,603066,3.292,5.198,3.170,-0.050,0.977,0.270,-27.000,37.950,63.000,39.5
15:10:16.718,603121,4.341,5.025,5.090,0.112,-0.524,0.172,-27.000,37.950,63.000,39.6
15:10:16.822,603176,0.927,4.405,2.751,0.345,0.629,0.543,-27.000,37.950,63.000,39.6
15:10:16.824,603231,7.592,6.127,1.616,-0.094,-0.609,0.152,-27.000,37.950,63.000,39.5
15:10:16.875,603286,4.132,5.638,4.556,-0.232,-0.216,0.013,-27.000,37.950,63.000,39.6
15:10:16.927,603341,6.357,4.999,3.922,0.039,-0.412,-0.180,-31.050,34.200,67.200,39.6
15:10:16.980,603396,10.872,7.166,2.763,0.319,-0.363,-0.317,-31.050,34.200,67.200,39.4
15:10:17.032,603451,3.747,6.555,3.474,0.341,-0.017,-0.195,-33.900,33.600,67.050,39.4
15:10:17.085,603506,8.339,7.147,3.304,0.175,0.170,-0.613,-33.900,33.600,67.050,39.6
15:10:17.137,603561,1.346,8.315,3.946,0.010,-0.198,-0.658,-34.350,37.350,67.350,39.6
15:10:17.190,603616,9.658,8.009,3.381,0.488,0.296,-0.678,-34.350,37.350,67.350,39.6
15:10:17.242,603671,2.047,9.428,3.938,0.278,-0.238,-0.642,-34.500,38.850,70.200,39.7
15:10:17.295,603726,5.971,9.196,2.691,0.323,0.334,-0.353,-33.000,42.900,70.800,39.6
15:10:17.348,603781,2.868,8.456,3.871,0.313,0.309,-0.147,-33.000,42.900,70.800,39.7
15:10:17.399,603836,4.219,9.735,2.217,0.073,-0.283,-0.059,-33.900,46.350,72.900,39.6
15:10:17.452,603891,2.962,8.868,2.749,0.265,0.015,-0.191,-33.900,46.350,72.900,39.7
15:10:17.559,603946,5.289,8.176,2.933,0.189,0.090,-0.326,-30.300,49.350,73.800,39.6
15:10:17.610,604001,2.519,10.065,1.784,0.320,0.069,-0.536,-30.300,49.350,73.800,39.5
15:10:17.662,604056,4.278,9.622,2.298,0.290,-0.057,-0.728,-30.150,52.800,75.450,39.6
15:10:17.715,604111,3.594,10.130,2.279,0.414,0.170,-0.514,-30.150,52.800,75.450,39.7
15:10:17.767,604166,4.008,11.293,1.499,0.115,-0.468,-0.436,-26.250,60.000,72.450,39.7
15:10:17.871,604221,0.316,10.221,1.985,-0.022,-0.003,0.039,-26.250,60.000,72.450,39.5
15:10:17.873,604276,3.424,10.618,1.257,-0.009,-0.135,0.047,-24.450,61.650,72.300,39.7
15:10:17.925,604331,3.917,9.407,0.572,-0.088,-0.310,-0.114,-27.300,61.800,72.450,39.6
15:10:17.978,604386,1.528,9.594,2.368,-0.102,-0.315,-0.143,-27.300,61.800,72.450,39.5
15:10:18.031,604441,2.030,10.925,2.272,0.117,0.561,0.147,-27.300,61.800,72.450,39.7
15:10:18.084,604496,4.250,11.492,1.487,-0.136,-0.108,0.069,-27.300,61.800,72.450,39.6
15:10:18.136,604551,-1.492,13.834,1.492,-0.416,-0.223,0.207,-27.300,61.800,72.450,39.5
15:10:18.189,604606,-0.366,13.314,1.975,-0.586,-0.031,0.778,-27.300,61.800,72.450,39.5
15:10:18.240,604661,6.464,10.697,2.021,-0.666,-0.059,0.964,-27.300,61.800,72.450,39.6
15:10:18.292,604716,3.081,10.841,3.055,-0.922,-0.776,0.942,-27.300,61.800,72.450,39.5
15:10:18.346,604771,4.053,8.684,2.835,-0.813,-0.067,0.987,-38.700,49.200,67.350,39.5
15:10:18.398,604826,7.089,6.397,1.116,-0.697,0.026,0.945,-43.050,40.350,67.500,39.6
15:10:18.451,604881,3.821,8.205,3.608,-0.394,0.559,0.805,-43.050,40.350,67.500,39.4
15:10:18.504,604936,7.709,5.722,3.943,0.000,0.498,0.681,-45.900,35.700,69.450,39.8
15:10:18.609,604991,4.027,7.118,4.271,-0.370,0.248,0.272,-45.900,35.700,69.450,39.5
15:10:18.610,605046,6.120,4.695,3.558,-0.096,-0.054,-0.292,-45.900,31.650,71.550,39.4
15:10:18.713,605101,6.251,4.501,0.654,-0.431,0.514,-0.448,-45.900,31.650,71.550,39.6
15:10:18.765,605156,5.121,4.424,5.789,-0.123,0.590,-0.779,-40.200,34.350,73.650,39.5
15:10:18.817,605211,2.648,8.179,1.757,0.415,0.736,-0.874,-40.200,34.350,73.650,39.6
15:10:18.923,605266,5.954,4.810,3.491,0.120,0.290,-0.739,-28.350,37.050,66.450,39.7
15:10:18.924,605321,2.025,8.155,3.096,0.273,0.303,-0.784,-28.350,37.050,66.450,39.5
15:10:18.976,605376,1.528,6.108,2.298,0.385,0.160,-0.569,-16.050,43.050,60.750,39.5
15:10:19.027,605431,1.415,5.126,2.804,0.480,0.577,-0.026,-9.000,45.900,57.450,39.5
15:10:19.081,605486,4.398,4.944,4.774,0.277,0.063,0.416,-9.000,45.900,57.450,39.7
15:10:19.133,605541,2.346,6.067,2.253,-0.221,-0.316,0.459,-2.250,48.300,53.700,39.5
15:10:19.185,605596,3.124,7.312,3.915,-0.586,-0.191,0.302,-2.250,48.300,53.700,39.7
15:10:19.237,605651,3.661,7.922,5.473,-0.276,0.374,0.315,-4.800,47.100,56.100,39.8
15:10:19.290,605706,5.878,9.194,3.974,-0.301,-0.180,-0.116,-4.800,47.100,56.100,39.5
15:10:19.343,605761,4.343,8.827,5.188,-0.044,-0.075,-0.133,-7.350,47.250,56.250,39.4
15:10:19.396,605816,2.342,8.813,4.563,0.071,-0.084,-0.173,-7.350,47.250,56.250,39.5
15:10:19.448,605871,2.272,6.835,5.102,0.114,-0.216,-0.156,-8.850,45.750,54.450,39.7
15:10:19.552,605926,3.187,6.122,4.527,0.197,-0.215,-0.039,-8.850,45.750,54.450,39.8
15:10:19.554,605981,2.468,3.512,2.784,0.191,0.132,0.474,-8.850,45.750,54.450,39.6
15:10:19.657,606036,2.772,6.038,2.904,0.178,-0.313,0.538,-8.850,45.750,54.450,39.7
15:10:19.658,606091,1.429,6.716,5.772,0.122,0.265,0.472,-8.850,45.750,54.450,39.6
15:10:19.762,606146,4.180,6.689,3.579,-0.059,0.244,0.260,-8.850,45.750,54.450,39.6
15:10:19.764,606201,7.149,7.898,3.244,-0.350,-0.344,-0.036,-8.850,45.750,54.450,39.5
15:10:19.869,606256,2.423,8.557,6.783,-0.322,-0.219,-0.139,-8.850,45.750,54.450,39.5
15:10:19.921,606311,5.411,7.472,3.555,-0.068,0.177,-0.037,-8.850,45.750,54.450,39.7
15:10:19.974,606366,6.218,6.943,4.348,0.135,0.130,0.017,-24.000,41.400,64.350,39.6
15:10:20.025,606421,2.370,8.037,4.231,0.323,0.048,-0.151,-24.000,41.400,64.350,39.7
15:10:20.077,606476,6.165,7.918,2.413,0.320,-0.063,-0.231,-22.500,43.950,64.950,39.7
15:10:20.131,606531,5.286,8.825,4.286,0.110,-0.365,-0.365,-22.500,44.250,66.450,39.7
15:10:20.182,606586,2.095,9.237,2.883,0.156,-0.066,-0.503,-22.500,44.250,66.450,39.5
15:10:20.235,606641,5.095,8.301,4.424,0.263,-0.209,-0.459,-24.600,46.650,69.150,39.8
15:10:20.287,606696,2.567,9.694,2.701,0.330,-0.530,-0.445,-24.600,46.650,69.150,39.5
15:10:20.340,606751,3.560,9.196,1.836,0.527,0.321,-0.205,-23.100,47.700,69.150,39.5
15:10:20.393,606806,5.816,9.737,3.249,0.356,-0.144,-0.244,-23.100,47.700,69.150,39.6
15:10:20.498,606861,-0.438,10.776,2.126,0.176,0.032,-0.430,-24.600,53.550,69.600,39.7
15:10:20.500,606916,6.402,10.872,1.638,0.261,0.347,-0.449,-24.600,53.550,69.600,39.5
15:10:20.551,606971,1.810,11.016,3.965,-0.145,-0.531,-0.296,-20.700,57.150,68.100,39.6
15:10:20.604,607026,3.299,10.613,1.221,-0.082,0.114,-0.001,-21.300,58.350,69.450,39.7
15:10:20.656,607081,4.310,8.540,2.775,-0.064,-0.217,-0.048,-21.300,58.350,69.450,39.7
15:10:20.708,607136,1.937,9.579,2.181,0.149,0.287,-0.279,-19.800,56.550,69.000,39.7
15:10:20.814,607191,3.194,8.025,0.539,0.190,0.422,-0.306,-19.800,56.550,69.000,39.7
15:10:20.815,607246,0.879,8.258,3.311,0.086,0.132,-0.176,-16.800,60.000,67.050,39.4
