timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:33:43.480,68870,4.061,5.356,1.906,0.554,-0.536,-1.120,-33.750,49.350,43.800,35.2
20:33:43.533,68924,0.287,0.625,-1.281,0.474,0.099,-0.990,-33.750,49.350,43.800,35.5
20:33:43.585,68978,-0.740,1.803,-4.736,0.170,0.189,0.047,-31.800,46.800,46.800,35.3
20:33:43.691,69032,2.959,0.943,-1.286,0.257,2.181,1.108,-31.800,46.800,46.800,35.5
20:33:43.692,69086,-5.188,5.327,2.744,-0.968,1.523,1.221,-43.650,45.900,50.250,35.4
20:33:43.795,69140,9.041,2.492,-1.621,-1.588,0.208,0.568,-43.650,45.900,50.250,35.5
20:33:43.848,69194,9.031,7.877,3.560,-0.648,0.355,0.078,-57.450,42.150,57.750,35.5
20:33:43.900,69248,0.807,7.171,4.563,-0.541,0.253,-0.318,-57.450,42.150,57.750,35.0
20:33:43.953,69302,3.211,8.897,1.379,-0.229,-0.157,-0.583,-52.050,41.100,52.200,35.2
20:33:44.005,69356,3.187,8.186,4.630,-0.180,-0.169,-1.144,-52.050,41.100,52.200,35.3
20:33:44.058,69410,8.349,13.482,5.859,0.039,-0.570,-1.016,-47.250,45.900,38.550,35.5
20:33:44.110,69464,2.672,9.007,2.784,-0.244,-1.597,-0.729,-47.250,45.900,38.550,35.4
20:33:44.163,69518,4.252,9.120,3.249,0.256,0.294,-0.281,-47.250,45.900,38.550,35.4
20:33:44.215,69572,6.764,10.070,1.946,0.456,-0.179,-0.566,-47.250,45.900,38.550,35.7
20:33:44.268,69626,5.109,10.783,1.391,0.592,0.139,-0.902,-47.250,45.900,38.550,35.5
20:33:44.321,69680,-1.267,11.870,3.524,0.808,1.751,-0.956,-44.100,57.900,16.200,35.4
20:33:44.373,69734,-0.881,16.300,-0.034,0.322,-0.070,-1.097,-44.100,57.900,16.200,35.2
20:33:44.425,69788,-2.729,14.506,2.576,-0.509,-0.961,0.325,-41.550,61.950,7.650,35.4
20:33:44.479,69842,2.914,15.988,1.923,-0.756,0.300,1.251,-41.550,61.950,7.650,35.5
20:33:44.531,69896,-0.821,15.924,1.860,-1.199,-0.750,1.458,-40.650,60.450,12.900,35.4
20:33:44.583,69950,2.919,12.802,2.433,-1.146,-0.706,1.377,-40.650,60.450,12.900,35.7
20:33:44.635,70004,5.906,10.824,2.641,-0.762,-0.270,1.010,-47.850,50.400,29.550,35.5
20:33:44.688,70058,5.399,8.112,3.014,-0.243,-0.711,0.559,-47.850,50.400,29.550,35.5
20:33:44.740,70112,7.511,8.576,4.441,0.189,-0.026,0.319,-55.500,44.250,39.450,35.5
20:33:44.793,70166,7.872,7.063,2.631,0.338,-0.579,-0.560,-58.500,45.150,52.350,35.3
20:33:44.845,70220,2.495,5.825,4.058,0.370,-0.807,-1.193,-58.500,45.150,52.350,35.2
20:33:44.898,70274,6.395,4.271,4.882,1.114,-0.105,-1.265,-58.500,45.150,52.350,35.5
20:33:44.951,70328,-3.098,6.153,-1.657,0.966,-1.441,-1.548,-58.500,45.150,52.350,35.5
20:33:45.003,70382,-4.307,-0.903,-0.702,0.680,-0.546,-1.259,-51.300,50.100,61.650,35.3
20:33:45.056,70436,10.405,1.271,-0.129,0.194,1.392,-0.539,-51.300,50.100,61.650,35.5
20:33:45.213,70490,-0.881,3.464,-2.425,-0.491,1.308,1.140,-42.300,50.850,50.400,35.5
20:33:45.214,70544,-5.598,0.067,-0.685,-0.353,1.197,1.116,-42.300,50.850,50.400,35.4
20:33:45.264,70598,1.065,3.735,1.343,-0.889,-0.167,0.589,-42.600,51.300,43.200,35.2
20:33:45.266,70652,2.665,7.946,2.399,-0.513,-0.946,0.438,-42.600,51.300,43.200,35.1
20:33:45.318,70706,4.791,7.472,0.845,-1.020,-0.465,0.092,-48.000,49.950,45.150,35.5
20:33:45.371,70760,2.732,9.237,4.733,-0.759,-0.834,-0.382,-48.000,49.950,45.150,35.5
20:33:45.423,70814,11.365,7.896,2.277,0.068,2.141,0.314,-51.450,47.700,41.100,35.4
20:33:45.475,70868,2.978,8.760,2.088,0.039,-0.216,-0.073,-49.350,45.750,37.950,35.1
20:33:45.581,70922,5.274,11.475,4.831,0.369,0.975,0.139,-49.350,45.750,37.950,35.4
20:33:45.582,70976,3.103,12.783,2.349,0.112,-0.402,-0.258,-49.350,45.750,37.950,35.2
20:33:45.686,71030,2.380,9.534,2.792,0.070,0.222,-0.142,-49.350,45.750,37.950,35.5
20:33:45.738,71084,6.565,8.305,1.695,0.574,1.089,0.118,-49.350,45.750,37.950,35.1
20:33:45.790,71138,1.240,9.637,2.124,0.704,0.343,-0.262,-49.350,45.750,37.950,35.0
20:33:45.843,71192,1.123,10.946,0.000,0.941,0.488,-0.849,-55.050,50.700,23.850,35.4
20:33:45.896,71246,1.324,15.194,-0.194,0.369,0.507,-0.535,-55.050,50.700,23.850,35.4
20:33:45.948,71300,-0.127,18.057,1.116,-0.573,-0.065,0.703,-51.150,52.800,15.450,35.4
20:33:46.001,71354,3.134,15.306,0.900,-1.143,-0.755,1.330,-51.150,52.800,15.450,35.2
20:33:46.104,71408,5.241,14.202,3.321,-1.390,-0.535,1.387,-54.450,49.800,21.900,35.1
20:33:46.106,71462,2.222,11.214,2.222,-1.100,-0.915,1.111,-54.450,49.800,21.900,35.3
20:33:46.158,71516,6.175,9.110,4.331,-0.568,-0.611,0.707,-56.850,42.000,34.800,35.1
20:33:46.211,71570,3.934,7.264,3.859,-0.049,-0.130,0.553,-61.650,38.400,42.150,35.2
20:33:46.263,71624,6.661,7.726,5.540,0.305,-0.631,-0.045,-61.650,38.400,42.150,35.3
20:33:46.316,71678,9.266,6.218,5.346,0.641,-0.251,-0.494,-65.700,39.300,50.700,35.5
20:33:46.368,71732,3.737,5.873,2.049,0.949,0.372,-1.187,-65.700,39.300,50.700,35.3
20:33:46.421,71786,6.591,4.152,1.453,0.305,0.089,-1.503,-65.700,39.300,50.700,35.2
20:33:46.473,71840,-0.539,1.767,1.750,0.122,-0.185,-1.545,-65.700,39.300,50.700,35.3
20:33:46.526,71894,-1.501,0.589,-1.621,-0.118,-1.026,-0.871,-40.950,47.700,46.950,35.3
20:33:46.578,71948,5.282,-0.364,-0.821,0.128,0.107,0.370,-40.950,47.700,46.950,35.3
20:33:46.630,72002,-3.601,2.931,1.518,-0.127,-0.203,1.160,-42.750,46.200,51.450,35.1
20:33:46.683,72056,6.812,3.649,2.030,-0.021,1.413,1.335,-42.750,46.200,51.450,35.3
20:33:46.735,72110,3.926,6.572,5.095,-0.425,0.317,0.628,-49.200,44.550,54.150,35.5
20:33:46.788,72164,7.345,6.311,3.840,-0.388,0.303,-0.145,-51.600,42.150,48.900,35.2
20:33:46.893,72218,7.781,8.712,1.690,-0.739,-0.613,-0.900,-51.600,42.150,48.900,35.3
20:33:46.895,72272,2.373,9.898,6.167,-0.502,-0.368,-0.948,-48.750,43.350,41.850,35.3
20:33:46.945,72326,9.752,11.478,3.172,0.332,1.162,-0.281,-48.750,43.350,41.850,35.6
20:33:46.998,72380,6.196,11.547,3.127,0.442,-0.354,-0.387,-44.100,45.900,36.600,35.4
20:33:47.050,72434,2.514,8.806,3.797,0.692,0.558,-0.536,-44.100,45.900,36.600,35.2
20:33:47.156,72488,5.382,11.133,1.276,0.770,0.056,-0.967,-44.100,45.900,36.600,35.1
20:33:47.158,72542,3.247,13.281,4.393,0.471,0.004,-0.873,-44.100,45.900,36.600,35.3
20:33:47.260,72596,1.638,11.305,0.912,-0.041,0.214,0.091,-44.100,45.900,36.600,35.3
20:33:47.262,72650,2.983,11.947,1.183,0.236,0.122,0.064,-44.100,45.900,36.600,35.5
20:33:47.313,72704,-5.133,13.973,4.336,-0.093,-0.055,-0.397,-52.650,53.550,12.900,35.5
20:33:47.366,72758,2.140,18.387,1.015,-0.642,0.173,0.548,-52.650,53.550,12.900,35.4
20:33:47.471,72812,4.068,15.732,1.844,-1.436,-0.766,1.409,-52.200,54.300,11.400,35.7
20:33:47.472,72866,4.621,12.416,2.832,-1.240,-0.474,1.667,-53.550,50.400,23.400,35.1
20:33:47.576,72920,4.997,10.623,3.855,-1.022,-0.142,1.580,-53.550,50.400,23.400,35.1
20:33:47.628,72974,4.520,7.958,3.148,-0.769,-0.279,1.319,-51.150,40.500,34.800,35.2
20:33:47.681,73028,5.727,6.958,2.993,-0.170,0.086,1.089,-51.150,40.500,34.800,35.3
20:33:47.733,73082,5.413,6.780,4.544,0.209,-0.138,0.668,-50.250,38.400,41.850,35.5
20:33:47.786,73136,8.938,5.593,3.847,0.655,-0.594,0.308,-50.250,38.400,41.850,35.3
20:33:47.838,73190,5.741,6.014,5.804,1.098,-0.152,0.180,-50.850,40.650,46.350,35.5
20:33:47.890,73244,3.812,5.454,3.622,1.258,-0.836,-0.712,-50.850,40.650,46.350,35.4
20:33:47.943,73298,3.390,3.036,-0.407,0.690,-0.550,-1.107,-50.850,40.650,46.350,35.2
20:33:47.996,73352,-0.608,-1.099,-1.724,0.003,-0.949,-0.810,-50.850,40.650,46.350,35.1
20:33:48.048,73406,0.474,0.998,2.083,-0.157,0.827,0.235,-49.200,41.250,52.050,35.5
20:33:48.100,73460,2.083,0.986,-1.132,-0.176,1.580,1.063,-49.200,41.250,52.050,35.4
20:33:48.153,73514,0.869,3.091,1.810,0.086,0.246,0.862,-62.250,32.100,59.850,35.3
20:33:48.206,73568,4.937,8.006,3.038,-0.172,0.230,-0.038,-68.550,25.050,65.850,35.4
20:33:48.258,73622,7.381,6.304,3.881,-0.877,-0.370,-0.946,-68.550,25.050,65.850,35.4
20:33:48.311,73676,8.282,6.546,3.136,-0.237,2.008,-0.811,-66.000,31.650,56.250,35.5
20:33:48.363,73730,6.282,8.418,4.767,-0.325,-1.686,-1.502,-66.000,31.650,56.250,35.3
20:33:48.416,73784,2.775,8.746,4.266,0.309,0.599,-1.091,-55.500,37.500,44.100,35.1
20:33:48.468,73838,8.083,11.315,1.975,0.616,-0.217,-1.091,-55.500,37.500,44.100,35.1
20:33:48.521,73892,-0.479,11.267,4.451,0.612,-0.048,-0.771,-49.950,44.550,37.050,35.1
20:33:48.573,73946,3.486,12.232,1.176,0.528,1.053,-0.205,-49.950,44.550,37.050,35.4
20:33:48.626,74000,5.976,11.609,2.430,0.453,-0.021,-0.292,-53.400,46.650,30.450,35.2
20:33:48.678,74054,1.621,12.661,1.025,0.358,-0.421,-0.727,-53.400,46.650,30.450,35.3
20:33:48.731,74108,-0.654,14.643,4.269,0.196,0.137,-0.420,-53.400,46.650,30.450,35.1
20:33:48.783,74162,3.065,18.478,0.898,-0.784,-0.415,1.017,-53.550,51.600,17.850,35.3
20:33:48.836,74216,4.238,15.986,2.260,-1.384,-0.889,1.727,-53.550,51.600,17.850,35.3
20:33:48.888,74270,5.648,12.301,2.883,-1.264,-0.737,1.715,-54.450,45.750,28.800,35.1
20:33:48.941,74324,5.164,9.890,2.255,-1.046,-0.820,1.350,-54.450,45.750,28.800,35.2
20:33:48.993,74378,5.622,8.274,5.495,-0.690,-0.487,1.100,-56.550,38.700,35.550,35.5
20:33:49.045,74432,4.707,8.033,4.111,-0.021,-0.183,0.640,-56.550,38.700,35.550,35.1
20:33:49.098,74486,4.590,7.226,4.080,0.394,-0.613,0.144,-55.950,37.800,39.450,35.2
20:33:49.151,74540,7.415,6.804,2.974,0.822,-0.066,-0.788,-55.950,37.800,39.450,35.1
20:33:49.203,74594,9.189,4.824,2.030,1.181,0.373,-1.472,-52.050,45.450,43.050,35.2
20:33:49.360,74648,1.757,2.689,0.067,0.671,-1.023,-1.723,-52.050,45.450,43.050,35.3
20:33:49.362,74702,0.761,1.144,-0.455,0.406,-0.285,-1.254,-37.800,51.300,39.600,35.0
20:33:49.364,74756,0.464,-0.764,-1.566,0.190,-0.304,-0.248,-37.800,51.300,39.600,35.1
20:33:49.466,74810,3.903,0.105,-0.261,-0.041,0.740,0.946,-37.800,51.300,39.600,35.5
20:33:49.518,74864,-5.614,3.500,3.065,-0.392,0.682,1.412,-37.800,51.300,39.600,35.1
20:33:49.570,74918,4.338,2.552,3.129,-0.084,0.544,0.751,-37.800,51.300,39.600,35.3
20:33:49.623,74972,2.212,8.308,3.658,-0.494,-0.024,0.143,-43.950,46.800,39.450,35.1
20:33:49.676,75026,2.643,7.846,4.439,-0.289,1.544,-0.059,-43.950,46.800,39.450,35.3
20:33:49.728,75080,5.648,7.180,3.237,-0.205,-0.823,-1.071,-47.250,44.550,31.200,35.2
20:33:49.780,75134,3.991,10.913,5.361,0.234,1.074,-0.922,-47.250,44.550,31.200,35.1
20:33:49.833,75188,10.379,13.659,1.152,0.010,-0.776,-1.305,-45.900,45.750,27.000,35.1
20:33:49.886,75242,3.206,11.478,3.481,-0.139,0.151,-0.834,-45.900,45.750,27.000,35.1
20:33:49.938,75296,5.595,11.727,1.353,0.224,0.115,-0.839,-46.200,48.600,24.000,35.2
20:33:49.990,75350,-0.261,11.217,0.977,0.732,0.360,-0.733,-46.200,48.600,24.000,34.9
20:33:50.096,75404,1.788,11.499,1.870,0.487,-0.052,-1.325,-47.850,52.200,15.600,35.2
20:33:50.097,75458,0.261,17.040,2.444,-0.242,-1.090,-0.363,-47.850,52.200,15.600,35.2
20:33:50.148,75512,1.664,16.702,-0.735,-0.873,0.127,1.238,-45.450,56.250,9.000,35.3
20:33:50.201,75566,2.126,15.680,3.067,-1.188,-0.775,1.736,-45.450,56.250,9.000,35.3
20:33:50.305,75620,1.544,13.604,3.474,-0.765,-0.143,1.887,-45.450,56.250,9.000,35.1
20:33:50.307,75674,3.223,11.040,3.100,-0.642,-0.208,1.398,-54.150,45.150,33.000,35.5
20:33:50.358,75728,9.974,8.260,3.045,-0.334,-0.299,1.137,-54.150,45.150,33.000,35.0
20:33:50.410,75782,7.535,6.744,1.683,0.115,0.185,0.389,-60.750,39.150,46.200,35.1
20:33:50.463,75836,3.428,7.319,3.292,-0.073,-0.407,-0.110,-60.750,39.150,46.200,35.3
20:33:50.516,75890,4.820,7.525,5.356,0.468,-0.264,-0.640,-61.200,40.200,51.600,35.3
20:33:50.620,75944,4.140,6.031,2.813,0.702,-0.143,-0.962,-61.200,40.200,51.600,35.3
20:33:50.622,75998,-0.970,2.689,0.905,0.399,-0.266,-1.177,-55.050,47.100,55.650,35.5
20:33:50.673,76052,-0.237,0.539,0.843,-0.086,-0.643,-1.257,-55.050,47.100,55.650,35.1
20:33:50.726,76106,7.626,-1.650,-1.283,0.262,1.746,-0.602,-51.600,45.750,62.100,35.1
20:33:50.778,76160,-6.800,4.207,1.834,-0.721,0.888,1.182,-46.200,45.000,56.250,35.1
20:33:50.831,76214,-1.362,1.978,1.539,-0.566,1.904,0.924,-46.200,45.000,56.250,35.1
20:33:50.883,76268,5.416,1.549,1.566,0.001,0.984,0.507,-46.200,45.000,56.250,35.1
20:33:50.936,76322,1.070,8.396,3.361,0.339,0.278,-0.338,-46.200,45.000,56.250,35.2
20:33:50.988,76376,5.928,6.155,3.364,-0.444,0.203,-0.332,-58.650,48.600,49.950,35.2
20:33:51.041,76430,8.387,8.112,2.160,-0.523,-0.753,-1.075,-58.650,48.600,49.950,35.6
20:33:51.093,76484,5.035,8.353,5.380,0.249,0.649,-0.965,-55.200,46.800,42.000,35.2
20:33:51.145,76538,4.221,12.455,1.841,0.681,0.150,-1.106,-55.200,46.800,42.000,35.0
20:33:51.251,76592,1.961,10.175,3.723,1.086,0.433,-1.174,-46.950,50.850,34.350,35.2
20:33:51.253,76646,6.991,14.131,1.585,1.382,-0.904,-1.123,-46.950,50.850,34.350,35.3
20:33:51.355,76700,-1.860,16.024,2.928,0.578,-0.175,-0.010,-40.350,56.550,21.450,35.3
20:33:51.408,76754,-1.745,14.523,-0.955,-0.352,0.602,0.839,-40.350,56.550,21.450,35.3
20:33:51.512,76808,0.378,15.012,1.020,-0.907,-0.549,0.846,-48.150,54.750,20.400,35.1
20:33:51.514,76862,-1.120,17.178,1.676,-1.430,-0.059,1.600,-54.450,51.600,25.200,35.5
20:33:51.566,76916,3.974,14.765,1.829,-1.433,-0.428,1.841,-54.450,51.600,25.200,35.2
20:33:51.618,76970,3.615,11.894,4.257,-1.005,-1.314,1.472,-54.450,51.600,25.200,35.1
20:33:51.671,77024,5.528,8.566,2.631,-0.735,-0.711,1.209,-54.450,51.600,25.200,34.9
20:33:51.723,77078,6.428,6.699,1.793,-0.285,0.448,1.193,-52.650,40.950,39.300,35.3
20:33:51.776,77132,4.448,6.189,5.282,-0.022,0.202,0.622,-52.650,40.950,39.300,35.1
20:33:51.829,77186,7.939,4.875,5.854,0.050,-0.687,-0.074,-52.050,42.450,45.300,35.1
20:33:51.880,77240,5.837,5.538,3.788,-0.312,-0.901,-0.654,-52.050,42.450,45.300,35.1
20:33:51.933,77294,-0.759,4.506,1.470,0.018,-1.256,-0.963,-40.800,46.800,49.650,35.1
20:33:51.985,77348,6.333,0.156,3.177,0.551,-0.467,-0.509,-40.800,46.800,49.650,35.3
20:33:52.038,77402,-0.484,-0.201,-0.646,0.138,1.083,0.406,-33.600,44.550,52.800,34.9
20:33:52.091,77456,0.010,1.791,2.109,-0.087,0.454,0.865,-33.600,44.550,52.800,35.0
20:33:52.143,77510,-0.017,-0.388,1.719,0.196,0.646,0.551,-32.250,48.300,50.700,34.9
20:33:52.196,77564,2.914,4.247,0.797,0.160,0.913,0.492,-38.250,46.350,44.400,35.4
20:33:52.248,77618,4.085,6.285,5.954,0.624,1.037,-0.147,-38.250,46.350,44.400,35.0
20:33:52.301,77672,7.003,4.575,0.946,0.424,-0.331,-1.259,-48.750,44.550,39.600,35.2
20:33:52.353,77726,5.765,10.116,0.464,0.254,0.839,-1.441,-48.750,44.550,39.600,35.1
20:33:52.406,77780,3.596,12.457,1.803,0.360,-0.975,-1.477,-48.750,44.550,39.600,35.2
20:33:52.458,77834,5.839,8.787,3.213,0.415,-0.784,-0.884,-48.750,44.550,39.600,35.2
20:33:52.511,77888,0.874,9.706,3.654,0.911,1.117,-0.780,-51.150,51.300,25.350,34.8
20:33:52.563,77942,2.782,12.747,2.612,1.254,1.338,-0.773,-51.150,51.300,25.350,35.2
20:33:52.616,77996,2.030,13.058,-0.120,0.552,0.349,-0.790,-46.950,55.500,17.850,35.3
20:33:52.668,78050,0.855,13.922,0.431,-0.077,-0.073,-0.731,-46.950,55.500,17.850,35.2
20:33:52.720,78104,0.211,15.361,4.343,-0.122,-0.331,-0.338,-50.100,56.250,12.300,35.1
20:33:52.773,78158,0.443,17.078,-3.871,-1.048,0.415,1.100,-53.400,56.700,14.700,35.1
20:33:52.825,78212,1.013,15.929,3.555,-1.628,-0.848,1.593,-53.400,56.700,14.700,35.1
20:33:52.878,78266,5.945,11.085,3.804,-1.330,-0.840,1.726,-50.700,52.050,28.950,35.1
20:33:52.931,78320,4.058,10.259,3.024,-1.041,-0.344,1.635,-50.700,52.050,28.950,35.0
20:33:52.983,78374,3.804,8.674,2.598,-0.707,-0.441,1.366,-52.050,42.150,40.950,35.1
20:33:53.036,78428,9.483,4.992,3.041,-0.170,0.580,0.883,-52.050,42.150,40.950,35.1
20:33:53.141,78482,4.094,6.414,2.442,0.259,0.163,0.043,-52.050,42.150,40.950,35.2
20:33:53.142,78536,6.242,6.404,2.969,0.147,-0.324,-0.366,-52.050,42.150,40.950,35.1
20:33:53.246,78590,0.486,4.733,0.314,-0.307,-1.572,-1.320,-50.250,47.400,51.300,35.0
20:33:53.351,78644,3.991,1.599,3.062,-0.488,-1.088,-1.236,-50.250,47.400,51.300,35.0
20:33:53.403,78698,1.590,1.776,0.223,-0.227,0.141,-1.010,-48.000,49.500,51.300,35.0
20:33:53.456,78752,-1.322,0.263,0.455,0.101,0.487,0.068,-48.000,49.500,51.300,35.1
20:33:53.457,78806,3.493,-0.048,-0.091,-0.076,1.075,0.966,-40.950,52.050,49.050,35.0
20:33:53.560,78860,0.405,4.302,4.183,0.466,0.492,0.712,-44.400,50.250,46.950,35.0
20:33:53.561,78914,6.833,5.533,6.900,1.049,0.868,0.470,-44.400,50.250,46.950,35.1
20:33:53.613,78968,10.094,8.586,4.216,1.014,0.427,0.223,-53.100,47.700,42.150,34.9
20:33:53.666,79022,-1.190,8.722,0.668,-0.035,0.352,-0.441,-53.100,47.700,42.150,35.0
20:33:53.718,79076,9.675,6.012,3.467,-0.021,-0.508,-1.116,-56.400,44.250,34.650,35.0
20:33:53.771,79130,5.945,11.401,6.486,0.235,-0.432,-1.682,-56.400,44.250,34.650,35.1
20:33:53.823,79184,3.503,12.242,0.754,0.492,0.930,-0.907,-56.400,44.250,34.650,35.1
20:33:53.876,79238,4.408,11.739,2.346,0.176,0.259,-0.798,-56.400,44.250,34.650,34.8
20:33:53.928,79292,3.419,11.401,2.600,-0.012,-0.635,-0.904,-48.000,57.900,23.100,35.0
20:33:53.981,79346,2.193,10.350,1.999,0.331,-0.372,-0.759,-48.000,57.900,23.100,35.2
20:33:54.033,79400,1.262,10.903,2.890,0.616,0.095,-0.602,-45.600,63.600,17.700,35.3
20:33:54.085,79454,0.555,15.565,0.177,-0.023,-0.113,-0.115,-45.600,63.600,17.700,35.1
20:33:54.138,79508,0.733,16.977,-0.359,-1.099,-0.160,1.181,-43.350,66.450,13.650,35.0
20:33:54.191,79562,1.635,15.957,3.522,-1.325,-0.818,1.693,-51.300,59.550,20.100,35.1
20:33:54.243,79616,2.547,11.990,3.776,-0.714,-0.425,1.765,-51.300,59.550,20.100,35.1
20:33:54.295,79670,3.917,10.451,2.440,-0.539,-0.744,1.258,-52.500,50.400,30.600,35.0
20:33:54.399,79724,3.802,8.255,4.271,-0.175,0.353,1.029,-52.500,50.400,30.600,35.0
20:33:54.401,79778,4.824,7.558,2.097,-0.118,0.143,0.792,-53.550,43.950,37.950,35.1
20:33:54.453,79832,6.845,7.333,4.396,-0.062,-0.941,-0.019,-53.550,43.950,37.950,35.1
20:33:54.505,79886,5.078,6.407,4.240,0.201,-0.621,-0.647,-53.550,43.950,37.950,35.4
20:33:54.558,79940,2.466,6.014,5.092,0.409,0.007,-0.827,-53.550,43.950,37.950,35.1
20:33:54.610,79994,1.044,-1.460,3.754,1.399,0.546,-0.453,-53.550,43.950,37.950,35.3
20:33:54.663,80048,-0.654,2.325,-4.963,1.210,0.294,-0.245,-53.550,43.950,37.950,35.2
20:33:54.715,80102,1.743,2.389,-2.890,-0.014,-1.144,-0.233,-32.250,52.200,42.750,35.3
20:33:54.768,80156,-0.848,1.020,-1.592,-0.844,-0.088,0.398,-37.350,50.850,44.850,34.8
20:33:54.820,80210,5.131,2.849,1.142,-0.642,0.029,0.674,-37.350,50.850,44.850,35.0
20:33:54.873,80264,0.247,4.123,5.126,-0.025,1.423,0.288,-48.000,52.050,46.500,35.1
20:33:54.925,80318,5.045,4.606,-4.417,0.311,0.442,-0.287,-48.000,52.050,46.500,35.1
20:33:55.030,80372,11.248,8.399,3.989,-0.048,-1.278,-1.241,-51.600,49.350,35.400,35.3
20:33:55.032,80426,4.494,11.267,4.252,0.615,0.402,-1.250,-51.600,49.350,35.400,35.1
20:33:55.135,80480,6.862,11.219,4.017,0.781,0.256,-1.102,-45.000,50.400,28.800,35.2
20:33:55.188,80534,2.037,12.605,0.218,0.554,0.465,-1.193,-45.000,50.400,28.800,34.9
20:33:55.240,80588,1.585,13.807,2.102,0.187,-0.144,-1.192,-45.000,50.400,28.800,34.8
20:33:55.293,80642,1.446,11.995,2.105,0.066,0.072,-0.909,-45.000,50.400,28.800,34.8
20:33:55.345,80696,0.122,13.896,1.640,0.023,0.560,-0.205,-41.100,63.750,17.850,35.0
20:33:55.398,80750,-0.927,15.304,0.371,-0.309,0.294,0.133,-41.100,63.750,17.850,35.0
20:33:55.450,80804,1.951,16.431,1.788,-0.876,-0.284,0.981,-44.850,63.300,19.500,35.2
20:33:55.554,80858,1.302,17.540,2.028,-1.249,-0.603,1.767,-48.300,58.950,26.100,35.0
20:33:55.556,80912,4.372,13.843,2.670,-1.124,-1.381,1.719,-48.300,58.950,26.100,35.1
20:33:55.608,80966,5.981,11.298,1.405,-0.977,-0.806,1.605,-49.800,50.100,35.100,34.9
20:33:55.660,81020,6.194,8.219,1.753,-0.612,-0.304,1.373,-49.800,50.100,35.100,35.0
20:33:55.713,81074,6.146,6.469,3.771,-0.079,-0.309,0.789,-51.900,43.350,38.550,34.8
20:33:55.765,81128,8.928,6.354,3.967,0.180,0.459,0.463,-51.900,43.350,38.550,35.3
20:33:55.818,81182,5.863,6.227,3.196,0.116,0.361,0.050,-44.850,51.000,43.650,35.0
20:33:55.870,81236,3.328,2.895,0.888,0.455,0.193,-0.693,-44.850,51.000,43.650,35.0
20:33:55.923,81290,4.535,0.685,-0.165,0.622,-0.836,-1.425,-44.850,51.000,43.650,35.3
20:33:55.975,81344,-2.844,-0.175,-0.347,0.331,-0.329,-0.307,-44.850,51.000,43.650,35.1
20:33:56.080,81398,3.555,1.259,-0.170,0.417,0.184,0.517,-28.650,50.100,47.400,35.1
20:33:56.081,81452,-0.919,2.444,-0.469,-0.116,-0.002,1.077,-28.650,50.100,47.400,35.1
20:33:56.133,81506,3.500,2.157,0.385,-0.042,0.910,0.537,-32.550,49.350,48.600,34.7
20:33:56.185,81560,-1.286,4.539,5.107,-0.057,-0.462,0.103,-43.350,45.900,49.050,34.8
20:33:56.238,81614,4.973,7.779,4.496,-0.084,0.730,-0.815,-43.350,45.900,49.050,35.1
20:33:56.290,81668,7.381,11.911,6.146,0.418,0.135,-1.102,-48.150,44.700,37.950,35.3
20:33:56.343,81722,6.998,13.161,0.721,-0.001,0.584,-1.813,-48.150,44.700,37.950,35.0
20:33:56.395,81776,8.353,10.681,1.913,-0.135,0.333,-1.594,-46.050,49.500,32.700,34.9
20:33:56.448,81830,4.920,12.419,3.871,-0.092,-0.301,-1.542,-46.050,49.500,32.700,35.1
20:33:56.500,81884,2.682,13.850,5.037,0.280,0.485,-1.060,-43.050,58.350,31.350,34.9
20:33:56.553,81938,2.784,11.566,-0.280,0.039,0.459,-0.426,-43.050,58.350,31.350,34.9
20:33:56.605,81992,1.006,14.047,1.551,0.303,0.859,-0.426,-43.050,58.350,31.350,34.8
20:33:56.709,82046,2.382,13.072,5.341,0.017,0.040,-0.437,-43.050,58.350,31.350,35.2
20:33:56.711,82100,1.080,16.048,0.948,-0.326,-0.068,0.254,-42.600,61.800,28.650,35.1
20:33:56.815,82154,0.302,16.872,2.313,-0.970,-0.567,1.195,-46.650,61.350,31.800,34.9
20:33:56.816,82208,4.966,13.192,2.387,-1.015,-0.902,1.608,-46.650,61.350,31.800,35.0
20:33:56.920,82262,2.808,10.927,3.788,-0.961,-0.538,1.676,-48.600,49.050,40.950,34.8
20:33:56.922,82316,7.022,10.992,2.638,-0.545,0.022,1.209,-48.600,49.050,40.950,35.1
20:33:57.025,82370,6.694,7.329,3.917,-0.605,-0.422,0.558,-53.100,40.500,45.750,35.1
20:33:57.078,82424,1.848,7.530,5.222,0.129,-0.475,0.324,-53.100,40.500,45.750,34.9
20:33:57.130,82478,4.398,7.875,4.314,0.632,0.318,0.115,-47.850,46.800,49.650,35.1
20:33:57.183,82532,5.174,7.898,3.898,1.103,0.711,-0.575,-47.850,46.800,49.650,34.8
20:33:57.235,82586,2.897,3.065,2.176,1.856,1.115,-0.752,-31.200,53.100,46.200,35.1
20:33:57.288,82640,-0.079,2.471,-1.523,1.227,-1.046,-1.667,-31.200,53.100,46.200,35.1
20:33:57.340,82694,-2.126,0.520,-1.214,0.087,-0.780,-0.704,-31.200,53.100,46.200,34.9
