timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:29:31.796,1771016,7.666,4.982,1.944,0.283,0.036,0.431,-61.050,16.950,-18.900,34.7
15:29:31.857,1771070,7.961,4.650,2.397,0.187,-0.037,0.675,-61.050,9.600,-18.900,34.7
15:29:31.917,1771124,9.445,5.392,1.719,0.209,-0.196,0.822,-61.050,9.600,-18.900,34.8
15:29:31.918,1771178,9.615,4.348,2.270,0.144,-0.125,0.453,-58.200,4.800,-19.050,34.8
15:29:31.976,1771232,10.764,5.200,1.437,-0.002,-0.183,0.386,-58.200,4.800,-19.050,34.9
15:29:32.036,1771286,9.814,3.603,1.899,0.005,-0.195,0.246,-54.750,0.000,-18.900,34.8
15:29:32.097,1771340,10.331,3.807,1.427,0.088,-0.095,0.195,-53.700,-2.400,-20.550,34.8
15:29:32.157,1771394,9.373,3.189,1.003,0.071,-0.116,0.227,-53.700,-2.400,-20.550,34.7
15:29:32.217,1771448,9.519,3.405,0.958,0.067,-0.126,0.338,-53.700,-2.400,-20.550,34.8
15:29:32.276,1771502,9.553,2.217,0.747,0.182,-0.162,0.426,-53.700,-2.400,-20.550,34.8
15:29:32.336,1771556,9.620,3.807,0.950,0.211,-0.107,0.457,-49.500,-6.450,-21.150,34.9
15:29:32.397,1771610,9.936,2.172,0.991,0.234,-0.110,0.421,-49.500,-6.450,-21.150,34.8
15:29:32.398,1771664,9.917,2.947,1.178,-0.208,-0.102,0.296,-47.700,-10.800,-19.350,34.8
15:29:32.457,1771718,9.771,2.430,1.257,-0.313,-0.119,0.099,-47.700,-10.800,-19.350,34.9
15:29:32.516,1771772,9.618,2.418,1.089,-0.144,-0.064,0.046,-47.100,-9.450,-21.750,34.7
15:29:32.577,1771826,9.333,1.851,0.788,0.029,-0.106,0.156,-47.100,-9.450,-21.750,34.8
15:29:32.636,1771880,9.201,2.430,0.984,0.150,-0.014,0.084,-48.000,-10.050,-21.150,34.6
15:29:32.697,1771934,9.450,1.702,0.840,0.203,0.075,0.029,-48.000,-10.050,-21.150,34.9
15:29:32.757,1771988,9.584,2.231,0.860,0.373,0.075,0.034,-48.000,-10.050,-21.150,34.7
15:29:32.816,1772042,9.361,2.425,0.977,0.215,0.004,0.090,-46.650,-10.950,-20.550,34.8
15:29:32.876,1772096,9.766,2.368,0.814,-0.011,-0.026,0.019,-46.650,-10.950,-20.550,34.8
15:29:32.937,1772150,9.436,2.344,0.886,-0.046,-0.060,0.053,-46.200,-12.300,-19.650,34.7
15:29:32.938,1772204,9.665,2.073,0.773,0.003,-0.053,0.017,-46.200,-12.300,-19.650,34.8
15:29:32.996,1772258,9.582,2.227,0.582,0.071,-0.000,0.005,-45.750,-11.850,-18.600,34.8
15:29:33.057,1772312,9.443,1.956,0.862,0.009,-0.052,-0.046,-45.750,-11.850,-18.600,34.7
15:29:33.117,1772366,9.780,2.246,0.759,-0.116,-0.063,-0.025,-45.600,-11.400,-20.250,34.8
15:29:33.177,1772420,10.192,1.901,0.766,-0.205,-0.026,-0.136,-45.600,-11.400,-20.250,34.8
15:29:33.237,1772474,10.760,1.908,0.575,-0.117,0.130,-0.104,-45.600,-11.400,-20.250,34.7
15:29:33.297,1772528,10.580,2.014,1.082,-0.038,0.221,-0.363,-47.400,-9.450,-19.500,35.1
15:29:33.357,1772582,10.939,3.172,1.374,-0.181,0.262,-0.442,-47.400,-9.450,-19.500,34.8
15:29:33.416,1772636,10.896,2.267,1.144,-0.508,0.130,-0.650,-49.350,-7.500,-19.800,34.8
15:29:33.477,1772690,10.630,3.306,1.061,-0.618,0.143,-0.625,-49.350,-7.500,-19.800,35.0
15:29:33.477,1772744,9.388,2.667,0.907,-0.280,0.210,-0.664,-51.900,-3.600,-22.050,35.1
15:29:33.536,1772798,9.692,4.590,1.702,0.059,0.328,-0.428,-51.900,-3.600,-22.050,34.8
15:29:33.597,1772852,9.819,3.701,1.755,-0.039,0.163,-0.550,-54.750,1.500,-21.900,34.6
15:29:33.657,1772906,8.286,4.743,1.767,-0.002,-0.012,-0.477,-54.750,1.500,-21.900,34.8
15:29:33.717,1772960,9.076,4.278,2.267,-0.127,-0.154,-0.436,-59.250,6.150,-18.600,34.7
15:29:33.777,1773014,7.195,5.593,2.222,-0.314,-0.296,-0.296,-59.250,6.150,-18.600,34.9
15:29:33.836,1773068,8.543,4.405,2.064,-0.263,-0.121,-0.235,-59.250,6.150,-18.600,34.8
15:29:33.897,1773122,7.180,4.872,1.846,0.104,-0.256,-0.116,-59.250,6.150,-18.600,35.0
15:29:33.957,1773176,8.404,4.331,1.319,0.007,-0.063,-0.085,-59.700,10.950,-21.750,34.9
15:29:34.017,1773230,6.443,4.834,1.528,-0.061,-0.198,0.048,-62.400,14.400,-20.550,34.7
15:29:34.017,1773284,6.893,4.594,1.808,-0.169,0.154,-0.023,-62.400,14.400,-20.550,34.8
15:29:34.076,1773338,7.669,3.462,2.100,0.143,0.051,0.147,-59.850,11.550,-22.200,34.5
15:29:34.137,1773392,7.700,4.379,2.334,0.026,0.127,0.162,-59.850,11.550,-22.200,34.8
15:29:34.197,1773446,8.420,3.970,1.144,-0.197,-0.095,0.282,-61.800,11.850,-21.150,35.0
15:29:34.257,1773500,7.195,3.962,1.022,-0.137,0.042,0.384,-61.800,11.850,-21.150,34.8
15:29:34.316,1773554,8.004,4.283,0.354,0.050,0.140,0.154,-61.800,11.850,-21.150,34.7
15:29:34.377,1773608,7.415,4.049,1.836,0.169,-0.164,-0.013,-61.800,11.850,-21.150,34.7
15:29:34.437,1773662,7.949,3.778,1.733,0.059,-0.252,-0.195,-62.550,10.050,-21.150,34.7
15:29:34.497,1773716,9.850,4.714,0.484,-0.010,-0.059,-0.078,-62.550,10.050,-21.150,34.8
15:29:34.557,1773770,8.432,3.223,1.851,0.203,-0.116,0.030,-61.200,10.950,-23.100,34.7
15:29:34.558,1773824,8.210,4.549,1.358,0.127,-0.017,-0.113,-62.100,10.350,-21.450,34.8
15:29:34.616,1773878,7.348,3.859,1.367,0.050,0.004,-0.100,-62.100,10.350,-21.450,34.9
15:29:34.677,1773932,6.795,3.946,1.743,0.043,0.125,-0.186,-61.950,11.400,-21.300,34.9
15:29:34.737,1773986,6.321,4.482,1.207,0.124,0.265,-0.261,-61.950,11.400,-21.300,34.9
15:29:34.797,1774040,7.166,4.185,1.748,0.179,0.219,-0.240,-61.950,11.400,-21.300,34.8
15:29:34.856,1774094,6.960,4.142,1.501,0.230,0.249,-0.244,-61.950,11.400,-21.300,34.9
15:29:34.916,1774148,8.509,5.377,1.618,0.092,0.202,-0.169,-59.700,11.700,-20.550,35.0
15:29:34.976,1774202,7.384,4.269,1.911,0.138,0.192,-0.119,-59.700,11.700,-20.550,34.8
15:29:35.036,1774256,8.140,5.085,1.908,0.141,0.110,-0.042,-61.200,11.700,-20.250,34.8
15:29:35.096,1774310,8.672,5.284,1.322,0.233,0.125,0.185,-61.200,11.700,-20.250,34.8
15:29:35.096,1774364,7.755,4.436,2.116,0.143,0.041,0.161,-59.250,10.350,-16.800,35.0
15:29:35.157,1774418,9.309,5.497,1.563,-0.019,0.036,0.267,-59.550,6.900,-17.550,34.7
15:29:35.217,1774472,9.340,4.987,1.923,0.050,-0.063,0.338,-59.550,6.900,-17.550,34.8
15:29:35.277,1774526,8.959,4.999,1.647,0.116,-0.109,0.258,-59.550,6.900,-17.550,34.8
15:29:35.337,1774580,9.948,5.653,1.338,-0.102,-0.204,0.258,-59.550,6.900,-17.550,34.8
15:29:35.397,1774634,8.507,4.080,1.990,-0.298,-0.168,0.123,-57.900,2.850,-18.750,35.0
15:29:35.457,1774688,9.187,4.348,1.018,0.102,-0.140,0.167,-57.900,2.850,-18.750,34.8
15:29:35.516,1774742,8.724,3.943,1.623,0.239,-0.171,0.236,-56.400,0.450,-21.300,34.8
15:29:35.576,1774796,9.335,4.096,0.943,0.130,-0.122,0.191,-56.400,0.450,-21.300,34.8
15:29:35.636,1774850,9.414,3.792,1.336,0.068,-0.174,0.257,-53.550,-3.450,-21.150,34.8
15:29:35.637,1774904,9.443,3.438,1.276,0.304,-0.011,0.155,-53.550,-3.450,-21.150,34.6
15:29:35.696,1774958,9.450,3.656,1.003,0.477,-0.019,0.201,-52.050,-2.250,-21.450,34.9
15:29:35.757,1775012,9.299,3.642,1.199,0.409,0.025,0.281,-52.050,-2.250,-21.450,34.8
15:29:35.817,1775066,9.239,3.323,0.953,0.402,-0.055,0.236,-52.050,-5.700,-17.850,34.9
15:29:35.876,1775120,9.364,3.682,1.214,0.212,-0.028,0.146,-52.050,-5.700,-17.850,35.0
15:29:35.936,1775174,9.206,3.158,0.730,0.089,0.014,0.091,-52.050,-5.700,-17.850,34.8
15:29:35.997,1775228,9.155,3.469,1.183,0.087,0.020,0.076,-50.400,-9.450,-18.450,34.7
15:29:36.056,1775282,9.316,3.227,0.711,0.104,0.042,0.058,-50.400,-9.450,-18.450,34.8
15:29:36.117,1775336,9.258,3.342,1.188,-0.002,0.006,0.043,-50.250,-10.050,-18.150,34.9
15:29:36.176,1775390,9.366,3.275,0.630,-0.050,0.005,0.036,-50.250,-10.050,-18.150,34.8
15:29:36.177,1775444,9.290,3.136,0.721,0.021,0.023,0.035,-49.650,-9.450,-18.000,34.7
15:29:36.237,1775498,9.045,3.010,0.567,0.119,0.068,0.031,-49.650,-9.450,-18.000,34.8
15:29:36.297,1775552,8.942,3.393,0.771,0.092,0.007,0.051,-51.300,-9.150,-16.050,34.8
15:29:36.357,1775606,9.067,3.491,0.603,-0.043,-0.027,0.072,-51.300,-9.150,-16.050,35.1
15:29:36.417,1775660,9.361,3.369,0.824,-0.163,-0.106,0.076,-51.300,-9.150,-16.050,34.7
15:29:36.477,1775714,9.639,3.230,0.608,-0.207,-0.059,-0.018,-48.000,-9.600,-16.800,34.6
15:29:36.537,1775768,10.089,2.849,0.632,-0.068,0.009,-0.155,-48.000,-9.600,-16.800,34.9
15:29:36.597,1775822,9.984,2.947,0.960,-0.025,0.152,-0.343,-50.100,-9.750,-18.450,34.8
15:29:36.657,1775876,10.702,3.785,1.480,-0.157,0.118,-0.422,-50.100,-9.750,-18.450,35.1
15:29:36.716,1775930,10.333,3.405,1.008,-0.511,0.189,-0.648,-53.100,-5.850,-18.750,34.9
15:29:36.717,1775984,11.224,4.235,0.931,-0.469,0.113,-0.668,-53.100,-5.850,-18.750,34.9
15:29:36.777,1776038,10.271,4.101,1.058,-0.160,0.231,-0.720,-55.200,-1.650,-18.450,35.0
15:29:36.837,1776092,9.402,5.064,1.247,-0.131,0.157,-0.595,-55.200,-1.650,-18.450,35.0
15:29:36.896,1776146,8.835,5.097,1.537,-0.319,0.080,-0.563,-55.200,-1.650,-18.450,34.6
15:29:36.956,1776200,8.104,5.253,1.480,-0.329,-0.034,-0.461,-55.200,-1.650,-18.450,34.6
15:29:37.017,1776254,7.204,4.810,2.186,-0.265,-0.118,-0.256,-60.600,8.400,-17.550,35.0
15:29:37.076,1776308,7.441,5.306,1.547,-0.289,-0.101,-0.146,-60.900,12.150,-18.450,34.9
15:29:37.137,1776362,6.634,5.432,1.949,-0.073,-0.026,-0.163,-60.900,12.150,-18.450,34.8
15:29:37.196,1776416,7.211,5.483,1.753,-0.010,0.059,-0.092,-62.100,15.450,-18.150,35.0
15:29:37.256,1776470,6.677,5.241,2.136,0.000,0.059,-0.187,-62.100,15.450,-18.150,34.8
15:29:37.257,1776524,7.219,5.160,1.827,0.064,-0.004,-0.261,-61.800,15.750,-20.700,34.9
15:29:37.316,1776578,7.089,5.236,2.112,0.109,-0.198,-0.184,-61.800,15.750,-20.700,35.0
15:29:37.377,1776632,7.769,5.818,1.537,-0.109,-0.218,-0.143,-61.800,15.750,-20.700,34.7
15:29:37.436,1776686,7.736,5.533,1.820,-0.305,-0.163,-0.016,-61.800,15.750,-20.700,34.6
15:29:37.497,1776740,7.017,5.368,2.042,-0.275,-0.180,0.140,-61.800,15.750,-20.700,34.9
15:29:37.557,1776794,6.642,5.181,1.144,-0.258,-0.075,0.183,-61.800,15.750,-20.700,34.7
15:29:37.617,1776848,6.558,5.066,1.949,-0.027,-0.217,0.125,-62.100,18.150,-20.100,34.7
15:29:37.677,1776902,7.096,5.787,1.044,-0.232,-0.041,0.080,-62.100,18.150,-20.100,34.8
15:29:37.736,1776956,7.135,4.681,1.628,-0.027,0.088,-0.001,-63.150,17.850,-19.800,34.8
15:29:37.796,1777010,7.377,5.725,1.147,0.272,0.144,-0.078,-62.100,18.150,-20.400,34.8
15:29:37.797,1777064,7.503,5.392,1.575,0.039,0.143,-0.066,-62.100,18.150,-20.400,34.9
15:29:37.857,1777118,7.623,5.607,1.836,-0.048,0.066,-0.150,-63.450,18.750,-21.300,34.8
15:29:37.917,1777172,7.824,5.301,1.542,0.220,0.023,-0.122,-63.450,18.750,-21.300,34.9
15:29:37.976,1777226,8.198,5.380,1.944,0.131,0.079,-0.065,-63.450,18.750,-21.300,34.8
15:29:38.036,1777280,7.465,5.813,1.741,0.038,-0.003,0.003,-63.450,18.750,-21.300,34.9
15:29:38.096,1777334,7.796,5.313,1.856,0.005,0.056,-0.020,-62.550,18.150,-20.100,34.5
15:29:38.156,1777388,7.204,5.653,1.817,0.040,-0.094,0.025,-62.550,18.150,-20.100,34.7
