timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:18:24.571,108738,-5.358,7.369,-0.776,0.309,0.264,-0.548,8.550,64.200,14.850,34.4
20:18:24.623,108792,-6.749,4.173,2.042,0.629,0.888,0.126,8.550,64.200,14.850,34.0
20:18:24.728,108846,-4.755,6.744,-0.500,0.462,0.630,0.296,8.550,64.200,14.850,34.0
20:18:24.730,108900,-4.535,3.529,-0.690,0.576,0.778,0.679,8.550,64.200,14.850,34.5
20:18:24.833,108954,-5.619,6.124,-1.422,0.607,0.092,0.572,1.800,69.900,-0.300,34.5
20:18:24.835,109008,-4.489,6.900,-4.594,0.284,0.834,0.847,1.800,69.900,-0.300,34.2
20:18:24.939,109062,-1.712,6.479,0.766,0.381,0.027,0.768,-1.650,71.550,-4.200,34.6
20:18:24.990,109116,-4.769,5.432,-0.496,0.316,-0.025,0.804,-1.650,71.550,-4.200,34.1
20:18:25.043,109170,-1.425,4.970,-2.267,0.127,-0.764,0.559,1.650,67.950,-1.200,34.3
20:18:25.095,109224,-2.792,7.477,-4.144,0.314,-0.330,0.184,1.650,67.950,-1.200,34.4
20:18:25.148,109278,-4.365,7.475,-1.398,0.029,-0.009,-0.180,14.100,65.850,6.750,34.2
20:18:25.200,109332,-4.192,6.730,-1.999,-0.168,-0.535,-0.283,14.100,65.850,6.750,34.3
20:18:25.253,109386,-6.146,7.688,-1.927,-0.041,0.269,-0.276,23.250,62.400,3.600,34.3
20:18:25.305,109440,-3.136,8.181,-2.576,-0.067,-0.215,-0.281,23.250,62.400,3.600,34.4
20:18:25.358,109494,-3.529,7.685,-1.733,-0.194,0.199,-0.213,23.250,62.400,3.600,34.3
20:18:25.410,109548,-3.534,4.911,-3.132,-0.119,-0.014,-0.633,23.850,60.750,1.200,34.3
20:18:25.463,109602,-2.844,3.991,-0.239,-0.912,0.450,-0.796,23.850,60.750,1.200,34.5
20:18:25.568,109656,-4.137,4.259,-3.982,-1.396,-0.097,-0.885,24.900,63.750,-0.600,34.4
20:18:25.570,109710,-1.755,5.143,-2.004,-1.455,-0.441,-0.867,24.900,63.750,-0.600,33.9
20:18:25.620,109764,-6.596,7.080,1.293,-0.920,-1.232,-0.343,25.200,64.200,7.200,34.1
20:18:25.673,109818,-8.574,7.403,0.314,-0.783,0.004,0.218,25.200,64.200,7.200,34.5
20:18:25.726,109872,-3.706,9.194,-0.359,-0.509,-0.232,0.543,19.500,61.500,14.700,34.4
20:18:25.778,109926,-4.307,8.418,2.394,-0.212,-0.815,0.711,19.500,61.500,14.700,34.6
20:18:25.830,109980,-8.212,9.823,-1.065,0.080,0.184,0.847,11.850,58.650,23.850,34.4
20:18:25.883,110034,-5.248,8.614,1.923,-0.111,-0.434,0.924,11.850,58.650,23.850,34.3
20:18:25.935,110088,-4.578,9.436,0.366,0.002,-0.383,0.877,11.850,58.650,23.850,34.2
20:18:25.988,110142,-5.576,12.737,1.353,-0.212,-0.147,0.786,11.850,58.650,23.850,34.4
20:18:26.040,110196,-1.544,9.730,1.475,-0.203,-0.013,0.808,11.850,58.650,23.850,34.3
20:18:26.093,110250,-3.694,12.091,1.231,-0.253,0.211,1.012,0.900,51.300,38.100,34.5
20:18:26.145,110304,-2.126,9.553,1.247,-0.140,-0.268,1.134,0.900,51.300,38.100,34.1
20:18:26.198,110358,-3.749,10.908,-0.306,-0.060,-0.448,1.227,0.300,49.800,42.750,34.5
20:18:26.250,110412,-2.382,10.226,-0.515,-0.040,-0.062,0.866,0.300,49.800,42.750,34.2
20:18:26.303,110466,2.102,10.877,3.938,-0.207,-0.219,0.249,-6.300,48.450,48.750,34.2
20:18:26.355,110520,-1.214,11.035,4.106,0.068,-0.001,0.109,-6.300,48.450,48.750,34.4
20:18:26.408,110574,-2.145,14.765,0.201,-0.014,-0.454,-0.250,-7.350,47.550,51.450,34.4
20:18:26.460,110628,2.504,14.681,2.078,-0.121,0.743,-0.895,-7.350,47.550,51.450,34.2
20:18:26.565,110682,-0.970,14.205,1.767,0.127,-0.233,-1.698,-7.350,47.550,51.450,34.1
20:18:26.567,110736,-1.561,12.172,0.989,0.385,0.326,-1.779,-3.000,50.400,42.000,34.3
20:18:26.618,110790,-3.232,10.532,1.281,0.420,0.372,-1.603,-3.000,50.400,42.000,34.3
20:18:26.670,110844,-6.151,9.495,-0.737,0.281,0.632,-1.237,5.700,56.250,24.750,34.3
20:18:26.775,110898,-6.855,9.953,0.785,0.126,-0.361,-1.152,5.700,56.250,24.750,34.4
20:18:26.880,110952,-7.154,8.871,1.367,0.083,0.503,-0.847,16.200,61.950,10.500,34.5
20:18:26.882,111006,-11.234,5.926,0.462,0.313,0.126,-0.274,16.200,61.950,10.500,34.2
20:18:26.933,111060,-4.877,5.971,1.235,0.385,0.865,0.527,25.350,64.650,-3.000,34.2
20:18:26.985,111114,-5.215,5.289,0.110,0.302,0.290,0.576,25.350,64.650,-3.000,33.9
20:18:27.038,111168,-5.442,7.774,-1.662,0.075,-0.315,0.668,31.650,66.450,-7.350,34.2
20:18:27.090,111222,-4.427,6.888,-1.132,-0.043,0.609,1.054,31.650,66.450,-7.350,34.1
20:18:27.143,111276,-4.539,6.972,-0.912,-0.098,-0.164,0.935,31.650,66.450,-7.350,34.3
20:18:27.195,111330,-3.129,6.139,0.845,0.330,0.042,1.352,6.900,65.550,18.150,34.3
20:18:27.248,111384,0.802,6.673,-1.240,0.509,-0.355,0.845,6.900,65.550,18.150,34.2
20:18:27.300,111438,-5.109,5.916,-2.310,1.132,-0.491,0.466,2.850,63.600,24.900,34.3
20:18:27.353,111492,-1.762,7.697,-3.256,0.639,0.543,-0.088,2.850,63.600,24.900,34.4
20:18:27.405,111546,-4.714,7.523,-2.799,-0.064,-0.189,-0.286,4.800,62.550,23.850,34.0
20:18:27.458,111600,-1.894,9.524,-1.796,-0.068,0.407,-0.165,4.800,62.550,23.850,34.2
20:18:27.510,111654,-1.683,8.112,-0.867,0.044,-0.241,-0.326,4.800,64.050,21.750,34.1
20:18:27.563,111708,-2.195,7.721,-2.660,-0.037,0.330,-0.258,4.800,64.050,21.750,34.2
20:18:27.615,111762,-1.911,5.614,-2.756,-0.053,-0.378,-0.524,7.050,62.550,19.800,34.4
20:18:27.668,111816,-3.134,3.934,-3.115,0.113,-0.144,-0.878,7.050,62.550,19.800,34.1
20:18:27.720,111870,-2.964,4.920,-1.041,0.127,-0.535,-0.927,7.050,62.550,19.800,34.1
20:18:27.773,111924,-5.883,3.852,-0.948,0.095,-0.958,-0.897,7.050,62.550,19.800,34.4
20:18:27.825,111978,-4.544,8.483,-2.203,-0.984,-0.535,-0.341,31.800,54.750,12.750,33.9
20:18:27.878,112032,-5.679,7.453,0.953,-1.101,-0.461,-0.276,29.250,58.650,11.100,34.1
20:18:27.930,112086,-7.503,8.430,0.680,-0.923,-0.660,-0.015,29.250,58.650,11.100,34.4
20:18:27.983,112140,-4.721,8.631,0.699,-0.489,0.506,0.393,15.150,60.150,18.600,34.2
20:18:28.035,112194,-5.492,9.395,-1.381,-0.350,-0.746,0.558,15.150,60.150,18.600,34.3
20:18:28.088,112248,-3.907,8.827,-0.747,-0.052,-0.241,0.764,10.050,57.750,25.200,34.4
20:18:28.140,112302,-5.145,9.433,-0.510,-0.316,-0.459,0.929,10.050,57.750,25.200,34.3
20:18:28.193,112356,-5.069,10.994,2.588,-0.347,-0.338,0.665,5.250,54.900,30.150,34.4
20:18:28.245,112410,-3.883,10.058,0.656,-0.311,-0.232,0.648,5.250,54.900,30.150,34.2
20:18:28.298,112464,-3.757,9.957,0.644,-0.156,-0.279,0.625,5.250,54.900,30.150,34.2
20:18:28.350,112518,-2.234,11.083,3.069,-0.087,-0.460,0.798,5.250,54.900,30.150,34.3
20:18:28.403,112572,-3.089,9.577,-0.108,-0.313,-0.109,0.950,-1.650,52.050,40.350,34.2
20:18:28.455,112626,-1.753,10.324,2.399,-0.141,-0.531,1.000,-1.650,52.050,40.350,34.3
20:18:28.508,112680,-1.513,10.515,0.041,0.022,-0.559,0.859,-4.650,50.850,45.300,34.4
20:18:28.613,112734,-1.887,12.265,0.651,-0.121,-0.646,0.467,-7.950,49.950,50.550,34.2
20:18:28.615,112788,5.847,13.278,2.775,-0.205,1.439,0.280,-7.950,49.950,50.550,34.4
20:18:28.718,112842,1.676,15.292,2.835,0.028,-0.645,-0.686,-10.950,49.200,48.300,34.3
20:18:28.770,112896,0.455,15.718,-0.876,-0.098,0.885,-1.844,-10.950,49.200,48.300,34.2
20:18:28.823,112950,-3.931,11.653,1.489,0.302,1.283,-1.805,-10.950,49.200,48.300,34.2
20:18:28.875,113004,-4.348,11.540,-1.475,0.408,0.328,-1.788,-10.950,49.200,48.300,34.3
20:18:28.928,113058,-8.068,10.690,3.591,0.476,0.367,-1.633,-10.950,49.200,48.300,34.3
20:18:28.980,113112,-7.118,9.725,-1.408,0.202,-0.018,-1.374,-10.950,49.200,48.300,34.5
20:18:29.033,113166,-5.229,7.058,-0.445,0.374,0.390,-0.852,15.900,61.350,7.650,34.3
20:18:29.085,113220,-5.389,7.635,0.886,0.530,0.696,-0.454,15.900,61.350,7.650,34.3
20:18:29.138,113274,-4.374,5.732,-0.460,0.454,0.402,0.233,25.050,62.550,-3.000,34.3
20:18:29.191,113328,-3.644,3.725,-1.235,-0.113,0.584,0.758,25.050,65.850,-4.200,34.1
20:18:29.243,113382,-4.587,4.791,0.555,-0.169,0.582,0.938,25.050,65.850,-4.200,34.2
20:18:29.295,113436,-4.283,4.113,-1.425,0.294,0.620,1.281,16.050,69.450,-0.150,34.3
20:18:29.348,113490,-6.524,6.555,-1.944,0.647,-0.160,1.091,16.050,69.450,-0.150,34.1
20:18:29.400,113544,-4.846,4.343,-4.204,0.864,0.690,1.122,16.050,69.450,-0.150,34.4
20:18:29.453,113598,-2.322,6.292,-0.764,0.668,-0.464,0.136,16.050,69.450,-0.150,34.5
20:18:29.506,113652,-3.409,7.367,-2.239,0.048,0.151,-0.076,28.500,60.000,4.800,34.4
20:18:29.558,113706,-3.615,8.236,-3.045,-0.374,-0.037,-0.400,28.500,60.000,4.800,34.3
20:18:29.611,113760,-2.464,9.816,-4.887,0.092,-0.296,-0.292,25.950,64.200,1.350,34.5
20:18:29.663,113814,-2.672,9.505,-3.476,0.061,-0.869,-0.416,25.950,64.200,1.350,34.1
20:18:29.715,113868,-4.554,8.844,-3.804,-0.091,0.525,-0.124,26.550,60.450,3.750,34.4
20:18:29.768,113922,-5.234,7.408,-3.692,-0.146,-0.424,-0.064,26.550,60.450,3.750,34.1
20:18:29.820,113976,-4.927,8.191,-2.653,-0.204,-0.206,-0.030,30.600,59.850,1.050,34.1
20:18:29.873,114030,-4.094,7.259,-2.480,-0.289,-0.211,-0.144,24.000,61.350,5.850,34.2
20:18:29.925,114084,-3.371,4.417,-1.686,0.204,-0.221,-0.403,24.000,61.350,5.850,34.3
20:18:29.978,114138,-2.459,3.613,-1.966,0.480,-0.273,-0.760,24.000,61.350,5.850,34.1
20:18:30.030,114192,-3.697,3.364,0.512,0.164,-1.003,-0.678,24.000,61.350,5.850,34.4
20:18:30.083,114246,-6.100,4.918,-3.390,-0.175,-0.329,-0.474,38.400,54.450,5.850,34.2
20:18:30.135,114300,-4.032,8.133,0.800,-0.464,-1.434,-0.216,38.400,54.450,5.850,34.3
20:18:30.188,114354,-5.950,6.469,-3.898,-0.513,-0.356,-0.148,36.300,56.700,5.550,34.4
20:18:30.240,114408,-10.223,7.219,-1.152,-0.628,-0.650,0.122,36.300,56.700,5.550,34.3
20:18:30.293,114462,-7.142,7.422,0.795,-0.746,-0.315,0.280,28.950,57.150,10.050,34.3
20:18:30.345,114516,-5.748,7.894,-1.841,-0.644,-0.199,0.398,28.950,57.150,10.050,34.3
20:18:30.398,114570,-3.809,7.666,2.535,-0.624,-0.871,0.703,19.950,55.350,17.700,34.3
20:18:30.503,114624,-3.108,9.409,1.446,-0.310,-0.326,0.862,19.950,55.350,17.700,34.3
20:18:30.505,114678,-6.081,9.706,-0.256,-0.578,-0.531,0.918,10.650,54.300,29.700,34.1
20:18:30.608,114732,-5.684,11.466,2.124,-0.282,-0.158,0.812,10.650,54.300,29.700,33.9
20:18:30.660,114786,-3.529,11.243,0.658,-0.318,-0.006,0.905,10.650,54.300,29.700,34.2
20:18:30.713,114840,-3.661,9.687,0.529,-0.096,-0.239,0.957,-0.750,50.100,41.550,34.2
20:18:30.765,114894,-2.871,10.202,2.145,-0.187,-0.185,1.032,-0.750,50.100,41.550,34.2
20:18:30.818,114948,-1.470,9.950,-0.740,-0.022,-0.012,1.109,-4.350,49.950,46.200,34.2
20:18:30.870,115002,-1.161,9.541,1.432,0.114,0.226,1.115,-4.350,49.950,46.200,34.3
20:18:30.975,115056,0.685,9.527,1.554,0.063,-0.556,0.695,-7.050,48.150,49.500,34.4
20:18:30.977,115110,-0.153,13.242,1.185,0.022,0.079,0.520,-7.050,48.150,49.500,34.4
20:18:31.028,115164,0.558,15.718,2.107,0.074,0.046,-0.340,-7.500,49.500,51.000,34.1
20:18:31.080,115218,2.823,15.909,1.034,0.146,0.710,-1.326,-7.500,49.500,51.000,34.2
20:18:31.133,115272,-3.223,15.301,0.663,0.039,0.564,-1.942,-5.550,49.500,44.400,34.4
20:18:31.185,115326,-3.991,12.488,1.700,0.076,0.888,-1.741,-5.550,49.500,44.400,34.1
20:18:31.238,115380,-2.523,11.851,-0.800,0.119,-0.090,-1.603,-5.550,49.500,44.400,34.3
20:18:31.396,115434,-5.734,8.787,0.766,-0.007,0.133,-1.168,4.350,57.150,24.300,34.1
20:18:31.397,115488,-8.195,9.493,-0.007,-0.067,0.366,-0.911,4.350,57.150,24.300,34.2
20:18:31.399,115542,-6.120,7.518,-1.930,-0.147,0.688,-0.544,3.600,62.550,17.250,34.3
20:18:31.448,115596,-4.762,7.942,0.280,0.173,1.015,-0.022,3.600,62.550,17.250,33.9
20:18:31.500,115650,-6.088,3.673,1.958,0.567,0.601,0.528,1.350,66.900,13.200,34.0
20:18:31.553,115704,-2.650,6.850,-1.061,0.455,0.743,0.712,1.350,66.900,13.200,34.3
20:18:31.605,115758,-3.950,4.482,-0.397,0.220,1.168,1.046,2.700,69.900,7.950,34.2
20:18:31.658,115812,-3.749,8.617,-2.375,-0.259,0.508,0.984,2.700,69.900,7.950,34.4
20:18:31.710,115866,-1.693,4.422,0.321,0.556,0.681,1.224,2.700,69.900,7.950,34.1
20:18:31.763,115920,-5.210,7.834,-1.334,0.872,-0.325,0.775,2.700,69.900,7.950,34.4
20:18:31.815,115974,-5.655,6.419,-1.489,0.420,-0.108,0.273,2.700,69.900,7.950,34.2
20:18:31.868,116028,-3.033,6.017,-2.502,-0.184,0.130,-0.045,12.450,74.700,-9.000,34.3
20:18:31.920,116082,-1.666,6.507,-0.350,-0.035,-0.555,-0.137,12.450,74.700,-9.000,34.0
20:18:31.973,116136,-3.541,7.767,-1.786,0.064,0.183,-0.333,13.350,73.050,-9.300,34.2
20:18:32.025,116190,-4.037,9.225,-3.654,-0.056,-0.509,-0.236,13.350,73.050,-9.300,34.4
20:18:32.182,116244,-4.401,8.215,-2.449,-0.260,0.155,-0.112,15.450,71.100,-5.400,34.2
20:18:32.184,116298,-3.096,7.113,-3.259,-0.356,-0.277,-0.285,15.450,71.100,-5.400,34.0
20:18:32.186,116352,-3.879,5.626,-1.714,-0.025,0.150,-0.614,8.550,72.150,-1.350,34.3
20:18:32.236,116406,-3.531,5.308,-2.406,-0.116,-0.435,-1.036,8.550,72.150,-1.350,34.5
20:18:32.288,116460,-2.825,5.066,-0.673,0.310,-0.322,-0.774,8.550,72.150,-1.350,34.2
20:18:32.340,116514,-4.420,4.827,-1.592,0.174,-1.602,-1.001,8.550,72.150,-1.350,34.2
20:18:32.445,116568,-7.381,4.999,0.431,-0.047,-0.990,-0.500,8.550,72.150,-1.350,34.0
20:18:32.498,116622,-5.842,6.213,-1.748,-0.338,-0.460,0.073,8.550,72.150,-1.350,34.4
20:18:32.550,116676,-7.803,9.538,0.101,-1.020,-0.926,0.210,37.050,60.450,-0.900,34.5
20:18:32.603,116730,-2.737,7.831,-0.429,-0.800,0.336,0.228,26.550,60.000,5.550,34.4
20:18:32.655,116784,-6.955,6.421,-0.472,-0.923,-1.102,0.246,26.550,60.000,5.550,34.3
20:18:32.708,116838,-5.339,9.972,-0.208,-0.503,0.279,0.694,18.600,58.050,14.250,34.3
20:18:32.760,116892,-5.677,11.566,1.015,-0.405,-0.360,0.786,18.600,58.050,14.250,34.4
20:18:32.813,116946,-5.665,11.061,-1.803,-0.659,0.113,0.749,12.750,56.250,21.900,34.1
20:18:32.865,117000,-4.513,10.429,2.394,-0.259,-0.101,0.791,12.750,56.250,21.900,34.0
20:18:32.918,117054,-3.189,10.271,1.006,-0.052,-0.833,0.893,12.750,56.250,21.900,34.0
20:18:32.970,117108,-2.404,10.226,0.532,-0.163,0.193,0.927,12.750,56.250,21.900,34.2
20:18:33.023,117162,-4.068,10.197,0.749,-0.212,-0.518,1.130,11.550,52.200,35.100,34.2
20:18:33.127,117216,-0.639,10.204,0.893,-0.248,-0.133,1.237,11.550,52.200,35.100,34.1
20:18:33.128,117270,-0.800,10.029,2.260,-0.114,0.051,0.899,6.150,50.100,40.950,34.2
20:18:33.233,117324,1.228,11.179,2.533,0.070,-0.188,0.385,2.250,48.300,45.600,34.2
20:18:33.235,117378,-0.098,12.009,0.860,0.056,0.450,0.247,2.250,48.300,45.600,34.4
20:18:33.285,117432,-0.582,15.900,3.242,0.090,-0.100,-0.794,4.050,49.500,43.950,34.3
20:18:33.338,117486,-2.569,16.340,2.057,0.196,-0.096,-1.558,4.050,49.500,43.950,34.0
20:18:33.390,117540,-0.158,13.860,1.607,0.234,0.466,-1.736,11.400,53.850,33.000,34.1
20:18:33.443,117594,-4.235,11.241,1.420,0.168,0.386,-1.623,11.400,53.850,33.000,34.2
20:18:33.495,117648,-4.180,8.507,1.240,0.143,0.895,-1.212,11.400,53.850,33.000,34.3
20:18:33.548,117702,-4.654,10.171,0.929,0.021,-0.323,-1.291,11.400,53.850,33.000,34.1
20:18:33.600,117756,-4.913,8.885,1.281,-0.002,0.797,-0.662,22.950,63.150,-1.800,34.2
20:18:33.653,117810,-4.712,6.103,2.392,-0.152,-0.318,0.160,22.950,63.150,-1.800,34.3
20:18:33.705,117864,-5.859,6.778,-0.795,0.040,0.225,0.596,9.900,65.400,0.150,34.1
20:18:33.758,117918,-5.112,5.962,1.049,0.003,0.316,0.854,9.900,65.400,0.150,34.1
20:18:33.810,117972,-4.841,7.367,-1.290,-0.059,-0.775,0.783,-0.900,67.950,14.400,34.3
20:18:33.863,118026,-8.078,6.814,0.120,-0.111,0.867,1.066,-10.950,66.900,24.600,34.1
20:18:33.915,118080,-0.838,6.756,0.723,-0.059,0.390,1.172,-10.950,66.900,24.600,34.3
20:18:33.968,118134,-4.585,6.788,0.924,0.439,-0.045,0.931,-18.150,67.050,29.850,34.1
20:18:34.020,118188,-0.548,3.278,-0.697,0.543,0.359,0.596,-18.150,67.050,29.850,34.2
20:18:34.073,118242,-5.066,6.857,-0.316,0.396,-0.755,0.019,-18.150,67.050,29.850,34.3
20:18:34.125,118296,-2.842,6.460,-0.493,0.605,0.394,-0.208,-18.150,67.050,29.850,34.1
20:18:34.178,118350,-5.234,8.638,-1.654,-0.019,-0.908,-0.398,-8.250,70.200,21.000,33.9
20:18:34.230,118404,-2.404,10.070,-2.061,-0.177,0.354,-0.292,-8.250,70.200,21.000,34.2
20:18:34.335,118458,-4.432,9.397,-0.084,-0.122,-0.385,-0.187,-2.250,69.600,20.100,34.3
20:18:34.388,118512,-4.908,8.461,-0.505,-0.058,0.214,-0.127,-2.250,69.600,20.100,34.3
20:18:34.440,118566,-4.156,8.971,0.536,-0.233,0.048,-0.155,-2.250,71.100,21.450,34.3
20:18:34.493,118620,-2.842,7.994,-2.234,-0.128,0.173,-0.219,-2.250,69.300,24.750,34.5
20:18:34.545,118674,-2.121,5.358,-0.491,-0.072,0.038,-0.479,-2.250,69.300,24.750,34.3
20:18:34.598,118728,-1.999,4.199,0.412,-0.047,-0.772,-0.732,1.050,68.100,23.400,34.3
20:18:34.650,118782,-6.393,5.880,-0.345,-0.156,-0.324,-1.213,1.050,68.100,23.400,34.1
20:18:34.703,118836,1.810,4.494,0.345,-0.510,-0.807,-1.130,1.050,68.100,23.400,34.0
20:18:34.755,118890,-8.080,9.108,-0.735,-0.850,-0.947,-0.698,1.050,68.100,23.400,34.2
20:18:34.808,118944,-5.174,8.186,1.322,-0.883,0.282,-0.026,12.000,68.100,18.900,34.3
20:18:34.860,118998,-4.688,7.946,3.223,-0.667,-0.159,0.141,12.000,68.100,18.900,34.3
20:18:34.913,119052,-6.534,9.170,0.304,-0.388,-0.486,0.338,5.550,66.150,22.800,34.2
20:18:34.965,119106,-3.503,10.147,2.480,-0.212,-0.323,0.372,5.550,66.150,22.800,34.3
20:18:35.070,119160,-6.689,9.838,0.962,-0.086,-0.560,0.413,4.950,63.150,25.500,34.4
20:18:35.072,119214,-4.575,9.009,1.920,-0.254,0.033,0.463,4.950,63.150,25.500,34.1
20:18:35.175,119268,-4.583,8.674,2.057,0.107,-0.173,0.461,5.250,58.650,30.450,34.2
20:18:35.177,119322,-3.369,10.173,0.826,-0.085,0.581,0.526,2.850,54.300,35.550,34.2
20:18:35.280,119376,-4.942,9.862,1.662,-0.254,-0.166,0.315,2.850,54.300,35.550,34.4
20:18:35.281,119430,-2.394,9.294,1.587,-0.277,0.628,0.419,2.850,54.300,35.550,34.4
20:18:35.385,119484,-3.725,8.753,2.990,-0.023,-0.043,0.708,2.850,54.300,35.550,33.9
20:18:35.387,119538,-1.116,9.467,-0.527,-0.004,-0.054,0.917,-1.500,48.600,42.750,33.9
20:18:35.438,119592,-1.202,10.458,1.992,0.035,-0.761,1.155,-1.500,48.600,42.750,34.3
20:18:35.490,119646,-1.279,10.745,1.551,0.080,-0.335,1.002,-5.250,47.700,48.000,34.3
20:18:35.543,119700,-1.697,11.356,1.465,-0.059,-0.304,0.671,-5.250,47.700,48.000,33.9
20:18:35.595,119754,0.931,11.181,1.800,-0.070,0.073,0.416,-9.000,45.900,51.000,34.1
20:18:35.648,119808,2.253,14.763,4.360,0.027,0.387,-0.276,-9.000,45.900,51.000,34.2
20:18:35.700,119862,-0.309,16.834,1.578,-0.096,-0.041,-1.306,-9.450,47.100,52.050,34.3
20:18:35.753,119916,1.832,13.477,3.558,0.155,1.069,-1.622,-9.450,47.100,52.050,34.3
20:18:35.805,119970,-2.842,11.744,1.073,0.396,-0.221,-1.597,-6.300,49.500,47.700,34.2
20:18:35.858,120024,-4.563,10.637,0.261,0.427,0.032,-1.266,-6.300,49.500,47.700,34.3
20:18:35.910,120078,-2.169,9.371,1.367,0.224,-0.946,-0.957,-6.300,49.500,47.700,34.3
20:18:35.963,120132,-4.817,7.568,2.076,0.425,0.005,-0.681,-6.600,56.550,32.400,34.0
20:18:36.015,120186,-5.538,9.050,-0.400,0.194,0.840,-0.380,-6.600,56.550,32.400,33.9
20:18:36.068,120240,-3.962,5.193,1.068,0.280,-0.110,0.253,-1.800,62.700,27.000,34.3
20:18:36.120,120294,-7.333,8.976,-0.546,0.427,0.449,0.660,-1.800,62.700,27.000,34.3
20:18:36.225,120348,-6.074,6.129,1.520,0.609,0.627,1.105,2.850,65.400,22.050,34.5
20:18:36.278,120402,-6.381,7.235,-0.804,0.288,-0.353,1.271,2.850,65.400,22.050,34.1
20:18:36.330,120456,-3.314,7.626,-0.366,0.085,0.364,1.193,3.000,65.550,20.700,34.1
20:18:36.383,120510,-3.764,5.636,0.974,0.542,0.137,1.100,3.000,65.550,20.700,34.4
20:18:36.487,120564,-2.042,4.697,-2.581,1.181,0.268,0.557,3.000,65.550,20.700,34.3
20:18:36.488,120618,-1.520,4.626,1.937,0.913,-0.628,-0.098,3.000,65.550,20.700,34.2
20:18:36.540,120672,0.218,6.507,-3.179,0.067,-0.267,-0.486,3.000,65.550,20.700,34.3
20:18:36.593,120726,-0.227,9.024,-1.264,-0.271,0.176,-0.378,15.900,61.950,18.600,34.2
20:18:36.645,120780,-0.790,8.734,-2.885,-0.197,-0.353,-0.387,15.900,61.950,18.600,34.1
20:18:36.698,120834,-3.675,8.569,-2.169,-0.144,-0.230,-0.151,14.100,61.800,16.950,34.2
20:18:36.750,120888,-3.962,8.315,-2.255,-0.015,-0.034,-0.216,14.100,61.800,16.950,34.4
20:18:36.803,120942,-4.029,7.403,-2.296,-0.121,-0.189,-0.384,11.400,64.650,17.700,34.1
20:18:36.855,120996,-3.261,4.492,-1.654,-0.063,0.026,-0.608,11.400,64.650,17.700,34.1
20:18:36.908,121050,-5.001,3.850,-1.456,0.528,-0.650,-1.032,13.500,64.200,17.850,34.1
20:18:36.960,121104,-4.061,4.638,-0.596,1.197,-0.074,-1.467,13.500,64.200,17.850,34.0
20:18:37.013,121158,-2.528,7.503,-3.333,0.521,-1.221,-1.125,13.500,64.200,17.850,34.1
20:18:37.065,121212,-4.173,6.426,-0.488,-0.669,-0.237,-0.609,13.500,64.200,17.850,34.3
20:18:37.118,121266,-7.223,5.018,-3.464,-1.198,-0.885,-0.258,35.100,51.750,11.100,34.1
20:18:37.170,121320,-10.250,6.838,0.062,-1.071,-0.676,0.285,25.950,55.500,13.800,34.3
20:18:37.223,121374,-5.976,9.378,-1.061,-1.105,-0.302,0.314,25.950,55.500,13.800,34.4
20:18:37.327,121428,-7.707,8.282,1.386,-0.974,-1.236,0.367,17.250,54.300,22.050,34.4
20:18:37.329,121482,-6.584,10.970,-0.204,-0.402,0.040,0.544,17.250,54.300,22.050,33.9
20:18:37.432,121536,-3.917,8.193,0.630,-0.595,-0.254,0.550,15.450,52.650,31.800,34.1
20:18:37.434,121590,-4.750,9.510,0.986,-0.468,-0.063,0.604,15.450,52.650,31.800,34.0
20:18:37.485,121644,-3.582,9.500,0.622,-0.527,-0.109,0.559,12.750,51.150,36.150,34.2
20:18:37.538,121698,-2.363,9.479,2.085,-0.203,0.194,0.656,12.750,51.150,36.150,34.1
20:18:37.590,121752,-3.479,10.429,1.329,-0.289,-0.030,0.812,12.750,51.150,36.150,34.1
20:18:37.643,121806,-3.663,10.218,1.018,-0.085,0.187,0.937,12.750,51.150,36.150,34.4
20:18:37.695,121860,-2.914,10.118,1.152,-0.101,-0.290,1.326,12.450,49.050,39.750,34.2
20:18:37.748,121914,-1.307,10.585,0.927,-0.026,-0.342,1.522,12.450,49.050,39.750,34.2
20:18:37.800,121968,-0.144,10.357,0.101,0.075,-0.381,1.171,6.150,50.100,44.850,34.1
20:18:37.853,122022,2.418,11.636,3.103,-0.099,0.088,0.322,-1.800,48.600,49.350,34.4
20:18:37.905,122076,-1.204,15.632,2.612,0.316,0.044,-0.171,-1.800,48.600,49.350,34.3
20:18:37.958,122130,0.979,15.579,-0.086,0.127,0.113,-1.490,-3.000,50.850,47.850,34.3
20:18:38.010,122184,-3.048,13.573,2.059,0.398,0.755,-1.614,-3.000,50.850,47.850,34.2
20:18:38.115,122238,-2.883,12.079,1.743,0.788,0.312,-1.835,-3.000,50.850,47.850,34.1
20:18:38.168,122292,-5.073,13.091,-0.960,0.798,0.248,-1.617,-3.000,50.850,47.850,34.1
20:18:38.220,122346,-2.399,9.627,-3.182,0.143,1.222,-1.010,-3.000,50.850,47.850,34.1
20:18:38.273,122400,-6.938,9.567,0.139,-0.265,0.236,-0.613,-3.000,50.850,47.850,34.0
20:18:38.325,122454,-5.751,5.540,-1.630,-0.108,0.213,-0.419,14.250,62.700,7.950,33.9
