timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:28:46.031,8925440,10.523,2.727,0.591,-0.206,-0.241,0.905,-119.250,20.850,-40.950,33.7
17:28:46.091,8925494,10.094,1.559,0.587,0.076,-0.144,0.314,-120.150,5.100,-41.100,33.8
17:28:46.151,8925548,10.343,1.551,0.129,0.100,-0.043,-0.147,-120.150,5.100,-41.100,33.7
17:28:46.211,8925602,10.487,1.741,0.309,0.061,0.083,0.284,-120.150,5.100,-41.100,34.0
17:28:46.272,8925656,13.738,3.364,0.718,0.115,0.059,0.335,-125.550,-1.500,-42.000,33.7
17:28:46.331,8925710,14.681,0.194,-0.196,0.125,0.102,-0.359,-125.550,-1.500,-42.000,33.8
17:28:46.391,8925764,14.035,1.199,-0.101,0.031,0.191,-1.264,-124.650,-1.350,-41.100,33.7
17:28:46.451,8925818,12.675,5.078,0.251,0.068,0.042,-1.820,-124.650,-1.350,-41.100,33.7
17:28:46.452,8925872,10.602,3.330,-0.218,0.145,-0.076,-1.755,-122.400,20.550,-40.650,33.9
17:28:46.513,8925926,10.697,4.757,0.022,0.261,-0.106,-1.761,-122.400,20.550,-40.650,33.6
17:28:46.573,8925980,8.904,4.690,0.244,-0.823,-0.210,-1.609,-122.400,20.550,-40.650,33.6
17:28:46.633,8926034,7.635,7.566,0.110,-0.697,-0.222,-1.332,-122.400,20.550,-40.650,33.8
17:28:46.693,8926088,6.285,7.166,0.091,0.382,0.162,-0.693,-107.250,63.750,-44.100,33.7
17:28:46.752,8926142,6.306,4.415,0.268,0.603,0.182,-0.450,-101.700,71.100,-44.550,33.7
17:28:46.812,8926196,6.112,6.294,-0.144,0.326,0.180,-0.021,-101.700,71.100,-44.550,33.9
17:28:46.872,8926250,5.696,6.361,1.063,0.360,-0.082,0.168,-98.550,70.050,-41.100,33.8
17:28:46.932,8926304,7.628,5.176,2.547,0.366,-0.379,0.673,-98.550,70.050,-41.100,33.9
17:28:46.992,8926358,4.559,6.771,-0.838,0.743,-0.261,1.134,-92.700,69.600,-43.050,33.8
17:28:46.993,8926412,4.487,5.986,-1.982,0.150,-0.194,1.413,-92.700,69.600,-43.050,33.6
17:28:47.052,8926466,4.271,7.286,0.283,-0.700,-0.541,1.399,-87.450,56.400,-44.100,33.7
17:28:47.113,8926520,6.381,4.341,-1.020,0.695,-0.276,1.179,-87.450,56.400,-44.100,34.2
17:28:47.173,8926574,4.879,2.768,-1.159,0.410,-0.766,0.588,-83.550,43.500,-41.400,33.8
17:28:47.232,8926628,6.201,2.435,-1.630,0.082,-0.625,-0.011,-83.550,43.500,-41.400,33.8
17:28:47.293,8926682,6.584,4.434,-1.190,-0.038,-0.090,-0.217,-78.150,42.150,-45.600,33.9
17:28:47.351,8926736,7.980,4.918,-2.354,-0.201,0.211,-0.334,-78.750,43.050,-45.450,33.9
17:28:47.411,8926790,8.114,4.784,-1.590,0.141,0.396,-0.263,-78.750,43.050,-45.450,33.9
17:28:47.472,8926844,6.981,4.369,-1.578,-0.122,0.225,-0.549,-78.750,43.050,-45.450,33.7
17:28:47.532,8926898,4.901,4.302,-1.499,0.352,-0.023,-0.976,-78.750,43.050,-45.450,33.6
17:28:47.533,8926952,5.413,3.682,-1.614,0.115,0.081,-1.201,-82.650,52.950,-44.550,33.8
17:28:47.592,8927006,4.767,4.944,1.034,-0.589,-0.361,-1.225,-82.650,52.950,-44.550,33.8
17:28:47.652,8927060,5.061,7.219,-1.808,-0.120,-0.275,-0.977,-78.600,67.200,-47.100,33.9
17:28:47.713,8927114,7.166,6.273,-0.536,-0.503,-0.042,-0.786,-78.600,67.200,-47.100,33.8
17:28:47.772,8927168,5.389,7.558,-1.386,-0.361,0.189,-0.376,-78.750,77.100,-50.250,33.7
17:28:47.832,8927222,6.778,8.957,-1.788,-0.095,0.340,-0.020,-78.750,77.100,-50.250,33.7
17:28:47.891,8927276,7.578,5.205,-0.723,-0.203,0.193,0.180,-78.750,77.100,-50.250,33.7
17:28:48.011,8927330,7.896,7.906,-1.566,-0.222,0.363,0.545,-78.750,77.100,-50.250,33.7
17:28:48.012,8927384,7.293,7.147,-1.176,-0.481,0.388,0.683,-90.600,74.400,-48.750,33.7
17:28:48.073,8927438,8.277,7.511,-0.024,-0.211,0.173,0.771,-96.300,66.300,-48.000,33.8
17:28:48.073,8927492,8.473,7.135,-0.802,0.121,0.408,0.963,-96.300,66.300,-48.000,33.9
17:28:48.132,8927546,9.562,3.287,1.106,-0.274,0.284,0.881,-104.250,56.700,-48.150,33.9
17:28:48.192,8927600,8.064,6.752,-0.172,-0.079,0.144,1.006,-104.250,56.700,-48.150,33.7
17:28:48.253,8927654,10.886,4.578,0.467,-0.049,0.037,0.942,-104.250,56.700,-48.150,33.8
17:28:48.313,8927708,9.680,2.928,1.099,-0.243,0.192,0.912,-104.250,56.700,-48.150,33.9
17:28:48.372,8927762,10.089,6.407,-0.311,-0.230,0.140,0.869,-114.000,34.800,-41.250,33.7
17:28:48.431,8927816,10.415,2.696,0.747,0.212,0.155,0.913,-114.000,34.800,-41.250,33.7
17:28:48.491,8927870,9.385,2.993,-0.017,-0.243,0.035,0.934,-117.300,20.850,-39.450,33.7
17:28:48.551,8927924,9.929,2.626,1.185,-0.209,-0.154,0.820,-117.300,20.850,-39.450,34.0
17:28:48.611,8927978,10.697,1.851,-0.206,-0.116,-0.065,0.328,-118.200,7.500,-39.600,33.7
17:28:48.612,8928032,10.228,1.528,0.656,-0.125,-0.092,0.049,-122.100,1.050,-40.950,33.9
17:28:48.671,8928086,9.747,0.960,0.050,0.343,0.000,0.286,-122.100,1.050,-40.950,33.9
17:28:48.731,8928140,11.138,1.451,0.335,-0.111,-0.053,0.223,-122.100,1.050,-40.950,33.9
17:28:48.791,8928194,12.433,1.381,0.795,0.195,-0.055,0.110,-122.100,1.050,-40.950,33.8
17:28:48.851,8928248,12.979,2.148,0.579,-0.026,-0.066,-0.208,-121.650,-6.300,-40.650,34.2
17:28:48.912,8928302,12.134,1.465,0.002,0.317,0.108,-0.791,-121.650,-6.300,-40.650,33.7
17:28:48.971,8928356,10.987,2.011,0.378,0.140,0.037,-0.978,-118.800,1.800,-42.000,33.7
17:28:49.093,8928410,10.858,3.270,0.508,-0.147,-0.141,-1.100,-118.800,1.800,-42.000,33.9
17:28:49.093,8928464,10.281,3.910,-0.012,0.502,-0.052,-1.257,-117.150,15.900,-41.850,33.8
17:28:49.153,8928518,9.476,4.863,0.895,0.450,0.018,-1.319,-117.150,15.900,-41.850,34.0
17:28:49.154,8928572,9.426,5.124,-0.371,0.574,0.076,-1.168,-117.150,15.900,-41.850,33.9
17:28:49.212,8928626,8.770,4.525,-0.124,0.115,0.280,-0.997,-107.550,44.400,-41.250,33.7
17:28:49.272,8928680,6.845,6.388,-0.014,0.548,0.495,-0.832,-107.550,44.400,-41.250,33.8
17:28:49.333,8928734,7.372,4.805,1.748,0.360,0.355,-0.618,-104.850,53.550,-36.600,33.7
17:28:49.392,8928788,6.938,6.682,1.185,-0.066,0.003,-0.412,-104.850,53.550,-36.600,33.6
17:28:49.451,8928842,6.771,6.512,1.597,-0.078,-0.245,-0.238,-100.800,59.250,-34.800,33.6
17:28:49.511,8928896,6.596,6.414,0.153,0.265,-0.492,-0.105,-100.800,59.250,-34.800,33.8
17:28:49.573,8928950,7.726,5.622,0.445,0.354,-0.531,0.091,-100.800,59.250,-34.800,33.8
17:28:49.633,8929004,6.266,8.677,0.084,0.129,-0.475,-0.094,-100.800,59.250,-34.800,33.9
17:28:49.693,8929058,7.077,4.568,-1.343,0.113,-0.692,0.167,-88.050,63.900,-42.450,33.9
17:28:49.693,8929112,6.419,6.606,0.299,-0.119,-0.713,0.337,-88.050,63.900,-42.450,33.7
17:28:49.753,8929166,6.912,5.483,-0.429,0.464,-0.730,0.401,-82.050,67.050,-47.700,33.9
17:28:49.813,8929220,6.941,6.816,-0.189,0.413,-0.690,0.648,-82.050,67.050,-47.700,34.0
17:28:49.871,8929274,7.415,4.721,-0.421,0.887,-0.649,0.996,-77.100,60.300,-48.150,33.7
17:28:49.932,8929328,6.031,3.855,-2.902,-0.104,-0.455,1.022,-75.450,46.500,-50.550,33.7
17:28:49.991,8929382,3.108,3.445,-1.389,0.174,-0.561,0.440,-75.450,46.500,-50.550,33.7
17:28:50.113,8929436,3.852,2.686,-3.699,-0.140,-0.259,-0.307,-75.450,46.500,-50.550,33.7
17:28:50.113,8929490,5.686,4.293,-3.821,-0.169,0.394,-0.508,-75.450,46.500,-50.550,33.9
17:28:50.173,8929544,6.146,5.121,-2.088,-0.378,0.643,-0.525,-72.000,47.700,-52.800,33.9
17:28:50.233,8929598,5.746,5.092,-2.023,-0.525,0.777,-0.587,-72.000,47.700,-52.800,33.7
17:28:50.234,8929652,6.991,5.590,-2.377,-0.190,0.573,-0.715,-76.950,55.350,-51.000,33.8
17:28:50.293,8929706,4.362,4.317,0.280,-0.585,0.538,-0.797,-76.950,55.350,-51.000,33.7
17:28:50.351,8929760,5.339,6.515,-0.809,-0.241,0.638,-0.642,-79.350,61.800,-47.100,33.7
17:28:50.412,8929814,4.542,6.658,1.039,-0.048,0.288,-0.447,-79.350,61.800,-47.100,33.7
17:28:50.472,8929868,6.383,8.514,-1.925,-0.717,-0.020,-0.244,-79.350,61.800,-47.100,34.0
17:28:50.531,8929922,7.027,7.681,-1.056,0.115,0.471,-0.085,-87.300,67.800,-43.200,33.9
17:28:50.592,8929976,7.697,7.427,1.022,-0.528,0.345,0.078,-87.300,67.800,-43.200,33.9
17:28:50.653,8930030,6.936,6.625,0.275,0.014,0.242,0.270,-92.850,67.800,-41.400,34.0
17:28:50.713,8930084,7.626,5.631,0.532,-0.445,0.182,0.600,-92.850,67.800,-41.400,33.7
17:28:50.771,8930138,7.726,6.498,0.117,-0.143,-0.176,0.722,-98.100,63.150,-41.100,33.7
17:28:50.773,8930192,8.157,7.434,-0.941,-0.161,0.443,1.036,-98.100,63.150,-41.100,33.7
17:28:50.831,8930246,8.720,5.219,1.125,-0.217,0.125,0.919,-98.100,63.150,-41.100,33.7
17:28:50.891,8930300,8.677,7.331,-0.038,-0.530,-0.123,1.088,-98.100,63.150,-41.100,33.7
17:28:50.951,8930354,9.306,5.035,0.029,-0.368,-0.182,0.954,-108.750,37.050,-39.450,33.9
17:28:51.012,8930408,10.400,5.315,0.271,-0.412,-0.238,0.801,-108.750,37.050,-39.450,33.9
17:28:51.072,8930462,10.973,4.345,0.299,-0.806,-0.261,0.722,-111.900,27.150,-42.450,33.9
17:28:51.133,8930516,10.403,3.783,1.245,-0.384,-0.090,0.716,-112.500,18.900,-45.300,33.7
17:28:51.193,8930570,9.491,3.251,-0.397,-0.331,-0.006,0.660,-112.500,18.900,-45.300,33.9
17:28:51.253,8930624,9.977,2.440,0.737,-0.135,-0.029,0.608,-114.900,11.400,-45.150,33.7
17:28:51.313,8930678,9.419,2.454,0.898,-0.130,-0.123,0.535,-114.900,11.400,-45.150,33.7
17:28:51.314,8930732,9.385,2.047,-0.031,0.172,-0.003,0.267,-117.000,7.200,-44.100,33.7
17:28:51.372,8930786,8.981,2.306,0.795,-0.018,-0.064,0.082,-117.000,7.200,-44.100,33.8
17:28:51.432,8930840,9.974,2.212,0.421,-0.011,-0.121,0.070,-119.850,3.750,-47.400,33.7
17:28:51.493,8930894,10.005,1.755,-0.007,0.217,0.056,0.158,-119.850,3.750,-47.400,33.9
17:28:51.551,8930948,10.252,2.057,-0.122,-0.026,-0.102,0.133,-123.300,-0.300,-44.550,33.8
17:28:51.612,8931002,10.175,1.736,-0.117,0.021,-0.083,-0.098,-123.300,-0.300,-44.550,33.8
17:28:51.673,8931056,10.862,2.339,0.278,0.970,0.074,-0.030,-126.000,-0.450,-46.500,33.7
17:28:51.733,8931110,10.987,2.851,0.460,-0.197,-0.055,-0.023,-126.000,-0.450,-46.500,33.7
17:28:51.793,8931164,12.076,2.152,0.067,0.182,0.006,0.142,-126.000,-0.450,-46.500,33.7
17:28:51.851,8931218,12.771,1.164,0.062,-0.029,0.088,0.041,-126.450,-5.100,-43.650,33.6
17:28:51.853,8931272,12.256,2.662,0.165,0.363,0.126,-0.756,-126.450,-5.100,-43.650,33.7
17:28:51.911,8931326,11.313,1.851,1.118,0.452,0.093,-1.273,-125.250,3.150,-41.850,33.8
17:28:51.973,8931380,10.657,4.551,0.017,-0.280,0.025,-1.489,-125.250,3.150,-41.850,33.9
17:28:52.033,8931434,9.828,4.714,0.615,0.713,0.192,-1.463,-120.300,23.550,-42.300,33.9
17:28:52.091,8931488,9.759,5.143,-0.376,0.636,0.015,-1.285,-120.300,23.550,-42.300,33.9
17:28:52.153,8931542,9.515,5.811,-0.115,0.173,0.019,-1.200,-120.300,23.550,-42.300,33.9
17:28:52.213,8931596,7.774,6.347,0.400,0.387,0.013,-0.993,-120.300,23.550,-42.300,33.9
17:28:52.272,8931650,7.321,6.472,-0.740,-0.327,-0.003,-0.806,-109.050,59.550,-45.600,33.5
17:28:52.332,8931704,6.074,6.685,-0.910,0.665,0.302,-0.630,-109.050,59.550,-45.600,33.7
17:28:52.393,8931758,7.630,7.223,0.769,0.292,0.029,-0.386,-102.000,70.650,-46.050,33.9
17:28:52.393,8931812,6.297,6.773,0.512,0.450,-0.112,-0.175,-93.900,77.250,-47.400,33.7
17:28:52.451,8931866,7.439,6.862,-0.057,0.241,-0.124,0.035,-93.900,77.250,-47.400,33.8
17:28:52.512,8931920,5.921,7.726,0.464,-0.234,-0.349,0.191,-93.900,77.250,-47.400,33.7
17:28:52.571,8931974,6.464,7.937,0.304,-0.416,-0.548,0.423,-93.900,77.250,-47.400,33.7
17:28:52.631,8932028,5.988,5.569,-1.010,0.196,-0.595,0.517,-84.000,70.500,-44.700,33.8
17:28:52.691,8932082,5.521,4.915,-0.211,-0.128,-0.522,0.496,-84.000,70.500,-44.700,33.9
17:28:52.753,8932136,6.242,4.944,-1.556,0.151,-0.358,0.450,-81.750,63.150,-45.750,33.7
17:28:52.813,8932190,5.777,4.731,-0.036,-0.206,-0.459,0.195,-81.750,63.150,-45.750,33.6
17:28:52.872,8932244,5.162,4.580,-2.136,0.316,-0.604,-0.046,-79.650,60.300,-46.800,33.7
17:28:52.931,8932298,5.215,5.600,-2.686,-0.084,-0.232,-0.149,-79.650,60.300,-46.800,33.9
17:28:52.932,8932352,5.983,4.357,-1.425,0.118,0.018,-0.020,-73.650,61.800,-49.350,33.9
17:28:52.992,8932406,7.080,5.581,-2.456,-0.232,0.063,-0.000,-73.650,61.800,-49.350,33.8
17:28:53.053,8932460,6.742,5.660,-1.659,0.052,0.053,0.001,-73.650,61.800,-49.350,33.7
17:28:53.111,8932514,6.610,5.638,-2.306,-0.403,0.070,-0.236,-75.600,60.600,-48.900,33.9
17:28:53.172,8932568,4.678,5.253,-1.477,0.043,0.213,-0.579,-75.600,60.600,-48.900,33.9
17:28:53.233,8932622,4.197,5.526,-0.730,-0.400,0.239,-0.830,-78.900,67.650,-47.100,33.5
17:28:53.293,8932676,4.664,5.569,-0.340,-0.004,0.150,-0.865,-78.900,67.650,-47.100,33.9
17:28:53.353,8932730,4.391,3.670,1.192,-0.980,-0.062,-0.746,-75.600,78.450,-50.700,33.7
17:28:53.413,8932784,4.374,5.212,0.385,-0.884,0.357,-0.037,-75.600,78.450,-50.700,33.8
17:28:53.472,8932838,5.210,9.457,0.278,0.163,0.845,0.113,-75.600,78.450,-50.700,33.7
17:28:53.473,8932892,6.740,6.764,1.171,-0.342,0.711,0.318,-75.600,78.450,-50.700,33.8
17:28:53.532,8932946,5.667,8.674,-0.843,-0.006,0.537,0.437,-89.700,83.100,-46.800,33.7
17:28:53.591,8933000,8.025,7.973,0.864,0.008,0.383,0.610,-89.700,83.100,-46.800,33.9
17:28:53.651,8933054,7.022,7.391,0.091,0.358,0.356,0.658,-97.500,77.250,-40.500,33.7
17:28:53.713,8933108,7.444,7.362,1.858,-0.390,0.306,0.752,-106.500,68.700,-37.950,33.7
17:28:53.773,8933162,7.319,6.436,1.870,-0.130,0.344,0.787,-106.500,68.700,-37.950,33.7
17:28:53.831,8933216,9.266,6.914,0.706,-0.148,0.110,0.655,-106.500,68.700,-37.950,33.9
17:28:53.892,8933270,7.333,4.183,1.295,0.136,-0.019,0.873,-106.500,68.700,-37.950,33.9
17:28:53.952,8933324,9.033,5.725,0.199,-0.282,-0.064,0.832,-118.200,47.700,-32.250,33.9
17:28:54.012,8933378,9.285,4.578,1.413,0.285,0.064,0.690,-118.200,47.700,-32.250,33.7
17:28:54.013,8933432,9.955,4.250,0.268,-0.506,-0.001,0.588,-122.550,38.550,-31.350,33.7
17:28:54.073,8933486,9.742,5.595,0.986,0.153,-0.064,0.442,-122.550,38.550,-31.350,33.7
17:28:54.131,8933540,9.665,3.371,0.953,0.151,0.092,0.695,-125.100,31.950,-29.550,33.8
17:28:54.192,8933594,9.299,3.144,1.164,0.049,0.024,0.603,-125.100,31.950,-29.550,33.5
17:28:54.253,8933648,9.601,2.519,0.958,0.283,-0.074,0.633,-128.850,20.850,-27.000,33.9
17:28:54.313,8933702,8.954,3.749,0.797,-0.010,-0.170,0.447,-129.750,10.950,-24.900,34.0
17:28:54.372,8933756,9.859,2.236,0.812,0.040,-0.142,0.272,-129.750,10.950,-24.900,33.7
17:28:54.433,8933810,9.033,2.330,1.484,0.180,-0.169,0.226,-133.350,3.750,-26.550,33.8
17:28:54.492,8933864,10.475,3.067,1.039,-0.193,-0.200,0.189,-133.350,3.750,-26.550,33.8
17:28:54.553,8933918,12.979,4.053,1.599,-0.205,-0.098,0.305,-134.850,1.050,-26.250,33.7
17:28:54.553,8933972,14.087,0.965,-0.567,-0.585,0.135,-0.234,-134.850,1.050,-26.250,33.7
17:28:54.611,8934026,12.744,2.749,1.956,-0.260,0.279,-0.879,-131.850,1.500,-28.050,33.7
17:28:54.671,8934080,12.656,2.907,-0.587,-0.066,0.121,-1.229,-131.850,1.500,-28.050,33.7
17:28:54.732,8934134,10.609,3.017,1.827,0.425,0.099,-1.389,-131.850,1.500,-28.050,33.8
17:28:54.793,8934188,9.158,4.568,1.056,0.192,-0.019,-1.187,-131.850,1.500,-28.050,33.8
17:28:54.851,8934242,9.938,6.203,0.476,0.678,0.029,-1.115,-123.300,31.200,-29.850,33.6
17:28:54.913,8934296,8.459,5.057,-0.144,0.426,-0.071,-1.111,-118.650,45.000,-34.500,33.8
17:28:54.973,8934350,9.110,6.761,-1.030,0.211,-0.207,-0.996,-118.650,45.000,-34.500,33.7
17:28:55.032,8934404,6.981,6.630,2.167,0.288,-0.203,-0.803,-110.250,58.650,-37.650,33.9
17:28:55.093,8934458,7.259,7.762,-0.505,-0.256,-0.110,-0.546,-110.250,58.650,-37.650,33.7
17:28:55.151,8934512,6.567,7.412,-0.678,0.208,-0.008,-0.327,-110.250,58.650,-37.650,33.7
17:28:55.152,8934566,7.460,6.953,-0.326,0.127,0.059,0.100,-110.250,58.650,-37.650,33.7
17:28:55.211,8934620,4.571,7.944,1.319,0.115,0.058,0.334,-93.900,66.450,-34.650,33.6
17:28:55.272,8934674,5.526,6.766,1.726,0.426,-0.257,0.555,-93.900,66.450,-34.650,33.7
17:28:55.333,8934728,6.297,5.167,1.891,0.258,-0.346,0.817,-91.350,63.900,-34.500,33.9
17:28:55.392,8934782,6.246,5.559,-0.761,-0.068,-0.548,1.021,-91.350,63.900,-34.500,33.7
17:28:55.453,8934836,5.523,5.217,0.508,0.521,-0.571,0.949,-87.450,56.700,-35.400,33.8
17:28:55.512,8934890,5.219,4.846,0.529,0.245,-0.840,0.502,-87.450,56.700,-35.400,33.9
17:28:55.572,8934944,4.638,2.643,-1.508,0.437,-0.853,0.078,-87.450,56.700,-35.400,33.8
17:28:55.631,8934998,5.899,2.028,-1.832,0.027,-0.353,-0.226,-80.550,46.500,-43.950,33.7
17:28:55.632,8935052,5.818,4.776,-1.472,-0.044,0.082,-0.271,-80.550,46.500,-43.950,33.7
17:28:55.691,8935106,6.352,4.274,-1.753,-0.134,0.279,-0.248,-79.800,48.900,-43.200,33.7
17:28:55.752,8935160,6.960,5.207,-1.506,-0.270,0.231,-0.311,-79.800,48.900,-43.200,33.8
17:28:55.813,8935214,6.416,5.373,-2.200,-0.224,0.403,-0.354,-84.900,52.200,-42.750,34.0
17:28:55.871,8935268,7.360,5.447,-0.785,-0.351,0.607,-0.375,-84.900,52.200,-42.750,33.7
17:28:55.932,8935322,5.169,4.262,0.381,-0.484,0.710,-0.549,-84.900,52.200,-42.750,33.8
17:28:55.991,8935376,5.612,5.844,0.407,-0.453,0.458,-0.344,-84.900,52.200,-42.750,33.9
17:28:56.051,8935430,6.510,5.796,1.219,-0.009,0.209,-0.534,-91.650,56.700,-38.250,33.9
17:28:56.113,8935484,7.963,5.351,-1.618,-0.716,0.054,-0.140,-91.650,56.700,-38.250,33.7
17:28:56.171,8935538,7.307,7.657,1.707,0.159,0.220,-0.112,-94.200,60.300,-37.650,33.7
17:28:56.172,8935592,6.129,7.151,0.244,-0.503,0.064,0.028,-97.800,61.950,-37.350,34.1
17:28:56.231,8935646,8.143,5.404,3.120,0.019,-0.035,0.209,-97.800,61.950,-37.350,33.9
17:28:56.293,8935700,8.401,6.548,0.527,-0.310,-0.217,0.333,-97.800,61.950,-37.350,33.7
17:28:56.353,8935754,7.920,6.426,0.103,-0.428,-0.345,0.391,-97.800,61.950,-37.350,33.8
17:28:56.413,8935808,8.851,5.449,0.105,-0.010,0.122,0.606,-103.200,54.900,-40.500,33.8
17:28:56.472,8935862,6.445,5.236,1.860,-0.647,0.049,0.746,-103.200,54.900,-40.500,33.9
17:28:56.531,8935916,9.474,6.014,0.223,0.274,0.186,0.797,-109.500,44.850,-39.450,33.7
17:28:56.592,8935970,8.554,3.060,1.389,-0.392,-0.029,0.787,-109.500,44.850,-39.450,33.7
17:28:56.653,8936024,8.849,6.055,0.910,-0.372,-0.288,0.793,-114.450,35.700,-38.550,33.7
17:28:56.711,8936078,10.350,2.947,0.469,0.235,-0.055,0.945,-114.450,35.700,-38.550,33.7
17:28:56.712,8936132,9.680,2.691,0.924,-0.303,-0.050,0.889,-114.450,35.700,-38.550,33.9
17:28:56.772,8936186,10.539,3.618,0.924,0.325,-0.013,0.909,-120.900,11.400,-38.550,33.7
17:28:56.832,8936240,10.472,2.851,0.469,-0.118,-0.139,0.538,-120.900,11.400,-38.550,33.8
17:28:56.893,8936294,9.598,2.703,0.213,0.115,-0.030,0.432,-123.600,4.950,-37.650,33.9
17:28:56.953,8936348,10.190,0.366,1.089,0.010,-0.055,0.580,-123.600,4.950,-37.650,33.9
17:28:57.013,8936402,9.433,4.063,0.713,0.022,-0.237,0.442,-125.550,-1.800,-36.450,33.3
17:28:57.072,8936456,10.551,0.986,0.079,0.064,-0.172,0.229,-125.550,-1.800,-36.450,33.7
17:28:57.132,8936510,10.580,1.712,0.259,0.322,-0.084,0.304,-125.550,-1.800,-36.450,33.9
17:28:57.192,8936564,11.839,1.693,0.582,0.237,-0.132,0.293,-125.550,-1.800,-36.450,33.9
17:28:57.252,8936618,12.474,1.745,-0.096,-0.445,-0.154,0.200,-129.450,-14.400,-37.050,33.9
17:28:57.252,8936672,14.052,0.678,0.060,0.141,0.109,-0.195,-129.450,-14.400,-37.050,33.9
17:28:57.313,8936726,13.142,-0.053,0.048,-0.494,0.188,-0.885,-127.350,-13.800,-40.500,33.7
17:28:57.432,8936780,11.720,1.310,0.639,-0.362,0.144,-1.112,-127.350,-13.800,-40.500,33.8
17:28:57.433,8936834,9.692,3.096,-0.362,-0.114,0.085,-1.161,-123.300,1.050,-40.500,33.9
17:28:57.493,8936888,10.499,2.346,-0.441,0.446,0.165,-1.306,-123.300,1.050,-40.500,33.6
17:28:57.552,8936942,9.072,3.460,0.642,0.203,0.094,-1.221,-123.300,1.050,-40.500,33.4
17:28:57.611,8936996,9.764,3.017,-0.089,0.635,0.077,-1.072,-114.450,29.550,-38.100,33.9
17:28:57.672,8937050,10.329,4.671,-0.290,0.053,-0.137,-1.027,-114.450,29.550,-38.100,33.9
17:28:57.731,8937104,8.416,6.797,-0.819,1.089,0.193,-0.907,-109.350,41.550,-37.050,33.7
17:28:57.791,8937158,6.352,7.788,2.222,0.556,0.198,-0.552,-109.350,41.550,-37.050,33.7
17:28:57.851,8937212,6.716,7.544,1.453,0.523,0.278,0.014,-105.900,50.850,-38.550,33.7
17:28:57.852,8937266,5.878,4.980,0.043,0.109,-0.153,0.210,-105.900,50.850,-38.550,33.7
17:28:57.912,8937320,6.235,4.872,0.103,-0.242,-0.441,0.173,-105.900,50.850,-38.550,33.7
17:28:57.972,8937374,6.888,5.952,0.804,0.414,-0.513,0.004,-105.900,50.850,-38.550,33.6
17:28:58.032,8937428,7.482,5.595,-0.773,0.268,-0.441,0.226,-91.950,54.000,-35.700,33.6
17:28:58.091,8937482,6.608,4.934,-0.615,0.554,-0.302,0.486,-85.800,54.300,-38.850,33.9
17:28:58.153,8937536,6.491,5.677,0.340,-0.197,-0.703,0.568,-85.800,54.300,-38.850,33.9
17:28:58.212,8937590,6.479,3.915,-0.139,0.548,-0.828,0.572,-82.050,53.850,-42.150,33.7
17:28:58.272,8937644,6.002,2.919,-0.014,0.317,-0.876,0.237,-82.050,53.850,-42.150,33.7
17:28:58.333,8937698,5.035,3.244,-1.530,-0.228,-0.400,0.099,-82.050,53.850,-42.150,33.7
17:28:58.334,8937752,5.624,4.429,-3.031,-0.535,0.179,-0.106,-82.050,53.850,-42.150,34.1
17:28:58.393,8937806,5.638,4.877,-1.559,-0.455,0.288,-0.547,-74.700,53.850,-47.250,33.9
17:28:58.453,8937860,5.430,3.632,-2.739,-0.377,0.135,-0.790,-74.700,53.850,-47.250,33.7
17:28:58.513,8937914,5.401,5.270,-1.468,-0.474,0.268,-0.881,-75.000,60.450,-46.950,33.7
17:28:58.573,8937968,5.339,3.567,-1.039,-0.522,0.419,-0.856,-75.000,60.450,-46.950,33.7
17:28:58.632,8938022,6.668,5.499,-0.776,-0.269,0.576,-0.671,-73.650,74.250,-47.400,33.7
17:28:58.692,8938076,6.278,6.747,-1.832,-0.413,0.338,-0.493,-73.650,74.250,-47.400,33.9
17:28:58.751,8938130,6.926,7.257,-0.366,-0.235,0.544,-0.087,-73.650,74.250,-47.400,33.9
17:28:58.812,8938184,5.559,6.213,-0.330,-0.003,0.265,-0.048,-82.800,84.450,-45.150,33.9
17:28:58.873,8938238,7.185,4.417,0.383,-0.340,0.364,0.201,-82.800,84.450,-45.150,33.9
17:28:58.932,8938292,7.568,7.314,-1.408,-0.124,0.364,0.463,-90.300,79.350,-45.150,33.9
17:28:58.933,8938346,8.420,3.857,-1.037,0.596,0.908,0.714,-90.300,79.350,-45.150,33.5
17:28:58.993,8938400,7.774,6.007,1.578,-0.758,0.306,0.767,-102.450,68.400,-39.000,33.7
17:28:59.053,8938454,7.968,7.144,0.184,0.382,0.138,0.753,-102.450,68.400,-39.000,33.7
17:28:59.112,8938508,9.895,5.332,1.362,-0.188,-0.015,0.695,-102.450,68.400,-39.000,33.9
17:28:59.172,8938562,8.818,5.665,0.237,0.562,0.011,0.684,-102.450,68.400,-39.000,33.9
17:28:59.232,8938616,9.242,4.496,1.365,-0.010,-0.110,0.686,-113.400,48.450,-36.600,33.9
17:28:59.293,8938670,8.971,4.252,0.658,0.348,-0.086,0.760,-113.400,48.450,-36.600,33.8
17:28:59.353,8938724,9.474,4.472,0.340,-0.233,-0.342,0.645,-114.150,41.850,-37.800,33.9
17:28:59.412,8938778,9.704,3.426,0.275,0.156,-0.052,0.637,-115.200,33.750,-39.600,33.9
