timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:58:46.679,182124,-5.298,1.516,-3.182,0.598,-1.388,-0.030,59.700,51.300,15.900,33.6
19:58:46.784,182178,1.812,1.946,2.579,-0.967,-0.632,-0.131,56.550,45.150,8.550,33.5
19:58:46.836,182232,-5.619,4.776,0.570,-1.223,-0.778,-0.065,56.550,45.150,8.550,33.7
19:58:46.889,182286,-6.280,6.412,0.101,-1.000,-0.102,0.008,53.550,44.250,14.850,33.4
19:58:46.942,182340,-8.578,6.440,1.504,-0.604,-0.740,-0.242,55.500,43.950,18.900,33.7
19:58:46.994,182394,-6.790,6.618,0.939,-0.314,0.447,0.217,55.500,43.950,18.900,33.7
19:58:47.047,182448,-7.010,8.052,2.322,-0.234,-0.207,0.133,55.500,43.950,18.900,33.2
19:58:47.099,182502,-9.831,8.344,2.200,-0.093,-0.271,0.253,55.500,43.950,18.900,33.7
19:58:47.152,182556,-4.269,10.204,1.377,-0.154,0.125,0.316,47.400,43.200,24.750,33.7
19:58:47.205,182610,-3.543,7.769,0.555,-0.270,-0.807,0.402,47.400,43.200,24.750,33.7
19:58:47.257,182664,-6.390,8.612,1.827,-0.101,0.041,0.799,39.750,40.500,30.150,33.7
19:58:47.309,182718,-4.544,9.414,1.271,-0.096,-0.224,0.770,39.750,40.500,30.150,33.4
19:58:47.362,182772,-4.005,8.708,1.781,-0.071,-0.297,0.696,33.600,36.900,34.500,33.4
19:58:47.414,182826,-4.178,9.998,2.157,0.087,-0.714,0.745,33.600,36.900,34.500,33.7
19:58:47.467,182880,-2.665,8.622,1.470,0.055,0.123,0.867,30.600,34.650,39.000,33.6
19:58:47.519,182934,-3.979,10.396,2.025,0.100,-0.605,0.873,30.600,34.650,39.000,33.4
19:58:47.572,182988,-2.035,9.754,1.453,-0.024,0.295,1.145,30.600,34.650,39.000,33.7
19:58:47.624,183042,-4.034,10.906,1.628,0.136,-0.852,1.104,25.950,30.600,39.000,33.4
19:58:47.677,183096,-0.512,11.214,1.350,-0.032,-0.178,0.627,25.950,30.600,39.000,33.7
19:58:47.729,183150,-1.336,11.157,1.207,-0.158,-0.087,0.712,25.050,29.700,40.650,33.6
19:58:47.782,183204,-1.137,10.862,2.914,-0.002,0.141,0.882,25.050,29.700,40.650,33.7
19:58:47.834,183258,0.393,12.098,2.509,0.051,-0.218,0.131,21.450,28.950,42.150,33.6
19:58:47.887,183312,1.188,13.441,0.886,-0.151,-0.185,-0.771,21.450,28.950,42.150,33.7
19:58:47.939,183366,-0.292,12.984,2.207,-0.241,-0.027,-1.555,23.100,32.550,40.650,33.6
19:58:47.992,183420,-1.460,12.232,1.441,-0.242,0.850,-1.353,23.100,32.550,40.650,33.7
19:58:48.096,183474,-3.915,11.502,0.546,-0.211,0.759,-1.419,23.100,32.550,40.650,33.7
19:58:48.097,183528,-5.416,10.621,3.306,-0.209,0.603,-1.406,23.100,32.550,40.650,33.6
19:58:48.149,183582,-3.285,9.457,2.284,-0.236,0.419,-1.254,30.450,41.550,31.200,33.6
19:58:48.202,183636,-4.240,8.339,1.025,-0.131,0.323,-0.980,32.850,46.350,30.450,33.5
19:58:48.254,183690,-6.914,8.164,1.197,-0.390,0.174,-0.521,32.850,46.350,30.450,33.7
19:58:48.307,183744,-4.424,6.299,1.721,-0.254,0.473,-0.396,30.450,50.700,26.400,33.7
19:58:48.359,183798,-5.468,6.328,1.992,0.201,0.007,-0.162,30.450,50.700,26.400,33.4
19:58:48.412,183852,-5.519,6.369,1.748,0.462,0.254,0.068,33.900,54.900,24.600,33.4
19:58:48.464,183906,-5.064,6.474,0.618,0.537,0.317,0.353,33.900,54.900,24.600,33.7
19:58:48.517,183960,-4.243,7.209,0.627,0.722,0.623,0.725,33.900,54.900,24.600,33.7
19:58:48.569,184014,-4.080,6.522,0.539,0.723,0.241,0.770,33.900,54.900,24.600,33.6
19:58:48.674,184068,-2.495,3.836,-0.077,0.700,0.310,0.703,40.200,60.750,14.700,33.7
19:58:48.725,184122,-2.423,3.668,-1.209,0.696,0.117,0.078,40.200,60.750,14.700,33.8
19:58:48.832,184176,-3.929,3.227,-1.705,-0.095,-0.210,-0.512,43.050,61.350,13.800,33.7
19:58:48.833,184230,-4.652,4.252,-1.329,-0.523,-0.014,-0.785,43.050,61.350,13.800,33.5
19:58:48.884,184284,-2.545,5.100,-1.130,-0.721,-0.271,-0.822,48.750,57.900,10.350,33.4
19:58:48.937,184338,-1.683,6.388,1.587,-0.667,-0.318,-0.534,48.300,55.650,12.150,33.6
19:58:48.989,184392,-6.314,6.934,0.177,-0.671,-0.840,-0.407,48.300,55.650,12.150,33.5
19:58:49.042,184446,-8.710,7.436,1.513,-0.353,0.273,0.123,48.300,55.650,12.150,33.8
19:58:49.094,184500,-4.530,7.750,0.302,-0.359,0.023,0.184,48.300,55.650,12.150,33.6
19:58:49.147,184554,-11.971,7.664,0.718,-0.327,-0.851,0.224,49.800,51.600,14.250,33.7
19:58:49.199,184608,-6.704,7.444,1.834,-0.126,0.156,0.564,49.800,51.600,14.250,33.7
19:58:49.252,184662,-7.432,8.102,1.056,0.011,-1.031,0.849,43.650,46.350,20.550,33.6
19:58:49.304,184716,-7.029,11.305,0.378,0.020,0.033,0.878,43.650,46.350,20.550,33.5
19:58:49.357,184770,-4.520,8.377,1.324,-0.151,0.342,1.238,37.800,42.300,26.400,33.6
19:58:49.409,184824,-2.887,10.032,1.571,-0.101,-1.168,0.836,37.800,42.300,26.400,33.7
19:58:49.462,184878,-4.602,10.920,1.425,-0.097,0.029,1.263,30.900,38.400,30.150,33.5
19:58:49.514,184932,-0.043,8.904,1.216,0.106,-0.545,0.981,30.900,38.400,30.150,33.9
19:58:49.567,184986,-3.067,11.066,0.958,0.053,0.082,1.032,30.900,38.400,30.150,33.7
19:58:49.619,185040,0.680,11.305,1.659,0.217,-0.374,0.883,24.450,32.700,34.650,33.5
19:58:49.672,185094,-0.754,12.505,1.372,0.073,-0.131,0.661,24.450,32.700,34.650,33.6
19:58:49.724,185148,1.456,12.922,2.234,0.080,0.148,0.123,23.100,31.800,34.800,33.3
19:58:49.777,185202,-0.826,13.190,1.702,0.010,-0.149,-0.673,23.100,31.800,34.800,33.4
19:58:49.829,185256,-1.590,14.229,1.113,-0.196,-0.002,-1.486,24.450,33.450,35.400,33.6
19:58:49.882,185310,-3.742,12.842,1.683,-0.172,0.819,-1.555,24.450,33.450,35.400,33.7
19:58:49.934,185364,-3.139,11.564,1.401,-0.115,0.528,-1.517,27.600,36.450,32.850,33.7
19:58:49.987,185418,-5.255,10.396,0.706,-0.058,0.362,-1.435,27.600,36.450,32.850,33.6
19:58:50.090,185472,-5.349,9.503,1.386,-0.031,0.397,-1.187,31.800,41.100,26.550,33.6
19:58:50.092,185526,-5.001,7.831,0.797,-0.147,0.046,-0.892,31.800,41.100,26.550,33.4
19:58:50.144,185580,-6.112,8.468,1.482,-0.246,-0.481,-0.673,31.800,41.100,26.550,33.7
19:58:50.197,185634,-6.996,7.032,2.777,-0.036,-0.195,-0.126,40.800,49.050,25.950,33.4
19:58:50.301,185688,-4.829,6.551,1.161,0.168,0.092,0.081,40.800,49.050,25.950,33.7
19:58:50.303,185742,-4.908,6.033,2.897,0.230,0.157,0.282,39.600,48.000,29.550,33.7
19:58:50.354,185796,-3.962,6.311,1.401,-0.087,-0.323,0.088,39.600,48.000,29.550,33.5
19:58:50.459,185850,-6.203,3.953,1.022,-0.194,0.315,0.025,40.350,52.200,29.250,33.6
19:58:50.461,185904,-2.751,1.851,0.584,0.016,0.674,-0.160,40.350,52.200,29.250,33.7
19:58:50.564,185958,-3.440,0.929,0.800,0.164,-0.106,-0.442,50.850,54.750,20.700,33.7
19:58:50.566,186012,-2.251,3.148,-0.532,-0.130,-0.472,-0.687,50.850,54.750,20.700,33.5
19:58:50.669,186066,-3.570,2.136,0.340,-0.184,-0.180,-0.484,50.850,54.750,20.700,33.4
19:58:50.722,186120,-2.018,5.830,0.220,-0.384,-0.057,0.029,50.850,54.750,20.700,33.5
19:58:50.774,186174,-5.404,7.896,0.091,-0.396,-0.504,0.199,55.500,49.350,16.350,33.7
19:58:50.827,186228,-7.108,7.355,0.134,-0.323,-0.087,0.443,53.850,49.950,17.250,33.7
19:58:50.879,186282,-5.399,6.850,1.563,-0.237,-0.226,0.807,53.850,49.950,17.250,33.7
19:58:50.932,186336,-9.474,7.839,1.903,0.051,-1.130,0.869,46.650,46.500,21.150,33.5
19:58:50.984,186390,-6.244,11.190,0.077,-0.025,0.427,1.241,46.650,46.500,21.150,33.6
19:58:51.037,186444,-2.243,9.498,2.655,-0.126,-0.379,1.219,38.700,44.550,29.400,33.8
19:58:51.089,186498,-4.803,10.192,1.604,0.067,-0.165,1.296,38.700,44.550,29.400,33.4
19:58:51.142,186552,-3.606,11.030,2.801,-0.069,-0.160,1.364,38.700,44.550,29.400,33.2
19:58:51.194,186606,-0.943,9.931,2.109,0.025,-0.398,0.917,38.700,44.550,29.400,33.7
19:58:51.247,186660,-1.662,10.637,1.061,0.142,-0.435,1.215,26.700,38.250,35.100,33.5
19:58:51.299,186714,-2.124,10.886,1.784,0.423,-0.794,1.539,26.700,38.250,35.100,33.6
19:58:51.352,186768,2.569,12.419,0.852,0.051,0.327,0.851,22.050,38.250,38.250,33.6
19:58:51.457,186822,2.500,13.623,2.042,-0.100,0.449,-0.299,22.050,38.250,38.250,33.4
19:58:51.459,186876,-0.591,13.855,2.473,-0.162,-0.449,-1.292,20.100,37.800,39.750,33.6
19:58:51.509,186930,-1.626,14.415,1.731,-0.139,0.115,-1.725,21.750,36.750,39.750,33.7
19:58:51.562,186984,-1.537,12.189,1.628,-0.120,0.560,-1.810,21.750,36.750,39.750,33.5
19:58:51.614,187038,-3.814,10.716,0.615,-0.159,0.574,-1.668,21.750,36.750,39.750,33.6
19:58:51.667,187092,-4.080,10.381,1.961,-0.115,0.543,-1.430,21.750,36.750,39.750,33.6
19:58:51.719,187146,-6.481,9.558,2.176,-0.117,0.246,-1.226,27.600,43.950,29.850,33.7
19:58:51.772,187200,-6.436,8.322,2.186,0.203,0.642,-0.912,27.600,43.950,29.850,33.6
19:58:51.824,187254,-5.277,7.233,1.549,0.287,0.591,-0.373,30.450,49.950,23.100,33.7
19:58:51.877,187308,-6.244,7.535,0.493,0.200,0.601,0.042,30.450,49.950,23.100,33.3
19:58:51.929,187362,-5.598,6.000,1.508,0.126,0.404,0.477,31.500,54.450,16.800,33.5
19:58:51.982,187416,-5.449,5.756,0.754,0.166,0.211,0.829,31.500,54.450,16.800,33.4
19:58:52.034,187470,-1.745,2.734,0.333,0.280,0.601,0.754,27.600,59.550,16.800,33.6
19:58:52.087,187524,-2.128,2.380,-0.438,0.249,0.086,0.140,27.600,59.550,16.800,33.4
19:58:52.139,187578,-4.930,2.298,-0.781,0.072,-1.092,-0.739,27.600,59.550,16.800,33.7
19:58:52.192,187632,0.182,2.801,-0.168,-0.357,-0.100,-0.824,35.850,60.750,11.100,33.7
19:58:52.296,187686,-3.766,4.585,0.184,-0.565,-0.718,-0.518,35.850,60.750,11.100,33.7
19:58:52.297,187740,-6.639,5.849,1.202,-0.458,0.406,-0.173,38.850,54.750,14.550,33.7
19:58:52.402,187794,-7.331,5.133,1.185,-0.557,-0.521,-0.149,38.850,54.750,14.550,33.6
19:58:52.404,187848,-5.334,8.408,1.180,-0.414,0.306,0.325,34.350,54.900,16.500,33.4
19:58:52.507,187902,-6.898,9.024,3.175,-0.133,-0.368,0.540,34.350,54.900,16.500,33.4
19:58:52.559,187956,-6.737,10.393,1.585,0.054,0.118,0.813,30.600,49.350,21.450,33.4
19:58:52.612,188010,-3.577,9.768,2.263,0.221,-1.116,0.415,30.600,49.350,21.450,33.6
19:58:52.664,188064,-4.386,9.419,1.310,-0.021,-0.271,0.820,30.600,49.350,21.450,33.5
19:58:52.717,188118,-7.877,10.262,2.167,-0.066,-0.540,0.998,30.600,49.350,21.450,33.7
19:58:52.769,188172,-2.181,11.303,2.207,-0.043,-0.285,0.986,29.850,40.050,31.800,33.4
19:58:52.822,188226,-5.013,9.787,0.991,-0.184,-0.254,1.023,25.650,36.450,34.350,33.8
19:58:52.874,188280,-0.788,11.437,2.109,-0.138,-0.046,0.901,25.650,36.450,34.350,33.7
19:58:52.927,188334,-2.459,9.433,1.652,-0.120,-0.167,0.987,24.450,37.500,36.150,33.3
19:58:52.979,188388,-3.354,11.061,0.733,0.112,-0.337,1.473,24.450,37.500,36.150,33.5
19:58:53.032,188442,2.337,12.186,2.274,0.094,0.067,1.095,21.300,35.700,37.650,33.7
19:58:53.137,188496,1.128,13.173,1.290,0.053,-0.448,-0.068,21.300,35.700,37.650,33.6
19:58:53.139,188550,-1.149,13.393,1.745,-0.024,0.217,-0.866,21.300,35.700,37.650,33.6
19:58:53.189,188604,0.895,13.606,0.661,-0.231,0.775,-1.743,21.300,35.700,37.650,33.7
19:58:53.242,188658,-2.298,11.878,2.263,-0.286,0.512,-1.843,20.100,37.050,36.150,33.5
19:58:53.294,188712,-5.511,11.813,1.360,-0.061,0.455,-1.753,20.100,37.050,36.150,33.6
19:58:53.347,188766,-3.649,10.242,1.183,0.059,0.704,-1.547,23.400,42.300,30.750,33.2
19:58:53.400,188820,-6.527,8.636,0.950,0.064,0.443,-1.250,23.400,42.300,30.750,33.7
19:58:53.452,188874,-5.150,8.564,1.065,0.057,0.737,-0.710,29.250,46.650,25.350,33.6
19:58:53.557,188928,-5.892,7.008,1.669,0.147,0.561,-0.272,33.150,51.300,21.750,33.8
19:58:53.559,188982,-6.709,7.427,1.386,0.387,0.052,0.086,33.150,51.300,21.750,33.7
19:58:53.609,189036,-6.036,7.288,1.286,0.469,0.071,0.392,33.150,51.300,21.750,33.4
19:58:53.662,189090,-5.689,7.532,0.199,0.628,-0.166,0.532,33.150,51.300,21.750,33.6
19:58:53.714,189144,-2.919,5.555,-0.180,0.530,0.312,0.445,34.500,57.750,17.850,33.7
19:58:53.767,189198,-3.304,3.144,-0.634,0.747,0.621,0.346,34.500,57.750,17.850,33.7
19:58:53.819,189252,-4.197,1.968,-2.059,0.895,-0.655,-0.222,44.850,57.150,10.350,33.4
19:58:53.872,189306,-2.959,3.493,-1.219,0.288,-0.859,-0.377,44.850,57.150,10.350,33.7
19:58:53.925,189360,-3.347,4.096,-0.855,-0.381,0.007,-0.533,53.550,50.850,12.300,33.7
19:58:53.977,189414,-4.254,4.915,0.589,-0.658,-0.584,-0.436,53.550,50.850,12.300,33.7
19:58:54.030,189468,-7.547,6.136,1.707,-0.450,0.231,-0.184,56.400,51.600,8.700,33.7
19:58:54.082,189522,-5.693,7.503,-0.905,-0.456,-0.421,-0.092,56.400,51.600,8.700,33.6
19:58:54.134,189576,-8.420,8.375,-0.330,-0.588,0.218,0.179,56.400,51.600,8.700,33.7
19:58:54.187,189630,-8.612,8.056,1.204,-0.454,-0.306,-0.005,55.500,49.050,6.900,33.6
19:58:54.239,189684,-3.110,9.462,1.829,-0.160,0.022,0.353,55.500,49.050,6.900,33.5
19:58:54.344,189738,-4.539,9.598,-0.254,-0.522,-0.145,0.225,54.750,44.700,11.700,33.4
19:58:54.347,189792,-4.501,6.393,2.756,-0.385,0.382,0.351,54.750,44.700,11.700,33.4
19:58:54.449,189846,-7.573,7.640,1.350,-0.176,-0.577,0.569,51.900,45.150,16.200,33.6
19:58:54.502,189900,-5.076,12.098,0.919,-0.226,0.483,0.736,51.900,45.150,16.200,33.6
19:58:54.554,189954,-5.835,7.645,0.733,-0.356,-0.136,0.645,48.150,42.450,18.150,33.4
19:58:54.607,190008,-4.566,9.323,1.255,-0.164,0.292,0.752,48.150,42.450,18.150,33.6
19:58:54.659,190062,-3.670,9.450,0.503,-0.082,0.330,0.886,48.150,42.450,18.150,33.6
19:58:54.712,190116,-3.682,8.507,0.567,-0.143,0.356,0.966,48.150,42.450,18.150,33.7
19:58:54.764,190170,-3.349,10.719,1.324,-0.130,-0.091,0.827,40.350,43.650,19.650,33.5
19:58:54.817,190224,-1.286,9.177,1.250,-0.090,-0.187,0.698,34.500,42.450,23.700,33.5
19:58:54.869,190278,-2.897,9.517,0.366,-0.079,-0.114,0.662,34.500,42.450,23.700,33.7
19:58:54.922,190332,-2.054,9.084,1.458,-0.034,-0.549,0.593,33.750,41.850,25.950,33.6
19:58:54.974,190386,-1.829,9.548,0.814,-0.002,-0.491,0.669,33.750,41.850,25.950,33.6
19:58:55.027,190440,-1.381,10.846,0.764,-0.023,-0.616,0.632,24.900,38.250,29.550,33.4
19:58:55.079,190494,1.348,9.974,1.460,-0.065,0.056,0.779,24.900,38.250,29.550,33.4
19:58:55.132,190548,-0.287,12.756,1.944,-0.034,-0.619,0.155,24.900,38.250,29.550,33.7
19:58:55.184,190602,1.772,11.827,1.513,0.000,0.068,-0.520,24.900,38.250,29.550,33.6
19:58:55.237,190656,1.322,12.601,1.973,-0.096,0.064,-1.321,19.950,34.800,35.250,33.3
19:58:55.289,190710,-2.073,12.668,1.839,-0.135,0.566,-1.823,19.950,34.800,35.250,33.6
19:58:55.342,190764,-2.121,10.901,0.950,0.100,0.714,-1.740,23.400,36.600,31.950,33.5
19:58:55.394,190818,-5.842,10.910,0.881,0.001,0.130,-1.664,23.400,36.600,31.950,33.4
19:58:55.447,190872,-3.685,10.772,0.572,-0.086,0.240,-1.378,30.450,41.250,22.800,33.7
19:58:55.499,190926,-3.986,9.510,1.178,-0.266,-0.069,-1.089,39.750,45.150,18.000,33.7
19:58:55.552,190980,-6.752,8.226,1.784,-0.024,0.322,-0.671,39.750,45.150,18.000,33.7
19:58:55.604,191034,-5.440,6.685,0.886,0.103,0.595,-0.080,39.750,45.150,18.000,33.4
19:58:55.657,191088,-6.919,5.827,1.901,0.192,0.171,0.205,39.750,45.150,18.000,33.2
19:58:55.709,191142,-6.565,5.799,1.312,0.469,0.261,0.565,39.750,45.150,18.000,33.5
19:58:55.762,191196,-5.157,5.722,2.138,0.541,-0.068,0.513,39.750,45.150,18.000,33.6
19:58:55.814,191250,-4.640,5.796,2.219,0.564,0.129,0.538,37.350,55.800,18.600,33.5
19:58:55.867,191304,-3.982,3.646,0.091,1.003,0.117,0.209,37.350,55.800,18.600,33.4
19:58:55.919,191358,-3.438,4.154,-2.200,0.833,0.251,-0.185,39.150,55.200,16.800,33.7
19:58:55.972,191412,-1.949,3.472,-1.920,0.005,-1.297,-0.592,39.150,55.200,16.800,33.9
19:58:56.024,191466,-2.890,3.639,-1.166,-0.721,-0.501,-0.445,53.550,55.500,10.950,33.8
19:58:56.077,191520,-4.685,4.075,1.295,-0.941,-0.583,-0.535,50.850,57.300,5.100,33.4
19:58:56.180,191574,-6.723,6.021,1.264,-0.662,-0.888,-0.303,50.850,57.300,5.100,33.6
19:58:56.183,191628,-4.843,6.220,0.591,-0.497,-0.430,-0.249,50.850,57.300,5.100,33.6
19:58:56.287,191682,-8.090,5.830,2.591,-0.283,-0.779,0.089,50.850,57.300,5.100,33.6
19:58:56.339,191736,-5.461,5.160,1.243,-0.293,-0.552,0.264,43.950,50.850,16.350,33.7
19:58:56.392,191790,-4.681,7.367,0.905,-0.323,-0.425,0.637,43.950,50.850,16.350,33.7
19:58:56.444,191844,-7.288,8.234,1.561,-0.210,-0.894,0.796,35.550,48.900,21.750,33.7
19:58:56.497,191898,-5.842,9.878,0.802,-0.269,0.233,1.059,35.550,48.900,21.750,33.6
19:58:56.602,191952,-0.488,8.052,3.191,-0.100,-0.989,0.963,33.900,45.900,27.900,33.4
19:58:56.604,192006,-6.108,9.416,0.994,-0.022,-0.125,1.180,33.900,45.900,27.900,33.3
19:58:56.654,192060,-5.844,11.672,2.552,-0.218,-0.475,0.975,28.350,42.450,33.600,33.6
19:58:56.707,192114,-2.133,10.465,1.386,0.055,0.054,0.896,28.350,42.450,33.600,33.7
19:58:56.759,192168,-3.060,10.851,2.294,0.030,0.066,1.320,28.350,42.450,33.600,33.7
19:58:56.812,192222,-0.393,10.831,1.381,0.001,-0.604,0.952,21.450,36.900,37.800,33.6
19:58:56.865,192276,-0.589,10.891,1.769,0.074,-0.208,0.616,21.450,36.900,37.800,33.7
19:58:56.917,192330,-1.049,10.697,1.199,0.235,-0.167,0.652,17.850,34.200,39.750,33.4
19:58:56.970,192384,-0.275,10.958,2.923,0.155,-0.605,0.421,17.850,34.200,39.750,33.6
19:58:57.022,192438,1.137,11.372,1.439,0.038,-0.112,0.090,16.500,32.550,43.200,33.5
19:58:57.074,192492,0.484,11.128,1.499,0.021,0.238,-0.451,16.500,32.550,43.200,33.4
19:58:57.127,192546,0.424,12.179,0.045,-0.010,0.099,-1.320,15.150,32.700,39.750,33.7
19:58:57.180,192600,-0.515,10.824,1.702,-0.088,0.785,-1.385,15.150,32.700,39.750,33.7
19:58:57.232,192654,-1.642,11.052,2.011,-0.043,0.696,-1.244,15.150,32.700,39.750,33.6
19:58:57.284,192708,-4.123,10.436,1.276,-0.084,0.151,-1.112,15.150,32.700,39.750,33.4
19:58:57.337,192762,-4.879,9.749,0.625,-0.256,0.813,-0.829,25.200,40.050,30.600,33.7
19:58:57.389,192816,-2.974,8.578,1.554,-0.249,0.445,-0.658,25.200,40.050,30.600,33.5
19:58:57.442,192870,-2.662,7.688,1.580,-0.309,0.025,-0.501,27.750,42.000,24.600,33.3
19:58:57.494,192924,-4.803,8.909,1.209,-0.146,0.062,-0.529,35.850,49.200,19.050,33.5
19:58:57.547,192978,-5.511,7.448,2.241,-0.067,0.024,-0.360,35.850,49.200,19.050,33.7
19:58:57.599,193032,-6.560,6.266,0.895,-0.053,-0.126,0.018,50.250,51.000,11.850,33.8
19:58:57.652,193086,-4.322,5.234,-0.486,-0.153,-0.746,0.065,50.250,51.000,11.850,33.7
19:58:57.757,193140,-5.157,6.333,1.233,0.203,0.160,0.184,50.250,51.000,11.850,33.7
19:58:57.759,193194,-4.808,6.376,0.773,0.216,0.028,-0.176,50.250,51.000,11.850,33.7
19:58:57.809,193248,-4.575,6.776,2.519,0.408,0.347,-0.017,55.350,45.150,17.250,33.7
19:58:57.862,193302,-6.053,7.951,0.998,0.322,0.448,-0.128,55.350,45.150,17.250,33.5
19:58:57.914,193356,-5.296,6.914,0.761,0.123,0.081,-0.121,53.400,45.150,15.900,33.7
19:58:57.967,193410,-4.760,8.049,0.493,0.030,0.079,-0.329,53.400,45.150,15.900,33.7
19:58:58.019,193464,-5.543,7.065,0.409,-0.013,-0.088,-0.192,40.650,47.100,14.700,33.6
19:58:58.125,193518,-5.246,7.156,0.831,-0.136,-0.048,-0.316,37.500,47.700,16.950,33.6
19:58:58.126,193572,-5.222,7.343,0.924,-0.039,-0.159,-0.189,37.500,47.700,16.950,33.5
19:58:58.230,193626,-6.821,7.968,0.532,-0.016,-0.264,-0.289,39.000,42.000,21.300,33.7
19:58:58.282,193680,-6.388,6.653,1.523,-0.023,-0.115,-0.205,39.000,42.000,21.300,33.7
19:58:58.335,193734,-5.760,7.489,0.828,-0.001,-0.151,-0.168,39.000,42.000,21.300,33.7
19:58:58.387,193788,-5.564,8.442,0.927,0.071,-0.065,-0.017,39.000,42.000,21.300,33.5
19:58:58.439,193842,-6.251,8.004,-0.354,-0.058,-0.242,0.003,36.750,39.150,20.250,33.7
19:58:58.491,193896,-5.959,6.780,1.228,0.020,-0.140,0.137,36.750,39.150,20.250,33.7
19:58:58.597,193950,-4.808,8.516,0.309,-0.056,-0.240,0.172,33.600,35.850,19.800,33.6
19:58:58.648,194004,-4.563,7.547,0.091,-0.166,-0.171,-0.018,33.600,35.850,19.800,33.5
19:58:58.649,194058,-6.000,6.979,-0.278,-0.216,-0.008,0.074,31.500,34.650,20.700,33.9
19:58:58.701,194112,-5.634,8.416,0.879,-0.102,-0.264,0.230,31.500,34.650,20.700,33.6
19:58:58.754,194166,-3.828,7.022,0.366,-0.022,-0.190,0.213,26.400,34.200,18.900,33.8
19:58:58.807,194220,-4.305,6.598,1.144,-0.013,-0.030,0.449,26.400,34.200,18.900,33.4
19:58:58.859,194274,-3.943,8.746,1.207,0.026,-0.232,0.535,26.400,34.200,18.900,33.4
19:58:58.911,194328,-4.927,7.396,0.874,0.121,-0.579,0.725,19.050,29.100,24.000,33.7
19:58:58.964,194382,-3.354,8.966,0.673,0.126,-0.040,1.104,19.050,29.100,24.000,33.7
19:58:59.016,194436,-4.077,7.762,1.197,-0.078,-0.337,1.131,13.500,24.450,26.550,33.7
19:58:59.069,194490,-3.757,9.036,0.366,0.037,-1.174,1.273,13.500,24.450,26.550,33.7
19:58:59.121,194544,-1.841,9.237,0.984,0.025,-0.396,1.402,6.600,19.050,33.900,33.4
19:58:59.174,194598,-1.439,11.375,0.000,-0.013,-0.060,1.218,6.600,19.050,33.900,33.4
19:58:59.226,194652,-2.224,10.664,2.593,0.166,-0.782,0.783,2.100,15.300,34.050,33.5
19:58:59.330,194706,-0.060,11.296,1.008,0.150,-0.204,0.569,2.100,15.300,34.050,33.5
19:58:59.332,194760,1.425,10.755,1.856,0.091,0.431,0.692,2.100,15.300,34.050,33.6
19:58:59.384,194814,0.086,10.597,1.697,-0.056,1.154,0.498,-7.350,4.200,39.000,33.7
19:58:59.436,194868,0.366,10.798,1.417,-0.181,-0.189,-0.124,-7.350,4.200,39.000,33.7
19:58:59.489,194922,0.165,11.435,1.623,-0.097,0.189,-0.164,-10.050,3.600,38.700,33.7
19:58:59.542,194976,0.397,12.455,1.427,-0.062,0.389,-0.440,-10.050,3.600,38.700,33.8
19:58:59.594,195030,-0.069,12.783,1.271,-0.113,-0.247,-1.301,-7.050,6.600,37.050,33.6
19:58:59.646,195084,-0.848,12.005,2.401,-0.111,0.048,-1.588,-7.050,6.600,37.050,33.6
19:58:59.699,195138,-2.622,12.119,1.460,-0.119,0.762,-1.589,-1.500,12.150,34.650,33.2
19:58:59.752,195192,-5.128,11.914,1.748,-0.136,0.788,-1.595,-1.500,12.150,34.650,33.7
19:58:59.857,195246,-4.374,11.313,0.539,-0.162,0.511,-1.577,-1.500,12.150,34.650,33.5
19:58:59.858,195300,-6.948,10.013,1.269,-0.237,-0.051,-1.474,-1.500,12.150,34.650,33.5
19:58:59.909,195354,-5.760,8.964,0.934,-0.157,0.318,-1.067,15.900,29.550,24.750,33.6
19:59:00.014,195408,-5.916,7.800,2.119,-0.038,0.076,-0.652,15.900,29.550,24.750,33.6
19:59:00.016,195462,-5.899,6.436,0.725,0.197,0.007,-0.079,27.000,36.900,17.700,33.5
19:59:00.119,195516,-5.066,5.088,1.331,0.537,0.285,0.165,34.350,39.450,17.700,33.6
19:59:00.171,195570,-6.606,5.425,2.126,0.719,0.501,0.436,34.350,39.450,17.700,33.3
19:59:00.224,195624,-5.629,3.749,2.306,0.972,0.288,0.439,37.500,43.800,15.450,33.3
19:59:00.276,195678,-2.986,1.978,-1.599,0.783,0.404,0.154,37.500,43.800,15.450,33.6
19:59:00.329,195732,-3.424,1.192,-0.608,0.518,-0.264,-0.111,37.500,43.800,15.450,33.7
19:59:00.382,195786,-1.753,1.645,-0.469,0.109,-0.463,-0.420,37.500,43.800,15.450,33.7
19:59:00.434,195840,-3.512,2.418,0.196,-0.372,-0.223,-0.471,54.450,38.850,7.950,33.7
19:59:00.487,195894,-5.054,5.054,1.867,-0.358,-0.542,-0.131,54.450,38.850,7.950,33.7
19:59:00.539,195948,-6.594,6.598,-1.279,-0.482,-0.625,-0.149,56.400,37.050,5.100,33.7
19:59:00.592,196002,-3.594,7.537,-1.106,-0.509,-0.462,0.444,56.400,37.050,5.100,33.6
19:59:00.644,196056,-6.486,7.834,1.049,-0.618,-0.188,0.944,53.250,36.450,5.850,33.4
