timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
18:00:57.441,10856888,9.522,-7.171,2.454,0.359,-0.564,-0.775,-85.650,21.600,25.950,32.2
18:00:57.491,10856942,10.051,-4.020,0.970,0.225,-0.348,-0.806,-85.650,21.600,25.950,32.2
18:00:57.544,10856996,9.811,-4.968,1.350,-0.093,-0.516,-0.884,-85.650,21.600,25.950,32.3
18:00:57.597,10857050,10.511,-5.162,0.165,-0.396,-0.542,-1.075,-85.650,21.600,25.950,32.2
18:00:57.649,10857104,11.384,-2.282,1.097,0.148,-0.650,-0.974,-88.800,40.650,21.000,32.3
18:00:57.753,10857158,11.631,-2.701,-0.462,0.476,-0.569,-0.797,-91.200,52.500,15.300,32.0
18:00:57.755,10857212,13.805,-1.662,0.414,0.130,-0.321,-0.535,-91.200,52.500,15.300,31.9
18:00:57.807,10857266,14.504,-1.276,-0.306,0.080,0.074,0.029,-91.200,52.500,15.300,32.1
18:00:57.859,10857320,14.691,-1.446,0.486,-0.356,0.330,0.784,-91.200,52.500,15.300,32.3
18:00:57.910,10857374,13.012,-1.073,0.014,0.005,0.596,1.542,-89.400,49.050,16.800,32.3
18:00:57.963,10857428,12.670,-3.278,0.929,-0.430,0.688,1.763,-89.400,49.050,16.800,32.3
18:00:58.171,10857482,10.707,-5.583,1.377,-0.338,0.685,1.680,-88.950,31.200,21.150,31.9
18:00:58.173,10857536,9.194,-5.023,0.524,-0.804,0.758,1.164,-88.950,31.200,21.150,32.0
18:00:58.175,10857590,5.756,-6.007,3.036,-0.703,0.447,0.444,-86.250,15.150,25.350,32.1
18:00:58.226,10857644,7.252,-4.717,-0.661,0.228,0.549,0.052,-86.250,15.150,25.350,32.0
18:00:58.278,10857698,8.349,-7.542,1.290,-0.273,0.475,0.078,-84.300,10.950,26.850,32.1
18:00:58.330,10857752,7.448,-4.769,1.118,-0.119,0.495,0.104,-84.300,10.950,26.850,32.2
18:00:58.487,10857806,5.751,-6.620,0.816,0.181,0.355,-0.229,-80.550,10.200,30.150,32.1
18:00:58.489,10857860,5.741,-4.185,0.998,-0.243,0.201,-0.540,-78.150,11.850,31.350,32.1
18:00:58.491,10857914,2.614,-3.651,1.049,0.348,0.213,-0.406,-78.150,11.850,31.350,32.1
18:00:58.541,10857968,0.757,-0.074,1.410,-0.377,-0.149,-0.449,-77.250,15.150,32.700,32.1
18:00:58.595,10858022,2.284,-2.701,-0.852,-0.408,-0.405,0.062,-77.250,15.150,32.700,32.3
18:00:58.647,10858076,2.629,-0.876,0.548,0.746,-0.122,0.153,-77.550,13.650,31.500,32.2
18:00:58.699,10858130,3.994,-1.547,2.016,-0.485,0.052,0.074,-77.550,13.650,31.500,31.9
18:00:58.750,10858184,6.519,-9.064,0.788,0.844,-0.201,-0.274,-78.000,10.950,30.450,32.2
18:00:58.856,10858238,5.986,-3.745,1.484,-1.380,0.273,-0.421,-78.000,10.950,30.450,32.1
18:00:58.858,10858292,9.857,-12.476,1.403,1.353,-0.460,-0.444,-78.900,15.000,31.800,32.2
18:00:58.909,10858346,7.568,0.345,2.559,0.207,0.132,-0.643,-78.900,15.000,31.800,32.0
18:00:58.960,10858400,8.792,-7.721,2.076,0.681,-0.215,-0.784,-83.100,25.050,30.600,32.3
18:00:59.013,10858454,11.150,-5.195,1.369,-0.773,-0.112,-0.884,-83.250,31.800,31.200,32.2
18:00:59.117,10858508,10.405,-4.070,3.010,0.747,-0.586,-0.842,-83.250,31.800,31.200,32.2
18:00:59.119,10858562,10.748,-2.840,0.362,0.136,-0.624,-0.881,-85.950,41.700,29.250,31.9
18:00:59.222,10858616,11.054,-2.339,1.245,0.091,-0.458,-1.024,-85.950,41.700,29.250,31.8
18:00:59.224,10858670,9.567,-2.033,1.513,0.247,-0.585,-0.818,-87.750,47.700,24.600,32.3
18:00:59.277,10858724,10.764,-1.609,0.144,0.133,-0.558,-0.656,-87.750,47.700,24.600,32.2
18:00:59.329,10858778,14.028,-1.561,-0.733,-0.383,-0.303,-0.965,-87.750,47.700,24.600,32.2
18:00:59.382,10858832,13.427,1.312,1.724,0.349,-0.304,-0.443,-87.750,47.700,24.600,32.2
18:00:59.434,10858886,14.554,-0.050,-1.611,0.618,0.253,0.491,-85.200,65.250,18.900,32.1
18:00:59.485,10858940,14.518,-1.207,0.505,-0.211,0.590,0.997,-85.200,65.250,18.900,32.1
18:00:59.590,10858994,13.613,-0.910,2.004,-0.226,0.635,1.549,-85.200,60.300,21.900,32.2
18:00:59.592,10859048,11.602,-2.514,0.627,-0.347,0.611,1.803,-85.200,60.300,21.900,32.1
18:00:59.644,10859102,10.305,-4.113,0.077,-0.523,0.536,1.731,-85.200,60.300,21.900,32.1
18:00:59.697,10859156,9.304,-5.801,1.607,-0.005,0.169,1.380,-87.750,26.400,26.400,32.2
18:00:59.749,10859210,7.896,-6.357,1.767,-0.378,0.055,0.935,-87.750,26.400,26.400,32.3
18:00:59.854,10859264,7.369,-4.611,1.001,-0.120,0.046,0.648,-84.000,14.100,26.400,32.3
18:00:59.856,10859318,8.270,-5.217,1.302,-0.029,0.120,0.593,-84.000,14.100,26.400,32.1
18:00:59.959,10859372,7.635,-6.206,1.623,-0.013,0.117,0.209,-84.000,14.100,26.400,32.1
18:00:59.961,10859426,5.552,-5.830,0.577,-0.280,-0.232,-0.136,-84.000,14.100,26.400,32.1
18:01:00.063,10859480,5.650,-6.328,0.563,-0.174,-0.196,-0.189,-79.500,4.800,25.350,32.0
18:01:00.115,10859534,7.254,-3.510,-0.259,-0.269,0.369,-0.423,-79.500,4.800,25.350,32.1
18:01:00.168,10859588,4.604,-2.085,1.896,0.274,0.650,-0.402,-79.350,6.900,25.950,31.9
18:01:00.325,10859642,1.245,-4.436,1.226,-0.428,0.131,-0.458,-79.350,6.900,25.950,32.2
18:01:00.327,10859696,1.465,-1.659,0.148,-0.309,-0.111,0.190,-79.350,6.900,25.950,32.0
18:01:00.329,10859750,2.356,-2.248,1.221,0.711,-0.304,0.630,-76.350,3.750,31.050,32.1
18:01:00.378,10859804,3.464,-3.041,0.625,0.689,-0.047,0.703,-76.350,3.750,31.050,31.9
18:01:00.431,10859858,4.642,-1.288,3.967,-0.334,0.236,0.303,-76.500,3.150,29.400,32.1
18:01:00.483,10859912,4.738,-8.114,1.949,0.371,0.060,-0.135,-76.500,3.150,29.400,32.2
18:01:00.535,10859966,6.845,-0.345,5.078,-0.225,-0.150,-0.370,-76.500,3.150,29.400,32.3
18:01:00.588,10860020,8.502,-10.647,0.029,0.982,0.168,-0.651,-76.500,3.150,29.400,32.1
18:01:00.693,10860074,10.913,-4.808,2.229,-0.244,-0.161,-0.928,-80.850,11.100,29.550,31.8
18:01:00.695,10860128,11.763,-6.855,0.388,0.844,-0.244,-0.777,-80.850,11.100,29.550,32.0
18:01:00.747,10860182,11.712,-6.869,1.492,-0.026,-0.426,-0.860,-83.100,21.900,30.600,32.1
18:01:00.799,10860236,10.293,-2.995,1.908,0.144,-0.387,-0.911,-83.100,21.900,30.600,32.3
18:01:00.852,10860290,10.106,-4.616,0.718,0.525,-0.366,-0.703,-83.100,21.900,30.600,32.3
18:01:00.904,10860344,9.510,-1.748,0.036,0.188,-0.214,-0.740,-88.200,39.300,25.500,32.2
18:01:00.955,10860398,8.487,-3.041,0.453,-0.556,0.013,-0.870,-88.200,39.300,25.500,32.2
18:01:01.060,10860452,10.333,-2.830,-0.031,-0.276,-0.529,-1.288,-85.050,47.700,26.400,32.2
18:01:01.062,10860506,12.055,-4.695,1.499,0.064,-0.894,-1.140,-85.050,47.700,26.400,32.0
18:01:01.113,10860560,12.783,-0.759,-0.443,0.400,-0.798,-0.636,-85.050,47.700,26.400,32.0
18:01:01.165,10860614,11.078,-1.556,-0.716,0.643,-0.358,-0.189,-85.050,47.700,26.400,32.2
18:01:01.218,10860668,12.237,3.366,-0.991,-0.203,0.049,-0.251,-87.000,63.150,17.250,32.0
18:01:01.272,10860722,11.887,-1.939,1.168,-0.542,0.018,-0.431,-87.000,63.150,17.250,32.0
18:01:01.324,10860776,15.519,2.365,-1.403,-0.292,0.331,0.855,-86.250,66.300,18.450,32.3
18:01:01.428,10860830,13.728,-2.186,-0.302,-0.392,0.630,1.418,-86.250,66.300,18.450,32.0
18:01:01.430,10860884,12.943,-2.121,0.007,-0.534,0.711,1.704,-87.150,57.900,22.650,32.2
18:01:01.482,10860938,11.430,-5.071,1.805,-0.586,0.525,1.808,-88.650,36.300,25.500,31.9
18:01:01.533,10860992,10.503,-3.172,1.427,0.341,0.696,1.827,-88.650,36.300,25.500,31.9
18:01:01.585,10861046,8.849,-6.153,1.360,-0.471,0.667,1.177,-84.300,18.300,30.450,32.2
18:01:01.639,10861100,8.681,-3.934,1.427,-0.572,0.731,0.719,-84.300,18.300,30.450,32.1
18:01:01.691,10861154,7.489,-7.037,1.585,0.006,0.594,0.340,-80.100,6.150,31.350,32.2
18:01:01.795,10861208,5.804,-5.911,1.477,0.368,0.289,-0.026,-80.100,6.150,31.350,32.2
18:01:01.797,10861262,5.988,-6.364,2.100,0.394,-0.112,-0.474,-77.250,8.250,34.050,32.0
18:01:01.901,10861316,5.978,-4.846,0.596,0.359,-0.084,-0.768,-77.250,8.250,34.050,32.2
18:01:01.954,10861370,7.539,-3.953,2.911,0.415,-0.111,-0.911,-77.250,15.150,33.450,32.2
18:01:02.005,10861424,6.098,-2.191,-0.553,0.826,-0.021,-0.817,-77.250,15.150,33.450,32.0
18:01:02.058,10861478,0.771,-3.752,0.934,-0.592,-0.225,-0.860,-78.150,23.550,31.050,31.9
18:01:02.162,10861532,1.817,-5.423,0.220,-1.411,-0.697,-0.276,-75.750,20.550,30.150,32.3
18:01:02.164,10861586,3.845,-0.251,1.262,0.355,-0.794,0.774,-75.750,20.550,30.150,32.0
18:01:02.267,10861640,2.452,-4.757,0.931,0.430,-0.549,1.140,-77.550,17.550,26.850,32.5
18:01:02.269,10861694,8.222,-3.565,0.249,-0.525,-0.074,0.760,-77.550,17.550,26.850,32.1
18:01:02.322,10861748,4.786,-3.905,3.007,1.289,0.295,0.331,-78.900,10.350,24.000,32.3
18:01:02.374,10861802,8.820,-9.440,0.898,0.215,0.123,-0.299,-78.900,10.350,24.000,32.2
18:01:02.427,10861856,9.967,-5.394,3.148,-0.702,-0.003,-0.770,-79.800,11.700,26.100,32.0
18:01:02.582,10861910,9.345,-3.694,1.973,-0.172,0.426,-0.520,-79.800,11.700,26.100,31.8
18:01:02.583,10861964,11.121,-8.569,1.063,-0.695,-0.083,-0.959,-82.650,17.700,27.000,31.9
18:01:02.585,10862018,9.792,-1.417,2.648,-0.003,-0.032,-0.678,-82.650,17.700,27.000,32.2
18:01:02.636,10862072,9.936,-6.551,-0.089,-0.399,-0.292,-0.774,-82.500,23.700,29.400,32.1
18:01:02.742,10862126,10.417,-1.731,0.941,-0.005,-0.382,-0.807,-82.500,23.700,29.400,32.2
18:01:02.743,10862180,9.852,-3.352,1.041,-0.101,-0.513,-0.874,-82.500,23.700,29.400,32.2
18:01:02.794,10862234,10.671,-2.095,-0.991,0.130,-0.283,-0.929,-85.650,38.250,27.300,32.2
18:01:02.898,10862288,10.513,-4.372,1.755,-0.515,-0.520,-0.864,-85.650,38.250,27.300,32.0
18:01:02.900,10862342,10.403,0.314,-0.402,0.308,-0.367,-0.499,-85.800,46.500,24.600,32.0
18:01:03.004,10862396,11.751,-3.747,-0.199,0.172,-0.308,-0.632,-85.800,46.500,24.600,31.9
18:01:03.006,10862450,12.649,-0.069,0.328,0.172,-0.382,-1.083,-85.800,46.500,24.600,32.1
18:01:03.056,10862504,14.411,2.483,-1.664,-0.049,-0.059,0.111,-85.800,46.500,24.600,32.2
18:01:03.108,10862558,15.067,1.053,-0.232,0.126,0.294,1.288,-84.750,61.200,22.800,32.1
18:01:03.160,10862612,13.171,-0.821,-1.456,-0.466,0.260,1.958,-84.750,61.200,22.800,32.1
18:01:03.265,10862666,13.041,-3.587,-0.443,-0.023,0.283,1.980,-87.450,45.600,22.950,32.3
18:01:03.267,10862720,10.585,-5.102,0.464,-0.299,0.195,1.758,-87.450,45.600,22.950,32.2
18:01:03.319,10862774,10.312,-5.782,0.618,0.249,0.160,1.537,-87.450,45.600,22.950,32.3
18:01:03.371,10862828,9.158,-5.265,0.893,-0.388,0.168,1.196,-86.400,11.100,22.200,32.3
18:01:03.424,10862882,7.714,-4.068,1.590,-0.145,0.242,0.732,-86.400,11.100,22.200,32.1
18:01:03.477,10862936,6.445,-5.085,0.419,-0.086,0.318,0.193,-83.550,4.050,21.000,32.0
18:01:03.529,10862990,7.592,-4.381,1.803,-0.329,0.174,-0.266,-83.550,4.050,21.000,32.2
18:01:03.685,10863044,7.099,-3.749,2.763,-0.104,-0.180,-0.592,-83.550,4.050,21.000,32.0
18:01:03.687,10863098,8.301,-6.867,-1.010,0.426,-0.084,-0.838,-83.550,4.050,21.000,32.0
18:01:03.689,10863152,6.752,-3.249,1.353,0.080,-0.028,-1.022,-82.350,13.050,21.900,32.1
18:01:03.843,10863206,4.192,-4.803,0.493,0.249,-0.157,-0.979,-82.350,13.050,21.900,32.2
18:01:03.844,10863260,-0.642,1.638,1.166,-0.146,-0.322,-0.313,-82.800,21.750,22.350,32.1
18:01:03.897,10863314,1.456,-2.674,-1.176,0.102,-0.599,0.390,-82.800,21.750,22.350,32.0
18:01:04.001,10863368,2.504,0.716,1.805,0.563,-0.429,0.792,-82.800,21.750,22.350,31.8
18:01:04.002,10863422,4.676,-6.428,-0.582,0.524,0.136,0.736,-79.050,12.150,20.550,32.0
18:01:04.054,10863476,7.374,-6.177,-0.532,-0.610,0.392,-0.037,-79.050,12.150,20.550,32.0
18:01:04.105,10863530,5.514,-1.652,3.905,0.585,0.495,-0.099,-81.150,10.350,22.200,32.3
18:01:04.158,10863584,9.833,-10.111,-0.881,-0.767,0.048,-0.680,-81.150,10.350,22.200,32.1
18:01:04.210,10863638,8.756,-4.970,3.187,0.155,0.243,-0.606,-81.150,10.350,22.200,31.9
18:01:04.263,10863692,11.535,-10.362,-0.412,-0.176,-0.316,-1.003,-81.150,10.350,22.200,32.3
18:01:04.367,10863746,10.001,-1.030,0.117,-0.807,-0.356,-0.963,-86.550,27.150,22.800,32.2
18:01:04.369,10863800,10.448,-4.053,0.857,0.560,-0.332,-0.981,-86.550,27.150,22.800,32.2
18:01:04.420,10863854,11.176,-2.440,-1.317,-0.224,-0.196,-0.745,-88.200,38.250,21.150,31.9
18:01:04.474,10863908,10.676,-4.350,1.836,-0.446,-0.381,-0.967,-88.200,38.250,21.150,32.2
18:01:04.525,10863962,12.902,-0.919,-1.209,-0.213,-0.387,-0.522,-88.200,38.250,21.150,32.1
18:01:04.579,10864016,11.837,-1.903,0.153,0.079,-0.091,-0.083,-89.850,50.850,20.250,32.1
18:01:04.631,10864070,11.293,-1.255,-0.627,-0.016,-0.014,0.001,-89.850,50.850,20.250,32.2
18:01:04.736,10864124,9.766,-2.521,-0.141,0.023,0.017,-0.371,-89.250,48.900,20.250,32.0
18:01:04.738,10864178,9.811,-0.402,-0.651,0.098,-0.203,-0.734,-89.250,48.900,20.250,32.1
18:01:04.788,10864232,10.942,0.072,0.373,0.727,-0.314,-0.682,-89.250,48.900,20.250,32.0
18:01:04.841,10864286,14.471,1.788,-2.552,-0.489,0.118,-0.063,-89.250,48.900,20.250,32.3
18:01:04.947,10864340,15.629,0.599,-1.132,0.604,0.449,1.038,-87.750,59.700,18.450,31.9
18:01:04.948,10864394,14.803,-0.797,-0.900,0.400,0.620,1.774,-87.750,59.700,18.450,31.9
18:01:04.999,10864448,12.759,-1.999,0.022,-0.585,0.538,1.937,-87.150,45.150,22.200,32.0
18:01:05.103,10864502,10.697,-3.529,-0.010,-0.691,0.427,1.521,-87.150,45.150,22.200,32.1
18:01:05.104,10864556,10.645,-4.738,-0.520,-0.507,0.624,1.314,-87.150,45.150,22.200,31.9
18:01:05.155,10864610,9.756,-3.242,0.936,-0.143,0.705,0.913,-83.400,7.650,29.250,32.3
18:01:05.208,10864664,8.186,-5.327,1.369,0.496,0.550,0.462,-83.400,7.650,29.250,32.2
18:01:05.260,10864718,7.017,-6.706,0.711,0.648,0.521,0.000,-79.350,5.700,34.350,32.1
18:01:05.313,10864772,7.314,-3.718,0.998,0.277,0.489,-0.217,-79.350,5.700,34.350,31.8
18:01:05.366,10864826,5.337,-6.759,3.038,0.670,0.388,-0.347,-79.350,5.700,34.350,31.8
18:01:05.418,10864880,5.009,-7.427,2.028,0.718,0.307,-0.168,-79.350,5.700,34.350,32.2
18:01:05.471,10864934,4.252,-1.578,0.515,0.357,0.451,0.040,-73.950,21.000,35.550,31.9
18:01:05.523,10864988,-0.453,0.407,-0.074,-1.405,-0.126,0.154,-73.950,21.000,35.550,32.3
18:01:05.628,10865042,1.432,-2.365,0.443,0.196,-0.307,0.892,-72.750,10.500,37.350,32.3
18:01:05.630,10865096,4.029,-3.840,0.639,0.199,-0.324,1.055,-72.750,10.500,37.350,32.2
18:01:05.734,10865150,2.727,-0.005,2.919,0.041,0.204,0.915,-74.850,2.250,36.450,32.2
18:01:05.838,10865204,5.583,-7.851,-0.247,0.387,0.245,0.126,-74.850,2.250,36.450,32.1
18:01:05.841,10865258,6.057,0.060,4.209,-1.134,0.039,-0.661,-72.750,-0.900,37.050,32.0
18:01:05.892,10865312,8.782,-10.290,3.417,0.936,-0.266,-0.751,-75.150,5.700,35.400,31.9
18:01:05.944,10865366,9.811,-4.563,0.749,-1.166,-0.547,-1.184,-75.150,5.700,35.400,32.1
18:01:06.049,10865420,10.738,-5.167,3.503,0.654,-0.602,-1.054,-79.800,17.850,33.450,32.2
18:01:06.051,10865474,10.750,-7.901,1.259,-1.037,-0.764,-1.244,-79.800,17.850,33.450,32.2
18:01:06.102,10865528,10.463,-4.865,1.583,-0.285,-0.550,-0.991,-83.100,27.750,31.050,32.2
18:01:06.205,10865582,10.609,-3.400,1.425,-0.178,-0.618,-1.000,-83.100,27.750,31.050,32.1
18:01:06.207,10865636,10.865,-2.892,1.171,0.346,-0.514,-0.791,-84.150,37.050,27.300,32.0
18:01:06.258,10865690,10.846,-1.860,0.816,-0.185,-0.322,-0.991,-84.150,37.050,27.300,32.2
18:01:06.310,10865744,10.975,-4.025,0.678,0.402,-0.564,-0.962,-85.950,48.300,26.550,31.8
18:01:06.363,10865798,11.190,-1.956,-0.912,0.414,-0.662,-0.893,-85.950,48.300,26.550,32.1
18:01:06.469,10865852,11.167,-0.644,0.168,0.068,-0.484,-0.881,-85.800,60.000,20.550,32.2
18:01:06.470,10865906,11.030,1.676,0.850,0.547,-0.282,-0.762,-84.450,70.650,16.800,32.2
18:01:06.572,10865960,11.365,0.704,-0.364,-0.080,0.045,-0.229,-84.450,70.650,16.800,32.2
18:01:06.574,10866014,13.659,0.158,-0.395,0.139,0.196,0.526,-84.450,72.300,18.150,32.2
18:01:06.626,10866068,15.048,0.922,-0.522,0.130,0.489,1.344,-84.450,72.300,18.150,32.1
18:01:06.678,10866122,14.494,-0.168,-0.855,-0.477,0.718,1.932,-84.450,72.300,18.150,32.3
18:01:06.730,10866176,12.153,-3.359,0.417,-0.432,0.542,1.930,-84.450,72.300,18.150,32.1
18:01:06.783,10866230,10.748,-2.794,0.529,-0.187,0.596,1.528,-87.750,41.550,24.900,31.6
18:01:06.836,10866284,9.850,-5.507,0.512,-0.156,0.622,1.254,-87.750,41.550,24.900,32.1
18:01:06.993,10866338,9.486,-5.121,1.343,-0.566,0.744,0.930,-86.700,23.550,25.950,32.2
18:01:06.994,10866392,8.696,-5.878,2.066,-0.645,0.526,0.585,-86.700,23.550,25.950,32.1
18:01:06.996,10866446,8.408,-4.779,1.314,-0.217,0.476,0.467,-86.700,23.550,25.950,31.9
18:01:07.046,10866500,6.359,-5.744,1.147,-0.120,0.094,0.017,-78.300,4.800,30.450,32.0
18:01:07.099,10866554,5.198,-4.101,0.338,-0.038,0.186,-0.473,-78.300,4.800,30.450,32.1
18:01:07.150,10866608,5.588,-5.222,0.771,-0.727,0.073,-1.001,-75.750,2.400,30.750,32.2
18:01:07.203,10866662,6.005,-3.991,0.706,-0.269,-0.116,-1.006,-75.750,2.400,30.750,32.2
18:01:07.308,10866716,4.664,-3.184,1.767,0.038,-0.008,-0.537,-75.750,2.400,30.750,31.9
18:01:07.310,10866770,2.579,-2.557,-0.333,0.011,0.019,-0.171,-75.750,2.400,30.750,32.1
18:01:07.360,10866824,1.628,-1.223,-1.257,0.702,0.138,0.355,-73.200,10.950,31.500,32.2
18:01:07.413,10866878,2.308,-1.020,0.340,-0.066,-0.071,0.476,-73.200,10.950,31.500,32.1
18:01:07.519,10866932,3.886,-3.285,1.918,1.529,-0.102,0.309,-72.150,7.650,35.100,32.2
18:01:07.521,10866986,7.592,-5.174,3.117,-0.711,-0.153,-0.215,-72.150,7.650,35.100,32.1
18:01:07.675,10867040,9.143,-5.272,0.733,-0.130,-0.148,-0.414,-72.150,7.650,35.100,32.0
18:01:07.677,10867094,8.023,-3.615,2.286,-0.129,-0.227,-0.552,-72.150,7.650,35.100,32.5
18:01:07.729,10867148,11.454,-5.452,2.322,0.342,-0.618,-0.646,-80.550,16.350,31.200,32.2
18:01:07.780,10867202,10.139,-2.588,2.150,-0.321,-0.511,-0.604,-82.800,24.900,27.600,31.9
18:01:07.834,10867256,10.652,-4.662,1.116,-0.100,-0.369,-0.697,-82.800,24.900,27.600,32.2
18:01:07.885,10867310,11.803,-2.854,1.891,-0.047,-0.433,-0.539,-87.300,30.300,25.350,32.1
18:01:07.939,10867364,11.217,-2.732,1.583,0.682,-0.598,-0.678,-87.300,30.300,25.350,32.3
18:01:08.044,10867418,11.090,-1.501,-0.369,0.285,-0.335,-0.552,-87.900,40.200,21.900,32.3
18:01:08.045,10867472,10.546,-2.112,1.391,-0.196,-0.136,-0.382,-87.900,40.200,21.900,31.9
18:01:08.097,10867526,10.769,-1.257,-0.242,-0.045,0.017,-0.379,-87.000,43.500,21.300,32.1
18:01:08.148,10867580,10.257,-1.767,-0.199,-0.086,-0.053,-0.489,-87.000,43.500,21.300,32.2
18:01:08.200,10867634,10.642,-0.958,0.500,0.350,-0.459,-0.667,-87.150,48.600,21.900,31.9
18:01:08.253,10867688,11.296,-1.738,-0.869,0.713,-0.586,-0.622,-87.150,48.600,21.900,32.1
18:01:08.305,10867742,10.551,1.628,-0.493,0.091,-0.130,-0.646,-86.700,54.900,18.600,32.3
18:01:08.410,10867796,15.225,-0.393,0.754,-0.006,0.229,0.367,-85.200,62.250,17.850,32.0
18:01:08.463,10867850,15.198,-0.927,-0.733,-0.855,0.648,1.181,-85.200,62.250,17.850,32.2
18:01:08.465,10867904,13.312,-0.879,-0.290,0.255,0.829,1.864,-87.750,48.900,22.800,32.2
18:01:08.515,10867958,11.700,-2.646,0.335,-0.633,0.809,1.820,-87.750,48.900,22.800,32.0
18:01:08.568,10868012,8.873,-3.361,-0.204,-0.243,0.633,1.519,-87.750,48.900,22.800,32.1
18:01:08.672,10868066,9.208,-4.657,0.661,-0.486,0.564,1.116,-87.750,48.900,22.800,32.1
18:01:08.674,10868120,8.636,-5.806,0.120,0.043,0.425,0.868,-84.450,16.200,30.600,31.8
18:01:08.777,10868174,8.387,-3.754,2.231,-0.541,0.510,0.568,-84.450,16.200,30.600,32.1
18:01:08.779,10868228,8.380,-5.250,1.317,-0.258,0.354,0.359,-81.750,10.200,31.950,32.2
18:01:08.882,10868282,7.592,-6.397,0.658,-0.040,0.218,0.229,-81.750,10.200,31.950,32.1
18:01:08.884,10868336,6.622,-5.760,1.398,-0.750,-0.244,0.292,-81.750,10.200,31.950,32.0
18:01:08.936,10868390,4.985,-6.318,1.305,-0.069,-0.381,-0.057,-75.600,-2.700,33.150,32.2
18:01:08.989,10868444,3.960,-2.231,0.735,0.218,-0.182,-0.595,-75.600,-2.700,33.150,32.0
18:01:09.041,10868498,1.063,-3.326,-1.104,-0.335,-0.723,0.384,-75.450,-2.400,33.750,32.2
18:01:09.145,10868552,1.022,-4.025,-0.086,0.398,-0.840,-0.829,-75.450,-2.400,33.750,32.1
18:01:09.146,10868606,3.268,1.628,0.769,4.947,-0.156,1.012,-75.450,-2.400,33.750,31.8
18:01:09.198,10868660,1.693,-7.645,-2.962,-3.421,-0.004,-0.434,-75.450,-2.400,33.750,31.9
18:01:09.301,10868714,9.177,-3.757,0.469,0.154,0.373,-0.317,-80.100,7.650,23.700,32.1
18:01:09.303,10868768,5.976,-6.505,-1.800,-0.578,0.511,-0.906,-80.100,7.650,23.700,32.2
18:01:09.408,10868822,10.551,-4.298,3.862,-0.576,0.547,-0.984,-81.600,15.000,26.250,32.2
18:01:09.410,10868876,11.449,-10.762,0.663,0.236,-0.186,-0.813,-81.600,15.000,26.250,32.1
18:01:09.514,10868930,10.908,-1.815,0.426,-0.095,-0.431,-0.529,-81.600,15.000,26.250,32.1
18:01:09.566,10868984,9.740,-3.603,0.486,0.293,-0.252,-0.625,-85.500,31.050,27.600,32.3
18:01:09.619,10869038,10.599,-3.270,1.279,-0.329,-0.109,-0.605,-85.500,31.050,27.600,32.0
18:01:09.721,10869092,9.823,-5.049,-0.014,-0.018,-0.189,-0.610,-85.800,35.700,27.150,31.8
18:01:09.723,10869146,9.651,-1.753,0.946,0.398,-0.167,-0.752,-85.800,35.700,27.150,31.9
18:01:09.775,10869200,11.028,-3.079,0.632,0.112,-0.195,-0.914,-85.800,35.700,27.150,32.2
18:01:09.881,10869254,10.592,-1.544,0.769,0.398,-0.266,-1.022,-85.800,35.700,27.150,32.1
18:01:09.883,10869308,10.908,-1.106,-0.074,0.577,-0.356,-0.822,-87.000,55.050,25.350,32.4
18:01:09.934,10869362,11.102,-1.104,0.275,0.330,-0.396,-0.724,-87.000,55.050,25.350,32.1
18:01:09.987,10869416,10.834,-0.840,-0.385,0.506,-0.323,-0.557,-85.800,63.900,22.350,32.1
18:01:10.039,10869470,12.397,0.000,0.828,0.258,-0.122,-0.134,-85.800,63.900,22.350,32.2
18:01:10.092,10869524,16.640,2.890,-0.812,0.109,0.359,0.896,-85.800,63.900,22.350,32.1
18:01:10.194,10869578,14.863,0.242,-0.443,0.105,0.759,2.015,-85.800,63.900,22.350,32.0
18:01:10.249,10869632,14.257,-2.138,0.603,-0.445,0.717,2.271,-85.200,57.600,21.150,32.1
18:01:10.251,10869686,13.142,-4.906,1.844,-0.439,0.698,1.957,-87.000,33.750,25.350,32.1
18:01:10.301,10869740,9.862,-4.705,0.651,-0.519,0.720,1.436,-87.000,33.750,25.350,32.1
18:01:10.353,10869794,9.029,-6.802,1.863,-0.318,0.790,0.748,-87.000,33.750,25.350,32.3
18:01:10.405,10869848,6.749,-4.563,-0.326,-0.144,1.147,0.096,-87.000,33.750,25.350,32.0
18:01:10.458,10869902,6.060,-5.725,2.792,-0.092,0.668,-0.027,-77.550,12.150,33.000,32.2
18:01:10.511,10869956,5.114,-5.550,1.468,0.930,0.103,0.159,-77.550,12.150,33.000,32.0
18:01:10.615,10870010,7.807,-6.290,2.500,0.381,0.086,-0.429,-75.450,9.750,37.050,32.4
18:01:10.617,10870064,4.357,-3.917,1.094,-0.131,0.215,-0.532,-75.450,9.750,37.050,31.9
18:01:10.668,10870118,3.242,-1.302,1.504,-0.244,-0.047,-0.807,-75.450,9.750,37.050,32.1
18:01:10.720,10870172,0.275,-4.750,1.070,0.849,-0.403,-0.294,-75.450,9.750,37.050,32.2
18:01:10.773,10870226,3.431,3.189,-1.109,-0.140,-0.833,0.320,-70.350,4.200,34.350,32.0
