timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:40:43.976,1178646,-0.297,14.909,-0.759,-0.369,0.295,1.007,-34.500,17.250,15.600,35.2
19:40:44.025,1178700,2.643,13.091,-0.864,-0.546,0.046,1.680,-36.900,19.050,15.600,35.1
19:40:44.079,1178754,4.690,11.748,0.194,-0.835,-0.460,1.849,-36.900,19.050,15.600,34.8
19:40:44.130,1178808,5.717,9.632,2.260,-0.625,-0.352,1.552,-35.550,24.600,22.350,34.6
19:40:44.183,1178862,6.132,9.038,2.157,-0.515,0.315,1.366,-35.550,24.600,22.350,35.3
19:40:44.235,1178916,7.147,7.810,0.860,-0.498,0.273,0.895,-37.650,28.500,29.250,35.1
19:40:44.289,1178970,7.264,7.465,2.385,-0.423,0.440,0.705,-37.650,28.500,29.250,35.0
19:40:44.394,1179024,5.018,5.088,1.956,-0.401,0.011,0.212,-41.100,33.150,35.400,35.1
19:40:44.445,1179078,7.688,5.545,3.328,-0.249,0.179,0.009,-40.050,38.250,41.250,35.0
19:40:44.498,1179132,4.343,5.758,3.294,-0.072,-0.353,-0.246,-40.050,38.250,41.250,35.1
19:40:44.551,1179186,5.210,5.543,1.817,0.166,0.135,-0.252,-39.750,38.700,46.200,34.9
19:40:44.603,1179240,6.340,4.532,1.997,0.244,0.543,-0.550,-39.750,38.700,46.200,34.8
19:40:44.656,1179294,5.097,5.916,2.665,0.306,0.260,-0.401,-39.750,38.700,46.200,35.0
19:40:44.708,1179348,5.739,7.503,0.850,-0.029,0.930,-0.163,-39.750,38.700,46.200,35.2
19:40:44.760,1179402,-0.536,-0.012,0.646,-0.107,-0.270,-0.742,-33.450,44.250,47.400,35.0
19:40:44.813,1179456,1.202,2.418,-2.509,-0.439,-1.820,-0.218,-33.450,44.250,47.400,34.8
19:40:44.867,1179510,3.191,0.792,0.220,-0.062,2.083,1.063,-30.450,44.550,48.000,34.9
19:40:44.918,1179564,-6.175,3.551,5.116,-0.033,1.541,1.077,-30.450,44.550,48.000,35.1
19:40:44.971,1179618,5.657,2.061,-1.003,-0.349,-1.366,0.409,-31.200,42.750,44.400,35.1
19:40:45.025,1179672,2.562,6.711,5.832,0.101,0.437,-0.107,-37.350,41.850,42.750,35.0
19:40:45.077,1179726,11.229,7.029,5.171,0.230,-0.223,-0.447,-37.350,41.850,42.750,35.0
19:40:45.128,1179780,8.880,7.906,1.587,0.461,-0.609,-0.717,-36.300,40.500,38.850,35.1
19:40:45.181,1179834,5.219,9.512,3.697,0.562,-0.261,-0.809,-36.300,40.500,38.850,34.9
19:40:45.233,1179888,7.434,9.555,1.767,0.762,0.252,-0.681,-38.100,35.700,33.600,35.1
19:40:45.285,1179942,6.218,9.294,1.508,0.660,-0.473,-0.674,-38.100,35.700,33.600,35.1
19:40:45.338,1179996,5.794,10.379,2.344,0.567,0.567,-0.557,-38.100,35.700,33.600,35.1
19:40:45.392,1180050,3.749,9.431,1.128,0.342,-0.637,-0.630,-38.100,35.700,33.600,35.0
19:40:45.444,1180104,3.103,10.396,0.955,0.419,-0.078,-0.747,-41.550,29.100,21.900,34.8
19:40:45.495,1180158,3.936,10.554,-0.151,0.146,-0.341,-0.520,-41.550,29.100,21.900,34.8
19:40:45.600,1180212,2.124,10.250,0.579,0.158,-0.160,-0.526,-41.550,24.150,17.550,35.1
19:40:45.602,1180266,4.604,11.214,0.800,0.411,-0.017,-0.373,-41.550,24.150,17.550,35.1
19:40:45.654,1180320,2.116,11.660,0.316,0.454,0.423,-0.296,-42.750,18.750,14.850,35.1
19:40:45.706,1180374,1.676,12.574,-0.821,0.174,0.868,-0.210,-43.650,14.850,13.650,34.8
19:40:45.758,1180428,1.903,13.381,0.172,-0.083,-0.113,-0.252,-43.650,14.850,13.650,35.0
19:40:45.810,1180482,2.040,16.022,0.034,-0.177,0.727,0.678,-44.100,18.900,13.650,35.1
19:40:45.864,1180536,0.551,13.896,-0.800,-0.691,-0.852,1.602,-44.100,18.900,13.650,35.1
19:40:45.917,1180590,5.760,11.741,-0.160,-0.641,0.076,1.822,-44.100,18.900,13.650,34.9
19:40:45.970,1180644,7.242,8.882,-0.603,-0.546,0.158,1.722,-44.100,18.900,13.650,34.9
19:40:46.022,1180698,3.666,10.125,1.022,-0.578,0.109,1.399,-44.100,18.900,13.650,35.0
19:40:46.074,1180752,5.899,8.121,2.119,-0.630,0.460,1.046,-44.100,18.900,13.650,35.0
19:40:46.125,1180806,8.102,6.041,1.772,-0.465,0.195,0.649,-42.300,34.950,29.850,34.8
19:40:46.178,1180860,3.589,5.892,2.152,-0.118,0.597,0.513,-42.300,34.950,29.850,35.0
19:40:46.283,1180914,7.247,6.610,2.294,-0.067,-0.006,-0.173,-43.050,38.850,35.700,35.1
19:40:46.336,1180968,7.353,4.384,0.548,-0.315,-0.365,-0.694,-43.050,38.850,35.700,35.0
19:40:46.389,1181022,2.981,5.215,1.417,-0.290,0.341,-1.240,-40.200,43.800,38.550,34.8
19:40:46.442,1181076,-1.010,2.308,1.032,-0.419,0.213,-1.325,-33.600,47.100,41.400,35.1
19:40:46.494,1181130,2.954,0.369,-0.962,-0.516,-0.505,-0.621,-33.600,47.100,41.400,35.1
19:40:46.546,1181184,1.075,0.742,-2.523,-0.199,0.011,0.371,-30.450,48.450,44.400,35.1
19:40:46.599,1181238,4.216,2.581,-0.292,-0.368,-0.137,0.877,-30.450,48.450,44.400,35.1
19:40:46.652,1181292,2.236,4.061,-0.184,-0.112,0.187,0.880,-30.450,48.450,44.400,35.0
19:40:46.704,1181346,6.352,5.155,3.541,-0.374,-0.362,0.316,-30.450,48.450,44.400,35.0
19:40:46.755,1181400,3.728,5.593,4.688,-0.092,-0.739,-0.126,-30.450,48.450,44.400,34.8
19:40:46.808,1181454,2.775,5.947,0.642,0.132,-0.810,-0.348,-30.450,48.450,44.400,34.9
19:40:46.861,1181508,4.707,9.222,2.564,0.368,-0.542,-0.718,-41.100,39.300,40.500,34.9
19:40:46.966,1181562,8.059,7.671,1.985,0.559,-0.117,-0.774,-41.100,39.300,40.500,35.0
19:40:47.018,1181616,3.503,9.943,1.405,0.491,-0.392,-0.984,-41.550,37.800,35.100,34.9
19:40:47.020,1181670,8.442,9.979,1.202,0.675,-0.701,-1.107,-40.800,33.450,27.750,35.1
19:40:47.072,1181724,3.297,12.091,-0.342,0.323,-0.652,-1.028,-40.800,33.450,27.750,34.8
19:40:47.123,1181778,3.498,11.423,0.266,0.289,-0.548,-0.760,-39.150,27.750,22.650,35.0
19:40:47.175,1181832,4.559,9.955,0.134,0.159,-0.011,-0.508,-39.150,27.750,22.650,35.0
19:40:47.229,1181886,3.510,9.996,0.139,0.392,0.172,-0.340,-40.800,22.350,17.850,35.1
19:40:47.280,1181940,2.732,10.925,1.250,0.353,-0.527,-0.698,-40.800,22.350,17.850,35.0
19:40:47.333,1181994,2.713,12.354,0.625,0.319,0.444,-0.518,-40.800,22.350,17.850,35.1
19:40:47.387,1182048,3.043,14.799,-0.010,0.016,0.740,-0.344,-40.800,22.350,17.850,35.3
19:40:47.439,1182102,1.456,16.230,0.165,-0.191,1.731,0.927,-40.800,22.350,17.850,35.0
19:40:47.492,1182156,2.832,14.480,-2.234,-0.703,-0.160,1.683,-40.800,22.350,17.850,35.1
19:40:47.543,1182210,4.386,12.107,-0.053,-0.979,-1.179,1.781,-40.050,19.800,16.350,35.1
19:40:47.596,1182264,2.768,11.451,0.536,-0.590,-0.197,1.772,-40.050,19.800,16.350,35.1
19:40:47.649,1182318,7.041,7.690,0.261,-0.390,0.621,1.739,-39.600,27.000,24.450,35.1
19:40:47.700,1182372,6.495,7.408,1.765,-0.238,0.472,1.042,-42.900,33.000,30.450,35.0
19:40:47.753,1182426,6.268,6.457,1.501,0.058,0.742,0.852,-42.900,33.000,30.450,34.6
19:40:47.805,1182480,8.236,6.230,3.158,0.132,0.060,0.386,-40.950,36.150,37.050,35.1
19:40:47.858,1182534,8.856,4.290,0.675,0.151,-0.313,-0.063,-40.950,36.150,37.050,35.3
19:40:47.911,1182588,7.903,4.853,1.058,-0.126,-0.274,-0.289,-41.100,38.550,38.700,34.9
19:40:47.964,1182642,2.174,4.932,-0.443,-0.593,0.150,-1.034,-41.100,38.550,38.700,34.8
19:40:48.017,1182696,2.835,0.204,-1.128,-1.098,-0.209,-1.478,-41.100,38.550,38.700,35.1
19:40:48.069,1182750,2.986,0.757,-1.700,-0.743,0.235,-0.872,-41.100,38.550,38.700,35.1
19:40:48.173,1182804,-0.484,-0.180,0.457,-0.001,-0.004,0.141,-29.850,46.500,44.100,34.9
19:40:48.226,1182858,2.966,1.992,0.180,0.448,1.627,0.972,-29.850,46.500,44.100,34.8
19:40:48.278,1182912,3.577,4.113,0.699,0.037,-0.563,0.521,-31.950,47.100,43.200,35.1
19:40:48.331,1182966,2.844,6.630,2.945,-0.255,0.240,0.175,-31.950,47.100,43.200,35.2
19:40:48.384,1183020,1.721,6.603,4.762,0.087,-0.585,-0.213,-36.750,43.350,40.350,35.1
19:40:48.437,1183074,12.725,7.039,2.021,0.566,1.268,-0.424,-39.000,38.700,36.600,35.1
19:40:48.488,1183128,4.178,9.634,1.501,0.395,-1.518,-0.813,-39.000,38.700,36.600,35.1
19:40:48.541,1183182,8.861,9.730,0.996,0.326,0.772,-0.563,-40.800,36.450,31.800,35.1
19:40:48.594,1183236,6.311,10.034,1.161,0.096,-1.766,-0.873,-40.800,36.450,31.800,35.1
19:40:48.647,1183290,5.375,8.712,1.386,0.308,0.559,-0.566,-39.750,31.800,26.100,35.0
19:40:48.698,1183344,4.949,10.451,1.470,0.508,0.564,-0.509,-39.750,31.800,26.100,35.0
19:40:48.751,1183398,3.881,10.020,0.881,0.384,-0.061,-0.677,-39.750,31.800,26.100,35.0
19:40:48.804,1183452,3.048,10.345,0.836,0.408,-0.550,-1.011,-39.750,31.800,26.100,35.0
19:40:48.855,1183506,3.812,12.225,0.773,0.335,-0.259,-0.863,-39.150,20.100,15.600,35.3
19:40:48.908,1183560,2.184,12.277,1.192,0.258,0.564,-0.321,-39.150,20.100,15.600,35.0
19:40:48.962,1183614,1.559,11.978,-0.352,0.011,0.183,-0.171,-40.650,12.000,11.850,35.1
19:40:49.014,1183668,3.797,15.105,1.824,-0.084,0.446,0.122,-41.400,10.500,12.600,34.9
19:40:49.067,1183722,1.049,15.687,-1.386,-0.391,0.643,0.971,-41.400,10.500,12.600,34.8
19:40:49.119,1183776,3.019,13.762,0.905,-0.683,-0.204,1.431,-38.850,18.300,14.250,34.8
19:40:49.172,1183830,5.650,11.854,1.195,-0.732,0.161,1.847,-38.850,18.300,14.250,35.0
19:40:49.223,1183884,4.961,9.400,1.774,-0.524,-0.245,1.831,-38.850,27.750,23.400,35.0
19:40:49.276,1183938,5.121,6.926,1.073,-0.158,-0.285,0.951,-38.850,27.750,23.400,35.2
19:40:49.329,1183992,8.650,7.367,1.623,0.150,-0.170,0.488,-38.700,33.000,30.450,35.1
19:40:49.380,1184046,8.696,5.820,1.204,0.152,-0.446,0.262,-38.700,33.000,30.450,35.0
19:40:49.433,1184100,5.614,5.018,-0.132,0.160,0.175,0.019,-38.700,33.000,30.450,34.9
19:40:49.485,1184154,5.150,5.990,1.951,0.257,-0.130,-0.338,-38.700,33.000,30.450,35.0
19:40:49.539,1184208,4.630,5.600,-1.425,0.224,0.195,-0.751,-34.200,43.950,32.400,34.8
19:40:49.592,1184262,3.512,3.096,0.529,0.379,-0.791,-1.256,-34.200,43.950,32.400,35.0
19:40:49.644,1184316,1.240,1.820,-0.946,0.944,-1.024,-0.872,-30.600,47.250,33.900,35.1
19:40:49.696,1184370,0.728,0.338,0.362,0.997,-1.094,-0.120,-25.950,48.600,28.800,35.2
19:40:49.748,1184424,3.484,2.339,-3.321,0.266,1.565,0.683,-25.950,48.600,28.800,34.9
19:40:49.802,1184478,-2.622,4.314,-0.663,-1.055,-0.667,0.760,-31.500,48.000,28.050,34.9
19:40:49.853,1184532,6.503,4.482,-0.869,-1.105,1.341,0.656,-31.500,48.000,28.050,35.0
19:40:49.905,1184586,6.828,6.620,1.513,-0.638,0.070,0.118,-36.900,44.250,30.300,35.1
19:40:49.959,1184640,10.154,5.543,0.050,-0.078,0.064,-0.098,-36.900,44.250,30.300,34.7
19:40:50.117,1184694,0.532,6.230,0.955,-0.217,0.064,-0.780,-39.600,39.600,31.350,34.8
19:40:50.118,1184748,6.601,9.222,0.541,0.245,0.233,-0.753,-39.600,39.600,31.350,35.0
19:40:50.120,1184802,7.348,9.383,0.824,0.184,-0.420,-1.221,-39.600,39.600,31.350,35.1
19:40:50.220,1184856,8.516,9.493,-1.111,0.717,0.330,-1.089,-39.600,39.600,31.350,35.0
19:40:50.273,1184910,-0.400,11.947,3.555,0.530,0.252,-1.542,-40.200,31.200,23.100,35.1
19:40:50.325,1184964,3.663,12.953,-2.801,0.449,0.299,-1.357,-40.950,25.800,23.100,34.8
19:40:50.378,1185018,-0.536,12.072,0.093,-0.173,-0.189,-0.834,-40.950,25.800,17.700,34.9
19:40:50.431,1185072,1.889,13.582,0.417,-0.365,-0.449,-0.344,-43.500,19.800,14.850,34.7
19:40:50.484,1185126,1.899,12.026,2.732,-0.258,-0.036,-0.222,-43.500,19.800,14.850,34.9
19:40:50.537,1185180,1.111,17.164,-1.152,-0.228,0.302,0.312,-45.300,16.050,15.150,35.2
19:40:50.589,1185234,2.071,15.785,-2.588,-0.687,-0.088,0.961,-45.300,16.050,15.150,35.2
19:40:50.642,1185288,1.635,13.941,-0.678,-1.040,-0.585,1.633,-38.700,18.900,16.200,35.0
19:40:50.694,1185342,6.665,11.554,0.596,-0.880,-0.401,2.181,-38.700,18.900,16.200,34.9
19:40:50.745,1185396,4.982,12.158,1.578,-0.419,0.075,2.155,-38.250,26.100,21.300,35.1
19:40:50.799,1185450,9.222,7.027,3.618,0.193,0.560,1.673,-38.250,26.100,21.300,35.0
19:40:50.851,1185504,9.946,9.064,-0.148,0.124,1.064,1.299,-38.250,26.100,21.300,35.0
19:40:50.903,1185558,9.021,5.327,3.572,-0.127,0.371,0.405,-38.250,26.100,21.300,34.9
19:40:50.955,1185612,2.406,5.866,1.343,-0.111,-0.331,-0.421,-42.150,33.600,34.800,35.1
19:40:51.009,1185666,7.614,6.419,3.316,0.096,-0.742,-0.887,-38.700,41.550,36.300,35.0
19:40:51.114,1185720,6.179,6.151,2.720,0.584,-0.405,-1.717,-38.700,41.550,36.300,35.0
19:40:51.115,1185774,2.274,1.580,0.682,0.423,0.329,-1.656,-29.550,46.800,37.200,35.1
19:40:51.167,1185828,1.259,0.503,-0.043,0.137,-0.592,-1.376,-29.550,46.800,37.200,35.0
19:40:51.220,1185882,1.199,2.306,-2.500,-0.111,-0.218,-0.500,-23.400,49.950,35.250,35.2
19:40:51.270,1185936,0.891,0.484,1.190,-0.344,-0.517,0.942,-23.400,49.950,35.250,35.1
19:40:51.323,1185990,3.783,1.599,-0.778,0.097,0.740,1.536,-27.000,49.950,35.250,35.0
19:40:51.375,1186044,5.871,5.643,0.213,-0.015,-0.740,1.093,-27.000,49.950,35.250,34.9
19:40:51.429,1186098,4.458,7.183,4.015,-0.073,0.167,0.506,-33.600,44.850,33.450,34.9
19:40:51.480,1186152,4.156,7.099,0.057,-0.166,-0.510,-0.005,-33.600,44.850,33.450,35.0
19:40:51.533,1186206,9.957,8.198,1.307,-0.496,0.320,-0.370,-33.600,44.850,33.450,35.0
19:40:51.585,1186260,4.896,10.147,0.958,0.135,-0.540,-0.760,-33.600,44.850,33.450,35.2
19:40:51.638,1186314,6.701,7.666,2.033,0.022,-0.026,-0.842,-38.250,37.350,27.600,35.2
19:40:51.690,1186368,4.647,11.435,2.049,0.274,0.301,-0.929,-39.150,33.150,27.000,35.0
19:40:51.744,1186422,10.175,10.080,0.019,-0.266,-0.836,-1.061,-39.150,33.150,27.000,34.9
19:40:51.797,1186476,1.650,9.498,1.408,0.005,0.321,-0.477,-39.150,29.100,22.200,35.0
19:40:51.849,1186530,4.990,9.838,-0.177,0.066,-0.326,-0.648,-39.150,29.100,22.200,35.1
19:40:51.953,1186584,3.553,9.737,0.266,0.182,-0.027,-0.868,-40.050,24.450,17.550,35.1
19:40:52.006,1186638,2.308,11.449,0.407,0.002,-0.675,-0.889,-40.050,24.450,17.550,35.1
19:40:52.060,1186692,3.452,11.751,0.206,-0.022,-0.618,-0.278,-39.150,18.000,14.850,35.1
19:40:52.112,1186746,2.919,11.535,0.326,-0.114,-0.219,0.104,-39.150,18.000,14.850,35.0
19:40:52.164,1186800,2.914,10.915,2.866,0.032,0.042,-0.206,-39.600,12.150,10.500,35.1
19:40:52.217,1186854,1.688,12.294,-0.622,0.084,0.260,-0.168,-39.600,12.150,10.500,35.0
19:40:52.268,1186908,1.712,10.721,-0.067,-0.240,0.087,0.157,-39.600,12.150,10.500,34.9
19:40:52.321,1186962,1.561,8.569,-0.235,-0.294,-0.182,0.357,-37.500,14.550,10.350,34.8
19:40:52.373,1187016,3.414,7.068,1.250,-0.045,0.042,0.137,-37.500,14.550,10.350,34.9
19:40:52.427,1187070,1.602,12.859,0.117,0.132,-0.197,0.114,-37.050,14.850,10.650,35.1
19:40:52.530,1187124,4.202,14.435,1.073,-0.034,0.399,0.626,-37.050,14.850,10.650,35.3
19:40:52.532,1187178,2.313,13.592,-0.723,-0.285,-0.097,1.229,-35.850,21.450,12.900,35.0
19:40:52.584,1187232,6.208,11.356,0.328,-0.471,-0.506,1.383,-35.850,21.450,12.900,35.1
19:40:52.637,1187286,4.820,11.775,2.473,-0.319,-0.034,1.426,-37.500,30.450,21.000,34.9
19:40:52.742,1187340,6.816,7.839,0.019,0.027,0.232,1.222,-37.500,30.450,21.000,34.8
19:40:52.743,1187394,5.717,9.534,0.273,-0.058,0.713,1.115,-39.000,33.000,24.300,35.0
19:40:52.793,1187448,5.207,6.498,2.009,0.010,0.501,0.726,-39.000,33.000,24.300,34.7
19:40:52.846,1187502,4.585,5.097,2.234,0.336,-0.141,0.377,-41.400,36.600,30.750,35.1
19:40:52.899,1187556,3.977,5.255,2.907,0.743,-0.557,-0.014,-41.400,36.600,30.750,35.2
19:40:52.950,1187610,8.677,5.476,0.431,0.661,-0.068,-0.435,-41.400,36.600,30.750,35.3
19:40:53.003,1187664,4.990,6.376,-0.546,0.095,-0.846,-0.202,-35.550,44.550,30.150,35.2
19:40:53.057,1187718,2.744,5.610,-1.003,-0.636,-0.589,-0.208,-35.550,44.550,30.150,35.1
19:40:53.109,1187772,0.883,1.176,-1.398,-0.735,-0.769,-0.035,-33.750,46.200,33.150,35.1
19:40:53.162,1187826,2.138,-1.688,-0.697,0.258,-0.108,0.440,-33.750,46.200,33.150,34.8
19:40:53.214,1187880,-0.247,2.289,-1.516,0.490,0.691,0.724,-36.300,46.350,32.250,35.0
19:40:53.265,1187934,-0.773,3.922,-0.529,0.216,2.330,0.442,-36.300,46.350,32.250,35.0
19:40:53.318,1187988,9.924,6.522,-2.318,-0.748,-0.650,-0.181,-38.250,42.750,31.500,35.0
19:40:53.370,1188042,11.071,5.942,2.677,-0.594,-0.677,-0.320,-38.250,42.750,31.500,35.1
19:40:53.424,1188096,6.218,5.938,1.401,-0.353,0.333,-0.536,-38.850,38.250,33.150,35.0
19:40:53.477,1188150,10.513,7.096,0.678,-0.044,-0.369,-0.826,-38.850,38.250,33.150,34.9
19:40:53.528,1188204,3.802,9.275,2.660,0.181,0.426,-0.994,-38.850,38.250,33.150,35.1
19:40:53.582,1188258,7.151,10.558,0.730,0.062,0.130,-0.880,-38.850,38.250,33.150,34.6
19:40:53.634,1188312,5.092,10.022,1.688,0.030,0.605,-0.475,-38.850,38.250,33.150,35.0
19:40:53.687,1188366,6.316,9.610,0.096,-0.287,-0.418,-0.416,-38.700,33.000,23.550,35.2
19:40:53.739,1188420,4.357,8.516,1.456,-0.185,0.133,-0.632,-38.700,33.000,23.550,35.1
19:40:53.844,1188474,6.043,9.471,1.298,0.043,0.128,-0.676,-40.050,29.850,22.650,35.1
19:40:53.897,1188528,4.784,9.505,0.354,0.261,-0.137,-0.990,-40.050,29.850,22.650,35.1
19:40:53.948,1188582,3.531,10.329,0.725,0.130,-0.024,-0.786,-37.650,24.450,18.600,35.1
19:40:54.000,1188636,1.381,10.010,0.522,0.097,0.183,-0.623,-37.650,24.450,18.600,35.1
19:40:54.054,1188690,1.951,10.465,-0.029,-0.010,-0.291,-0.432,-37.500,22.050,13.200,35.0
19:40:54.107,1188744,3.371,11.437,0.953,0.123,-0.188,-0.665,-37.500,22.050,13.200,34.9
19:40:54.159,1188798,1.106,17.145,2.057,0.421,0.494,0.013,-38.400,17.550,10.500,35.0
19:40:54.212,1188852,3.270,16.065,-1.827,-0.042,0.019,1.182,-38.400,17.550,10.500,35.0
19:40:54.264,1188906,6.088,13.214,0.929,-0.452,-0.824,1.498,-38.400,17.550,10.500,35.1
19:40:54.315,1188960,3.759,13.027,1.286,-0.408,-0.578,1.603,-38.400,17.550,10.500,35.0
19:40:54.369,1189014,2.765,12.186,-0.036,-0.315,-0.387,1.378,-38.400,17.550,10.500,35.1
19:40:54.420,1189068,6.613,5.804,1.906,-0.352,0.001,1.005,-41.550,33.450,26.550,35.0
19:40:54.524,1189122,7.738,7.015,0.769,-0.048,1.302,0.828,-41.550,33.450,26.550,35.0
19:40:54.526,1189176,7.412,6.220,2.162,-0.251,0.237,0.395,-42.600,36.600,31.200,34.9
19:40:54.578,1189230,7.757,7.479,1.690,-0.342,-0.025,0.234,-42.600,36.600,31.200,35.0
19:40:54.631,1189284,10.903,9.754,3.273,-0.540,-0.541,-0.053,-40.650,40.950,36.300,35.1
19:40:54.684,1189338,4.654,4.733,0.180,-0.632,-0.502,-0.693,-40.650,40.950,36.300,34.9
19:40:54.788,1189392,4.808,4.482,0.283,-0.450,0.582,-1.092,-37.650,43.650,41.250,35.0
19:40:54.790,1189446,4.779,1.638,4.142,0.053,-0.181,-1.337,-37.650,43.650,41.250,35.3
19:40:54.841,1189500,-1.159,2.138,0.144,0.413,-0.154,-0.954,-29.700,47.700,43.950,34.8
19:40:54.893,1189554,2.433,0.558,-3.644,0.667,-1.177,-0.300,-29.700,47.700,43.950,34.9
19:40:54.947,1189608,-2.550,3.033,0.232,0.310,0.449,0.989,-29.700,47.700,43.950,34.9
19:40:54.998,1189662,3.955,1.401,1.317,0.293,-0.925,1.390,-27.600,48.600,37.650,34.8
19:40:55.050,1189716,-3.223,5.641,1.786,0.619,1.094,1.211,-27.600,48.600,37.650,35.3
19:40:55.104,1189770,9.134,5.873,1.484,0.575,-0.497,0.360,-35.400,42.900,32.400,35.1
19:40:55.157,1189824,2.246,8.440,2.418,-0.178,-0.671,-0.199,-35.400,42.900,32.400,35.0
19:40:55.209,1189878,7.915,8.559,1.927,-0.654,0.294,-0.530,-37.500,36.600,28.650,35.2
19:40:55.261,1189932,6.800,9.795,2.483,-0.374,0.269,-0.833,-37.500,36.600,28.650,35.3
19:40:55.313,1189986,11.545,8.930,1.010,0.033,0.645,-0.856,-37.800,35.550,27.900,35.1
19:40:55.418,1190040,4.719,10.930,-0.407,0.279,-0.169,-0.944,-37.800,35.550,27.900,35.1
19:40:55.470,1190094,3.448,8.918,0.005,0.021,0.559,-0.597,-38.850,34.200,24.450,34.8
19:40:55.472,1190148,5.674,12.096,-0.024,0.023,-0.177,-0.816,-38.850,34.200,24.450,35.1
19:40:55.523,1190202,3.515,9.749,0.330,0.128,0.540,-0.656,-39.600,28.800,20.100,35.2
19:40:55.576,1190256,3.225,11.954,-0.517,0.276,0.346,-0.520,-39.600,28.800,20.100,34.9
19:40:55.629,1190310,3.048,11.021,1.164,0.239,1.148,-0.535,-39.600,28.800,20.100,34.9
19:40:55.734,1190364,3.970,13.204,0.208,0.250,0.191,-0.675,-38.400,20.100,12.300,35.1
19:40:55.786,1190418,0.843,16.683,0.390,-0.006,0.847,0.454,-38.400,20.100,12.300,35.0
19:40:55.839,1190472,3.302,14.633,0.122,-0.506,-0.546,1.269,-37.050,22.050,16.200,34.9
19:40:55.892,1190526,4.915,13.530,0.745,-0.467,-0.162,1.734,-37.050,22.050,16.200,34.9
19:40:55.944,1190580,4.987,11.310,-0.053,-0.359,-0.573,1.752,-37.800,28.950,24.600,35.0
19:40:55.997,1190634,4.848,9.103,1.767,-0.366,0.191,1.408,-37.800,28.950,24.600,35.1
19:40:56.049,1190688,8.758,6.802,2.217,-0.250,0.055,1.164,-41.400,32.250,29.700,35.1
19:40:56.102,1190742,7.748,7.745,0.117,-0.157,-0.099,0.751,-41.400,32.250,29.700,35.0
19:40:56.154,1190796,2.959,6.553,1.812,0.258,-0.319,0.018,-40.200,36.600,33.000,35.1
19:40:56.207,1190850,6.076,5.933,2.303,0.421,0.069,-0.529,-40.200,36.600,33.000,34.9
19:40:56.259,1190904,6.570,5.997,-0.543,0.503,0.193,-1.019,-38.100,42.150,35.100,35.0
19:40:56.310,1190958,7.592,2.842,-1.556,0.151,-0.740,-1.340,-38.100,42.150,35.100,35.1
19:40:56.363,1191012,1.482,1.329,-0.005,-0.041,-0.948,-1.151,-38.100,42.150,35.100,34.8
19:40:56.415,1191066,2.672,0.821,-0.067,0.246,-0.941,-0.343,-25.800,49.950,31.500,35.0
19:40:56.468,1191120,1.946,0.766,-2.270,0.113,1.093,0.632,-25.800,49.950,31.500,35.0
19:40:56.522,1191174,-0.158,2.717,2.684,-0.207,0.969,1.383,-27.900,48.600,30.300,34.8
19:40:56.575,1191228,5.906,1.650,2.322,-0.663,-0.297,0.663,-27.900,48.600,30.300,35.0
19:40:56.625,1191282,0.043,8.619,-1.523,-0.787,0.212,0.028,-33.750,44.700,31.350,35.1
19:40:56.679,1191336,9.948,7.784,4.319,-0.442,-0.788,-0.469,-33.750,44.700,31.350,35.3
19:40:56.732,1191390,10.108,8.442,-0.558,-0.265,0.820,-0.625,-37.800,39.450,31.200,35.1
19:40:56.784,1191444,4.922,10.003,2.933,0.010,-0.344,-1.096,-37.800,39.450,31.200,34.8
19:40:56.835,1191498,7.187,9.862,1.484,0.864,1.658,-0.654,-37.350,37.500,29.250,35.0
19:40:56.889,1191552,7.798,11.705,0.235,0.398,-0.534,-0.846,-37.350,37.500,29.250,35.3
19:40:56.942,1191606,3.898,10.197,0.771,0.307,-0.201,-0.624,-37.350,37.500,29.250,35.4
19:40:56.994,1191660,6.694,10.508,0.227,0.141,-0.672,-0.949,-37.350,37.500,29.250,35.1
19:40:57.045,1191714,1.884,9.960,0.570,0.349,0.270,-0.890,-37.350,37.500,29.250,35.1
19:40:57.099,1191768,5.425,11.351,-0.450,0.270,0.211,-0.877,-35.100,24.600,17.700,35.0
19:40:57.152,1191822,0.979,12.000,1.358,0.125,0.022,-0.224,-35.100,24.600,17.700,35.1
19:40:57.256,1191876,2.061,14.466,-0.124,-0.232,0.078,0.525,-35.100,19.650,14.400,34.7
19:40:57.257,1191930,2.296,14.308,0.627,-0.498,-0.089,0.920,-35.100,19.650,14.400,35.0
19:40:57.309,1191984,3.819,15.335,0.898,-0.619,0.235,1.357,-34.500,21.600,16.350,35.0
19:40:57.360,1192038,5.947,13.503,-0.055,-0.850,-0.496,1.644,-34.500,21.600,16.350,35.0
19:40:57.414,1192092,6.060,10.760,1.451,-1.047,-0.637,1.407,-36.300,26.850,22.050,34.9
19:40:57.467,1192146,7.360,9.100,1.063,-1.248,0.217,1.051,-36.300,26.850,22.050,35.1
19:40:57.518,1192200,7.144,8.554,4.348,-1.015,0.237,0.781,-37.800,34.350,28.950,35.1
19:40:57.623,1192254,8.554,5.432,0.716,-0.255,0.899,0.488,-37.800,34.350,28.950,35.1
