timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:48:46.958,537185,-0.156,9.744,0.417,-0.076,-0.220,0.031,-17.700,54.300,-6.750,38.2
14:48:47.063,537240,-0.045,9.625,0.757,-0.064,-0.128,-0.005,-17.700,54.300,-6.750,38.2
14:48:47.065,537295,-0.175,9.562,0.740,-0.073,-0.216,0.011,-17.700,54.300,-6.750,38.6
14:48:47.117,537350,0.065,9.706,0.814,-0.050,-0.094,0.058,-17.700,54.300,-6.750,38.5
14:48:47.221,537405,-0.345,9.728,0.682,-0.032,-0.042,0.083,-17.700,54.300,-6.750,38.4
14:48:47.223,537460,-0.065,9.677,0.625,-0.065,-0.058,0.077,-17.700,54.300,-6.750,38.6
14:48:47.326,537515,-0.113,10.101,1.288,-0.024,-0.841,-0.086,-17.700,54.300,-6.750,38.3
14:48:47.380,537570,0.464,13.087,-1.025,-0.412,-0.290,-0.860,-17.700,54.300,-6.750,38.1
14:48:47.432,537625,0.184,13.613,0.350,-0.338,-0.090,-1.576,-17.700,54.300,-6.750,38.2
14:48:47.485,537680,-1.085,12.392,1.908,-0.437,-0.310,-1.881,-17.700,54.300,-6.750,38.3
14:48:47.536,537735,-2.686,11.643,1.470,-0.253,0.060,-1.613,-17.700,54.300,-6.750,38.4
14:48:47.589,537790,-1.674,10.769,2.593,-0.025,0.577,-1.339,-17.700,54.300,-6.750,38.4
14:48:47.641,537845,-5.492,9.069,1.652,-0.114,-0.070,-1.104,-17.700,54.300,-6.750,38.5
14:48:47.747,537900,-6.172,9.234,1.293,-0.026,0.141,-0.833,-17.700,54.300,-6.750,38.4
14:48:47.798,537955,-5.667,7.903,0.788,-0.093,-0.052,-0.609,-17.700,54.300,-6.750,38.6
14:48:47.800,538010,-5.466,7.707,0.436,-0.058,0.107,-0.333,-17.700,54.300,-6.750,38.1
14:48:47.852,538065,-5.375,7.511,1.137,0.013,0.251,-0.035,-17.700,54.300,-6.750,38.6
14:48:47.905,538120,-6.160,7.530,0.194,-0.109,0.020,-0.021,-17.700,54.300,-6.750,38.4
14:48:47.957,538175,-5.456,7.683,0.690,0.116,0.635,0.333,-17.700,54.300,-6.750,38.5
14:48:48.113,538230,-5.229,6.804,1.137,-0.154,0.261,0.399,-17.700,54.300,-6.750,38.4
14:48:48.115,538285,-6.694,6.450,0.424,-0.593,-0.581,0.605,-17.700,54.300,-6.750,38.5
14:48:48.117,538340,-2.962,4.436,2.148,-0.492,0.143,0.765,-17.700,54.300,-6.750,38.6
14:48:48.166,538395,-2.464,4.681,2.612,-0.444,-0.316,0.381,-17.700,54.300,-6.750,38.4
14:48:48.220,538450,-3.026,6.522,1.666,-0.051,0.155,0.112,-17.700,54.300,-6.750,38.4
14:48:48.272,538505,-2.811,7.527,0.989,0.039,0.518,0.027,-17.700,54.300,-6.750,38.4
14:48:48.324,538560,-3.965,7.676,0.998,0.218,0.198,-0.094,-17.700,54.300,-6.750,38.5
14:48:48.430,538615,-3.898,7.920,1.726,0.063,0.266,-0.148,-17.700,54.300,-6.750,38.6
14:48:48.482,538670,-4.492,9.297,0.462,-0.122,0.132,-0.191,-17.700,54.300,-6.750,38.5
14:48:48.533,538726,-3.766,8.337,1.180,-0.204,0.069,-0.316,-17.700,54.300,-6.750,38.6
14:48:48.587,538780,-4.223,8.832,0.694,-0.086,-0.138,-0.292,-17.700,54.300,-6.750,38.3
14:48:48.640,538835,-3.874,8.681,1.458,0.229,0.061,-0.240,-17.700,54.300,-6.750,38.4
14:48:48.691,538890,-4.413,8.887,1.460,-0.057,0.143,-0.080,-17.700,54.300,-6.750,38.2
14:48:48.745,538945,-5.313,8.873,1.298,-0.206,0.022,0.066,-17.700,54.300,-6.750,38.4
14:48:48.797,539000,-4.752,9.098,1.142,-0.195,0.210,0.130,-17.700,54.300,-6.750,38.4
14:48:48.849,539055,-5.169,8.624,1.250,-0.282,-0.123,0.026,-17.700,54.300,-6.750,38.5
14:48:48.902,539110,-4.322,8.258,1.559,-0.062,-0.033,-0.022,-17.700,54.300,-6.750,38.6
14:48:48.955,539165,-4.357,7.932,1.161,-0.061,-0.194,-0.126,-17.700,54.300,-6.750,38.3
14:48:49.059,539220,-3.280,6.464,1.398,0.028,0.037,-0.140,-17.700,54.300,-6.750,38.6
14:48:49.110,539275,-4.173,6.716,0.146,0.072,-0.180,-0.310,-17.700,54.300,-6.750,38.4
14:48:49.112,539330,-5.009,6.299,0.716,0.118,-0.020,-0.239,-17.700,54.300,-6.750,38.5
14:48:49.164,539385,-3.424,5.526,2.421,0.073,-0.306,-0.261,-17.700,54.300,-6.750,38.4
14:48:49.217,539440,-3.747,7.597,0.373,0.298,-0.216,0.005,-17.700,54.300,-6.750,38.3
14:48:49.269,539495,-5.035,8.049,-0.124,-0.064,-0.184,0.253,-17.700,54.300,-6.750,38.5
14:48:49.323,539550,-5.835,8.234,0.599,-0.103,0.464,0.649,-17.700,54.300,-6.750,38.4
14:48:49.374,539605,-4.247,7.444,1.259,-0.475,0.172,0.824,-17.700,54.300,-6.750,38.3
14:48:49.426,539660,-6.488,8.964,0.548,-0.226,-0.427,0.872,-17.700,54.300,-6.750,38.6
14:48:49.480,539715,-2.998,10.475,0.608,-0.080,0.231,0.963,-17.700,54.300,-6.750,38.4
14:48:49.584,539770,-3.680,8.902,2.416,-0.105,-0.365,0.778,-17.700,54.300,-6.750,38.4
14:48:49.637,539825,-4.839,10.216,1.355,0.175,-0.372,0.755,-17.700,54.300,-6.750,38.6
14:48:49.688,539880,-0.603,9.969,1.865,0.137,-0.481,0.742,-17.700,54.300,-6.750,38.6
14:48:49.794,539935,-4.096,9.730,2.052,0.298,-0.340,0.873,-17.700,54.300,-6.750,38.1
14:48:49.796,539990,-0.146,10.527,1.468,0.087,-0.167,0.916,-17.700,54.300,-6.750,38.2
14:48:49.846,540045,-1.030,10.163,1.738,0.100,-0.096,0.970,-17.700,54.300,-6.750,38.4
14:48:49.900,540100,-0.575,10.973,1.398,0.228,-0.058,0.897,-17.700,54.300,-6.750,38.3
14:48:49.951,540155,0.259,10.513,1.432,0.154,-0.517,0.663,-17.700,54.300,-6.750,38.5
14:48:50.055,540210,0.970,10.376,1.192,0.209,0.167,0.621,-17.700,54.300,-6.750,38.4
14:48:50.108,540265,0.505,10.341,0.395,0.067,0.072,0.168,-17.700,54.300,-6.750,38.5
14:48:50.110,540320,1.391,10.082,0.467,0.043,0.092,-0.053,-17.700,54.300,-6.750,38.5
14:48:50.162,540375,0.678,10.065,1.020,-0.088,0.156,-0.119,-17.700,54.300,-6.750,38.1
14:48:50.215,540430,0.972,10.041,0.484,0.017,0.167,-0.181,-17.700,54.300,-6.750,38.5
14:48:50.267,540485,0.163,10.003,0.467,-0.076,0.039,-0.174,-17.700,54.300,-6.750,38.4
14:48:50.320,540540,0.769,9.845,0.625,-0.058,0.286,-0.124,-17.700,54.300,-6.750,38.4
14:48:50.371,540595,0.915,9.565,1.056,-0.001,0.046,-0.094,-17.700,54.300,-6.750,38.4
14:48:50.424,540650,0.843,9.778,0.860,0.036,0.064,-0.123,-17.700,54.300,-6.750,38.6
14:48:50.477,540705,-0.055,9.747,0.378,-0.006,0.083,-0.121,-17.700,54.300,-6.750,38.2
14:48:50.530,540760,0.723,9.390,0.718,-0.013,-0.009,-0.064,-17.700,54.300,-6.750,38.1
14:48:50.581,540815,-0.002,9.639,0.206,0.052,0.067,0.016,-17.700,54.300,-6.750,38.7
14:48:50.634,540870,0.371,9.708,0.479,0.005,-0.069,0.044,-17.700,54.300,-6.750,38.4
14:48:50.739,540925,0.036,9.474,0.790,-0.050,-0.106,0.063,-17.700,54.300,-6.750,38.6
14:48:50.792,540980,-0.086,9.886,0.347,-0.055,-0.121,0.122,-17.700,54.300,-6.750,38.4
14:48:50.845,541035,0.601,9.589,0.752,-0.025,-0.172,0.147,-17.700,54.300,-6.750,38.5
14:48:50.896,541090,0.014,9.534,0.426,-0.047,-0.150,0.088,-17.700,54.300,-6.750,38.5
14:48:51.002,541145,0.089,9.713,0.680,-0.035,-0.172,0.080,-17.700,54.300,-6.750,38.3
14:48:51.055,541200,0.409,9.426,0.627,-0.098,-0.085,0.062,-17.700,54.300,-6.750,38.4
14:48:51.056,541255,0.108,9.618,0.637,-0.051,-0.103,0.044,-17.700,54.300,-6.750,38.5
14:48:51.107,541310,0.591,9.579,0.694,-0.052,-0.081,0.041,-17.700,54.300,-6.750,38.4
14:48:51.159,541365,0.445,9.926,0.666,-0.127,-0.103,0.028,-17.700,54.300,-6.750,38.6
14:48:51.211,541420,1.290,10.293,1.116,-0.040,-0.011,0.006,-17.700,54.300,-6.750,38.5
14:48:51.265,541475,1.353,11.581,0.479,-0.304,0.285,-0.502,-17.700,54.300,-6.750,38.3
14:48:51.317,541530,2.837,12.127,0.718,-0.135,0.499,-1.303,-17.700,54.300,-6.750,38.4
14:48:51.370,541585,-0.199,11.341,2.433,-0.062,1.230,-1.694,-17.700,54.300,-6.750,38.4
14:48:51.421,541640,-2.940,11.703,0.120,-0.085,0.367,-1.715,-17.700,54.300,-6.750,38.4
14:48:51.474,541695,-2.729,10.228,0.764,-0.057,-0.035,-1.252,-17.700,54.300,-6.750,38.4
14:48:51.527,541750,-3.838,10.558,-0.108,-0.289,-0.670,-1.072,-17.700,54.300,-6.750,38.3
14:48:51.580,541805,-2.682,9.483,0.613,-0.293,0.082,-0.913,-17.700,54.300,-6.750,38.6
14:48:51.632,541860,-3.864,8.746,0.802,-0.408,-0.192,-0.715,-17.700,54.300,-6.750,38.5
14:48:51.685,541915,-5.614,8.777,0.699,-0.236,-0.448,-0.543,-17.700,54.300,-6.750,38.3
14:48:51.736,541970,-4.994,8.775,0.431,-0.273,-0.326,-0.365,-17.700,54.300,-6.750,38.2
14:48:51.790,542025,-5.492,8.071,0.936,-0.092,-0.074,-0.101,-17.700,54.300,-6.750,38.3
14:48:51.947,542080,-4.149,7.266,1.334,0.084,0.067,0.149,-17.700,54.300,-6.750,38.4
14:48:51.949,542135,-4.652,7.274,2.200,0.412,-0.020,0.443,-17.700,54.300,-6.750,38.3
14:48:52.050,542190,-5.356,8.765,2.433,0.096,0.122,0.754,-17.700,54.300,-6.750,38.5
14:48:52.052,542245,-4.820,9.730,2.289,-0.555,-0.160,1.260,-17.700,54.300,-6.750,38.6
14:48:52.105,542300,-2.796,7.863,3.613,-0.080,-0.168,1.317,-17.700,54.300,-6.750,38.1
14:48:52.157,542355,-2.933,5.813,1.025,0.096,-0.273,1.049,-17.700,54.300,-6.750,38.5
14:48:52.209,542410,-1.939,4.360,1.360,0.646,-0.493,0.139,-17.700,54.300,-6.750,38.4
14:48:52.261,542465,-1.844,5.921,0.481,0.920,0.061,-0.520,-17.700,54.300,-6.750,38.6
14:48:52.314,542520,-3.450,8.212,-1.202,0.240,0.253,-0.590,30.600,58.800,0.600,38.4
14:48:52.367,542575,-2.775,8.985,-0.283,-0.172,0.057,-0.498,30.600,58.800,0.600,38.3
14:48:52.418,542630,-3.723,8.859,0.536,-0.169,0.168,-0.478,28.500,58.650,-3.750,38.4
14:48:52.523,542685,-2.344,8.686,1.032,-0.058,0.114,-0.318,28.500,58.650,-3.750,38.4
14:48:52.525,542740,-3.314,9.021,1.159,-0.111,-0.095,-0.229,28.200,58.200,-1.950,38.3
14:48:52.629,542795,-2.796,9.074,0.611,-0.100,-0.027,-0.120,28.200,58.200,-1.950,38.4
14:48:52.682,542850,-3.292,9.045,0.910,-0.113,0.030,-0.038,28.650,59.550,-0.600,38.4
14:48:52.684,542905,-3.677,8.940,1.015,-0.133,-0.123,0.010,28.650,59.550,-0.600,38.4
14:48:52.735,542960,-4.137,8.674,0.704,-0.157,-0.032,0.070,26.250,58.650,0.150,38.6
14:48:52.787,543015,-3.517,8.502,0.532,-0.363,-0.167,0.129,25.200,59.100,-1.050,38.5
14:48:52.840,543070,-2.023,6.601,1.307,-0.351,-0.122,0.158,25.200,59.100,-1.050,38.4
14:48:52.891,543125,-2.866,6.847,0.661,-0.185,-0.147,-0.154,21.750,60.150,-0.300,38.3
14:48:52.944,543180,-1.030,5.318,2.368,-0.027,-0.540,-0.345,21.750,60.150,-0.300,38.4
14:48:53.050,543235,-2.998,7.242,0.417,0.199,0.080,-0.414,22.050,58.350,-0.600,38.4
14:48:53.102,543290,-2.212,6.388,2.938,0.721,0.281,-0.301,22.050,58.350,-0.600,38.3
14:48:53.155,543345,-5.444,7.527,1.106,0.850,-0.677,-0.344,23.700,56.550,-4.650,38.6
14:48:53.206,543400,-4.911,8.827,-1.106,0.287,0.391,0.011,23.700,56.550,-4.650,38.6
14:48:53.259,543455,-4.934,8.399,0.019,-0.090,-0.110,0.251,21.900,54.900,-7.050,38.5
14:48:53.312,543510,-4.755,9.096,-0.098,-0.337,0.156,0.403,21.900,54.900,-7.050,38.2
14:48:53.363,543565,-5.011,9.505,-0.560,-0.331,-0.223,0.569,13.350,55.350,-5.550,38.6
14:48:53.469,543620,-2.708,8.502,0.371,-0.169,-0.461,0.573,7.350,53.400,-5.100,38.3
14:48:53.470,543675,-3.984,10.266,-0.493,-0.308,-0.012,0.903,7.350,53.400,-5.100,38.6
14:48:53.521,543730,-0.323,10.137,2.373,-0.202,-0.303,0.840,4.800,53.850,-1.500,38.4
14:48:53.575,543785,-4.793,10.288,0.543,-0.172,-0.203,1.094,4.800,53.850,-1.500,38.4
14:48:53.627,543840,1.008,10.748,2.018,-0.011,0.016,0.871,-1.500,54.450,-2.100,38.4
14:48:53.679,543895,-1.903,11.073,1.276,-0.066,-0.181,0.586,-1.500,54.450,-2.100,38.2
14:48:53.731,543950,-0.318,11.056,0.852,-0.142,-0.103,0.410,-4.050,56.700,-3.450,38.6
14:48:53.784,544005,-1.092,10.539,0.797,-0.107,-0.169,0.499,-4.050,56.700,-3.450,38.6
14:48:53.837,544060,-1.039,10.262,0.745,-0.067,-0.018,0.685,-7.050,56.400,-4.500,38.4
14:48:53.890,544115,0.338,9.941,1.776,0.035,-0.205,0.533,-9.000,57.150,-4.500,38.4
14:48:53.942,544170,0.280,10.223,0.977,0.008,0.120,0.314,-9.000,57.150,-4.500,38.4
14:48:54.098,544225,0.644,9.747,0.819,-0.058,-0.236,0.092,-10.950,57.900,-5.550,38.4
14:48:54.151,544280,0.347,9.771,0.974,0.075,0.035,0.096,-10.950,57.900,-5.550,38.4
14:48:54.152,544335,0.675,9.632,1.137,0.071,-0.289,-0.013,-13.950,57.750,-6.150,38.4
14:48:54.155,544390,0.905,10.034,0.642,0.142,0.100,-0.032,-13.950,57.750,-6.150,38.4
14:48:54.256,544445,1.001,9.974,0.948,0.049,0.039,-0.129,-13.950,58.050,-6.150,38.6
14:48:54.309,544500,0.702,9.938,0.922,0.065,0.171,-0.161,-13.950,58.050,-6.150,38.4
14:48:54.361,544555,0.534,9.402,0.826,-0.007,0.104,-0.263,-13.800,58.650,-7.350,38.6
14:48:54.414,544610,-0.488,9.845,0.479,0.014,0.029,-0.272,-13.800,58.650,-7.350,38.4
14:48:54.467,544665,-0.093,9.914,1.305,0.035,-0.289,-0.071,-14.100,60.000,-9.600,38.6
14:48:54.519,544720,-0.271,9.893,0.663,0.083,0.052,0.063,-14.100,58.200,-9.300,38.2
14:48:54.571,544775,0.084,9.658,0.551,-0.045,0.146,0.004,-14.100,58.200,-9.300,38.6
14:48:54.625,544830,0.168,9.361,0.785,-0.071,0.022,-0.150,-14.100,58.950,-7.050,38.4
14:48:54.677,544885,-0.278,9.455,0.977,-0.073,-0.196,-0.124,-14.100,58.950,-7.050,38.4
14:48:54.728,544940,-0.079,10.032,0.718,-0.111,0.007,-0.002,-13.350,57.900,-6.300,38.6
14:48:54.781,544995,0.230,10.008,1.161,-0.108,0.152,0.132,-13.350,57.900,-6.300,38.3
14:48:54.835,545050,-0.218,9.785,0.869,-0.109,0.287,0.060,-11.250,60.900,-7.650,38.4
14:48:54.887,545105,-0.086,9.941,0.615,-0.115,0.329,0.063,-11.250,60.900,-7.650,38.3
14:48:54.939,545160,-0.117,9.778,0.891,-0.192,0.202,0.075,-10.500,61.650,-5.850,38.6
14:48:55.043,545215,-0.658,9.701,0.752,-0.092,0.238,0.061,-9.900,61.500,-6.750,38.6
14:48:55.045,545270,0.012,9.723,0.596,-0.213,0.013,0.013,-9.900,61.500,-6.750,38.6
14:48:55.097,545325,-0.024,9.256,1.008,-0.081,0.046,-0.078,-9.450,64.050,-8.550,38.2
14:48:55.150,545380,0.326,10.010,0.656,-0.063,0.110,-0.087,-9.450,64.050,-8.550,38.6
14:48:55.202,545435,1.875,9.814,1.204,-0.029,0.154,-0.067,-8.850,63.150,-7.650,38.4
14:48:55.254,545490,0.165,10.915,0.960,-0.007,-0.101,-0.151,-8.850,63.150,-7.650,38.3
14:48:55.359,545545,1.690,12.888,1.250,-0.365,0.054,-0.597,-5.550,63.600,-8.100,38.4
14:48:55.411,545600,-0.941,13.173,1.070,-0.397,-0.693,-1.341,-5.550,63.600,-8.100,38.1
14:48:55.465,545655,-0.362,12.203,0.687,-0.265,0.294,-1.437,-1.050,63.150,-8.400,38.6
14:48:55.516,545710,-0.871,10.582,1.745,-0.108,0.044,-1.380,-1.050,63.150,-8.400,38.6
14:48:55.570,545765,-3.862,10.218,0.613,-0.039,-0.318,-1.258,10.500,61.950,-10.500,38.6
14:48:55.622,545820,-1.927,9.668,2.109,0.003,0.173,-1.078,23.850,58.950,-11.100,38.2
14:48:55.675,545875,-3.917,8.861,2.677,-0.054,-0.047,-0.770,23.850,58.950,-11.100,38.3
14:48:55.726,545930,-5.325,9.194,1.384,0.184,0.143,-0.435,30.900,57.900,-14.400,38.3
14:48:55.779,545985,-4.489,8.928,1.003,-0.081,0.194,-0.259,30.900,57.900,-14.400,38.5
14:48:55.885,546040,-5.284,8.499,0.680,-0.151,-0.254,-0.048,28.350,58.050,-12.300,38.4
14:48:55.886,546095,-4.068,8.045,1.805,0.086,-0.052,0.106,28.350,58.050,-12.300,38.4
14:48:55.936,546150,-3.838,7.640,0.891,-0.193,0.189,0.414,26.550,56.700,-6.000,38.4
14:48:56.041,546205,-4.829,6.977,2.447,0.026,-0.240,0.505,26.550,56.700,-6.000,38.5
14:48:56.042,546260,-5.499,7.769,1.726,-0.002,0.060,0.525,27.900,57.000,0.300,38.3
14:48:56.095,546315,-2.983,5.131,1.848,0.430,-0.066,0.395,27.000,58.650,1.950,38.5
14:48:56.147,546370,-2.404,3.984,1.085,0.923,0.017,0.159,27.000,58.650,1.950,38.4
14:48:56.200,546425,-2.430,5.830,-0.809,0.357,-0.129,-0.018,35.850,57.450,-1.950,38.4
14:48:56.252,546480,-1.709,6.469,-0.180,-0.019,-0.003,-0.095,35.850,57.450,-1.950,38.4
14:48:56.304,546535,-3.223,7.843,0.146,-0.155,-0.066,-0.051,35.400,56.250,-1.800,38.4
14:48:56.357,546590,-3.843,8.674,-0.153,-0.132,-0.023,-0.052,35.400,56.250,-1.800,38.3
14:48:56.409,546645,-3.950,8.950,-0.256,-0.147,-0.104,-0.128,34.200,57.300,-2.550,38.3
14:48:56.515,546700,-4.192,9.048,0.395,0.000,0.015,-0.067,34.200,57.300,-2.550,38.3
14:48:56.566,546755,-4.393,9.498,0.122,-0.112,0.050,0.005,36.750,57.900,-1.950,38.6
14:48:56.619,546810,-3.074,9.000,0.235,-0.071,0.144,0.031,36.750,57.900,-1.950,38.6
14:48:56.672,546865,-3.871,9.424,0.170,-0.032,0.051,0.001,35.100,58.950,-4.500,38.4
14:48:56.724,546920,-4.085,9.067,0.328,-0.027,0.148,0.009,38.250,57.450,-8.100,38.3
14:48:56.776,546975,-4.065,8.849,0.630,-0.009,0.195,0.010,38.250,57.450,-8.100,38.3
14:48:56.828,547030,-4.041,8.973,0.409,-0.034,0.097,-0.028,37.050,60.000,-9.300,38.3
14:48:56.881,547085,-3.778,9.096,-0.084,-0.089,0.181,0.024,37.050,60.000,-9.300,38.2
14:48:56.934,547140,-3.316,8.684,0.333,-0.055,0.046,-0.035,36.450,58.350,-8.700,38.5
14:48:57.037,547195,-3.572,8.363,0.060,-0.211,-0.032,-0.068,36.450,58.350,-8.700,38.4
14:48:57.091,547250,-3.172,7.398,-0.014,-0.108,-0.137,-0.162,34.950,58.350,-4.350,38.3
14:48:57.092,547305,-4.025,6.838,-0.737,0.019,-0.059,-0.402,34.950,58.350,-4.350,38.3
14:48:57.198,547360,-3.007,4.767,0.668,-0.056,-0.133,-0.607,37.800,57.150,-6.000,38.6
14:48:57.199,547415,-4.405,6.553,0.247,0.187,-0.347,-0.572,43.350,55.650,-7.050,38.3
14:48:57.250,547470,-4.274,7.195,-0.199,-0.136,0.049,-0.296,43.350,55.650,-7.050,38.4
14:48:57.301,547525,-6.132,7.649,0.333,-0.174,-0.219,-0.254,40.950,57.900,-11.400,38.1
14:48:57.354,547580,-5.231,7.216,-0.022,-0.269,-0.363,-0.171,40.950,57.900,-11.400,38.5
14:48:57.460,547635,-6.074,7.563,0.412,0.163,-0.245,0.047,35.700,57.300,-13.800,38.6
14:48:57.461,547690,-5.653,8.150,0.606,-0.205,-0.354,0.265,35.700,57.300,-13.800,38.4
14:48:57.512,547745,-6.136,8.686,1.415,0.016,0.363,0.534,34.350,58.200,-14.400,38.5
14:48:57.565,547800,-5.107,9.136,0.158,-0.693,-0.399,0.632,34.350,58.200,-14.400,38.2
14:48:57.670,547855,-5.306,9.787,0.505,-0.264,0.013,0.858,27.900,57.300,-15.600,38.5
14:48:57.722,547910,-3.412,10.743,1.748,-0.253,-0.045,0.833,27.900,57.300,-15.600,38.5
14:48:57.775,547965,-3.814,10.135,1.367,-0.083,-0.398,0.694,21.900,57.150,-12.150,38.4
14:48:57.826,548020,-4.123,10.384,1.233,0.136,-0.207,0.924,15.750,58.200,-10.650,38.4
14:48:57.880,548075,-1.367,10.606,1.640,0.208,-0.345,0.808,15.750,58.200,-10.650,38.4
14:48:57.932,548130,-2.720,10.886,1.161,-0.067,-0.043,0.955,10.950,58.200,-9.600,38.4
14:48:58.035,548185,-0.010,9.785,1.468,0.050,-0.545,0.868,10.950,58.200,-9.600,38.4
14:48:58.037,548240,-1.082,10.630,0.584,0.062,-0.160,0.869,2.850,59.250,-7.350,38.3
14:48:58.088,548295,-1.018,10.221,0.986,0.194,-0.210,0.801,2.850,59.250,-7.350,38.4
14:48:58.141,548350,-0.771,10.630,0.002,0.195,-0.115,0.598,0.000,59.100,-7.650,38.6
14:48:58.194,548405,1.616,9.701,1.487,0.069,-0.410,0.206,0.000,59.100,-7.650,38.4
14:48:58.247,548460,1.034,9.273,1.089,0.062,0.087,-0.007,-7.650,59.850,-5.400,38.4
14:48:58.299,548515,0.136,10.367,0.304,0.046,0.134,-0.136,-8.850,60.150,-7.650,38.5
14:48:58.351,548570,0.594,10.125,0.800,-0.060,0.075,-0.303,-8.850,60.150,-7.650,38.3
14:48:58.405,548625,0.263,9.560,1.549,0.031,-0.100,-0.406,-12.450,60.600,-5.100,38.3
14:48:58.456,548680,-1.097,10.527,0.326,-0.036,-0.049,-0.221,-12.450,60.600,-5.100,38.6
14:48:58.510,548735,0.390,10.130,0.960,-0.038,-0.122,-0.038,-10.800,60.900,-6.150,38.6
14:48:58.562,548790,0.048,10.341,0.745,-0.094,0.044,0.031,-10.800,60.900,-6.150,38.4
14:48:58.613,548845,-0.036,10.092,1.144,-0.083,0.186,0.130,-9.300,61.350,-7.200,38.5
14:48:58.666,548900,-0.709,10.092,0.543,-0.119,0.084,0.177,-9.300,61.350,-7.200,38.5
14:48:58.720,548955,0.206,9.570,0.871,-0.093,-0.025,0.045,-9.300,60.900,-6.150,38.6
14:48:58.824,549010,-0.266,9.290,0.455,-0.147,-0.196,-0.089,-9.300,60.900,-6.150,38.4
14:48:58.876,549065,-0.101,9.412,1.034,-0.071,-0.022,0.013,-9.300,63.150,-4.350,38.3
14:48:58.930,549120,-0.347,9.407,0.934,-0.009,-0.157,0.237,-11.250,61.650,-3.150,38.3
14:48:59.033,549175,-0.634,9.505,0.500,-0.051,-0.038,0.316,-11.250,61.650,-3.150,38.3
14:48:59.035,549230,0.548,9.529,0.919,-0.160,-0.236,0.057,-11.400,61.800,-3.450,38.5
14:48:59.087,549285,0.304,8.796,0.450,-0.158,-0.120,-0.227,-11.400,61.800,-3.450,38.6
14:48:59.143,549340,-0.093,8.971,1.068,-0.140,0.206,-0.229,-12.450,63.150,-3.150,38.6
14:48:59.192,549395,0.184,9.321,1.647,0.026,0.013,-0.082,-12.450,63.150,-3.150,38.3
14:48:59.245,549450,-1.360,10.798,0.570,0.079,-0.015,0.086,-9.900,65.850,-4.200,38.4
14:48:59.297,549505,0.472,10.518,1.482,0.034,0.026,0.094,-9.900,65.850,-4.200,38.5
14:48:59.349,549560,-0.469,10.242,0.184,-0.011,0.335,0.108,-10.950,66.150,-6.750,38.7
14:48:59.401,549615,0.201,9.045,0.742,-0.071,-0.001,0.012,-10.950,66.150,-6.750,38.6
14:48:59.454,549670,-0.390,8.969,0.582,-0.057,0.307,0.056,-10.650,62.550,-7.050,38.4
14:48:59.506,549726,-0.393,9.002,1.037,0.060,-0.243,0.106,-12.450,64.200,-7.950,38.6
14:48:59.559,549780,2.203,12.924,4.180,0.177,-0.281,-0.033,-12.450,64.200,-7.950,38.1
14:48:59.612,549835,2.354,14.518,0.091,-0.633,-0.435,-1.122,-11.250,63.150,-7.950,38.4
14:48:59.664,549890,-0.675,13.221,1.116,-0.612,0.607,-1.648,-11.250,63.150,-7.950,38.4
14:48:59.716,549945,-2.583,12.258,0.678,-0.621,0.780,-1.659,-5.250,63.300,-6.750,38.6
14:48:59.770,550000,-3.014,12.349,2.492,-0.572,0.322,-1.658,-5.250,63.300,-6.750,38.4
14:48:59.821,550055,-4.767,10.772,1.085,-0.384,0.137,-1.323,5.700,59.550,-5.850,38.6
14:48:59.874,550110,-5.550,8.598,1.446,-0.401,0.606,-0.812,5.700,59.550,-5.850,38.6
14:49:00.029,550165,-4.286,8.777,1.556,-0.384,0.485,-0.407,13.350,57.450,-2.700,38.3
14:49:00.032,550220,-7.628,8.938,0.287,-0.488,0.207,-0.274,14.250,55.500,-2.550,38.3
14:49:00.084,550275,-4.654,7.547,2.737,-0.007,0.649,0.122,14.250,55.500,-2.550,38.3
14:49:00.136,550330,-5.605,4.353,1.616,-0.135,0.227,0.329,12.450,57.000,0.300,38.2
14:49:00.189,550385,-2.461,7.446,1.120,0.062,0.597,0.680,12.450,57.000,0.300,38.6
14:49:00.242,550440,-5.140,4.860,3.615,0.011,0.551,0.811,11.400,57.150,0.150,38.4
14:49:00.295,550495,-5.622,7.427,0.345,0.089,-0.215,0.960,11.400,57.150,0.150,38.4
14:49:00.346,550550,-4.355,6.831,1.808,0.484,0.393,0.864,8.100,61.350,-4.350,38.4
14:49:00.399,550605,-2.368,6.790,2.138,0.963,0.095,0.656,8.100,61.350,-4.350,38.5
14:49:00.452,550660,-1.690,6.517,-0.254,0.333,-0.031,0.422,12.000,64.950,-13.800,38.6
14:49:00.505,550715,-1.810,5.689,0.682,0.122,-0.390,-0.172,12.000,64.950,-13.800,38.3
14:49:00.557,550770,-1.401,6.139,0.314,0.070,-0.528,-0.479,12.900,65.850,-21.750,38.4
14:49:00.610,550825,-0.860,6.812,1.056,-0.124,-0.599,-0.555,19.800,63.450,-23.400,38.3
14:49:00.661,550880,-3.797,9.091,0.599,-0.268,-0.361,-0.337,19.800,63.450,-23.400,38.4
14:49:00.714,550935,-2.622,10.293,0.587,-0.398,0.325,-0.195,32.400,62.250,-21.300,38.3
14:49:00.767,550990,-3.891,10.319,1.195,-0.300,-0.260,-0.233,32.400,62.250,-21.300,38.2
