timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:36:34.706,929382,0.419,0.627,-1.707,0.658,-0.151,-0.123,0.000,48.600,30.600,34.2
19:36:34.808,929436,0.543,0.505,-2.286,0.152,0.644,0.658,0.000,48.600,30.600,33.9
19:36:34.862,929490,2.267,3.033,-1.288,-0.866,0.669,1.129,-0.150,47.700,28.650,34.4
19:36:34.914,929544,0.053,2.270,1.219,-1.058,1.462,1.127,-0.150,47.700,28.650,34.3
19:36:34.967,929598,9.366,4.733,3.536,-0.840,0.139,0.186,-8.700,43.350,34.050,34.3
19:36:35.018,929652,5.006,8.013,2.768,-0.555,-0.103,-0.032,-8.700,43.350,34.050,34.2
19:36:35.071,929706,0.781,7.515,0.728,-0.439,0.231,-0.365,-8.700,43.350,34.050,34.3
19:36:35.123,929760,10.499,6.819,1.415,0.102,0.391,-0.431,-8.700,43.350,34.050,34.3
19:36:35.176,929814,6.859,11.435,1.425,-0.107,0.224,-0.589,-8.700,31.500,43.650,34.3
19:36:35.229,929868,5.866,11.590,0.785,-0.235,0.061,-1.031,-8.700,31.500,43.650,34.2
19:36:35.282,929922,6.981,12.160,0.618,-0.182,0.389,-1.266,-12.750,26.700,38.700,34.2
19:36:35.334,929976,4.458,12.404,-0.034,0.015,-0.062,-1.409,-12.750,26.700,38.700,33.8
19:36:35.387,930030,4.025,11.327,-0.031,0.319,0.307,-1.253,-16.800,22.800,31.500,34.3
19:36:35.439,930084,2.057,12.687,-0.067,0.315,0.603,-0.865,-19.500,22.800,27.600,34.2
19:36:35.596,930138,-0.223,13.709,-0.347,-0.139,0.919,0.254,-19.500,22.800,27.600,34.4
19:36:35.598,930192,3.338,15.737,-0.563,-0.431,-0.123,0.948,-22.050,22.650,25.200,34.1
19:36:35.600,930246,4.111,14.724,0.735,-0.748,-0.901,1.218,-22.050,22.650,25.200,34.1
19:36:35.650,930300,5.624,12.481,0.950,-0.842,-0.594,1.423,-22.050,22.650,25.200,34.0
19:36:35.702,930354,5.557,10.240,-1.504,-0.909,-0.802,1.273,-22.050,22.650,25.200,34.2
19:36:35.755,930408,6.299,9.196,2.351,-0.786,-0.765,0.963,-24.600,27.150,37.050,34.4
19:36:35.806,930462,6.342,8.547,2.389,-0.064,0.288,0.708,-24.600,27.150,37.050,34.3
19:36:35.859,930516,7.594,8.076,1.372,0.244,0.623,0.426,-28.200,30.750,42.900,34.2
19:36:35.911,930570,3.814,4.733,0.927,0.150,-0.049,-0.440,-28.200,30.750,42.900,34.3
19:36:36.016,930624,3.467,4.202,3.728,0.455,-0.044,-0.828,-29.550,34.950,46.800,34.3
19:36:36.017,930678,3.067,2.756,0.773,0.426,-1.535,-1.077,-29.550,34.950,46.800,34.3
19:36:36.069,930732,4.417,2.413,2.710,0.713,-0.251,-0.786,-30.300,38.550,51.900,34.4
19:36:36.122,930786,0.393,3.357,-3.900,0.767,-1.433,-0.436,-13.500,42.450,51.900,34.0
19:36:36.173,930840,1.578,0.979,1.398,0.363,0.713,0.644,-13.500,42.450,51.900,34.3
19:36:36.226,930894,-1.125,2.471,0.625,-0.246,-0.464,0.949,-13.500,42.450,51.900,34.3
19:36:36.279,930948,3.007,2.025,1.034,-0.643,1.608,0.813,-13.500,42.450,51.900,34.2
19:36:36.332,931002,4.264,6.072,0.297,-0.914,-0.199,0.172,-11.850,40.200,45.750,34.4
19:36:36.384,931056,4.393,6.730,3.081,-0.465,0.080,-0.230,-11.850,40.200,45.750,34.3
19:36:36.437,931110,11.624,8.772,-0.474,-0.344,-0.377,-0.211,-23.250,32.100,49.650,34.4
19:36:36.490,931164,5.519,9.627,2.301,-0.269,0.333,-0.374,-23.250,32.100,49.650,34.4
19:36:36.594,931218,7.137,11.040,-0.285,-0.217,-0.296,-0.496,-32.400,26.850,45.450,34.0
19:36:36.596,931272,4.034,10.197,1.549,0.037,-0.175,-0.687,-32.400,26.850,45.450,34.0
19:36:36.700,931326,4.523,11.756,1.338,-0.214,-0.648,-0.661,-37.500,23.550,36.300,34.3
19:36:36.752,931380,7.748,10.783,1.554,0.242,0.179,-0.872,-33.600,21.450,30.450,34.3
19:36:36.803,931434,2.248,10.671,-0.864,-0.013,0.068,-1.251,-33.600,21.450,30.450,34.4
19:36:36.856,931488,6.009,10.166,1.001,0.443,0.621,-0.974,-33.600,21.450,30.450,34.3
19:36:36.910,931542,2.243,13.226,0.026,0.196,0.261,-1.155,-33.600,21.450,30.450,34.1
19:36:36.962,931596,1.065,13.386,0.781,0.022,-0.108,-0.253,-32.400,20.250,19.500,34.3
19:36:37.015,931650,2.028,16.269,-0.172,-0.257,0.349,0.743,-32.400,20.250,19.500,34.2
19:36:37.066,931704,2.878,14.700,0.836,-0.518,-0.534,1.315,-28.950,21.750,21.000,33.9
19:36:37.170,931758,4.039,12.550,2.203,-0.445,-0.192,1.748,-28.950,21.750,21.000,34.3
19:36:37.222,931812,5.986,12.117,0.735,-0.400,-0.119,1.742,-28.950,24.600,30.750,34.4
19:36:37.224,931866,5.456,9.407,0.493,-0.278,-0.758,1.334,-28.950,24.600,30.750,34.3
19:36:37.276,931920,6.098,7.063,2.914,-0.141,0.060,0.891,-29.250,28.650,37.800,34.2
19:36:37.329,931974,5.497,7.642,2.933,-0.033,0.460,0.278,-29.250,28.650,37.800,34.4
19:36:37.382,932028,6.845,5.267,1.958,0.553,-0.078,-0.570,-30.150,31.800,45.750,34.4
19:36:37.435,932082,5.370,7.029,-0.622,0.576,-0.148,-1.042,-30.150,31.800,45.750,34.1
19:36:37.487,932136,5.234,5.792,-0.558,0.469,-0.460,-1.531,-30.150,31.800,45.750,33.9
19:36:37.539,932190,3.352,3.649,0.373,0.537,-0.802,-1.698,-10.950,42.750,39.900,34.1
19:36:37.591,932244,-0.067,2.286,-1.336,0.513,-0.762,-1.201,-10.950,42.750,39.900,34.1
19:36:37.645,932298,2.579,0.244,-0.936,0.985,0.227,-0.250,6.000,46.650,37.800,34.1
19:36:37.697,932352,-0.115,1.130,-0.376,0.479,-0.106,0.742,6.000,46.650,37.800,34.3
19:36:37.750,932406,1.542,2.863,-1.599,-0.376,0.814,1.350,10.500,48.000,30.300,34.3
19:36:37.802,932460,0.553,3.541,3.989,-0.690,0.265,1.278,10.500,48.000,30.300,34.4
19:36:37.853,932514,5.239,5.689,1.877,-0.903,0.347,0.796,6.900,45.450,33.150,34.3
19:36:37.906,932568,7.202,7.614,1.087,-0.580,0.228,0.059,6.900,45.450,33.150,34.1
19:36:38.011,932622,5.140,9.752,2.883,-0.779,0.695,-0.157,-3.300,40.200,38.850,34.0
19:36:38.012,932676,7.432,9.598,1.999,-0.387,-0.461,-0.659,-3.300,40.200,38.850,34.2
19:36:38.063,932730,2.143,11.724,-0.098,-0.780,-2.131,-0.862,-3.300,40.200,38.850,34.2
19:36:38.116,932784,10.166,10.393,0.532,0.175,0.449,-0.692,-16.500,23.550,38.550,34.2
19:36:38.169,932838,4.221,12.038,-1.817,0.346,0.105,-0.719,-16.500,23.550,38.550,34.4
19:36:38.221,932892,4.029,11.983,-0.603,0.080,0.204,-0.673,-20.550,21.600,29.250,34.3
19:36:38.273,932946,3.043,11.413,1.008,0.143,0.433,-0.740,-20.550,21.600,29.250,34.4
19:36:38.327,933000,3.452,10.815,-0.788,0.198,0.763,-0.721,-21.900,18.900,25.350,34.1
19:36:38.380,933054,0.936,11.329,-0.792,0.386,0.647,-0.626,-21.900,18.900,25.350,34.1
19:36:38.485,933108,0.373,15.871,-0.182,-0.100,-0.286,0.268,-18.600,14.700,20.100,34.2
19:36:38.486,933162,2.682,15.816,0.673,-0.245,-0.049,1.164,-18.600,14.700,20.100,34.2
19:36:38.588,933216,2.389,13.671,-1.417,-0.285,-0.334,1.623,-18.600,14.700,20.100,34.4
19:36:38.642,933270,4.307,12.447,0.488,-0.239,-0.189,1.618,-18.600,14.700,20.100,34.2
19:36:38.695,933324,5.377,11.047,-0.807,-0.222,-0.527,1.395,-18.600,14.700,20.100,34.2
19:36:38.747,933378,3.931,8.593,0.967,-0.216,0.173,1.323,-18.600,20.550,50.700,34.6
19:36:38.799,933432,5.825,8.459,0.271,0.128,0.359,0.976,-18.600,20.550,50.700,34.3
19:36:38.851,933486,6.246,5.610,0.936,0.338,-0.137,0.086,-11.850,24.000,53.550,34.1
19:36:38.904,933540,7.360,6.565,0.797,0.348,-0.298,-0.236,-11.850,24.000,53.550,34.2
19:36:38.956,933594,7.068,7.743,0.043,0.357,-0.613,-0.765,-12.450,34.200,47.850,34.2
19:36:39.008,933648,6.491,6.668,0.005,0.791,-1.025,-1.357,-12.450,34.200,47.850,34.4
19:36:39.062,933702,5.318,6.005,-1.662,0.641,-0.605,-1.493,-7.050,41.550,43.200,34.3
19:36:39.115,933756,2.794,3.982,-2.006,0.895,-0.618,-1.559,-7.050,41.550,43.200,34.1
19:36:39.167,933810,2.112,1.824,-1.465,0.729,-0.023,-0.904,2.850,45.150,37.800,34.3
19:36:39.220,933864,-0.618,0.821,-1.097,0.569,-0.488,0.167,2.850,45.150,37.800,34.3
19:36:39.271,933918,0.041,1.824,-0.718,-0.177,0.440,1.170,2.850,45.150,37.800,34.1
19:36:39.324,933972,1.678,3.517,-3.191,-0.795,0.457,1.452,2.850,45.150,37.800,34.1
19:36:39.376,934026,1.939,3.582,0.946,-0.888,0.034,1.175,8.700,45.900,29.700,34.4
19:36:39.429,934080,5.827,6.366,-1.927,-1.067,0.916,0.575,-3.600,41.550,36.300,34.2
19:36:39.482,934134,7.166,7.649,0.146,-0.735,0.174,-0.366,-3.600,41.550,36.300,34.4
19:36:39.535,934188,4.377,7.606,1.075,-0.441,0.119,-0.155,-15.900,36.450,36.150,34.3
19:36:39.586,934242,11.739,8.724,-0.280,-0.198,0.084,-0.748,-15.900,36.450,36.150,34.1
19:36:39.639,934296,5.277,9.359,-0.165,-0.225,-0.614,-0.483,-19.950,31.800,31.200,34.4
19:36:39.692,934350,4.254,9.376,0.831,-0.132,0.125,-0.531,-19.950,31.800,31.200,34.4
19:36:39.745,934404,7.168,10.123,-1.283,-0.063,-0.232,-0.826,-20.700,24.600,29.700,34.2
19:36:39.797,934458,5.612,11.540,-0.359,0.024,0.934,-0.876,-20.700,24.600,29.700,33.9
19:36:39.849,934512,5.954,12.692,-0.512,0.311,0.850,-1.238,-20.700,24.600,29.700,34.3
19:36:39.953,934566,4.295,13.094,-1.154,0.244,2.022,-1.174,-20.700,24.600,29.700,34.4
19:36:39.955,934620,-2.775,14.485,-1.686,-0.294,-0.419,-0.793,-25.650,16.500,22.650,34.3
19:36:40.007,934674,-0.093,16.300,0.026,-0.405,0.258,0.631,-25.650,16.500,22.650,34.4
19:36:40.059,934728,3.591,15.859,0.192,-0.393,0.271,1.113,-25.050,16.350,22.050,34.2
19:36:40.162,934782,4.420,14.104,-1.896,-0.755,0.035,1.615,-23.100,21.000,26.400,34.3
19:36:40.165,934836,6.199,12.689,1.755,-0.683,-0.576,1.755,-23.100,21.000,26.400,34.2
19:36:40.217,934890,2.689,10.913,-3.737,-0.458,-0.852,1.262,-22.500,25.950,36.900,33.9
19:36:40.268,934944,9.136,7.870,2.550,-0.203,-0.698,0.854,-22.500,25.950,36.900,34.3
19:36:40.374,934998,5.061,7.116,3.201,0.366,-0.143,0.522,-27.150,29.850,46.050,34.3
19:36:40.375,935052,6.239,5.578,1.403,0.676,-0.365,0.062,-27.150,29.850,46.050,34.2
19:36:40.480,935106,5.464,5.701,2.923,0.887,-0.342,-0.423,-27.150,29.850,46.050,34.2
19:36:40.532,935160,4.348,3.852,-0.661,0.771,-0.303,-0.613,-27.150,29.850,46.050,34.3
19:36:40.584,935214,1.317,1.633,-0.907,0.704,-1.024,-0.605,-14.100,40.200,39.900,34.4
19:36:40.636,935268,2.998,0.520,-1.987,0.941,-0.539,-0.154,-14.100,40.200,39.900,34.4
19:36:40.688,935322,-1.978,1.666,-0.170,0.553,0.778,0.610,-2.250,45.000,34.650,34.2
19:36:40.741,935376,1.693,1.650,-1.369,-0.535,-0.085,1.029,2.250,46.200,31.350,34.4
19:36:40.793,935430,3.558,2.224,-1.834,-0.696,1.413,0.963,2.250,46.200,31.350,34.3
19:36:40.847,935484,3.359,4.556,1.463,-0.976,-0.280,0.171,-4.050,38.400,40.350,34.3
19:36:40.900,935538,6.060,5.224,1.343,-0.784,0.636,-0.083,-4.050,38.400,40.350,34.4
19:36:40.952,935592,9.838,7.101,0.553,-0.536,0.781,-0.833,-14.850,31.200,45.450,34.3
19:36:41.005,935646,7.973,9.218,3.144,-0.407,0.317,-1.220,-14.850,31.200,45.450,34.4
19:36:41.057,935700,6.551,11.310,1.360,-0.031,0.802,-1.073,-14.850,31.200,45.450,34.3
19:36:41.108,935754,9.519,10.295,1.386,0.163,-0.047,-1.059,-14.850,31.200,45.450,34.0
19:36:41.161,935808,4.015,10.199,1.219,0.162,0.265,-1.057,-17.400,24.450,34.350,33.9
19:36:41.215,935862,6.670,10.364,-0.280,0.369,0.409,-1.228,-17.400,24.450,34.350,34.2
19:36:41.267,935916,3.488,12.574,0.395,0.318,0.172,-1.001,-21.150,18.900,30.450,34.2
19:36:41.319,935970,3.733,14.976,0.402,0.311,0.961,-0.674,-21.150,18.900,30.450,34.5
19:36:41.371,936024,-0.661,17.183,-0.505,-0.472,-0.054,0.209,-22.950,13.350,24.000,34.3
19:36:41.424,936078,4.544,15.605,1.018,-0.740,0.252,1.113,-23.700,13.350,26.250,34.5
19:36:41.476,936132,5.097,14.308,0.275,-0.910,-0.495,1.422,-23.700,13.350,26.250,34.2
19:36:41.529,936186,4.156,12.634,1.690,-0.812,-0.662,1.639,-23.700,13.350,26.250,34.3
19:36:41.582,936240,5.212,11.030,0.192,-0.864,-0.625,1.613,-23.700,13.350,26.250,34.1
19:36:41.633,936294,9.862,8.061,1.683,-0.627,-0.343,1.162,-23.700,13.350,26.250,34.4
19:36:41.686,936348,8.325,6.280,2.133,-0.358,0.043,0.820,-23.700,13.350,26.250,34.4
19:36:41.740,936402,6.826,5.521,1.666,0.334,1.211,0.573,-26.250,29.700,43.950,34.3
19:36:41.792,936456,6.297,7.434,1.779,0.813,-0.416,-0.363,-26.250,29.700,43.950,34.4
19:36:41.844,936510,8.071,5.543,3.747,0.949,-0.915,-0.649,-22.500,36.750,40.950,34.1
19:36:41.896,936564,5.183,3.531,2.526,1.105,-0.873,-1.098,-22.500,36.750,40.950,34.4
19:36:41.949,936618,1.075,1.556,-0.294,0.946,-1.162,-1.054,-13.800,43.350,40.350,34.3
19:36:42.002,936672,0.551,0.014,-0.457,0.536,-0.780,-0.394,-13.800,43.350,40.350,34.2
19:36:42.055,936726,1.583,0.587,-0.486,0.018,-0.689,0.429,-4.350,43.050,38.550,34.2
19:36:42.107,936780,1.760,1.322,0.194,-0.493,0.310,1.308,-4.350,43.050,38.550,34.2
19:36:42.158,936834,1.966,1.640,0.390,-0.458,0.211,1.121,-4.350,43.050,38.550,34.4
19:36:42.264,936888,5.595,4.446,2.282,-0.563,0.329,0.543,-4.350,43.050,38.550,34.3
19:36:42.266,936942,4.458,6.201,-0.972,-0.799,-0.596,-0.410,-4.350,43.050,38.550,34.3
19:36:42.368,936996,7.539,7.288,2.547,-0.753,0.702,-0.870,-13.200,28.500,44.550,34.3
19:36:42.421,937050,6.282,8.586,0.826,-0.297,-1.034,-1.426,-13.200,28.500,44.550,34.2
19:36:42.475,937104,3.311,10.410,3.958,0.007,0.361,-1.373,-18.150,26.700,38.250,34.2
19:36:42.527,937158,9.850,11.483,0.773,0.154,-0.028,-1.345,-18.150,26.700,38.250,34.1
19:36:42.580,937212,2.330,12.337,0.292,0.126,0.022,-0.845,-19.800,20.550,31.350,34.4
19:36:42.631,937266,6.426,11.835,0.297,0.088,-0.296,-0.509,-19.800,20.550,31.350,34.4
19:36:42.684,937320,3.084,13.190,-0.256,0.071,0.108,-0.873,-22.500,12.900,27.300,34.3
19:36:42.736,937374,2.641,15.967,1.695,-0.171,0.096,-0.467,-22.500,12.900,27.300,34.3
19:36:42.788,937428,4.061,17.092,1.487,-0.431,0.397,0.525,-22.500,12.900,27.300,34.5
19:36:42.842,937482,4.353,15.450,0.551,-0.699,-0.448,1.155,-22.350,12.750,26.100,34.3
19:36:42.894,937536,4.597,13.084,1.331,-0.866,-0.663,1.320,-22.350,12.750,26.100,34.4
19:36:42.946,937590,4.468,10.592,0.163,-0.511,-0.169,1.482,-23.100,19.950,33.450,33.8
19:36:42.998,937644,7.470,7.642,0.314,-0.375,0.150,1.333,-23.100,19.950,33.450,34.3
19:36:43.051,937698,7.410,7.219,1.810,-0.294,-0.540,1.007,-27.000,25.050,43.650,34.4
19:36:43.105,937752,4.899,5.346,2.610,0.156,-0.597,0.528,-27.000,25.050,43.650,34.4
19:36:43.156,937806,5.964,6.840,0.402,0.407,-0.171,0.107,-19.800,29.850,46.350,34.3
19:36:43.262,937860,6.792,4.209,3.057,0.571,-0.743,-0.189,-19.800,29.850,46.350,34.2
19:36:43.264,937914,5.581,5.567,0.611,0.517,-0.887,-0.546,-12.750,38.250,44.100,34.0
19:36:43.315,937968,0.915,5.792,-1.499,0.141,-1.010,-0.815,-12.750,38.250,44.100,34.2
19:36:43.366,938022,0.974,1.432,-1.211,-0.339,-1.087,-1.030,-12.750,38.250,44.100,34.1
19:36:43.419,938076,3.182,-1.808,2.662,0.715,2.233,-0.393,-8.250,43.800,45.750,34.0
19:36:43.472,938130,-3.871,2.121,0.362,0.019,-0.583,0.851,-8.250,43.800,45.750,34.1
19:36:43.525,938184,0.781,-0.268,0.443,0.182,0.624,0.829,-8.550,44.700,37.950,34.4
19:36:43.576,938238,8.028,3.864,-0.570,-0.248,-0.595,0.310,-8.550,44.700,37.950,34.3
19:36:43.629,938292,5.102,5.677,1.688,-0.318,-0.241,-0.371,-2.700,42.900,40.500,34.2
19:36:43.682,938346,7.805,7.547,0.943,-0.432,0.262,-0.431,-2.700,42.900,40.500,34.2
19:36:43.733,938400,9.785,8.284,0.175,-0.411,-0.204,-1.203,-11.400,33.600,39.900,34.4
19:36:43.786,938454,3.261,10.467,1.199,0.200,0.050,-1.350,-11.400,33.600,39.900,34.1
19:36:43.838,938508,10.779,10.460,1.245,0.416,0.021,-1.277,-18.450,25.050,35.250,33.9
19:36:43.891,938562,3.302,13.379,-0.781,0.096,0.389,-0.540,-18.450,25.050,35.250,34.2
19:36:43.943,938616,4.312,12.136,-0.551,-0.084,0.351,-0.227,-18.450,25.050,35.250,34.4
19:36:43.996,938670,3.831,10.898,0.376,-0.264,-0.245,-0.815,-21.750,13.350,27.750,34.2
19:36:44.049,938724,3.622,11.978,0.532,0.165,-0.185,-1.227,-21.750,13.350,27.750,34.1
19:36:44.153,938778,2.598,13.307,0.615,0.354,0.764,-0.805,-25.950,8.550,22.200,34.4
19:36:44.155,938832,2.583,12.977,-0.302,-0.111,-0.035,-0.512,-25.950,8.550,22.200,34.3
19:36:44.259,938886,2.164,17.411,0.460,-0.479,-0.393,0.207,-28.650,9.000,18.900,34.4
19:36:44.312,938940,2.904,16.281,0.017,-0.581,0.379,1.272,-28.650,9.000,18.900,34.2
19:36:44.363,938994,3.388,13.017,-0.888,-0.822,-0.532,1.808,-28.650,13.950,24.000,34.3
19:36:44.416,939048,6.433,11.835,1.099,-0.453,-0.140,2.094,-28.650,13.950,24.000,34.3
19:36:44.469,939102,6.584,8.229,0.242,-0.217,-0.286,2.004,-24.450,22.650,35.700,34.3
19:36:44.522,939156,6.941,7.606,1.154,-0.018,-0.124,1.438,-24.450,22.650,35.700,34.2
19:36:44.575,939210,4.769,7.061,-1.039,0.240,-0.548,0.792,-24.450,22.650,35.700,34.1
19:36:44.627,939264,6.685,5.684,2.121,0.349,-0.255,0.430,-24.450,22.650,35.700,34.3
19:36:44.678,939318,4.283,5.976,-0.256,0.584,-0.453,-0.132,-10.200,30.750,53.100,34.2
19:36:44.731,939372,5.294,3.893,2.133,1.353,-0.743,-0.620,-8.100,39.300,48.150,34.2
19:36:44.785,939426,8.926,4.709,1.736,2.231,-0.492,-0.813,-8.100,39.300,48.150,34.1
19:36:44.837,939480,5.219,5.851,-3.460,1.757,-0.629,-0.919,-4.350,47.700,32.250,34.3
19:36:44.888,939534,3.675,1.949,-1.111,0.997,-0.338,-0.835,-4.350,47.700,32.250,34.3
19:36:44.942,939588,-0.572,0.036,-3.055,0.340,-0.471,-0.353,1.350,49.200,26.850,34.2
19:36:44.995,939642,-0.491,0.591,-1.317,-0.576,0.304,0.753,1.350,49.200,26.850,34.4
19:36:45.047,939696,1.520,1.611,-0.608,-0.946,0.332,0.880,6.600,52.200,29.550,34.1
19:36:45.100,939750,3.179,3.048,0.402,-1.330,1.363,0.622,6.600,52.200,29.550,34.3
19:36:45.152,939804,5.851,4.456,-0.962,-1.526,0.922,0.275,6.600,52.200,29.550,34.1
19:36:45.257,939858,6.931,7.197,1.257,-1.261,1.450,-0.248,6.600,52.200,29.550,34.2
19:36:45.259,939912,7.058,8.126,0.706,-0.789,-0.848,-0.964,-11.550,39.300,40.950,34.4
19:36:45.310,939966,10.139,9.045,1.125,-0.605,-0.144,-0.923,-11.550,39.300,40.950,34.3
19:36:45.362,940020,3.026,10.209,1.336,-0.222,-0.460,-1.071,-19.350,31.650,39.450,34.2
19:36:45.414,940074,10.750,11.030,0.383,-0.061,0.112,-0.864,-23.100,25.800,34.050,34.3
19:36:45.466,940128,3.371,10.800,1.999,0.216,0.009,-0.750,-23.100,25.800,34.050,34.2
19:36:45.520,940182,6.912,10.982,-1.276,0.127,0.194,-0.658,-24.600,19.650,27.900,34.4
19:36:45.572,940236,2.337,9.747,0.699,-0.076,-0.177,-0.599,-24.600,19.650,27.900,34.2
19:36:45.625,940290,3.045,9.900,0.002,-0.055,0.074,-0.612,-27.300,15.600,24.300,34.1
19:36:45.676,940344,4.305,10.783,1.178,-0.110,-0.394,-0.791,-27.300,15.600,24.300,34.0
19:36:45.728,940398,3.249,11.044,-0.060,0.222,0.088,-0.937,-27.300,15.600,24.300,34.4
19:36:45.782,940452,2.389,10.994,0.105,0.165,-0.113,-0.280,-27.300,15.600,24.300,34.3
19:36:45.834,940506,1.147,10.726,-1.235,-0.021,-0.621,0.064,-31.200,2.700,19.800,34.3
19:36:45.887,940560,2.804,10.029,0.395,-0.309,-0.962,-0.163,-31.200,2.700,19.800,34.1
19:36:45.938,940614,3.701,10.671,0.900,0.086,0.280,-0.409,-33.150,-3.750,17.250,34.2
19:36:46.045,940668,0.776,11.487,1.721,0.396,1.109,-0.183,-33.450,-4.200,15.600,34.3
19:36:46.046,940722,1.374,12.107,-0.876,0.128,0.721,-0.068,-33.450,-4.200,15.600,34.1
19:36:46.150,940776,1.489,14.655,0.041,-0.273,0.613,0.109,-33.000,-5.400,14.250,34.1
19:36:46.201,940830,2.600,15.258,-0.227,-0.641,-0.158,0.655,-33.000,-5.400,14.250,34.3
19:36:46.253,940884,3.160,14.246,-0.919,-0.864,-0.504,1.369,-29.850,4.200,14.250,34.2
19:36:46.306,940938,3.057,12.665,1.243,-0.969,-0.920,1.912,-29.850,4.200,14.250,34.2
19:36:46.359,940992,3.692,9.311,0.180,-0.513,-0.321,1.592,-29.850,4.200,14.250,34.3
19:36:46.410,941046,6.213,10.453,1.607,-0.359,0.034,1.576,-29.850,4.200,14.250,34.2
19:36:46.463,941100,6.235,8.689,0.869,-0.393,-0.163,1.166,-35.100,24.000,30.450,34.4
19:36:46.517,941154,7.501,6.112,2.952,-0.168,0.002,0.877,-35.100,24.000,30.450,34.4
19:36:46.570,941208,4.539,7.604,1.336,0.034,-0.456,0.480,-34.950,28.500,37.650,34.2
19:36:46.622,941262,8.923,3.244,2.981,0.664,-0.561,0.102,-34.950,28.500,37.650,34.2
19:36:46.674,941316,4.958,6.891,-1.528,1.126,0.665,-0.218,-27.900,34.650,42.000,34.4
19:36:46.726,941370,6.780,4.700,2.375,0.751,-1.041,-0.555,-16.050,40.500,40.350,34.3
19:36:46.779,941424,6.618,4.659,1.025,0.852,-1.172,-0.820,-16.050,40.500,40.350,34.2
19:36:46.832,941478,6.321,6.354,-1.614,0.955,-0.935,-0.925,-0.900,47.100,40.350,34.3
19:36:46.885,941532,1.623,7.242,-0.675,1.049,0.241,-0.979,-0.900,47.100,40.350,34.3
19:36:46.935,941586,6.685,5.768,-1.872,0.532,-0.912,-0.911,-0.900,47.100,40.350,34.4
19:36:46.989,941640,3.237,4.075,-1.788,0.472,-0.293,-0.498,-0.900,47.100,40.350,33.9
19:36:47.095,941694,1.439,4.480,-2.002,0.107,-0.150,0.126,10.800,55.500,32.850,33.9
19:36:47.096,941748,2.770,6.400,-2.444,-0.273,0.216,0.426,10.800,55.500,32.850,34.3
19:36:47.147,941802,5.001,7.724,-3.033,-0.322,0.136,0.226,14.700,59.850,30.600,34.3
19:36:47.198,941856,3.831,8.475,-3.163,-0.135,0.068,-0.034,14.700,59.850,30.600,34.4
19:36:47.251,941910,5.236,8.777,-3.469,-0.175,-0.299,-0.126,10.050,54.450,33.600,34.4
19:36:47.305,941964,3.754,7.451,-2.770,-0.025,0.107,-0.084,10.050,54.450,33.600,34.2
19:36:47.357,942018,2.567,4.858,-2.033,0.390,0.551,0.483,5.550,53.850,35.250,34.3
19:36:47.409,942072,1.992,3.122,-2.914,-0.177,0.775,0.947,5.550,53.850,35.250,34.2
19:36:47.461,942126,2.162,3.103,0.421,-1.001,0.462,0.677,5.550,53.850,35.250,34.2
19:36:47.513,942180,3.881,4.978,-1.401,-1.191,1.253,0.816,5.550,53.850,35.250,34.3
19:36:47.567,942234,9.012,5.327,-1.051,-1.134,-0.180,0.165,5.550,53.850,35.250,34.4
19:36:47.618,942288,7.319,8.023,1.063,-0.566,-0.112,-0.310,-3.600,41.250,42.900,34.4
19:36:47.672,942342,8.497,7.824,-0.467,-0.052,0.194,-0.250,-3.600,41.250,42.900,34.3
19:36:47.723,942396,5.037,8.392,1.343,-0.155,0.311,-0.392,-9.300,36.450,42.300,34.2
19:36:47.776,942450,6.476,7.889,-0.991,-0.323,0.823,-0.624,-9.300,36.450,42.300,34.4
19:36:47.830,942504,4.494,8.712,3.163,-0.436,0.070,-0.959,-16.200,29.100,36.450,34.3
19:36:47.933,942558,7.101,8.823,1.049,0.053,0.157,-1.165,-16.200,29.100,36.450,34.1
19:36:47.935,942612,6.088,11.116,0.450,0.396,0.577,-0.998,-21.150,22.800,32.250,34.1
19:36:48.038,942666,4.156,11.128,1.712,0.224,0.488,-0.866,-21.150,22.800,32.250,34.4
19:36:48.090,942720,2.871,10.247,-0.074,-0.116,-0.277,-0.849,-21.150,22.800,32.250,34.4
19:36:48.143,942774,4.379,11.056,0.680,-0.093,-0.096,-0.677,-21.150,22.800,32.250,34.2
19:36:48.248,942828,3.771,11.021,0.151,0.008,-0.064,-0.419,-21.150,22.800,32.250,34.4
19:36:48.250,942882,3.285,11.214,1.092,0.305,0.754,-0.290,-28.650,1.050,18.900,34.3
19:36:48.302,942936,1.602,10.424,0.644,0.272,0.276,-0.386,-28.650,1.050,18.900,34.3
19:36:48.355,942990,0.697,10.396,0.050,-0.089,-0.155,-0.366,-30.300,-4.650,17.850,34.0
19:36:48.407,943044,2.998,10.192,1.690,0.006,-0.318,-0.372,-30.300,-4.650,17.850,34.1
19:36:48.458,943098,2.387,10.446,0.232,0.038,0.087,-0.309,-31.500,-8.250,14.550,34.4
19:36:48.511,943152,2.152,15.924,0.024,-0.163,0.013,0.017,-31.500,-8.250,14.550,34.4
19:36:48.565,943206,0.508,15.347,0.385,-0.463,0.398,0.639,-28.500,-9.150,16.200,34.6
