timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
17:14:30.370,8069760,5.018,5.416,-1.798,-0.435,0.738,-0.578,-80.100,42.450,-64.650,33.2
17:14:30.431,8069814,6.175,5.612,-1.901,-0.149,0.717,-0.685,-83.700,45.900,-58.050,33.2
17:14:30.492,8069868,5.423,6.072,-1.568,-0.609,0.791,-0.592,-83.700,45.900,-58.050,33.0
17:14:30.552,8069922,7.068,7.920,-0.462,0.082,0.672,-0.067,-83.700,45.900,-58.050,33.1
17:14:30.612,8069976,7.199,3.905,-0.567,-0.454,0.631,0.108,-83.700,45.900,-58.050,33.0
17:14:30.670,8070030,6.270,6.929,-0.687,-0.118,0.547,0.504,-94.950,53.250,-53.250,32.8
17:14:30.731,8070084,6.189,7.661,1.602,-0.737,0.179,0.523,-94.950,53.250,-53.250,33.0
17:14:30.792,8070138,10.769,7.309,-0.443,-0.181,0.182,0.932,-97.350,49.950,-49.800,33.2
17:14:30.851,8070192,8.028,7.360,-0.038,-0.479,0.173,1.020,-101.700,42.150,-53.250,33.2
17:14:30.852,8070246,9.936,5.655,0.687,-0.063,0.087,1.043,-101.700,42.150,-53.250,33.1
17:14:30.912,8070300,9.213,6.155,-0.766,-0.574,-0.195,0.955,-101.700,42.150,-53.250,33.0
17:14:30.971,8070354,9.646,3.517,0.769,-0.584,-0.133,1.028,-101.700,42.150,-53.250,33.0
17:14:31.031,8070408,10.664,3.697,0.146,-0.043,-0.201,0.884,-106.950,24.300,-58.050,33.1
17:14:31.091,8070462,10.376,4.336,0.472,-0.499,-0.216,0.646,-106.950,24.300,-58.050,33.2
17:14:31.152,8070516,10.317,1.956,0.318,0.361,-0.210,0.573,-107.850,15.900,-63.750,32.8
17:14:31.211,8070570,9.761,3.381,0.302,-0.177,-0.252,0.551,-107.850,15.900,-63.750,33.2
17:14:31.271,8070624,11.030,1.159,0.113,0.531,-0.061,0.384,-108.000,11.100,-64.350,33.0
17:14:31.332,8070678,10.053,1.027,-1.348,1.030,0.107,0.251,-108.000,11.100,-64.350,33.0
17:14:31.333,8070732,9.749,2.701,-1.039,-0.050,0.007,0.193,-110.100,6.300,-65.850,33.2
17:14:31.391,8070786,10.300,-1.065,-1.341,0.782,0.404,0.203,-111.750,3.000,-63.150,33.1
17:14:31.452,8070840,10.209,4.310,-0.474,-0.647,0.042,0.326,-111.750,3.000,-63.150,33.2
17:14:31.512,8070894,10.005,2.349,-1.331,-1.161,-0.327,0.202,-114.900,2.400,-61.950,33.1
17:14:31.571,8070948,10.149,-1.542,-0.357,-0.690,-0.059,0.376,-114.900,2.400,-61.950,33.2
17:14:31.632,8071002,10.058,2.145,0.381,-0.276,-0.397,0.160,-114.900,2.400,-61.950,32.9
17:14:31.690,8071056,9.388,0.761,-1.712,-1.399,-0.500,0.078,-114.900,2.400,-61.950,33.0
17:14:31.750,8071110,9.483,1.460,0.043,-0.686,0.104,-0.098,-110.100,5.100,-73.200,33.0
17:14:31.810,8071164,9.821,0.306,0.967,0.086,0.141,0.130,-110.100,5.100,-73.200,33.1
17:14:31.870,8071218,9.443,0.879,0.208,-0.623,-0.070,0.052,-110.250,8.400,-74.850,33.1
17:14:31.871,8071272,10.180,-0.196,-0.634,0.445,0.042,-0.112,-110.250,8.400,-74.850,33.2
17:14:31.930,8071326,9.974,2.370,0.151,-0.281,0.029,-0.139,-111.750,9.150,-74.850,33.3
17:14:31.991,8071380,10.817,1.765,-0.007,-0.079,0.070,-0.003,-111.750,9.150,-74.850,33.2
17:14:32.052,8071434,11.183,-0.206,-0.733,0.224,-0.047,-0.214,-111.750,9.150,-74.850,33.2
17:14:32.112,8071488,13.410,2.040,-1.247,0.236,-0.039,-0.736,-110.400,13.200,-72.900,32.9
17:14:32.172,8071542,12.613,0.852,-1.140,0.650,0.159,-1.665,-110.400,13.200,-72.900,33.0
17:14:32.230,8071596,10.910,3.598,0.002,-0.106,0.282,-1.649,-111.000,25.050,-70.200,33.2
17:14:32.290,8071650,10.518,5.986,-1.468,0.357,0.533,-1.299,-111.000,25.050,-70.200,33.1
17:14:32.351,8071704,9.148,4.769,0.903,0.228,0.480,-1.018,-109.800,37.500,-64.950,33.2
17:14:32.411,8071758,9.201,6.220,0.213,0.168,0.321,-0.881,-109.800,37.500,-64.950,33.2
17:14:32.411,8071812,8.930,3.936,0.876,0.517,0.206,-0.783,-106.200,44.400,-58.500,33.3
17:14:32.472,8071866,7.891,6.778,1.097,-0.076,-0.061,-0.429,-106.200,44.400,-58.500,33.1
17:14:32.530,8071920,6.694,7.151,0.517,0.610,0.019,-0.219,-101.700,49.050,-54.750,33.2
17:14:32.591,8071974,6.522,7.137,-0.091,0.343,0.024,-0.025,-101.700,49.050,-54.750,32.8
17:14:32.652,8072028,6.175,6.340,0.472,0.247,0.002,0.329,-98.700,49.500,-52.950,33.0
17:14:32.710,8072082,5.509,6.304,0.642,0.100,-0.102,0.515,-98.700,49.500,-52.950,33.2
17:14:32.770,8072136,6.005,4.990,0.905,0.091,-0.487,0.512,-98.700,49.500,-52.950,33.2
17:14:32.830,8072190,6.560,5.188,0.543,0.349,-0.734,0.450,-92.850,43.050,-47.250,33.2
17:14:32.891,8072244,6.529,5.272,0.658,0.012,-0.816,0.360,-92.850,43.050,-47.250,33.2
17:14:32.951,8072298,6.337,5.480,-1.353,0.492,-0.839,0.320,-89.250,39.150,-52.350,33.2
17:14:32.951,8072352,5.854,3.869,-0.974,0.265,-0.774,0.157,-89.250,39.150,-52.350,32.9
17:14:33.010,8072406,5.466,2.744,-2.650,0.408,-0.455,-0.164,-86.250,34.950,-57.450,33.2
17:14:33.070,8072460,6.086,3.733,-1.918,-0.295,-0.145,-0.271,-86.250,34.950,-57.450,32.9
17:14:33.132,8072514,7.058,4.027,-1.714,0.018,0.192,-0.172,-86.250,34.950,-57.450,33.2
17:14:33.192,8072568,7.731,4.566,-2.320,0.129,0.240,0.027,-86.250,34.950,-57.450,33.2
17:14:33.253,8072622,7.786,4.769,-1.003,-0.056,0.239,-0.054,-85.500,39.150,-59.400,33.2
17:14:33.310,8072676,4.434,4.707,-2.272,0.302,0.378,-0.422,-87.450,38.550,-57.000,33.0
17:14:33.371,8072730,4.393,3.594,-1.437,-0.417,0.394,-1.198,-87.450,38.550,-57.000,33.1
17:14:33.431,8072784,3.457,5.346,-0.508,0.267,0.755,-1.155,-88.200,48.300,-55.500,33.2
17:14:33.553,8072838,4.834,5.667,-0.457,-0.567,0.278,-1.017,-88.200,48.300,-55.500,33.2
17:14:33.553,8072892,4.951,6.591,-0.716,-0.257,0.317,-0.464,-88.200,48.300,-55.500,33.2
17:14:33.554,8072946,6.778,7.410,0.134,0.039,0.385,0.093,-88.200,48.300,-55.500,32.8
17:14:33.612,8073000,6.800,7.563,1.489,-0.787,0.371,0.465,-96.000,58.650,-52.950,33.2
17:14:33.670,8073054,9.017,4.695,-0.187,0.397,0.321,0.620,-96.000,58.650,-52.950,33.1
17:14:33.732,8073108,6.553,6.263,1.585,-1.115,0.136,0.989,-102.750,53.700,-52.650,33.2
17:14:33.790,8073162,10.755,6.838,-0.115,0.266,-0.062,0.959,-102.750,53.700,-52.650,33.0
17:14:33.851,8073216,8.205,4.436,-0.139,-0.677,0.014,0.964,-106.350,46.200,-53.550,33.4
17:14:33.912,8073270,10.116,5.152,1.508,0.052,-0.030,1.171,-106.350,46.200,-53.550,33.2
17:14:33.972,8073324,9.673,5.425,-0.187,-0.237,-0.286,1.287,-106.350,46.200,-53.550,33.2
17:14:34.032,8073378,11.317,2.528,0.498,-0.166,-0.218,0.891,-110.100,24.900,-58.950,33.0
17:14:34.033,8073432,10.252,3.764,-0.819,0.321,-0.084,0.667,-110.100,24.900,-58.950,32.9
17:14:34.092,8073486,10.015,3.263,0.690,0.017,-0.210,0.616,-110.400,14.850,-60.750,33.2
17:14:34.152,8073540,9.675,2.583,0.230,0.018,-0.215,0.438,-110.400,14.850,-60.750,33.0
17:14:34.273,8073594,9.682,2.837,-0.390,-0.152,-0.164,0.354,-109.800,11.550,-62.850,33.5
17:14:34.330,8073648,10.108,1.686,0.709,0.212,-0.047,0.396,-109.800,11.550,-62.850,33.1
17:14:34.331,8073702,9.843,2.581,0.776,-0.286,-0.139,0.308,-108.750,7.200,-64.350,33.0
17:14:34.390,8073756,9.577,2.361,0.275,-0.192,-0.050,0.272,-108.750,7.200,-64.350,33.2
17:14:34.450,8073810,10.094,0.888,-0.153,-0.303,0.080,0.292,-108.300,5.400,-65.700,33.0
17:14:34.511,8073864,9.881,2.672,0.230,-0.127,-0.034,0.363,-110.100,2.100,-67.800,33.0
17:14:34.572,8073918,10.503,0.603,0.115,-0.095,0.071,0.188,-110.100,2.100,-67.800,33.0
17:14:34.573,8073972,10.080,1.137,-0.211,-0.313,0.035,0.017,-110.100,2.100,-67.800,33.4
17:14:34.632,8074026,10.089,0.994,-0.180,-0.086,0.093,-0.035,-110.100,2.100,-67.800,32.9
17:14:34.690,8074080,10.264,1.595,0.129,-0.115,0.042,-0.010,-109.650,2.850,-65.550,33.0
17:14:34.752,8074134,11.023,1.609,-0.553,-0.160,0.092,-0.171,-109.650,2.850,-65.550,33.0
17:14:34.810,8074188,12.620,0.407,-0.177,-0.073,0.141,-0.542,-111.000,4.200,-66.150,33.3
17:14:34.870,8074242,12.210,2.502,0.385,0.195,0.336,-1.229,-111.000,4.200,-66.150,33.2
17:14:34.930,8074296,11.878,0.855,-0.371,-0.076,0.513,-1.513,-112.650,13.650,-63.000,33.2
17:14:34.993,8074350,11.727,4.750,1.999,0.275,0.523,-1.685,-112.650,13.650,-63.000,32.9
17:14:35.053,8074404,11.854,4.537,-0.429,0.378,0.461,-1.734,-112.650,13.650,-63.000,32.7
17:14:35.113,8074458,8.523,4.827,0.522,0.867,0.388,-1.151,-112.650,13.650,-63.000,33.1
17:14:35.113,8074512,7.915,7.345,1.690,0.120,0.163,-0.940,-112.050,41.700,-50.400,33.2
17:14:35.172,8074566,7.247,5.638,-0.081,0.393,0.131,-0.654,-107.100,49.950,-48.000,33.0
17:14:35.232,8074620,6.311,7.798,2.188,-0.412,-0.124,-0.288,-107.100,49.950,-48.000,33.2
17:14:35.293,8074674,6.352,6.661,0.134,0.712,-0.155,-0.079,-103.200,54.450,-46.350,33.1
17:14:35.352,8074728,6.280,5.550,0.836,0.340,-0.407,0.058,-103.200,54.450,-46.350,33.1
17:14:35.411,8074782,6.354,5.624,1.080,0.174,-0.424,0.320,-103.200,54.450,-46.350,33.0
17:14:35.471,8074836,6.591,6.725,0.575,-0.014,-0.449,0.462,-103.200,54.450,-46.350,32.9
17:14:35.531,8074890,7.089,5.042,0.218,0.167,-0.541,0.487,-94.650,49.800,-46.800,33.0
17:14:35.592,8074944,6.553,5.851,1.097,0.010,-0.436,0.470,-94.650,49.800,-46.800,33.0
17:14:35.650,8074998,6.352,4.918,0.371,0.309,-0.555,0.544,-92.100,42.600,-50.250,33.1
17:14:35.651,8075052,6.041,4.781,0.733,0.083,-0.496,0.379,-92.100,42.600,-50.250,33.1
17:14:35.711,8075106,6.278,4.369,-1.496,0.301,-0.456,0.123,-89.250,38.400,-52.350,33.0
17:14:35.772,8075160,6.440,4.367,-1.334,0.196,-0.387,-0.027,-89.250,38.400,-52.350,33.1
17:14:35.831,8075214,7.101,3.464,-1.652,-0.045,-0.125,0.010,-89.250,38.400,-52.350,33.0
17:14:35.891,8075268,7.999,5.279,-1.772,0.028,0.026,0.041,-87.450,40.500,-56.250,33.2
17:14:35.951,8075322,7.645,4.836,-1.405,0.124,0.072,0.003,-87.450,40.500,-56.250,33.0
17:14:36.010,8075376,6.778,4.978,-2.090,0.145,0.030,-0.131,-87.300,39.900,-56.100,33.2
17:14:36.071,8075430,5.849,4.441,-1.171,0.130,0.287,-0.349,-87.300,39.900,-56.100,33.2
17:14:36.132,8075484,3.893,3.888,-1.087,0.086,0.329,-0.818,-87.300,39.900,-56.100,33.2
17:14:36.192,8075538,5.033,4.630,-0.912,-0.040,0.676,-0.922,-87.300,39.900,-56.100,33.2
17:14:36.253,8075592,5.938,5.969,-0.716,-0.195,0.411,-0.553,-91.200,47.850,-51.450,33.0
17:14:36.254,8075646,6.876,7.721,-1.573,0.348,0.705,-0.225,-91.200,47.850,-51.450,33.1
17:14:36.313,8075700,6.091,3.452,-0.093,-1.234,0.820,-0.246,-94.050,51.900,-48.300,33.1
17:14:36.373,8075754,5.859,7.003,0.838,0.513,0.467,0.172,-99.300,53.550,-44.700,33.1
17:14:36.430,8075808,6.385,6.294,3.596,-0.691,0.110,0.385,-99.300,53.550,-44.700,33.0
17:14:36.491,8075862,7.760,4.633,1.448,0.103,0.136,0.612,-99.300,53.550,-44.700,33.2
17:14:36.553,8075916,7.901,10.652,0.565,-0.373,-0.108,0.971,-99.300,53.550,-44.700,33.2
17:14:36.612,8075970,9.213,2.279,1.154,0.237,0.251,0.940,-106.650,40.650,-48.750,33.2
17:14:36.670,8076024,8.444,6.907,1.037,-0.309,-0.016,1.060,-106.650,40.650,-48.750,33.1
17:14:36.731,8076078,11.028,4.511,2.186,0.048,-0.068,1.069,-109.050,29.250,-50.400,33.2
17:14:36.732,8076132,10.544,4.480,0.606,0.129,-0.207,0.831,-109.050,29.250,-50.400,33.0
17:14:36.792,8076186,10.362,3.349,0.496,-0.423,-0.174,0.745,-111.000,20.100,-52.950,33.4
17:14:36.852,8076240,10.329,2.507,0.084,0.388,-0.046,0.655,-111.000,20.100,-52.950,33.0
17:14:36.910,8076294,10.467,2.064,0.172,-0.073,-0.022,0.467,-111.900,12.450,-55.350,32.8
17:14:36.971,8076348,10.180,2.516,-0.062,-0.235,0.104,0.009,-111.900,12.450,-55.350,33.1
17:14:37.032,8076402,9.876,1.650,-0.208,0.296,0.244,-0.009,-111.900,7.800,-53.100,33.2
17:14:37.092,8076456,10.173,3.280,0.065,0.011,-0.002,0.285,-116.250,6.900,-51.450,33.2
17:14:37.152,8076510,10.666,2.363,1.053,-0.071,-0.162,0.391,-116.250,6.900,-51.450,33.2
17:14:37.213,8076564,10.350,2.270,0.326,-0.220,-0.247,0.486,-116.250,6.900,-51.450,33.4
17:14:37.272,8076618,10.441,1.209,-0.711,-0.023,-0.058,0.225,-116.250,6.900,-51.450,33.0
17:14:37.273,8076672,9.852,1.621,0.309,-0.014,-0.022,0.030,-112.650,-0.150,-56.850,33.3
17:14:37.332,8076726,10.262,1.745,0.725,-0.174,0.014,-0.163,-112.650,-0.150,-56.850,32.8
17:14:37.392,8076780,11.918,1.626,0.323,0.137,0.071,-0.203,-112.800,1.500,-57.000,33.0
17:14:37.451,8076834,12.562,2.274,-0.292,-0.260,0.218,-1.016,-112.800,1.500,-57.000,33.3
17:14:37.510,8076888,12.524,2.095,0.848,-0.083,0.474,-1.608,-114.000,6.150,-57.000,33.2
17:14:37.573,8076942,11.317,3.723,-0.220,0.214,0.458,-1.681,-114.000,6.150,-57.000,33.1
17:14:37.632,8076996,10.987,3.682,1.207,0.007,0.261,-1.458,-114.000,6.150,-57.000,33.2
17:14:37.690,8077050,9.859,6.450,1.568,0.112,-0.034,-1.231,-112.650,36.900,-48.000,33.0
17:14:37.752,8077104,9.591,5.282,0.584,0.355,-0.151,-0.920,-112.650,36.900,-48.000,33.2
17:14:37.812,8077158,7.494,7.645,1.211,0.310,-0.021,-0.677,-107.550,45.900,-47.100,33.1
17:14:37.812,8077212,7.032,6.823,0.639,-0.144,-0.083,-0.140,-107.550,45.900,-47.100,33.1
17:14:37.872,8077266,5.906,8.260,2.610,-0.256,-0.101,0.075,-104.250,49.050,-45.600,33.0
17:14:37.930,8077320,5.514,6.656,1.010,0.701,-0.277,0.336,-104.250,49.050,-45.600,33.2
17:14:37.990,8077374,5.844,5.219,1.700,0.009,-0.440,0.519,-104.250,49.050,-45.600,33.0
17:14:38.053,8077428,5.550,6.359,1.707,0.341,-0.702,0.413,-104.250,49.050,-45.600,33.0
17:14:38.113,8077482,5.914,4.571,0.050,0.066,-0.896,0.250,-95.100,41.550,-45.450,33.1
17:14:38.172,8077536,5.887,5.614,0.469,0.213,-0.726,0.254,-95.100,41.550,-45.450,33.2
17:14:38.293,8077590,7.061,5.363,-1.630,0.035,-0.408,0.165,-89.850,41.100,-50.550,33.1
17:14:38.293,8077644,6.062,3.934,-0.534,0.174,-0.426,0.215,-88.200,42.450,-51.450,33.4
17:14:38.351,8077698,6.179,2.136,-1.623,0.080,-0.275,0.049,-88.200,42.450,-51.450,32.9
17:14:38.354,8077752,5.401,3.493,-1.530,-0.302,-0.215,0.044,-88.200,42.450,-51.450,33.0
17:14:38.471,8077806,7.084,5.708,-1.769,-0.010,0.035,-0.086,-88.200,42.450,-51.450,33.1
17:14:38.472,8077860,8.090,5.528,-2.028,0.052,0.238,-0.058,-87.900,39.750,-54.750,33.1
17:14:38.530,8077914,7.654,6.472,-1.757,-0.076,0.275,-0.066,-87.900,39.750,-54.750,33.0
17:14:38.592,8077968,8.502,5.679,-1.276,0.006,0.183,-0.107,-88.800,40.650,-54.600,33.2
17:14:38.653,8078022,8.097,5.258,-1.226,-0.005,0.070,-0.142,-88.800,40.650,-54.600,33.3
17:14:38.711,8078076,5.772,4.738,-1.537,0.163,0.026,-0.379,-88.800,40.650,-54.600,33.2
17:14:38.770,8078130,5.294,3.608,-0.211,-0.064,0.222,-0.586,-88.800,40.650,-54.600,33.2
17:14:38.833,8078184,3.405,3.742,-0.579,-0.167,0.183,-1.008,-91.650,45.150,-51.900,33.1
17:14:38.890,8078238,3.598,6.048,1.207,-0.086,0.046,-1.141,-91.650,45.150,-51.900,33.0
17:14:38.950,8078292,5.270,5.873,2.090,0.229,-0.087,-0.870,-92.400,53.250,-52.200,33.1
17:14:38.952,8078346,7.010,6.062,-0.105,-0.249,0.588,-0.297,-94.050,60.000,-54.150,33.2
17:14:39.010,8078400,6.505,7.527,-0.357,-0.306,0.420,0.013,-94.050,60.000,-54.150,33.2
17:14:39.072,8078454,6.383,7.400,-1.506,-1.007,0.281,0.469,-94.050,60.000,-54.150,33.0
17:14:39.133,8078508,7.298,9.560,-0.211,0.606,0.570,0.445,-94.050,60.000,-54.150,33.2
17:14:39.193,8078562,7.096,2.315,1.391,-0.870,0.420,0.982,-102.750,56.400,-50.400,33.1
17:14:39.253,8078616,7.544,9.558,1.662,0.360,0.271,1.018,-102.750,56.400,-50.400,33.2
17:14:39.313,8078670,9.424,3.235,0.919,0.022,0.215,1.195,-109.050,47.550,-48.600,32.8
17:14:39.373,8078724,10.075,8.325,0.809,-0.023,0.041,1.130,-109.050,47.550,-48.600,33.2
17:14:39.431,8078778,10.659,2.751,0.809,0.292,0.001,1.000,-114.900,36.900,-50.250,33.2
17:14:39.431,8078832,10.491,4.434,0.673,-0.142,-0.119,0.755,-114.900,36.900,-50.250,33.0
17:14:39.491,8078886,10.132,3.160,0.661,0.072,-0.068,0.746,-114.900,36.900,-50.250,33.3
17:14:39.550,8078940,9.773,2.969,0.309,0.054,-0.164,0.744,-116.700,15.600,-51.300,33.0
17:14:39.612,8078994,10.731,3.191,-0.084,0.076,-0.015,0.556,-116.700,15.600,-51.300,33.2
17:14:39.731,8079048,10.448,2.981,1.319,-0.316,0.038,0.461,-115.800,10.350,-52.200,33.1
17:14:39.732,8079102,9.685,2.550,0.639,-0.463,-0.240,0.722,-115.800,10.350,-52.200,33.1
17:14:39.792,8079156,9.668,2.880,0.278,-0.201,-0.199,0.751,-115.050,3.000,-52.650,33.1
17:14:39.852,8079210,9.577,1.712,0.113,-0.162,-0.107,0.493,-115.050,3.000,-52.650,33.2
17:14:39.913,8079264,10.096,1.159,0.043,-0.021,-0.045,0.104,-115.050,3.000,-52.650,33.1
17:14:39.970,8079318,9.213,1.961,0.520,0.012,-0.048,0.106,-115.050,3.000,-52.650,33.0
17:14:39.971,8079372,10.341,0.702,0.005,-0.264,-0.066,0.038,-110.550,-3.000,-54.750,33.2
17:14:40.030,8079426,10.776,2.246,0.232,-0.090,0.017,-0.076,-110.550,-3.000,-54.750,33.1
17:14:40.091,8079480,11.995,0.682,-0.350,-0.300,0.059,-0.537,-111.750,-1.800,-57.750,33.2
17:14:40.150,8079534,12.155,0.943,0.824,0.044,0.220,-1.152,-113.100,4.350,-56.400,33.3
17:14:40.211,8079588,11.959,3.369,-0.093,-0.313,0.197,-1.499,-113.100,4.350,-56.400,33.0
17:14:40.270,8079642,11.167,3.306,0.151,0.471,0.297,-1.500,-113.700,20.250,-53.850,32.8
17:14:40.333,8079696,10.233,4.597,1.219,-0.112,0.246,-1.312,-113.700,20.250,-53.850,33.0
17:14:40.390,8079750,9.629,5.765,0.369,0.211,0.241,-1.173,-113.250,30.450,-49.350,33.2
17:14:40.451,8079804,8.569,5.183,1.614,-0.116,0.245,-0.934,-113.250,30.450,-49.350,33.0
17:14:40.513,8079858,8.464,5.655,1.695,0.164,0.285,-0.663,-109.800,43.200,-47.850,33.2
17:14:40.515,8079912,7.477,5.638,1.295,0.048,0.244,-0.429,-109.800,43.200,-47.850,33.2
17:14:40.570,8079966,7.199,6.294,0.869,-0.165,0.076,-0.169,-109.800,43.200,-47.850,33.2
17:14:40.631,8080020,6.306,7.068,1.381,0.278,0.077,-0.248,-109.800,43.200,-47.850,33.1
17:14:40.690,8080074,5.995,5.715,2.107,-0.175,-0.341,-0.002,-103.350,51.150,-40.350,32.8
17:14:40.752,8080128,6.934,6.407,0.970,0.218,-0.302,0.067,-103.350,51.150,-40.350,33.0
17:14:40.812,8080182,6.100,4.034,1.056,0.515,-0.444,0.377,-100.200,51.000,-41.250,33.2
17:14:40.872,8080236,6.452,6.141,1.472,0.468,-0.265,0.317,-95.850,47.250,-41.850,33.3
17:14:40.932,8080290,6.565,5.607,-0.943,0.539,-0.390,0.225,-95.850,47.250,-41.850,33.4
17:14:41.050,8080344,5.993,5.150,0.639,0.147,-0.305,0.209,-95.850,47.250,-41.850,33.2
17:14:41.051,8080398,6.436,4.326,-0.601,0.157,-0.393,0.109,-95.850,47.250,-41.850,33.2
17:14:41.110,8080452,6.622,4.609,0.230,0.230,-0.362,-0.063,-95.400,43.650,-45.600,33.0
17:14:41.111,8080506,6.965,4.954,-1.142,0.290,-0.397,-0.066,-95.400,43.650,-45.600,33.5
17:14:41.171,8080560,7.776,4.683,-1.049,0.034,-0.041,0.026,-91.800,44.550,-47.250,32.8
17:14:41.231,8080614,7.264,5.526,-0.668,0.042,0.142,0.075,-91.800,44.550,-47.250,33.0
17:14:41.291,8080668,8.210,4.899,-1.480,-0.006,0.019,0.052,-91.950,43.200,-47.850,33.5
17:14:41.351,8080722,7.836,6.270,-0.948,-0.011,0.050,-0.027,-91.950,43.200,-47.850,33.3
17:14:41.412,8080776,8.217,5.578,-1.001,-0.056,0.027,-0.066,-92.850,43.050,-47.700,33.2
17:14:41.471,8080830,7.879,5.681,-0.527,-0.064,-0.061,-0.105,-93.150,43.950,-46.050,32.9
17:14:41.530,8080884,7.295,4.994,-1.034,0.072,0.015,-0.175,-93.150,43.950,-46.050,33.2
17:14:41.590,8080938,5.971,4.446,-0.369,-0.121,-0.001,-0.370,-94.050,44.550,-48.000,33.2
17:14:41.651,8080992,5.930,5.703,-1.039,-0.113,0.113,-0.400,-94.050,44.550,-48.000,33.4
17:14:41.651,8081046,6.182,5.734,-0.646,0.102,0.417,-0.546,-94.050,44.550,-48.000,33.0
17:14:41.711,8081100,6.397,3.706,-0.259,-0.378,0.323,-0.253,-94.050,44.550,-48.000,32.9
17:14:41.771,8081154,6.311,5.631,0.599,-0.332,0.321,-0.233,-96.450,53.700,-46.050,33.2
17:14:41.831,8081208,6.416,3.881,0.012,-0.009,0.503,0.002,-96.450,53.700,-46.050,33.2
17:14:41.891,8081262,6.378,6.732,-0.453,-0.156,0.637,0.389,-98.850,53.850,-42.900,33.1
17:14:41.952,8081316,6.926,5.200,2.049,0.037,0.465,0.611,-98.850,53.850,-42.900,33.0
17:14:42.011,8081370,8.186,7.063,-0.160,-0.145,0.365,0.452,-102.750,49.800,-40.500,33.0
17:14:42.070,8081424,6.299,4.187,1.460,-0.095,0.205,0.616,-102.750,49.800,-40.500,33.2
17:14:42.130,8081478,7.982,7.044,1.748,-0.039,0.008,0.757,-102.750,49.800,-40.500,33.0
17:14:42.131,8081532,7.717,3.397,1.223,0.495,0.009,0.701,-109.650,36.150,-38.550,32.8
17:14:42.190,8081586,8.933,6.136,2.746,-0.822,-0.406,0.946,-109.650,36.150,-38.550,32.8
17:14:42.250,8081640,9.562,5.085,0.175,0.640,-0.169,0.857,-111.300,28.950,-43.050,33.2
17:14:42.310,8081694,9.632,4.697,0.931,-0.359,-0.261,0.913,-111.300,28.950,-43.050,33.2
17:14:42.372,8081748,10.630,4.152,1.118,0.294,-0.150,0.744,-112.800,18.900,-45.300,33.0
17:14:42.431,8081802,10.590,3.833,0.318,-0.225,-0.305,0.568,-112.800,18.900,-45.300,33.2
17:14:42.491,8081856,11.475,2.547,0.687,0.411,-0.130,0.568,-112.800,10.050,-49.950,33.0
17:14:42.551,8081910,10.324,3.175,-0.098,0.112,-0.058,0.308,-112.800,10.050,-49.950,33.2
17:14:42.610,8081964,9.981,2.851,0.639,-0.169,-0.110,0.163,-112.800,4.500,-50.400,33.0
17:14:42.670,8082018,9.455,1.963,0.998,-0.077,-0.108,0.092,-113.400,4.800,-52.050,33.0
17:14:42.671,8082072,9.785,2.303,-0.057,0.030,-0.046,0.088,-113.400,4.800,-52.050,33.2
17:14:42.731,8082126,9.543,2.167,0.539,-0.184,0.017,0.021,-113.400,4.800,-52.050,33.2
17:14:42.791,8082180,9.663,1.765,0.357,0.039,0.054,0.049,-113.400,4.800,-52.050,33.2
17:14:42.850,8082234,9.730,3.170,0.421,-0.292,-0.115,0.169,-117.150,3.150,-51.600,33.1
17:14:42.911,8082288,9.948,1.599,0.474,-0.373,-0.216,0.283,-117.150,3.150,-51.600,33.2
17:14:42.971,8082342,10.707,2.533,0.778,-0.550,-0.275,0.357,-115.050,1.500,-53.700,33.1
17:14:43.031,8082396,10.879,0.807,-0.072,-0.293,-0.059,0.147,-115.050,1.500,-53.700,33.1
17:14:43.090,8082450,11.576,1.956,-0.397,-0.181,0.028,-0.158,-112.800,0.300,-57.300,32.8
17:14:43.212,8082504,12.459,1.494,0.397,-0.019,0.140,-0.509,-112.800,0.300,-57.300,33.1
17:14:43.213,8082558,13.601,1.307,-0.314,0.042,0.257,-1.133,-112.800,0.300,-57.300,33.0
17:14:43.213,8082612,13.216,2.859,-0.632,0.550,0.362,-1.536,-112.800,0.300,-57.300,33.2
17:14:43.271,8082666,12.201,3.144,-0.615,0.230,0.290,-1.742,-115.500,14.550,-51.150,32.8
17:14:43.392,8082720,9.000,5.768,0.575,0.161,0.222,-1.544,-115.050,35.100,-49.650,33.2
17:14:43.392,8082774,9.112,4.219,-0.622,0.483,0.079,-1.121,-115.050,35.100,-49.650,33.0
17:14:43.451,8082828,7.896,6.139,1.549,0.331,-0.204,-0.827,-110.850,47.250,-46.500,33.2
17:14:43.511,8082882,6.922,6.613,0.828,0.453,-0.529,-0.532,-110.850,47.250,-46.500,33.1
17:14:43.571,8082936,6.555,7.005,-0.144,0.459,-0.646,-0.365,-105.900,54.300,-46.500,32.8
17:14:43.630,8082990,5.986,5.605,-0.333,0.350,-0.615,-0.024,-105.900,54.300,-46.500,32.8
17:14:43.690,8083044,5.974,5.681,-0.077,0.337,-0.458,0.112,-99.600,55.350,-48.300,33.0
17:14:43.751,8083098,5.662,5.296,-0.546,0.059,-0.548,0.200,-99.600,55.350,-48.300,33.2
