timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:50:37.258,3036538,9.117,5.995,0.809,-0.223,0.142,-0.579,-55.650,6.750,-22.800,35.9
15:50:37.319,3036592,8.145,5.744,0.766,-0.068,0.213,-0.510,-56.700,17.550,-24.300,36.0
15:50:37.378,3036646,7.853,5.286,2.382,0.685,0.206,-0.551,-56.700,17.550,-24.300,36.2
15:50:37.438,3036700,6.905,7.446,1.688,0.298,0.210,-0.137,-59.550,21.600,-24.450,36.0
15:50:37.498,3036754,6.395,6.419,3.768,0.349,0.238,-0.173,-59.550,21.600,-24.450,35.9
15:50:37.559,3036808,6.670,7.448,1.178,-0.857,-0.173,-0.118,-61.050,23.100,-22.950,35.8
15:50:37.619,3036862,7.049,5.171,2.207,0.620,-0.262,-0.297,-61.050,23.100,-22.950,35.8
15:50:37.619,3036916,7.106,7.046,0.713,-0.113,-0.503,0.003,-60.450,27.150,-22.050,35.9
15:50:37.678,3036970,5.969,10.958,1.762,0.122,-0.358,0.070,-60.450,27.150,-22.050,35.9
15:50:37.738,3037024,8.291,0.790,-1.427,0.781,0.131,-0.177,-60.450,27.150,-22.050,36.0
15:50:37.797,3037078,5.088,8.562,3.845,-0.640,-0.612,0.161,-60.450,27.150,-22.050,35.8
15:50:37.857,3037132,6.364,7.558,0.953,0.385,-0.290,0.141,-60.450,27.150,-22.050,36.0
15:50:37.918,3037186,8.004,0.970,-0.946,-0.836,-0.397,0.297,-60.900,27.600,-27.600,36.0
15:50:37.979,3037240,7.072,3.960,0.273,-0.034,-0.174,0.170,-60.900,27.600,-27.600,36.0
15:50:38.038,3037294,7.305,2.425,-0.709,0.296,0.119,0.210,-59.250,29.700,-29.250,35.5
15:50:38.098,3037348,6.972,3.476,0.318,-0.663,-0.200,0.325,-59.250,29.700,-29.250,35.8
15:50:38.159,3037402,7.628,5.710,-0.950,-0.017,-0.014,0.094,-59.550,26.250,-26.250,36.0
15:50:38.159,3037456,7.489,4.695,1.300,-0.144,-0.225,0.184,-59.550,26.250,-26.250,36.0
15:50:38.219,3037510,6.656,7.207,0.565,-0.080,0.006,0.152,-59.550,25.500,-28.050,36.0
15:50:38.277,3037564,9.021,3.134,0.010,-0.395,-0.174,-0.008,-59.550,25.500,-28.050,36.0
15:50:38.398,3037618,9.203,5.928,-1.468,-0.087,0.187,0.017,-60.600,28.500,-30.300,35.9
15:50:38.398,3037672,7.458,4.599,2.172,0.010,0.013,-0.107,-60.600,28.500,-30.300,36.0
15:50:38.458,3037726,9.175,6.984,-1.853,-0.074,0.118,-0.027,-60.600,28.500,-30.300,36.0
15:50:38.517,3037780,7.796,6.996,2.155,-0.239,-0.017,0.003,-60.600,28.500,-30.300,35.9
15:50:38.578,3037834,8.234,5.380,-1.453,0.078,0.048,-0.206,-60.600,28.500,-30.300,35.8
15:50:38.638,3037888,8.064,4.202,0.931,0.165,-0.020,-0.057,-58.800,28.200,-28.800,35.9
15:50:38.699,3037942,7.535,6.012,1.204,-0.055,0.080,-0.124,-58.800,28.200,-28.800,36.0
15:50:38.700,3037996,6.421,6.251,1.317,0.130,0.085,-0.184,-60.300,28.200,-28.500,35.8
15:50:38.758,3038050,8.076,6.285,0.057,-0.021,-0.075,-0.049,-60.300,28.200,-28.500,36.0
15:50:38.817,3038104,7.652,4.580,-0.402,0.102,0.183,-0.188,-59.400,27.900,-29.400,36.0
15:50:38.879,3038158,7.547,4.817,0.503,-0.052,0.093,-0.079,-59.400,27.900,-29.400,36.0
15:50:38.938,3038212,6.778,4.288,1.082,0.003,0.098,-0.192,-60.150,29.100,-27.600,36.0
15:50:38.999,3038266,6.419,4.697,0.036,-0.145,0.008,-0.245,-60.150,29.100,-27.600,35.5
15:50:39.057,3038320,6.835,4.463,0.745,0.167,0.198,-0.180,-59.550,30.150,-28.050,35.6
15:50:39.119,3038374,6.388,5.040,0.781,0.181,0.047,-0.205,-59.550,30.150,-28.050,36.0
15:50:39.178,3038428,6.792,7.029,0.587,-0.194,-0.064,-0.062,-59.550,30.150,-28.050,36.0
15:50:39.239,3038482,5.966,5.432,2.523,0.078,0.076,-0.100,-59.550,30.150,-28.050,36.1
15:50:39.240,3038536,7.377,6.979,0.338,-0.160,-0.056,0.018,-59.550,30.150,-28.050,36.0
15:50:39.298,3038590,6.443,6.419,1.437,0.179,0.064,0.036,-62.100,25.800,-27.300,36.0
15:50:39.359,3038644,8.327,4.542,0.512,-0.098,0.010,0.223,-62.100,25.800,-27.300,35.8
15:50:39.419,3038698,8.054,8.638,0.989,0.089,-0.016,0.203,-61.200,22.200,-26.400,36.0
15:50:39.478,3038752,8.023,4.051,0.869,0.198,-0.085,0.150,-61.200,22.200,-26.400,35.8
15:50:39.538,3038806,8.583,5.531,0.953,0.037,-0.039,0.231,-57.900,17.850,-24.900,35.8
15:50:39.598,3038860,9.139,6.333,-0.136,-0.001,-0.011,0.440,-57.900,17.850,-24.900,36.0
15:50:39.659,3038914,8.720,5.423,1.137,-0.168,-0.045,0.411,-58.500,13.500,-25.200,36.2
15:50:39.719,3038968,8.902,4.662,0.931,0.057,-0.162,0.463,-58.500,13.500,-25.200,36.0
15:50:39.777,3039022,8.823,4.738,1.178,-0.091,-0.185,0.473,-58.200,10.500,-25.350,36.0
15:50:39.778,3039076,9.665,5.406,0.836,-0.048,-0.250,0.359,-58.200,10.500,-25.350,36.0
15:50:39.837,3039130,9.541,3.010,0.036,-0.019,-0.260,0.342,-58.200,10.500,-25.350,36.0
15:50:39.898,3039184,9.237,4.245,0.136,-0.050,-0.201,0.283,-58.200,10.500,-25.350,35.8
15:50:39.958,3039238,9.237,3.855,-0.153,0.123,-0.242,0.374,-58.200,10.500,-25.350,35.9
15:50:40.018,3039292,9.076,3.984,0.378,-0.056,-0.154,0.284,-51.150,2.100,-26.400,35.5
15:50:40.138,3039346,9.450,3.395,-0.429,0.146,-0.068,0.180,-51.150,2.100,-26.400,36.0
15:50:40.138,3039400,9.421,3.563,0.029,0.041,-0.017,0.140,-49.050,-1.800,-27.750,36.0
15:50:40.199,3039454,9.474,4.094,0.457,0.018,-0.059,0.031,-49.050,-1.800,-27.750,36.0
15:50:40.258,3039508,9.579,3.120,-0.773,0.135,-0.011,0.080,-48.750,-1.050,-27.300,35.9
15:50:40.317,3039562,9.780,3.168,0.249,-0.068,-0.041,0.030,-48.750,-1.050,-27.300,35.9
15:50:40.318,3039616,10.048,3.728,-0.520,0.129,0.037,-0.010,-49.500,-2.700,-28.050,35.9
15:50:40.378,3039670,9.467,3.776,0.069,-0.084,0.014,-0.043,-49.500,-2.700,-28.050,36.1
15:50:40.439,3039724,10.376,3.191,-0.594,0.179,0.236,-0.296,-48.900,-0.900,-28.650,35.7
15:50:40.498,3039778,9.811,2.978,0.287,-0.013,0.167,-0.157,-49.050,1.800,-29.250,36.0
15:50:40.558,3039832,9.926,3.215,-0.524,0.035,0.384,-0.407,-49.050,1.800,-29.250,36.0
15:50:40.618,3039886,9.220,3.977,0.797,-0.156,0.200,-0.310,-49.050,1.800,-29.250,35.8
15:50:40.679,3039940,9.811,4.884,0.141,-0.055,0.357,-0.454,-49.050,1.800,-29.250,36.0
15:50:40.738,3039994,8.638,4.515,2.085,-0.079,0.217,-0.513,-55.950,7.050,-26.850,36.0
15:50:40.797,3040048,8.617,4.982,0.371,0.203,0.277,-0.452,-55.950,7.050,-26.850,36.0
15:50:40.857,3040102,8.210,3.598,1.197,0.036,0.026,-0.473,-56.400,12.150,-26.850,36.0
15:50:40.858,3040156,8.456,7.381,1.372,-0.665,-0.177,-0.345,-56.400,12.150,-26.850,35.5
15:50:40.918,3040210,7.652,5.942,1.386,0.339,0.014,-0.389,-57.150,18.300,-28.650,35.5
15:50:40.978,3040264,8.413,7.728,1.566,-0.741,-0.170,-0.271,-57.150,18.300,-28.650,36.0
15:50:41.037,3040318,7.451,7.487,0.541,0.577,0.179,-0.250,-60.300,21.900,-28.800,36.0
15:50:41.097,3040372,7.412,3.582,1.178,-0.215,-0.262,-0.276,-61.650,26.100,-29.400,36.0
15:50:41.157,3040426,5.538,9.756,1.939,0.000,-0.209,-0.179,-61.650,26.100,-29.400,36.0
15:50:41.218,3040480,7.508,5.289,1.271,0.755,0.111,-0.309,-61.200,27.900,-30.150,36.0
15:50:41.278,3040534,6.242,8.954,1.544,-0.825,-0.360,-0.033,-61.200,27.900,-30.150,36.0
15:50:41.338,3040588,6.086,6.551,2.179,0.345,-0.146,-0.126,-61.200,27.900,-30.150,36.0
15:50:41.398,3040642,6.740,10.805,0.383,-0.992,-0.492,-0.019,-61.200,27.900,-30.150,36.0
15:50:41.399,3040696,6.400,8.564,0.457,0.131,-0.115,-0.029,-61.050,31.950,-32.400,35.9
15:50:41.458,3040750,7.515,5.270,-0.029,-0.400,-0.024,0.027,-61.050,31.950,-32.400,36.0
15:50:41.518,3040804,5.543,8.387,1.032,-0.315,-0.266,0.055,-60.450,32.250,-31.500,35.9
15:50:41.577,3040858,7.786,5.930,-0.405,0.363,-0.025,0.144,-60.450,32.250,-31.500,36.0
15:50:41.638,3040912,8.056,5.306,1.197,-0.450,-0.257,0.095,-61.200,34.200,-32.250,36.0
15:50:41.698,3040966,6.328,11.061,-0.074,0.246,0.107,0.146,-60.300,35.100,-33.150,35.9
15:50:41.758,3041020,7.817,7.839,-0.445,0.175,0.061,0.146,-60.300,35.100,-33.150,36.0
15:50:41.817,3041074,6.823,7.338,1.465,-0.142,-0.026,-0.056,-60.300,32.400,-31.350,36.0
15:50:41.878,3041128,6.977,8.195,1.389,0.254,-0.025,0.066,-60.300,32.400,-31.350,36.0
15:50:41.937,3041182,7.822,7.178,0.096,0.108,-0.027,0.017,-60.150,31.500,-31.950,35.9
15:50:41.938,3041236,7.283,7.690,1.451,0.136,0.227,0.002,-60.150,31.500,-31.950,36.0
15:50:41.999,3041290,7.235,3.115,1.530,0.208,-0.247,0.011,-60.150,31.500,-31.950,36.0
15:50:42.058,3041344,7.032,6.488,1.063,-0.209,-0.064,-0.001,-60.150,31.500,-31.950,36.1
15:50:42.118,3041398,6.804,5.792,1.427,-0.116,-0.119,-0.059,-60.300,30.900,-33.900,36.2
15:50:42.239,3041452,7.841,4.063,-0.055,0.039,0.148,-0.047,-60.300,30.900,-33.900,36.0
15:50:42.240,3041506,6.553,5.054,1.590,0.070,0.199,-0.083,-60.900,33.000,-35.550,36.1
15:50:42.300,3041560,7.010,4.812,0.412,-0.040,0.215,-0.119,-60.900,33.000,-35.550,36.0
15:50:42.357,3041614,7.204,4.745,0.783,-0.078,0.175,-0.102,-60.900,31.050,-32.250,35.8
15:50:42.418,3041668,6.929,5.827,0.891,-0.075,0.290,-0.083,-60.900,32.550,-30.750,35.8
15:50:42.479,3041722,7.089,4.803,1.250,0.050,0.345,-0.150,-60.900,32.550,-30.750,36.0
15:50:42.479,3041776,7.293,6.129,1.168,-0.124,0.300,-0.163,-60.600,31.200,-31.050,35.9
15:50:42.538,3041830,6.819,6.373,1.571,0.182,0.205,-0.123,-60.600,31.200,-31.050,36.0
15:50:42.597,3041884,6.802,5.686,1.602,0.022,0.141,-0.121,-63.600,30.900,-28.800,35.9
15:50:42.658,3041938,6.309,5.631,1.487,0.298,0.163,0.043,-63.600,30.900,-28.800,35.9
15:50:42.718,3041992,6.864,4.307,1.585,0.238,0.144,0.025,-63.600,30.900,-28.800,35.6
15:50:42.777,3042046,6.847,6.431,1.587,0.087,0.079,0.143,-63.600,30.900,-28.800,35.9
15:50:42.838,3042100,8.133,6.718,1.252,0.354,0.064,0.236,-63.600,30.900,-28.800,35.5
15:50:42.897,3042154,8.370,8.095,1.073,-0.057,-0.139,0.229,-63.600,30.900,-28.800,35.8
15:50:42.958,3042208,7.939,6.792,1.123,0.258,0.052,0.212,-63.300,23.100,-26.250,36.0
15:50:43.019,3042262,8.485,5.052,0.757,-0.051,-0.027,0.362,-61.350,19.650,-25.200,36.0
15:50:43.019,3042316,7.547,6.436,1.793,0.219,0.111,0.308,-61.350,19.650,-25.200,35.9
15:50:43.198,3042370,8.341,4.697,1.372,0.400,-0.006,0.388,-59.400,15.900,-24.300,36.1
15:50:43.199,3042424,8.543,6.309,1.389,0.232,-0.120,0.499,-59.400,15.900,-24.300,36.0
15:50:43.200,3042478,8.552,3.725,1.178,0.232,-0.129,0.495,-57.300,11.550,-25.200,36.0
15:50:43.257,3042532,9.512,4.614,1.437,-0.007,-0.213,0.391,-57.300,11.550,-25.200,36.0
15:50:43.318,3042586,8.997,4.518,0.491,0.205,-0.221,0.390,-55.500,6.150,-26.550,36.0
15:50:43.378,3042640,8.933,4.853,0.663,0.029,-0.249,0.384,-55.500,6.150,-26.550,36.0
15:50:43.438,3042694,9.050,4.216,0.922,0.050,-0.288,0.297,-55.500,6.150,-26.550,35.9
15:50:43.499,3042748,9.333,3.558,0.002,0.239,-0.186,0.272,-55.500,6.150,-26.550,35.9
