timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:05:41.303,327688,4.499,12.890,2.662,-0.706,-0.287,1.082,-33.750,58.350,59.850,38.7
15:05:41.356,327743,2.902,11.729,1.444,-0.907,-0.454,1.294,-33.750,58.350,59.850,38.8
15:05:41.459,327798,3.996,10.592,1.700,-1.484,-0.969,1.303,-44.400,49.500,61.200,38.4
15:05:41.461,327853,6.486,7.757,2.559,-1.702,-1.635,0.895,-44.400,49.500,61.200,38.8
15:05:41.514,327908,5.799,7.271,2.258,-1.004,-0.633,0.902,-58.800,37.950,63.000,38.7
15:05:41.566,327963,9.828,5.904,3.347,-0.399,0.154,0.778,-84.900,28.650,65.250,38.9
15:05:41.617,328018,5.765,6.615,4.453,-0.147,-0.035,0.614,-84.900,28.650,65.250,38.7
15:05:41.670,328073,6.847,6.098,3.436,-0.167,0.205,0.263,-93.450,19.650,73.200,38.8
15:05:41.723,328128,5.504,5.195,2.727,-0.189,0.243,-0.159,-93.450,19.650,73.200,39.0
15:05:41.776,328183,6.749,4.434,4.489,0.201,0.419,-0.479,-86.250,21.150,70.200,38.6
15:05:41.828,328238,4.377,5.200,3.984,0.517,0.288,-0.779,-86.250,21.150,70.200,38.7
15:05:41.881,328293,6.752,3.831,3.321,0.700,1.374,-0.585,-86.250,21.150,70.200,38.7
15:05:41.933,328348,2.255,4.439,1.848,0.811,1.041,-0.451,-86.250,21.150,70.200,38.7
15:05:41.985,328403,4.465,3.033,1.109,0.470,0.366,-0.248,-86.250,21.150,70.200,38.7
15:05:42.038,328458,2.138,5.782,0.326,0.184,0.147,0.013,-86.250,21.150,70.200,38.6
15:05:42.091,328513,3.182,5.918,4.362,-0.357,-0.111,0.108,-86.250,21.150,70.200,38.8
15:05:42.144,328568,5.969,6.050,3.414,-0.242,0.028,0.246,-86.250,21.150,70.200,38.6
15:05:42.196,328623,5.722,8.171,3.656,-0.560,0.054,0.132,-86.250,21.150,70.200,38.9
15:05:42.248,328678,5.720,8.985,5.136,-0.407,0.189,0.043,-86.250,21.150,70.200,38.6
15:05:42.300,328733,6.551,8.064,4.654,-0.157,0.180,-0.097,-86.250,21.150,70.200,38.6
15:05:42.456,328788,5.365,7.901,4.621,-0.301,-0.024,-0.089,-86.250,21.150,70.200,38.7
15:05:42.458,328843,4.515,8.133,4.056,0.009,0.002,-0.124,-86.250,21.150,70.200,38.8
15:05:42.510,328898,4.927,6.946,4.219,0.112,0.199,0.031,-86.250,21.150,70.200,38.4
15:05:42.563,328953,3.869,7.029,4.049,0.147,-0.111,0.059,-86.250,21.150,70.200,38.8
15:05:42.616,329008,5.315,6.869,4.396,0.167,-0.029,0.054,-86.250,21.150,70.200,38.6
15:05:42.668,329063,4.767,6.280,3.235,-0.031,-0.280,0.050,-86.250,21.150,70.200,38.6
15:05:42.721,329118,3.670,7.453,4.642,-0.078,-0.047,0.059,-86.250,21.150,70.200,38.7
15:05:42.774,329173,4.877,6.598,4.875,-0.131,-0.071,-0.034,-86.250,21.150,70.200,38.8
15:05:42.826,329228,3.967,5.758,3.754,-0.315,-0.467,-0.261,-86.250,21.150,70.200,38.7
15:05:42.879,329283,7.049,5.954,2.746,-0.001,0.089,-0.038,-86.250,21.150,70.200,38.7
15:05:42.934,329338,2.025,3.359,4.226,0.204,0.370,0.470,-86.250,21.150,70.200,38.6
15:05:42.983,329393,5.746,7.034,0.611,0.093,0.213,0.223,-86.250,21.150,70.200,38.5
15:05:43.035,329448,0.618,5.069,6.323,0.030,-0.030,0.095,-86.250,21.150,70.200,38.8
15:05:43.088,329503,4.204,5.825,2.835,0.413,0.264,0.203,-26.700,35.700,65.400,38.7
15:05:43.140,329558,10.056,8.033,3.373,0.077,-0.512,-0.279,-28.950,34.050,67.800,38.6
15:05:43.245,329613,2.772,7.894,6.369,0.089,0.079,-0.231,-28.950,34.050,67.800,38.7
15:05:43.247,329668,9.574,7.712,1.271,-0.129,-0.250,-0.552,-31.950,34.050,68.850,38.8
15:05:43.297,329723,1.712,7.420,4.911,0.025,0.582,-0.193,-31.950,34.050,68.850,38.8
15:05:43.350,329778,5.990,7.286,2.993,0.315,-0.165,-0.268,-32.250,35.700,69.450,38.5
15:05:43.403,329833,4.762,8.021,5.001,0.296,-0.161,-0.184,-32.250,35.700,69.450,38.8
15:05:43.455,329888,2.722,7.707,3.335,0.368,-0.378,-0.401,-31.650,39.450,68.550,38.8
15:05:43.561,329943,3.053,7.987,4.173,0.401,-0.075,-0.612,-31.650,39.450,68.550,38.6
15:05:43.614,329998,4.626,9.934,2.646,0.710,0.062,-0.574,-31.650,42.300,70.350,38.7
15:05:43.666,330053,3.591,9.756,2.057,0.585,0.124,-0.837,-31.650,42.300,70.350,38.7
15:05:43.719,330108,3.871,9.857,2.387,0.657,-0.181,-0.976,-31.200,47.400,67.050,38.8
15:05:43.771,330163,2.358,10.060,1.618,0.474,0.178,-0.737,-27.300,56.700,63.750,38.5
15:05:43.824,330218,2.076,10.458,1.156,0.225,0.049,-0.323,-27.300,56.700,63.750,38.6
15:05:43.876,330273,1.281,10.415,1.223,-0.005,-0.186,-0.440,-24.450,61.950,60.300,38.6
15:05:43.927,330328,3.474,9.270,6.615,0.370,0.001,-0.256,-24.450,61.950,60.300,38.8
15:05:43.980,330383,2.164,11.270,-0.213,0.083,0.109,0.174,-24.600,64.650,57.900,38.7
15:05:44.033,330438,-0.620,11.442,1.566,-0.252,0.236,0.253,-24.600,64.650,57.900,38.7
15:05:44.084,330493,4.604,8.157,2.241,-0.320,-0.290,0.241,-26.700,63.450,57.000,38.8
15:05:44.137,330548,3.249,8.892,2.358,-0.141,-0.350,0.066,-26.700,63.450,57.000,38.4
15:05:44.189,330603,3.282,8.820,1.662,-0.057,-0.149,0.033,-26.550,62.850,57.900,38.8
15:05:44.244,330658,0.328,9.910,1.817,-0.098,-0.027,0.083,-24.300,62.850,56.100,38.6
15:05:44.347,330713,3.203,8.921,2.109,-0.191,-0.114,0.216,-24.300,62.850,56.100,38.7
15:05:44.349,330768,2.808,8.875,1.676,-0.171,-0.411,0.058,-27.300,62.250,57.450,38.7
15:05:44.401,330823,0.488,9.670,1.994,-0.008,0.190,0.086,-27.300,62.250,57.450,38.7
15:05:44.453,330878,3.170,8.408,0.955,-0.088,0.033,0.182,-27.300,60.750,57.450,38.8
15:05:44.505,330933,3.812,9.275,2.011,-0.177,-0.284,0.058,-27.300,60.750,57.450,38.6
15:05:44.558,330988,2.693,11.578,2.523,-0.059,-0.269,-0.049,-26.700,58.800,57.300,38.6
15:05:44.610,331043,1.896,13.987,2.014,-0.216,0.251,0.661,-26.700,58.800,57.300,38.6
15:05:44.715,331098,3.112,13.345,1.702,-0.957,-1.221,0.762,-30.600,59.550,59.550,38.6
15:05:44.767,331153,2.892,11.317,2.394,-0.907,-0.688,1.290,-30.600,59.550,59.550,38.6
15:05:44.820,331208,6.189,9.026,3.421,-0.779,-0.689,1.401,-37.050,49.950,58.950,38.6
15:05:44.874,331263,3.373,8.863,1.618,-0.397,-1.053,1.109,-46.950,41.400,60.300,38.8
15:05:44.926,331318,6.936,6.857,2.713,0.076,-0.505,0.925,-46.950,41.400,60.300,38.5
15:05:44.979,331373,7.312,7.300,1.061,0.218,0.366,0.772,-56.100,36.600,60.000,38.7
15:05:45.030,331428,5.169,7.156,3.342,-0.133,0.059,0.363,-56.100,36.600,60.000,38.7
15:05:45.084,331483,6.563,6.979,1.858,-0.177,0.624,0.096,-56.850,33.600,60.750,38.7
15:05:45.136,331538,7.163,5.725,2.808,-0.305,0.370,-0.470,-56.850,33.600,60.750,38.7
15:05:45.187,331593,4.752,8.243,5.909,-0.628,-0.610,-0.904,-48.600,35.250,60.600,38.6
15:05:45.240,331648,10.695,4.252,-0.041,-0.455,0.997,-0.898,-48.600,35.250,60.600,38.7
15:05:45.292,331703,2.231,5.310,2.052,-0.272,1.575,-0.757,-41.700,37.650,61.950,38.4
15:05:45.346,331758,3.043,2.512,0.474,0.727,2.684,-0.385,-33.000,43.200,58.050,38.5
15:05:45.399,331813,-6.376,8.811,7.096,-0.828,-1.013,-0.855,-33.000,43.200,58.050,38.6
15:05:45.451,331868,0.110,8.305,4.319,-0.200,-1.536,-0.819,-25.350,46.350,54.900,38.9
15:05:45.502,331923,4.932,6.541,2.394,0.358,0.066,0.088,-25.350,46.350,54.900,38.6
15:05:45.556,331978,3.759,8.674,4.391,0.306,-0.020,0.199,-18.600,48.000,54.750,38.8
15:05:45.608,332033,2.859,8.092,4.568,-0.073,0.060,0.162,-18.600,48.000,54.750,38.7
15:05:45.713,332088,2.866,8.473,3.855,-0.222,0.046,0.183,-16.650,44.700,59.100,38.6
15:05:45.715,332143,2.772,8.025,5.083,-0.032,0.064,0.157,-16.650,44.700,59.100,38.6
15:05:45.765,332198,4.207,7.841,3.469,-0.085,-0.221,-0.018,-21.900,40.200,61.950,38.7
15:05:45.871,332253,4.065,8.068,4.918,-0.193,-0.276,-0.128,-21.900,40.200,61.950,38.8
15:05:45.924,332308,3.340,7.721,4.379,-0.156,-0.257,-0.133,-21.150,41.250,63.300,38.8
15:05:46.027,332363,3.883,8.080,3.048,-0.075,-0.335,-0.085,-20.400,43.050,59.400,38.7
15:05:46.029,332418,3.156,6.874,4.513,0.291,-0.118,0.227,-20.400,43.050,59.400,38.6
15:05:46.081,332473,2.624,5.784,3.385,0.533,0.039,0.606,-19.500,41.550,59.700,38.7
15:05:46.134,332528,4.496,9.055,1.199,0.126,-0.190,0.302,-19.500,41.550,59.700,38.6
15:05:46.185,332583,1.125,3.596,5.210,-0.325,-0.187,0.321,-25.200,40.650,62.100,38.8
15:05:46.239,332638,3.766,6.122,2.737,0.160,0.322,0.740,-25.200,40.650,62.100,38.8
15:05:46.291,332693,3.864,4.271,6.213,0.235,0.017,0.719,-28.200,36.900,64.500,38.7
15:05:46.395,332748,6.778,6.144,2.564,0.622,0.125,0.509,-28.200,36.900,64.500,38.6
15:05:46.397,332803,3.196,7.570,5.052,-0.028,-0.087,0.271,-30.300,34.650,67.950,38.8
15:05:46.449,332858,6.340,7.695,1.539,0.135,0.272,0.066,-34.500,34.650,67.500,38.9
15:05:46.500,332913,2.648,7.123,4.803,-0.491,0.407,-0.137,-34.500,34.650,67.500,38.6
15:05:46.553,332968,8.566,7.120,2.411,-0.232,0.470,-0.221,-34.500,34.650,67.500,38.7
15:05:46.606,333023,3.141,6.488,3.948,-0.209,0.125,-0.382,-34.500,34.650,67.500,38.9
15:05:46.658,333078,2.677,8.447,3.819,0.409,0.504,-0.090,-34.500,34.650,67.500,38.9
15:05:46.711,333133,7.767,8.260,4.286,0.719,0.206,-0.109,-34.500,34.650,67.500,38.9
15:05:46.764,333188,7.551,8.875,2.454,0.427,0.184,-0.342,-34.500,34.650,67.500,38.7
15:05:46.815,333243,2.823,9.936,3.081,0.051,-0.409,-0.609,-34.500,34.650,67.500,38.9
15:05:46.868,333298,3.112,8.916,3.457,0.213,0.604,-0.404,-34.500,34.650,67.500,38.6
15:05:46.921,333353,5.787,8.085,2.492,0.390,-0.143,-0.791,-34.500,34.650,67.500,38.6
15:05:47.025,333408,0.376,8.004,2.521,0.721,0.124,-1.081,-34.500,34.650,67.500,38.8
15:05:47.078,333463,3.883,9.989,2.478,0.772,-0.295,-1.243,-34.500,34.650,67.500,38.8
15:05:47.131,333518,1.963,11.344,2.018,0.197,-0.965,-0.838,-34.500,34.650,67.500,38.6
15:05:47.184,333573,0.563,11.140,2.468,-0.119,-0.835,-0.086,-34.500,34.650,67.500,38.7
15:05:47.288,333628,3.242,10.448,2.737,0.049,-0.159,0.079,-34.500,34.650,67.500,38.8
15:05:47.289,333683,2.832,9.661,3.024,0.033,-0.701,-0.202,-34.500,34.650,67.500,38.6
15:05:47.341,333738,2.593,9.957,1.757,-0.046,-0.553,-0.026,-34.500,34.650,67.500,38.8
15:05:47.393,333793,3.065,9.981,1.398,-0.102,-0.481,0.057,-34.500,34.650,67.500,38.7
15:05:47.498,333848,0.874,9.304,1.745,-0.195,-0.592,0.092,-34.500,34.650,67.500,38.8
15:05:47.499,333903,0.910,9.922,1.070,-0.027,-0.034,0.123,-30.900,60.450,60.000,38.7
15:05:47.550,333958,2.337,8.772,0.912,-0.137,-0.386,0.066,-30.900,60.450,60.000,38.9
15:05:47.603,334013,1.683,9.392,2.224,-0.053,-0.017,0.058,-30.150,62.550,59.700,38.9
15:05:47.656,334068,1.274,9.560,1.494,-0.097,0.100,0.087,-30.300,60.150,57.750,38.6
15:05:47.709,334123,1.956,9.974,1.539,-0.164,-0.010,0.148,-30.300,60.150,57.750,38.6
15:05:47.761,334178,3.728,8.674,0.510,-0.103,0.208,0.056,-31.800,61.650,59.100,38.9
15:05:47.812,334233,2.782,9.222,2.397,-0.155,-0.083,-0.024,-31.800,61.650,59.100,38.8
15:05:47.865,334288,1.384,11.360,2.682,0.124,0.709,0.128,-31.650,60.750,58.650,38.8
15:05:47.918,334343,2.186,13.508,2.909,-0.140,0.171,0.199,-31.650,60.750,58.650,38.6
15:05:47.971,334398,0.651,14.588,2.789,-0.560,0.608,0.938,-30.300,58.800,58.050,38.8
15:05:48.022,334453,5.155,12.299,2.727,-0.896,-0.340,1.122,-30.300,58.800,58.050,38.6
15:05:48.075,334508,4.575,9.881,1.504,-1.466,-0.822,0.956,-33.900,51.750,63.000,38.6
15:05:48.181,334563,5.976,7.891,2.885,-1.198,0.022,0.981,-38.250,42.750,64.800,38.8
15:05:48.234,334618,5.816,6.551,5.459,-0.672,0.083,0.981,-38.250,42.750,64.800,38.7
15:05:48.286,334673,5.959,8.614,4.939,-0.125,0.653,1.091,-39.150,36.750,62.850,38.7
15:05:48.339,334728,6.732,6.914,4.731,-0.349,0.089,0.719,-39.150,36.750,62.850,38.6
15:05:48.391,334783,6.373,5.559,4.314,-0.324,-0.082,0.025,-37.050,33.300,65.250,38.6
15:05:48.444,334838,5.028,4.456,3.500,-0.402,0.205,-0.438,-37.050,33.300,65.250,38.7
15:05:48.495,334893,4.966,4.946,2.413,-0.281,0.033,-0.914,-35.400,33.900,61.050,38.4
15:05:48.548,334948,5.011,3.898,6.120,0.141,0.395,-0.565,-35.400,33.900,61.050,38.7
15:05:48.601,335003,4.427,6.055,5.868,0.505,0.305,-0.384,-30.300,38.550,59.850,38.6
15:05:48.653,335058,5.964,4.434,3.472,0.318,0.362,-0.476,-30.300,38.550,59.850,38.7
15:05:48.705,335113,3.637,3.654,0.905,0.024,-0.486,-0.416,-23.100,41.250,57.150,38.6
15:05:48.759,335168,-0.615,3.610,4.144,0.148,-0.179,0.220,-20.100,40.050,59.850,38.7
15:05:48.811,335223,-1.097,6.912,4.245,-0.063,0.025,0.378,-20.100,40.050,59.850,38.9
15:05:48.862,335278,3.476,6.955,3.220,-0.151,0.329,0.369,-18.000,40.200,62.250,38.7
15:05:48.915,335333,3.223,6.469,5.906,-0.285,0.159,0.347,-18.000,40.200,62.250,38.9
15:05:48.969,335388,4.068,7.434,6.148,-0.151,0.108,0.251,-20.400,36.900,64.050,38.8
15:05:49.021,335443,6.871,8.528,4.460,0.204,0.092,0.115,-20.400,36.900,64.050,38.6
15:05:49.072,335498,5.246,8.025,4.820,0.083,-0.033,0.042,-22.950,37.800,63.900,38.7
15:05:49.125,335553,6.378,7.187,3.546,0.102,0.269,-0.056,-22.950,37.800,63.900,38.7
15:05:49.177,335608,4.774,8.212,5.485,-0.003,-0.059,-0.152,-23.850,38.700,65.250,38.6
15:05:49.230,335663,5.076,7.468,5.124,-0.025,0.278,0.109,-21.900,37.950,65.250,38.6
15:05:49.336,335718,5.751,6.922,4.391,-0.062,0.269,0.009,-21.900,37.950,65.250,38.8
15:05:49.389,335773,5.444,6.807,4.618,-0.047,0.041,0.134,-20.100,37.500,64.950,38.7
15:05:49.441,335828,3.943,7.116,4.132,-0.026,-0.037,0.173,-20.100,37.500,64.950,38.8
15:05:49.494,335883,4.755,6.452,4.226,-0.022,0.075,0.218,-18.750,38.400,65.250,38.8
15:05:49.545,335938,4.439,6.979,4.056,-0.116,-0.041,0.143,-18.750,38.400,65.250,38.6
15:05:49.598,335993,4.185,6.227,4.741,-0.080,-0.043,0.142,-21.000,37.800,66.900,38.8
15:05:49.649,336048,4.499,6.531,3.709,-0.055,-0.045,0.219,-21.000,37.800,66.900,38.6
15:05:49.702,336103,4.415,5.064,3.594,-0.030,-0.139,0.363,-23.850,34.800,67.050,38.7
15:05:49.755,336158,3.900,4.640,3.127,0.013,0.228,0.444,-23.850,34.800,67.050,38.7
15:05:49.809,336213,5.198,6.488,4.532,-0.121,-0.349,0.263,-24.900,34.950,67.950,38.9
15:05:49.860,336268,4.559,4.647,4.647,0.025,-0.041,0.186,-29.100,29.850,71.550,38.8
15:05:49.912,336323,4.875,4.927,4.712,0.147,-0.399,0.167,-29.100,29.850,71.550,38.9
15:05:49.964,336378,5.179,6.534,2.990,0.592,-0.375,0.033,-30.300,29.550,72.750,38.8
15:05:50.017,336433,3.761,7.597,3.941,0.422,-0.395,-0.246,-30.300,29.550,72.750,38.6
15:05:50.070,336488,7.120,6.804,4.245,0.373,-0.205,-0.542,-32.550,31.350,72.000,38.7
15:05:50.122,336543,3.821,7.365,4.156,0.305,-0.701,-0.680,-32.550,31.350,72.000,38.6
15:05:50.175,336598,5.854,8.794,2.461,0.553,0.055,-0.586,-33.150,36.900,67.350,38.6
15:05:50.227,336653,4.736,8.528,3.036,0.292,-0.557,-0.735,-33.150,36.900,67.350,38.9
15:05:50.280,336708,5.085,8.344,3.333,0.576,0.116,-0.650,-34.350,42.300,62.700,38.6
15:05:50.332,336763,4.008,10.096,1.559,0.413,0.028,-0.766,-31.200,47.400,60.450,38.8
15:05:50.384,336818,5.025,7.932,1.063,0.212,-0.059,-0.585,-31.200,47.400,60.450,38.7
15:05:50.489,336873,4.204,9.060,3.026,0.450,0.002,-0.787,-30.150,49.950,61.200,38.6
15:05:50.542,336928,4.216,10.022,1.063,0.452,0.043,-1.086,-30.150,49.950,61.200,38.8
15:05:50.595,336983,2.772,11.310,0.979,0.097,-0.052,-0.846,-25.950,57.750,57.000,38.8
15:05:50.647,337038,2.844,10.891,1.135,-0.282,-0.195,-0.299,-25.950,57.750,57.000,38.7
15:05:50.700,337093,2.696,9.663,2.394,-0.340,-0.496,-0.191,-25.950,59.550,58.050,38.9
15:05:50.753,337148,1.441,10.985,2.320,0.210,0.603,0.061,-25.950,59.550,58.050,38.8
15:05:50.806,337203,2.787,10.039,0.661,0.127,0.264,-0.032,-26.700,60.600,59.100,38.6
15:05:50.910,337258,1.812,9.943,0.704,-0.211,-0.123,0.050,-26.700,60.600,59.100,38.7
15:05:50.911,337313,0.261,9.311,1.695,-0.304,-0.187,0.137,-26.400,60.900,58.500,38.7
15:05:50.962,337368,2.263,7.671,1.662,-0.103,-0.082,0.080,-28.200,59.250,57.900,38.8
15:05:51.014,337423,2.081,8.756,1.386,0.022,0.060,0.049,-28.200,59.250,57.900,38.6
15:05:51.067,337478,1.441,9.222,1.822,0.012,0.133,0.042,-28.500,58.650,57.450,38.8
15:05:51.121,337533,1.314,9.816,1.595,-0.037,0.029,0.000,-28.500,58.650,57.450,38.9
15:05:51.174,337588,3.213,9.603,2.243,-0.106,-0.294,-0.007,-29.100,58.350,58.500,38.8
15:05:51.226,337643,2.705,9.907,1.271,-0.033,0.064,-0.005,-29.100,58.350,58.500,38.7
15:05:51.278,337698,2.035,9.744,1.243,-0.116,0.104,0.031,-29.100,58.350,58.500,38.6
15:05:51.331,337753,2.653,8.645,1.279,-0.181,-0.114,0.065,-29.100,58.350,58.500,38.6
15:05:51.384,337808,2.284,8.820,1.709,-0.108,-0.084,0.002,-29.100,58.350,58.500,38.7
15:05:51.436,337864,1.460,10.429,2.792,-0.023,0.203,0.041,-29.100,58.350,58.500,38.9
15:05:51.487,337918,3.373,9.210,0.706,-0.109,-0.110,0.048,-29.100,58.350,58.500,38.8
15:05:51.540,337973,1.915,8.983,2.207,-0.153,-0.190,-0.045,-29.100,58.350,58.500,38.8
15:05:51.647,338028,2.224,9.357,2.090,-0.054,-0.041,-0.010,-29.100,58.350,58.500,38.6
15:05:51.698,338083,1.300,12.052,3.417,0.076,0.260,0.225,-29.100,58.350,58.500,38.9
15:05:51.750,338138,3.711,13.982,2.701,-0.237,0.231,0.800,-29.100,58.350,58.500,38.6
15:05:51.803,338193,3.282,13.544,0.436,-0.918,-0.506,1.308,-29.100,58.350,58.500,38.7
15:05:51.856,338248,4.958,10.441,3.268,-0.782,-0.625,1.370,-29.100,58.350,58.500,38.7
15:05:51.960,338303,5.902,10.369,2.926,-0.630,-0.420,1.181,-29.100,58.350,58.500,38.8
15:05:51.962,338358,6.160,7.705,2.332,-0.738,-0.464,0.935,-29.100,58.350,58.500,38.7
15:05:52.012,338413,6.699,6.891,2.605,-0.882,-0.164,0.580,-29.100,58.350,58.500,38.6
15:05:52.065,338468,6.570,4.975,3.701,-0.507,0.366,0.273,-29.100,58.350,58.500,38.8
15:05:52.117,338523,5.880,5.638,1.657,-0.398,0.386,0.114,-29.100,58.350,58.500,38.8
15:05:52.171,338578,6.163,5.121,4.374,-0.236,0.656,0.024,-29.100,58.350,58.500,38.6
15:05:52.224,338633,6.965,5.104,3.177,0.141,0.532,-0.320,-29.100,58.350,58.500,38.8
15:05:52.276,338688,4.638,4.784,4.336,0.023,-0.003,-0.396,-29.100,58.350,58.500,38.8
15:05:52.329,338743,3.929,5.849,3.388,0.511,0.325,-0.476,-29.100,58.350,58.500,38.7
15:05:52.381,338798,2.942,5.571,2.911,0.414,-0.750,-0.950,-29.100,58.350,58.500,38.6
15:05:52.434,338853,4.702,4.774,2.586,0.097,0.069,-0.473,-29.100,58.350,58.500,39.0
15:05:52.485,338908,3.084,3.972,3.156,0.583,0.212,0.016,-27.000,36.150,67.800,38.6
15:05:52.538,338963,2.069,5.406,2.282,0.056,-0.596,0.259,-21.300,39.300,64.950,38.7
15:05:52.643,339018,2.301,8.260,4.245,-0.334,-0.569,0.093,-21.300,39.300,64.950,38.6
15:05:52.645,339073,3.773,7.274,3.646,-0.345,-0.250,0.074,-25.050,40.500,63.300,38.9
15:05:52.696,339128,4.846,8.329,2.356,-0.299,0.051,0.082,-25.050,40.500,63.300,38.6
15:05:52.800,339183,4.755,7.740,3.627,-0.192,0.046,0.014,-29.100,41.850,61.050,38.8
15:05:52.854,339238,5.016,6.855,3.689,-0.188,0.080,0.078,-29.100,41.850,61.050,38.6
15:05:52.906,339293,5.306,7.776,3.996,-0.105,0.145,-0.015,-23.850,39.150,58.950,38.6
15:05:52.957,339348,5.109,7.065,3.443,-0.178,-0.021,-0.018,-23.850,39.150,58.950,38.5
15:05:53.010,339403,3.982,6.735,3.282,-0.236,-0.026,0.030,-23.250,40.050,62.400,38.8
15:05:53.062,339458,3.333,5.957,4.451,-0.144,-0.126,0.056,-23.250,40.050,62.400,38.8
15:05:53.116,339513,5.605,6.318,2.804,-0.016,-0.131,0.298,-24.600,37.350,67.050,38.8
15:05:53.167,339568,5.612,5.078,3.598,-0.055,0.140,0.346,-28.650,34.200,67.500,38.4
15:05:53.220,339623,5.540,6.618,2.665,0.037,0.225,0.365,-28.650,34.200,67.500,38.7
15:05:53.274,339678,1.331,5.535,4.896,-0.354,-0.615,0.226,-31.500,33.150,70.200,38.7
15:05:53.326,339733,7.829,5.365,3.019,0.143,0.403,0.069,-31.500,33.150,70.200,38.9
15:05:53.379,339788,2.952,6.577,3.335,0.501,-0.299,0.025,-36.150,32.400,69.750,38.8
15:05:53.431,339843,6.517,4.592,3.409,0.540,0.064,-0.178,-36.150,32.400,69.750,38.8
15:05:53.484,339898,4.269,8.054,2.794,1.076,-0.022,-0.480,-40.350,32.700,69.450,38.6
15:05:53.536,339953,6.721,8.006,0.352,0.362,-0.257,-0.568,-40.350,32.700,69.450,39.0
15:05:53.587,340008,5.349,8.712,4.180,0.510,-0.163,-0.743,-35.850,38.400,68.100,38.7
15:05:53.640,340063,3.938,10.257,1.173,0.430,-0.127,-0.552,-35.100,43.350,63.750,39.0
15:05:53.694,340118,4.118,8.722,2.981,0.307,-0.167,-0.886,-35.100,43.350,63.750,38.8
15:05:53.746,340173,5.382,8.643,1.757,0.421,-0.795,-1.254,-35.100,49.500,63.750,38.7
15:05:53.799,340228,2.880,10.494,1.240,0.481,0.291,-0.717,-35.100,49.500,63.750,38.8
15:05:53.851,340283,2.485,9.888,1.192,0.138,0.124,-0.244,-33.150,54.600,59.700,39.0
15:05:53.955,340338,2.739,10.010,1.290,0.128,0.612,-0.126,-33.150,54.600,59.700,38.6
15:05:54.007,340393,3.223,10.999,0.795,-0.142,-0.185,-0.516,-32.400,58.650,60.000,38.5
15:05:54.060,340448,3.407,10.877,2.339,-0.079,-0.268,-0.279,-32.400,58.650,60.000,38.6
15:05:54.112,340503,2.248,11.413,0.567,-0.018,0.638,0.244,-30.300,59.550,59.850,38.8
15:05:54.165,340558,2.883,10.434,2.222,0.246,1.185,0.135,-30.300,59.550,59.850,38.7
15:05:54.218,340613,2.847,9.457,3.041,0.301,0.889,-0.184,-28.500,61.800,60.750,38.8
15:05:54.271,340668,1.353,9.005,1.228,-0.022,0.340,0.013,-25.950,62.400,58.500,38.6
15:05:54.324,340723,1.810,9.203,-1.377,-0.536,-0.222,-0.027,-25.950,62.400,58.500,38.8
15:05:54.429,340778,1.573,8.916,3.419,-0.177,0.433,0.037,-23.250,59.550,58.800,38.6
15:05:54.430,340833,3.172,7.966,0.950,-0.216,-0.337,0.004,-23.250,59.550,58.800,38.9
15:05:54.531,340888,1.820,9.864,1.053,-0.213,-0.075,-0.128,-24.900,60.150,57.750,38.6
15:05:54.533,340943,3.026,9.124,1.949,-0.100,-0.021,-0.019,-24.900,60.150,57.750,38.8
15:05:54.586,340998,2.483,9.603,1.425,-0.132,-0.121,0.094,-22.350,60.450,58.200,38.7
15:05:54.638,341053,0.764,10.302,1.085,-0.058,0.438,0.039,-22.350,60.450,58.200,38.9
15:05:54.691,341108,2.399,11.605,3.230,0.040,0.213,0.056,-23.100,58.950,58.650,38.7
15:05:54.744,341163,1.551,13.621,1.238,-0.331,-0.636,0.620,-25.200,56.550,59.100,38.6
15:05:54.795,341218,0.874,13.554,1.432,-0.579,-0.014,1.207,-25.200,56.550,59.100,38.8
15:05:54.848,341273,6.323,8.940,3.831,-0.690,-0.279,1.153,-29.100,52.950,60.600,38.8
15:05:54.901,341328,6.165,9.582,0.558,-0.865,-0.577,0.893,-29.100,52.950,60.600,38.8
15:05:54.953,341383,4.482,9.316,3.747,-1.009,-0.906,0.983,-32.250,46.500,60.300,38.8
15:05:55.006,341438,7.520,7.659,3.661,-0.830,-0.591,1.089,-32.250,46.500,60.300,38.8
15:05:55.110,341493,5.873,6.337,4.628,-0.595,0.176,0.952,-40.200,39.150,61.500,38.7
15:05:55.164,341548,6.419,5.315,2.708,-0.382,0.511,0.500,-40.200,39.150,61.500,38.5
15:05:55.215,341603,6.189,6.179,4.439,-0.338,0.467,0.265,-39.150,34.950,64.350,38.6
15:05:55.269,341658,6.989,6.146,4.168,-0.153,0.464,0.033,-39.150,34.950,64.350,38.6
15:05:55.373,341713,7.140,4.791,3.534,-0.267,0.259,-0.313,-36.150,32.400,66.450,38.7
15:05:55.375,341768,4.786,4.827,2.789,-0.005,0.127,-0.486,-31.500,33.900,64.650,38.8
15:05:55.426,341823,6.206,4.199,5.148,0.105,-0.338,-0.563,-31.500,33.900,64.650,38.9
15:05:55.478,341878,-1.463,6.991,3.661,0.615,-0.382,-0.606,-27.150,36.750,63.900,38.9
