timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:55:40.198,3339454,9.222,3.010,-0.127,-0.037,-0.037,0.015,-49.650,2.100,-32.700,36.3
15:55:40.260,3339508,9.294,3.946,-0.239,0.070,-0.010,-0.050,-49.650,2.100,-32.700,36.3
15:55:40.260,3339562,9.349,3.347,-0.529,-0.046,-0.068,0.019,-49.650,2.100,-32.700,35.9
15:55:40.318,3339616,9.510,3.239,-0.462,-0.003,-0.032,-0.048,-49.650,2.100,-32.700,36.3
15:55:40.379,3339670,9.201,3.115,-0.608,0.026,-0.004,-0.026,-50.250,1.050,-34.350,36.3
15:55:40.438,3339724,9.675,3.163,-0.256,-0.086,-0.051,0.023,-50.250,1.050,-34.350,36.5
15:55:40.498,3339778,10.010,3.565,-0.563,0.156,0.110,-0.054,-49.350,-0.150,-33.450,36.3
15:55:40.558,3339832,10.271,2.880,0.062,-0.025,0.022,-0.217,-49.350,-0.150,-33.450,36.1
15:55:40.618,3339886,10.022,4.322,-0.369,0.103,0.235,-0.372,-50.400,4.350,-31.950,36.5
15:55:40.679,3339940,10.259,3.388,-0.213,-0.037,0.224,-0.622,-50.400,4.350,-31.950,36.3
15:55:40.738,3339994,10.865,3.055,0.529,-0.169,0.286,-0.628,-50.850,7.500,-33.450,36.3
15:55:40.798,3340048,9.732,5.377,0.321,-0.535,0.019,-0.961,-50.850,7.500,-33.450,36.1
15:55:40.799,3340102,10.147,6.349,-1.288,0.004,0.083,-0.735,-51.900,17.850,-37.050,36.3
15:55:40.859,3340156,8.684,5.102,0.467,0.132,0.193,-0.442,-56.400,25.200,-38.550,36.3
15:55:40.918,3340210,8.373,4.808,1.070,0.240,0.460,-0.392,-56.400,25.200,-38.550,36.3
15:55:40.978,3340264,8.092,4.458,-0.553,0.185,0.281,-0.251,-56.400,25.200,-38.550,36.3
15:55:41.039,3340318,7.068,7.590,-1.010,0.043,0.183,-0.230,-56.400,25.200,-38.550,36.4
15:55:41.099,3340372,7.733,6.730,0.764,0.180,-0.304,-0.140,-57.900,31.500,-37.350,36.4
15:55:41.158,3340426,7.233,6.783,-0.725,0.296,-0.074,-0.042,-57.900,31.500,-37.350,36.5
15:55:41.218,3340480,6.007,5.327,0.639,0.291,-0.120,-0.004,-56.250,34.350,-37.650,36.0
15:55:41.278,3340534,6.536,8.200,-0.182,0.372,0.174,-0.039,-56.250,34.350,-37.650,36.2
15:55:41.338,3340588,6.800,4.705,-0.266,0.350,-0.200,0.102,-58.650,33.750,-37.350,36.3
15:55:41.339,3340642,6.685,9.048,1.255,-0.131,-0.148,0.139,-58.650,33.750,-37.350,36.0
15:55:41.399,3340696,5.772,4.779,1.140,-0.046,-0.123,0.411,-55.800,37.050,-36.900,36.4
15:55:41.458,3340750,6.534,2.325,-0.136,0.043,-0.309,0.407,-57.750,33.600,-36.150,36.4
15:55:41.519,3340804,5.796,3.941,-1.765,0.336,0.140,-0.068,-57.750,33.600,-36.150,36.1
15:55:41.579,3340858,5.849,5.401,-0.871,-0.027,-0.072,-0.094,-58.800,32.850,-37.200,36.3
15:55:41.639,3340912,6.563,5.847,-0.991,-0.099,-0.129,-0.022,-58.800,32.850,-37.200,36.3
15:55:41.699,3340966,6.859,3.919,-0.678,-0.067,0.147,-0.276,-55.650,34.950,-39.900,36.3
15:55:41.759,3341020,7.508,4.350,-1.860,-0.104,0.326,-0.181,-55.650,34.950,-39.900,36.0
15:55:41.818,3341074,6.905,6.795,-1.118,-0.272,0.196,-0.213,-55.650,34.950,-39.900,36.1
15:55:41.879,3341128,5.969,4.664,1.247,-0.114,0.037,-0.043,-55.650,34.950,-39.900,36.5
15:55:41.939,3341182,8.243,4.235,-0.493,-0.166,0.025,0.070,-57.750,35.100,-36.450,36.3
15:55:41.940,3341236,8.040,5.195,-1.257,-0.239,-0.011,0.161,-57.750,35.100,-36.450,36.1
15:55:41.998,3341290,7.080,6.591,-0.575,0.053,0.030,0.245,-57.300,31.200,-36.150,36.5
15:55:42.060,3341344,9.448,5.464,-1.415,0.212,0.036,0.155,-55.950,27.900,-33.750,36.4
15:55:42.118,3341398,8.748,7.499,-1.437,-0.007,-0.388,0.334,-55.950,27.900,-33.750,36.3
15:55:42.180,3341452,9.182,1.896,-0.493,-0.376,0.074,0.424,-55.050,23.550,-35.100,36.0
15:55:42.239,3341506,8.794,4.630,0.029,-0.047,0.134,0.203,-55.050,23.550,-35.100,36.3
15:55:42.298,3341560,8.823,6.754,-0.709,-0.245,0.024,0.379,-55.200,19.500,-33.750,36.3
15:55:42.358,3341614,9.024,5.339,-1.152,0.006,0.033,0.426,-55.200,19.500,-33.750,36.3
15:55:42.418,3341668,8.684,4.772,0.192,-0.065,-0.058,0.512,-55.200,14.850,-34.050,36.2
15:55:42.420,3341722,10.367,4.295,-0.543,-0.201,-0.048,0.522,-55.200,14.850,-34.050,36.2
15:55:42.478,3341776,10.173,4.630,-0.038,0.013,-0.082,0.416,-55.200,14.850,-34.050,36.3
15:55:42.538,3341830,9.369,4.096,0.409,-0.277,-0.007,0.119,-55.200,14.850,-34.050,36.3
15:55:42.599,3341884,10.130,3.608,-1.123,-0.177,-0.243,0.323,-55.200,14.850,-34.050,36.5
15:55:42.659,3341938,9.096,2.780,-0.062,-0.269,-0.085,0.116,-55.200,14.850,-34.050,36.0
15:55:42.718,3341992,9.357,3.687,-0.189,0.032,-0.030,0.033,-51.150,5.550,-31.500,36.0
15:55:42.779,3342046,8.643,3.625,-0.156,-0.116,-0.082,0.152,-49.050,6.150,-34.350,36.3
15:55:42.838,3342100,8.964,3.658,0.402,-0.084,-0.153,0.163,-49.050,6.150,-34.350,36.0
15:55:42.899,3342154,9.182,2.978,-0.852,-0.163,-0.128,0.024,-48.000,4.500,-33.150,36.1
15:55:42.959,3342208,9.208,3.790,-0.503,-0.038,-0.066,0.026,-48.000,4.500,-33.150,36.1
15:55:42.960,3342262,9.352,3.455,-0.977,-0.182,-0.062,0.026,-48.750,3.000,-35.100,36.3
15:55:43.018,3342316,9.665,3.203,-0.512,-0.007,-0.027,0.048,-48.750,3.000,-35.100,36.4
15:55:43.078,3342370,9.855,3.084,-0.553,-0.026,0.009,-0.032,-47.700,3.450,-33.150,36.5
15:55:43.139,3342424,9.306,3.481,-0.699,-0.076,0.002,-0.017,-47.700,3.450,-33.150,36.0
15:55:43.199,3342478,9.503,3.302,-0.438,-0.008,0.009,-0.006,-47.850,4.350,-33.000,36.2
15:55:43.259,3342532,9.426,3.498,-0.740,-0.096,-0.015,0.021,-47.850,4.350,-33.000,36.3
15:55:43.320,3342586,9.637,3.608,-0.201,0.111,0.146,-0.099,-47.400,3.600,-32.700,36.3
15:55:43.378,3342640,9.986,3.292,-0.778,0.066,0.177,-0.146,-47.400,3.600,-32.700,36.4
15:55:43.438,3342694,9.922,3.654,-0.381,0.200,0.360,-0.338,-47.400,3.600,-32.700,36.1
15:55:43.499,3342748,10.532,3.165,-0.881,-0.050,0.152,-0.335,-51.300,5.400,-34.650,36.1
15:55:43.499,3342802,9.675,4.721,0.338,-0.073,0.315,-0.329,-51.300,5.400,-34.650,36.5
15:55:43.558,3342856,10.642,3.139,-0.342,-0.037,0.201,-0.321,-52.650,10.200,-33.000,36.1
15:55:43.619,3342910,9.074,3.950,0.680,0.118,0.137,-0.350,-52.650,10.200,-33.000,36.0
15:55:43.679,3342964,10.230,4.173,-0.577,-0.185,0.059,-0.444,-55.200,15.600,-33.000,36.3
15:55:43.738,3343018,9.153,5.377,0.275,0.119,0.271,-0.530,-55.200,15.600,-33.000,36.5
15:55:43.798,3343072,9.469,1.628,-0.189,0.091,0.056,-0.404,-57.750,18.150,-31.350,36.4
15:55:43.859,3343126,8.645,8.751,-0.002,0.224,0.094,-0.382,-57.750,18.150,-31.350,36.4
15:55:43.979,3343180,7.635,5.037,1.516,0.515,-0.006,-0.459,-57.450,22.950,-35.250,36.3
15:55:43.982,3343234,7.077,8.593,0.414,-0.176,-0.113,-0.270,-57.450,22.950,-35.250,36.3
15:55:44.039,3343288,6.606,6.802,1.453,0.251,-0.067,-0.192,-57.900,28.350,-35.250,36.0
15:55:44.040,3343342,6.759,4.017,-1.448,-0.241,-0.410,-0.091,-57.750,31.650,-36.450,36.6
15:55:44.098,3343396,7.405,6.237,-0.414,0.428,-0.202,0.115,-57.750,31.650,-36.450,36.3
15:55:44.159,3343450,7.499,6.476,0.453,0.062,-0.181,0.254,-57.750,31.650,-36.450,36.4
15:55:44.219,3343504,6.644,6.582,1.650,-0.252,0.014,0.097,-57.750,31.650,-36.450,36.5
15:55:44.279,3343558,6.177,3.191,-0.029,0.653,-0.055,0.144,-59.700,30.300,-36.000,36.4
15:55:44.339,3343612,6.486,3.919,-0.177,-0.557,0.134,0.244,-59.700,30.300,-36.000,36.3
15:55:44.398,3343666,5.758,4.372,-0.529,-0.091,0.127,0.138,-59.850,29.250,-34.650,36.4
15:55:44.458,3343720,7.326,4.051,-1.944,-0.014,-0.371,0.252,-59.850,29.250,-34.650,36.2
15:55:44.519,3343774,5.825,3.567,-0.022,-0.250,0.055,-0.023,-59.550,29.700,-35.100,36.3
15:55:44.579,3343828,5.890,4.250,0.522,0.013,-0.022,-0.097,-59.550,29.700,-35.100,36.0
15:55:44.580,3343882,6.718,4.889,-0.371,-0.333,0.002,-0.085,-59.700,31.050,-34.050,36.1
15:55:44.638,3343936,7.144,4.867,-0.192,0.150,0.087,-0.208,-58.050,31.650,-35.400,36.5
15:55:44.698,3343990,5.854,7.096,1.314,-0.146,0.120,-0.141,-58.050,31.650,-35.400,36.4
15:55:44.758,3344044,6.630,5.808,1.089,0.196,0.148,-0.014,-58.050,30.150,-33.900,36.0
15:55:44.819,3344098,8.464,4.003,-0.074,0.030,-0.018,0.141,-58.050,30.150,-33.900,36.2
15:55:44.878,3344152,7.781,5.763,-0.134,0.031,0.112,0.172,-58.050,30.150,-33.900,36.4
15:55:44.940,3344206,8.669,2.866,0.678,0.248,-0.009,0.047,-58.050,30.150,-33.900,36.5
15:55:44.998,3344260,8.499,7.089,0.479,0.060,-0.230,0.222,-58.050,30.150,-33.900,36.5
15:55:45.060,3344314,8.679,5.334,0.215,0.234,0.209,0.113,-58.050,30.150,-33.900,36.1
15:55:45.119,3344368,10.609,3.864,-0.280,-0.180,-0.041,0.238,-57.000,21.150,-32.850,36.0
15:55:45.119,3344422,8.226,5.167,0.656,0.237,0.009,0.187,-57.000,21.150,-32.850,36.3
15:55:45.179,3344476,8.578,3.512,-0.800,0.163,-0.185,0.256,-57.150,19.500,-30.750,36.2
15:55:45.239,3344530,7.501,6.972,0.680,-0.108,-0.060,0.485,-57.150,19.500,-30.750,36.4
15:55:45.299,3344584,7.807,5.150,0.362,-0.075,-0.097,0.386,-57.150,14.850,-30.150,36.4
15:55:45.359,3344638,9.009,2.868,1.025,-0.133,-0.001,0.368,-52.350,10.500,-30.750,36.4
15:55:45.419,3344692,7.875,3.800,-0.026,0.107,-0.179,0.557,-52.350,10.500,-30.750,36.5
15:55:45.478,3344746,9.596,3.405,1.733,-0.328,-0.389,0.279,-50.250,6.450,-29.550,36.3
15:55:45.538,3344800,9.294,2.535,-0.318,-0.137,-0.155,0.201,-50.250,6.450,-29.550,36.0
15:55:45.599,3344854,9.108,3.500,-0.919,0.014,0.008,0.026,-47.250,3.000,-29.850,36.3
15:55:45.658,3344908,9.096,2.591,0.651,-0.211,-0.210,0.175,-47.250,3.000,-29.850,36.1
15:55:45.659,3344962,9.584,3.567,-0.275,-0.280,-0.185,0.090,-47.250,3.000,-29.850,36.3
15:55:45.719,3345016,9.967,3.235,-0.395,-0.256,-0.073,-0.041,-47.250,3.000,-29.850,36.4
15:55:45.779,3345070,9.876,2.780,0.184,-0.212,-0.023,-0.086,-44.100,2.100,-30.150,36.5
15:55:45.838,3345124,9.675,4.324,-0.551,-0.359,-0.216,0.009,-44.100,2.100,-30.150,36.3
15:55:45.899,3345178,10.384,2.370,-0.048,-0.191,-0.066,0.025,-42.450,3.450,-28.800,36.4
15:55:45.960,3345232,9.304,4.171,-0.041,-0.205,-0.076,0.031,-40.800,2.850,-27.600,36.5
15:55:46.019,3345286,10.197,3.127,0.122,-0.205,-0.028,0.166,-40.800,2.850,-27.600,36.1
15:55:46.080,3345340,9.831,3.141,0.024,-0.132,-0.100,0.099,-38.700,2.250,-26.550,36.3
15:55:46.139,3345394,10.422,3.326,0.232,-0.207,-0.073,0.001,-38.700,2.250,-26.550,36.3
15:55:46.198,3345448,10.065,3.699,-0.560,-0.131,0.043,0.054,-38.550,0.450,-25.650,36.2
15:55:46.199,3345502,9.747,3.594,-0.450,-0.152,0.034,0.056,-38.550,0.450,-25.650,36.2
15:55:46.259,3345556,9.373,3.417,-0.101,-0.139,0.072,-0.042,-37.200,0.750,-24.000,36.3
15:55:46.318,3345610,9.553,3.926,0.388,-0.053,-0.032,0.011,-37.200,0.750,-24.000,36.3
15:55:46.379,3345664,9.155,3.642,0.232,-0.028,-0.047,0.027,-37.200,0.750,-24.000,36.4
15:55:46.438,3345718,9.316,3.230,-0.792,-0.060,-0.039,-0.009,-37.200,0.750,-24.000,36.5
15:55:46.498,3345772,9.471,3.498,0.421,-0.121,-0.046,0.010,-37.200,0.750,-24.000,36.3
15:55:46.558,3345826,9.333,3.728,-0.486,-0.084,0.016,-0.056,-35.100,1.650,-22.350,36.0
