timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:23:17.729,401892,-2.227,10.738,0.599,0.356,-0.347,1.031,-10.800,37.050,38.700,33.9
20:23:17.782,401946,-0.656,11.327,0.256,0.282,-0.263,0.801,-10.800,37.050,38.700,33.9
20:23:17.834,402000,-0.108,10.862,2.023,0.099,0.025,0.342,-10.800,37.050,38.700,34.1
20:23:17.887,402054,1.834,11.633,0.211,-0.140,0.253,0.120,-10.800,37.050,38.700,33.9
20:23:17.939,402108,1.745,13.142,2.322,-0.071,0.456,0.290,-10.500,26.700,46.800,33.9
20:23:17.992,402162,2.490,16.343,-0.134,-0.244,0.716,-0.644,-10.500,26.700,46.800,33.7
20:23:18.045,402216,-0.553,14.875,2.411,-0.293,0.118,-1.580,-7.050,30.000,43.950,33.9
20:23:18.097,402270,-2.660,14.380,-1.709,-0.228,0.648,-1.642,-7.050,30.000,43.950,33.8
20:23:18.150,402324,-4.403,12.991,1.018,-0.516,0.010,-1.560,-6.150,37.500,31.350,33.7
20:23:18.202,402378,-3.326,10.573,0.850,-0.516,0.649,-1.124,-6.150,37.500,31.350,33.9
20:23:18.254,402432,-8.454,9.352,2.904,-0.570,-0.026,-0.960,-9.450,49.200,23.550,33.9
20:23:18.307,402486,-5.466,8.073,1.190,-0.524,0.875,-0.404,-9.450,49.200,23.550,33.8
20:23:18.359,402540,-4.867,6.155,2.521,-0.080,-0.159,-0.165,-9.450,49.200,23.550,34.0
20:23:18.465,402594,-6.132,5.938,2.780,0.294,0.584,0.505,-10.200,61.500,23.550,33.6
20:23:18.517,402648,-7.252,3.263,3.601,0.328,0.277,0.478,-10.200,61.500,23.550,33.7
20:23:18.622,402702,-0.105,2.078,0.244,0.670,0.234,0.105,-9.300,65.250,25.500,33.8
20:23:18.623,402756,-4.889,-0.055,-0.462,1.035,0.563,0.006,-9.300,65.250,25.500,33.8
20:23:18.674,402810,-0.685,-0.709,-0.084,1.025,-0.002,-0.352,-10.650,74.850,9.600,33.8
20:23:18.727,402864,-0.934,0.752,-1.841,0.467,0.320,-0.770,-10.650,74.850,9.600,33.8
20:23:18.779,402918,-1.298,2.796,-0.704,-0.091,-0.037,-0.539,-10.950,73.800,3.750,33.7
20:23:18.832,402972,-5.535,4.453,2.701,-0.678,0.115,-0.040,-10.950,73.800,3.750,33.9
20:23:18.884,403026,-9.436,6.349,-1.705,-0.672,-1.008,0.174,-10.950,73.800,3.750,33.7
20:23:18.937,403080,-7.776,8.748,-0.144,-0.674,0.399,0.709,-10.950,73.800,3.750,33.7
20:23:18.989,403134,-0.412,7.384,2.342,-0.308,-0.343,1.177,-10.950,73.800,3.750,33.9
20:23:19.042,403188,-8.365,10.563,2.167,-0.238,-0.619,1.287,-5.250,52.050,21.750,33.7
20:23:19.094,403242,-3.821,11.717,1.609,-0.203,0.045,1.426,-5.250,52.050,21.750,33.9
20:23:19.147,403296,-5.136,11.557,1.578,-0.050,-0.436,1.062,-2.850,47.100,28.200,33.8
20:23:19.199,403350,-1.408,10.736,1.343,-0.011,0.025,1.241,-2.850,47.100,28.200,33.9
20:23:19.304,403404,-2.586,11.985,0.754,-0.004,-0.415,1.201,-5.250,42.000,35.550,33.9
20:23:19.305,403458,-0.723,10.709,1.176,0.055,-0.176,1.095,-5.250,42.000,35.550,34.0
20:23:19.357,403512,3.926,13.704,-0.132,0.079,-0.248,0.801,-7.500,37.350,42.150,33.7
20:23:19.410,403566,1.041,16.965,0.560,-0.310,0.422,0.007,-7.500,37.350,42.150,33.6
20:23:19.462,403620,-0.481,17.581,3.177,-0.216,0.425,-1.173,-7.500,37.350,42.150,34.1
20:23:19.514,403674,-3.412,16.003,-0.306,-0.207,-0.183,-2.122,-7.500,37.350,42.150,33.9
20:23:19.567,403728,-3.555,12.048,1.259,-0.284,0.807,-1.665,-4.950,38.850,36.900,33.9
20:23:19.619,403782,-3.673,10.307,0.515,0.120,0.806,-1.761,-4.350,47.400,26.850,34.0
20:23:19.672,403836,-2.947,8.033,0.802,0.692,0.703,-1.596,-4.350,47.400,26.850,33.9
20:23:19.725,403890,-7.288,8.648,-0.141,1.099,-0.401,-1.383,1.800,57.750,8.400,33.9
20:23:19.777,403944,-7.697,7.992,-1.535,-0.067,0.430,-0.617,1.800,57.750,8.400,33.7
20:23:19.830,403998,-8.298,5.296,-0.486,-0.402,0.665,-0.277,0.300,67.050,-3.600,33.7
20:23:19.882,404052,-1.369,3.850,2.109,-0.243,0.638,0.660,0.300,67.050,-3.600,34.0
20:23:19.987,404106,-4.767,4.281,2.203,0.288,-0.047,0.888,0.300,67.050,-3.600,33.9
20:23:19.988,404160,-3.974,4.451,0.654,1.494,-0.137,1.091,0.300,67.050,-3.600,33.9
20:23:20.039,404214,-1.858,3.187,-1.767,1.628,0.080,0.489,8.250,69.000,-7.050,33.7
20:23:20.092,404268,-1.891,0.101,-3.127,0.315,-0.011,-0.058,8.250,69.000,-7.050,33.7
20:23:20.144,404322,-0.716,-0.742,1.487,-0.172,-0.958,-0.119,30.150,60.750,-15.900,33.9
20:23:20.197,404376,-2.674,2.375,-2.832,-0.329,-0.530,-0.636,30.150,60.750,-15.900,33.9
20:23:20.249,404430,-6.261,2.895,-0.709,-0.531,-0.636,-0.867,17.250,59.250,-1.950,33.7
20:23:20.354,404484,-5.574,5.847,-2.993,-0.374,-0.618,-0.488,24.300,54.900,0.450,33.8
20:23:20.407,404538,-2.274,7.599,1.039,-0.647,-0.046,0.136,24.300,54.900,0.450,34.0
20:23:20.459,404592,-7.819,8.140,-0.816,-0.660,-0.547,0.528,18.750,52.050,4.800,33.9
20:23:20.512,404646,-6.421,8.744,-0.970,-0.741,-0.618,0.839,18.750,52.050,4.800,33.7
20:23:20.564,404700,-7.247,9.886,0.733,-0.679,-1.027,1.147,18.750,52.050,4.800,33.9
20:23:20.617,404754,-4.724,11.698,-0.421,-0.539,0.435,1.452,18.750,52.050,4.800,33.8
20:23:20.669,404808,0.129,10.168,1.769,-0.459,-0.238,1.098,5.700,41.400,31.350,33.7
20:23:20.722,404862,-5.231,13.446,1.659,0.025,-0.377,0.959,5.700,41.400,31.350,33.6
20:23:20.774,404916,-4.688,12.292,2.009,-0.108,-0.008,0.882,4.950,36.000,39.450,33.7
20:23:20.827,404970,-3.541,12.093,-0.335,-0.031,-0.196,1.073,4.950,36.000,39.450,33.9
20:23:20.879,405024,-1.336,11.061,1.360,-0.164,-0.216,0.932,3.000,31.650,44.550,33.8
20:23:20.932,405078,-0.441,9.950,0.702,-0.120,-0.327,0.306,3.000,31.650,44.550,33.8
20:23:20.984,405132,-0.560,9.498,1.822,-0.095,0.414,0.096,4.350,28.200,52.050,33.8
20:23:21.037,405186,-1.781,9.641,0.869,-0.010,0.583,-0.086,4.350,28.200,52.050,33.9
20:23:21.089,405240,-1.434,10.295,1.293,0.003,0.577,0.025,4.350,28.200,52.050,33.7
20:23:21.142,405294,-2.435,10.281,0.831,-0.040,-0.803,-0.070,8.250,22.500,47.250,33.8
20:23:21.194,405348,-2.138,10.831,-0.860,0.011,0.010,0.239,8.250,22.500,47.250,33.7
20:23:21.247,405402,-0.065,10.695,0.967,-0.123,-0.193,0.024,7.350,18.750,47.100,33.8
20:23:21.299,405456,-0.773,10.096,0.038,-0.151,-0.100,-0.027,7.350,18.750,47.100,33.9
20:23:21.352,405510,-1.322,10.202,1.489,-0.136,0.220,-0.101,9.900,18.150,49.500,34.0
20:23:21.404,405564,-0.019,9.182,0.893,-0.086,-0.319,-0.136,9.900,18.150,49.500,34.0
20:23:21.457,405618,-2.193,13.561,2.662,-0.044,-0.462,0.038,7.950,18.900,47.700,33.9
20:23:21.509,405672,0.737,15.141,1.973,-0.163,0.021,-0.617,7.950,18.900,47.700,33.7
20:23:21.562,405726,-3.915,14.902,0.239,-0.381,0.672,-1.138,7.950,18.900,47.700,34.1
20:23:21.614,405780,-3.127,12.756,1.403,-0.328,1.369,-1.195,3.450,26.700,38.250,33.7
20:23:21.667,405834,-3.153,11.104,2.318,0.123,-0.211,-1.560,3.450,26.700,38.250,33.6
20:23:21.719,405888,-1.425,10.513,-1.097,-0.074,0.025,-1.442,-3.750,41.100,26.250,33.8
20:23:21.772,405942,-6.529,10.886,0.467,-0.350,0.879,-1.147,-3.750,41.100,26.250,33.9
20:23:21.824,405996,-5.083,6.665,0.658,-0.516,0.137,-0.698,-19.350,50.850,16.800,33.8
20:23:21.877,406050,-6.783,6.879,0.237,-0.100,-0.852,-0.364,-19.350,50.850,16.800,33.9
20:23:21.929,406104,-6.898,7.195,4.223,0.096,0.673,0.129,-37.500,58.950,19.500,33.8
20:23:21.982,406158,-4.599,7.259,-1.458,0.424,0.194,0.523,-37.500,58.950,19.500,33.9
20:23:22.034,406212,-3.323,5.478,-0.649,0.589,0.413,0.610,-37.500,69.750,12.600,33.9
20:23:22.087,406266,-4.367,5.368,0.402,0.514,0.507,0.610,-37.500,69.750,12.600,33.7
20:23:22.139,406320,-3.982,8.131,-1.161,0.508,0.101,0.640,-37.500,69.750,12.600,33.9
20:23:22.244,406374,-1.343,3.974,-1.171,0.156,0.911,1.000,-37.500,69.750,12.600,33.9
20:23:22.297,406428,-1.027,2.253,-1.899,0.467,-0.455,0.052,-12.900,81.750,-7.800,34.0
20:23:22.349,406482,3.297,0.694,0.965,0.049,-0.580,-0.320,-4.200,75.300,0.000,33.7
20:23:22.402,406536,0.184,3.340,-1.022,-0.484,-0.784,-1.094,-4.200,75.300,0.000,34.0
20:23:22.454,406590,-4.736,3.488,1.013,-0.434,0.432,-1.056,-5.250,69.750,12.900,33.9
20:23:22.507,406644,-6.421,5.095,0.424,-0.575,-1.207,-0.788,-5.250,69.750,12.900,33.7
20:23:22.559,406698,-6.950,7.542,-0.558,-0.145,0.565,-0.121,-4.650,63.750,16.350,33.6
20:23:22.612,406752,-5.416,8.059,-0.299,-0.185,-1.019,0.130,-4.650,63.750,16.350,33.7
20:23:22.664,406806,-8.128,10.218,0.146,-0.218,-0.198,0.592,-4.650,63.750,16.350,34.1
20:23:22.717,406860,-4.776,10.441,0.273,-0.241,0.401,0.830,-4.650,63.750,16.350,33.7
20:23:22.769,406914,-4.963,9.270,3.287,-0.447,-0.496,0.617,5.400,53.700,19.650,33.9
20:23:22.822,406968,0.541,9.220,2.456,-0.020,0.422,0.689,5.400,53.700,19.650,33.9
20:23:22.874,407022,-5.653,10.470,0.400,-0.102,-0.525,0.509,4.800,48.450,25.650,33.8
20:23:22.927,407076,-0.364,10.484,3.275,0.050,-0.495,0.633,7.350,43.200,26.550,33.9
20:23:22.979,407130,-6.838,9.919,0.457,0.018,-0.201,0.751,7.350,43.200,26.550,33.7
20:23:23.032,407184,-0.690,9.110,1.925,0.015,-0.230,1.011,7.050,39.750,28.650,33.7
20:23:23.084,407238,-4.350,10.412,1.381,0.071,0.086,1.175,7.050,39.750,28.650,33.9
20:23:23.137,407292,-0.299,10.250,0.244,0.092,-1.095,0.907,7.050,39.750,28.650,33.9
20:23:23.189,407346,-0.043,10.760,1.065,0.301,-0.028,0.630,7.050,39.750,28.650,34.0
20:23:23.242,407400,0.800,11.547,1.798,0.126,-0.472,0.088,7.050,39.750,28.650,34.0
20:23:23.294,407454,-2.267,13.422,3.065,0.055,0.583,0.403,7.050,39.750,28.650,33.9
20:23:23.347,407508,2.897,17.375,1.891,-0.087,0.060,-0.240,5.700,31.650,45.300,33.7
20:23:23.399,407562,1.477,16.621,2.028,-0.366,0.157,-1.437,5.700,31.650,45.300,33.9
20:23:23.452,407616,-0.333,14.011,1.389,-0.307,0.333,-1.569,2.700,33.900,41.550,33.7
20:23:23.504,407670,-4.757,13.065,0.874,-0.207,-0.415,-1.453,2.700,33.900,41.550,34.0
20:23:23.557,407724,-3.428,11.360,2.887,-0.373,0.278,-1.143,5.400,42.900,30.300,33.9
20:23:23.609,407778,-4.568,10.290,2.315,-0.479,-0.103,-1.025,3.750,51.150,23.400,33.9
20:23:23.662,407832,-7.882,8.923,2.849,-0.469,0.276,-0.603,3.750,51.150,23.400,33.9
20:23:23.714,407886,-5.413,7.609,0.371,-0.262,0.408,-0.237,3.750,51.150,23.400,33.7
20:23:23.767,407940,-3.699,8.392,1.264,0.040,0.248,0.134,3.750,51.150,23.400,33.9
20:23:23.819,407994,-7.863,7.894,4.860,0.309,0.150,0.566,-12.750,61.350,24.450,33.8
20:23:23.872,408048,-7.142,7.125,-1.257,0.335,0.025,0.778,-12.750,61.350,24.450,33.7
20:23:23.924,408102,-2.682,9.155,2.241,0.392,-0.001,0.929,-15.300,65.850,25.650,33.5
20:23:23.977,408156,-4.733,4.269,1.652,0.153,-0.007,0.841,-15.300,65.850,25.650,33.9
20:23:24.029,408210,-1.245,0.972,0.017,0.533,0.740,0.590,-12.000,67.050,27.000,33.9
20:23:24.134,408264,-4.037,-0.388,-1.046,0.717,0.001,-0.237,-12.000,67.050,27.000,33.9
20:23:24.187,408318,1.736,1.025,-0.151,0.153,-0.342,-1.252,2.100,66.150,18.750,34.0
20:23:24.239,408372,-0.838,2.124,-2.066,-0.422,0.368,-1.645,2.100,66.150,18.750,34.0
20:23:24.292,408426,-1.798,2.916,0.235,-0.520,0.039,-0.948,2.100,66.150,18.750,33.6
20:23:24.344,408480,-7.973,7.568,2.404,-0.387,-0.945,-0.242,14.700,59.850,14.550,33.9
20:23:24.397,408534,-5.025,9.589,2.272,-0.388,0.638,0.280,14.700,59.850,14.550,33.7
20:23:24.449,408588,-5.406,6.694,0.871,-0.488,-0.521,0.386,6.000,57.150,22.800,33.9
20:23:24.502,408642,-9.139,10.173,2.267,-0.181,0.602,0.510,6.000,57.150,22.800,33.9
20:23:24.554,408696,-4.362,9.527,2.078,-0.000,0.583,0.869,8.100,50.850,27.000,33.9
20:23:24.607,408750,-2.842,10.865,3.199,0.012,-1.181,0.451,8.100,50.850,27.000,33.7
20:23:24.659,408804,-7.183,11.997,1.056,0.097,0.567,1.000,10.500,45.450,30.600,33.8
20:23:24.712,408858,-1.058,9.014,2.351,0.144,-0.436,0.519,10.500,45.450,30.600,34.0
20:23:24.764,408912,-5.279,10.580,1.599,0.119,0.117,0.818,12.450,40.050,33.600,34.0
20:23:24.817,408966,-2.370,11.054,1.101,0.123,-0.212,0.869,12.450,40.050,33.600,33.6
20:23:24.869,409020,-3.043,10.635,0.943,0.149,-0.205,0.993,12.450,40.050,33.600,33.7
20:23:24.922,409074,0.089,11.878,1.853,0.027,-0.140,0.990,10.500,31.650,42.000,33.7
20:23:24.974,409128,-0.050,15.948,3.100,0.013,-0.627,0.261,10.500,31.650,42.000,33.8
20:23:25.027,409182,0.536,16.819,0.812,-0.159,-0.032,-0.843,7.500,32.550,45.450,33.7
20:23:25.079,409236,-0.048,15.768,2.782,-0.412,-0.091,-1.498,7.500,32.550,45.450,33.9
20:23:25.132,409290,-4.209,13.056,1.604,-0.363,0.443,-1.475,6.150,37.800,37.650,33.9
20:23:25.184,409344,-5.772,11.155,-0.153,-0.187,0.478,-1.300,6.150,37.800,37.650,34.0
20:23:25.237,409398,-3.962,10.056,1.834,0.096,0.616,-1.157,6.000,46.650,26.850,33.8
20:23:25.289,409452,-6.160,9.685,0.721,-0.037,0.289,-0.954,6.000,46.650,26.850,33.7
20:23:25.342,409506,-7.219,8.887,0.864,-0.020,0.791,-0.336,6.000,46.650,26.850,33.9
20:23:25.394,409560,-5.011,5.353,-0.316,0.285,-0.124,-0.131,6.000,46.650,26.850,33.9
20:23:25.447,409614,-4.654,5.997,1.597,0.669,0.606,0.567,4.800,60.750,14.700,33.9
20:23:25.499,409668,-4.750,6.558,2.847,0.117,0.601,0.629,4.800,60.750,14.700,33.9
20:23:25.552,409722,-6.280,5.195,-0.649,0.084,-0.050,0.775,5.700,64.950,9.750,33.9
20:23:25.604,409776,-0.991,2.349,-0.704,0.430,0.046,0.520,0.000,66.750,11.250,34.1
20:23:25.657,409830,-3.127,0.565,-0.510,0.787,0.597,0.270,0.000,66.750,11.250,33.8
20:23:25.709,409884,-3.907,0.802,-2.133,0.698,-1.635,-0.521,7.950,65.850,-0.150,33.7
20:23:25.762,409938,2.236,0.757,1.099,0.415,0.370,-0.916,7.950,65.850,-0.150,33.9
20:23:25.814,409992,-2.188,3.486,-2.174,-0.321,-0.846,-1.017,7.950,65.850,-0.150,33.9
20:23:25.867,410046,-4.465,5.746,-0.752,-0.532,-0.144,-0.540,7.950,65.850,-0.150,33.8
20:23:25.919,410100,-5.318,5.930,2.157,-0.403,-0.957,-0.370,7.950,65.850,-0.150,33.8
20:23:26.025,410154,-7.278,9.282,-0.520,-0.135,0.905,0.222,7.950,65.850,-0.150,33.9
20:23:26.077,410208,-3.191,8.614,-0.467,-0.657,-0.594,0.226,16.650,55.200,6.450,33.9
20:23:26.129,410262,-10.087,10.836,-1.937,-0.468,0.738,0.420,16.650,55.200,6.450,34.0
20:23:26.234,410316,-5.262,10.779,2.093,-0.776,-0.122,0.698,8.850,49.800,17.100,33.6
20:23:26.235,410370,-4.645,10.376,0.613,-0.307,-0.574,0.667,8.850,49.800,17.100,33.4
20:23:26.287,410424,-6.936,10.041,1.144,-0.060,-0.082,1.031,2.100,45.900,27.150,33.9
20:23:26.339,410478,-3.256,10.139,2.631,-0.032,-0.577,0.743,7.500,38.700,32.250,33.9
20:23:26.392,410532,-3.675,10.714,0.893,0.183,-0.257,0.999,7.500,38.700,32.250,33.7
20:23:26.444,410586,-1.961,10.252,2.011,0.118,0.418,1.094,7.500,38.700,32.250,33.7
20:23:26.497,410640,-2.942,11.305,0.278,0.050,0.103,1.104,7.500,38.700,32.250,33.9
20:23:26.550,410694,-0.395,10.511,1.858,-0.023,-0.245,0.748,9.000,32.250,38.550,33.7
20:23:26.602,410748,-1.822,11.305,1.228,0.187,-0.447,0.157,9.000,32.250,38.550,33.4
20:23:26.654,410802,0.342,10.056,0.450,0.006,0.447,-0.046,8.700,31.200,41.400,33.5
20:23:26.707,410856,-2.406,9.266,0.807,0.102,0.172,-0.020,8.700,31.200,41.400,33.7
20:23:26.759,410910,-1.925,10.783,1.554,-0.026,0.001,0.240,9.300,30.600,42.300,33.8
20:23:26.812,410964,-1.712,10.613,0.189,0.001,0.004,0.432,9.300,30.600,42.300,33.9
20:23:26.864,411018,-0.488,10.860,0.699,-0.199,0.012,0.470,7.950,32.550,43.950,33.9
20:23:26.917,411072,-0.821,10.276,0.089,-0.114,-0.326,0.233,7.950,32.550,43.950,33.9
20:23:26.969,411126,-1.176,9.345,1.786,-0.145,-0.017,0.109,7.950,32.550,43.950,33.9
20:23:27.022,411180,-1.259,9.187,0.639,-0.027,-0.142,0.046,7.950,32.550,43.950,34.1
20:23:27.074,411234,-1.233,9.007,1.032,-0.059,-0.042,0.017,7.950,32.550,43.950,33.8
20:23:27.127,411288,-0.960,8.150,0.843,-0.002,-0.240,-0.048,4.050,37.350,46.200,33.9
20:23:27.179,411342,2.102,12.450,2.231,-0.226,-0.790,0.129,4.050,37.350,46.200,34.0
20:23:27.232,411396,1.827,14.406,6.361,0.053,0.503,0.072,3.600,37.650,44.400,33.9
20:23:27.284,411450,1.678,15.627,-0.323,0.049,0.742,-1.406,3.600,37.650,44.400,33.9
20:23:27.337,411504,0.199,12.962,1.482,0.002,0.599,-1.635,3.600,40.200,38.550,33.9
20:23:27.389,411558,-2.423,13.036,-0.500,0.204,0.182,-1.507,3.600,40.200,38.550,33.9
20:23:27.442,411612,-3.251,9.337,-0.709,-0.290,0.600,-1.262,0.300,45.450,31.350,33.7
20:23:27.494,411666,-4.302,11.210,0.453,-0.349,0.656,-0.982,0.300,45.450,31.350,33.7
20:23:27.547,411720,-4.372,7.944,1.034,-0.183,0.222,-0.734,0.300,45.450,31.350,33.7
20:23:27.599,411774,-2.174,7.597,-0.273,-0.218,-0.111,-0.589,-5.700,55.200,24.450,33.9
20:23:27.652,411828,-7.539,6.163,2.363,0.230,0.624,-0.090,-5.700,55.200,24.450,33.8
20:23:27.704,411882,-4.776,5.368,-1.990,0.563,0.161,-0.082,-5.700,61.950,19.350,33.8
20:23:27.757,411936,-4.872,6.539,0.385,1.386,0.065,0.250,-5.700,61.950,19.350,33.9
20:23:27.809,411990,-4.535,5.890,-1.595,1.284,0.280,0.556,10.050,66.750,7.650,33.7
20:23:27.914,412044,-4.092,6.809,-1.154,0.558,0.459,0.653,10.050,66.750,7.650,33.8
20:23:27.967,412098,-1.896,2.368,-2.112,0.199,0.480,0.600,13.200,63.450,1.800,34.1
20:23:28.019,412152,0.350,-1.750,0.979,0.224,0.074,0.271,13.200,63.450,1.800,33.9
20:23:28.072,412206,1.015,0.718,0.529,0.215,-0.749,-0.676,13.200,63.450,1.800,33.9
20:23:28.124,412260,-1.178,2.076,-2.629,-0.082,0.121,-1.151,13.200,63.450,1.800,33.7
20:23:28.177,412314,-3.357,3.108,-0.321,-0.464,-1.443,-0.895,13.200,63.450,1.800,33.9
20:23:28.229,412368,-4.535,6.531,-1.630,-0.398,0.481,-0.024,12.150,61.050,7.350,33.9
20:23:28.282,412422,-5.830,7.451,-1.104,-0.831,-0.893,0.153,12.150,61.050,7.350,33.7
20:23:28.334,412476,-6.464,11.059,-2.564,-0.692,0.661,0.787,5.550,57.150,16.500,33.9
20:23:28.387,412530,-5.777,9.780,0.792,-0.740,-0.762,0.593,5.550,57.150,16.500,33.7
20:23:28.439,412584,-4.049,9.969,-1.118,-0.322,-0.089,0.920,0.900,52.800,25.650,33.9
20:23:28.492,412638,-4.362,10.436,0.931,-0.389,-0.962,0.861,0.900,52.800,25.650,33.7
20:23:28.544,412692,-5.825,12.270,-0.328,-0.115,-0.257,0.748,-0.150,48.900,34.050,33.9
20:23:28.597,412746,-2.059,11.023,1.063,-0.170,-0.512,0.734,-0.150,48.900,34.050,33.9
20:23:28.649,412800,-3.108,10.783,1.528,-0.188,0.072,0.792,-0.150,48.900,34.050,33.8
20:23:28.702,412854,-2.995,10.374,-0.103,-0.174,-0.586,0.649,-0.150,48.900,34.050,33.9
20:23:28.754,412908,-1.580,11.234,1.671,-0.282,-0.505,0.867,1.800,40.650,39.000,33.8
20:23:28.807,412962,1.918,15.498,1.123,-0.304,-0.319,0.660,1.800,40.650,39.000,34.0
20:23:28.859,413016,-1.676,17.219,1.252,-0.124,-0.358,-0.637,-0.900,39.450,42.900,33.7
20:23:28.964,413070,0.414,16.683,1.104,-0.107,0.372,-1.379,-1.650,39.450,42.450,33.7
20:23:28.965,413124,-2.684,14.157,2.093,-0.165,0.182,-1.590,-1.650,39.450,42.450,34.0
20:23:29.017,413178,-4.345,11.605,0.201,-0.318,0.644,-1.399,-6.300,45.600,36.600,33.7
20:23:29.070,413232,-1.377,11.301,1.745,-0.402,1.282,-0.935,-6.300,45.600,36.600,33.7
20:23:29.122,413286,-5.392,8.437,2.693,-0.460,0.085,-0.689,-6.300,45.600,36.600,34.1
20:23:29.174,413340,-6.622,8.837,2.054,-0.072,0.996,-0.059,-6.300,45.600,36.600,34.0
20:23:29.279,413394,-3.680,7.240,1.408,0.233,0.319,0.132,-13.950,54.000,35.400,34.2
20:23:29.280,413448,-7.693,8.478,0.826,0.337,0.258,0.702,-13.950,54.000,35.400,33.9
20:23:29.332,413502,-5.456,6.524,0.898,0.323,0.595,0.944,-16.050,60.000,33.750,33.7
20:23:29.384,413556,-9.955,6.100,0.275,0.400,-0.390,0.576,-16.050,60.000,33.750,33.8
20:23:29.437,413610,0.529,0.127,0.864,0.970,-0.638,-0.128,-17.100,61.950,33.900,34.1
20:23:29.489,413664,0.306,1.927,-2.251,1.467,0.362,-0.501,-17.100,61.950,33.900,34.0
20:23:29.542,413718,5.344,3.910,-1.348,1.474,-2.457,0.130,-8.850,65.250,28.500,34.2
20:23:29.594,413772,-4.599,0.062,9.306,-0.386,1.292,-1.534,-1.800,69.900,9.450,33.9
20:23:29.647,413826,11.064,3.017,2.466,-1.562,-0.338,-0.932,-1.800,69.900,9.450,33.9
20:23:29.699,413880,-2.380,7.029,-0.503,-1.130,-0.259,-0.335,-1.800,69.900,9.450,34.1
20:23:29.857,413934,0.124,8.365,0.615,-0.967,0.852,0.495,-1.800,69.900,9.450,33.7
20:23:29.858,413988,-5.885,7.475,3.065,-0.648,-0.930,0.435,12.600,62.550,14.700,33.5
20:23:29.909,414042,-8.080,9.278,-1.056,-0.141,0.715,0.812,12.600,62.550,14.700,33.9
20:23:29.962,414096,0.678,9.505,3.247,-0.342,-0.723,0.867,10.650,57.900,20.550,34.0
20:23:30.014,414150,-6.941,11.229,1.824,0.130,-0.704,0.742,10.650,57.900,20.550,34.0
20:23:30.067,414204,-2.607,10.290,0.965,0.087,0.278,0.722,3.450,52.650,24.750,34.0
20:23:30.119,414258,-0.045,9.129,3.232,0.062,-0.992,0.463,3.450,52.650,24.750,33.7
20:23:30.172,414312,-5.021,11.001,0.151,0.312,0.191,0.678,3.300,48.900,29.400,33.8
20:23:30.224,414366,-2.777,10.003,2.289,0.115,-0.241,0.416,3.300,48.900,29.400,33.9
20:23:30.277,414420,-1.664,10.080,1.109,0.179,0.014,0.664,3.300,48.900,29.400,33.7
20:23:30.329,414474,-1.231,10.872,1.132,0.137,-0.349,0.736,6.600,40.650,35.700,34.0
20:23:30.382,414528,-2.081,10.226,1.815,0.177,-0.044,0.595,6.600,40.650,35.700,33.9
20:23:30.434,414582,0.230,11.760,0.749,0.076,-0.011,0.497,7.350,34.200,41.250,33.9
20:23:30.487,414636,-0.055,11.140,1.123,0.012,-0.282,0.257,7.350,34.200,41.250,33.7
20:23:30.539,414690,-1.259,12.998,0.433,-0.022,-0.170,0.133,5.700,31.650,45.600,34.1
20:23:30.644,414744,3.208,17.403,1.578,-0.257,-0.252,-0.773,5.700,31.650,45.600,33.9
20:23:30.645,414798,-0.706,16.714,1.243,-0.388,0.098,-1.303,6.150,30.300,44.550,33.9
20:23:30.697,414852,-0.496,13.273,0.127,-0.451,0.512,-1.564,6.150,30.300,44.550,33.7
20:23:30.749,414906,-3.445,12.155,-0.481,-0.320,0.952,-1.395,4.350,35.100,34.800,33.8
20:23:30.802,414960,-3.065,10.939,0.230,-0.553,1.223,-1.075,4.350,35.100,34.800,33.9
20:23:30.854,415014,0.139,9.440,1.827,-0.326,0.881,-0.907,4.350,35.100,34.800,33.7
20:23:30.907,415068,-9.395,7.925,5.100,0.074,0.380,-0.478,-7.650,52.200,24.000,33.7
20:23:30.959,415122,-4.963,7.434,-0.812,0.241,0.552,-0.015,-7.650,52.200,24.000,33.9
20:23:31.012,415176,-6.586,6.318,-0.184,0.159,0.464,0.194,-11.550,55.500,27.750,33.9
20:23:31.064,415230,-4.484,7.422,0.737,0.382,0.460,0.604,-11.550,55.500,27.750,34.0
20:23:31.117,415284,-7.207,5.614,0.754,0.389,0.476,1.013,-14.850,61.050,29.700,33.7
20:23:31.169,415338,-1.441,7.377,-0.812,0.759,-0.021,1.087,-14.850,61.050,29.700,33.9
20:23:31.222,415392,-0.752,5.497,-2.042,1.042,0.086,0.993,-15.300,61.800,30.150,33.9
20:23:31.274,415446,0.266,2.890,-1.659,1.372,0.091,0.816,-15.300,61.800,30.150,33.9
20:23:31.327,415500,-1.973,0.256,-2.794,0.971,-0.472,-0.241,-15.300,61.800,30.150,33.9
20:23:31.379,415554,0.654,-1.192,1.252,0.004,-0.071,-1.049,-15.300,61.800,30.150,33.9
20:23:31.432,415608,-0.728,2.497,-0.199,-0.613,-0.369,-1.301,-2.100,61.800,18.450,34.0
20:23:31.484,415662,-6.981,4.752,-0.515,-0.753,-1.109,-0.818,-2.100,61.800,18.450,33.7
