timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:44:54.173,304325,-2.954,9.936,1.844,-0.655,0.472,-1.345,-4.350,56.100,-5.550,36.0
14:44:54.175,304380,-4.829,8.487,2.705,-0.610,0.388,-1.038,0.000,55.500,-1.350,36.0
14:44:54.227,304435,-5.748,7.743,3.539,-0.242,-0.221,-0.827,0.000,55.500,-1.350,35.9
14:44:54.280,304490,-4.736,8.622,1.525,0.001,-0.048,-0.695,3.300,56.100,-0.450,36.0
14:44:54.331,304545,-5.974,7.087,2.935,-0.003,0.184,-0.512,3.300,56.100,-0.450,35.9
14:44:54.437,304600,-5.466,6.876,1.528,-0.154,0.335,-0.324,3.300,56.100,-0.450,35.4
14:44:54.439,304655,-5.564,6.237,2.641,-0.139,0.561,-0.144,3.300,56.100,-0.450,36.1
14:44:54.490,304710,-5.126,6.838,2.234,0.055,0.343,0.134,3.300,56.100,-0.450,36.0
14:44:54.594,304765,-3.177,4.822,2.538,-0.201,0.342,0.198,3.300,56.100,-0.450,36.0
14:44:54.596,304820,-4.367,2.885,0.520,0.087,-0.663,-0.002,11.850,65.400,-8.100,35.8
14:44:54.646,304875,-3.251,3.498,1.432,0.313,0.386,0.259,11.850,66.450,-14.400,36.0
14:44:54.699,304930,-3.127,4.690,2.222,-0.234,-0.218,0.153,11.850,66.450,-14.400,35.9
14:44:54.805,304985,-5.483,7.853,1.642,-0.050,-0.143,0.046,14.700,63.750,-3.600,35.8
14:44:54.857,305040,-4.738,9.160,1.788,-0.072,0.115,0.132,14.700,63.750,-3.600,36.0
14:44:54.910,305095,-5.516,8.442,2.547,0.114,0.025,0.143,14.100,60.750,2.700,36.0
14:44:54.961,305150,-5.205,8.461,2.188,-0.093,0.005,0.046,14.100,60.750,2.700,35.8
14:44:55.014,305205,-5.104,8.001,2.265,0.073,0.010,0.099,14.850,61.050,5.250,36.0
14:44:55.066,305260,-5.454,8.104,2.018,0.006,-0.009,-0.037,14.850,61.050,5.250,36.0
14:44:55.120,305315,-5.205,8.030,1.901,-0.015,-0.139,-0.138,16.050,60.000,5.250,35.8
14:44:55.171,305370,-3.869,7.250,2.016,-0.102,-0.169,-0.076,18.750,62.250,0.900,35.8
14:44:55.276,305425,-5.892,7.338,1.812,-0.026,-0.134,-0.041,18.750,62.250,0.900,36.1
14:44:55.277,305480,-4.049,5.978,2.002,-0.119,0.006,-0.005,18.750,62.250,0.900,36.0
14:44:55.330,305535,-4.302,5.476,1.334,0.055,-0.326,-0.163,18.750,62.250,0.900,36.0
14:44:55.381,305590,-3.809,4.492,2.313,0.253,-0.400,-0.395,19.350,61.350,-0.600,36.1
14:44:55.435,305645,-6.802,6.321,0.596,0.614,-0.606,-0.426,19.350,61.350,-0.600,36.0
14:44:55.537,305700,-5.416,6.103,2.490,0.773,0.235,-0.246,20.100,60.600,-2.100,36.0
14:44:55.539,305755,-3.816,7.338,2.658,0.519,-0.099,0.115,20.100,60.600,-2.100,36.0
14:44:55.592,305810,-5.830,7.661,1.312,0.109,-0.857,0.325,21.900,57.450,-7.050,36.0
14:44:55.644,305865,-6.970,8.617,1.020,0.260,-0.114,0.753,21.900,57.450,-7.050,35.8
14:44:55.696,305920,-4.535,8.672,2.150,-0.058,-0.585,0.859,17.100,56.550,-6.450,36.0
14:44:55.750,305975,-3.879,9.811,1.101,-0.251,-0.493,0.800,9.000,56.400,-4.500,36.0
14:44:55.802,306030,-3.508,8.219,3.706,-0.130,-0.573,0.889,9.000,56.400,-4.500,36.0
14:44:55.855,306085,-3.496,10.985,0.943,0.136,-0.869,0.773,7.500,53.850,-1.950,36.0
14:44:55.960,306140,-1.041,9.392,3.536,0.094,0.013,1.046,7.500,53.850,-1.950,35.8
14:44:56.012,306195,-3.553,10.740,1.705,0.228,-0.586,0.757,6.750,56.100,-1.950,35.8
14:44:56.063,306250,-1.702,10.264,2.102,0.241,-0.184,0.820,6.750,56.100,-1.950,35.9
14:44:56.116,306305,-1.405,10.166,1.712,0.290,-0.054,1.025,6.750,56.100,-1.950,36.0
14:44:56.170,306360,-0.831,10.307,1.894,0.452,-0.031,1.295,6.750,56.100,-1.950,36.0
14:44:56.222,306415,0.565,11.284,1.597,0.513,0.138,1.024,6.750,56.100,-1.950,36.2
14:44:56.275,306470,0.773,11.521,1.410,0.265,0.050,0.381,-8.850,54.000,-3.150,36.0
14:44:56.327,306525,1.487,10.855,0.256,-0.063,-0.161,-0.269,-8.850,54.000,-3.150,35.8
14:44:56.379,306580,0.340,10.068,1.164,-0.006,0.686,-0.076,-9.900,53.850,-6.000,36.2
14:44:56.432,306635,0.503,9.881,1.219,0.015,0.302,0.020,-9.900,53.850,-6.000,36.0
14:44:56.485,306690,0.268,9.471,1.061,0.074,0.135,-0.009,-12.000,54.750,-3.150,36.0
14:44:56.537,306745,0.369,9.440,0.939,0.029,0.322,0.004,-12.000,54.750,-3.150,36.0
14:44:56.590,306800,0.280,9.404,0.761,0.078,0.383,-0.008,-9.450,55.350,-3.000,35.8
14:44:56.641,306855,0.247,9.486,0.962,0.013,0.145,-0.012,-9.450,55.350,-3.000,35.9
14:44:56.694,306910,-0.141,9.565,0.927,0.043,0.073,0.054,-11.850,52.050,-4.200,35.9
14:44:56.747,306965,-0.034,9.531,0.879,-0.032,-0.068,0.070,-11.850,52.050,-4.200,35.9
14:44:56.800,307020,0.294,9.220,0.809,-0.033,0.092,0.028,-11.400,53.100,-3.750,36.3
14:44:56.852,307075,0.350,9.088,0.792,-0.054,0.200,0.003,-13.800,52.500,-3.750,36.0
14:44:56.905,307130,0.472,9.158,1.128,-0.039,-0.017,0.016,-13.800,52.500,-3.750,36.0
14:44:56.957,307185,0.596,11.298,1.010,0.022,-0.030,0.175,-13.800,52.500,-3.750,36.0
14:44:57.010,307240,2.401,13.379,0.378,-0.375,-0.133,-0.319,-13.800,52.500,-3.750,36.0
14:44:57.113,307295,2.907,13.372,0.912,-0.374,0.118,-0.943,-13.800,52.500,-3.750,35.8
14:44:57.166,307350,0.414,12.055,2.100,-0.559,-0.020,-1.201,-13.800,52.500,-3.750,35.5
14:44:57.273,307405,-1.674,11.899,1.532,-0.454,0.977,-1.230,-8.700,54.300,-4.200,36.3
14:44:57.274,307460,-1.879,11.463,1.702,-0.559,0.654,-1.325,-8.700,54.300,-4.200,36.0
14:44:57.325,307515,-4.096,9.960,2.478,-0.548,0.431,-1.332,-3.300,54.600,-1.500,36.3
14:44:57.376,307570,-4.999,9.108,2.284,-0.532,0.147,-1.192,0.900,54.600,2.250,36.0
14:44:57.430,307625,-5.756,7.786,1.951,-0.646,0.149,-0.811,0.900,54.600,2.250,36.0
14:44:57.482,307680,-3.151,6.754,3.737,-0.642,0.477,-0.208,0.300,55.200,8.700,35.6
14:44:57.535,307735,-4.697,7.403,1.295,-0.397,-0.099,0.169,0.300,55.200,8.700,35.6
14:44:57.586,307790,-5.624,7.298,0.984,-0.152,-0.021,0.309,4.950,54.750,12.000,36.0
14:44:57.639,307845,-5.236,7.757,3.225,0.015,-0.237,0.272,4.950,54.750,12.000,36.0
14:44:57.691,307900,-4.159,6.974,2.526,0.230,0.103,0.416,11.550,56.550,11.700,36.1
14:44:57.745,307955,-4.434,6.850,3.493,0.066,0.017,0.438,11.550,56.550,11.700,36.1
14:44:57.797,308010,-1.954,3.692,2.428,-0.218,-0.155,0.036,12.450,58.800,11.700,35.9
14:44:57.850,308065,-5.236,5.739,0.299,0.333,0.468,-0.088,12.450,58.800,11.700,36.1
14:44:57.902,308120,0.950,4.671,1.161,-0.051,0.295,-0.140,12.450,58.800,11.700,36.0
14:44:57.955,308175,-2.818,5.983,2.547,-0.100,-0.142,-0.393,15.750,61.050,7.800,36.1
14:44:58.007,308230,-4.410,7.570,2.186,0.080,-0.040,-0.449,15.750,61.050,7.800,36.0
14:44:58.058,308285,-4.456,8.751,1.674,0.512,-0.041,-0.715,21.150,59.250,8.100,36.0
14:44:58.111,308340,-5.308,9.907,1.539,0.032,0.074,-0.482,21.150,59.250,8.100,36.0
14:44:58.164,308395,-5.693,9.603,1.501,-0.355,0.030,-0.264,26.700,59.850,3.600,36.1
14:44:58.270,308450,-5.224,8.971,2.701,-0.140,0.058,-0.123,26.700,59.850,3.600,36.0
14:44:58.322,308505,-5.569,8.768,2.940,0.006,-0.095,-0.008,24.450,59.850,3.600,36.0
14:44:58.374,308560,-5.052,8.765,1.975,-0.039,-0.045,0.056,24.450,59.850,3.600,36.0
14:44:58.426,308615,-4.951,8.183,2.057,-0.099,-0.149,0.033,24.450,58.800,2.850,36.2
14:44:58.480,308670,-5.219,7.726,1.944,-0.124,0.043,-0.078,23.250,61.350,4.350,36.2
14:44:58.532,308725,-4.767,7.688,1.662,-0.112,0.024,-0.152,23.250,61.350,4.350,36.0
14:44:58.637,308780,-5.507,7.104,1.985,0.016,-0.057,-0.222,23.700,59.100,3.150,36.0
14:44:58.639,308835,-5.337,5.981,1.458,0.157,0.091,-0.328,23.700,59.100,3.150,36.1
14:44:58.688,308890,-0.464,3.007,3.405,0.521,-0.196,-0.324,26.250,57.450,1.500,36.0
14:44:58.741,308945,-5.452,5.626,0.666,0.254,-0.970,-0.368,26.250,57.450,1.500,36.0
14:44:58.847,309000,-4.752,5.911,1.475,0.442,0.247,-0.025,26.250,57.450,1.500,36.0
14:44:58.849,309055,-3.670,7.329,1.046,0.162,-0.331,0.088,26.250,57.450,1.500,36.0
14:44:58.900,309110,-5.406,7.295,0.625,-0.119,-0.080,0.296,25.200,56.550,-2.550,36.0
14:44:58.951,309165,-5.322,7.341,2.172,-0.150,-0.333,0.612,19.950,56.400,-3.000,36.1
14:44:59.005,309220,-6.536,9.182,0.745,-0.159,-0.107,0.635,19.950,56.400,-3.000,36.1
14:44:59.058,309275,-6.445,8.411,2.454,-0.234,0.221,0.920,15.750,54.900,-0.900,35.9
14:44:59.109,309330,-3.227,8.940,2.198,-0.012,-0.018,0.909,15.750,54.900,-0.900,35.9
14:44:59.161,309385,-4.525,9.443,2.203,0.104,-0.185,1.053,10.200,54.900,-2.250,36.1
14:44:59.214,309440,-4.494,9.723,1.841,0.071,-0.333,0.889,10.200,54.900,-2.250,35.9
14:44:59.267,309495,-1.712,10.623,2.497,0.296,0.134,0.861,6.600,56.550,-3.600,36.1
14:44:59.320,309550,-3.998,10.285,2.198,0.016,-0.490,0.658,6.600,56.550,-3.600,36.0
14:44:59.477,309605,-1.913,10.211,1.733,0.294,-0.253,0.855,3.600,56.100,-6.000,36.0
14:44:59.479,309660,-0.045,9.898,2.236,0.297,-0.418,1.103,3.600,56.100,-6.000,35.8
14:44:59.530,309715,-0.927,10.872,1.209,0.339,-0.070,0.914,-0.750,56.250,-6.450,35.8
14:44:59.582,309770,0.436,10.812,1.070,0.149,-0.192,0.468,-0.750,56.250,-6.450,36.0
14:44:59.634,309825,0.661,10.537,1.616,0.048,-0.214,0.014,-0.750,56.250,-6.450,36.4
14:44:59.686,309880,-0.362,10.582,1.240,0.145,-0.171,0.160,-0.750,56.250,-6.450,36.0
14:44:59.740,309935,0.548,10.374,1.422,0.058,-0.246,0.256,-0.750,56.250,-6.450,35.9
14:44:59.792,309990,-0.120,10.295,0.824,0.062,0.066,0.147,-7.350,54.000,-7.950,36.0
14:44:59.845,310045,0.330,9.708,0.986,-0.126,0.064,0.035,-7.350,54.000,-7.950,35.9
14:44:59.896,310101,-0.438,9.689,0.972,0.008,0.096,-0.022,-8.100,54.750,-6.450,35.8
14:44:59.949,310155,-0.371,9.603,0.924,-0.033,0.052,0.059,-8.100,54.750,-6.450,36.3
14:45:00.054,310210,-0.587,9.361,0.898,0.040,-0.100,0.100,-8.550,53.700,-5.400,36.0
14:45:00.056,310265,0.546,9.124,1.144,-0.064,-0.076,0.084,-8.250,53.550,-5.550,36.0
14:45:00.106,310320,-0.074,9.342,1.027,-0.099,-0.061,0.011,-8.250,53.550,-5.550,36.0
14:45:00.159,310375,0.057,9.321,0.790,-0.026,0.068,-0.003,-9.450,54.600,-8.850,36.1
14:45:00.211,310430,0.385,9.840,0.761,-0.050,-0.004,0.041,-9.450,54.600,-8.850,36.0
14:45:00.265,310485,0.297,10.173,1.317,-0.081,0.128,0.017,-9.450,53.550,-8.550,35.9
14:45:00.317,310540,-0.275,9.859,1.030,-0.075,-0.215,-0.024,-9.450,53.550,-8.550,36.0
14:45:00.370,310595,-0.019,9.522,1.199,-0.040,0.007,0.052,-8.250,53.850,-7.800,35.8
14:45:00.422,310650,0.314,9.371,1.073,-0.044,-0.199,-0.003,-8.250,53.850,-7.800,36.0
14:45:00.475,310705,1.032,11.856,1.185,0.031,-0.076,0.095,-8.250,53.850,-7.800,36.0
14:45:00.631,310760,3.493,13.566,1.135,-0.529,-0.812,-0.881,-8.250,53.850,-7.800,36.3
14:45:00.682,310815,-0.876,14.286,0.611,-0.417,-0.130,-1.517,-8.250,53.850,-7.800,36.1
14:45:00.684,310870,-0.371,12.117,2.143,-0.618,0.856,-1.437,-1.650,53.850,-5.550,36.0
14:45:00.736,310925,-2.064,10.760,1.192,-0.717,0.741,-1.323,-1.650,53.850,-5.550,36.0
14:45:00.790,310980,-3.496,9.759,2.567,-0.746,0.420,-1.202,1.350,54.600,-5.550,36.1
14:45:00.842,311035,-4.714,8.952,2.217,-0.456,0.385,-0.940,1.350,54.600,-5.550,36.0
14:45:00.895,311090,-4.712,8.600,2.265,-0.145,-0.268,-0.840,3.000,55.800,-4.350,36.0
14:45:00.947,311145,-4.870,8.119,2.227,-0.035,-0.082,-0.655,3.000,55.800,-4.350,35.8
14:45:01.000,311200,-4.386,8.045,1.863,0.006,0.216,-0.352,9.000,57.900,-4.500,36.1
14:45:01.103,311255,-5.986,7.494,1.805,-0.030,0.232,0.091,9.000,57.900,-4.500,36.0
14:45:01.105,311310,-4.379,7.295,2.528,-0.094,0.293,0.347,12.600,60.750,-5.250,36.0
14:45:01.156,311365,-7.072,7.721,2.703,-0.068,0.163,0.795,12.150,60.750,-0.450,36.0
14:45:01.209,311420,-5.593,7.786,2.274,0.122,-0.309,1.249,12.150,60.750,-0.450,36.0
14:45:01.314,311475,-3.761,6.361,3.536,0.552,-0.009,1.547,10.200,60.450,6.000,36.0
14:45:01.316,311530,-2.274,5.432,1.245,0.997,-0.491,1.237,10.200,60.450,6.000,36.1
14:45:01.366,311585,-1.034,5.315,0.160,0.767,-0.447,0.603,10.200,60.450,6.000,35.9
14:45:01.419,311640,-0.215,5.698,0.342,0.380,-0.651,-0.213,10.200,60.450,6.000,35.8
14:45:01.472,311695,-1.774,7.585,0.385,0.089,-0.199,-0.442,10.200,60.450,6.000,36.1
14:45:01.525,311750,-2.567,9.038,0.093,-0.183,-0.182,-0.443,10.200,60.450,6.000,36.0
14:45:01.629,311805,-3.608,9.570,-0.067,-0.317,-0.007,-0.314,9.450,59.700,6.300,36.0
14:45:01.631,311860,-3.091,9.440,1.286,-0.297,0.005,-0.265,9.450,59.700,6.300,36.2
14:45:01.733,311915,-2.696,9.687,1.085,-0.140,0.026,-0.154,13.200,60.600,6.150,36.0
14:45:01.786,311970,-2.459,9.510,1.087,-0.152,0.100,-0.072,15.750,60.450,3.000,36.0
14:45:01.839,312025,-2.607,9.048,1.288,-0.043,-0.145,-0.097,15.750,60.450,3.000,36.0
14:45:01.891,312080,-2.318,8.995,0.883,-0.029,0.106,-0.124,17.100,61.350,4.350,35.5
14:45:01.945,312135,-2.392,8.981,1.010,-0.047,0.150,-0.080,17.100,61.350,4.350,36.3
14:45:01.996,312190,-2.602,8.803,0.977,-0.193,0.075,-0.041,17.250,61.050,1.200,36.1
14:45:02.049,312245,-2.614,8.423,1.276,-0.196,0.104,-0.131,17.250,61.050,1.200,36.0
14:45:02.101,312300,-3.184,7.839,0.737,-0.313,0.003,-0.251,18.600,61.350,1.350,36.3
14:45:02.154,312355,-1.815,6.081,1.721,-0.186,0.219,-0.537,18.600,61.350,1.350,36.1
14:45:02.206,312410,-3.450,5.672,1.616,-0.102,0.061,-0.851,18.750,62.550,1.950,36.0
14:45:02.259,312465,-3.436,6.124,0.725,0.064,0.142,-0.889,18.750,62.550,1.950,35.8
14:45:02.312,312520,-3.790,6.651,1.810,-0.084,0.123,-0.707,18.750,62.550,1.950,36.0
14:45:02.365,312575,-6.270,7.396,0.723,-0.080,-0.067,-0.424,18.750,62.550,1.950,36.0
14:45:02.416,312630,-3.527,7.647,1.214,0.019,-0.045,-0.225,18.750,62.550,1.950,36.0
14:45:02.522,312685,-7.029,9.009,0.136,0.075,-0.335,0.003,29.100,59.100,-7.650,36.0
14:45:02.523,312740,-7.123,9.036,0.457,-0.035,-0.142,0.368,29.100,59.100,-7.650,36.0
14:45:02.575,312795,-4.343,9.246,0.716,-0.587,-0.015,0.605,25.350,56.700,-7.050,35.8
14:45:02.627,312850,-4.515,9.146,2.959,-0.164,-0.354,0.702,25.350,56.700,-7.050,36.0
14:45:02.679,312905,-6.445,11.004,1.645,0.048,-0.447,0.739,17.700,58.950,-6.000,36.1
14:45:02.731,312960,-2.756,10.379,2.255,-0.166,-0.147,0.816,17.700,58.950,-6.000,36.0
14:45:02.785,313015,-3.201,10.764,2.294,0.099,-0.284,0.657,15.300,57.450,-5.550,36.1
14:45:02.889,313070,-1.980,9.735,2.095,0.030,-0.355,0.843,11.250,58.350,-4.650,36.1
14:45:02.942,313125,-0.397,10.123,1.750,0.126,-0.396,0.732,11.250,58.350,-4.650,36.3
14:45:02.995,313180,-2.234,10.041,1.788,0.078,-0.026,0.807,7.050,56.100,-3.750,36.0
14:45:03.047,313235,-1.322,10.599,1.513,0.167,-0.430,0.540,7.050,56.100,-3.750,36.0
14:45:03.100,313290,-0.668,9.754,0.960,0.023,-0.301,0.329,3.600,56.100,-1.950,36.0
14:45:03.151,313345,-1.621,9.397,1.243,0.153,-0.428,0.377,3.600,56.100,-1.950,36.0
14:45:03.204,313400,0.057,10.039,1.001,0.162,-0.062,0.497,2.700,55.500,-2.850,36.1
14:45:03.256,313455,-0.108,10.314,1.346,0.151,-0.230,0.389,2.700,55.500,-2.850,36.0
14:45:03.310,313510,0.888,9.608,1.219,0.066,-0.280,0.070,2.700,55.500,-2.850,36.0
14:45:03.362,313565,0.759,9.527,1.039,-0.014,-0.060,-0.148,2.700,55.500,-2.850,36.0
14:45:03.414,313620,-0.081,9.795,1.020,0.014,0.047,-0.147,2.700,55.500,-2.850,36.0
14:45:03.467,313675,-0.263,9.622,1.144,0.125,0.031,-0.063,-3.750,55.500,-3.150,36.1
14:45:03.520,313730,0.199,9.462,0.931,0.045,0.084,0.070,-3.750,55.500,-3.150,36.3
14:45:03.572,313785,-0.263,9.632,1.377,0.094,-0.059,0.112,-5.250,54.300,-2.250,36.2
14:45:03.625,313840,0.591,9.835,0.986,0.112,0.075,-0.065,-5.250,54.300,-2.250,36.2
14:45:03.727,313895,-0.737,10.168,0.955,0.048,0.293,0.065,-6.600,53.700,-4.350,36.0
14:45:03.729,313950,-0.395,10.345,0.615,0.033,-0.052,0.123,-6.600,53.700,-4.350,36.0
14:45:03.781,314005,0.113,10.386,0.725,-0.066,-0.135,0.168,-4.950,54.750,-7.200,36.0
14:45:03.835,314060,0.479,10.013,1.350,0.029,0.150,0.023,-4.950,54.750,-7.200,36.0
14:45:03.887,314115,-0.426,9.991,0.567,-0.098,0.015,0.076,-4.200,54.450,-6.900,36.1
14:45:03.938,314170,-0.053,9.139,1.372,-0.058,-0.095,0.104,-4.950,55.200,-7.950,36.1
14:45:04.044,314225,-0.235,9.507,0.563,-0.016,-0.114,0.125,-4.950,55.200,-7.950,36.1
14:45:04.097,314280,0.086,9.280,0.725,-0.060,0.057,0.078,-4.050,54.600,-7.350,36.0
14:45:04.149,314335,-0.180,9.392,0.658,-0.116,-0.274,-0.012,-4.050,54.600,-7.350,35.9
14:45:04.201,314390,2.624,14.044,0.177,-0.042,0.208,0.169,-3.450,55.500,-8.700,35.8
14:45:04.253,314445,3.203,13.812,2.579,-0.331,-0.114,-0.471,-3.450,55.500,-8.700,36.0
14:45:04.306,314500,-0.098,15.146,0.213,-0.439,0.068,-1.016,-3.450,55.500,-8.700,36.0
14:45:04.359,314555,-0.180,13.886,1.180,-0.620,1.018,-1.421,-3.450,55.500,-8.700,36.1
14:45:04.411,314610,-2.006,11.308,2.540,-0.427,0.758,-1.571,-3.450,55.500,-8.700,36.5
14:45:04.465,314665,-4.480,10.561,0.393,-0.353,0.710,-1.427,5.700,59.100,-8.700,36.5
14:45:04.517,314720,-2.614,8.224,2.327,-0.325,0.205,-1.241,5.700,59.100,-8.700,36.0
14:45:04.570,314775,-4.745,7.151,1.820,-0.162,0.127,-0.825,12.600,61.050,-12.150,36.0
14:45:04.622,314830,-6.421,6.436,1.738,0.039,0.013,-0.321,12.600,61.050,-12.150,35.9
14:45:04.674,314885,-3.675,6.981,2.279,0.112,-0.116,-0.096,19.800,59.850,-10.500,36.0
14:45:04.726,314940,-4.381,7.638,1.211,0.237,0.003,0.014,19.800,59.850,-10.500,36.0
14:45:04.779,314995,-6.146,6.965,1.915,0.349,-0.238,0.082,30.600,59.850,-9.750,36.1
14:45:04.884,315050,-4.027,7.973,2.014,0.407,0.159,0.375,30.600,59.850,-9.750,36.1
14:45:04.885,315105,-5.097,7.523,0.790,0.128,-0.091,0.463,37.500,58.200,-6.000,36.1
14:45:04.937,315160,-3.797,7.824,1.499,0.360,0.281,0.656,37.500,58.200,-6.000,36.0
14:45:04.988,315215,-2.873,7.891,2.212,0.601,0.314,0.794,34.350,59.250,-1.500,35.9
14:45:05.042,315270,-1.650,5.753,-0.381,0.374,0.131,0.560,30.450,59.250,0.900,36.0
14:45:05.095,315325,-2.033,4.554,-1.097,0.346,-0.088,0.188,30.450,59.250,0.900,36.1
14:45:05.199,315380,-2.708,7.329,-1.231,0.131,0.163,-0.056,26.700,59.550,0.300,36.0
14:45:05.251,315435,-2.310,8.801,0.673,-0.060,0.133,-0.108,26.700,59.550,0.300,36.0
14:45:05.304,315490,-3.213,10.190,-0.745,-0.218,-0.039,0.013,26.700,59.550,0.300,36.0
14:45:05.356,315545,-3.637,9.366,-0.091,0.040,0.067,0.155,26.700,59.550,0.300,35.9
14:45:05.410,315600,-3.946,9.112,-0.065,-0.143,-0.065,0.052,26.700,59.550,0.300,36.0
14:45:05.461,315655,-3.800,9.457,-0.062,-0.075,-0.254,-0.144,26.700,59.550,0.300,36.2
14:45:05.513,315710,-2.258,9.428,-0.433,-0.129,0.171,-0.049,21.900,57.900,2.700,36.3
14:45:05.619,315765,-3.591,8.729,-0.105,0.092,-0.131,-0.120,22.050,58.800,3.150,36.3
14:45:05.621,315820,-2.497,8.875,-0.096,-0.078,0.005,-0.106,22.050,58.800,3.150,36.2
14:45:05.672,315875,-3.036,9.108,0.048,-0.055,-0.039,-0.048,22.500,58.800,2.550,36.3
14:45:05.725,315930,-3.242,9.050,0.409,0.017,-0.051,-0.060,22.500,58.800,2.550,36.0
14:45:05.776,315985,-2.981,9.165,0.122,0.003,0.100,0.063,22.500,57.300,2.100,35.8
