timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:32:31.856,1951070,9.220,5.655,0.022,0.135,-0.101,0.463,-57.300,1.800,-27.300,34.9
15:32:31.857,1951124,8.727,4.798,0.424,0.442,-0.124,0.466,-57.300,1.800,-27.300,35.0
15:32:31.916,1951178,9.902,4.767,-0.156,0.098,-0.250,0.625,-54.000,-3.000,-28.500,34.8
15:32:32.036,1951232,9.388,5.006,-0.601,0.164,-0.171,0.535,-54.000,-3.000,-28.500,34.8
15:32:32.037,1951286,10.369,3.184,-0.804,-0.047,-0.179,0.462,-54.000,-3.000,-28.500,34.7
15:32:32.096,1951340,9.888,4.307,-0.136,0.054,-0.062,0.136,-54.000,-3.000,-28.500,34.6
15:32:32.157,1951394,9.910,3.031,-0.864,0.305,0.116,0.052,-54.000,-3.000,-28.500,34.5
15:32:32.216,1951448,9.720,3.326,-0.488,0.188,0.019,0.105,-54.000,-3.000,-28.500,34.8
15:32:32.276,1951502,10.001,3.570,-1.159,0.226,-0.037,0.141,-47.100,-13.200,-26.850,35.0
15:32:32.336,1951556,9.943,3.359,-0.448,0.064,-0.099,0.034,-48.150,-13.200,-26.850,34.9
15:32:32.337,1951610,11.332,3.163,-1.391,-0.099,0.006,-0.217,-48.150,-13.200,-26.850,34.8
15:32:32.396,1951664,11.504,3.270,-0.460,-0.237,0.114,-0.527,-47.700,-11.850,-25.950,35.1
15:32:32.456,1951718,12.079,3.539,-0.692,-0.194,0.402,-0.894,-47.700,-11.850,-25.950,34.8
15:32:32.517,1951772,12.163,4.573,0.067,-0.192,0.399,-0.998,-52.500,-8.400,-25.500,34.8
15:32:32.637,1951826,10.867,6.598,0.862,-0.311,0.370,-0.829,-52.500,-8.400,-25.500,34.7
15:32:32.697,1951880,10.087,5.488,0.453,-0.052,0.252,-0.681,-52.500,-8.400,-25.500,34.9
15:32:32.698,1951934,8.080,5.933,0.433,-0.281,0.111,-0.485,-52.500,-8.400,-25.500,34.8
15:32:32.757,1951988,7.389,6.393,0.558,-0.201,0.075,-0.272,-63.450,8.250,-24.900,34.7
15:32:32.817,1952042,6.385,5.782,1.211,-0.310,-0.221,-0.021,-63.450,8.250,-24.900,34.8
15:32:32.877,1952096,6.620,6.618,0.912,-0.297,-0.051,0.394,-63.300,15.000,-26.550,35.0
15:32:32.878,1952150,5.224,3.704,0.165,-0.346,-0.070,0.322,-64.350,14.250,-24.750,34.8
15:32:32.936,1952204,4.705,4.954,1.092,-0.170,-0.122,0.583,-64.350,14.250,-24.750,34.9
15:32:32.996,1952258,6.043,3.953,0.278,0.277,-0.175,0.270,-63.600,13.800,-26.250,34.8
15:32:33.057,1952312,5.966,3.852,0.618,0.038,-0.269,0.285,-63.600,13.800,-26.250,34.7
15:32:33.117,1952366,5.902,4.326,0.218,-0.264,-0.156,0.209,-63.600,13.800,-26.250,35.0
15:32:33.177,1952420,6.855,4.123,0.175,-0.288,0.019,0.141,-63.600,13.800,-26.250,34.9
15:32:33.238,1952474,6.249,3.089,-0.476,0.387,0.133,-0.099,-63.300,11.550,-27.000,34.8
15:32:33.297,1952528,4.925,3.991,-0.230,0.210,0.049,-0.277,-63.300,11.550,-27.000,34.9
15:32:33.357,1952582,4.427,3.378,0.649,0.448,0.216,-0.461,-63.150,13.650,-27.600,34.8
15:32:33.416,1952636,6.129,5.519,0.041,-0.120,0.054,-0.418,-63.150,13.650,-27.600,35.0
15:32:33.417,1952690,6.328,4.805,1.489,0.502,0.309,-0.385,-62.700,15.600,-27.150,35.0
15:32:33.476,1952744,8.337,5.535,0.105,0.047,0.127,-0.144,-63.150,15.600,-27.150,34.6
15:32:33.537,1952798,7.329,6.874,1.171,-0.051,0.020,0.182,-63.150,12.450,-24.900,34.7
15:32:33.597,1952852,9.917,6.472,0.412,-0.042,0.230,0.557,-63.150,12.450,-24.900,34.8
15:32:33.657,1952906,8.535,4.968,0.572,0.379,0.196,0.547,-63.150,12.450,-24.900,34.9
15:32:33.717,1952960,10.400,6.036,0.081,0.447,0.090,0.590,-60.150,2.100,-22.350,35.0
15:32:33.777,1953014,9.546,5.605,1.391,0.284,-0.156,0.385,-60.150,2.100,-22.350,34.9
15:32:33.837,1953068,8.899,5.085,-0.493,-0.146,-0.210,0.398,-57.000,-2.250,-23.400,34.8
15:32:33.896,1953122,9.869,4.580,0.577,-0.040,-0.269,0.468,-57.000,-2.250,-23.400,35.0
15:32:33.956,1953176,9.725,4.654,0.177,-0.062,-0.256,0.466,-54.300,-6.900,-22.950,34.7
15:32:33.957,1953230,11.222,3.831,-0.244,0.096,-0.244,0.324,-54.300,-6.900,-22.950,34.8
15:32:34.017,1953284,10.441,4.211,0.089,-0.116,-0.166,-0.032,-50.850,-9.750,-23.850,34.8
15:32:34.077,1953338,9.850,3.314,-0.381,-0.206,-0.062,-0.115,-50.850,-9.750,-23.850,34.9
15:32:34.197,1953392,9.419,2.950,-0.101,-0.335,-0.080,-0.019,-50.850,-9.750,-23.850,34.8
15:32:34.198,1953446,9.515,3.287,-0.309,-0.083,-0.118,0.019,-50.250,-11.100,-25.200,34.9
15:32:34.258,1953500,9.838,3.103,-0.666,0.145,-0.033,0.075,-50.250,-11.100,-25.200,34.9
15:32:34.316,1953554,10.242,3.476,-0.256,0.199,-0.049,0.051,-48.900,-10.950,-26.400,35.0
15:32:34.376,1953608,10.190,3.029,-0.120,0.298,0.039,-0.152,-48.900,-10.950,-26.400,35.0
15:32:34.437,1953662,10.913,3.972,-0.536,0.016,0.108,-0.291,-48.750,-11.550,-27.300,35.0
15:32:34.496,1953716,10.920,3.934,0.268,-0.144,0.226,-0.609,-48.750,-11.550,-27.300,34.7
15:32:34.497,1953770,10.874,4.154,0.120,-0.292,0.274,-0.808,-52.050,-7.650,-25.500,34.6
15:32:34.556,1953824,9.991,5.344,0.563,-0.194,0.200,-0.745,-52.050,-7.650,-25.500,34.9
15:32:34.617,1953878,9.864,5.155,0.989,-0.236,0.176,-0.666,-52.050,-7.650,-25.500,34.7
15:32:34.677,1953932,8.976,6.280,0.189,-0.282,0.025,-0.599,-52.050,-7.650,-25.500,34.9
15:32:34.737,1953986,8.607,5.325,0.366,-0.226,-0.030,-0.542,-58.800,4.200,-24.750,34.8
15:32:34.797,1954040,7.410,6.507,1.214,-0.208,-0.125,-0.438,-62.400,11.400,-25.350,34.9
15:32:34.857,1954094,7.257,6.256,-0.158,-0.126,0.024,-0.253,-62.400,11.400,-25.350,34.9
15:32:34.916,1954148,6.776,6.196,0.819,-0.479,-0.112,-0.116,-63.450,16.350,-26.400,34.8
15:32:34.976,1954202,6.117,6.297,0.816,0.018,-0.109,0.056,-63.450,16.350,-26.400,34.6
15:32:35.036,1954256,6.433,6.057,0.268,-0.240,-0.299,0.061,-62.700,17.100,-27.150,34.9
15:32:35.037,1954310,6.431,5.770,0.500,-0.100,-0.100,0.068,-62.700,17.100,-27.150,34.8
15:32:35.097,1954364,6.574,5.282,1.408,-0.054,-0.300,0.218,-62.700,17.100,-27.150,34.8
15:32:35.157,1954418,5.535,3.833,0.256,-0.064,-0.141,0.228,-62.700,17.100,-27.150,34.8
15:32:35.217,1954472,5.868,4.173,-0.733,0.083,-0.091,0.292,-62.400,19.500,-27.900,35.1
15:32:35.277,1954526,6.376,4.523,1.305,0.081,-0.052,0.311,-62.400,19.500,-27.900,35.0
15:32:35.337,1954580,6.869,4.709,0.388,0.022,-0.018,0.277,-61.050,19.200,-28.800,34.9
15:32:35.397,1954634,7.118,5.727,0.666,0.052,0.069,0.217,-61.050,19.200,-28.800,34.9
15:32:35.456,1954688,6.661,5.538,0.354,0.008,0.155,-0.168,-61.950,15.600,-28.950,34.7
15:32:35.516,1954742,6.792,5.303,1.142,0.147,0.199,-0.260,-62.400,17.100,-27.900,34.7
15:32:35.576,1954796,6.345,4.539,-0.235,0.122,0.258,-0.386,-62.400,17.100,-27.900,34.7
15:32:35.577,1954850,5.935,5.126,0.867,0.084,0.344,-0.364,-62.400,17.100,-27.900,35.0
15:32:35.637,1954904,6.096,6.029,0.359,0.264,0.329,-0.365,-62.400,17.100,-27.900,34.7
15:32:35.697,1954958,6.424,6.431,1.441,0.376,0.246,-0.256,-63.450,18.750,-25.350,35.0
15:32:35.757,1955012,5.854,5.270,1.489,0.201,0.131,-0.102,-63.450,18.750,-25.350,34.8
15:32:35.817,1955066,7.362,6.766,0.812,0.056,0.118,0.189,-64.200,16.800,-23.850,34.8
15:32:35.877,1955120,6.859,5.260,1.899,0.176,0.087,0.211,-64.200,16.800,-23.850,34.8
15:32:35.936,1955174,8.543,5.969,0.194,0.248,0.152,0.423,-63.900,12.900,-22.800,34.6
15:32:35.996,1955228,9.967,7.369,0.836,0.518,0.085,0.560,-63.900,12.900,-22.800,35.0
15:32:36.056,1955282,8.633,6.393,0.249,0.381,-0.012,0.509,-61.350,5.400,-21.900,34.9
15:32:36.117,1955336,9.816,5.892,0.711,0.177,-0.050,0.539,-61.350,5.400,-21.900,34.9
15:32:36.118,1955390,8.820,5.825,-0.120,-0.029,-0.176,0.574,-61.350,5.400,-21.900,34.8
15:32:36.177,1955444,9.694,4.391,0.395,0.068,-0.078,0.744,-56.550,-4.200,-20.400,34.8
15:32:36.237,1955498,9.321,5.346,0.060,0.071,-0.116,0.600,-56.550,-4.200,-20.400,35.0
15:32:36.297,1955552,9.505,3.108,-0.206,0.429,0.111,0.362,-53.250,-9.150,-21.450,35.1
15:32:36.357,1955606,9.924,4.065,0.373,0.102,-0.092,0.303,-53.250,-9.150,-21.450,34.8
15:32:36.417,1955660,10.106,4.405,0.031,0.096,-0.096,0.265,-49.650,-12.150,-21.300,34.8
15:32:36.476,1955714,10.183,3.496,-0.232,-0.290,-0.187,0.176,-49.650,-12.150,-21.300,34.8
15:32:36.537,1955768,10.046,3.709,-0.347,-0.265,-0.086,-0.012,-49.650,-12.150,-22.050,34.7
15:32:36.596,1955822,9.938,2.990,-0.390,-0.035,0.016,-0.145,-49.650,-12.150,-22.050,34.9
15:32:36.657,1955876,10.096,3.651,-0.151,0.191,0.022,-0.199,-49.500,-12.300,-22.200,35.1
15:32:36.658,1955930,10.307,3.924,-0.093,0.130,0.097,-0.313,-49.500,-12.300,-22.200,34.8
15:32:36.777,1955984,10.700,4.231,0.192,-0.172,0.054,-0.660,-49.500,-12.300,-22.200,34.8
15:32:36.778,1956038,10.348,4.499,0.034,-0.151,0.157,-0.866,-54.900,-6.750,-22.050,34.9
15:32:36.837,1956092,10.420,5.636,0.814,-0.340,0.085,-0.946,-54.900,-6.750,-22.050,34.7
15:32:36.897,1956146,9.912,5.492,0.441,0.008,0.144,-0.944,-59.550,0.750,-22.950,34.7
15:32:36.956,1956200,8.490,6.479,0.773,0.084,-0.088,-0.760,-59.550,0.750,-22.950,34.7
15:32:37.016,1956254,7.389,6.299,0.510,0.174,-0.212,-0.597,-61.950,8.250,-24.300,34.8
15:32:37.076,1956308,7.104,6.201,0.294,-0.236,-0.321,-0.359,-61.950,8.250,-24.300,35.0
15:32:37.136,1956362,6.689,5.928,0.388,-0.627,-0.303,-0.118,-64.200,12.900,-25.650,34.8
15:32:37.197,1956416,6.934,6.651,0.038,-0.497,-0.220,0.011,-64.200,12.900,-25.650,34.9
15:32:37.198,1956470,6.433,6.572,0.567,-0.282,-0.082,0.109,-64.200,12.900,-25.650,35.0
15:32:37.257,1956524,7.013,5.722,-0.290,-0.136,0.037,0.125,-64.200,12.900,-25.650,35.0
15:32:37.317,1956578,6.215,6.428,1.338,0.094,-0.041,0.095,-63.450,19.500,-26.400,34.6
15:32:37.377,1956632,6.615,6.517,0.352,-0.133,-0.226,0.330,-62.400,18.750,-27.900,34.7
15:32:37.437,1956686,6.400,5.409,0.005,-0.057,-0.128,0.263,-62.400,18.750,-27.900,35.1
15:32:37.496,1956740,5.605,5.389,0.168,-0.237,-0.150,0.446,-63.600,16.950,-26.550,35.1
15:32:37.557,1956794,5.133,4.918,0.759,0.141,-0.015,0.192,-63.600,16.950,-26.550,34.8
15:32:37.676,1956848,6.220,3.843,-0.172,0.345,0.018,-0.028,-61.350,17.400,-27.000,34.8
15:32:37.677,1956902,5.504,5.078,0.860,0.117,-0.176,-0.021,-61.350,17.400,-27.000,34.8
15:32:37.736,1956956,6.041,4.915,0.206,0.101,-0.068,-0.197,-61.350,17.400,-27.000,34.9
15:32:37.737,1957010,5.337,5.449,0.632,0.096,0.112,-0.346,-61.350,17.400,-27.000,34.9
15:32:37.797,1957064,6.364,5.315,0.682,0.027,0.114,-0.346,-63.300,16.950,-27.000,34.7
15:32:37.856,1957118,6.223,6.656,0.378,0.021,0.168,-0.280,-63.300,16.950,-27.000,34.7
15:32:37.916,1957172,6.139,4.920,1.001,-0.217,0.100,-0.305,-62.700,18.300,-27.900,34.8
15:32:37.977,1957226,5.861,6.675,-0.220,-0.206,0.119,-0.139,-62.850,17.700,-24.750,34.9
15:32:38.036,1957280,7.183,5.942,0.369,0.282,0.144,-0.062,-62.850,17.700,-24.750,34.9
15:32:38.096,1957334,6.754,6.792,1.140,0.075,-0.123,0.030,-62.100,15.750,-24.750,34.7
15:32:38.156,1957388,8.605,6.376,0.239,0.066,-0.155,0.087,-62.100,15.750,-24.750,34.8
15:32:38.217,1957442,7.460,6.922,0.730,0.100,-0.166,0.381,-62.100,15.750,-24.750,35.1
15:32:38.277,1957496,8.483,5.329,0.460,0.170,-0.049,0.506,-62.100,15.750,-24.750,34.9
15:32:38.278,1957550,7.891,5.660,0.211,-0.040,-0.038,0.882,-60.900,5.850,-26.100,34.8
15:32:38.337,1957604,9.711,6.807,-0.807,0.238,-0.056,1.065,-60.900,5.850,-26.100,34.8
15:32:38.397,1957658,10.740,4.475,-0.409,0.382,-0.251,0.810,-57.750,-0.300,-24.750,35.0
15:32:38.457,1957712,10.630,4.638,-0.692,0.267,-0.174,0.350,-57.750,-0.300,-24.750,35.0
