timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:43.958,85149,-7.396,7.381,0.419,-0.198,0.441,-0.470,-8.100,58.350,-10.500,38.0
15:15:44.010,85204,-3.179,8.325,0.534,-0.149,0.098,-0.183,-10.500,58.800,-9.750,37.9
15:15:44.063,85259,-6.546,6.879,-0.943,-0.491,0.744,0.193,-13.350,58.950,-6.300,37.8
15:15:44.169,85314,-3.893,6.495,1.597,-0.453,0.801,0.685,-13.350,58.950,-6.300,38.2
15:15:44.222,85369,-4.769,6.325,-0.230,-0.361,0.361,0.686,-19.500,58.650,-3.750,38.1
15:15:44.275,85424,-3.759,7.135,3.239,-0.073,-0.035,0.919,-19.500,58.650,-3.750,38.1
15:15:44.379,85479,-1.978,6.630,0.874,-0.350,-0.327,0.677,-15.450,60.150,-0.300,38.1
15:15:44.380,85534,-2.148,3.443,-0.045,-0.328,-0.039,0.196,-15.450,60.150,-0.300,38.1
15:15:44.432,85589,-2.433,4.334,2.919,0.158,-0.812,-0.490,-15.450,62.700,-1.050,38.3
15:15:44.484,85644,-3.237,2.919,-1.070,0.508,-0.455,-0.739,-15.450,62.700,-1.050,38.1
15:15:44.537,85699,-0.807,4.908,-0.153,0.453,-0.068,-1.223,-6.150,66.750,-12.750,38.2
15:15:44.590,85754,-4.147,6.203,3.302,0.655,-0.441,-0.982,8.250,67.200,-22.350,38.2
15:15:44.642,85809,-2.897,6.225,2.222,0.568,-0.323,-0.490,8.250,67.200,-22.350,38.1
15:15:44.747,85864,-5.210,9.572,0.139,0.323,-0.428,-0.131,15.900,65.550,-25.500,37.9
15:15:44.751,85919,-7.791,9.000,-1.695,0.074,-0.025,0.172,15.900,65.550,-25.500,38.1
15:15:44.799,85974,-5.631,9.922,-0.421,-0.290,-0.339,0.428,13.800,62.850,-23.850,38.4
15:15:44.851,86029,-6.012,10.673,-0.747,-0.441,0.065,0.697,13.800,62.850,-23.850,37.9
15:15:44.903,86084,-4.573,9.182,-0.850,-0.176,-0.278,0.574,6.600,61.950,-14.550,38.3
15:15:44.956,86139,-5.284,9.787,0.146,-0.022,-0.047,0.579,6.600,61.950,-14.550,38.1
15:15:45.009,86194,-2.485,9.390,0.898,0.176,-0.334,0.600,1.650,62.250,-11.400,37.9
15:15:45.062,86249,-2.083,10.853,0.419,0.065,-0.521,0.530,1.650,62.250,-11.400,37.9
15:15:45.114,86304,-3.948,11.303,-0.486,0.146,-0.339,0.655,2.100,62.850,-8.100,38.1
15:15:45.167,86359,-1.683,8.950,0.646,-0.079,0.057,0.573,-1.800,61.650,-8.700,38.3
15:15:45.220,86414,-1.305,10.424,1.173,-0.041,-0.611,0.428,-1.800,61.650,-8.700,37.9
15:15:45.323,86469,-1.563,8.602,0.328,-0.115,-0.211,0.517,-4.050,62.550,-8.850,38.0
15:15:45.377,86524,-1.286,10.293,0.970,-0.086,-0.256,0.425,-4.050,62.550,-8.850,38.1
15:15:45.429,86579,-1.087,10.094,1.458,-0.118,0.023,0.439,-5.700,64.950,-8.700,38.1
15:15:45.481,86634,-2.325,10.099,0.771,-0.110,-0.333,0.421,-5.700,64.950,-8.700,38.1
15:15:45.535,86689,-0.409,9.900,1.171,-0.127,-0.281,0.451,-7.350,66.000,-10.200,37.9
15:15:45.587,86744,-0.388,10.637,1.204,-0.282,-0.323,0.348,-7.350,66.000,-10.200,38.1
15:15:45.639,86799,-0.594,9.898,0.316,-0.413,0.743,0.276,-8.250,64.350,-6.300,37.9
15:15:45.690,86855,0.745,9.230,2.133,-0.181,-0.405,-0.020,-14.700,66.000,-5.100,38.0
15:15:45.796,86909,-2.749,9.613,1.697,-0.003,0.090,0.472,-14.700,66.000,-5.100,38.3
15:15:45.798,86964,0.421,9.768,0.678,-0.022,-0.105,0.466,-16.050,66.900,-2.250,38.2
15:15:45.849,87019,0.821,9.878,1.097,-0.018,0.280,0.388,-16.050,66.900,-2.250,38.1
15:15:45.900,87074,0.206,9.661,1.238,0.005,0.195,0.158,-20.700,66.150,-2.250,38.4
15:15:45.953,87129,0.390,10.072,1.516,0.051,0.109,0.053,-20.700,66.150,-2.250,38.3
15:15:46.006,87184,0.280,10.017,0.965,0.073,-0.118,0.107,-21.300,67.800,-1.350,38.0
15:15:46.060,87239,0.261,13.261,2.672,0.084,-0.276,0.135,-21.300,67.800,-1.350,37.9
15:15:46.112,87294,2.849,13.894,-0.582,-0.168,0.324,-0.673,-25.050,66.150,-2.250,38.3
15:15:46.165,87349,0.515,13.044,3.311,-0.018,0.228,-1.171,-25.050,66.150,-2.250,37.9
15:15:46.217,87404,-2.468,11.152,0.881,0.144,0.298,-1.205,-20.400,65.850,-0.150,38.1
15:15:46.270,87459,-1.530,12.467,0.986,0.195,-0.087,-1.626,-9.600,66.000,-3.150,38.0
15:15:46.321,87514,-3.419,10.163,0.050,0.076,0.361,-1.326,-9.600,66.000,-3.150,38.1
15:15:46.426,87569,-3.764,9.962,0.012,0.025,0.575,-1.183,-3.450,61.650,-7.950,38.3
15:15:46.428,87624,-4.214,9.337,0.611,-0.088,0.660,-0.926,-3.450,61.650,-7.950,37.8
15:15:46.531,87679,-4.183,9.776,0.369,-0.050,0.163,-0.755,-3.750,60.900,-10.500,38.1
15:15:46.636,87734,-4.501,7.709,0.010,-0.104,0.201,-0.590,-3.750,60.900,-10.500,38.3
15:15:46.638,87789,-6.196,7.329,1.652,0.041,0.330,-0.282,-3.450,62.400,-11.250,38.3
15:15:46.690,87844,-5.337,7.903,-0.749,0.002,0.363,0.029,-3.450,62.400,-11.250,38.0
15:15:46.742,87899,-6.002,7.939,0.656,-0.232,0.574,0.382,-7.650,63.150,-19.350,38.1
15:15:46.793,87954,-5.341,7.058,0.306,-0.328,0.550,0.606,-7.650,63.150,-19.350,38.1
15:15:46.847,88009,-3.950,6.936,0.113,-0.325,0.354,0.681,-12.600,64.350,-21.300,37.9
15:15:46.899,88064,-6.598,7.319,0.505,-0.091,-0.090,0.520,-17.400,65.550,-14.250,38.1
15:15:46.950,88119,-1.662,5.234,0.405,0.199,0.287,0.367,-17.400,65.550,-14.250,38.3
15:15:47.003,88174,-2.459,3.491,-1.489,0.244,-0.086,-0.162,-20.400,68.250,-19.050,38.0
15:15:47.056,88229,0.948,3.359,1.030,0.068,-0.294,-0.618,-20.400,68.250,-19.050,38.1
15:15:47.112,88284,-3.275,3.120,-0.086,0.261,-0.711,-0.721,-21.300,68.850,-27.000,38.1
15:15:47.162,88339,-5.104,6.012,-0.994,0.776,-0.301,-0.617,-21.300,68.850,-27.000,38.0
15:15:47.215,88394,-4.903,9.009,-0.182,0.762,-0.927,-0.361,-3.600,73.050,-39.900,37.9
15:15:47.267,88449,-6.333,9.335,-0.943,0.209,-0.768,0.044,-3.600,73.050,-39.900,37.9
15:15:47.318,88504,-6.093,9.594,-1.554,0.210,-0.220,0.334,16.050,70.200,-42.900,38.2
15:15:47.371,88559,-5.452,10.319,-1.755,0.025,0.129,0.372,8.850,66.000,-34.650,37.9
15:15:47.424,88614,-3.187,9.936,-0.874,-0.114,-0.125,0.418,8.850,66.000,-34.650,38.1
15:15:47.477,88669,-4.243,8.576,0.244,-0.173,-0.415,0.468,1.650,64.350,-27.900,38.4
15:15:47.529,88724,-5.315,9.847,-0.160,-0.138,-0.327,0.540,1.650,64.350,-27.900,38.4
15:15:47.635,88779,-3.795,9.076,-0.529,-0.197,-0.751,0.474,0.450,63.600,-23.550,38.1
15:15:47.686,88834,-2.674,10.762,-0.002,-0.090,-0.080,0.465,0.450,63.600,-23.550,38.0
15:15:47.791,88889,-4.628,10.321,-0.242,-0.179,-0.454,0.492,1.650,63.600,-22.350,38.0
15:15:47.793,88944,-2.078,9.328,0.098,-0.212,-0.051,0.352,1.650,63.600,-22.350,38.0
15:15:47.843,88999,-3.891,9.627,-0.232,-0.161,-0.195,0.375,1.800,64.200,-18.150,37.7
15:15:47.896,89054,-2.145,10.530,0.517,-0.123,0.095,0.391,1.800,64.200,-18.150,38.1
15:15:48.000,89109,-3.184,10.068,-0.122,-0.147,-0.053,0.375,0.150,64.650,-20.550,38.2
15:15:48.003,89164,-2.207,10.132,1.120,-0.131,-0.117,0.442,-2.100,65.400,-18.450,38.1
15:15:48.107,89219,-2.562,9.677,0.026,-0.120,-0.331,0.557,-2.100,65.400,-18.450,38.1
15:15:48.158,89274,-1.877,9.309,0.907,-0.222,-0.265,0.690,-5.400,65.550,-17.550,38.1
15:15:48.160,89329,-1.551,9.907,0.910,-0.078,-0.104,0.730,-5.400,65.550,-17.550,38.3
15:15:48.212,89384,-1.551,9.969,0.625,-0.118,-0.038,0.570,-7.950,66.450,-13.650,38.0
15:15:48.264,89439,-0.816,9.677,1.006,-0.048,0.353,0.517,-7.950,66.450,-13.650,38.0
15:15:48.317,89494,-0.038,10.154,0.912,-0.032,0.034,0.451,-11.850,65.400,-11.850,38.0
15:15:48.369,89549,-0.105,10.364,0.455,-0.007,0.241,0.350,-11.850,65.400,-11.850,38.1
15:15:48.422,89604,0.273,10.132,0.567,-0.005,0.043,0.236,-16.200,64.950,-9.450,38.0
15:15:48.473,89659,0.139,9.960,0.883,0.005,0.065,0.090,-16.200,64.950,-9.450,38.1
15:15:48.526,89714,-0.017,9.606,1.061,0.025,0.065,0.116,-16.200,64.950,-9.450,38.3
15:15:48.580,89769,1.585,9.653,1.046,0.065,-0.525,0.283,-16.200,64.950,-9.450,38.4
15:15:48.632,89824,0.048,13.379,1.733,0.026,-1.023,0.220,-16.200,64.950,-9.450,38.3
15:15:48.736,89879,3.215,13.340,-0.941,0.049,0.520,-0.798,-16.200,64.950,-9.450,38.2
15:15:48.738,89934,1.674,12.574,1.130,0.086,-0.431,-1.518,-16.200,64.950,-9.450,38.1
15:15:48.841,89989,-1.776,12.424,-0.986,-0.074,0.197,-1.321,-16.200,64.950,-9.450,38.0
15:15:48.893,90044,-2.358,11.602,0.192,-0.184,0.402,-1.155,-16.200,64.950,-9.450,38.1
15:15:48.947,90099,-3.522,10.489,-0.869,-0.314,0.758,-1.166,-16.200,64.950,-9.450,38.1
15:15:48.998,90154,-3.215,10.755,-0.936,-0.619,0.651,-1.129,-16.200,64.950,-9.450,38.4
15:15:49.051,90209,-2.895,8.511,1.975,-0.613,0.620,-0.959,-16.200,64.950,-9.450,38.2
15:15:49.104,90264,-5.823,9.033,0.124,-0.425,0.322,-0.551,-16.200,64.950,-9.450,38.0
15:15:49.157,90319,-5.061,7.276,0.115,-0.252,0.859,-0.377,-16.200,64.950,-9.450,38.0
15:15:49.209,90374,-5.768,7.132,1.628,0.076,0.139,-0.100,-16.200,64.950,-9.450,38.0
15:15:49.262,90429,-4.719,6.891,-1.484,-0.098,0.545,0.307,-16.200,64.950,-9.450,38.3
15:15:49.314,90484,-3.565,7.556,0.776,-0.397,0.708,0.673,-16.200,64.950,-9.450,37.9
15:15:49.366,90539,-2.332,6.833,2.947,-0.543,0.083,1.201,-16.200,64.950,-9.450,38.3
15:15:49.419,90594,-2.040,3.467,-1.281,-0.512,-0.067,1.271,-16.200,64.950,-9.450,38.3
15:15:49.470,90649,-2.830,7.566,0.500,-0.419,-0.806,0.842,-16.200,64.950,-9.450,38.3
15:15:49.523,90704,0.335,3.618,-0.244,-0.298,-0.273,0.555,-16.200,64.950,-9.450,38.2
15:15:49.577,90759,-1.446,3.335,-0.297,0.004,-0.531,-0.538,-16.200,64.950,-9.450,38.0
15:15:49.629,90814,-3.443,3.445,2.188,0.912,-0.794,-0.924,-16.200,64.950,-9.450,38.1
15:15:49.682,90869,0.235,3.263,-0.639,0.921,-1.541,-1.203,-16.200,64.950,-9.450,38.2
15:15:49.734,90924,-5.303,6.831,-2.557,0.883,-0.657,-1.195,-16.200,64.950,-9.450,38.1
15:15:49.787,90979,-4.834,7.616,1.918,1.097,0.105,-0.906,-16.200,64.950,-9.450,38.2
15:15:49.839,91034,-5.689,8.952,-0.366,0.580,0.189,-0.619,-16.200,64.950,-9.450,38.1
15:15:49.943,91089,-6.582,10.156,-2.502,0.235,0.712,-0.167,-16.200,64.950,-9.450,38.1
15:15:49.997,91144,-4.274,9.543,-1.575,-0.113,0.313,-0.097,-16.200,64.950,-9.450,38.0
15:15:50.048,91199,-7.123,10.233,-2.650,-0.303,-0.435,0.089,-16.200,64.950,-9.450,38.1
15:15:50.101,91254,-3.572,9.914,-1.872,-0.153,-0.058,0.390,-16.200,64.950,-9.450,38.1
15:15:50.154,91309,-3.764,10.161,-0.900,-0.211,-0.637,0.471,-16.200,64.950,-9.450,38.1
15:15:50.207,91364,-4.764,9.601,-2.856,-0.359,-0.318,0.540,-16.200,64.950,-9.450,38.4
15:15:50.259,91419,-2.413,10.597,0.256,-0.340,-0.171,0.651,-16.200,64.950,-9.450,38.3
15:15:50.312,91474,-3.077,10.472,-0.797,-0.239,-0.262,0.528,-16.200,64.950,-9.450,38.1
15:15:50.363,91529,-4.089,10.216,-0.962,-0.192,-0.475,0.498,-16.200,64.950,-9.450,37.9
15:15:50.416,91584,-1.879,10.376,0.263,-0.150,-0.180,0.424,-16.200,64.950,-9.450,38.1
15:15:50.468,91639,-4.073,10.309,-0.318,-0.282,-0.463,0.612,-16.200,64.950,-9.450,38.1
15:15:50.521,91694,-1.944,9.565,0.215,-0.195,-0.244,0.573,-16.200,64.950,-9.450,38.3
15:15:50.573,91749,-2.143,9.426,0.503,-0.223,-0.517,0.596,-16.200,64.950,-9.450,38.1
15:15:50.627,91804,-1.628,9.543,-0.010,-0.148,-0.459,0.808,-16.200,64.950,-9.450,38.3
15:15:50.679,91859,-0.694,9.301,0.809,-0.184,0.057,0.859,-16.200,64.950,-9.450,38.1
15:15:50.732,91914,-1.240,9.967,0.259,-0.132,-0.426,0.854,-16.200,64.950,-9.450,38.1
15:15:50.785,91969,0.802,9.776,0.725,-0.107,0.133,1.003,-16.200,64.950,-9.450,37.9
15:15:50.837,92024,0.199,10.195,0.402,-0.062,-0.228,0.974,-16.200,64.950,-9.450,38.3
15:15:50.888,92079,1.441,9.955,0.821,0.045,-0.150,0.375,-16.200,64.950,-9.450,38.1
15:15:50.941,92134,1.267,9.838,0.239,0.031,0.145,0.017,-16.200,64.950,-9.450,37.9
15:15:50.993,92189,1.678,10.084,1.039,-0.011,0.072,0.206,-16.200,64.950,-9.450,38.2
15:15:51.098,92244,1.707,14.727,0.943,-0.069,0.494,0.063,-16.200,64.950,-9.450,38.2
15:15:51.151,92299,2.401,14.724,0.649,-0.270,0.014,-0.471,-21.900,64.050,-6.750,38.3
15:15:51.204,92354,4.829,12.869,-0.139,-0.270,0.382,-1.331,-21.900,64.050,-6.750,37.9
15:15:51.256,92409,-1.982,12.775,2.174,-0.119,0.464,-1.842,-18.150,63.750,-2.850,38.2
15:15:51.308,92464,-0.644,10.934,0.599,-0.003,0.806,-1.651,-10.200,62.250,-1.950,38.2
15:15:51.362,92519,-2.713,11.308,-0.536,-0.254,0.587,-1.681,-10.200,62.250,-1.950,38.1
15:15:51.413,92574,-4.939,8.052,0.357,-0.420,0.951,-1.183,-5.250,59.700,0.450,38.2
15:15:51.466,92629,-4.659,8.787,0.690,-0.248,0.562,-0.707,-5.250,59.700,0.450,38.3
15:15:51.519,92684,-4.872,7.966,0.311,0.034,0.533,-0.560,-4.650,58.800,0.600,38.0
15:15:51.572,92739,-3.632,8.179,0.045,0.054,0.394,-0.425,-4.650,58.800,0.600,38.0
15:15:51.625,92794,-5.210,8.097,1.776,0.166,0.287,-0.046,-3.450,59.850,-1.800,38.0
15:15:51.677,92849,-5.413,7.137,0.508,0.075,0.498,0.262,-3.450,59.850,-1.800,38.0
15:15:51.730,92904,-6.469,7.872,0.101,-0.243,0.545,0.488,-4.800,60.450,-8.100,38.0
15:15:51.782,92959,-6.450,6.136,1.120,-0.068,0.591,0.799,-8.850,62.700,-6.450,37.9
15:15:51.834,93014,-4.008,8.054,-0.026,-0.259,0.241,0.654,-8.850,62.700,-6.450,38.2
15:15:51.886,93069,0.747,3.864,0.340,-0.172,0.195,0.439,-6.000,62.250,-2.700,38.2
15:15:51.938,93124,-3.531,2.430,0.211,0.208,-0.313,-0.291,-6.000,62.250,-2.700,38.0
15:15:51.992,93179,-4.271,3.036,-0.790,0.069,-2.713,-0.944,-2.250,68.850,-13.800,38.1
15:15:52.043,93234,-3.328,4.858,-0.905,0.365,0.016,-1.104,-2.250,68.850,-13.800,38.2
15:15:52.096,93289,-2.926,6.766,0.886,0.333,0.128,-0.808,19.950,69.000,-23.850,38.3
15:15:52.148,93344,-7.089,7.551,0.292,0.284,0.102,-0.577,19.950,69.000,-23.850,38.1
15:15:52.254,93399,-5.681,8.983,-0.266,0.111,0.484,0.007,32.250,70.350,-31.050,38.0
15:15:52.307,93454,-6.182,7.827,0.783,-0.108,-0.452,0.039,32.250,70.350,-31.050,38.3
15:15:52.359,93509,-5.634,7.101,0.589,0.229,0.663,0.464,21.750,64.500,-25.500,38.0
15:15:52.463,93564,-5.368,10.266,-2.078,-0.061,-0.212,0.528,15.750,64.650,-26.100,38.2
15:15:52.465,93619,-5.842,10.432,-0.491,-0.185,0.208,0.543,15.750,64.650,-26.100,38.1
15:15:52.517,93674,-2.545,10.041,-0.065,-0.083,0.218,0.513,11.550,62.400,-21.450,38.1
15:15:52.570,93729,-6.177,8.425,0.268,-0.488,-0.705,0.559,11.550,62.400,-21.450,38.3
15:15:52.622,93784,-3.986,10.048,0.608,-0.250,-0.633,0.702,7.500,62.850,-20.250,38.0
15:15:52.673,93839,-5.018,11.633,-0.105,-0.183,0.199,0.944,7.500,62.850,-20.250,38.3
15:15:52.726,93894,-0.788,9.692,0.778,-0.151,-0.489,0.582,6.000,63.600,-16.200,37.8
15:15:52.780,93949,-5.792,11.724,-0.019,-0.122,0.423,0.776,6.000,63.600,-16.200,37.7
15:15:52.832,94004,-1.719,10.403,1.403,-0.136,0.059,0.645,3.000,63.150,-15.300,38.1
15:15:52.885,94059,-2.239,10.120,0.273,-0.107,-0.401,0.608,-2.700,64.200,-12.300,38.1
15:15:52.936,94114,-1.417,11.088,-0.055,-0.088,-0.046,0.477,-2.700,64.200,-12.300,38.3
15:15:52.989,94169,-1.626,9.886,0.618,-0.138,0.133,0.368,-4.200,65.550,-10.950,38.1
15:15:53.041,94224,-2.045,10.324,0.393,-0.097,-0.082,0.391,-4.200,65.550,-10.950,38.3
15:15:53.094,94279,-0.867,9.570,0.419,0.005,-0.220,0.335,-8.100,66.300,-9.450,37.9
15:15:53.146,94334,-0.323,10.116,0.244,-0.003,-0.230,0.231,-8.100,66.300,-9.450,37.9
15:15:53.199,94389,0.158,10.127,0.110,-0.013,0.110,0.139,-11.550,66.300,-9.450,38.1
15:15:53.252,94444,-1.559,9.898,1.518,-0.057,0.118,0.030,-11.550,66.300,-9.450,38.1
15:15:53.304,94499,-1.075,9.395,0.297,-0.057,0.083,0.159,-18.000,64.050,-8.100,38.3
15:15:53.408,94554,0.675,11.463,0.417,-0.063,-0.618,0.570,-18.000,64.050,-8.100,38.3
15:15:53.461,94609,2.696,15.048,0.876,-0.056,0.022,0.211,-18.450,64.650,-8.850,37.9
15:15:53.513,94664,1.264,14.696,0.421,-0.013,-0.107,-1.041,-19.350,63.750,-6.900,38.4
15:15:53.565,94719,-0.091,12.723,0.010,-0.130,0.088,-1.431,-19.350,63.750,-6.900,37.9
15:15:53.618,94774,-2.023,12.462,-0.285,-0.220,-0.493,-1.628,-12.750,61.650,-6.450,38.2
15:15:53.671,94829,-3.405,10.374,0.050,-0.227,0.057,-1.529,-12.750,61.650,-6.450,38.3
15:15:53.724,94884,-2.181,9.622,0.481,-0.261,0.790,-1.290,-8.550,60.900,-5.100,38.1
15:15:53.829,94939,-3.785,10.159,1.377,-0.307,0.293,-0.905,-8.550,60.900,-5.100,38.0
15:15:53.831,94994,-5.416,8.035,-0.120,-0.043,0.556,-0.404,-6.000,60.000,-1.200,38.2
15:15:53.931,95049,-4.896,8.768,1.365,-0.113,0.217,-0.268,-6.000,60.000,-1.200,38.3
15:15:53.933,95104,-4.515,7.654,0.156,0.125,0.249,0.064,-4.950,56.550,-1.800,38.0
15:15:53.985,95159,-5.437,7.240,0.702,0.140,0.412,0.111,-3.750,57.300,-2.100,38.2
15:15:54.038,95214,-4.089,9.177,-0.702,0.158,0.281,0.397,-3.750,57.300,-2.100,37.8
15:15:54.091,95269,-6.014,7.946,-0.807,0.045,0.350,0.395,-2.400,61.500,-11.100,38.3
15:15:54.143,95324,-4.731,6.653,-1.132,0.107,0.723,0.596,-2.400,61.500,-11.100,38.3
15:15:54.196,95379,-2.897,7.053,-0.539,-0.034,0.331,0.654,-3.750,63.150,-14.850,38.3
15:15:54.248,95434,-3.871,7.259,1.192,0.165,0.098,0.751,-3.750,63.150,-14.850,38.0
15:15:54.300,95489,0.986,6.194,-0.424,0.053,0.181,0.873,-8.700,61.800,-3.750,37.9
15:15:54.354,95544,0.120,2.004,-0.472,0.073,0.070,-0.099,-8.700,61.800,-3.750,38.1
15:15:54.405,95599,-2.349,4.142,-1.290,0.317,-0.583,-0.610,-14.850,61.500,-0.900,38.1
15:15:54.458,95654,-1.635,4.594,-0.436,0.258,-0.448,-1.003,-14.850,61.500,-0.900,38.0
15:15:54.563,95709,-2.693,5.535,0.508,-0.026,-0.871,-1.159,-13.350,59.700,-4.800,38.3
15:15:54.615,95764,-6.333,7.403,0.096,-0.028,-0.688,-0.778,-1.350,62.550,-14.700,38.3
15:15:54.670,95819,-1.642,7.630,-1.434,0.000,0.055,-0.399,-1.350,62.550,-14.700,38.1
15:15:54.722,95874,-4.513,9.522,-0.060,-0.066,-0.669,-0.187,12.000,63.750,-18.900,37.9
15:15:54.773,95929,-5.741,8.284,-0.520,0.131,0.095,0.074,12.000,63.750,-18.900,38.1
15:15:54.827,95984,-6.220,8.626,0.342,-0.027,-0.610,0.273,17.400,60.600,-18.600,38.3
15:15:54.880,96039,-3.826,7.879,0.359,-0.193,-0.196,0.225,17.400,60.600,-18.600,38.1
15:15:54.930,96094,-6.057,9.764,-0.812,-0.361,-0.371,0.164,11.550,60.900,-15.300,38.2
15:15:55.036,96149,-3.342,8.734,0.156,-0.281,-0.187,0.312,11.550,60.900,-15.300,38.2
15:15:55.089,96204,-4.618,8.715,-0.180,-0.365,-0.121,0.605,3.300,59.250,-8.100,38.1
15:15:55.091,96259,-2.792,8.950,0.113,-0.124,-0.419,0.583,0.450,60.450,-6.300,37.9
15:15:55.141,96314,-6.280,10.422,-1.176,-0.079,0.421,0.718,0.450,60.450,-6.300,38.1
15:15:55.193,96369,-2.705,9.440,1.353,-0.144,-0.450,0.656,-2.100,63.600,-6.750,38.2
15:15:55.246,96424,-4.659,10.609,-1.396,0.047,0.189,0.622,-2.100,63.600,-6.750,38.2
15:15:55.299,96479,-2.665,10.429,1.580,-0.207,-0.184,0.633,-6.150,62.400,-7.650,38.0
15:15:55.352,96534,-1.990,10.721,0.757,-0.131,-0.362,0.465,-6.150,62.400,-7.650,38.3
15:15:55.403,96589,-2.935,10.484,1.599,-0.082,-0.315,0.631,-9.450,64.050,-8.100,38.1
15:15:55.456,96644,-2.701,10.051,0.400,-0.037,-0.227,0.751,-9.450,64.050,-8.100,37.9
15:15:55.510,96699,-0.464,9.761,1.571,-0.015,0.038,0.708,-11.850,66.150,-8.850,38.0
15:15:55.562,96754,-1.470,9.701,0.153,-0.069,0.009,0.675,-11.850,66.150,-8.850,38.1
15:15:55.613,96809,-0.299,9.888,1.688,-0.035,-0.353,0.554,-14.700,65.250,-9.000,38.1
15:15:55.720,96864,-0.244,9.934,0.378,0.020,0.001,0.521,-20.100,64.950,-8.400,38.2
15:15:55.773,96919,1.650,10.171,1.312,0.061,-0.132,0.307,-20.100,64.950,-8.400,38.1
15:15:55.825,96974,0.644,10.379,1.106,0.112,0.063,0.321,-21.450,64.650,-9.600,38.1
15:15:55.877,97029,0.783,13.525,1.109,-0.052,-0.191,0.067,-21.450,64.650,-9.600,38.2
15:15:55.929,97084,2.416,14.351,0.481,-0.322,0.391,-0.639,-23.400,65.100,-9.300,37.9
15:15:55.981,97139,1.020,14.140,1.322,-0.445,-0.190,-1.404,-23.400,65.100,-9.300,38.1
15:15:56.034,97194,-0.074,12.617,0.627,-0.328,0.367,-1.828,-19.200,65.100,-5.250,38.3
15:15:56.087,97249,-0.421,11.293,1.207,-0.389,-0.074,-1.911,-19.200,65.100,-5.250,38.1
15:15:56.138,97304,-4.456,9.103,1.188,-0.143,0.670,-1.514,-12.750,62.700,-4.350,38.1
15:15:56.192,97359,-3.670,8.911,-0.670,-0.229,0.056,-1.367,-15.300,60.450,-9.600,38.1
15:15:56.243,97414,-7.803,7.810,1.147,-0.113,0.352,-0.986,-15.300,60.450,-9.600,38.3
15:15:56.296,97469,-4.774,7.283,1.348,0.332,0.083,-0.512,-19.200,58.650,-17.700,37.9
15:15:56.350,97524,-5.473,7.659,0.788,0.414,0.222,-0.022,-19.200,58.650,-17.700,38.1
15:15:56.402,97579,-6.256,9.074,-0.067,0.195,0.712,0.338,-12.600,61.050,-24.300,38.1
15:15:56.453,97634,-5.037,6.495,0.445,0.029,0.376,0.699,-12.600,61.050,-24.300,38.2
15:15:56.506,97689,-4.638,7.666,0.934,-0.154,0.470,0.905,-15.450,60.900,-20.700,37.9
15:15:56.560,97744,-3.515,7.863,2.361,-0.300,0.013,0.864,-15.450,60.900,-20.700,38.1
15:15:56.612,97799,-3.091,6.402,2.988,-0.193,-0.580,0.481,-15.450,61.350,-7.650,38.2
15:15:56.665,97855,-2.004,5.813,-0.800,0.128,0.249,0.719,-15.450,61.350,-7.650,38.1
15:15:56.768,97909,-1.719,2.684,0.426,0.206,-0.361,0.117,-9.000,64.050,-5.250,38.1
15:15:56.770,97964,-1.587,3.816,-1.966,0.324,-0.014,-0.195,-3.000,68.100,-11.250,38.2
15:15:56.875,98019,-2.243,1.585,-0.702,-0.144,-0.301,-0.831,-3.000,68.100,-11.250,38.3
15:15:56.927,98074,-0.931,6.383,-1.221,-0.115,-0.994,-1.289,2.400,66.900,-17.250,38.4
15:15:56.978,98129,-6.709,7.580,1.575,0.162,-0.152,-0.849,2.400,66.900,-17.250,38.2
15:15:57.031,98184,-3.840,8.112,-0.208,0.051,-0.131,-0.628,11.550,69.300,-29.850,38.1
15:15:57.085,98239,-6.658,8.040,-1.317,0.015,0.082,-0.162,11.550,69.300,-29.850,38.0
15:15:57.136,98294,-5.562,8.576,-0.005,-0.251,-0.248,0.152,12.600,67.950,-34.050,38.1
15:15:57.189,98349,-6.450,10.470,-0.857,-0.185,0.553,0.418,12.600,67.950,-34.050,38.2
15:15:57.240,98404,-5.318,9.469,1.683,-0.361,-0.431,0.568,3.450,65.250,-26.550,38.2
15:15:57.293,98459,-5.859,9.708,0.694,-0.095,-0.503,0.583,-1.800,63.450,-20.100,38.1
15:15:57.399,98514,-4.051,9.723,0.333,-0.066,-0.603,0.699,-1.800,63.450,-20.100,38.3
15:15:57.400,98569,-2.605,8.784,1.269,0.028,-0.255,0.755,1.050,67.050,-18.900,38.1
15:15:57.452,98624,-5.825,10.060,0.160,-0.129,-0.545,0.660,1.050,67.050,-18.900,38.1
15:15:57.503,98679,-4.214,9.244,1.070,-0.022,-0.229,0.628,4.350,67.200,-18.750,38.0
15:15:57.609,98734,-2.382,10.724,0.555,-0.154,-0.245,0.624,4.350,67.200,-18.750,38.1
15:15:57.610,98789,-3.005,10.429,1.463,-0.112,-0.332,0.627,0.750,67.800,-18.150,38.1
15:15:57.662,98844,-0.457,10.247,0.939,-0.050,-0.014,0.504,0.750,67.800,-18.150,38.3
