timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:50:59.946,6659310,8.590,5.756,1.197,0.016,0.163,0.141,-56.700,24.150,-22.800,34.3
16:51:00.006,6659364,9.057,5.691,0.958,0.198,0.199,0.354,-56.700,24.150,-22.800,34.3
16:51:00.066,6659418,7.815,5.497,1.451,0.618,0.281,0.430,-56.700,24.150,-22.800,34.4
16:51:00.127,6659472,8.842,4.168,1.319,0.576,0.226,0.533,-56.700,15.900,-21.300,34.2
16:51:00.186,6659526,8.861,5.739,2.456,0.437,0.179,0.568,-56.700,15.900,-21.300,34.3
16:51:00.246,6659580,8.744,4.662,0.634,0.286,-0.025,0.503,-54.900,12.150,-19.050,34.3
16:51:00.306,6659634,9.634,4.401,1.144,-0.003,-0.258,0.448,-52.650,10.200,-18.000,34.3
16:51:00.366,6659688,9.301,5.186,1.049,-0.436,-0.193,0.211,-52.650,10.200,-18.000,34.4
16:51:00.367,6659742,9.692,3.905,0.888,-0.106,-0.135,0.112,-50.850,9.450,-20.250,34.4
16:51:00.426,6659796,8.758,4.195,0.922,-0.148,-0.263,0.064,-50.850,9.450,-20.250,34.4
16:51:00.487,6659850,9.682,4.357,0.716,0.004,-0.177,0.173,-50.850,9.450,-20.250,34.4
16:51:00.546,6659904,9.392,3.484,0.678,-0.078,-0.297,0.167,-50.850,9.450,-20.250,34.4
16:51:00.606,6659958,9.550,3.598,0.771,-0.033,-0.229,0.203,-50.250,6.450,-21.900,34.1
16:51:00.666,6660012,9.670,3.761,0.697,-0.261,-0.282,0.140,-50.250,6.450,-21.900,34.1
16:51:00.726,6660066,10.216,3.546,0.740,-0.389,-0.156,-0.089,-48.750,6.450,-24.750,34.2
16:51:00.786,6660120,10.846,3.558,0.397,-0.393,-0.011,-0.309,-48.750,6.450,-24.750,34.3
16:51:00.846,6660174,10.467,4.032,0.929,-0.417,0.117,-0.361,-49.500,8.850,-25.200,34.1
16:51:00.906,6660228,11.119,3.797,0.532,-0.258,0.256,-0.567,-49.500,8.850,-25.200,34.2
16:51:00.966,6660282,10.886,4.094,0.991,-0.178,0.351,-0.824,-49.500,8.850,-25.200,34.6
16:51:00.967,6660336,9.874,5.863,1.199,-0.200,0.238,-0.800,-53.100,15.150,-25.650,34.4
16:51:01.026,6660390,9.182,5.598,1.652,-0.033,0.093,-0.728,-53.100,15.150,-25.650,34.5
16:51:01.086,6660444,8.617,5.895,1.563,-0.236,-0.069,-0.565,-54.900,19.500,-23.550,34.2
16:51:01.146,6660498,8.150,5.653,1.791,-0.468,-0.123,-0.490,-54.900,19.500,-23.550,34.1
16:51:01.206,6660552,7.776,6.084,1.080,-0.427,-0.276,-0.437,-55.650,22.950,-24.900,34.4
16:51:01.266,6660606,6.680,6.314,1.817,-0.415,-0.313,-0.415,-55.650,22.950,-24.900,34.3
16:51:01.326,6660660,6.342,5.195,1.554,-0.319,-0.296,-0.292,-56.550,29.700,-25.950,34.4
16:51:01.386,6660714,6.438,6.390,1.563,-0.296,-0.260,-0.231,-56.550,29.700,-25.950,34.5
16:51:01.446,6660768,6.105,5.365,2.397,-0.025,-0.343,-0.222,-56.550,29.700,-25.950,34.4
16:51:01.447,6660822,5.878,5.818,1.082,-0.025,-0.253,-0.131,-56.550,29.700,-25.950,34.0
16:51:01.506,6660876,5.404,5.409,1.597,0.060,-0.290,0.100,-55.800,33.900,-26.550,34.5
16:51:01.566,6660930,5.866,4.695,0.974,-0.197,-0.149,0.102,-55.950,33.750,-27.600,34.2
16:51:01.626,6660984,6.828,5.703,0.725,-0.242,-0.076,0.165,-55.950,33.750,-27.600,34.1
16:51:01.686,6661038,6.888,4.796,1.295,0.274,-0.254,0.336,-57.750,34.800,-27.300,34.4
16:51:01.746,6661092,6.543,6.584,0.213,0.062,-0.006,0.350,-57.750,34.800,-27.300,34.4
16:51:01.806,6661146,6.357,6.043,0.821,0.023,-0.024,0.128,-54.900,32.550,-30.150,34.4
16:51:01.866,6661200,6.270,5.631,2.121,0.308,-0.062,-0.181,-54.900,32.550,-30.150,34.6
16:51:01.926,6661254,7.405,5.602,1.041,0.254,0.078,-0.236,-54.900,32.550,-30.150,34.3
16:51:01.986,6661308,6.797,5.883,1.453,0.031,0.235,-0.153,-54.900,32.550,-30.150,34.3
16:51:01.987,6661362,7.039,5.131,0.977,0.157,0.367,-0.175,-55.950,31.500,-27.600,34.4
16:51:02.046,6661416,6.785,5.519,1.365,0.172,0.362,-0.093,-55.950,31.500,-27.600,34.1
16:51:02.106,6661470,6.244,5.368,1.381,0.082,0.356,-0.043,-57.300,31.950,-25.500,34.0
16:51:02.166,6661524,6.158,5.895,1.080,0.138,0.213,0.029,-57.300,31.200,-25.200,34.3
16:51:02.286,6661578,6.989,5.423,1.697,0.132,0.188,0.099,-57.300,31.200,-25.200,34.3
16:51:02.287,6661632,6.050,5.473,1.322,-0.009,0.074,0.119,-57.300,31.200,-25.200,34.3
16:51:02.346,6661686,6.749,5.875,1.571,0.111,0.042,0.258,-57.300,31.200,-25.200,34.3
16:51:02.406,6661740,7.630,5.813,1.654,0.184,0.107,0.269,-54.900,27.600,-23.850,34.4
16:51:02.466,6661794,7.017,7.051,1.413,0.222,0.037,0.239,-54.900,27.600,-23.850,34.4
16:51:02.527,6661848,7.906,5.717,1.889,-0.137,0.013,0.347,-56.400,24.900,-24.600,34.4
16:51:02.528,6661902,8.557,6.457,1.623,-0.072,0.035,0.364,-56.400,24.900,-24.600,33.9
16:51:02.586,6661956,8.813,5.631,1.405,0.259,0.187,0.198,-55.050,23.550,-24.000,34.2
16:51:02.646,6662010,9.163,5.662,1.640,0.318,0.185,0.569,-55.050,23.550,-24.000,34.3
16:51:02.706,6662064,8.083,6.273,1.597,0.421,0.090,0.605,-53.250,19.650,-23.700,34.2
16:51:02.766,6662118,10.309,4.851,0.982,0.375,0.007,0.587,-53.250,19.650,-23.700,34.2
16:51:02.826,6662172,8.456,5.143,1.884,-0.002,-0.058,0.444,-53.250,19.650,-23.700,34.3
16:51:02.886,6662226,9.649,3.936,0.503,0.215,0.045,0.324,-52.650,11.400,-23.550,34.3
16:51:02.946,6662280,8.576,3.938,1.580,0.063,0.022,0.239,-52.650,11.400,-23.550,34.4
16:51:03.006,6662334,10.195,4.717,0.771,0.275,0.082,0.320,-48.750,8.850,-22.650,34.5
16:51:03.066,6662388,9.431,4.434,1.369,0.031,-0.127,0.201,-48.750,8.850,-22.650,34.1
16:51:03.067,6662442,9.718,4.223,0.579,-0.156,-0.111,0.116,-49.650,7.800,-22.800,34.3
16:51:03.126,6662496,9.203,4.039,0.788,-0.294,-0.179,0.227,-49.650,7.800,-22.800,34.4
16:51:03.187,6662550,9.234,3.041,0.931,-0.114,-0.196,0.253,-50.250,6.900,-24.000,34.3
16:51:03.246,6662604,9.637,4.058,0.658,-0.056,-0.222,0.186,-50.250,6.900,-24.000,33.9
16:51:03.307,6662658,9.984,2.787,0.237,-0.030,-0.025,-0.112,-50.250,6.900,-24.000,34.3
16:51:03.366,6662712,10.326,3.704,0.843,-0.179,-0.130,-0.114,-50.250,6.900,-24.000,34.4
16:51:03.426,6662766,10.376,3.479,0.955,-0.277,-0.102,-0.311,-49.050,5.700,-26.550,34.4
16:51:03.486,6662820,11.392,4.010,0.656,-0.304,0.123,-0.482,-48.900,7.800,-27.150,34.2
16:51:03.546,6662874,10.527,3.998,1.020,-0.252,0.088,-0.750,-48.900,7.800,-27.150,34.2
16:51:03.606,6662928,10.858,4.403,1.355,-0.066,0.167,-0.903,-50.400,11.400,-26.100,34.3
16:51:03.607,6662982,9.941,6.115,1.470,-0.017,0.182,-0.958,-50.400,11.400,-26.100,34.2
16:51:03.666,6663036,9.143,5.988,1.279,-0.034,0.088,-0.792,-50.400,11.400,-26.100,34.4
16:51:03.786,6663090,7.865,6.163,1.293,-0.143,0.020,-0.642,-50.400,11.400,-26.100,34.2
16:51:03.787,6663144,7.338,5.643,1.791,-0.030,-0.056,-0.549,-55.950,22.500,-26.400,34.1
16:51:03.846,6663198,6.546,6.196,1.214,-0.049,-0.137,-0.433,-55.950,22.500,-26.400,34.2
16:51:03.906,6663252,6.766,6.503,1.654,-0.200,-0.223,-0.291,-55.200,28.350,-26.400,34.4
16:51:03.966,6663306,6.574,7.087,2.042,-0.322,-0.134,-0.278,-55.200,28.350,-26.400,34.2
16:51:04.026,6663360,6.158,5.794,1.709,-0.276,-0.144,-0.358,-55.800,30.450,-24.000,34.1
16:51:04.086,6663414,6.100,6.495,1.693,0.013,-0.271,-0.176,-56.700,33.000,-24.600,34.4
16:51:04.146,6663468,5.547,5.370,1.583,0.067,-0.409,-0.204,-56.700,33.000,-24.600,34.3
16:51:04.147,6663522,5.930,6.397,1.209,-0.072,-0.315,-0.025,-56.700,33.000,-24.600,34.2
16:51:04.206,6663576,6.182,6.086,0.658,-0.285,-0.167,0.013,-56.700,33.000,-24.600,34.3
16:51:04.266,6663630,6.416,7.156,1.199,-0.114,-0.107,0.034,-55.650,35.250,-27.600,34.3
16:51:04.326,6663684,5.911,4.381,1.611,-0.121,-0.269,0.033,-55.650,35.250,-27.600,34.3
16:51:04.386,6663738,5.667,7.266,1.329,-0.198,-0.174,0.076,-55.200,35.250,-28.950,34.6
16:51:04.446,6663792,6.069,5.722,1.817,-0.204,-0.159,0.091,-55.200,35.250,-28.950,34.0
16:51:04.506,6663846,6.414,7.319,0.338,-0.433,-0.060,0.093,-54.750,35.550,-28.800,34.2
16:51:04.566,6663900,6.919,5.497,1.542,-0.324,-0.007,0.079,-54.750,35.550,-28.800,34.4
16:51:04.626,6663954,6.627,6.263,1.346,0.033,-0.040,-0.025,-54.450,35.700,-30.150,34.3
16:51:04.686,6664008,6.900,6.385,1.867,0.124,0.041,-0.059,-54.450,35.700,-30.150,34.3
16:51:04.687,6664062,7.216,6.519,1.566,-0.030,0.286,-0.105,-54.450,35.700,-30.150,34.2
16:51:04.746,6664116,5.986,6.000,1.334,0.242,0.215,-0.072,-55.200,36.900,-26.850,34.0
16:51:04.806,6664170,6.311,6.187,1.595,0.169,0.245,-0.079,-55.200,36.900,-26.850,34.3
16:51:04.866,6664224,5.325,5.071,1.159,0.233,0.161,-0.011,-58.500,35.850,-27.300,34.3
16:51:04.926,6664278,5.844,4.911,1.992,0.411,0.309,-0.006,-58.500,35.850,-27.300,34.2
16:51:04.986,6664332,6.158,6.826,0.711,0.521,0.119,0.138,-56.700,34.200,-25.650,33.9
16:51:05.046,6664386,5.873,5.895,2.260,0.295,0.238,0.098,-56.700,34.200,-25.650,34.4
16:51:05.106,6664440,6.596,6.227,1.377,0.268,0.136,0.311,-56.700,34.200,-25.650,34.2
16:51:05.166,6664494,6.981,6.302,1.640,0.114,0.092,0.380,-56.700,34.200,-25.650,34.2
16:51:05.226,6664548,7.561,6.934,0.879,0.140,0.079,0.404,-55.200,30.600,-26.100,34.2
16:51:05.227,6664602,8.171,7.204,0.955,-0.152,-0.031,0.385,-55.200,30.600,-26.100,34.3
16:51:05.286,6664656,7.690,6.586,2.014,-0.232,-0.081,0.361,-55.050,28.200,-26.550,34.1
16:51:05.346,6664710,8.928,6.773,0.979,0.007,-0.030,0.430,-54.450,24.450,-26.400,34.4
16:51:05.406,6664764,7.436,5.693,2.042,0.099,0.004,0.180,-54.450,24.450,-26.400,34.3
16:51:05.467,6664818,9.124,6.998,0.606,0.009,-0.010,0.324,-54.450,22.950,-26.100,33.9
16:51:05.526,6664872,7.793,5.109,1.781,-0.003,-0.009,0.295,-54.450,22.950,-26.100,34.2
16:51:05.586,6664926,8.569,4.578,0.814,0.123,0.125,0.309,-54.450,22.950,-26.100,34.4
16:51:05.646,6664980,7.925,4.808,1.451,0.090,-0.048,0.489,-54.450,22.950,-26.100,34.3
16:51:05.706,6665034,8.660,4.774,0.503,0.459,0.176,0.485,-51.300,16.500,-27.000,34.3
16:51:05.766,6665088,8.272,5.459,2.009,0.278,-0.086,0.565,-51.300,16.500,-27.000,34.5
16:51:05.767,6665142,9.079,4.535,0.306,0.293,-0.053,0.338,-51.000,13.800,-25.950,34.4
16:51:05.826,6665196,8.679,3.982,1.255,0.043,-0.155,0.338,-51.000,13.800,-25.950,34.5
16:51:05.886,6665250,9.390,4.575,0.615,0.094,-0.088,0.218,-50.400,10.200,-27.600,34.1
16:51:05.946,6665304,9.115,3.491,0.663,0.060,-0.165,0.272,-50.400,10.200,-27.600,34.1
16:51:06.006,6665358,9.445,4.381,0.881,-0.011,-0.133,0.269,-50.400,10.200,-27.600,34.4
16:51:06.066,6665412,9.541,3.826,0.622,-0.025,-0.127,0.137,-50.550,5.700,-28.050,34.3
16:51:06.126,6665466,9.572,3.637,0.615,-0.168,-0.080,0.127,-50.550,5.700,-28.050,34.3
