timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:01:17.281,63659,5.756,7.494,2.820,0.351,0.216,-0.497,-38.100,35.700,63.900,37.5
15:01:17.332,63714,7.199,8.408,2.957,0.451,-0.170,-0.756,-38.100,35.700,63.900,37.4
15:01:17.385,63769,4.551,9.790,1.753,0.609,0.292,-0.796,-36.450,37.800,61.650,37.2
15:01:17.438,63824,6.108,9.764,2.186,0.327,0.128,-1.034,-36.450,37.800,61.650,37.3
15:01:17.490,63879,4.228,9.481,1.563,0.296,-0.169,-0.973,-33.450,44.700,59.100,37.2
15:01:17.595,63934,3.656,10.654,2.279,0.293,0.019,-0.861,-32.850,51.300,57.450,37.2
15:01:17.597,63989,2.411,9.189,1.128,0.267,0.128,-0.613,-32.850,51.300,57.450,37.2
15:01:17.700,64044,2.804,9.931,1.192,0.100,0.130,-0.786,-31.200,55.650,57.900,37.2
15:01:17.752,64099,2.535,9.031,1.798,-0.140,-0.402,-0.960,-31.200,55.650,57.900,37.2
15:01:17.754,64154,2.612,10.376,1.286,0.110,-0.032,-0.609,-27.900,59.850,57.000,37.4
15:01:17.806,64209,1.856,10.451,0.826,0.286,0.456,-0.506,-27.900,59.850,57.000,37.3
15:01:17.859,64264,1.987,10.558,1.786,0.156,0.408,-0.357,-26.250,64.350,55.650,37.2
15:01:17.911,64319,0.354,11.528,0.936,-0.282,-0.112,-0.080,-26.250,64.350,55.650,37.1
15:01:17.964,64374,1.336,9.809,1.908,-0.399,-0.155,0.102,-23.700,67.050,52.650,37.3
15:01:18.015,64429,1.889,9.091,1.549,-0.181,0.055,0.206,-26.550,64.050,55.350,37.3
15:01:18.069,64484,1.884,9.227,0.347,-0.048,0.264,0.116,-26.550,64.050,55.350,37.3
15:01:18.121,64539,2.083,8.504,1.013,-0.157,-0.075,0.122,-24.450,61.350,55.800,37.2
15:01:18.174,64594,3.141,8.686,1.156,-0.212,-0.387,0.025,-24.450,61.350,55.800,37.2
15:01:18.226,64649,0.436,9.627,1.616,-0.082,0.065,0.078,-23.700,61.950,55.200,37.2
15:01:18.279,64704,2.308,8.945,1.401,-0.040,-0.012,0.077,-23.700,61.950,55.200,37.3
15:01:18.382,64759,3.010,9.294,0.821,-0.248,-0.496,0.038,-26.250,61.500,56.100,37.4
15:01:18.435,64814,1.779,9.175,2.243,-0.105,-0.016,0.153,-26.250,61.500,56.100,37.4
15:01:18.489,64869,2.030,9.120,1.686,-0.015,0.045,0.193,-26.550,60.450,55.650,37.1
15:01:18.541,64924,3.213,9.208,2.025,-0.007,-0.024,0.094,-26.550,60.450,55.650,37.2
15:01:18.594,64979,2.567,9.682,1.544,-0.119,-0.321,-0.078,-29.250,60.450,56.400,37.3
15:01:18.646,65034,-0.546,12.412,2.416,-0.228,-0.062,0.222,-28.500,61.050,57.150,37.1
15:01:18.750,65089,3.934,11.708,2.629,-0.273,0.470,0.586,-28.500,61.050,57.150,37.2
15:01:18.752,65144,1.595,11.727,1.475,-0.521,0.094,0.756,-28.500,61.050,57.150,37.6
15:01:18.804,65199,2.741,11.439,2.670,-0.731,-0.032,1.145,-28.500,61.050,57.150,37.4
15:01:18.856,65254,2.567,10.199,3.646,-0.692,-0.330,1.182,-28.500,61.050,57.150,37.4
15:01:18.909,65309,4.341,9.579,2.770,-0.642,-0.878,1.130,-28.500,61.050,57.150,37.3
15:01:18.961,65365,7.099,8.083,2.813,-0.243,-0.304,1.097,-28.500,61.050,57.150,37.3
15:01:19.064,65419,6.773,8.368,2.557,-0.146,-0.119,0.815,-28.500,61.050,57.150,37.2
15:01:19.066,65474,7.077,8.294,3.314,0.019,0.299,0.738,-28.500,61.050,57.150,37.1
15:01:19.170,65529,8.181,7.597,3.768,0.165,0.235,0.376,-51.300,37.050,59.550,37.2
15:01:19.172,65584,6.665,7.197,2.660,0.139,0.132,0.197,-51.300,37.050,59.550,37.2
15:01:19.224,65639,6.644,5.598,3.294,0.253,0.153,-0.129,-46.800,38.400,57.150,37.3
15:01:19.276,65694,4.843,5.763,3.026,0.416,0.196,-0.442,-46.800,38.400,57.150,37.4
15:01:19.379,65749,5.121,4.599,2.842,0.546,-0.047,-0.564,-41.100,40.650,55.800,37.2
15:01:19.381,65804,4.496,6.182,2.622,0.415,0.167,-0.542,-41.100,40.650,55.800,37.4
15:01:19.432,65859,4.796,4.855,1.542,0.366,-0.496,-0.558,-31.800,41.100,56.250,37.3
15:01:19.537,65914,2.655,6.227,0.543,0.290,-0.127,-0.331,-31.800,41.100,56.250,37.3
15:01:19.590,65969,4.238,6.479,1.142,0.346,-0.206,-0.159,-22.950,42.150,59.850,37.4
15:01:19.644,66024,1.841,7.336,1.343,0.089,-0.078,0.105,-22.950,42.150,59.850,37.3
15:01:19.696,66079,2.636,8.095,1.966,-0.111,0.088,0.056,-17.100,40.350,60.300,37.3
15:01:19.749,66134,5.210,7.202,1.152,-0.078,0.167,0.064,-19.050,40.650,61.050,37.3
15:01:19.801,66189,4.994,8.624,1.736,-0.063,0.020,0.079,-19.050,40.650,61.050,37.2
15:01:19.853,66244,4.903,8.562,1.494,-0.114,-0.018,0.035,-18.450,40.500,61.200,37.1
15:01:19.906,66299,4.547,8.124,1.767,-0.073,-0.141,-0.015,-18.450,40.500,61.200,37.4
15:01:19.957,66354,4.745,7.877,1.197,-0.121,-0.068,0.012,-20.100,42.450,59.550,37.3
15:01:20.010,66409,4.841,7.920,1.271,-0.094,-0.074,-0.034,-20.100,42.450,59.550,37.3
15:01:20.063,66464,4.922,7.733,2.030,-0.071,-0.052,0.029,-18.600,42.450,59.100,37.3
15:01:20.116,66519,5.078,8.322,1.506,-0.098,0.085,0.048,-18.600,42.450,59.100,37.3
15:01:20.169,66574,6.081,8.612,1.539,-0.188,-0.021,-0.095,-18.150,41.400,60.300,37.4
15:01:20.221,66629,4.551,7.614,1.808,-0.231,-0.226,-0.158,-18.600,40.350,60.300,37.0
15:01:20.274,66684,4.503,6.613,1.618,-0.063,-0.074,-0.003,-18.600,40.350,60.300,37.6
15:01:20.326,66739,3.699,6.847,0.888,-0.039,0.163,0.197,-17.700,39.750,61.950,37.3
15:01:20.379,66794,4.650,5.440,0.069,-0.172,-0.232,0.327,-17.700,39.750,61.950,37.2
15:01:20.482,66849,3.536,5.715,0.120,-0.782,0.280,0.356,-22.650,38.700,62.700,37.6
15:01:20.484,66904,3.108,5.830,2.617,-0.848,-0.119,0.184,-22.650,38.700,62.700,37.1
15:01:20.536,66959,4.583,6.962,3.050,-0.193,0.104,0.129,-30.150,36.150,69.900,37.4
15:01:20.640,67014,8.090,8.021,2.047,0.122,-0.499,-0.029,-30.150,36.150,69.900,37.4
15:01:20.642,67069,2.222,6.021,3.979,0.203,-0.210,-0.026,-27.150,35.250,68.250,37.1
15:01:20.746,67124,9.172,6.388,2.890,0.463,-0.460,-0.188,-27.150,35.250,68.250,37.5
15:01:20.799,67179,5.468,8.440,3.136,0.266,-0.014,-0.221,-33.000,36.450,65.400,37.3
15:01:20.850,67234,7.839,9.122,0.879,0.200,-0.140,-0.256,-36.750,36.900,64.800,37.2
15:01:20.903,67289,5.004,8.270,2.485,0.073,-0.087,-0.439,-36.750,36.900,64.800,37.5
15:01:20.956,67344,5.296,9.033,1.343,0.187,0.247,-0.444,-36.750,36.900,64.800,37.4
15:01:21.009,67399,4.022,8.792,1.599,0.196,0.024,-0.672,-36.750,36.900,64.800,37.2
15:01:21.060,67454,3.900,9.172,2.042,0.231,0.118,-0.799,-36.750,36.900,64.800,37.3
15:01:21.113,67509,4.764,9.732,1.030,0.299,-0.019,-0.859,-36.750,36.900,64.800,37.2
15:01:21.166,67564,3.723,10.436,1.796,0.200,-0.047,-0.845,-36.750,36.900,64.800,37.3
15:01:21.219,67619,2.337,10.764,0.426,0.137,0.204,-0.650,-36.750,36.900,64.800,37.2
15:01:21.271,67674,3.534,10.827,0.553,0.183,0.385,-0.427,-36.750,36.900,64.800,37.4
15:01:21.324,67729,1.288,10.008,0.670,0.148,0.214,-0.652,-36.750,36.900,64.800,37.2
15:01:21.376,67784,2.272,11.111,0.970,0.055,-0.037,-0.652,-36.750,36.900,64.800,37.3
15:01:21.429,67839,1.106,10.999,0.163,-0.094,0.277,-0.216,-24.600,64.650,52.800,36.8
15:01:21.480,67894,2.942,10.192,0.256,-0.250,0.121,0.019,-24.600,64.650,52.800,37.4
15:01:21.585,67949,1.314,9.306,1.391,-0.127,0.240,0.029,-22.950,63.150,55.200,37.6
15:01:21.586,68004,1.803,8.799,0.941,-0.104,0.029,0.032,-22.950,63.150,55.200,37.6
15:01:21.639,68059,1.853,9.347,0.110,-0.161,0.125,0.043,-19.950,63.600,54.900,37.4
15:01:21.691,68114,1.654,9.436,1.654,-0.171,0.017,-0.017,-19.950,63.600,54.900,37.3
15:01:21.744,68169,2.227,9.328,0.970,-0.095,-0.042,0.013,-20.100,63.450,57.300,37.3
15:01:21.849,68224,2.502,9.685,0.917,-0.149,-0.167,-0.068,-20.100,63.450,57.300,37.3
15:01:21.901,68279,1.472,9.311,0.946,-0.117,-0.028,-0.007,-21.900,61.800,58.200,37.1
15:01:21.954,68334,1.262,8.753,0.915,-0.068,-0.070,0.070,-23.400,61.050,60.000,37.4
15:01:22.006,68389,2.176,10.666,1.470,0.036,0.190,0.086,-23.400,61.050,60.000,37.2
15:01:22.058,68444,1.267,12.744,1.882,0.048,0.419,0.458,-21.450,62.250,58.950,37.3
15:01:22.110,68499,1.741,13.041,0.917,-0.350,-0.184,0.860,-21.450,62.250,58.950,37.6
15:01:22.164,68554,1.927,12.380,1.865,-0.580,-0.386,1.166,-26.550,57.900,60.000,37.6
15:01:22.216,68609,4.628,10.290,0.800,-0.664,-0.264,1.239,-26.550,57.900,60.000,37.3
15:01:22.269,68664,4.513,10.044,2.868,-0.724,-0.328,1.270,-31.950,52.500,59.700,37.5
15:01:22.321,68719,2.962,9.498,1.640,-0.780,-0.822,1.106,-31.950,52.500,59.700,37.2
15:01:22.374,68774,6.390,8.543,1.978,-0.698,-0.323,0.965,-35.700,42.150,58.800,37.2
15:01:22.425,68829,6.850,6.517,2.492,-0.531,-0.274,0.544,-38.250,37.650,61.950,37.5
15:01:22.477,68884,5.926,7.183,2.602,-0.180,0.050,0.463,-38.250,37.650,61.950,37.6
15:01:22.530,68939,7.005,6.584,2.689,0.038,0.132,0.276,-37.650,37.500,60.300,37.4
15:01:22.583,68994,6.991,6.476,1.642,0.352,0.389,0.116,-37.650,37.500,60.300,37.2
15:01:22.636,69049,6.404,5.387,2.598,0.373,0.195,-0.021,-35.850,36.900,60.000,37.2
15:01:22.689,69104,6.883,6.033,2.270,0.234,-0.017,-0.369,-35.850,36.900,60.000,37.4
15:01:22.741,69159,5.114,6.268,3.093,0.329,0.027,-0.471,-34.350,36.900,63.000,37.4
15:01:22.794,69214,2.588,6.002,1.906,0.438,-0.048,-0.432,-34.350,36.900,63.000,37.6
15:01:22.846,69269,4.238,5.042,0.393,0.507,-0.208,-0.336,-31.800,36.750,63.900,37.3
15:01:22.899,69324,4.741,4.652,-0.297,0.514,0.014,-0.087,-31.800,36.750,63.900,37.3
15:01:23.004,69379,6.024,6.630,-0.165,0.281,0.379,0.116,-31.800,36.750,63.900,37.2
15:01:23.055,69434,5.650,7.994,0.984,-0.047,-0.034,-0.014,-31.800,36.750,63.900,37.2
15:01:23.108,69489,4.578,7.448,1.132,-0.102,0.114,0.086,-31.800,36.750,63.900,37.3
15:01:23.161,69544,4.803,7.666,1.420,-0.022,0.012,0.052,-31.800,36.750,63.900,37.3
15:01:23.213,69599,5.375,8.128,2.121,-0.035,0.021,0.035,-31.800,36.750,63.900,37.4
15:01:23.265,69654,5.909,8.617,1.944,-0.031,-0.062,0.001,-31.800,36.750,63.900,37.4
15:01:23.319,69709,5.619,8.102,1.645,-0.092,-0.090,-0.030,-31.800,36.750,63.900,37.4
15:01:23.371,69764,5.686,7.968,1.551,0.042,0.015,-0.063,-31.800,36.750,63.900,37.3
15:01:23.423,69819,5.801,7.436,1.628,-0.092,-0.030,-0.162,-31.800,36.750,63.900,37.2
15:01:23.475,69874,5.571,7.594,1.207,-0.234,-0.078,-0.071,-22.500,40.650,60.300,37.3
15:01:23.528,69929,5.593,7.372,0.927,-0.104,-0.017,0.027,-20.100,40.350,62.100,37.2
15:01:23.580,69984,4.695,6.800,1.027,-0.207,-0.060,0.121,-20.100,40.350,62.100,37.4
15:01:23.634,70039,4.858,5.725,1.044,-0.005,0.301,0.363,-21.450,38.400,61.200,37.4
15:01:23.686,70094,1.741,5.270,1.520,-0.458,-0.396,0.391,-21.450,38.400,61.200,37.6
15:01:23.738,70149,4.226,6.515,1.326,-0.351,0.116,0.468,-22.350,37.950,65.850,37.2
15:01:23.791,70204,2.866,6.634,2.210,-0.315,-0.149,0.286,-22.350,37.950,65.850,37.3
15:01:23.844,70259,8.521,6.596,0.745,-0.256,0.315,0.084,-28.200,36.600,67.800,37.4
15:01:23.896,70314,4.398,6.797,2.579,-0.378,-0.908,-0.321,-28.200,36.600,67.800,37.3
15:01:23.949,70369,5.679,6.507,1.836,0.088,0.271,-0.177,-33.000,32.700,68.700,37.3
15:01:24.000,70424,5.983,7.827,2.636,-0.001,-0.335,-0.457,-33.000,32.700,68.700,37.1
15:01:24.052,70479,5.306,7.357,1.626,0.092,0.181,-0.458,-33.450,35.700,65.400,37.4
15:01:24.159,70534,7.422,6.859,2.641,-0.128,-0.513,-0.646,-35.550,39.150,63.000,37.4
15:01:24.211,70589,5.138,6.833,1.686,-0.026,0.454,-0.436,-35.550,39.150,63.000,37.3
15:01:24.264,70644,3.915,7.688,3.163,0.208,0.225,-0.563,-33.750,43.650,62.400,37.2
15:01:24.316,70699,6.579,8.387,2.006,0.244,0.167,-0.786,-33.750,43.650,62.400,37.7
15:01:24.369,70754,3.211,8.976,3.089,0.205,-0.053,-0.944,-30.600,48.300,58.500,37.4
15:01:24.421,70809,4.420,10.116,1.932,0.112,-0.034,-0.637,-30.600,48.300,58.500,37.2
15:01:24.474,70864,3.754,9.749,1.791,0.176,-0.107,-0.591,-29.550,52.200,58.050,37.4
15:01:24.525,70919,3.924,9.783,1.966,0.164,-0.060,-0.792,-29.550,52.200,58.050,37.3
15:01:24.577,70974,3.208,10.532,1.362,0.236,0.064,-0.719,-28.950,55.650,58.950,37.3
15:01:24.630,71029,2.902,10.274,0.912,0.093,0.024,-0.609,-23.100,59.700,58.950,37.3
15:01:24.684,71084,3.414,9.993,1.903,0.097,-0.211,-0.616,-23.100,59.700,58.950,37.3
15:01:24.736,71139,1.362,11.258,1.020,0.237,0.278,-0.450,-22.650,63.600,58.200,37.3
15:01:24.789,71194,0.352,11.669,1.113,-0.079,-0.078,-0.167,-22.650,63.600,58.200,37.3
15:01:24.841,71249,0.567,10.455,0.694,-0.232,-0.233,0.138,-22.350,64.350,57.150,37.2
15:01:24.946,71304,3.017,9.651,1.448,-0.244,-0.123,0.127,-22.350,64.350,57.150,37.6
15:01:24.947,71359,2.061,9.395,1.535,-0.133,-0.005,-0.042,-23.700,61.650,60.600,37.3
15:01:24.999,71414,0.172,9.936,1.295,-0.155,-0.005,-0.029,-23.700,61.650,60.600,37.6
15:01:25.051,71469,0.986,9.450,1.434,-0.240,-0.298,0.070,-20.700,62.250,61.200,37.6
15:01:25.103,71524,2.406,9.045,1.065,-0.157,-0.122,0.178,-20.700,62.250,61.200,37.4
15:01:25.156,71579,2.394,9.179,1.391,-0.172,-0.215,0.063,-24.300,61.050,60.000,37.2
15:01:25.208,71634,0.867,9.720,1.760,-0.110,-0.110,0.024,-24.300,61.050,60.000,37.4
15:01:25.364,71689,1.975,8.832,1.542,-0.018,0.048,0.087,-24.300,61.050,60.000,37.6
15:01:25.366,71744,2.421,8.926,1.123,-0.021,0.038,-0.038,-24.300,61.050,60.000,37.2
15:01:25.418,71799,1.056,9.524,1.611,0.043,0.131,-0.079,-24.300,61.050,60.000,37.3
15:01:25.523,71854,1.915,10.556,1.654,0.041,0.016,-0.060,-24.300,61.050,60.000,37.4
15:01:25.525,71909,1.580,12.524,1.484,-0.106,0.261,0.349,-24.300,61.050,60.000,37.6
15:01:25.575,71964,1.128,12.749,2.236,-0.304,0.295,0.744,-24.300,61.050,60.000,37.4
15:01:25.627,72019,2.167,11.971,2.610,-0.464,0.173,1.106,-24.300,61.050,60.000,37.2
15:01:25.681,72074,4.803,10.427,1.441,-0.770,-0.375,1.281,-24.300,61.050,60.000,37.4
15:01:25.733,72129,5.835,9.977,2.540,-0.803,-0.244,1.278,-34.350,47.400,61.500,37.1
15:01:25.786,72184,5.954,8.916,2.090,-0.742,-0.044,1.223,-34.350,47.400,61.500,37.2
15:01:25.839,72239,4.922,8.827,3.771,-0.486,0.035,1.108,-37.500,40.950,63.000,37.3
15:01:25.891,72294,6.038,8.104,2.880,-0.388,0.111,0.854,-37.500,40.950,63.000,37.4
15:01:25.943,72349,7.412,6.914,3.062,-0.191,0.208,0.605,-34.950,37.500,62.400,37.4
15:01:25.996,72404,6.268,6.227,3.481,-0.079,0.026,0.255,-34.950,37.500,62.400,37.4
15:01:26.049,72459,6.235,5.258,3.472,0.109,0.011,-0.063,-31.050,38.250,58.050,37.5
15:01:26.100,72514,6.510,5.176,3.546,0.292,0.135,-0.264,-31.050,38.250,58.050,37.3
15:01:26.153,72569,4.305,5.756,4.120,0.492,0.082,-0.449,-28.350,41.100,56.250,37.0
15:01:26.206,72624,5.523,5.210,3.340,0.687,0.228,-0.543,-28.350,41.100,56.250,37.3
15:01:26.259,72679,5.296,6.464,2.040,0.500,0.460,-0.541,-23.100,44.550,54.150,37.4
15:01:26.311,72734,4.683,6.675,2.064,0.336,0.060,-0.840,-18.450,48.150,51.000,37.3
15:01:26.364,72789,2.636,4.760,3.536,0.382,-0.090,-0.713,-18.450,48.150,51.000,37.4
15:01:26.469,72844,0.651,5.152,1.738,0.649,0.018,-0.050,-11.250,49.800,49.950,37.4
15:01:26.520,72899,4.254,6.766,0.809,0.274,0.016,0.187,-11.250,49.800,49.950,37.4
15:01:26.572,72954,2.765,7.405,2.054,-0.060,0.147,0.107,-13.350,48.150,51.000,37.3
15:01:26.625,73009,5.993,7.903,2.219,-0.058,0.311,0.018,-13.350,48.150,51.000,37.4
15:01:26.678,73064,4.650,7.968,2.629,-0.069,0.148,0.106,-14.850,45.600,51.000,37.6
15:01:26.731,73119,4.767,8.389,1.683,-0.165,0.081,0.012,-14.850,45.600,51.000,37.3
15:01:26.835,73174,4.257,8.272,1.666,-0.390,-0.114,-0.029,-14.250,46.500,52.200,37.6
15:01:26.837,73229,5.001,8.657,2.617,-0.223,-0.013,0.033,-15.450,46.800,52.650,37.4
15:01:26.889,73284,4.135,8.595,2.617,-0.155,-0.148,0.001,-15.450,46.800,52.650,37.6
15:01:26.941,73339,5.375,8.997,2.272,-0.069,-0.017,-0.046,-16.200,48.600,51.150,37.2
15:01:26.994,73394,4.125,8.562,2.416,-0.064,-0.190,-0.140,-16.200,48.600,51.150,37.6
15:01:27.096,73449,4.542,7.566,2.416,0.201,-0.072,-0.022,-15.150,48.600,51.450,37.6
15:01:27.098,73504,4.061,7.391,1.166,0.004,-0.393,0.088,-15.150,48.600,51.450,37.3
15:01:27.150,73559,3.579,6.922,1.676,-0.140,0.102,0.210,-13.500,48.000,51.900,37.5
15:01:27.256,73614,3.218,7.003,2.090,-0.330,-0.195,0.288,-13.500,48.000,51.900,37.6
15:01:27.258,73669,3.915,5.794,2.155,-0.361,0.245,0.446,-16.650,45.750,53.250,37.4
15:01:27.309,73724,3.239,7.381,2.184,-0.575,-0.152,0.149,-16.650,45.750,53.250,37.2
15:01:27.361,73779,4.820,6.371,2.995,-0.431,-0.132,0.024,-19.500,44.100,58.950,37.3
15:01:27.414,73834,3.467,6.970,2.966,-0.292,-0.017,-0.004,-19.500,44.100,58.950,37.3
15:01:27.466,73889,4.152,7.072,4.350,-0.119,0.080,-0.138,-19.500,44.100,58.950,37.6
15:01:27.518,73944,4.329,8.464,3.845,-0.113,0.175,-0.102,-19.500,44.100,58.950,37.4
15:01:27.622,73999,6.378,6.814,4.451,-0.094,-0.411,-0.240,-19.500,44.100,58.950,37.4
15:01:27.675,74054,4.994,7.671,1.877,-0.013,-0.092,-0.473,-19.500,44.100,58.950,37.4
15:01:27.729,74109,5.964,7.743,2.030,-0.110,-0.157,-0.465,-19.500,44.100,58.950,37.3
15:01:27.781,74164,5.286,6.685,4.154,0.287,0.036,-0.602,-19.500,44.100,58.950,37.5
15:01:27.833,74219,5.454,8.801,1.609,-0.109,-0.485,-0.539,-19.500,44.100,58.950,37.3
15:01:27.886,74274,4.094,8.746,3.096,0.289,-0.139,-0.421,-19.500,44.100,58.950,37.4
15:01:27.939,74329,5.387,9.744,3.692,0.412,-0.218,-0.441,-26.700,48.300,59.850,37.4
15:01:27.991,74384,3.850,10.408,1.405,0.292,-0.338,-0.460,-26.700,48.300,59.850,37.4
15:01:28.044,74439,3.247,10.202,2.528,0.180,-0.325,-0.443,-27.150,51.900,59.100,37.6
15:01:28.096,74494,2.471,10.424,2.176,0.204,-0.136,-0.269,-27.150,51.900,59.100,37.1
15:01:28.149,74549,3.484,9.843,2.272,0.188,0.000,-0.093,-27.300,53.550,58.950,37.4
15:01:28.201,74604,2.263,9.522,1.630,0.013,-0.089,-0.033,-27.300,53.550,58.950,37.3
15:01:28.254,74659,1.913,9.210,1.973,-0.045,-0.069,-0.072,-26.250,55.650,57.900,37.3
15:01:28.305,74714,2.488,9.256,1.958,-0.217,-0.541,-0.288,-26.250,55.650,57.900,37.4
15:01:28.358,74769,2.526,8.938,2.461,-0.112,-0.104,-0.233,-26.250,54.900,59.400,37.5
15:01:28.410,74824,2.184,10.166,1.597,-0.010,0.001,-0.058,-26.250,54.900,59.400,37.5
15:01:28.463,74879,1.985,9.483,1.652,-0.028,-0.125,-0.147,-25.800,55.650,59.400,37.2
15:01:28.515,74934,3.907,9.122,2.009,0.098,0.073,-0.264,-27.300,57.150,60.750,37.3
15:01:28.568,74989,1.398,9.663,2.164,0.022,0.004,-0.240,-27.300,57.150,60.750,37.4
15:01:28.620,75044,2.217,9.256,0.905,-0.043,0.098,-0.011,-23.850,56.700,60.750,37.4
15:01:28.674,75099,3.297,9.261,1.547,-0.052,0.043,-0.043,-23.850,56.700,60.750,37.6
15:01:28.779,75154,1.975,9.225,1.571,-0.014,-0.023,-0.290,-25.950,56.550,62.850,37.3
15:01:28.831,75209,0.589,10.051,0.565,0.029,0.314,-0.078,-25.950,56.550,62.850,37.6
15:01:28.884,75264,3.000,9.189,1.065,-0.025,0.068,-0.114,-25.350,59.250,63.300,37.5
15:01:28.936,75319,2.679,9.395,1.927,-0.011,-0.141,-0.285,-25.350,59.250,63.300,37.3
15:01:28.989,75374,1.674,9.663,1.585,0.181,0.265,-0.164,-24.000,58.350,63.900,37.2
15:01:29.041,75429,1.336,9.953,0.958,0.038,0.176,-0.059,-22.350,61.800,63.000,37.3
15:01:29.094,75484,1.695,9.790,1.032,-0.137,-0.081,0.058,-22.350,61.800,63.000,37.3
15:01:29.145,75539,1.911,9.991,1.604,-0.094,-0.205,0.079,-23.850,60.750,62.250,37.4
15:01:29.198,75594,2.564,9.452,1.235,-0.072,-0.015,0.179,-23.850,60.750,62.250,37.6
15:01:29.304,75649,2.772,10.163,1.937,-0.136,-0.130,0.155,-23.250,61.950,64.650,37.6
15:01:29.305,75704,-0.031,11.854,1.259,-0.224,0.425,0.601,-23.250,61.950,64.650,37.6
15:01:29.356,75759,4.518,11.416,3.132,-0.418,0.184,0.715,-25.200,59.100,63.900,37.3
15:01:29.409,75814,3.242,10.795,1.633,-0.688,0.027,0.966,-25.200,59.100,63.900,37.4
15:01:29.461,75869,3.974,10.750,2.799,-0.786,0.168,1.124,-29.250,54.900,64.500,37.3
15:01:29.514,75924,3.723,10.305,2.708,-0.770,-0.167,0.972,-29.250,54.900,64.500,37.3
15:01:29.565,75979,3.644,9.419,4.367,-0.748,0.076,1.037,-35.850,44.850,67.350,37.4
15:01:29.618,76034,5.768,9.730,3.314,-0.460,0.451,0.947,-43.350,38.700,68.100,37.4
15:01:29.722,76089,5.768,7.527,4.901,-0.724,-0.080,0.582,-43.350,38.700,68.100,37.4
15:01:29.724,76144,5.837,7.913,4.128,-0.724,0.003,0.441,-43.350,38.700,68.100,37.3
15:01:29.776,76199,3.457,6.371,5.131,-0.515,-0.014,0.278,-43.350,38.700,68.100,37.3
15:01:29.829,76254,6.280,5.672,4.635,-0.165,0.377,0.189,-43.350,38.700,68.100,37.5
15:01:29.933,76309,3.960,5.784,3.986,0.136,0.067,-0.026,-43.350,38.700,68.100,37.4
15:01:29.985,76365,4.599,5.713,4.422,0.354,0.278,-0.128,-43.350,38.700,68.100,37.4
15:01:30.038,76419,4.633,5.533,4.005,0.329,-0.107,-0.391,-43.350,38.700,68.100,37.4
15:01:30.090,76474,4.211,5.353,4.020,0.395,-0.413,-0.478,-43.350,38.700,68.100,37.0
15:01:30.143,76529,3.962,5.796,2.227,0.618,0.003,-0.321,-43.350,38.700,68.100,37.6
15:01:30.195,76584,4.022,6.136,1.183,0.322,-0.109,-0.373,-43.350,38.700,68.100,37.6
15:01:30.248,76639,4.951,5.823,2.552,-0.035,0.173,-0.283,-21.000,40.350,63.150,37.2
15:01:30.301,76694,3.620,5.689,3.010,-0.120,0.137,-0.002,-21.000,40.350,63.150,37.6
15:01:30.354,76749,5.054,6.893,3.270,-0.166,0.024,0.024,-23.850,39.150,63.750,37.6
15:01:30.406,76804,4.745,7.348,3.247,-0.327,-0.020,0.024,-23.850,39.150,63.750,37.6
15:01:30.459,76859,4.891,7.525,4.271,-0.162,-0.091,-0.007,-21.000,36.750,64.650,37.4
15:01:30.562,76914,4.685,8.490,4.195,-0.073,-0.054,0.039,-21.000,36.750,64.650,37.3
15:01:30.564,76969,4.887,7.491,4.738,-0.085,-0.306,-0.057,-19.050,38.250,66.150,37.4
15:01:30.615,77024,4.906,7.695,4.290,0.048,-0.201,-0.038,-19.050,38.250,66.150,37.4
15:01:30.669,77079,4.283,8.198,3.005,-0.064,-0.229,-0.019,-21.900,37.350,64.050,37.6
15:01:30.721,77134,4.336,6.967,3.342,-0.179,-0.355,-0.067,-21.900,37.650,64.800,37.3
15:01:30.774,77189,3.974,5.847,1.587,-0.008,-0.573,0.079,-21.900,37.650,64.800,37.5
15:01:30.826,77244,-1.281,3.302,3.407,-0.280,-0.147,0.510,-25.950,39.300,61.350,37.2
15:01:30.879,77299,5.140,4.640,4.204,-0.169,0.934,0.755,-25.950,39.300,61.350,37.4
15:01:30.931,77354,6.314,5.631,1.611,-0.325,-0.636,0.411,-30.600,34.650,65.700,37.3
15:01:30.984,77409,2.866,4.975,5.782,0.038,-0.066,0.408,-30.600,34.650,65.700,37.2
15:01:31.089,77464,7.072,6.529,3.194,0.257,-0.479,-0.081,-33.150,29.700,68.550,37.5
15:01:31.141,77519,1.638,8.016,5.131,0.582,-0.387,-0.271,-33.150,29.700,68.550,37.6
15:01:31.193,77574,6.771,7.556,4.113,0.547,0.186,-0.473,-34.800,31.800,67.800,37.4
15:01:31.246,77629,7.420,9.555,2.840,0.307,-0.114,-0.664,-36.900,34.950,67.200,37.2
15:01:31.298,77684,4.377,8.531,2.717,0.040,0.308,-0.588,-36.900,34.950,67.200,37.2
15:01:31.351,77739,6.141,7.611,1.882,0.094,0.274,-0.645,-37.500,39.150,67.050,37.6
15:01:31.402,77794,3.958,8.633,2.169,0.059,-0.099,-0.853,-37.500,39.150,67.050,37.6
