timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:46.858,8261678,5.727,10.376,-7.748,-0.646,-0.033,-1.707,-47.250,33.600,-4.800,36.6
21:38:46.910,8261732,7.738,9.689,-5.918,-0.516,-0.015,-1.256,-47.250,33.600,-4.800,36.5
21:38:46.961,8261786,9.984,9.416,-6.986,0.048,-0.506,-0.264,-47.250,33.600,-4.800,36.5
21:38:47.014,8261840,9.871,10.575,-6.680,0.503,-0.204,0.772,-47.250,33.600,-4.800,36.7
21:38:47.067,8261894,8.495,10.197,-7.549,0.861,-0.268,1.437,-47.250,33.600,-4.800,36.9
21:38:47.120,8261948,5.777,9.579,-6.900,0.928,-0.146,2.133,-32.550,49.050,-3.150,36.6
21:38:47.171,8262002,7.671,10.147,-7.192,1.286,0.449,2.284,-32.550,49.050,-3.150,36.6
21:38:47.224,8262056,6.268,8.985,-7.470,1.564,0.118,2.561,-40.050,40.050,-8.400,36.6
21:38:47.278,8262110,8.708,7.956,-6.419,1.637,0.492,2.578,-48.000,22.800,-11.100,36.5
21:38:47.330,8262164,6.517,6.996,-7.616,1.483,0.120,2.776,-48.000,22.800,-11.100,36.7
21:38:47.382,8262218,7.451,4.618,-6.414,1.349,0.103,2.613,-49.350,3.150,-9.000,36.5
21:38:47.434,8262272,5.073,2.859,-5.004,1.290,0.084,2.296,-49.350,3.150,-9.000,36.5
21:38:47.540,8262326,3.761,1.338,-3.618,1.456,0.304,1.796,-47.550,-13.500,-8.100,36.6
21:38:47.541,8262380,2.789,0.022,-2.998,1.506,-0.307,1.415,-47.550,-13.500,-8.100,36.6
21:38:47.592,8262434,0.124,-1.199,0.373,1.025,0.030,0.460,-42.150,-25.800,-2.250,36.4
21:38:47.696,8262488,-0.369,-2.385,-0.656,-0.050,0.428,-0.395,-42.150,-25.800,-2.250,36.7
21:38:47.749,8262542,-0.038,-1.367,0.757,-1.010,0.554,-0.846,-42.750,-27.000,-0.300,36.5
21:38:47.802,8262596,0.728,-0.055,-0.359,-1.376,0.246,-1.650,-42.750,-27.000,-0.300,36.7
21:38:47.855,8262650,4.029,1.846,-4.037,-1.378,0.431,-2.274,-50.100,-18.300,-2.100,36.6
21:38:47.906,8262704,5.413,3.072,-2.916,-1.625,0.301,-2.704,-50.100,-18.300,-2.100,36.6
21:38:47.959,8262758,6.333,5.428,-4.824,-1.548,-0.097,-2.641,-54.450,-1.350,-2.550,36.7
21:38:48.011,8262812,7.733,7.776,-6.397,-1.616,-0.608,-2.679,-54.450,19.350,-4.650,36.5
21:38:48.063,8262866,8.983,7.963,-5.854,-1.956,-2.004,-2.098,-54.450,19.350,-4.650,36.7
21:38:48.116,8262920,8.598,8.337,-8.396,-1.901,-1.852,-1.823,-54.450,19.350,-4.650,36.7
21:38:48.169,8262974,7.714,11.064,-7.597,-1.844,-1.338,-1.457,-54.450,19.350,-4.650,36.7
21:38:48.222,8263028,8.135,11.128,-6.014,-1.537,-1.064,-1.323,-54.450,19.350,-4.650,36.5
21:38:48.275,8263082,8.349,9.646,-7.214,-1.207,-0.396,-1.111,-54.450,19.350,-4.650,36.7
21:38:48.327,8263136,7.992,9.357,-6.783,-0.571,-0.333,-0.974,-26.400,55.500,1.800,36.5
21:38:48.378,8263190,9.230,8.906,-8.638,-0.033,0.009,-0.345,-26.400,55.500,1.800,36.4
21:38:48.431,8263244,8.959,9.538,-8.502,0.418,0.232,0.734,-21.900,56.100,1.500,36.7
21:38:48.483,8263298,7.614,10.829,-8.547,1.132,0.196,1.283,-21.900,56.100,1.500,36.5
21:38:48.536,8263352,9.457,10.065,-7.824,1.481,0.289,1.914,-27.300,54.300,-0.450,36.7
21:38:48.588,8263406,7.029,10.472,-8.150,1.871,0.119,2.397,-27.300,54.300,-0.450,36.7
21:38:48.641,8263460,6.816,9.895,-7.202,1.976,0.411,2.521,-38.850,42.900,-7.950,36.7
21:38:48.695,8263514,6.883,8.844,-7.465,2.099,0.498,2.542,-45.900,24.900,-12.300,36.6
21:38:48.746,8263568,7.128,6.642,-6.172,1.940,0.385,2.571,-45.900,24.900,-12.300,36.3
21:38:48.799,8263622,6.108,4.784,-6.378,1.765,0.390,2.322,-47.850,3.150,-10.950,36.5
21:38:48.852,8263676,3.907,2.739,-4.791,1.768,0.102,1.842,-47.850,3.150,-10.950,36.5
21:38:48.905,8263730,3.378,1.202,-3.179,1.817,0.104,1.385,-46.050,-15.300,-6.300,36.6
21:38:48.956,8263784,2.303,-1.585,2.255,1.602,-1.065,1.228,-46.050,-15.300,-6.300,36.7
21:38:49.009,8263838,5.583,-1.913,-10.072,1.368,0.825,0.330,-42.600,-27.600,-4.200,36.7
21:38:49.061,8263892,3.390,-3.450,-1.815,0.537,1.416,-0.909,-42.600,-27.600,-4.200,36.6
21:38:49.114,8263946,-0.685,-2.198,-2.995,-0.544,0.515,-0.945,-45.300,-30.000,3.750,36.5
21:38:49.167,8264000,4.657,-2.988,1.666,-0.898,0.467,-1.389,-45.300,-30.000,3.750,36.7
21:38:49.220,8264054,1.331,0.632,-2.557,-1.181,-0.312,-1.686,-49.950,-22.500,4.500,36.4
21:38:49.272,8264108,5.353,0.955,-1.465,-1.448,-0.329,-2.167,-49.950,-22.500,4.500,36.6
21:38:49.325,8264162,5.052,3.187,-4.334,-1.610,-0.470,-2.288,-49.950,-22.500,4.500,36.5
21:38:49.376,8264216,6.345,5.555,-5.502,-1.746,-1.203,-2.213,-49.950,-22.500,4.500,36.7
21:38:49.430,8264270,8.674,7.626,-4.046,-1.935,-1.103,-2.239,-49.950,-22.500,4.500,36.5
21:38:49.481,8264324,8.001,7.269,-5.440,-1.614,-1.015,-2.333,-50.250,25.350,-7.350,36.7
21:38:49.587,8264378,8.554,9.723,-7.867,-1.494,-0.758,-2.218,-50.250,25.350,-7.350,36.6
21:38:49.640,8264432,7.597,9.500,-4.733,-1.246,-0.326,-1.846,-39.600,41.400,-6.450,36.4
21:38:49.692,8264486,6.311,9.498,-7.144,-0.988,0.174,-1.703,-39.600,41.400,-6.450,36.3
21:38:49.743,8264540,7.961,10.410,-4.499,-0.864,0.184,-1.600,-33.750,50.100,-2.850,36.5
21:38:49.796,8264594,7.367,9.273,-5.758,-0.515,-0.062,-1.372,-33.750,50.100,-2.850,36.5
21:38:49.850,8264648,15.241,9.201,-7.398,-0.316,-0.504,0.227,-26.550,52.500,2.700,36.7
21:38:49.903,8264702,7.554,11.313,-6.170,0.266,-0.080,0.938,-26.550,52.500,2.700,36.8
21:38:49.955,8264756,7.439,9.989,-8.188,1.037,-0.238,1.525,-25.800,54.600,0.450,36.9
21:38:50.007,8264810,8.672,10.056,-8.339,1.467,-0.009,2.002,-33.150,47.700,-3.000,36.3
21:38:50.060,8264864,10.247,10.283,-6.577,1.797,0.674,2.235,-33.150,47.700,-3.000,36.6
21:38:50.112,8264918,6.615,9.464,-7.369,1.756,0.460,2.620,-45.000,33.450,-9.450,36.5
21:38:50.165,8264972,7.547,7.259,-4.195,1.483,0.693,2.583,-45.000,33.450,-9.450,36.6
21:38:50.217,8265026,6.091,6.768,-6.000,1.387,0.662,2.627,-52.050,13.950,-9.750,36.7
21:38:50.270,8265080,6.977,4.463,-4.800,1.285,0.501,2.358,-52.050,13.950,-9.750,36.7
21:38:50.322,8265134,5.298,3.256,-4.539,1.250,0.304,2.074,-53.550,-3.900,-3.600,36.7
21:38:50.375,8265188,3.618,1.367,-1.518,1.404,-0.022,1.693,-53.550,-3.900,-3.600,36.7
21:38:50.427,8265242,0.998,0.113,-2.538,1.037,0.421,0.543,-50.250,-18.900,-0.450,36.6
21:38:50.480,8265296,1.058,-2.389,1.757,-0.100,0.300,0.034,-50.250,-18.900,-0.450,36.5
21:38:50.531,8265350,0.955,0.182,-0.939,-0.808,0.548,-0.444,-50.250,-18.900,-0.450,36.3
21:38:50.585,8265404,1.944,-0.285,-0.895,-0.872,0.459,-1.603,-50.250,-18.900,-0.450,36.5
21:38:50.637,8265458,3.613,1.963,-0.390,-0.923,-0.790,-2.112,-50.250,-18.900,-0.450,36.3
21:38:50.690,8265512,5.241,2.325,-3.857,-1.315,-0.623,-2.414,-56.550,-1.500,-3.000,36.5
21:38:50.742,8265566,6.072,4.130,-4.065,-1.170,-0.249,-2.809,-56.550,-1.500,-3.000,36.7
21:38:50.794,8265620,6.615,7.178,-6.601,-0.776,0.036,-2.513,-55.500,16.200,-4.350,36.6
21:38:50.846,8265674,9.397,6.833,-6.053,-1.382,-0.456,-2.676,-55.500,16.200,-4.350,36.5
21:38:50.900,8265728,6.002,9.100,-4.899,-1.441,-0.187,-2.342,-50.250,34.350,-3.450,36.6
21:38:50.952,8265782,4.281,10.353,-6.598,-1.833,-0.992,-1.974,-50.250,34.350,-3.450,36.7
21:38:51.004,8265836,6.242,10.721,-3.862,-1.935,-1.054,-1.953,-39.600,49.350,0.600,36.4
21:38:51.057,8265890,5.064,12.220,-5.533,-2.053,-1.378,-1.641,-39.600,49.350,0.600,36.4
21:38:51.110,8265944,2.784,12.895,-5.710,-1.391,-1.192,-1.452,-28.950,56.700,7.350,36.7
21:38:51.162,8265998,3.953,10.724,-3.340,-0.872,-1.050,-1.433,-28.950,56.700,7.350,36.5
21:38:51.215,8266052,4.245,9.811,-3.900,-0.552,-0.837,-1.303,-18.000,62.850,13.200,36.6
21:38:51.267,8266106,5.212,9.510,-2.689,-0.078,-0.230,-1.024,-18.000,62.850,13.200,36.6
21:38:51.319,8266160,7.436,9.797,-5.219,0.107,-0.449,-0.251,-9.000,58.200,14.400,36.7
21:38:51.372,8266214,6.426,10.398,-3.926,0.412,0.522,0.563,-8.100,58.050,12.750,36.5
21:38:51.477,8266268,5.279,10.700,-5.732,0.770,0.785,1.229,-8.100,58.050,12.750,36.7
21:38:51.530,8266322,4.271,11.123,-5.150,0.842,0.209,2.019,-16.650,58.800,7.650,36.5
21:38:51.581,8266376,4.784,12.388,-5.375,1.199,0.190,2.474,-16.650,58.800,7.650,36.7
21:38:51.634,8266430,4.822,12.613,-5.588,1.408,-0.241,2.639,-30.300,58.050,2.100,36.4
21:38:51.687,8266484,5.406,12.783,-5.521,1.652,-0.444,2.582,-30.300,58.050,2.100,36.6
21:38:51.740,8266538,6.922,11.145,-5.452,1.731,-0.277,2.663,-30.300,58.050,2.100,36.5
21:38:51.791,8266592,4.666,9.433,-6.761,1.887,-0.740,2.540,-30.300,58.050,2.100,36.3
21:38:51.844,8266646,6.139,7.257,-5.555,1.981,0.068,2.418,-30.300,58.050,2.100,36.6
21:38:51.897,8266700,5.523,5.404,-6.960,1.802,-0.066,2.106,-30.300,58.050,2.100,36.7
21:38:51.950,8266754,5.720,3.153,-5.581,1.794,0.264,1.916,-45.450,6.000,-13.050,36.5
21:38:52.002,8266808,4.278,1.343,-3.512,1.867,0.309,1.458,-42.900,-9.900,-10.350,36.3
21:38:52.055,8266862,3.347,0.189,-3.565,1.818,0.052,1.138,-42.900,-9.900,-10.350,36.5
21:38:52.106,8266916,2.741,-0.690,0.553,1.401,0.338,0.689,-40.650,-23.550,-5.550,36.5
21:38:52.159,8266970,0.943,-1.381,1.039,0.219,0.594,0.175,-40.650,-23.550,-5.550,36.5
21:38:52.213,8267024,1.635,0.177,-1.290,-0.386,0.763,-0.680,-41.400,-26.100,-3.000,36.5
21:38:52.265,8267078,0.898,0.170,0.584,-0.760,0.691,-1.173,-41.400,-26.100,-3.000,36.5
21:38:52.318,8267132,2.816,0.642,-2.607,-1.116,0.082,-1.996,-48.150,-20.100,-1.350,36.7
21:38:52.370,8267186,5.545,1.973,-2.851,-1.420,-0.159,-2.563,-48.150,-20.100,-1.350,36.5
21:38:52.422,8267240,5.375,5.282,-4.403,-1.746,-0.404,-2.839,-53.400,-3.750,-4.200,36.4
21:38:52.475,8267294,7.606,5.502,-5.332,-1.491,-0.327,-3.319,-53.400,-3.750,-4.200,36.6
21:38:52.526,8267348,6.649,8.514,-5.452,-1.770,-0.600,-2.864,-53.250,16.500,-7.200,36.7
21:38:52.579,8267402,7.664,9.141,-5.947,-1.522,0.600,-2.889,-53.250,16.500,-7.200,36.5
21:38:52.631,8267456,5.435,11.219,-6.797,-1.064,-0.724,-2.392,-45.300,37.650,-4.800,36.6
21:38:52.683,8267510,6.704,10.649,-5.863,-0.898,-1.247,-2.029,-34.800,48.450,-3.000,36.5
21:38:52.736,8267564,5.301,11.406,-4.798,-1.070,-1.049,-1.511,-34.800,48.450,-3.000,36.5
21:38:52.789,8267618,2.523,11.598,-6.029,-1.080,-1.379,-1.251,-21.300,55.500,-0.300,36.7
21:38:52.841,8267672,3.582,10.441,-4.992,-1.126,-0.401,-0.946,-21.300,55.500,-0.300,36.4
21:38:52.894,8267726,4.223,9.658,-5.878,-1.178,0.438,-0.912,-21.300,55.500,-0.300,36.5
21:38:52.948,8267780,5.200,9.859,-6.194,-0.538,0.146,-0.226,-21.300,55.500,-0.300,36.6
21:38:53.000,8267834,6.984,10.635,-6.962,0.453,-0.663,0.737,-21.300,55.500,-0.300,36.7
21:38:53.051,8267888,6.730,11.080,-7.633,1.021,-0.242,1.494,-21.300,55.500,-0.300,36.5
21:38:53.104,8267942,6.139,11.971,-7.429,1.390,0.026,2.279,-19.350,58.800,4.350,36.6
21:38:53.157,8267996,5.698,12.005,-6.244,1.772,-0.400,2.636,-19.350,58.800,4.350,36.5
21:38:53.210,8268050,5.686,12.119,-7.149,2.077,0.236,2.748,-30.300,54.000,-3.900,36.6
21:38:53.262,8268104,6.558,11.138,-6.551,2.231,0.268,2.750,-30.300,54.000,-3.900,36.3
21:38:53.367,8268158,6.340,9.510,-8.562,2.145,0.293,2.562,-39.150,37.500,-11.250,36.5
21:38:53.420,8268212,6.390,7.393,-8.308,2.170,0.285,2.670,-46.800,14.550,-15.150,36.6
21:38:53.472,8268266,4.793,5.713,-5.974,2.097,0.267,2.491,-46.800,14.550,-15.150,36.7
21:38:53.525,8268320,3.472,2.988,-5.092,1.874,0.045,2.166,-44.400,-5.100,-13.950,36.7
21:38:53.576,8268374,3.766,1.446,-4.578,1.749,0.132,1.624,-44.400,-5.100,-13.950,36.6
21:38:53.630,8268428,2.787,-0.788,-3.201,1.613,-0.411,1.444,-40.200,-20.700,-7.350,36.5
21:38:53.682,8268482,1.949,-1.628,-0.850,1.684,-0.334,0.641,-40.200,-20.700,-7.350,36.5
21:38:53.735,8268536,1.776,-3.314,-2.614,0.623,-0.419,-0.109,-34.500,-31.350,-2.550,36.6
21:38:53.787,8268590,2.152,-3.268,0.912,-0.553,1.378,-0.652,-34.500,-31.350,-2.550,36.4
21:38:53.840,8268644,0.941,-1.887,1.255,-1.455,1.164,-0.942,-38.850,-31.350,-0.600,36.6
21:38:53.891,8268698,2.945,-0.934,-0.766,-1.307,0.057,-1.506,-38.850,-31.350,-0.600,36.7
21:38:53.945,8268752,4.901,1.022,-4.164,-1.711,-0.268,-2.091,-46.200,-23.100,-2.550,36.5
21:38:53.997,8268806,5.291,2.758,-4.695,-2.000,0.038,-2.335,-51.900,-6.600,-7.350,36.6
21:38:54.049,8268860,8.270,4.080,-4.831,-2.140,0.005,-2.427,-51.900,-6.600,-7.350,36.6
21:38:54.101,8268914,5.559,6.955,-5.605,-2.026,-0.163,-2.376,-51.900,-6.600,-7.350,36.6
21:38:54.155,8268968,7.652,9.026,-7.389,-1.740,-0.873,-2.413,-51.900,-6.600,-7.350,36.5
21:38:54.207,8269022,7.197,10.396,-6.524,-1.704,-0.488,-2.523,-51.900,-6.600,-7.350,36.4
21:38:54.260,8269076,6.086,10.391,-5.607,-1.702,-0.861,-2.065,-51.900,-6.600,-7.350,36.5
21:38:54.311,8269130,6.309,11.890,-4.963,-1.605,-0.742,-1.970,-37.500,48.150,-4.500,36.8
21:38:54.364,8269184,4.331,11.471,-5.440,-1.444,-0.895,-1.709,-37.500,48.150,-4.500,36.5
21:38:54.417,8269238,4.846,10.635,-4.877,-1.473,-0.181,-1.589,-26.550,56.400,0.150,36.5
21:38:54.470,8269292,3.179,10.951,-5.804,-1.334,0.170,-1.432,-26.550,56.400,0.150,36.6
21:38:54.522,8269346,5.167,10.791,-6.529,-0.529,0.371,-1.434,-18.750,60.000,8.850,36.6
21:38:54.574,8269400,6.093,10.144,-5.526,0.280,-0.444,-0.588,-18.750,60.000,8.850,36.6
21:38:54.627,8269454,7.810,9.960,-7.501,0.787,-0.291,0.053,-12.000,59.850,12.300,36.7
21:38:54.680,8269508,6.859,10.348,-6.127,1.303,-0.082,1.262,-13.500,58.350,4.650,36.5
21:38:54.732,8269562,6.215,11.442,-7.647,1.431,0.521,2.148,-13.500,58.350,4.650,36.7
21:38:54.784,8269616,6.723,12.131,-5.466,1.585,1.203,2.437,-25.200,54.750,0.000,36.7
21:38:54.837,8269670,5.763,12.356,-7.614,1.906,0.568,2.847,-25.200,54.750,0.000,36.6
21:38:54.889,8269724,7.276,10.209,-6.900,1.908,0.502,2.697,-39.750,42.750,-8.100,36.6
21:38:54.941,8269778,7.468,10.180,-6.663,1.718,0.821,2.662,-39.750,42.750,-8.100,36.6
21:38:54.995,8269832,6.201,7.582,-7.116,1.804,0.267,2.713,-49.200,22.500,-10.650,36.6
21:38:55.047,8269886,5.818,5.923,-5.188,1.672,0.099,2.689,-49.200,22.500,-10.650,36.5
21:38:55.099,8269940,4.772,4.013,-5.983,1.769,-0.154,2.265,-49.200,1.950,-9.600,36.4
21:38:55.152,8269994,3.486,1.271,-3.651,1.690,-0.155,2.094,-49.200,1.950,-9.600,36.4
21:38:55.258,8270048,1.561,0.172,-0.081,1.737,0.029,1.116,-43.650,-16.350,-7.350,36.5
21:38:55.310,8270102,0.603,-1.080,4.099,1.011,0.763,0.231,-43.650,-16.350,-7.350,36.5
21:38:55.363,8270156,-3.314,-0.721,-3.697,-0.126,0.702,-0.066,-43.650,-16.350,-7.350,36.6
21:38:55.415,8270210,0.651,-0.496,1.152,-0.923,0.462,-0.193,-43.650,-16.350,-7.350,36.5
21:38:55.467,8270264,2.622,0.306,-0.680,-1.080,0.054,-1.234,-43.650,-16.350,-7.350,36.5
21:38:55.520,8270318,3.268,0.713,-5.013,-1.207,-0.294,-2.005,-51.450,-16.650,-3.750,36.4
21:38:55.571,8270372,4.144,1.776,-2.595,-2.145,-1.342,-1.738,-51.450,-16.650,-3.750,36.4
21:38:55.624,8270426,8.645,4.130,-6.404,-2.435,-1.733,-2.019,-50.100,-2.400,-11.250,36.5
21:38:55.676,8270480,5.555,6.457,-7.970,-2.612,-2.164,-1.500,-50.100,-2.400,-11.250,36.7
21:38:55.729,8270534,6.953,8.617,-10.453,-2.492,-1.019,-1.800,-40.200,21.000,-18.750,36.7
21:38:55.782,8270588,5.600,9.251,-8.380,-2.195,-0.944,-1.728,-40.200,21.000,-18.750,36.7
21:38:55.835,8270642,4.599,10.051,-9.938,-2.133,-0.598,-1.560,-31.650,39.150,-16.950,36.7
21:38:55.938,8270696,4.080,9.347,-6.919,-1.948,-1.058,-1.433,-31.650,39.150,-16.950,36.5
21:38:55.940,8270750,7.980,9.883,-9.548,-1.502,-0.670,-1.058,-20.400,51.750,-7.050,36.6
21:38:55.991,8270804,8.289,9.871,-8.808,-0.952,-1.160,-0.404,-20.400,51.750,-7.050,36.6
21:38:56.045,8270858,11.444,10.206,-12.103,-0.038,-1.119,0.585,-15.300,57.450,-3.000,36.3
21:38:56.097,8270912,7.884,10.396,-11.174,0.905,-1.109,1.250,-13.950,58.050,-1.050,36.8
21:38:56.150,8270966,5.782,10.331,-10.884,1.759,-0.604,1.630,-13.950,58.050,-1.050,36.6
21:38:56.201,8271020,5.040,10.240,-12.220,2.439,-0.429,2.245,-19.950,51.000,-10.350,36.6
21:38:56.254,8271074,8.018,10.884,-11.104,2.769,0.388,2.034,-19.950,51.000,-10.350,36.6
21:38:56.307,8271128,3.223,10.709,-11.684,3.445,0.802,2.012,-28.950,34.350,-19.500,36.5
21:38:56.360,8271182,4.008,7.827,-8.267,3.613,0.853,1.935,-28.950,34.350,-19.500,36.5
21:38:56.412,8271236,1.106,5.119,-7.501,3.988,-0.579,1.870,-28.950,34.350,-19.500,36.7
21:38:56.464,8271290,-1.820,2.782,-5.054,4.399,-4.027,2.580,-28.950,34.350,-19.500,36.5
21:38:56.518,8271344,1.908,1.712,10.573,3.379,-1.135,0.787,-28.950,34.350,-19.500,36.4
21:38:56.570,8271398,2.519,-1.298,9.699,-3.677,7.560,-0.319,-28.950,34.350,-19.500,36.8
21:38:56.621,8271452,-0.752,-5.765,3.117,-1.637,5.066,0.075,-28.950,34.350,-19.500,36.6
21:38:56.674,8271506,-1.827,1.841,3.045,-2.225,2.479,-0.407,-40.050,-18.300,-9.000,36.6
21:38:56.726,8271560,4.223,-0.053,-2.006,-1.644,0.588,-1.786,-40.050,-18.300,-9.000,36.6
21:38:56.780,8271614,3.323,2.212,-1.046,-2.262,-0.309,-2.213,-46.950,-4.200,-10.500,36.7
21:38:56.832,8271668,4.494,4.190,-8.803,-2.947,-1.159,-1.940,-46.950,-4.200,-10.500,36.6
21:38:56.884,8271722,3.158,8.464,-7.389,-3.104,-1.333,-1.748,-46.050,17.400,-12.600,36.6
21:38:56.936,8271776,8.691,9.395,-8.428,-2.769,-1.283,-2.229,-46.050,17.400,-12.600,36.6
21:38:56.989,8271830,2.823,11.308,-8.691,-2.570,-2.337,-1.812,-36.150,38.850,-12.000,36.7
21:38:57.042,8271884,4.846,11.054,-8.277,-2.616,-2.013,-2.038,-36.150,38.850,-12.000,36.6
21:38:57.148,8271938,3.546,12.146,-7.889,-2.051,-1.715,-1.796,-22.350,54.600,-4.800,36.7
21:38:57.200,8271992,1.793,10.750,-9.203,-1.757,-1.717,-1.547,-22.350,54.600,-4.800,36.5
21:38:57.252,8272046,3.373,10.072,-10.441,-1.031,-0.362,-1.163,-8.100,61.350,6.900,36.4
21:38:57.304,8272100,4.585,10.036,-10.420,0.089,-0.559,-0.779,-8.100,61.350,6.900,36.9
21:38:57.356,8272154,4.099,9.534,-12.617,0.806,-0.179,-0.109,-3.450,59.550,12.750,36.7
21:38:57.410,8272208,2.861,10.403,-12.067,1.768,0.614,0.364,-4.200,59.550,6.150,36.5
21:38:57.462,8272262,2.073,10.312,-11.011,2.368,0.681,0.770,-4.200,59.550,6.150,36.3
21:38:57.515,8272316,1.417,11.360,-11.461,3.053,0.643,0.867,-10.050,52.950,-8.700,36.6
21:38:57.567,8272370,1.657,11.911,-12.646,3.455,1.101,0.679,-10.050,52.950,-8.700,36.7
21:38:57.619,8272424,2.552,9.596,-11.480,3.637,1.255,0.596,-10.050,52.950,-8.700,36.5
21:38:57.671,8272478,0.474,9.503,-9.606,3.875,1.310,0.390,-10.050,52.950,-8.700,36.6
21:38:57.725,8272532,0.903,4.946,-5.420,4.186,1.114,0.353,-10.050,52.950,-8.700,36.5
21:38:57.777,8272586,0.984,2.078,-1.798,4.135,0.787,0.446,-10.050,52.950,-8.700,36.5
21:38:57.829,8272640,-1.104,2.200,2.263,1.765,-1.137,0.762,-10.050,52.950,-8.700,36.3
21:38:57.881,8272694,15.756,-7.065,6.833,-0.737,6.395,0.242,-10.050,52.950,-8.700,36.5
21:38:57.934,8272748,5.976,-3.891,1.942,-1.155,3.241,0.265,-29.700,-25.350,-12.900,36.6
21:38:57.986,8272802,-1.939,2.686,-0.316,-1.522,2.594,-0.620,-29.700,-25.350,-12.900,36.5
21:38:58.039,8272856,0.900,2.009,-3.259,-1.523,1.474,-2.267,-38.400,-21.150,-13.500,36.5
21:38:58.092,8272910,2.523,2.634,-2.215,-2.324,0.288,-2.688,-47.400,-4.950,-13.050,36.4
21:38:58.144,8272964,4.384,6.704,-1.920,-3.102,0.049,-2.733,-47.400,-4.950,-13.050,36.5
21:38:58.197,8273018,6.768,6.924,-6.732,-2.632,-1.077,-2.704,-47.850,20.850,-12.300,36.6
21:38:58.250,8273072,7.487,10.511,-6.079,-2.324,-0.125,-2.155,-47.850,20.850,-12.300,36.6
21:38:58.354,8273126,8.150,10.558,-10.470,-2.025,-0.477,-2.404,-40.950,41.550,-7.800,36.4
21:38:58.355,8273180,7.195,10.860,-8.361,-1.546,-0.278,-1.897,-40.950,41.550,-7.800,36.6
21:38:58.407,8273234,7.410,10.470,-5.169,-1.247,-0.200,-1.929,-27.750,53.100,-0.150,36.4
21:38:58.460,8273288,7.752,10.070,-8.016,-0.476,-0.369,-1.640,-27.750,53.100,-0.150,36.5
21:38:58.512,8273342,8.990,9.409,-8.808,0.013,-0.451,-0.999,-16.050,58.200,3.450,36.5
21:38:58.563,8273396,16.247,8.985,-8.047,0.233,0.560,0.635,-16.050,58.200,3.450,36.7
21:38:58.617,8273450,11.138,11.018,-7.819,0.942,0.520,1.106,-15.450,58.350,3.600,36.7
21:38:58.670,8273504,9.270,12.275,-9.476,1.909,0.886,1.628,-25.650,54.450,-0.600,36.5
21:38:58.722,8273558,7.432,11.674,-8.571,2.395,0.918,2.069,-25.650,54.450,-0.600,36.3
21:38:58.773,8273612,7.144,11.425,-7.942,2.472,1.187,2.286,-25.650,54.450,-0.600,36.3
21:38:58.827,8273666,3.730,8.167,-6.850,2.347,1.048,2.444,-25.650,54.450,-0.600,36.7
21:38:58.880,8273720,7.180,6.304,-6.103,2.311,0.701,2.506,-25.650,54.450,-0.600,36.6
21:38:58.931,8273774,4.604,5.344,-7.005,2.048,0.332,2.737,-25.650,54.450,-0.600,36.6
21:38:59.036,8273828,5.284,4.659,-5.449,2.082,0.955,2.044,-51.300,-7.800,-7.200,36.7
21:38:59.090,8273882,3.065,1.381,-0.690,2.033,-0.207,1.878,-51.300,-7.800,-7.200,36.6
21:38:59.141,8273936,1.832,0.773,-0.022,2.926,-1.142,1.536,-47.400,-22.650,0.000,36.5
21:38:59.194,8273990,6.692,-1.283,9.651,-0.006,-0.732,-0.141,-47.400,-22.650,0.000,36.6
21:38:59.247,8274044,3.656,-9.287,1.652,-1.504,-0.268,0.549,-41.700,-33.000,2.250,36.5
21:38:59.300,8274098,-2.267,0.833,-0.273,-1.068,1.053,-1.648,-41.700,-33.000,2.250,36.6
21:38:59.352,8274152,1.791,-0.388,-1.432,-1.175,0.168,-2.021,-45.000,-26.700,-0.600,36.5
21:38:59.405,8274206,4.240,0.962,-5.535,-1.548,-0.723,-2.488,-52.800,-14.400,-5.100,36.7
21:38:59.457,8274260,5.701,2.828,-2.052,-1.999,-0.422,-2.787,-52.800,-14.400,-5.100,36.7
21:38:59.510,8274314,7.128,5.583,-7.956,-1.814,-0.857,-2.746,-52.500,6.450,-10.200,36.5
21:38:59.563,8274368,8.672,7.678,-8.303,-1.675,-0.697,-2.779,-52.500,6.450,-10.200,36.7
21:38:59.615,8274422,5.533,10.281,-9.613,-1.209,-0.372,-2.791,-46.200,29.550,-12.750,36.3
21:38:59.666,8274476,7.539,9.354,-7.582,-1.643,-0.564,-2.192,-46.200,29.550,-12.750,36.2
21:38:59.719,8274530,7.949,10.278,-8.416,-1.677,-0.168,-1.912,-35.850,43.050,-11.400,36.5
21:38:59.771,8274584,7.065,10.822,-6.134,-1.242,-0.050,-1.724,-35.850,43.050,-11.400,36.6
21:38:59.824,8274638,8.622,11.013,-8.595,-0.458,-0.174,-1.196,-27.300,53.850,-3.750,36.5
21:38:59.877,8274692,9.771,9.014,-7.333,0.145,-0.422,-0.544,-27.300,53.850,-3.750,36.6
21:38:59.929,8274746,11.162,11.167,-8.480,0.786,0.277,0.282,-27.300,53.850,-3.750,36.5
21:38:59.981,8274800,7.104,9.349,-8.830,1.169,0.829,0.969,-27.300,53.850,-3.750,36.4
