timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:23:31.310,7346130,3.089,-0.165,-10.549,0.074,-0.714,-0.418,-10.500,9.000,-26.250,36.3
21:23:31.414,7346184,1.448,0.436,-8.921,-0.344,-0.208,-0.534,-10.500,9.000,-26.250,36.4
21:23:31.416,7346238,4.223,0.551,-10.573,-0.407,-0.835,-0.761,-10.500,9.000,-26.250,36.5
21:23:31.521,7346292,0.072,1.451,-8.729,-0.511,-0.373,-0.899,-10.500,9.000,-26.250,36.2
21:23:31.573,7346346,2.310,3.646,-9.069,-0.538,0.160,-1.363,-10.500,9.000,-26.250,36.4
21:23:31.625,7346400,3.407,4.527,-6.579,-0.690,0.699,-1.461,-5.700,8.550,-28.050,36.5
21:23:31.677,7346454,1.267,7.448,-8.382,0.097,1.031,0.074,-5.700,8.550,-28.050,36.5
21:23:31.730,7346508,2.296,6.642,-8.159,0.206,0.140,1.427,-10.800,9.600,-29.250,36.4
21:23:31.783,7346562,4.961,4.436,-10.166,0.460,0.679,1.583,-10.800,9.600,-29.250,36.3
21:23:31.835,7346616,3.536,2.234,-8.363,0.774,1.176,1.112,-13.200,8.550,-28.800,36.4
21:23:31.887,7346670,2.890,2.243,-10.657,0.695,1.517,1.048,-13.200,8.550,-28.800,36.5
21:23:31.940,7346724,2.047,-0.192,-10.602,0.703,1.160,0.654,-22.050,3.600,-29.550,36.4
21:23:31.993,7346778,3.620,-1.544,-7.760,0.328,1.026,0.342,-22.050,3.600,-29.550,36.0
21:23:32.045,7346832,6.390,-2.531,-9.665,0.771,1.848,-0.198,-27.150,-0.300,-25.950,36.4
21:23:32.098,7346886,4.417,-3.874,-9.792,0.892,0.982,-0.351,-36.750,-3.750,-23.850,36.5
21:23:32.150,7346940,4.307,-7.116,-8.593,1.383,2.333,-0.226,-36.750,-3.750,-23.850,36.6
21:23:32.202,7346994,5.502,-6.069,-8.440,1.632,1.272,-0.157,-45.300,-10.950,-15.450,36.3
21:23:32.254,7347048,4.899,-5.289,-6.424,1.549,2.434,0.174,-45.300,-10.950,-15.450,36.3
21:23:32.308,7347102,9.481,-3.857,-3.915,1.048,2.421,0.331,-51.900,-17.400,-7.050,36.5
21:23:32.360,7347156,9.036,-3.618,-2.758,0.650,1.745,0.318,-51.900,-17.400,-7.050,36.5
21:23:32.413,7347210,7.061,-4.073,-1.798,0.687,1.744,0.475,-51.900,-17.400,-7.050,36.3
21:23:32.469,7347264,10.546,-5.097,-1.295,0.999,2.518,0.564,-51.900,-17.400,-7.050,36.2
21:23:32.518,7347318,8.849,-5.763,-1.025,1.300,1.609,0.400,-51.900,-17.400,-7.050,36.5
21:23:32.570,7347372,6.383,-4.243,0.639,1.441,1.679,-0.051,-51.900,-17.400,-7.050,36.5
21:23:32.623,7347426,10.154,-0.472,4.322,1.459,2.237,0.041,-59.100,-30.900,35.400,36.3
21:23:32.674,7347480,7.798,3.663,5.679,0.319,1.334,0.548,-59.100,-30.900,35.400,36.5
21:23:32.727,7347534,5.739,0.026,5.981,-0.445,1.240,0.718,-61.200,-31.200,46.950,36.5
21:23:32.780,7347588,4.808,-2.356,5.174,-0.862,1.961,0.526,-55.950,-33.450,51.900,36.5
21:23:32.884,7347642,7.743,-3.323,5.212,-0.784,0.434,0.500,-55.950,-33.450,51.900,36.3
21:23:32.886,7347696,7.362,-4.915,4.911,-0.647,0.581,0.558,-52.650,-36.150,51.000,36.1
21:23:32.938,7347750,3.531,-9.371,2.693,-0.266,-0.135,0.142,-52.650,-36.150,51.000,36.5
21:23:32.991,7347804,7.774,-12.086,3.692,0.079,0.045,0.062,-53.100,-39.750,48.000,36.6
21:23:33.043,7347858,6.000,-11.502,5.071,0.022,-0.012,0.110,-53.100,-39.750,48.000,36.4
21:23:33.096,7347912,5.904,-8.904,4.750,0.082,0.758,0.265,-50.100,-38.250,51.150,36.6
21:23:33.200,7347966,4.175,-8.497,3.108,0.288,0.147,0.021,-50.100,-38.250,51.150,36.6
21:23:33.201,7348020,4.140,-6.582,5.392,0.950,0.324,-0.298,-49.800,-39.300,53.700,36.7
21:23:33.304,7348074,12.383,-1.504,9.625,0.947,0.947,-0.283,-49.800,-39.300,53.700,36.3
21:23:33.306,7348128,-3.926,1.307,1.935,1.030,-0.296,-0.199,-49.800,-39.300,53.700,36.2
21:23:33.410,7348182,8.238,1.607,9.373,-0.203,-0.278,-0.528,-49.800,-39.300,53.700,36.2
21:23:33.463,7348236,3.120,-0.194,8.744,-0.970,-1.460,-0.191,-49.800,-39.300,53.700,36.3
21:23:33.516,7348290,-0.055,-1.080,6.270,-1.541,-2.898,-0.530,-53.550,-32.400,58.050,36.3
21:23:33.568,7348344,15.409,-2.239,5.109,-1.676,-3.571,-0.079,-53.550,-32.400,58.050,36.4
21:23:33.619,7348398,10.192,-4.082,2.464,-1.748,-3.205,-0.097,-58.650,-34.950,35.400,36.4
21:23:33.672,7348452,8.830,-4.760,-0.594,-1.665,-2.862,-0.407,-58.650,-34.950,35.400,36.4
21:23:33.726,7348506,7.894,-6.931,-1.815,-1.657,-1.820,-0.624,-56.100,-32.550,16.950,36.5
21:23:33.779,7348560,7.872,-8.303,-2.382,-1.740,-2.580,-0.887,-56.100,-32.550,16.950,36.0
21:23:33.831,7348614,2.811,-8.894,-7.245,-1.483,-1.879,-1.062,-55.950,-24.450,0.600,36.0
21:23:33.882,7348668,9.946,-8.174,-6.155,-1.203,-2.636,-0.500,-55.950,-24.450,0.600,36.3
21:23:33.934,7348722,4.432,-6.740,-6.934,-0.892,-2.405,-0.271,-47.250,-16.050,-11.400,36.3
21:23:33.988,7348776,6.814,-5.837,-9.234,-0.743,-2.618,-0.223,-47.250,-16.050,-11.400,36.6
21:23:34.040,7348830,2.219,-3.606,-8.899,-0.971,-2.878,-0.464,-37.050,-11.250,-21.000,36.3
21:23:34.093,7348884,6.962,-2.555,-10.599,-1.213,-2.233,-0.560,-26.550,-5.850,-27.900,36.5
21:23:34.197,7348938,2.935,-0.646,-9.088,-0.907,-1.679,-0.922,-26.550,-5.850,-27.900,36.3
21:23:34.199,7348992,2.911,1.326,-8.890,-0.676,-1.314,-1.280,-17.700,0.900,-27.600,36.3
21:23:34.249,7349046,7.063,2.349,-9.316,-0.392,-0.276,-1.763,-17.700,0.900,-27.600,36.1
21:23:34.303,7349100,-0.476,7.300,-5.957,-0.333,0.022,-0.747,-17.700,0.900,-27.600,36.4
21:23:34.356,7349154,4.154,6.017,-9.448,0.345,-0.257,0.720,-17.700,0.900,-27.600,36.7
21:23:34.408,7349208,2.947,3.632,-9.694,0.489,-0.571,1.387,-17.700,0.900,-27.600,36.5
21:23:34.564,7349262,1.848,1.195,-9.357,0.589,-0.126,1.421,-17.700,0.900,-27.600,36.4
21:23:34.566,7349316,1.456,1.176,-9.577,0.224,0.016,1.431,-14.250,-0.300,-29.850,36.3
21:23:34.568,7349370,3.273,-0.172,-10.168,-0.092,0.059,1.478,-14.250,-0.300,-29.850,36.2
21:23:34.618,7349424,-0.235,-0.646,-9.881,-0.788,0.036,1.458,-12.600,-1.500,-28.200,36.3
21:23:34.671,7349478,-0.891,-4.104,-9.505,-1.114,0.321,0.841,-12.600,-1.500,-28.200,36.0
21:23:34.723,7349532,-2.947,-4.915,-10.130,-0.915,0.333,0.083,-13.500,3.150,-26.250,36.1
21:23:34.774,7349586,-2.325,-4.846,-11.377,-0.187,-0.162,-0.359,-17.250,8.700,-27.600,36.7
21:23:34.828,7349640,1.432,-4.099,-13.132,0.471,-0.280,-0.395,-17.250,8.700,-27.600,36.6
21:23:34.880,7349694,1.125,-1.314,-11.552,0.276,-0.859,-0.470,-13.500,7.200,-25.200,36.2
21:23:34.932,7349748,1.211,-0.843,-10.920,0.215,-0.514,-0.616,-13.500,7.200,-25.200,36.4
21:23:35.036,7349802,-0.654,0.752,-10.645,-0.061,-1.152,-0.741,-9.600,3.600,-27.750,36.5
21:23:35.038,7349856,-0.175,0.211,-9.347,-0.226,-0.563,-0.915,-9.600,3.600,-27.750,36.3
21:23:35.090,7349910,1.927,1.386,-9.323,-0.303,-0.435,-1.549,-4.050,1.950,-27.150,36.3
21:23:35.194,7349964,2.176,7.111,-7.977,-0.121,1.017,-0.781,-4.050,1.950,-27.150,36.4
21:23:35.196,7350018,2.581,6.967,-10.005,0.510,0.221,1.049,-4.350,-0.150,-26.850,36.4
21:23:35.299,7350072,1.803,3.670,-9.594,0.347,-0.151,1.614,-4.350,-0.150,-26.850,36.5
21:23:35.352,7350126,0.716,1.647,-9.658,0.246,-0.416,1.581,-4.350,-0.150,-26.850,36.1
21:23:35.405,7350180,1.135,0.156,-10.822,0.320,-0.229,1.441,-4.350,-0.150,-26.850,36.5
21:23:35.458,7350234,-0.060,-0.448,-10.096,0.539,0.382,1.209,-4.350,-0.150,-26.850,36.3
21:23:35.511,7350288,0.874,-1.872,-11.416,0.831,0.206,0.883,-4.650,-0.300,-27.300,36.3
21:23:35.562,7350342,-0.560,-1.896,-9.201,0.763,0.121,0.320,-4.650,-0.300,-27.300,36.5
21:23:35.666,7350396,-0.675,-3.055,-8.923,0.610,0.243,-0.058,-4.950,-4.200,-25.950,36.4
21:23:35.668,7350450,-3.625,-4.506,-7.973,0.195,-0.396,-0.296,-4.950,-4.200,-25.950,36.5
21:23:35.771,7350504,-3.598,-6.876,-8.679,-0.125,-0.424,-0.372,-4.050,-6.600,-23.100,36.3
21:23:35.773,7350558,-4.906,-5.004,-9.060,-0.383,-0.901,-0.280,-4.050,-6.600,-23.100,36.4
21:23:35.825,7350612,-0.620,-4.549,-10.381,-0.298,-0.109,-0.295,-0.750,-5.700,-22.950,36.4
21:23:35.878,7350666,-1.231,-2.258,-9.172,-0.822,-0.663,-0.373,-0.750,-5.700,-22.950,36.5
21:23:35.929,7350720,-1.630,-2.042,-10.757,-0.679,-0.179,-0.763,-1.800,-5.400,-22.950,36.4
21:23:35.983,7350774,-1.592,-1.618,-9.452,-0.749,-0.534,-0.957,-1.800,-5.400,-22.950,36.5
21:23:36.036,7350828,0.733,-1.226,-10.257,-0.717,-0.333,-1.362,1.800,-3.150,-24.450,36.3
21:23:36.087,7350882,-0.728,0.213,-10.192,-0.535,-0.243,-1.342,2.850,-1.950,-22.800,36.2
21:23:36.140,7350936,-0.922,0.263,-10.180,-0.328,0.204,-1.708,2.850,-1.950,-22.800,36.4
21:23:36.193,7350990,2.947,1.149,-9.912,-0.371,0.375,-1.752,3.000,-3.600,-24.450,36.5
21:23:36.245,7351044,0.443,3.280,-10.285,-0.125,0.938,-1.811,3.000,-3.600,-24.450,36.6
21:23:36.297,7351098,0.776,5.801,-9.582,0.543,0.875,0.114,3.000,-3.600,-24.450,36.5
21:23:36.349,7351152,-0.510,4.475,-10.446,0.575,-0.372,1.441,3.000,-3.600,-24.450,36.5
21:23:36.403,7351206,-0.002,3.517,-10.357,0.580,-0.521,1.998,3.000,-3.600,-24.450,36.4
21:23:36.455,7351260,-0.673,0.888,-8.004,0.590,-0.277,1.707,3.000,-3.600,-24.450,36.5
21:23:36.561,7351314,-0.460,-0.460,-9.448,0.476,-0.347,1.183,0.900,-10.200,-23.550,36.3
21:23:36.562,7351368,-0.347,-1.647,-9.596,0.505,0.177,0.546,0.900,-10.200,-23.550,36.2
21:23:36.665,7351422,-0.984,-2.777,-10.915,0.367,-0.083,0.053,1.650,-10.500,-22.050,36.5
21:23:36.667,7351476,-2.440,-4.202,-10.575,-0.049,-0.022,-0.333,1.650,-10.500,-22.050,36.6
21:23:36.718,7351530,-1.247,-4.930,-11.085,0.176,0.659,-0.574,1.800,-10.800,-20.400,36.5
21:23:36.771,7351584,-0.206,-5.827,-10.364,-0.275,-0.029,-0.189,-1.650,-10.950,-20.550,36.3
21:23:36.822,7351638,-4.906,-7.726,-7.709,-0.034,0.105,-0.109,-1.650,-10.950,-20.550,36.3
21:23:36.875,7351692,-4.944,-7.942,-8.016,0.205,-0.107,-0.102,-0.300,-12.150,-19.350,36.3
21:23:36.927,7351746,-3.519,-6.424,-7.867,-0.268,-0.421,-0.060,-0.300,-12.150,-19.350,36.2
21:23:36.979,7351800,-1.551,-5.638,-9.656,-0.669,-0.123,0.038,0.000,-10.800,-21.450,36.3
21:23:37.084,7351854,-2.114,-4.808,-8.703,-0.865,-0.204,-0.179,0.000,-10.800,-21.450,36.5
21:23:37.086,7351908,0.728,-3.831,-10.297,-0.746,0.153,-0.750,1.050,-8.550,-23.400,36.5
21:23:37.190,7351962,0.024,-0.563,-8.856,-0.634,-0.223,-1.074,1.050,-8.550,-23.400,36.3
21:23:37.242,7352016,1.393,0.036,-8.179,-0.342,0.319,-1.463,-1.350,-7.350,-24.600,36.4
21:23:37.345,7352070,1.214,1.269,-8.772,-0.330,-0.065,-1.536,-1.350,-7.350,-24.600,36.5
21:23:37.347,7352124,7.415,5.241,-11.250,-0.211,0.839,-1.159,-1.350,-7.350,-24.600,36.3
21:23:37.399,7352178,-4.966,6.263,-7.190,-0.069,1.184,0.355,-1.350,-7.350,-24.600,36.1
21:23:37.453,7352232,-3.618,6.476,-8.478,0.151,0.263,1.095,-1.350,-7.350,-24.600,36.1
21:23:37.509,7352286,2.650,2.210,-13.992,0.221,-1.806,1.486,-6.900,-8.250,-25.950,36.3
21:23:37.558,7352340,-0.599,1.657,-10.783,0.440,-1.305,1.415,-6.900,-8.250,-25.950,36.3
21:23:37.610,7352394,-3.294,0.802,-10.281,0.875,0.544,0.911,-0.150,-8.100,-24.300,36.3
21:23:37.663,7352448,1.116,-2.354,-10.731,0.686,-0.160,0.036,-0.150,-8.100,-24.300,36.4
21:23:37.715,7352502,-1.111,-3.548,-8.195,0.877,-0.259,-0.466,0.150,-11.700,-22.350,36.5
21:23:37.768,7352556,-1.010,-5.090,-11.310,1.109,-0.151,-0.791,0.150,-11.700,-22.350,36.4
21:23:37.819,7352610,0.651,-4.855,-6.043,0.967,-0.493,-0.798,-3.000,-19.350,-20.700,36.5
21:23:37.873,7352664,0.156,-5.619,-8.780,0.560,-0.863,-0.659,-3.000,-19.350,-20.700,36.0
21:23:37.926,7352718,-1.946,-8.308,-6.761,-0.031,-0.685,-0.491,-2.100,-26.100,-17.250,36.1
21:23:37.977,7352772,-3.651,-10.367,-7.400,-0.438,-0.755,0.208,-2.100,-26.100,-17.250,36.5
21:23:38.082,7352826,-2.504,-8.296,-4.616,-1.347,0.138,0.700,-0.750,-24.150,-14.250,36.4
21:23:38.084,7352880,-2.787,-5.373,-6.862,-1.793,0.308,0.747,2.700,-16.950,-17.550,36.4
21:23:38.134,7352934,-2.425,-2.902,-7.934,-2.068,0.347,0.558,2.700,-16.950,-17.550,36.1
21:23:38.188,7352988,-1.159,-1.434,-9.182,-1.877,0.040,0.137,2.700,-16.950,-17.550,36.3
21:23:38.240,7353042,-2.186,-2.018,-10.470,-1.242,0.354,0.139,2.700,-16.950,-17.550,36.3
21:23:38.293,7353096,-0.675,-0.790,-9.531,-0.734,-0.125,-0.203,2.700,-16.950,-17.550,36.3
21:23:38.344,7353150,-0.804,0.986,-9.378,-0.520,-0.345,-0.514,2.700,-16.950,-17.550,36.3
21:23:38.397,7353204,1.788,1.772,-8.665,-0.140,0.114,-0.618,2.700,3.600,-25.500,36.4
21:23:38.503,7353258,-0.388,0.697,-9.318,0.036,-0.044,-0.900,2.700,3.600,-25.500,36.3
21:23:38.505,7353312,1.733,4.027,-10.791,0.064,0.491,-1.037,3.600,1.200,-24.600,36.3
21:23:38.555,7353366,-4.108,5.804,-11.289,0.070,1.662,-0.586,3.600,1.200,-24.600,36.3
21:23:38.608,7353420,0.285,8.799,-12.464,0.606,-0.058,0.904,-3.000,-2.400,-27.000,36.5
21:23:38.660,7353474,-0.421,5.765,-11.818,0.479,-0.156,1.729,-3.000,-2.400,-27.000,36.5
21:23:38.713,7353528,-0.874,4.041,-10.570,0.243,-0.274,1.717,-1.500,-3.600,-27.300,36.6
21:23:38.765,7353582,-0.156,1.817,-9.938,-0.054,-0.649,1.358,1.350,-1.950,-24.600,36.5
21:23:38.816,7353636,0.922,-0.381,-10.161,0.126,-0.354,0.805,1.350,-1.950,-24.600,36.5
21:23:38.870,7353690,-1.257,-0.955,-10.956,0.414,-0.280,0.215,2.850,0.900,-24.300,36.5
21:23:38.923,7353744,-0.548,-1.429,-10.460,0.488,-0.117,-0.256,2.850,0.900,-24.300,36.5
21:23:39.027,7353798,-2.358,-1.197,-8.313,0.516,-0.230,-0.512,2.250,-2.850,-23.400,36.4
21:23:39.081,7353852,-0.855,-2.447,-9.273,0.161,0.079,-0.475,2.250,-2.850,-23.400,36.4
21:23:39.132,7353906,-1.161,-3.153,-8.724,-0.088,-0.111,-0.405,2.850,-5.850,-20.550,36.5
21:23:39.185,7353960,-4.008,-7.288,-8.006,0.149,0.503,-0.240,2.850,-5.850,-20.550,36.6
21:23:39.238,7354014,-4.760,-7.357,-9.780,0.289,0.188,0.094,2.850,-5.850,-20.550,36.3
21:23:39.341,7354068,-2.959,-4.638,-9.682,0.138,0.625,0.314,2.850,-5.850,-20.550,36.0
21:23:39.343,7354122,-1.403,-3.613,-10.563,-0.251,0.390,0.193,2.850,-5.850,-20.550,36.3
21:23:39.394,7354176,-0.658,-2.598,-9.579,-0.275,0.704,-0.130,2.850,-5.850,-20.550,36.3
21:23:39.447,7354230,0.354,-0.958,-9.555,-0.452,0.069,-0.481,2.850,-5.850,-20.550,36.3
21:23:39.500,7354284,1.391,-0.649,-9.938,-0.406,0.097,-0.578,-2.850,-5.550,-25.350,36.4
21:23:39.553,7354338,-0.438,-0.424,-9.127,-0.291,0.064,-0.809,-2.850,-5.550,-25.350,36.6
21:23:39.605,7354392,1.599,-0.697,-10.264,-0.066,0.274,-0.839,-3.450,-6.750,-26.550,36.5
21:23:39.709,7354446,-0.189,-0.069,-8.799,-0.110,-0.102,-0.858,-3.450,-6.750,-26.550,36.4
21:23:39.711,7354500,0.354,-0.189,-11.085,0.187,-0.102,-1.002,-4.350,-7.650,-25.650,36.2
21:23:39.763,7354554,1.702,0.007,-9.251,-0.122,0.334,-0.993,-4.350,-7.650,-25.650,36.3
21:23:39.816,7354608,0.299,0.453,-11.547,-0.246,-0.029,-0.928,-5.250,-8.400,-27.150,36.5
21:23:39.867,7354662,0.788,0.278,-8.988,-0.155,0.393,-0.822,-5.250,-8.400,-27.150,36.5
21:23:39.919,7354716,0.852,0.407,-8.605,-0.261,-0.212,-0.818,-8.250,-9.900,-28.200,36.5
21:23:39.972,7354770,0.512,0.445,-11.224,-0.261,-0.015,-0.756,-8.250,-9.900,-28.200,36.6
21:23:40.028,7354824,5.112,1.930,-8.341,0.252,0.560,-1.799,-8.850,-9.300,-27.000,36.5
21:23:40.078,7354878,-5.681,1.987,-10.920,-0.611,1.316,-1.741,-8.850,-9.300,-27.000,36.5
21:23:40.130,7354932,-0.204,1.109,-12.840,-0.040,-0.467,1.222,-16.650,-10.800,-27.300,36.2
21:23:40.182,7354986,-1.726,3.917,-9.246,0.375,-1.177,2.423,-13.950,-9.600,-27.750,36.5
21:23:40.235,7355040,0.816,3.306,-11.631,0.611,-0.796,2.188,-13.950,-9.600,-27.750,36.5
21:23:40.339,7355094,1.355,1.302,-9.816,0.298,-0.898,1.717,-13.950,-9.600,-27.750,36.4
21:23:40.341,7355148,0.232,-0.249,-9.754,0.462,-0.552,1.341,-13.950,-9.600,-27.750,36.6
21:23:40.391,7355202,-0.314,-0.697,-9.397,0.228,-0.523,1.006,-13.950,-9.600,-27.750,36.4
21:23:40.444,7355256,-0.879,-0.991,-10.489,0.459,-0.229,0.665,-13.950,-9.600,-27.750,36.3
21:23:40.498,7355310,0.139,-1.374,-9.335,0.441,-0.306,0.463,4.200,-9.600,-23.700,36.3
21:23:40.551,7355364,-2.327,-2.512,-9.972,0.559,-0.275,0.068,4.200,-9.600,-23.700,36.0
21:23:40.602,7355418,-1.654,-2.761,-9.606,0.520,-0.034,-0.047,5.400,-11.850,-20.400,36.4
21:23:40.655,7355472,-0.895,-2.990,-8.119,0.357,-0.151,-0.179,5.400,-11.850,-20.400,36.4
21:23:40.707,7355526,-2.004,-3.462,-9.163,0.480,-0.030,-0.216,6.150,-14.700,-18.150,36.6
21:23:40.759,7355580,-1.434,-3.749,-9.479,0.230,0.100,-0.330,5.250,-17.850,-18.000,36.6
21:23:40.865,7355634,-2.677,-3.215,-8.667,0.135,-0.258,-0.411,5.250,-17.850,-18.000,36.3
21:23:40.867,7355688,-2.330,-3.615,-9.639,0.119,-0.352,-0.348,2.100,-18.900,-16.950,36.5
21:23:40.970,7355742,-2.380,-3.867,-9.357,0.204,-0.134,-0.283,2.100,-18.900,-16.950,36.3
21:23:41.023,7355796,-2.368,-4.444,-8.545,0.230,-0.131,-0.439,2.850,-20.250,-16.950,36.4
21:23:41.076,7355850,-0.864,-3.795,-9.409,0.255,0.222,-0.352,2.850,-20.250,-16.950,36.1
21:23:41.128,7355904,0.979,-3.620,-8.981,-0.059,0.407,-0.227,0.750,-23.700,-16.800,36.5
21:23:41.179,7355958,-2.339,-5.729,-6.639,-0.105,0.298,-0.089,0.750,-23.700,-16.800,36.4
21:23:41.233,7356012,-3.962,-8.219,-7.594,-0.129,0.307,0.268,-1.800,-22.350,-16.050,36.5
21:23:41.285,7356066,-3.376,-7.472,-9.330,-0.251,0.536,0.589,-1.800,-22.350,-16.050,36.5
21:23:41.442,7356120,-3.330,-5.344,-8.384,-0.726,0.299,0.473,-1.800,-22.350,-16.050,36.3
21:23:41.444,7356174,-0.883,-4.178,-8.827,-1.171,0.185,0.301,-1.800,-22.350,-16.050,36.7
21:23:41.446,7356228,0.014,-2.782,-10.317,-1.272,-0.376,0.323,-1.800,-22.350,-16.050,36.3
21:23:41.495,7356282,0.505,-1.628,-9.373,-0.929,0.132,0.011,0.150,-10.950,-18.750,36.2
21:23:41.548,7356336,0.527,-1.504,-10.089,-0.255,0.361,-0.091,0.150,-10.950,-18.750,36.5
21:23:41.600,7356390,0.359,-0.690,-10.070,-0.292,0.134,-0.237,-1.800,-9.300,-23.400,36.3
21:23:41.653,7356444,0.144,-0.263,-10.613,-0.370,0.090,-0.359,-1.800,-9.300,-23.400,36.5
21:23:41.704,7356498,0.515,-0.790,-10.460,-0.279,0.087,-0.489,-1.350,-9.150,-23.550,36.3
21:23:41.757,7356552,-0.881,-0.754,-9.780,-0.118,0.232,-0.536,-1.350,-9.150,-23.550,36.3
21:23:41.810,7356606,-0.390,-0.031,-10.089,-0.253,0.116,-0.484,-4.050,-8.400,-25.650,36.5
21:23:41.862,7356660,-0.639,-0.014,-9.792,-0.260,-0.013,-0.513,-4.050,-8.400,-25.650,36.3
21:23:41.915,7356714,1.176,0.199,-10.321,-0.293,0.119,-0.701,-4.950,-8.550,-27.000,36.1
21:23:41.968,7356768,1.243,1.221,-9.318,-0.159,0.171,-0.719,-4.950,-8.550,-27.000,36.3
21:23:42.020,7356822,-0.704,0.622,-9.912,-0.057,0.409,-0.528,-4.200,-7.800,-27.000,36.4
21:23:42.073,7356876,-0.019,0.373,-9.397,-0.186,0.297,-0.731,-4.200,-7.800,-27.000,36.3
21:23:42.125,7356930,0.608,1.176,-11.202,-0.238,0.064,-1.048,-6.900,-10.800,-26.250,36.4
21:23:42.178,7356984,-2.004,2.660,-9.943,-0.170,-0.178,0.102,-9.000,-8.400,-27.600,36.5
21:23:42.229,7357038,0.541,3.005,-10.963,0.566,-0.133,1.660,-9.000,-8.400,-27.600,36.3
21:23:42.282,7357092,-0.740,2.263,-9.184,0.296,-0.841,1.916,-9.000,-8.400,-27.600,36.5
21:23:42.335,7357146,0.366,1.944,-10.920,0.531,-0.422,2.017,-9.000,-8.400,-27.600,36.5
21:23:42.387,7357200,-0.517,0.259,-9.668,0.243,-0.474,1.732,-9.000,-8.400,-27.600,36.6
21:23:42.439,7357254,-0.220,-0.991,-8.753,0.290,-0.146,1.088,-9.000,-8.400,-27.600,36.4
21:23:42.492,7357308,-1.575,-1.295,-10.036,0.503,-0.159,0.832,2.400,-8.400,-23.850,36.5
21:23:42.545,7357362,-0.730,-1.420,-9.419,0.398,0.001,0.481,2.400,-8.400,-23.850,36.3
21:23:42.598,7357416,-2.078,-2.088,-11.327,0.333,0.178,0.206,1.800,-7.200,-23.400,36.6
21:23:42.650,7357470,-1.130,-2.907,-8.650,0.254,0.114,-0.195,1.800,-7.200,-23.400,36.3
21:23:42.703,7357524,-1.336,-3.742,-9.943,0.558,0.234,-0.420,0.900,-10.950,-21.750,36.4
21:23:42.807,7357578,-0.163,-2.849,-7.772,0.447,0.314,-0.890,-1.500,-13.950,-23.400,36.7
21:23:42.859,7357632,-1.149,-2.808,-10.740,0.244,-0.375,-0.849,-1.500,-13.950,-23.400,36.1
21:23:42.912,7357686,0.728,-2.847,-9.804,-0.201,0.021,-0.913,-3.600,-17.400,-21.000,36.2
21:23:42.965,7357740,-1.525,-3.108,-9.831,-0.266,-0.491,-1.024,-3.600,-17.400,-21.000,36.4
21:23:43.017,7357794,0.857,-4.156,-10.580,0.101,-0.239,-0.826,-4.350,-18.150,-19.800,36.4
21:23:43.070,7357848,0.251,-5.368,-8.440,0.533,-0.252,-0.660,-4.350,-18.150,-19.800,36.7
21:23:43.123,7357902,-1.666,-7.733,-6.591,0.815,-0.405,-0.450,-4.950,-19.800,-18.900,36.3
21:23:43.176,7357956,-3.393,-8.607,-7.381,0.280,0.412,0.045,-4.950,-19.800,-18.900,36.3
21:23:43.227,7358010,-2.464,-6.845,-8.325,-0.695,0.476,0.488,-6.000,-22.500,-17.250,36.6
21:23:43.280,7358064,-0.455,-5.346,-9.847,-1.171,0.471,0.560,-6.000,-22.500,-17.250,36.4
21:23:43.333,7358118,0.285,-4.089,-10.288,-0.924,0.531,0.286,-6.000,-22.500,-17.250,36.1
21:23:43.384,7358172,0.215,-3.033,-10.590,-0.666,-0.018,0.033,-6.000,-22.500,-17.250,36.5
21:23:43.437,7358226,0.965,-2.071,-9.263,-0.551,-0.261,-0.368,-6.000,-22.500,-17.250,36.3
21:23:43.489,7358280,2.006,-1.774,-10.013,-0.268,-0.106,-0.399,-6.000,-22.500,-17.250,36.6
21:23:43.542,7358334,2.004,-1.391,-9.546,-0.273,-0.155,-0.458,-6.000,-22.500,-17.250,36.6
21:23:43.595,7358388,-0.256,0.251,-7.848,-0.447,-0.246,-0.619,-4.350,-12.450,-24.600,36.5
21:23:43.648,7358442,-0.393,0.615,-11.009,-0.137,-0.093,-0.740,-4.350,-12.450,-24.600,36.6
21:23:43.700,7358496,1.604,1.389,-9.603,-0.293,-0.085,-0.875,-5.550,-13.050,-26.400,36.3
21:23:43.753,7358550,-1.070,1.602,-7.812,-0.368,-0.431,-0.742,-5.550,-13.050,-26.400,36.4
21:23:43.805,7358604,0.723,1.104,-10.918,0.106,0.623,-0.897,-6.750,-14.550,-26.850,36.3
21:23:43.857,7358658,0.120,3.618,-9.965,-0.044,0.610,-0.409,-6.750,-14.550,-26.850,36.5
21:23:43.910,7358712,1.082,3.618,-10.403,0.295,-0.272,1.589,-10.950,-14.550,-26.400,36.5
21:23:43.963,7358766,-0.989,3.675,-9.318,0.819,0.076,2.097,-10.950,-14.550,-26.400,36.5
21:23:44.014,7358820,1.018,0.314,-9.835,0.323,-0.644,2.092,-6.750,-16.050,-25.650,36.3
21:23:44.067,7358874,-0.271,-0.390,-10.503,0.526,-0.484,1.627,-6.750,-16.050,-25.650,36.1
21:23:44.120,7358928,-0.163,-2.126,-8.780,0.475,-0.126,1.133,0.750,-15.150,-24.000,36.5
21:23:44.225,7358982,-0.917,-3.615,-10.058,0.748,-0.408,0.528,2.850,-16.050,-23.550,36.1
