timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:45:46.898,1481540,1.930,-9.213,-4.343,-0.998,-0.118,-1.012,-51.150,-57.150,26.850,36.0
19:45:46.952,1481594,4.068,-10.127,-5.351,-0.200,0.746,-1.118,-51.150,-57.150,26.850,35.5
19:45:47.004,1481648,3.448,-9.768,-6.053,0.827,0.857,0.223,-51.150,-57.150,26.850,36.0
19:45:47.057,1481702,3.965,-10.120,-3.366,1.559,0.786,0.852,-70.950,-50.250,34.800,35.9
19:45:47.213,1481756,2.564,-7.815,-2.490,2.296,0.007,1.659,-70.950,-50.250,34.800,36.0
19:45:47.215,1481810,2.184,-7.712,-1.250,2.767,0.500,1.913,-72.150,-49.200,42.450,36.1
19:45:47.317,1481864,0.702,-4.621,1.511,2.978,1.677,3.420,-72.150,-49.200,42.450,35.9
19:45:47.319,1481918,-9.618,-6.668,2.547,3.084,-0.676,2.695,-50.100,-53.700,48.150,36.0
19:45:47.321,1481972,18.129,-11.978,-3.127,4.325,-1.940,2.145,-50.100,-53.700,48.150,36.0
19:45:47.372,1482026,-4.039,1.697,6.115,4.067,-0.156,2.118,-23.400,-37.950,61.500,35.5
19:45:47.424,1482080,-0.254,1.161,9.201,3.454,0.712,2.346,-23.400,-37.950,61.500,35.5
19:45:47.477,1482134,-5.013,1.551,9.759,2.933,-0.363,2.277,-11.550,-18.000,76.050,35.7
19:45:47.529,1482188,-8.033,3.989,8.210,3.078,-0.066,2.320,-11.550,-18.000,76.050,36.0
19:45:47.582,1482242,-4.784,4.824,8.471,3.017,0.537,2.349,-2.700,4.950,82.500,35.8
19:45:47.634,1482296,-5.593,6.457,11.023,2.987,-0.292,2.198,1.050,26.700,79.200,35.9
19:45:47.686,1482350,-7.039,9.455,7.796,2.686,0.285,1.953,1.050,26.700,79.200,36.2
19:45:47.738,1482404,-4.214,8.887,8.023,2.100,-0.100,1.453,0.900,45.150,72.450,36.0
19:45:47.790,1482458,-3.833,8.863,6.699,1.845,-0.086,1.152,0.900,45.150,72.450,36.2
19:45:47.843,1482512,-2.813,9.301,5.966,1.589,-0.055,0.953,0.900,45.150,72.450,35.8
19:45:47.896,1482566,-2.164,9.215,5.851,1.125,0.185,0.662,0.900,45.150,72.450,36.0
19:45:47.949,1482620,-4.175,9.785,6.570,0.630,-0.244,0.394,0.900,45.150,72.450,36.0
19:45:48.001,1482674,-1.975,9.776,6.393,-0.256,0.666,-0.028,0.900,45.150,72.450,36.0
19:45:48.054,1482728,-3.208,9.893,6.110,-0.972,0.077,-0.583,-8.250,60.000,61.200,36.0
19:45:48.107,1482782,-4.484,9.424,5.746,-1.934,0.322,-1.271,-8.250,60.000,61.200,36.0
19:45:48.211,1482836,-5.229,9.416,9.088,-2.532,0.192,-1.975,-5.700,54.450,66.900,36.0
19:45:48.212,1482890,-5.509,9.227,7.549,-2.769,0.206,-2.292,-5.700,54.450,66.900,35.9
19:45:48.264,1482944,-5.097,7.752,7.321,-3.115,0.594,-2.433,0.150,41.250,74.400,35.9
19:45:48.315,1482998,-3.498,6.713,7.817,-3.179,0.446,-2.591,3.450,18.750,78.600,35.8
19:45:48.369,1483052,-5.583,4.130,7.927,-3.167,0.677,-2.592,3.450,18.750,78.600,36.0
19:45:48.422,1483106,-4.458,1.322,6.208,-3.091,0.630,-2.519,-1.350,-5.550,74.700,36.3
19:45:48.474,1483160,-6.093,-0.986,6.402,-2.898,0.446,-2.416,-1.350,-5.550,74.700,36.2
19:45:48.527,1483214,-4.594,-1.434,5.540,-2.824,0.516,-2.314,-9.300,-28.800,67.200,36.0
19:45:48.632,1483268,-4.707,-5.502,6.574,-2.615,0.233,-2.167,-9.300,-28.800,67.200,36.0
19:45:48.633,1483322,-3.108,-6.879,2.895,-2.375,-0.068,-2.000,-19.050,-42.900,55.800,35.6
19:45:48.736,1483376,-2.684,-7.946,2.938,-2.194,0.108,-1.872,-19.050,-42.900,55.800,35.8
19:45:48.789,1483430,-1.980,-7.661,2.447,-1.979,0.017,-1.661,-35.100,-54.900,48.750,35.5
19:45:48.840,1483484,-1.772,-8.100,1.247,-1.949,-0.282,-1.662,-35.100,-54.900,48.750,35.9
19:45:48.998,1483538,-0.783,-8.334,-0.091,-1.664,-0.684,-1.559,-35.100,-54.900,48.750,36.0
19:45:49.000,1483592,0.596,-8.669,0.828,-1.425,-0.560,-1.357,-35.100,-54.900,48.750,35.9
19:45:49.002,1483646,0.900,-9.093,0.359,-1.146,-0.629,-1.118,-35.100,-54.900,48.750,35.9
19:45:49.052,1483700,2.076,-10.080,-2.825,-0.785,-0.773,-0.983,-69.300,-52.050,32.250,36.2
19:45:49.104,1483754,2.746,-10.642,-5.119,-0.270,-0.048,-0.831,-69.300,-52.050,32.250,36.0
19:45:49.157,1483808,2.928,-10.870,-5.964,0.483,0.476,0.002,-74.850,-45.600,37.800,35.8
19:45:49.209,1483862,3.244,-9.910,-4.307,1.597,-0.067,1.176,-74.850,-45.600,37.800,35.7
19:45:49.260,1483916,1.856,-7.855,-2.375,2.440,-0.471,1.636,-72.900,-50.700,43.650,35.7
19:45:49.313,1483970,-1.202,-6.328,1.791,3.086,-0.351,2.168,-72.900,-50.700,43.650,36.0
19:45:49.367,1484024,-0.347,-1.137,-4.211,4.073,0.056,2.981,-62.700,-52.800,50.550,35.9
19:45:49.470,1484078,5.006,-9.230,16.163,3.677,-1.615,2.926,-62.700,-52.800,50.550,36.0
19:45:49.472,1484132,-9.981,3.215,6.306,3.053,-0.133,3.020,-25.950,-48.000,59.850,36.0
19:45:49.523,1484186,-8.004,-0.819,8.387,3.883,0.726,1.980,-25.950,-48.000,59.850,35.9
19:45:49.576,1484240,-5.760,1.882,9.804,3.773,-0.755,1.737,-10.800,-24.150,71.250,36.0
19:45:49.629,1484294,-6.412,3.919,11.078,3.386,-0.494,1.958,-3.000,1.350,78.600,35.9
19:45:49.681,1484348,-3.426,5.389,11.547,2.879,-0.547,1.793,-3.000,1.350,78.600,35.5
19:45:49.734,1484402,-5.243,6.443,9.603,2.600,-0.146,1.302,-3.000,1.350,78.600,36.0
19:45:49.787,1484456,-3.677,6.989,8.138,2.724,-0.404,1.071,-3.000,1.350,78.600,36.0
19:45:49.838,1484510,-2.806,8.167,6.464,2.662,-0.549,0.820,-3.000,1.350,78.600,35.9
19:45:49.890,1484564,-3.232,9.543,7.688,2.284,-0.307,0.846,-3.000,1.350,78.600,36.0
19:45:49.943,1484618,-2.909,9.900,5.842,1.957,-0.112,0.691,-5.400,50.850,67.950,35.8
19:45:49.996,1484672,-2.406,9.962,4.748,1.237,0.048,0.461,-5.400,50.850,67.950,36.0
19:45:50.049,1484726,-5.260,9.249,5.610,0.677,0.095,0.337,-6.750,57.450,59.700,36.0
19:45:50.102,1484780,-3.986,9.510,6.361,-0.088,0.140,-0.130,-6.750,57.450,59.700,35.7
19:45:50.154,1484834,-3.864,9.531,6.993,-0.753,0.041,-0.593,-5.700,58.800,57.300,36.0
19:45:50.206,1484888,-4.724,9.941,7.082,-1.302,0.390,-0.903,-5.700,58.800,57.300,35.8
19:45:50.258,1484942,-4.585,9.376,7.640,-2.095,0.258,-1.383,-1.650,55.650,60.750,35.9
19:45:50.310,1484996,-4.379,9.529,6.627,-2.679,0.466,-1.738,2.700,45.450,67.500,36.0
19:45:50.363,1485050,-4.963,9.208,7.372,-3.073,0.714,-2.133,2.700,45.450,67.500,35.9
19:45:50.417,1485104,-5.128,6.941,7.482,-2.733,1.418,-2.503,6.150,27.300,73.800,36.0
19:45:50.522,1485158,-7.336,6.235,5.602,-2.646,1.646,-3.249,6.150,27.300,73.800,36.0
19:45:50.523,1485212,-9.079,2.219,4.197,-2.620,-0.393,-2.839,9.300,4.950,72.000,35.9
19:45:50.626,1485266,-7.154,-0.330,4.841,-2.672,0.348,-2.414,9.300,4.950,72.000,35.7
19:45:50.679,1485320,-9.615,-2.509,4.477,-2.417,0.171,-2.492,9.300,4.950,72.000,35.8
19:45:50.731,1485374,-5.928,-3.043,4.882,-2.347,0.168,-2.364,9.300,4.950,72.000,36.0
19:45:50.888,1485428,-2.689,-4.482,3.215,-2.499,-0.385,-2.133,9.300,4.950,72.000,35.9
19:45:50.889,1485482,-4.312,-5.380,3.943,-2.441,-0.235,-1.694,9.300,4.950,72.000,36.0
19:45:50.992,1485536,-0.883,-7.116,0.960,-2.236,-0.021,-1.653,-25.950,-48.000,44.850,36.0
19:45:50.995,1485590,-3.048,-8.830,2.368,-1.921,0.065,-1.579,-25.950,-48.000,44.850,36.0
19:45:51.047,1485644,-1.209,-8.789,-0.601,-1.852,-0.033,-1.350,-36.300,-56.100,36.000,35.8
19:45:51.048,1485698,-2.387,-9.055,-1.295,-1.787,0.243,-1.240,-47.250,-57.450,29.700,35.9
19:45:51.099,1485752,0.290,-8.794,-1.726,-1.357,-0.040,-1.140,-47.250,-57.450,29.700,36.0
19:45:51.152,1485806,-2.061,-8.981,-2.033,-1.162,-0.736,-1.232,-57.150,-58.800,25.500,36.0
19:45:51.204,1485860,-0.213,-9.179,-4.118,-0.953,-0.888,-1.309,-57.150,-58.800,25.500,36.0
19:45:51.257,1485914,-0.733,-8.193,-1.769,-0.853,-0.042,-0.911,-65.100,-58.950,22.050,35.9
19:45:51.309,1485968,1.070,-9.407,-4.338,-0.629,-0.159,-0.844,-65.100,-58.950,22.050,36.0
19:45:51.361,1486022,3.156,-10.640,-8.083,0.372,0.614,-0.908,-72.900,-54.300,23.100,36.0
19:45:51.414,1486076,1.923,-9.814,-5.346,1.181,0.328,0.047,-72.900,-54.300,23.100,35.9
19:45:51.466,1486130,3.036,-8.313,-4.432,1.765,0.303,0.904,-84.750,-45.000,43.800,35.9
19:45:51.518,1486184,1.980,-7.412,-3.134,2.061,0.369,1.897,-84.750,-45.000,43.800,35.7
19:45:51.571,1486238,-1.111,-6.031,1.381,2.567,0.201,2.577,-86.250,-41.850,49.350,35.9
19:45:51.676,1486292,-8.310,-2.705,2.195,2.928,-0.721,4.404,-86.250,-41.850,49.350,36.2
19:45:51.677,1486346,-12.548,-9.002,6.941,2.369,-1.332,2.575,-86.250,-41.850,49.350,36.0
19:45:51.729,1486400,13.132,-4.726,4.281,3.226,0.776,2.313,-86.250,-41.850,49.350,35.8
19:45:51.780,1486454,-3.754,-2.993,7.762,3.606,-1.212,2.263,-86.250,-41.850,49.350,36.1
19:45:51.885,1486508,-4.808,1.580,4.954,3.351,-0.141,2.162,-8.550,-24.450,71.250,35.9
19:45:51.887,1486562,-5.646,2.507,9.311,2.924,-0.447,2.019,-8.550,-24.450,71.250,35.5
19:45:51.938,1486616,-7.884,2.119,8.945,2.949,-0.898,1.893,-3.000,-2.400,79.200,35.8
19:45:51.990,1486670,-4.132,3.548,9.668,3.133,-0.633,1.520,-3.000,-2.400,79.200,36.0
19:45:52.044,1486724,-2.698,5.150,7.626,3.227,-0.120,1.357,0.300,20.100,81.900,36.1
19:45:52.097,1486778,-6.139,8.717,6.728,2.964,-0.020,1.216,0.300,20.100,81.900,36.0
19:45:52.149,1486832,-3.907,9.560,6.512,2.458,-0.213,1.166,4.050,41.550,74.400,35.9
19:45:52.201,1486886,-4.324,9.366,6.227,2.042,-0.325,1.182,4.050,41.550,74.400,36.0
19:45:52.254,1486940,-3.994,9.376,5.368,1.636,0.027,0.828,2.850,52.800,67.350,35.9
19:45:52.305,1486994,-2.741,8.899,5.476,1.442,0.212,0.772,-3.750,60.600,60.600,35.8
19:45:52.411,1487048,-4.741,9.637,7.518,0.635,1.234,0.728,-3.750,60.600,60.600,35.7
19:45:52.413,1487102,-3.869,10.242,7.183,-0.410,-0.527,-0.120,-5.250,61.800,55.650,36.0
19:45:52.517,1487156,-4.930,9.359,5.006,-1.070,-0.578,-0.503,-5.250,61.800,55.650,36.1
19:45:52.569,1487210,-4.882,10.242,7.415,-2.057,-0.282,-1.065,-5.250,61.800,55.650,36.0
19:45:52.622,1487264,-3.601,9.912,6.347,-2.583,-0.187,-1.393,-5.250,61.800,55.650,35.8
19:45:52.674,1487318,-4.585,10.432,7.384,-3.300,0.620,-1.744,-5.250,61.800,55.650,36.0
19:45:52.726,1487372,-3.582,7.776,7.906,-3.516,0.477,-2.025,-5.250,61.800,55.650,36.0
19:45:52.779,1487426,-6.328,6.029,8.442,-3.637,0.417,-2.116,-0.150,28.650,75.750,35.8
19:45:52.832,1487480,-5.866,4.307,9.041,-3.597,0.725,-2.189,-0.150,28.650,75.750,35.9
19:45:52.883,1487534,-6.108,1.358,6.931,-3.317,0.740,-2.254,-1.350,1.200,75.450,36.0
19:45:52.935,1487588,-4.415,-1.302,6.823,-2.960,0.657,-2.316,-1.350,1.200,75.450,36.0
19:45:53.094,1487642,-4.142,-2.037,5.653,-2.767,0.067,-2.387,-6.150,-21.900,68.250,36.0
19:45:53.096,1487696,-3.984,-4.068,6.237,-2.787,0.447,-2.101,-18.150,-40.650,55.200,35.9
19:45:53.098,1487750,-3.426,-6.843,2.361,-2.663,0.330,-1.925,-18.150,-40.650,55.200,36.0
19:45:53.147,1487804,-3.115,-6.318,2.404,-2.347,0.496,-1.875,-30.300,-52.200,42.000,35.8
19:45:53.199,1487858,-1.470,-7.587,0.409,-2.330,-0.010,-1.897,-30.300,-52.200,42.000,35.9
19:45:53.251,1487912,-2.397,-8.672,1.360,-2.015,0.262,-1.634,-41.100,-56.250,29.550,35.5
19:45:53.355,1487966,-1.267,-8.487,-1.642,-1.737,0.103,-1.786,-41.100,-56.250,29.550,35.5
19:45:53.357,1488020,-1.341,-8.681,-0.426,-1.638,-0.646,-1.363,-55.950,-57.000,20.700,35.9
19:45:53.408,1488074,1.252,-8.571,-1.334,-1.650,-0.301,-1.365,-55.950,-57.000,20.700,36.0
19:45:53.462,1488128,-0.053,-8.305,-3.859,-1.559,-1.081,-1.118,-60.600,-53.700,11.700,36.0
19:45:53.514,1488182,1.475,-9.996,-4.494,0.039,0.017,-0.810,-60.600,-53.700,11.700,35.9
19:45:53.566,1488236,3.191,-9.155,-8.298,1.267,0.013,-0.070,-60.600,-53.700,11.700,36.0
19:45:53.672,1488290,2.260,-9.086,-5.732,1.914,0.581,1.085,-60.600,-53.700,11.700,35.9
19:45:53.673,1488344,1.506,-8.660,-2.662,2.608,0.683,1.423,-60.600,-53.700,11.700,36.0
19:45:53.724,1488398,0.115,-7.355,1.607,3.250,0.411,1.898,-44.850,-55.350,25.350,35.9
19:45:53.777,1488452,-3.352,-2.054,1.528,3.282,1.680,3.697,-44.850,-55.350,25.350,36.0
19:45:53.829,1488506,-11.021,-10.013,4.472,2.925,-0.492,2.089,-20.700,-49.200,44.400,36.0
19:45:53.880,1488560,27.454,0.840,1.192,3.312,0.869,2.761,-20.700,-49.200,44.400,35.8
19:45:53.933,1488614,-0.457,1.245,2.397,3.550,-0.603,2.382,-7.950,-34.050,65.550,35.8
19:45:53.986,1488668,-6.045,1.233,6.967,2.825,1.001,2.336,-7.950,-34.050,65.550,35.9
19:45:54.038,1488722,-5.210,1.338,8.143,2.596,0.243,2.051,2.700,-12.150,75.300,35.8
19:45:54.091,1488776,-7.317,0.912,8.593,2.719,0.349,1.951,2.700,-12.150,75.300,35.9
19:45:54.196,1488830,-5.552,3.038,7.736,2.830,0.450,2.041,9.600,7.200,77.400,35.8
19:45:54.197,1488884,-7.982,5.157,7.889,2.640,-0.094,1.749,9.600,7.200,77.400,35.5
19:45:54.301,1488938,-4.927,5.993,8.590,2.524,0.352,1.671,15.150,28.800,73.350,36.0
19:45:54.303,1488992,-4.858,7.779,7.707,2.223,-0.147,1.493,16.500,46.650,63.000,35.9
19:45:54.405,1489046,-5.535,9.254,4.436,1.972,0.218,1.405,16.500,46.650,63.000,36.0
19:45:54.459,1489100,-5.851,9.512,4.618,1.673,0.053,1.251,16.500,46.650,63.000,36.0
19:45:54.511,1489154,-4.836,9.677,5.085,1.334,0.460,1.128,16.500,46.650,63.000,36.0
19:45:54.564,1489208,-5.758,9.462,6.263,0.556,-0.292,0.400,16.500,46.650,63.000,35.8
19:45:54.615,1489262,-5.883,8.703,4.281,-0.129,-1.180,-0.074,16.500,46.650,63.000,35.8
19:45:54.668,1489316,-5.119,10.039,5.842,-0.636,-0.524,-0.523,3.600,62.550,51.600,35.5
19:45:54.722,1489370,-6.213,9.491,6.788,-1.482,-0.597,-1.081,3.600,62.550,51.600,35.9
19:45:54.774,1489424,-5.162,9.555,7.039,-2.110,-0.067,-1.462,6.600,57.750,55.500,36.0
19:45:54.827,1489478,-5.947,9.397,7.403,-2.682,0.103,-1.799,6.600,57.750,55.500,35.9
19:45:54.878,1489532,-5.380,7.444,7.602,-3.027,0.026,-2.145,12.150,46.350,60.750,35.7
19:45:54.930,1489586,-5.356,5.614,7.412,-3.002,0.100,-2.263,12.150,46.350,60.750,35.9
19:45:54.983,1489640,-3.151,4.671,7.520,-2.911,0.181,-2.476,13.350,26.100,67.350,36.0
19:45:55.036,1489694,-5.567,2.813,7.542,-2.817,0.170,-2.177,12.900,6.300,66.600,36.0
19:45:55.088,1489748,-5.906,0.860,8.684,-2.614,-0.277,-2.082,12.900,6.300,66.600,35.6
19:45:55.141,1489802,-6.112,-0.661,6.922,-2.769,-0.363,-1.950,7.650,-15.450,64.950,35.7
19:45:55.194,1489856,-4.963,-3.486,8.203,-2.695,-0.128,-1.827,7.650,-15.450,64.950,35.8
19:45:55.245,1489910,-3.383,-4.920,6.388,-2.637,-0.003,-1.879,-2.250,-30.900,58.800,36.0
19:45:55.298,1489964,-3.067,-6.742,5.018,-2.524,-0.264,-2.013,-2.250,-30.900,58.800,36.0
19:45:55.351,1490018,-1.721,-7.436,4.448,-2.395,-0.094,-1.888,-2.250,-30.900,58.800,36.1
19:45:55.403,1490072,-1.130,-7.906,2.983,-2.190,-0.535,-1.781,-2.250,-30.900,58.800,35.9
19:45:55.456,1490126,-1.616,-8.128,2.851,-2.061,-0.343,-1.605,-2.250,-30.900,58.800,36.0
19:45:55.509,1490180,0.725,-8.710,-0.206,-1.963,-0.358,-1.538,-2.250,-30.900,58.800,35.7
19:45:55.562,1490234,1.286,-9.819,-0.462,-1.945,-0.693,-1.512,-28.950,-54.600,31.950,35.8
19:45:55.614,1490288,-0.876,-9.110,-1.386,-1.434,-0.710,-1.383,-28.950,-54.600,31.950,35.8
19:45:55.718,1490342,2.265,-9.227,-3.718,-0.849,-0.009,-1.166,-34.950,-52.200,24.750,36.0
19:45:55.719,1490396,5.069,-9.378,-5.689,-0.019,0.334,-0.597,-41.100,-49.800,23.700,35.7
19:45:55.770,1490450,5.401,-9.280,-4.623,0.982,0.507,0.528,-41.100,-49.800,23.700,36.0
19:45:55.823,1490504,4.662,-8.677,-4.424,1.760,0.612,1.301,-42.600,-51.300,34.050,36.0
19:45:55.875,1490558,2.830,-7.520,-1.530,2.773,0.408,2.127,-42.600,-51.300,34.050,35.8
19:45:55.928,1490612,-1.190,-5.387,0.804,3.475,0.609,3.574,-37.800,-56.700,51.300,35.9
19:45:55.980,1490666,-3.814,-0.275,0.900,3.170,2.262,4.350,-37.800,-56.700,51.300,35.5
19:45:56.033,1490720,5.550,-13.463,13.917,2.413,-1.596,2.196,-16.650,-52.650,60.300,36.0
19:45:56.087,1490774,-7.989,-0.041,10.534,3.638,0.792,3.931,-16.650,-52.650,60.300,35.9
19:45:56.192,1490828,-5.983,1.173,9.613,3.758,-0.191,2.251,-7.050,-30.450,69.900,35.8
19:45:56.193,1490882,-6.172,3.280,10.977,3.123,-0.139,2.054,-7.050,-30.450,69.900,35.9
19:45:56.297,1490936,-5.325,2.222,7.235,2.834,-0.615,1.980,-7.050,-30.450,69.900,35.8
19:45:56.349,1490990,-6.328,4.132,8.717,2.917,-0.251,1.952,-7.050,-30.450,69.900,36.0
19:45:56.454,1491044,-5.796,5.748,9.479,2.904,-0.332,1.830,-7.050,-30.450,69.900,36.0
19:45:56.455,1491098,-4.049,7.757,6.594,2.862,0.358,1.686,9.600,35.250,75.600,35.5
19:45:56.507,1491152,-2.931,9.021,6.208,2.498,-0.107,1.461,9.600,35.250,75.600,35.8
19:45:56.558,1491206,-5.368,10.003,6.970,2.206,0.208,1.289,11.850,50.250,68.550,36.0
19:45:56.611,1491260,-3.984,9.677,4.243,1.771,0.112,1.096,11.850,50.250,68.550,36.0
19:45:56.664,1491314,-3.129,9.629,5.265,1.560,0.561,0.950,11.250,59.550,61.050,35.8
19:45:56.716,1491368,-2.047,10.089,4.147,0.864,0.447,0.652,11.250,59.550,61.050,36.0
19:45:56.769,1491422,-4.362,9.445,4.551,0.096,0.848,0.414,12.000,64.200,54.000,36.0
19:45:56.822,1491476,-4.800,10.250,6.235,-0.871,0.175,-0.381,12.000,64.200,54.000,36.0
19:45:56.874,1491530,-5.818,9.620,6.711,-1.487,0.114,-0.875,12.450,64.500,54.750,36.0
19:45:56.925,1491584,-4.374,10.290,6.057,-2.210,0.114,-1.427,12.450,64.500,54.750,36.0
19:45:57.083,1491638,-4.961,9.641,7.472,-2.678,-0.107,-1.967,15.750,57.150,62.700,36.0
19:45:57.085,1491692,-5.823,9.629,7.444,-3.038,0.252,-2.226,17.700,42.750,72.150,36.0
19:45:57.087,1491746,-4.578,7.271,8.887,-3.128,-0.041,-2.417,17.700,42.750,72.150,35.8
19:45:57.135,1491800,-4.331,6.871,7.290,-3.131,-0.256,-2.494,17.700,42.750,72.150,35.8
19:45:57.188,1491854,-5.617,3.129,8.784,-3.202,0.625,-2.380,17.700,42.750,72.150,36.0
19:45:57.242,1491908,-4.920,1.640,6.718,-3.163,0.421,-2.441,8.250,-4.800,76.950,35.8
19:45:57.293,1491962,-6.479,0.388,7.072,-3.138,0.228,-2.409,8.250,-4.800,76.950,36.0
19:45:57.345,1492016,-5.325,-3.309,6.292,-2.866,0.452,-2.130,-3.450,-27.750,70.200,35.5
19:45:57.398,1492070,-4.721,-2.658,3.790,-2.740,0.334,-2.051,-3.450,-27.750,70.200,35.8
19:45:57.451,1492124,-5.076,-5.291,4.853,-2.479,-0.057,-1.933,-15.900,-47.550,61.650,35.9
19:45:57.505,1492178,-1.511,-5.562,3.706,-2.341,0.148,-1.787,-15.900,-47.550,61.650,35.7
19:45:57.557,1492232,-1.465,-7.120,0.117,-2.028,-0.734,-1.759,-31.200,-57.150,50.250,35.9
19:45:57.609,1492286,-0.515,-9.026,4.451,-2.036,0.305,-1.506,-31.200,-57.150,50.250,35.9
19:45:57.662,1492340,-0.292,-9.218,-0.931,-1.822,-1.000,-1.575,-46.050,-58.650,39.600,35.7
19:45:57.714,1492394,-0.400,-9.450,1.374,-1.849,-0.311,-1.359,-58.650,-59.850,35.400,36.0
19:45:57.765,1492448,0.170,-8.265,-1.439,-1.763,-0.977,-1.342,-58.650,-59.850,35.400,36.0
19:45:57.819,1492502,2.330,-8.095,-1.779,-1.569,-0.027,-1.139,-64.650,-57.150,26.400,35.8
19:45:57.872,1492556,4.470,-9.761,-4.489,-0.780,0.025,-0.994,-64.650,-57.150,26.400,36.0
19:45:57.923,1492610,3.871,-9.957,-6.981,-0.302,0.141,-0.924,-70.950,-52.800,26.850,35.9
19:45:57.976,1492664,4.925,-9.263,-6.642,0.997,0.881,0.687,-70.950,-52.800,26.850,35.8
19:45:58.081,1492718,4.583,-8.957,-4.841,1.731,0.954,1.727,-70.950,-52.800,26.850,35.9
19:45:58.134,1492772,2.990,-8.748,-2.435,2.346,1.100,2.114,-70.950,-52.800,26.850,35.8
19:45:58.186,1492826,-1.209,-7.274,0.807,2.855,0.527,3.067,-70.950,-52.800,26.850,36.0
19:45:58.239,1492880,0.656,-5.001,-0.522,3.509,1.181,3.411,-70.950,-52.800,26.850,36.0
19:45:58.290,1492934,-12.055,-5.571,6.043,2.728,-1.634,2.288,-39.150,-60.600,45.300,35.7
19:45:58.343,1492988,16.257,-5.856,-21.117,3.627,-0.046,2.266,-16.650,-41.850,59.550,35.9
19:45:58.447,1493042,-7.082,-1.733,10.489,4.025,-0.822,2.698,-16.650,-41.850,59.550,36.0
19:45:58.449,1493096,-7.901,3.177,7.506,3.469,-0.776,2.563,-3.000,-18.750,72.750,35.9
19:45:58.553,1493150,-8.449,2.614,10.319,3.307,0.060,2.367,-3.000,-18.750,72.750,35.9
19:45:58.555,1493204,-6.057,4.870,7.283,2.613,-0.250,2.274,1.800,2.100,79.650,36.1
19:45:58.607,1493258,-4.654,4.123,11.892,2.753,-0.485,2.143,1.800,2.100,79.650,35.6
19:45:58.659,1493312,-5.437,5.612,8.255,2.710,-0.152,1.919,2.250,24.900,78.600,36.0
19:45:58.712,1493366,-4.300,7.209,9.419,2.661,-0.456,1.519,2.250,24.900,78.600,35.8
19:45:58.764,1493420,-2.303,8.844,6.189,2.438,-0.655,1.251,3.750,42.150,71.550,35.5
19:45:58.817,1493474,-3.677,9.112,7.008,2.233,-0.315,1.215,3.750,42.150,71.550,35.8
19:45:58.869,1493528,-2.600,10.671,4.927,1.867,-0.207,0.929,3.750,42.150,71.550,35.9
19:45:58.920,1493582,-2.416,10.075,7.238,1.069,0.052,0.665,3.750,42.150,71.550,35.8
19:45:58.973,1493636,-2.801,9.919,5.485,0.377,-0.108,0.459,3.750,42.150,71.550,36.0
19:45:59.025,1493690,-0.603,10.546,5.804,-0.299,0.066,0.048,-1.050,60.600,51.450,35.9
19:45:59.078,1493744,-4.535,9.009,6.709,-1.025,-0.317,-0.364,-1.050,60.600,51.450,36.0
19:45:59.131,1493798,-3.278,8.811,7.968,-1.621,-0.010,-0.803,-1.650,57.450,58.200,36.0
19:45:59.183,1493852,-2.717,9.732,7.535,-2.392,0.066,-1.181,-1.650,57.450,58.200,35.6
19:45:59.236,1493906,-3.522,9.443,8.799,-3.107,0.058,-1.597,-3.600,50.250,64.050,35.9
19:45:59.289,1493960,-3.986,9.246,8.167,-3.490,0.220,-1.758,-3.600,50.250,64.050,35.9
19:45:59.341,1494014,-5.042,8.097,10.068,-3.680,0.104,-1.932,-0.750,31.350,73.350,35.8
19:45:59.394,1494068,-4.587,5.090,8.849,-3.726,0.400,-1.896,-0.750,31.350,73.350,35.7
19:45:59.445,1494122,-3.247,2.789,8.837,-3.774,0.144,-1.994,-4.050,6.900,78.000,35.9
19:45:59.499,1494176,-4.025,0.910,8.389,-3.633,0.123,-2.000,-4.050,6.900,78.000,36.0
19:45:59.603,1494230,-3.567,-1.324,6.282,-3.521,-0.085,-1.960,-13.950,-18.300,72.000,36.0
19:45:59.605,1494284,-3.692,-3.426,6.596,-3.341,0.193,-1.797,-13.950,-18.300,72.000,35.7
19:45:59.657,1494338,-1.884,-3.946,4.008,-3.012,-0.091,-1.685,-25.650,-38.250,62.100,35.8
19:45:59.709,1494392,-1.846,-5.988,3.778,-2.600,0.080,-1.271,-38.700,-52.800,51.000,36.0
19:45:59.762,1494446,-1.216,-6.898,2.600,-1.985,-0.211,-1.076,-38.700,-52.800,51.000,36.0
19:45:59.815,1494500,-1.525,-7.635,2.813,-1.887,-0.294,-1.100,-38.700,-52.800,51.000,36.0
19:45:59.867,1494554,0.950,-8.279,-0.474,-1.872,-0.618,-0.997,-38.700,-52.800,51.000,36.0
19:45:59.971,1494608,-2.363,-9.060,1.128,-1.591,-0.582,-0.954,-38.700,-52.800,51.000,36.0
19:45:59.972,1494662,1.611,-9.677,-0.900,-1.427,-0.528,-0.879,-38.700,-52.800,51.000,36.0
19:46:00.075,1494716,-1.915,-8.976,-1.322,-1.268,-0.906,-0.335,-59.850,-54.750,30.300,35.8
19:46:00.128,1494770,2.959,-10.307,-4.068,-0.758,0.004,-0.458,-59.850,-54.750,30.300,36.0
