timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:39.398,2794068,-15.160,-1.097,2.557,-0.192,-0.283,0.111,38.100,15.450,47.850,37.1
20:07:39.451,2794122,-9.610,-1.319,2.037,-0.231,-0.405,-0.602,36.900,16.500,51.900,37.0
20:07:39.503,2794176,-9.428,-1.939,1.753,0.070,-0.064,-0.981,36.900,16.500,51.900,37.0
20:07:39.556,2794230,-6.651,-2.342,1.331,0.163,0.398,-0.552,37.350,11.550,50.700,36.9
20:07:39.607,2794284,-8.394,-2.667,0.244,0.337,0.746,0.167,37.350,11.550,50.700,37.0
20:07:39.661,2794338,-8.191,-1.626,0.864,0.168,-1.382,0.830,38.400,10.050,48.150,37.1
20:07:39.713,2794392,-11.600,-2.523,1.832,0.128,0.547,1.025,38.400,10.050,48.150,37.1
20:07:39.765,2794446,-10.175,-1.147,1.923,-0.133,-0.267,0.993,37.350,16.500,46.800,37.1
20:07:39.818,2794500,-12.388,-0.680,2.164,-0.120,-0.216,0.483,37.350,16.500,46.800,37.1
20:07:39.871,2794554,-9.926,-0.843,1.903,-0.355,-0.751,-0.391,35.850,18.900,49.500,37.0
20:07:39.923,2794608,-10.750,-1.626,1.008,-0.042,-0.480,-1.313,36.300,16.350,51.600,36.9
20:07:39.976,2794662,-4.209,-1.726,2.567,0.099,0.424,-1.254,36.300,16.350,51.600,36.9
20:07:40.028,2794716,-7.796,-2.957,0.848,0.278,1.684,-0.431,36.750,11.700,48.750,37.0
20:07:40.080,2794770,-9.491,-1.358,1.913,0.273,0.163,0.072,36.750,11.700,48.750,37.2
20:07:40.132,2794824,5.416,-1.884,-3.785,-0.006,-2.675,1.063,37.500,9.900,46.200,37.1
20:07:40.185,2794878,-14.353,-2.318,1.647,0.011,0.376,1.159,37.500,9.900,46.200,37.1
20:07:40.238,2794932,-12.938,-1.441,2.502,-0.403,-0.160,0.934,36.450,15.750,43.500,37.2
20:07:40.291,2794986,-12.469,-1.089,0.036,-0.500,-0.363,0.195,36.450,15.750,43.500,37.0
20:07:40.343,2795040,-10.922,-1.171,1.563,-0.420,-0.493,-0.375,36.450,15.750,43.500,37.2
20:07:40.395,2795094,-10.963,-1.152,0.486,-0.198,-0.487,-1.051,36.450,15.750,43.500,37.0
20:07:40.447,2795148,-7.544,-1.966,1.247,0.081,0.664,-0.945,36.450,15.750,43.500,37.1
20:07:40.501,2795202,-6.522,-2.258,1.793,0.044,0.521,-0.377,36.450,15.750,43.500,37.1
20:07:40.553,2795256,-11.028,-2.231,1.393,-0.123,0.397,-0.010,36.450,15.750,43.500,37.1
20:07:40.605,2795310,7.736,-2.466,-3.177,-0.012,-2.131,0.915,38.250,10.950,46.500,37.1
20:07:40.657,2795364,-14.530,-1.851,1.293,-0.196,-0.142,0.777,38.250,10.950,46.500,37.3
20:07:40.710,2795418,-8.296,-1.803,0.402,-0.310,0.383,0.507,38.400,14.700,42.750,37.2
20:07:40.762,2795472,-13.010,-1.109,0.292,-0.294,-0.329,0.067,38.400,14.700,42.750,37.1
20:07:40.816,2795526,-11.698,-1.815,-1.427,-0.230,-0.667,-0.815,39.750,16.650,43.950,37.0
20:07:40.868,2795580,-9.445,-1.513,0.917,0.223,-0.035,-1.161,39.750,16.650,43.950,36.9
20:07:40.921,2795634,-8.576,-2.921,0.402,0.421,1.146,-0.586,38.700,11.700,45.150,37.2
20:07:40.973,2795688,-9.091,-2.784,1.207,0.398,0.340,0.029,38.700,11.700,45.150,37.3
20:07:41.026,2795742,-8.784,-2.207,0.479,0.201,-0.767,0.377,42.150,9.900,41.400,37.2
20:07:41.078,2795796,-2.116,-2.789,-1.415,0.161,0.790,1.147,42.150,9.900,41.400,37.2
20:07:41.182,2795850,-10.822,-1.386,0.828,-0.242,-0.066,1.363,36.300,13.800,42.150,37.2
20:07:41.235,2795904,-13.781,-1.697,0.019,-0.316,-0.430,0.923,36.300,13.800,42.150,37.0
20:07:41.288,2795958,-10.381,-0.022,1.595,-0.318,-0.390,0.564,38.250,19.950,42.450,37.3
20:07:41.341,2796012,-7.724,0.204,0.158,-0.052,0.500,0.003,37.500,22.800,43.950,36.9
20:07:41.393,2796066,-10.903,-0.718,0.891,0.175,0.262,-0.257,37.500,22.800,43.950,37.2
20:07:41.446,2796120,-12.459,-0.912,-0.029,0.181,0.028,-0.725,39.450,20.250,41.400,37.2
20:07:41.498,2796174,-11.916,-1.889,0.453,0.288,-0.221,-1.120,39.450,20.250,41.400,37.2
20:07:41.551,2796228,-8.030,-2.023,1.458,0.156,-0.028,-1.051,38.100,16.950,43.500,37.2
20:07:41.602,2796282,-8.765,-1.494,1.101,0.225,0.279,-0.649,38.100,16.950,43.500,37.1
20:07:41.654,2796336,-8.004,-0.836,1.662,-0.096,0.422,-0.144,39.150,10.050,40.200,37.1
20:07:41.708,2796390,-2.306,-3.924,-1.250,-0.196,-1.012,0.239,39.150,10.050,40.200,37.0
20:07:41.761,2796444,-12.136,-2.176,1.824,-0.265,0.216,0.591,40.050,11.100,41.250,36.9
20:07:41.812,2796498,-10.240,-2.500,0.639,-0.682,-0.484,0.592,40.050,11.100,41.250,36.9
20:07:41.866,2796552,-10.772,-2.126,-0.996,-0.260,-0.534,0.579,38.850,13.350,41.550,37.2
20:07:41.918,2796606,-13.671,-1.621,0.898,-0.244,-1.143,0.220,38.850,13.350,41.550,37.1
20:07:41.971,2796660,-15.670,-1.099,0.115,-0.121,-0.580,-0.472,38.850,13.350,41.550,37.2
20:07:42.023,2796714,-9.457,-1.551,1.381,-0.171,-0.175,-0.883,38.850,13.350,41.550,37.2
20:07:42.076,2796768,-8.447,-2.732,-0.062,0.151,0.808,-0.780,38.850,13.350,41.550,37.1
20:07:42.127,2796822,-7.094,-2.207,1.697,0.363,0.568,-0.185,38.850,13.350,41.550,36.9
20:07:42.180,2796876,-8.315,-1.465,1.041,0.122,0.180,0.254,38.850,13.350,41.550,36.9
20:07:42.285,2796930,-0.613,-2.830,-1.343,-0.056,-1.677,1.069,38.850,13.350,41.550,36.7
20:07:42.287,2796984,-17.717,-1.250,4.444,-0.019,-0.247,1.028,38.850,13.350,41.550,37.1
20:07:42.338,2797038,-10.829,-2.454,-1.453,-0.063,-0.332,0.791,38.250,16.650,46.500,37.2
20:07:42.391,2797092,-12.163,-0.491,2.916,0.116,-0.288,0.416,38.250,16.650,46.500,37.0
20:07:42.443,2797146,-7.975,-1.209,-0.311,0.024,-0.379,0.111,37.500,19.650,47.700,36.9
20:07:42.496,2797200,-10.345,-0.649,2.595,0.078,-0.479,-0.172,37.500,19.650,47.700,36.9
20:07:42.548,2797254,-9.900,-0.771,1.920,-0.038,-0.110,-0.330,36.450,21.900,50.400,37.2
20:07:42.601,2797308,-8.641,-0.644,1.834,-0.006,0.053,-0.364,35.850,20.250,52.050,37.1
20:07:42.652,2797362,-7.896,-0.613,1.142,-0.026,-0.708,0.056,35.850,20.250,52.050,37.1
20:07:42.705,2797416,-7.163,-0.718,2.751,-0.044,0.065,0.539,34.950,21.150,52.950,37.2
20:07:42.758,2797470,-8.593,-1.393,1.626,-0.038,0.460,0.864,34.950,21.150,52.950,37.2
20:07:42.810,2797524,-12.603,-0.424,2.418,-0.090,-0.233,0.667,34.800,24.600,49.800,37.0
20:07:42.863,2797578,-11.231,0.000,3.179,-0.258,0.234,0.329,34.800,24.600,49.800,37.2
20:07:42.916,2797632,-11.296,0.069,0.917,0.097,0.191,-0.042,33.450,27.000,50.400,37.2
20:07:42.968,2797686,-9.704,0.283,1.925,0.158,0.366,-0.157,33.450,27.000,50.400,37.1
20:07:43.073,2797740,-9.366,0.093,1.233,0.505,0.128,-0.068,34.200,24.150,48.150,37.1
20:07:43.124,2797794,-8.432,0.160,2.121,0.162,-0.156,0.097,34.200,24.150,48.150,36.9
20:07:43.177,2797848,-8.588,0.122,0.534,-0.059,-0.224,-0.039,34.800,25.050,47.700,37.0
20:07:43.229,2797902,-9.787,0.213,2.509,-0.092,-0.036,0.076,34.800,25.050,47.700,37.0
20:07:43.283,2797956,-9.656,0.108,1.571,-0.356,-0.189,0.175,33.900,27.600,46.950,37.1
20:07:43.336,2798010,-6.812,-0.026,0.721,-0.017,0.310,0.189,34.500,27.750,46.350,36.9
20:07:43.388,2798064,-11.631,0.172,2.387,-0.040,0.428,0.041,34.500,27.750,46.350,37.0
20:07:43.440,2798118,-9.977,-0.029,-0.297,0.059,0.185,0.042,35.400,26.250,44.550,37.1
20:07:43.493,2798172,-10.937,0.405,1.353,0.268,0.094,0.016,35.400,26.250,44.550,37.2
20:07:43.546,2798226,-10.175,0.302,0.290,0.155,-0.175,0.068,35.400,26.250,44.550,37.2
20:07:43.598,2798280,-9.910,0.524,0.862,0.261,-0.111,0.005,35.400,26.250,44.550,37.0
20:07:43.651,2798334,-9.955,0.409,0.247,0.247,-0.071,0.223,35.400,26.250,44.550,36.9
20:07:43.702,2798388,-8.830,0.615,1.662,0.244,0.106,0.327,35.400,26.250,44.550,37.2
20:07:43.756,2798442,-7.975,1.243,0.802,0.131,-0.037,0.473,35.400,26.250,44.550,37.0
20:07:43.808,2798496,-10.779,1.693,1.233,0.116,0.105,0.592,35.400,26.250,44.550,37.1
20:07:43.860,2798550,-9.426,1.626,1.097,-0.034,0.121,0.358,33.450,32.400,42.300,37.2
20:07:43.913,2798604,-11.322,1.674,0.687,0.076,0.228,0.183,31.800,33.150,40.200,37.2
20:07:43.966,2798658,-9.833,1.595,0.146,0.196,0.053,0.075,31.800,33.150,40.200,37.2
20:07:44.018,2798712,-9.625,1.817,-0.010,0.241,-0.068,-0.041,33.750,33.900,40.200,36.9
20:07:44.069,2798766,-9.699,1.841,0.290,0.224,-0.031,-0.092,33.750,33.900,40.200,37.0
20:07:44.123,2798820,-9.079,1.427,-0.141,0.200,-0.056,-0.047,32.850,33.300,37.800,37.0
20:07:44.175,2798874,-9.871,1.341,0.378,0.107,-0.121,-0.082,32.850,33.300,37.800,37.1
20:07:44.227,2798928,-10.534,1.398,0.002,0.014,-0.218,0.065,31.800,34.200,39.000,37.2
20:07:44.280,2798982,-9.704,1.791,0.785,0.062,-0.188,0.100,31.800,34.200,39.000,37.3
20:07:44.333,2799036,-9.349,1.508,0.543,0.076,-0.091,0.108,32.250,33.150,39.750,37.2
20:07:44.438,2799090,-9.395,2.198,0.474,0.197,0.150,0.195,32.250,33.150,39.750,37.2
20:07:44.439,2799144,-9.833,2.248,0.754,0.233,0.211,0.181,31.950,34.350,37.350,36.8
20:07:44.491,2799198,-9.629,1.870,0.110,0.258,0.132,0.167,31.950,34.350,37.350,37.0
20:07:44.543,2799252,-11.011,2.088,0.476,0.253,0.128,0.016,30.900,34.350,37.350,37.2
20:07:44.595,2799306,-9.450,1.980,-0.309,0.240,0.047,-0.087,31.800,36.000,36.450,37.2
20:07:44.647,2799360,-10.865,1.942,-0.007,0.199,-0.076,-0.301,31.800,36.000,36.450,37.2
20:07:44.700,2799414,-9.440,1.657,-1.044,0.145,-0.146,-0.505,31.500,34.950,34.350,37.0
20:07:44.752,2799468,-9.548,1.437,-0.685,0.218,0.115,-0.454,31.500,34.950,34.350,37.2
20:07:44.806,2799522,-9.668,1.338,-0.986,0.324,0.091,-0.338,33.150,31.500,34.800,37.0
20:07:44.858,2799576,-9.251,1.037,0.227,0.378,-0.488,-0.043,33.150,31.500,34.800,37.2
20:07:44.963,2799630,-8.823,1.190,0.962,0.232,-1.001,0.098,33.450,30.600,33.900,36.9
20:07:45.016,2799684,-10.271,0.948,2.179,-0.180,-0.795,-0.122,33.450,30.600,33.900,36.9
20:07:45.068,2799738,-7.331,-0.508,-0.268,-0.144,0.344,0.171,33.150,31.500,38.550,37.1
20:07:45.121,2799792,-12.361,1.432,0.742,-0.268,0.169,0.372,33.150,31.500,38.550,37.0
20:07:45.172,2799846,-9.419,1.566,0.713,-0.412,0.278,0.350,33.150,31.500,38.550,37.3
20:07:45.224,2799900,-10.783,1.635,-0.081,-0.366,-0.064,0.029,33.150,31.500,38.550,37.0
20:07:45.329,2799954,-8.298,1.396,0.558,-0.239,0.316,-0.250,33.150,31.500,38.550,37.1
20:07:45.331,2800008,-9.369,1.647,0.785,-0.398,-0.147,-0.139,33.150,31.500,38.550,37.2
20:07:45.382,2800062,-9.426,1.178,0.438,-0.617,-0.084,0.093,33.150,31.500,38.550,36.9
20:07:45.434,2800116,-10.025,1.458,1.386,-0.664,0.230,0.048,33.150,31.500,38.550,37.0
20:07:45.487,2800170,-9.443,1.556,0.290,-0.664,0.116,-0.006,33.150,31.500,38.550,37.2
20:07:45.541,2800224,-9.663,1.369,0.187,-0.457,0.327,-0.068,33.750,30.600,39.450,37.1
20:07:45.593,2800278,-9.986,1.307,0.050,-0.363,0.228,-0.029,33.750,30.600,39.450,37.1
20:07:45.646,2800332,-10.463,1.432,-0.045,-0.408,0.211,-0.013,35.550,30.450,38.850,37.1
20:07:45.697,2800386,-9.876,1.156,-0.781,-0.457,0.009,-0.009,35.550,30.450,38.850,37.1
20:07:45.750,2800440,-9.567,1.099,0.050,-0.470,0.012,-0.016,34.950,29.550,39.000,37.2
20:07:45.855,2800494,-8.693,0.848,-0.323,-0.485,-0.090,0.031,34.950,29.550,39.000,37.2
20:07:45.857,2800548,-9.105,1.137,0.256,-0.535,-0.134,0.063,34.800,30.750,42.150,37.1
20:07:45.907,2800602,-9.620,1.499,0.383,-0.658,-0.118,0.121,34.800,30.750,42.150,37.2
20:07:45.961,2800656,-11.406,1.403,0.421,-0.730,-0.010,0.048,34.200,28.800,42.750,36.9
20:07:46.013,2800710,-9.957,1.420,1.123,-0.729,-0.070,-0.088,34.950,27.750,45.600,37.0
20:07:46.066,2800764,-9.376,1.053,0.888,-0.693,-0.086,-0.098,34.950,27.750,45.600,37.2
20:07:46.118,2800818,-9.706,1.331,1.322,-0.602,0.004,-0.028,34.200,25.950,46.350,37.2
20:07:46.170,2800872,-8.025,1.156,0.946,-0.472,0.123,0.007,34.200,25.950,46.350,37.2
20:07:46.222,2800926,-10.118,1.501,1.135,-0.330,0.337,-0.103,33.150,26.400,45.750,37.3
20:07:46.274,2800980,-9.941,0.551,0.522,-0.318,0.359,-0.250,33.150,26.400,45.750,37.0
20:07:46.327,2801034,-10.001,0.393,0.156,-0.314,-0.049,-0.227,33.900,26.100,45.750,37.0
20:07:46.381,2801088,-9.227,0.524,0.546,-0.230,0.046,0.019,33.900,26.100,45.750,37.1
20:07:46.432,2801142,-9.052,0.845,0.553,-0.141,-0.051,0.233,34.800,24.600,46.950,37.3
20:07:46.485,2801196,-10.982,1.113,0.429,-0.055,-0.193,0.150,34.800,24.600,46.950,37.0
20:07:46.537,2801250,-8.327,0.649,0.211,0.048,0.155,-0.045,36.150,22.350,46.350,37.0
20:07:46.591,2801304,-10.185,1.065,0.673,0.082,-0.283,-0.019,38.400,23.400,43.050,37.1
20:07:46.643,2801358,-9.931,0.467,0.728,0.191,-0.290,-0.172,38.400,23.400,43.050,37.0
20:07:46.695,2801412,-10.056,1.211,0.986,0.253,-0.234,-0.229,36.300,24.000,43.950,37.0
20:07:46.748,2801466,-10.721,0.795,0.802,0.221,-0.275,-0.321,36.300,24.000,43.950,36.8
20:07:46.853,2801520,-9.637,0.366,1.338,0.228,-0.213,-0.284,37.050,23.250,48.000,37.0
20:07:46.904,2801574,-10.537,0.479,2.157,0.120,0.026,-0.276,37.050,23.250,48.000,37.1
20:07:46.958,2801628,-10.551,0.646,1.729,0.109,0.529,-0.270,37.050,23.250,48.000,37.0
20:07:47.011,2801682,-10.036,-0.323,0.603,0.005,0.096,-0.618,37.050,23.250,48.000,37.2
20:07:47.063,2801736,-8.823,-0.237,-0.232,-0.244,-0.275,-0.911,37.050,23.250,48.000,37.2
20:07:47.116,2801790,-9.110,-1.561,0.124,-0.274,0.604,-0.848,37.050,23.250,48.000,37.2
20:07:47.168,2801844,-12.445,-1.209,2.251,-0.246,-0.095,-1.109,37.050,23.250,48.000,37.2
20:07:47.220,2801898,-8.109,-1.908,1.039,-0.332,-0.803,-1.122,37.050,23.250,48.000,37.0
20:07:47.272,2801952,-10.135,-2.148,2.871,-0.233,-0.527,-1.110,37.050,23.250,48.000,37.2
20:07:47.325,2802006,-11.820,-2.545,2.011,-0.326,-0.503,-1.230,37.350,6.000,51.900,37.1
20:07:47.378,2802060,-9.024,-3.029,2.140,-0.320,0.504,-1.401,37.350,6.000,51.900,37.3
20:07:47.431,2802114,-8.629,-3.754,1.542,-0.487,0.447,-1.558,37.500,-1.500,51.600,37.2
20:07:47.482,2802168,-10.087,-5.239,1.068,-0.473,0.938,-1.684,37.500,-1.500,51.600,37.0
20:07:47.535,2802222,-11.169,-6.670,0.563,-0.320,0.323,-1.868,36.450,-10.350,45.600,37.3
20:07:47.588,2802276,-7.563,-7.070,-0.912,-0.245,-0.059,-1.780,36.450,-10.350,45.600,37.1
20:07:47.641,2802330,-10.853,-7.800,-0.192,-0.197,0.029,-1.724,31.950,-20.250,43.650,36.9
20:07:47.693,2802384,-7.192,-7.748,-1.702,-0.228,0.255,-1.561,31.950,-20.250,43.650,37.0
20:07:47.745,2802438,-5.409,-7.719,-1.690,0.030,0.260,-1.420,28.650,-27.300,44.550,37.0
20:07:47.798,2802492,-4.173,-8.356,-0.457,0.224,0.087,-1.456,28.650,-27.300,44.550,37.3
20:07:47.851,2802546,-4.664,-9.084,0.014,0.470,0.731,-1.562,24.000,-32.100,42.750,37.0
20:07:47.902,2802600,-2.081,-7.738,0.311,0.621,1.178,-1.516,24.000,-32.100,42.750,37.2
20:07:47.955,2802654,-1.109,-8.837,-0.237,0.526,1.979,-1.015,17.100,-37.500,43.800,37.2
20:07:48.008,2802708,-2.559,-9.323,-0.764,0.589,2.079,-0.392,14.850,-40.950,39.900,37.2
20:07:48.061,2802762,-1.228,-9.608,-0.948,0.618,1.536,-0.248,14.850,-40.950,39.900,37.2
20:07:48.113,2802816,-1.381,-10.247,-0.642,0.402,1.085,-0.185,15.450,-42.150,38.250,36.8
20:07:48.166,2802870,-1.211,-9.981,0.089,0.338,1.004,-0.136,15.450,-42.150,38.250,37.1
20:07:48.217,2802924,-2.229,-9.910,-0.151,0.435,1.053,0.181,14.100,-43.350,35.250,37.3
20:07:48.270,2802978,-1.417,-9.711,0.867,0.389,0.950,0.418,14.100,-43.350,35.250,37.1
20:07:48.322,2803032,-1.695,-9.333,0.931,0.284,0.588,0.153,15.450,-42.450,34.650,37.0
20:07:48.375,2803086,-3.694,-9.519,0.314,0.113,0.578,0.184,15.450,-42.450,34.650,37.1
20:07:48.427,2803140,-3.057,-8.988,0.673,0.051,-0.377,-0.037,16.200,-39.300,33.150,37.0
20:07:48.480,2803194,-2.416,-9.816,1.377,-0.070,-0.371,-0.054,16.200,-39.300,33.150,37.3
20:07:48.533,2803248,-2.523,-10.195,0.268,-0.220,-0.777,-0.083,17.100,-41.100,35.700,36.9
20:07:48.586,2803302,-0.936,-10.527,1.633,-0.305,-0.552,-0.049,17.100,-41.100,35.700,37.0
20:07:48.638,2803356,-1.731,-9.807,0.749,-0.186,-0.346,0.015,16.500,-40.500,36.000,37.2
20:07:48.742,2803410,-2.346,-9.878,0.476,-0.094,-0.413,0.002,16.500,-40.500,36.000,37.2
20:07:48.796,2803464,-2.126,-9.809,0.898,-0.121,-0.306,0.010,16.500,-40.500,36.000,37.2
20:07:48.848,2803518,-2.935,-9.919,0.587,-0.123,-0.339,0.099,16.500,-40.500,36.000,37.0
20:07:48.901,2803572,-3.280,-9.498,0.278,-0.154,-0.702,-0.059,16.500,-40.500,36.000,37.2
20:07:48.952,2803626,-1.779,-9.345,1.020,-0.174,-0.406,-0.103,16.500,-40.500,36.000,37.2
20:07:49.006,2803680,-3.048,-9.553,0.081,-0.131,-0.591,-0.294,16.500,-40.500,36.000,36.9
20:07:49.058,2803734,-1.199,-9.431,1.659,-0.072,-0.210,-0.428,16.500,-40.500,36.000,36.9
20:07:49.111,2803788,-0.630,-10.290,1.331,-0.017,1.243,-0.021,16.500,-40.500,36.000,37.2
20:07:49.163,2803842,-3.349,-10.027,-0.692,-0.113,-0.032,-0.079,11.550,-42.150,35.700,37.2
20:07:49.215,2803896,-1.259,-10.120,0.541,-0.452,-0.302,0.172,11.550,-42.150,35.700,37.2
20:07:49.267,2803950,-0.632,-9.862,0.268,-0.450,-0.540,0.402,12.450,-43.650,35.100,37.1
20:07:49.320,2804004,-1.798,-8.969,0.129,-0.483,-0.164,0.900,14.700,-41.400,35.100,37.2
20:07:49.372,2804058,-1.623,-7.623,-1.429,-0.420,0.232,1.433,14.700,-41.400,35.100,37.1
20:07:49.425,2804112,-2.976,-6.960,-0.857,-0.454,0.643,1.731,20.100,-37.050,31.350,37.3
20:07:49.477,2804166,-1.451,-8.332,-1.135,-0.882,-0.819,1.484,20.100,-37.050,31.350,36.9
20:07:49.531,2804220,-4.082,-7.812,0.512,-0.819,0.466,1.796,26.550,-29.700,28.200,37.2
20:07:49.583,2804274,-5.622,-7.937,0.989,-0.841,0.138,1.868,26.550,-29.700,28.200,37.2
20:07:49.636,2804328,-2.768,-5.495,-2.195,-0.506,1.180,2.478,31.500,-20.550,25.500,37.0
20:07:49.688,2804382,-8.303,-5.279,-2.976,-0.506,0.138,2.406,31.500,-20.550,25.500,37.3
20:07:49.739,2804436,-5.887,-5.353,-2.942,-0.200,0.493,2.262,36.750,-5.100,19.050,37.2
20:07:49.793,2804490,-11.044,-3.282,-2.207,-0.756,0.164,1.917,36.750,-5.100,19.050,37.0
20:07:49.846,2804544,-11.815,-3.326,-2.114,-1.072,-0.221,1.608,37.800,4.800,18.000,37.2
20:07:49.898,2804598,-8.329,-2.739,-4.008,-0.653,0.969,1.960,37.800,4.800,18.000,37.0
20:07:49.950,2804652,-9.522,-0.795,-2.121,-0.750,-0.142,1.836,37.500,16.050,17.250,37.0
20:07:50.002,2804706,-10.716,-0.081,-4.216,-0.664,0.342,1.448,36.150,25.200,17.550,37.2
20:07:50.056,2804760,-8.914,0.761,-3.589,-0.484,0.270,1.606,36.150,25.200,17.550,37.0
20:07:50.108,2804814,-9.122,1.484,-3.666,-0.446,-0.549,1.388,30.150,33.600,19.800,37.2
20:07:50.161,2804868,-9.618,3.424,-2.198,-0.530,-0.627,1.402,30.150,33.600,19.800,37.2
20:07:50.213,2804922,-11.404,3.917,-2.796,-0.584,-0.662,1.219,24.300,39.750,23.550,37.2
20:07:50.265,2804976,-7.841,4.032,-2.531,-0.455,-0.661,1.142,24.300,39.750,23.550,37.2
20:07:50.318,2805030,-8.334,5.112,-1.317,-0.302,-0.528,1.160,22.500,46.500,26.550,37.2
20:07:50.369,2805084,-7.226,5.114,-0.649,-0.248,-0.387,1.012,22.500,46.500,26.550,36.9
20:07:50.423,2805138,-7.254,4.585,-0.505,0.190,0.127,0.705,17.700,49.200,30.750,37.1
20:07:50.476,2805192,-9.656,6.117,-1.413,0.179,-0.270,0.585,17.700,49.200,30.750,37.2
20:07:50.528,2805246,-8.231,6.709,-3.417,0.208,-0.563,0.333,17.700,49.200,30.750,37.0
20:07:50.633,2805300,-7.843,6.373,-1.674,0.169,-0.638,0.440,17.700,49.200,30.750,37.3
20:07:50.686,2805354,-6.258,5.744,-2.298,0.260,-0.774,0.111,17.700,49.200,30.750,37.2
20:07:50.737,2805408,-8.033,5.744,-1.903,0.175,-0.889,-0.172,17.700,49.200,30.750,37.3
20:07:50.790,2805462,-13.039,7.209,-0.105,-0.202,-0.491,-0.677,17.700,49.200,30.750,37.1
20:07:50.843,2805516,-12.277,7.082,-1.678,-0.669,-0.755,-1.478,17.700,49.200,30.750,36.9
20:07:50.896,2805570,-8.880,5.617,1.935,-0.553,-1.484,-2.261,17.700,49.200,30.750,37.2
20:07:50.947,2805624,-8.765,3.661,0.156,-0.309,-0.120,-2.120,24.600,45.150,44.400,37.3
20:07:51.000,2805678,-6.146,2.358,1.211,-0.289,0.487,-1.464,24.600,45.150,44.400,37.1
20:07:51.053,2805732,-6.381,1.073,0.290,0.002,0.493,-0.892,30.600,38.850,45.300,37.2
20:07:51.106,2805786,-6.886,1.379,0.500,0.059,0.285,-0.038,30.600,38.850,45.300,37.2
20:07:51.158,2805840,-6.902,1.353,0.192,-0.063,0.943,0.625,30.450,34.350,41.850,37.2
20:07:51.211,2805894,-9.790,1.456,-0.347,-0.053,-0.600,1.220,30.450,34.350,41.850,37.0
20:07:51.262,2805948,-11.456,2.090,-1.935,0.337,1.766,1.477,28.200,37.350,37.350,37.0
20:07:51.315,2806002,-9.115,4.034,0.563,-0.255,0.221,1.342,24.900,45.000,31.350,37.0
20:07:51.368,2806056,-7.750,3.639,-1.812,-0.143,0.464,0.928,24.900,45.000,31.350,37.0
20:07:51.420,2806110,-11.693,5.720,0.900,-0.388,0.323,0.566,21.300,47.250,30.300,37.1
20:07:51.473,2806164,-10.736,5.669,-2.308,-0.451,-0.279,-0.115,21.300,47.250,30.300,37.0
20:07:51.526,2806218,-11.399,4.726,-1.640,-0.388,-0.471,-1.026,21.150,48.450,34.800,37.0
20:07:51.578,2806272,-10.077,3.594,-1.075,-0.165,-0.414,-1.389,21.150,48.450,34.800,37.2
20:07:51.631,2806326,-2.054,3.038,0.500,0.008,-0.234,-1.237,25.350,42.750,36.600,36.9
20:07:51.735,2806380,-7.178,2.176,-0.620,0.142,0.736,-0.702,25.350,42.750,36.600,37.2
20:07:51.736,2806434,-6.067,2.801,-1.963,0.288,0.216,0.608,26.700,40.650,35.100,37.0
20:07:51.787,2806488,-7.039,3.354,-2.157,0.406,1.336,1.142,26.700,40.650,35.100,36.9
20:07:51.841,2806542,-11.234,3.701,-1.425,-0.002,1.149,1.272,24.300,42.300,30.450,37.2
20:07:51.893,2806596,-13.319,5.854,-1.501,-0.406,0.567,0.427,24.300,42.300,30.450,37.2
20:07:51.946,2806650,-11.770,4.843,-2.296,-0.653,-0.679,-0.313,21.300,46.500,25.200,37.0
20:07:51.997,2806704,-10.714,5.191,-1.492,-0.660,-1.166,-0.676,23.100,44.550,31.200,37.1
20:07:52.050,2806758,-9.060,4.544,-1.006,-0.504,-1.302,-1.171,23.100,44.550,31.200,37.3
20:07:52.103,2806812,-8.586,3.108,-1.300,0.134,0.154,-1.156,25.200,41.400,38.250,37.2
20:07:52.156,2806866,-8.277,1.920,-2.042,-0.166,-1.000,-0.441,25.200,41.400,38.250,37.0
20:07:52.208,2806920,-8.274,2.363,1.499,0.389,1.080,-0.002,26.400,37.800,36.450,37.1
20:07:52.260,2806974,-9.364,4.266,-0.646,0.161,-1.549,0.123,26.400,37.800,36.450,37.1
20:07:52.312,2807028,-11.447,3.151,1.626,-0.042,-1.499,0.264,26.400,37.800,36.450,37.2
20:07:52.366,2807082,10.410,-1.267,-4.132,-0.137,-1.442,0.264,26.400,37.800,36.450,37.0
20:07:52.418,2807136,-10.221,5.265,2.753,-0.509,0.257,0.037,26.400,37.800,36.450,37.1
20:07:52.522,2807190,-9.318,0.567,-3.498,-0.808,-0.599,-0.312,26.400,37.800,36.450,37.1
20:07:52.576,2807244,-7.666,1.765,1.372,0.071,-0.085,0.115,26.400,37.800,36.450,37.2
20:07:52.628,2807298,-11.926,2.191,-1.539,0.221,-0.515,-0.001,26.400,37.800,36.450,37.0
20:07:52.681,2807352,-13.609,3.649,1.104,0.564,1.319,0.047,25.800,39.150,44.700,37.0
20:07:52.733,2807406,-12.766,4.104,0.359,0.072,-0.244,-0.672,27.150,38.550,40.500,37.3
20:07:52.785,2807460,-11.013,3.481,1.839,-0.130,-0.287,-1.273,27.150,38.550,40.500,37.1
20:07:52.838,2807514,-6.689,1.295,-0.888,0.183,0.454,-0.752,30.300,34.650,41.550,37.3
