timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:28:44.018,219158,-3.366,-1.657,6.567,-3.330,0.995,-1.694,25.200,0.600,43.500,39.4
22:28:44.079,219213,-4.195,-3.558,6.618,-2.956,0.936,-1.751,25.200,0.600,43.500,39.5
22:28:44.138,219268,-4.403,-4.460,4.997,-2.647,0.520,-1.645,25.050,-9.450,38.550,39.2
22:28:44.199,219323,-3.529,-5.310,3.677,-2.387,0.402,-1.452,25.050,-9.450,38.550,39.4
22:28:44.259,219378,-3.282,-6.536,2.176,-2.030,0.071,-1.270,21.150,-16.050,32.700,39.5
22:28:44.318,219433,-3.845,-7.367,2.648,-1.784,-0.375,-1.198,17.400,-23.100,28.800,39.5
22:28:44.378,219488,-2.466,-8.310,1.793,-1.642,0.085,-1.071,17.400,-23.100,28.800,39.5
22:28:44.438,219543,-2.184,-8.835,0.991,-1.426,-0.041,-0.952,16.050,-27.900,20.550,39.6
22:28:44.499,219598,-2.162,-9.153,0.136,-1.113,-0.132,-0.856,16.050,-27.900,20.550,39.6
22:28:44.558,219653,0.031,-9.878,-3.400,-0.359,0.189,-0.388,11.550,-28.500,18.150,39.2
22:28:44.619,219708,-0.299,-9.550,-2.253,0.446,0.337,0.079,11.550,-28.500,18.150,39.2
22:28:44.620,219763,-0.373,-9.419,-2.131,1.237,-0.131,0.819,11.400,-28.650,19.050,39.5
22:28:44.679,219818,-0.721,-8.543,-1.013,2.115,-0.154,1.313,11.400,-28.650,19.050,39.3
22:28:44.738,219873,-1.448,-7.389,1.966,2.578,-0.108,1.640,11.400,-28.650,19.050,39.5
22:28:44.798,219928,-3.275,-6.086,3.359,2.762,-0.315,1.866,11.400,-28.650,19.050,39.6
22:28:44.859,219983,-2.205,-5.660,3.924,2.928,-0.968,1.796,11.400,-28.650,19.050,39.5
22:28:44.919,220038,-5.382,-3.364,6.440,3.190,0.123,1.994,11.400,-28.650,19.050,39.6
22:28:44.978,220093,-3.385,-1.420,6.680,3.131,-0.524,1.640,11.400,-28.650,19.050,39.0
22:28:45.038,220148,-6.656,-0.175,10.056,2.882,-1.520,1.321,11.400,-28.650,19.050,39.5
22:28:45.097,220203,-2.993,1.116,7.786,2.647,-0.943,1.131,11.400,-28.650,19.050,39.5
22:28:45.158,220258,-4.329,1.970,10.513,2.646,-0.912,1.131,24.900,9.300,46.350,39.5
22:28:45.218,220313,-2.897,4.147,8.835,2.544,-0.519,1.033,24.900,9.300,46.350,39.4
22:28:45.278,220368,-1.901,5.440,9.275,2.234,-0.460,0.826,26.700,16.950,44.550,39.5
22:28:45.278,220423,-3.579,6.239,9.579,2.186,-0.374,0.706,26.700,16.950,44.550,39.5
22:28:45.338,220478,-3.002,6.826,7.752,1.929,-0.464,0.563,27.150,19.800,46.350,39.4
22:28:45.399,220533,-2.720,7.719,8.471,1.662,-0.466,0.636,27.000,24.000,47.250,39.5
22:28:45.459,220588,-1.966,8.171,6.589,1.462,0.133,0.696,27.000,24.000,47.250,39.5
22:28:45.519,220643,-1.702,8.442,7.360,1.200,-0.123,0.578,30.150,28.950,46.950,39.5
22:28:45.578,220698,-1.197,8.243,7.118,0.858,0.391,0.535,30.150,28.950,46.950,39.6
22:28:45.639,220753,-5.246,9.998,5.049,0.103,-0.566,0.151,31.050,31.650,47.100,39.5
22:28:45.698,220808,-4.094,8.952,7.918,-0.361,0.349,-0.082,31.050,31.650,47.100,39.4
22:28:45.758,220863,-3.409,8.483,8.119,-1.010,0.432,-0.450,31.050,32.100,48.150,39.4
22:28:45.819,220918,-3.086,8.478,7.951,-1.627,0.420,-0.888,31.050,32.100,48.150,39.5
22:28:45.939,220973,-2.157,8.468,7.542,-2.067,0.545,-1.138,30.150,28.950,45.750,39.5
22:28:45.940,221028,-3.352,7.999,8.686,-2.588,0.574,-1.446,30.150,28.950,45.750,39.5
22:28:45.940,221083,-2.921,6.891,7.949,-2.940,0.778,-1.624,29.850,19.350,43.500,39.5
22:28:45.998,221138,-5.404,4.875,9.886,-3.084,0.513,-1.677,27.750,14.550,43.650,39.4
22:28:46.058,221193,-3.934,2.928,8.262,-3.148,0.233,-1.633,27.750,14.550,43.650,39.5
22:28:46.119,221248,-4.398,1.324,8.171,-3.097,0.328,-1.602,25.050,5.850,45.150,39.4
22:28:46.178,221303,-3.433,-1.707,6.309,-2.940,0.327,-1.455,25.050,5.850,45.150,39.6
22:28:46.238,221358,-3.680,-3.110,7.027,-2.676,0.319,-1.420,25.350,-0.450,43.200,39.4
22:28:46.298,221413,-3.254,-3.790,5.772,-2.600,0.245,-1.276,25.350,-0.450,43.200,39.4
22:28:46.358,221468,-4.025,-5.157,5.186,-2.328,0.437,-1.157,22.650,-10.950,39.600,39.5
22:28:46.419,221523,-2.787,-6.472,3.194,-1.983,0.752,-1.026,22.650,-10.950,39.600,39.5
22:28:46.479,221578,-4.937,-7.041,3.888,-1.887,0.261,-1.102,21.450,-16.350,33.000,39.6
22:28:46.539,221633,-3.024,-8.056,2.021,-1.666,0.403,-1.051,17.250,-24.600,27.600,39.0
22:28:46.599,221688,-2.425,-8.413,1.810,-1.479,0.648,-1.014,17.250,-24.600,27.600,39.5
22:28:46.600,221743,-3.390,-8.226,1.252,-1.384,0.043,-0.978,17.250,-24.600,27.600,39.5
22:28:46.658,221798,-1.346,-9.258,0.163,-1.017,0.014,-0.742,17.250,-24.600,27.600,39.4
22:28:46.719,221853,-1.099,-9.737,-2.018,-0.498,-0.285,-0.360,17.250,-24.600,27.600,39.2
22:28:46.779,221908,-0.728,-10.187,-1.726,0.193,-0.073,0.108,17.250,-24.600,27.600,39.1
22:28:46.839,221963,-0.850,-9.577,-1.690,1.019,-0.273,0.870,17.250,-24.600,27.600,39.5
22:28:46.898,222018,-0.874,-8.837,-1.097,1.858,-0.280,1.320,17.250,-24.600,27.600,39.3
22:28:46.959,222073,-1.889,-7.456,1.846,2.185,-0.980,1.524,17.250,-24.600,27.600,39.3
22:28:47.018,222128,-2.363,-6.548,3.134,2.456,-0.522,1.859,17.250,-24.600,27.600,39.5
22:28:47.078,222183,-1.465,-6.314,2.998,2.655,-1.193,1.830,17.250,-24.600,27.600,39.3
22:28:47.139,222238,-6.788,-4.056,7.240,2.859,-1.577,1.600,23.250,-9.600,39.750,39.5
22:28:47.198,222293,0.745,-1.894,6.996,3.286,0.491,1.323,23.250,-9.600,39.750,39.5
22:28:47.258,222348,-3.790,-0.081,7.381,3.115,-1.234,1.171,23.400,3.000,45.750,39.5
22:28:47.258,222403,-6.555,1.271,10.405,2.914,-1.391,1.005,23.400,3.000,45.750,39.1
22:28:47.319,222458,-1.812,2.332,9.735,2.857,-1.079,0.797,23.700,9.000,49.650,39.1
22:28:47.379,222513,-4.077,4.144,10.338,2.554,-0.927,0.753,23.700,9.000,49.650,39.5
22:28:47.439,222568,-0.275,4.666,7.556,2.536,-0.582,0.782,23.100,15.300,48.750,39.4
22:28:47.499,222623,-2.813,6.170,9.479,2.418,-0.371,0.811,23.100,15.300,48.750,39.7
22:28:47.558,222678,-1.207,7.230,7.532,2.215,-0.079,0.826,22.950,19.050,47.850,39.4
22:28:47.617,222733,-1.748,8.183,8.341,1.811,-0.037,0.724,26.700,24.450,49.650,39.5
22:28:47.678,222788,-1.736,8.243,6.740,1.521,0.313,0.693,26.700,24.450,49.650,39.5
22:28:47.739,222843,-1.769,8.468,7.491,1.128,0.007,0.456,27.600,31.650,46.800,39.3
22:28:47.799,222898,-1.403,8.425,7.130,0.661,0.455,0.301,27.600,31.650,46.800,39.6
22:28:47.858,222953,-1.551,8.890,6.835,-0.101,0.132,-0.014,29.550,33.900,49.350,39.5
22:28:47.919,223008,-2.854,8.882,8.507,-0.790,-0.055,-0.314,29.550,33.900,49.350,39.3
22:28:47.920,223063,-1.963,8.624,7.793,-1.475,0.363,-0.551,30.300,32.100,47.400,39.4
22:28:47.978,223118,-1.832,8.576,8.574,-2.208,0.504,-0.894,30.300,32.100,47.400,39.2
22:28:48.038,223173,-3.007,7.975,8.483,-2.508,0.787,-1.107,29.100,26.250,47.400,39.6
22:28:48.098,223228,-2.844,7.063,8.988,-2.750,1.014,-1.330,29.100,26.250,47.400,39.0
22:28:48.159,223283,-3.843,6.096,9.117,-2.997,1.040,-1.494,28.350,20.550,46.800,39.5
22:28:48.217,223338,-3.419,5.222,9.404,-3.523,0.427,-1.739,25.800,12.750,43.200,39.5
22:28:48.278,223393,-4.489,1.743,7.985,-3.492,0.754,-1.741,25.800,12.750,43.200,39.4
22:28:48.338,223448,-4.525,-0.263,7.791,-3.215,0.440,-1.670,27.600,3.150,43.500,39.5
22:28:48.399,223503,-3.625,-2.023,6.948,-3.002,0.493,-1.558,27.600,3.150,43.500,39.5
22:28:48.459,223558,-3.460,-3.156,5.669,-2.714,0.320,-1.487,25.350,-6.900,41.100,39.5
22:28:48.519,223613,-3.936,-4.721,5.219,-2.274,0.468,-1.277,25.350,-6.900,41.100,39.2
22:28:48.578,223668,-3.316,-6.072,4.254,-1.941,0.309,-1.106,21.150,-14.550,37.050,39.2
22:28:48.579,223723,-2.497,-6.850,2.777,-1.770,0.062,-1.054,21.150,-14.550,37.050,39.5
22:28:48.639,223778,-2.911,-7.831,3.321,-1.562,0.173,-0.984,17.400,-21.900,31.350,39.5
22:28:48.699,223833,-1.702,-8.116,2.274,-1.438,0.451,-0.852,17.400,-21.900,31.350,39.7
22:28:48.759,223888,-3.196,-8.825,1.721,-1.457,0.414,-0.903,17.400,-21.900,31.350,39.5
22:28:48.819,223943,-1.870,-9.658,-0.153,-1.266,-0.359,-1.001,17.400,-21.900,31.350,39.5
22:28:48.879,223998,-0.424,-10.142,-2.693,-0.562,0.133,-0.404,17.400,-21.900,31.350,39.5
22:28:48.939,224053,0.290,-9.747,-2.777,0.421,0.230,0.226,17.400,-21.900,31.350,39.2
22:28:48.998,224108,-0.115,-9.067,-1.044,1.424,0.153,1.027,17.400,-21.900,31.350,39.5
22:28:49.059,224163,-1.396,-8.131,-0.268,2.296,-0.188,1.527,17.400,-21.900,31.350,39.5
22:28:49.119,224218,-1.176,-6.709,1.255,2.858,-0.056,1.908,17.400,-21.900,31.350,39.5
22:28:49.179,224273,-4.559,-5.112,3.855,3.020,-1.124,1.996,18.150,-24.150,29.250,39.5
22:28:49.237,224328,-5.318,-3.072,5.306,3.427,-0.367,2.148,18.150,-24.150,29.250,39.7
22:28:49.239,224383,-3.855,0.642,7.101,3.570,0.592,1.831,22.500,-11.100,37.950,39.2
22:28:49.297,224438,-4.520,-0.455,12.371,2.992,-1.575,1.521,24.600,0.900,41.100,39.4
22:28:49.359,224493,-6.790,2.693,9.658,2.993,0.571,1.406,24.600,0.900,41.100,39.7
22:28:49.418,224548,-3.962,2.571,8.660,2.470,-0.771,1.351,25.800,9.450,41.100,39.6
22:28:49.479,224603,-6.333,4.013,9.256,2.387,-0.337,1.292,25.800,9.450,41.100,39.4
22:28:49.598,224658,-3.033,4.106,8.435,2.207,-0.459,1.224,26.550,14.250,44.700,39.4
22:28:49.599,224713,-3.242,6.505,8.135,1.953,-0.750,1.118,26.550,14.250,44.700,39.4
22:28:49.659,224768,-2.926,6.618,7.494,1.845,-0.181,1.070,28.350,19.050,43.500,39.2
22:28:49.719,224823,-1.961,7.836,6.979,1.611,-0.334,1.018,28.350,19.050,43.500,39.2
22:28:49.778,224878,-1.865,7.961,6.074,1.445,-0.054,0.907,29.700,25.350,42.450,39.5
22:28:49.838,224933,-3.196,8.799,6.912,1.362,0.300,0.896,29.700,25.350,42.450,39.5
22:28:49.898,224988,-2.174,8.928,6.158,0.821,0.049,0.518,30.900,29.700,42.900,39.6
22:28:49.899,225043,-3.280,9.218,7.065,0.330,0.340,0.264,33.600,34.050,43.200,39.4
22:28:49.957,225098,-2.895,8.653,7.451,-0.414,0.083,-0.200,33.600,34.050,43.200,39.5
22:28:50.018,225153,-3.438,8.904,7.544,-0.905,0.341,-0.462,33.000,32.400,43.500,39.5
22:28:50.077,225208,-3.038,8.571,7.901,-1.577,0.311,-0.930,33.000,32.400,43.500,39.3
22:28:50.138,225263,-3.742,8.770,7.951,-2.166,0.241,-1.374,33.600,28.650,41.400,39.4
22:28:50.199,225318,-3.261,8.325,8.531,-2.648,0.341,-1.769,33.600,28.650,41.400,39.4
22:28:50.258,225373,-5.045,7.501,8.543,-2.929,0.740,-1.745,30.450,20.700,40.350,39.5
22:28:50.318,225428,-5.133,6.223,8.478,-3.073,0.708,-1.982,30.450,20.700,40.350,39.5
22:28:50.378,225483,-5.011,3.867,8.056,-3.181,0.864,-2.134,27.900,13.950,42.750,39.5
22:28:50.438,225538,-5.128,1.058,8.320,-2.987,1.259,-2.050,27.900,13.950,42.750,39.5
22:28:50.499,225593,-4.489,-0.718,6.349,-2.780,0.757,-2.023,27.900,13.950,42.750,39.2
22:28:50.559,225648,-5.614,-1.832,6.347,-2.644,0.007,-1.812,27.900,13.950,42.750,39.5
22:28:50.560,225703,-4.441,-2.775,4.446,-2.317,0.171,-1.517,27.900,13.950,42.750,39.2
22:28:50.679,225758,-5.490,-4.681,5.069,-2.186,-0.030,-1.369,27.900,13.950,42.750,39.5
22:28:50.679,225813,-4.108,-5.995,3.701,-1.921,0.157,-1.180,27.900,13.950,42.750,39.5
22:28:50.739,225868,-3.950,-7.295,3.622,-1.931,-0.283,-1.162,27.900,13.950,42.750,39.4
22:28:50.799,225923,-3.934,-8.030,1.745,-1.654,-0.054,-1.018,27.900,13.950,42.750,39.5
22:28:50.859,225978,-3.086,-8.851,0.800,-1.687,-0.518,-0.970,17.700,-24.300,24.900,39.1
22:28:50.918,226033,-3.409,-9.084,-0.201,-1.411,-0.971,-0.659,17.700,-24.300,24.900,39.5
22:28:50.978,226088,-1.453,-9.519,-2.610,-0.569,-0.274,-0.118,11.550,-27.000,21.150,39.5
22:28:51.038,226143,-1.365,-9.371,-1.487,0.461,-0.386,0.437,13.350,-28.200,21.000,39.5
22:28:51.099,226198,-1.343,-8.954,-1.973,1.593,-0.420,1.006,13.350,-28.200,21.000,39.5
22:28:51.159,226253,-1.575,-8.497,-0.558,2.347,-0.469,1.389,15.900,-26.700,24.450,39.5
22:28:51.219,226308,-2.713,-6.689,1.923,3.041,-0.387,1.910,15.900,-26.700,24.450,39.5
22:28:51.220,226363,-3.859,-3.891,3.409,3.217,0.068,2.228,19.950,-17.100,32.250,39.2
22:28:51.277,226418,-2.282,-4.398,6.450,3.204,-1.697,2.073,19.950,-17.100,32.250,39.5
22:28:51.338,226473,-7.475,0.273,8.042,3.516,-0.961,1.783,24.900,-4.650,42.750,39.5
22:28:51.397,226528,-2.665,0.814,7.705,3.180,-0.841,1.673,24.900,-4.650,42.750,39.4
22:28:51.458,226583,-3.191,3.055,10.841,2.791,-1.260,1.306,25.050,8.100,45.150,39.3
22:28:51.519,226638,-3.069,3.390,8.665,2.687,-0.579,1.284,26.550,18.450,47.250,39.5
22:28:51.578,226693,-3.287,5.545,8.540,2.410,-0.394,1.043,26.550,18.450,47.250,39.5
22:28:51.639,226748,-3.989,5.861,9.402,2.078,-0.516,0.953,26.250,22.500,45.750,39.2
22:28:51.698,226803,-2.868,7.611,7.781,1.974,-0.339,0.760,26.250,22.500,45.750,39.2
22:28:51.759,226858,-2.739,7.654,8.610,1.696,-0.109,0.795,27.300,27.600,44.700,39.6
22:28:51.818,226913,-2.394,8.018,6.838,1.480,0.018,0.691,27.300,27.600,44.700,39.4
22:28:51.879,226968,-2.775,8.509,7.015,1.272,0.128,0.661,29.700,30.450,42.900,39.4
22:28:51.880,227023,-1.867,8.349,6.306,0.969,0.113,0.442,29.700,30.450,42.900,39.5
22:28:51.938,227078,-1.480,8.918,5.981,0.407,-0.116,0.140,30.600,33.150,42.000,39.7
22:28:51.999,227133,-2.576,8.748,7.104,-0.165,0.041,-0.113,30.600,33.150,42.000,39.1
22:28:52.059,227188,-2.478,8.387,7.652,-0.747,-0.016,-0.398,32.550,36.000,41.550,39.3
22:28:52.118,227243,-2.483,8.880,7.997,-1.491,-0.061,-0.719,32.850,33.000,42.450,39.5
22:28:52.179,227298,-2.559,8.370,8.052,-2.001,0.453,-0.945,32.850,33.000,42.450,39.5
22:28:52.239,227353,-3.299,7.968,8.265,-2.314,0.661,-1.104,32.850,33.000,42.450,39.5
22:28:52.297,227408,-3.584,6.764,9.012,-2.535,1.022,-1.309,32.850,33.000,42.450,39.5
22:28:52.358,227463,-4.520,6.340,8.114,-2.774,0.863,-1.581,32.850,33.000,42.450,39.2
22:28:52.418,227518,-3.888,3.967,8.435,-2.837,0.988,-1.617,32.850,33.000,42.450,39.4
22:28:52.479,227573,-5.499,2.895,8.772,-2.879,0.525,-1.717,32.850,33.000,42.450,39.2
22:28:52.539,227628,-5.978,0.785,7.463,-2.750,0.588,-1.657,32.850,33.000,42.450,39.5
22:28:52.540,227683,-3.984,-1.195,7.092,-2.567,0.926,-1.607,32.850,33.000,42.450,39.4
22:28:52.598,227738,-4.290,-2.708,6.041,-2.403,0.503,-1.604,26.250,-3.300,39.600,39.3
22:28:52.658,227793,-4.350,-4.070,5.296,-2.225,0.431,-1.540,26.250,-3.300,39.600,39.5
22:28:52.719,227848,-4.614,-5.428,5.880,-2.106,0.497,-1.451,25.350,-13.500,35.250,39.4
22:28:52.779,227903,-4.161,-6.788,4.077,-1.836,0.635,-1.358,25.350,-13.500,35.250,39.4
22:28:52.839,227958,-4.252,-7.815,3.208,-1.654,0.691,-1.328,20.700,-18.450,31.500,39.1
22:28:52.898,228013,-3.728,-8.116,1.968,-1.781,-0.521,-1.313,20.700,-18.450,31.500,39.4
22:28:52.959,228068,-3.235,-8.317,1.901,-1.699,0.153,-1.145,17.850,-24.900,27.000,39.4
22:28:53.018,228123,-1.973,-8.533,0.259,-1.574,-0.727,-1.009,17.850,-24.900,27.000,39.2
22:28:53.079,228178,-1.970,-8.887,-0.687,-1.153,-0.376,-0.751,14.100,-27.600,21.000,39.4
22:28:53.139,228233,-0.536,-9.890,-3.158,-0.312,-0.110,-0.282,14.100,-27.600,21.000,39.2
22:28:53.199,228288,-0.096,-9.929,-2.710,0.572,0.050,0.218,12.450,-29.550,18.600,39.6
22:28:53.199,228343,-0.706,-9.120,-1.559,1.586,0.171,0.971,12.450,-29.850,18.600,39.4
22:28:53.258,228398,-1.034,-8.444,-0.934,2.396,-0.204,1.480,12.450,-29.850,18.600,39.5
22:28:53.318,228453,-2.351,-6.548,2.459,2.989,0.081,1.846,17.250,-23.250,27.900,39.2
22:28:53.378,228508,-6.407,-2.873,5.229,3.397,0.492,2.358,17.250,-23.250,27.900,39.6
22:28:53.438,228563,0.244,-5.341,2.830,3.376,-2.511,1.756,22.950,-13.650,37.200,39.5
22:28:53.499,228618,-1.061,-1.255,8.581,3.372,-1.198,1.861,22.950,-13.650,37.200,39.5
22:28:53.557,228673,-1.178,0.582,8.054,3.204,-1.190,1.447,24.900,1.050,44.550,39.6
22:28:53.619,228728,-4.853,2.708,12.517,2.921,-0.356,1.205,24.900,1.050,44.550,39.3
22:28:53.679,228783,-4.302,3.378,9.048,2.605,-0.327,1.149,25.800,9.450,47.250,39.5
22:28:53.738,228838,-4.439,4.087,10.278,2.365,-0.066,1.168,25.950,14.700,46.050,39.5
22:28:53.799,228893,-4.144,4.499,9.352,2.138,-0.239,1.012,25.950,14.700,46.050,39.3
22:28:53.858,228948,-4.202,5.686,9.536,1.852,-0.358,0.832,28.200,18.900,44.700,39.4
22:28:53.859,229003,-3.072,6.455,6.950,1.829,0.050,0.879,28.200,18.900,44.700,39.4
22:28:53.978,229058,-2.624,7.140,8.452,1.581,-0.287,0.709,30.600,24.900,43.500,39.4
22:28:53.978,229113,-3.397,7.913,7.032,1.335,-0.265,0.682,30.600,24.900,43.500,39.2
22:28:54.039,229168,-2.057,8.167,6.809,1.152,-0.075,0.574,30.600,24.900,43.500,39.2
22:28:54.097,229223,-2.531,8.464,6.450,0.761,-0.137,0.374,30.600,24.900,43.500,39.5
22:28:54.218,229278,-2.270,8.442,6.615,0.219,-0.076,0.111,30.600,24.900,43.500,39.4
22:28:54.219,229333,-1.741,8.600,5.988,-0.487,0.004,-0.198,30.600,24.900,43.500,39.5
22:28:54.279,229388,-3.546,8.545,9.086,-1.084,0.244,-0.497,30.600,24.900,43.500,39.3
22:28:54.339,229443,-3.132,8.207,7.901,-1.753,0.291,-0.860,30.600,24.900,43.500,39.5
22:28:54.399,229498,-3.287,8.090,9.103,-2.318,0.498,-1.172,30.600,24.900,43.500,39.2
22:28:54.519,229553,-3.445,7.377,8.950,-2.592,0.890,-1.323,30.600,24.900,43.500,39.3
22:28:54.520,229608,-2.808,5.538,9.079,-2.700,1.098,-1.456,30.600,24.900,43.500,39.4
22:28:54.520,229663,-4.618,5.540,9.512,-3.087,0.604,-1.660,28.500,16.050,41.100,39.6
22:28:54.577,229718,-4.326,2.947,8.511,-3.119,0.798,-1.717,28.500,16.050,41.100,39.4
22:28:54.639,229773,-5.976,1.513,8.188,-2.980,0.213,-1.842,27.300,8.400,42.150,39.4
22:28:54.699,229828,-5.835,-0.488,7.300,-2.855,0.808,-1.665,27.300,8.400,42.150,39.6
22:28:54.759,229883,-5.368,-2.626,6.369,-2.676,0.693,-1.511,27.000,0.450,41.850,39.1
22:28:54.818,229938,-3.905,-3.510,4.633,-2.362,0.500,-1.506,24.600,-9.150,38.100,39.2
22:28:54.878,229993,-5.239,-5.327,4.207,-2.176,0.509,-1.399,24.600,-9.150,38.100,39.4
22:28:54.939,230048,-3.941,-6.816,3.010,-1.949,0.577,-1.306,21.900,-16.350,30.450,39.7
22:28:54.998,230103,-4.350,-7.180,2.349,-1.810,0.123,-1.296,21.900,-16.350,30.450,39.3
22:28:55.058,230158,-2.643,-8.056,1.808,-1.613,0.454,-1.091,19.500,-21.000,25.350,39.3
22:28:55.119,230213,-2.658,-8.578,0.627,-1.425,-0.209,-0.920,19.500,-21.000,25.350,39.6
22:28:55.179,230268,-2.744,-8.600,0.548,-1.288,0.295,-0.737,14.850,-25.050,21.000,39.5
22:28:55.180,230323,-0.843,-9.694,-0.723,-0.956,-0.467,-0.520,14.850,-25.050,21.000,39.3
22:28:55.239,230378,-0.124,-10.578,-4.623,-0.024,0.145,0.041,14.100,-27.900,18.450,39.5
22:28:55.299,230433,-1.963,-9.919,-3.400,1.072,0.170,0.616,14.100,-27.900,18.450,39.5
22:28:55.359,230488,-0.503,-9.167,-2.128,2.037,-0.071,1.284,14.850,-27.150,17.700,39.5
22:28:55.418,230543,-2.768,-7.312,0.838,2.628,-0.233,1.775,18.450,-22.500,24.600,39.5
22:28:55.478,230598,-3.577,-3.373,1.808,2.955,0.565,2.280,18.450,-22.500,24.600,39.3
22:28:55.539,230653,-2.409,-5.689,3.656,2.822,-0.482,2.236,24.000,-14.400,32.400,39.5
22:28:55.599,230708,-11.291,-1.410,9.697,2.193,-1.641,2.058,24.000,-14.400,32.400,39.4
22:28:55.659,230763,-1.166,-3.934,3.663,2.170,-2.146,1.483,26.400,-2.100,39.750,39.1
22:28:55.779,230818,-8.923,-0.072,9.711,2.520,-0.989,1.653,26.400,-2.100,39.750,39.6
22:28:55.780,230873,-2.756,0.584,7.779,2.549,-0.141,1.548,24.900,6.450,43.050,39.4
22:28:55.839,230928,-6.088,2.198,9.459,2.315,-1.397,1.268,24.900,6.450,43.050,39.4
22:28:55.839,230983,-6.290,4.240,10.233,2.427,-0.122,1.422,27.600,14.400,42.300,39.4
22:28:55.898,231038,-4.460,5.763,7.951,2.169,-0.250,1.248,27.600,14.400,42.300,39.4
22:28:55.957,231093,-4.769,6.215,8.851,1.883,-0.288,1.196,27.600,14.400,42.300,39.4
22:28:56.018,231148,-3.862,6.929,8.282,1.698,-0.182,1.015,27.600,14.400,42.300,39.5
22:28:56.079,231203,-3.426,7.257,7.360,1.311,-0.360,0.857,27.600,14.400,42.300,39.2
22:28:56.138,231258,-3.278,7.223,7.822,1.235,-0.270,0.815,27.600,14.400,42.300,39.4
22:28:56.199,231313,-2.851,8.045,6.709,0.935,-0.221,0.676,27.600,14.400,42.300,39.5
22:28:56.259,231368,-3.390,8.092,8.004,0.528,-0.177,0.379,27.600,14.400,42.300,39.2
22:28:56.319,231423,-2.947,8.274,6.967,-0.224,0.079,-0.069,27.600,14.400,42.300,39.7
22:28:56.378,231478,-3.302,7.906,8.502,-0.895,0.158,-0.436,32.250,32.400,40.500,39.3
22:28:56.437,231533,-4.175,7.932,8.231,-1.340,0.531,-0.735,32.250,32.400,40.500,39.2
22:28:56.498,231588,-3.440,8.203,8.085,-1.870,0.664,-1.133,31.050,29.100,39.750,39.2
22:28:56.559,231643,-5.435,7.094,8.569,-2.126,1.053,-1.386,31.500,23.700,37.950,39.5
22:28:56.559,231698,-5.308,6.395,7.377,-2.106,1.420,-1.582,31.500,23.700,37.950,39.3
22:28:56.618,231753,-5.442,5.152,8.396,-2.237,1.253,-1.831,29.700,17.850,36.600,39.4
22:28:56.679,231808,-5.435,3.651,7.661,-2.314,0.648,-2.043,29.700,17.850,36.600,39.4
22:28:56.738,231863,-5.827,1.671,7.616,-2.453,0.680,-2.023,30.600,11.550,36.150,39.4
22:28:56.799,231918,-5.655,-0.769,6.826,-2.398,0.470,-2.017,30.600,11.550,36.150,39.3
22:28:56.858,231973,-4.520,-1.784,4.724,-2.370,0.157,-1.945,30.300,3.600,35.700,39.5
22:28:56.919,232028,-6.960,-3.390,6.096,-2.236,0.414,-1.704,30.300,3.600,35.700,39.4
22:28:56.978,232083,-4.408,-3.565,3.587,-2.037,0.111,-1.516,27.900,-5.400,33.600,39.4
22:28:57.038,232138,-5.787,-5.423,4.326,-1.889,0.453,-1.474,27.900,-5.400,33.600,39.5
22:28:57.098,232193,-4.460,-6.776,2.813,-1.819,0.042,-1.466,24.450,-14.400,31.350,39.5
22:28:57.158,232248,-5.341,-7.602,1.841,-1.598,0.300,-1.357,21.150,-18.900,27.150,39.5
22:28:57.159,232303,-1.884,-8.859,2.330,-1.668,-0.210,-1.235,21.150,-18.900,27.150,39.4
22:28:57.219,232358,-3.783,-8.662,0.524,-1.464,-0.058,-1.009,17.700,-25.350,22.350,39.4
22:28:57.279,232413,-2.303,-8.588,0.824,-1.310,-0.235,-0.887,17.700,-25.350,22.350,39.4
22:28:57.339,232468,-3.292,-8.698,-0.797,-1.023,-0.241,-0.711,13.800,-27.150,18.750,39.5
22:28:57.399,232523,-1.252,-9.663,-0.297,-0.717,-0.327,-0.479,13.800,-27.150,18.750,39.5
22:28:57.457,232578,0.215,-10.482,-3.938,0.029,0.062,-0.004,12.600,-27.150,15.150,39.5
22:28:57.517,232633,-1.899,-9.562,-3.771,0.982,0.370,0.507,12.600,-27.150,15.150,39.6
22:28:57.579,232688,-0.512,-9.041,-2.265,1.718,0.391,1.301,11.850,-29.700,14.700,39.4
22:28:57.639,232743,-2.677,-7.683,-0.407,2.229,0.226,1.880,15.900,-24.150,21.150,39.5
22:28:57.699,232798,-5.993,-5.892,1.099,2.754,-0.015,2.254,15.900,-24.150,21.150,39.4
22:28:57.759,232853,-6.359,-4.800,2.373,2.779,-1.870,2.232,23.850,-18.150,28.200,39.4
22:28:57.819,232908,-4.003,-4.786,2.931,2.905,-1.423,2.150,23.850,-18.150,28.200,39.4
22:28:57.819,232963,-3.146,-1.307,6.625,2.748,-0.896,1.984,23.850,-18.150,28.200,39.5
22:28:57.879,233018,-6.333,-0.373,7.901,2.627,-1.008,1.758,23.850,-18.150,28.200,39.4
22:28:57.939,233073,-8.698,1.216,10.013,2.567,-1.016,1.702,23.850,-18.150,28.200,39.2
