timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:54:34.768,394108,0.275,-8.595,0.812,2.263,-0.422,-1.051,-6.300,-42.300,37.800,39.0
22:54:34.872,394163,1.908,-7.147,2.667,2.541,-0.305,-1.252,-6.300,-42.300,37.800,39.0
22:54:34.925,394218,2.571,-6.692,3.881,2.798,-0.008,-1.197,-13.950,-36.750,48.600,39.2
22:54:34.976,394273,1.595,-4.269,5.928,2.649,-0.094,-1.213,-19.500,-28.200,58.200,39.0
22:54:35.029,394328,4.173,-4.492,6.728,2.756,-0.422,-1.303,-19.500,-28.200,58.200,38.7
22:54:35.134,394383,3.318,-1.755,8.645,2.830,-0.126,-1.176,-27.000,-15.300,67.800,38.9
22:54:35.186,394438,5.619,-2.071,11.001,2.609,0.073,-0.941,-27.000,-15.300,67.800,39.2
22:54:35.291,394493,4.377,-0.421,9.201,2.317,-0.385,-0.964,-30.150,-3.000,75.450,39.0
22:54:35.292,394548,5.243,1.537,9.187,2.253,-0.114,-0.839,-30.150,-3.000,75.450,39.4
22:54:35.294,394603,6.776,1.618,10.949,2.146,-0.293,-0.815,-31.050,9.300,82.500,39.1
22:54:35.343,394658,3.608,3.299,8.368,1.976,-0.248,-0.675,-31.050,9.300,82.500,39.0
22:54:35.396,394713,5.042,4.355,8.825,1.875,-0.121,-0.687,-34.200,25.950,85.800,39.2
22:54:35.501,394768,4.872,4.970,7.805,1.680,-0.378,-0.690,-35.550,42.300,87.450,39.0
22:54:35.503,394823,5.377,6.218,8.411,1.517,-0.413,-0.676,-35.550,42.300,87.450,39.0
22:54:35.553,394878,4.606,6.560,7.013,1.404,-0.587,-0.719,-31.950,57.450,83.850,39.1
22:54:35.606,394933,5.047,6.967,6.110,1.203,-0.609,-0.678,-31.950,57.450,83.850,39.2
22:54:35.660,394988,4.156,7.154,5.332,1.022,-0.725,-0.625,-32.250,67.050,76.350,38.9
22:54:35.763,395043,4.513,7.647,5.727,0.959,-0.873,-0.631,-32.250,67.050,76.350,39.4
22:54:35.765,395098,3.654,8.322,5.825,0.828,-0.687,-0.539,-29.250,75.600,69.150,39.0
22:54:35.869,395153,5.133,8.413,4.767,0.374,-0.485,-0.400,-29.250,75.600,69.150,38.9
22:54:35.871,395208,5.703,8.396,6.017,-0.144,-0.297,-0.174,-27.600,80.400,65.400,38.9
22:54:35.922,395263,6.807,7.719,5.085,-0.767,-0.347,0.134,-27.600,80.400,65.400,39.0
22:54:36.026,395318,5.461,8.097,5.607,-1.152,0.061,0.549,-29.100,78.900,67.200,39.1
22:54:36.078,395373,4.791,7.779,6.117,-1.442,0.328,0.886,-33.750,70.650,76.650,39.0
22:54:36.132,395428,6.438,7.599,7.384,-1.767,0.492,1.103,-33.750,70.650,76.650,39.1
22:54:36.288,395483,5.583,6.938,8.444,-2.493,0.871,1.300,-35.850,55.650,84.900,38.9
22:54:36.290,395538,4.748,6.369,8.612,-2.932,0.882,1.251,-35.850,55.650,84.900,39.0
22:54:36.292,395593,5.061,4.207,8.633,-3.148,0.568,1.128,-35.700,32.400,88.800,39.2
22:54:36.341,395648,4.228,3.445,7.544,-3.043,0.802,1.202,-35.700,32.400,88.800,39.0
22:54:36.394,395703,3.982,1.183,8.686,-3.089,0.596,1.197,-29.250,7.350,84.600,39.0
22:54:36.446,395758,3.440,-0.412,7.286,-3.055,0.600,1.134,-29.250,7.350,84.600,38.9
22:54:36.500,395813,3.141,-2.064,7.726,-2.866,0.477,1.005,-23.700,-9.600,78.150,39.0
22:54:36.603,395868,2.447,-3.752,6.704,-2.676,-0.003,0.863,-19.350,-21.150,69.450,39.0
22:54:36.656,395923,2.239,-4.824,5.315,-2.450,0.026,0.797,-19.350,-21.150,69.450,39.0
22:54:36.658,395978,2.729,-6.361,5.425,-2.219,-0.104,0.749,-14.700,-30.900,61.650,39.0
22:54:36.709,396033,2.619,-6.627,3.634,-1.988,0.039,0.711,-14.700,-30.900,61.650,39.4
22:54:36.762,396088,2.416,-8.183,4.147,-1.765,-0.131,0.684,-14.700,-30.900,61.650,39.1
22:54:36.813,396143,1.860,-8.102,2.234,-1.810,-0.349,0.698,-14.700,-30.900,61.650,39.3
22:54:36.866,396198,0.742,-9.438,1.075,-1.596,-0.394,0.609,-14.700,-30.900,61.650,39.1
22:54:36.970,396253,0.407,-9.962,-1.322,-0.926,-0.128,0.333,-14.700,-30.900,61.650,39.0
22:54:36.972,396308,-0.740,-9.855,-1.530,-0.004,-0.431,-0.067,-14.700,-30.900,61.650,38.9
22:54:37.024,396363,0.108,-9.333,-1.877,0.743,-0.415,-0.400,-14.700,-30.900,61.650,38.8
22:54:37.076,396418,1.410,-9.112,-0.156,1.593,-0.146,-0.810,-14.700,-30.900,61.650,39.3
22:54:37.234,396473,1.683,-8.801,0.242,2.252,0.115,-0.974,-14.700,-30.900,61.650,39.2
22:54:37.235,396528,2.744,-7.563,3.713,2.406,0.116,-1.125,-14.700,-30.900,61.650,39.1
22:54:37.338,396583,4.302,-7.259,5.464,2.478,0.065,-1.020,-14.700,-30.900,61.650,39.2
22:54:37.340,396638,3.187,-4.937,6.232,2.504,-0.003,-0.918,-14.700,-30.900,61.650,39.1
22:54:37.392,396693,3.500,-4.920,6.790,2.342,-0.591,-0.983,-14.700,-30.900,61.650,39.2
22:54:37.601,396748,3.780,-3.790,7.355,2.277,-0.449,-1.025,-14.700,-30.900,61.650,39.0
22:54:37.602,396803,6.773,-1.803,9.122,2.301,-0.599,-1.035,-14.700,-30.900,61.650,39.2
22:54:37.604,396858,6.831,-0.680,9.534,2.147,-0.427,-1.006,-14.700,-30.900,61.650,39.1
22:54:37.607,396913,5.488,0.239,9.984,1.918,-0.412,-0.964,-14.700,-30.900,61.650,39.4
22:54:37.706,396968,4.669,1.111,8.270,1.639,-0.313,-0.853,-14.700,-30.900,61.650,38.9
22:54:37.708,397023,7.168,1.937,9.507,1.739,0.448,-0.718,-14.700,-30.900,61.650,39.2
22:54:37.760,397078,4.415,3.129,6.812,1.656,-0.535,-0.956,-42.900,27.600,82.800,39.2
22:54:37.812,397133,3.833,4.085,6.840,1.737,-0.023,-0.828,-42.900,27.600,82.800,39.0
22:54:37.863,397188,4.772,5.466,7.642,1.589,-0.491,-0.958,-42.750,43.650,82.500,39.2
22:54:37.917,397243,4.803,6.773,6.227,1.539,-0.247,-0.884,-42.750,43.650,82.500,39.3
22:54:37.968,397298,4.750,6.735,7.029,1.414,-0.252,-0.947,-40.350,57.000,78.900,39.1
22:54:38.074,397353,4.113,7.219,5.830,1.157,-0.318,-0.826,-40.350,57.000,78.900,39.0
22:54:38.075,397408,4.492,7.465,5.128,1.032,-0.237,-0.749,-37.800,67.650,75.000,39.2
22:54:38.126,397463,4.192,7.611,4.731,0.827,-0.620,-0.713,-37.800,67.650,75.000,39.0
22:54:38.180,397518,4.709,8.258,4.326,0.621,-0.398,-0.510,-33.600,76.950,68.100,39.1
22:54:38.232,397573,5.112,8.157,4.269,0.451,-0.251,-0.294,-33.150,80.550,60.750,39.4
22:54:38.336,397628,4.276,8.653,5.346,0.158,-0.206,-0.127,-33.150,80.550,60.750,39.2
22:54:38.441,397683,4.233,8.918,4.118,-0.459,-0.011,0.206,-30.900,82.350,61.500,39.2
22:54:38.443,397738,6.594,8.478,5.681,-1.158,0.253,0.684,-30.900,82.350,61.500,39.0
22:54:38.495,397793,5.844,8.195,6.455,-1.703,0.659,1.105,-38.400,75.300,65.400,39.2
22:54:38.546,397848,7.092,7.731,9.060,-2.341,0.617,1.378,-38.400,75.300,65.400,39.2
22:54:38.599,397903,5.784,6.807,8.442,-2.828,0.624,1.515,-42.750,60.150,81.150,38.8
22:54:38.652,397958,5.164,5.909,9.230,-3.043,0.492,1.474,-42.750,60.150,81.150,39.0
22:54:38.705,398013,5.021,3.989,8.734,-3.126,0.189,1.301,-46.350,35.550,87.150,38.9
22:54:38.809,398068,5.957,2.222,8.557,-2.977,0.556,1.310,-42.300,10.800,82.200,39.2
22:54:38.810,398123,4.609,0.680,9.426,-2.917,0.296,1.213,-42.300,10.800,82.200,39.0
22:54:38.861,398178,6.179,-0.637,8.729,-2.757,0.729,1.246,-33.900,-6.900,77.250,39.0
22:54:38.915,398233,3.946,-2.260,7.491,-2.934,0.547,1.312,-33.900,-6.900,77.250,39.2
22:54:38.966,398288,1.946,-4.769,6.263,-2.874,0.496,1.118,-23.100,-18.150,69.900,38.9
22:54:39.019,398343,1.793,-5.969,4.810,-2.641,0.176,1.015,-23.100,-18.150,69.900,38.9
22:54:39.071,398398,1.041,-6.287,3.666,-2.086,0.268,1.167,-14.850,-27.900,60.750,39.2
22:54:39.176,398453,1.686,-7.515,4.281,-1.984,0.194,1.359,-14.850,-27.900,60.750,39.0
22:54:39.178,398508,0.855,-7.633,2.195,-1.929,-0.157,1.240,-8.100,-34.650,53.250,39.0
22:54:39.230,398563,-0.345,-8.566,1.724,-2.055,0.119,0.945,-8.100,-34.650,53.250,39.2
22:54:39.282,398618,-1.305,-9.390,0.376,-1.562,0.110,0.744,-5.400,-40.350,42.750,39.2
22:54:39.334,398673,-1.231,-9.809,-1.664,-0.559,-0.872,-0.044,-0.150,-43.050,37.350,38.8
22:54:39.386,398728,-2.193,-9.424,-2.978,0.246,-0.763,-0.461,-0.150,-43.050,37.350,39.0
22:54:39.542,398783,-0.711,-9.021,-0.931,1.086,-0.964,-0.893,-0.150,-42.750,39.300,39.2
22:54:39.545,398838,0.699,-8.272,0.512,1.788,-0.688,-1.072,-0.150,-42.750,39.300,39.3
22:54:39.596,398893,2.272,-8.145,2.555,2.102,-0.689,-1.435,-4.350,-41.250,48.000,39.0
22:54:39.649,398948,1.046,-7.142,4.934,2.358,-0.410,-1.458,-4.350,-41.250,48.000,39.0
22:54:39.753,399003,1.760,-4.226,3.709,2.378,0.117,-1.446,-13.350,-30.000,57.900,39.0
22:54:39.755,399058,4.805,-5.461,6.244,2.311,0.390,-1.199,-13.350,-30.000,57.900,39.0
22:54:39.807,399113,2.823,-4.384,6.610,2.177,-0.344,-1.262,-22.350,-22.500,65.250,38.8
22:54:39.911,399168,3.177,-1.954,7.527,2.194,-0.053,-1.187,-29.850,-11.850,69.750,39.1
22:54:39.913,399223,5.385,-2.152,6.902,2.145,-0.539,-1.306,-29.850,-11.850,69.750,39.2
22:54:39.964,399278,5.423,-0.692,8.689,2.029,-0.342,-1.102,-33.150,-1.500,76.200,39.0
22:54:40.016,399333,4.834,0.804,9.481,1.922,-0.203,-1.071,-33.150,-1.500,76.200,39.1
22:54:40.069,399388,3.771,1.810,7.506,1.864,-0.321,-1.057,-37.500,12.000,81.600,39.2
22:54:40.121,399443,4.966,3.330,8.274,1.849,0.115,-0.875,-37.500,12.000,81.600,39.0
22:54:40.175,399498,4.930,3.603,7.532,1.807,-0.405,-0.968,-40.650,27.600,84.900,38.8
22:54:40.279,399553,4.199,4.714,8.112,1.705,0.076,-0.732,-40.650,27.600,84.900,39.1
22:54:40.281,399608,4.724,5.727,7.408,1.612,-0.528,-0.853,-38.250,43.350,84.900,39.0
22:54:40.331,399663,5.483,6.273,6.618,1.601,-0.118,-0.739,-38.250,43.350,84.900,38.9
22:54:40.385,399718,4.970,6.869,6.756,1.523,-0.250,-0.743,-36.450,58.350,80.400,39.2
22:54:40.436,399773,4.602,7.532,5.382,1.369,-0.519,-0.745,-35.700,69.600,75.300,39.1
22:54:40.489,399828,4.417,8.507,5.241,1.103,-0.517,-0.623,-35.700,69.600,75.300,39.2
22:54:40.541,399883,4.913,8.191,4.401,0.888,-0.540,-0.576,-32.400,76.650,67.350,38.9
22:54:40.646,399938,4.278,8.320,4.606,0.532,-0.564,-0.439,-32.400,76.650,67.350,39.3
22:54:40.700,399993,3.445,9.029,4.396,0.190,-0.268,-0.191,-32.400,76.650,67.350,39.0
22:54:40.752,400048,5.025,8.669,5.557,-0.336,-0.011,0.064,-32.400,76.650,67.350,39.1
22:54:40.804,400103,4.779,9.524,4.405,-1.163,0.395,0.674,-32.400,76.650,67.350,39.0
22:54:40.856,400158,5.598,8.260,6.424,-1.795,0.597,0.945,-32.400,76.650,67.350,39.0
22:54:40.909,400213,4.384,8.258,7.096,-2.395,0.269,0.888,-32.400,76.650,67.350,39.2
22:54:41.013,400268,6.539,7.626,8.126,-2.848,0.451,1.074,-32.400,76.650,67.350,38.9
22:54:41.015,400323,5.416,7.333,7.915,-3.101,0.288,1.140,-32.400,76.650,67.350,39.0
22:54:41.067,400378,4.733,5.662,7.954,-3.274,0.688,1.285,-32.400,76.650,67.350,39.2
22:54:41.118,400433,4.302,2.847,8.825,-3.468,0.146,1.093,-32.400,76.650,67.350,39.0
22:54:41.172,400488,4.319,0.948,8.107,-3.383,0.165,1.068,-32.400,76.650,67.350,39.2
22:54:41.224,400543,3.546,-0.390,8.064,-3.267,0.451,1.132,-32.400,76.650,67.350,39.0
22:54:41.277,400598,2.859,-2.674,7.867,-3.194,0.141,1.140,-32.400,76.650,67.350,39.0
22:54:41.381,400653,1.858,-4.039,5.514,-2.976,0.001,1.053,-32.400,76.650,67.350,38.8
22:54:41.383,400708,4.422,-5.392,5.646,-2.661,0.420,0.977,-32.400,76.650,67.350,39.2
22:54:41.433,400763,1.513,-6.902,4.125,-2.585,0.206,0.966,-32.400,76.650,67.350,39.1
22:54:41.487,400818,2.875,-7.551,2.667,-2.278,0.016,0.976,-16.200,-33.450,55.500,39.1
22:54:41.539,400873,1.417,-7.858,2.751,-2.231,-0.130,0.650,-11.550,-37.800,44.100,39.2
22:54:41.591,400928,1.779,-7.568,1.597,-2.214,0.111,0.441,-11.550,-37.800,44.100,39.2
22:54:41.644,400983,-0.170,-8.179,0.237,-1.929,0.489,0.264,-9.000,-43.350,31.950,39.3
22:54:41.749,401038,-0.041,-8.636,-0.419,-1.182,0.273,0.200,-9.000,-43.350,31.950,39.0
22:54:41.751,401093,0.529,-9.610,-1.901,-0.294,0.320,0.322,-6.000,-44.850,24.300,38.9
22:54:41.855,401148,0.532,-11.835,-4.705,0.278,-0.072,0.068,-6.000,-44.850,24.300,39.2
22:54:41.907,401203,1.010,-8.890,-3.117,0.952,0.049,-0.366,-4.800,-43.350,27.150,39.1
22:54:41.958,401258,0.611,-10.001,-1.070,1.758,-0.415,-0.647,-4.800,-43.350,27.150,39.0
22:54:42.062,401313,1.209,-8.466,0.215,2.126,-0.531,-0.611,-7.050,-44.100,33.000,39.1
22:54:42.116,401368,2.152,-8.418,2.421,2.471,-0.503,-0.880,-7.050,-44.100,33.000,39.2
22:54:42.118,401423,3.194,-8.095,3.127,2.375,-0.572,-0.854,-11.550,-38.850,43.500,38.9
22:54:42.170,401478,3.701,-7.034,6.266,2.300,-0.392,-0.859,-20.700,-31.500,51.300,39.0
22:54:42.222,401533,3.503,-6.359,6.167,2.593,-0.554,-1.116,-20.700,-31.500,51.300,39.2
22:54:42.276,401588,2.088,-3.936,5.337,2.634,-0.167,-1.063,-30.900,-22.050,58.200,39.0
22:54:42.326,401643,3.541,-3.127,9.371,2.658,-0.156,-1.024,-30.900,-22.050,58.200,39.1
22:54:42.379,401698,7.501,-2.253,8.241,2.411,-0.822,-1.176,-35.400,-11.550,68.700,39.1
22:54:42.484,401753,5.001,-0.230,7.683,2.396,-0.159,-0.920,-35.400,-11.550,68.700,39.1
22:54:42.485,401808,5.844,0.891,9.285,2.254,-0.233,-0.949,-38.100,-1.050,76.050,39.2
22:54:42.537,401863,6.369,1.757,9.067,2.166,-0.527,-0.986,-38.100,-1.050,76.050,38.9
22:54:42.590,401918,5.734,3.261,7.810,2.309,-0.056,-0.882,-46.200,11.550,80.700,39.2
22:54:42.641,401973,4.786,4.932,7.010,2.184,-0.024,-0.722,-48.000,29.400,85.650,39.3
22:54:42.694,402028,6.934,5.794,7.525,2.132,-0.014,-0.770,-48.000,29.400,85.650,39.2
22:54:42.747,402083,3.828,6.649,6.809,2.240,-0.004,-0.755,-45.900,46.800,85.500,39.0
22:54:42.903,402138,4.666,8.004,6.591,2.026,-0.419,-0.892,-45.900,46.800,85.500,39.2
22:54:42.905,402193,4.556,8.507,5.923,1.480,-0.383,-0.762,-44.850,63.600,79.800,39.2
22:54:42.907,402248,4.228,8.691,5.823,0.981,-0.316,-0.576,-44.850,63.600,79.800,38.8
22:54:43.009,402303,4.843,8.006,5.921,0.744,-0.213,-0.431,-42.750,73.500,72.300,39.1
22:54:43.062,402358,4.719,8.847,5.435,0.362,-0.213,-0.245,-42.750,73.500,72.300,39.0
22:54:43.114,402413,5.210,8.399,5.926,-0.291,-0.146,-0.014,-39.750,77.400,66.300,39.0
22:54:43.218,402468,4.846,8.473,6.158,-0.853,0.197,0.412,-39.750,77.400,66.300,39.1
22:54:43.220,402523,5.897,7.659,6.196,-1.410,0.316,0.712,-39.000,75.900,69.150,39.2
22:54:43.272,402578,6.754,7.398,6.565,-2.072,0.495,1.104,-38.850,68.550,77.100,39.5
22:54:43.325,402633,6.328,7.508,9.158,-2.876,0.488,1.341,-38.850,68.550,77.100,39.2
22:54:43.376,402688,5.902,6.594,9.210,-3.365,0.866,1.367,-42.300,46.500,85.500,39.0
22:54:43.429,402743,4.882,5.138,8.696,-3.521,0.742,1.246,-42.300,46.500,85.500,39.1
22:54:43.482,402798,5.303,3.318,9.048,-3.570,0.451,1.219,-34.500,18.300,85.500,39.3
22:54:43.585,402853,4.403,1.417,8.356,-3.465,0.652,1.157,-34.500,18.300,85.500,38.9
22:54:43.587,402908,3.931,0.223,8.138,-3.320,0.578,1.142,-27.900,-3.900,77.100,39.2
22:54:43.639,402963,3.405,-2.526,7.166,-3.234,0.265,0.974,-27.900,-3.900,77.100,39.3
22:54:43.691,403018,2.751,-4.415,6.211,-2.908,0.356,0.918,-24.600,-17.400,66.300,39.0
22:54:43.744,403073,3.733,-5.313,6.797,-2.625,0.163,0.856,-18.150,-27.300,58.500,39.0
22:54:43.797,403128,3.273,-6.917,4.353,-2.427,-0.057,0.769,-18.150,-27.300,58.500,39.0
22:54:43.850,403183,1.156,-8.090,3.735,-2.190,0.079,0.699,-13.350,-34.050,49.800,39.2
22:54:43.955,403238,2.069,-8.856,2.758,-1.985,0.215,0.580,-13.350,-34.050,49.800,39.0
22:54:43.956,403293,1.762,-8.926,1.870,-1.827,0.067,0.483,-13.350,-34.050,49.800,39.2
22:54:44.006,403348,0.441,-9.110,0.031,-1.692,-0.187,0.330,-13.350,-34.050,49.800,39.0
22:54:44.111,403403,2.195,-10.372,-0.934,-0.950,-0.006,0.170,-13.350,-34.050,49.800,38.8
22:54:44.163,403458,-0.905,-9.598,-3.742,-0.460,-0.039,0.139,-13.350,-34.050,49.800,38.9
22:54:44.217,403513,-0.620,-9.785,-3.747,0.343,-0.669,-0.295,-13.350,-34.050,49.800,39.0
22:54:44.322,403568,-0.048,-9.687,-2.172,1.281,-0.433,-0.542,-13.350,-34.050,49.800,39.0
22:54:44.323,403623,1.013,-9.242,-1.142,1.952,-0.424,-0.829,-13.350,-34.050,49.800,39.0
22:54:44.374,403678,1.602,-8.562,1.863,2.364,-0.442,-0.970,-13.350,-34.050,49.800,39.2
22:54:44.426,403733,1.101,-6.610,2.090,2.491,-0.637,-1.188,-13.350,-34.050,49.800,39.1
22:54:44.480,403788,3.522,-6.644,4.353,2.640,0.111,-1.104,-13.350,-34.050,49.800,38.9
22:54:44.532,403843,4.266,-5.260,6.917,2.492,-0.416,-1.272,-13.350,-34.050,49.800,39.0
22:54:44.585,403898,2.753,-4.149,5.935,2.529,-0.145,-1.275,-13.350,-34.050,49.800,38.9
22:54:44.688,403953,5.610,-3.488,7.276,2.504,-0.551,-1.649,-13.350,-34.050,49.800,39.1
22:54:44.740,404008,3.620,-1.238,8.219,2.653,-0.202,-1.498,-37.800,-10.500,63.000,39.2
22:54:44.742,404063,7.281,0.134,9.874,2.463,-0.161,-1.385,-37.800,-10.500,63.000,39.1
22:54:44.795,404118,6.495,1.343,10.257,2.157,0.129,-1.157,-42.300,1.350,73.350,39.2
22:54:44.847,404173,5.495,2.667,8.464,1.855,-0.060,-1.038,-45.000,16.200,81.150,39.2
22:54:44.900,404228,5.262,3.654,8.308,1.731,-0.019,-0.966,-45.000,16.200,81.150,39.0
22:54:44.952,404283,4.295,4.262,8.054,1.612,0.062,-0.880,-46.650,31.650,83.250,39.0
22:54:45.056,404338,4.846,4.918,7.345,1.458,-0.024,-0.766,-46.650,31.650,83.250,39.2
22:54:45.058,404393,5.234,5.523,7.946,1.376,-0.447,-0.813,-48.000,44.850,84.150,39.0
22:54:45.110,404448,4.587,6.105,6.084,1.399,-0.276,-0.767,-48.000,44.850,84.150,39.1
22:54:45.161,404503,5.018,7.221,6.352,1.142,-0.695,-0.729,-47.850,59.550,80.700,39.0
22:54:45.317,404558,3.754,7.578,5.758,0.957,-0.796,-0.691,-47.850,59.550,80.700,39.2
22:54:45.319,404613,5.018,7.860,5.112,0.776,-0.775,-0.585,-44.400,68.700,75.450,38.9
22:54:45.423,404668,5.210,7.966,5.049,0.585,-0.819,-0.522,-44.400,68.700,75.450,39.2
22:54:45.425,404723,4.515,8.016,5.289,0.320,-0.326,-0.256,-40.050,73.500,70.500,39.2
22:54:45.528,404778,3.752,9.072,4.831,-0.341,-0.899,-0.222,-36.900,76.050,69.750,39.1
22:54:45.530,404833,5.430,8.382,5.708,-0.924,-0.404,0.217,-36.900,76.050,69.750,39.0
22:54:45.581,404888,5.792,7.661,5.672,-1.185,-0.260,0.499,-41.400,74.400,74.400,39.1
22:54:45.634,404943,7.077,7.111,6.282,-1.246,-0.121,0.807,-41.400,74.400,74.400,39.0
22:54:45.687,404998,6.560,7.216,5.574,-1.660,0.124,1.158,-43.650,61.800,78.300,39.0
22:54:45.791,405053,8.006,6.093,7.695,-2.032,0.464,1.495,-43.650,61.800,78.300,39.0
22:54:45.793,405108,6.802,5.916,7.348,-2.287,0.555,1.604,-46.200,46.800,84.000,39.0
22:54:45.845,405163,6.649,4.439,7.788,-2.287,0.775,1.704,-46.200,46.800,84.000,39.2
22:54:45.896,405218,4.951,3.400,7.372,-2.505,0.506,1.650,-42.600,21.000,84.600,39.1
22:54:45.950,405273,4.805,1.889,8.133,-2.704,0.597,1.657,-38.250,1.950,80.550,39.2
22:54:46.001,405328,4.164,0.326,8.643,-2.768,0.563,1.555,-38.250,1.950,80.550,39.2
22:54:46.055,405383,5.353,-1.281,8.373,-2.672,0.623,1.498,-31.650,-13.500,72.450,39.0
22:54:46.158,405438,2.818,-2.236,6.048,-2.627,0.566,1.426,-31.650,-13.500,72.450,39.3
22:54:46.160,405493,3.615,-4.980,6.618,-2.553,0.507,1.261,-23.700,-22.350,65.400,39.1
22:54:46.264,405548,1.487,-5.248,4.621,-2.508,0.355,1.191,-23.700,-22.350,65.400,39.0
22:54:46.266,405603,1.781,-6.725,4.322,-2.201,0.226,1.023,-17.700,-31.800,56.100,39.3
22:54:46.317,405658,1.516,-7.865,3.428,-1.946,0.191,0.920,-17.700,-31.800,56.100,39.0
22:54:46.421,405713,1.654,-8.229,1.810,-1.822,0.291,0.822,-11.550,-36.750,48.150,39.2
22:54:46.525,405768,0.632,-8.396,-0.115,-1.603,0.154,0.654,-11.550,-36.750,48.150,38.9
22:54:46.527,405823,0.321,-9.268,0.002,-1.058,0.112,0.499,-7.050,-40.500,41.100,39.1
22:54:46.578,405878,-0.864,-9.843,-1.944,-0.249,-0.039,0.273,-2.850,-43.800,38.550,39.2
22:54:46.632,405933,-0.941,-9.922,-1.599,0.561,-0.503,-0.115,-2.850,-43.800,38.550,39.1
22:54:46.685,405988,-0.330,-9.100,-0.211,1.431,-0.612,-0.300,-1.500,-44.700,41.550,39.0
22:54:46.735,406043,0.357,-8.234,1.053,2.198,-0.590,-0.572,-1.500,-44.700,41.550,39.2
22:54:46.789,406098,0.723,-7.659,3.768,2.356,-0.806,-0.887,-2.850,-40.500,53.100,39.2
22:54:46.946,406153,1.228,-6.749,6.230,2.385,-0.741,-1.162,-2.850,-40.500,53.100,38.8
22:54:46.947,406208,2.799,-5.703,6.371,2.272,-0.208,-1.187,-11.850,-33.600,61.950,39.0
22:54:46.949,406263,2.574,-5.064,6.342,2.255,0.128,-1.110,-11.850,-33.600,61.950,39.2
22:54:46.998,406318,3.419,-3.749,7.482,2.459,-0.046,-1.120,-22.500,-22.350,63.900,38.9
22:54:47.103,406373,2.634,-1.525,7.439,2.465,-0.028,-1.015,-27.600,-10.350,66.150,39.0
22:54:47.105,406428,5.215,-1.793,8.940,2.387,-0.515,-1.022,-27.600,-10.350,66.150,39.3
22:54:47.157,406483,3.067,0.886,9.201,2.244,-0.692,-0.941,-27.600,-10.350,66.150,39.3
22:54:47.260,406538,5.073,1.599,9.742,2.170,-0.460,-0.886,-27.600,-10.350,66.150,39.0
22:54:47.262,406593,2.818,3.060,7.652,2.047,-0.436,-0.867,-27.600,-10.350,66.150,38.9
22:54:47.315,406648,4.645,3.898,7.760,1.948,-0.488,-0.855,-27.600,-10.350,66.150,38.9
22:54:47.367,406703,4.776,4.973,8.023,1.810,-0.930,-0.897,-27.600,-10.350,66.150,39.0
22:54:47.419,406758,5.018,5.837,8.068,1.767,-0.534,-0.819,-27.600,-10.350,66.150,39.0
22:54:47.524,406813,5.152,6.290,5.875,1.592,-0.781,-0.904,-27.600,-10.350,66.150,39.0
22:54:47.526,406868,5.286,7.221,6.826,1.528,-0.509,-0.849,-27.600,-10.350,66.150,39.2
22:54:47.629,406923,5.270,7.362,4.293,1.392,-0.661,-0.912,-27.600,-10.350,66.150,39.0
22:54:47.681,406978,4.573,8.377,4.774,1.134,-0.580,-0.789,-27.600,-10.350,66.150,39.0
22:54:47.734,407033,5.624,8.147,4.410,0.858,-0.298,-0.602,-27.600,-10.350,66.150,39.3
22:54:47.786,407088,6.249,7.460,6.024,0.368,0.103,-0.318,-27.600,-10.350,66.150,39.0
22:54:47.838,407143,4.128,8.504,4.788,0.038,-0.235,-0.191,-27.600,-10.350,66.150,39.0
22:54:47.891,407198,5.495,8.334,4.494,-0.401,-0.171,0.009,-36.450,81.900,63.600,39.2
22:54:47.995,407253,4.949,8.689,4.211,-0.757,0.028,0.328,-36.450,81.900,63.600,39.2
22:54:47.997,407308,5.272,8.121,4.434,-1.017,0.285,0.610,-43.350,79.800,66.300,39.2
22:54:48.050,407363,6.048,7.736,5.748,-1.410,0.420,0.924,-43.350,79.800,66.300,38.8
22:54:48.102,407418,5.404,9.297,8.679,-2.484,0.372,1.375,-49.500,68.700,75.450,39.0
22:54:48.154,407473,6.529,8.092,8.562,-3.144,0.632,1.514,-45.900,48.000,87.750,39.1
22:54:48.206,407528,6.682,6.053,8.083,-3.358,0.536,1.512,-45.900,48.000,87.750,39.2
22:54:48.260,407583,4.592,4.587,7.381,-3.402,0.447,1.372,-44.250,23.100,83.250,39.0
22:54:48.363,407638,5.586,2.354,7.329,-3.135,0.402,1.385,-44.250,23.100,83.250,39.0
22:54:48.364,407693,5.270,-0.170,9.246,-2.942,0.660,1.415,-34.800,0.900,75.750,39.3
22:54:48.416,407748,4.211,-0.934,9.146,-2.979,0.729,1.362,-34.800,0.900,75.750,38.9
22:54:48.468,407803,2.423,-2.725,6.632,-2.919,0.463,1.169,-29.700,-14.250,68.100,38.9
22:54:48.521,407858,3.395,-4.767,6.189,-2.678,0.236,1.081,-29.700,-14.250,68.100,39.0
22:54:48.575,407913,2.753,-5.717,6.460,-2.216,0.151,1.089,-21.450,-25.050,60.450,39.0
22:54:48.729,407968,2.456,-6.132,4.348,-2.103,0.050,1.115,-21.450,-25.050,60.450,39.2
22:54:48.732,408023,2.358,-8.121,3.421,-2.022,-0.168,1.008,-17.250,-32.250,53.100,39.0
