timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:31:20.114,121523,3.369,-8.899,-4.108,0.494,0.247,1.083,-44.850,-47.100,52.800,35.8
00:31:20.167,121578,2.789,-9.254,-3.505,0.701,0.079,1.278,-40.800,-48.300,50.400,35.5
00:31:20.272,121633,1.413,-9.021,-3.024,0.960,0.016,1.452,-40.800,-48.300,50.400,35.8
00:31:20.325,121688,2.047,-9.290,-2.701,1.215,-0.109,1.382,-34.350,-48.150,50.550,35.5
00:31:20.377,121743,0.608,-9.330,-1.221,1.443,0.293,1.545,-30.300,-45.450,49.650,35.4
00:31:20.430,121798,-1.192,-8.837,-0.998,1.662,0.164,1.885,-30.300,-45.450,49.650,35.8
00:31:20.483,121853,-3.757,-7.800,0.309,1.573,-0.671,1.901,-19.500,-41.550,50.250,35.4
00:31:20.534,121908,-1.719,-10.013,1.925,1.873,-1.559,1.803,-19.500,-41.550,50.250,35.5
00:31:20.587,121963,-5.148,-7.372,2.564,2.175,-1.523,1.681,-7.650,-28.800,42.750,35.3
00:31:20.639,122018,-2.935,-5.909,2.969,2.364,-1.270,1.531,-7.650,-28.800,42.750,35.5
00:31:20.693,122073,-4.769,-4.702,5.976,2.211,-1.245,1.557,-7.650,-28.800,42.750,35.5
00:31:20.744,122128,-4.424,-3.795,6.596,2.150,-1.009,1.462,-7.650,-28.800,42.750,35.3
00:31:20.797,122183,-4.429,-4.010,8.770,2.227,-0.934,1.257,7.500,-1.950,47.250,35.5
00:31:20.849,122238,-5.028,-2.057,8.576,2.202,-1.071,1.132,6.750,7.650,47.250,35.5
00:31:20.902,122293,-3.108,-2.025,8.961,2.154,-0.511,1.133,6.750,7.650,47.250,35.9
00:31:20.955,122348,-4.468,0.699,9.627,2.213,-0.590,0.972,4.200,13.650,43.500,35.7
00:31:21.007,122403,-2.969,1.645,9.795,2.180,-0.549,0.913,4.200,13.650,43.500,35.6
00:31:21.060,122458,-4.262,3.330,10.197,2.216,-1.092,0.624,5.250,19.200,38.550,35.4
00:31:21.113,122513,-1.097,4.439,9.349,2.099,-0.516,0.557,5.250,19.200,38.550,35.3
00:31:21.165,122568,-2.591,5.624,8.935,1.977,-0.025,0.762,2.250,20.550,33.900,35.5
00:31:21.269,122623,-2.689,6.000,10.020,1.861,-0.149,0.763,2.250,20.550,33.900,35.5
00:31:21.271,122678,-2.006,7.269,8.818,1.763,0.056,0.737,1.500,18.300,27.750,35.5
00:31:21.322,122733,-1.669,7.810,7.214,1.494,0.231,0.707,1.350,16.650,25.350,35.4
00:31:21.479,122788,-1.681,7.721,7.578,1.341,0.145,0.636,1.350,16.650,25.350,35.5
00:31:21.481,122843,-0.874,8.645,5.262,1.229,0.377,0.621,1.350,16.650,25.350,35.5
00:31:21.533,122898,-2.181,8.940,6.014,1.053,0.207,0.586,1.350,16.650,25.350,35.3
00:31:21.584,122953,-0.788,9.002,5.128,0.710,0.396,0.415,1.350,16.650,25.350,35.6
00:31:21.637,123008,-1.475,9.369,5.586,0.278,0.367,0.232,1.350,16.650,25.350,35.5
00:31:21.689,123063,-2.926,8.760,7.961,-0.342,0.243,-0.034,1.350,14.250,20.250,35.5
00:31:21.743,123118,-3.622,8.871,8.181,-0.762,0.345,-0.313,1.350,14.250,20.250,35.5
00:31:21.795,123173,-2.181,8.566,6.993,-1.310,0.436,-0.609,-1.500,15.150,21.150,35.4
00:31:21.898,123228,-3.160,8.581,7.106,-1.759,0.721,-0.887,-1.500,15.150,21.150,35.6
00:31:21.900,123283,-2.203,8.598,7.087,-2.121,0.623,-1.238,-2.250,16.200,22.200,35.4
00:31:21.952,123338,-3.208,8.090,7.317,-2.401,0.747,-1.510,-2.100,16.650,24.600,35.8
00:31:22.004,123393,-4.058,6.773,7.611,-2.508,0.857,-1.708,-2.100,16.650,24.600,35.8
00:31:22.058,123448,-5.282,4.930,8.200,-2.479,0.799,-1.799,-3.000,16.500,31.800,35.7
00:31:22.110,123503,-5.258,2.923,6.742,-2.383,0.841,-1.878,-3.000,16.500,31.800,35.8
00:31:22.162,123558,-6.481,1.788,7.384,-2.105,0.609,-2.009,-0.300,11.850,38.700,35.5
00:31:22.214,123613,-4.101,0.208,6.512,-1.944,0.559,-1.816,-0.300,11.850,38.700,35.5
00:31:22.320,123668,-5.076,-1.709,7.264,-1.922,0.373,-1.768,-1.800,5.400,43.050,35.4
00:31:22.321,123723,-5.212,-2.421,6.721,-1.835,0.466,-1.729,-1.800,5.400,43.050,35.5
00:31:22.372,123778,-6.175,-4.178,6.869,-1.842,0.588,-1.597,-3.600,-2.250,45.450,35.8
00:31:22.425,123833,-5.586,-5.804,7.118,-1.818,0.365,-1.510,-3.600,-2.250,45.450,35.6
00:31:22.478,123888,-5.262,-7.108,3.462,-1.382,0.459,-1.471,-3.600,-2.250,45.450,35.8
00:31:22.582,123943,-5.411,-7.386,5.203,-1.575,0.429,-1.448,-3.600,-2.250,45.450,35.8
00:31:22.634,123998,-2.037,-8.023,1.769,-1.409,0.062,-1.461,-3.600,-2.250,45.450,35.8
00:31:22.687,124053,-3.510,-8.887,5.954,-1.531,-0.035,-1.346,-12.750,-25.950,46.050,35.4
00:31:22.740,124108,-3.594,-8.993,1.015,-1.381,0.219,-1.273,-12.750,-25.950,46.050,35.3
00:31:22.793,124163,-3.634,-8.095,-0.812,-1.033,0.257,-1.195,-15.150,-32.700,43.050,35.6
00:31:22.844,124218,-1.571,-9.718,1.884,-1.192,-0.434,-1.301,-15.150,-32.700,43.050,35.5
00:31:22.897,124273,-1.611,-9.139,-1.338,-0.944,-0.136,-0.980,-20.700,-37.950,45.150,35.5
00:31:22.949,124328,0.024,-9.732,-0.357,-1.115,-0.310,-1.037,-20.700,-37.950,45.150,35.8
00:31:23.003,124383,-1.149,-9.029,-0.850,-0.892,-0.806,-0.838,-25.350,-39.150,48.000,35.6
00:31:23.055,124438,0.376,-9.424,-1.776,-0.968,-0.751,-0.806,-29.250,-40.500,49.500,35.5
00:31:23.160,124493,0.821,-9.747,-0.699,-0.819,-0.592,-0.550,-29.250,-40.500,49.500,35.5
00:31:23.161,124548,0.915,-9.682,-1.894,-0.810,-0.916,-0.623,-35.700,-36.000,51.450,35.5
00:31:23.212,124603,0.201,-8.983,-2.648,-0.631,-0.446,-0.441,-35.700,-36.000,51.450,35.5
00:31:23.266,124658,2.066,-9.689,-3.926,-0.320,0.050,-0.438,-42.900,-34.800,58.200,35.5
00:31:23.318,124713,3.371,-9.055,-6.510,0.087,0.313,-0.041,-42.900,-34.800,58.200,35.8
00:31:23.370,124768,2.557,-9.395,-4.460,0.805,0.531,0.722,-42.000,-30.300,68.700,35.4
00:31:23.422,124823,2.174,-9.440,-4.073,1.283,0.587,1.299,-42.000,-30.300,68.700,35.6
00:31:23.475,124878,1.630,-9.129,-2.349,1.774,0.592,1.520,-42.000,-30.300,68.700,35.5
00:31:23.526,124933,-0.498,-7.791,-2.847,2.383,-0.140,1.849,-42.000,-30.300,68.700,35.7
00:31:23.579,124988,-0.802,-6.627,1.518,2.571,1.224,2.508,-42.000,-30.300,68.700,35.5
00:31:23.632,125043,-7.551,-6.819,4.563,2.115,-1.644,2.357,-20.550,-30.600,61.350,35.5
00:31:23.738,125098,-6.019,-7.108,1.386,2.445,-1.490,2.235,-20.550,-30.600,61.350,35.9
00:31:23.790,125153,0.970,-4.987,4.688,2.401,-0.892,1.934,-3.600,-15.300,49.050,35.8
00:31:23.843,125208,-1.647,-4.441,5.631,2.268,-1.126,1.485,-3.600,-15.300,49.050,35.5
00:31:23.894,125263,-4.827,-2.962,7.556,2.131,-0.826,1.461,4.950,-3.900,49.350,35.4
00:31:23.947,125318,-2.476,-2.598,6.958,2.204,-0.407,1.467,4.950,-3.900,49.350,35.5
00:31:24.052,125373,-4.164,-2.586,8.629,2.159,-0.839,1.157,7.650,6.750,48.900,35.7
00:31:24.054,125428,-3.718,-0.136,8.681,2.299,-0.252,1.035,7.650,6.750,48.900,35.8
00:31:24.105,125483,-4.324,0.462,9.424,2.178,-0.517,0.931,6.750,14.850,47.250,35.5
00:31:24.157,125538,-3.663,2.267,10.063,1.957,-0.177,0.913,6.750,18.900,41.400,35.5
00:31:24.210,125593,-4.492,3.907,10.453,1.914,-0.290,0.773,6.750,18.900,41.400,35.9
00:31:24.263,125648,-4.065,4.939,8.279,1.804,-0.009,0.746,3.450,21.150,35.400,35.4
00:31:24.315,125703,-3.024,5.483,8.396,1.622,-0.006,0.645,3.450,21.150,35.400,35.9
00:31:24.368,125758,-2.533,5.950,7.386,1.568,0.199,0.680,3.450,21.150,35.400,35.5
00:31:24.419,125813,-2.607,6.938,6.855,1.390,0.345,0.661,3.450,21.150,35.400,35.5
00:31:24.472,125868,-3.299,7.518,7.269,1.131,-0.008,0.472,3.450,21.150,35.400,35.5
00:31:24.525,125923,-2.756,7.784,6.187,1.059,0.128,0.482,3.450,21.150,35.400,35.5
00:31:24.578,125978,-2.301,7.882,5.950,1.005,-0.002,0.452,3.450,20.550,21.900,35.9
00:31:24.630,126033,-2.009,8.341,5.272,0.839,-0.015,0.412,2.400,17.850,20.550,35.4
00:31:24.682,126088,-2.617,8.521,5.933,0.711,0.154,0.367,2.400,17.850,20.550,35.8
00:31:24.735,126143,-1.808,9.105,3.733,0.173,0.102,0.230,1.050,15.750,19.350,35.9
00:31:24.788,126198,-2.667,8.473,5.854,-0.349,0.313,0.046,1.050,15.750,19.350,35.9
00:31:24.892,126253,-2.195,8.320,5.533,-0.555,0.293,-0.087,1.650,18.150,20.550,36.0
00:31:24.944,126308,-3.893,8.586,6.788,-0.894,0.395,-0.315,1.650,18.150,20.550,35.8
00:31:24.996,126363,-3.194,8.040,6.723,-1.241,0.409,-0.626,2.100,17.400,21.000,35.7
00:31:25.049,126418,-4.791,8.169,7.005,-1.474,0.547,-0.870,2.100,17.400,21.000,35.3
00:31:25.102,126473,-4.005,8.310,6.160,-1.731,0.832,-1.043,-0.900,17.400,23.850,35.5
00:31:25.154,126528,-4.065,8.011,6.907,-2.098,0.958,-1.259,-0.900,17.400,23.850,36.0
00:31:25.208,126583,-4.841,5.799,8.940,-2.297,0.597,-1.583,-2.250,17.550,27.300,35.9
