timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:13:14.035,81381,3.409,3.646,9.615,2.073,-0.251,-0.596,-14.700,12.600,86.550,36.0
16:13:14.094,81436,4.207,4.298,9.424,1.936,-0.822,-0.723,-14.700,12.600,86.550,36.0
16:13:14.155,81491,2.749,5.935,8.825,1.772,-0.466,-0.637,-14.700,12.600,86.550,36.0
16:13:14.215,81546,4.286,6.323,7.901,1.646,-0.463,-0.674,-14.700,12.600,86.550,36.0
16:13:14.274,81601,2.081,7.032,7.412,1.589,-0.375,-0.749,-14.700,12.600,86.550,36.0
16:13:14.334,81656,3.608,7.484,6.060,1.191,-0.165,-0.656,-14.700,12.600,86.550,36.0
16:13:14.335,81711,3.079,8.255,6.304,1.339,-0.243,-0.601,-12.750,50.400,85.800,35.8
16:13:14.395,81766,1.599,8.310,5.387,1.010,-0.047,-0.508,-12.750,50.400,85.800,35.8
16:13:14.455,81821,2.210,9.012,4.980,0.666,-0.088,-0.315,-8.850,61.650,80.700,36.0
16:13:14.515,81876,2.423,9.163,5.452,0.069,-0.303,-0.235,-9.600,66.000,74.550,36.0
16:13:14.575,81931,3.108,9.143,6.012,-0.566,-0.257,-0.011,-9.600,66.000,74.550,36.0
16:13:14.634,81986,4.480,9.007,5.399,-0.828,0.038,0.244,-11.850,62.550,79.050,35.9
16:13:14.754,82041,2.574,8.806,7.223,-1.671,0.250,0.692,-11.850,62.550,79.050,36.0
16:13:14.755,82096,3.385,9.455,8.303,-2.623,0.432,1.071,-15.450,52.650,86.250,35.5
16:13:14.814,82151,3.759,9.218,9.716,-3.274,1.040,1.110,-15.450,52.650,86.250,36.0
16:13:14.875,82206,2.459,6.692,8.933,-3.753,0.550,1.070,-12.900,33.300,94.500,36.0
16:13:14.935,82261,2.399,4.269,9.570,-3.662,0.153,0.892,-12.900,33.300,94.500,35.9
16:13:14.995,82316,0.512,3.651,8.167,-3.631,0.346,0.949,-17.100,10.050,90.900,36.0
16:13:14.996,82371,2.274,2.686,7.867,-3.491,0.371,1.094,-17.100,10.050,90.900,35.9
16:13:15.055,82426,1.554,-0.577,6.744,-3.447,0.102,0.840,-17.100,10.050,90.900,36.0
16:13:15.115,82481,1.164,-2.715,5.653,-3.358,-0.089,0.801,-7.350,-23.100,68.250,35.9
16:13:15.175,82536,1.657,-4.731,5.377,-2.958,-0.139,0.815,-7.350,-23.100,68.250,35.8
16:13:15.235,82591,0.105,-6.460,4.729,-2.486,0.038,0.946,-3.000,-32.400,59.100,36.0
16:13:15.294,82646,1.106,-7.762,4.946,-2.121,-0.310,0.770,-3.000,-32.400,59.100,35.9
16:13:15.354,82701,-0.383,-7.740,2.538,-1.750,-0.085,0.786,4.350,-37.950,48.000,36.0
16:13:15.415,82756,0.553,-9.297,3.041,-1.748,-0.329,0.525,4.350,-37.950,48.000,35.9
16:13:15.475,82811,-0.211,-9.096,2.684,-1.468,0.468,0.400,5.550,-40.500,39.300,36.1
16:13:15.535,82866,-0.132,-8.825,0.836,-1.401,0.229,0.112,5.550,-40.500,39.300,35.5
16:13:15.595,82921,-0.057,-9.294,-0.821,-1.334,-0.169,-0.014,9.300,-42.150,32.400,35.8
16:13:15.654,82976,0.019,-9.086,-2.662,-0.648,0.106,0.032,9.600,-43.200,21.900,35.9
16:13:15.655,83031,0.055,-10.503,-1.793,0.219,-0.551,-0.296,9.600,-43.200,21.900,35.9
16:13:15.714,83086,0.350,-10.386,-1.918,1.103,-0.132,-0.183,13.350,-43.800,25.350,35.8
16:13:15.775,83141,0.771,-10.408,-0.582,2.009,0.173,-0.208,13.350,-43.800,25.350,36.0
16:13:15.834,83196,2.109,-6.431,1.290,2.851,0.618,-0.684,13.350,-43.800,25.350,36.3
16:13:15.895,83251,2.133,-6.263,2.837,2.959,0.765,-0.811,13.350,-43.800,25.350,35.5
16:13:15.955,83306,0.388,-6.503,6.347,2.214,0.563,-0.493,13.350,-43.800,25.350,35.8
16:13:16.015,83361,-5.725,-5.001,5.657,1.722,0.779,0.023,13.350,-43.800,25.350,36.0
16:13:16.075,83416,-1.053,-6.579,9.002,2.101,-0.027,-0.512,17.400,-29.850,57.300,36.0
16:13:16.135,83471,-0.958,-4.750,5.744,2.179,-0.090,-0.522,-0.750,-31.650,74.550,35.5
16:13:16.195,83526,0.395,-3.189,6.266,2.246,-0.576,-0.599,-0.750,-31.650,74.550,35.9
16:13:16.255,83581,0.802,-2.521,9.141,2.410,-0.382,-0.649,-16.500,-26.400,82.050,36.0
16:13:16.314,83636,1.475,-1.640,6.692,2.504,-0.611,-0.653,-16.500,-26.400,82.050,36.0
16:13:16.315,83691,2.227,0.397,10.271,2.414,-0.567,-0.693,-15.450,-13.650,87.750,35.8
16:13:16.375,83746,3.182,2.167,9.278,2.084,-0.338,-0.343,-15.450,-13.650,87.750,35.5
16:13:16.434,83801,2.691,2.643,9.735,2.079,-0.644,-0.284,-17.850,-1.350,90.900,36.0
16:13:16.495,83856,3.151,3.680,8.825,1.850,-0.900,-0.391,-17.850,-1.350,90.900,36.0
16:13:16.555,83911,2.990,4.681,7.867,1.940,-0.731,-0.450,-25.200,8.550,93.600,36.0
16:13:16.615,83966,2.966,5.308,8.131,1.802,-0.636,-0.520,-25.200,8.550,93.600,36.1
16:13:16.675,84021,4.269,6.426,8.325,1.835,-0.633,-0.624,-25.200,8.550,93.600,36.0
16:13:16.794,84076,2.416,8.078,7.870,1.289,-1.212,-0.626,-25.200,8.550,93.600,35.5
16:13:16.795,84131,3.500,7.925,6.795,1.377,-0.764,-0.748,-25.200,8.550,93.600,36.0
16:13:16.854,84186,4.278,8.574,5.871,1.239,-0.820,-0.736,-28.350,46.800,89.550,36.1
16:13:16.914,84241,0.819,8.918,4.166,0.910,0.017,-0.516,-28.350,46.800,89.550,36.0
16:13:16.975,84296,2.485,8.887,5.437,0.650,-0.020,-0.329,-25.050,56.100,82.800,36.0
16:13:16.976,84351,3.625,8.475,5.926,0.106,0.118,-0.200,-25.050,56.100,82.800,35.9
16:13:17.035,84406,3.670,9.443,4.784,-0.593,-0.434,-0.013,-23.700,58.800,82.500,35.8
16:13:17.094,84461,2.176,8.973,6.333,-1.188,0.032,0.476,-23.700,58.800,82.500,35.7
16:13:17.155,84516,2.543,8.657,7.247,-1.943,-0.911,0.312,-29.100,54.750,86.250,36.0
16:13:17.215,84571,7.312,8.528,7.175,-2.386,-0.703,0.652,-41.100,36.750,100.500,35.9
16:13:17.274,84626,5.837,6.697,7.666,-2.870,-0.847,0.816,-41.100,36.750,100.500,36.0
16:13:17.334,84681,5.042,6.402,8.373,-2.916,-0.272,1.582,-39.450,18.150,101.400,36.0
16:13:17.394,84736,5.619,5.061,9.206,-3.117,-0.317,1.675,-39.450,18.150,101.400,35.8
16:13:17.454,84791,5.557,3.050,8.638,-3.219,-0.206,1.691,-31.800,0.000,93.900,36.0
16:13:17.515,84846,4.314,1.156,7.784,-3.367,-0.043,1.650,-31.800,0.000,93.900,35.8
16:13:17.576,84901,6.261,-2.222,7.707,-3.300,0.021,1.390,-31.800,0.000,93.900,35.8
16:13:17.635,84956,4.659,-2.749,7.527,-2.907,0.502,1.480,-31.800,0.000,93.900,36.0
16:13:17.636,85011,3.766,-4.087,7.175,-2.969,0.508,1.545,-31.800,0.000,93.900,36.0
16:13:17.694,85066,4.475,-6.388,6.610,-2.864,0.522,1.287,0.000,-34.650,60.600,36.1
16:13:17.754,85121,2.016,-6.469,4.209,-3.035,0.385,1.148,0.000,-34.650,60.600,36.0
16:13:17.815,85176,1.518,-7.561,2.662,-2.474,0.228,0.891,2.700,-41.400,47.100,36.0
16:13:17.874,85231,0.024,-7.290,-0.309,-1.984,0.034,0.859,2.700,-41.400,47.100,35.6
16:13:17.934,85286,0.848,-9.392,1.166,-1.492,-0.276,0.649,13.200,-45.450,34.650,35.5
16:13:17.995,85341,0.067,-9.337,0.702,-0.852,-0.308,0.345,13.200,-45.450,34.650,36.0
16:13:18.055,85396,-0.304,-9.258,0.091,-1.110,-0.254,0.103,17.400,-44.700,30.600,35.8
16:13:18.114,85451,0.888,-9.704,-1.642,-0.957,-0.191,-0.050,17.400,-44.700,30.600,36.0
16:13:18.175,85506,1.063,-9.543,-4.453,-0.231,-0.460,-0.143,13.350,-46.650,26.850,35.9
16:13:18.235,85561,-0.192,-9.294,-4.331,0.594,-0.371,-0.212,13.350,-46.650,26.850,36.0
16:13:18.295,85616,0.472,-9.072,-2.691,1.532,-0.314,-0.397,12.450,-48.300,24.450,35.9
16:13:18.296,85671,1.195,-8.586,0.220,2.217,-0.715,-0.572,12.750,-48.300,32.100,35.9
16:13:18.354,85726,1.463,-8.116,2.758,2.338,-1.275,-1.105,12.750,-48.300,32.100,36.1
16:13:18.414,85781,4.022,-7.858,3.797,2.512,0.552,-0.909,12.750,-48.300,32.100,36.0
16:13:18.474,85836,2.433,-6.653,4.314,2.488,0.567,-0.801,12.750,-48.300,32.100,36.0
16:13:18.535,85891,3.728,-5.133,4.870,2.773,0.533,-0.760,12.750,-48.300,32.100,36.0
16:13:18.595,85946,2.672,-4.199,5.792,2.836,0.472,-0.842,12.750,-48.300,32.100,35.9
16:13:18.655,86001,1.982,-2.107,6.788,3.253,0.383,-0.899,-15.750,-28.200,66.300,36.0
16:13:18.715,86056,5.291,-0.766,9.517,3.426,0.470,-0.946,-15.750,-28.200,66.300,35.8
16:13:18.775,86111,2.626,2.272,11.530,3.016,0.430,-0.547,-13.800,-15.300,76.500,36.0
16:13:18.835,86166,2.672,3.012,11.428,2.640,0.056,-0.252,-10.650,-3.750,86.400,36.0
16:13:18.894,86221,3.326,2.303,10.664,2.541,0.073,-0.186,-10.650,-3.750,86.400,36.0
16:13:18.954,86276,2.847,3.467,9.486,2.228,-0.317,-0.300,-17.700,9.450,96.600,36.0
16:13:18.955,86331,1.973,5.425,8.662,2.170,0.094,-0.237,-17.700,9.450,96.600,36.0
16:13:19.014,86386,3.922,5.607,9.220,1.927,-0.259,-0.368,-14.700,24.450,95.700,36.1
16:13:19.074,86441,2.952,7.566,7.223,1.830,0.067,-0.282,-14.700,24.450,95.700,35.5
16:13:19.135,86496,2.471,8.179,6.960,1.769,0.174,-0.096,-10.500,42.150,91.350,36.0
16:13:19.195,86551,3.053,8.677,6.539,1.501,-0.027,-0.074,-10.500,42.150,91.350,36.1
16:13:19.255,86606,4.108,8.363,6.819,1.083,0.202,-0.040,-9.450,54.300,87.150,35.9
16:13:19.315,86661,0.041,9.503,6.658,0.586,0.099,-0.127,-9.450,54.300,87.150,36.0
16:13:19.374,86716,0.912,9.426,5.842,-0.189,-0.371,-0.146,-9.450,54.300,87.150,36.0
16:13:19.435,86771,2.662,8.892,6.601,-0.748,0.115,0.040,-9.450,54.300,87.150,36.0
16:13:19.495,86826,2.392,9.438,6.891,-1.569,0.227,0.240,-9.450,54.300,87.150,35.5
16:13:19.555,86881,3.417,7.901,8.660,-2.295,0.536,0.342,-9.600,51.900,88.350,35.9
16:13:19.615,86936,3.302,7.386,9.098,-2.752,0.664,0.399,-9.600,51.900,88.350,35.9
16:13:19.616,86991,2.825,7.511,9.562,-3.064,0.883,0.351,-4.200,36.000,91.650,36.0
16:13:19.675,87047,1.358,6.922,9.656,-3.363,1.154,0.323,-4.200,36.000,91.650,35.9
16:13:19.734,87101,1.915,4.317,10.099,-3.663,0.636,0.264,1.350,16.350,90.000,36.0
16:13:19.794,87156,1.872,1.963,10.075,-3.558,0.475,0.197,1.350,16.350,90.000,36.0
16:13:19.855,87211,1.164,-0.192,9.519,-3.492,0.138,0.147,3.600,-2.700,83.850,36.0
16:13:19.914,87266,1.030,-0.350,6.946,-3.437,0.140,0.304,7.650,-18.750,74.550,35.7
16:13:19.975,87321,0.168,-3.610,7.743,-3.278,-0.256,0.234,7.650,-18.750,74.550,36.0
16:13:20.035,87376,0.089,-4.985,6.632,-3.028,-0.185,0.427,11.250,-28.500,66.150,36.0
16:13:20.094,87431,-0.570,-5.727,4.879,-2.817,-0.540,0.431,11.250,-28.500,66.150,35.9
16:13:20.154,87486,0.476,-7.128,3.898,-2.612,-0.698,0.461,12.750,-36.450,54.750,36.0
16:13:20.215,87541,-0.943,-8.308,1.949,-1.905,-0.215,0.564,12.750,-36.450,54.750,36.1
16:13:20.275,87596,0.678,-9.783,2.818,-1.359,-0.507,0.201,12.750,-36.450,54.750,35.8
16:13:20.276,87651,0.354,-8.581,0.608,-1.480,-0.277,0.355,12.750,-36.450,54.750,35.8
16:13:20.334,87706,-1.082,-8.988,0.869,-1.300,-0.402,0.438,12.750,-36.450,54.750,35.6
16:13:20.394,87761,-0.259,-10.003,0.206,-1.112,-0.280,0.383,12.750,-36.450,54.750,35.9
16:13:20.454,87816,-1.556,-10.288,-0.409,-0.369,-0.306,0.103,29.250,-42.000,32.700,36.0
16:13:20.515,87871,-0.335,-9.637,-1.966,0.044,-0.163,0.020,29.850,-42.150,27.300,36.1
16:13:20.575,87926,-0.508,-9.491,-1.980,0.826,-0.047,-0.028,29.850,-42.150,27.300,36.0
16:13:20.635,87981,-0.678,-9.029,-1.168,1.695,-0.072,-0.211,32.400,-42.300,30.450,35.9
16:13:20.695,88036,-0.934,-9.266,1.654,2.523,-0.079,-0.334,32.400,-42.300,30.450,35.9
16:13:20.754,88091,-2.028,-8.464,5.571,2.795,-1.239,-0.885,29.850,-37.050,39.450,36.1
16:13:20.814,88146,0.725,-7.822,6.826,2.839,-1.139,-0.923,29.850,-37.050,39.450,35.9
16:13:20.875,88201,3.381,-2.002,-0.311,2.454,-1.201,-0.936,18.750,-35.550,56.400,36.0
16:13:20.934,88256,3.089,-7.104,8.801,2.347,-0.313,-0.853,18.750,-35.550,56.400,36.1
16:13:20.935,88311,4.372,-3.165,4.140,2.281,-0.128,-1.157,-11.850,-31.200,67.050,36.0
16:13:20.994,88366,1.731,-3.323,8.174,2.766,-0.122,-1.128,-24.900,-21.150,73.350,35.5
16:13:21.055,88421,2.804,-0.982,10.108,2.542,-0.276,-1.247,-24.900,-21.150,73.350,35.8
16:13:21.114,88476,3.685,1.810,9.294,2.567,-0.671,-1.235,-24.900,-21.150,73.350,35.9
16:13:21.175,88531,3.711,2.895,9.474,2.278,-0.872,-1.195,-24.900,-21.150,73.350,35.9
16:13:21.235,88586,5.416,3.079,10.070,2.044,-0.937,-1.355,-24.900,-21.150,73.350,36.0
16:13:21.294,88641,4.911,4.635,9.096,1.830,0.260,-1.127,-24.900,-21.150,73.350,35.9
16:13:21.355,88696,3.663,5.480,7.963,1.622,-0.829,-1.267,-30.600,16.500,93.600,35.9
16:13:21.414,88751,5.571,6.314,7.017,1.796,-0.318,-1.344,-30.600,16.500,93.600,36.1
16:13:21.475,88806,2.969,6.697,6.543,1.604,-0.486,-1.368,-27.900,29.850,93.600,35.9
16:13:21.535,88861,4.700,8.253,6.771,1.649,-0.183,-1.135,-27.900,29.850,93.600,36.0
16:13:21.594,88916,4.080,9.024,5.686,1.528,0.070,-0.690,-25.650,45.450,90.300,35.7
16:13:21.595,88971,1.879,9.134,6.938,1.223,0.368,-0.329,-20.550,57.300,86.550,36.0
16:13:21.655,89026,3.091,9.191,6.091,0.319,0.032,-0.176,-20.550,57.300,86.550,36.1
16:13:21.715,89081,4.422,8.770,7.111,-0.428,0.093,0.088,-23.850,57.450,88.200,36.0
16:13:21.775,89136,4.051,9.610,6.393,-1.405,0.335,0.513,-23.850,57.450,88.200,36.0
16:13:21.835,89191,2.449,8.768,7.721,-2.329,0.678,0.699,-33.900,49.950,92.550,35.7
16:13:21.894,89246,2.734,8.550,8.121,-3.054,1.067,0.581,-33.900,49.950,92.550,35.9
16:13:21.954,89301,1.032,6.606,9.515,-3.221,1.203,0.540,-33.900,33.300,97.800,36.0
16:13:22.014,89356,3.421,5.191,10.731,-3.378,0.715,0.449,-33.900,33.300,97.800,36.0
16:13:22.075,89411,2.433,3.045,10.788,-3.529,0.729,0.343,-33.900,33.300,97.800,35.9
16:13:22.134,89466,1.609,1.717,9.234,-3.629,-0.098,0.156,-33.900,33.300,97.800,36.0
16:13:22.195,89521,0.888,0.462,9.251,-3.467,-0.112,0.213,-33.900,33.300,97.800,36.0
16:13:22.255,89576,3.081,-1.513,8.650,-3.328,-0.446,0.169,-9.900,-19.650,79.500,35.6
16:13:22.256,89631,0.438,-2.959,7.501,-3.059,-0.237,0.333,-9.900,-19.650,79.500,36.0
16:13:22.315,89686,2.670,-4.851,7.542,-3.000,-0.616,0.354,-7.050,-29.400,66.300,36.0
16:13:22.374,89741,1.176,-6.512,5.121,-2.688,-0.382,0.466,-7.050,-29.400,66.300,36.4
16:13:22.434,89796,1.228,-7.592,4.616,-2.596,-0.145,0.439,-4.200,-37.050,56.550,35.9
16:13:22.495,89851,1.226,-8.224,3.170,-2.418,-0.385,0.325,-4.200,-37.050,56.550,36.0
16:13:22.555,89906,-0.237,-9.210,2.140,-2.220,-0.194,0.454,1.800,-41.400,44.100,36.0
16:13:22.615,89961,1.082,-8.442,-0.194,-1.646,0.059,0.508,7.350,-44.250,32.100,35.9
16:13:22.675,90016,1.295,-9.912,0.354,-1.587,-0.612,0.266,7.350,-44.250,32.100,35.6
16:13:22.735,90071,0.656,-9.785,-0.575,-1.053,-0.668,0.290,12.750,-45.000,24.000,35.9
16:13:22.795,90126,0.247,-9.907,-0.326,-0.710,-0.278,0.399,12.750,-45.000,24.000,36.0
16:13:22.855,90181,0.163,-9.783,-1.779,-0.549,-0.404,0.246,19.200,-43.350,22.350,36.0
16:13:22.914,90236,-0.283,-9.859,-1.997,-0.235,-0.355,0.181,19.200,-43.350,22.350,35.9
16:13:22.915,90291,-0.091,-9.780,-2.875,0.365,-0.175,0.032,19.200,-43.350,22.350,36.0
16:13:22.974,90346,-0.407,-9.361,-3.323,1.121,-0.374,-0.169,19.200,-43.350,22.350,35.9
16:13:23.034,90401,-0.400,-9.318,-1.226,2.020,-0.172,-0.292,19.200,-43.350,22.350,35.8
16:13:23.095,90456,-0.048,-8.464,1.032,2.561,-0.454,-0.500,19.200,-43.350,22.350,36.0
16:13:23.155,90511,-0.069,-7.683,2.210,2.452,-0.395,-0.666,21.150,-42.000,33.450,36.0
16:13:23.214,90566,-1.803,-8.681,6.000,2.307,-0.374,-0.685,9.900,-40.500,49.800,35.9
16:13:23.275,90621,0.548,-7.843,6.479,2.144,-0.006,-0.798,9.900,-40.500,49.800,35.9
16:13:23.335,90676,0.833,-7.331,4.530,2.263,-0.214,-0.874,-6.000,-34.350,59.400,35.9
16:13:23.395,90731,0.407,-5.231,4.836,2.443,-0.395,-0.889,-6.000,-34.350,59.400,35.6
16:13:23.454,90786,4.891,-4.683,7.223,2.822,-0.180,-1.094,-15.900,-27.300,67.950,35.9
16:13:23.515,90841,1.611,-2.725,7.932,2.718,-1.100,-1.342,-15.900,-27.300,67.950,35.9
16:13:23.575,90896,4.259,0.204,9.826,3.102,-0.178,-1.017,-15.900,-16.200,76.050,35.9
16:13:23.576,90951,5.610,-0.737,11.732,3.016,-0.430,-1.165,-15.900,-16.200,76.050,36.0
16:13:23.635,91006,3.127,3.804,9.187,2.563,-1.283,-1.188,-18.450,-2.700,83.100,36.2
16:13:23.695,91061,4.743,4.800,9.409,2.747,0.086,-1.156,-22.950,15.750,88.050,36.2
16:13:23.754,91116,3.105,6.524,8.181,2.162,-0.392,-1.174,-22.950,15.750,88.050,36.0
16:13:23.814,91171,1.444,7.075,8.495,1.757,-0.489,-1.180,-22.950,15.750,88.050,35.8
16:13:23.875,91226,6.096,7.523,6.589,1.745,-0.492,-1.092,-22.950,15.750,88.050,35.8
16:13:23.934,91281,4.855,8.035,6.268,1.622,-0.129,-0.750,-22.950,15.750,88.050,36.2
16:13:23.994,91336,4.860,8.416,6.366,1.414,-0.166,-0.565,-22.950,15.750,88.050,36.0
16:13:24.054,91391,4.839,8.238,6.476,0.929,0.479,-0.314,-18.150,57.750,79.650,35.9
16:13:24.115,91446,2.971,8.447,6.943,0.059,0.027,-0.008,-18.150,57.750,79.650,36.0
16:13:24.175,91501,4.266,8.526,6.483,-0.762,0.264,0.508,-16.650,60.600,77.850,36.0
16:13:24.235,91556,4.772,8.657,6.349,-1.294,0.185,0.642,-16.650,60.600,77.850,35.9
16:13:24.236,91611,4.779,7.451,7.185,-1.929,0.472,0.913,-28.200,49.950,85.650,36.0
16:13:24.295,91666,5.576,7.204,8.064,-2.414,0.083,0.804,-39.000,30.000,100.950,36.1
16:13:24.355,91721,1.721,6.493,9.208,-2.790,0.559,0.825,-39.000,30.000,100.950,36.0
16:13:24.415,91776,3.014,5.746,9.862,-2.966,0.808,0.925,-32.550,10.350,105.600,36.0
16:13:24.474,91831,3.579,3.601,9.033,-3.148,0.649,0.857,-32.550,10.350,105.600,36.0
16:13:24.535,91886,1.422,3.302,9.050,-3.085,0.725,0.702,-21.000,-4.950,98.700,36.0
16:13:24.595,91941,2.545,1.041,9.184,-3.142,0.251,0.532,-21.000,-4.950,98.700,35.8
16:13:24.655,91996,2.203,-0.955,10.056,-3.181,0.565,0.514,-21.000,-4.950,98.700,36.0
16:13:24.775,92051,1.305,-3.117,9.062,-3.415,0.415,0.278,-21.000,-4.950,98.700,36.0
16:13:24.776,92106,1.417,-4.518,7.673,-3.475,0.341,0.271,-21.000,-4.950,98.700,36.3
16:13:24.835,92161,1.494,-5.660,5.631,-3.043,0.570,0.454,3.450,-33.450,58.500,36.0
16:13:24.896,92216,2.665,-6.409,3.115,-2.624,0.318,0.373,3.450,-33.450,58.500,36.0
16:13:24.896,92271,1.322,-7.326,2.840,-2.217,0.497,0.513,14.700,-37.050,44.850,36.0
16:13:24.954,92326,1.235,-8.452,3.218,-1.474,0.279,0.411,14.700,-37.050,44.850,36.0
16:13:25.014,92381,0.718,-8.581,2.298,-1.585,0.155,0.389,18.000,-40.500,37.050,36.0
16:13:25.074,92436,0.141,-9.074,0.661,-1.410,-0.265,0.489,18.000,-40.500,37.050,35.9
16:13:25.135,92491,0.022,-9.697,-0.113,-1.295,-0.173,0.479,21.900,-42.000,30.750,36.0
16:13:25.195,92546,-1.199,-9.922,-1.736,-0.839,-0.727,0.351,21.900,-42.000,30.750,36.5
16:13:25.256,92601,-0.120,-9.974,-1.568,-0.402,-0.766,0.297,24.900,-42.900,25.500,36.3
16:13:25.315,92656,-0.915,-10.099,-1.437,0.160,-0.892,0.269,24.900,-42.900,25.500,36.0
16:13:25.375,92711,-1.587,-9.766,-0.974,0.566,-0.957,0.009,28.200,-43.350,22.050,35.8
16:13:25.434,92766,-1.269,-9.481,0.381,1.200,-0.778,-0.064,27.600,-43.200,26.250,35.8
16:13:25.494,92821,-0.421,-9.483,1.307,1.504,-0.715,-0.286,27.600,-43.200,26.250,36.0
16:13:25.554,92876,-0.948,-8.600,1.609,1.711,-0.336,-0.341,27.600,-43.200,26.250,36.2
16:13:25.555,92931,-0.907,-9.287,3.972,1.810,-0.256,-0.538,27.600,-43.200,26.250,36.0
16:13:25.614,92986,2.473,-7.908,3.630,2.081,-0.152,-0.640,27.600,-43.200,26.250,36.0
16:13:25.674,93041,-0.275,-7.362,5.107,2.130,0.202,-0.593,27.600,-43.200,26.250,36.0
16:13:25.734,93096,1.360,-6.376,6.084,1.964,-0.350,-0.648,4.350,-33.300,51.600,35.8
16:13:25.794,93151,2.313,-5.167,7.424,2.112,-0.211,-0.547,4.350,-33.300,51.600,36.0
16:13:25.854,93206,3.005,-5.681,8.653,2.518,-0.189,-0.467,-4.650,-27.300,59.850,36.0
16:13:25.914,93261,1.987,-3.132,8.471,2.517,-0.604,-0.542,-6.300,-20.700,69.600,36.0
16:13:25.974,93316,0.996,-2.444,10.472,2.423,-0.153,-0.335,-6.300,-20.700,69.600,36.1
16:13:26.034,93371,2.169,-0.338,10.396,2.140,-0.581,-0.372,-9.900,-11.700,77.550,36.1
16:13:26.094,93426,3.144,0.508,9.993,2.153,-0.398,-0.524,-9.900,-11.700,77.550,36.0
16:13:26.155,93481,2.392,1.918,9.957,1.994,-0.464,-0.509,-12.150,0.450,83.400,36.1
16:13:26.215,93536,1.724,2.880,9.419,1.988,-0.497,-0.561,-12.150,0.450,83.400,35.8
16:13:26.216,93591,1.185,4.221,8.890,2.047,0.234,-0.378,-16.200,8.550,88.350,36.0
16:13:26.275,93646,2.224,5.183,8.780,1.907,-0.650,-0.515,-16.200,8.550,88.350,36.0
16:13:26.334,93701,2.823,5.607,7.913,1.894,-0.256,-0.546,-14.250,23.400,89.550,36.1
16:13:26.395,93756,3.060,6.419,8.124,1.617,-0.651,-0.824,-14.250,23.400,89.550,36.1
16:13:26.455,93811,3.436,7.470,7.348,1.795,-0.479,-0.894,-14.250,23.400,89.550,36.2
16:13:26.514,93866,2.399,8.543,7.001,1.658,-0.257,-0.613,-14.250,23.400,89.550,35.8
16:13:26.575,93921,2.715,8.464,6.694,1.364,0.088,-0.287,-14.250,23.400,89.550,35.8
16:13:26.634,93976,2.969,7.757,5.420,0.624,0.196,-0.058,-4.350,56.700,77.550,35.9
16:13:26.695,94031,2.121,8.631,5.818,-0.115,-0.247,-0.062,-4.350,56.700,77.550,36.0
16:13:26.755,94086,2.282,8.329,6.364,-0.479,-0.343,0.048,-8.250,60.750,76.950,36.1
16:13:26.874,94141,2.722,8.420,6.919,-1.001,-0.164,0.320,-8.250,60.750,76.950,36.1
16:13:26.875,94196,3.883,8.576,7.757,-1.878,0.062,0.568,-9.600,57.000,79.200,36.0
16:13:26.876,94251,4.278,8.023,9.227,-2.503,0.211,0.618,-9.600,57.000,79.200,36.0
16:13:26.934,94306,3.079,6.139,10.884,-3.212,0.039,0.733,-7.650,43.950,85.800,36.1
16:13:26.994,94361,4.767,5.262,9.440,-3.458,-0.205,0.900,-10.500,23.700,88.350,36.3
16:13:27.054,94416,4.606,4.360,10.434,-3.214,0.373,1.110,-10.500,23.700,88.350,36.0
16:13:27.114,94471,2.140,3.189,10.214,-3.336,-0.171,1.010,-14.100,3.750,83.100,36.2
16:13:27.175,94526,2.200,1.355,10.070,-3.410,-0.482,0.903,-14.100,3.750,83.100,36.1
16:13:27.235,94581,2.849,-0.742,8.045,-3.322,-0.501,0.896,-12.150,-10.500,71.700,36.0
16:13:27.294,94636,2.835,-2.222,5.926,-3.194,-0.532,0.873,-12.150,-10.500,71.700,36.0
16:13:27.355,94691,3.584,-4.709,6.127,-2.750,0.016,1.050,-6.900,-22.650,60.600,36.0
16:13:27.415,94746,3.692,-6.452,5.784,-2.684,0.098,1.040,-6.900,-22.650,60.600,36.1
16:13:27.475,94801,2.854,-7.288,4.094,-2.552,0.369,1.112,-6.900,-22.650,60.600,36.3
16:13:27.535,94856,1.702,-8.600,4.010,-2.396,0.198,0.933,-6.900,-22.650,60.600,36.0
16:13:27.536,94911,1.293,-8.152,1.372,-1.992,0.365,0.792,3.300,-36.150,37.800,36.2
16:13:27.594,94966,0.266,-8.935,0.534,-1.503,0.424,0.613,9.000,-40.500,29.700,36.0
16:13:27.655,95021,0.402,-9.421,0.802,-1.008,0.160,0.541,9.000,-40.500,29.700,36.0
16:13:27.715,95076,-0.469,-9.780,0.553,-0.770,-0.179,0.471,14.700,-42.150,25.200,35.8
16:13:27.775,95131,-1.334,-9.766,-1.097,-0.897,-0.225,0.338,14.700,-42.150,25.200,36.0
16:13:27.835,95186,-0.400,-9.340,-1.379,-0.724,0.266,0.429,16.650,-41.400,23.400,36.0
16:13:27.894,95241,-1.365,-9.941,-1.571,-0.568,0.195,0.139,16.650,-41.400,23.400,36.0
16:13:27.955,95296,-0.876,-9.357,-4.317,0.151,0.158,-0.055,17.400,-42.150,20.100,36.3
