timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:32:41.199,456298,-4.434,-0.431,7.705,-2.850,0.379,-1.874,16.050,-0.900,32.250,39.0
22:32:41.259,456353,-3.179,-3.474,6.225,-2.637,-0.030,-1.627,16.050,-0.900,32.250,39.0
22:32:41.378,456408,-3.400,-4.523,5.816,-2.488,0.381,-1.465,11.250,-10.050,27.750,38.8
22:32:41.379,456463,-4.657,-4.843,6.464,-2.348,-0.189,-1.486,11.250,-10.050,27.750,38.7
22:32:41.380,456518,-3.244,-6.603,4.111,-2.041,-0.204,-1.286,7.050,-19.200,24.300,39.2
22:32:41.438,456573,-4.250,-7.446,3.759,-1.912,-0.330,-1.207,7.050,-19.200,24.300,39.0
22:32:41.498,456628,-2.011,-7.841,2.011,-1.672,-0.194,-1.161,0.750,-24.450,18.900,39.1
22:32:41.559,456683,-1.389,-8.538,2.921,-1.585,-0.366,-0.992,-5.250,-29.700,17.250,39.0
22:32:41.618,456738,-1.417,-8.633,0.737,-1.398,-0.407,-0.689,-5.250,-29.700,17.250,39.2
22:32:41.679,456793,-1.547,-9.134,-0.024,-1.224,-0.724,-0.521,-7.350,-31.350,11.700,39.0
22:32:41.738,456848,-1.355,-8.653,0.637,-1.043,-0.548,-0.350,-7.350,-31.350,11.700,38.7
22:32:41.797,456903,0.065,-9.991,0.328,-0.923,-0.438,-0.274,-4.050,-32.250,7.350,39.0
22:32:41.857,456958,-1.202,-10.652,-1.607,-0.506,-0.295,-0.242,-4.050,-32.250,7.350,39.0
22:32:41.918,457013,-0.347,-10.180,-2.265,-0.239,-0.034,-0.294,-0.900,-31.800,4.200,39.0
22:32:41.919,457068,0.187,-10.695,-2.136,0.215,0.306,-0.036,-0.900,-31.800,4.200,39.1
22:32:41.977,457123,0.601,-10.154,-2.365,0.805,0.549,0.414,-0.450,-31.200,3.750,39.2
22:32:42.037,457178,-0.297,-9.574,-0.852,1.308,0.513,0.754,-0.450,-31.200,3.750,39.3
22:32:42.097,457233,-0.622,-9.165,-0.558,1.791,0.510,1.075,-0.450,-31.200,3.750,38.8
22:32:42.159,457288,-0.694,-8.327,0.747,2.419,1.223,1.585,-0.450,-31.200,3.750,39.0
22:32:42.217,457343,-4.901,-5.078,2.787,2.552,1.072,2.136,-0.450,-31.200,3.750,38.8
22:32:42.277,457398,-7.427,-7.477,4.726,1.820,-2.538,1.418,-0.450,-31.200,3.750,39.0
22:32:42.338,457453,-1.279,-5.145,4.556,2.710,0.460,1.715,-0.450,-31.200,3.750,38.9
22:32:42.399,457508,-4.355,-3.239,8.107,2.551,-0.774,1.301,-0.450,-31.200,3.750,39.0
22:32:42.459,457563,-3.735,-2.763,8.140,2.605,-0.332,1.281,-0.450,-31.200,3.750,39.0
22:32:42.517,457618,-3.649,-0.836,8.341,2.448,-0.400,1.366,-0.450,-31.200,3.750,39.1
22:32:42.577,457673,-3.661,-0.093,8.837,2.413,-0.786,1.189,-0.450,-31.200,3.750,38.9
22:32:42.578,457728,-6.613,2.318,9.634,2.652,-0.606,1.148,-0.450,-31.200,3.750,39.0
22:32:42.638,457783,-4.695,3.177,10.398,2.566,-0.660,1.089,-0.450,-31.200,3.750,39.0
22:32:42.699,457838,-3.256,4.413,9.397,2.335,-0.701,0.993,-0.450,-31.200,3.750,39.0
22:32:42.759,457893,-3.098,5.545,10.202,2.219,-0.349,0.961,22.050,12.900,44.850,38.9
22:32:42.819,457948,-1.994,6.120,8.274,1.938,-0.456,0.832,22.050,12.900,44.850,39.0
22:32:42.878,458003,-2.392,7.384,8.732,1.793,-0.188,0.845,24.600,17.100,46.500,38.6
22:32:42.939,458058,-1.432,7.298,7.228,1.650,-0.324,0.753,24.600,17.100,46.500,39.0
22:32:42.997,458113,-1.499,8.128,6.812,1.444,-0.322,0.658,25.800,23.250,48.000,38.8
22:32:43.057,458168,-2.016,9.096,7.561,1.094,-0.327,0.575,25.800,23.250,48.000,39.0
22:32:43.178,458223,3.055,10.116,8.885,0.203,-1.731,0.130,28.650,28.800,51.150,39.2
22:32:43.179,458278,-0.709,9.182,6.539,-0.227,-0.001,-0.114,29.100,29.850,54.750,39.0
22:32:43.237,458333,-3.788,7.647,8.011,-0.885,1.451,-0.021,29.100,29.850,54.750,39.1
22:32:43.238,458388,-2.174,8.392,7.858,-1.640,0.485,-0.687,29.850,28.050,52.650,38.8
22:32:43.298,458443,-2.459,8.519,8.241,-2.087,0.529,-0.926,29.850,28.050,52.650,38.8
22:32:43.418,458498,-3.982,7.247,9.950,-2.307,0.610,-1.177,25.350,17.850,46.500,39.0
22:32:43.419,458553,-3.493,6.716,10.563,-2.620,0.406,-1.373,25.350,17.850,46.500,39.0
22:32:43.479,458608,-2.638,4.872,10.963,-2.746,0.604,-1.414,23.100,11.250,41.400,39.0
22:32:43.597,458663,-3.768,4.180,9.850,-2.939,0.338,-1.507,23.100,11.250,41.400,38.8
22:32:43.598,458718,-2.512,1.987,8.282,-3.115,0.191,-1.428,16.200,4.650,40.950,39.0
22:32:43.658,458773,-3.991,0.132,9.031,-3.102,0.442,-1.401,16.200,4.650,40.950,38.8
22:32:43.717,458828,-3.330,-1.810,8.047,-2.973,0.477,-1.429,12.900,-1.950,35.550,39.0
22:32:43.778,458883,-2.119,-3.469,6.194,-2.836,0.363,-1.411,10.500,-11.850,34.350,39.2
22:32:43.897,458938,-4.994,-1.336,7.520,-2.766,-0.040,-1.310,10.500,-11.850,34.350,39.2
22:32:43.898,458993,-3.062,-6.450,5.329,-2.516,0.110,-1.174,3.000,-19.800,29.850,38.9
22:32:43.899,459048,-3.469,-6.577,5.478,-2.437,0.331,-1.124,3.000,-19.800,29.850,38.8
22:32:43.957,459103,-0.864,-8.308,1.638,-2.248,-0.137,-1.087,-2.400,-27.600,22.050,39.0
22:32:44.018,459158,-2.320,-7.633,1.994,-1.987,-0.102,-0.922,-2.400,-27.600,22.050,39.0
22:32:44.077,459213,-1.178,-7.970,0.232,-1.802,-0.407,-0.634,-6.300,-32.250,16.200,38.8
22:32:44.138,459268,-0.812,-7.927,0.697,-1.318,-0.325,-0.187,-6.300,-32.250,16.200,39.1
22:32:44.199,459323,-0.517,-8.885,-0.828,-0.704,0.146,-0.025,-8.700,-31.200,8.100,39.1
22:32:44.257,459378,0.194,-10.793,-2.028,-0.087,0.446,-0.231,-2.850,-30.450,5.250,39.0
22:32:44.318,459433,-0.366,-10.977,-2.538,0.448,0.913,-0.202,-2.850,-30.450,5.250,38.9
22:32:44.379,459488,0.211,-10.769,-2.205,0.913,1.450,0.106,-4.800,-33.000,5.250,38.9
22:32:44.438,459543,-0.105,-9.816,-0.773,1.409,0.956,0.226,-4.800,-33.000,5.250,38.9
22:32:44.497,459598,-0.273,-8.863,0.220,1.875,1.192,0.650,-3.750,-31.650,7.950,38.8
22:32:44.617,459653,-0.843,-8.090,2.468,2.115,0.743,1.299,-3.750,-31.650,7.950,39.0
22:32:44.618,459708,-3.543,-5.413,2.873,2.331,0.666,1.720,3.000,-29.100,14.250,39.1
22:32:44.620,459763,-4.434,-6.081,3.754,2.611,0.362,2.010,3.000,-29.100,14.250,39.2
22:32:44.679,459818,-3.706,-6.735,6.187,2.420,-1.426,1.883,12.450,-23.700,26.550,39.0
22:32:44.737,459873,-4.848,-2.983,7.898,2.693,-0.401,1.847,12.450,-23.700,26.550,39.0
22:32:44.798,459928,-2.677,-1.518,7.537,2.816,-0.317,1.698,17.250,-13.800,35.550,39.2
22:32:44.859,459983,-5.741,1.496,8.028,2.624,-0.764,1.613,21.000,-3.900,39.000,38.8
22:32:44.917,460038,-3.802,2.145,8.351,2.562,-0.408,1.607,21.000,-3.900,39.000,39.0
22:32:44.977,460093,-6.084,3.371,9.313,2.453,-0.577,1.417,23.400,3.300,43.200,39.0
22:32:45.039,460148,-4.513,3.898,9.579,2.263,-0.584,1.208,23.400,3.300,43.200,38.9
22:32:45.158,460203,-3.816,5.085,9.656,1.949,-0.275,1.067,23.100,9.150,43.950,39.0
22:32:45.159,460258,-3.642,5.887,8.988,1.620,-0.491,0.817,23.100,9.150,43.950,39.0
22:32:45.217,460313,-3.112,6.299,8.966,1.353,-0.301,0.744,24.900,13.350,46.350,39.1
22:32:45.218,460368,-2.330,6.610,8.648,1.187,-0.392,0.579,24.900,13.350,46.350,38.8
22:32:45.277,460423,-2.006,7.515,7.278,0.943,-0.244,0.435,25.950,14.400,48.600,39.0
22:32:45.337,460478,-1.925,7.140,7.010,0.625,-0.415,0.258,23.850,17.400,51.000,39.1
22:32:45.397,460533,-2.404,7.652,7.834,0.432,-0.232,0.155,23.850,17.400,51.000,39.2
22:32:45.457,460588,-1.875,7.980,6.364,0.203,-0.126,0.060,23.850,17.400,51.000,39.0
22:32:45.519,460643,-1.444,7.429,6.792,0.097,-0.099,0.009,23.850,17.400,51.000,39.0
22:32:45.577,460698,-1.135,7.630,5.751,0.055,-0.000,-0.015,23.850,17.400,51.000,39.0
22:32:45.637,460753,-1.386,7.482,5.696,0.114,-0.085,0.032,23.850,17.400,51.000,38.8
22:32:45.698,460808,-1.513,7.784,5.444,0.184,-0.067,0.061,23.850,17.400,51.000,38.8
22:32:45.817,460863,-1.628,8.578,5.191,0.096,-0.217,0.077,23.850,17.400,51.000,38.9
22:32:45.818,460918,-1.944,8.162,5.842,0.037,-0.253,0.030,23.850,17.400,51.000,39.0
22:32:45.877,460973,-1.238,8.121,6.603,-0.309,-0.201,-0.042,23.850,17.400,51.000,39.0
22:32:45.878,461028,-1.712,7.393,7.762,-0.513,0.009,-0.101,23.850,17.400,51.000,39.0
22:32:45.937,461083,-3.038,7.544,7.738,-0.826,-0.131,-0.287,23.850,17.400,51.000,39.0
22:32:45.997,461138,-2.126,7.444,8.641,-1.149,0.391,-0.438,23.850,17.400,51.000,38.8
22:32:46.058,461193,-3.122,8.246,8.708,-1.467,0.492,-0.761,23.850,17.400,51.000,38.9
22:32:46.117,461248,-3.405,6.910,8.442,-1.962,0.795,-0.863,23.850,17.400,51.000,39.0
22:32:46.178,461303,-4.410,5.538,9.527,-2.096,1.103,-1.156,22.350,9.900,47.250,39.0
22:32:46.239,461358,-4.278,4.791,9.052,-2.394,0.973,-1.469,22.350,9.900,47.250,39.0
22:32:46.298,461413,-5.746,3.151,10.123,-2.553,0.802,-1.659,19.350,5.700,41.250,38.9
22:32:46.359,461468,-3.778,1.865,7.717,-2.706,0.614,-1.741,19.350,5.700,41.250,38.9
22:32:46.417,461523,-4.628,0.488,8.830,-2.762,0.727,-1.662,17.400,-1.350,35.400,39.1
22:32:46.477,461578,-4.446,-1.985,7.547,-2.723,0.328,-1.680,14.100,-9.450,32.250,38.8
22:32:46.538,461633,-4.975,-3.512,5.701,-2.608,0.189,-1.630,14.100,-9.450,32.250,39.1
22:32:46.539,461688,-4.312,-3.632,6.840,-2.559,0.090,-1.435,9.900,-14.250,27.600,39.0
22:32:46.597,461743,-4.946,-4.922,4.125,-2.372,-0.039,-1.306,9.900,-14.250,27.600,39.0
22:32:46.658,461798,-4.037,-6.452,4.604,-2.219,-0.057,-1.178,4.350,-21.750,20.250,38.9
22:32:46.718,461853,-1.841,-7.518,1.743,-2.068,-0.194,-1.157,4.350,-21.750,20.250,39.0
22:32:46.837,461908,-2.540,-7.740,2.787,-2.091,-0.197,-1.198,0.750,-26.250,15.300,39.1
22:32:46.898,461963,-0.776,-8.811,1.839,-1.834,-0.383,-1.047,0.750,-26.250,15.300,38.8
22:32:46.898,462018,-2.449,-8.473,0.290,-1.402,-0.026,-0.826,-3.750,-27.750,10.200,39.1
22:32:46.957,462073,-1.923,-9.452,-1.075,-0.741,-0.027,-0.393,-3.750,-27.750,10.200,39.0
22:32:47.017,462128,-0.144,-10.482,-2.236,-0.105,-0.011,-0.234,-6.000,-29.700,4.800,39.0
22:32:47.078,462183,-0.766,-9.941,-1.958,0.612,0.277,0.191,-3.000,-30.300,5.100,39.0
22:32:47.138,462238,-0.881,-9.946,-1.075,1.273,0.452,0.646,-3.000,-30.300,5.100,39.0
22:32:47.197,462293,-1.113,-9.309,-0.371,1.650,0.442,1.069,0.300,-28.050,6.900,39.2
22:32:47.198,462348,-1.288,-8.485,0.328,2.210,0.302,1.655,0.300,-28.050,6.900,38.8
22:32:47.258,462403,-4.219,-6.088,3.278,2.635,0.506,2.205,4.950,-26.250,14.250,39.0
22:32:47.319,462458,-7.664,-5.511,4.958,2.422,-1.777,1.979,4.950,-26.250,14.250,38.8
22:32:47.378,462513,-1.870,-6.996,3.041,2.822,-0.902,1.805,13.950,-17.550,25.950,39.0
22:32:47.437,462568,-6.627,-1.867,8.744,2.626,-1.475,1.542,13.950,-17.550,25.950,39.0
22:32:47.497,462623,-2.468,-1.123,8.487,2.681,-0.262,1.066,17.700,-9.900,36.000,39.2
22:32:47.557,462678,-4.228,-0.029,8.164,2.542,-0.638,0.820,20.100,-1.800,40.500,39.2
22:32:47.617,462733,-5.586,0.555,8.406,2.472,-0.747,1.062,20.100,-1.800,40.500,38.8
22:32:47.677,462788,-4.393,2.009,8.988,2.409,-0.677,0.777,20.100,2.100,43.050,38.9
22:32:47.738,462843,-3.117,3.752,8.447,2.122,-0.705,0.656,20.100,2.100,43.050,39.0
22:32:47.798,462898,-3.699,5.133,10.324,1.767,-0.461,0.621,18.150,7.800,46.350,39.0
22:32:47.857,462953,-3.584,5.224,9.445,1.642,-0.522,0.567,18.150,7.800,46.350,38.9
22:32:47.858,463008,-2.555,5.823,8.459,1.480,-0.456,0.571,20.700,12.000,47.700,39.3
22:32:47.917,463063,-2.717,6.433,8.286,1.374,-0.289,0.571,20.700,12.000,47.700,38.8
22:32:47.977,463118,-2.332,7.089,7.535,1.309,-0.082,0.562,21.750,15.450,49.950,38.9
22:32:48.037,463173,-1.769,7.870,6.570,1.429,0.170,0.616,21.750,15.450,49.950,38.9
22:32:48.097,463228,-1.604,8.519,5.729,1.255,0.077,0.573,22.500,17.550,49.950,39.1
22:32:48.157,463283,-3.007,9.330,7.089,0.513,-0.062,0.307,24.900,24.450,49.950,39.0
22:32:48.217,463338,-3.383,8.373,7.125,-0.013,0.145,0.088,24.900,24.450,49.950,38.9
22:32:48.278,463393,-2.258,8.346,6.091,-0.249,0.184,-0.121,27.000,25.800,51.600,38.9
22:32:48.337,463448,-2.777,8.519,6.553,-0.615,0.121,-0.436,27.000,25.800,51.600,38.9
22:32:48.397,463503,-3.850,8.720,7.046,-1.056,0.140,-0.760,27.600,25.500,49.350,38.8
22:32:48.457,463558,-3.062,7.922,7.345,-1.382,0.240,-1.035,27.600,25.500,49.350,38.8
22:32:48.577,463613,-4.360,8.669,7.860,-1.945,0.018,-1.503,27.600,19.350,48.600,39.0
22:32:48.637,463668,-4.025,7.439,7.484,-2.284,0.119,-1.738,27.600,19.350,48.600,39.0
22:32:48.638,463723,-3.309,5.665,8.238,-2.500,0.113,-1.878,19.500,9.900,45.750,38.9
22:32:48.639,463778,-4.288,3.900,8.681,-2.530,0.211,-2.062,16.800,0.450,41.100,39.0
22:32:48.697,463833,-4.812,3.282,8.847,-2.853,0.079,-2.034,16.800,0.450,41.100,39.0
22:32:48.757,463888,-4.444,1.458,7.788,-2.888,0.407,-1.936,12.450,-6.750,38.700,38.9
22:32:48.818,463943,-5.722,-2.588,8.710,-2.716,0.234,-1.943,12.450,-6.750,38.700,38.8
22:32:48.878,463998,-5.437,-3.225,7.640,-2.677,0.056,-1.884,7.950,-14.550,34.050,39.0
22:32:48.938,464053,-3.570,-4.887,5.148,-2.517,0.351,-1.699,7.950,-14.550,34.050,39.0
22:32:48.997,464108,-2.650,-5.430,2.974,-2.293,0.169,-1.489,7.950,-14.550,34.050,39.1
22:32:49.057,464163,-3.438,-6.625,4.302,-1.995,0.105,-1.272,7.950,-14.550,34.050,39.2
22:32:49.118,464218,-1.425,-7.767,2.658,-1.793,-0.048,-1.100,7.950,-14.550,34.050,39.2
22:32:49.177,464273,-2.327,-8.145,3.129,-1.549,-0.090,-0.999,7.950,-14.550,34.050,39.2
22:32:49.179,464328,-1.697,-8.906,1.343,-1.273,0.074,-0.830,7.950,-14.550,34.050,38.9
22:32:49.238,464383,-1.183,-9.306,1.132,-1.240,0.138,-0.590,7.950,-14.550,34.050,39.0
22:32:49.298,464438,-1.379,-9.215,0.658,-0.750,-0.241,-0.385,7.950,-14.550,34.050,38.8
22:32:49.358,464493,-0.551,-9.450,-0.273,-0.224,0.152,-0.155,7.950,-14.550,34.050,39.0
22:32:49.419,464548,-0.694,-10.048,-1.185,0.392,0.293,0.112,7.950,-14.550,34.050,39.2
22:32:49.479,464603,-1.003,-9.610,-0.680,1.029,0.297,0.472,7.950,-14.550,34.050,38.8
22:32:49.537,464658,-0.996,-9.242,0.237,1.501,0.371,0.815,7.950,-14.550,34.050,39.0
22:32:49.597,464713,-1.829,-8.200,1.310,2.029,0.481,1.188,7.950,-14.550,34.050,38.8
22:32:49.658,464768,-2.849,-6.766,3.373,2.347,-0.246,1.309,7.950,-14.550,34.050,39.0
22:32:49.718,464823,-4.343,-6.165,4.606,2.647,-0.447,1.518,3.000,-31.350,23.400,39.0
22:32:49.779,464878,-1.496,-5.416,4.396,2.657,-0.468,1.710,3.000,-31.350,23.400,39.2
22:32:49.839,464933,-2.030,-3.400,7.439,2.454,-1.241,1.701,10.950,-23.550,33.750,38.9
22:32:49.839,464988,-2.425,-0.783,7.477,2.578,-0.192,1.730,15.150,-13.950,40.200,38.9
22:32:49.898,465043,-1.985,-0.364,9.313,2.330,-0.844,1.563,15.150,-13.950,40.200,39.0
22:32:49.958,465098,-5.887,0.984,10.489,2.260,-0.793,1.406,17.700,-6.300,44.700,38.8
22:32:50.017,465153,-3.915,2.095,10.724,2.175,-0.576,1.203,17.700,-6.300,44.700,38.8
22:32:50.077,465208,-4.424,3.431,10.384,2.176,-0.771,0.895,17.700,0.900,47.250,38.9
22:32:50.138,465263,-2.557,4.762,9.493,1.954,-0.474,0.830,17.700,0.900,47.250,39.0
22:32:50.198,465318,-2.337,5.310,9.237,1.739,-0.505,0.745,17.100,4.650,53.250,38.8
22:32:50.258,465373,-1.844,5.883,8.698,1.660,-0.575,0.643,17.100,4.650,53.250,38.9
22:32:50.317,465428,-1.238,6.874,9.012,1.462,-0.486,0.539,18.600,9.300,57.750,39.0
22:32:50.377,465483,-2.251,7.257,8.789,1.124,-0.341,0.452,17.250,17.100,63.000,39.0
22:32:50.438,465538,-2.222,6.946,8.590,0.754,-0.411,0.254,17.250,17.100,63.000,39.0
22:32:50.497,465593,-1.180,7.453,8.231,0.371,-0.297,0.074,16.050,20.700,64.500,39.0
22:32:50.498,465648,-1.822,7.429,7.977,-0.056,-0.045,-0.060,16.050,20.700,64.500,38.8
22:32:50.558,465703,-0.579,7.379,8.095,-0.449,0.048,-0.192,17.250,19.950,66.300,39.0
22:32:50.617,465758,-0.919,7.451,7.946,-0.839,0.264,-0.219,17.250,19.950,66.300,39.0
22:32:50.677,465813,-1.365,7.343,9.330,-1.400,0.369,-0.378,15.450,18.750,64.650,39.0
22:32:50.737,465868,-1.755,6.388,8.868,-1.726,0.828,-0.512,15.450,18.750,64.650,38.7
22:32:50.797,465923,-2.303,5.768,8.885,-1.937,1.063,-0.632,17.250,11.700,60.450,38.8
22:32:50.857,465978,-3.388,5.150,9.407,-2.068,1.069,-0.853,17.250,11.700,60.450,38.9
22:32:50.917,466033,-3.273,3.642,8.990,-2.122,0.443,-1.056,14.700,3.150,53.700,38.7
22:32:50.978,466088,-3.390,3.783,8.569,-2.225,0.330,-1.098,12.600,-0.450,46.950,39.0
22:32:51.037,466143,-3.378,1.250,9.816,-2.296,0.216,-1.071,12.600,-0.450,46.950,38.8
22:32:51.097,466198,-1.803,-0.347,8.641,-2.417,0.132,-1.057,7.650,-8.250,43.800,39.0
22:32:51.277,466253,-4.621,-1.389,10.630,-2.467,0.136,-1.046,7.650,-8.250,43.800,38.7
22:32:51.278,466308,-2.899,-3.338,7.465,-2.389,0.141,-1.064,5.700,-16.950,42.300,38.7
22:32:51.279,466363,-1.899,-4.810,5.239,-2.319,0.217,-1.068,5.700,-16.950,42.300,39.2
22:32:51.280,466418,-4.384,-4.726,6.993,-2.113,0.021,-1.008,4.200,-23.400,37.950,38.9
22:32:51.337,466473,-2.337,-5.873,3.589,-1.838,0.245,-0.938,4.200,-23.400,37.950,39.0
22:32:51.397,466528,-3.134,-6.359,6.847,-1.490,0.487,-0.810,0.150,-26.850,32.250,39.2
22:32:51.458,466583,-1.973,-7.690,4.046,-1.185,0.434,-0.596,-5.550,-30.750,31.200,39.1
22:32:51.518,466638,-3.170,-7.511,4.082,-1.038,0.238,-0.512,-5.550,-30.750,31.200,39.0
22:32:51.578,466693,-2.995,-8.564,4.597,-0.788,0.066,-0.496,-6.900,-33.900,26.250,38.7
22:32:51.638,466748,-3.136,-8.325,3.060,-0.755,0.190,-0.495,-6.900,-33.900,26.250,39.0
22:32:51.697,466803,-3.393,-8.432,3.998,-0.880,-0.023,-0.482,-7.650,-34.650,23.700,38.8
22:32:51.759,466858,-2.399,-8.550,3.074,-0.953,0.039,-0.456,-7.650,-34.650,23.700,38.9
22:32:51.877,466913,-1.714,-9.378,1.937,-0.972,0.002,-0.465,-8.700,-35.850,19.800,39.0
22:32:51.878,466968,-1.954,-9.565,1.518,-0.618,0.059,-0.184,-8.700,-35.850,19.800,38.9
22:32:51.879,467023,-0.010,-10.946,-0.086,-0.129,0.216,-0.096,-8.250,-34.050,12.150,39.0
22:32:51.937,467078,-0.661,-9.957,-0.871,0.651,0.343,0.392,-8.250,-34.050,12.150,38.9
22:32:51.997,467133,-1.030,-9.112,0.223,1.359,0.419,0.883,-4.350,-33.000,10.650,39.0
22:32:52.057,467188,-2.289,-7.798,2.389,1.819,0.607,1.114,-0.750,-32.400,14.250,38.8
22:32:52.117,467243,-2.607,-7.549,3.041,2.106,-0.232,1.098,-0.750,-32.400,14.250,39.0
22:32:52.238,467298,-2.148,-6.060,3.436,2.181,0.030,1.431,-0.750,-32.400,14.250,38.9
22:32:52.238,467353,-3.828,-5.842,5.511,2.091,-1.357,1.600,-0.750,-32.400,14.250,39.0
22:32:52.298,467408,-5.212,-4.015,7.968,2.310,-0.483,1.769,-0.750,-32.400,14.250,39.0
22:32:52.358,467463,-3.646,-3.776,8.622,2.497,-0.643,1.516,-0.750,-32.400,14.250,38.8
22:32:52.417,467518,-2.962,-2.097,7.108,2.547,-0.711,1.309,-0.750,-32.400,14.250,38.9
22:32:52.477,467573,-3.627,0.048,8.428,2.568,-0.281,1.444,-0.750,-32.400,14.250,39.0
22:32:52.478,467628,-2.473,0.931,8.013,2.471,-1.012,1.239,-0.750,-32.400,14.250,38.9
22:32:52.538,467683,-3.874,2.902,10.910,2.342,-0.752,1.244,-0.750,-32.400,14.250,39.3
22:32:52.597,467738,-2.433,4.681,9.210,2.184,-0.644,1.065,-0.750,-32.400,14.250,38.8
22:32:52.718,467793,-1.712,4.748,9.100,1.891,-0.649,0.921,-0.750,-32.400,14.250,38.9
22:32:52.718,467848,-2.849,6.009,8.830,1.721,-0.436,0.853,-0.750,-32.400,14.250,38.6
22:32:52.777,467903,-2.614,6.625,9.033,1.542,-0.587,0.650,-0.750,-32.400,14.250,39.0
22:32:52.837,467958,-2.356,7.405,9.290,1.361,-0.277,0.582,-0.750,-32.400,14.250,38.8
22:32:52.897,468013,-1.992,7.434,8.691,0.981,-0.376,0.432,14.550,18.450,62.250,38.9
22:32:52.957,468068,-1.439,7.626,7.843,0.615,-0.126,0.264,14.550,18.450,62.250,39.1
22:32:53.017,468123,-1.130,7.757,7.350,0.197,-0.168,0.132,14.850,24.000,63.750,39.1
22:32:53.077,468178,-0.685,7.954,7.666,-0.321,0.366,-0.008,14.850,24.000,63.750,38.9
22:32:53.197,468233,-1.496,8.042,7.999,-0.831,0.372,-0.239,16.050,25.350,65.250,39.0
22:32:53.198,468288,-1.379,7.858,8.614,-1.489,0.513,-0.501,17.700,20.700,61.500,38.6
22:32:53.257,468343,-3.273,6.642,9.615,-1.816,0.926,-0.890,17.700,20.700,61.500,38.8
22:32:53.258,468398,-3.086,6.275,9.383,-2.158,0.914,-1.174,17.700,14.250,57.150,38.8
22:32:53.317,468453,-3.115,5.095,10.185,-2.522,0.778,-1.362,17.700,14.250,57.150,39.0
22:32:53.377,468508,-4.556,4.501,9.404,-2.699,0.636,-1.492,14.250,2.100,50.700,39.0
22:32:53.437,468563,-4.156,2.622,9.002,-2.840,0.295,-1.559,14.250,2.100,50.700,39.0
22:32:53.498,468618,-3.431,0.196,9.258,-2.994,0.051,-1.448,10.050,-5.700,45.600,38.9
22:32:53.557,468673,-3.189,-0.982,8.107,-2.901,-0.051,-1.324,10.050,-5.700,45.600,38.8
22:32:53.617,468728,-3.534,-2.610,7.506,-2.740,-0.130,-1.232,5.700,-15.150,42.000,39.0
22:32:53.677,468783,-3.450,-3.680,6.239,-2.475,-0.181,-1.011,-1.050,-21.900,39.000,39.2
22:32:53.737,468838,-4.583,-5.358,5.962,-2.425,-0.413,-1.010,-1.050,-21.900,39.000,38.9
22:32:53.797,468893,-3.323,-5.646,5.634,-2.355,-0.253,-0.849,-9.450,-28.950,36.000,38.9
22:32:53.798,468948,-2.227,-7.812,4.611,-1.946,0.077,-0.790,-9.450,-28.950,36.000,38.8
22:32:53.857,469003,-1.214,-7.491,3.553,-1.524,0.094,-0.604,-14.100,-34.350,35.250,39.0
22:32:53.919,469058,-1.645,-8.384,2.765,-1.253,0.138,-0.313,-14.100,-34.350,35.250,38.6
22:32:53.979,469113,-0.974,-9.412,2.200,-0.925,0.360,-0.066,-24.300,-37.950,34.800,39.0
22:32:54.038,469168,-1.302,-9.392,1.911,-0.680,0.625,0.055,-24.300,-37.950,34.800,38.9
22:32:54.097,469223,-1.381,-9.785,0.807,-0.451,0.658,0.045,-19.050,-39.600,28.500,38.9
22:32:54.157,469278,-1.259,-9.584,1.508,-0.465,0.893,-0.023,-19.050,-39.600,28.500,39.0
22:32:54.217,469333,-2.025,-9.507,1.750,-0.353,0.918,-0.112,-13.500,-38.850,22.650,39.0
22:32:54.278,469388,-2.138,-9.297,0.034,-0.156,0.316,-0.016,-8.100,-35.250,17.100,39.0
22:32:54.338,469443,-1.884,-9.598,0.117,0.261,0.445,0.207,-8.100,-35.250,17.100,39.0
22:32:54.398,469498,-1.702,-9.448,-0.527,0.839,0.441,0.555,-2.700,-33.450,13.800,39.0
22:32:54.458,469553,-1.896,-8.976,0.110,1.520,0.806,1.052,-2.700,-33.450,13.800,39.0
22:32:54.459,469608,-4.465,-7.788,2.413,1.835,-0.278,1.363,1.050,-32.700,16.050,39.0
22:32:54.518,469663,-4.013,-7.343,2.914,2.158,-0.773,1.564,1.050,-32.700,16.050,38.9
22:32:54.578,469718,-4.618,-4.587,3.668,2.388,-0.795,1.657,8.100,-27.300,24.750,39.0
22:32:54.637,469773,-1.501,-6.534,2.581,2.527,-1.653,1.535,8.100,-27.300,24.750,39.2
22:32:54.697,469828,-0.788,-3.752,4.422,2.789,-0.691,1.635,14.550,-18.900,32.250,39.1
22:32:54.758,469883,-4.228,-1.427,8.552,2.629,-0.697,1.688,17.700,-9.150,39.900,39.2
22:32:54.817,469938,-3.618,0.239,8.126,2.674,-0.727,1.689,17.700,-9.150,39.900,39.0
22:32:54.878,469993,-5.085,2.083,8.837,2.456,-1.117,1.487,21.750,-2.100,44.550,38.9
22:32:54.937,470048,-5.497,4.482,9.761,2.446,-0.814,1.420,21.750,-2.100,44.550,39.0
22:32:54.997,470103,-2.634,4.899,8.322,2.419,-0.426,1.340,20.400,4.800,48.300,39.0
