timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:52:54.323,261771,-3.625,8.155,4.978,0.993,-0.078,0.682,27.900,54.750,17.550,32.7
14:52:54.383,261826,-3.541,8.193,4.999,0.979,-0.005,0.595,27.900,54.750,17.550,32.5
14:52:54.444,261881,-3.290,8.650,4.381,0.900,-0.217,0.579,27.900,54.750,17.550,32.5
14:52:54.446,261936,-3.139,9.057,3.970,0.764,0.106,0.477,27.900,54.750,17.550,32.6
14:52:54.505,261991,-3.673,9.280,4.063,0.431,-0.307,0.402,24.600,57.900,6.750,32.6
14:52:54.565,262046,-3.393,9.182,4.271,0.403,-0.225,0.143,25.200,57.000,3.600,32.5
14:52:54.625,262101,-3.055,9.352,4.915,-0.028,0.268,-0.025,25.200,57.000,3.600,32.8
14:52:54.686,262156,-3.773,9.469,5.351,-0.734,0.118,-0.372,26.400,57.300,3.150,32.5
14:52:54.743,262211,-3.728,9.723,4.887,-1.450,0.121,-0.790,26.400,57.300,3.150,32.6
14:52:54.804,262266,-4.384,9.337,6.117,-1.893,0.059,-1.115,26.400,57.300,3.150,32.4
14:52:54.983,262321,-3.644,8.983,5.904,-2.204,0.210,-1.313,26.400,57.300,3.150,32.5
14:52:54.985,262376,-4.389,7.649,7.353,-2.328,0.426,-1.390,30.450,52.500,21.750,32.8
14:52:54.987,262431,-4.460,6.706,7.111,-2.406,0.446,-1.486,30.450,52.500,21.750,32.6
14:52:55.043,262486,-5.181,5.452,7.621,-2.448,0.753,-1.527,31.500,43.950,32.850,32.6
14:52:55.104,262541,-5.674,4.226,7.918,-2.345,1.186,-1.595,34.500,32.400,36.900,32.8
14:52:55.106,262596,-6.524,2.071,7.173,-2.409,0.876,-1.696,34.500,32.400,36.900,32.5
14:52:55.165,262651,-6.852,1.568,6.778,-2.275,0.537,-1.689,34.500,32.400,36.900,32.3
14:52:55.223,262706,-6.694,-0.508,6.122,-2.279,0.584,-1.622,34.500,32.400,36.900,32.5
14:52:55.285,262761,-5.507,-2.102,5.004,-2.175,0.151,-1.617,34.200,8.550,36.900,32.6
14:52:55.343,262816,-6.632,-3.591,4.810,-1.976,0.095,-1.437,34.200,8.550,36.900,32.6
14:52:55.403,262871,-4.894,-5.191,4.484,-1.816,0.001,-1.367,31.650,-0.900,34.050,32.6
14:52:55.464,262926,-5.013,-5.557,3.661,-1.685,-0.028,-1.291,31.650,-0.900,34.050,32.5
14:52:55.525,262981,-4.970,-6.764,3.510,-1.496,0.148,-1.131,31.050,-6.450,32.400,32.8
14:52:55.645,263036,-3.728,-7.207,2.492,-1.219,0.103,-0.986,31.050,-6.450,32.400,32.5
14:52:55.647,263091,-4.357,-7.786,2.162,-1.103,-0.033,-0.778,31.050,-6.450,32.400,32.6
14:52:55.705,263146,-4.113,-8.325,2.128,-1.000,0.303,-0.711,28.200,-18.450,28.200,32.6
14:52:55.766,263201,-3.919,-8.428,1.650,-0.889,0.110,-0.634,28.200,-18.450,28.200,32.6
14:52:55.768,263256,-3.737,-8.808,1.516,-0.856,0.234,-0.543,25.800,-19.950,25.350,32.7
14:52:55.824,263311,-2.665,-9.651,1.216,-0.873,-0.376,-0.446,25.800,-19.950,25.350,32.5
14:52:55.885,263366,-1.290,-9.651,-0.955,-0.238,0.291,-0.172,23.400,-22.050,23.850,32.5
14:52:55.944,263421,-2.507,-9.349,-0.335,0.102,0.258,0.257,23.400,-22.050,23.850,32.5
14:52:56.005,263476,-2.818,-9.005,-0.498,0.496,-0.066,0.675,24.000,-22.350,22.200,32.5
14:52:56.065,263531,-3.462,-8.712,0.520,0.812,-0.390,0.885,24.000,-22.350,22.200,32.7
14:52:56.125,263586,-3.938,-8.574,1.326,1.207,-0.600,0.992,24.000,-22.350,22.200,32.7
14:52:56.183,263641,-4.195,-7.075,0.536,1.573,-0.268,1.204,27.750,-16.350,27.150,32.7
14:52:56.244,263696,-5.239,-6.531,2.969,1.641,-0.663,1.217,27.750,-16.350,27.150,32.7
14:52:56.305,263751,-4.769,-5.296,2.993,1.779,-0.627,1.258,31.050,-10.050,32.400,32.5
14:52:56.365,263806,-4.733,-5.531,5.669,1.952,-0.345,1.385,31.050,-10.050,32.400,32.5
14:52:56.424,263861,-5.626,-4.034,6.067,1.971,-0.548,1.376,32.850,-1.200,36.600,32.5
14:52:56.425,263916,-5.775,-2.334,6.244,1.893,-0.365,1.377,32.850,-1.200,36.600,32.5
14:52:56.484,263971,-6.361,-1.001,7.118,1.933,-0.103,1.416,32.850,-1.200,36.600,32.6
14:52:56.545,264026,-4.707,0.180,6.754,1.768,-0.684,1.248,32.850,-1.200,36.600,32.6
14:52:56.606,264081,-8.923,0.110,9.038,1.740,-0.164,1.269,35.100,15.600,42.450,32.6
14:52:56.725,264136,-5.373,2.629,6.292,1.684,-0.586,1.198,34.200,25.500,43.050,32.5
14:52:56.726,264191,-7.187,1.939,8.610,1.765,-0.924,1.089,34.200,25.500,43.050,32.5
14:52:56.784,264246,-5.107,3.929,7.580,1.691,-0.075,1.016,31.800,35.250,40.200,32.4
14:52:56.844,264301,-4.669,4.855,7.951,1.618,-0.363,0.870,31.800,35.250,40.200,32.6
14:52:56.903,264356,-4.604,5.760,7.254,1.462,0.116,0.838,31.800,35.250,40.200,32.7
14:52:56.964,264411,-4.994,5.916,7.499,1.330,-0.153,0.765,31.800,35.250,40.200,32.5
14:52:57.025,264466,-5.085,6.905,6.539,1.190,0.015,0.764,30.600,51.150,27.300,32.5
14:52:57.144,264521,-3.713,6.730,6.464,1.143,-0.008,0.662,30.600,51.150,27.300,32.8
14:52:57.203,264576,-3.536,8.009,4.726,1.039,0.184,0.630,29.850,56.250,19.650,32.6
14:52:57.205,264631,-3.467,8.021,4.841,1.026,0.101,0.547,29.850,56.250,19.650,32.4
14:52:57.207,264686,-5.298,8.878,4.187,1.003,-0.061,0.554,26.250,57.450,12.600,32.8
14:52:57.264,264741,-3.531,8.727,3.938,0.983,0.144,0.500,26.250,57.450,12.600,32.7
14:52:57.324,264796,-3.979,9.210,3.548,0.847,-0.304,0.489,26.250,57.450,12.600,32.6
14:52:57.384,264851,-1.513,9.029,3.910,0.732,0.182,0.349,25.050,56.400,-0.900,32.5
14:52:57.446,264906,-3.302,9.309,4.369,0.320,-0.214,0.122,25.050,56.400,-0.900,32.5
14:52:57.506,264961,-3.685,9.699,4.226,-0.382,-0.078,-0.280,24.450,55.500,-3.150,32.8
14:52:57.566,265016,-4.381,9.505,5.806,-1.092,-0.083,-0.755,24.450,55.500,-3.150,32.5
14:52:57.624,265071,-4.899,9.347,4.958,-1.828,-0.066,-1.198,27.300,54.900,1.500,32.5
14:52:57.683,265126,-4.824,8.724,5.930,-2.042,0.143,-1.499,27.300,54.900,1.500,32.8
14:52:57.743,265181,-5.734,8.004,6.038,-2.155,0.229,-1.555,27.300,54.900,1.500,32.6
14:52:57.746,265236,-6.361,7.855,6.074,-2.292,0.114,-1.755,33.000,46.200,26.550,32.6
14:52:57.804,265291,-5.602,5.868,7.082,-2.348,0.371,-1.814,33.000,46.200,26.550,32.6
14:52:57.866,265346,-6.158,4.860,6.723,-2.344,0.383,-1.902,35.700,37.050,33.900,32.6
14:52:57.926,265401,-5.816,3.141,6.816,-2.270,0.355,-1.915,35.700,37.050,33.900,32.3
14:52:58.045,265456,-6.450,1.235,7.183,-2.186,0.282,-1.853,36.450,21.150,36.900,32.6
14:52:58.047,265511,-6.663,-0.017,6.965,-2.161,0.272,-1.776,36.450,21.150,36.900,32.6
14:52:58.106,265566,-6.488,-1.322,6.160,-2.155,0.266,-1.685,34.500,9.600,37.200,32.5
14:52:58.166,265621,-5.665,-3.067,5.255,-2.060,0.044,-1.570,34.500,9.600,37.200,32.6
14:52:58.225,265676,-6.120,-4.168,4.748,-1.944,-0.007,-1.368,33.750,0.000,35.400,32.5
14:52:58.284,265731,-4.992,-5.806,4.080,-1.866,-0.292,-1.285,31.950,-6.900,34.050,32.5
14:52:58.343,265786,-4.824,-6.493,3.340,-1.648,0.039,-1.158,31.950,-6.900,34.050,32.5
14:52:58.404,265841,-4.348,-7.365,3.069,-1.461,0.131,-1.054,28.650,-13.650,31.350,32.6
14:52:58.462,265896,-3.292,-8.006,2.105,-1.316,0.154,-0.938,28.650,-13.650,31.350,32.6
14:52:58.464,265951,-3.874,-8.078,1.733,-1.156,-0.118,-0.706,26.400,-17.550,26.550,32.9
14:52:58.524,266006,-3.309,-8.849,1.494,-0.978,-0.112,-0.524,26.400,-17.550,26.550,32.6
14:52:58.586,266061,-3.388,-8.966,0.974,-0.770,-0.123,-0.402,26.400,-17.550,26.550,32.6
14:52:58.646,266116,-3.218,-8.973,1.058,-0.705,-0.224,-0.336,26.400,-17.550,26.550,32.5
14:52:58.706,266171,-2.914,-9.486,0.414,-0.686,-0.430,-0.115,22.950,-24.150,21.900,32.6
14:52:58.765,266226,-1.930,-10.001,-1.396,-0.125,-0.506,-0.053,22.950,-24.150,21.900,32.7
14:52:58.824,266281,-2.737,-9.206,-0.225,0.218,0.080,0.278,23.700,-21.900,23.400,32.7
14:52:58.885,266336,-2.828,-8.873,0.227,0.602,-0.351,0.594,22.050,-21.600,24.450,32.7
14:52:58.945,266391,-2.907,-8.600,0.601,1.020,-0.478,0.799,22.050,-21.600,24.450,32.8
14:52:59.004,266446,-3.474,-8.801,1.844,1.276,-0.501,0.906,22.050,-21.600,24.450,32.6
14:52:59.066,266501,-3.203,-7.491,2.150,1.653,-0.476,0.986,22.050,-21.600,24.450,32.9
14:52:59.066,266556,-4.434,-6.670,3.673,1.867,-0.779,1.159,27.150,-12.900,32.400,32.7
14:52:59.126,266611,-4.274,-5.638,4.262,2.072,-0.410,1.272,27.150,-12.900,32.400,32.3
14:52:59.186,266666,-4.056,-5.227,5.121,2.175,-0.895,1.476,30.300,-5.700,38.250,32.8
14:52:59.244,266721,-6.254,-3.136,6.352,2.302,-0.424,1.528,30.300,-5.700,38.250,32.6
14:52:59.304,266776,-3.613,-2.071,7.192,2.278,-0.496,1.331,29.700,4.050,43.650,32.7
14:52:59.365,266831,-6.668,-0.371,8.873,2.293,-1.080,1.203,29.700,4.050,43.650,32.9
14:52:59.425,266886,-6.268,0.230,9.404,1.994,-1.327,0.790,29.700,4.050,43.650,32.8
14:52:59.484,266941,-2.327,1.092,8.425,1.969,-0.872,0.612,28.350,25.200,47.850,32.6
14:52:59.544,266996,-4.353,2.954,8.411,1.777,-0.747,0.689,28.350,25.200,47.850,32.6
14:52:59.606,267051,-5.109,3.479,10.084,1.957,-0.230,0.604,27.900,34.950,49.350,32.6
14:52:59.666,267106,-3.428,5.104,7.743,1.686,-0.193,0.447,27.900,34.950,49.350,32.6
14:52:59.726,267161,-4.530,4.417,10.412,1.820,0.127,0.443,28.200,43.050,44.400,32.8
14:52:59.728,267216,-2.437,6.141,7.740,1.534,-0.020,0.205,28.200,43.050,44.400,32.8
14:52:59.784,267271,-4.556,6.076,7.104,1.357,0.144,0.211,30.150,49.200,35.250,32.6
14:52:59.844,267326,-2.746,6.981,6.950,1.120,0.037,0.243,30.150,49.200,35.250,32.5
14:52:59.906,267381,-3.045,7.475,7.128,1.127,-0.214,0.289,29.250,52.500,29.700,32.6
14:52:59.966,267436,-2.966,7.807,5.995,0.852,0.195,0.349,30.300,55.200,22.950,32.7
14:53:00.023,267491,-2.962,7.690,5.765,0.835,-0.106,0.394,30.300,55.200,22.950,32.7
14:53:00.083,267546,-3.112,8.025,5.004,0.809,0.176,0.382,30.150,56.100,18.000,32.5
14:53:00.145,267601,-2.064,8.097,4.657,0.847,0.068,0.392,30.150,56.100,18.000,32.8
14:53:00.204,267656,-3.788,8.837,4.583,0.791,-0.044,0.516,29.250,57.450,11.850,32.6
14:53:00.264,267711,-2.998,9.100,4.436,0.543,0.258,0.331,29.250,57.450,11.850,32.6
14:53:00.324,267766,-3.218,9.220,5.126,0.178,0.068,0.103,29.250,57.450,11.850,32.4
14:53:00.385,267821,-3.498,9.165,5.217,-0.461,0.097,-0.232,29.250,57.450,11.850,32.6
14:53:00.388,267876,-3.883,9.448,5.392,-1.073,0.054,-0.616,28.650,58.050,6.150,32.6
14:53:00.446,267931,-3.666,9.249,5.602,-1.507,0.090,-0.923,30.450,57.150,11.100,32.8
14:53:00.504,267986,-4.441,8.665,6.498,-1.854,0.189,-1.228,30.450,57.150,11.100,32.8
14:53:00.564,268041,-4.477,8.064,6.807,-2.070,0.097,-1.451,31.050,53.400,21.450,32.6
14:53:00.625,268096,-5.030,7.436,6.653,-2.280,0.071,-1.536,31.050,53.400,21.450,32.5
14:53:00.686,268151,-4.791,6.009,7.494,-2.362,0.099,-1.536,31.050,53.400,21.450,32.5
14:53:00.746,268206,-5.157,4.911,7.393,-2.404,0.373,-1.515,31.050,53.400,21.450,32.6
14:53:00.804,268261,-5.385,3.534,7.666,-2.375,0.276,-1.538,35.550,31.500,38.850,32.5
14:53:00.864,268316,-5.634,2.009,7.896,-2.400,0.372,-1.575,35.550,31.500,38.850,32.6
14:53:00.986,268371,-5.495,0.409,7.616,-2.510,0.437,-1.646,33.450,20.100,40.500,32.6
14:53:00.986,268426,-5.387,-1.018,6.235,-2.460,0.604,-1.417,33.600,7.350,39.600,32.7
14:53:01.044,268481,-5.602,-2.516,5.818,-2.301,0.458,-1.288,33.600,7.350,39.600,32.7
14:53:01.046,268536,-5.406,-3.484,4.894,-2.083,0.288,-1.217,32.250,-1.800,36.150,32.5
14:53:01.105,268591,-4.853,-5.145,4.142,-1.784,0.352,-1.054,32.250,-1.800,36.150,32.7
14:53:01.224,268646,-4.798,-6.347,4.664,-1.534,0.356,-1.035,32.250,-1.800,36.150,32.8
14:53:01.226,268701,-4.379,-7.527,3.522,-1.411,0.182,-0.954,32.250,-1.800,36.150,32.8
14:53:01.286,268756,-4.262,-7.642,2.722,-1.284,0.692,-0.833,28.650,-13.950,29.850,32.7
14:53:01.405,268811,-4.688,-8.083,2.145,-1.266,0.078,-0.716,28.650,-13.950,29.850,32.7
14:53:01.407,268866,-4.389,-8.420,1.609,-1.151,0.036,-0.687,26.700,-16.950,23.700,32.6
14:53:01.466,268921,-3.462,-8.473,0.931,-1.052,0.179,-0.557,26.700,-16.950,23.700,32.5
14:53:01.525,268976,-3.115,-9.196,0.338,-1.047,-0.382,-0.539,25.800,-21.000,20.550,32.6
14:53:01.644,269031,-2.655,-9.352,-1.001,-0.867,-0.493,-0.319,25.800,-21.000,20.550,32.7
14:53:01.646,269086,-2.303,-9.742,-2.777,0.081,-0.301,0.112,25.800,-21.000,20.550,32.8
14:53:01.706,269141,-2.591,-9.577,-1.528,0.700,-0.031,0.511,25.050,-21.450,19.800,32.8
14:53:01.708,269196,-2.452,-9.057,-1.290,0.839,-0.167,0.710,25.050,-21.450,19.800,32.8
14:53:01.766,269251,-3.424,-8.722,-0.002,1.122,-0.023,0.879,26.250,-21.450,21.300,32.5
14:53:01.824,269306,-3.742,-8.684,1.386,1.254,-0.384,1.089,26.250,-21.450,21.300,32.5
14:53:01.883,269361,-5.231,-6.852,2.883,1.407,-0.325,1.172,28.950,-16.350,25.650,32.3
14:53:01.944,269416,-2.308,-5.732,2.246,1.618,-0.256,1.318,28.950,-16.350,25.650,32.5
14:53:02.006,269471,-5.183,-3.934,4.140,1.933,-0.786,1.410,28.950,-16.350,25.650,32.7
14:53:02.064,269526,-5.763,-4.243,5.181,2.138,-0.377,1.537,30.900,-1.200,35.550,32.7
14:53:02.125,269581,-5.370,-2.658,4.925,2.046,-0.899,1.377,30.900,-1.200,35.550,32.6
14:53:02.186,269636,-8.030,-3.644,7.362,2.340,-0.357,1.539,33.900,7.350,37.800,32.7
14:53:02.244,269691,-6.950,-1.233,7.793,2.146,-0.637,1.447,33.900,7.350,37.800,32.8
14:53:02.304,269746,-7.496,1.314,7.901,2.208,-0.637,1.448,31.800,16.200,40.500,32.5
14:53:02.366,269801,-4.966,3.038,7.580,1.922,-0.900,1.315,31.800,16.200,40.500,32.7
14:53:02.367,269856,-6.778,3.701,10.364,1.999,-0.839,1.220,33.750,29.850,39.000,32.8
14:53:02.485,269911,-6.512,4.089,8.600,1.807,-0.417,0.984,33.750,29.850,39.000,32.5
14:53:02.487,269966,-5.258,4.899,9.060,1.627,-0.494,0.870,32.400,40.950,35.550,32.8
14:53:02.544,270021,-5.471,5.751,7.460,1.390,-0.473,0.754,32.400,40.950,35.550,32.8
14:53:02.606,270076,-4.118,6.091,6.883,1.270,-0.438,0.804,33.000,48.300,30.300,32.5
14:53:02.666,270131,-3.314,7.839,5.586,1.127,-0.270,0.741,30.450,53.850,24.600,32.5
14:53:02.726,270186,-3.338,7.520,5.818,1.332,-0.100,0.794,30.450,53.850,24.600,32.8
14:53:02.784,270241,-2.562,8.260,4.573,1.521,-0.064,0.796,30.150,57.150,16.950,32.6
14:53:02.844,270296,-3.000,8.724,4.978,1.486,0.043,0.889,30.150,57.150,16.950,32.6
14:53:02.903,270351,-3.565,9.088,5.215,1.220,-0.153,0.672,30.150,57.150,16.950,32.8
14:53:02.963,270406,-2.756,9.548,5.057,0.704,-0.024,0.455,30.150,57.150,16.950,32.6
14:53:03.023,270461,-3.354,9.345,6.122,0.126,-0.080,0.119,26.550,57.150,-1.200,32.7
14:53:03.025,270516,-3.555,9.397,6.005,-0.721,-0.157,-0.318,26.550,57.150,-1.200,32.5
14:53:03.083,270571,-3.146,9.239,5.784,-1.411,-0.194,-0.773,26.700,57.750,1.800,32.6
14:53:03.146,270626,-3.864,9.366,6.515,-1.985,-0.111,-1.143,30.150,57.900,10.350,32.8
14:53:03.206,270681,-3.618,8.741,6.610,-2.290,0.034,-1.324,30.150,57.900,10.350,32.6
14:53:03.266,270736,-4.027,7.913,7.642,-2.498,0.162,-1.547,30.150,57.900,10.350,32.6
14:53:03.326,270791,-4.453,6.919,8.030,-2.642,0.250,-1.622,30.150,57.900,10.350,32.8
14:53:03.384,270846,-4.733,5.547,8.365,-2.750,0.414,-1.626,34.200,41.400,36.450,32.8
14:53:03.445,270901,-4.662,3.859,8.444,-2.794,0.438,-1.590,34.200,41.400,36.450,32.6
14:53:03.505,270956,-4.784,2.315,7.822,-2.836,0.612,-1.509,34.950,27.750,41.550,32.8
14:53:03.564,271011,-4.669,0.476,7.350,-2.770,0.448,-1.447,34.950,27.750,41.550,32.8
14:53:03.683,271066,-4.865,-1.599,7.180,-2.640,0.452,-1.332,32.400,13.050,41.400,32.7
14:53:03.685,271121,-4.901,-3.237,6.579,-2.527,0.072,-1.214,32.400,13.050,41.400,32.6
14:53:03.688,271176,-5.286,-4.223,5.763,-2.305,0.183,-1.132,32.400,13.050,41.400,32.8
14:53:03.746,271231,-3.886,-5.899,3.986,-2.245,-0.055,-1.075,27.900,-6.450,39.000,32.6
14:53:03.804,271286,-4.556,-6.838,4.259,-2.008,0.203,-0.985,27.900,-6.450,39.000,32.6
14:53:03.864,271341,-3.563,-7.645,2.543,-1.681,0.350,-0.939,27.000,-12.450,34.500,32.8
14:53:03.925,271396,-3.093,-8.248,2.488,-1.468,0.118,-0.906,27.000,-12.450,34.500,32.8
14:53:03.985,271451,-3.201,-8.504,1.037,-1.307,0.574,-0.781,24.450,-17.550,28.050,32.8
14:53:04.044,271506,-2.660,-8.945,1.188,-1.186,0.260,-0.546,24.450,-17.550,28.050,32.6
14:53:04.104,271561,-2.186,-9.474,-0.656,-0.877,-0.118,-0.523,24.450,-21.150,25.500,32.8
14:53:04.164,271616,-2.804,-9.335,-0.259,-0.426,0.670,-0.278,24.450,-21.150,25.500,32.7
14:53:04.225,271671,-2.246,-9.761,-0.369,-0.038,0.196,-0.015,24.000,-23.400,21.450,32.4
14:53:04.285,271726,-2.071,-9.665,-0.845,0.406,-0.084,0.306,25.350,-23.250,20.550,32.8
14:53:04.345,271781,-2.145,-9.373,-0.575,0.762,-0.438,0.553,25.350,-23.250,20.550,32.7
14:53:04.346,271836,-2.507,-8.873,-0.299,1.216,-0.492,0.800,24.900,-20.100,22.650,32.8
14:53:04.404,271891,-3.340,-8.839,1.377,1.731,-0.558,0.853,24.900,-20.100,22.650,32.9
14:53:04.463,271946,-3.093,-7.278,2.358,2.097,-0.362,0.918,26.250,-17.100,30.450,32.8
14:53:04.523,272001,-3.685,-7.137,3.563,2.281,-0.604,1.131,26.250,-17.100,30.450,32.7
14:53:04.584,272056,-3.237,-4.058,3.742,2.374,0.342,1.256,26.250,-17.100,30.450,32.5
14:53:04.643,272111,-5.765,-4.781,7.913,2.377,-0.596,1.235,26.250,-17.100,30.450,32.5
14:53:04.704,272166,-5.763,-2.792,6.400,2.121,-0.151,1.225,29.850,-1.350,38.250,32.7
14:53:04.763,272221,-5.552,-2.315,7.147,2.210,-0.140,1.339,30.600,5.700,41.250,32.6
14:53:04.823,272276,-6.646,-1.384,9.179,2.172,-0.986,1.242,30.600,5.700,41.250,32.8
14:53:04.884,272331,-5.473,1.159,7.171,2.130,0.269,1.345,33.450,17.250,42.000,32.7
14:53:04.945,272386,-3.280,2.789,7.238,2.070,0.005,1.094,33.450,17.250,42.000,32.6
14:53:05.004,272441,-5.634,2.559,9.345,1.996,0.137,1.202,33.450,17.250,42.000,32.8
14:53:05.006,272496,-5.239,4.657,7.956,1.711,0.207,1.082,33.450,17.250,42.000,32.6
14:53:05.064,272551,-5.334,4.784,7.025,1.592,0.156,1.187,34.800,40.950,36.000,32.8
14:53:05.124,272606,-5.186,5.986,7.020,1.560,0.205,1.323,34.800,40.950,36.000,32.6
14:53:05.184,272662,-4.041,7.479,5.650,1.450,-0.044,1.166,33.900,47.700,28.950,33.0
14:53:05.243,272716,-4.396,7.307,6.486,1.407,-0.218,1.229,33.900,47.700,28.950,32.8
14:53:05.303,272771,-2.976,8.526,5.306,1.216,0.041,1.020,29.550,54.000,18.900,32.6
14:53:05.364,272826,-4.070,8.437,5.291,1.088,-0.227,0.916,29.550,54.000,18.900,32.6
14:53:05.423,272881,-3.598,8.906,5.128,0.947,-0.144,0.780,29.550,54.000,18.900,32.7
14:53:05.484,272936,-2.203,9.196,3.843,0.611,-0.453,0.702,26.250,58.950,5.550,32.6
14:53:05.544,272991,-2.981,9.268,5.243,0.335,-0.120,0.266,26.250,58.950,5.550,32.8
14:53:05.604,273046,-2.837,8.983,5.138,-0.049,-0.114,0.055,24.300,58.650,4.200,32.6
14:53:05.663,273101,-2.677,9.754,4.827,-0.778,0.031,-0.325,24.300,58.650,4.200,32.8
14:53:05.665,273156,-3.242,9.414,6.558,-1.428,-0.072,-0.813,25.650,60.600,7.200,32.6
14:53:05.723,273211,-3.725,9.436,6.608,-2.034,0.009,-1.137,25.650,60.600,7.200,32.6
14:53:05.783,273266,-3.388,8.425,7.556,-2.410,-0.181,-1.395,28.200,58.950,16.200,32.5
14:53:05.844,273321,-4.903,7.614,8.159,-2.641,-0.119,-1.479,30.900,52.050,31.500,32.6
14:53:05.904,273376,-3.175,6.716,7.362,-2.679,0.148,-1.438,30.900,52.050,31.500,32.8
14:53:05.963,273431,-4.065,5.349,7.966,-2.673,0.086,-1.456,31.950,38.700,41.400,32.7
14:53:06.025,273486,-4.029,3.828,8.126,-2.800,0.359,-1.399,31.950,38.700,41.400,32.8
14:53:06.084,273541,-4.784,2.081,8.282,-2.758,0.486,-1.338,31.950,24.300,46.500,32.8
14:53:06.143,273596,-5.437,0.189,7.946,-2.597,0.422,-1.332,31.950,24.300,46.500,32.8
14:53:06.204,273651,-4.642,-1.250,6.732,-2.388,0.688,-1.227,31.650,9.450,45.750,32.6
14:53:06.263,273706,-4.444,-3.254,5.988,-2.127,0.779,-1.161,31.650,9.450,45.750,32.7
14:53:06.324,273761,-4.606,-3.922,5.349,-1.899,0.530,-1.138,31.650,9.450,45.750,32.6
14:53:06.326,273816,-4.906,-5.277,4.221,-1.642,0.717,-1.033,30.450,-5.850,36.000,32.8
14:53:06.384,273871,-4.585,-6.551,4.132,-1.500,0.440,-0.907,30.450,-5.850,36.000,32.6
14:53:06.445,273926,-4.602,-7.197,4.108,-1.278,0.472,-0.798,28.650,-11.100,32.100,33.0
14:53:06.505,273981,-3.682,-7.760,3.270,-1.226,0.259,-0.680,28.650,-11.100,32.100,32.9
14:53:06.565,274036,-3.802,-8.200,3.268,-1.125,0.315,-0.702,28.200,-14.850,29.400,32.5
14:53:06.683,274091,-3.955,-7.946,2.023,-1.158,-0.029,-0.582,28.200,-14.850,29.400,33.0
14:53:06.685,274146,-4.140,-9.201,1.044,-0.953,0.100,-0.608,28.200,-14.850,29.400,32.8
14:53:06.743,274201,-3.287,-9.098,0.953,-0.972,-0.378,-0.513,28.200,-14.850,29.400,32.8
14:53:06.803,274256,-2.806,-9.254,1.046,-0.720,0.201,-0.524,24.600,-20.250,24.300,32.8
14:53:06.864,274311,-1.815,-9.002,-0.728,-0.501,-0.499,-0.254,24.600,-20.250,24.300,32.6
14:53:06.923,274366,-1.836,-9.495,-0.524,0.280,0.456,0.076,24.300,-21.750,22.350,32.8
14:53:06.984,274421,-2.059,-9.127,-0.670,0.756,-0.237,0.440,23.700,-23.100,24.450,32.4
14:53:06.986,274476,-2.100,-8.938,0.323,1.221,-0.007,0.748,23.700,-23.100,24.450,32.9
14:53:07.044,274531,-2.710,-8.303,0.728,1.558,-0.328,1.047,23.700,-23.100,24.450,32.7
14:53:07.104,274586,-3.687,-7.788,3.191,1.907,0.156,1.312,23.700,-23.100,24.450,32.8
14:53:07.164,274641,-3.512,-6.546,4.252,1.892,-0.291,1.468,27.150,-13.950,32.400,32.8
14:53:07.224,274696,-5.387,-5.533,5.021,1.958,-0.418,1.507,27.150,-13.950,32.400,32.8
14:53:07.284,274751,-6.084,-4.676,6.385,2.026,0.176,1.446,29.550,-6.450,33.600,32.9
14:53:07.343,274806,-4.877,-3.132,4.925,1.867,-1.218,1.309,29.550,-6.450,33.600,32.6
14:53:07.403,274861,-7.714,-1.487,7.626,1.990,0.104,1.410,31.500,2.400,39.000,32.6
14:53:07.464,274916,-5.459,-0.670,6.416,1.926,-0.826,1.324,33.450,11.850,41.250,32.9
14:53:07.524,274971,-7.015,0.950,8.305,2.066,-0.493,1.253,33.450,11.850,41.250,32.6
14:53:07.584,275026,-5.471,1.810,7.638,1.951,-0.295,1.218,33.450,11.850,41.250,32.6
14:53:07.645,275081,-5.940,3.347,9.266,2.004,-0.359,1.137,33.450,11.850,41.250,32.9
14:53:07.646,275136,-4.714,3.601,8.430,1.731,-0.151,1.085,33.900,34.050,40.350,32.8
14:53:07.703,275191,-5.203,4.879,8.499,1.718,-0.343,1.025,33.900,34.050,40.350,32.6
14:53:07.763,275246,-4.944,5.229,7.887,1.503,-0.114,1.030,33.900,43.050,35.250,32.5
14:53:07.823,275301,-5.294,6.812,7.879,1.363,-0.191,0.832,33.900,43.050,35.250,32.8
14:53:07.883,275356,-4.207,6.541,6.900,1.050,0.146,0.770,31.800,52.650,29.250,33.0
14:53:07.943,275411,-4.111,7.195,6.625,0.964,0.129,0.769,31.800,52.650,29.250,32.9
14:53:08.004,275466,-3.479,7.448,5.528,0.861,0.187,0.700,31.800,52.650,29.250,32.9
14:53:08.064,275521,-4.106,7.819,5.054,0.758,0.027,0.649,28.350,57.300,14.550,32.8
14:53:08.124,275576,-3.804,7.877,4.970,0.702,0.154,0.658,28.350,57.300,14.550,32.5
14:53:08.183,275631,-3.290,8.356,4.508,0.641,-0.123,0.456,26.250,58.950,8.550,32.7
14:53:08.243,275686,-3.194,8.844,3.666,0.499,-0.042,0.536,26.250,58.950,8.550,32.8
14:53:08.304,275741,-2.437,8.526,4.934,0.361,-0.058,0.370,25.800,58.950,6.300,32.9
