timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:06:25.074,105718,-4.523,4.999,8.073,1.786,0.212,0.869,-7.650,34.950,47.100,37.0
00:06:25.126,105773,-3.112,5.657,7.822,1.802,-0.025,0.701,-7.650,34.950,47.100,37.0
00:06:25.179,105828,-4.618,6.783,7.487,1.661,0.337,0.836,-9.900,40.500,38.850,37.1
00:06:25.232,105883,-2.794,7.793,6.732,1.403,0.275,0.717,-9.900,40.500,38.850,37.0
00:06:25.337,105938,-3.232,7.448,6.479,1.326,0.309,0.769,-12.000,42.900,29.550,36.9
00:06:25.388,105993,-3.498,8.286,5.657,1.177,0.472,0.716,-12.000,42.900,29.550,37.0
00:06:25.441,106048,-4.429,7.439,5.799,1.047,-0.105,0.491,-12.150,43.800,22.050,36.7
00:06:25.495,106103,-4.147,7.683,5.432,0.798,0.007,0.303,-12.150,43.800,22.050,37.0
00:06:25.546,106158,-4.413,8.887,5.744,0.064,-0.109,0.164,-13.500,41.400,14.550,37.0
00:06:25.599,106213,-4.415,10.757,4.990,-0.828,0.209,0.012,-13.500,41.400,14.550,36.9
00:06:25.651,106268,-4.812,8.308,6.653,-1.205,-0.125,-0.674,-11.550,42.150,17.100,36.8
00:06:25.703,106323,-4.140,8.938,6.974,-1.812,-0.176,-1.173,-11.550,42.150,17.100,36.7
00:06:25.757,106378,-5.011,8.619,7.654,-2.459,0.122,-1.499,-11.550,42.150,17.100,37.0
00:06:25.810,106433,-4.499,7.659,7.980,-2.799,0.005,-1.862,-11.550,42.150,17.100,36.9
00:06:25.862,106488,-3.670,5.880,7.666,-2.879,0.677,-1.484,-11.550,42.150,17.100,36.9
00:06:25.913,106543,-5.435,3.785,9.153,-2.555,0.304,-1.660,-11.550,42.150,17.100,36.9
00:06:25.966,106598,-4.678,3.254,7.719,-2.689,0.352,-1.787,-11.550,42.150,17.100,36.9
00:06:26.019,106653,-6.622,0.936,7.973,-2.780,0.138,-1.886,-11.550,42.150,17.100,36.8
00:06:26.071,106708,-4.434,0.400,7.551,-2.885,0.141,-1.906,-11.550,42.150,17.100,36.8
00:06:26.175,106763,-4.290,-2.466,6.361,-2.897,-0.076,-1.710,-8.550,4.650,50.400,36.9
00:06:26.178,106818,-3.433,-2.818,3.800,-2.715,-0.133,-1.489,-15.900,-8.550,51.450,36.9
00:06:26.230,106873,-3.649,-5.459,4.460,-2.321,0.020,-1.219,-15.900,-8.550,51.450,36.9
00:06:26.282,106928,-2.488,-5.332,1.602,-1.921,-0.155,-1.193,-18.000,-20.250,49.800,36.9
00:06:26.335,106983,-1.305,-8.059,3.455,-1.674,0.160,-1.110,-18.000,-20.250,49.800,37.0
00:06:26.386,107038,-4.286,-7.381,1.422,-1.531,-0.797,-1.131,-20.550,-29.100,47.850,37.0
00:06:26.491,107093,-2.375,-9.694,3.048,-1.300,0.423,-0.841,-20.550,-29.100,47.850,36.8
00:06:26.544,107148,-2.193,-9.215,0.874,-1.082,-1.208,-0.682,-27.000,-34.350,45.450,36.9
00:06:26.596,107203,0.223,-10.798,2.148,-0.890,1.003,-0.337,-27.000,-34.350,45.450,36.6
00:06:26.648,107258,-1.978,-9.799,1.276,-0.674,-0.998,-0.495,-28.350,-37.050,43.500,36.9
00:06:26.701,107313,-2.150,-9.316,-0.139,-0.652,1.011,-0.276,-28.350,-37.050,43.500,36.9
00:06:26.753,107368,0.330,-9.847,-1.508,-0.362,-0.156,-0.268,-29.850,-38.850,43.050,36.9
00:06:26.807,107423,-2.983,-9.479,-0.649,-0.012,0.612,-0.200,-26.700,-42.450,42.750,37.1
00:06:26.860,107478,-0.383,-9.835,-2.073,0.309,-0.254,-0.031,-26.700,-42.450,42.750,37.0
00:06:26.912,107533,-3.014,-8.930,-0.220,0.839,0.506,0.336,-24.450,-42.900,46.800,37.0
00:06:26.963,107588,-0.625,-9.299,-0.816,1.372,-0.038,0.588,-24.450,-42.900,46.800,36.9
00:06:27.068,107643,-3.840,-7.889,2.006,1.691,0.521,0.898,-20.100,-37.050,54.450,36.8
00:06:27.070,107698,-3.127,-9.618,1.949,1.678,0.369,1.092,-20.100,-37.050,54.450,36.7
00:06:27.122,107753,-3.407,-7.412,4.092,1.675,-1.017,1.315,-14.850,-30.450,59.700,37.0
00:06:27.175,107808,-3.428,-6.749,4.980,1.861,-0.938,1.096,-14.850,-30.450,59.700,36.7
00:06:27.226,107863,-5.035,-6.699,6.991,1.538,0.024,1.279,-8.550,-21.150,61.050,36.9
00:06:27.280,107918,-2.763,-4.657,4.736,1.666,-0.142,1.275,-1.050,-12.900,59.850,36.9
00:06:27.332,107973,-3.450,-4.642,6.479,1.904,-0.500,1.223,-1.050,-12.900,59.850,36.7
00:06:27.385,108028,-5.839,-3.352,6.653,1.793,-0.055,1.346,2.700,-4.200,59.100,36.7
00:06:27.437,108083,-4.056,-2.442,7.350,1.988,-0.705,1.130,2.700,-4.200,59.100,36.8
00:06:27.488,108138,-6.721,-1.496,9.124,1.812,0.142,1.252,2.700,-4.200,59.100,36.9
00:06:27.541,108193,-4.664,-0.369,9.531,1.845,-0.580,0.898,2.700,-4.200,59.100,36.8
00:06:27.646,108248,-5.361,0.986,9.007,1.541,-0.168,0.883,2.700,-4.200,59.100,37.0
00:06:27.699,108303,-6.752,0.917,10.245,1.493,-0.149,0.720,2.700,-4.200,59.100,37.1
00:06:27.752,108358,-4.693,2.394,8.188,1.564,-0.053,0.855,2.700,-4.200,59.100,36.7
00:06:27.805,108413,-3.091,3.857,7.997,1.584,-0.047,0.633,2.700,-4.200,59.100,36.8
00:06:27.857,108468,-6.404,4.858,7.745,1.334,-0.312,0.637,2.700,-4.200,59.100,37.1
00:06:27.909,108523,-4.065,4.702,7.748,1.166,0.042,0.838,2.700,-4.200,59.100,37.0
00:06:27.961,108578,-3.496,6.225,7.391,1.260,0.396,0.840,2.700,-4.200,59.100,37.1
00:06:28.014,108633,-3.948,6.000,7.618,1.016,-0.154,0.765,6.750,41.250,39.600,36.9
00:06:28.117,108688,-3.871,6.491,7.082,1.088,0.033,0.692,6.750,41.250,39.600,37.1
00:06:28.119,108743,-3.745,7.137,6.891,1.000,0.070,0.727,4.350,45.150,34.050,37.0
00:06:28.171,108798,-4.535,7.590,6.285,0.768,-0.011,0.612,4.350,45.150,34.050,36.9
00:06:28.224,108853,-3.725,7.846,5.837,0.581,0.399,0.705,2.250,45.450,28.800,36.9
00:06:28.277,108908,-3.704,8.056,4.975,0.622,0.232,0.628,2.250,45.450,28.800,37.1
00:06:28.330,108963,-3.900,8.471,4.729,0.542,0.064,0.456,1.050,47.250,24.000,37.0
00:06:28.382,109018,-3.373,8.274,4.417,0.504,0.079,0.354,-1.050,46.800,21.150,37.0
00:06:28.435,109073,-2.964,8.301,4.058,0.332,0.176,0.240,-1.050,46.800,21.150,37.0
00:06:28.487,109128,-2.241,8.736,4.829,0.287,-0.003,0.162,-2.100,44.100,18.000,37.1
00:06:28.538,109183,-3.780,9.450,3.874,0.176,-0.247,0.092,-2.100,44.100,18.000,36.9
00:06:28.591,109238,-2.617,8.827,4.180,0.076,-0.185,0.040,-2.400,44.850,15.900,36.9
00:06:28.644,109293,-2.509,9.383,4.300,-0.078,-0.283,-0.037,-2.400,44.850,15.900,37.0
00:06:28.696,109348,-2.260,8.780,5.904,-0.622,-0.219,-0.263,-4.200,43.950,16.050,37.0
00:06:28.802,109403,-4.647,9.845,5.255,-1.307,-0.212,-0.670,-4.200,43.950,16.050,36.8
00:06:28.905,109458,-3.996,9.383,6.886,-1.993,-0.325,-1.034,-5.700,43.650,23.700,37.0
00:06:29.009,109513,-4.834,8.126,7.163,-2.425,-0.553,-1.208,-4.950,44.250,34.650,37.0
00:06:29.012,109568,-3.591,7.137,8.327,-2.429,-0.162,-1.296,-4.950,44.250,34.650,36.9
00:06:29.014,109623,-5.681,6.160,8.195,-2.408,0.128,-1.358,-0.750,41.850,47.400,36.9
00:06:29.065,109678,-5.128,4.927,8.188,-2.366,-0.041,-1.477,-0.750,41.850,47.400,37.0
00:06:29.168,109733,-4.307,3.670,8.298,-2.343,0.280,-1.429,-3.750,29.850,58.500,36.9
00:06:29.170,109788,-4.259,2.289,7.779,-2.305,0.389,-1.319,-3.750,29.850,58.500,37.0
00:06:29.221,109843,-5.911,0.702,9.507,-2.221,-0.007,-1.160,-8.100,17.250,65.700,36.9
00:06:29.275,109898,-4.999,-0.223,7.738,-2.059,0.063,-1.212,-8.100,17.250,65.700,36.8
00:06:29.327,109953,-3.821,-2.361,8.775,-2.045,0.532,-1.105,-11.400,6.600,64.050,36.8
00:06:29.380,110008,-3.479,-3.215,6.620,-2.148,0.056,-1.214,-11.400,6.600,64.050,36.7
00:06:29.483,110063,-6.033,-4.899,8.033,-2.210,0.667,-1.169,-11.400,6.600,64.050,36.9
00:06:29.485,110118,-5.432,-5.543,4.573,-2.130,0.315,-1.078,-11.400,6.600,64.050,36.9
00:06:29.536,110173,-3.278,-7.453,5.377,-1.753,0.861,-1.063,-11.400,6.600,64.050,36.9
