timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:50:11.953,131238,4.025,6.546,8.138,1.887,-1.144,-0.563,-23.700,46.200,67.500,38.5
22:50:12.004,131293,4.278,6.953,7.022,1.675,-1.131,-0.551,-23.700,46.200,67.500,38.4
22:50:12.057,131348,4.587,7.977,7.156,1.246,-0.886,-0.478,-23.700,46.200,67.500,38.4
22:50:12.109,131403,5.136,7.968,6.723,0.645,-0.553,-0.389,-23.700,46.200,67.500,38.4
22:50:12.162,131458,4.678,7.556,6.689,0.314,-0.559,-0.280,-23.700,46.200,67.500,38.5
22:50:12.214,131513,4.803,7.673,6.862,0.071,-0.291,-0.154,-23.700,46.200,67.500,38.6
22:50:12.267,131568,5.351,7.839,6.534,-0.677,0.131,0.116,-23.700,46.200,67.500,38.2
22:50:12.372,131623,5.353,7.867,7.400,-1.358,0.370,0.426,-23.700,46.200,67.500,38.4
22:50:12.373,131678,5.416,7.633,7.523,-1.861,0.633,0.693,-23.700,46.200,67.500,38.4
22:50:12.426,131733,4.860,7.113,8.619,-2.491,0.926,0.922,-23.700,46.200,67.500,38.5
22:50:12.479,131788,4.968,6.316,9.558,-3.023,0.842,1.000,-23.700,46.200,67.500,38.5
22:50:12.529,131843,3.654,5.306,9.323,-3.344,0.682,0.905,-23.700,46.200,67.500,38.4
22:50:12.581,131898,3.299,4.180,9.764,-3.674,0.541,0.867,-23.700,46.200,67.500,38.4
22:50:12.634,131953,3.072,0.833,10.554,-3.863,0.480,0.856,-23.700,46.200,67.500,38.3
22:50:12.689,132008,3.364,-1.264,9.811,-3.792,0.468,0.843,-23.700,46.200,67.500,38.3
22:50:12.739,132063,1.748,-3.620,6.563,-3.479,0.529,0.941,-23.700,46.200,67.500,38.5
22:50:12.793,132118,1.616,-3.086,5.681,-3.276,0.537,0.726,-23.700,46.200,67.500,38.7
22:50:12.846,132173,1.008,-4.934,4.915,-3.036,0.433,0.705,-23.700,46.200,67.500,38.4
22:50:12.897,132228,0.436,-6.218,3.991,-2.731,0.729,0.667,-23.700,46.200,67.500,38.5
22:50:13.000,132283,0.824,-7.029,3.134,-2.504,0.409,0.569,-23.700,46.200,67.500,38.7
22:50:13.002,132338,1.264,-7.994,1.264,-2.114,0.351,0.484,-23.700,46.200,67.500,38.4
22:50:13.106,132393,1.417,-8.423,0.383,-1.820,0.103,0.435,-23.700,46.200,67.500,38.4
22:50:13.159,132448,0.311,-9.390,-0.517,-1.292,0.381,0.310,-23.700,46.200,67.500,38.6
22:50:13.214,132503,-0.694,-10.242,-3.225,-0.399,-0.191,0.129,-23.700,46.200,67.500,38.4
22:50:13.266,132558,-1.563,-11.392,-3.673,0.250,-0.793,0.010,-23.700,46.200,67.500,38.2
22:50:13.371,132613,-1.518,-9.823,-2.732,1.088,-1.107,-0.318,-23.700,46.200,67.500,38.4
22:50:13.373,132668,-0.929,-8.614,-0.943,1.951,-1.147,-0.617,-23.700,46.200,67.500,38.4
22:50:13.423,132723,0.752,-8.131,2.799,2.627,-0.747,-0.879,-23.700,46.200,67.500,38.3
22:50:13.476,132778,1.484,-6.780,2.500,2.993,-0.626,-1.073,-23.700,46.200,67.500,38.1
22:50:13.528,132833,2.677,-6.232,5.083,3.150,-0.164,-1.016,-23.700,46.200,67.500,38.6
22:50:13.579,132888,3.170,-5.303,7.123,3.295,0.137,-0.892,-23.700,46.200,67.500,38.6
22:50:13.632,132943,2.701,-2.334,8.605,3.190,0.325,-0.829,-23.700,46.200,67.500,38.6
22:50:13.685,132998,5.648,-1.760,9.629,3.175,0.514,-1.020,-23.700,46.200,67.500,38.3
22:50:13.739,133053,2.464,-0.393,9.615,2.936,-0.335,-1.079,-23.700,46.200,67.500,38.3
22:50:13.791,133108,2.172,1.032,12.505,2.858,-0.106,-0.798,-16.200,6.750,66.450,38.6
22:50:13.844,133163,3.759,2.397,10.989,2.532,-0.674,-0.782,-16.200,6.750,66.450,38.4
22:50:13.894,133218,3.747,3.448,9.957,2.210,-0.527,-0.807,-20.400,24.000,70.350,38.5
22:50:13.947,133273,3.349,4.389,10.058,2.089,-0.561,-0.625,-24.450,41.100,67.950,38.4
22:50:14.050,133328,3.948,5.459,8.543,1.876,-0.757,-0.644,-24.450,41.100,67.950,38.6
22:50:14.052,133383,4.417,6.431,8.016,1.668,-0.418,-0.458,-25.350,54.900,65.850,38.5
22:50:14.104,133438,4.563,6.685,7.685,1.413,-0.891,-0.552,-25.350,54.900,65.850,38.5
22:50:14.157,133493,4.606,7.084,6.744,1.453,-0.980,-0.519,-25.350,65.100,60.000,38.4
22:50:14.263,133548,3.630,8.521,4.508,1.123,-0.919,-0.405,-25.350,65.100,60.000,38.3
22:50:14.316,133603,4.707,8.277,6.100,0.597,-1.111,-0.349,-27.150,71.400,53.700,38.4
22:50:14.368,133658,3.972,8.394,5.734,0.193,-0.423,-0.132,-27.150,71.400,53.700,38.6
22:50:14.420,133713,5.801,7.922,6.369,-0.447,-0.331,0.046,-27.750,74.400,52.050,38.5
22:50:14.472,133768,5.497,7.630,5.880,-1.017,-0.001,0.371,-27.750,74.400,52.050,38.4
22:50:14.525,133823,5.770,7.827,7.436,-1.393,0.270,0.648,-27.900,70.350,53.250,38.6
22:50:14.577,133878,5.598,7.805,7.230,-1.892,0.663,0.960,-35.550,65.100,60.450,38.4
22:50:14.630,133933,5.473,7.096,8.772,-2.381,0.797,1.088,-35.550,65.100,60.450,38.4
22:50:14.683,133988,5.136,6.378,8.056,-2.831,1.191,1.170,-37.050,46.650,63.750,38.5
22:50:14.736,134043,3.922,4.470,9.483,-3.154,1.004,1.105,-37.050,46.650,63.750,38.5
22:50:14.789,134098,3.603,2.315,9.634,-3.386,0.793,0.918,-31.650,24.000,65.250,38.4
22:50:14.841,134153,3.931,1.231,8.978,-3.382,1.112,0.891,-31.650,24.000,65.250,38.6
22:50:14.893,134208,2.351,-1.077,8.286,-3.406,0.853,0.817,-22.050,5.400,61.650,38.4
22:50:14.946,134263,1.504,-2.859,8.887,-3.347,0.547,0.702,-22.050,5.400,61.650,38.6
22:50:14.997,134318,0.690,-5.222,8.265,-3.166,0.269,0.544,-15.750,-9.900,56.850,38.3
22:50:15.049,134373,-0.235,-6.009,4.650,-2.865,0.495,0.484,-8.250,-20.700,46.950,38.3
22:50:15.102,134428,2.095,-6.273,5.586,-2.614,0.036,0.457,-8.250,-20.700,46.950,38.4
22:50:15.156,134483,0.132,-7.140,3.096,-2.363,0.097,0.279,-5.250,-27.900,37.350,38.5
22:50:15.209,134538,1.525,-7.448,1.595,-2.016,0.119,-0.026,-5.250,-27.900,37.350,38.5
22:50:15.261,134593,0.323,-8.938,0.797,-1.645,-0.223,-0.220,-1.500,-35.250,31.350,38.6
22:50:15.314,134648,-0.084,-10.494,-1.283,-0.460,-0.274,-0.022,-1.500,-35.250,31.350,38.4
22:50:15.419,134703,0.060,-9.538,-1.836,0.463,-0.809,-0.084,-4.050,-38.400,25.350,38.3
22:50:15.471,134758,0.488,-9.495,-0.740,1.203,-0.849,-0.381,-4.050,-38.400,25.350,38.3
22:50:15.680,134813,1.456,-8.516,2.330,1.943,-1.029,-0.618,-6.150,-37.050,26.550,38.5
22:50:15.682,134868,1.219,-7.219,4.108,2.557,-0.547,-0.950,-6.150,-37.050,26.550,38.3
22:50:15.684,134923,2.358,-6.436,5.057,2.587,0.392,-0.750,-11.550,-29.550,40.200,38.4
22:50:15.687,134978,2.677,-6.115,5.856,2.689,0.575,-0.543,-13.800,-19.950,52.050,38.6
22:50:15.733,135033,2.440,-4.736,6.206,2.470,0.013,-0.498,-13.800,-19.950,52.050,38.6
22:50:15.786,135088,3.122,-4.202,9.498,2.507,0.323,-0.383,-13.800,-8.700,58.950,38.3
22:50:15.839,135143,3.584,-2.306,7.750,2.519,0.479,-0.281,-13.800,-8.700,58.950,38.3
22:50:15.942,135198,2.119,-2.224,11.700,2.359,0.308,-0.412,-12.600,0.900,63.300,38.4
22:50:15.942,135253,2.705,-0.436,8.993,2.197,-0.281,-0.362,-12.600,0.900,63.300,38.3
22:50:15.994,135308,1.604,0.757,10.338,2.086,-0.350,-0.297,-16.650,12.900,66.450,38.4
22:50:16.049,135363,2.021,1.906,8.940,1.994,-0.532,-0.365,-16.650,12.900,66.450,38.6
22:50:16.099,135418,2.715,3.232,9.464,1.866,-0.341,-0.217,-18.600,24.900,67.200,38.5
22:50:16.152,135473,2.739,3.785,9.392,1.789,-0.596,-0.371,-21.900,38.400,67.350,38.6
22:50:16.206,135528,3.242,4.683,7.865,1.768,-0.527,-0.325,-21.900,38.400,67.350,38.3
22:50:16.259,135583,3.608,6.017,8.887,1.650,-0.419,-0.360,-26.550,49.950,65.250,38.6
22:50:16.311,135638,3.472,6.857,6.910,1.284,-0.568,-0.369,-26.550,49.950,65.250,38.4
22:50:16.364,135693,3.476,6.914,8.528,1.109,-0.462,-0.358,-28.950,59.700,61.200,38.4
22:50:16.468,135748,4.501,6.467,6.613,0.950,-0.503,-0.387,-28.950,59.700,61.200,38.4
22:50:16.470,135803,3.692,7.276,6.823,0.884,-0.323,-0.296,-30.450,69.000,55.350,38.4
22:50:16.574,135858,4.209,7.815,5.993,0.508,-0.343,-0.228,-30.450,69.000,55.350,38.4
22:50:16.624,135913,4.568,8.193,7.532,-0.240,0.357,-0.054,-28.350,72.900,51.150,38.4
22:50:16.678,135968,4.561,7.626,9.086,-1.113,0.591,0.094,-28.350,72.900,51.150,38.6
22:50:16.731,136023,4.633,6.740,9.306,-1.565,1.028,0.348,-25.950,71.700,55.800,38.6
22:50:16.783,136078,3.718,6.934,9.716,-2.197,1.085,0.430,-22.050,61.950,62.100,38.5
22:50:16.885,136133,3.330,6.285,10.544,-2.595,0.959,0.436,-22.050,61.950,62.100,38.6
22:50:16.887,136188,3.201,6.041,10.472,-2.933,0.681,0.368,-19.200,44.100,68.850,38.4
22:50:16.940,136243,2.500,4.369,9.752,-3.272,0.169,0.285,-19.200,44.100,68.850,38.3
22:50:16.992,136298,0.776,1.709,10.092,-3.455,-0.163,0.315,-17.400,23.100,67.500,38.1
22:50:17.046,136353,1.492,0.263,10.987,-3.513,-0.130,0.374,-17.400,23.100,67.500,38.7
22:50:17.098,136408,2.219,-1.556,10.467,-3.501,-0.383,0.488,-16.500,4.050,62.250,38.5
22:50:17.200,136463,2.081,-0.974,9.105,-3.374,-0.459,0.437,-16.500,4.050,62.250,38.6
22:50:17.202,136518,1.554,-4.492,7.750,-3.159,0.018,0.541,-13.500,-10.050,51.900,38.5
22:50:17.256,136573,1.020,-5.760,4.719,-3.044,-0.085,0.695,-10.950,-24.000,45.750,38.8
22:50:17.309,136628,1.377,-6.996,4.762,-2.765,0.041,0.754,-10.950,-24.000,45.750,38.7
22:50:17.361,136683,1.815,-8.150,2.174,-2.468,0.188,0.717,-6.900,-31.650,33.900,38.2
22:50:17.413,136738,1.240,-8.408,2.045,-2.014,0.243,0.709,-6.900,-31.650,33.900,38.6
22:50:17.466,136793,0.113,-8.267,0.706,-1.649,0.087,0.716,-2.100,-36.150,25.350,38.4
22:50:17.518,136848,-0.014,-8.590,0.002,-1.304,0.338,0.807,-2.100,-36.150,25.350,38.3
22:50:17.676,136903,-1.829,-9.661,-0.874,-0.944,0.055,0.783,3.750,-38.550,20.400,38.6
22:50:17.728,136958,-1.738,-10.848,-2.035,-0.335,-0.059,0.433,3.750,-38.550,20.400,38.3
22:50:17.730,137013,-2.148,-12.119,-0.455,0.073,-1.007,-0.001,5.550,-38.400,15.900,38.6
22:50:17.730,137068,-1.207,-9.900,-2.543,1.110,-0.986,-0.330,5.550,-38.400,15.900,38.3
22:50:17.834,137123,-1.470,-8.744,-0.804,1.741,-1.177,-0.648,4.650,-39.600,18.600,38.3
22:50:17.884,137178,-0.247,-7.678,0.491,2.336,-1.028,-0.946,-2.400,-36.150,28.200,38.6
22:50:17.937,137233,0.239,-6.943,3.500,2.586,-1.156,-1.373,-2.400,-36.150,28.200,38.4
22:50:17.989,137288,1.429,-5.504,3.991,3.046,-0.140,-1.297,-10.050,-27.750,44.550,38.6
22:50:18.043,137343,1.805,-5.732,6.701,3.067,0.013,-1.255,-10.050,-27.750,44.550,38.4
22:50:18.096,137398,1.733,-3.718,7.834,3.037,-0.418,-1.417,-13.950,-17.250,56.250,38.4
22:50:18.146,137453,2.885,-1.602,8.578,2.928,-0.438,-1.478,-13.950,-17.250,56.250,38.3
22:50:18.253,137508,3.855,-1.247,9.682,2.681,-0.263,-1.372,-16.050,-3.300,63.000,38.5
22:50:18.255,137563,3.759,0.089,10.317,2.491,-0.103,-1.219,-16.050,-3.300,63.000,38.4
22:50:18.358,137618,4.271,1.310,10.374,2.287,-0.248,-0.864,-20.400,12.000,66.600,38.5
22:50:18.360,137673,5.411,2.507,10.245,2.216,-0.156,-0.784,-25.200,26.700,69.000,38.8
22:50:18.409,137728,3.275,4.077,9.948,2.109,-0.389,-0.647,-25.200,26.700,69.000,38.6
22:50:18.463,137783,3.304,5.104,8.811,2.152,-0.188,-0.467,-24.450,41.100,66.150,38.6
22:50:18.514,137838,3.445,6.263,8.021,1.860,-0.341,-0.412,-24.450,41.100,66.150,38.4
22:50:18.567,137893,3.915,6.960,7.827,1.594,-0.460,-0.424,-28.500,53.100,62.700,38.4
22:50:18.619,137948,3.845,6.950,7.453,1.400,-0.562,-0.354,-28.500,53.100,62.700,38.4
22:50:18.672,138003,4.676,7.448,7.101,1.140,-0.694,-0.317,-28.950,65.400,59.400,38.4
22:50:18.726,138058,4.135,7.709,5.885,0.623,-0.123,-0.191,-28.950,65.400,59.400,38.4
22:50:18.779,138113,3.984,7.568,7.276,-0.011,0.017,-0.153,-29.550,70.650,56.250,38.5
22:50:18.884,138168,5.160,7.005,8.758,-0.433,0.218,0.045,-29.550,70.650,56.250,38.6
22:50:18.936,138223,5.902,6.677,8.784,-0.949,0.382,0.238,-25.950,70.650,57.300,38.8
22:50:18.987,138278,4.621,7.238,8.337,-1.571,0.920,0.575,-28.200,64.350,61.200,38.3
22:50:19.041,138333,5.018,7.252,10.336,-2.055,0.826,0.680,-28.200,64.350,61.200,38.5
22:50:19.093,138388,3.974,6.867,10.597,-2.607,0.832,0.692,-27.600,52.200,63.150,38.4
22:50:19.144,138443,2.971,4.752,9.677,-3.117,0.506,0.670,-27.600,52.200,63.150,38.4
22:50:19.196,138498,3.316,3.314,10.534,-3.277,0.590,0.622,-24.000,31.350,65.400,38.5
22:50:19.303,138553,2.473,2.222,9.026,-3.453,0.183,0.498,-24.000,31.350,65.400,38.6
22:50:19.305,138608,3.349,0.108,8.693,-3.348,0.228,0.519,-19.950,10.950,61.950,38.6
22:50:19.407,138663,1.032,-1.618,7.705,-3.292,-0.121,0.428,-19.950,10.950,61.950,38.3
22:50:19.408,138718,2.782,-2.741,8.313,-3.212,0.280,0.565,-16.050,-3.300,54.900,38.6
22:50:19.459,138773,2.164,-5.310,6.381,-3.139,0.171,0.553,-10.200,-17.850,47.250,38.4
22:50:19.514,138828,1.231,-5.794,4.913,-2.706,0.146,0.373,-10.200,-17.850,47.250,38.5
22:50:19.564,138883,1.647,-6.467,3.788,-2.373,-0.218,0.312,-6.300,-25.800,39.300,38.4
22:50:19.619,138938,0.718,-7.317,3.819,-2.058,-0.074,0.475,-6.300,-25.800,39.300,38.4
22:50:19.670,138993,0.601,-7.626,3.189,-1.899,0.169,0.377,-4.050,-31.500,31.200,38.5
22:50:19.724,139048,1.860,-8.384,2.722,-1.927,0.521,0.391,-4.050,-31.500,31.200,38.4
22:50:19.776,139103,1.118,-8.940,0.113,-1.888,0.778,0.413,-0.300,-36.750,24.750,38.8
22:50:19.829,139158,0.565,-10.523,-1.453,-1.374,1.121,0.444,-0.300,-36.750,24.750,38.4
22:50:19.881,139213,-0.658,-10.216,-4.154,-0.451,0.098,-0.107,2.100,-40.200,15.900,38.6
22:50:19.933,139268,-1.439,-7.793,-3.215,0.312,-0.647,-0.407,2.100,-40.200,15.900,38.4
22:50:20.039,139323,-0.089,-9.213,-0.972,0.957,-0.597,-0.560,0.450,-39.450,14.700,38.4
22:50:20.089,139378,2.040,-9.282,-0.182,1.254,-0.579,-0.868,0.450,-39.450,14.700,38.8
22:50:20.144,139433,0.917,-8.238,-0.642,1.656,-0.622,-1.055,0.450,-39.450,14.700,38.3
22:50:20.246,139488,2.990,-8.617,1.683,1.664,-0.309,-1.000,0.450,-39.450,14.700,38.3
22:50:20.249,139543,2.217,-9.570,0.886,1.686,-0.472,-0.704,0.450,-39.450,14.700,38.5
22:50:20.300,139598,3.381,-8.370,0.962,1.724,0.356,-0.500,0.450,-39.450,14.700,38.6
22:50:20.354,139653,2.782,-7.295,5.040,1.605,0.194,-0.456,0.450,-39.450,14.700,38.4
22:50:20.405,139708,2.327,-7.489,5.397,1.638,0.773,-0.327,0.450,-39.450,14.700,38.4
22:50:20.457,139763,3.194,-6.728,7.491,1.544,0.949,-0.270,0.450,-39.450,14.700,38.5
22:50:20.561,139818,3.172,-6.859,7.482,1.366,0.857,-0.169,0.450,-39.450,14.700,38.4
22:50:20.563,139873,2.777,-5.981,7.412,1.163,0.716,-0.085,0.450,-39.450,14.700,38.2
22:50:20.666,139928,2.251,-5.593,8.832,1.078,0.826,0.019,0.450,-39.450,14.700,38.4
22:50:20.668,139983,2.435,-5.394,9.567,1.063,0.707,0.064,0.450,-39.450,14.700,38.6
22:50:20.773,140038,2.655,-4.889,9.026,1.052,0.445,0.078,0.450,-39.450,14.700,38.5
22:50:20.775,140093,1.590,-4.547,9.290,0.794,0.063,0.113,0.450,-39.450,14.700,38.3
22:50:20.824,140148,2.636,-2.935,9.148,0.730,-0.128,0.038,0.450,-39.450,14.700,38.6
22:50:20.929,140203,0.752,-3.689,7.982,0.996,-0.093,0.165,0.450,-39.450,14.700,38.5
22:50:20.931,140258,3.215,-2.614,10.312,1.072,-0.411,0.211,0.450,-39.450,14.700,38.3
22:50:20.981,140313,1.848,-2.195,9.153,1.124,-0.795,0.066,0.450,-39.450,14.700,38.4
22:50:21.036,140368,2.468,-1.769,9.416,1.364,-1.010,-0.032,0.450,-39.450,14.700,38.7
22:50:21.089,140423,2.655,-0.029,9.701,1.529,-0.787,-0.215,0.450,-39.450,14.700,38.6
22:50:21.192,140478,2.143,0.836,7.954,1.720,-0.725,-0.206,0.450,-39.450,14.700,38.6
22:50:21.244,140533,2.416,2.188,8.617,1.816,-0.339,-0.174,0.450,-39.450,14.700,38.6
22:50:21.297,140588,3.548,3.280,9.222,1.858,-0.552,-0.276,0.450,-39.450,14.700,38.5
22:50:21.351,140643,2.425,4.125,7.966,1.823,-0.455,-0.331,0.450,-39.450,14.700,38.3
22:50:21.401,140698,2.885,4.956,8.073,1.986,-0.353,-0.305,0.450,-39.450,14.700,38.6
22:50:21.507,140753,3.826,6.510,6.823,1.814,-0.554,-0.389,0.450,-39.450,14.700,38.6
22:50:21.509,140808,3.824,7.230,6.505,1.622,-0.414,-0.293,0.450,-39.450,14.700,38.6
22:50:21.561,140863,3.907,6.845,6.989,1.613,-0.851,-0.376,0.450,-39.450,14.700,38.6
22:50:21.614,140918,4.547,8.605,5.097,1.273,-0.480,-0.258,0.450,-39.450,14.700,38.7
22:50:21.664,140973,4.154,8.602,5.260,0.530,-0.329,-0.168,0.450,-39.450,14.700,38.7
22:50:21.717,141028,4.757,8.119,6.349,-0.072,0.143,-0.063,0.450,-39.450,14.700,38.3
22:50:21.771,141083,4.537,7.934,7.386,-0.708,0.241,0.129,0.450,-39.450,14.700,38.6
22:50:21.824,141138,4.664,7.178,7.448,-1.269,0.450,0.357,0.450,-39.450,14.700,38.6
22:50:21.876,141193,5.076,7.784,8.217,-1.940,0.698,0.662,0.450,-39.450,14.700,38.4
22:50:21.929,141248,4.484,6.955,9.680,-2.508,0.942,0.887,0.450,-39.450,14.700,38.6
22:50:21.979,141303,4.666,5.454,10.918,-3.033,0.809,0.891,0.450,-39.450,14.700,38.4
22:50:22.033,141358,3.330,3.859,9.546,-3.270,0.730,0.889,0.450,-39.450,14.700,38.6
22:50:22.086,141413,2.940,2.442,8.964,-3.433,0.592,0.851,0.450,-39.450,14.700,38.4
22:50:22.139,141468,2.981,0.431,8.131,-3.470,0.436,0.832,0.450,-39.450,14.700,38.5
22:50:22.189,141523,2.083,-1.690,7.884,-3.421,0.469,0.849,0.450,-39.450,14.700,38.6
22:50:22.241,141578,2.693,-2.784,7.743,-3.260,0.213,0.784,0.450,-39.450,14.700,38.6
22:50:22.349,141633,1.279,-4.549,6.019,-3.026,0.442,0.719,0.450,-39.450,14.700,38.7
22:50:22.401,141688,1.875,-5.116,7.422,-2.929,0.414,0.663,0.450,-39.450,14.700,38.4
22:50:22.452,141743,1.247,-6.756,3.062,-2.796,0.357,0.636,0.450,-39.450,14.700,38.6
22:50:22.558,141798,-0.347,-7.606,3.989,-2.588,0.308,0.507,0.450,-39.450,14.700,38.4
22:50:22.560,141853,-0.613,-7.925,1.997,-2.217,0.632,0.559,0.450,-39.450,14.700,38.3
22:50:22.611,141908,0.247,-8.504,1.334,-1.937,0.390,0.517,0.450,-39.450,14.700,38.4
22:50:22.662,141963,0.290,-8.504,0.529,-1.619,0.117,0.432,0.450,-39.450,14.700,38.4
22:50:22.714,142018,-0.991,-8.653,-0.752,-1.351,0.195,0.348,0.450,-39.450,14.700,38.5
22:50:22.768,142073,-1.120,-9.701,-1.556,-1.055,-0.138,0.349,0.450,-39.450,14.700,38.4
22:50:22.821,142128,-2.356,-10.163,-4.611,-0.374,-0.774,0.541,0.450,-39.450,14.700,38.6
22:50:22.874,142183,-1.393,-10.451,-5.071,0.663,-1.034,0.355,0.450,-39.450,14.700,38.3
22:50:22.926,142238,-2.318,-9.608,-2.306,1.166,-1.218,-0.147,0.450,-39.450,14.700,38.4
22:50:22.977,142293,-1.204,-5.167,-0.709,1.646,-1.210,-0.941,0.450,-39.450,14.700,38.4
22:50:23.031,142348,-0.249,-8.724,0.950,2.146,-1.359,-1.217,0.450,-39.450,14.700,38.5
22:50:23.084,142403,0.084,-7.812,1.322,2.465,-0.551,-1.303,0.450,-39.450,14.700,38.3
22:50:23.136,142458,0.000,-6.991,4.037,2.672,-0.519,-1.363,0.450,-39.450,14.700,38.4
22:50:23.189,142513,1.757,-6.170,4.764,2.745,0.091,-1.219,0.450,-39.450,14.700,38.6
22:50:23.240,142568,2.904,-5.523,7.044,2.698,0.355,-1.167,0.450,-39.450,14.700,38.3
22:50:23.292,142623,1.008,-4.520,7.767,2.664,0.042,-1.079,0.450,-39.450,14.700,38.3
22:50:23.344,142678,4.520,-3.606,10.554,2.868,0.711,-0.880,0.450,-39.450,14.700,38.7
22:50:23.399,142733,2.124,-1.911,7.700,2.733,-0.034,-0.927,0.450,-39.450,14.700,38.6
22:50:23.504,142788,0.706,1.219,9.591,2.560,-0.125,-0.795,0.450,-39.450,14.700,38.6
22:50:23.554,142843,3.426,2.310,10.889,2.418,-0.098,-0.760,0.450,-39.450,14.700,38.5
22:50:23.606,142898,3.033,2.823,9.527,2.349,-0.273,-0.674,-19.050,23.700,66.900,38.6
22:50:23.661,142953,2.988,3.124,9.268,2.471,-0.225,-0.547,-19.050,23.700,66.900,38.4
22:50:23.713,143008,2.215,5.825,8.143,2.115,-0.566,-0.450,-22.050,38.850,64.950,38.4
22:50:23.819,143063,3.105,6.826,8.459,1.926,-0.636,-0.462,-22.050,38.850,64.950,38.6
22:50:23.821,143118,3.335,7.199,8.274,1.814,-0.878,-0.546,-27.600,53.400,58.800,38.5
22:50:23.872,143173,4.566,7.764,7.570,1.689,-0.921,-0.483,-27.600,53.400,58.800,38.6
22:50:23.924,143228,3.984,8.128,6.235,0.975,-0.726,-0.289,-25.650,65.550,58.500,38.6
22:50:23.974,143283,4.154,8.459,7.618,0.380,-0.465,-0.160,-27.150,72.450,51.900,38.4
22:50:24.028,143338,5.294,7.575,7.683,-0.019,-0.530,-0.128,-27.150,72.450,51.900,38.4
22:50:24.132,143393,4.618,7.669,7.329,-0.679,-0.030,0.215,-27.150,71.400,54.000,38.4
22:50:24.133,143448,4.458,7.889,6.855,-1.354,-0.104,0.446,-27.150,71.400,54.000,38.5
22:50:24.184,143503,4.300,7.300,7.736,-1.760,0.086,0.708,-29.100,65.550,59.100,38.6
22:50:24.237,143558,5.078,6.996,8.018,-2.101,-0.123,0.854,-29.100,65.550,59.100,38.6
22:50:24.291,143613,5.349,5.231,8.674,-2.211,0.327,1.114,-32.850,52.800,63.000,38.6
22:50:24.342,143668,5.873,6.443,9.179,-2.819,0.923,1.276,-32.850,52.800,63.000,38.6
22:50:24.445,143723,5.605,4.918,10.436,-3.187,0.806,1.229,-34.200,34.950,64.650,38.4
22:50:24.447,143778,3.960,1.872,10.544,-3.448,0.531,1.229,-29.700,14.550,63.000,38.3
22:50:24.499,143833,3.735,-0.034,9.536,-3.652,0.422,1.139,-29.700,14.550,63.000,38.5
22:50:24.552,143888,3.079,-2.428,8.851,-3.632,0.142,1.136,-23.700,-2.850,57.750,38.4
22:50:24.658,143943,3.405,-3.112,5.511,-3.646,0.217,1.039,-23.700,-2.850,57.750,38.4
22:50:24.761,143998,2.545,-5.200,6.536,-3.445,0.049,0.933,-17.250,-17.850,46.950,38.4
22:50:24.763,144053,1.681,-5.959,5.006,-3.057,0.457,1.100,-17.250,-17.850,46.950,38.5
22:50:24.815,144108,1.937,-6.847,2.981,-2.752,0.298,0.877,-10.500,-28.050,37.950,38.3
22:50:24.868,144163,1.776,-7.262,0.608,-2.332,0.452,0.827,-10.500,-28.050,37.950,38.3
22:50:24.971,144218,-0.029,-8.092,0.759,-1.895,0.197,0.747,-5.250,-35.100,27.150,38.6
22:50:24.973,144273,1.032,-8.325,-0.510,-1.581,0.335,0.711,-5.250,-35.100,27.150,38.4
22:50:25.025,144328,-0.474,-9.189,-2.662,-1.284,0.199,0.628,0.750,-38.250,17.850,38.5
22:50:25.077,144383,-0.472,-10.788,-2.574,-0.813,-0.095,0.768,5.400,-37.800,14.550,38.6
22:50:25.130,144438,-2.914,-10.285,-6.239,-0.066,-0.169,0.389,5.400,-37.800,14.550,38.6
22:50:25.182,144493,-3.203,-10.664,-2.368,0.867,-0.813,-0.445,7.350,-38.250,12.750,38.6
22:50:25.287,144548,-1.355,-8.004,-2.363,1.813,-0.586,-0.842,7.350,-38.250,12.750,38.3
22:50:25.288,144603,-0.273,-8.667,1.626,2.167,-0.833,-0.980,1.800,-37.800,21.450,38.3
22:50:25.339,144658,0.934,-7.853,1.463,2.700,-0.793,-1.302,1.800,-37.800,21.450,38.6
22:50:25.391,144713,2.605,-7.513,2.708,2.955,-0.053,-1.261,-5.700,-31.650,35.100,38.6
22:50:25.496,144768,0.922,-6.768,5.839,2.864,-0.135,-1.163,-5.700,-31.650,35.100,38.3
22:50:25.498,144823,1.219,-5.294,6.519,2.995,0.492,-0.868,-10.650,-24.300,48.000,38.7
22:50:25.549,144878,4.336,-5.160,8.954,2.951,0.062,-0.957,-12.000,-13.350,55.800,38.7
22:50:25.602,144933,1.204,-3.017,8.799,2.976,-0.023,-0.991,-12.000,-13.350,55.800,38.3
22:50:25.655,144988,2.547,-0.656,10.173,2.709,-0.167,-0.862,-14.100,1.500,61.950,38.3
22:50:25.706,145043,3.012,0.543,11.303,2.424,0.254,-0.709,-14.100,1.500,61.950,38.6
22:50:25.811,145098,3.627,1.571,10.843,2.045,-0.025,-0.745,-17.250,13.500,65.850,38.3
22:50:25.864,145153,0.716,2.035,9.876,1.905,0.062,-0.632,-17.250,13.500,65.850,38.6
22:50:25.918,145208,2.986,2.387,10.116,1.755,-0.342,-0.528,-18.150,25.950,67.950,38.6
