timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:17:05.978,594633,5.327,6.704,6.189,0.533,-0.453,-0.037,-10.050,76.800,49.950,38.3
23:17:06.039,594688,4.949,7.161,6.009,0.152,-0.602,-0.038,-12.450,77.550,46.800,38.2
23:17:06.098,594743,5.222,6.991,4.750,0.065,-0.216,-0.010,-12.450,77.550,46.800,38.5
23:17:06.160,594798,6.278,6.828,7.242,-0.465,0.373,0.206,-11.250,78.600,46.800,38.1
23:17:06.220,594853,6.045,6.670,6.002,-1.140,0.372,0.373,-11.250,78.600,46.800,38.1
23:17:06.278,594908,6.041,6.704,8.724,-1.798,0.769,0.585,-14.700,75.000,51.900,38.3
23:17:06.339,594963,6.443,6.766,6.965,-2.244,0.707,0.604,-14.700,75.000,51.900,38.2
23:17:06.340,595018,5.873,5.842,8.672,-2.519,0.800,0.697,-17.700,64.350,65.250,38.4
23:17:06.398,595073,5.509,4.963,7.479,-2.765,0.697,0.711,-17.700,64.350,65.250,38.3
23:17:06.458,595128,5.519,3.208,8.990,-2.812,0.796,0.670,-18.000,46.650,76.200,38.3
23:17:06.520,595183,5.207,1.963,8.605,-2.701,0.856,0.722,-15.750,26.850,80.550,38.2
23:17:06.580,595238,5.100,0.297,9.208,-2.552,1.361,0.739,-15.750,26.850,80.550,38.2
23:17:06.697,595293,2.222,-0.797,8.100,-2.553,1.363,0.504,-10.050,10.800,79.200,38.1
23:17:06.699,595348,3.191,-2.535,8.090,-2.469,0.880,0.525,-10.050,10.800,79.200,38.4
23:17:06.758,595403,2.318,-4.015,8.272,-2.457,0.322,0.345,-4.050,-3.000,73.950,38.3
23:17:06.818,595458,2.784,-5.552,7.154,-1.986,1.400,0.662,-4.050,-3.000,73.950,38.1
23:17:06.878,595513,1.422,-6.895,6.134,-2.053,0.408,0.491,-0.150,-13.050,67.350,38.4
23:17:06.940,595568,-0.804,-6.172,6.718,-1.789,0.796,0.425,-0.150,-13.050,67.350,38.4
23:17:06.998,595623,1.006,-7.807,5.626,-1.987,0.440,0.284,6.300,-23.250,61.950,37.8
23:17:07.000,595678,-0.074,-8.669,4.846,-2.016,0.622,0.367,8.700,-28.200,53.550,38.2
23:17:07.060,595733,0.843,-8.928,1.712,-1.843,0.666,0.486,8.700,-28.200,53.550,38.3
23:17:07.118,595788,0.397,-9.143,1.935,-1.340,0.732,0.740,12.450,-32.400,44.550,38.1
23:17:07.178,595843,-1.326,-9.088,1.810,-1.068,0.286,0.816,12.450,-32.400,44.550,38.3
23:17:07.240,595898,-0.711,-9.512,0.144,-0.953,0.214,0.587,16.200,-34.950,39.450,38.1
23:17:07.300,595953,-2.801,-9.143,1.379,-1.055,0.354,0.359,16.200,-34.950,39.450,38.3
23:17:07.358,596008,-3.658,-9.388,-1.501,-1.022,-0.367,-0.003,21.300,-36.750,35.400,37.9
23:17:07.419,596063,-2.428,-9.773,-3.608,-0.304,-0.581,-0.241,21.300,-36.750,35.400,38.1
23:17:07.480,596118,-2.715,-9.325,-3.282,0.776,-1.229,-0.329,24.000,-38.550,29.850,38.3
23:17:07.540,596173,-0.721,-8.339,-0.591,1.668,-1.292,-0.474,24.000,-38.550,29.850,38.3
23:17:07.598,596228,-0.500,-8.495,1.820,2.491,-1.126,-0.785,19.200,-37.650,35.250,38.2
23:17:07.658,596283,0.622,-8.768,5.837,2.859,-0.624,-1.071,9.600,-30.600,47.400,38.3
23:17:07.660,596338,8.801,-9.050,-0.239,2.211,-0.262,-0.650,9.600,-30.600,47.400,38.1
23:17:07.718,596393,0.742,-6.498,7.041,2.299,-1.621,-0.997,3.300,-21.450,62.700,38.3
23:17:07.778,596448,2.028,-4.683,7.185,2.978,1.382,-0.449,3.300,-21.450,62.700,38.1
23:17:07.957,596503,-1.492,-3.144,8.337,2.373,-1.198,-0.690,1.800,-10.050,73.050,38.2
23:17:07.958,596558,0.781,-2.526,9.220,2.344,-0.837,-0.494,1.800,-10.050,73.050,38.4
23:17:07.960,596613,3.366,-2.286,10.903,1.813,-2.277,-0.956,-0.750,3.150,77.400,38.4
23:17:08.018,596668,2.193,-0.086,7.891,1.935,-0.952,-0.681,-0.750,3.150,77.400,38.2
23:17:08.080,596723,7.367,0.278,11.935,1.881,-1.191,-0.687,-8.250,15.300,81.600,38.2
23:17:08.138,596778,4.614,1.259,8.313,1.599,-1.076,-0.503,-12.600,27.600,79.500,38.3
23:17:08.200,596833,5.657,1.341,9.175,1.670,-0.797,-0.597,-12.600,27.600,79.500,37.9
23:17:08.260,596888,5.792,3.431,8.813,1.493,-0.794,-0.543,-18.150,39.300,78.150,38.4
23:17:08.320,596943,5.157,3.445,7.822,1.459,-0.622,-0.393,-18.150,39.300,78.150,38.3
23:17:08.322,596998,6.213,4.518,8.023,1.361,-0.571,-0.413,-19.200,49.500,72.900,38.3
23:17:08.378,597053,5.693,4.334,6.476,1.155,-0.372,-0.278,-19.200,49.500,72.900,38.3
23:17:08.440,597108,6.318,4.834,6.625,1.078,-0.549,-0.325,-18.450,59.250,67.350,38.4
23:17:08.499,597163,5.514,5.696,6.761,0.963,-0.364,-0.210,-18.450,59.250,67.350,38.3
23:17:08.560,597218,6.845,5.701,6.021,0.852,-0.370,-0.142,-16.650,62.700,62.400,38.1
23:17:08.618,597273,5.780,5.942,5.780,0.674,-0.460,-0.099,-16.650,62.700,62.400,38.1
23:17:08.678,597328,6.108,6.199,5.705,0.637,-0.103,0.055,-17.100,69.900,57.000,38.1
23:17:08.738,597383,6.670,5.751,6.048,0.375,-0.275,0.008,-18.150,72.900,51.900,38.3
23:17:08.798,597438,4.405,7.479,4.764,0.280,-0.310,-0.094,-18.150,72.900,51.900,38.1
23:17:08.859,597493,7.034,6.026,7.518,0.010,0.218,0.075,-18.750,74.100,47.700,38.1
23:17:08.919,597548,6.869,6.929,7.453,-0.773,0.358,0.373,-18.750,74.100,47.700,38.1
23:17:08.978,597603,6.577,6.412,7.027,-1.680,0.871,0.559,-20.400,73.050,53.100,38.3
23:17:08.980,597658,6.610,5.289,8.619,-2.215,0.976,0.608,-20.400,73.050,53.100,38.1
23:17:09.098,597713,5.820,5.739,7.822,-2.665,0.737,0.582,-21.300,60.900,65.700,38.4
23:17:09.100,597768,6.122,4.834,7.001,-2.668,0.797,0.619,-21.300,60.900,65.700,38.4
23:17:09.159,597823,5.456,3.819,8.327,-2.641,0.760,0.643,-21.150,43.800,76.200,38.2
23:17:09.220,597878,4.353,2.143,8.021,-2.669,0.499,0.491,-17.850,24.150,77.850,38.2
23:17:09.280,597933,6.692,0.503,11.226,-2.693,1.401,0.820,-17.850,24.150,77.850,38.1
23:17:09.340,597988,2.365,-1.022,7.611,-3.108,0.460,0.417,-12.150,9.150,79.050,38.1
23:17:09.400,598043,3.677,-3.096,7.161,-2.813,0.772,0.456,-12.150,9.150,79.050,38.0
23:17:09.460,598098,1.975,-3.510,6.146,-2.598,0.628,0.307,-7.500,-6.300,71.100,38.3
23:17:09.518,598153,0.601,-5.236,6.019,-2.241,0.235,0.447,-7.500,-6.300,71.100,38.3
23:17:09.578,598208,1.686,-5.586,4.752,-2.186,0.087,0.422,-3.600,-17.400,63.300,38.3
23:17:09.638,598263,3.091,-7.760,5.610,-2.012,0.021,0.556,-3.600,-17.400,63.300,38.2
23:17:09.640,598318,2.253,-8.657,4.410,-1.795,0.023,0.418,-0.900,-25.350,57.450,38.4
23:17:09.700,598373,0.994,-8.198,2.581,-1.654,0.206,0.641,-0.900,-25.350,57.450,38.3
23:17:09.760,598428,3.074,-9.421,3.840,-1.690,0.258,1.302,1.650,-31.200,49.500,38.0
23:17:09.818,598483,0.515,-8.679,0.517,-1.441,0.547,1.537,9.000,-36.600,42.900,38.3
23:17:09.940,598538,-0.156,-9.955,2.057,-1.130,0.705,1.344,9.000,-36.600,42.900,38.3
23:17:09.940,598593,-1.109,-10.216,-1.025,-1.041,0.377,1.041,20.100,-37.800,37.650,38.3
23:17:09.998,598648,-4.331,-9.673,-1.310,-1.152,-0.475,0.340,20.100,-37.800,37.650,38.1
23:17:10.060,598703,-3.876,-8.842,-2.466,-0.505,-1.007,-0.189,25.350,-41.550,30.750,38.2
23:17:10.120,598758,-5.121,-8.040,-3.136,0.295,-1.453,-0.557,25.350,-41.550,30.750,38.4
23:17:10.178,598813,-3.299,-8.179,-1.841,0.974,-1.582,-0.759,24.450,-41.400,29.550,38.1
23:17:10.240,598868,-1.037,-9.285,0.065,1.919,-0.645,-1.372,24.450,-41.400,29.550,38.3
23:17:10.300,598923,-0.548,-8.820,4.894,2.427,-0.438,-1.518,13.200,-40.050,36.150,38.3
23:17:10.302,598978,2.744,-9.134,5.215,2.472,0.560,-1.411,3.000,-31.350,51.450,38.2
23:17:10.358,599033,-0.314,-7.214,2.049,2.792,1.789,-0.308,3.000,-31.350,51.450,38.1
23:17:10.418,599088,1.930,-6.737,8.262,2.707,0.837,-0.398,3.600,-19.650,62.250,38.3
23:17:10.480,599143,-3.043,-3.151,3.395,2.971,0.857,-0.353,3.600,-19.650,62.250,38.1
23:17:10.538,599198,2.729,-3.855,10.506,2.644,-0.311,-0.279,6.300,-6.600,72.900,38.1
23:17:10.598,599253,1.006,-2.507,10.424,2.104,-0.875,-0.270,6.300,-6.600,72.900,38.4
23:17:10.658,599308,1.465,-2.116,9.922,1.871,-0.587,-0.084,4.650,4.650,78.900,38.3
23:17:10.720,599363,1.547,-2.066,9.953,1.552,-1.009,-0.310,4.650,4.650,78.900,38.4
23:17:10.780,599418,0.996,-0.766,8.983,1.511,-0.891,-0.365,-0.450,12.450,80.850,38.3
23:17:10.838,599473,5.054,0.084,11.648,1.612,-0.478,-0.230,-0.450,12.450,80.850,38.4
23:17:10.898,599528,3.065,1.757,7.044,1.522,-1.223,-0.356,-4.050,23.250,81.600,38.2
23:17:10.958,599583,3.733,2.667,10.748,1.500,-0.430,-0.078,-8.550,35.250,79.950,38.1
23:17:10.960,599638,3.338,2.504,6.744,1.357,-1.692,-0.440,-8.550,35.250,79.950,38.1
23:17:11.020,599693,3.687,3.780,8.842,1.505,-0.563,-0.270,-11.550,47.250,77.400,38.1
23:17:11.080,599748,4.800,4.475,7.982,1.318,-1.397,-0.269,-11.550,47.250,77.400,38.2
23:17:11.140,599803,5.593,4.855,8.435,1.251,-0.533,-0.177,-13.800,54.900,70.650,38.3
23:17:11.200,599858,5.207,5.607,6.984,1.062,-0.970,-0.272,-13.800,54.900,70.650,38.4
23:17:11.259,599913,4.738,6.093,6.546,0.980,-0.489,-0.193,-17.100,63.450,64.950,38.3
23:17:11.320,599968,5.993,5.873,6.574,0.806,-0.675,-0.222,-17.100,63.450,64.950,38.2
23:17:11.378,600023,4.841,6.644,4.798,0.743,-0.493,-0.189,-15.750,69.750,57.450,38.3
23:17:11.439,600078,6.388,6.182,5.873,0.576,-0.671,-0.197,-16.200,72.900,53.700,38.1
23:17:11.499,600133,5.693,6.390,6.754,0.328,-0.358,-0.185,-16.200,72.900,53.700,38.1
23:17:11.558,600188,6.179,6.716,5.593,-0.036,0.125,-0.007,-15.450,75.750,49.650,38.1
23:17:11.618,600243,7.247,6.148,7.623,-0.577,0.236,0.180,-15.450,75.750,49.650,38.4
23:17:11.620,600298,6.144,6.515,7.872,-1.371,0.510,0.410,-14.850,74.100,53.850,38.3
23:17:11.739,600353,6.749,5.995,7.547,-2.027,0.483,0.597,-14.850,74.100,53.850,38.2
23:17:11.740,600408,7.061,5.370,7.621,-2.275,0.617,0.716,-17.100,64.950,62.850,38.0
23:17:11.800,600463,6.385,4.820,7.985,-2.524,0.541,0.771,-17.100,64.950,62.850,38.4
23:17:11.858,600518,6.280,3.529,8.191,-2.609,0.439,0.828,-19.050,47.550,73.350,38.2
23:17:11.918,600573,5.741,2.859,9.031,-2.693,0.549,0.886,-19.050,47.550,73.350,38.3
23:17:11.978,600628,4.355,1.336,8.705,-2.912,1.050,1.091,-19.350,29.550,78.600,38.3
23:17:12.040,600683,4.168,-1.437,9.103,-3.046,0.853,0.968,-14.550,9.150,76.950,38.3
23:17:12.100,600738,4.274,-2.152,7.558,-2.913,0.497,0.711,-14.550,9.150,76.950,37.9
23:17:12.158,600793,3.321,-3.560,6.287,-2.524,0.612,0.701,-11.400,-7.350,73.650,38.1
23:17:12.220,600848,1.851,-4.317,5.272,-2.273,0.369,0.784,-11.400,-7.350,73.650,38.1
23:17:12.280,600903,3.654,-5.059,5.950,-2.197,0.956,0.825,-7.050,-17.850,66.600,38.1
23:17:12.339,600958,3.723,-7.384,6.177,-2.456,0.119,0.840,-7.050,-17.850,66.600,38.3
23:17:12.341,601013,1.106,-7.664,3.328,-2.481,0.066,0.833,-3.000,-26.700,55.800,38.3
23:17:12.458,601068,0.814,-8.085,1.968,-2.101,0.300,0.913,-3.000,-26.700,55.800,38.4
23:17:12.519,601123,0.907,-8.950,0.941,-1.786,0.091,0.767,3.600,-34.050,47.700,38.1
23:17:12.521,601178,0.215,-9.713,0.376,-1.225,0.430,0.715,7.950,-35.850,38.850,38.3
23:17:12.578,601233,1.346,-10.099,1.324,-0.969,1.144,0.759,7.950,-35.850,38.850,38.1
23:17:12.638,601288,-2.993,-9.421,0.857,-1.153,0.707,0.608,15.900,-40.650,33.600,38.2
23:17:12.699,601343,-2.167,-9.457,-2.210,-0.956,-0.040,0.260,15.900,-40.650,33.600,38.3
23:17:12.760,601398,-3.115,-9.658,-5.009,-0.159,-1.110,-0.146,21.000,-39.600,26.550,38.4
23:17:12.818,601453,-2.394,-8.674,-3.991,1.026,-1.300,-0.537,21.000,-39.600,26.550,38.1
23:17:12.878,601508,-1.915,-9.079,-2.200,1.864,-1.013,-0.587,17.250,-40.950,28.650,38.3
23:17:12.938,601563,0.781,-8.978,1.384,2.878,-0.743,-0.938,17.250,-40.950,28.650,38.1
23:17:12.940,601618,1.714,-8.502,3.649,2.676,-0.234,-1.447,6.900,-35.700,40.950,38.3
23:17:13.000,601673,2.825,-6.977,3.400,2.440,0.098,-0.740,6.900,-35.700,40.950,38.3
23:17:13.060,601728,-3.625,-5.473,6.838,2.915,-0.264,-0.801,0.450,-27.150,56.850,38.2
23:17:13.120,601783,3.998,-4.800,6.572,2.866,0.066,-0.650,-1.050,-13.950,68.700,38.3
23:17:13.178,601838,-3.577,-2.294,6.812,2.518,-1.172,-0.790,-1.050,-13.950,68.700,38.2
23:17:13.240,601893,5.770,-3.948,11.569,2.474,-0.667,-0.683,-4.650,-0.300,76.050,38.3
23:17:13.300,601948,2.693,-1.142,7.623,1.959,-1.206,-0.699,-4.650,-0.300,76.050,38.3
23:17:13.360,602003,5.689,-0.915,11.827,1.942,-0.472,-0.607,-7.050,11.700,79.050,38.3
23:17:13.420,602058,1.681,0.781,9.505,1.650,-0.673,-0.520,-7.050,11.700,79.050,38.3
23:17:13.478,602113,7.156,0.429,9.744,1.607,-0.657,-0.413,-10.950,24.000,80.250,38.3
23:17:13.539,602168,4.034,1.501,8.911,1.554,-0.423,-0.334,-10.950,24.000,80.250,38.4
23:17:13.598,602223,5.839,2.751,8.444,1.524,-0.574,-0.290,-13.950,34.650,79.200,38.1
23:17:13.600,602278,6.460,2.670,8.990,1.571,-0.178,-0.189,-14.100,45.900,76.950,38.3
23:17:13.658,602333,4.465,4.365,7.879,1.301,-0.791,-0.318,-14.100,45.900,76.950,38.2
23:17:13.720,602388,5.236,4.345,7.669,1.278,-0.282,-0.273,-16.650,55.200,71.550,38.2
23:17:13.780,602443,4.422,5.713,7.887,0.967,-0.848,-0.365,-16.650,55.200,71.550,38.3
23:17:13.838,602498,5.916,5.145,7.367,1.005,-0.304,-0.290,-15.150,61.950,64.950,38.2
23:17:13.898,602553,5.090,5.655,6.127,0.816,-0.336,-0.263,-15.150,61.950,64.950,38.2
23:17:13.958,602608,5.765,6.122,5.976,0.514,-0.956,-0.359,-16.500,68.250,60.000,38.4
23:17:14.020,602663,5.301,6.297,6.053,0.518,-0.347,-0.237,-16.500,68.250,60.000,38.1
23:17:14.080,602718,5.978,6.201,7.080,0.203,-0.631,-0.229,-13.350,72.000,54.600,38.1
23:17:14.140,602773,5.847,6.864,6.448,0.103,-0.149,-0.072,-13.350,72.000,54.600,37.9
23:17:14.200,602828,5.765,6.677,6.596,-0.354,0.046,0.093,-12.750,75.000,52.200,38.1
23:17:14.260,602883,7.084,5.794,7.460,-1.059,-0.051,0.304,-13.200,72.150,55.200,38.2
23:17:14.262,602938,6.924,5.868,7.661,-1.592,0.499,0.581,-13.200,72.150,55.200,38.3
23:17:14.320,602993,6.675,5.476,8.636,-2.019,0.631,0.810,-16.500,65.850,64.050,38.2
23:17:14.380,603048,6.395,5.545,7.175,-2.382,0.678,0.909,-16.500,65.850,64.050,38.2
23:17:14.438,603103,6.292,4.101,8.466,-2.601,0.529,0.987,-19.350,48.600,72.750,38.1
23:17:14.500,603158,5.899,3.089,7.877,-2.654,0.463,1.028,-19.350,48.600,72.750,38.3
23:17:14.558,603213,5.631,1.714,9.768,-2.743,0.330,1.059,-17.850,30.900,78.150,38.3
23:17:14.618,603268,4.618,-0.093,8.133,-2.800,0.144,1.092,-17.850,30.900,78.150,38.3
23:17:14.680,603323,4.005,-1.504,7.300,-2.669,0.139,0.972,-16.200,10.350,76.050,38.4
23:17:14.740,603378,3.457,-2.648,6.694,-2.548,0.064,0.981,-13.950,-4.200,69.750,38.3
23:17:14.800,603433,3.855,-4.511,6.294,-2.523,0.058,1.070,-13.950,-4.200,69.750,38.1
23:17:14.858,603488,3.867,-5.964,5.006,-2.336,0.324,0.938,-13.200,-18.300,61.050,38.3
23:17:14.918,603543,2.602,-6.218,4.822,-2.172,0.368,0.760,-13.200,-18.300,61.050,38.1
23:17:14.920,603598,2.624,-7.750,4.334,-1.697,0.725,0.883,-7.050,-25.800,54.150,38.2
23:17:14.978,603653,2.076,-8.564,3.804,-1.614,0.407,0.819,-7.050,-25.800,54.150,38.1
23:17:15.040,603708,1.767,-9.033,3.208,-1.567,0.583,0.917,-2.700,-30.900,47.100,38.4
23:17:15.100,603763,1.226,-9.026,1.994,-1.599,0.547,0.823,-2.700,-30.900,47.100,38.4
23:17:15.160,603818,0.493,-8.890,-0.156,-1.600,0.319,0.771,2.100,-35.100,41.100,38.2
23:17:15.220,603873,-0.057,-9.548,-0.235,-1.247,0.852,0.726,2.100,-35.100,41.100,38.1
23:17:15.280,603928,-0.498,-9.227,-2.066,-0.819,0.616,0.265,7.350,-38.550,32.400,37.9
23:17:15.340,603983,-0.769,-10.132,-1.441,-0.404,0.319,0.100,11.550,-39.600,28.800,38.1
23:17:15.398,604038,-0.864,-9.730,-4.120,0.240,-0.547,-0.072,11.550,-39.600,28.800,38.3
23:17:15.459,604093,-1.044,-9.124,-3.294,1.198,-0.684,-0.318,10.200,-39.750,30.450,38.3
23:17:15.518,604148,-0.606,-9.005,-1.556,2.065,-0.949,-0.528,10.200,-39.750,30.450,38.3
23:17:15.578,604203,0.661,-8.126,2.425,2.800,-0.787,-0.853,6.150,-36.000,37.950,38.0
23:17:15.580,604258,3.096,-7.089,1.891,3.128,-0.516,-1.021,6.150,-36.000,37.950,38.4
23:17:15.638,604313,0.256,-6.404,2.974,3.237,0.820,-0.609,-0.900,-28.950,53.850,38.1
23:17:15.699,604368,2.631,-4.551,6.565,2.896,-0.644,-0.819,-0.900,-28.950,53.850,38.3
23:17:15.760,604423,1.707,-3.323,9.127,3.096,0.032,-0.756,-4.050,-16.350,67.350,38.3
23:17:15.820,604478,2.851,-3.211,9.108,3.078,0.228,-0.696,-2.400,-0.450,75.000,38.1
23:17:15.880,604533,3.247,-1.032,10.551,2.550,-0.898,-0.727,-2.400,-0.450,75.000,38.3
23:17:15.938,604588,4.362,-0.180,8.404,2.169,-0.893,-0.766,-6.900,16.200,80.700,38.2
23:17:15.998,604643,4.597,0.400,12.661,1.964,-0.466,-0.440,-6.900,16.200,80.700,38.4
23:17:16.060,604698,4.774,1.410,8.736,1.668,-0.950,-0.430,-7.950,28.650,80.250,37.9
23:17:16.120,604753,4.051,2.289,9.685,1.499,-0.553,-0.388,-7.950,28.650,80.250,38.6
23:17:16.180,604808,4.513,2.464,9.790,1.412,-0.539,-0.338,-9.600,40.350,76.050,38.5
23:17:16.240,604863,5.519,3.168,7.908,1.316,-0.412,-0.264,-9.600,40.350,76.050,38.3
23:17:16.240,604918,6.718,3.455,9.620,1.369,0.010,-0.200,-13.500,50.400,74.100,38.3
23:17:16.300,604973,5.339,4.831,6.239,0.980,-0.494,-0.220,-13.500,50.400,74.100,38.3
23:17:16.360,605028,5.588,4.523,7.834,0.888,-0.374,-0.156,-14.550,60.000,69.600,38.1
23:17:16.420,605083,4.628,5.641,6.079,0.833,-0.633,-0.230,-14.550,65.100,64.500,37.9
23:17:16.479,605138,5.028,5.933,6.385,0.957,-0.447,-0.166,-14.550,65.100,64.500,38.0
23:17:16.597,605193,5.334,6.395,5.705,0.946,-0.608,-0.163,-15.750,69.000,59.400,38.1
23:17:16.599,605248,5.289,6.522,5.725,0.876,-0.488,-0.128,-15.750,69.000,59.400,38.3
23:17:16.659,605303,5.732,6.167,6.163,0.804,-0.473,-0.203,-13.350,75.900,50.550,38.0
23:17:16.720,605358,6.108,6.646,5.497,0.380,-0.637,-0.092,-13.350,75.900,50.550,38.4
23:17:16.780,605413,6.546,6.673,6.239,0.126,0.213,0.119,-14.700,77.100,46.050,38.3
23:17:16.840,605468,6.742,7.017,7.010,-0.553,0.335,0.351,-14.700,77.100,46.050,38.2
23:17:16.899,605523,6.625,6.337,8.286,-1.196,0.896,0.600,-15.150,77.100,48.900,37.9
23:17:16.899,605578,5.851,6.804,7.101,-1.913,1.043,0.673,-18.000,70.500,58.950,38.3
23:17:16.958,605633,6.182,6.342,8.581,-2.424,1.139,0.727,-18.000,70.500,58.950,38.3
23:17:17.018,605688,6.290,5.037,8.543,-2.714,1.260,0.721,-17.400,54.450,71.550,38.4
23:17:17.080,605743,5.284,4.329,7.980,-2.972,0.857,0.620,-17.400,54.450,71.550,38.3
23:17:17.140,605798,4.621,3.000,8.071,-2.952,0.553,0.590,-14.850,34.800,79.800,38.4
23:17:17.198,605853,4.041,1.535,7.590,-2.693,0.616,0.763,-14.850,34.800,79.800,38.1
23:17:17.260,605908,3.833,-0.170,8.092,-2.666,0.335,0.723,-12.750,16.950,80.700,38.0
23:17:17.320,605963,3.278,-2.224,8.777,-2.554,0.382,0.724,-12.750,16.950,80.700,38.3
23:17:17.380,606018,2.447,-3.323,8.418,-2.487,0.317,0.808,-10.650,-2.250,74.700,38.3
23:17:17.439,606073,3.725,-4.899,7.954,-2.384,0.426,0.805,-10.650,-2.250,74.700,38.4
23:17:17.498,606128,1.932,-5.808,6.294,-2.490,0.120,0.752,-5.550,-15.600,69.150,38.1
23:17:17.558,606183,1.609,-6.917,6.302,-2.586,0.184,0.762,-3.600,-24.300,58.950,38.3
23:17:17.560,606238,2.614,-8.260,4.027,-2.548,0.397,0.724,-3.600,-24.300,58.950,38.3
23:17:17.619,606293,2.246,-8.523,3.622,-2.514,-0.105,0.671,1.050,-33.900,48.150,38.3
23:17:17.679,606348,0.742,-8.124,1.216,-2.079,0.139,0.939,1.050,-33.900,48.150,38.3
23:17:17.740,606403,-0.658,-8.624,-0.019,-1.852,0.104,1.007,4.800,-39.150,38.100,38.4
23:17:17.800,606458,-1.542,-8.748,-0.570,-1.601,0.242,0.967,4.800,-39.150,38.100,38.4
23:17:17.861,606513,-0.407,-9.644,-2.042,-1.139,0.548,0.966,10.800,-41.850,28.500,38.3
23:17:17.918,606568,-2.442,-9.603,-3.613,-0.483,0.392,0.662,10.800,-41.850,28.500,38.2
23:17:17.978,606623,-3.680,-9.330,-4.729,0.092,-0.012,0.197,18.150,-41.400,23.700,38.2
23:17:18.038,606678,-2.940,-8.760,-4.314,1.140,-0.336,-0.276,18.000,-42.750,23.850,37.9
23:17:18.100,606733,-2.911,-8.681,-2.444,1.751,-0.866,-0.746,18.000,-42.750,23.850,38.4
23:17:18.161,606788,-2.116,-8.143,-0.263,2.288,-0.800,-0.982,13.950,-40.350,33.900,38.2
23:17:18.161,606843,0.184,-7.683,1.990,2.612,-0.584,-1.189,13.950,-40.350,33.900,38.3
23:17:18.218,606898,1.314,-7.587,4.302,2.946,0.159,-1.200,5.250,-33.300,47.700,38.3
23:17:18.280,606953,-1.276,-5.468,3.989,3.299,1.260,-0.577,5.250,-33.300,47.700,38.2
23:17:18.340,607008,1.494,-5.181,6.155,3.301,-0.012,-0.882,2.250,-22.650,61.350,38.6
23:17:18.400,607063,0.778,-3.572,8.653,3.229,-0.180,-0.564,2.250,-22.650,61.350,37.7
23:17:18.458,607118,0.927,-2.126,9.483,2.903,-0.383,-0.527,2.250,-6.000,72.750,38.3
23:17:18.520,607173,3.718,-1.492,12.850,2.579,-0.702,-0.464,2.250,-6.000,72.750,38.1
23:17:18.580,607228,0.666,0.081,9.390,2.194,-0.377,-0.450,-0.150,7.650,79.500,38.3
23:17:18.640,607283,3.421,0.716,12.043,1.972,-0.408,-0.380,-1.350,24.300,82.050,38.2
23:17:18.700,607338,1.563,1.982,9.328,1.595,-0.589,-0.355,-1.350,24.300,82.050,38.3
23:17:18.760,607393,4.369,2.066,9.481,1.534,-1.074,-0.493,-2.850,36.900,80.850,38.1
23:17:18.820,607448,2.732,3.565,8.033,1.459,-1.053,-0.470,-2.850,36.900,80.850,37.9
23:17:18.823,607503,4.197,4.219,9.450,1.380,-0.895,-0.289,-9.300,46.800,76.650,38.1
23:17:18.880,607558,4.219,4.839,8.033,1.216,-1.224,-0.384,-9.300,46.800,76.650,38.1
23:17:18.938,607613,5.200,4.712,8.047,1.212,-0.912,-0.346,-10.950,56.700,71.100,38.4
23:17:18.998,607668,5.018,5.720,7.044,0.991,-1.179,-0.349,-10.950,56.700,71.100,38.5
23:17:19.057,607723,6.086,5.672,6.050,1.011,-0.888,-0.228,-10.050,64.200,65.700,38.3
23:17:19.119,607778,6.120,6.292,7.061,0.894,-0.854,-0.205,-12.000,70.350,55.800,38.2
23:17:19.178,607833,5.095,6.931,5.296,0.729,-0.643,-0.162,-12.000,70.350,55.800,38.2
23:17:19.238,607888,6.086,6.414,5.770,0.517,-0.535,-0.134,-12.150,76.650,51.000,38.1
23:17:19.299,607943,6.203,6.905,6.194,0.355,-0.375,-0.155,-12.150,76.650,51.000,38.2
23:17:19.359,607998,5.875,7.269,4.997,-0.186,0.556,0.246,-10.800,76.800,48.150,38.3
23:17:19.418,608053,7.697,5.748,8.966,-0.899,0.938,0.526,-10.800,76.800,48.150,38.5
23:17:19.479,608108,6.615,6.838,7.977,-1.732,0.973,0.687,-13.350,72.600,52.800,38.3
23:17:19.480,608163,6.531,6.388,8.643,-2.304,1.282,0.869,-13.350,72.600,52.800,38.3
23:17:19.538,608218,5.361,6.151,8.454,-2.766,1.170,0.820,-15.450,62.700,66.150,38.1
23:17:19.599,608273,5.581,4.527,9.057,-2.977,1.070,0.806,-15.450,62.700,66.150,38.0
23:17:19.659,608328,4.915,3.673,9.325,-3.053,0.988,0.723,-14.850,44.100,78.000,38.1
23:17:19.718,608383,4.422,1.776,9.579,-3.012,0.752,0.623,-10.050,21.900,80.400,38.3
23:17:19.779,608438,4.161,-0.510,8.456,-2.828,0.753,0.539,-10.050,21.900,80.400,38.4
23:17:19.839,608493,2.662,-1.506,7.836,-2.805,0.499,0.504,-7.650,3.150,77.400,38.3
23:17:19.899,608548,2.804,-3.474,8.198,-2.564,0.427,0.474,-7.650,3.150,77.400,38.4
23:17:19.958,608603,2.327,-4.480,7.309,-2.420,0.297,0.615,-1.650,-9.150,70.650,38.2
