timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:36:16.424,417808,-4.633,6.981,5.435,-2.721,1.571,-1.837,3.000,34.950,18.150,37.4
00:36:16.477,417863,-5.540,4.317,8.729,-2.726,0.952,-2.084,3.000,34.950,18.150,37.4
00:36:16.581,417918,-7.594,2.547,6.958,-2.477,0.589,-2.082,3.000,34.950,18.150,37.4
00:36:16.583,417973,-6.965,-0.002,6.967,-2.198,0.953,-1.949,3.000,34.950,18.150,37.2
00:36:16.634,418028,-5.033,-1.161,6.445,-2.153,0.657,-1.904,3.000,34.950,18.150,37.2
00:36:16.687,418083,-8.138,-1.539,6.953,-2.032,0.791,-1.795,3.000,34.950,18.150,37.6
00:36:16.740,418138,-8.095,-4.676,5.586,-1.943,0.829,-1.600,3.000,34.950,18.150,37.3
00:36:16.793,418193,-5.708,-5.303,3.211,-1.761,0.709,-1.703,3.000,34.950,18.150,37.4
00:36:16.845,418248,-7.400,-5.614,3.922,-1.688,0.986,-1.782,3.000,34.950,18.150,37.5
00:36:16.896,418303,-3.361,-7.084,1.140,-1.401,0.620,-1.719,3.000,34.950,18.150,37.5
00:36:16.950,418358,-5.136,-7.812,1.731,-1.435,0.211,-1.564,3.000,34.950,18.150,37.6
00:36:17.001,418413,-1.350,-7.872,-0.261,-1.293,0.408,-1.531,14.100,-13.500,32.700,37.3
00:36:17.055,418468,-2.033,-8.380,0.225,-1.171,0.189,-1.283,14.100,-13.500,32.700,37.4
00:36:17.159,418523,-0.189,-9.007,-1.827,-0.405,1.010,-1.138,10.950,-18.150,29.700,37.3
00:36:17.211,418578,-4.432,-7.286,0.206,-0.050,0.476,-0.665,10.950,-18.150,29.700,37.3
00:36:17.264,418633,3.318,-10.343,-3.903,0.945,0.363,0.370,9.900,-20.250,28.200,37.5
00:36:17.317,418688,1.008,-9.151,-2.425,2.056,-0.108,1.793,9.900,-20.250,28.200,37.2
00:36:17.370,418743,-0.074,-8.772,-1.745,2.426,-0.128,2.554,12.900,-16.650,32.700,37.4
00:36:17.421,418798,-5.674,-5.306,0.215,2.459,-0.518,2.965,12.900,-16.650,32.700,37.2
00:36:17.474,418853,-8.255,-7.053,4.398,3.171,-4.012,1.867,17.850,-4.200,36.900,37.6
00:36:17.526,418908,-5.681,-2.294,9.615,2.847,-1.697,2.403,17.850,-4.200,36.900,37.5
00:36:17.579,418963,-4.329,-0.376,7.513,2.567,-2.987,1.469,18.000,11.250,43.650,37.5
00:36:17.631,419018,-4.585,-1.338,9.957,2.388,-1.412,1.323,13.800,22.800,46.500,37.6
00:36:17.685,419073,-0.366,1.456,7.515,2.489,-0.067,1.407,13.800,22.800,46.500,37.2
00:36:17.736,419128,-6.364,3.098,11.614,2.102,-0.790,1.025,9.600,30.600,40.500,37.4
00:36:17.789,419183,-4.417,3.428,8.657,1.906,0.244,1.078,9.600,30.600,40.500,37.3
00:36:17.841,419238,-3.055,3.656,9.282,1.699,-0.026,0.916,9.300,33.450,32.850,37.3
00:36:17.895,419293,-4.111,5.404,8.665,1.854,0.496,1.079,9.300,33.450,32.850,37.5
00:36:17.947,419348,-0.189,5.511,7.664,1.326,0.383,0.925,8.100,34.950,26.250,37.6
00:36:18.052,419403,-4.116,6.359,6.153,1.459,0.708,1.041,8.100,34.950,26.250,37.6
00:36:18.054,419458,-2.986,7.357,6.469,1.225,-0.036,0.774,5.400,35.700,21.450,37.6
00:36:18.105,419513,-2.488,7.317,5.701,1.078,0.579,0.729,3.300,33.600,14.400,37.3
00:36:18.157,419568,-4.492,7.740,5.904,0.912,-0.227,0.541,3.300,33.600,14.400,37.3
00:36:18.210,419623,-4.197,8.473,5.550,0.832,0.211,0.511,2.100,30.450,11.400,37.4
00:36:18.262,419678,-4.245,8.552,6.977,0.454,-0.269,0.228,2.100,30.450,11.400,37.4
00:36:18.367,419733,-3.428,8.456,7.307,0.023,0.111,0.071,4.350,30.750,11.400,37.3
00:36:18.420,419788,-2.782,8.514,6.898,-0.833,-0.236,-0.459,4.350,30.750,11.400,37.4
00:36:18.472,419843,-4.211,8.102,8.018,-1.303,0.426,-0.674,4.350,32.550,11.400,37.5
00:36:18.576,419898,-4.676,8.102,7.587,-1.933,0.591,-1.131,4.350,32.550,11.400,37.4
00:36:18.578,419953,-4.391,7.034,7.970,-2.116,1.233,-1.385,4.950,34.200,17.550,37.1
00:36:18.630,420008,-5.796,6.948,7.549,-2.377,0.930,-1.760,4.950,34.200,17.550,37.1
00:36:18.682,420063,-4.994,5.294,7.183,-2.516,1.286,-2.022,8.250,34.800,23.850,37.4
00:36:18.735,420118,-5.409,3.323,7.424,-2.514,1.536,-2.223,11.850,33.000,30.750,37.4
00:36:18.787,420173,-7.001,3.002,6.553,-2.343,1.781,-2.433,11.850,33.000,30.750,37.4
00:36:18.840,420228,-8.880,0.005,4.424,-2.206,1.588,-2.609,17.850,24.900,34.350,37.5
00:36:18.893,420283,-7.458,-1.956,4.254,-1.963,1.913,-2.556,17.850,24.900,34.350,37.6
00:36:18.944,420338,-6.941,-3.663,2.942,-1.735,1.391,-2.629,22.500,13.650,34.650,37.2
00:36:18.996,420393,-6.333,-4.685,1.844,-1.604,0.388,-2.629,22.500,13.650,34.650,37.2
00:36:19.050,420448,-7.520,-6.376,2.255,-1.485,0.859,-2.477,18.750,-0.150,30.450,37.4
00:36:19.155,420503,-2.162,-6.682,-0.127,-1.262,-0.216,-2.210,18.750,-0.150,30.450,37.5
00:36:19.157,420558,-4.939,-7.652,1.010,-1.378,0.121,-2.079,18.750,-0.150,30.450,37.2
00:36:19.207,420613,-3.021,-7.793,0.163,-1.431,-0.365,-1.656,18.750,-0.150,30.450,37.4
00:36:19.311,420668,-2.284,-8.808,-1.032,-1.213,-0.473,-1.573,18.750,-0.150,30.450,37.3
00:36:19.313,420723,-2.045,-8.660,-1.678,-0.837,-0.657,-1.089,18.750,-0.150,30.450,37.0
00:36:19.365,420778,-1.587,-9.383,-2.222,-0.540,-0.114,-1.109,18.750,-0.150,30.450,37.4
00:36:19.416,420833,-0.335,-10.032,-2.267,-0.314,-0.290,-0.912,18.750,-0.150,30.450,37.6
00:36:19.521,420888,-0.180,-9.414,-2.993,-0.127,-0.381,-0.645,18.750,-0.150,30.450,37.3
00:36:19.575,420943,2.131,-10.180,-4.288,0.083,-0.349,-0.104,18.750,-0.150,30.450,37.4
00:36:19.730,420998,1.721,-9.878,-3.314,0.817,0.141,0.794,18.750,-0.150,30.450,37.4
00:36:19.731,421053,0.266,-9.328,-2.430,1.160,-0.020,1.354,1.500,-24.450,25.200,37.6
00:36:19.733,421108,1.032,-9.804,-1.132,1.464,0.375,1.837,1.500,-24.450,25.200,37.3
00:36:19.836,421163,-0.038,-8.590,-0.852,1.799,0.564,2.490,6.000,-21.450,27.900,37.4
00:36:19.838,421218,-5.274,-6.996,1.429,1.753,-0.142,2.537,12.900,-13.050,32.250,37.3
00:36:19.890,421273,-4.681,-5.665,2.799,1.779,-1.495,2.342,12.900,-13.050,32.250,37.4
00:36:19.942,421328,0.287,-4.137,0.747,2.306,-0.773,2.143,17.400,-0.600,38.700,37.4
00:36:19.994,421383,-12.881,-3.836,6.287,1.670,-2.208,1.818,17.400,-0.600,38.700,37.4
00:36:20.047,421438,-5.825,-3.881,5.768,1.730,-1.077,2.063,19.350,12.150,43.050,37.6
00:36:20.100,421493,-4.764,-3.905,5.787,1.811,-1.158,1.995,19.350,12.150,43.050,37.4
00:36:20.152,421548,-9.414,-1.369,7.884,1.892,-2.000,1.547,15.450,19.050,43.500,37.4
00:36:20.205,421603,-7.436,0.972,8.988,1.831,-1.178,1.485,15.450,19.050,43.500,37.3
00:36:20.256,421658,-3.323,2.258,7.781,1.727,-0.675,1.327,12.900,30.000,41.100,37.3
00:36:20.309,421713,-5.959,2.023,10.137,1.808,-0.087,1.411,10.800,33.450,33.900,37.3
00:36:20.363,421768,-4.290,3.340,6.096,1.743,-0.446,1.330,10.800,33.450,33.900,37.4
00:36:20.414,421823,-7.731,7.276,8.892,1.525,-0.301,1.187,5.400,36.450,27.750,37.4
00:36:20.467,421878,-3.845,6.608,7.975,1.334,-0.269,0.966,5.400,36.450,27.750,37.5
00:36:20.519,421933,-5.423,6.522,7.563,1.285,0.255,0.840,4.200,36.000,22.650,37.3
00:36:20.571,421988,-4.396,6.917,6.835,1.048,-0.155,0.709,4.200,36.000,22.650,37.3
00:36:20.676,422043,-3.663,6.972,7.420,0.976,0.024,0.676,2.400,35.100,15.900,37.4
00:36:20.729,422098,-3.792,7.503,5.926,0.934,0.145,0.640,2.400,35.100,15.900,37.6
00:36:20.834,422153,-3.852,8.174,6.567,0.892,0.166,0.645,2.700,34.200,14.250,37.3
00:36:20.835,422208,-2.856,8.236,6.431,0.332,1.143,0.287,2.700,34.200,14.250,37.4
00:36:20.886,422263,-1.482,7.257,6.522,0.052,0.003,0.047,0.150,31.800,10.050,37.4
00:36:20.940,422318,-3.503,8.282,7.092,-0.462,0.412,-0.133,2.250,31.650,12.000,37.2
00:36:20.991,422373,-4.166,8.021,6.859,-0.910,1.036,-0.502,2.250,31.650,12.000,37.3
00:36:21.097,422428,-5.143,8.147,6.716,-1.325,1.102,-0.876,0.750,33.450,12.750,37.6
00:36:21.099,422483,-5.672,7.333,7.061,-1.655,1.844,-1.534,0.750,33.450,12.750,37.5
00:36:21.150,422538,-8.284,7.949,6.081,-1.957,0.568,-2.245,0.750,36.000,17.850,37.6
00:36:21.202,422593,-6.989,6.009,6.958,-2.003,1.203,-2.427,0.750,36.000,17.850,37.6
00:36:21.255,422648,-8.301,4.764,6.201,-2.004,0.847,-2.689,6.750,36.900,25.350,37.6
00:36:21.306,422703,-8.193,3.462,5.634,-2.050,0.732,-2.847,6.750,36.900,25.350,37.4
00:36:21.360,422758,-9.550,1.271,5.344,-1.853,1.339,-2.833,14.250,29.850,32.400,37.3
00:36:21.412,422813,-8.066,-1.003,3.587,-1.326,0.993,-2.790,19.950,19.650,35.550,37.3
00:36:21.465,422868,-9.019,-3.031,3.539,-1.290,1.081,-2.694,19.950,19.650,35.550,37.3
00:36:21.516,422923,-5.950,-5.136,2.983,-1.235,0.856,-2.571,19.950,19.650,35.550,37.5
00:36:21.570,422978,-7.774,-5.511,1.257,-1.317,0.244,-2.452,19.950,19.650,35.550,37.4
00:36:21.622,423033,-3.282,-6.771,1.774,-1.195,0.633,-2.247,19.950,19.650,35.550,37.6
00:36:21.674,423088,-4.140,-6.694,0.843,-1.371,-0.693,-2.051,19.950,19.650,35.550,37.4
00:36:21.779,423143,-3.338,-8.380,0.330,-1.156,0.586,-1.934,19.950,19.650,35.550,37.1
00:36:21.781,423198,-1.049,-8.428,0.127,-1.330,-0.880,-1.605,19.950,19.650,35.550,37.6
00:36:21.885,423253,-2.962,-8.897,-0.642,-1.066,0.333,-1.241,19.950,19.650,35.550,37.4
00:36:21.936,423308,-1.470,-9.357,-2.143,-1.001,-0.858,-1.132,19.950,19.650,35.550,37.2
00:36:21.989,423363,-1.657,-9.412,-1.451,-0.646,-0.343,-0.872,19.950,19.650,35.550,37.6
00:36:22.095,423418,-0.050,-8.945,-1.674,-0.649,-0.944,-0.808,19.950,19.650,35.550,37.6
00:36:22.097,423473,-1.528,-8.662,-2.430,-0.574,-0.102,-0.288,19.950,19.650,35.550,37.7
00:36:22.148,423528,1.058,-9.926,-3.642,-0.325,-0.612,-0.118,19.950,19.650,35.550,37.2
00:36:22.200,423583,1.080,-9.680,-4.424,0.566,0.009,0.467,19.950,19.650,35.550,37.4
00:36:22.302,423638,1.152,-9.227,-4.197,1.357,0.118,1.197,1.500,-26.250,26.250,37.6
00:36:22.304,423693,0.898,-8.669,-2.349,1.986,0.199,1.944,1.500,-26.250,26.250,37.4
00:36:22.357,423748,0.589,-7.027,-1.125,2.457,0.845,2.881,8.700,-23.250,30.450,37.4
00:36:22.410,423803,-5.851,-2.447,1.542,2.253,2.130,4.189,8.700,-23.250,30.450,37.4
00:36:22.462,423858,-13.058,-6.529,5.545,0.775,-5.116,2.020,19.950,-11.250,31.500,37.6
00:36:22.514,423913,-8.933,-2.042,3.747,2.125,0.681,2.531,21.300,4.200,40.950,37.2
00:36:22.566,423968,-4.468,-3.259,7.654,1.947,-2.891,2.013,21.300,4.200,40.950,37.4
00:36:22.619,424023,-7.049,-0.809,8.337,2.449,-1.431,1.924,18.000,17.850,43.950,37.4
00:36:22.672,424078,-7.930,1.070,7.726,1.961,-0.439,1.933,18.000,17.850,43.950,37.3
00:36:22.723,424133,-5.176,1.935,10.209,1.849,-2.014,1.429,15.450,26.700,40.950,37.3
00:36:22.776,424188,-7.336,2.593,9.131,1.937,-0.606,1.558,15.450,26.700,40.950,37.4
00:36:22.830,424243,-4.386,3.802,9.651,1.695,-0.860,1.334,10.050,34.950,36.150,37.4
00:36:22.881,424298,-4.757,3.757,8.253,1.661,-0.614,1.112,10.050,34.950,36.150,37.2
00:36:22.986,424353,-5.435,5.399,9.400,1.386,-0.940,0.868,6.150,37.500,31.350,37.4
00:36:23.039,424408,-1.077,4.424,5.636,1.523,-0.033,0.970,6.150,37.500,31.350,37.3
00:36:23.093,424463,-5.744,6.359,8.712,1.814,-0.624,0.934,3.600,38.400,23.550,37.3
00:36:23.197,424518,-1.544,7.525,6.256,1.389,-0.100,0.778,3.300,36.150,16.950,37.3
00:36:23.198,424573,-3.675,7.975,7.764,0.899,-0.455,0.446,3.300,36.150,16.950,37.4
00:36:23.301,424628,-3.551,8.358,7.690,0.593,-0.041,0.450,4.200,34.950,14.250,37.3
00:36:23.303,424683,-2.500,7.264,7.223,0.092,-0.310,0.201,4.200,34.950,14.250,37.1
00:36:23.355,424738,-3.208,7.779,7.743,-0.410,-0.234,-0.163,2.700,33.450,13.500,37.4
00:36:23.406,424793,-1.839,8.088,7.827,-1.059,0.480,-0.436,2.700,33.450,13.500,37.6
00:36:23.459,424848,-4.149,7.695,9.167,-1.570,0.645,-0.954,3.450,35.700,16.050,37.6
00:36:23.513,424903,-5.392,8.964,8.973,-2.337,0.977,-1.522,3.450,35.700,16.050,37.6
00:36:23.564,424958,-5.171,6.302,9.493,-2.750,1.400,-1.836,3.750,36.450,21.900,37.3
00:36:23.616,425013,-4.386,4.860,8.607,-2.786,1.243,-2.039,6.750,35.100,30.450,37.4
00:36:23.670,425068,-4.604,3.354,7.843,-2.720,1.460,-2.046,6.750,35.100,30.450,37.2
00:36:23.722,425123,-5.497,2.234,8.056,-2.530,1.839,-2.056,15.150,29.850,37.200,37.2
00:36:23.827,425178,-4.195,0.239,6.833,-2.342,1.880,-2.158,15.150,29.850,37.200,37.4
00:36:23.829,425233,-5.483,-0.867,4.889,-2.252,0.844,-2.370,18.600,17.250,42.300,37.4
00:36:23.880,425288,-8.775,-4.118,6.072,-1.991,0.829,-2.333,18.600,17.250,42.300,37.4
00:36:23.931,425343,-5.425,-4.958,4.465,-1.828,0.836,-2.179,19.800,4.650,39.450,37.5
00:36:23.984,425398,-4.688,-6.053,1.932,-1.729,0.351,-1.996,19.800,4.650,39.450,37.6
00:36:24.036,425453,-2.959,-7.561,1.815,-1.552,0.181,-1.637,19.800,4.650,39.450,37.3
00:36:24.142,425508,-4.118,-8.665,0.745,-1.380,0.951,-1.391,19.800,4.650,39.450,37.2
00:36:24.195,425563,-1.482,-8.571,1.192,-1.311,-0.404,-1.210,19.800,4.650,39.450,37.4
00:36:24.298,425618,-3.646,-8.736,-0.251,-1.186,-0.164,-1.099,19.800,4.650,39.450,37.5
00:36:24.301,425673,-1.870,-8.842,0.093,-1.139,-0.418,-0.971,19.800,4.650,39.450,37.4
00:36:24.351,425728,-3.223,-9.567,-1.046,-0.895,-0.878,-1.066,19.800,4.650,39.450,37.2
00:36:24.404,425783,-1.231,-9.517,-0.539,-0.816,-0.641,-0.843,19.800,4.650,39.450,37.6
00:36:24.456,425838,-0.153,-9.483,-3.041,-0.667,-0.988,-0.704,19.800,4.650,39.450,37.2
00:36:24.510,425893,-1.037,-9.048,-1.906,-0.341,-0.211,-0.563,19.800,4.650,39.450,37.4
00:36:24.561,425948,0.788,-9.412,-4.180,0.163,-0.669,-0.030,19.800,4.650,39.450,37.4
00:36:24.668,426003,1.298,-9.242,-5.028,1.405,0.265,0.753,19.800,4.650,39.450,37.6
00:36:24.669,426058,1.075,-8.973,-3.905,2.287,0.300,1.688,2.100,-27.600,30.750,37.4
00:36:24.719,426113,-0.038,-7.494,-1.561,2.991,0.102,2.150,7.050,-21.750,36.300,37.4
00:36:24.770,426168,-3.699,-4.970,2.775,2.785,1.739,2.743,7.050,-21.750,36.300,37.4
00:36:24.876,426223,-3.761,-5.986,2.040,2.845,-2.047,2.159,15.300,-8.700,41.100,37.5
00:36:24.878,426278,-2.344,-4.037,4.903,3.126,-1.993,2.101,15.300,-8.700,41.100,37.3
00:36:24.929,426333,-6.948,-2.413,8.248,2.588,-2.074,1.942,16.050,8.700,47.250,37.3
00:36:24.980,426388,-6.139,-1.113,8.863,2.411,-1.006,1.493,16.050,8.700,47.250,37.4
00:36:25.034,426443,-5.605,-0.412,9.730,2.545,-0.306,1.363,13.200,20.850,47.850,37.4
00:36:25.086,426498,-3.859,2.255,7.652,2.433,-1.085,1.193,13.200,20.850,47.850,37.4
00:36:25.139,426553,-5.054,3.795,11.435,2.252,-0.381,1.182,10.500,31.650,43.500,37.7
00:36:25.190,426608,-4.058,4.094,9.131,1.917,-0.466,0.925,10.500,31.650,43.500,37.3
00:36:25.348,426663,-6.096,3.773,10.551,1.683,-0.533,0.864,8.100,34.950,34.350,37.3
00:36:25.349,426718,-2.801,4.606,7.693,1.701,-0.307,0.809,6.150,36.450,28.050,37.2
00:36:25.401,426773,-2.828,6.649,8.016,1.779,-0.093,0.821,6.150,36.450,28.050,37.6
00:36:25.454,426828,-3.519,6.737,7.628,1.553,0.006,0.836,5.550,35.550,20.550,37.4
00:36:25.505,426883,-1.930,7.259,6.656,1.147,-0.136,0.567,5.550,35.550,20.550,37.4
00:36:25.558,426938,-2.653,8.068,6.740,1.294,0.216,0.660,4.050,33.300,16.500,37.4
00:36:25.611,426993,-2.710,8.298,6.642,0.855,-0.051,0.511,4.050,33.300,16.500,37.6
00:36:25.664,427048,-2.761,7.910,6.756,0.652,0.043,0.410,2.400,31.800,13.200,37.3
00:36:25.716,427103,-2.289,8.205,5.368,0.162,0.072,0.192,2.400,31.800,13.200,37.6
00:36:25.768,427158,-4.369,8.770,8.760,-0.464,-0.191,-0.182,3.000,31.350,12.000,37.4
00:36:25.820,427213,-5.689,8.885,9.045,-1.070,0.653,-0.503,2.250,32.700,13.500,37.4
00:36:25.873,427268,-2.782,8.753,7.408,-1.907,0.534,-1.015,2.250,32.700,13.500,37.4
00:36:25.925,427323,-4.247,7.465,8.483,-2.238,1.058,-1.353,3.600,36.600,18.750,37.4
00:36:25.979,427378,-6.026,7.403,7.903,-2.312,1.250,-1.681,3.600,36.600,18.750,37.6
00:36:26.031,427433,-5.993,5.717,8.212,-2.432,1.584,-1.939,5.550,36.150,26.100,37.1
00:36:26.085,427488,-9.565,4.741,8.636,-2.393,1.796,-2.259,5.550,36.150,26.100,37.2
00:36:26.136,427543,-3.591,2.981,4.870,-2.312,0.829,-2.377,11.550,34.200,33.600,37.4
00:36:26.189,427598,-6.072,0.180,5.753,-2.110,1.362,-2.172,11.550,34.200,33.600,37.4
00:36:26.242,427653,-7.774,0.132,5.784,-1.945,0.709,-2.219,18.150,25.200,38.250,37.5
00:36:26.294,427708,-6.692,-2.476,4.843,-1.881,0.633,-2.178,18.150,25.200,38.250,37.5
00:36:26.346,427763,-7.147,-4.575,5.543,-1.876,0.282,-2.078,20.400,13.050,40.350,37.4
00:36:26.450,427818,-6.606,-4.290,3.290,-1.843,-0.555,-1.984,20.400,13.050,40.350,37.4
00:36:26.504,427873,-5.677,-7.575,3.424,-1.843,-0.980,-1.742,20.400,13.050,40.350,37.2
00:36:26.555,427928,-4.858,-8.006,1.985,-1.577,1.131,-1.357,20.400,13.050,40.350,37.4
00:36:26.609,427983,-4.190,-7.298,0.761,-1.177,-0.369,-1.286,20.400,13.050,40.350,37.6
00:36:26.661,428038,-4.882,-9.038,1.781,-1.084,0.400,-1.080,20.400,13.050,40.350,37.2
00:36:26.714,428093,-1.065,-8.023,-0.618,-0.867,-0.527,-1.001,20.400,13.050,40.350,37.3
00:36:26.765,428148,-3.014,-9.428,1.542,-0.661,0.238,-0.700,20.400,13.050,40.350,37.4
00:36:26.818,428203,-1.298,-9.462,-1.537,-0.554,-0.584,-0.680,20.400,13.050,40.350,37.2
00:36:26.870,428258,-2.318,-9.512,0.034,-0.584,-0.554,-0.759,20.400,13.050,40.350,37.3
00:36:26.923,428313,-3.685,-8.442,0.249,-0.797,-1.112,-0.869,20.400,13.050,40.350,37.3
00:36:26.976,428368,-1.580,-9.297,1.109,-0.775,-0.205,-0.769,20.400,13.050,40.350,37.2
00:36:27.029,428423,-1.051,-9.869,-1.001,-0.662,-0.331,-0.481,1.650,-25.350,32.700,37.5
00:36:27.081,428478,1.645,-11.061,-5.136,-0.124,-0.075,-0.035,1.650,-25.350,32.700,37.4
00:36:27.133,428533,0.567,-9.855,-4.650,1.257,0.121,0.918,3.300,-25.350,31.950,37.6
00:36:27.185,428588,0.618,-8.686,-3.510,2.180,0.477,1.820,3.300,-25.350,31.950,37.4
00:36:27.239,428643,-1.106,-7.527,-0.555,2.599,0.362,2.327,6.750,-21.450,34.500,37.2
00:36:27.291,428698,-4.930,-5.662,1.120,2.569,0.547,2.494,6.750,-21.450,34.500,37.6
00:36:27.344,428753,-4.719,-5.128,3.330,3.040,-2.000,2.041,12.900,-10.950,38.850,37.4
00:36:27.397,428808,-3.405,-5.143,6.773,3.186,-1.567,2.131,12.900,-10.950,38.850,37.4
00:36:27.449,428863,-4.748,-1.123,6.682,2.851,-1.049,1.851,15.450,6.450,45.600,37.3
00:36:27.502,428918,-3.328,-0.752,7.580,2.682,-0.657,1.832,12.600,20.250,47.250,37.6
00:36:27.607,428973,-6.112,1.147,9.048,2.662,-0.904,1.630,12.600,20.250,47.250,37.5
00:36:27.659,429028,-4.755,2.133,9.081,2.332,-0.853,1.294,10.800,32.100,42.000,37.4
00:36:27.712,429083,-4.654,4.144,8.703,2.052,-0.244,1.066,10.800,32.100,42.000,37.5
00:36:27.764,429138,-5.772,4.434,10.503,1.922,-0.141,1.148,8.700,36.150,34.050,37.6
00:36:27.815,429193,-4.281,5.243,8.315,1.762,-0.043,0.977,8.700,36.150,34.050,37.4
00:36:27.920,429248,-4.961,5.957,8.906,1.385,-0.043,0.977,7.050,36.600,26.100,37.4
00:36:27.921,429303,-3.273,6.529,8.396,1.345,0.091,0.879,7.050,36.600,26.100,37.6
00:36:27.973,429358,-3.737,7.037,7.470,1.326,0.187,0.900,4.050,34.800,21.750,37.3
00:36:28.025,429413,-3.196,7.659,6.440,1.161,-0.017,0.780,3.000,35.700,13.050,37.1
00:36:28.078,429468,-2.770,8.219,5.581,0.887,0.038,0.618,3.000,35.700,13.050,37.6
00:36:28.132,429523,-4.092,8.078,6.742,0.786,0.069,0.539,1.800,33.150,11.700,37.4
00:36:28.184,429578,-2.866,8.191,5.969,0.589,0.095,0.392,1.800,33.150,11.700,37.4
00:36:28.237,429633,-4.082,8.722,7.192,0.153,-0.126,0.100,1.800,30.600,10.500,37.4
00:36:28.288,429688,-4.247,8.576,7.192,-0.524,-0.016,-0.248,1.800,30.600,10.500,37.6
00:36:28.341,429743,-4.190,8.406,8.174,-1.238,0.162,-0.683,2.250,30.300,10.950,37.5
00:36:28.393,429798,-5.126,8.071,7.309,-1.650,0.452,-1.053,2.250,30.300,10.950,37.3
00:36:28.445,429853,-5.207,7.570,7.544,-1.819,0.981,-1.325,1.800,32.700,14.250,37.4
00:36:28.499,429908,-4.791,6.857,7.293,-1.815,0.755,-1.515,1.800,32.700,14.250,37.4
00:36:28.550,429963,-5.918,6.675,6.967,-1.914,1.039,-1.701,4.200,34.650,19.350,37.7
00:36:28.603,430018,-6.366,5.703,7.669,-2.059,1.289,-1.963,8.100,35.700,27.000,37.6
00:36:28.656,430073,-7.379,4.508,8.076,-2.044,1.170,-2.106,8.100,35.700,27.000,37.5
00:36:28.761,430128,-7.144,2.715,5.928,-2.074,1.411,-2.397,13.350,31.200,33.450,37.6
00:36:28.813,430183,-8.461,0.563,6.246,-2.079,1.095,-2.542,13.350,31.200,33.450,37.4
00:36:28.918,430238,-6.165,-1.762,4.918,-2.018,0.656,-2.566,20.550,21.900,37.200,37.2
00:36:28.918,430293,-7.185,-3.596,4.999,-1.876,0.770,-2.477,20.550,21.900,37.200,37.5
00:36:28.971,430348,-6.488,-4.530,3.304,-1.703,0.484,-2.359,20.700,8.100,37.350,37.6
00:36:29.024,430403,-5.066,-5.078,2.107,-1.630,-0.242,-2.260,20.700,8.100,37.350,37.5
00:36:29.075,430458,-4.750,-6.879,2.756,-1.383,1.002,-1.994,19.800,-3.150,37.650,37.3
00:36:29.128,430513,-3.582,-7.149,0.215,-1.302,-0.592,-1.848,19.800,-3.150,37.650,37.4
00:36:29.182,430568,-3.270,-8.210,0.709,-1.307,0.767,-1.743,19.800,-3.150,37.650,37.3
00:36:29.234,430623,-0.733,-8.564,0.534,-1.026,0.017,-1.298,19.800,-3.150,37.650,37.1
00:36:29.287,430678,-2.940,-8.854,-0.934,-0.706,0.795,-1.315,19.800,-3.150,37.650,37.5
00:36:29.339,430733,-0.405,-9.491,-0.979,-0.771,-0.359,-1.214,19.800,-3.150,37.650,37.4
00:36:29.392,430788,-2.217,-9.424,-1.257,-0.828,-0.280,-1.241,19.800,-3.150,37.650,37.5
00:36:29.443,430843,1.087,-9.701,-0.172,-1.019,-1.005,-1.245,19.800,-3.150,37.650,37.6
00:36:29.495,430898,-0.409,-9.340,-0.692,-0.911,-0.270,-0.819,19.800,-3.150,37.650,37.6
00:36:29.549,430953,5.318,-9.735,-5.703,-0.218,0.107,-0.293,19.800,-3.150,37.650,37.3
00:36:29.602,431008,3.503,-9.254,-4.865,0.702,0.031,0.596,19.800,-3.150,37.650,37.4
00:36:29.654,431063,2.646,-8.224,-4.010,1.743,0.669,1.832,19.800,-3.150,37.650,37.4
00:36:29.707,431118,0.524,-8.162,-1.111,2.049,-0.039,2.675,4.050,-26.400,30.450,37.3
00:36:29.758,431173,1.022,-6.682,-0.323,2.624,0.402,3.376,4.050,-26.400,30.450,37.3
00:36:29.812,431228,-9.962,-4.362,0.869,2.154,1.015,3.928,16.050,-13.500,33.000,37.2
00:36:29.915,431283,-1.793,-9.244,-0.675,1.985,-5.050,2.144,16.050,-13.500,33.000,37.4
00:36:29.968,431338,-11.712,-1.999,6.371,2.355,0.214,2.820,18.150,3.150,40.950,37.4
00:36:30.022,431393,-0.175,-4.310,3.895,2.248,-1.850,2.283,18.150,3.150,40.950,37.4
00:36:30.073,431448,-8.016,1.185,9.811,2.484,-1.023,2.255,17.400,16.950,44.550,37.5
00:36:30.127,431503,-8.325,1.528,8.104,2.236,-0.693,2.027,17.400,16.950,44.550,37.6
00:36:30.179,431558,-3.079,2.126,6.946,1.851,-1.526,1.519,14.550,28.200,37.350,37.3
00:36:30.231,431613,-7.537,3.017,8.042,1.815,-0.346,1.616,10.500,33.450,31.800,37.3
00:36:30.283,431668,-4.494,3.093,7.966,1.785,-0.517,1.395,10.500,33.450,31.800,37.2
00:36:30.335,431723,-6.807,5.806,8.260,1.634,-0.414,1.163,7.350,36.000,25.500,37.6
00:36:30.388,431778,-3.733,5.693,7.491,1.544,-0.090,1.104,7.350,36.000,25.500,37.2
