timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:21:06.279,834943,5.933,3.433,9.189,1.407,-0.123,-0.385,-24.600,36.600,76.950,38.2
23:21:06.339,834998,4.920,3.644,6.955,1.122,-0.508,-0.291,-24.600,36.600,76.950,38.1
23:21:06.397,835053,6.218,3.168,9.153,1.148,-0.119,-0.307,-24.600,45.600,75.450,38.0
23:21:06.457,835108,4.683,4.733,7.611,0.985,-0.233,-0.158,-24.600,45.600,75.450,38.1
23:21:06.517,835163,5.696,4.477,6.718,0.953,-0.487,-0.276,-26.550,53.850,71.100,38.1
23:21:06.577,835218,4.477,5.871,7.377,0.706,-0.307,-0.161,-24.450,61.350,64.650,38.1
23:21:06.637,835273,5.294,5.239,6.187,0.761,-0.548,-0.224,-24.450,61.350,64.650,37.7
23:21:06.698,835328,5.545,5.787,7.798,0.706,-0.161,-0.097,-27.150,67.050,60.300,37.9
23:21:06.700,835383,4.571,6.519,5.042,0.446,-0.619,-0.160,-27.150,67.050,60.300,38.1
23:21:06.757,835438,5.322,6.103,6.311,0.347,-0.501,-0.128,-27.300,69.750,54.900,38.1
23:21:06.817,835493,5.073,6.132,5.241,0.340,-0.465,-0.124,-27.300,69.750,54.900,38.0
23:21:06.877,835548,5.430,6.220,6.122,0.138,-0.128,-0.028,-27.750,72.300,52.350,38.1
23:21:06.997,835603,6.558,6.886,5.775,-0.194,-0.039,0.054,-27.750,72.300,52.350,38.3
23:21:06.999,835658,6.136,6.673,7.365,-0.693,0.217,0.177,-27.750,73.350,51.600,37.9
23:21:07.058,835713,6.354,6.464,7.250,-1.241,0.608,0.418,-28.950,69.450,58.950,38.1
23:21:07.117,835768,6.634,5.950,7.180,-1.722,0.711,0.577,-28.950,69.450,58.950,38.3
23:21:07.237,835823,5.444,6.019,7.839,-2.077,0.647,0.643,-29.250,57.900,67.050,37.9
23:21:07.239,835878,6.553,3.807,8.763,-2.202,0.602,0.624,-29.250,57.900,67.050,37.9
23:21:07.297,835933,5.902,3.754,8.432,-2.427,0.658,0.710,-28.200,41.550,75.750,37.9
23:21:07.357,835988,5.811,2.507,10.087,-2.627,0.886,0.802,-28.200,41.550,75.750,38.1
23:21:07.359,836043,5.964,0.577,10.676,-2.812,0.772,0.803,-25.050,25.800,78.300,37.9
23:21:07.417,836098,4.211,-0.132,9.357,-3.051,0.570,0.804,-25.050,25.800,78.300,38.1
23:21:07.477,836153,4.360,-2.777,9.342,-3.089,0.662,0.885,-21.900,7.650,75.450,37.9
23:21:07.537,836208,2.433,-3.730,6.644,-2.999,0.278,0.828,-21.900,7.650,75.450,37.9
23:21:07.597,836263,1.982,-4.496,6.735,-2.705,0.238,0.689,-19.200,-7.650,66.300,38.1
23:21:07.716,836318,2.174,-5.420,4.633,-2.277,0.451,0.687,-18.000,-19.950,58.200,38.2
23:21:07.718,836373,1.935,-6.692,4.752,-2.212,-0.022,0.587,-18.000,-19.950,58.200,38.0
23:21:07.777,836428,2.009,-7.187,2.658,-1.893,0.343,0.513,-14.250,-29.100,49.350,38.1
23:21:07.837,836483,1.738,-8.183,4.008,-1.900,-0.029,0.471,-14.250,-29.100,49.350,37.9
23:21:07.957,836538,-0.084,-8.325,2.042,-1.804,0.416,0.676,-12.000,-32.100,44.100,38.1
23:21:07.959,836593,0.867,-9.019,0.594,-2.014,0.083,0.807,-12.000,-32.100,44.100,38.0
23:21:07.961,836648,-1.489,-8.844,-0.555,-1.605,-0.178,0.579,-8.850,-35.250,35.100,38.1
23:21:08.019,836703,-0.692,-9.175,-4.324,-0.700,-0.593,0.144,-8.850,-35.250,35.100,38.1
23:21:08.077,836758,-1.681,-8.851,-2.837,0.438,-0.997,-0.326,-5.700,-38.250,26.250,38.1
23:21:08.137,836813,-1.018,-9.026,-2.239,1.448,-1.056,-0.836,-10.200,-39.150,30.150,37.8
23:21:08.197,836868,0.048,-8.672,-0.646,1.973,-1.146,-1.348,-10.200,-39.150,30.150,38.1
23:21:08.257,836923,1.568,-8.622,2.370,2.530,-0.575,-1.614,-15.750,-32.550,37.050,37.9
23:21:08.317,836978,2.102,-7.448,3.340,3.018,1.265,-1.150,-15.750,-32.550,37.050,38.1
23:21:08.377,837033,2.751,-5.507,3.014,2.782,0.169,-0.990,-18.600,-24.900,52.950,38.0
23:21:08.437,837088,5.392,-5.073,8.243,2.714,-0.038,-0.927,-18.600,-24.900,52.950,38.1
23:21:08.497,837143,3.905,-3.893,8.844,2.593,-0.069,-0.823,-22.350,-13.050,63.750,38.1
23:21:08.557,837198,5.866,-2.835,9.369,2.348,-0.078,-0.793,-22.350,-13.050,63.750,37.7
23:21:08.617,837253,3.728,-2.150,8.954,2.393,0.146,-0.760,-21.000,-0.600,70.500,38.0
23:21:08.678,837308,4.836,-1.595,10.199,2.324,-0.357,-0.624,-21.000,-0.600,70.500,38.2
23:21:08.679,837363,4.561,1.633,8.037,2.272,-0.133,-0.504,-23.250,12.900,76.050,38.1
23:21:08.737,837418,2.835,1.420,8.686,2.022,-0.316,-0.546,-23.100,26.850,76.950,38.3
23:21:08.797,837473,4.774,3.227,8.325,2.032,-0.225,-0.375,-23.100,26.850,76.950,38.0
23:21:08.858,837528,4.312,3.680,9.807,1.730,-0.458,-0.457,-23.400,42.750,76.950,37.9
23:21:08.918,837583,4.855,4.355,8.983,1.532,-0.208,-0.296,-23.400,42.750,76.950,38.0
23:21:08.978,837638,4.183,5.090,6.881,1.445,-0.552,-0.378,-25.650,54.450,71.250,37.9
23:21:09.037,837693,4.997,5.988,8.823,1.274,-0.291,-0.306,-25.650,54.450,71.250,38.1
23:21:09.099,837748,4.963,6.199,6.220,0.950,-0.626,-0.308,-24.600,63.300,64.800,38.1
23:21:09.157,837803,6.452,6.572,9.512,0.378,-0.191,-0.099,-24.600,63.300,64.800,38.1
23:21:09.217,837858,3.871,7.003,7.173,0.017,0.185,-0.033,-24.450,68.100,58.800,38.1
23:21:09.278,837913,5.540,6.165,7.551,-0.577,0.366,0.075,-25.350,67.200,60.750,38.1
23:21:09.397,837968,5.990,5.511,9.292,-1.237,0.436,0.221,-25.350,67.200,60.750,38.4
23:21:09.456,838023,5.739,4.932,10.068,-1.844,0.639,0.403,-24.000,59.850,66.900,37.9
23:21:09.458,838078,4.602,4.860,9.517,-2.219,0.703,0.462,-24.000,59.850,66.900,38.2
23:21:09.460,838133,5.590,3.790,9.888,-2.544,0.618,0.499,-22.500,47.250,75.300,37.9
23:21:09.517,838188,4.513,3.093,10.065,-2.817,0.378,0.463,-22.500,47.250,75.300,38.1
23:21:09.577,838243,5.066,1.475,9.285,-3.024,0.267,0.563,-21.150,29.400,78.750,38.1
23:21:09.638,838298,4.762,-0.055,10.056,-3.085,0.167,0.634,-21.150,29.400,78.750,38.3
23:21:09.697,838353,3.536,-1.657,7.786,-3.091,0.033,0.651,-20.100,9.000,76.050,38.3
23:21:09.758,838408,2.294,-3.038,7.614,-2.889,0.434,0.778,-20.100,9.000,76.050,38.1
23:21:09.817,838463,3.780,-4.911,5.796,-2.798,0.337,0.780,-17.850,-6.450,69.450,38.1
23:21:09.878,838518,2.248,-6.567,5.974,-2.724,0.314,0.819,-16.200,-19.800,59.550,38.1
23:21:09.938,838573,2.033,-6.742,3.780,-2.324,0.700,0.803,-16.200,-19.800,59.550,37.9
23:21:09.997,838628,1.932,-7.137,4.159,-2.322,0.238,0.556,-11.400,-27.900,50.250,38.1
23:21:09.999,838683,1.365,-7.891,1.915,-1.787,0.894,0.704,-11.400,-27.900,50.250,38.2
23:21:10.057,838738,-0.342,-8.272,2.478,-2.000,0.096,0.601,-9.600,-33.450,42.000,38.0
23:21:10.118,838793,0.124,-8.684,1.041,-1.475,0.679,0.603,-9.600,-33.450,42.000,38.0
23:21:10.177,838848,1.168,-9.203,1.068,-1.311,0.665,0.333,-4.350,-36.150,34.500,38.1
23:21:10.238,838903,-0.996,-9.404,-1.269,-1.097,0.364,0.266,-4.350,-36.150,34.500,38.1
23:21:10.297,838958,-0.905,-9.349,-2.037,-0.332,0.721,0.061,-5.550,-37.650,29.400,38.1
23:21:10.357,839013,-0.771,-9.732,-3.347,0.537,-0.420,-0.055,-2.400,-36.900,25.350,38.1
23:21:10.417,839068,-1.448,-9.352,-3.084,1.373,-0.929,-0.239,-2.400,-36.900,25.350,38.1
23:21:10.478,839123,0.204,-8.387,-3.603,2.154,-1.127,-0.673,-3.450,-35.250,31.800,38.1
23:21:10.537,839178,0.668,-8.452,1.049,2.577,-1.404,-1.106,-3.450,-35.250,31.800,38.0
23:21:10.597,839233,1.341,-7.396,3.065,2.975,-0.632,-1.158,-9.600,-30.600,44.850,38.1
23:21:10.658,839288,0.153,-5.909,3.591,2.903,-0.372,-0.909,-9.600,-30.600,44.850,38.1
23:21:10.660,839343,3.275,-6.266,8.461,3.000,0.890,-0.346,-14.550,-18.900,59.400,38.0
23:21:10.718,839398,2.339,-4.135,7.590,2.674,-0.676,-0.674,-14.550,-18.900,59.400,38.1
23:21:10.778,839453,1.889,-3.259,9.553,2.669,0.102,-0.517,-14.250,-9.300,68.250,38.1
23:21:10.898,839508,4.293,-2.667,10.408,2.532,0.280,-0.436,-14.250,-9.300,68.250,38.4
23:21:10.900,839563,2.528,-1.065,8.863,2.117,-0.490,-0.339,-16.050,4.050,77.250,37.9
23:21:10.957,839618,4.051,-0.788,11.636,1.955,-0.221,-0.279,-16.050,4.050,77.250,37.9
23:21:11.018,839673,3.256,0.838,8.976,1.827,-0.642,-0.310,-16.050,4.050,77.250,37.9
23:21:11.077,839728,4.058,1.587,10.343,1.729,-0.482,-0.241,-16.050,4.050,77.250,37.9
23:21:11.137,839783,3.871,3.194,7.690,1.761,-0.860,-0.282,-16.050,4.050,77.250,38.0
23:21:11.257,839838,3.326,4.305,8.490,1.533,-0.390,-0.212,-16.050,4.050,77.250,37.9
23:21:11.259,839893,5.557,3.682,8.203,1.484,-0.927,-0.325,-16.050,4.050,77.250,37.9
23:21:11.261,839948,3.589,5.253,8.600,1.318,-0.431,-0.288,-16.050,4.050,77.250,37.9
23:21:11.317,840003,3.682,5.792,6.242,1.196,-0.769,-0.193,-16.050,4.050,77.250,38.1
23:21:11.377,840058,4.781,5.885,7.391,1.119,-0.712,-0.338,-16.050,4.050,77.250,38.2
23:21:11.437,840113,5.533,6.606,7.738,0.579,-0.456,-0.157,-16.050,4.050,77.250,38.1
23:21:11.499,840168,5.741,6.165,8.047,0.031,0.043,0.040,-16.050,4.050,77.250,38.1
23:21:11.557,840223,4.932,6.431,7.338,-0.004,-0.045,0.024,-16.050,4.050,77.250,38.1
23:21:11.617,840278,6.440,5.969,7.314,-0.730,0.279,0.227,-16.050,4.050,77.250,37.8
23:21:11.677,840333,5.691,6.225,9.163,-1.305,0.549,0.272,-16.050,4.050,77.250,37.9
23:21:11.738,840388,4.571,5.844,9.191,-1.829,0.676,0.376,-16.050,4.050,77.250,38.0
23:21:11.798,840443,5.404,4.578,9.354,-2.136,0.557,0.478,-16.050,4.050,77.250,38.0
23:21:11.857,840498,5.543,4.879,9.246,-2.530,0.749,0.572,-16.050,4.050,77.250,38.1
23:21:11.919,840553,5.112,2.782,9.998,-2.803,0.635,0.573,-16.050,4.050,77.250,38.2
23:21:11.977,840608,4.300,1.623,10.041,-2.965,0.669,0.595,-16.050,4.050,77.250,38.3
23:21:11.979,840663,4.116,0.249,9.000,-3.101,0.371,0.593,-16.050,4.050,77.250,38.1
23:21:12.037,840718,4.173,-1.891,9.711,-3.126,0.164,0.635,-16.050,4.050,77.250,38.1
23:21:12.099,840773,2.495,-1.688,8.085,-3.042,0.546,0.770,-16.050,4.050,77.250,37.6
23:21:12.158,840828,1.073,-4.209,7.195,-3.085,0.208,0.659,-16.050,4.050,77.250,38.1
23:21:12.218,840883,2.023,-6.136,6.718,-2.705,0.772,0.803,-16.050,4.050,77.250,38.3
23:21:12.278,840938,1.532,-7.324,4.669,-2.664,0.209,0.800,-16.050,4.050,77.250,38.0
23:21:12.338,840993,1.283,-7.515,3.527,-2.272,0.272,0.754,-16.050,4.050,77.250,38.0
23:21:12.397,841048,0.005,-7.748,3.393,-2.101,0.183,0.634,-16.050,4.050,77.250,38.0
23:21:12.457,841103,0.627,-8.605,1.164,-1.903,0.244,0.650,-16.050,4.050,77.250,38.2
23:21:12.577,841158,-0.668,-8.382,-0.074,-1.726,0.001,0.549,-16.050,4.050,77.250,37.8
23:21:12.579,841213,-1.942,-8.322,-1.140,-1.402,-0.358,0.258,-16.050,4.050,77.250,38.3
23:21:12.581,841268,-0.342,-9.859,-1.860,-0.756,-0.030,-0.071,-16.050,4.050,77.250,38.1
23:21:12.638,841323,-0.840,-9.948,-4.056,0.345,-0.691,-0.022,-16.050,4.050,77.250,38.0
23:21:12.697,841378,-1.235,-9.412,-3.299,1.632,-0.874,-0.199,-16.050,4.050,77.250,38.3
23:21:12.758,841433,-1.207,-7.910,-0.421,2.078,-1.102,-0.938,-16.050,4.050,77.250,38.1
23:21:12.877,841488,0.800,-8.131,2.385,2.487,-0.838,-1.484,-16.050,4.050,77.250,38.1
23:21:12.879,841543,3.120,-7.408,3.986,2.983,-0.153,-1.621,-16.050,4.050,77.250,37.7
23:21:12.939,841598,1.061,-7.219,4.360,3.493,2.409,-0.590,-16.050,4.050,77.250,38.2
23:21:12.997,841653,4.017,-6.065,5.942,3.246,0.364,-0.646,-16.050,4.050,77.250,38.1
23:21:13.058,841708,-0.397,-2.765,8.047,2.851,-0.092,-0.367,-16.050,4.050,77.250,38.1
23:21:13.118,841763,4.621,-2.851,11.878,2.775,0.088,-0.374,-16.050,4.050,77.250,38.2
23:21:13.178,841818,2.607,-1.178,10.506,2.416,-0.559,-0.446,-16.050,4.050,77.250,37.9
23:21:13.237,841873,3.041,-0.512,10.616,2.445,-0.256,-0.107,-16.050,4.050,77.250,38.3
23:21:13.299,841928,2.820,1.185,10.714,2.090,-0.266,-0.094,-13.800,19.650,79.800,37.9
23:21:13.300,841983,2.325,1.903,11.878,1.843,-0.135,-0.093,-13.800,19.650,79.800,37.9
23:21:13.359,842038,3.436,1.803,8.935,1.573,-0.915,-0.170,-14.100,33.000,80.250,38.3
23:21:13.477,842093,3.464,3.481,9.541,1.897,-0.647,-0.021,-14.100,33.000,80.250,37.9
23:21:13.479,842148,3.273,5.902,6.960,1.783,-0.823,-0.155,-18.000,44.850,77.550,38.1
23:21:13.599,842203,4.101,5.914,8.598,1.485,-0.889,-0.177,-18.000,44.850,77.550,38.1
23:21:13.600,842258,4.348,6.318,7.041,1.179,-1.108,-0.167,-18.750,56.700,71.100,38.1
23:21:13.659,842313,5.928,5.725,7.705,1.131,-1.099,-0.203,-22.500,66.000,63.600,38.0
23:21:13.717,842368,3.807,6.883,6.366,0.931,-0.815,-0.141,-22.500,66.000,63.600,37.8
23:21:13.777,842423,5.200,6.201,7.025,0.524,-0.962,-0.191,-24.450,71.700,56.550,38.1
23:21:13.839,842478,5.523,6.634,7.312,0.252,-0.099,-0.023,-24.450,71.700,56.550,38.0
23:21:13.957,842533,5.782,6.902,7.599,-0.271,0.402,0.073,-22.650,73.800,53.850,38.3
23:21:13.959,842588,6.510,6.495,7.743,-0.989,0.511,0.185,-22.650,73.800,53.850,38.1
23:21:13.961,842643,5.502,6.074,10.046,-1.575,0.806,0.325,-24.600,70.800,59.400,38.1
23:21:14.081,842698,5.104,6.189,8.978,-2.142,0.773,0.391,-24.600,70.800,59.400,38.1
23:21:14.196,842753,5.167,5.887,9.409,-2.578,0.760,0.467,-22.950,59.100,70.800,38.0
23:21:14.256,842808,4.405,4.697,9.476,-2.947,0.541,0.468,-22.950,59.100,70.800,38.1
23:21:14.257,842863,4.171,3.024,9.538,-3.050,0.350,0.519,-22.350,40.500,78.300,38.0
23:21:14.259,842918,4.374,1.937,8.401,-3.021,0.412,0.598,-19.050,20.850,80.700,38.1
23:21:14.378,842973,3.577,0.146,9.292,-3.151,-0.061,0.605,-19.050,20.850,80.700,38.0
23:21:14.380,843028,3.055,-0.781,7.695,-2.984,0.512,0.717,-18.600,3.600,73.350,38.3
23:21:14.439,843083,3.455,-2.660,8.588,-3.087,0.631,0.756,-18.600,3.600,73.350,38.1
23:21:14.497,843138,1.915,-5.069,6.893,-3.111,0.967,0.805,-15.300,-10.950,65.850,37.9
23:21:14.616,843193,1.398,-5.995,4.968,-3.084,0.823,0.731,-15.300,-10.950,65.850,38.3
23:21:14.618,843248,0.053,-7.262,4.719,-2.844,0.574,0.559,-9.300,-24.150,54.750,38.3
23:21:14.620,843303,1.293,-6.929,1.288,-2.363,0.731,0.556,-9.300,-24.150,54.750,38.3
23:21:14.678,843358,0.747,-8.179,1.970,-2.055,-0.008,0.450,-5.700,-32.100,44.850,38.0
23:21:14.737,843413,0.520,-8.341,0.108,-1.670,0.462,0.639,-4.050,-34.350,34.050,38.3
23:21:14.798,843468,-2.243,-8.622,-0.469,-1.579,-0.289,0.488,-4.050,-34.350,34.050,38.1
23:21:14.859,843523,0.175,-9.831,-1.642,-0.546,0.298,0.345,-1.500,-37.050,27.000,37.9
23:21:14.917,843578,-1.528,-9.651,-2.938,0.124,-0.887,-0.038,-1.500,-37.050,27.000,38.0
23:21:14.977,843633,-1.063,-8.964,-2.935,1.066,-1.135,-0.428,-1.500,-37.500,28.500,38.2
23:21:15.039,843688,-1.506,-8.490,-2.583,2.063,-1.158,-0.978,-1.500,-37.500,28.500,38.0
23:21:15.099,843743,-0.141,-8.203,1.314,2.433,-1.446,-1.508,-5.250,-35.550,36.600,38.2
23:21:15.158,843798,1.714,-8.049,3.017,3.036,-0.770,-1.814,-5.250,-35.550,36.600,38.1
23:21:15.217,843853,5.792,-7.731,4.808,3.471,1.773,-1.103,-14.700,-26.250,48.900,38.0
23:21:15.277,843908,0.778,-4.997,2.514,3.394,0.655,-0.650,-14.700,-26.250,48.900,37.9
23:21:15.280,843963,3.790,-2.533,7.187,3.577,0.916,-0.234,-14.850,-14.550,64.800,38.3
23:21:15.338,844018,1.712,-1.020,8.909,3.213,-0.128,-0.379,-13.800,1.500,74.700,38.1
23:21:15.398,844073,3.828,0.026,10.487,2.894,-0.143,-0.315,-13.800,1.500,74.700,38.0
23:21:15.517,844128,1.556,1.772,10.101,2.368,-0.674,-0.386,-13.350,18.150,80.250,38.1
23:21:15.519,844183,4.013,1.563,10.523,2.374,-0.735,-0.251,-13.350,18.150,80.250,38.1
23:21:15.577,844238,4.578,3.608,9.601,1.944,-0.823,-0.306,-18.000,32.550,79.500,38.0
23:21:15.639,844293,4.326,3.850,8.389,1.865,-0.662,-0.182,-18.000,32.550,79.500,38.0
23:21:15.698,844348,4.324,4.729,9.143,1.583,-0.674,-0.315,-18.600,46.200,77.100,38.1
23:21:15.757,844403,4.556,5.248,7.259,1.500,-1.260,-0.358,-18.600,46.200,77.100,38.2
23:21:15.817,844458,3.991,6.175,7.386,1.150,-0.798,-0.327,-22.650,58.200,69.900,38.0
23:21:15.878,844513,5.464,6.122,6.864,0.972,-1.413,-0.370,-24.900,67.350,64.950,38.2
23:21:15.939,844568,5.916,6.515,6.608,0.864,-0.846,-0.362,-24.900,67.350,64.950,38.1
23:21:15.940,844623,5.997,6.472,6.527,0.394,-1.413,-0.317,-26.550,72.600,53.850,38.0
23:21:15.997,844678,4.851,7.453,4.764,0.419,-0.597,-0.177,-26.550,72.600,53.850,37.9
23:21:16.118,844733,7.046,6.349,6.167,-0.060,-0.412,-0.112,-25.200,75.300,48.150,37.8
23:21:16.177,844788,7.061,7.106,6.967,-0.330,-0.200,0.083,-25.200,75.300,48.150,37.9
23:21:16.178,844843,7.096,7.089,6.443,-1.046,0.407,0.444,-27.000,76.650,49.500,37.9
23:21:16.237,844898,6.560,6.615,6.158,-1.545,0.779,0.633,-27.000,76.650,49.500,37.9
23:21:16.299,844953,5.186,6.630,8.598,-1.978,0.922,0.737,-28.350,68.850,61.350,38.3
23:21:16.358,845008,6.412,5.322,8.605,-2.354,0.901,0.859,-28.350,68.850,61.350,38.3
23:21:16.418,845063,6.445,4.424,9.290,-2.702,0.843,0.973,-29.100,55.500,71.250,37.9
23:21:16.478,845118,6.002,3.383,9.000,-2.848,0.849,0.950,-27.150,33.900,77.850,38.0
23:21:16.537,845173,3.979,1.975,8.916,-2.997,0.625,0.897,-27.150,33.900,77.850,38.1
23:21:16.599,845228,4.156,-0.108,8.502,-3.018,0.380,0.983,-21.900,14.850,78.300,37.9
23:21:16.600,845283,3.919,-1.662,8.926,-2.858,0.617,0.978,-21.900,14.850,78.300,37.8
23:21:16.659,845338,2.703,-2.497,6.776,-2.806,0.541,0.865,-19.950,-1.200,71.700,38.1
23:21:16.717,845393,2.239,-4.470,7.118,-2.639,0.677,0.887,-19.950,-1.200,71.700,38.1
23:21:16.777,845448,1.741,-5.861,7.245,-2.577,0.576,0.850,-15.450,-13.950,63.600,37.9
23:21:16.897,845503,1.034,-7.144,4.606,-2.266,0.622,0.792,-15.450,-13.950,63.600,38.0
23:21:16.898,845558,1.494,-7.386,4.159,-2.168,0.127,0.622,-11.400,-23.550,52.800,38.1
23:21:16.957,845613,-0.476,-7.865,3.644,-1.847,0.118,0.591,-8.100,-29.550,47.100,38.0
23:21:17.017,845668,2.016,-8.186,1.535,-1.684,0.082,0.564,-8.100,-29.550,47.100,38.1
23:21:17.077,845723,-0.407,-8.540,2.334,-1.851,-0.711,0.607,-7.350,-32.700,37.950,38.0
23:21:17.196,845778,-0.735,-9.093,-0.426,-1.902,-0.404,0.842,-7.350,-32.700,37.950,38.1
23:21:17.198,845833,-1.049,-9.012,-0.630,-1.373,0.384,0.743,-3.450,-36.750,30.300,38.1
23:21:17.200,845888,-1.453,-9.883,-3.800,-0.637,-0.540,0.272,-3.450,-36.750,30.300,38.0
23:21:17.257,845943,-2.562,-8.854,-3.347,0.309,-1.032,-0.265,0.150,-39.450,23.850,38.0
23:21:17.377,845998,-1.860,-8.715,-1.915,1.059,-0.879,-0.700,0.150,-39.450,23.850,38.3
23:21:17.379,846053,-1.851,-8.502,-1.702,1.764,-0.641,-1.024,-6.000,-37.650,28.950,38.1
23:21:17.437,846108,0.340,-9.290,0.036,2.455,-0.565,-1.252,-6.000,-37.650,28.950,38.1
23:21:17.497,846163,1.111,-8.897,2.885,2.998,0.054,-1.216,-10.500,-33.900,37.200,38.1
23:21:17.557,846218,3.467,-7.769,2.004,3.495,1.431,-0.739,-14.250,-25.500,51.450,38.1
23:21:17.617,846273,0.824,-7.199,6.950,3.387,0.998,-0.443,-14.250,-25.500,51.450,37.9
23:21:17.677,846328,0.196,-3.800,8.250,2.976,-0.360,-0.514,-12.150,-12.000,66.600,38.1
23:21:17.737,846383,0.790,-2.040,8.021,3.016,0.419,-0.340,-12.150,-12.000,66.600,38.1
23:21:17.797,846438,2.911,-2.078,11.521,2.467,-0.262,-0.455,-9.900,0.900,74.400,38.0
23:21:17.857,846493,1.185,-1.384,9.440,2.283,-0.673,-0.346,-9.900,0.900,74.400,38.2
23:21:17.917,846548,2.806,-0.160,11.609,2.094,-0.353,-0.242,-12.000,15.450,77.400,38.1
23:21:17.919,846603,2.832,1.085,8.957,1.869,-1.046,-0.293,-12.000,15.450,77.400,38.3
23:21:18.036,846658,2.701,2.380,9.388,1.813,-0.930,-0.298,-13.500,27.300,78.900,37.9
23:21:18.095,846713,4.243,3.072,9.436,1.970,-0.972,-0.249,-18.000,40.500,77.550,38.1
23:21:18.097,846768,3.400,4.980,8.181,1.694,-0.860,-0.394,-18.000,40.500,77.550,38.1
23:21:18.157,846823,4.867,4.841,8.878,1.669,-1.348,-0.385,-19.800,53.700,72.000,38.1
23:21:18.217,846878,3.402,6.371,8.401,1.247,-1.234,-0.391,-19.800,53.700,72.000,38.0
23:21:18.277,846933,6.261,5.181,7.209,1.124,-1.348,-0.455,-23.700,64.200,64.350,38.1
23:21:18.337,846988,6.163,5.646,8.095,0.823,-0.586,-0.198,-23.700,64.200,64.350,38.3
23:21:18.397,847043,5.626,6.316,5.514,0.205,-1.054,-0.121,-25.350,69.750,56.400,37.9
23:21:18.457,847098,6.991,5.851,6.503,-0.060,-0.515,-0.028,-25.350,69.750,56.400,37.9
23:21:18.517,847153,6.290,6.160,6.704,-0.283,-0.211,0.095,-25.200,71.100,53.250,38.1
23:21:18.577,847208,6.100,6.072,6.404,-0.697,0.039,0.191,-25.200,71.100,53.250,38.1
23:21:18.579,847263,7.149,5.928,6.333,-0.973,0.777,0.439,-28.500,67.650,54.900,38.0
23:21:18.637,847318,5.428,5.916,7.075,-1.447,0.479,0.429,-29.250,62.250,61.950,38.0
23:21:18.697,847373,5.344,5.183,8.143,-1.753,0.975,0.578,-29.250,62.250,61.950,38.1
23:21:18.758,847428,5.258,3.881,8.784,-1.984,0.724,0.536,-28.950,49.950,70.350,37.8
23:21:18.818,847483,5.619,3.622,10.063,-2.123,1.063,0.682,-28.950,49.950,70.350,38.0
23:21:18.877,847538,5.847,3.065,9.991,-2.563,0.814,0.641,-24.900,36.750,74.850,38.1
23:21:18.937,847593,4.678,1.233,10.570,-2.869,0.688,0.653,-24.900,36.750,74.850,38.0
23:21:18.997,847648,4.113,0.117,9.201,-3.005,0.678,0.714,-21.750,18.750,77.100,38.3
23:21:19.057,847703,2.813,-2.109,8.492,-3.080,0.485,0.720,-21.750,18.750,77.100,37.9
23:21:19.117,847758,3.814,-3.517,7.724,-2.746,0.913,0.838,-19.500,2.250,72.450,37.9
23:21:19.177,847813,1.456,-4.527,5.272,-2.542,0.934,0.755,-14.250,-11.550,64.950,37.9
23:21:19.237,847868,1.721,-5.624,6.831,-2.430,0.684,0.616,-14.250,-11.550,64.950,37.9
23:21:19.239,847923,1.051,-6.069,4.204,-2.258,0.518,0.475,-9.900,-22.500,57.900,38.0
23:21:19.297,847978,0.505,-6.742,4.985,-2.036,0.748,0.509,-9.900,-22.500,57.900,38.1
23:21:19.357,848033,0.431,-7.788,4.422,-2.144,0.476,0.441,-6.000,-26.850,48.750,38.0
23:21:19.417,848088,-1.178,-8.301,1.791,-2.034,0.498,0.458,-6.000,-26.850,48.750,38.0
23:21:19.477,848143,-0.148,-8.629,1.326,-1.798,0.319,0.477,-2.700,-33.900,39.450,38.1
23:21:19.537,848198,-1.061,-9.146,0.014,-1.552,0.291,0.348,-2.700,-33.900,39.450,38.1
23:21:19.597,848253,-0.417,-9.206,-2.658,-0.600,0.030,0.043,-2.250,-36.000,30.600,37.9
23:21:19.659,848308,-1.468,-9.553,-2.737,0.323,-0.824,-0.182,-2.250,-36.000,30.600,38.3
23:21:19.718,848363,-1.618,-9.687,-2.523,1.284,-1.057,-0.256,0.750,-35.250,30.300,38.1
23:21:19.777,848418,-2.284,-8.957,0.287,1.732,-1.194,-0.470,-4.350,-34.800,36.000,38.1
23:21:19.838,848473,0.390,-8.679,1.496,2.294,-1.033,-0.775,-4.350,-34.800,36.000,37.9
23:21:19.898,848528,0.419,-8.205,4.690,2.405,-0.827,-0.929,-9.600,-31.350,45.300,38.0
23:21:19.900,848583,1.420,-7.039,4.963,2.697,-0.301,-0.911,-9.600,-31.350,45.300,38.0
23:21:19.957,848638,1.901,-4.942,4.961,2.926,0.398,-0.497,-12.150,-20.250,57.150,37.6
23:21:20.017,848693,-0.634,-4.470,7.403,2.996,0.249,-0.379,-12.150,-20.250,57.150,38.2
23:21:20.077,848748,2.485,-3.060,8.808,2.817,-0.090,-0.370,-12.600,-9.450,68.100,38.1
23:21:20.137,848803,1.676,-1.391,8.614,2.658,-0.545,-0.449,-12.600,-9.450,68.100,38.3
23:21:20.197,848858,2.418,-0.548,12.117,2.604,0.283,-0.248,-11.400,5.100,75.750,38.1
