timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:18:52.422,853043,-4.843,0.881,8.586,1.980,-0.037,1.068,-17.250,13.500,54.150,38.4
00:18:52.482,853098,-4.614,2.840,9.187,1.740,-0.257,1.102,-13.950,22.650,47.100,38.4
00:18:52.483,853153,-4.829,3.651,9.256,1.466,-0.217,0.844,-13.950,22.650,47.100,38.1
00:18:52.541,853208,-4.695,3.996,8.097,1.407,-0.209,0.759,-11.400,27.600,41.100,38.4
00:18:52.602,853263,-3.728,4.630,8.473,1.446,-0.440,0.651,-11.400,27.600,41.100,38.4
00:18:52.661,853318,-4.432,6.177,7.518,1.366,-0.344,0.604,-10.050,28.800,33.150,38.4
00:18:52.723,853373,-3.242,6.043,8.195,1.305,-0.297,0.605,-8.850,28.500,28.050,38.4
00:18:52.782,853428,-3.321,7.096,6.642,1.288,-0.216,0.568,-8.850,28.500,28.050,38.4
00:18:52.841,853483,-3.218,7.293,7.408,1.103,0.054,0.611,-8.100,26.700,21.150,38.2
00:18:52.901,853538,-2.866,7.697,6.701,0.958,0.011,0.488,-8.100,26.700,21.150,38.1
00:18:53.021,853593,-3.527,7.882,6.589,0.636,0.229,0.373,-6.900,23.400,16.350,38.2
00:18:53.022,853648,-3.821,7.748,7.484,0.118,0.261,0.188,-6.900,23.400,16.350,38.4
00:18:53.082,853703,-3.613,7.915,7.422,-0.410,-0.004,-0.067,-6.900,25.200,14.850,38.3
00:18:53.141,853758,-3.196,7.726,7.901,-0.787,0.107,-0.309,-6.900,25.200,14.850,38.2
00:18:53.142,853813,-5.483,7.496,8.021,-1.287,0.267,-0.631,-7.350,24.150,16.050,38.1
00:18:53.201,853868,-4.724,6.823,7.302,-1.508,0.475,-0.880,-9.000,28.650,19.500,38.2
00:18:53.322,853923,-3.989,7.360,5.705,-1.631,0.073,-1.149,-9.000,28.650,19.500,38.2
00:18:53.323,853978,-2.306,5.578,9.208,-1.870,-0.200,-1.313,-10.650,30.450,30.150,38.3
00:18:53.381,854033,-4.056,5.193,8.351,-2.077,0.194,-1.262,-10.650,30.450,30.150,38.3
00:18:53.503,854088,-8.614,4.784,6.704,-2.168,0.195,-1.267,-9.450,27.900,39.600,38.3
00:18:53.561,854143,-3.349,2.789,9.014,-2.305,0.270,-1.299,-9.450,27.900,39.600,38.3
00:18:53.562,854198,-5.569,0.821,9.917,-2.334,0.174,-1.143,-5.400,24.150,48.600,38.2
00:18:53.622,854253,-5.545,-0.816,9.807,-2.526,0.361,-1.250,-5.400,24.150,48.600,38.3
00:18:53.681,854308,-3.503,-1.681,8.662,-2.442,-0.005,-1.343,-2.850,14.550,52.350,38.2
00:18:53.742,854363,-3.402,-2.744,8.576,-2.314,0.817,-1.164,-2.850,14.550,52.350,37.9
00:18:53.801,854418,-2.998,-4.810,6.440,-2.375,1.181,-1.347,-2.850,3.000,55.350,38.3
00:18:53.802,854473,-3.965,-6.591,5.574,-1.966,0.483,-1.361,-10.500,-16.200,58.050,38.6
00:18:53.862,854528,-1.772,-4.865,-0.651,-1.821,-0.388,-1.179,-10.500,-16.200,58.050,38.3
00:18:53.923,854583,-2.741,-6.409,2.665,-1.718,0.527,-0.852,-12.750,-23.700,56.250,38.2
00:18:53.981,854638,-2.873,-7.738,2.363,-1.647,0.064,-0.807,-12.750,-23.700,56.250,38.4
00:18:54.042,854693,-3.862,-9.029,2.449,-1.590,-0.208,-0.794,-13.950,-28.800,51.450,38.3
00:18:54.101,854748,-3.948,-8.499,-1.508,-1.304,0.427,-0.561,-13.950,-28.800,51.450,38.3
00:18:54.161,854803,-1.714,-9.067,0.862,-1.091,0.687,-0.547,-19.950,-33.300,48.000,38.6
00:18:54.282,854858,-1.788,-8.416,-1.745,-0.917,0.022,-0.395,-19.950,-33.300,48.000,38.3
00:18:54.283,854913,-3.723,-9.033,-0.304,-0.736,0.869,-0.413,-23.250,-36.000,49.950,38.5
00:18:54.342,854968,-2.310,-9.462,-2.567,-0.732,-0.256,-0.430,-25.950,-39.600,47.850,38.4
00:18:54.402,855023,-3.194,-9.977,-1.082,-0.581,0.115,-0.475,-25.950,-39.600,47.850,38.3
00:18:54.462,855078,-0.857,-10.252,-2.277,-0.615,0.024,-0.365,-27.750,-38.700,45.750,38.3
00:18:54.463,855133,-2.770,-9.914,-1.674,-0.601,-0.172,-0.593,-27.750,-38.700,45.750,38.3
00:18:54.521,855188,-0.771,-9.974,-2.562,-0.541,-0.078,-0.472,-27.600,-39.600,42.750,38.4
00:18:54.641,855243,-2.018,-9.299,-2.014,-0.501,0.168,-0.465,-27.600,-39.600,42.750,38.5
00:18:54.702,855298,-0.919,-9.831,-2.851,-0.436,-0.110,-0.445,-27.300,-41.250,43.950,38.4
00:18:54.703,855353,-0.898,-9.294,-2.612,-0.542,0.013,-0.482,-27.300,-41.250,43.950,38.4
00:18:54.763,855408,-0.977,-9.349,-3.275,-0.548,-0.182,-0.470,-30.900,-39.750,41.100,38.3
00:18:54.822,855463,-1.528,-9.072,-3.175,-0.538,-0.186,-0.464,-30.900,-39.750,41.100,38.5
00:18:54.882,855518,0.146,-9.572,-3.488,-0.511,-0.002,-0.468,-32.400,-39.450,42.150,38.1
00:18:54.942,855573,0.136,-9.390,-4.659,-0.314,-0.142,-0.271,-36.450,-38.850,42.750,38.4
00:18:55.001,855628,1.353,-9.407,-5.152,0.110,0.070,-0.025,-36.450,-38.850,42.750,38.6
00:18:55.061,855683,0.558,-8.823,-5.344,0.549,0.075,0.424,-37.350,-39.600,44.550,38.4
00:18:55.121,855738,0.661,-9.103,-4.774,0.948,0.247,0.827,-37.350,-39.600,44.550,38.5
00:18:55.123,855793,0.227,-9.199,-4.116,1.302,0.118,1.018,-34.950,-40.050,43.800,38.4
00:18:55.181,855848,-0.287,-8.835,-3.156,1.722,0.245,1.363,-34.950,-40.050,43.800,38.4
00:18:55.302,855903,-1.156,-8.449,-1.911,2.015,0.232,1.685,-31.800,-38.250,48.900,38.2
00:18:55.303,855958,-4.630,-7.558,-0.419,1.907,0.302,1.811,-31.800,-38.250,48.900,38.1
00:18:55.362,856013,-5.198,-8.377,-0.448,2.098,-0.378,1.978,-23.250,-36.450,51.900,38.3
00:18:55.421,856068,-7.389,-6.902,0.579,2.000,-0.594,2.293,-7.650,-23.100,48.900,38.4
00:18:55.482,856123,-3.649,-7.034,4.702,1.733,-2.705,1.549,-7.650,-23.100,48.900,38.4
00:18:55.542,856178,-4.865,-4.283,4.527,1.815,-1.422,1.480,-0.900,-3.750,49.800,38.3
00:18:55.602,856233,-5.128,-4.369,6.397,1.828,-0.645,1.634,-0.900,-3.750,49.800,38.4
00:18:55.661,856288,-6.115,-3.021,7.087,1.976,-0.287,1.601,-1.800,5.400,54.000,38.3
00:18:55.723,856343,-5.871,-1.925,7.685,1.928,-0.956,1.406,-1.800,5.400,54.000,38.3
00:18:55.782,856398,-5.643,-1.310,8.600,1.793,-1.042,1.188,-4.200,13.350,51.900,38.3
00:18:55.783,856453,-7.317,-0.110,8.401,1.812,-0.685,1.074,-4.200,13.350,51.900,38.3
00:18:55.843,856508,-3.943,0.666,9.380,1.746,-0.724,0.960,-6.300,20.700,52.800,38.3
00:18:55.902,856563,-5.909,2.595,7.357,1.535,-0.205,0.941,-6.300,20.700,52.800,38.3
00:18:55.961,856618,-5.746,3.057,9.486,1.484,0.250,0.839,-8.100,25.950,47.400,38.5
00:18:56.022,856673,-6.534,5.231,7.341,1.526,-0.059,0.980,-7.500,27.900,41.100,38.4
00:18:56.082,856728,-4.401,4.389,6.936,1.389,-0.104,0.863,-7.500,27.900,41.100,38.3
00:18:56.142,856783,-4.786,5.744,7.812,1.242,0.011,0.744,-4.350,32.250,33.450,38.4
00:18:56.201,856838,-5.224,6.062,6.744,1.282,-0.092,0.662,-4.350,32.250,33.450,38.4
00:18:56.261,856893,-4.173,6.304,7.163,1.107,-0.058,0.526,-5.550,33.000,25.350,38.4
00:18:56.321,856948,-4.264,7.142,6.153,0.940,0.084,0.501,-5.550,33.000,25.350,38.5
00:18:56.381,857003,-3.417,7.360,6.134,0.939,0.069,0.444,-7.050,28.950,18.450,38.4
00:18:56.441,857058,-3.450,7.721,5.052,0.751,0.023,0.382,-7.050,28.950,18.450,38.4
00:18:56.442,857113,-3.062,7.800,6.086,0.463,-0.249,0.285,-8.850,27.300,12.750,37.8
00:18:56.502,857168,-4.779,7.860,6.495,0.112,-0.133,0.111,-10.650,26.100,9.600,38.3
00:18:56.561,857223,-1.645,7.666,9.704,-0.335,0.420,-0.061,-10.650,26.100,9.600,38.6
00:18:56.621,857278,-3.211,8.047,6.845,-0.656,0.528,-0.385,-10.950,24.000,12.600,38.3
00:18:56.682,857333,-5.677,7.925,6.261,-1.100,0.085,-0.859,-10.950,24.000,12.600,38.4
00:18:56.742,857388,-3.723,7.015,6.469,-1.334,0.436,-1.150,-10.650,26.400,17.700,38.5
00:18:56.802,857443,-6.450,7.039,6.946,-1.615,0.417,-1.410,-10.650,26.400,17.700,38.3
00:18:56.862,857498,-4.781,6.314,6.335,-1.767,0.369,-1.613,-9.300,27.750,26.550,38.3
00:18:56.922,857553,-6.076,4.817,7.544,-1.904,0.442,-1.767,-9.300,27.750,26.550,38.4
00:18:56.981,857608,-7.080,3.460,7.910,-1.935,0.554,-1.777,-4.800,25.800,34.500,38.5
00:18:57.042,857663,-5.796,2.562,7.046,-1.984,0.526,-1.877,-4.800,25.800,34.500,38.2
00:18:57.102,857718,-6.507,0.546,6.687,-1.989,0.238,-1.986,-4.800,25.800,34.500,38.2
00:18:57.103,857773,-7.286,-0.836,6.625,-1.945,0.712,-1.887,-4.800,25.800,34.500,38.5
00:18:57.161,857828,-6.352,-1.853,6.539,-1.901,0.675,-1.893,-4.800,25.800,34.500,38.3
00:18:57.221,857883,-7.372,-3.247,5.329,-1.780,0.772,-1.872,-4.800,25.800,34.500,38.0
00:18:57.281,857938,-6.555,-4.429,4.317,-1.693,0.840,-1.824,-4.800,25.800,34.500,38.4
00:18:57.341,857993,-6.258,-5.830,3.591,-1.642,0.568,-1.709,-4.800,25.800,34.500,38.4
00:18:57.401,858048,-6.385,-6.476,2.622,-1.427,0.208,-1.587,-4.800,25.800,34.500,38.4
00:18:57.461,858103,-5.021,-6.285,3.124,-1.379,0.456,-1.316,-4.800,25.800,34.500,38.6
00:18:57.521,858158,-4.432,-8.152,0.905,-1.277,0.339,-1.135,-4.800,25.800,34.500,38.4
00:18:57.581,858213,-5.217,-8.485,0.948,-1.136,-0.010,-1.058,-4.800,25.800,34.500,38.4
00:18:57.641,858268,-4.779,-8.894,-0.603,-1.093,0.409,-0.971,-4.800,25.800,34.500,38.1
00:18:57.701,858323,-1.535,-10.029,-0.730,-1.027,-0.492,-0.897,-4.800,25.800,34.500,38.2
00:18:57.762,858378,-3.194,-9.503,-1.020,-0.749,-0.160,-0.740,-4.800,25.800,34.500,38.4
00:18:57.762,858433,-2.863,-9.103,-1.235,-0.744,-0.156,-0.632,-4.800,25.800,34.500,38.5
00:18:57.822,858488,-3.108,-9.481,-0.529,-0.835,-0.565,-0.698,-4.800,25.800,34.500,38.4
00:18:57.882,858543,0.192,-10.666,-2.504,-0.697,-0.815,-0.837,-4.800,25.800,34.500,38.1
00:18:57.942,858598,-1.671,-9.170,-2.389,-0.851,-0.708,-0.793,-4.800,25.800,34.500,38.3
00:18:58.121,858653,-1.652,-9.232,-1.970,-0.541,-0.445,-0.637,-4.800,25.800,34.500,38.2
00:18:58.122,858708,-0.953,-9.179,-2.895,-0.667,-0.329,-0.614,-4.800,25.800,34.500,38.0
00:18:58.123,858763,-0.718,-9.821,-3.314,-0.623,-0.475,-0.514,-4.800,25.800,34.500,38.3
00:18:58.183,858818,-0.800,-9.787,-2.693,-0.629,-0.272,-0.534,-4.800,25.800,34.500,38.5
00:18:58.241,858873,0.050,-10.171,-3.376,-0.478,-0.377,-0.636,-4.800,25.800,34.500,38.2
00:18:58.301,858928,-1.099,-8.571,-3.225,-0.702,-0.199,-0.625,-4.800,25.800,34.500,38.3
00:18:58.361,858983,0.503,-9.191,-4.214,-0.731,-0.701,-0.691,-4.800,25.800,34.500,38.4
00:18:58.421,859038,1.305,-9.177,-5.145,-0.369,-0.160,-0.432,-4.800,25.800,34.500,38.1
00:18:58.422,859093,1.839,-8.619,-5.756,0.057,-0.070,-0.083,-4.800,25.800,34.500,38.2
00:18:58.483,859148,2.028,-8.777,-6.098,0.633,0.291,0.444,-4.800,25.800,34.500,38.4
00:18:58.541,859203,1.166,-9.045,-5.672,1.011,0.213,0.750,-4.800,25.800,34.500,38.4
00:18:58.602,859258,0.757,-9.189,-4.714,1.387,0.291,0.985,-4.800,25.800,34.500,38.3
00:18:58.721,859313,-0.122,-8.775,-3.716,1.677,0.242,1.168,-4.800,25.800,34.500,38.4
00:18:58.782,859368,-0.354,-8.540,-2.693,1.937,0.136,1.366,-4.800,25.800,34.500,38.3
00:18:58.783,859423,-1.827,-8.337,-0.879,2.167,0.396,1.551,-4.800,25.800,34.500,38.6
00:18:58.901,859478,-3.129,-7.980,0.690,1.966,-1.584,1.377,-4.800,25.800,34.500,38.3
00:18:58.902,859533,-2.598,-7.602,0.697,2.060,-1.926,1.364,-4.800,25.800,34.500,38.4
00:18:58.961,859588,-3.893,-7.183,3.472,2.429,-1.278,1.333,-4.800,25.800,34.500,38.6
00:18:59.021,859643,-0.656,-6.548,3.675,2.512,-1.661,1.321,-4.800,25.800,34.500,38.4
00:18:59.083,859698,-0.474,-5.040,5.861,2.581,-1.577,0.985,-4.800,25.800,34.500,38.4
00:18:59.141,859753,-4.254,-3.965,8.279,2.455,-0.981,0.996,-4.800,25.800,34.500,38.4
00:18:59.142,859808,-1.044,-2.502,8.294,2.492,-0.251,0.971,-4.800,25.800,34.500,38.3
00:18:59.201,859863,-4.223,-0.886,9.953,2.405,-0.652,0.776,-4.800,25.800,34.500,38.0
00:18:59.261,859918,-5.760,-0.397,8.727,2.260,-0.075,0.863,-4.800,25.800,34.500,38.3
00:18:59.321,859973,-3.843,0.587,10.860,2.117,0.068,0.782,-4.800,25.800,34.500,38.4
00:18:59.381,860028,-3.330,2.090,9.129,1.959,-0.018,0.685,-4.800,25.800,34.500,38.4
00:18:59.441,860083,-3.330,3.294,9.112,1.847,0.156,0.703,-4.800,25.800,34.500,38.3
00:18:59.502,860138,-3.436,4.326,8.806,1.758,0.100,0.743,-4.800,25.800,34.500,38.4
00:18:59.562,860193,-4.379,4.875,9.558,1.555,-0.215,0.564,-4.800,25.800,34.500,38.3
00:18:59.622,860248,-3.771,5.722,9.141,1.394,0.144,0.582,-4.800,25.800,34.500,38.1
00:18:59.681,860303,-3.517,6.448,8.104,1.296,0.156,0.554,-4.800,25.800,34.500,38.4
00:18:59.742,860358,-3.029,6.823,7.580,1.251,0.228,0.554,-4.800,25.800,34.500,38.4
00:18:59.743,860413,-3.598,7.068,7.654,1.081,0.076,0.465,-4.800,25.800,34.500,38.4
00:18:59.802,860468,-3.275,7.542,6.608,0.792,0.465,0.434,-4.800,25.800,34.500,38.5
00:18:59.862,860523,-4.372,7.475,7.010,0.259,-0.027,0.167,-4.800,25.800,34.500,38.3
00:18:59.922,860578,-4.925,7.415,8.298,-0.193,0.277,-0.057,-4.800,25.800,34.500,38.3
00:18:59.981,860633,-3.953,7.563,8.619,-0.683,0.398,-0.365,-4.800,25.800,34.500,38.0
00:19:00.041,860688,-3.297,7.515,7.532,-1.183,0.141,-0.758,-4.800,25.800,34.500,38.3
00:19:00.101,860743,-5.229,7.046,8.425,-1.610,0.452,-0.988,-4.800,25.800,34.500,38.4
00:19:00.161,860798,-4.322,6.543,7.331,-1.862,0.549,-1.193,-4.800,25.800,34.500,38.6
00:19:00.222,860853,-4.683,5.459,8.329,-2.045,0.614,-1.343,-4.800,25.800,34.500,38.3
00:19:00.281,860908,-6.050,4.465,7.563,-2.049,0.631,-1.369,-4.800,25.800,34.500,37.9
00:19:00.341,860963,-5.701,3.723,7.626,-2.097,0.638,-1.494,-4.800,25.800,34.500,38.3
00:19:00.402,861018,-6.579,1.707,8.210,-2.058,0.357,-1.586,-4.800,25.800,34.500,38.1
00:19:00.462,861073,-5.643,0.172,5.636,-2.077,0.630,-1.556,-4.800,25.800,34.500,38.3
00:19:00.522,861128,-8.715,-1.307,7.647,-2.028,0.566,-1.664,-4.800,25.800,34.500,38.3
00:19:00.581,861183,-5.485,-2.184,5.478,-2.061,0.839,-1.633,-4.800,25.800,34.500,38.3
00:19:00.582,861238,-3.644,-3.946,5.559,-1.953,0.612,-1.795,-4.800,25.800,34.500,38.6
00:19:00.641,861293,-4.999,-5.509,3.826,-1.773,0.604,-1.687,-4.800,25.800,34.500,38.3
00:19:00.702,861348,-3.469,-6.053,2.698,-1.741,0.370,-1.631,-4.800,25.800,34.500,38.5
00:19:00.763,861403,-5.827,-5.760,2.976,-1.582,-0.015,-1.448,-4.800,25.800,34.500,38.2
00:19:00.821,861458,-4.250,-7.585,0.505,-1.318,-0.172,-1.206,-4.800,25.800,34.500,38.1
00:19:00.882,861513,-4.700,-8.301,3.378,-1.454,0.419,-0.957,-4.800,25.800,34.500,38.4
00:19:00.941,861568,-2.272,-9.529,1.214,-1.176,-0.055,-0.859,-4.800,25.800,34.500,38.3
00:19:01.001,861623,-3.929,-9.100,0.505,-1.132,0.200,-0.884,-4.800,25.800,34.500,38.3
00:19:01.062,861678,-3.000,-9.019,0.883,-1.063,0.734,-0.737,-4.800,25.800,34.500,38.4
00:19:01.063,861733,-2.105,-9.407,-0.644,-0.943,-0.263,-0.641,-4.800,25.800,34.500,38.5
00:19:01.122,861788,-2.540,-9.572,-0.804,-0.889,0.321,-0.651,-4.800,25.800,34.500,38.3
00:19:01.182,861843,-1.458,-9.574,-2.229,-0.884,-0.655,-0.703,-4.800,25.800,34.500,38.4
00:19:01.241,861898,-2.418,-9.522,-1.994,-0.843,0.032,-0.501,-4.800,25.800,34.500,38.4
00:19:01.302,861953,-1.358,-9.191,-2.679,-0.743,-0.058,-0.383,-4.800,25.800,34.500,38.2
00:19:01.361,862008,-0.871,-9.469,-3.481,-0.606,-0.083,-0.416,-4.800,25.800,34.500,38.1
00:19:01.421,862063,-0.967,-9.529,-3.895,-0.408,-0.266,-0.439,-4.800,25.800,34.500,38.4
00:19:01.481,862118,-2.289,-8.492,-3.139,-0.444,0.077,-0.294,-4.800,25.800,34.500,38.4
00:19:01.541,862173,-0.460,-9.807,-3.577,-0.464,-0.283,-0.280,-4.800,25.800,34.500,38.3
00:19:01.602,862228,-0.153,-9.515,-3.941,-0.375,-0.486,-0.353,-4.800,25.800,34.500,38.2
00:19:01.661,862283,0.249,-9.450,-4.846,-0.036,-0.240,-0.214,-4.800,25.800,34.500,38.3
00:19:01.722,862338,-0.034,-9.282,-4.254,0.410,0.030,0.123,-4.800,25.800,34.500,38.4
00:19:01.722,862393,0.263,-9.285,-4.793,0.965,-0.010,0.618,-4.800,25.800,34.500,38.6
00:19:01.782,862448,-0.383,-9.048,-3.388,1.374,0.273,1.014,-4.800,25.800,34.500,38.3
00:19:01.841,862503,-0.433,-9.108,-2.938,1.806,0.103,1.336,-4.800,25.800,34.500,38.4
00:19:01.902,862558,-2.136,-8.076,-0.565,1.827,-0.325,1.582,-4.800,25.800,34.500,38.4
00:19:01.961,862613,-5.669,-8.758,-1.504,2.105,-1.980,1.387,-4.800,25.800,34.500,38.1
00:19:02.022,862668,-7.666,-7.324,2.904,1.960,-1.122,1.774,-4.800,25.800,34.500,38.4
00:19:02.082,862723,-1.875,-7.946,2.528,1.956,-1.177,1.443,-4.800,25.800,34.500,38.3
00:19:02.143,862778,-1.882,-6.395,5.610,1.661,-1.929,1.425,-4.800,25.800,34.500,38.3
00:19:02.201,862833,-4.015,-6.907,5.866,2.074,-0.774,1.263,-4.800,25.800,34.500,38.6
00:19:02.261,862888,-3.886,-4.822,5.823,2.004,-1.625,0.992,-4.800,25.800,34.500,38.4
00:19:02.321,862943,-0.029,-4.357,8.145,2.255,-0.608,1.177,-4.800,25.800,34.500,38.4
00:19:02.381,862998,-4.549,-1.494,8.428,2.084,-0.787,1.088,-4.800,25.800,34.500,38.1
00:19:02.382,863053,-5.756,-1.130,8.811,2.165,-0.945,1.071,-4.800,25.800,34.500,38.4
00:19:02.441,863108,-0.752,0.127,7.362,2.249,-0.093,1.172,-4.800,25.800,34.500,38.1
00:19:02.562,863163,-2.289,1.358,10.202,2.002,-0.273,0.954,-4.800,25.800,34.500,38.4
00:19:02.563,863218,-3.737,3.084,9.232,1.910,-0.280,0.843,-4.800,25.800,34.500,38.4
00:19:02.622,863273,-2.622,2.823,9.424,1.889,0.238,0.838,-4.800,25.800,34.500,38.4
00:19:02.681,863328,-3.859,4.537,9.108,1.722,0.210,0.749,-4.800,25.800,34.500,38.3
00:19:02.742,863383,-4.796,5.782,8.533,1.450,0.019,0.615,-4.800,25.800,34.500,38.1
00:19:02.802,863438,-3.991,6.112,8.267,1.294,0.099,0.563,-4.800,25.800,34.500,38.1
00:19:02.861,863493,-3.010,6.433,7.367,1.164,0.098,0.499,-4.800,25.800,34.500,38.4
00:19:02.921,863548,-4.300,6.809,7.887,1.018,0.291,0.441,-4.800,25.800,34.500,38.3
00:19:02.981,863603,-3.297,7.106,6.570,0.825,0.249,0.357,-4.800,25.800,34.500,38.4
00:19:03.042,863658,-3.697,7.393,6.881,0.666,-0.004,0.277,-4.800,25.800,34.500,38.6
00:19:03.043,863713,-3.402,7.472,7.123,0.349,0.034,0.180,-4.800,25.800,34.500,38.4
00:19:03.102,863768,-2.610,7.776,6.819,-0.034,0.136,0.056,-4.800,25.800,34.500,38.1
00:19:03.162,863823,-3.874,7.982,7.638,-0.368,0.163,-0.102,-4.800,25.800,34.500,38.3
00:19:03.221,863878,-3.476,7.678,7.113,-0.827,0.624,-0.238,-4.800,25.800,34.500,38.4
00:19:03.281,863933,-2.272,7.702,6.395,-1.324,0.410,-0.644,-4.800,25.800,34.500,38.4
00:19:03.341,863988,-4.429,6.874,8.459,-1.649,0.302,-0.946,-4.800,25.800,34.500,38.4
00:19:03.401,864043,-5.337,6.977,6.812,-1.843,1.035,-0.937,-4.800,25.800,34.500,38.6
00:19:03.462,864098,-3.850,5.121,6.948,-2.023,0.667,-1.334,-4.800,25.800,34.500,38.5
00:19:03.522,864153,-7.171,5.119,7.942,-2.159,1.016,-1.411,-4.800,25.800,34.500,38.3
00:19:03.581,864208,-6.388,3.493,8.188,-2.067,0.855,-1.644,-4.800,25.800,34.500,38.0
00:19:03.641,864263,-5.892,1.970,7.633,-2.139,0.954,-1.650,-4.800,25.800,34.500,38.4
00:19:03.702,864318,-5.250,0.682,6.938,-2.253,0.865,-1.740,-4.800,25.800,34.500,38.3
00:19:03.703,864373,-7.554,-1.824,7.362,-2.110,0.857,-1.937,-4.800,25.800,34.500,38.3
00:19:03.762,864428,-7.712,-2.124,6.452,-1.880,0.673,-1.952,-4.800,25.800,34.500,38.4
00:19:03.822,864483,-5.569,-3.871,3.819,-1.961,0.614,-1.855,-4.800,25.800,34.500,38.4
00:19:03.881,864538,-6.931,-5.274,4.963,-1.688,0.901,-1.961,-4.800,25.800,34.500,38.4
00:19:03.941,864593,-5.535,-6.220,1.398,-1.506,0.892,-1.824,-4.800,25.800,34.500,38.1
00:19:04.001,864648,-4.492,-7.283,2.116,-1.321,0.749,-1.683,-4.800,25.800,34.500,38.4
00:19:04.062,864703,-5.069,-6.972,2.308,-1.373,0.167,-1.493,-4.800,25.800,34.500,38.6
00:19:04.122,864758,-3.807,-8.071,-0.567,-1.336,0.359,-1.276,-4.800,25.800,34.500,38.4
00:19:04.242,864813,-2.042,-8.978,0.601,-1.121,0.623,-1.131,-4.800,25.800,34.500,38.3
00:19:04.301,864868,-1.810,-9.285,-1.180,-0.941,-0.351,-1.085,-4.800,25.800,34.500,38.5
00:19:04.302,864923,-1.891,-9.744,-0.781,-0.887,0.446,-0.960,-20.700,-34.800,41.850,38.4
00:19:04.361,864978,-1.135,-9.730,-1.532,-0.878,-0.714,-0.927,-24.300,-37.350,41.100,38.1
00:19:04.362,865033,-0.771,-10.137,-0.781,-0.681,0.250,-0.775,-24.300,-37.350,41.100,38.4
00:19:04.422,865088,-1.015,-9.555,-2.109,-0.614,-0.554,-0.709,-27.300,-37.650,40.650,38.3
00:19:04.481,865143,-0.723,-9.725,-2.526,-0.601,-0.110,-0.592,-27.300,-37.650,40.650,38.3
00:19:04.541,865198,-0.520,-9.555,-2.392,-0.584,-0.428,-0.580,-30.900,-39.150,41.100,38.6
00:19:04.602,865253,-1.092,-9.462,-2.753,-0.649,-0.153,-0.561,-30.900,-39.150,41.100,38.4
00:19:04.662,865308,0.148,-9.419,-3.285,-0.591,-0.428,-0.591,-33.600,-40.950,42.150,38.3
00:19:04.722,865363,-0.529,-9.110,-2.710,-0.677,0.029,-0.609,-33.600,-40.950,42.150,38.3
00:19:04.782,865418,1.219,-9.491,-4.243,-0.638,-0.381,-0.684,-37.350,-40.650,46.800,38.4
00:19:04.842,865473,0.900,-9.203,-4.386,-0.470,-0.296,-0.631,-39.150,-39.600,45.600,38.6
00:19:04.901,865528,1.985,-9.527,-5.318,-0.151,-0.204,-0.311,-39.150,-39.600,45.600,38.6
00:19:04.961,865583,1.975,-9.055,-4.884,0.099,-0.283,-0.007,-39.000,-36.900,50.250,38.4
00:19:05.021,865638,2.313,-9.026,-6.086,0.351,-0.154,0.244,-39.000,-36.900,50.250,38.3
00:19:05.082,865693,1.482,-8.760,-4.772,0.742,0.355,0.718,-36.450,-34.650,54.000,38.4
00:19:05.083,865748,0.984,-9.251,-3.771,1.050,0.088,1.006,-36.450,-34.650,54.000,38.1
00:19:05.202,865803,0.848,-9.333,-4.231,1.335,0.029,1.185,-31.500,-31.350,60.600,38.1
00:19:05.202,865858,0.048,-9.251,-2.653,1.728,0.237,1.440,-31.500,-31.350,60.600,38.3
00:19:05.263,865913,-0.407,-8.698,-2.021,2.120,0.149,1.709,-29.550,-27.300,65.700,38.4
00:19:05.322,865968,-2.516,-7.949,-0.646,2.500,-0.651,2.034,-29.550,-27.300,65.700,38.4
00:19:05.381,866023,1.130,-7.661,0.450,2.669,-0.116,2.416,-25.200,-21.150,68.250,38.4
00:19:05.441,866078,-5.567,-4.448,1.791,2.191,-1.400,2.409,-9.900,-17.100,58.950,38.4
00:19:05.501,866133,-1.173,-6.005,4.920,2.483,-1.872,2.042,-9.900,-17.100,58.950,38.3
00:19:05.561,866188,-3.711,-3.673,7.290,2.321,-1.644,1.707,4.350,0.450,56.400,38.2
00:19:05.622,866243,-3.924,-2.844,5.368,2.366,-0.934,1.515,4.350,0.450,56.400,38.3
00:19:05.682,866298,-6.108,-1.647,9.108,2.202,-0.690,1.314,4.650,14.400,57.750,38.5
00:19:05.683,866353,-4.719,0.134,7.417,2.263,-0.578,1.168,4.650,14.400,57.750,38.3
00:19:05.742,866408,-3.570,0.979,9.290,2.115,-0.292,1.058,2.400,23.550,54.600,38.3
00:19:05.802,866463,-4.025,2.128,8.772,1.925,-0.436,0.952,2.400,23.550,54.600,38.3
00:19:05.862,866518,-5.140,2.804,9.495,1.772,-0.252,0.878,-0.150,29.700,50.550,38.1
00:19:05.921,866573,-5.552,4.171,7.740,1.751,-0.393,0.830,-1.800,37.050,43.050,38.2
00:19:05.981,866628,-4.130,4.446,8.990,1.599,-0.059,0.663,-1.800,37.050,43.050,38.3
00:19:06.042,866683,-4.022,5.758,7.927,1.468,0.100,0.614,-2.700,38.550,36.450,38.4
00:19:06.103,866738,-3.278,6.249,7.997,1.359,0.165,0.560,-2.700,38.550,36.450,38.4
