timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:14:06.933,415568,-0.189,-1.092,7.010,2.581,0.468,-0.786,-35.550,-3.000,64.800,38.3
23:14:06.987,415623,3.926,-0.893,9.838,2.397,-0.690,-1.129,-35.550,-3.000,64.800,38.4
23:14:07.039,415678,2.263,0.998,7.077,2.437,-0.337,-1.007,-36.300,7.650,69.900,38.1
23:14:07.091,415733,4.547,2.260,10.434,2.551,-0.155,-0.962,-36.300,7.650,69.900,38.4
23:14:07.143,415788,2.885,3.498,7.597,2.363,-1.020,-1.106,-38.100,21.150,73.350,38.2
23:14:07.196,415843,5.928,5.531,10.381,2.248,-0.811,-1.146,-39.450,39.750,73.950,38.4
23:14:07.249,415898,5.734,6.395,9.155,1.862,-0.766,-0.884,-39.450,39.750,73.950,38.2
23:14:07.354,415953,6.191,5.796,8.377,1.314,-0.474,-0.647,-42.000,52.950,70.800,38.5
23:14:07.356,416008,6.529,5.267,9.950,0.842,-0.317,-0.427,-42.000,52.950,70.800,38.3
23:14:07.406,416063,6.194,5.143,8.672,0.297,-0.304,-0.087,-37.500,58.950,66.300,38.1
23:14:07.459,416118,5.605,5.847,7.456,0.025,0.027,0.307,-37.500,58.950,66.300,38.1
23:14:07.512,416173,5.923,5.397,7.314,-0.299,-0.242,0.435,-34.950,61.350,63.900,38.4
23:14:07.563,416228,5.713,5.612,6.835,-0.464,-0.182,0.543,-34.950,61.350,63.900,38.4
23:14:07.615,416283,4.829,5.780,7.034,-0.432,-0.131,0.449,-40.950,57.150,65.550,38.3
23:14:07.668,416338,5.789,5.459,6.615,-0.482,0.321,0.436,-40.950,57.150,65.550,38.3
23:14:07.720,416393,4.029,5.511,7.728,-0.768,0.836,0.596,-43.650,52.500,65.850,38.2
23:14:07.774,416448,3.814,4.858,8.844,-1.127,1.067,0.606,-45.900,48.300,70.800,38.1
23:14:07.827,416503,3.381,3.943,9.512,-1.603,0.609,0.472,-45.900,48.300,70.800,38.4
23:14:07.982,416558,3.919,3.407,10.623,-2.000,0.747,0.476,-47.250,38.400,71.700,38.4
23:14:07.984,416613,5.435,2.083,11.368,-2.420,0.492,0.369,-47.250,38.400,71.700,38.2
23:14:08.037,416668,4.520,1.714,10.190,-2.831,0.422,0.373,-42.150,24.300,71.100,38.4
23:14:08.141,416723,4.307,0.378,9.438,-3.048,0.358,0.371,-42.150,24.300,71.100,38.6
23:14:08.193,416778,3.795,-0.443,8.760,-3.133,0.500,0.386,-38.100,4.950,69.450,38.4
23:14:08.194,416833,4.319,-3.110,7.829,-3.112,0.197,0.252,-38.100,4.950,69.450,38.1
23:14:08.247,416888,2.693,-2.449,8.169,-2.930,0.398,0.363,-38.100,-10.050,62.850,38.5
23:14:08.299,416943,2.878,-4.453,6.603,-2.553,0.587,0.661,-36.150,-20.550,55.500,38.3
23:14:08.350,416998,3.242,-5.428,7.195,-2.488,1.038,0.932,-36.150,-20.550,55.500,38.1
23:14:08.404,417053,1.192,-7.609,4.592,-2.664,0.440,0.755,-31.950,-28.950,46.950,38.4
23:14:08.457,417108,1.820,-8.780,2.799,-2.435,0.493,0.662,-31.950,-28.950,46.950,38.2
23:14:08.509,417163,1.954,-8.337,1.427,-2.153,0.289,0.676,-30.600,-34.650,32.850,38.4
23:14:08.612,417218,-0.924,-8.547,-0.136,-1.856,0.306,0.740,-30.600,-34.650,32.850,38.1
23:14:08.614,417273,-1.319,-9.117,-0.845,-1.724,-0.201,0.578,-25.800,-35.850,22.800,38.3
23:14:08.666,417328,-0.658,-9.596,-1.607,-1.357,-0.039,0.381,-25.800,-35.850,22.800,38.4
23:14:08.718,417383,-1.477,-9.203,-2.782,-1.026,-0.521,-0.008,-22.500,-38.250,15.300,38.4
23:14:08.771,417438,-0.771,-10.080,-4.436,-0.364,-0.330,-0.121,-22.500,-38.250,15.300,38.3
23:14:08.824,417493,-1.231,-9.369,-5.294,0.316,-0.862,-0.282,-21.750,-37.050,12.000,38.4
23:14:08.877,417548,-0.974,-9.409,-3.642,1.049,-1.015,-0.532,-25.200,-37.800,13.800,38.3
23:14:08.929,417603,-0.994,-9.380,-2.583,1.795,-0.824,-0.702,-25.200,-37.800,13.800,38.1
23:14:08.980,417658,0.450,-9.371,1.075,2.319,-0.076,-0.860,-29.850,-36.750,21.900,38.1
23:14:09.085,417713,-2.267,-7.834,-0.199,2.876,0.292,-1.521,-29.850,-36.750,21.900,38.3
23:14:09.138,417768,11.083,-10.867,-2.315,3.203,2.887,0.166,-30.150,-28.950,43.950,38.4
23:14:09.243,417823,11.942,-9.476,5.883,2.535,-0.413,-0.944,-30.150,-28.950,43.950,38.1
23:14:09.244,417878,-1.362,-3.232,5.667,2.542,-0.034,-0.643,-23.100,-20.700,52.800,38.3
23:14:09.297,417933,3.689,-6.012,7.954,2.793,0.177,-0.420,-23.100,-20.700,52.800,38.4
23:14:09.349,417988,4.132,-4.712,7.709,2.501,-1.002,-1.051,-22.650,-9.900,59.400,38.3
23:14:09.401,418043,2.653,-3.072,7.331,2.449,-1.019,-1.021,-28.200,3.300,65.550,38.3
23:14:09.453,418098,3.524,-1.257,9.878,2.349,-0.868,-0.785,-28.200,3.300,65.550,38.3
23:14:09.507,418153,3.156,0.247,10.190,2.020,-1.289,-0.905,-39.000,12.000,71.700,38.3
23:14:09.558,418208,4.717,1.137,10.125,2.078,-0.440,-0.702,-39.000,12.000,71.700,38.3
23:14:09.610,418263,5.289,2.265,10.001,1.828,-0.622,-0.640,-48.300,23.550,75.750,38.3
23:14:09.663,418318,5.449,2.342,7.578,1.955,-0.350,-0.597,-48.300,23.550,75.750,38.6
23:14:09.715,418373,4.456,3.953,8.088,1.924,-0.251,-0.540,-60.300,40.050,77.850,38.4
23:14:09.768,418428,3.812,5.284,9.282,1.745,-0.212,-0.339,-60.300,40.050,77.850,38.3
23:14:09.873,418483,4.657,5.847,8.121,1.496,-0.699,-0.454,-71.850,55.800,75.600,38.4
23:14:09.875,418538,4.513,6.503,7.623,1.326,-0.838,-0.464,-71.850,55.800,75.600,38.4
23:14:09.925,418593,4.673,6.886,6.194,0.916,-1.125,-0.613,-76.950,67.350,70.500,38.1
23:14:09.978,418648,7.075,6.981,6.141,0.613,-1.083,-0.552,-88.200,78.900,64.650,38.3
23:14:10.083,418703,6.723,6.699,6.033,0.308,-0.512,-0.327,-88.200,78.900,64.650,38.4
23:14:10.084,418758,6.934,5.485,7.537,-0.022,0.475,0.028,-90.750,80.550,67.050,38.4
23:14:10.135,418813,8.363,7.197,7.211,-0.493,0.749,0.309,-90.750,80.550,67.050,38.3
23:14:10.242,418868,6.103,5.902,7.604,-0.988,0.935,0.643,-91.500,78.450,66.300,38.5
23:14:10.294,418923,5.744,6.333,8.684,-1.464,1.006,0.969,-91.500,78.450,66.300,38.4
23:14:10.347,418978,5.581,6.390,8.054,-2.093,1.028,1.055,-93.900,63.300,73.650,38.5
23:14:10.400,419033,4.973,4.827,9.136,-2.464,0.989,1.274,-93.900,63.300,73.650,38.1
23:14:10.452,419088,5.638,3.510,10.391,-2.890,0.495,1.180,-73.200,37.650,83.100,38.1
23:14:10.504,419143,4.635,2.377,9.948,-3.092,0.875,1.249,-46.650,14.400,84.750,38.2
23:14:10.556,419198,4.197,1.041,9.914,-3.294,0.757,0.975,-46.650,14.400,84.750,38.3
23:14:10.608,419253,5.054,-1.568,9.345,-3.291,0.742,0.828,-28.500,-1.950,79.500,38.2
23:14:10.661,419308,3.610,-1.427,7.774,-3.259,0.790,0.638,-28.500,-1.950,79.500,38.5
23:14:10.714,419363,2.490,-4.080,6.148,-3.101,0.338,0.559,-25.050,-16.050,71.700,38.3
23:14:10.765,419418,2.452,-6.105,6.809,-2.868,0.185,0.508,-25.050,-16.050,71.700,38.3
23:14:10.818,419473,2.344,-6.335,2.792,-2.475,0.271,0.757,-21.150,-27.900,64.800,38.4
23:14:10.871,419528,1.822,-7.954,3.450,-2.252,0.192,0.784,-21.150,-27.900,64.800,38.3
23:14:10.924,419583,0.596,-8.961,1.760,-2.228,-0.011,0.633,-17.700,-36.900,56.100,38.1
23:14:10.975,419638,0.160,-9.682,0.254,-1.930,-0.263,0.684,-17.700,-36.900,56.100,38.1
23:14:11.028,419693,0.946,-9.874,0.615,-1.550,-0.146,0.599,-12.450,-39.300,46.350,38.3
23:14:11.082,419748,-0.943,-9.886,0.213,-1.510,-0.190,0.454,-5.250,-41.550,38.850,38.3
23:14:11.133,419803,0.376,-10.015,-0.984,-0.990,0.634,0.498,-5.250,-41.550,38.850,38.3
23:14:11.237,419858,-0.163,-9.440,-1.748,-1.086,-0.018,0.214,2.700,-41.400,32.400,38.3
23:14:11.239,419913,-3.287,-8.897,-3.974,-0.589,-0.140,0.141,2.700,-41.400,32.400,38.3
23:14:11.291,419968,-2.090,-8.935,-5.485,0.204,-0.649,-0.187,7.950,-39.450,30.750,38.1
23:14:11.397,420023,-1.250,-9.187,-3.747,0.916,-0.902,-0.412,7.950,-39.450,30.750,38.1
23:14:11.449,420078,-1.415,-8.729,-2.516,1.714,-0.938,-0.769,16.650,-38.850,37.650,38.5
23:14:11.553,420133,-0.388,-8.229,0.026,2.169,-0.702,-1.134,16.650,-38.850,37.650,38.4
23:14:11.555,420188,2.571,-8.976,4.168,2.524,-0.400,-1.530,28.200,-35.850,46.500,38.3
23:14:11.656,420243,5.966,-8.006,1.975,3.061,1.438,-1.731,24.000,-27.000,51.150,38.4
23:14:11.658,420298,-6.098,-5.349,-4.034,2.658,1.355,-0.345,24.000,-27.000,51.150,38.3
23:14:11.711,420353,2.394,-4.281,8.487,2.114,-0.032,-1.154,8.850,-17.250,59.100,38.1
23:14:11.764,420408,3.314,-5.066,5.935,2.539,0.724,-0.725,8.850,-17.250,59.100,38.1
23:14:11.816,420463,6.993,-6.416,7.587,2.666,0.428,-0.730,-12.450,-13.650,70.500,38.4
23:14:11.868,420518,2.437,-2.983,7.846,2.549,-0.095,-0.818,-12.450,-13.650,70.500,38.4
23:14:11.921,420573,0.534,-0.857,9.922,2.347,-0.310,-0.522,-19.800,-4.200,76.050,38.4
23:14:11.973,420628,3.843,-0.043,11.210,2.089,-0.474,-0.522,-19.800,-4.200,76.050,38.3
23:14:12.026,420683,4.326,0.261,10.851,1.834,-0.159,-0.355,-19.500,7.650,79.050,38.3
23:14:12.080,420738,4.132,0.994,9.495,1.507,-0.566,-0.440,-19.500,7.650,79.050,38.3
23:14:12.130,420793,4.705,1.623,8.882,1.294,-0.837,-0.439,-23.400,16.650,79.050,38.1
23:14:12.183,420848,5.456,2.073,9.316,1.423,-0.665,-0.406,-31.200,24.300,80.550,38.5
23:14:12.237,420903,4.896,3.266,8.308,1.391,-0.611,-0.275,-31.200,24.300,80.550,38.3
23:14:12.289,420958,3.840,4.101,7.068,1.336,-0.815,-0.322,-33.600,34.050,79.050,38.4
23:14:12.342,421013,4.896,4.712,7.144,1.460,-0.635,-0.301,-33.600,34.050,79.050,38.1
23:14:12.394,421068,5.160,5.308,7.570,1.391,-0.782,-0.299,-38.100,42.150,77.400,38.3
23:14:12.445,421123,4.741,5.995,5.765,1.216,-0.674,-0.270,-38.100,42.150,77.400,38.3
23:14:12.550,421178,6.258,6.268,6.515,1.146,-0.869,-0.326,-40.350,52.200,73.800,38.1
23:14:12.604,421233,5.140,6.615,7.044,0.804,-0.533,-0.261,-40.350,52.200,73.800,38.4
23:14:12.655,421288,6.469,6.081,5.806,0.249,-0.414,-0.218,-42.000,60.900,68.250,38.3
23:14:12.709,421343,6.325,6.541,7.676,-0.296,-0.039,-0.099,-46.350,65.400,69.600,38.3
23:14:12.762,421398,6.395,6.615,6.673,-0.760,0.578,0.151,-46.350,65.400,69.600,38.3
23:14:12.813,421453,6.737,5.945,7.894,-1.215,0.736,0.335,-55.500,69.900,70.800,38.3
23:14:12.865,421508,4.278,6.515,7.022,-1.715,0.804,0.500,-55.500,69.900,70.800,38.4
23:14:12.918,421563,5.265,5.567,8.260,-2.160,0.590,0.564,-66.000,61.650,76.650,38.3
23:14:12.970,421618,4.980,4.870,8.729,-2.427,0.875,0.694,-66.000,61.650,76.650,38.4
23:14:13.024,421673,5.720,3.646,9.292,-2.783,0.573,0.681,-60.600,41.400,83.700,38.3
23:14:13.128,421728,3.833,1.516,8.329,-2.777,0.683,0.703,-60.600,41.400,83.700,38.3
23:14:13.129,421783,4.020,0.745,9.369,-2.870,0.443,0.835,-42.000,19.050,84.450,38.4
23:14:13.180,421838,6.199,-1.211,10.017,-2.906,0.110,0.873,-42.000,19.050,84.450,38.4
23:14:13.234,421893,5.612,-2.052,9.438,-2.799,0.471,0.992,-39.600,5.400,79.200,38.4
23:14:13.287,421948,4.630,-2.871,6.457,-2.950,-0.055,0.845,-46.200,-4.650,70.800,38.1
23:14:13.340,422003,3.598,-5.066,8.222,-2.693,-0.429,0.900,-46.200,-4.650,70.800,38.4
23:14:13.392,422058,3.742,-6.218,5.480,-2.577,-0.294,1.026,-52.200,-23.250,61.950,38.2
23:14:13.443,422113,1.939,-5.969,4.975,-2.463,-0.523,1.201,-52.200,-23.250,61.950,38.3
23:14:13.497,422168,1.884,-8.267,2.895,-2.207,-0.033,1.210,-51.300,-41.400,58.500,38.3
23:14:13.550,422223,2.037,-8.358,0.802,-2.057,0.158,0.979,-51.300,-41.400,58.500,38.4
23:14:13.602,422278,-0.302,-8.487,1.848,-1.963,-0.424,0.878,-35.100,-49.200,51.600,38.4
23:14:13.758,422333,-1.293,-8.452,-0.467,-1.679,-0.140,0.976,-35.100,-49.200,51.600,38.1
23:14:13.759,422388,-0.520,-8.684,-0.807,-1.411,0.011,0.926,-23.700,-49.800,46.350,38.1
23:14:13.811,422443,-1.432,-9.069,-1.923,-1.455,-0.709,0.689,-12.150,-49.950,36.300,38.1
23:14:13.863,422498,-2.282,-9.005,-1.518,-1.307,-0.604,0.728,-12.150,-49.950,36.300,38.3
23:14:13.915,422553,-1.338,-9.160,-4.183,-1.068,-0.430,0.662,-5.550,-45.150,29.700,38.4
23:14:13.968,422608,-3.687,-9.304,-5.921,-0.630,-0.598,0.377,-5.550,-45.150,29.700,38.4
23:14:14.021,422663,-3.881,-9.316,-6.074,0.327,-0.953,-0.099,1.050,-43.200,26.550,38.2
23:14:14.074,422718,-3.072,-9.031,-4.413,1.056,-0.926,-0.697,1.050,-43.200,26.550,38.3
23:14:14.127,422773,-1.592,-8.724,-3.055,1.690,-0.810,-1.062,4.800,-41.550,31.200,38.1
23:14:14.179,422828,1.099,-8.844,-2.454,2.320,0.160,-1.345,4.800,-41.550,31.200,38.3
23:14:14.283,422883,0.273,-9.292,0.558,2.153,1.022,-0.542,-0.900,-38.700,38.850,38.1
23:14:14.285,422938,-4.164,-7.788,2.136,2.372,1.637,-0.163,-0.900,-38.700,38.850,38.2
23:14:14.389,422993,-0.536,-8.564,3.443,2.347,0.993,-0.552,-10.800,-32.100,42.000,38.4
23:14:14.390,423048,-0.383,-7.221,4.216,2.415,0.754,-0.355,-21.900,-27.150,45.750,38.1
23:14:14.442,423103,3.134,-7.331,4.896,2.506,0.181,-0.578,-21.900,-27.150,45.750,38.1
23:14:14.493,423158,-1.954,-6.579,6.546,2.108,-0.361,-0.621,-22.050,-20.850,54.750,38.2
23:14:14.547,423213,-1.358,-4.776,7.889,2.054,-0.173,-0.533,-22.050,-20.850,54.750,38.4
23:14:14.599,423268,4.551,-3.843,8.751,1.934,-0.385,-0.668,-20.400,-12.000,60.000,38.3
23:14:14.652,423323,0.795,-3.323,6.694,1.766,-0.513,-0.712,-20.400,-12.000,60.000,38.3
23:14:14.757,423378,2.057,-2.737,10.898,1.700,-0.138,-0.743,-19.950,-3.750,63.300,38.3
23:14:14.758,423433,2.394,-2.421,10.297,1.650,-0.703,-0.770,-19.950,-3.750,63.300,38.2
23:14:14.860,423488,2.380,-0.661,9.780,1.537,-0.434,-0.596,-23.400,2.250,65.850,38.3
23:14:14.913,423543,2.784,-0.424,10.034,1.814,-0.367,-0.451,-25.650,12.150,67.500,38.1
23:14:14.965,423598,2.739,1.384,9.165,1.643,-0.526,-0.380,-25.650,12.150,67.500,38.3
23:14:15.018,423653,3.165,1.815,10.329,1.710,-0.670,-0.359,-32.550,18.000,66.900,38.5
23:14:15.072,423708,2.576,2.878,9.318,1.580,-0.760,-0.356,-32.550,18.000,66.900,38.3
23:14:15.124,423763,4.099,3.450,9.043,1.560,-0.870,-0.351,-36.450,28.050,69.000,38.3
23:14:15.175,423818,4.709,4.312,8.619,1.437,-1.010,-0.392,-36.450,28.050,69.000,38.3
23:14:15.228,423873,4.322,4.954,7.597,1.371,-1.077,-0.399,-36.150,40.050,66.150,38.2
23:14:15.282,423928,4.503,5.720,6.993,1.315,-1.117,-0.411,-36.150,40.050,66.150,38.3
23:14:15.334,423983,5.136,6.531,7.566,1.297,-0.943,-0.340,-37.500,49.950,62.700,38.4
23:14:15.387,424038,5.260,7.077,6.385,1.136,-0.531,-0.185,-37.500,49.950,62.700,38.3
23:14:15.439,424093,6.177,6.565,7.889,0.844,-0.307,-0.167,-39.150,58.350,58.800,38.4
23:14:15.492,424148,5.346,6.728,6.622,0.222,-0.274,0.009,-43.350,62.550,55.350,38.4
23:14:15.543,424203,5.559,6.936,6.977,-0.313,0.025,0.166,-43.350,62.550,55.350,38.3
23:14:15.596,424258,5.377,6.373,8.327,-0.956,0.405,0.417,-50.550,62.400,55.500,38.1
23:14:15.648,424313,5.334,6.160,7.750,-1.480,0.752,0.596,-50.550,62.400,55.500,38.1
23:14:15.700,424368,5.971,6.565,7.106,-1.982,0.982,0.720,-56.550,53.850,59.400,38.4
23:14:15.754,424423,5.497,5.255,9.574,-2.307,0.969,0.673,-56.550,53.850,59.400,38.3
23:14:15.807,424478,4.810,4.671,9.436,-2.498,1.107,0.697,-56.700,39.300,60.600,38.4
23:14:15.859,424533,5.107,3.709,9.163,-2.806,1.034,0.613,-56.700,39.300,60.600,38.5
23:14:15.910,424588,2.265,2.440,8.863,-2.925,0.837,0.529,-57.450,21.150,61.650,38.4
23:14:16.016,424643,2.983,0.512,9.802,-2.966,0.528,0.434,-55.950,6.450,53.250,38.2
23:14:16.069,424698,4.434,-1.319,10.020,-2.795,0.583,0.433,-55.950,6.450,53.250,38.1
23:14:16.122,424753,2.207,-1.630,6.888,-2.764,0.474,0.449,-56.100,-4.500,48.000,38.0
23:14:16.174,424808,0.654,-3.838,8.964,-2.794,0.617,0.364,-56.100,-4.500,48.000,38.3
23:14:16.226,424863,2.002,-4.906,7.168,-2.776,0.370,0.322,-53.850,-18.900,38.550,38.2
23:14:16.279,424918,0.735,-6.127,5.368,-2.631,0.440,0.543,-53.850,-18.900,38.550,38.4
23:14:16.332,424973,0.510,-6.704,4.362,-2.564,0.404,0.588,-44.850,-30.000,29.700,38.3
23:14:16.384,425028,0.615,-7.944,3.010,-2.368,0.541,0.566,-44.850,-30.000,29.700,38.2
23:14:16.435,425083,0.302,-8.562,1.743,-2.289,0.310,0.546,-39.000,-35.100,19.500,38.0
23:14:16.489,425138,-0.668,-8.368,1.178,-2.152,0.085,0.563,-39.000,-35.100,19.500,38.3
23:14:16.540,425193,-1.195,-8.957,0.553,-1.880,0.135,0.510,-29.700,-39.150,9.300,38.4
23:14:16.593,425248,-0.206,-9.206,-1.788,-1.535,0.146,0.502,-25.650,-39.600,-0.600,38.4
23:14:16.645,425303,-2.452,-9.091,-2.332,-1.377,0.111,0.521,-25.650,-39.600,-0.600,38.4
23:14:16.750,425358,-1.990,-9.088,-4.096,-1.119,-0.244,0.204,-21.150,-38.700,-5.550,38.3
23:14:16.752,425413,-3.677,-9.795,-7.554,-0.402,-1.226,-0.118,-21.150,-38.700,-5.550,38.4
23:14:16.804,425468,-2.614,-9.052,-6.290,0.644,-1.543,-0.483,-19.950,-37.650,-3.000,38.3
23:14:16.857,425523,-2.672,-8.449,-3.548,1.358,-1.377,-0.655,-19.950,-37.650,-3.000,38.0
23:14:16.909,425578,-1.568,-8.657,-1.882,1.883,-0.758,-0.900,-24.450,-37.050,7.950,38.3
23:14:16.960,425633,-0.393,-9.129,-0.438,2.592,-0.503,-1.306,-24.450,-37.050,7.950,38.1
23:14:17.013,425688,-0.615,-9.325,3.179,2.645,0.345,-1.103,-27.300,-33.300,25.650,38.2
23:14:17.067,425743,1.420,-8.849,0.376,2.996,1.131,-0.609,-27.300,-33.300,25.650,38.2
23:14:17.171,425798,-0.256,-6.457,5.210,2.439,-0.073,-0.837,-26.550,-25.800,41.850,38.3
23:14:17.223,425853,0.824,-5.552,5.957,2.498,0.788,-0.470,-19.950,-17.850,54.150,38.3
23:14:17.277,425908,1.676,-5.969,7.851,2.224,-0.019,-0.266,-19.950,-17.850,54.150,38.3
23:14:17.329,425963,1.683,-4.843,8.418,2.014,-0.434,-0.319,-18.000,-8.700,60.450,38.4
23:14:17.382,426018,-0.338,-3.529,9.991,1.604,0.551,-0.061,-18.000,-8.700,60.450,38.4
23:14:17.434,426073,0.737,-3.934,8.756,1.649,-0.444,-0.332,-15.750,-3.300,64.500,38.3
23:14:17.485,426128,0.079,-1.645,9.045,1.392,-0.603,-0.427,-15.750,-3.300,64.500,38.5
23:14:17.538,426183,2.454,-2.143,9.799,1.476,-0.459,-0.390,-19.950,4.050,67.050,38.3
23:14:17.591,426238,1.920,-1.410,8.586,1.430,-0.395,-0.399,-19.950,4.050,67.050,38.3
23:14:17.644,426293,2.049,-0.409,9.816,1.447,-0.297,-0.280,-22.350,10.200,69.600,38.0
23:14:17.697,426348,1.913,-0.141,9.067,1.458,-0.555,-0.328,-21.750,16.950,70.200,38.3
23:14:17.749,426403,2.921,1.331,8.976,1.461,-0.492,-0.282,-21.750,16.950,70.200,38.3
23:14:17.800,426458,2.207,2.030,9.392,1.479,-0.486,-0.253,-23.250,26.250,71.250,38.3
23:14:17.854,426513,3.986,2.933,9.112,1.403,-0.539,-0.229,-23.250,26.250,71.250,38.1
23:14:17.907,426568,3.610,3.426,9.313,1.335,-0.769,-0.273,-25.950,35.700,72.000,38.4
23:14:17.959,426623,4.022,4.149,8.454,1.286,-0.775,-0.276,-25.950,35.700,72.000,38.4
23:14:18.010,426678,3.670,4.918,8.502,1.181,-0.933,-0.335,-29.850,44.250,67.500,38.3
23:14:18.063,426733,4.221,5.499,6.869,1.056,-0.942,-0.329,-29.850,44.250,67.500,38.4
23:14:18.117,426788,5.212,5.744,7.647,1.134,-0.845,-0.290,-33.900,53.550,64.050,38.1
23:14:18.169,426843,5.097,6.780,6.165,0.972,-0.804,-0.236,-33.900,53.550,64.050,38.1
23:14:18.220,426898,5.904,6.472,7.187,0.676,-0.402,-0.183,-37.650,60.900,60.600,38.2
23:14:18.327,426953,5.492,6.613,8.198,0.263,-0.215,-0.088,-43.050,66.300,55.800,38.4
23:14:18.379,427008,5.567,6.831,7.611,-0.418,0.088,0.070,-43.050,66.300,55.800,38.3
23:14:18.432,427063,6.112,5.806,8.466,-0.845,0.425,0.240,-45.300,66.450,58.200,38.2
23:14:18.483,427118,6.175,5.732,7.772,-1.252,0.566,0.412,-45.300,66.450,58.200,38.3
23:14:18.536,427173,5.521,6.369,6.857,-1.544,0.881,0.640,-49.200,59.250,61.950,38.4
23:14:18.588,427228,4.994,5.222,8.969,-1.925,0.830,0.660,-49.200,59.250,61.950,38.3
23:14:18.642,427283,4.721,4.590,9.057,-2.253,0.915,0.715,-53.550,44.250,64.350,38.4
23:14:18.694,427338,4.427,3.309,10.068,-2.498,0.885,0.709,-53.550,44.250,64.350,38.3
23:14:18.746,427393,4.585,1.453,10.683,-2.759,0.795,0.729,-50.100,26.700,67.950,38.2
23:14:18.799,427448,2.574,0.302,9.148,-2.870,0.646,0.643,-43.500,10.050,66.450,38.2
23:14:18.852,427503,2.887,-0.053,8.382,-2.922,0.643,0.689,-43.500,10.050,66.450,38.1
23:14:18.904,427558,3.302,-2.406,8.815,-2.938,0.254,0.642,-40.200,-4.800,59.700,38.2
23:14:18.957,427613,2.806,-4.168,7.556,-2.896,0.220,0.686,-40.200,-4.800,59.700,38.3
23:14:19.008,427668,2.009,-4.724,7.219,-2.702,0.317,0.721,-40.950,-17.400,53.100,38.2
23:14:19.060,427723,2.155,-5.772,6.618,-2.549,0.304,0.648,-40.950,-17.400,53.100,38.3
23:14:19.114,427778,1.844,-7.084,4.860,-2.427,0.375,0.702,-38.700,-26.100,45.450,38.3
23:14:19.167,427833,0.675,-7.417,4.877,-2.456,0.220,0.834,-38.700,-26.100,45.450,38.1
23:14:19.218,427888,0.129,-8.497,1.769,-2.302,0.028,0.809,-33.750,-30.900,33.900,38.2
23:14:19.271,427943,0.802,-9.019,0.785,-1.930,0.162,0.771,-33.750,-30.900,33.900,38.2
23:14:19.324,427998,-0.215,-9.785,0.469,-1.570,0.010,0.635,-27.150,-35.250,21.900,38.3
23:14:19.429,428053,-0.503,-9.996,-0.333,-1.206,0.194,0.642,-22.950,-35.250,17.100,38.4
23:14:19.430,428108,-1.281,-9.041,-1.393,-1.280,0.042,0.517,-22.950,-35.250,17.100,38.5
23:14:19.534,428163,-2.655,-9.210,-2.083,-1.100,0.200,0.456,-19.950,-35.850,9.300,38.4
23:14:19.586,428218,-1.484,-9.203,-2.638,-1.027,-0.197,0.362,-19.950,-35.850,9.300,38.3
23:14:19.639,428273,-2.734,-9.275,-4.511,-0.547,-0.425,0.207,-17.850,-35.250,5.100,38.1
23:14:19.692,428328,-3.117,-9.577,-5.569,0.284,-0.881,0.011,-17.850,-35.250,5.100,38.3
23:14:19.743,428383,-2.543,-9.055,-4.465,1.183,-1.002,-0.448,-17.250,-35.100,1.500,38.4
23:14:19.797,428438,-1.891,-8.859,-2.672,1.839,-0.671,-0.620,-17.250,-35.100,1.500,38.3
23:14:19.849,428493,-1.516,-8.665,-1.037,2.344,-0.363,-0.790,-22.350,-37.350,8.850,38.4
23:14:19.902,428548,0.017,-9.342,0.333,2.928,-0.333,-1.192,-26.250,-30.750,25.650,38.0
23:14:19.954,428603,3.505,-8.557,4.302,2.711,0.224,-1.068,-26.250,-30.750,25.650,38.4
23:14:20.005,428658,-1.767,-7.400,1.755,2.614,0.755,-0.570,-25.050,-23.250,42.450,38.2
23:14:20.058,428713,2.492,-6.783,7.843,2.440,0.780,-0.567,-25.050,-23.250,42.450,38.4
23:14:20.111,428768,0.529,-5.756,8.109,2.209,-0.369,-0.631,-19.050,-13.950,54.000,38.4
23:14:20.164,428823,1.257,-5.018,7.664,2.146,-0.174,-0.407,-19.050,-13.950,54.000,38.3
23:14:20.216,428878,2.658,-4.645,9.057,2.101,-0.557,-0.551,-20.100,-4.650,61.350,38.3
23:14:20.268,428933,1.923,-4.039,7.604,2.063,-0.811,-0.572,-20.100,-4.650,61.350,38.2
23:14:20.321,428988,2.430,-1.142,9.445,2.087,-0.568,-0.441,-23.850,3.000,65.550,38.4
23:14:20.426,429043,4.029,-1.097,9.385,1.991,-0.716,-0.427,-23.850,3.000,65.550,38.0
23:14:20.427,429098,4.341,-0.924,9.797,1.948,-0.774,-0.368,-31.650,11.250,68.550,38.1
23:14:20.478,429153,4.274,-0.153,10.886,1.863,-0.685,-0.300,-34.950,20.550,70.800,38.4
23:14:20.530,429208,3.955,1.386,9.713,1.659,-0.648,-0.199,-34.950,20.550,70.800,38.2
23:14:20.635,429263,3.376,2.152,9.124,1.575,-0.638,-0.309,-37.800,31.500,72.450,38.3
23:14:20.688,429318,4.319,3.151,9.378,1.574,-0.555,-0.246,-37.800,31.500,72.450,38.3
23:14:20.741,429373,3.840,4.154,8.368,1.368,-0.493,-0.199,-44.850,45.600,70.350,38.2
