timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:08:41.906,90528,-0.994,8.207,4.767,1.261,0.161,0.255,-4.050,22.050,42.150,36.7
23:08:41.959,90583,-2.081,8.653,6.845,1.224,0.499,0.293,-2.850,22.500,37.800,37.1
23:08:42.011,90638,-2.143,9.103,5.356,0.985,0.129,0.143,-2.850,21.450,37.050,37.1
23:08:42.065,90693,-1.178,8.983,5.974,0.790,-0.017,0.067,-2.850,21.450,37.050,37.0
23:08:42.116,90748,-0.412,8.605,4.973,0.536,-0.128,0.025,-1.350,20.250,34.800,37.0
23:08:42.169,90803,-1.384,8.547,3.881,0.543,0.053,0.051,-1.350,20.250,34.800,36.9
23:08:42.221,90858,-0.606,9.716,5.950,-0.078,0.300,0.011,-0.300,20.850,34.650,36.8
23:08:42.274,90913,-2.586,9.359,6.455,-0.468,0.162,-0.036,-0.300,20.850,34.650,36.7
23:08:42.327,90968,-1.267,8.921,6.373,-1.131,0.120,-0.226,-2.700,23.100,33.600,37.2
23:08:42.379,91023,-2.844,8.473,6.378,-1.528,0.127,-0.394,-2.700,23.100,33.600,37.0
23:08:42.432,91078,-2.636,8.578,6.191,-1.886,0.408,-0.555,-6.300,21.450,35.250,37.3
23:08:42.485,91133,-2.988,8.152,7.520,-2.102,0.492,-0.691,-6.300,21.450,35.250,37.1
23:08:42.537,91188,-3.431,7.652,7.061,-2.251,0.361,-0.909,-9.900,19.950,32.700,37.1
23:08:42.589,91243,-3.601,7.180,7.889,-2.357,0.450,-0.950,-13.350,17.400,35.250,37.2
23:08:42.641,91298,-2.873,5.588,8.933,-2.512,0.325,-1.126,-13.350,17.400,35.250,36.8
23:08:42.746,91353,-3.886,3.891,8.990,-2.545,0.383,-1.164,-14.250,17.250,36.900,37.1
23:08:42.748,91408,-4.542,2.976,9.369,-2.575,0.165,-1.217,-14.250,17.250,36.900,36.9
23:08:42.850,91463,-4.678,0.570,7.977,-2.419,0.473,-1.129,-17.700,13.800,40.650,37.0
23:08:42.852,91518,-3.716,0.730,7.975,-2.373,0.013,-1.193,-17.700,13.800,40.650,36.9
23:08:42.903,91573,-4.494,-1.338,8.705,-2.331,0.286,-1.208,-18.600,8.250,43.050,37.1
23:08:43.009,91628,-5.322,-2.521,6.251,-2.221,0.081,-1.181,-18.600,8.250,43.050,37.0
23:08:43.062,91683,-4.173,-4.592,6.577,-2.094,0.140,-1.149,-18.600,8.250,43.050,37.0
23:08:43.166,91738,-2.871,-5.102,5.669,-1.837,-0.051,-1.053,-18.600,8.250,43.050,37.3
23:08:43.167,91793,-5.392,-6.129,6.191,-1.803,0.321,-0.923,-18.600,8.250,43.050,37.1
23:08:43.219,91848,-3.213,-7.367,6.656,-1.671,0.413,-0.882,-18.600,8.250,43.050,36.8
23:08:43.271,91903,-1.753,-8.186,4.448,-1.703,0.285,-0.953,-18.600,8.250,43.050,36.9
23:08:43.429,91958,-2.090,-8.880,3.977,-1.593,0.374,-1.036,-18.600,8.250,43.050,37.0
23:08:43.481,92013,-2.169,-8.540,2.490,-1.681,-0.036,-1.103,-18.600,8.250,43.050,36.9
23:08:43.482,92068,-2.368,-8.945,2.535,-1.761,-0.085,-1.060,-45.000,-21.150,41.250,36.7
23:08:43.484,92123,-1.051,-9.304,1.128,-1.352,-0.883,-0.789,-45.000,-21.150,41.250,37.2
23:08:43.535,92178,0.601,-9.689,-0.043,-1.361,-0.008,-0.702,-49.350,-22.350,42.300,37.2
23:08:43.586,92233,-1.149,-9.072,-0.673,-1.061,-0.501,-0.588,-51.900,-26.100,42.450,37.1
23:08:43.638,92288,0.613,-9.304,-0.457,-1.037,-0.285,-0.506,-51.900,-26.100,42.450,36.9
23:08:43.691,92343,-0.467,-9.129,-0.749,-0.771,-0.440,-0.412,-49.800,-24.450,42.300,36.9
23:08:43.797,92398,-0.077,-9.225,-0.891,-0.339,0.678,-0.188,-49.800,-24.450,42.300,37.2
23:08:43.799,92453,1.551,-9.914,-3.625,0.134,-0.231,-0.530,-51.600,-26.250,43.500,36.9
23:08:43.848,92508,-0.333,-10.305,-4.386,0.661,0.251,-0.083,-51.600,-26.250,43.500,36.9
23:08:43.901,92563,0.974,-9.503,-2.617,1.203,0.565,0.383,-51.900,-26.400,49.800,37.2
23:08:43.955,92618,1.350,-9.673,-1.951,1.779,0.494,0.875,-51.900,-26.400,49.800,37.1
23:08:44.006,92673,0.711,-8.878,-0.881,2.212,0.291,1.274,-46.650,-27.000,50.700,37.2
23:08:44.060,92728,-2.437,-8.720,2.983,2.580,-0.533,1.569,-46.650,-27.000,50.700,37.1
23:08:44.164,92783,-3.790,-7.312,3.984,2.500,-0.344,1.796,-34.950,-25.950,49.650,37.0
23:08:44.217,92838,-1.149,-7.355,6.141,2.511,-2.077,1.408,-18.600,-18.300,49.350,36.9
23:08:44.268,92893,1.343,-5.753,0.905,2.534,-1.276,1.288,-18.600,-18.300,49.350,37.1
23:08:44.322,92948,-3.584,-4.391,9.199,2.437,-1.381,1.142,-7.950,-7.650,51.600,37.0
23:08:44.373,93003,-0.069,-3.876,8.265,2.480,-0.701,0.729,-7.950,-7.650,51.600,37.0
23:08:44.426,93058,-0.400,-2.246,8.655,2.473,-0.633,0.579,-4.950,3.150,55.200,37.0
23:08:44.480,93113,-0.821,-1.427,9.555,2.388,-0.564,0.439,-4.950,3.150,55.200,36.9
23:08:44.531,93168,-0.455,0.450,8.650,2.315,-0.006,0.508,-5.400,11.550,57.000,37.0
23:08:44.584,93223,-1.413,1.571,10.640,2.232,0.067,0.451,-5.400,11.550,57.000,36.9
23:08:44.636,93278,-1.602,2.926,11.372,2.105,-0.244,0.374,-5.700,17.250,53.700,37.0
23:08:44.740,93333,0.950,3.833,10.068,1.731,0.495,0.489,-5.700,17.250,53.700,37.0
23:08:44.742,93388,-0.244,4.494,8.976,1.761,0.036,0.320,-5.700,20.100,50.400,37.1
23:08:44.794,93443,-2.102,4.214,8.590,1.666,0.296,0.391,-5.700,20.100,50.400,37.2
23:08:44.847,93498,-0.651,5.923,7.954,1.512,0.551,0.296,-5.700,20.100,50.400,36.8
23:08:44.900,93553,-1.853,6.558,8.071,1.568,0.335,0.334,-5.700,20.100,50.400,37.1
23:08:45.003,93608,-0.986,7.180,6.323,1.494,0.563,0.388,-5.700,20.100,50.400,37.1
23:08:45.005,93663,-1.554,8.258,7.604,1.349,0.224,0.337,-5.700,20.100,50.400,37.0
23:08:45.056,93718,-2.006,8.150,6.275,1.015,0.099,0.214,-5.700,20.100,50.400,37.1
23:08:45.109,93773,-1.221,8.526,6.333,0.871,0.078,0.129,-0.750,22.650,34.350,37.2
23:08:45.162,93828,-1.219,7.956,5.765,0.736,-0.102,0.124,-0.750,22.650,34.350,37.1
23:08:45.214,93883,-2.040,8.480,5.171,0.636,0.075,0.074,-0.750,23.100,34.350,37.0
23:08:45.320,93938,-1.537,8.303,5.037,0.691,-0.095,0.077,1.800,23.700,35.400,37.1
23:08:45.371,93993,-1.544,8.679,4.664,0.609,-0.037,0.124,1.800,23.700,35.400,37.0
23:08:45.424,94048,-1.480,8.830,4.259,0.624,-0.096,0.111,1.500,23.400,32.100,36.9
23:08:45.477,94103,-1.717,9.682,5.021,0.306,0.151,0.076,1.500,23.400,32.100,37.0
23:08:45.529,94158,0.362,10.427,4.243,-0.463,0.249,-0.120,2.250,25.950,30.600,37.0
23:08:45.582,94213,-2.763,8.801,6.737,-0.909,0.132,-0.167,2.250,25.950,30.600,37.1
23:08:45.633,94268,-1.925,9.421,5.648,-1.559,0.276,-0.391,0.900,25.350,31.950,37.0
23:08:45.687,94323,-2.198,8.511,7.597,-1.879,0.508,-0.523,0.900,25.350,31.950,37.0
23:08:45.738,94378,-2.701,8.054,6.943,-1.978,0.628,-0.738,0.000,24.450,32.100,37.1
23:08:45.791,94433,-2.255,8.516,6.311,-2.226,0.673,-0.918,-5.250,22.050,36.000,36.9
23:08:45.845,94488,-3.239,7.101,8.916,-2.369,0.557,-1.086,-5.250,22.050,36.000,37.1
23:08:45.896,94543,-5.083,6.167,7.863,-2.547,0.408,-1.285,-8.250,20.250,36.300,37.1
23:08:45.950,94598,-5.377,4.922,8.657,-2.640,0.568,-1.376,-8.250,20.250,36.300,36.9
23:08:46.001,94653,-5.389,2.404,9.627,-2.742,0.124,-1.441,-7.050,16.050,42.150,36.9
23:08:46.053,94708,-5.459,0.453,10.254,-2.759,-0.028,-1.447,-7.050,16.050,42.150,37.0
23:08:46.106,94763,-4.911,-0.402,9.105,-2.684,-0.252,-1.431,-10.200,9.150,46.500,37.0
23:08:46.160,94818,-3.206,-1.985,7.077,-2.585,0.198,-1.369,-10.200,9.150,46.500,36.9
23:08:46.212,94873,-3.266,-3.450,6.613,-2.415,0.373,-1.286,-13.950,-0.600,49.350,36.9
23:08:46.265,94928,-2.693,-4.939,5.490,-2.340,0.024,-1.269,-13.950,-0.600,49.350,37.0
23:08:46.316,94983,-3.986,-6.850,4.396,-2.245,0.585,-1.083,-17.400,-10.050,49.950,37.0
23:08:46.368,95038,-1.228,-7.051,4.762,-2.207,0.567,-1.092,-17.400,-10.050,49.950,36.9
