timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:04:07.416,278458,-7.278,0.649,5.152,-2.362,1.043,-2.552,38.100,21.150,35.100,31.7
11:04:07.477,278513,-7.774,-1.487,4.355,-2.230,1.040,-2.325,38.100,7.800,31.050,32.0
11:04:07.536,278568,-5.902,-2.835,3.165,-2.052,1.029,-2.168,38.100,7.800,31.050,32.0
11:04:07.596,278623,-6.864,-3.919,2.677,-1.925,0.609,-1.895,36.300,-4.050,25.350,32.2
11:04:07.656,278678,-5.368,-5.559,2.095,-1.656,0.759,-1.743,36.300,-4.050,25.350,32.1
11:04:07.716,278733,-5.725,-6.261,0.915,-1.678,0.485,-1.570,36.300,-4.050,25.350,31.9
11:04:07.776,278788,-6.048,-6.618,-0.539,-1.580,-0.095,-1.386,29.100,-17.250,14.250,31.7
11:04:07.836,278843,-4.530,-7.731,-0.194,-1.262,0.388,-1.362,29.100,-17.250,14.250,32.0
11:04:07.837,278898,-4.817,-7.685,-1.288,-1.176,-0.391,-1.317,25.650,-22.350,9.450,32.0
11:04:07.896,278953,-3.587,-8.401,-1.223,-0.843,0.050,-1.257,25.650,-22.350,9.450,32.0
11:04:07.956,279008,-2.318,-9.292,-3.335,-0.411,-0.306,-0.870,21.750,-25.950,6.450,31.9
11:04:08.016,279063,-1.985,-9.139,-4.322,0.382,-0.316,-0.282,21.750,-25.950,6.450,31.8
11:04:08.076,279118,-1.930,-9.194,-3.632,1.002,-0.244,0.407,20.550,-25.500,7.950,32.1
11:04:08.137,279173,-2.090,-8.614,-2.725,1.764,-0.353,1.083,20.550,-25.500,7.950,31.8
11:04:08.196,279228,-2.476,-7.726,-0.409,2.428,-0.509,1.553,23.250,-23.700,14.250,32.0
11:04:08.256,279283,-3.608,-6.483,0.948,2.741,-0.415,1.794,28.200,-19.650,23.550,31.8
11:04:08.317,279338,-4.307,-5.162,2.449,2.787,-0.609,2.154,28.200,-19.650,23.550,31.9
11:04:08.376,279393,-6.847,-3.024,4.901,2.865,-1.194,2.161,28.200,-19.650,23.550,32.1
11:04:08.436,279448,-5.167,-1.506,4.901,2.860,-1.247,2.235,28.200,-19.650,23.550,32.1
11:04:08.496,279503,-5.303,0.481,7.250,2.717,-0.662,2.408,34.200,3.150,38.700,32.0
11:04:08.497,279558,-8.449,2.361,8.088,2.573,-1.634,2.152,34.200,3.150,38.700,31.6
11:04:08.556,279613,-5.950,3.378,9.237,2.496,-0.596,2.087,31.500,17.250,43.500,32.0
11:04:08.616,279668,-3.740,4.709,8.416,2.222,-0.846,1.879,31.500,17.250,43.500,32.1
11:04:08.675,279723,-6.381,6.524,9.199,2.001,-0.870,1.758,32.550,29.100,45.600,32.1
11:04:08.735,279778,-4.820,6.634,7.843,1.830,-0.253,1.622,32.550,29.100,45.600,32.2
11:04:08.797,279833,-4.204,7.525,7.951,1.606,-0.464,1.417,32.550,29.100,45.600,31.8
11:04:08.856,279888,-2.844,8.253,6.776,1.418,-0.282,1.201,29.100,49.350,35.700,31.8
11:04:08.916,279943,-3.026,8.823,5.842,1.176,-0.256,1.070,29.100,49.350,35.700,31.8
11:04:08.976,279998,-2.674,9.093,5.193,0.976,-0.411,0.852,28.350,57.000,32.100,31.7
11:04:09.036,280053,-2.339,8.780,5.227,0.879,-0.167,0.667,28.350,57.000,32.100,32.1
11:04:09.095,280108,-2.557,9.115,4.820,0.728,-0.231,0.551,25.200,60.900,28.800,31.8
11:04:09.155,280163,-2.444,9.170,6.316,0.296,-0.152,0.178,25.200,60.900,28.800,31.9
11:04:09.156,280218,-0.733,9.888,5.839,-0.319,0.071,-0.160,24.000,61.350,27.750,32.0
11:04:09.216,280273,-4.937,10.051,6.314,-0.995,0.194,-0.798,24.000,61.350,27.750,32.0
11:04:09.276,280328,-3.036,9.115,7.053,-1.506,0.532,-1.335,25.050,61.500,27.900,32.1
11:04:09.336,280383,-4.322,9.177,7.254,-1.821,0.952,-1.680,29.850,54.000,30.600,31.9
11:04:09.396,280438,-4.243,8.437,7.185,-2.124,0.846,-2.077,29.850,54.000,30.600,32.1
11:04:09.456,280493,-5.689,8.193,7.386,-2.238,0.936,-2.219,29.850,54.000,30.600,31.9
11:04:09.516,280548,-6.292,7.307,7.807,-2.410,0.955,-2.425,29.850,54.000,30.600,31.8
11:04:09.577,280603,-6.694,5.037,7.056,-2.597,0.896,-2.527,34.350,28.200,39.300,32.2
11:04:09.636,280658,-6.663,2.222,7.513,-2.623,0.855,-2.559,34.350,28.200,39.300,32.2
11:04:09.695,280713,-6.000,0.376,5.940,-2.648,0.687,-2.434,37.500,14.550,37.050,31.8
11:04:09.755,280768,-6.553,-1.640,5.495,-2.503,0.933,-2.256,37.500,14.550,37.050,31.8
11:04:09.816,280823,-5.770,-2.722,4.120,-2.226,0.689,-2.109,34.200,2.100,33.600,32.3
11:04:09.817,280878,-5.363,-4.599,3.527,-2.046,0.610,-1.930,34.200,2.100,33.600,31.9
11:04:09.876,280933,-5.069,-5.897,2.308,-2.028,0.532,-1.726,34.200,2.100,33.600,31.9
11:04:09.936,280988,-4.556,-6.843,1.812,-1.772,0.577,-1.409,28.950,-16.050,21.000,32.0
11:04:09.996,281043,-4.676,-7.233,0.883,-1.640,0.280,-1.295,28.950,-16.050,21.000,32.1
11:04:10.057,281098,-3.713,-7.597,-0.208,-1.329,0.515,-1.179,26.250,-22.800,15.450,32.1
11:04:10.116,281153,-4.245,-8.554,-0.429,-1.142,-0.113,-1.085,26.250,-22.800,15.450,32.0
11:04:10.176,281208,-3.179,-9.270,-0.098,-0.851,-0.004,-0.940,22.350,-24.300,11.400,32.0
11:04:10.236,281263,-2.521,-9.426,-1.856,-0.804,-0.163,-0.683,22.350,-24.300,11.400,32.2
11:04:10.356,281318,-2.191,-9.594,-2.708,-0.446,-0.008,-0.495,22.350,-24.300,11.400,32.0
11:04:10.357,281373,-1.427,-9.708,-3.383,0.163,-0.196,-0.108,22.350,-24.300,11.400,31.9
11:04:10.416,281428,-1.480,-9.337,-3.120,0.865,-0.218,0.516,17.700,-26.850,8.100,32.0
11:04:10.476,281483,-1.666,-9.486,-2.009,1.345,-0.276,1.130,20.700,-27.150,11.850,32.1
11:04:10.537,281538,-2.600,-8.128,-0.900,1.861,-0.462,1.679,20.700,-27.150,11.850,31.8
11:04:10.596,281593,-2.978,-7.448,0.053,2.409,-0.524,1.988,25.200,-21.150,21.150,32.2
11:04:10.597,281648,-4.650,-5.686,1.686,2.608,-0.498,2.299,25.200,-21.150,21.150,32.0
11:04:10.656,281703,-6.043,-4.336,2.674,2.622,-0.965,2.296,27.900,-11.550,28.500,32.0
11:04:10.716,281758,-4.573,-3.342,5.188,2.583,-1.291,2.342,27.900,-11.550,28.500,31.9
11:04:10.775,281813,-7.537,-0.057,6.079,2.680,-0.912,2.231,33.000,0.600,36.150,32.1
11:04:10.835,281868,-8.547,0.989,7.027,2.446,-1.492,2.205,33.000,0.600,36.150,32.0
11:04:10.896,281923,-7.319,2.610,7.882,2.587,-0.144,1.956,34.350,12.000,39.900,31.9
11:04:10.956,281978,-4.276,3.634,8.504,2.329,-1.097,1.675,34.350,12.000,39.900,32.0
11:04:11.016,282033,-3.682,5.064,7.542,2.135,-0.770,1.599,34.350,12.000,39.900,32.1
11:04:11.076,282088,-5.030,6.191,8.104,1.831,-0.552,1.523,33.150,34.350,41.850,32.1
11:04:11.136,282143,-6.177,7.166,7.712,1.581,-0.861,1.304,33.150,34.350,41.850,31.8
11:04:11.196,282198,-3.153,7.269,6.950,1.387,-0.506,1.211,29.850,44.250,40.950,32.1
11:04:11.197,282253,-4.044,8.186,7.230,1.322,-0.543,1.118,29.850,44.250,40.950,32.0
11:04:11.256,282308,-2.717,8.806,5.380,1.187,-0.341,1.019,29.700,51.000,35.550,31.7
11:04:11.316,282363,-2.169,9.120,5.353,1.003,-0.389,0.856,29.700,51.000,35.550,32.0
11:04:11.376,282418,-1.750,8.823,5.425,0.823,-0.289,0.652,29.700,51.000,35.550,32.0
11:04:11.436,282473,-1.573,8.607,5.222,0.697,0.012,0.485,29.700,51.000,35.550,32.1
11:04:11.496,282528,-1.985,9.206,5.727,0.325,0.274,0.448,27.600,60.150,28.800,32.1
11:04:11.555,282583,-0.833,9.594,5.413,-0.148,0.670,0.057,24.900,60.600,26.550,31.9
11:04:11.615,282638,-4.015,9.735,5.808,-0.770,0.475,-0.450,24.900,60.600,26.550,32.0
11:04:11.675,282693,-2.339,8.940,6.989,-1.251,0.789,-1.008,26.550,58.950,30.150,31.8
11:04:11.735,282748,-4.063,9.036,6.268,-1.553,0.856,-1.300,26.550,58.950,30.150,31.5
11:04:11.795,282803,-3.376,8.722,6.697,-1.735,1.111,-1.658,26.550,58.950,30.150,32.0
11:04:11.796,282858,-4.123,8.411,6.888,-1.993,1.102,-1.945,26.550,58.950,30.150,32.3
11:04:11.855,282913,-5.657,7.764,6.905,-2.187,1.148,-2.140,33.900,44.550,36.000,31.9
11:04:11.915,282968,-5.976,5.820,7.204,-2.210,1.046,-2.232,33.900,44.550,36.000,32.1
11:04:11.975,283023,-7.353,4.733,6.960,-2.340,0.832,-2.425,36.450,31.650,37.950,32.0
11:04:12.035,283078,-7.721,3.335,6.644,-2.531,0.917,-2.500,37.050,17.400,37.350,31.8
11:04:12.095,283133,-7.266,0.089,5.997,-2.535,0.935,-2.401,37.050,17.400,37.350,31.7
11:04:12.155,283188,-7.350,-1.472,5.097,-2.438,0.775,-2.240,37.050,17.400,37.350,32.0
11:04:12.215,283243,-6.452,-2.830,4.650,-2.248,0.906,-2.007,37.050,17.400,37.350,32.1
11:04:12.275,283298,-6.134,-4.197,3.086,-2.095,0.507,-1.798,33.750,-6.000,28.800,31.9
11:04:12.335,283353,-6.158,-5.047,2.871,-2.034,0.357,-1.625,33.750,-6.000,28.800,32.1
11:04:12.396,283408,-6.086,-5.808,1.547,-1.805,0.110,-1.711,32.850,-13.800,23.550,32.0
11:04:12.456,283463,-5.090,-6.443,0.543,-1.652,-0.080,-1.495,32.850,-13.800,23.550,32.2
11:04:12.457,283518,-4.070,-7.915,-0.110,-1.590,-0.006,-1.215,27.150,-18.750,18.600,32.0
11:04:12.517,283573,-4.025,-8.042,-0.709,-1.405,-0.155,-1.040,24.600,-24.300,12.900,31.8
11:04:12.576,283628,-2.318,-9.115,-1.750,-1.154,-0.281,-0.758,24.600,-24.300,12.900,32.2
11:04:12.637,283683,-3.500,-9.225,-2.356,-0.755,0.170,-0.687,21.150,-25.800,10.650,32.1
11:04:12.696,283738,-2.990,-9.515,-2.610,-0.238,0.202,-0.482,21.150,-25.800,10.650,32.0
11:04:12.816,283793,-0.555,-10.204,-4.499,0.405,-0.090,-0.026,19.350,-26.700,8.400,32.0
11:04:12.817,283848,-1.923,-8.674,-3.304,1.087,0.130,0.576,19.350,-26.700,8.400,32.0
11:04:12.876,283903,-2.255,-8.454,-2.258,1.738,-0.183,1.244,19.350,-26.700,8.400,31.7
11:04:12.936,283958,-3.026,-7.317,-0.627,2.446,-0.340,1.652,19.350,-26.700,8.400,32.1
11:04:12.996,284013,-3.699,-6.512,0.620,2.846,-0.780,1.861,24.900,-21.900,20.100,32.0
11:04:13.056,284068,-3.845,-5.207,2.255,3.155,-0.658,2.122,24.900,-21.900,20.100,32.0
11:04:13.116,284123,-6.565,-2.607,2.935,2.987,-2.033,1.953,29.850,-12.900,30.600,31.8
11:04:13.117,284178,-9.388,-0.860,7.389,3.147,-0.767,1.964,30.150,-1.950,39.300,32.1
11:04:13.176,284233,-3.558,0.254,6.936,2.922,-1.012,1.765,30.150,-1.950,39.300,32.1
11:04:13.236,284288,-7.209,2.260,8.507,2.710,-1.331,1.783,30.150,-1.950,39.300,31.8
11:04:13.296,284343,-6.938,3.259,9.213,2.661,-0.836,1.829,30.150,-1.950,39.300,32.1
11:04:13.356,284398,-3.093,4.470,8.574,2.455,-1.065,1.657,30.150,21.000,45.450,31.8
11:04:13.416,284453,-3.989,6.167,9.392,2.203,-0.649,1.535,30.150,21.000,45.450,31.9
11:04:13.477,284508,-3.869,6.967,9.505,1.826,-0.628,1.346,30.600,34.950,46.050,32.1
11:04:13.536,284563,-3.864,7.046,8.231,1.495,-0.211,1.280,30.600,34.950,46.050,32.0
11:04:13.596,284618,-2.813,7.843,7.487,1.219,-0.287,1.042,27.750,44.850,42.900,31.9
11:04:13.656,284673,-2.595,7.377,6.412,1.110,-0.154,0.947,27.750,44.850,42.900,32.0
11:04:13.716,284728,-2.919,8.387,7.029,1.214,-0.027,0.865,27.750,44.850,42.900,31.8
11:04:13.776,284783,-0.620,8.442,5.301,0.860,-0.156,0.698,24.600,57.150,35.550,31.8
11:04:13.777,284838,-2.274,8.921,5.564,0.751,0.221,0.644,24.600,57.150,35.550,32.0
11:04:13.836,284893,-1.152,9.036,5.318,0.323,0.073,0.222,24.450,60.900,29.850,32.1
11:04:13.897,284948,-2.523,9.711,6.950,-0.226,0.336,-0.116,24.450,60.900,29.850,31.8
11:04:13.956,285003,-2.820,9.194,7.144,-1.053,-0.184,-0.693,24.300,59.250,29.700,32.2
11:04:14.016,285058,-3.060,9.170,7.276,-1.603,0.252,-1.148,24.300,59.250,29.700,32.0
11:04:14.076,285113,-3.237,8.875,7.609,-2.117,0.458,-1.518,25.800,55.650,36.000,32.1
11:04:14.136,285168,-3.663,8.147,7.977,-2.346,0.559,-1.772,25.800,55.650,36.000,32.2
11:04:14.196,285223,-3.967,7.676,8.224,-2.520,0.845,-1.924,27.750,47.100,44.700,32.0
11:04:14.256,285278,-3.790,6.139,8.016,-2.585,0.936,-1.966,31.500,32.400,46.350,32.1
11:04:14.316,285333,-4.300,4.652,8.320,-2.634,0.853,-2.042,31.500,32.400,46.350,31.8
11:04:14.376,285388,-5.181,2.964,7.815,-2.736,0.968,-1.947,31.500,32.400,46.350,32.1
11:04:14.436,285443,-7.932,1.233,7.942,-2.941,0.146,-2.087,31.500,32.400,46.350,31.8
11:04:14.437,285498,-3.836,-1.302,6.333,-2.867,0.998,-1.800,30.900,5.550,42.150,31.8
11:04:14.556,285553,-4.673,-3.091,5.241,-2.717,0.786,-1.759,30.900,5.550,42.150,32.1
11:04:14.557,285608,-4.930,-4.999,4.990,-2.342,1.155,-1.730,30.600,-5.700,37.950,32.1
11:04:14.616,285663,-4.719,-5.246,2.959,-2.136,0.717,-1.433,30.600,-5.700,37.950,32.0
11:04:14.676,285718,-4.535,-6.419,2.337,-1.788,1.087,-1.191,29.700,-15.600,29.700,31.8
11:04:14.737,285773,-3.974,-7.230,1.097,-1.579,0.498,-0.897,29.700,-15.600,29.700,31.8
11:04:14.796,285828,-5.215,-7.444,0.900,-1.385,0.379,-0.819,29.700,-15.600,29.700,32.0
11:04:14.856,285883,-3.292,-8.569,-0.268,-1.207,0.385,-0.736,25.650,-23.100,17.100,32.0
11:04:14.916,285938,-3.701,-9.210,0.043,-0.953,0.325,-0.774,25.650,-23.100,17.100,32.0
11:04:14.976,285993,-2.787,-9.321,-0.891,-0.770,0.357,-0.659,21.900,-24.000,12.900,32.1
11:04:15.036,286048,-2.176,-9.409,-2.698,-0.481,-0.010,-0.349,21.900,-24.000,12.900,31.9
11:04:15.156,286103,-1.992,-9.888,-3.493,0.242,-0.045,0.136,19.950,-24.000,10.650,32.0
11:04:15.157,286158,-1.858,-9.254,-3.378,1.088,-0.342,0.717,19.950,-24.000,10.650,32.1
11:04:15.158,286213,-2.212,-8.428,-1.927,1.937,-0.538,1.378,20.400,-26.100,12.900,31.7
11:04:15.216,286268,-2.373,-7.264,-0.261,2.705,-0.662,1.854,24.900,-21.900,20.400,32.0
11:04:15.276,286323,-3.321,-5.823,1.223,3.087,-0.562,2.077,24.900,-21.900,20.400,32.1
11:04:15.336,286378,-4.858,-4.341,4.204,3.159,-0.383,2.513,30.600,-12.150,30.300,32.1
11:04:15.396,286433,-4.901,-3.318,4.156,3.146,-0.926,2.433,30.600,-12.150,30.300,32.1
11:04:15.456,286488,-8.406,-0.417,6.756,2.931,-0.327,2.526,30.600,-12.150,30.300,32.1
11:04:15.515,286543,-1.982,-0.670,7.384,2.775,-0.753,2.139,30.600,-12.150,30.300,32.1
11:04:15.575,286598,-9.139,3.079,9.242,2.662,-0.879,2.391,33.150,12.750,41.400,32.0
11:04:15.635,286653,-3.333,3.938,6.318,2.522,-0.382,2.010,33.150,12.750,41.400,31.7
11:04:15.695,286708,-4.005,6.450,7.875,2.091,-0.532,1.989,31.950,26.850,42.450,32.1
11:04:15.755,286763,-5.322,7.968,8.511,1.753,-0.637,1.823,31.950,26.850,42.450,31.9
11:04:15.756,286818,-3.876,8.006,6.596,1.548,-0.021,1.640,32.250,38.850,41.250,32.0
11:04:15.816,286873,-2.483,7.365,6.603,1.331,-0.178,1.546,32.250,38.850,41.250,32.1
11:04:15.876,286928,-3.632,8.643,6.551,1.236,-0.648,1.415,32.250,38.850,41.250,32.2
11:04:15.936,286983,-1.532,9.787,5.303,1.050,-0.049,1.176,25.650,57.000,32.850,32.1
11:04:15.997,287038,-1.657,9.222,4.673,0.827,-0.082,0.991,25.650,57.000,32.850,32.0
11:04:16.056,287093,-1.841,8.483,5.140,0.783,0.363,0.748,24.600,62.850,30.150,32.0
11:04:16.115,287148,-1.997,9.646,5.377,0.318,-0.002,0.363,24.600,62.850,30.150,32.1
11:04:16.175,287203,-2.777,10.209,5.332,-0.286,0.448,-0.087,21.000,65.550,26.250,32.0
11:04:16.236,287258,-2.897,9.476,6.165,-0.950,0.024,-0.791,21.000,65.550,26.250,32.0
11:04:16.296,287313,-2.993,9.596,6.469,-1.330,0.699,-1.290,21.000,65.550,26.250,32.2
11:04:16.356,287368,-3.175,10.025,6.814,-1.812,0.880,-1.706,27.750,58.650,34.500,32.3
11:04:16.416,287423,-3.570,9.919,7.077,-2.067,1.245,-2.009,27.750,58.650,34.500,31.7
11:04:16.417,287478,-5.595,8.030,7.089,-2.336,1.230,-2.153,33.000,47.250,36.150,32.1
11:04:16.476,287533,-6.503,7.374,7.367,-2.340,0.879,-2.812,33.000,47.250,36.150,32.1
11:04:16.536,287588,-6.558,4.602,6.780,-2.446,0.918,-2.551,35.700,31.650,40.200,32.2
11:04:16.597,287643,-6.328,2.837,6.792,-2.453,0.773,-2.502,35.700,31.650,40.200,32.1
11:04:16.656,287698,-6.476,1.063,6.108,-2.362,1.292,-2.254,37.350,16.500,38.700,31.8
11:04:16.716,287753,-6.709,-0.666,4.889,-2.248,0.922,-2.229,37.350,16.500,38.700,32.1
11:04:16.776,287808,-6.486,-2.416,4.247,-1.908,1.131,-1.957,34.800,5.100,34.050,31.6
11:04:16.836,287863,-6.457,-3.414,4.381,-1.854,0.449,-1.961,33.600,-4.050,30.750,31.9
11:04:16.896,287918,-6.213,-4.879,2.727,-1.565,1.178,-1.864,33.600,-4.050,30.750,32.0
11:04:16.956,287973,-5.387,-5.526,2.229,-1.506,0.722,-1.595,33.600,-4.050,30.750,32.0
11:04:17.016,288028,-6.108,-6.642,0.982,-1.430,0.562,-1.386,33.600,-4.050,30.750,31.9
11:04:17.076,288083,-4.453,-7.439,0.491,-1.374,0.576,-1.300,29.250,-19.950,16.200,31.9
11:04:17.077,288138,-4.729,-8.013,0.086,-1.331,-0.004,-1.200,29.250,-19.950,16.200,31.8
11:04:17.136,288193,-2.947,-9.017,-1.161,-1.102,-0.114,-1.117,24.600,-22.800,12.150,32.0
11:04:17.196,288248,-2.483,-8.923,-2.952,-0.832,-0.307,-0.810,24.600,-22.800,12.150,32.1
11:04:17.256,288303,-2.217,-9.105,-2.950,0.006,-0.196,-0.242,21.900,-25.800,10.050,32.1
11:04:17.316,288358,-1.903,-8.966,-3.194,0.828,-0.564,0.352,21.900,-25.800,10.050,32.3
11:04:17.376,288413,-2.583,-8.775,-1.250,1.577,-0.398,0.888,21.900,-25.800,10.050,32.2
11:04:17.436,288469,-2.624,-7.685,-0.939,2.249,-0.491,1.450,25.800,-23.550,19.500,32.1
11:04:17.496,288523,-2.950,-6.445,0.927,2.766,-0.729,1.992,25.800,-23.550,19.500,32.3
11:04:17.556,288578,-5.684,-4.666,4.195,3.030,-0.025,2.376,29.550,-15.750,28.500,32.1
11:04:17.615,288633,-4.367,-3.115,4.808,2.949,-0.296,2.571,29.550,-15.750,28.500,32.1
11:04:17.676,288688,-3.405,-2.404,5.607,2.687,-1.039,2.377,33.600,-3.000,32.250,32.0
11:04:17.736,288743,-10.432,1.573,7.927,2.342,-1.379,2.265,33.600,-3.000,32.250,32.0
11:04:17.737,288798,-7.539,3.388,7.508,2.419,0.010,2.095,33.600,-3.000,32.250,32.1
11:04:17.796,288853,-6.122,3.728,6.613,1.753,-1.075,2.142,33.600,-3.000,32.250,32.0
11:04:17.856,288908,-7.458,4.906,8.351,1.575,-0.372,2.012,37.350,23.700,37.950,32.1
11:04:17.916,288963,-4.571,5.760,6.998,1.224,-1.096,1.756,34.950,34.950,38.700,32.4
11:04:17.976,289018,-6.472,6.290,7.793,1.175,-0.745,1.589,34.950,34.950,38.700,31.8
11:04:18.036,289073,-4.140,6.100,7.219,1.154,-0.645,1.410,31.950,43.050,39.300,32.0
11:04:18.096,289128,-4.731,7.005,6.773,1.226,-0.771,1.381,31.950,43.050,39.300,32.1
11:04:18.156,289183,-2.777,8.236,5.775,1.100,-0.400,1.277,28.950,52.500,37.800,32.0
11:04:18.215,289238,-3.055,8.574,5.557,1.012,-0.626,1.426,28.950,52.500,37.800,32.1
11:04:18.275,289293,-0.702,9.261,5.203,0.843,-0.201,1.100,27.900,58.800,33.600,32.2
11:04:18.335,289348,-2.126,9.163,6.316,0.544,-0.085,0.677,27.900,58.800,33.600,32.1
11:04:18.396,289403,-2.737,8.454,6.560,0.123,-0.231,0.192,24.450,64.500,30.300,31.8
11:04:18.397,289458,-2.002,8.835,6.553,-0.386,0.040,-0.397,24.450,64.500,30.300,32.0
11:04:18.456,289513,-2.969,9.069,7.116,-0.872,0.034,-0.840,24.450,64.500,30.300,31.8
11:04:18.516,289568,-3.091,8.997,7.523,-1.322,0.184,-1.328,25.200,59.550,34.350,32.3
11:04:18.576,289623,-3.282,8.981,7.415,-1.692,0.683,-1.626,25.200,59.550,34.350,32.1
11:04:18.636,289678,-4.238,8.856,7.846,-2.075,0.618,-1.940,29.700,51.300,38.850,32.2
11:04:18.696,289733,-4.116,7.819,7.458,-2.292,0.976,-2.274,29.700,51.300,38.850,32.0
11:04:18.756,289788,-4.997,6.823,8.291,-2.556,1.240,-2.478,34.200,39.300,40.500,32.0
11:04:18.817,289843,-6.287,4.372,7.851,-2.762,1.268,-2.385,34.200,39.300,40.500,32.2
11:04:18.876,289898,-7.151,2.751,7.235,-2.697,1.091,-2.441,34.200,39.300,40.500,32.1
11:04:18.936,289953,-6.788,0.369,6.843,-2.613,1.100,-2.648,34.200,39.300,40.500,31.9
11:04:18.996,290008,-6.098,-1.765,5.040,-2.673,0.771,-2.658,34.350,6.300,38.100,32.2
11:04:19.056,290063,-5.011,-3.776,3.563,-2.568,0.663,-2.429,32.250,-6.750,31.800,32.3
11:04:19.057,290118,-4.796,-4.784,2.509,-2.336,0.541,-2.135,32.250,-6.750,31.800,32.1
11:04:19.116,290173,-4.266,-5.878,1.913,-1.956,0.595,-1.691,29.100,-15.750,25.500,31.9
11:04:19.176,290228,-4.489,-6.867,0.833,-1.749,0.312,-1.486,29.100,-15.750,25.500,32.0
11:04:19.236,290283,-3.218,-7.491,0.385,-1.543,0.249,-1.249,29.100,-15.750,25.500,32.1
11:04:19.296,290338,-3.752,-8.387,0.388,-1.255,0.441,-1.247,29.100,-15.750,25.500,32.2
11:04:19.357,290393,-3.249,-9.232,-0.943,-1.037,-0.422,-1.438,20.550,-27.000,9.750,31.8
11:04:19.416,290448,-1.923,-9.093,-2.576,-0.847,-0.006,-1.116,20.550,-27.000,9.750,32.1
11:04:19.476,290503,-0.572,-9.768,-3.500,-0.490,-0.428,-0.634,15.900,-28.050,7.650,32.1
11:04:19.536,290558,0.278,-9.400,-3.836,0.056,-0.055,0.081,12.900,-30.450,7.350,32.0
11:04:19.596,290613,-0.826,-9.316,-2.629,0.787,-0.001,0.748,12.900,-30.450,7.350,32.1
11:04:19.656,290668,-1.152,-9.292,-2.112,1.541,-0.114,1.258,12.900,-30.450,7.350,32.1
11:04:19.716,290723,-2.030,-7.594,-1.183,2.199,-0.293,1.714,12.900,-30.450,7.350,32.2
11:04:19.717,290778,-1.863,-6.175,-0.062,2.682,-0.394,2.318,22.500,-24.450,19.650,32.1
11:04:19.776,290833,-3.855,-5.868,1.982,3.066,0.082,2.693,22.500,-24.450,19.650,32.2
11:04:19.836,290888,-7.290,-3.575,1.480,2.855,-2.065,2.598,28.200,-15.300,27.150,32.0
11:04:19.896,290943,-8.377,-1.650,5.796,2.989,-0.408,2.169,28.200,-15.300,27.150,32.1
11:04:19.956,290998,-2.507,-2.294,9.309,2.525,-2.928,1.618,30.900,-2.700,36.600,31.7
11:04:20.016,291053,-7.506,1.659,8.186,2.596,-0.200,1.823,30.900,-2.700,36.600,32.1
11:04:20.076,291108,-4.372,2.497,7.635,2.245,-0.342,1.815,30.150,9.450,43.200,32.1
11:04:20.136,291163,-6.804,3.440,9.457,2.115,-0.589,1.897,29.850,19.350,44.850,32.2
11:04:20.196,291218,-4.877,4.944,7.254,1.894,-0.126,1.714,29.850,19.350,44.850,32.0
11:04:20.256,291273,-4.738,5.942,8.734,1.822,-0.613,1.616,31.050,30.300,45.300,32.0
11:04:20.316,291328,-5.282,6.637,7.673,1.685,-0.169,1.589,31.050,30.300,45.300,32.2
11:04:20.376,291383,-1.930,7.266,8.435,1.486,-0.562,1.261,31.050,30.300,45.300,31.9
11:04:20.377,291438,-3.675,7.669,7.053,1.307,-0.068,1.254,31.050,30.300,45.300,32.2
11:04:20.497,291493,-2.643,7.989,6.069,0.994,-0.099,1.046,29.550,48.600,40.200,32.1
11:04:20.497,291548,-2.406,7.939,5.586,1.094,0.669,1.188,29.550,48.600,40.200,32.0
11:04:20.556,291603,-2.057,9.582,5.842,1.038,0.865,1.101,27.000,56.100,36.300,32.2
11:04:20.616,291658,-1.281,9.680,3.752,0.179,0.501,0.341,23.100,60.450,29.400,32.1
11:04:20.676,291713,-4.305,9.088,6.141,-0.296,0.333,-0.207,23.100,60.450,29.400,32.3
11:04:20.736,291768,-2.595,8.705,6.285,-0.733,0.080,-0.717,23.100,60.450,29.400,31.8
11:04:20.796,291823,-3.977,9.148,6.012,-1.152,0.540,-1.176,23.100,60.450,29.400,32.1
11:04:20.856,291878,-3.766,9.278,7.470,-1.719,0.247,-1.799,27.300,54.300,32.250,32.2
11:04:20.916,291933,-4.156,8.368,6.646,-2.083,0.521,-2.011,27.300,54.300,32.250,32.0
11:04:20.976,291988,-5.586,7.762,8.519,-2.479,0.390,-2.231,32.400,43.800,38.550,32.1
11:04:21.036,292043,-5.473,5.332,7.611,-2.635,0.758,-2.319,32.400,43.800,38.550,32.3
11:04:21.037,292098,-4.276,3.713,6.785,-2.752,0.750,-2.221,31.650,28.200,41.100,32.0
11:04:21.096,292153,-7.810,1.405,6.711,-2.716,1.086,-2.232,31.650,28.200,41.100,32.0
11:04:21.156,292208,-4.046,0.421,5.806,-2.879,1.188,-1.771,31.650,28.200,41.100,32.1
11:04:21.215,292263,-6.201,-1.432,6.139,-2.732,0.929,-1.788,33.000,3.600,35.700,32.3
11:04:21.275,292318,-6.586,-3.369,4.843,-2.648,0.544,-2.110,33.000,3.600,35.700,32.2
11:04:21.336,292373,-5.279,-5.325,3.057,-2.479,0.195,-1.904,31.050,-8.250,29.850,32.3
