timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:49:49.584,77047,-4.563,-6.235,2.854,1.983,-0.298,1.305,30.300,-12.150,26.250,28.8
14:49:49.643,77102,-5.772,-5.001,4.372,2.120,-0.524,1.543,30.300,-12.150,26.250,29.0
14:49:49.703,77157,-6.227,-3.651,5.215,2.035,-0.804,1.128,31.500,2.400,33.150,28.7
14:49:49.763,77212,-7.563,-2.950,6.232,1.903,-0.986,1.349,31.500,2.400,33.150,28.7
14:49:49.823,77267,-6.012,-2.234,7.283,1.895,-0.468,1.237,32.850,11.700,36.600,28.8
14:49:49.884,77322,-5.409,-1.528,7.446,1.933,-0.885,1.275,32.850,11.700,36.600,28.8
14:49:49.944,77377,-6.814,0.383,8.720,1.944,-1.059,1.209,31.050,19.800,38.250,28.5
14:49:50.003,77432,-4.082,1.810,6.503,2.029,-0.638,1.031,31.050,19.800,38.250,28.4
14:49:50.004,77487,-5.772,2.519,9.127,1.966,-0.770,1.195,29.850,31.350,37.950,28.8
14:49:50.064,77542,-4.999,3.773,6.984,2.152,0.331,1.143,29.850,31.350,37.950,28.7
14:49:50.124,77597,-4.769,5.387,8.188,1.989,-0.234,1.217,29.850,31.350,37.950,28.9
14:49:50.183,77652,-4.460,6.428,6.802,1.932,0.359,1.149,28.650,49.350,24.000,28.8
14:49:50.243,77707,-4.506,7.305,7.506,1.596,0.248,1.147,28.650,49.350,24.000,29.0
14:49:50.303,77762,-4.367,7.867,6.610,1.388,0.244,1.121,26.700,54.450,15.300,28.7
14:49:50.362,77817,-3.268,8.315,6.110,1.252,0.329,1.138,26.700,54.450,15.300,28.4
14:49:50.423,77872,-3.551,8.765,5.617,1.062,0.075,1.025,24.450,55.200,5.850,28.6
14:49:50.483,77927,-3.548,9.301,4.846,0.869,0.378,0.970,24.450,55.200,5.850,28.6
14:49:50.544,77982,-2.914,9.433,4.345,0.645,-0.329,0.744,21.450,55.650,-1.950,28.7
14:49:50.604,78037,-2.634,9.352,3.859,0.363,-0.135,0.475,21.450,55.650,-1.950,28.8
14:49:50.664,78092,-3.156,9.388,4.901,-0.077,-0.038,-0.013,21.450,55.650,-1.950,28.8
14:49:50.665,78147,-2.758,9.402,4.614,-0.570,-0.038,-0.454,21.000,57.750,-3.150,28.9
14:49:50.724,78202,-3.548,9.445,5.751,-1.078,-0.337,-0.796,21.000,57.750,-3.150,28.8
14:49:50.784,78257,-3.761,9.495,6.014,-1.613,-0.228,-1.094,24.600,57.450,1.950,28.8
14:49:50.843,78312,-3.903,9.141,6.551,-1.933,0.123,-1.391,24.600,57.450,1.950,28.7
14:49:50.904,78367,-3.721,8.499,6.618,-2.206,0.015,-1.437,26.400,57.000,14.850,28.6
14:49:50.963,78422,-3.891,7.458,7.264,-2.311,0.353,-1.572,26.400,57.000,14.850,28.8
14:49:51.023,78477,-5.009,6.577,7.456,-2.390,0.450,-1.687,27.750,50.700,26.400,28.7
14:49:51.083,78532,-5.040,4.994,7.472,-2.414,0.529,-1.717,27.750,50.700,26.400,28.8
14:49:51.144,78587,-4.729,3.517,7.635,-2.528,0.599,-1.909,27.750,50.700,26.400,28.5
14:49:51.203,78642,-5.533,1.585,6.603,-2.483,0.833,-1.602,33.150,27.150,36.600,28.9
14:49:51.263,78697,-5.727,0.115,6.845,-2.255,0.844,-1.475,33.150,27.150,36.600,28.8
14:49:51.323,78752,-5.720,-1.257,5.150,-1.992,0.402,-1.352,32.550,15.450,36.900,29.0
14:49:51.324,78807,-5.179,-3.177,5.397,-1.899,0.302,-1.130,32.550,15.450,36.900,28.9
14:49:51.383,78862,-5.583,-4.305,5.377,-2.027,-0.212,-1.036,31.500,7.200,35.400,28.7
14:49:51.444,78917,-4.839,-5.610,4.247,-2.062,0.015,-0.937,31.500,7.200,35.400,29.0
14:49:51.504,78972,-4.906,-6.732,4.005,-2.097,-0.249,-0.791,31.800,0.300,34.650,28.6
14:49:51.563,79027,-4.482,-7.374,3.359,-1.986,-0.146,-0.701,31.800,0.300,34.650,28.8
14:49:51.624,79082,-4.403,-7.652,2.195,-1.758,0.138,-0.602,31.800,0.300,34.650,28.8
14:49:51.684,79137,-4.427,-7.762,1.578,-1.368,0.240,-0.421,31.800,0.300,34.650,28.6
14:49:51.744,79192,-4.219,-8.404,0.333,-0.854,0.290,-0.229,29.100,-10.050,30.300,28.9
14:49:51.803,79247,-4.992,-8.246,-1.166,-0.576,0.124,-0.325,29.550,-11.550,25.500,28.9
14:49:51.863,79302,-3.943,-9.194,-0.994,0.475,0.429,0.068,29.550,-11.550,25.500,28.8
14:49:51.924,79357,-4.096,-8.528,-0.737,1.125,0.424,0.296,30.300,-12.150,27.300,28.7
14:49:51.983,79412,-4.214,-7.989,0.266,1.513,0.076,0.541,30.300,-12.150,27.300,28.6
14:49:51.984,79467,-4.508,-7.324,1.207,2.052,0.336,0.742,32.250,-9.000,28.800,28.6
14:49:52.044,79522,-4.561,-6.414,2.717,2.323,0.037,1.088,32.250,-9.000,28.800,29.0
14:49:52.104,79577,-5.794,-4.731,4.161,2.591,0.549,1.312,32.250,-9.000,28.800,28.6
14:49:52.164,79632,-5.049,-4.274,4.477,2.182,-0.633,1.226,32.250,-9.000,28.800,28.9
14:49:52.223,79687,-6.699,-1.901,6.124,2.313,-0.032,1.520,32.550,6.000,32.400,28.8
14:49:52.283,79742,-7.008,-1.377,6.886,1.933,-0.897,1.371,33.150,14.850,34.050,28.4
14:49:52.343,79797,-6.953,-0.151,7.367,1.919,0.262,1.386,33.150,14.850,34.050,28.7
14:49:52.404,79852,-5.777,0.852,6.790,1.705,-0.744,1.402,33.750,24.450,33.600,28.9
14:49:52.464,79907,-7.192,2.059,8.440,1.466,-0.902,1.340,33.750,24.450,33.600,29.1
14:49:52.524,79962,-6.227,2.861,7.920,1.233,-0.939,1.188,31.650,33.000,33.000,28.9
14:49:52.584,80017,-4.975,3.522,8.691,1.148,-0.820,1.210,31.650,33.000,33.000,28.9
14:49:52.643,80072,-4.812,4.685,7.558,1.294,-0.138,1.287,31.650,33.000,33.000,28.9
14:49:52.644,80127,-4.159,4.970,7.084,1.357,-0.236,1.240,31.650,33.000,33.000,28.7
14:49:52.703,80182,-3.974,6.000,7.527,1.387,0.013,1.274,29.550,48.000,26.550,28.7
14:49:52.763,80237,-3.718,6.627,6.079,1.279,0.159,1.203,27.600,52.650,20.700,28.9
14:49:52.824,80292,-3.850,7.336,6.596,1.308,0.173,1.047,27.600,52.650,20.700,28.9
14:49:52.883,80347,-3.524,8.277,5.179,1.294,0.286,0.779,24.600,57.150,11.850,29.0
14:49:52.944,80402,-3.421,8.590,4.599,1.260,-0.075,0.776,24.600,57.150,11.850,29.0
14:49:53.004,80457,-3.227,8.928,4.360,1.197,-0.032,0.746,24.900,56.550,4.350,29.1
14:49:53.064,80512,-2.686,9.515,4.436,0.918,-0.583,0.610,24.900,56.550,4.350,29.1
14:49:53.124,80567,-2.571,9.297,4.719,0.403,-0.269,0.324,24.900,56.550,4.350,28.7
14:49:53.184,80622,-2.555,9.481,4.518,0.003,-0.103,-0.047,24.900,56.550,4.350,29.0
14:49:53.243,80677,-2.301,8.899,4.602,-0.318,-0.293,-0.243,21.300,55.800,-2.550,28.8
14:49:53.303,80732,-1.741,8.969,4.583,-0.482,-0.316,-0.271,21.300,55.800,-2.550,28.8
14:49:53.304,80787,-2.409,8.672,4.111,-0.506,-0.274,-0.338,22.350,54.600,0.150,28.8
14:49:53.364,80842,-1.523,8.780,3.768,-0.434,-0.075,-0.304,22.950,56.250,3.150,28.9
14:49:53.424,80897,-2.081,7.728,3.467,-0.348,-0.067,-0.165,22.950,56.250,3.150,29.0
14:49:53.484,80952,-2.093,7.913,4.013,-0.215,0.122,-0.116,23.250,56.250,4.650,28.8
14:49:53.544,81007,-1.896,8.210,3.749,-0.013,0.163,0.033,23.250,56.250,4.650,29.1
14:49:53.604,81062,-1.901,7.898,4.008,0.110,0.182,0.137,23.250,56.250,4.650,29.1
14:49:53.664,81117,-2.713,8.272,4.472,0.179,0.034,0.055,23.250,56.250,4.650,29.0
14:49:53.724,81172,-2.138,8.973,4.240,-0.242,0.195,-0.178,23.400,54.900,3.000,28.8
14:49:53.784,81227,-3.455,9.979,7.997,-1.296,0.454,-0.807,23.400,54.900,3.000,28.9
14:49:53.843,81282,-5.090,9.584,8.246,-2.037,0.362,-1.069,24.450,56.250,4.650,28.9
14:49:53.903,81337,-6.546,9.328,7.709,-2.525,0.209,-1.505,27.000,54.900,14.400,28.7
14:49:53.964,81392,-6.448,7.427,9.074,-2.793,0.308,-1.713,27.000,54.900,14.400,28.9
14:49:53.964,81447,-6.088,6.443,8.387,-2.977,0.617,-2.101,30.150,46.650,27.900,28.9
14:49:54.024,81502,-5.531,4.994,8.157,-2.964,0.706,-2.006,30.150,46.650,27.900,29.0
14:49:54.084,81557,-5.387,3.338,6.642,-2.934,0.801,-2.164,30.150,46.650,27.900,28.9
14:49:54.144,81612,-6.527,1.530,7.348,-2.710,1.239,-2.014,30.150,46.650,27.900,28.9
14:49:54.203,81667,-5.246,-1.865,5.404,-2.781,0.661,-2.110,34.500,18.300,36.150,29.0
14:49:54.263,81722,-5.442,-2.004,5.377,-2.615,1.069,-1.983,34.500,18.300,36.150,28.6
14:49:54.323,81777,-4.015,-3.733,3.074,-2.491,0.450,-1.618,34.200,5.700,33.600,28.8
14:49:54.383,81832,-4.444,-6.079,1.827,-1.957,0.585,-1.215,34.200,5.700,33.600,28.8
14:49:54.443,81887,-3.922,-7.302,0.974,-1.648,0.187,-1.028,34.200,5.700,33.600,28.8
14:49:54.504,81942,-3.388,-8.150,-0.979,-0.677,0.396,-0.572,29.850,-9.000,26.550,28.9
14:49:54.564,81997,-3.115,-9.167,-1.243,0.163,0.062,-0.112,29.850,-9.000,26.550,28.9
14:49:54.624,82052,-3.670,-8.727,-1.276,1.157,-0.071,0.509,29.700,-11.250,24.900,29.0
14:49:54.625,82107,-3.610,-7.487,-0.388,1.898,-0.178,1.117,29.700,-11.250,24.900,28.8
14:49:54.684,82162,-4.298,-5.986,1.199,2.615,-0.145,1.541,30.450,-6.900,28.950,28.6
14:49:54.744,82217,-5.133,-3.800,4.384,2.749,-0.193,2.062,30.450,-6.900,28.950,28.9
14:49:54.804,82272,-5.871,-2.011,4.417,2.672,-0.585,2.005,34.350,3.300,32.250,29.0
14:49:54.864,82327,-6.024,-0.326,5.827,2.558,-0.106,1.967,34.350,3.300,32.250,28.9
14:49:54.923,82382,-6.613,0.632,7.745,2.232,-1.133,1.950,34.350,3.300,32.250,28.9
14:49:54.984,82437,-7.106,2.638,7.527,2.211,-0.039,2.082,34.350,26.850,31.500,29.0
14:49:55.044,82492,-5.777,3.402,8.155,1.938,-0.864,1.834,34.350,26.850,31.500,28.7
14:49:55.104,82547,-6.309,5.210,7.341,1.621,-0.843,1.552,31.650,37.650,29.400,28.8
14:49:55.164,82602,-5.179,5.729,6.618,1.716,-0.285,1.670,31.650,37.650,29.400,28.9
14:49:55.223,82657,-4.626,6.812,7.669,1.661,-0.609,1.702,29.550,50.100,23.400,28.9
14:49:55.282,82712,-4.128,7.707,6.649,1.815,-0.171,1.584,29.550,50.100,23.400,28.8
14:49:55.284,82767,-4.362,8.358,6.246,1.381,-0.017,1.018,25.650,54.450,14.850,28.9
14:49:55.343,82822,-4.803,8.957,5.646,0.803,0.220,0.694,25.650,54.450,14.850,28.8
14:49:55.403,82877,-4.786,8.947,6.199,0.254,0.175,0.260,25.650,54.450,14.850,28.6
14:49:55.464,82932,-4.671,8.971,6.223,-0.173,0.138,-0.054,23.250,57.750,2.850,28.6
14:49:55.524,82987,-4.149,8.566,5.617,-0.724,-0.015,-0.489,23.250,57.750,2.850,28.8
14:49:55.584,83042,-4.147,8.346,6.189,-1.170,0.042,-0.833,23.250,57.000,7.950,28.6
14:49:55.643,83097,-4.216,8.238,6.505,-1.418,-0.064,-1.087,23.250,57.000,7.950,28.9
14:49:55.703,83152,-6.203,8.303,7.070,-1.635,-0.018,-1.484,25.800,55.350,15.150,29.0
14:49:55.763,83207,-6.088,7.061,7.429,-1.870,0.168,-1.761,25.800,55.350,15.150,29.0
14:49:55.824,83262,-6.536,5.883,8.504,-2.081,0.274,-2.185,29.100,47.250,24.450,28.9
14:49:55.884,83317,-5.909,5.061,8.226,-2.281,0.235,-2.244,29.100,47.250,24.450,29.1
14:49:55.943,83372,-5.734,2.940,7.922,-2.345,0.248,-2.307,29.100,47.250,24.450,28.9
14:49:55.944,83427,-5.986,1.968,7.288,-2.361,0.204,-2.213,32.250,21.600,35.400,29.0
14:49:56.004,83482,-4.958,-0.663,7.190,-2.243,0.568,-1.993,32.250,21.600,35.400,28.8
14:49:56.064,83537,-5.296,-2.014,6.855,-2.206,0.185,-1.813,31.950,9.150,35.250,28.9
14:49:56.124,83592,-5.476,-3.227,5.006,-2.147,0.440,-1.684,31.950,9.150,35.250,29.0
14:49:56.183,83647,-4.784,-4.985,4.336,-2.252,0.269,-1.449,31.050,0.300,34.650,29.0
14:49:56.243,83702,-4.592,-5.796,4.125,-2.238,0.123,-1.269,31.050,0.300,34.650,28.8
14:49:56.303,83757,-3.709,-7.693,2.950,-2.120,0.186,-1.136,29.100,-6.450,29.250,29.3
14:49:56.363,83812,-3.606,-8.262,1.607,-1.982,-0.057,-0.787,29.100,-6.450,29.250,28.9
14:49:56.423,83867,-2.998,-8.207,0.129,-1.793,-0.082,-0.760,29.100,-6.450,29.250,28.9
14:49:56.484,83922,-2.097,-9.333,-1.451,-1.071,0.097,-0.426,28.200,-15.600,22.050,28.9
14:49:56.544,83977,-2.126,-9.838,-1.956,-0.325,-0.257,-0.074,28.200,-15.600,22.050,29.0
14:49:56.604,84032,-3.314,-9.610,-2.097,0.302,-0.081,0.217,27.150,-17.250,20.700,28.8
14:49:56.604,84087,-3.005,-9.072,-1.089,0.789,-0.232,0.571,27.150,-17.250,20.700,28.7
14:49:56.664,84142,-3.419,-9.045,0.211,1.365,-0.220,0.685,26.700,-16.500,22.950,28.9
14:49:56.724,84197,-3.206,-7.939,0.634,1.817,-0.062,0.803,26.700,-16.500,22.950,29.0
14:49:56.783,84252,-3.706,-7.070,2.045,2.224,-0.161,1.149,28.650,-10.800,28.500,28.9
14:49:56.843,84307,-3.754,-5.519,4.116,2.587,-0.036,1.499,28.650,-10.800,28.500,29.0
14:49:56.904,84362,-4.125,-4.096,4.700,2.521,-0.460,1.564,28.650,-10.800,28.500,28.8
14:49:56.963,84417,-5.708,-2.626,7.084,2.420,-0.600,1.603,28.650,-10.800,28.500,28.8
14:49:57.023,84472,-4.525,-1.659,5.883,2.137,-1.399,1.551,30.450,6.900,34.800,28.6
14:49:57.084,84527,-5.842,-0.838,8.262,2.302,-0.370,1.655,30.900,16.350,38.550,29.1
14:49:57.144,84582,-5.796,1.908,7.386,1.935,-1.044,1.473,30.900,16.350,38.550,29.0
14:49:57.203,84637,-4.298,1.738,9.483,1.901,-0.806,1.436,30.900,16.350,38.550,29.0
14:49:57.263,84692,-5.040,3.424,8.818,1.844,0.020,1.224,30.900,16.350,38.550,28.9
14:49:57.264,84747,-4.367,4.348,7.980,1.620,-0.457,1.132,31.650,36.600,34.800,29.1
14:49:57.324,84802,-5.241,5.116,8.267,1.610,0.356,1.200,31.650,36.600,34.800,29.1
14:49:57.383,84857,-4.515,6.225,7.276,1.472,0.513,1.238,31.650,36.600,34.800,28.9
14:49:57.442,84912,-4.669,6.706,7.221,1.484,0.325,1.268,31.650,36.600,34.800,28.8
14:49:57.503,84967,-4.276,7.448,5.691,1.448,0.224,1.128,28.950,51.300,20.250,28.9
14:49:57.564,85022,-3.517,7.693,5.784,1.406,0.133,1.036,26.550,54.300,11.850,29.0
14:49:57.624,85077,-3.462,8.607,4.331,1.393,0.332,0.762,26.550,54.300,11.850,28.9
14:49:57.684,85132,-3.402,8.954,4.858,1.205,-0.168,0.808,26.550,54.300,11.850,29.0
14:49:57.744,85187,-3.958,8.909,5.150,0.749,0.169,0.282,26.550,54.300,11.850,29.0
14:49:57.804,85242,-1.678,8.988,4.353,0.274,-0.004,-0.076,23.850,52.050,-0.900,28.5
14:49:57.864,85297,-4.175,10.812,5.385,-0.220,0.099,0.144,23.850,52.050,-0.900,28.8
14:49:57.923,85352,-5.413,9.835,5.988,-0.827,0.223,-0.461,24.600,50.250,-3.750,29.1
14:49:57.924,85407,-4.175,8.681,7.058,-1.492,-0.003,-1.317,24.600,50.250,-3.750,29.0
14:49:57.984,85462,-5.576,8.899,6.031,-1.968,-0.090,-1.666,25.050,52.800,2.250,28.8
14:49:58.044,85517,-4.958,8.631,6.498,-2.349,-0.147,-1.696,30.450,51.750,14.700,29.0
14:49:58.103,85572,-5.231,7.669,7.003,-2.466,-0.019,-1.509,30.450,51.750,14.700,29.0
14:49:58.164,85627,-5.353,6.045,6.716,-2.532,0.183,-1.544,30.450,51.750,14.700,28.9
14:49:58.223,85682,-5.646,4.350,7.360,-2.566,0.372,-1.617,30.450,51.750,14.700,28.9
14:49:58.284,85737,-5.191,3.012,7.053,-2.524,0.480,-1.724,32.250,32.100,36.150,29.1
14:49:58.344,85792,-5.837,1.896,7.216,-2.315,0.838,-1.715,32.250,32.100,36.150,29.1
14:49:58.404,85847,-5.641,-0.251,7.072,-2.227,0.672,-1.733,31.800,20.550,37.650,29.0
14:49:58.463,85902,-6.033,-1.858,6.792,-1.898,0.742,-1.634,31.800,20.550,37.650,29.0
14:49:58.524,85957,-5.282,-3.381,4.671,-1.696,0.717,-1.613,32.850,10.950,36.300,29.1
14:49:58.583,86012,-5.552,-4.458,4.468,-1.578,0.544,-1.361,32.850,10.950,36.300,29.0
14:49:58.584,86067,-4.810,-5.887,3.946,-1.443,0.507,-1.245,33.150,1.200,32.700,28.7
14:49:58.643,86122,-5.657,-6.314,3.836,-1.421,0.014,-1.044,33.150,1.200,32.700,29.1
14:49:58.703,86177,-4.913,-7.286,3.263,-1.308,0.153,-0.927,33.150,1.200,32.700,29.0
14:49:58.764,86232,-4.779,-7.685,2.614,-1.310,-0.009,-0.911,30.300,-10.050,28.500,29.1
14:49:58.824,86287,-4.345,-8.440,1.920,-1.158,0.256,-0.856,30.300,-10.050,28.500,28.9
14:49:58.884,86342,-3.845,-8.394,1.757,-0.836,0.212,-0.709,28.650,-13.650,24.000,29.1
14:49:58.943,86397,-3.469,-8.868,1.089,-0.810,-0.154,-0.710,28.650,-13.650,24.000,29.0
14:49:59.003,86452,-3.287,-8.626,0.735,-0.793,0.058,-0.499,28.200,-17.850,22.050,28.8
14:49:59.064,86507,-2.298,-9.108,0.603,-0.780,-0.449,-0.456,28.200,-17.850,22.050,29.1
14:49:59.124,86562,-2.682,-9.639,-0.563,-0.398,0.067,-0.301,25.650,-18.300,19.350,29.1
14:49:59.184,86617,-2.310,-9.819,-0.821,-0.050,-0.077,-0.078,25.650,-18.300,19.350,28.8
14:49:59.243,86672,-2.394,-9.570,-0.716,0.387,-0.090,0.247,25.650,-18.300,19.350,28.9
14:49:59.244,86727,-2.449,-9.433,-0.321,0.793,-0.142,0.508,24.600,-19.950,20.550,29.1
14:49:59.304,86782,-2.880,-8.916,0.366,1.130,0.032,0.698,24.600,-19.950,20.550,29.1
14:49:59.364,86837,-3.270,-8.562,0.680,1.420,-0.235,0.960,26.700,-16.500,22.650,28.9
14:49:59.423,86892,-3.673,-8.052,2.212,1.657,0.006,1.088,26.700,-16.500,22.650,29.1
14:49:59.483,86947,-4.310,-6.778,2.552,1.871,0.204,1.200,30.150,-11.700,26.400,29.1
14:49:59.544,87002,-5.358,-5.861,4.398,1.719,-0.358,1.405,30.150,-11.700,26.400,29.0
14:49:59.604,87057,-4.803,-5.351,4.820,1.778,-0.389,1.402,31.800,-4.650,29.550,29.1
14:49:59.663,87112,-6.529,-3.974,5.588,1.743,-0.677,1.396,31.800,-4.650,29.550,29.1
14:49:59.723,87168,-5.777,-3.807,7.180,1.661,-0.889,1.087,31.800,-4.650,29.550,29.0
14:49:59.784,87222,-5.138,-2.313,6.263,1.826,-0.390,1.216,31.200,12.450,35.550,29.0
14:49:59.844,87277,-5.284,-1.128,6.847,1.879,-1.026,1.298,31.200,12.450,35.550,29.1
14:49:59.904,87332,-4.978,-0.244,7.434,2.092,-0.262,1.281,30.900,20.250,37.800,29.0
14:49:59.905,87387,-5.064,2.105,6.804,2.024,-0.567,1.331,30.900,20.250,37.800,29.1
14:49:59.963,87442,-5.653,2.624,9.668,1.980,-0.607,1.325,30.900,20.250,37.800,28.9
14:50:00.023,87497,-4.836,4.657,7.192,1.980,0.081,1.349,30.900,20.250,37.800,28.8
14:50:00.083,87552,-3.594,5.404,8.437,1.840,-0.277,1.452,30.450,41.550,30.750,29.1
14:50:00.144,87607,-4.298,6.268,6.740,1.760,0.355,1.370,30.450,41.550,30.750,28.9
14:50:00.204,87662,-4.513,7.796,7.429,1.572,0.244,1.418,30.450,48.450,23.850,28.8
14:50:00.263,87717,-3.802,8.131,6.069,1.322,0.026,1.128,27.300,52.500,13.950,29.0
14:50:00.324,87772,-4.278,8.545,5.619,1.079,0.391,0.967,27.300,52.500,13.950,29.0
14:50:00.384,87827,-3.440,8.693,5.250,0.884,0.151,0.679,26.250,54.600,6.000,29.1
14:50:00.443,87882,-4.116,8.741,4.772,0.717,0.307,0.529,26.250,54.600,6.000,29.1
14:50:00.503,87937,-3.048,7.611,3.871,0.496,0.003,0.263,26.250,54.600,6.000,29.1
14:50:00.564,87992,-2.705,9.239,4.015,0.319,0.121,0.339,26.250,54.600,6.000,28.8
14:50:00.565,88047,-2.631,9.033,3.249,-0.149,0.141,0.007,23.250,54.000,-1.050,28.9
14:50:00.623,88102,-4.369,9.412,6.579,-0.797,0.215,-0.389,23.250,54.000,-1.050,29.1
14:50:00.683,88157,-4.403,9.448,5.564,-1.474,-0.041,-1.057,24.000,54.750,-2.100,29.1
14:50:00.743,88212,-5.239,9.153,7.573,-1.896,-0.130,-1.308,25.050,54.900,7.350,29.1
14:50:00.803,88267,-5.174,8.502,6.790,-2.363,0.043,-1.657,25.050,54.900,7.350,28.8
14:50:00.864,88322,-5.440,7.482,7.762,-2.484,0.343,-1.702,28.500,51.000,21.750,29.1
14:50:00.924,88377,-4.496,5.777,6.893,-2.595,0.345,-1.883,28.500,51.000,21.750,28.9
14:50:00.984,88432,-5.104,4.257,7.187,-2.514,0.609,-1.672,28.500,51.000,21.750,28.7
14:50:01.043,88487,-4.295,2.456,6.732,-2.428,0.587,-1.804,28.500,51.000,21.750,29.1
14:50:01.103,88542,-5.614,0.910,6.622,-2.151,0.892,-1.645,32.850,27.900,36.000,29.2
14:50:01.163,88597,-6.088,-0.532,7.118,-2.003,0.920,-1.748,32.850,27.900,36.000,29.0
14:50:01.223,88652,-5.061,-2.236,5.756,-2.122,0.252,-1.822,33.000,16.950,36.450,29.1
14:50:01.224,88707,-6.033,-3.859,5.140,-2.022,0.609,-1.394,33.600,6.900,34.500,29.1
14:50:01.283,88762,-5.875,-4.652,4.719,-1.872,0.582,-1.256,33.600,6.900,34.500,29.0
14:50:01.344,88817,-5.327,-5.672,3.196,-1.585,0.565,-1.149,32.400,-1.950,30.450,28.9
14:50:01.404,88872,-5.801,-6.201,2.650,-1.427,0.528,-0.992,32.400,-1.950,30.450,28.8
14:50:01.463,88927,-5.643,-6.843,1.551,-1.253,0.508,-0.917,32.400,-1.950,30.450,29.0
14:50:01.523,88982,-5.399,-7.599,1.645,-1.150,0.128,-0.893,32.400,-1.950,30.450,29.0
14:50:01.584,89037,-4.401,-8.353,1.013,-0.966,0.230,-0.758,31.650,-10.950,23.850,29.0
14:50:01.644,89092,-4.429,-8.432,1.087,-0.966,-0.038,-0.746,31.650,-10.950,23.850,29.1
14:50:01.703,89147,-4.106,-8.586,0.472,-0.907,0.059,-0.667,30.900,-14.850,19.800,29.3
14:50:01.763,89202,-3.462,-9.084,-0.034,-0.803,-0.238,-0.555,30.900,-14.850,19.800,29.0
14:50:01.824,89257,-3.376,-9.330,-0.639,-0.481,-0.031,-0.377,30.900,-14.850,19.800,29.1
14:50:01.884,89312,-2.986,-9.440,-1.676,-0.163,-0.188,-0.200,27.000,-17.400,18.000,28.9
14:50:01.885,89367,-3.227,-9.151,-1.140,0.260,-0.126,0.074,27.000,-17.400,18.000,29.1
14:50:01.943,89422,-3.115,-9.392,-1.966,0.686,-0.241,0.342,28.500,-17.100,16.950,29.0
14:50:02.003,89477,-3.479,-8.938,-0.558,1.215,-0.203,0.614,28.500,-17.100,16.950,29.1
14:50:02.063,89532,-3.347,-8.633,-0.012,1.558,-0.253,0.796,28.500,-16.050,21.300,29.2
14:50:02.124,89587,-3.634,-8.056,0.843,1.992,-0.279,1.110,28.500,-16.050,21.300,28.8
14:50:02.184,89642,-3.893,-6.833,1.338,2.300,-0.232,1.452,30.300,-11.550,27.300,29.1
14:50:02.244,89697,-4.990,-5.413,4.195,2.353,-0.096,1.649,30.300,-11.550,27.300,29.1
14:50:02.304,89752,-6.273,-3.500,5.437,2.265,-0.526,1.754,30.300,-11.550,27.300,29.1
14:50:02.364,89807,-3.728,-3.575,5.717,2.353,-0.566,1.871,33.000,6.750,32.100,29.3
14:50:02.424,89862,-4.951,-1.130,6.879,2.258,-1.290,1.651,33.000,6.750,32.100,29.2
14:50:02.483,89917,-7.714,0.539,8.724,2.086,-1.709,1.607,31.500,18.750,37.650,29.1
14:50:02.543,89972,-7.444,1.975,9.574,1.965,-1.111,1.272,31.500,18.750,37.650,29.0
14:50:02.544,90027,-4.350,2.933,9.340,1.652,-0.983,1.211,31.800,28.800,39.450,29.0
14:50:02.604,90082,-4.178,2.732,9.306,1.577,-0.780,1.195,31.800,28.800,39.450,29.2
14:50:02.664,90137,-5.497,4.635,9.476,1.447,-0.497,1.134,29.100,38.250,40.200,29.3
14:50:02.724,90192,-3.232,4.549,7.645,1.475,0.071,1.041,29.100,38.250,40.200,29.2
14:50:02.784,90247,-2.926,5.286,7.956,1.374,-0.191,1.078,29.100,38.250,40.200,29.1
14:50:02.843,90302,-3.905,6.093,7.769,1.293,0.399,0.849,29.850,52.950,28.500,29.1
14:50:02.903,90357,-3.338,7.140,6.287,1.171,0.480,0.814,29.850,52.950,28.500,29.0
14:50:02.964,90412,-3.742,7.669,6.644,1.250,0.135,0.727,28.650,57.300,19.350,29.1
14:50:03.023,90467,-4.432,8.253,5.195,1.235,0.313,0.577,28.650,57.300,19.350,29.1
14:50:03.084,90522,-3.062,8.332,5.440,1.205,0.186,0.501,27.150,56.550,10.950,29.0
14:50:03.144,90577,-2.880,8.849,5.914,0.914,0.010,0.500,27.150,56.550,10.950,29.1
14:50:03.204,90632,-3.261,9.146,5.160,0.493,-0.035,0.211,23.250,55.800,4.350,29.2
14:50:03.205,90687,-3.795,9.495,6.579,-0.179,-0.103,-0.059,23.250,55.800,4.350,29.0
14:50:03.263,90742,-3.156,9.206,5.552,-1.014,-0.138,-0.605,23.250,55.800,4.350,28.9
14:50:03.324,90797,-4.077,9.136,7.307,-1.560,0.022,-0.881,25.200,55.500,8.700,29.1
14:50:03.384,90852,-3.965,8.511,6.653,-1.982,0.194,-1.171,25.200,55.500,8.700,29.2
14:50:03.444,90907,-4.228,7.647,6.886,-2.030,0.537,-1.356,25.950,53.700,19.350,29.0
14:50:03.503,90962,-5.073,6.926,6.855,-2.073,0.648,-1.431,25.950,53.700,19.350,29.1
14:50:03.563,91017,-5.131,5.727,7.317,-2.125,0.649,-1.631,25.950,53.700,19.350,29.1
14:50:03.623,91072,-5.387,4.664,7.614,-2.130,0.769,-1.557,25.950,53.700,19.350,29.1
