timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:14:47.394,608013,-1.630,-8.875,1.152,1.940,-2.261,1.778,7.650,-24.450,39.450,38.1
00:14:47.445,608068,-1.027,-4.738,1.772,2.229,-0.178,1.444,7.650,-24.450,39.450,38.2
00:14:47.498,608123,-3.361,-8.665,2.710,2.392,-1.656,1.264,9.900,-17.100,50.250,38.1
00:14:47.550,608178,-4.293,-5.344,5.258,2.510,-1.033,1.308,9.900,-17.100,50.250,38.0
00:14:47.603,608233,-3.565,-4.413,7.982,2.516,-0.883,1.171,11.400,-4.800,57.450,38.1
00:14:47.709,608288,-1.599,-3.230,6.132,2.309,-0.509,1.030,11.400,-4.800,57.450,38.3
00:14:47.710,608343,-4.537,-2.294,9.383,2.178,0.115,0.873,9.600,4.650,61.350,38.3
00:14:47.761,608398,-2.193,-2.294,4.990,2.452,1.527,1.167,9.600,4.650,61.350,38.1
00:14:47.814,608453,-9.136,1.240,12.050,1.879,-0.605,0.729,11.550,15.150,59.550,38.0
00:14:47.865,608508,-6.625,0.977,8.806,1.781,-0.825,0.500,11.550,15.150,59.550,38.3
00:14:47.918,608563,-4.417,1.302,8.873,1.700,0.014,0.614,10.650,24.300,60.450,38.1
00:14:47.970,608618,-4.106,3.275,9.287,1.762,0.299,0.747,10.500,32.700,53.250,38.3
00:14:48.075,608673,-4.475,3.352,8.025,1.522,-0.452,0.591,10.500,32.700,53.250,38.1
00:14:48.076,608728,-3.950,4.506,8.545,1.477,-0.021,0.640,9.300,40.350,45.300,38.1
00:14:48.129,608783,-3.785,4.875,8.631,1.184,-0.272,0.501,9.300,40.350,45.300,37.7
00:14:48.182,608838,-4.654,5.210,8.310,0.935,-0.287,0.393,6.600,46.200,40.500,38.1
00:14:48.235,608893,-4.676,5.847,7.609,0.690,-0.303,0.266,6.600,46.200,40.500,38.3
00:14:48.287,608948,-3.618,6.079,8.226,0.658,0.220,0.274,4.350,48.450,36.600,38.2
00:14:48.339,609003,-3.735,6.144,6.709,0.537,-0.297,0.190,4.350,48.450,36.600,38.0
00:14:48.445,609058,-3.402,6.299,6.012,0.585,-0.017,0.172,2.850,49.500,32.250,38.3
00:14:48.495,609113,-3.869,6.783,6.891,0.545,-0.021,0.216,1.350,49.950,30.750,38.3
00:14:48.550,609168,-2.933,7.034,5.265,0.582,-0.207,0.208,1.350,49.950,30.750,38.0
00:14:48.602,609223,-3.764,7.159,6.491,0.493,-0.212,0.147,1.650,51.300,24.600,38.3
00:14:48.655,609278,-2.507,7.417,5.804,0.432,-0.464,0.134,1.650,51.300,24.600,38.1
00:14:48.707,609333,-3.517,7.422,7.714,0.062,-0.616,-0.030,-0.450,50.250,23.100,38.3
00:14:48.809,609388,-3.244,7.547,7.039,-0.764,-0.052,-0.213,-0.450,50.250,23.100,38.2
00:14:48.811,609443,-3.893,7.300,8.502,-1.301,0.150,-0.518,0.300,52.200,25.200,38.1
00:14:48.863,609498,-5.200,6.713,8.119,-1.566,0.229,-0.721,0.300,52.200,25.200,38.3
00:14:48.915,609553,-2.684,6.414,8.423,-1.894,0.511,-0.802,1.500,49.800,33.600,38.1
00:14:48.968,609608,-4.209,5.643,7.527,-1.910,0.185,-0.843,1.500,49.800,33.600,37.9
00:14:49.022,609663,-5.047,4.640,7.515,-1.917,0.334,-0.822,7.500,43.800,43.200,38.3
00:14:49.075,609718,-5.425,3.452,8.691,-1.955,0.085,-0.823,9.450,36.600,50.550,38.3
00:14:49.178,609773,-3.828,2.193,8.284,-1.970,0.594,-0.889,9.450,36.600,50.550,38.1
00:14:49.231,609828,-4.784,1.355,8.179,-2.004,0.090,-0.949,13.950,26.250,53.700,38.3
00:14:49.232,609883,-6.007,0.192,8.521,-1.906,0.701,-0.958,13.950,26.250,53.700,38.3
00:14:49.285,609938,-1.087,-2.248,6.950,-1.953,0.561,-0.682,13.350,18.150,57.150,38.1
00:14:49.335,609993,-6.218,-1.824,6.033,-1.833,0.102,-0.762,13.350,18.150,57.150,38.4
00:14:49.389,610048,-5.490,-3.565,7.161,-1.838,0.316,-0.694,13.500,10.350,58.800,38.3
00:14:49.442,610103,-5.880,-4.487,7.688,-1.758,0.361,-0.775,13.500,10.350,58.800,38.2
00:14:49.544,610158,-2.947,-4.640,5.274,-1.822,-0.306,-0.662,14.550,3.300,56.850,38.2
00:14:49.598,610213,-5.432,-5.974,5.555,-1.502,1.006,-0.691,15.150,-5.400,54.450,38.0
00:14:49.650,610268,-4.566,-5.976,4.839,-1.641,-0.369,-0.912,15.150,-5.400,54.450,38.1
00:14:49.705,610323,-6.043,-7.257,4.231,-1.419,1.103,-0.789,13.200,-11.550,51.900,38.0
00:14:49.755,610378,-1.559,-7.786,2.782,-1.421,0.066,-0.965,13.200,-11.550,51.900,38.0
00:14:49.808,610433,-5.825,-7.831,2.622,-1.191,0.527,-0.841,12.600,-17.400,46.950,38.1
00:14:49.913,610488,-0.876,-8.353,2.705,-1.163,0.262,-0.856,12.600,-17.400,46.950,38.3
00:14:49.915,610543,-3.208,-9.060,1.484,-1.045,0.020,-0.689,10.200,-22.800,44.400,38.3
00:14:49.965,610598,-1.642,-8.832,-0.204,-0.825,0.657,-0.633,10.200,-22.800,44.400,38.3
00:14:50.018,610653,-3.268,-9.637,1.221,-0.794,-0.034,-0.572,9.600,-24.450,40.950,38.1
00:14:50.070,610708,-1.985,-9.462,-0.170,-0.642,0.340,-0.484,9.600,-24.450,40.950,37.9
00:14:50.123,610763,-3.431,-9.675,-1.032,-0.539,-0.030,-0.448,8.100,-26.250,38.700,37.9
00:14:50.177,610818,-3.115,-9.304,-0.168,-0.431,0.124,-0.423,6.150,-26.250,35.100,38.3
00:14:50.281,610873,-1.674,-9.596,-1.547,-0.333,-0.439,-0.481,6.150,-26.250,35.100,38.3
00:14:50.283,610928,-2.133,-10.202,0.146,-0.498,0.205,-0.259,3.450,-28.500,34.350,38.3
00:14:50.334,610983,-0.239,-11.049,-3.982,-0.317,-0.265,-0.090,3.450,-28.500,34.350,38.4
00:14:50.388,611038,-1.063,-9.946,-2.909,0.479,0.147,0.331,3.600,-28.650,31.950,38.3
00:14:50.438,611093,-0.443,-8.971,-3.156,1.253,-0.715,0.953,3.600,-28.650,31.950,38.0
00:14:50.490,611148,-0.259,-8.413,-0.385,1.859,-0.609,1.266,5.400,-28.500,34.650,37.9
00:14:50.543,611203,-3.903,-8.837,1.626,1.920,-1.013,1.579,5.400,-28.500,34.650,38.3
00:14:50.649,611258,-2.155,-7.298,3.079,2.391,-0.542,1.401,9.450,-23.250,43.950,38.1
00:14:50.651,611313,-6.776,-6.158,1.853,2.354,-0.369,1.517,12.150,-13.500,48.750,38.3
00:14:50.754,611368,-4.290,-4.719,6.074,2.461,0.153,1.630,12.150,-13.500,48.750,38.1
00:14:50.807,611423,-2.775,-4.645,4.638,2.233,-0.841,1.334,15.450,-3.900,55.200,38.4
00:14:50.858,611478,-7.374,-2.969,8.413,2.311,-0.051,1.298,15.450,-3.900,55.200,38.2
00:14:50.912,611533,-4.942,-1.630,5.262,2.154,0.091,1.236,17.100,7.200,57.300,38.1
00:14:51.015,611588,-5.234,-0.469,8.847,1.974,-1.186,1.001,17.100,7.200,57.300,38.0
00:14:51.017,611643,-6.139,0.879,9.759,2.152,-0.132,0.985,15.900,17.550,56.550,38.3
00:14:51.069,611698,-3.603,0.682,6.656,1.658,-1.004,0.718,15.900,17.550,56.550,38.2
00:14:51.121,611753,-5.128,2.066,9.352,1.980,-0.056,0.869,13.200,26.700,54.000,38.2
00:14:51.173,611808,-4.312,4.386,7.980,1.905,-0.475,0.788,13.200,26.700,54.000,38.1
00:14:51.227,611863,-4.357,4.343,7.946,1.798,-0.305,0.796,10.500,34.950,48.900,38.2
00:14:51.383,611918,-3.816,5.128,8.064,1.755,-0.507,0.756,6.750,43.350,41.400,38.0
00:14:51.384,611973,-4.298,6.050,7.889,1.698,-0.214,0.699,6.750,43.350,41.400,38.3
00:14:51.386,612028,-3.345,6.709,7.013,1.567,-0.060,0.619,4.650,48.000,34.350,38.3
00:14:51.437,612083,-3.668,7.369,7.204,1.269,0.091,0.518,4.650,48.000,34.350,38.3
00:14:51.488,612138,-3.840,7.530,7.956,0.650,-0.160,0.268,-0.300,49.800,24.450,38.4
00:14:51.541,612193,-5.028,7.652,8.595,-0.166,-0.124,-0.063,-0.300,49.800,24.450,38.1
00:14:51.592,612248,-4.025,7.738,8.241,-0.864,0.200,-0.289,0.750,50.400,22.200,38.1
00:14:51.647,612303,-4.697,7.329,8.543,-1.458,0.011,-0.648,0.750,50.400,22.200,38.0
00:14:51.751,612358,-3.606,6.941,8.428,-1.776,0.201,-0.834,1.050,48.600,28.500,38.3
00:14:51.753,612413,-3.572,6.460,7.793,-1.983,0.262,-0.871,5.400,45.000,37.950,38.2
00:14:51.805,612468,-4.829,5.318,8.423,-2.118,0.176,-0.925,5.400,45.000,37.950,38.3
00:14:51.910,612523,-4.657,4.202,8.025,-2.195,0.119,-0.980,10.950,38.700,47.700,38.1
00:14:51.960,612578,-3.804,3.220,7.997,-2.156,0.531,-0.941,10.950,38.700,47.700,38.1
00:14:52.013,612633,-6.747,1.994,9.491,-2.216,0.391,-0.968,12.600,28.950,53.850,38.3
00:14:52.118,612688,-4.958,0.405,8.593,-2.192,0.438,-1.094,12.600,28.950,53.850,38.0
00:14:52.120,612743,-5.708,-0.481,7.357,-2.186,0.658,-1.202,14.550,17.850,54.900,38.3
00:14:52.170,612798,-4.870,-1.674,6.325,-2.239,0.646,-1.237,14.550,17.850,54.900,38.1
00:14:52.223,612853,-6.687,-2.705,7.453,-2.132,0.558,-1.345,15.450,7.500,55.800,38.2
00:14:52.275,612908,-5.612,-4.410,4.204,-1.961,0.674,-1.287,15.450,7.500,55.800,38.1
00:14:52.328,612963,-4.420,-5.009,4.350,-1.775,0.536,-1.208,18.600,-2.850,52.650,38.3
00:14:52.381,613018,-5.502,-6.369,3.639,-1.526,0.345,-1.148,16.650,-10.800,47.850,38.1
00:14:52.487,613073,-4.128,-7.266,3.112,-1.303,0.656,-1.015,16.650,-10.800,47.850,37.9
00:14:52.488,613128,-2.751,-8.107,2.121,-1.186,0.423,-1.029,14.700,-17.550,46.800,38.1
00:14:52.538,613183,-5.157,-7.910,3.067,-1.115,0.134,-0.917,14.700,-17.550,46.800,38.4
00:14:52.591,613238,-4.432,-8.818,1.053,-1.047,0.534,-0.909,13.950,-20.850,41.550,38.2
00:14:52.643,613293,-1.453,-9.421,1.568,-1.005,0.261,-0.824,13.950,-20.850,41.550,37.9
00:14:52.749,613348,-2.923,-9.421,0.546,-0.891,0.194,-0.820,11.400,-24.600,40.650,38.2
00:14:52.751,613403,-2.265,-9.052,-0.426,-0.733,0.296,-0.803,11.400,-24.600,40.650,38.1
00:14:52.854,613458,-1.987,-9.567,-0.098,-0.758,0.014,-0.654,8.100,-27.300,34.350,37.9
00:14:52.855,613513,-0.785,-10.118,-1.307,-0.566,-0.264,-0.576,6.900,-28.050,34.650,38.3
00:14:52.908,613568,-1.676,-9.584,-0.778,-0.453,-0.117,-0.324,6.900,-28.050,34.650,38.1
00:14:52.960,613623,0.737,-11.025,-4.662,-0.131,-0.320,0.008,5.700,-29.550,31.350,38.2
00:14:53.063,613678,-0.237,-9.084,-1.568,0.577,-0.311,0.536,5.700,-29.550,31.350,38.3
00:14:53.115,613733,-0.067,-9.541,-4.180,1.302,-0.502,1.270,7.350,-27.300,33.900,38.3
00:14:53.222,613788,-2.093,-7.894,0.989,1.770,-0.552,1.645,7.350,-27.300,33.900,38.4
00:14:53.223,613843,-3.060,-7.925,0.484,1.946,-0.380,1.721,10.500,-25.200,39.450,38.1
00:14:53.275,613898,-5.454,-7.405,3.764,1.879,-0.026,1.782,10.500,-25.200,39.450,38.2
00:14:53.328,613953,-7.278,-5.200,3.893,1.891,0.313,2.025,14.850,-16.650,46.200,38.1
00:14:53.378,614008,-5.104,-5.674,4.238,1.802,-0.077,2.089,14.850,-16.650,46.200,38.3
00:14:53.432,614063,-7.149,-3.840,5.016,1.800,-0.782,1.804,20.400,-7.650,49.500,38.3
00:14:53.485,614118,-7.956,-2.552,7.305,1.698,-0.669,1.526,21.750,3.900,52.200,38.0
00:14:53.587,614173,-5.895,-2.964,5.593,1.660,-1.292,1.348,21.750,3.900,52.200,38.3
00:14:53.589,614228,-9.131,-0.225,8.832,1.810,-0.879,1.201,19.350,13.650,54.000,38.1
00:14:53.641,614283,-4.286,-0.163,6.021,1.915,-0.935,1.032,19.350,13.650,54.000,38.0
00:14:53.695,614338,-5.698,1.360,9.831,1.929,-1.235,0.832,15.150,23.100,54.450,38.1
00:14:53.747,614393,-4.173,2.471,7.444,1.985,-0.822,0.892,15.150,23.100,54.450,38.2
00:14:53.800,614448,-5.260,3.824,9.871,1.851,-0.965,0.682,12.750,33.150,51.450,38.3
00:14:53.850,614503,-3.598,4.489,7.132,1.753,-0.848,0.739,12.750,33.150,51.450,38.1
00:14:53.956,614558,-4.049,5.365,8.327,1.710,-0.255,0.615,7.050,40.200,45.450,38.1
00:14:53.956,614613,-3.958,5.966,8.121,1.587,-0.352,0.466,3.300,46.650,37.050,38.3
00:14:54.008,614668,-4.772,6.771,8.842,1.106,-0.254,0.229,3.300,46.650,37.050,38.1
00:14:54.060,614723,-5.471,6.761,9.658,0.487,0.180,0.105,1.500,48.600,30.600,38.1
00:14:54.113,614778,-4.013,6.991,8.660,-0.204,0.023,-0.147,1.500,48.600,30.600,38.3
00:14:54.218,614833,-4.496,6.433,9.380,-0.895,0.567,-0.277,3.600,49.200,30.450,38.1
00:14:54.324,614888,-3.230,6.213,8.291,-1.472,0.366,-0.493,3.600,49.200,30.450,38.1
00:14:54.325,614943,-4.690,5.416,8.842,-1.704,0.781,-0.595,4.650,45.750,36.900,38.1
00:14:54.377,614998,-5.490,4.779,9.091,-1.887,0.972,-0.751,4.650,45.750,36.900,38.1
00:14:54.430,615053,-5.839,3.606,8.753,-2.036,0.493,-1.019,8.700,41.250,45.450,38.1
00:14:54.482,615108,-5.306,2.842,8.013,-2.057,0.589,-1.185,8.700,41.250,45.450,38.4
00:14:54.533,615163,-7.420,1.841,7.930,-2.073,0.662,-1.233,12.600,30.450,51.300,38.3
00:14:54.587,615218,-6.586,0.534,7.281,-2.019,0.307,-1.382,14.700,20.100,53.700,38.3
00:14:54.692,615273,-6.917,-1.099,6.455,-2.010,0.726,-1.319,14.700,20.100,53.700,38.3
00:14:54.692,615328,-5.042,-1.927,5.866,-1.931,0.687,-1.381,18.600,11.550,53.700,38.1
00:14:54.743,615383,-6.060,-3.524,5.440,-1.722,0.641,-1.380,18.600,11.550,53.700,38.4
00:14:54.798,615438,-6.081,-5.009,4.970,-1.632,0.582,-1.315,18.600,1.050,52.950,37.9
00:14:54.848,615493,-5.212,-5.442,4.669,-1.517,0.403,-1.344,18.600,1.050,52.950,37.9
00:14:54.900,615548,-5.346,-6.512,4.096,-1.352,0.513,-1.283,19.050,-6.000,49.350,38.1
00:14:54.955,615603,-5.246,-7.075,3.335,-1.236,-0.098,-1.154,19.050,-6.000,49.350,38.1
00:14:55.057,615658,-6.268,-7.468,2.612,-1.129,-0.276,-1.112,18.450,-14.550,46.500,38.3
00:14:55.059,615713,-4.259,-7.365,2.054,-1.229,0.188,-1.090,14.850,-19.200,43.200,38.4
00:14:55.110,615768,-3.816,-8.571,1.609,-1.306,-0.397,-1.079,14.850,-19.200,43.200,38.3
00:14:55.163,615823,-3.522,-8.983,1.448,-1.192,-0.277,-0.941,11.400,-22.500,40.350,38.0
00:14:55.218,615878,-2.435,-8.780,0.826,-1.107,0.020,-0.881,11.400,-22.500,40.350,37.9
00:14:55.270,615933,-2.210,-9.218,-0.819,-0.826,-0.364,-0.687,6.900,-28.050,36.450,38.4
00:14:55.427,615988,-1.858,-9.534,0.560,-0.767,0.112,-0.558,6.900,-28.050,36.450,38.3
00:14:55.430,616043,-0.747,-9.529,-1.465,-0.707,-0.501,-0.480,6.300,-27.600,35.550,38.3
00:14:55.480,616098,-2.282,-9.409,-0.429,-0.534,-0.229,-0.254,6.300,-27.600,35.550,38.2
00:14:55.530,616153,-0.342,-10.740,-2.502,-0.163,-0.367,-0.028,2.100,-30.000,33.450,38.1
00:14:55.583,616208,-0.285,-9.855,-3.007,0.701,-0.275,0.390,2.100,-30.000,33.450,38.1
00:14:55.690,616263,-0.163,-8.875,-3.065,1.349,-0.014,0.895,2.700,-29.850,34.650,38.1
00:14:55.692,616318,-1.460,-8.600,-0.986,1.897,-0.007,1.279,7.050,-27.900,37.350,38.3
00:14:55.793,616373,-2.540,-8.334,-1.006,2.101,-0.226,1.652,7.050,-27.900,37.350,38.0
00:14:55.794,616428,-2.234,-7.343,2.734,2.128,-0.088,1.849,9.450,-21.000,43.950,38.2
00:14:55.848,616483,-2.643,-6.486,2.799,2.162,0.130,2.090,9.450,-21.000,43.950,38.0
00:14:55.898,616538,-6.067,-4.791,4.843,1.916,-0.965,1.786,16.050,-10.200,50.550,38.4
00:14:55.951,616593,-2.629,-4.439,4.087,1.897,-0.788,1.536,16.050,-10.200,50.550,38.3
00:14:56.003,616648,-5.974,-3.982,6.869,1.839,-0.895,1.357,16.050,-0.150,53.550,38.1
00:14:56.055,616703,-6.464,-2.617,6.931,1.892,-0.836,1.091,16.050,-0.150,53.550,38.1
00:14:56.159,616758,-4.781,-2.105,8.215,1.727,-0.552,0.919,16.200,11.100,57.000,38.1
00:14:56.162,616813,-5.148,-0.280,6.543,1.706,-0.999,0.724,14.550,18.150,56.100,38.4
00:14:56.215,616868,-5.827,0.388,9.412,1.893,-0.871,0.750,14.550,18.150,56.100,38.3
00:14:56.268,616923,-3.711,2.061,7.810,1.753,-0.591,0.618,9.300,27.000,55.200,38.4
00:14:56.320,616978,-5.033,2.411,9.213,1.679,-0.040,0.726,9.300,27.000,55.200,38.3
00:14:56.373,617033,-4.075,3.326,9.225,1.536,-0.286,0.544,8.250,35.100,50.550,38.1
00:14:56.476,617088,-3.543,4.051,8.550,1.384,-0.041,0.609,8.250,35.100,50.550,38.4
00:14:56.530,617143,-4.848,5.066,8.763,1.194,-0.099,0.509,8.100,42.450,46.050,38.0
00:14:56.580,617198,-3.709,5.033,6.677,1.063,0.161,0.538,8.100,42.450,46.050,38.1
00:14:56.633,617253,-3.960,5.823,8.294,0.884,0.029,0.399,5.700,48.000,40.950,38.1
00:14:56.686,617308,-3.077,5.880,5.662,0.976,0.086,0.435,5.700,48.000,40.950,38.1
00:14:56.740,617363,-3.685,6.519,7.355,0.805,-0.039,0.383,3.750,48.600,34.350,38.4
00:14:56.790,617418,-3.299,7.171,6.175,0.823,0.031,0.389,1.650,50.700,28.200,38.3
00:14:56.895,617473,-3.567,7.190,6.670,0.669,0.063,0.335,1.650,50.700,28.200,38.2
00:14:56.897,617528,-3.761,7.360,5.653,0.536,0.040,0.252,0.450,50.700,24.300,38.3
00:14:56.950,617583,-3.474,7.494,7.211,0.274,0.199,0.178,0.450,50.700,24.300,38.3
00:14:57.002,617638,-3.127,7.757,5.334,-0.264,-0.170,-0.038,-1.350,52.050,21.000,38.3
00:14:57.055,617693,-3.330,7.580,8.629,-0.908,-0.001,-0.283,-1.350,52.050,21.000,38.2
00:14:57.106,617748,-5.207,7.669,8.047,-1.418,0.173,-0.532,1.050,51.150,24.750,38.3
00:14:57.159,617803,-3.706,6.821,8.454,-1.748,0.792,-0.757,1.050,51.150,24.750,38.0
00:14:57.265,617858,-4.298,6.290,7.987,-1.957,0.438,-1.011,4.350,49.500,33.450,38.1
00:14:57.265,617913,-5.459,5.449,7.056,-2.101,1.127,-1.027,7.650,42.900,42.300,38.2
00:14:57.318,617968,-5.246,4.515,7.963,-2.117,0.958,-1.254,7.650,42.900,42.300,38.1
00:14:57.368,618023,-7.192,3.651,7.125,-2.122,0.956,-1.327,14.850,32.550,49.500,38.3
00:14:57.423,618078,-6.060,1.681,7.949,-2.115,0.738,-1.494,14.850,32.550,49.500,38.3
00:14:57.475,618133,-7.010,0.697,7.786,-1.992,0.684,-1.498,18.000,22.800,52.050,38.3
00:14:57.525,618188,-4.288,-0.599,4.757,-2.098,0.273,-1.757,18.000,22.800,52.050,38.2
00:14:57.630,618243,-7.626,-2.176,5.452,-2.075,1.246,-1.698,22.050,13.350,52.950,37.8
00:14:57.685,618298,-6.814,-3.268,3.560,-1.788,1.115,-1.672,22.050,13.350,52.950,38.3
00:14:57.738,618353,-8.380,-4.140,3.170,-1.642,0.835,-1.615,24.300,0.150,48.300,38.3
00:14:57.790,618408,-6.668,-5.272,2.974,-1.547,0.901,-1.590,24.300,0.150,48.300,38.2
00:14:57.840,618463,-5.885,-6.673,0.977,-1.360,0.456,-1.645,23.100,-6.900,45.450,38.2
00:14:57.893,618518,-4.700,-7.520,1.448,-1.212,0.609,-1.409,22.050,-13.650,39.750,38.3
00:14:57.997,618573,-5.195,-7.812,0.606,-1.023,0.830,-1.308,22.050,-13.650,39.750,37.9
00:14:57.999,618628,-4.726,-8.095,-0.441,-0.835,0.683,-1.151,19.350,-20.850,36.450,38.1
00:14:58.052,618683,-3.797,-8.906,-1.073,-0.741,-0.091,-1.039,19.350,-20.850,36.450,38.1
00:14:58.105,618738,-2.385,-9.304,-0.220,-0.651,-0.071,-0.929,16.500,-24.000,32.700,38.3
00:14:58.209,618793,-3.385,-9.158,-2.222,-0.558,-0.664,-0.936,16.500,-24.000,32.700,38.1
00:14:58.211,618848,-3.189,-9.134,-0.445,-0.504,-0.756,-0.923,13.350,-26.100,33.000,38.2
00:14:58.263,618903,-1.688,-9.936,-0.953,-0.489,-0.640,-0.568,13.350,-26.100,33.000,38.3
00:14:58.367,618958,-1.482,-9.732,-2.188,-0.264,-0.740,-0.353,8.550,-27.750,31.050,38.1
00:14:58.369,619013,-0.934,-9.639,-2.265,0.098,-0.634,-0.119,7.650,-27.750,32.850,37.9
00:14:58.420,619068,-1.298,-10.092,-2.344,0.452,-0.504,0.204,7.650,-27.750,32.850,38.2
00:14:58.470,619123,-1.489,-9.242,-1.408,0.913,-0.249,0.597,6.300,-27.150,33.750,38.3
00:14:58.523,619178,-1.305,-9.060,-0.718,1.292,-0.090,0.991,6.300,-27.150,33.750,38.4
00:14:58.578,619233,-1.408,-8.569,-1.374,1.782,-0.176,1.357,9.000,-26.100,36.000,38.3
00:14:58.628,619288,-2.421,-7.460,2.349,1.973,0.139,1.889,9.000,-26.100,36.000,38.4
00:14:58.734,619343,-3.804,-7.202,1.477,2.044,-0.344,2.001,14.850,-19.200,43.200,38.1
00:14:58.736,619398,-6.747,-5.124,4.870,2.072,-1.051,1.925,14.850,-19.200,43.200,38.0
00:14:58.889,619453,-6.558,-4.990,5.404,1.958,-0.823,1.749,18.450,-8.100,48.750,38.1
00:14:58.891,619508,-4.611,-4.417,5.406,1.990,-1.088,1.649,18.450,-8.100,48.750,38.1
00:14:58.943,619563,-9.706,-1.623,8.301,1.908,-2.308,1.448,18.750,3.750,54.150,38.4
00:14:58.996,619618,-5.909,-1.659,6.529,2.128,-0.570,1.528,16.200,12.900,55.200,38.4
00:14:59.102,619673,-4.381,-0.225,7.329,1.970,-1.402,0.989,16.200,12.900,55.200,38.2
00:14:59.104,619728,-4.769,0.555,11.344,1.877,-0.740,0.917,12.150,24.300,56.100,38.2
00:14:59.153,619783,-5.138,1.827,7.865,1.785,-0.788,0.710,12.150,24.300,56.100,38.1
00:14:59.205,619838,-4.774,2.945,8.622,1.734,-0.559,0.707,9.300,33.150,53.250,38.2
00:14:59.258,619893,-4.343,3.919,8.547,1.572,-0.147,0.638,9.300,33.150,53.250,38.3
00:14:59.313,619948,-4.154,4.458,8.777,1.350,-0.095,0.520,5.550,39.450,48.300,38.2
00:14:59.365,620003,-4.161,5.133,8.540,1.130,0.069,0.465,5.550,39.450,48.300,38.1
00:14:59.467,620058,-3.812,5.480,7.973,0.968,0.002,0.403,4.350,45.150,42.450,38.1
00:14:59.468,620113,-3.357,5.940,6.962,0.956,-0.070,0.384,4.800,48.450,36.300,38.2
00:14:59.520,620168,-3.256,6.349,7.549,0.853,-0.151,0.299,4.800,48.450,36.300,37.9
00:14:59.575,620223,-3.010,6.646,6.376,0.848,0.075,0.347,1.500,50.850,31.350,38.2
00:14:59.625,620278,-3.084,7.022,7.010,0.762,-0.126,0.289,1.500,50.850,31.350,38.4
00:14:59.678,620333,-3.515,7.477,6.768,0.536,-0.187,0.255,0.450,52.050,26.400,38.3
00:14:59.733,620388,-4.913,7.508,9.100,-0.197,-0.230,-0.011,0.450,52.050,26.400,38.3
00:14:59.837,620443,-3.187,7.468,7.973,-0.807,0.134,-0.183,0.300,51.600,25.200,38.4
00:14:59.839,620498,-4.987,7.286,9.337,-1.423,0.073,-0.578,0.300,51.600,25.200,38.0
00:14:59.888,620553,-4.834,6.910,8.492,-1.799,0.433,-0.802,0.300,52.200,30.600,38.1
00:14:59.993,620608,-3.812,6.182,8.571,-2.138,0.467,-1.033,0.300,52.200,30.600,37.9
00:15:00.045,620663,-5.516,5.476,7.764,-2.317,0.569,-1.160,6.000,46.650,42.900,38.2
00:15:00.098,620718,-4.111,3.886,7.822,-2.351,0.688,-1.205,10.650,37.650,51.600,38.1
00:15:00.202,620773,-4.719,2.804,8.140,-2.194,0.993,-1.135,10.650,37.650,51.600,38.3
00:15:00.203,620828,-6.962,2.169,7.623,-2.171,0.257,-1.295,16.050,27.150,54.900,38.2
00:15:00.255,620883,-6.213,0.558,6.879,-2.100,0.817,-1.423,16.050,27.150,54.900,38.3
00:15:00.308,620938,-6.689,-0.553,8.133,-2.160,0.614,-1.558,18.000,14.550,56.400,38.0
00:15:00.361,620993,-4.724,-2.770,6.158,-1.988,0.872,-1.451,18.000,14.550,56.400,38.0
00:15:00.414,621048,-5.473,-3.675,5.241,-1.939,1.006,-1.387,19.800,3.150,54.000,38.1
00:15:00.467,621103,-6.407,-4.434,5.672,-1.811,0.468,-1.517,19.800,3.150,54.000,38.3
00:15:00.571,621158,-4.580,-6.740,4.070,-1.785,0.345,-1.454,20.100,-3.600,50.400,38.2
00:15:00.572,621213,-4.458,-6.821,1.896,-1.644,0.770,-1.244,17.250,-13.500,47.700,38.3
00:15:00.624,621268,-4.788,-7.254,2.358,-1.367,0.222,-1.096,17.250,-13.500,47.700,38.3
00:15:00.675,621323,-4.571,-9.081,1.911,-1.247,0.470,-0.872,17.250,-19.650,40.650,38.1
00:15:00.729,621378,-2.741,-9.108,0.919,-1.146,0.442,-0.823,17.250,-19.650,40.650,38.0
00:15:00.781,621433,-4.401,-8.887,0.050,-0.961,0.019,-0.787,17.250,-19.650,40.650,38.2
00:15:00.834,621488,-2.674,-9.321,-0.350,-0.805,0.454,-0.576,17.250,-19.650,40.650,38.2
00:15:00.937,621543,-3.172,-9.270,-1.578,-0.734,-0.176,-0.585,17.250,-19.650,40.650,38.3
00:15:00.939,621598,-3.304,-9.354,-0.728,-0.700,0.118,-0.632,17.250,-19.650,40.650,38.3
00:15:00.990,621653,-1.846,-9.641,-1.707,-0.670,-0.246,-0.700,17.250,-19.650,40.650,38.3
00:15:01.044,621708,-1.408,-9.919,-2.061,-0.632,0.196,-0.525,17.250,-19.650,40.650,38.3
00:15:01.149,621763,-0.402,-9.215,-4.089,-0.052,0.167,-0.186,17.250,-19.650,40.650,38.1
00:15:01.200,621818,-0.809,-9.129,-3.096,0.636,-0.483,0.492,17.250,-19.650,40.650,38.2
00:15:01.305,621873,-0.622,-8.887,-1.547,1.077,-0.723,0.963,17.250,-19.650,40.650,38.3
