timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:53:57.721,1972404,4.587,-6.519,0.345,-1.538,0.481,1.835,-53.850,-16.650,67.800,36.7
19:53:57.774,1972458,5.454,-7.353,1.535,-1.341,-0.745,1.854,-53.850,-16.650,67.800,36.5
19:53:57.825,1972512,5.449,-7.240,3.017,-1.079,-0.436,1.791,-46.200,-30.900,64.350,36.5
19:53:57.878,1972566,1.846,-7.882,-0.218,-0.919,0.786,1.946,-39.000,-37.950,57.150,36.5
19:53:57.930,1972620,3.560,-7.829,2.444,-0.852,0.510,2.169,-39.000,-37.950,57.150,36.7
19:53:57.984,1972674,0.244,-7.140,-0.553,-0.954,-0.258,1.120,-27.750,-42.750,56.100,36.3
19:53:58.036,1972728,3.390,-8.013,-3.230,-0.447,-1.368,0.267,-27.750,-42.750,56.100,36.5
19:53:58.087,1972782,6.005,-7.590,1.192,0.483,1.079,-1.025,-26.550,-45.150,51.300,36.5
19:53:58.140,1972836,-5.059,-8.830,-1.583,0.665,1.300,-2.076,-26.550,-45.150,51.300,36.6
19:53:58.193,1972890,4.068,-7.475,-0.479,0.838,-0.395,-2.378,-33.600,-39.450,60.000,36.7
19:53:58.246,1972944,3.177,-7.764,-4.683,1.452,0.803,-1.845,-33.600,-39.450,60.000,36.8
19:53:58.299,1972998,3.864,-7.010,2.284,0.707,-0.763,-1.958,-33.600,-39.450,60.000,36.5
19:53:58.404,1973052,7.743,-6.172,-0.663,1.048,-1.304,-2.149,-33.600,-39.450,60.000,36.5
19:53:58.456,1973106,9.493,-4.867,5.485,0.920,-0.591,-1.878,-33.600,-39.450,60.000,36.4
19:53:58.509,1973160,10.451,-4.712,2.605,0.480,-1.058,-1.634,-33.600,-39.450,60.000,36.5
19:53:58.560,1973214,9.869,-2.765,1.199,0.778,-0.107,-1.646,-33.600,-39.450,60.000,36.5
19:53:58.613,1973268,8.789,-2.090,1.956,0.628,-0.455,-1.635,-63.750,-1.350,59.850,36.6
19:53:58.717,1973322,10.262,-1.061,1.913,0.685,-0.282,-1.888,-63.750,-1.350,59.850,36.6
19:53:58.719,1973376,9.369,0.168,1.982,0.708,-0.111,-2.090,-66.600,10.500,57.900,36.4
19:53:58.771,1973430,10.309,0.364,2.222,0.626,0.002,-2.063,-66.600,10.500,57.900,36.6
19:53:58.823,1973484,11.226,1.858,3.381,0.474,0.020,-1.607,-64.050,21.150,58.050,36.7
19:53:58.876,1973538,9.340,2.806,2.842,0.432,0.013,-1.333,-64.050,21.150,58.050,36.6
19:53:58.979,1973592,9.723,2.638,2.119,0.567,0.041,-1.213,-62.250,29.100,58.050,36.3
19:53:58.980,1973646,8.353,4.207,2.998,0.555,0.052,-1.216,-62.250,29.100,58.050,36.4
19:53:59.032,1973700,9.062,5.109,1.147,0.447,-0.272,-1.047,-57.900,35.700,55.500,36.7
19:53:59.085,1973754,9.416,5.133,1.875,0.306,-0.231,-0.793,-57.900,35.700,55.500,36.7
19:53:59.139,1973808,15.912,6.215,2.495,-0.027,-0.540,0.693,-54.750,41.850,53.250,36.6
19:53:59.190,1973862,13.063,6.132,4.444,-0.414,0.370,2.479,-54.750,41.850,53.250,36.5
19:53:59.244,1973916,12.716,4.867,1.142,-0.512,0.487,3.358,-59.100,38.550,53.250,36.6
19:53:59.296,1973970,9.067,2.145,1.506,-0.746,0.689,3.522,-63.900,24.000,60.000,36.6
19:53:59.349,1974024,11.787,-0.271,2.871,-1.026,0.103,3.408,-63.900,24.000,60.000,36.7
19:53:59.401,1974078,7.197,-1.887,1.130,-1.369,0.884,3.129,-64.050,2.100,61.050,36.3
19:53:59.454,1974132,9.285,-4.094,2.397,-1.582,0.429,2.868,-64.050,2.100,61.050,36.5
19:53:59.505,1974186,1.817,-5.186,1.219,-1.551,1.228,2.730,-57.750,-16.350,61.950,36.5
19:53:59.558,1974240,5.459,-6.555,0.852,-1.652,0.919,2.263,-57.750,-16.350,61.950,36.5
19:53:59.609,1974294,2.428,-7.111,-0.948,-1.430,-0.087,1.851,-57.750,-16.350,61.950,36.5
19:53:59.662,1974348,3.857,-8.868,1.022,-0.974,0.418,1.771,-57.750,-16.350,61.950,36.7
19:53:59.715,1974402,5.224,-9.242,-1.180,-0.662,1.092,2.342,-57.750,-16.350,61.950,36.7
19:53:59.769,1974456,-5.988,-6.426,-3.211,-0.675,-0.881,1.642,-57.750,-16.350,61.950,36.6
19:53:59.821,1974510,19.371,-8.452,2.591,0.026,0.316,0.536,-57.750,-16.350,61.950,36.4
19:53:59.873,1974564,1.243,-6.649,-1.202,0.315,-0.183,-0.711,-25.950,-45.750,49.650,36.3
19:53:59.926,1974618,0.747,-8.880,-2.107,0.779,1.402,-1.661,-25.950,-45.750,49.650,36.2
19:53:59.979,1974672,-7.774,-2.940,-1.508,0.709,-0.096,-2.934,-33.150,-40.200,57.150,36.6
19:54:00.030,1974726,7.887,-11.274,0.713,0.514,1.487,-2.419,-33.150,-40.200,57.150,36.6
19:54:00.083,1974780,6.431,-8.775,0.982,0.625,-0.606,-1.808,-46.200,-34.650,58.800,36.7
19:54:00.136,1974834,7.853,-6.809,2.655,1.202,-0.325,-1.711,-46.200,-34.650,58.800,36.5
19:54:00.187,1974888,8.923,-5.851,1.829,1.336,-0.372,-1.744,-53.250,-23.100,63.600,36.6
19:54:00.294,1974942,6.127,-4.264,2.710,1.415,0.026,-1.658,-53.250,-23.100,63.600,36.6
19:54:00.346,1974996,9.450,-3.979,2.789,1.149,-0.233,-1.790,-57.750,-11.700,65.250,36.3
19:54:00.399,1975050,10.290,-3.723,4.499,0.935,-0.409,-1.751,-57.750,-11.700,65.250,36.8
19:54:00.451,1975104,8.854,-1.034,4.446,0.891,-0.192,-1.595,-60.000,1.500,65.850,36.6
19:54:00.503,1975158,10.319,-0.572,4.855,0.480,-0.249,-1.461,-60.000,1.500,65.850,36.5
19:54:00.555,1975212,9.311,-0.105,2.588,0.489,-0.581,-1.251,-63.300,11.850,65.700,36.4
19:54:00.608,1975266,8.114,0.860,3.522,0.568,-0.959,-1.132,-62.700,18.150,62.700,36.7
19:54:00.660,1975320,8.803,1.111,3.773,0.311,-0.632,-1.257,-62.700,18.150,62.700,36.7
19:54:00.712,1975374,10.642,1.635,0.342,0.507,-0.539,-1.438,-62.700,25.050,58.200,36.6
19:54:00.766,1975428,10.376,2.701,1.776,0.326,-0.904,-1.468,-62.700,25.050,58.200,36.3
19:54:00.819,1975482,10.494,3.989,1.477,0.401,-0.088,-1.356,-63.600,31.200,52.800,36.5
19:54:00.871,1975536,8.947,4.310,0.718,0.300,-0.059,-1.237,-63.600,31.200,52.800,36.7
19:54:00.922,1975590,8.787,4.918,0.924,0.423,0.419,-1.142,-63.600,31.200,52.800,36.7
19:54:00.976,1975644,9.979,5.234,2.416,0.485,0.432,-1.030,-63.600,31.200,52.800,36.6
19:54:01.080,1975698,11.528,6.019,-0.182,0.645,0.257,-0.285,-63.600,31.200,52.800,36.5
19:54:01.081,1975752,14.518,5.902,3.790,0.460,-0.337,1.023,-63.600,31.200,52.800,36.5
19:54:01.134,1975806,13.621,7.065,3.110,-0.234,0.392,2.199,-63.600,31.200,52.800,36.6
19:54:01.236,1975860,10.190,4.982,1.506,-0.581,1.447,3.032,-63.600,31.200,52.800,36.5
19:54:01.238,1975914,8.622,3.383,-0.773,-0.701,0.736,3.133,-61.650,34.350,56.400,36.5
19:54:01.291,1975968,12.081,1.058,3.280,-0.811,0.845,3.238,-64.950,18.750,61.650,36.5
19:54:01.344,1976022,10.434,-0.412,2.049,-1.167,1.232,3.084,-64.950,18.750,61.650,36.7
19:54:01.396,1976076,7.977,-2.291,2.461,-1.422,1.068,2.805,-63.900,1.500,67.350,36.6
19:54:01.448,1976130,5.183,-3.357,1.305,-1.550,0.705,2.516,-63.900,1.500,67.350,36.6
19:54:01.501,1976184,5.535,-4.992,1.765,-1.686,0.748,2.572,-54.000,-15.750,71.550,36.5
19:54:01.604,1976238,3.297,-5.030,0.376,-1.710,-0.493,2.131,-54.000,-15.750,71.550,36.5
19:54:01.606,1976292,2.404,-7.599,-0.438,-1.115,-0.032,1.979,-46.950,-30.900,64.350,36.5
19:54:01.659,1976346,4.930,-10.032,3.405,-1.156,-1.120,1.857,-46.950,-30.900,64.350,36.5
19:54:01.710,1976400,-2.923,-6.692,-0.534,-1.039,0.666,2.414,-39.000,-37.650,56.400,36.5
19:54:01.816,1976454,-3.510,-8.811,-2.042,-0.643,-2.272,1.896,-39.000,-37.650,56.400,36.6
19:54:01.817,1976508,9.950,-6.711,0.187,-0.238,-2.696,1.111,-29.100,-45.450,47.850,36.5
19:54:01.869,1976562,1.937,-7.130,-1.353,0.099,0.338,-1.078,-28.350,-46.800,46.800,36.6
19:54:01.921,1976616,-4.233,-10.206,-4.281,0.486,1.434,-2.006,-28.350,-46.800,46.800,36.6
19:54:01.974,1976670,-0.831,0.649,-6.462,1.046,-0.277,-3.426,-36.900,-42.900,51.450,36.3
19:54:02.026,1976724,8.665,-9.991,0.725,-0.139,-1.641,-2.801,-36.900,-42.900,51.450,36.6
19:54:02.077,1976778,2.365,-9.840,0.441,0.533,0.412,-2.117,-51.450,-30.000,51.000,36.5
19:54:02.184,1976832,7.183,-8.064,1.101,0.662,-0.110,-1.668,-51.450,-30.000,51.000,36.4
19:54:02.235,1976886,8.404,-6.230,-0.227,1.130,0.471,-1.577,-51.450,-30.000,51.000,36.6
19:54:02.288,1976940,6.517,-4.592,2.200,1.266,1.117,-1.723,-51.450,-30.000,51.000,36.5
19:54:02.340,1976994,10.022,-5.198,2.816,1.152,0.590,-1.792,-51.450,-30.000,51.000,36.6
19:54:02.393,1977048,7.494,-4.008,3.400,0.893,0.450,-1.901,-51.450,-30.000,51.000,36.5
19:54:02.446,1977102,8.547,-3.328,5.250,0.573,0.138,-1.908,-51.450,-30.000,51.000,36.6
19:54:02.497,1977156,7.475,-1.487,4.992,0.424,-0.157,-2.053,-51.450,-30.000,51.000,36.5
19:54:02.550,1977210,10.592,-0.572,4.982,0.406,0.081,-2.020,-59.850,10.350,66.450,36.3
19:54:02.602,1977264,8.976,0.778,4.592,0.180,-0.119,-1.918,-58.650,22.350,65.400,36.4
19:54:02.655,1977318,9.936,2.392,3.433,-0.011,-0.416,-1.708,-58.650,22.350,65.400,36.6
19:54:02.707,1977372,10.096,2.167,3.670,-0.087,-0.457,-1.527,-56.400,29.550,63.900,36.6
19:54:02.760,1977426,9.426,2.761,3.345,0.017,-0.340,-1.292,-56.400,29.550,63.900,36.5
19:54:02.813,1977480,9.718,3.225,3.452,-0.054,-0.244,-1.013,-55.050,33.600,61.200,36.5
19:54:02.866,1977534,9.613,3.814,2.784,-0.115,-0.217,-0.812,-55.050,33.600,61.200,36.6
19:54:02.918,1977588,8.174,3.955,2.763,0.020,-0.266,-0.834,-51.900,36.150,61.500,36.6
19:54:02.971,1977642,7.163,4.592,2.828,0.189,-0.496,-0.816,-51.900,36.150,61.500,36.8
19:54:03.024,1977696,6.910,5.710,2.660,0.336,-0.247,-1.038,-50.550,41.100,58.800,36.4
19:54:03.076,1977750,6.869,5.799,2.629,0.518,-0.155,-0.957,-50.550,41.100,58.800,36.7
19:54:03.179,1977804,8.025,6.189,2.361,0.482,0.258,-1.035,-48.150,44.250,57.000,36.6
19:54:03.180,1977858,7.357,7.022,3.651,0.252,0.059,-0.617,-48.150,44.250,57.000,36.7
19:54:03.233,1977912,8.478,6.376,3.294,-0.158,-0.323,-0.220,-42.750,48.600,54.000,36.6
19:54:03.286,1977966,7.980,6.393,2.337,-0.222,0.189,-0.047,-42.750,49.050,55.500,36.6
19:54:03.390,1978020,7.994,6.055,1.501,-0.022,-0.242,-0.055,-42.750,49.050,55.500,36.6
19:54:03.391,1978074,7.755,6.349,2.121,0.159,0.001,-0.217,-42.300,47.550,54.450,36.7
19:54:03.495,1978128,6.596,6.567,2.444,0.176,0.075,-0.063,-42.300,47.550,54.450,36.4
19:54:03.497,1978182,6.828,6.716,1.494,0.102,0.252,-0.102,-41.400,50.250,54.600,36.3
19:54:03.549,1978236,6.402,7.128,1.939,0.116,0.410,-0.081,-41.400,50.250,54.600,36.7
19:54:03.600,1978290,7.082,6.426,2.622,0.122,0.430,-0.108,-41.400,50.250,54.600,36.6
19:54:03.652,1978344,7.140,6.498,1.729,0.093,0.162,-0.160,-41.400,50.250,54.600,36.6
19:54:03.706,1978398,6.598,6.213,1.420,0.133,0.415,-0.146,-41.400,50.250,54.600,36.5
19:54:03.809,1978452,5.871,6.953,2.267,0.124,0.548,-0.126,-41.400,50.250,54.600,36.6
19:54:03.811,1978506,5.638,7.058,1.920,0.059,0.436,-0.186,-41.400,50.250,54.600,36.6
19:54:03.864,1978560,5.332,6.876,1.975,-0.020,0.293,-0.252,-41.400,50.250,54.600,36.5
19:54:03.916,1978614,5.827,7.147,2.583,-0.078,0.428,-0.338,-34.500,54.000,55.800,36.4
19:54:03.969,1978668,5.543,7.973,2.844,-0.142,0.186,-0.366,-32.850,53.550,56.100,36.5
19:54:04.074,1978722,5.732,7.518,2.686,-0.164,0.374,-0.426,-32.850,53.550,56.100,36.5
19:54:04.125,1978776,4.925,7.487,3.539,-0.132,0.114,-0.218,-30.150,53.550,57.150,36.6
19:54:04.229,1978830,5.337,7.647,2.847,-0.204,0.296,-0.159,-30.150,53.550,57.150,36.6
19:54:04.231,1978884,4.511,6.970,3.551,-0.098,0.359,-0.231,-27.300,52.800,56.850,36.7
19:54:04.283,1978938,5.392,7.827,3.407,-0.100,0.278,-0.210,-27.300,52.800,56.850,36.8
19:54:04.336,1978992,4.681,8.140,3.388,-0.234,0.558,-0.204,-27.600,54.000,58.500,36.6
19:54:04.387,1979046,4.338,8.042,4.197,-0.440,0.079,-0.199,-27.600,54.000,58.500,36.4
19:54:04.440,1979100,3.687,8.511,4.049,-0.490,0.308,-0.096,-24.450,52.200,57.750,36.5
19:54:04.494,1979154,4.508,7.609,4.693,-0.455,0.348,0.276,-24.450,52.200,57.750,36.5
19:54:04.546,1979208,4.389,7.831,5.234,-0.414,0.383,0.423,-24.900,51.150,61.350,36.5
19:54:04.599,1979262,3.584,7.396,3.658,-0.621,0.239,0.483,-25.950,51.900,63.600,36.5
19:54:04.650,1979316,4.812,6.136,5.286,-0.583,0.048,0.480,-25.950,51.900,63.600,36.8
19:54:04.704,1979370,4.465,6.036,4.714,-0.592,-0.207,0.315,-28.350,46.200,66.900,36.5
19:54:04.756,1979424,3.713,7.228,6.938,-0.443,-0.301,0.464,-28.350,46.200,66.900,36.6
19:54:04.807,1979478,4.767,7.314,7.513,-0.353,-0.374,0.716,-29.100,45.000,66.900,36.1
19:54:04.860,1979532,4.470,6.108,6.136,-0.342,-0.440,0.804,-29.100,45.000,66.900,36.2
19:54:04.913,1979586,6.100,4.815,5.358,-0.245,-0.321,0.606,-32.400,41.550,68.850,36.5
19:54:04.966,1979640,5.775,4.590,4.355,-0.198,-0.173,0.408,-32.400,41.550,68.850,36.8
19:54:05.019,1979694,6.809,4.403,4.690,-0.332,0.224,0.104,-36.300,40.950,68.100,36.6
19:54:05.070,1979748,5.686,4.427,5.902,-0.322,0.652,-0.073,-36.300,40.950,68.100,36.6
19:54:05.124,1979802,6.395,5.071,6.634,-0.245,0.645,-0.036,-34.800,37.350,71.400,36.7
19:54:05.176,1979856,5.921,4.963,7.257,-0.254,0.944,-0.030,-34.800,37.350,71.400,36.5
19:54:05.229,1979910,5.306,5.095,7.386,-0.337,0.661,0.098,-34.800,37.350,71.400,36.7
19:54:05.280,1979964,4.106,4.817,7.515,-0.513,0.431,0.208,-34.800,37.350,71.400,36.3
19:54:05.333,1980018,4.729,4.250,6.950,-0.572,0.215,0.155,-34.800,37.350,71.400,36.7
19:54:05.385,1980072,4.834,4.082,6.325,-0.683,0.213,0.046,-34.800,37.350,71.400,36.7
19:54:05.489,1980126,3.883,3.840,7.053,-0.685,0.027,0.006,-34.800,37.350,71.400,36.5
19:54:05.491,1980180,3.857,3.713,8.581,-0.512,-0.592,0.030,-27.000,30.000,80.850,36.5
19:54:05.542,1980234,5.279,3.601,8.650,-0.177,-0.298,0.108,-27.000,30.000,80.850,36.5
19:54:05.596,1980288,6.462,3.330,8.305,-0.202,-1.017,0.176,-30.300,29.100,77.400,36.6
19:54:05.647,1980342,6.050,3.663,7.482,-0.173,-0.577,0.323,-30.300,29.100,77.400,36.5
19:54:05.700,1980396,5.404,3.072,6.962,-0.073,-0.600,0.391,-34.350,28.200,78.300,36.3
19:54:05.753,1980450,7.374,3.105,5.873,0.136,-0.640,0.388,-34.350,28.200,78.300,36.3
19:54:05.805,1980504,4.037,3.206,7.520,0.389,0.191,0.560,-36.900,26.700,76.050,36.5
19:54:05.910,1980558,9.244,3.053,6.596,0.568,-0.337,0.488,-36.900,26.700,76.050,36.6
19:54:05.912,1980612,8.248,2.823,6.922,0.676,0.486,0.665,-38.100,27.300,76.050,36.5
19:54:06.016,1980666,5.763,3.383,6.754,0.035,0.108,0.755,-40.800,29.100,74.100,36.5
19:54:06.067,1980720,5.811,2.840,6.361,-0.220,0.318,0.826,-40.800,29.100,74.100,36.7
19:54:06.121,1980774,4.743,2.143,6.651,-0.282,-0.056,0.730,-39.750,26.850,75.450,36.7
19:54:06.173,1980828,6.979,1.197,6.053,-0.126,0.218,0.556,-39.750,26.850,75.450,36.6
19:54:06.226,1980882,6.608,0.867,6.153,-0.168,0.563,0.414,-40.650,24.000,78.000,36.6
19:54:06.277,1980936,6.443,0.187,6.759,-0.305,0.440,0.252,-40.650,24.000,78.000,36.7
19:54:06.382,1980990,6.723,0.208,7.616,-0.173,0.559,0.047,-38.400,22.350,81.150,36.7
19:54:06.384,1981044,4.891,1.927,8.523,0.037,0.127,-0.211,-38.400,22.350,81.150,36.3
19:54:06.435,1981098,6.462,1.982,8.543,-0.155,0.063,-0.008,-37.500,22.050,79.800,36.6
19:54:06.489,1981152,5.535,1.767,8.191,-0.362,0.052,0.179,-37.500,22.050,79.800,36.6
19:54:06.541,1981206,7.685,0.910,7.463,-0.491,-0.190,0.246,-36.750,21.000,80.250,36.7
19:54:06.594,1981260,5.789,0.539,7.645,-0.228,0.165,0.264,-36.450,18.750,80.400,36.7
19:54:06.646,1981314,5.899,0.371,7.458,-0.165,-0.264,0.207,-36.450,18.750,80.400,36.5
19:54:06.697,1981368,6.273,0.646,7.652,-0.031,0.035,0.293,-36.450,18.750,80.400,36.5
19:54:06.751,1981422,6.500,0.481,7.738,-0.001,-0.143,0.415,-36.450,18.750,80.400,36.7
19:54:06.803,1981476,7.580,0.510,7.508,0.102,0.441,0.537,-36.450,18.750,80.400,36.5
19:54:06.855,1981530,4.918,0.438,8.528,0.050,-0.207,0.564,-36.450,18.750,80.400,36.7
19:54:06.959,1981584,5.938,0.144,8.080,0.190,-0.306,0.629,-36.450,18.750,80.400,36.6
19:54:06.961,1981638,5.672,0.048,8.533,0.106,-0.340,0.665,-36.450,18.750,80.400,36.6
19:54:07.013,1981692,6.536,-0.843,7.262,0.001,-0.690,0.614,-36.450,18.750,80.400,36.8
19:54:07.118,1981746,6.680,-0.836,6.345,0.010,-0.071,0.496,-36.450,18.750,80.400,36.5
19:54:07.120,1981800,5.899,-0.749,7.338,0.156,0.182,0.315,-43.350,13.500,79.050,36.4
19:54:07.171,1981854,6.275,0.026,7.046,0.326,0.067,0.205,-43.350,13.500,79.050,36.6
19:54:07.274,1981908,5.657,0.505,8.025,0.211,0.059,0.350,-42.300,14.400,78.900,36.5
19:54:07.276,1981962,6.455,0.077,6.649,-0.121,-0.019,0.610,-43.350,12.000,78.000,36.6
19:54:07.328,1982016,6.718,-1.116,7.202,0.014,-0.273,0.820,-43.350,12.000,78.000,36.7
19:54:07.380,1982070,5.586,-1.532,7.839,0.245,-0.383,0.560,-42.600,10.500,78.000,36.6
19:54:07.484,1982124,7.037,-1.322,7.216,0.353,0.009,0.315,-42.600,10.500,78.000,36.7
19:54:07.486,1982178,7.288,-1.348,7.700,0.435,-0.100,0.420,-43.650,11.250,77.250,36.5
19:54:07.539,1982232,6.139,-1.128,8.440,0.361,-0.316,0.564,-43.650,11.250,77.250,36.5
19:54:07.591,1982286,7.523,-1.262,6.996,0.435,-0.080,0.539,-44.700,11.550,76.050,36.5
19:54:07.644,1982340,7.580,-1.255,7.283,0.524,0.243,0.464,-44.700,11.550,76.050,36.7
19:54:07.695,1982394,5.861,-0.828,6.637,0.475,-0.025,0.437,-44.100,12.450,75.750,36.5
19:54:07.748,1982448,5.377,-0.309,7.135,0.378,0.315,0.451,-44.100,12.450,75.750,36.7
19:54:07.852,1982502,6.098,-0.299,6.333,0.476,0.432,0.439,-44.250,12.900,77.850,36.7
19:54:07.905,1982556,5.215,0.110,7.606,0.577,0.624,0.481,-44.250,12.900,77.850,36.8
19:54:07.959,1982610,7.008,-0.699,8.035,0.655,0.720,0.757,-42.600,14.550,79.050,36.9
19:54:08.011,1982664,4.408,-0.927,9.874,0.744,0.873,0.912,-39.150,16.200,79.200,36.5
19:54:08.064,1982718,6.883,-1.087,8.363,0.816,1.315,1.110,-39.150,16.200,79.200,36.4
19:54:08.116,1982772,2.579,0.067,10.867,0.688,0.307,1.141,-39.150,16.200,79.200,36.6
19:54:08.167,1982826,3.448,0.417,10.657,0.706,0.907,1.340,-39.150,16.200,79.200,36.7
19:54:08.220,1982880,4.906,1.281,9.184,0.184,-0.350,0.928,-39.150,16.200,79.200,36.7
19:54:08.272,1982934,2.337,-0.500,10.520,0.123,-0.025,0.579,-39.150,16.200,79.200,36.7
19:54:08.325,1982988,3.519,-0.891,8.727,0.184,0.080,0.312,-39.150,16.200,79.200,36.6
19:54:08.378,1983042,-0.388,0.177,11.372,-0.076,-0.606,-0.069,-39.150,16.200,79.200,36.6
19:54:08.431,1983096,5.648,-0.038,6.572,0.018,0.101,-0.023,-35.400,21.150,81.900,36.4
19:54:08.482,1983150,1.745,0.627,9.811,0.078,-0.056,-0.046,-35.400,21.150,81.900,36.4
19:54:08.535,1983204,5.205,-0.014,8.140,0.179,0.221,-0.091,-33.750,21.150,79.200,36.7
19:54:08.588,1983258,2.990,0.366,9.962,0.238,0.229,0.134,-33.750,21.150,79.200,36.6
19:54:08.641,1983312,6.965,1.015,11.265,0.281,-0.057,-0.066,-33.000,22.350,82.200,36.7
19:54:08.692,1983366,2.722,1.580,14.708,-0.299,0.946,0.642,-32.400,22.800,81.600,36.5
19:54:08.745,1983420,6.661,-1.135,11.765,-0.840,-0.385,0.332,-32.400,22.800,81.600,36.6
19:54:08.799,1983474,0.522,0.189,14.870,-1.089,0.158,0.337,-31.200,20.250,83.850,36.6
19:54:08.850,1983528,4.585,-0.385,9.883,-1.464,-0.510,0.217,-31.200,20.250,83.850,36.6
19:54:08.902,1983582,1.492,-0.910,10.910,-1.710,-0.602,-0.145,-34.950,12.150,82.950,36.5
19:54:08.955,1983636,5.222,-3.060,7.913,-1.626,-0.664,-0.223,-34.950,12.150,82.950,36.5
19:54:09.009,1983690,4.068,-3.412,8.327,-1.261,-0.246,-0.036,-38.700,7.350,83.850,36.6
19:54:09.061,1983744,3.579,-2.346,8.049,-1.285,-0.317,0.118,-38.700,7.350,83.850,36.5
19:54:09.112,1983798,3.871,-2.765,7.348,-1.210,-0.417,0.154,-39.600,0.600,81.150,36.9
19:54:09.166,1983852,4.568,-3.994,7.298,-1.166,-0.417,0.440,-39.600,0.600,81.150,36.6
19:54:09.217,1983906,3.086,-3.428,6.390,-1.276,-0.445,0.417,-41.700,-3.000,78.300,36.7
19:54:09.270,1983960,3.045,-4.345,6.146,-1.240,-0.850,0.280,-45.300,-9.900,74.700,36.4
19:54:09.324,1984014,3.840,-5.083,4.788,-1.052,-0.961,0.049,-45.300,-9.900,74.700,36.3
19:54:09.376,1984068,2.744,-5.897,4.920,-0.941,-1.012,-0.210,-50.100,-12.600,69.450,36.6
19:54:09.429,1984122,4.688,-6.036,4.774,-1.061,-1.619,-0.410,-50.100,-12.600,69.450,36.8
19:54:09.480,1984176,5.801,-6.108,3.218,-0.995,-0.769,-0.291,-50.100,-12.600,69.450,36.7
19:54:09.534,1984230,4.963,-6.682,2.255,-0.964,-0.527,-0.426,-50.100,-12.600,69.450,36.5
19:54:09.586,1984284,5.353,-7.489,0.034,-0.650,-0.332,-0.856,-50.100,-12.600,69.450,36.7
19:54:09.639,1984338,4.073,-6.486,1.709,-0.366,0.044,-1.143,-50.100,-12.600,69.450,36.5
19:54:09.743,1984392,8.789,-6.778,2.133,-0.442,-0.291,-1.563,-50.100,-12.600,69.450,36.5
19:54:09.796,1984446,4.772,-5.341,0.970,-0.281,1.219,-1.515,-50.100,-12.600,69.450,36.8
19:54:09.849,1984500,6.644,-4.990,2.322,-0.203,0.896,-1.634,-50.100,-12.600,69.450,36.4
19:54:09.900,1984554,9.627,-4.750,1.204,0.028,1.642,-1.579,-50.100,-12.600,69.450,36.7
19:54:09.952,1984608,8.121,-3.713,2.576,-0.096,0.213,-1.776,-62.400,0.900,63.750,36.6
19:54:10.006,1984662,8.442,-2.648,2.756,-0.023,-0.839,-1.812,-61.350,9.600,63.900,36.5
19:54:10.059,1984716,5.918,-2.172,3.737,0.009,0.331,-1.858,-61.350,9.600,63.900,36.6
19:54:10.110,1984770,11.030,-0.395,2.227,0.168,0.104,-1.592,-61.050,16.500,63.900,36.7
19:54:10.163,1984824,5.318,-0.910,1.496,0.492,-0.803,-1.441,-61.050,16.500,63.900,36.6
19:54:10.215,1984878,10.111,1.307,3.328,0.681,-0.014,-1.476,-61.050,25.500,62.400,36.7
19:54:10.268,1984932,9.342,2.227,1.290,0.565,0.028,-1.476,-61.050,25.500,62.400,36.5
19:54:10.320,1984986,10.005,2.693,2.456,0.499,-0.342,-1.384,-58.350,33.450,59.100,36.3
19:54:10.373,1985040,8.689,3.876,3.373,0.420,-0.013,-1.185,-58.350,33.450,59.100,36.7
19:54:10.426,1985094,8.030,3.931,2.442,0.448,-0.296,-1.153,-54.450,38.550,57.750,36.6
19:54:10.479,1985148,9.407,5.349,3.393,0.381,-0.148,-1.030,-54.450,38.550,57.750,36.7
19:54:10.529,1985202,6.845,5.124,1.975,0.269,0.214,-1.029,-52.200,44.100,53.850,36.5
19:54:10.582,1985256,7.096,5.801,2.315,0.239,-0.328,-1.110,-52.200,44.100,53.850,36.7
19:54:10.635,1985310,7.120,6.591,2.655,0.230,0.001,-1.138,-47.400,47.250,52.650,36.6
19:54:10.687,1985364,7.551,7.989,1.956,0.056,-0.170,-1.049,-43.350,52.800,52.350,36.4
19:54:10.741,1985418,9.383,7.860,3.457,-0.076,-0.183,-0.753,-43.350,52.800,52.350,36.5
19:54:10.793,1985472,11.533,7.882,3.508,-0.369,-0.077,0.304,-40.650,54.300,50.550,36.5
19:54:10.846,1985526,9.869,8.001,2.612,-0.659,-0.577,1.480,-40.650,54.300,50.550,36.7
19:54:10.899,1985580,10.829,7.415,3.256,-0.764,-0.574,2.590,-40.650,54.300,50.550,36.7
19:54:10.950,1985634,10.120,6.409,4.772,-1.067,0.278,3.111,-40.650,54.300,50.550,36.3
19:54:11.002,1985688,4.362,4.946,-0.189,-0.781,0.276,3.315,-40.650,54.300,50.550,36.6
19:54:11.056,1985742,9.385,2.983,4.673,-0.986,-0.221,3.230,-40.650,54.300,50.550,36.7
19:54:11.108,1985796,8.274,0.294,2.430,-1.234,-0.058,3.053,-40.650,54.300,50.550,36.5
19:54:11.161,1985850,9.234,-1.561,2.593,-1.504,-0.003,3.039,-40.650,54.300,50.550,36.4
19:54:11.214,1985904,7.295,-5.447,-0.400,-1.798,-1.747,2.608,-64.500,3.900,61.650,36.4
