timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:48.836,3523490,4.238,-9.426,0.721,0.550,-0.905,0.149,-51.450,-26.400,29.700,36.6
20:19:48.888,3523544,4.140,-8.748,-0.132,0.347,-0.766,0.159,-51.900,-28.200,27.900,36.6
20:19:48.890,3523598,3.256,-8.497,-0.165,0.225,-0.539,0.202,-51.900,-28.200,27.900,36.8
20:19:48.941,3523652,3.821,-9.122,0.256,0.313,-0.252,0.147,-48.000,-26.100,25.650,36.7
20:19:48.994,3523706,2.433,-8.753,0.589,0.391,-0.285,0.019,-48.000,-26.100,25.650,36.3
20:19:49.045,3523760,3.632,-8.827,2.382,0.393,-0.500,-0.132,-49.800,-27.300,27.300,36.6
20:19:49.102,3523814,3.256,-8.648,1.997,0.315,-0.758,0.009,-49.950,-26.400,26.850,36.6
20:19:49.203,3523868,4.041,-8.947,1.707,0.595,-1.127,0.051,-49.950,-26.400,26.850,36.6
20:19:49.204,3523922,3.558,-8.610,2.081,0.650,-1.428,0.071,-45.450,-28.050,23.400,36.7
20:19:49.257,3523976,4.611,-9.227,1.183,0.618,-1.259,-0.129,-45.450,-28.050,23.400,36.7
20:19:49.309,3524030,4.005,-9.234,0.699,0.802,-0.986,0.081,-45.450,-28.050,23.400,36.7
20:19:49.359,3524084,3.970,-8.519,0.898,0.970,-1.102,0.077,-45.450,-28.050,23.400,36.6
20:19:49.412,3524138,5.116,-8.866,0.304,0.863,-0.986,-0.040,-45.450,-28.050,23.400,36.4
20:19:49.465,3524192,5.679,-9.843,0.848,0.795,-0.689,-0.044,-45.450,-28.050,23.400,36.3
20:19:49.571,3524246,5.430,-9.191,1.295,0.759,-0.275,0.087,-45.450,-28.050,23.400,36.8
20:19:49.572,3524300,5.011,-8.873,1.477,0.426,-0.143,0.125,-45.450,-28.050,23.400,36.7
20:19:49.624,3524354,6.124,-9.105,1.769,0.141,-0.042,0.163,-41.700,-28.950,24.300,36.6
20:19:49.676,3524408,3.474,-7.764,1.860,-0.063,-0.360,0.127,-40.950,-30.000,23.550,36.5
20:19:49.729,3524462,3.455,-7.819,1.475,-0.218,-0.359,0.204,-40.950,-30.000,23.550,36.6
20:19:49.834,3524516,5.248,-9.591,1.568,-0.189,-0.169,0.145,-38.850,-30.300,24.450,36.6
20:19:49.938,3524570,4.628,-9.266,1.247,-0.097,-0.194,-0.046,-38.850,-30.300,24.450,36.7
20:19:49.940,3524624,4.494,-9.364,1.669,0.106,-0.152,-0.079,-40.650,-31.800,22.050,36.3
20:19:49.991,3524678,6.050,-9.670,1.568,0.102,0.033,-0.114,-40.650,-31.800,22.050,36.7
20:19:50.042,3524732,3.215,-8.329,1.410,0.132,0.038,-0.074,-39.150,-32.100,24.000,36.7
20:19:50.095,3524786,3.345,-8.224,2.052,0.067,0.232,-0.113,-39.150,-32.100,24.000,36.6
20:19:50.149,3524840,5.069,-8.382,1.992,-0.095,0.337,-0.094,-40.200,-30.450,24.600,36.6
20:19:50.199,3524894,3.919,-7.779,2.480,-0.286,0.319,-0.034,-40.200,-30.450,24.600,36.6
20:19:50.306,3524948,3.510,-8.353,2.169,-0.576,0.596,-0.050,-41.550,-30.300,24.000,36.6
20:19:50.306,3525002,4.432,-8.775,1.523,-0.725,0.561,0.067,-41.550,-30.300,24.000,36.6
20:19:50.359,3525056,4.855,-8.950,1.451,-0.962,0.879,0.072,-42.600,-29.700,26.100,36.5
20:19:50.409,3525110,4.733,-9.146,1.056,-0.980,0.979,0.097,-42.600,-29.700,26.100,36.6
20:19:50.462,3525164,4.087,-10.070,1.290,-0.800,1.143,-0.010,-42.600,-29.700,26.100,36.6
20:19:50.516,3525218,3.534,-9.491,1.008,-0.659,1.360,-0.158,-42.600,-29.700,26.100,36.8
20:19:50.567,3525272,3.654,-8.959,0.685,-0.707,1.384,-0.190,-42.600,-29.700,26.100,36.6
20:19:50.673,3525326,2.890,-9.275,0.917,-0.800,1.488,-0.229,-42.600,-29.700,26.100,36.7
20:19:50.675,3525380,2.895,-9.141,0.982,-0.835,1.874,-0.369,-42.600,-29.700,26.100,36.7
20:19:50.778,3525434,4.549,-9.639,1.135,-0.946,1.899,-0.488,-45.300,-27.600,30.750,36.5
20:19:50.778,3525488,3.934,-10.673,2.377,-0.933,1.790,-0.409,-45.300,-27.600,30.750,36.3
20:19:50.830,3525542,3.261,-9.021,2.176,-0.834,1.580,-0.346,-48.600,-24.900,35.400,36.7
20:19:50.884,3525596,5.016,-9.139,1.824,-0.722,1.274,-0.315,-48.600,-24.900,35.400,36.6
20:19:50.936,3525650,4.302,-9.330,2.119,-0.675,1.057,-0.309,-51.450,-24.000,38.100,36.5
20:19:51.039,3525704,3.031,-9.012,1.020,-0.548,1.030,-0.254,-51.450,-24.000,38.100,36.7
20:19:51.041,3525758,3.539,-8.286,1.860,-0.786,1.180,-0.207,-50.700,-24.300,41.100,36.6
20:19:51.092,3525812,4.750,-9.294,1.796,-0.811,1.143,-0.095,-48.600,-23.100,44.550,36.7
20:19:51.146,3525866,4.422,-9.596,1.334,-0.682,1.198,0.053,-48.600,-23.100,44.550,36.6
20:19:51.199,3525920,2.543,-8.796,2.021,-0.597,1.063,0.113,-48.150,-23.700,45.300,36.7
20:19:51.249,3525974,1.293,-8.049,2.076,-0.331,0.856,0.139,-48.150,-23.700,45.300,36.4
20:19:51.304,3526028,2.184,-8.408,2.061,-0.406,0.669,0.044,-46.800,-26.100,47.250,36.7
20:19:51.406,3526082,4.164,-8.990,0.907,-0.633,0.772,0.034,-46.800,-26.100,47.250,36.6
20:19:51.408,3526136,3.807,-10.025,1.365,-0.571,0.984,-0.133,-46.800,-26.100,46.950,36.5
20:19:51.459,3526190,1.549,-8.480,1.446,-0.520,0.734,-0.016,-46.800,-26.100,46.950,36.5
20:19:51.513,3526244,3.103,-8.064,1.530,-0.564,0.584,0.008,-44.400,-27.900,49.500,36.5
20:19:51.564,3526298,3.531,-10.041,1.310,-0.339,0.441,0.114,-44.400,-27.900,49.500,36.7
20:19:51.670,3526352,2.222,-9.143,0.804,-0.195,0.471,0.052,-44.400,-27.900,49.500,36.8
20:19:51.671,3526406,3.984,-9.584,0.237,-0.348,0.551,-0.123,-44.400,-27.900,49.500,36.5
20:19:51.775,3526460,4.254,-9.993,0.369,-0.425,0.455,-0.070,-44.400,-27.900,49.500,36.4
20:19:51.829,3526514,2.291,-10.094,0.888,-0.404,0.657,-0.028,-43.650,-30.000,48.300,36.7
20:19:51.879,3526568,2.626,-9.464,0.785,-0.496,0.700,-0.235,-43.650,-30.000,48.300,36.6
20:19:51.934,3526622,1.465,-9.376,0.773,-0.454,0.608,-0.349,-43.950,-31.350,47.850,36.6
20:19:51.986,3526676,3.053,-9.874,0.728,-0.353,0.760,-0.473,-43.950,-31.350,47.850,36.6
20:19:52.037,3526730,3.864,-9.787,0.500,-0.306,0.768,-0.658,-44.100,-28.950,49.800,36.6
20:19:52.143,3526784,5.092,-9.565,0.309,-0.072,0.808,-0.495,-44.100,-28.950,49.800,36.7
20:19:52.145,3526838,6.304,-9.797,0.012,-0.101,0.730,-0.350,-44.100,-27.900,52.050,36.7
20:19:52.196,3526892,6.103,-9.972,0.551,-0.181,0.766,-0.232,-44.100,-27.900,52.050,36.5
20:19:52.249,3526946,6.055,-10.039,1.551,-0.217,0.675,-0.188,-44.100,-26.850,53.550,36.5
20:19:52.354,3527000,4.405,-8.557,1.290,-0.124,0.369,-0.130,-44.100,-26.850,53.550,36.6
20:19:52.354,3527054,3.462,-7.764,1.987,-0.235,0.032,-0.213,-42.900,-27.150,55.650,36.5
20:19:52.407,3527108,4.982,-9.412,1.520,-0.342,0.057,-0.354,-43.650,-26.100,55.650,36.9
20:19:52.509,3527162,7.061,-9.967,0.275,-0.186,-0.204,-0.581,-43.650,-26.100,55.650,36.8
20:19:52.511,3527216,4.889,-7.786,-0.294,-0.177,-0.129,-0.668,-45.300,-25.050,53.850,36.7
20:19:52.562,3527270,4.901,-7.508,0.048,-0.261,0.181,-0.720,-45.300,-25.050,53.850,36.7
20:19:52.615,3527324,6.467,-7.743,0.158,0.027,0.328,-0.615,-49.500,-24.000,52.350,36.5
20:19:52.669,3527378,7.415,-6.950,0.316,-0.022,0.305,-0.801,-49.500,-24.000,52.350,36.5
20:19:52.721,3527432,7.123,-7.606,1.331,-0.053,0.448,-0.938,-49.500,-24.000,52.350,36.9
20:19:52.774,3527486,6.967,-6.812,1.132,-0.119,0.550,-1.130,-49.500,-24.000,52.350,36.9
20:19:52.878,3527540,7.147,-6.589,1.750,-0.102,0.457,-1.035,-49.500,-24.000,52.350,36.7
20:19:52.880,3527594,5.827,-5.899,1.796,-0.096,0.284,-0.897,-49.500,-24.000,52.350,36.7
20:19:52.930,3527648,8.803,-6.139,2.339,0.087,0.186,-0.968,-52.200,-10.500,59.700,36.8
20:19:52.984,3527702,7.884,-5.710,2.863,0.215,-0.253,-0.900,-52.200,-10.500,59.700,36.6
20:19:53.034,3527756,7.853,-3.639,0.869,0.246,-0.257,-0.825,-52.200,-8.100,60.450,36.5
20:19:53.087,3527810,6.883,-3.819,0.702,0.152,-0.081,-0.879,-54.600,-3.000,59.400,36.7
20:19:53.139,3527864,8.327,-3.306,1.176,0.213,-0.216,-0.908,-54.600,-3.000,59.400,36.6
20:19:53.244,3527918,8.801,-2.083,1.954,0.225,-0.191,-1.087,-56.550,1.500,59.700,36.6
20:19:53.246,3527972,8.207,-1.362,3.206,0.147,-0.164,-0.631,-56.550,1.500,59.700,36.5
20:19:53.298,3528026,8.454,-4.326,1.073,-0.008,-0.557,-0.669,-54.600,5.850,58.950,36.7
20:19:53.403,3528080,10.697,-4.154,1.781,0.266,-0.075,-0.349,-54.600,5.850,58.950,36.5
20:19:53.405,3528134,10.364,-1.738,2.267,-0.030,-0.256,-0.429,-56.700,7.200,59.550,36.6
20:19:53.454,3528188,10.992,-2.753,-0.472,-0.203,-0.464,-0.168,-56.700,7.200,59.550,36.7
20:19:53.507,3528242,9.555,-2.660,0.931,0.066,0.309,-0.378,-56.850,10.950,57.900,36.7
20:19:53.614,3528296,5.327,-1.592,2.172,0.136,-0.162,-0.317,-56.850,10.950,57.900,36.5
20:19:53.616,3528350,5.674,-1.252,0.778,0.239,-0.742,-0.654,-55.800,10.950,57.900,36.6
20:19:53.720,3528404,9.208,-1.915,-1.317,0.343,0.063,-0.327,-55.800,10.950,57.900,36.6
20:19:53.771,3528458,9.246,-0.565,-0.766,0.221,0.321,-0.472,-57.300,14.250,58.950,36.7
20:19:53.824,3528512,8.799,-0.572,-0.225,0.163,0.204,-0.572,-57.300,14.250,58.950,36.7
20:19:53.876,3528566,9.804,0.441,2.693,0.050,0.221,-0.669,-57.300,14.250,58.950,36.6
20:19:53.979,3528620,9.285,-0.017,2.035,0.130,-0.423,-0.684,-57.300,14.250,58.950,36.8
20:19:53.981,3528674,9.766,1.281,1.597,-0.047,-0.574,-0.888,-57.300,14.250,58.950,36.4
20:19:54.084,3528728,11.722,-0.184,0.486,0.048,-0.496,-0.569,-55.050,24.600,54.900,36.7
20:19:54.085,3528782,11.602,0.012,1.324,0.276,0.277,-0.293,-55.050,24.600,54.900,36.7
20:19:54.142,3528836,10.163,0.919,1.544,0.515,1.249,-0.078,-53.400,27.600,55.650,36.7
20:19:54.191,3528890,10.202,1.044,2.916,0.475,1.484,0.082,-53.400,27.600,55.650,36.7
20:19:54.244,3528944,10.178,1.899,4.310,0.312,0.760,-0.060,-52.050,29.100,59.850,36.6
20:19:54.348,3528998,7.822,1.190,5.033,0.294,0.771,-0.431,-52.050,29.100,59.850,36.7
20:19:54.349,3529052,8.976,1.149,4.566,0.213,0.403,-0.098,-46.350,30.450,65.250,36.7
20:19:54.401,3529106,9.026,1.049,3.191,-0.071,-0.175,-0.170,-46.350,33.000,68.100,36.9
20:19:54.452,3529160,12.469,2.167,3.768,0.185,-1.303,-0.365,-46.350,33.000,68.100,36.5
20:19:54.505,3529214,12.991,2.071,1.228,0.048,0.027,0.220,-49.500,33.600,64.500,36.8
20:19:54.557,3529268,12.000,1.223,0.644,-0.054,0.023,0.312,-49.500,33.600,64.500,36.7
20:19:54.611,3529322,9.546,-1.116,4.310,-0.377,1.356,-0.072,-47.550,31.200,60.450,36.6
20:19:54.716,3529376,-0.498,0.002,2.231,-0.166,0.674,-0.429,-47.550,31.200,60.450,36.7
20:19:54.718,3529430,8.653,5.997,4.535,0.115,-0.916,-0.944,-38.700,37.950,60.750,36.7
20:19:54.769,3529484,7.384,1.147,5.138,0.435,-0.339,-0.137,-38.700,37.950,60.750,36.7
20:19:54.821,3529538,11.418,1.535,3.266,0.362,-0.185,-0.262,-39.450,42.750,62.700,36.6
20:19:54.874,3529592,10.312,2.112,5.222,-0.342,0.825,0.264,-39.450,42.750,62.700,36.6
20:19:54.927,3529646,10.216,2.569,5.648,-0.649,0.066,0.090,-39.450,42.750,62.700,36.3
20:19:54.977,3529700,9.503,2.399,4.420,-0.587,0.184,0.421,-39.450,42.750,62.700,36.8
20:19:55.083,3529754,10.712,1.192,5.708,-0.443,-0.179,0.180,-39.450,42.750,62.700,36.6
20:19:55.084,3529808,7.415,2.583,3.692,-0.254,-0.623,0.163,-39.450,42.750,62.700,36.6
20:19:55.135,3529862,9.349,3.460,3.194,-0.192,-0.578,0.139,-39.450,42.750,62.700,36.7
20:19:55.187,3529916,7.877,0.206,0.637,0.344,-0.881,-0.041,-45.900,40.650,65.400,36.8
20:19:55.239,3529970,8.016,1.836,0.967,0.726,-0.073,-0.479,-45.900,40.650,65.400,36.7
20:19:55.293,3530024,8.734,1.398,2.083,0.906,-0.167,-0.783,-46.200,44.250,62.100,36.6
20:19:55.346,3530078,6.582,3.460,1.743,0.437,-0.189,-0.755,-46.200,44.250,62.100,36.6
20:19:55.452,3530132,9.419,3.567,1.990,0.101,-0.139,-0.822,-42.600,49.200,61.500,36.7
20:19:55.454,3530186,8.744,3.175,2.550,-0.109,-0.513,-0.436,-42.600,49.200,61.500,36.7
20:19:55.554,3530240,8.399,3.675,2.009,-0.472,-0.289,-0.959,-39.600,52.650,59.550,36.8
20:19:55.659,3530294,8.217,4.499,2.926,-0.108,0.050,-0.758,-39.600,52.650,59.550,36.6
20:19:55.660,3530348,8.794,4.733,2.902,0.142,0.531,-0.508,-36.150,57.300,60.300,36.7
20:19:55.715,3530402,9.735,4.456,1.178,0.224,0.395,-0.644,-36.150,57.300,60.300,36.9
20:19:55.818,3530456,7.731,5.270,2.641,0.044,0.527,-0.709,-33.600,59.700,59.700,36.9
20:19:55.820,3530510,7.420,5.552,1.997,-0.234,0.503,-0.762,-30.150,62.550,61.200,36.4
20:19:55.872,3530564,6.215,5.906,3.002,-0.062,0.386,-0.704,-30.150,62.550,61.200,36.5
20:19:55.924,3530618,6.218,6.376,3.141,-0.026,0.223,-0.959,-26.550,67.200,61.200,36.5
20:19:55.974,3530672,7.096,6.419,3.476,0.310,0.018,-0.708,-26.550,67.200,61.200,36.7
20:19:56.029,3530726,7.525,7.135,3.778,0.499,0.157,-0.461,-21.900,70.500,58.950,36.6
20:19:56.131,3530780,6.414,6.653,3.163,0.291,0.070,0.007,-21.900,70.500,58.950,36.6
20:19:56.185,3530834,6.081,6.359,2.557,-0.226,0.010,0.310,-21.900,70.500,58.950,36.6
20:19:56.187,3530888,5.995,5.452,3.074,-0.415,-0.155,0.063,-21.900,70.500,58.950,36.7
20:19:56.239,3530942,6.167,6.278,3.716,-0.244,-0.354,-0.169,-21.900,70.500,58.950,36.4
20:19:56.292,3530996,5.440,6.742,3.467,-0.031,-0.107,-0.033,-21.900,70.500,58.950,36.5
20:19:56.344,3531050,5.966,7.321,3.323,0.064,0.125,-0.173,-21.900,70.500,58.950,36.7
20:19:56.397,3531104,5.892,6.955,2.552,0.150,0.039,-0.325,-21.000,69.900,61.350,36.8
20:19:56.449,3531158,6.354,6.869,2.164,0.215,0.336,-0.449,-21.000,69.900,61.350,36.7
20:19:56.551,3531212,5.974,7.740,3.309,-0.025,0.152,-0.271,-16.650,71.700,59.850,36.7
20:19:56.553,3531266,5.653,7.602,3.670,0.018,0.035,-0.167,-16.650,71.700,59.850,36.8
20:19:56.605,3531320,5.940,7.410,3.467,0.123,0.157,0.003,-16.650,74.250,58.050,36.6
20:19:56.659,3531374,5.102,7.163,3.534,0.038,0.284,-0.042,-16.650,74.250,58.050,36.6
20:19:56.712,3531428,4.664,7.695,3.146,-0.119,0.030,-0.072,-15.900,74.700,58.500,36.4
20:19:56.764,3531482,4.374,7.970,3.050,0.027,0.155,-0.019,-15.900,74.700,58.500,36.6
20:19:56.816,3531536,4.578,7.939,3.314,-0.343,0.098,0.075,-16.050,73.800,58.200,36.9
20:19:56.921,3531590,4.614,8.066,3.316,-0.674,0.157,0.290,-16.050,73.800,58.200,36.5
20:19:56.921,3531644,6.366,6.744,4.377,-0.573,-0.123,0.426,-16.800,72.600,60.000,36.4
20:19:57.025,3531698,7.072,6.649,3.864,-0.372,-0.410,0.531,-16.800,72.600,60.000,36.7
20:19:57.027,3531752,6.476,6.797,4.662,-0.489,-0.339,0.287,-19.950,69.000,61.950,36.7
20:19:57.078,3531806,5.040,5.954,4.039,-0.420,-0.297,0.033,-20.700,65.100,61.200,36.7
20:19:57.129,3531860,5.495,6.663,3.330,-0.055,-0.007,-0.150,-20.700,65.100,61.200,36.6
20:19:57.288,3531914,5.265,6.656,3.539,0.130,-0.069,-0.323,-21.450,65.850,64.050,36.5
20:19:57.291,3531968,6.560,7.039,3.780,-0.030,0.029,-0.066,-21.450,65.850,64.050,36.7
20:19:57.291,3532022,6.309,6.826,4.353,0.034,0.264,-0.145,-21.450,65.850,64.050,36.7
20:19:57.394,3532076,5.650,6.993,4.994,0.470,0.159,-0.336,-21.450,65.850,64.050,36.5
20:19:57.397,3532130,4.867,7.290,4.676,0.745,0.213,-0.353,-21.450,65.850,64.050,36.6
20:19:57.497,3532184,5.344,7.776,3.359,0.278,0.025,-0.020,-21.450,65.850,64.050,36.7
20:19:57.549,3532238,5.581,6.974,2.600,0.256,0.244,0.229,-17.400,71.700,59.550,36.7
20:19:57.656,3532292,5.258,6.778,2.449,0.007,0.137,0.114,-17.400,71.700,59.550,36.4
20:19:57.658,3532346,5.677,7.827,3.630,-0.090,0.017,0.187,-16.800,72.300,60.750,36.4
20:19:57.709,3532400,9.163,8.945,4.673,-0.532,-0.098,1.560,-16.800,72.300,60.750,36.9
20:19:57.761,3532454,8.282,8.425,6.213,-1.031,0.345,2.291,-21.150,70.500,60.450,36.5
20:19:57.812,3532508,8.389,7.245,7.669,-0.859,0.036,2.472,-30.150,62.250,64.500,36.6
20:19:57.864,3532562,7.597,3.893,4.650,-0.966,-0.403,2.341,-30.150,62.250,64.500,36.6
20:19:57.917,3532616,7.798,2.612,4.480,-0.934,-0.504,2.030,-39.600,49.350,67.950,36.7
20:19:58.024,3532670,6.929,0.905,2.365,-0.990,-0.817,1.747,-39.600,49.350,67.950,36.8
20:19:58.024,3532724,7.173,1.235,2.660,-1.188,-0.600,1.738,-46.350,37.650,69.150,36.6
20:19:58.077,3532778,8.533,0.397,2.562,-1.027,-0.456,1.646,-46.350,37.650,69.150,36.5
20:19:58.129,3532832,10.807,-2.102,3.819,-1.088,0.274,1.570,-49.950,25.350,67.800,36.3
20:19:58.180,3532886,6.515,-1.599,3.773,-1.002,0.301,1.414,-49.950,25.350,67.800,36.5
20:19:58.232,3532940,9.359,-3.002,4.954,-0.808,0.619,1.094,-51.150,14.550,67.350,36.6
20:19:58.285,3532994,7.487,-4.429,3.986,-0.849,0.273,1.027,-51.150,14.550,67.350,36.5
20:19:58.391,3533048,7.365,-4.254,4.800,-0.924,0.509,0.831,-48.900,6.450,70.200,36.8
20:19:58.393,3533102,6.524,-4.420,3.670,-0.873,0.280,0.825,-48.900,6.450,70.200,36.5
20:19:58.444,3533156,6.673,-5.557,3.400,-0.798,-0.005,0.796,-48.900,6.450,70.200,36.7
20:19:58.497,3533210,7.424,-6.203,3.515,-0.795,0.086,0.981,-48.900,6.450,70.200,36.7
20:19:58.547,3533264,6.081,-6.867,3.948,-0.683,0.240,0.939,-48.900,6.450,70.200,36.5
20:19:58.599,3533318,5.930,-6.589,2.167,-0.655,0.019,0.942,-48.900,6.450,70.200,36.8
20:19:58.652,3533372,5.854,-6.876,2.361,-0.603,-0.051,0.929,-48.900,6.450,70.200,36.6
20:19:58.758,3533426,5.107,-7.286,3.139,-0.448,-0.297,0.791,-40.200,-15.600,67.050,36.9
20:19:58.760,3533480,4.247,-5.686,1.326,-0.414,-0.035,0.778,-40.200,-15.600,67.050,36.6
20:19:58.811,3533534,4.669,-7.604,2.351,-0.387,0.199,0.276,-38.850,-18.750,65.400,36.9
20:19:58.864,3533588,4.295,-8.394,1.877,-0.451,0.141,0.372,-38.850,-18.750,65.400,36.7
20:19:58.917,3533642,4.221,-9.287,1.319,-0.357,0.152,0.378,-38.700,-23.550,64.500,36.5
20:19:58.969,3533696,5.298,-8.636,1.944,-0.353,0.075,0.312,-38.700,-23.550,64.500,36.5
20:19:59.019,3533750,4.913,-8.978,2.571,-0.342,0.364,0.281,-35.550,-23.550,63.300,36.7
20:19:59.126,3533804,3.462,-8.689,1.707,-0.334,-0.038,0.409,-32.250,-25.950,61.350,36.7
20:19:59.128,3533858,4.295,-10.195,2.389,-0.503,0.181,0.600,-32.250,-25.950,61.350,36.6
20:19:59.177,3533912,3.146,-9.043,1.542,-0.535,0.115,0.937,-30.150,-26.400,60.000,36.6
20:19:59.284,3533966,1.463,-7.290,0.182,-0.596,-0.590,1.051,-30.150,-26.400,60.000,36.7
20:19:59.286,3534020,4.788,-8.018,-0.204,-0.137,0.369,-0.211,-26.700,-32.100,56.550,36.9
20:19:59.389,3534074,0.177,-8.981,2.342,0.061,-0.530,-0.992,-26.700,-32.100,56.550,36.6
20:19:59.494,3534128,2.085,-9.275,-1.803,0.366,-0.591,-0.213,-30.300,-28.800,58.500,36.4
20:19:59.494,3534182,5.193,-11.155,1.336,0.269,0.355,-0.432,-30.300,-28.800,58.500,36.7
20:19:59.547,3534236,2.744,-8.892,2.902,0.290,0.186,-0.110,-33.600,-28.950,60.750,36.8
20:19:59.597,3534290,3.888,-8.854,2.239,0.117,-0.152,-0.043,-33.600,-28.950,60.750,36.7
20:19:59.649,3534344,5.028,-9.529,1.365,-0.133,-0.218,-0.253,-33.600,-28.950,60.750,36.9
20:19:59.702,3534398,3.251,-9.237,0.373,-0.078,-0.183,-0.433,-33.600,-28.950,60.750,36.7
20:19:59.757,3534452,4.422,-9.079,0.505,0.220,0.053,-0.651,-33.600,-28.950,60.750,36.8
20:19:59.861,3534506,4.958,-8.332,0.984,0.595,-0.989,-0.849,-36.450,-23.700,62.850,36.8
20:19:59.863,3534560,0.862,-5.562,0.804,0.829,-0.958,-1.252,-36.450,-23.700,62.850,36.4
20:19:59.914,3534614,5.638,-8.042,1.152,0.657,-0.399,-1.360,-42.300,-20.100,63.150,36.5
20:19:59.967,3534668,7.173,-8.258,1.317,0.820,-0.824,-1.104,-42.300,-20.100,63.150,36.6
20:20:00.017,3534722,7.446,-7.966,1.386,0.920,-0.749,-1.083,-49.350,-13.350,64.950,36.9
20:20:00.070,3534776,8.521,-6.232,2.914,0.804,-0.727,-1.263,-49.350,-13.350,64.950,36.6
20:20:00.124,3534830,7.044,-4.946,1.908,0.921,-0.674,-1.208,-53.250,-4.200,66.150,36.6
20:20:00.228,3534884,7.106,-3.996,2.100,0.895,-0.252,-1.292,-53.250,-4.200,66.150,36.8
20:20:00.231,3534938,10.017,-4.444,3.608,0.957,-0.083,-1.189,-57.150,3.150,64.950,36.6
20:20:00.282,3534992,7.726,-2.641,3.428,0.903,-0.219,-1.254,-57.150,3.150,64.950,36.6
20:20:00.334,3535046,8.200,-3.007,3.302,0.657,-0.204,-1.153,-58.800,12.750,64.800,36.5
20:20:00.387,3535100,10.092,-1.769,2.976,0.501,-0.266,-1.091,-58.800,12.750,64.800,36.6
20:20:00.439,3535154,10.108,-0.960,2.591,0.403,-0.242,-0.956,-58.350,21.150,62.100,36.6
20:20:00.492,3535208,10.144,-1.077,1.882,0.345,-0.003,-1.170,-56.100,27.600,62.250,36.9
20:20:00.594,3535262,10.575,0.982,3.254,0.346,-0.347,-1.022,-56.100,27.600,62.250,36.5
20:20:00.596,3535316,9.950,0.599,1.302,0.341,-0.170,-1.147,-53.850,34.050,60.750,36.8
20:20:00.647,3535370,9.704,1.080,2.356,0.112,-0.153,-1.193,-53.850,34.050,60.750,36.6
20:20:00.700,3535424,8.995,1.389,2.919,0.023,0.147,-1.154,-53.850,34.050,60.750,36.6
20:20:00.754,3535478,9.541,2.444,2.112,0.044,0.091,-0.989,-53.850,34.050,60.750,36.5
20:20:00.807,3535532,9.261,2.938,2.344,-0.092,0.342,-0.973,-53.850,34.050,60.750,36.6
20:20:00.859,3535586,9.031,3.196,3.098,-0.077,0.273,-1.099,-53.850,34.050,60.750,36.8
20:20:00.962,3535640,7.685,4.118,3.505,0.013,0.333,-1.102,-53.850,34.050,60.750,36.7
20:20:00.964,3535694,8.255,4.800,3.747,0.075,-0.006,-1.055,-53.850,34.050,60.750,36.6
20:20:01.015,3535748,6.874,5.040,2.746,-0.205,-0.194,-1.186,-42.750,57.750,61.650,36.7
20:20:01.067,3535802,7.022,6.179,3.503,-0.119,-0.504,-1.009,-39.750,60.750,61.200,36.7
20:20:01.172,3535856,7.657,6.558,2.538,-0.235,-0.601,-0.911,-39.750,60.750,61.200,36.7
20:20:01.174,3535910,11.437,6.414,2.049,-0.294,-0.332,-0.488,-36.750,61.500,61.950,36.9
20:20:01.330,3535964,12.057,6.943,2.557,0.018,0.588,0.857,-36.750,61.500,61.950,36.6
20:20:01.331,3536018,10.874,6.488,4.197,0.022,0.869,1.948,-38.100,58.050,62.400,36.7
20:20:01.383,3536072,9.378,5.921,4.884,-0.238,0.545,2.442,-38.100,58.050,62.400,36.5
20:20:01.435,3536126,10.312,5.428,4.798,-0.497,0.421,2.557,-44.250,51.900,66.900,36.7
20:20:01.538,3536180,9.491,2.507,3.168,-0.867,0.080,2.517,-44.250,51.900,66.900,36.6
20:20:01.540,3536234,8.988,0.922,2.796,-1.150,-0.071,2.473,-51.300,36.000,67.950,36.7
20:20:01.592,3536288,7.853,-0.496,4.525,-1.381,-0.053,2.036,-51.300,36.000,67.950,36.8
20:20:01.697,3536342,7.099,-2.942,2.847,-1.403,0.004,2.074,-54.600,21.450,68.550,36.7
20:20:01.699,3536396,7.657,-2.825,2.986,-1.366,-0.010,1.846,-54.600,21.450,68.550,36.4
20:20:01.750,3536450,5.447,-2.976,2.509,-1.140,0.589,1.620,-53.250,7.200,68.250,36.6
20:20:01.803,3536504,8.964,-5.418,2.674,-1.235,0.634,1.384,-51.150,-5.100,68.850,36.7
20:20:01.855,3536558,5.174,-4.700,0.658,-1.396,0.885,1.366,-51.150,-5.100,68.850,36.7
20:20:01.908,3536612,5.176,-6.591,3.891,-1.381,0.930,1.182,-45.000,-12.600,68.250,36.7
20:20:01.961,3536666,3.907,-6.759,1.743,-1.291,0.883,1.208,-45.000,-12.600,68.250,36.7
20:20:02.064,3536720,5.013,-8.322,1.089,-1.280,0.684,1.053,-45.000,-12.600,68.250,36.9
20:20:02.066,3536774,4.372,-7.937,0.134,-0.938,0.375,0.819,-45.000,-12.600,68.250,36.9
20:20:02.118,3536828,0.575,-6.323,-0.903,-0.280,-0.242,-0.181,-45.000,-12.600,68.250,36.6
20:20:02.171,3536882,7.740,-8.854,1.195,0.459,0.700,-0.808,-45.000,-12.600,68.250,36.5
