timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:28:10.557,7625380,6.874,5.047,-3.338,0.106,0.064,-0.114,-22.950,20.850,3.150,36.9
21:28:10.610,7625434,6.783,4.757,-3.771,0.309,0.320,-0.216,-24.450,23.100,6.150,36.9
21:28:10.714,7625488,7.391,5.301,-5.437,0.529,0.520,-0.405,-24.450,23.100,6.150,36.9
21:28:10.716,7625542,8.763,6.474,-6.012,0.726,0.169,-0.444,-26.400,21.900,7.200,36.5
21:28:10.820,7625596,8.025,6.912,-4.662,0.579,0.141,-0.299,-26.400,21.900,7.200,37.0
21:28:10.872,7625650,4.654,4.846,-4.384,0.213,0.241,-0.060,-25.800,21.450,6.750,37.1
21:28:10.924,7625704,4.561,3.903,-3.958,0.086,0.064,-0.102,-25.800,21.450,6.750,37.1
21:28:10.978,7625758,6.388,6.105,-4.468,0.041,-0.316,-0.120,-27.150,23.700,8.400,36.9
21:28:11.029,7625812,6.845,8.361,-4.362,0.100,-0.508,-0.091,-27.150,23.700,8.400,37.0
21:28:11.134,7625866,7.362,8.562,-3.093,0.224,-0.102,-0.200,-23.850,22.800,7.350,37.0
21:28:11.136,7625920,6.539,6.869,-4.214,0.186,0.501,-0.387,-23.850,22.800,7.350,37.0
21:28:11.240,7625974,4.944,4.954,-5.495,0.259,0.305,-0.362,-26.400,22.650,6.450,36.9
21:28:11.241,7626028,4.822,5.315,-4.736,0.088,-0.130,-0.268,-26.400,23.100,6.900,36.9
21:28:11.344,7626082,5.954,6.472,-5.492,-0.071,0.073,-0.095,-26.400,23.100,6.900,37.0
21:28:11.345,7626136,5.679,6.677,-4.731,-0.165,-0.029,-0.077,-25.950,23.400,6.900,36.9
21:28:11.397,7626190,5.646,5.945,-5.476,-0.160,0.238,-0.111,-25.950,23.400,6.900,36.9
21:28:11.450,7626244,5.066,6.076,-4.489,-0.137,0.238,-0.114,-25.950,25.200,6.150,37.0
21:28:11.503,7626298,5.080,5.770,-4.700,-0.402,0.346,-0.032,-25.950,25.200,6.150,36.9
21:28:11.554,7626352,5.262,5.914,-5.885,-0.429,-0.162,0.162,-28.350,25.950,10.200,36.9
21:28:11.607,7626406,4.930,5.497,-4.851,-0.472,-0.596,0.337,-28.350,25.950,10.200,37.0
21:28:11.713,7626460,5.863,5.164,-5.274,-0.392,-0.394,0.539,-28.350,25.950,10.200,36.8
21:28:11.715,7626514,5.729,5.294,-5.516,-0.151,-0.644,0.493,-28.350,25.950,10.200,36.7
21:28:11.765,7626568,6.840,6.732,-5.085,0.117,-0.550,0.359,-28.350,25.950,10.200,36.9
21:28:11.818,7626622,8.083,7.645,-4.901,0.236,-0.509,0.343,-28.350,25.950,10.200,37.0
21:28:11.870,7626676,6.749,7.257,-5.622,0.351,-0.176,0.215,-28.350,25.950,10.200,36.8
21:28:11.923,7626730,5.365,5.622,-4.630,0.325,0.021,0.018,-32.850,26.400,13.950,36.8
21:28:11.975,7626784,4.563,4.374,-3.062,0.042,0.256,0.062,-32.850,26.400,13.950,37.0
21:28:12.028,7626838,4.834,5.598,-4.506,-0.336,-0.087,0.469,-34.500,27.000,15.300,36.9
21:28:12.079,7626892,5.567,5.119,-3.883,-0.553,-0.258,0.467,-34.500,27.000,15.300,36.7
21:28:12.132,7626946,8.576,5.780,-4.367,-0.403,-0.601,0.248,-37.500,27.150,16.500,36.7
21:28:12.185,7627000,8.131,7.049,-4.891,0.086,0.025,-0.004,-37.500,27.150,16.500,36.8
21:28:12.238,7627054,6.881,5.203,-4.113,0.261,0.351,-0.192,-36.150,28.800,16.050,36.9
21:28:12.290,7627108,5.590,4.226,-4.709,0.123,0.414,-0.183,-36.150,28.800,16.050,36.7
21:28:12.343,7627162,6.529,4.338,-4.829,0.065,-0.001,-0.121,-39.000,28.950,17.700,37.0
21:28:12.395,7627216,7.075,5.222,-5.164,0.030,0.119,0.092,-39.000,28.950,17.700,37.0
21:28:12.448,7627270,7.178,6.007,-4.183,-0.145,-0.004,0.051,-39.750,28.950,17.700,37.0
21:28:12.500,7627324,7.570,6.263,-4.034,-0.417,0.201,-0.044,-39.750,28.950,17.700,36.9
21:28:12.553,7627378,7.757,5.483,-4.690,-0.627,0.592,-0.144,-41.700,30.450,16.950,36.5
21:28:12.604,7627432,6.251,4.300,-5.270,-0.475,0.414,0.033,-43.050,30.900,20.700,36.7
21:28:12.710,7627486,5.871,4.144,-4.420,-0.296,-0.306,0.049,-43.050,30.900,20.700,36.9
21:28:12.763,7627540,5.397,4.966,-4.120,-0.065,-0.670,-0.162,-43.050,32.400,22.200,37.0
21:28:12.814,7627594,7.563,5.792,-3.529,0.188,0.005,-0.191,-43.050,32.400,22.200,36.9
21:28:12.867,7627648,7.151,5.397,-4.209,0.652,0.433,-0.437,-43.650,34.050,20.250,36.8
21:28:12.920,7627702,6.943,6.314,-5.420,0.961,0.568,-0.797,-43.650,34.050,20.250,36.9
21:28:12.973,7627756,8.478,7.068,-6.122,1.040,0.581,-0.963,-43.650,34.050,20.250,36.8
21:28:13.025,7627810,7.793,5.792,-5.080,0.897,0.671,-0.654,-43.650,34.050,20.250,36.6
21:28:13.077,7627864,3.730,4.369,-4.848,0.473,0.532,-0.281,-43.650,34.050,20.250,36.8
21:28:13.129,7627918,3.601,4.149,-4.192,-0.015,-0.121,-0.256,-43.650,34.050,20.250,36.9
21:28:13.234,7627972,6.211,5.325,-4.676,-0.241,-0.403,-0.075,-43.650,34.050,20.250,36.8
21:28:13.236,7628026,6.809,6.821,-4.559,-0.198,-0.854,0.202,-44.700,37.500,13.500,36.9
21:28:13.288,7628080,6.551,7.257,-4.817,0.092,-0.228,0.091,-44.700,37.500,13.500,36.8
21:28:13.340,7628134,6.699,6.469,-5.485,0.497,0.043,-0.041,-45.300,37.650,12.900,36.9
21:28:13.393,7628188,5.236,5.679,-5.626,0.558,0.185,-0.118,-45.300,37.650,12.900,36.9
21:28:13.445,7628242,4.216,5.818,-5.150,0.167,-0.189,-0.180,-45.600,36.150,8.850,36.9
21:28:13.498,7628296,4.515,5.227,-5.191,-0.082,-0.042,0.109,-45.600,36.150,8.850,36.6
21:28:13.550,7628350,5.327,5.248,-6.000,-0.016,0.079,0.001,-47.400,34.650,7.950,36.9
21:28:13.601,7628404,5.988,5.626,-6.160,0.175,0.156,-0.107,-47.400,34.650,7.950,37.0
21:28:13.655,7628458,4.614,4.719,-5.291,0.079,0.197,0.041,-47.250,37.950,6.000,37.0
21:28:13.708,7628512,4.879,4.520,-6.579,-0.015,-0.025,0.189,-47.250,37.950,6.000,36.7
21:28:13.760,7628566,5.073,4.776,-7.788,0.206,-0.316,0.275,-49.800,36.000,7.200,36.8
21:28:13.813,7628620,5.634,4.805,-7.219,0.456,-0.241,0.256,-49.800,36.000,7.200,36.9
21:28:13.865,7628674,7.264,5.938,-7.185,0.228,-0.234,0.482,-50.100,33.450,3.150,37.0
21:28:13.917,7628728,6.795,6.649,-8.440,0.096,-0.430,0.419,-51.150,30.450,-0.450,36.9
21:28:13.970,7628782,5.229,5.382,-4.496,-0.321,-0.392,0.398,-51.150,30.450,-0.450,36.8
21:28:14.074,7628836,5.830,4.329,-3.785,-0.786,-0.213,0.457,-51.600,28.050,-2.850,37.1
21:28:14.076,7628890,6.167,4.283,-3.486,-0.943,-0.015,0.503,-51.600,28.050,-2.850,36.9
21:28:14.127,7628944,7.290,4.429,-5.088,-0.881,0.187,0.324,-53.100,27.900,-1.500,36.9
21:28:14.179,7628998,7.748,4.635,-5.765,-0.464,0.001,0.201,-53.100,27.900,-1.500,36.7
21:28:14.233,7629052,6.922,5.480,-5.150,-0.224,-0.042,0.123,-55.050,29.400,-0.450,37.0
21:28:14.285,7629106,6.438,4.970,-3.677,-0.270,0.034,0.012,-55.050,29.400,-0.450,37.0
21:28:14.338,7629160,6.668,4.444,-4.666,-0.291,0.345,-0.084,-55.050,29.400,-0.450,36.7
21:28:14.390,7629214,7.250,4.345,-5.203,-0.266,0.267,-0.085,-55.050,29.400,-0.450,36.8
21:28:14.443,7629268,7.252,4.913,-6.311,-0.130,-0.006,-0.074,-55.050,29.400,-0.450,36.9
21:28:14.496,7629322,6.677,5.155,-5.246,-0.136,-0.287,-0.041,-55.050,29.400,-0.450,36.9
21:28:14.599,7629376,6.879,5.265,-3.551,-0.359,-0.181,-0.056,-55.050,29.400,-0.450,36.7
21:28:14.703,7629430,6.211,5.538,-3.524,-0.479,0.046,-0.115,-53.100,30.000,0.150,36.9
21:28:14.705,7629484,6.416,4.645,-5.286,-0.410,0.235,-0.280,-53.100,30.000,0.150,37.1
21:28:14.757,7629538,6.852,4.843,-5.655,0.284,0.291,-0.369,-52.650,31.800,3.450,36.8
21:28:14.810,7629592,6.371,4.899,-4.561,0.492,0.168,-0.399,-52.650,31.800,3.450,36.9
21:28:14.863,7629646,6.227,5.361,-5.413,0.587,0.402,-0.511,-51.900,31.200,0.900,36.9
21:28:14.914,7629700,7.788,7.173,-5.942,0.476,0.191,-0.625,-51.900,31.200,0.900,36.8
21:28:14.967,7629754,7.262,6.891,-5.109,0.388,0.165,-0.302,-52.050,32.100,0.300,36.9
21:28:15.020,7629808,4.156,4.305,-3.531,0.058,0.057,0.023,-52.050,32.100,0.300,36.9
21:28:15.123,7629862,3.706,3.824,-3.026,-0.177,-0.044,-0.120,-49.800,28.800,0.300,37.1
21:28:15.125,7629916,5.291,5.334,-4.187,-0.133,-0.015,-0.160,-49.800,28.800,0.300,36.8
21:28:15.177,7629970,7.853,7.578,-5.035,0.200,-0.340,-0.211,-50.850,29.850,-0.300,36.9
21:28:15.230,7630024,6.658,7.863,-4.992,0.371,0.330,-0.170,-50.850,27.300,-1.050,36.9
21:28:15.283,7630078,5.148,6.208,-5.933,0.421,0.188,-0.179,-50.850,27.300,-1.050,37.0
21:28:15.335,7630132,4.573,5.564,-5.227,0.283,-0.210,-0.079,-50.250,26.400,-1.200,36.6
21:28:15.388,7630186,3.802,5.713,-4.312,-0.232,-0.433,0.119,-50.250,26.400,-1.200,36.8
21:28:15.440,7630240,5.813,6.455,-4.269,-0.513,-0.346,0.118,-50.250,26.850,-3.000,37.0
21:28:15.493,7630294,6.211,6.802,-6.103,-0.526,0.071,0.056,-50.250,26.850,-3.000,37.1
21:28:15.545,7630348,6.965,5.732,-5.710,-0.215,0.115,0.032,-48.000,26.400,-2.250,36.9
21:28:15.596,7630402,4.073,5.013,-5.780,-0.034,-0.068,0.080,-48.000,26.400,-2.250,36.9
21:28:15.649,7630456,4.575,4.860,-5.145,-0.123,-0.328,0.116,-47.850,27.300,0.000,37.0
21:28:15.702,7630510,4.841,5.588,-5.971,-0.170,-0.426,0.227,-47.850,27.300,0.000,36.9
21:28:15.754,7630564,5.054,5.684,-6.067,-0.172,-0.401,0.254,-47.850,27.300,0.000,36.7
21:28:15.808,7630618,4.872,5.306,-6.977,-0.057,-0.494,0.294,-47.850,27.300,0.000,36.7
21:28:15.860,7630672,7.973,6.589,-7.867,0.071,-0.396,0.407,-47.850,27.300,0.000,36.8
21:28:15.913,7630726,5.880,6.869,-6.618,0.110,-0.560,0.356,-47.850,27.300,0.000,36.7
21:28:15.965,7630780,5.308,5.911,-5.631,-0.050,-0.538,0.265,-47.850,27.300,0.000,37.1
21:28:16.070,7630834,4.345,5.270,-3.745,-0.442,-0.586,0.342,-42.150,20.700,-3.000,36.8
21:28:16.071,7630888,5.823,4.903,-4.566,-0.504,-0.238,0.406,-42.150,20.700,-3.000,36.9
21:28:16.173,7630942,6.287,5.509,-4.760,-0.297,-0.462,0.262,-41.100,19.050,-4.350,36.9
21:28:16.175,7630996,6.589,5.696,-4.853,-0.168,-0.261,0.155,-41.100,19.050,-4.350,36.5
21:28:16.227,7631050,6.242,5.344,-4.951,-0.163,-0.061,0.189,-38.850,18.000,-2.550,36.8
21:28:16.280,7631104,5.363,5.622,-5.440,-0.236,-0.207,0.119,-38.850,18.000,-2.550,36.6
21:28:16.333,7631158,6.421,5.976,-5.308,-0.215,-0.030,-0.010,-41.100,16.950,-1.350,37.0
21:28:16.385,7631212,6.062,5.569,-5.021,-0.080,-0.022,-0.035,-41.100,16.950,-1.350,36.9
21:28:16.490,7631266,6.314,4.621,-5.423,0.107,0.267,-0.028,-40.050,17.550,1.350,36.8
21:28:16.492,7631320,5.102,5.124,-5.471,0.231,0.104,-0.098,-40.050,17.550,1.350,36.9
21:28:16.595,7631374,6.452,5.832,-5.904,0.047,0.108,-0.134,-41.700,17.400,0.900,37.0
21:28:16.647,7631428,6.189,6.155,-5.650,-0.059,-0.015,-0.074,-38.400,16.950,2.100,36.5
21:28:16.700,7631482,5.734,5.559,-5.567,-0.148,0.242,-0.089,-38.400,16.950,2.100,36.7
21:28:16.753,7631536,5.631,4.685,-6.031,-0.064,0.161,-0.122,-40.650,16.050,2.250,36.9
21:28:16.805,7631590,5.418,5.121,-5.643,0.115,0.058,-0.194,-40.650,16.050,2.250,36.9
21:28:16.858,7631644,5.677,5.440,-5.904,0.135,0.188,-0.188,-40.200,14.850,0.900,37.0
21:28:16.909,7631698,5.535,4.676,-6.483,0.313,0.211,-0.251,-40.200,14.850,0.900,37.0
21:28:17.015,7631752,5.629,4.820,-6.177,0.355,0.209,-0.172,-40.650,16.350,1.950,36.9
21:28:17.015,7631806,5.200,4.762,-6.448,0.319,0.157,-0.085,-40.650,16.350,1.950,36.8
21:28:17.068,7631860,5.816,5.073,-7.173,0.373,-0.054,-0.277,-38.250,14.850,4.200,36.7
21:28:17.122,7631914,6.991,5.734,-7.470,0.588,-0.006,-0.229,-38.250,14.850,4.200,36.9
21:28:17.172,7631968,5.373,4.831,-7.288,0.713,-0.032,0.019,-38.250,14.850,4.200,36.8
21:28:17.224,7632022,4.693,4.887,-6.541,0.850,-0.357,-0.116,-38.250,14.850,4.200,36.9
21:28:17.278,7632076,3.780,4.784,-5.875,0.750,-0.597,-0.149,-38.250,14.850,4.200,37.0
21:28:17.330,7632130,5.186,4.879,-6.572,0.576,-0.303,-0.229,-38.250,14.850,4.200,36.8
21:28:17.383,7632184,4.949,5.054,-5.926,0.329,-0.080,-0.149,-38.250,14.850,4.200,36.9
21:28:17.435,7632238,5.555,5.555,-7.204,0.048,-0.444,0.165,-37.650,10.800,2.850,36.9
21:28:17.488,7632292,4.096,4.834,-6.785,-0.112,-0.671,0.167,-37.650,10.800,2.850,36.9
21:28:17.540,7632346,4.053,4.729,-7.427,0.044,-0.173,-0.044,-36.300,9.900,1.500,36.7
21:28:17.593,7632400,4.561,4.149,-7.858,0.267,0.145,-0.119,-36.300,9.900,1.500,36.8
21:28:17.644,7632454,4.168,4.108,-8.238,0.477,0.102,-0.058,-37.050,9.900,1.950,36.7
21:28:17.697,7632508,3.991,4.111,-7.046,0.362,-0.124,0.048,-37.050,9.900,1.950,36.9
21:28:17.750,7632562,4.257,3.965,-9.124,0.146,0.182,0.044,-38.700,9.450,2.250,37.0
21:28:17.802,7632616,4.415,3.828,-8.454,0.346,-0.126,0.041,-38.700,9.450,2.250,36.9
21:28:17.855,7632670,5.274,3.663,-7.123,-0.011,-0.094,0.140,-37.650,9.000,3.150,36.9
21:28:17.908,7632724,3.668,3.239,-8.119,-0.115,-0.365,0.141,-37.050,8.100,3.450,36.9
21:28:17.960,7632778,4.499,2.789,-7.731,-0.084,-0.390,0.217,-37.050,8.100,3.450,37.0
21:28:18.012,7632832,4.616,2.265,-7.906,-0.027,-0.320,0.152,-36.900,6.750,1.800,36.8
21:28:18.064,7632886,4.374,2.806,-8.265,0.112,-0.200,0.169,-36.900,6.750,1.800,37.1
21:28:18.118,7632940,4.626,3.168,-8.464,0.090,-0.257,0.132,-35.850,6.300,2.700,36.9
21:28:18.170,7632994,4.032,2.974,-8.387,0.058,-0.294,0.206,-35.850,6.300,2.700,36.9
21:28:18.222,7633048,3.548,2.574,-8.332,0.036,-0.285,0.254,-36.750,7.650,1.200,37.0
21:28:18.274,7633102,4.101,2.612,-7.877,0.104,-0.284,0.280,-36.750,7.650,1.200,37.0
21:28:18.380,7633156,3.725,2.916,-8.452,0.260,-0.156,0.192,-34.500,5.700,1.350,36.9
21:28:18.382,7633210,3.802,2.473,-8.315,0.400,-0.030,0.003,-34.500,5.700,1.350,36.8
21:28:18.485,7633264,3.962,2.236,-8.724,0.365,0.351,0.008,-35.400,4.950,0.600,36.9
21:28:18.538,7633318,3.721,2.188,-9.766,0.275,-0.026,0.059,-35.400,4.950,0.600,36.8
21:28:18.590,7633372,3.998,1.812,-9.112,0.234,-0.323,0.123,-34.800,4.050,2.250,37.0
21:28:18.643,7633426,3.610,1.319,-8.243,0.238,-0.356,0.153,-34.800,4.050,2.250,37.0
21:28:18.694,7633480,3.735,1.219,-8.447,0.265,-0.075,0.133,-34.800,4.050,2.250,36.7
21:28:18.748,7633534,3.220,1.202,-8.813,0.297,-0.106,0.129,-34.800,4.050,2.250,37.2
21:28:18.800,7633588,3.903,0.833,-9.254,0.362,0.034,0.058,-34.800,4.050,2.250,36.8
21:28:18.852,7633642,3.824,1.077,-9.179,0.399,-0.064,0.003,-34.800,4.050,2.250,36.9
21:28:18.905,7633696,3.955,1.111,-8.401,0.363,0.021,-0.039,-34.800,4.050,2.250,36.8
21:28:19.009,7633750,3.299,0.781,-8.497,0.246,-0.023,0.017,-33.150,0.150,6.300,36.8
21:28:19.011,7633804,3.462,0.105,-8.985,0.217,-0.026,0.035,-33.150,0.150,6.300,36.8
21:28:19.062,7633858,3.519,-0.160,-8.770,0.269,-0.214,0.075,-33.600,0.450,3.000,36.7
21:28:19.115,7633912,3.105,-0.086,-8.806,0.298,-0.074,0.070,-33.600,0.450,3.000,36.8
21:28:19.167,7633966,3.567,-0.433,-9.335,0.396,0.162,0.123,-33.000,0.300,5.850,37.0
21:28:19.219,7634020,3.716,-0.429,-9.838,0.374,-0.136,0.126,-33.000,0.300,5.850,37.1
21:28:19.272,7634074,3.524,0.249,-9.424,0.180,-0.375,0.115,-31.200,-0.150,5.550,36.9
21:28:19.325,7634128,3.235,-0.302,-9.184,0.151,-0.315,0.131,-29.850,-0.600,7.650,36.9
21:28:19.378,7634182,4.065,-1.475,-10.149,0.290,0.162,0.128,-29.850,-0.600,7.650,36.9
21:28:19.535,7634236,3.630,-0.560,-10.142,0.252,-0.070,0.144,-29.700,-0.900,6.750,36.7
21:28:19.536,7634290,4.070,-0.491,-9.553,-0.003,-0.319,0.084,-29.700,-0.900,6.750,37.0
21:28:19.538,7634344,3.965,-1.396,-11.217,-0.109,0.118,0.060,-28.200,-0.450,7.800,36.9
21:28:19.639,7634398,4.472,-0.907,-12.840,-0.277,-0.097,-0.068,-28.200,-0.450,7.800,36.9
21:28:19.641,7634452,4.858,-0.326,-11.454,-0.543,-0.015,-0.092,-28.950,-1.200,7.350,36.7
21:28:19.692,7634506,3.706,-0.091,-11.317,-0.837,-0.045,-0.095,-28.950,-1.200,7.350,37.0
21:28:19.745,7634560,3.792,-0.725,-10.039,-1.081,0.204,-0.217,-29.550,-1.050,6.150,36.9
21:28:19.798,7634614,3.555,0.259,-8.952,-1.278,0.268,-0.160,-29.550,-1.050,6.150,36.6
21:28:19.850,7634668,2.729,1.058,-8.756,-1.467,0.280,-0.160,-31.200,1.950,3.450,36.9
21:28:19.902,7634722,3.400,1.379,-7.709,-1.656,0.172,-0.035,-33.600,4.050,1.500,36.9
21:28:19.955,7634776,3.460,2.660,-7.870,-1.734,0.215,0.014,-33.600,4.050,1.500,37.0
21:28:20.008,7634830,3.390,3.510,-7.700,-1.808,0.075,-0.037,-33.600,4.050,1.500,36.8
21:28:20.060,7634884,3.385,3.855,-7.573,-1.798,0.075,0.059,-33.600,4.050,1.500,37.0
21:28:20.113,7634938,3.409,3.967,-6.898,-1.710,0.137,0.219,-33.600,4.050,1.500,36.9
21:28:20.165,7634992,3.776,4.882,-5.954,-1.536,-0.034,0.321,-33.600,4.050,1.500,36.9
21:28:20.269,7635046,3.859,5.234,-6.809,-1.305,0.381,0.271,-36.900,17.550,1.350,37.0
21:28:20.271,7635100,4.034,5.480,-5.988,-1.038,0.452,0.195,-36.900,17.550,1.350,36.7
21:28:20.375,7635154,4.367,6.443,-5.423,-1.045,0.276,0.136,-37.350,19.350,3.150,36.9
21:28:20.428,7635208,4.999,7.046,-5.969,-1.065,0.275,0.050,-37.350,19.350,3.150,37.0
21:28:20.480,7635262,5.394,6.919,-5.040,-0.880,0.134,0.057,-38.250,21.750,8.850,36.9
21:28:20.533,7635316,5.016,6.773,-4.571,-0.908,0.148,-0.002,-38.250,21.750,8.850,36.9
21:28:20.586,7635370,4.635,6.833,-4.951,-0.918,0.021,0.147,-39.750,24.600,9.600,36.8
21:28:20.638,7635424,4.793,6.433,-4.911,-0.628,-0.413,0.209,-38.700,26.400,12.600,36.9
21:28:20.742,7635478,4.939,6.586,-3.311,-0.509,-0.494,0.357,-38.700,26.400,12.600,36.8
21:28:20.744,7635532,5.401,6.397,-2.215,-0.303,-0.252,0.147,-39.150,27.300,13.500,36.6
21:28:20.795,7635586,6.287,6.615,-3.055,0.032,0.253,0.244,-39.150,27.300,13.500,36.8
21:28:20.848,7635640,5.538,8.741,-4.836,0.467,0.251,-0.026,-38.400,25.500,11.700,36.9
21:28:20.952,7635694,5.490,8.981,-5.006,0.753,0.317,0.023,-38.400,25.500,11.700,36.8
21:28:20.954,7635748,4.961,6.886,-4.659,0.647,0.071,-0.162,-39.750,26.100,12.600,36.8
21:28:21.005,7635802,4.075,5.856,-4.865,0.336,0.154,-0.031,-39.750,26.100,12.600,37.0
21:28:21.058,7635856,4.044,6.246,-4.051,-0.021,-0.388,0.063,-38.850,25.200,10.200,36.7
21:28:21.163,7635910,4.432,7.348,-4.578,-0.380,-0.284,0.053,-38.850,25.200,10.200,36.9
21:28:21.164,7635964,5.545,8.222,-5.131,-0.299,-0.445,-0.207,-41.100,24.150,11.250,36.7
21:28:21.214,7636018,5.356,7.587,-4.338,-0.027,-0.105,-0.379,-41.100,24.150,11.250,37.0
21:28:21.266,7636072,4.628,6.996,-3.579,-0.137,-0.027,-0.216,-37.650,26.250,12.750,36.9
21:28:21.319,7636126,4.511,6.225,-4.714,-0.242,-0.024,-0.081,-37.650,26.250,12.750,36.9
21:28:21.373,7636180,4.106,5.545,-6.407,0.093,-0.110,0.200,-37.650,26.250,12.750,36.8
21:28:21.424,7636234,2.545,5.657,-6.749,0.356,-0.278,0.292,-37.650,26.250,12.750,36.7
21:28:21.477,7636288,8.768,6.179,-7.230,0.436,-0.294,0.678,-37.650,26.250,12.750,36.9
21:28:21.530,7636342,6.191,9.074,-5.895,0.641,-1.197,0.839,-37.650,26.250,12.750,36.9
21:28:21.583,7636396,4.420,6.584,-3.852,0.385,-0.568,0.540,-37.650,26.250,12.750,37.1
21:28:21.635,7636450,3.503,4.836,-2.440,0.204,-0.734,0.618,-44.100,24.000,7.800,36.7
21:28:21.686,7636504,5.746,5.600,-2.887,-0.280,-0.484,0.468,-44.100,24.000,7.800,36.7
21:28:21.739,7636558,7.331,6.144,-5.626,-0.057,-0.107,0.140,-43.050,23.400,5.100,36.9
21:28:21.793,7636612,7.939,6.742,-4.958,0.060,0.158,0.096,-43.050,23.400,5.100,36.8
21:28:21.845,7636666,6.598,6.512,-5.303,0.187,0.370,-0.162,-45.000,23.700,4.650,36.9
21:28:21.950,7636720,6.371,5.981,-4.336,-0.030,0.334,-0.294,-45.900,24.900,5.400,36.6
21:28:21.952,7636774,6.175,4.990,-4.781,-0.181,0.433,-0.192,-45.900,24.900,5.400,36.8
21:28:22.055,7636828,6.206,4.250,-5.430,0.102,0.403,-0.170,-48.150,24.900,6.900,36.9
21:28:22.057,7636882,5.464,4.695,-6.019,0.677,0.266,-0.368,-48.150,24.900,6.900,36.9
21:28:22.160,7636936,7.405,7.022,-4.820,0.982,0.285,-0.720,-49.200,27.600,5.250,36.8
21:28:22.162,7636990,7.353,7.664,-4.927,0.949,1.033,-0.831,-49.200,27.600,5.250,36.9
21:28:22.264,7637044,5.389,6.383,-4.733,0.866,1.100,-0.617,-49.800,26.250,5.100,36.8
21:28:22.316,7637098,4.810,6.220,-4.659,0.628,0.903,-0.724,-49.800,26.250,5.100,36.7
21:28:22.369,7637152,6.598,6.756,-3.500,0.568,0.786,-0.744,-51.900,28.200,6.000,36.7
21:28:22.423,7637206,6.790,7.685,-3.297,0.339,1.438,-0.892,-51.900,28.200,6.000,37.1
21:28:22.475,7637260,6.428,6.359,-5.933,0.380,1.598,-0.863,-50.700,26.100,8.550,37.0
21:28:22.579,7637314,6.256,3.876,-6.385,0.446,1.243,-0.799,-50.700,26.100,8.550,36.7
21:28:22.580,7637368,7.281,0.996,-6.404,0.372,0.481,-0.433,-52.200,29.700,13.200,36.8
21:28:22.633,7637422,3.926,1.348,-6.100,0.906,0.699,-0.484,-52.200,30.450,15.150,36.9
21:28:22.685,7637476,2.660,7.065,-6.199,0.752,0.588,-0.462,-52.200,30.450,15.150,36.9
21:28:22.789,7637530,5.394,8.464,-5.940,0.304,0.201,-0.678,-52.200,30.450,15.150,36.9
21:28:22.790,7637584,5.514,7.202,-5.801,-0.122,0.814,-0.568,-52.200,30.450,15.150,37.1
21:28:22.893,7637638,4.990,5.897,-6.110,-0.098,0.441,-0.326,-52.200,30.450,15.150,36.9
21:28:22.896,7637692,4.410,5.703,-6.009,0.161,-0.102,-0.077,-52.200,30.450,15.150,36.9
21:28:23.051,7637746,5.612,5.274,-4.192,0.120,-0.224,0.335,-52.200,30.450,15.150,37.0
21:28:23.053,7637800,5.466,6.309,-5.930,0.077,-0.194,0.543,-52.200,30.450,15.150,36.7
21:28:23.055,7637854,7.465,6.857,-5.938,0.353,-0.221,0.394,-52.800,32.400,16.050,36.4
21:28:23.105,7637908,8.384,5.997,-5.737,0.620,-0.115,0.318,-52.800,32.400,16.050,37.2
21:28:23.209,7637962,4.511,5.133,-4.731,0.579,0.116,0.233,-50.850,32.700,13.050,36.8
21:28:23.210,7638016,4.444,4.925,-3.900,0.171,-0.130,0.139,-50.850,32.700,13.050,36.9
21:28:23.262,7638070,6.993,5.392,-5.035,-0.082,-0.329,0.169,-53.550,28.500,12.750,36.9
21:28:23.314,7638124,7.293,7.245,-4.257,0.039,-0.330,0.150,-52.800,27.300,12.000,36.9
21:28:23.367,7638178,6.960,5.978,-3.431,-0.128,0.059,0.063,-52.800,27.300,12.000,36.9
21:28:23.420,7638232,7.616,4.252,-4.527,0.084,0.359,-0.055,-51.900,27.600,12.150,36.6
21:28:23.473,7638286,6.467,5.234,-3.560,0.143,0.101,-0.117,-51.900,27.600,12.150,36.8
21:28:23.525,7638340,7.185,5.576,-4.389,0.030,0.308,-0.420,-52.500,27.000,12.750,37.0
21:28:23.578,7638394,7.824,5.373,-4.908,0.323,0.605,-0.472,-52.500,27.000,12.750,36.8
21:28:23.630,7638448,5.964,4.499,-4.606,0.454,0.504,-0.494,-50.550,27.750,14.850,36.9
21:28:23.683,7638502,6.412,4.276,-5.131,0.457,0.440,-0.510,-50.550,27.750,14.850,36.9
21:28:23.734,7638556,7.230,5.741,-4.860,0.409,0.543,-0.444,-49.500,29.700,14.700,36.7
21:28:23.787,7638610,7.333,6.819,-3.615,0.050,0.530,-0.540,-49.500,29.700,14.700,37.0
21:28:23.840,7638664,6.852,5.701,-4.717,-0.122,0.645,-0.564,-49.350,32.700,16.350,37.0
21:28:23.893,7638718,6.651,4.609,-5.523,0.091,0.655,-0.522,-49.350,32.700,16.350,36.8
21:28:23.944,7638772,6.634,4.372,-4.925,0.413,0.451,-0.478,-50.700,31.200,17.700,36.6
