timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:02:53.849,2508514,4.324,6.754,-8.076,-1.584,0.296,0.242,-37.350,39.600,-12.300,36.8
20:02:53.902,2508568,4.391,7.439,-8.638,-0.481,-0.301,0.135,-37.350,39.600,-12.300,36.8
20:02:53.954,2508622,5.274,7.286,-9.330,1.394,-0.310,-0.119,-36.300,41.550,-11.850,36.8
20:02:54.061,2508676,6.053,7.223,-9.582,3.791,0.286,-0.045,-36.300,41.550,-11.850,36.8
20:02:54.062,2508730,7.015,4.855,-10.348,4.076,-0.026,0.598,-33.600,27.900,-21.300,36.9
20:02:54.111,2508784,5.006,4.192,-7.683,4.163,-0.396,1.043,-33.600,27.900,-21.300,36.7
20:02:54.166,2508838,5.849,1.501,-10.144,3.692,-1.414,1.318,-33.150,4.050,-24.900,36.8
20:02:54.218,2508892,5.447,-0.050,-10.206,3.427,-1.255,1.606,-33.150,4.050,-24.900,36.7
20:02:54.271,2508946,1.736,-4.410,-6.855,3.669,0.063,1.769,-27.600,-19.350,-20.700,36.7
20:02:54.322,2509000,4.779,-3.496,-6.697,2.927,-0.551,1.883,-27.600,-19.350,-20.700,37.0
20:02:54.376,2509054,2.246,-4.784,-3.694,2.346,-0.263,2.014,-21.150,-38.700,-9.600,36.9
20:02:54.429,2509108,4.020,-5.799,-5.375,2.034,-0.092,2.236,-21.150,-38.700,-9.600,36.9
20:02:54.480,2509162,-0.096,-6.709,-4.175,2.368,-1.122,2.041,-10.800,-46.800,1.350,37.0
20:02:54.533,2509216,-5.921,-4.671,-2.978,1.231,-2.892,0.871,3.450,-46.200,14.250,36.9
20:02:54.586,2509270,9.594,-4.970,-15.115,-0.508,-4.204,-0.035,3.450,-46.200,14.250,36.8
20:02:54.638,2509324,-6.527,-8.224,-2.648,-1.876,-0.130,-0.572,6.750,-44.850,19.500,36.8
20:02:54.689,2509378,-0.218,-7.017,-5.420,-2.936,0.193,-1.340,6.750,-44.850,19.500,36.7
20:02:54.742,2509432,-0.584,-10.539,0.905,-3.516,2.209,-1.068,6.750,-44.850,19.500,36.7
20:02:54.795,2509486,2.660,-1.774,-8.514,-4.362,-1.005,-1.130,6.750,-44.850,19.500,36.9
20:02:54.849,2509540,-2.306,-3.062,-12.366,-3.459,1.467,-0.670,6.750,-44.850,19.500,36.9
20:02:54.901,2509594,2.715,-0.160,-11.037,-3.514,0.877,-0.353,6.750,-44.850,19.500,37.0
20:02:54.954,2509648,3.577,0.795,-14.497,-3.387,0.430,-0.211,6.750,-44.850,19.500,36.8
20:02:55.006,2509702,2.808,2.406,-8.710,-2.637,1.270,0.108,6.750,-44.850,19.500,36.8
20:02:55.057,2509756,3.991,4.001,-9.395,-3.203,0.831,-0.124,6.750,-44.850,19.500,36.9
20:02:55.111,2509810,3.191,4.199,-8.732,-2.787,0.909,0.075,-22.950,20.100,-25.500,36.9
20:02:55.162,2509864,4.420,5.646,-8.483,-2.256,0.863,0.179,-22.950,20.100,-25.500,37.1
20:02:55.216,2509918,5.341,5.976,-10.218,-2.104,0.349,0.487,-29.700,31.500,-21.000,37.0
20:02:55.268,2509972,4.889,5.744,-9.151,-1.282,0.759,0.578,-29.700,31.500,-21.000,36.8
20:02:55.319,2510026,2.662,6.014,-8.997,-0.094,0.824,0.163,-32.850,39.450,-15.900,36.9
20:02:55.372,2510080,2.219,6.685,-10.693,1.618,1.169,-0.497,-32.850,39.450,-15.900,37.0
20:02:55.477,2510134,6.917,5.547,-11.796,3.275,0.632,-0.243,-32.250,33.450,-17.100,37.0
20:02:55.478,2510188,7.537,4.764,-9.407,4.006,0.242,0.422,-32.250,33.450,-17.100,37.0
20:02:55.531,2510242,7.271,1.788,-11.873,4.320,-0.264,1.177,-35.100,14.850,-23.550,36.7
20:02:55.636,2510296,6.345,0.563,-9.864,4.159,-0.905,1.433,-35.100,14.850,-23.550,36.7
20:02:55.688,2510350,6.062,-0.819,-5.246,3.567,-0.977,1.573,-35.700,-13.650,-21.450,36.8
20:02:55.739,2510404,4.348,-5.272,-7.319,3.691,-0.241,2.031,-35.700,-13.650,-21.450,37.2
20:02:55.792,2510458,7.245,-5.655,-4.934,3.700,1.144,2.251,-30.900,-34.800,-12.600,36.8
20:02:55.846,2510512,2.964,-4.578,-3.938,3.110,0.857,2.692,-21.450,-49.500,5.250,36.7
20:02:55.899,2510566,2.825,-5.492,-1.214,3.004,0.809,2.671,-21.450,-49.500,5.250,36.9
20:02:55.951,2510620,-5.279,-5.772,-0.917,1.358,-1.681,1.970,-7.050,-51.750,19.800,37.0
20:02:56.004,2510674,-5.432,-2.950,-3.294,-0.332,-3.881,0.651,-7.050,-51.750,19.800,36.6
20:02:56.056,2510728,3.256,-10.171,-5.677,-1.791,-3.472,-0.352,0.450,-47.100,28.200,36.6
20:02:56.109,2510782,-1.652,-8.325,-2.928,-3.234,-1.403,-0.795,0.450,-47.100,28.200,37.0
20:02:56.159,2510836,1.544,-7.700,-6.426,-3.857,-0.493,-0.773,-1.650,-47.700,15.450,36.8
20:02:56.212,2510890,-3.464,-11.581,2.126,-3.942,1.460,-0.879,-1.650,-47.700,15.450,37.0
20:02:56.266,2510944,1.827,-1.784,-7.597,-4.263,-1.216,-0.779,-6.750,-39.450,-5.250,36.7
20:02:56.317,2510998,0.680,-1.413,-11.143,-3.308,1.705,-0.536,-6.750,-39.450,-5.250,36.9
20:02:56.370,2511052,6.103,-2.203,-9.167,-2.941,1.559,0.016,-6.750,-39.450,-5.250,36.9
20:02:56.422,2511106,5.983,-0.551,-15.330,-3.247,1.303,0.072,-6.750,-39.450,-5.250,36.9
20:02:56.475,2511160,2.083,-3.414,-0.967,-3.469,1.701,-0.262,-6.750,-39.450,-5.250,36.9
20:02:56.527,2511214,3.031,4.535,-9.112,-3.797,1.861,-0.700,-6.750,-39.450,-5.250,36.9
20:02:56.581,2511268,5.107,5.164,-9.431,-3.055,0.791,-0.280,-6.750,-39.450,-5.250,36.9
20:02:56.633,2511322,4.743,7.597,-8.207,-2.277,1.055,-0.181,-31.050,30.600,-19.650,36.9
20:02:56.686,2511376,6.316,5.495,-8.016,-1.813,1.016,-0.009,-31.050,30.600,-19.650,36.8
20:02:56.738,2511430,5.176,6.500,-8.602,-1.094,0.021,0.098,-35.550,38.700,-13.200,36.9
20:02:56.789,2511484,1.446,5.519,-6.610,0.092,0.263,-0.025,-35.550,38.700,-13.200,36.9
20:02:56.842,2511538,4.774,6.527,-13.745,1.550,-0.325,-0.398,-33.000,42.900,-10.950,37.1
20:02:56.896,2511592,6.785,8.210,-10.704,3.182,0.731,-0.030,-33.000,42.900,-10.950,36.7
20:02:56.949,2511646,7.745,6.776,-9.651,3.606,-0.053,0.646,-33.450,33.900,-18.600,36.5
20:02:57.001,2511700,6.472,5.198,-8.047,3.697,-0.331,1.178,-33.450,33.900,-18.600,36.9
20:02:57.054,2511754,4.281,2.492,-9.673,3.733,-1.081,1.406,-35.550,13.050,-22.350,36.8
20:02:57.106,2511808,5.662,0.220,-8.655,3.516,-0.981,1.382,-35.550,13.050,-22.350,36.8
20:02:57.159,2511862,4.927,-1.666,-8.243,3.511,-0.369,1.637,-31.500,-12.150,-21.900,36.9
20:02:57.209,2511916,4.331,-3.946,-7.080,3.329,0.326,1.800,-28.500,-33.000,-12.600,36.9
20:02:57.263,2511970,4.810,-4.379,-5.404,3.024,0.280,1.988,-28.500,-33.000,-12.600,36.9
20:02:57.314,2512024,3.742,-5.710,-4.456,2.702,0.929,2.341,-20.550,-47.250,0.600,36.9
20:02:57.367,2512078,3.024,-5.148,-4.422,2.200,1.018,2.136,-20.550,-47.250,0.600,36.8
20:02:57.421,2512132,-1.537,-6.843,-1.946,1.046,-0.110,1.789,-9.450,-50.700,13.200,36.7
20:02:57.526,2512186,0.979,-6.653,-1.523,0.866,-0.981,1.416,-9.450,-50.700,13.200,36.7
20:02:57.579,2512240,-10.293,-4.724,-0.069,-1.422,-4.966,-0.925,-0.450,-48.900,22.350,37.0
20:02:57.631,2512294,3.431,-9.536,-1.504,-2.610,-3.491,-1.572,-0.450,-48.900,22.350,36.8
20:02:57.684,2512348,-3.395,-7.417,-6.105,-3.819,0.818,-1.533,-0.300,-48.000,19.650,36.8
20:02:57.734,2512402,2.861,-9.232,-3.321,-3.935,0.124,-1.117,-0.300,-48.000,19.650,36.9
20:02:57.787,2512456,2.660,-2.744,-6.258,-4.263,0.738,-0.584,-8.100,-42.150,-3.150,36.9
20:02:57.839,2512510,5.950,-2.801,-8.765,-3.509,0.819,-0.030,-8.100,-42.150,-3.150,36.6
20:02:57.891,2512564,0.400,-2.263,-9.275,-3.936,0.198,0.053,-8.100,-42.150,-3.150,36.6
20:02:57.944,2512618,2.210,2.057,-10.688,-3.061,2.007,-0.244,-8.100,-42.150,-3.150,36.8
20:02:57.996,2512672,4.099,1.630,-12.143,-2.328,0.775,0.201,-8.100,-42.150,-3.150,36.9
20:02:58.049,2512726,2.670,3.742,-7.877,-2.645,0.853,-0.216,-8.100,-42.150,-3.150,36.9
20:02:58.101,2512780,6.031,4.142,-8.389,-2.667,0.800,-0.276,-8.100,-42.150,-3.150,36.9
20:02:58.154,2512834,4.772,5.768,-7.159,-2.602,0.382,-0.058,-28.950,24.000,-23.100,36.9
20:02:58.207,2512888,4.305,6.440,-6.826,-2.208,0.834,0.100,-28.950,24.000,-23.100,36.9
20:02:58.261,2512942,4.523,6.282,-6.606,-1.806,0.534,0.237,-31.950,36.150,-19.050,36.8
20:02:58.314,2512996,5.186,7.274,-7.649,-1.764,-0.405,0.311,-31.950,36.150,-19.050,36.7
20:02:58.366,2513050,1.760,8.471,-8.159,-0.601,0.507,0.120,-32.850,43.350,-11.400,36.7
20:02:58.419,2513104,6.314,8.303,-8.923,1.043,0.066,-0.315,-32.850,43.350,-11.400,37.1
20:02:58.471,2513158,6.182,6.862,-10.891,3.052,0.091,-0.555,-31.650,44.550,-11.100,37.0
20:02:58.522,2513212,6.981,6.187,-9.026,4.193,-0.262,0.231,-30.600,32.400,-19.350,36.8
20:02:58.575,2513266,5.231,4.089,-9.349,4.583,-0.237,0.581,-30.600,32.400,-19.350,36.9
20:02:58.629,2513320,5.933,2.926,-10.515,4.750,-0.265,1.117,-29.850,5.700,-25.200,36.9
20:02:58.681,2513374,4.678,0.500,-10.441,4.379,-0.292,1.323,-29.850,5.700,-25.200,36.9
20:02:58.733,2513428,5.978,-2.274,-8.780,3.663,-0.038,1.519,-25.650,-23.400,-20.400,36.7
20:02:58.786,2513482,4.590,-2.705,-6.072,3.088,0.031,1.778,-25.650,-23.400,-20.400,37.0
20:02:58.837,2513536,1.197,-5.387,-2.581,2.517,-0.837,1.752,-22.650,-40.950,-8.100,36.7
20:02:58.889,2513590,3.967,-5.713,-6.464,2.453,0.176,1.832,-22.650,-40.950,-8.100,37.1
20:02:58.943,2513644,1.211,-6.855,-2.844,2.372,-0.125,1.878,-10.800,-48.000,2.550,36.9
20:02:59.047,2513698,-6.981,-2.756,-2.164,1.689,-1.772,1.177,-10.800,-48.000,2.550,37.0
20:02:59.048,2513752,-10.894,-0.136,-2.356,-1.664,-5.878,-0.855,-0.900,-48.900,17.700,36.9
20:02:59.101,2513806,9.428,-5.145,3.400,-2.580,0.621,-0.997,-0.900,-48.900,17.700,36.9
20:02:59.154,2513860,0.716,-8.222,-4.590,-3.961,0.901,-1.422,0.300,-46.200,18.150,36.7
20:02:59.204,2513914,0.024,-8.940,-5.492,-3.843,0.570,-1.671,0.300,-46.200,18.150,36.7
20:02:59.257,2513968,0.800,-2.495,-10.669,-4.033,0.689,-0.926,0.300,-46.200,18.150,37.0
20:02:59.309,2514022,5.298,-1.841,-8.598,-3.456,1.544,-0.559,0.300,-46.200,18.150,36.8
20:02:59.416,2514076,4.537,-0.304,-11.717,-3.169,0.571,-0.345,0.300,-46.200,18.150,36.9
20:02:59.469,2514130,3.484,1.381,-13.034,-3.245,0.038,-0.116,0.300,-46.200,18.150,37.0
20:02:59.521,2514184,3.907,3.474,-9.412,-2.773,0.936,-0.206,0.300,-46.200,18.150,36.8
20:02:59.572,2514238,5.073,4.733,-9.524,-3.076,0.658,0.046,-25.350,12.000,-27.600,36.8
20:02:59.626,2514292,4.760,5.607,-8.868,-2.747,0.564,0.184,-25.350,12.000,-27.600,37.0
20:02:59.679,2514346,5.049,5.667,-7.144,-2.453,0.033,0.329,-28.350,26.250,-23.400,36.7
20:02:59.731,2514400,5.612,6.412,-8.085,-1.880,0.886,0.448,-28.350,26.250,-23.400,37.0
20:02:59.784,2514454,3.855,6.960,-7.879,-1.080,0.628,0.367,-31.950,37.950,-16.200,36.9
20:02:59.834,2514508,3.622,6.859,-8.078,0.698,0.436,-0.095,-31.950,37.950,-16.200,37.0
20:02:59.887,2514562,4.592,6.795,-9.541,2.318,0.720,-0.023,-34.350,42.000,-14.700,36.8
20:02:59.941,2514616,6.651,5.950,-9.670,3.704,0.396,0.590,-35.550,31.500,-21.000,36.9
20:02:59.994,2514670,7.295,4.214,-8.633,4.423,-0.054,1.236,-35.550,31.500,-21.000,37.0
20:03:00.044,2514724,7.606,2.607,-11.593,4.486,-0.479,1.838,-39.450,6.300,-22.800,36.8
20:03:00.097,2514778,6.359,-0.716,-9.905,4.158,-0.148,2.129,-39.450,6.300,-22.800,36.9
20:03:00.149,2514832,6.074,-1.561,-6.108,3.887,-0.162,2.119,-36.300,-22.500,-17.250,36.4
20:03:00.202,2514886,5.543,-3.687,-4.515,2.946,-0.196,2.379,-36.300,-22.500,-17.250,36.9
20:03:00.256,2514940,4.544,-5.569,-2.978,2.604,0.336,2.634,-26.550,-42.750,-7.050,36.9
20:03:00.309,2514994,4.630,-6.527,-2.952,2.814,0.245,2.806,-26.550,-42.750,-7.050,37.0
20:03:00.359,2515048,-3.491,-5.380,-0.050,1.789,-1.782,1.897,-15.300,-49.500,6.300,36.8
20:03:00.412,2515102,-4.932,-1.762,-14.727,-0.571,-3.604,0.778,-15.300,-49.500,6.300,37.0
20:03:00.467,2515156,3.917,-9.476,-4.075,-2.005,-0.884,-0.570,-0.450,-49.200,19.500,36.8
20:03:00.519,2515210,-3.338,-7.003,-6.833,-3.633,0.004,-1.354,-3.000,-46.500,6.450,36.9
20:03:00.569,2515264,-3.903,-10.314,-4.932,-3.862,1.222,-1.433,-3.000,-46.500,6.450,36.5
20:03:00.622,2515318,-1.257,-5.332,-1.207,-4.966,-0.642,-1.417,-11.250,-37.500,-14.250,36.7
20:03:00.676,2515372,4.051,-4.017,-12.807,-3.791,0.644,-0.925,-11.250,-37.500,-14.250,36.9
20:03:00.729,2515426,4.274,-1.085,-11.337,-3.134,0.450,-0.356,-11.250,-37.500,-14.250,36.7
20:03:00.779,2515480,4.305,0.575,-9.981,-3.163,1.088,-0.271,-11.250,-37.500,-14.250,36.9
20:03:00.832,2515534,2.361,2.799,-7.499,-3.381,0.676,-0.599,-11.250,-37.500,-14.250,37.0
20:03:00.884,2515588,3.845,3.972,-10.444,-3.080,0.344,-0.376,-11.250,-37.500,-14.250,36.8
20:03:00.938,2515642,4.439,5.430,-7.982,-2.573,1.235,-0.227,-11.250,-37.500,-14.250,36.9
20:03:00.989,2515696,4.942,7.575,-7.424,-2.412,0.867,-0.056,-11.250,-37.500,-14.250,36.7
20:03:01.044,2515750,4.638,7.135,-9.263,-2.352,0.417,0.064,-28.650,33.900,-19.650,36.9
20:03:01.096,2515804,4.618,5.677,-8.662,-1.207,0.133,0.117,-28.650,33.900,-19.650,36.8
20:03:01.149,2515858,3.833,7.690,-8.554,0.543,0.678,0.014,-30.450,43.800,-12.900,37.0
20:03:01.201,2515912,3.474,9.237,-8.957,1.776,0.957,-0.549,-30.450,44.850,-15.150,37.0
20:03:01.306,2515966,6.608,7.982,-10.870,3.123,0.467,0.244,-30.450,44.850,-15.150,37.0
20:03:01.358,2516020,6.472,6.223,-7.827,4.157,0.258,0.865,-30.150,29.700,-23.850,36.9
20:03:01.410,2516074,5.583,3.256,-9.634,4.384,-0.089,1.277,-30.150,29.700,-23.850,36.7
20:03:01.464,2516128,4.745,1.978,-7.930,4.336,-0.353,1.447,-34.800,2.250,-26.100,36.7
20:03:01.516,2516182,6.316,0.079,-7.398,4.163,-0.236,1.542,-34.800,2.250,-26.100,36.8
20:03:01.569,2516236,5.830,-3.187,-7.269,3.449,0.138,1.933,-32.850,-25.350,-18.450,37.0
20:03:01.619,2516290,4.405,-3.177,-4.779,2.940,0.317,2.336,-32.850,-25.350,-18.450,37.0
20:03:01.672,2516344,5.839,-6.457,-5.756,3.153,0.690,2.675,-25.350,-43.350,-5.550,36.9
20:03:01.724,2516398,2.322,-5.528,-2.342,2.885,1.094,2.625,-25.350,-43.350,-5.550,36.9
20:03:01.777,2516452,-5.993,-6.622,-1.085,1.585,-2.065,1.770,-12.450,-50.850,8.400,37.0
20:03:01.831,2516506,-9.584,0.831,-9.682,-1.535,-7.289,-0.347,-12.450,-50.850,8.400,36.8
20:03:01.934,2516560,7.573,-9.924,-1.750,-2.035,-0.223,-0.667,-1.650,-49.500,19.050,36.7
20:03:01.935,2516614,-1.255,-7.448,-5.564,-3.114,0.645,-0.963,-4.800,-47.700,8.850,36.7
20:03:01.989,2516668,-0.450,-10.187,-2.365,-3.710,0.377,-1.415,-4.800,-47.700,8.850,36.8
20:03:02.041,2516722,2.892,-4.839,-5.923,-3.983,-0.469,-1.338,-10.950,-40.200,-8.550,37.0
20:03:02.094,2516776,0.036,-2.581,-6.687,-4.456,0.557,-0.826,-10.950,-40.200,-8.550,36.9
20:03:02.146,2516830,6.170,-3.610,-11.782,-3.507,-0.258,-0.201,-10.950,-40.200,-8.550,36.9
20:03:02.199,2516884,-0.570,2.732,-7.214,-3.999,0.394,-0.365,-10.950,-40.200,-8.550,36.9
20:03:02.249,2516938,5.071,1.393,-11.803,-3.827,0.622,-0.213,-10.950,-40.200,-8.550,36.6
20:03:02.302,2516992,3.587,4.211,-6.670,-2.704,0.866,0.005,-10.950,-40.200,-8.550,36.8
20:03:02.355,2517046,3.122,5.562,-9.184,-2.490,0.628,-0.038,-10.950,-40.200,-8.550,36.8
20:03:02.407,2517100,3.007,5.737,-9.141,-2.268,0.789,0.172,-10.950,-40.200,-8.550,36.8
20:03:02.461,2517154,4.834,6.057,-9.385,-1.968,0.833,0.604,-25.200,36.450,-20.100,36.9
20:03:02.514,2517208,3.579,6.426,-8.976,-0.635,0.868,0.343,-28.500,42.000,-16.200,36.9
20:03:02.566,2517262,4.156,7.209,-9.469,0.901,1.152,0.139,-28.500,42.000,-16.200,36.8
20:03:02.617,2517316,6.828,7.056,-9.548,2.936,0.664,0.352,-31.650,39.450,-17.250,36.9
20:03:02.671,2517370,6.649,5.478,-9.230,4.087,0.326,0.811,-31.650,39.450,-17.250,36.9
20:03:02.722,2517424,6.199,2.267,-10.767,4.397,0.455,1.278,-36.900,16.950,-22.200,37.1
20:03:02.774,2517478,7.027,2.823,-8.602,4.231,-0.106,1.599,-36.900,16.950,-22.200,36.6
20:03:02.829,2517532,8.056,-0.740,-9.196,3.626,-1.164,1.967,-37.800,-10.500,-20.550,36.8
20:03:02.881,2517586,4.793,-2.016,-9.565,3.661,-0.552,2.036,-37.800,-10.500,-20.550,36.9
20:03:02.932,2517640,5.454,-4.108,-3.958,3.671,-0.422,2.130,-31.200,-34.350,-12.600,36.9
20:03:02.985,2517694,4.432,-5.253,-5.138,3.023,0.017,2.210,-31.200,-34.350,-12.600,36.8
20:03:03.039,2517748,2.847,-6.134,-3.512,2.208,-0.272,1.905,-19.050,-48.300,2.850,36.9
20:03:03.091,2517802,1.448,-6.383,-3.002,1.485,-1.511,1.391,-19.050,-48.300,2.850,36.9
20:03:03.196,2517856,0.797,-7.259,-0.491,1.205,-1.064,1.125,-9.600,-51.150,14.250,37.0
20:03:03.246,2517910,-2.998,-6.242,-1.451,1.180,-1.873,0.724,-0.900,-49.200,25.650,36.9
20:03:03.300,2517964,-0.773,-2.289,-7.269,-1.663,-4.400,-0.797,-0.900,-49.200,25.650,36.9
20:03:03.354,2518018,0.634,-6.991,-1.484,-3.343,0.039,-0.897,-3.300,-49.950,26.850,36.9
20:03:03.404,2518072,2.614,-8.885,-5.988,-3.909,1.423,-0.956,-3.300,-49.950,26.850,36.7
20:03:03.457,2518126,1.262,-8.569,-2.947,-4.145,0.586,-0.864,-10.200,-44.850,0.900,36.9
20:03:03.511,2518180,2.535,-4.879,-10.479,-4.069,0.584,-0.335,-10.200,-44.850,0.900,36.8
20:03:03.564,2518234,5.713,-1.429,-7.745,-3.361,0.541,-0.183,-12.450,-32.700,-17.550,36.9
20:03:03.614,2518288,2.538,-1.846,-10.159,-3.199,0.754,-0.298,-12.450,-32.700,-17.550,37.0
20:03:03.668,2518342,3.469,0.400,-13.719,-3.139,0.536,-0.555,-12.450,-32.700,-17.550,37.0
20:03:03.722,2518396,4.633,2.095,-10.204,-1.998,0.309,-0.148,-12.450,-32.700,-17.550,36.7
20:03:03.772,2518450,3.666,5.239,-5.444,-2.874,1.200,-0.886,-12.450,-32.700,-17.550,36.6
20:03:03.825,2518504,7.602,6.960,-10.860,-3.072,0.218,-0.754,-12.450,-32.700,-17.550,37.0
20:03:03.879,2518558,4.678,3.871,-7.616,-2.595,0.953,-0.450,-12.450,-32.700,-17.550,36.8
20:03:03.929,2518612,6.191,5.143,-6.328,-1.895,1.073,-0.218,-32.250,32.400,-17.850,36.7
20:03:03.982,2518666,6.081,7.779,-7.372,-1.631,0.390,0.159,-32.250,32.400,-17.850,36.9
20:03:04.036,2518720,6.421,7.051,-7.719,-1.507,0.190,0.127,-35.100,40.500,-11.400,37.0
20:03:04.089,2518774,6.517,7.913,-8.712,-1.818,-0.225,0.560,-35.100,40.500,-11.400,36.9
20:03:04.141,2518828,1.585,7.705,-6.007,-0.015,1.152,0.107,-34.500,45.750,-5.400,37.1
20:03:04.194,2518882,4.788,7.590,-11.844,2.206,-0.216,-0.238,-34.500,45.750,-5.400,36.6
20:03:04.246,2518936,6.551,6.132,-10.168,4.131,0.137,-0.296,-33.000,43.200,-10.950,36.8
20:03:04.297,2518990,7.906,6.321,-5.478,4.577,-0.355,0.673,-33.000,43.200,-10.950,36.9
20:03:04.351,2519044,8.260,5.104,-9.869,4.540,-1.002,1.499,-34.200,22.650,-22.200,36.8
20:03:04.403,2519098,6.194,3.378,-9.780,4.179,-0.646,1.603,-34.200,22.650,-22.200,36.9
20:03:04.454,2519152,4.266,0.151,-8.380,3.324,-0.265,1.670,-33.000,-4.650,-24.450,36.8
20:03:04.509,2519206,4.934,-1.664,-8.224,2.883,-0.431,1.739,-33.000,-4.650,-24.450,36.9
20:03:04.561,2519260,4.283,-2.507,-6.965,2.889,0.130,1.979,-28.500,-26.400,-19.500,36.9
20:03:04.612,2519314,2.940,-5.720,-6.381,2.509,-0.013,2.049,-21.300,-41.850,-8.700,36.7
20:03:04.664,2519368,3.560,-5.578,-5.851,2.477,-0.199,1.951,-21.300,-41.850,-8.700,36.7
20:03:04.719,2519422,-0.002,-5.871,-2.880,2.607,-0.111,1.664,-12.150,-47.700,4.800,36.8
20:03:04.772,2519476,-5.669,-3.737,2.191,0.970,-2.130,0.721,-12.150,-47.700,4.800,36.9
20:03:04.824,2519530,2.957,0.845,-26.102,-2.016,-4.076,-0.428,-2.400,-45.900,16.500,37.1
20:03:04.876,2519584,-5.255,-9.201,-3.773,-3.342,-0.134,-1.852,-2.400,-45.900,16.500,37.0
20:03:04.927,2519638,0.606,-9.392,-7.870,-3.463,0.929,-2.543,-8.250,-44.550,3.450,36.9
20:03:04.979,2519692,6.984,-4.772,-7.523,-4.444,-0.046,-1.467,-8.250,-44.550,3.450,36.7
20:03:05.087,2519746,5.868,-2.701,-6.931,-4.310,-0.876,-0.610,-16.200,-32.700,-15.600,36.5
20:03:05.139,2519800,2.356,-0.031,-11.159,-3.816,0.522,-0.588,-16.200,-32.700,-15.600,36.8
20:03:05.189,2519854,4.836,2.626,-11.964,-3.563,0.249,-0.381,-16.200,-32.700,-15.600,36.9
20:03:05.244,2519908,1.674,4.393,-7.841,-2.889,0.678,-0.356,-16.200,-32.700,-15.600,36.8
20:03:05.297,2519962,5.291,5.768,-10.640,-3.132,0.354,-0.282,-16.200,-32.700,-15.600,36.9
20:03:05.347,2520016,4.757,5.684,-9.491,-2.756,0.763,-0.138,-16.200,-32.700,-15.600,36.9
20:03:05.400,2520070,3.596,8.739,-5.739,-2.523,0.080,-0.131,-16.200,-32.700,-15.600,36.8
20:03:05.452,2520124,5.677,8.047,-8.780,-2.414,-0.030,0.102,-27.000,38.700,-17.250,36.9
20:03:05.505,2520178,5.028,6.958,-6.488,-1.922,-0.031,0.428,-27.000,38.700,-17.250,36.9
20:03:05.558,2520232,3.867,5.638,-7.281,-1.295,-0.156,0.670,-27.150,47.550,-8.700,36.7
20:03:05.609,2520286,3.074,7.989,-6.170,-0.019,0.621,0.460,-27.150,47.550,-8.700,36.9
20:03:05.662,2520340,3.924,9.177,-11.047,1.531,0.604,-0.054,-26.550,50.250,-5.250,36.8
20:03:05.715,2520394,5.114,9.713,-8.631,3.912,0.792,-0.257,-26.550,50.250,-5.250,36.8
20:03:05.768,2520448,4.894,6.335,-10.142,4.903,0.241,0.242,-27.150,41.400,-12.750,36.8
20:03:05.819,2520502,4.657,4.836,-8.763,4.642,-0.006,0.844,-27.150,41.400,-12.750,36.9
20:03:05.873,2520556,4.460,2.746,-8.516,4.352,0.070,1.233,-33.150,16.050,-24.900,36.7
20:03:05.924,2520610,6.388,1.448,-8.100,3.907,-0.099,1.146,-33.600,-12.450,-22.800,36.9
20:03:05.976,2520664,4.729,-0.627,-8.851,3.495,0.795,1.656,-33.600,-12.450,-22.800,36.8
20:03:06.029,2520718,5.899,-4.573,-5.167,3.134,1.071,1.603,-34.200,-32.100,-12.750,36.9
20:03:06.082,2520772,6.457,-5.353,-5.332,3.070,1.130,2.104,-34.200,-32.100,-12.750,37.0
20:03:06.135,2520826,6.591,-4.968,-1.975,2.423,1.987,2.559,-28.350,-48.300,2.550,36.9
20:03:06.186,2520880,-2.562,-2.162,-2.172,1.022,-1.451,1.709,-28.350,-48.300,2.550,36.7
20:03:06.239,2520934,0.412,-3.996,-4.764,-0.786,-1.996,0.621,-18.150,-51.150,13.050,36.7
20:03:06.293,2520988,3.093,-6.237,-6.297,-1.692,-0.232,-0.974,-18.150,-51.150,13.050,36.7
20:03:06.344,2521042,-0.496,-8.310,-6.845,-2.528,0.246,-1.896,-14.100,-45.900,6.300,37.0
20:03:06.397,2521096,4.975,-7.824,-8.533,-3.217,0.049,-2.281,-14.100,-45.900,6.300,37.0
20:03:06.449,2521150,7.506,-3.826,-1.724,-4.096,2.031,-1.763,-24.600,-39.150,-7.800,36.8
20:03:06.503,2521204,7.343,-4.527,-6.050,-3.089,0.263,-1.391,-24.600,-39.150,-7.800,37.2
20:03:06.555,2521258,8.174,2.950,-10.542,-3.225,0.220,-1.666,-24.600,-39.150,-7.800,36.9
20:03:06.608,2521312,3.510,4.041,-7.441,-2.598,0.590,-1.569,-24.600,-39.150,-7.800,36.9
20:03:06.659,2521366,7.508,4.867,-11.660,-2.233,0.161,-1.405,-24.600,-39.150,-7.800,37.1
20:03:06.712,2521420,8.080,5.229,-6.117,-2.187,-0.683,-1.419,-24.600,-39.150,-7.800,36.9
20:03:06.817,2521474,6.852,6.615,-7.137,-2.198,-0.400,-1.085,-24.600,-39.150,-7.800,37.1
20:03:06.817,2521528,6.246,5.277,-4.695,-1.827,-0.746,-0.576,-24.600,-39.150,-7.800,36.8
