timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:15:46.998,6881804,-3.577,8.758,-3.124,-0.425,0.218,0.322,-3.450,55.800,24.750,36.7
21:15:47.051,6881858,-1.109,8.315,-4.946,-0.741,-0.471,0.278,-9.000,56.100,24.600,36.5
21:15:47.105,6881912,-5.488,11.873,-3.395,-0.869,-0.577,-0.572,-9.000,56.100,24.600,36.7
21:15:47.157,6881966,-10.458,11.143,-3.168,-0.058,-0.560,-1.562,-5.400,57.300,28.500,36.6
21:15:47.210,6882020,-9.713,10.233,-2.749,-0.237,-1.565,-2.454,2.850,56.100,34.800,36.5
21:15:47.315,6882074,-2.253,8.483,-2.021,-0.324,-1.440,-3.084,2.850,56.100,34.800,36.6
21:15:47.367,6882128,-8.717,5.207,-1.604,-0.400,-1.070,-2.630,14.550,47.400,39.600,36.7
21:15:47.420,6882182,-9.960,6.572,1.176,-0.149,-1.052,-3.072,14.550,47.400,39.600,36.3
21:15:47.472,6882236,-10.874,3.096,1.618,-0.751,-0.921,-3.047,24.000,34.650,45.600,36.6
21:15:47.524,6882290,-6.876,2.442,-1.583,-0.713,-0.694,-2.916,24.000,34.650,45.600,36.7
21:15:47.577,6882344,-12.400,0.670,4.073,-1.136,-0.632,-3.063,28.350,21.900,52.650,36.8
21:15:47.630,6882398,-3.788,0.057,-1.219,-1.205,-0.998,-2.941,28.350,21.900,52.650,36.5
21:15:47.682,6882452,-20.437,-3.754,5.729,-1.161,-0.115,-4.132,28.350,21.900,52.650,36.6
21:15:47.735,6882506,10.025,-3.474,-5.191,-0.399,1.412,-3.319,28.350,21.900,52.650,36.7
21:15:47.787,6882560,-15.553,-1.516,1.444,0.386,4.669,-0.883,28.350,21.900,52.650,36.6
21:15:47.839,6882614,7.070,-4.149,-2.761,0.091,-0.603,-0.742,23.400,-19.650,47.250,36.6
21:15:47.891,6882668,-6.390,-5.626,-2.935,0.137,0.942,0.892,23.400,-19.650,47.250,36.4
21:15:47.945,6882722,-2.514,-5.911,-2.035,0.187,0.380,1.922,27.300,-14.550,44.700,36.7
21:15:47.996,6882776,-13.206,-7.539,-0.393,-0.080,2.123,2.378,27.300,-14.550,44.700,36.6
21:15:48.049,6882830,-19.441,-8.023,-1.077,-0.404,-0.089,1.563,30.450,-4.050,40.650,36.7
21:15:48.102,6882884,-6.912,-3.661,-0.318,-0.050,1.275,2.172,30.450,-4.050,40.650,36.6
21:15:48.155,6882938,-16.029,-2.617,0.402,-0.239,-1.223,1.539,34.500,6.750,40.200,36.8
21:15:48.206,6882992,-12.134,-1.125,0.239,-0.326,0.523,2.317,34.500,6.750,40.200,36.6
21:15:48.259,6883046,-6.364,0.271,-0.453,-0.399,-0.877,1.953,32.400,15.600,43.200,36.6
21:15:48.312,6883100,-12.416,-0.115,-1.968,-0.458,0.736,1.863,32.400,15.600,43.200,36.5
21:15:48.365,6883154,-8.835,1.595,0.079,-0.376,-0.496,1.543,30.450,24.300,42.450,36.2
21:15:48.417,6883208,-10.211,2.322,-1.197,0.117,-0.288,1.452,30.450,24.300,42.450,36.5
21:15:48.470,6883262,-9.843,3.531,0.457,-0.010,-0.133,1.399,27.750,31.800,43.650,36.6
21:15:48.574,6883316,-7.216,4.456,-0.821,0.156,0.008,1.568,23.700,38.550,42.000,36.7
21:15:48.576,6883370,-11.229,5.325,0.053,-0.077,-0.035,1.261,23.700,38.550,42.000,36.7
21:15:48.680,6883424,-6.742,4.990,-0.807,0.211,0.745,1.150,23.700,38.550,42.000,36.7
21:15:48.681,6883478,-11.480,5.959,-1.745,0.244,0.369,0.928,23.700,38.550,42.000,36.6
21:15:48.731,6883532,-19.762,6.613,-2.229,0.166,0.551,-0.806,23.700,38.550,42.000,36.4
21:15:48.785,6883586,-15.230,7.566,0.342,-0.456,-0.542,-1.886,23.700,38.550,42.000,36.5
21:15:48.836,6883640,-9.409,4.142,-2.356,0.006,-0.296,-2.462,19.950,41.250,39.300,36.4
21:15:48.889,6883694,-12.189,3.673,-0.599,0.230,-0.090,-2.607,19.950,41.250,39.300,36.7
21:15:48.993,6883748,-10.281,1.027,-0.409,0.193,-0.913,-2.566,28.350,29.100,40.950,36.8
21:15:48.995,6883802,-12.148,0.740,0.441,-0.036,-0.555,-2.732,28.350,29.100,40.950,36.7
21:15:49.046,6883856,-6.194,-0.716,-0.338,-0.404,-0.087,-2.553,32.850,18.450,44.400,36.6
21:15:49.100,6883910,-7.187,-1.065,-0.160,-0.340,0.610,-2.383,32.850,18.450,44.400,36.8
21:15:49.205,6883964,-11.677,-3.448,0.182,-0.496,-0.197,-2.435,33.900,4.800,45.150,36.8
21:15:49.256,6884018,-2.981,-5.076,-2.435,-0.217,-0.126,-2.294,30.450,-8.100,45.150,36.5
21:15:49.309,6884072,-10.451,-7.391,-0.117,-0.182,0.298,-2.506,30.450,-8.100,45.150,36.4
21:15:49.362,6884126,-4.001,-7.063,-2.195,0.054,0.034,-2.695,24.600,-21.000,43.650,36.8
21:15:49.415,6884180,0.244,-6.225,-0.357,0.221,2.136,-1.758,24.600,-21.000,43.650,36.6
21:15:49.467,6884234,-3.869,-4.487,-2.358,0.266,2.239,-0.320,20.400,-29.400,37.050,36.6
21:15:49.519,6884288,-1.674,-6.395,-2.483,-0.035,0.470,0.948,20.400,-29.400,37.050,36.5
21:15:49.571,6884342,-4.563,-7.247,-4.152,-0.246,-1.019,1.714,20.700,-27.150,32.250,36.8
21:15:49.625,6884396,-1.338,-7.226,-0.690,-0.204,-0.778,2.476,20.700,-27.150,32.250,36.6
21:15:49.677,6884450,-8.116,-7.728,-0.453,-0.317,-0.403,2.673,28.500,-15.600,37.050,36.3
21:15:49.730,6884504,-7.851,-4.578,-1.288,-0.157,-0.091,2.878,28.500,-15.600,37.050,36.5
21:15:49.782,6884558,-4.319,-2.155,-1.968,0.243,-1.110,2.733,28.500,-15.600,37.050,36.6
21:15:49.833,6884612,-11.523,-1.836,-2.650,0.165,0.456,2.473,28.500,-15.600,37.050,36.7
21:15:49.886,6884666,-5.590,0.510,-1.781,0.330,0.937,2.696,28.500,-15.600,37.050,36.8
21:15:49.939,6884720,-13.949,1.281,-0.362,-0.141,-0.261,2.245,31.950,22.050,34.800,36.5
21:15:49.992,6884774,-9.881,0.043,-2.387,-0.024,0.776,2.188,31.950,22.050,34.800,36.8
21:15:50.044,6884828,-10.132,2.950,0.227,-0.169,0.067,1.957,28.950,33.000,33.000,36.5
21:15:50.097,6884882,-7.738,3.639,-2.124,-0.213,0.359,1.912,28.950,33.000,33.000,36.7
21:15:50.150,6884936,-8.296,5.550,-1.214,-0.215,1.011,1.788,21.450,39.750,32.250,36.5
21:15:50.202,6884990,-8.064,5.935,-3.017,-0.383,0.518,1.615,21.450,39.750,32.250,36.7
21:15:50.255,6885044,-9.737,6.902,-3.096,-0.268,1.248,0.857,16.200,48.300,31.050,36.7
21:15:50.306,6885098,-4.336,6.591,-3.883,-0.307,1.113,0.594,16.200,48.300,31.050,36.6
21:15:50.359,6885152,-9.297,7.400,-3.991,-0.344,0.109,0.078,14.100,49.950,28.200,36.7
21:15:50.412,6885206,-9.778,9.333,-3.706,-0.246,-1.267,-0.895,14.100,49.950,28.200,36.7
21:15:50.465,6885260,-13.113,8.023,-1.990,-0.043,-1.708,-1.961,14.700,50.400,29.850,36.5
21:15:50.517,6885314,-11.329,7.154,-1.501,-0.246,-2.117,-2.854,21.750,41.400,38.250,36.5
21:15:50.569,6885368,-6.536,3.462,-1.348,-0.372,-1.431,-2.990,21.750,41.400,38.250,36.4
21:15:50.674,6885422,-14.401,3.007,1.262,-0.402,-0.004,-3.049,28.950,28.200,42.900,36.6
21:15:50.676,6885476,-7.415,1.867,-0.886,-0.667,-0.904,-3.210,28.950,28.200,42.900,36.7
21:15:50.727,6885530,-9.330,-0.831,0.048,-0.422,0.765,-3.088,33.150,11.700,45.450,36.8
21:15:50.780,6885584,-8.337,-1.156,0.101,-0.652,-0.265,-3.135,33.150,11.700,45.450,36.4
21:15:50.832,6885638,-8.315,-4.264,-0.010,-0.400,1.511,-2.742,31.650,-4.500,47.250,36.3
21:15:50.936,6885692,-3.632,-3.098,-1.896,-0.696,-1.581,-2.829,31.650,-4.500,47.250,36.6
21:15:50.937,6885746,-2.974,-4.997,-1.334,-0.503,0.978,-2.120,31.650,-4.500,47.250,36.5
21:15:50.990,6885800,-3.421,-6.299,-2.016,-0.381,-0.340,-1.957,31.650,-4.500,47.250,36.4
21:15:51.146,6885854,-9.694,-9.045,-1.659,-0.241,0.387,-2.248,31.650,-4.500,47.250,36.5
21:15:51.148,6885908,2.737,-5.801,-2.990,-0.244,-1.140,-3.272,31.650,-4.500,47.250,36.7
21:15:51.150,6885962,-1.427,-6.754,-1.472,0.051,2.272,-1.378,9.450,-36.150,41.850,36.6
21:15:51.251,6886016,-0.998,-8.787,-1.453,0.136,0.037,0.191,4.350,-39.150,38.100,36.6
21:15:51.304,6886070,-0.977,-8.866,-1.911,-0.348,0.510,1.022,4.350,-39.150,38.100,36.6
21:15:51.357,6886124,-4.633,-10.446,-3.871,0.065,-1.260,0.440,7.950,-37.650,39.600,36.7
21:15:51.410,6886178,-1.132,-8.617,-0.397,-0.147,-0.205,0.644,7.950,-37.650,39.600,36.8
21:15:51.462,6886232,-5.380,-10.362,-1.111,0.014,-0.492,0.097,12.150,-35.850,41.100,36.7
21:15:51.515,6886286,-4.429,-9.610,-1.554,0.384,1.179,0.370,12.150,-35.850,41.100,36.5
21:15:51.566,6886340,-5.169,-11.164,-3.335,0.619,0.561,0.191,14.850,-34.800,39.600,36.6
21:15:51.672,6886394,-4.365,-10.992,-1.516,0.618,0.496,0.188,14.850,-34.800,39.600,36.7
21:15:51.674,6886448,-3.622,-9.857,-0.247,0.508,0.708,0.250,14.850,-34.050,39.600,36.5
21:15:51.725,6886502,-4.733,-8.444,0.122,0.095,0.860,0.243,14.850,-34.050,39.600,36.5
21:15:51.777,6886556,-1.731,-5.995,-0.134,-0.007,0.294,-0.129,17.400,-32.100,43.050,36.6
21:15:51.830,6886610,-4.250,-5.303,0.029,-0.196,0.527,-0.244,17.400,-32.100,43.050,36.6
21:15:51.882,6886664,-1.228,-7.755,-0.867,-0.171,0.811,-0.196,17.250,-31.800,39.900,36.6
21:15:51.933,6886718,-6.065,-10.764,-2.998,0.140,-0.605,-0.516,16.500,-35.100,37.800,36.7
21:15:51.986,6886772,-2.557,-12.847,-0.855,-0.194,0.260,0.150,16.500,-35.100,37.800,36.3
21:15:52.040,6886826,-3.608,-9.414,-2.907,-0.215,-0.411,0.206,16.500,-35.100,37.800,36.7
21:15:52.091,6886880,-0.172,-6.498,0.364,0.066,0.366,0.148,16.500,-35.100,37.800,36.7
21:15:52.196,6886934,-1.415,-7.132,0.991,0.031,0.648,0.020,16.500,-35.100,37.800,36.5
21:15:52.198,6886988,-1.499,-6.407,-2.964,0.246,1.212,-0.184,16.500,-35.100,37.800,36.7
21:15:52.250,6887042,-6.017,-12.993,-3.361,-0.350,-0.022,0.002,17.100,-34.650,32.850,36.7
21:15:52.301,6887096,-4.566,-13.053,-3.220,-0.506,-1.424,0.080,17.100,-34.650,32.850,36.8
21:15:52.355,6887150,-0.476,-7.075,-0.124,-0.121,-0.509,-0.203,17.850,-33.900,33.900,36.6
21:15:52.407,6887204,0.388,-4.602,0.029,0.058,1.084,0.028,17.850,-33.900,33.900,36.3
21:15:52.460,6887258,-4.219,-7.987,-2.871,0.017,1.477,0.216,16.500,-34.050,34.800,36.7
21:15:52.512,6887312,-4.908,-8.911,-5.028,-0.080,-1.003,0.373,15.450,-32.400,31.350,36.6
21:15:52.564,6887366,-0.575,-10.882,-3.019,-0.350,-0.691,0.970,15.450,-32.400,31.350,36.6
21:15:52.616,6887420,-4.202,-12.833,-2.219,-0.309,-0.240,1.321,18.600,-32.100,33.900,36.3
21:15:52.670,6887474,-3.845,-9.194,-3.136,-0.248,-0.266,1.475,18.600,-32.100,33.900,36.7
21:15:52.722,6887528,-0.508,-5.279,-0.074,0.139,0.242,1.613,26.400,-25.200,33.900,36.7
21:15:52.775,6887582,-6.105,-5.873,-2.289,-0.013,0.540,1.797,26.400,-25.200,33.900,36.6
21:15:52.827,6887636,-8.593,-5.578,-3.043,-0.248,-0.612,2.004,28.650,-16.950,33.600,36.4
21:15:52.880,6887690,-2.507,-3.675,-2.109,-0.304,-1.437,1.832,28.650,-16.950,33.600,36.3
21:15:52.984,6887744,-8.547,-4.451,0.261,-0.570,-0.495,1.685,32.550,-6.750,36.150,36.7
21:15:53.036,6887798,-5.100,-2.526,-1.367,-0.503,-0.568,1.797,32.550,-6.750,36.150,36.6
21:15:53.089,6887852,-10.817,-2.689,-0.745,-0.479,-0.176,1.494,34.200,0.000,38.700,36.7
21:15:53.142,6887906,-9.256,-2.885,-2.018,-0.499,0.064,1.603,34.200,0.000,38.700,36.5
21:15:53.247,6887960,-9.122,-1.317,-1.475,-0.705,-0.144,1.500,34.200,0.000,38.700,36.5
21:15:53.249,6888014,-10.767,-1.427,-1.669,-0.504,0.223,1.501,34.200,0.000,38.700,36.7
21:15:53.300,6888068,-12.045,-0.122,-1.990,-0.345,0.733,1.620,34.200,0.000,38.700,36.5
21:15:53.352,6888122,-8.660,1.065,-1.745,-0.133,0.702,1.628,34.200,0.000,38.700,36.5
21:15:53.405,6888176,-10.360,2.492,-2.296,-0.512,0.665,1.741,34.200,0.000,38.700,36.5
21:15:53.457,6888230,-7.621,3.045,-3.256,-0.350,0.503,1.729,29.250,30.450,30.450,36.5
21:15:53.509,6888284,-9.263,4.628,-1.834,-0.372,0.117,1.625,29.250,30.450,30.450,36.7
21:15:53.562,6888338,-7.494,5.449,-3.675,-0.268,-0.092,1.616,23.250,38.850,29.850,36.7
21:15:53.666,6888392,-7.424,5.823,-2.152,-0.117,0.330,1.531,23.250,38.850,29.850,36.6
21:15:53.667,6888446,-6.926,6.139,-2.861,-0.278,0.197,1.207,16.500,43.050,29.700,36.7
21:15:53.720,6888500,-14.437,4.609,-1.585,-0.598,0.236,0.677,16.500,43.050,29.700,36.6
21:15:53.772,6888554,-7.137,6.445,-5.466,-0.306,-2.104,0.322,15.150,46.500,32.100,36.3
21:15:53.825,6888608,-11.083,8.018,-4.128,0.691,-0.764,-0.936,15.150,46.500,32.100,36.4
21:15:53.877,6888662,-12.852,8.894,0.783,0.119,-1.573,-1.725,12.900,47.700,36.000,36.7
21:15:53.929,6888716,-9.309,6.036,-1.525,0.250,-1.268,-2.676,18.600,41.400,40.500,36.6
21:15:53.981,6888770,-8.815,4.120,0.354,0.033,-0.855,-2.664,18.600,41.400,40.500,36.5
21:15:54.034,6888824,-9.416,2.557,-0.682,0.132,-1.119,-2.688,24.600,29.700,44.700,36.5
21:15:54.086,6888878,-9.160,1.875,1.104,-0.110,-0.115,-2.773,24.600,29.700,44.700,36.5
21:15:54.139,6888932,-11.305,-0.551,0.225,-0.039,0.386,-2.615,33.900,17.400,46.200,36.7
21:15:54.192,6888986,-8.384,-1.499,-1.226,-0.208,-0.403,-2.575,33.900,17.400,46.200,36.5
21:15:54.296,6889040,-11.772,-3.876,1.125,-0.210,1.253,-2.291,31.950,5.100,45.150,36.5
21:15:54.297,6889094,-3.096,-2.713,-4.393,-0.101,-1.221,-2.385,31.950,5.100,45.150,36.6
21:15:54.348,6889148,-1.863,-3.177,-1.324,0.229,3.344,-0.516,31.950,5.100,45.150,36.6
21:15:54.402,6889202,-9.613,-5.090,-3.907,0.308,0.100,-0.272,31.950,5.100,45.150,36.5
21:15:54.455,6889256,-2.911,-5.057,-2.753,0.014,-1.128,0.443,31.950,5.100,45.150,36.5
21:15:54.507,6889310,-2.746,-4.357,-0.740,0.024,-0.027,1.207,31.050,-6.750,39.450,36.7
21:15:54.609,6889364,-9.230,-6.213,-1.365,-0.011,-0.800,1.224,31.050,-6.750,39.450,36.7
21:15:54.612,6889418,-6.246,-3.534,-1.252,0.161,1.296,1.610,32.250,1.050,39.000,36.9
21:15:54.665,6889472,-9.510,-3.450,-1.956,0.148,-0.907,1.449,32.250,1.050,39.000,36.5
21:15:54.718,6889526,-8.382,-1.990,-1.865,0.111,0.624,1.743,34.350,9.900,37.350,36.7
21:15:54.770,6889580,-9.498,-1.075,-2.418,-0.021,-0.185,1.778,34.350,9.900,37.350,36.6
21:15:54.926,6889634,-11.552,-0.704,0.481,0.142,1.074,1.625,32.850,17.850,36.600,36.6
21:15:54.927,6889688,-9.577,0.998,-1.901,-0.074,0.875,1.574,32.850,17.850,36.600,36.6
21:15:54.979,6889742,-10.633,1.429,-0.824,-0.292,0.111,1.434,29.850,25.200,33.150,36.7
21:15:55.032,6889796,-10.585,2.018,-1.750,-0.402,-0.166,1.317,29.850,25.200,33.150,36.7
21:15:55.083,6889850,-10.774,2.729,-1.535,-0.356,0.086,0.861,25.800,30.000,32.700,36.6
21:15:55.136,6889904,-8.617,3.278,-3.792,-0.269,-0.060,0.569,25.800,30.000,32.700,36.7
21:15:55.242,6889958,-15.122,4.709,-1.137,-0.137,-0.109,-0.264,24.900,35.250,35.100,36.4
21:15:55.294,6890012,-14.289,3.472,-2.174,-0.102,-0.393,-1.748,27.600,32.400,37.650,36.5
21:15:55.296,6890066,-8.823,2.231,-3.184,0.192,-1.179,-2.522,27.600,32.400,37.650,36.5
21:15:55.346,6890120,-10.321,0.644,-1.583,0.610,0.775,-2.410,32.400,21.750,38.550,36.6
21:15:55.452,6890174,-18.426,-0.912,-1.815,-0.220,-3.393,-2.940,32.400,21.750,38.550,36.5
21:15:55.453,6890228,0.259,-2.768,-2.318,0.518,2.362,-1.306,32.400,21.750,38.550,36.7
21:15:55.607,6890282,-16.939,-2.042,-1.065,-0.174,-0.924,-0.527,32.400,21.750,38.550,36.7
21:15:55.609,6890336,-2.504,-1.616,-2.306,-0.155,-1.624,-0.239,32.400,21.750,38.550,36.7
21:15:55.611,6890390,-1.664,-3.800,-1.978,0.165,-0.468,0.947,32.400,21.750,38.550,36.6
21:15:55.662,6890444,-7.930,-2.112,-1.468,0.187,-0.041,1.848,35.700,6.750,39.450,36.6
21:15:55.715,6890498,-10.092,-1.635,-0.591,0.090,-0.517,1.656,35.700,6.750,39.450,36.5
21:15:55.820,6890552,-9.917,0.014,-2.181,0.274,0.354,1.416,33.150,15.600,37.800,36.7
21:15:55.821,6890606,-10.839,-0.007,-1.425,0.177,1.075,0.940,33.150,15.600,37.800,36.6
21:15:55.923,6890660,-10.585,0.740,-2.131,0.326,0.485,0.697,31.800,23.700,33.900,36.9
21:15:55.925,6890714,-8.068,0.802,-1.683,-0.428,-0.337,0.524,30.600,25.500,29.250,36.8
21:15:55.977,6890768,-17.933,-0.158,-1.525,-0.245,-0.103,0.059,30.600,25.500,29.250,36.7
21:15:56.028,6890822,-14.083,-1.144,-3.409,-0.179,-0.983,-1.349,32.250,25.950,31.350,36.5
21:15:56.187,6890876,-14.001,0.213,-0.860,-0.094,-1.009,-2.449,32.250,25.950,31.350,36.7
21:15:56.189,6890930,-3.412,-0.819,-0.632,-0.216,0.827,-1.855,33.450,14.700,37.650,36.6
21:15:56.191,6890984,-5.873,-1.460,-2.811,0.349,-0.225,-0.813,33.450,14.700,37.650,36.6
21:15:56.240,6891038,-7.286,-2.392,-1.372,0.290,-1.095,-0.031,35.850,9.150,35.250,36.7
21:15:56.343,6891092,4.444,-2.231,-2.492,0.414,-0.482,1.044,35.850,9.150,35.250,36.6
21:15:56.345,6891146,-10.534,-1.551,0.939,0.200,-0.538,1.349,36.300,11.700,38.550,36.7
21:15:56.397,6891200,-8.887,-0.994,-1.269,0.185,0.968,1.744,36.300,11.700,38.550,36.8
21:15:56.450,6891254,-12.483,-0.232,-0.371,-0.214,0.656,1.722,33.600,19.200,38.550,36.5
21:15:56.502,6891308,-12.720,0.563,-1.760,-0.176,0.633,1.209,33.600,19.200,38.550,36.3
21:15:56.605,6891362,-12.546,1.717,-2.375,-0.236,-0.150,0.647,33.600,19.200,38.550,36.6
21:15:56.607,6891416,-10.226,1.444,-2.234,0.015,0.010,0.339,33.600,19.200,38.550,36.6
21:15:56.659,6891470,-10.934,1.092,-0.783,-0.177,0.511,0.496,33.600,19.200,38.550,36.7
21:15:56.765,6891524,-8.483,1.097,-2.073,-0.517,-0.469,0.705,29.100,33.900,34.650,36.5
21:15:56.817,6891578,-11.365,2.294,-0.096,-0.386,0.328,0.748,29.100,33.900,34.650,36.6
21:15:56.870,6891632,-8.059,3.314,-1.798,-0.485,0.075,0.641,25.950,37.800,35.400,36.7
21:15:56.922,6891686,-9.088,2.799,-1.975,-0.241,0.290,0.734,25.950,37.800,35.400,36.7
21:15:57.027,6891740,-8.526,3.426,-1.113,-0.288,0.074,0.740,25.350,38.700,34.500,36.6
21:15:57.029,6891794,-7.424,4.606,-2.442,-0.153,0.193,0.871,25.350,38.700,34.500,36.8
21:15:57.079,6891848,-8.016,4.863,-3.268,-0.234,-0.071,0.907,23.100,42.750,36.000,36.6
21:15:57.131,6891902,-16.204,6.237,-1.068,-0.344,-0.282,-0.031,23.100,42.750,36.000,36.6
21:15:57.185,6891956,-12.656,6.280,-3.366,-0.141,-0.608,-1.524,19.950,44.850,35.550,36.7
21:15:57.236,6892010,-10.175,5.059,-1.566,-0.138,-0.416,-2.195,24.600,39.150,36.000,36.5
21:15:57.289,6892064,-9.720,3.455,-1.554,0.001,-0.277,-2.585,24.600,39.150,36.000,36.5
21:15:57.342,6892118,-8.207,1.444,-1.793,-0.245,-0.416,-2.326,32.550,28.050,38.250,36.6
21:15:57.393,6892172,-11.236,0.505,-0.749,-0.236,0.504,-2.341,32.550,28.050,38.250,36.6
21:15:57.446,6892226,-7.908,-1.106,-2.373,-0.311,-1.346,-2.460,36.450,17.250,40.200,36.5
21:15:57.499,6892280,-15.318,-1.274,-0.402,-0.384,0.116,-2.932,36.450,17.250,40.200,36.5
21:15:57.552,6892334,-1.994,-2.231,-2.586,-0.138,-0.143,-2.472,36.450,17.250,40.200,36.6
21:15:57.603,6892388,-14.607,-5.878,-1.097,-0.201,0.027,-2.696,36.450,17.250,40.200,36.7
21:15:57.657,6892442,5.236,-3.407,-2.873,0.085,1.469,-2.173,36.450,17.250,40.200,36.5
21:15:57.709,6892496,-10.635,-6.919,-0.045,-0.058,-1.297,-2.551,36.450,17.250,40.200,36.6
21:15:57.762,6892550,-3.757,-6.280,0.148,0.212,1.613,-1.947,36.450,17.250,40.200,36.4
21:15:57.813,6892604,-7.585,-8.586,-0.802,0.171,-0.597,-2.458,36.450,17.250,40.200,36.6
21:15:57.866,6892658,1.798,-7.087,-1.379,0.153,0.602,-2.367,19.950,-32.550,43.650,36.3
21:15:57.919,6892712,0.469,-6.541,-1.159,0.190,2.240,-0.078,11.250,-37.050,40.950,36.5
21:15:57.972,6892766,-6.127,-8.049,-1.223,-0.005,1.214,1.121,11.250,-37.050,40.950,36.7
21:15:58.024,6892820,-1.104,-7.254,-0.764,-0.210,-0.465,1.771,17.400,-34.950,35.400,36.7
21:15:58.075,6892874,1.556,-7.161,-1.070,-0.684,-0.459,2.705,17.400,-34.950,35.400,36.5
21:15:58.128,6892928,-8.203,-9.577,0.527,-0.707,-0.710,2.317,26.550,-26.100,37.050,36.7
21:15:58.181,6892982,-5.102,-7.288,-1.159,-0.897,-0.041,2.248,26.550,-26.100,37.050,36.5
21:15:58.234,6893036,-7.563,-4.489,-1.939,-0.861,0.510,2.443,32.850,-13.800,37.050,36.5
21:15:58.287,6893090,-11.993,-6.261,-2.583,-0.696,-0.360,2.104,32.850,-13.800,37.050,36.6
21:15:58.338,6893144,-9.285,-3.922,-2.277,-0.408,-0.103,2.096,37.050,-2.700,35.250,36.7
21:15:58.390,6893198,-7.697,-2.928,-2.181,-0.333,-0.964,2.028,37.050,-2.700,35.250,36.5
21:15:58.442,6893252,-7.336,-2.234,-1.192,-0.118,0.235,2.114,37.350,8.550,39.450,36.6
21:15:58.495,6893306,-6.876,-0.407,-0.871,0.299,0.056,2.370,37.350,8.550,39.450,36.6
21:15:58.547,6893360,-12.972,0.467,-0.395,0.511,0.081,2.363,35.550,21.000,37.050,36.7
21:15:58.654,6893414,-9.811,3.144,-2.595,0.428,1.330,2.162,35.550,21.000,37.050,36.7
21:15:58.706,6893468,-8.947,4.640,-0.062,0.049,-0.148,1.853,35.550,21.000,37.050,36.6
21:15:58.759,6893522,-11.684,4.288,-3.043,0.218,0.426,1.754,35.550,21.000,37.050,36.3
21:15:58.812,6893576,-8.471,5.753,-0.654,0.238,0.220,1.581,35.550,21.000,37.050,36.3
21:15:58.864,6893630,-8.452,4.669,-2.849,0.503,-0.654,1.378,18.600,46.500,28.500,36.7
21:15:58.915,6893684,-9.555,5.887,-2.533,0.686,0.175,1.035,18.600,46.500,28.500,36.7
21:15:58.968,6893738,-13.853,4.903,2.389,0.701,-0.691,0.454,15.300,51.750,27.600,36.6
21:15:59.022,6893792,-10.542,6.314,-2.631,0.605,-0.262,0.002,15.300,51.750,27.600,36.6
21:15:59.074,6893846,-15.311,7.151,-3.764,-0.183,-0.507,-0.706,14.100,53.100,29.400,36.7
21:15:59.178,6893900,-8.552,4.970,-3.644,-0.104,0.113,-1.248,14.100,53.100,29.400,36.7
21:15:59.179,6893954,-9.924,5.377,1.925,0.485,-0.542,-2.145,14.700,49.800,29.550,36.6
21:15:59.232,6894008,-7.448,4.334,0.895,0.547,-0.602,-2.025,23.700,41.100,31.350,36.6
21:15:59.284,6894062,-16.963,3.328,-1.621,0.301,-2.183,-0.658,23.700,41.100,31.350,36.4
21:15:59.336,6894116,-7.132,2.703,-1.616,0.312,-2.272,0.060,26.550,36.600,32.250,36.6
21:15:59.389,6894170,-3.915,1.949,-1.688,0.845,-1.373,0.528,26.550,36.600,32.250,36.6
21:15:59.440,6894224,-5.404,2.444,-0.785,0.876,0.167,1.128,22.650,39.150,39.300,36.5
21:15:59.494,6894278,-13.135,5.303,2.619,0.287,0.489,0.709,22.650,39.150,39.300,36.9
21:15:59.545,6894332,-9.888,2.763,-0.575,0.121,0.442,0.601,21.300,43.650,37.650,36.9
21:15:59.598,6894386,-8.459,2.804,-1.717,0.015,0.097,0.133,21.300,43.650,37.650,36.6
21:15:59.650,6894440,-19.484,5.725,1.810,-0.588,-0.500,-0.838,19.050,45.450,34.350,36.1
21:15:59.702,6894494,-13.872,4.571,1.056,0.010,0.158,-1.264,19.050,45.450,34.350,36.3
21:15:59.756,6894548,-6.601,3.122,0.771,-0.262,-0.705,-1.247,19.050,45.450,34.350,36.5
21:15:59.809,6894602,-6.203,1.645,-2.361,0.020,-0.219,-0.718,19.050,45.450,34.350,36.5
21:15:59.861,6894656,-6.819,3.043,1.635,0.130,-0.144,0.184,19.050,45.450,34.350,36.6
21:15:59.914,6894710,-0.725,2.938,-0.766,-0.035,-1.267,0.911,19.050,45.450,34.350,36.5
21:16:00.018,6894764,-11.305,3.098,1.848,-0.314,-0.180,0.985,19.050,45.450,34.350,36.5
21:16:00.018,6894818,-7.580,1.705,0.089,-0.166,0.206,1.028,23.400,39.750,45.750,36.4
21:16:00.070,6894872,-10.762,3.146,2.670,-0.154,0.157,0.933,23.400,39.750,45.750,36.4
21:16:00.122,6894926,-9.256,4.401,1.733,-0.172,0.726,0.655,18.750,45.600,42.150,36.4
21:16:00.175,6894980,-8.777,4.413,-0.496,-0.162,0.286,0.392,18.750,45.600,42.150,36.7
21:16:00.228,6895034,-15.318,6.026,-1.391,0.128,0.702,-0.268,18.150,45.750,41.250,36.6
21:16:00.281,6895088,-13.673,3.838,-0.800,-0.645,-0.247,-1.730,18.150,45.750,41.250,36.9
