timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:59:14.401,2289062,5.346,9.127,8.459,-1.153,0.496,0.629,-37.050,19.650,77.550,36.9
19:59:14.454,2289116,6.249,8.835,6.922,-2.146,0.647,0.990,-41.550,46.800,61.650,37.0
19:59:14.506,2289170,4.817,9.026,8.562,-2.826,0.595,1.247,-41.550,46.800,61.650,37.0
19:59:14.609,2289224,6.117,7.922,8.657,-3.431,0.015,1.342,-43.500,36.450,69.750,37.0
19:59:14.611,2289278,4.501,6.280,9.725,-3.674,0.083,1.616,-43.500,36.450,69.750,36.9
19:59:14.664,2289332,5.760,4.238,10.700,-3.738,-0.211,1.713,-43.650,17.100,74.400,36.9
19:59:14.716,2289386,4.683,1.939,9.318,-3.743,-1.555,1.993,-43.650,17.100,74.400,36.9
19:59:14.769,2289440,5.468,0.740,8.205,-3.461,-0.006,2.433,-40.650,-9.450,67.800,37.0
19:59:14.821,2289494,3.424,-4.123,4.769,-3.123,-0.897,2.229,-40.650,-9.450,67.800,37.1
19:59:14.874,2289548,3.780,-3.333,6.151,-2.851,-0.153,2.194,-30.450,-31.800,52.800,37.1
19:59:14.925,2289602,3.029,-4.714,4.085,-2.594,-0.221,1.938,-16.800,-41.550,36.300,36.7
19:59:14.977,2289656,3.065,-6.223,3.012,-2.493,0.865,2.168,-16.800,-41.550,36.300,36.9
19:59:15.031,2289710,0.302,-7.321,2.004,-2.241,0.207,1.774,-12.600,-46.350,25.350,37.0
19:59:15.082,2289764,0.261,-8.820,-1.365,-1.706,-0.066,1.414,-12.600,-46.350,25.350,36.9
19:59:15.136,2289818,-1.652,-8.890,2.186,-1.543,0.168,1.319,-9.000,-47.400,15.150,37.0
19:59:15.189,2289872,-0.603,-9.349,-2.684,-1.069,0.386,1.172,-9.000,-47.400,15.150,37.0
19:59:15.241,2289926,1.513,-10.259,-0.029,-0.987,-0.537,1.221,-0.450,-44.100,9.300,37.0
19:59:15.292,2289980,-1.638,-10.204,-1.228,-0.601,-0.811,1.389,-0.450,-44.100,9.300,36.9
19:59:15.346,2290034,-4.101,-8.492,-4.738,0.007,0.153,0.886,8.850,-41.100,6.900,37.0
19:59:15.399,2290088,-3.950,-9.163,-3.321,0.530,-1.520,-0.735,8.850,-41.100,6.900,36.9
19:59:15.451,2290142,-5.454,-8.784,-2.004,1.432,-0.482,-1.749,13.800,-40.500,11.400,36.9
19:59:15.555,2290196,-1.389,-7.503,-2.306,1.905,-0.101,-2.466,3.750,-43.950,17.850,36.7
19:59:15.557,2290250,5.423,-8.873,3.479,2.149,0.741,-2.188,3.750,-43.950,17.850,37.0
19:59:15.611,2290304,-1.367,-7.597,1.223,2.848,1.086,-1.733,-14.850,-46.350,30.750,37.3
19:59:15.662,2290358,-3.709,-6.543,4.192,3.082,1.304,-1.728,-14.850,-46.350,30.750,36.7
19:59:15.714,2290412,1.776,-7.709,5.576,2.549,0.454,-1.404,-28.200,-43.050,49.500,36.7
19:59:15.766,2290466,6.055,-1.192,6.555,2.851,-0.538,-1.734,-28.200,-43.050,49.500,36.9
19:59:15.819,2290520,4.470,-3.335,7.623,2.638,-0.472,-2.174,-28.200,-43.050,49.500,36.9
19:59:15.871,2290574,6.867,-1.650,9.112,2.976,0.867,-1.861,-28.200,-43.050,49.500,37.0
19:59:15.924,2290628,5.049,-0.922,8.466,3.123,0.482,-1.629,-28.200,-43.050,49.500,37.1
19:59:15.975,2290682,-0.196,1.755,9.859,2.836,-0.599,-1.361,-28.200,-43.050,49.500,37.0
19:59:16.080,2290736,5.145,4.046,9.191,2.671,-0.419,-1.169,-28.200,-43.050,49.500,36.9
19:59:16.082,2290790,3.306,6.088,9.057,2.250,-0.821,-1.107,-28.200,-43.050,49.500,36.9
19:59:16.186,2290844,5.140,6.503,7.791,1.990,-0.590,-0.915,-28.200,-43.050,49.500,36.8
19:59:16.240,2290898,4.489,6.567,7.228,1.671,-0.912,-0.839,-52.500,38.850,72.750,36.9
19:59:16.291,2290952,4.503,7.743,5.868,1.559,-0.992,-0.807,-52.500,38.850,72.750,37.0
19:59:16.343,2291006,5.346,7.676,6.067,1.520,-1.140,-0.808,-56.550,48.450,61.950,37.1
19:59:16.396,2291060,4.841,8.938,4.942,1.147,-0.884,-0.642,-56.550,48.450,61.950,37.1
19:59:16.449,2291114,6.153,8.904,5.013,0.545,-0.205,-0.432,-56.850,51.000,52.350,36.8
19:59:16.501,2291168,11.322,8.001,8.279,-0.478,0.099,-0.043,-56.850,51.000,52.350,36.7
19:59:16.554,2291222,7.400,8.487,7.245,-1.378,-0.102,0.645,-57.750,53.550,56.400,36.9
19:59:16.605,2291276,7.283,9.112,7.501,-2.289,0.430,1.328,-57.750,53.550,56.400,37.0
19:59:16.659,2291330,7.168,7.070,9.670,-2.886,0.349,1.638,-60.300,46.800,61.050,37.0
19:59:16.711,2291384,5.171,7.645,8.389,-3.244,0.262,1.839,-60.300,46.800,61.050,36.9
19:59:16.764,2291438,6.266,5.523,8.720,-3.607,-0.086,1.938,-63.750,27.750,68.700,37.0
19:59:16.816,2291492,4.829,3.134,8.696,-3.622,-0.521,2.197,-63.750,27.750,68.700,37.1
19:59:16.868,2291546,7.547,1.185,9.309,-3.446,0.050,2.326,-63.750,1.050,66.900,36.7
19:59:16.921,2291600,6.440,-0.340,6.448,-3.429,0.103,2.413,-63.750,-18.300,53.700,36.8
19:59:17.025,2291654,6.551,-3.814,7.925,-3.093,0.485,2.504,-63.750,-18.300,53.700,36.8
19:59:17.027,2291708,2.626,-5.772,3.486,-3.018,0.117,2.190,-55.500,-36.750,37.650,37.0
19:59:17.077,2291762,1.379,-5.452,3.419,-2.706,0.458,1.905,-55.500,-36.750,37.650,36.8
19:59:17.130,2291816,2.195,-7.570,2.473,-2.618,0.227,1.811,-43.650,-44.550,21.750,36.9
19:59:17.183,2291870,1.295,-7.302,-0.086,-2.049,0.816,1.597,-43.650,-44.550,21.750,36.9
19:59:17.236,2291924,0.433,-7.860,0.582,-1.921,-0.113,1.390,-33.900,-46.350,8.850,37.3
19:59:17.289,2291978,0.043,-8.406,-2.193,-1.316,0.666,1.329,-33.900,-46.350,8.850,36.8
19:59:17.341,2292032,-0.927,-8.961,-0.785,-1.153,-0.189,1.232,-25.050,-40.950,-1.200,36.8
19:59:17.394,2292086,-1.559,-8.777,-2.356,-0.681,0.507,1.112,-25.050,-40.950,-1.200,36.6
19:59:17.446,2292140,-3.570,-9.002,-1.939,-0.570,-0.201,0.841,-18.600,-38.250,-6.150,36.9
19:59:17.499,2292194,-3.517,-10.111,-3.345,-0.118,-0.388,0.454,-18.600,-38.250,-6.150,36.9
19:59:17.551,2292248,-6.802,-10.544,-5.842,0.465,-1.992,-0.395,-12.750,-37.050,-8.700,37.0
19:59:17.602,2292302,-3.709,-9.943,-2.318,1.410,-0.809,-1.241,-6.900,-35.700,-4.350,37.0
19:59:17.655,2292356,-3.766,-7.946,-1.676,1.958,-0.668,-1.597,-6.900,-35.700,-4.350,36.9
19:59:17.709,2292410,0.273,-7.290,1.080,2.240,-0.715,-1.856,-6.900,-35.700,-4.350,36.9
19:59:17.761,2292464,2.222,-6.297,2.291,2.313,-1.074,-2.805,-6.900,-35.700,-4.350,36.9
19:59:17.813,2292518,6.017,-6.249,4.630,2.368,0.552,-2.511,-6.900,-35.700,-4.350,36.6
19:59:17.866,2292572,-24.165,-7.245,1.999,3.149,1.185,-2.402,-6.900,-35.700,-4.350,37.0
19:59:17.971,2292626,0.795,-4.985,5.425,3.208,1.660,-1.913,-6.900,-35.700,-4.350,37.0
19:59:17.973,2292680,3.773,-1.051,5.839,3.137,-0.189,-1.930,-6.900,-35.700,-4.350,36.9
19:59:18.075,2292734,1.247,-1.614,7.183,3.156,0.572,-1.851,-48.150,-25.200,68.250,37.0
19:59:18.127,2292788,1.221,2.550,8.152,3.143,0.766,-1.540,-48.150,-25.200,68.250,37.1
19:59:18.180,2292842,4.855,4.638,10.762,2.979,0.225,-1.384,-53.550,-4.200,77.400,36.8
19:59:18.232,2292896,3.091,5.435,8.739,2.293,-0.215,-1.257,-58.650,18.300,79.650,37.0
19:59:18.285,2292950,4.901,4.922,9.871,2.004,-0.259,-1.002,-58.650,18.300,79.650,36.8
19:59:18.337,2293004,3.783,5.748,7.472,1.918,-0.740,-0.940,-64.500,32.700,73.050,36.8
19:59:18.391,2293058,3.053,5.174,8.296,1.788,-0.607,-0.771,-64.500,32.700,73.050,37.2
19:59:18.442,2293112,5.545,7.532,6.869,1.945,-0.800,-0.884,-65.850,44.850,64.050,37.0
19:59:18.495,2293166,3.014,8.495,5.605,1.604,-1.020,-0.839,-65.850,44.850,64.050,37.0
19:59:18.549,2293220,4.369,9.292,5.344,1.268,-0.910,-0.649,-64.950,54.750,55.200,36.9
19:59:18.652,2293274,4.568,8.681,4.690,0.882,-0.846,-0.477,-64.950,54.750,55.200,36.7
19:59:18.654,2293328,5.205,8.916,4.956,0.489,-0.657,-0.301,-63.900,57.450,45.750,37.0
19:59:18.706,2293382,5.935,9.627,5.885,-0.401,0.565,0.116,-63.900,57.450,45.750,36.7
19:59:18.758,2293436,7.786,8.801,5.646,-1.069,-0.730,0.343,-63.600,58.200,49.500,36.7
19:59:18.811,2293490,5.923,8.784,7.013,-1.854,-0.119,0.962,-63.600,58.200,49.500,37.0
19:59:18.863,2293544,6.359,8.159,6.311,-2.308,0.267,1.344,-61.200,52.500,54.150,37.1
19:59:18.916,2293598,4.994,6.900,9.361,-2.692,0.638,1.658,-66.900,40.650,60.600,36.9
19:59:18.969,2293652,6.206,6.826,9.136,-3.205,0.370,1.739,-66.900,40.650,60.600,36.8
19:59:19.020,2293706,5.842,5.732,9.993,-3.458,0.384,1.860,-68.250,21.450,66.600,36.9
19:59:19.072,2293760,5.313,3.342,7.992,-3.586,-0.108,1.855,-68.250,21.450,66.600,36.9
19:59:19.125,2293814,3.426,0.426,7.827,-3.466,-0.248,2.039,-63.150,-0.900,60.000,36.7
19:59:19.179,2293868,5.476,-2.121,8.286,-3.098,0.336,2.040,-63.150,-0.900,60.000,36.8
19:59:19.231,2293922,4.769,-2.440,6.622,-2.938,1.088,1.964,-59.250,-20.700,51.600,37.1
19:59:19.284,2293976,2.768,-5.234,4.393,-2.730,-0.141,1.652,-59.250,-20.700,51.600,36.9
19:59:19.336,2294030,5.763,-3.790,6.716,-2.419,1.267,1.708,-51.300,-30.900,36.900,37.0
19:59:19.389,2294084,4.324,-7.937,4.063,-2.489,-0.419,1.386,-51.300,-30.900,36.900,37.0
19:59:19.441,2294138,1.867,-6.898,3.493,-2.118,0.215,1.233,-45.600,-37.950,24.900,37.1
19:59:19.494,2294192,-0.694,-7.930,2.631,-2.110,-0.824,1.197,-45.600,-37.950,24.900,37.0
19:59:19.546,2294246,-0.828,-9.464,1.635,-1.765,-0.395,1.084,-45.600,-37.950,24.900,37.1
19:59:19.598,2294300,-1.322,-10.010,-1.578,-1.448,-0.695,1.395,-45.600,-37.950,24.900,36.8
19:59:19.650,2294354,-0.304,-10.209,0.972,-1.164,-0.167,1.438,-45.600,-37.950,24.900,36.7
19:59:19.704,2294408,-3.266,-8.349,-2.430,-0.979,-0.293,1.260,-45.600,-37.950,24.900,36.8
19:59:19.756,2294462,-2.442,-8.746,-2.677,-0.683,0.369,0.890,-45.600,-37.950,24.900,36.9
19:59:19.912,2294516,-6.613,-8.928,-5.322,-0.269,-0.772,0.272,-45.600,-37.950,24.900,37.0
19:59:19.914,2294570,-3.910,-9.934,-3.517,0.905,-0.688,-1.051,-45.600,-37.950,24.900,36.8
19:59:19.966,2294624,-4.990,-9.225,-1.156,1.226,-0.743,-1.771,-16.800,-28.650,-8.550,36.9
19:59:20.019,2294678,-2.521,-7.805,-2.207,1.800,-0.789,-1.916,-16.800,-28.650,-8.550,36.9
19:59:20.070,2294732,-0.541,-7.970,0.441,2.159,-0.110,-2.024,-35.850,-31.200,-3.750,36.9
19:59:20.122,2294786,1.884,-7.712,2.272,2.431,0.196,-2.327,-35.850,-31.200,-3.750,36.9
19:59:20.176,2294840,7.065,-8.806,2.919,3.147,3.038,-1.483,-47.400,-34.200,17.850,37.0
19:59:20.229,2294894,-7.918,-4.345,4.393,3.055,-0.415,-1.634,-45.450,-37.500,46.050,37.0
19:59:20.281,2294948,-1.322,-4.250,8.229,3.183,0.388,-1.597,-45.450,-37.500,46.050,37.1
19:59:20.334,2295002,5.085,-1.867,7.503,2.769,-0.192,-1.814,-53.550,-25.200,57.300,37.1
19:59:20.386,2295056,5.080,-0.634,9.261,2.923,-0.062,-1.692,-53.550,-25.200,57.300,37.0
19:59:20.437,2295110,1.901,0.488,9.586,2.758,0.368,-1.403,-56.550,-6.900,71.100,37.1
19:59:20.490,2295164,6.584,4.185,9.730,2.844,-0.535,-1.334,-56.550,-6.900,71.100,36.7
19:59:20.543,2295218,4.645,4.065,9.653,2.537,-0.359,-1.309,-62.400,9.450,74.700,36.7
19:59:20.596,2295272,4.853,5.588,9.752,2.330,-0.326,-1.077,-62.400,9.450,74.700,37.0
19:59:20.647,2295326,5.325,5.667,9.670,1.971,-0.528,-1.129,-65.550,28.950,73.950,36.9
19:59:20.701,2295380,3.098,5.459,8.480,1.835,-0.666,-0.904,-65.550,28.950,73.950,36.8
19:59:20.754,2295434,5.298,7.451,5.892,1.730,-0.905,-0.993,-71.850,45.000,66.150,37.0
19:59:20.806,2295488,3.527,7.970,6.541,1.893,-1.079,-0.917,-71.850,45.000,66.150,37.0
19:59:20.858,2295542,4.010,9.428,4.863,1.102,-0.761,-0.646,-72.450,56.400,56.100,37.0
19:59:20.910,2295596,6.155,8.758,5.488,0.451,-0.650,-0.586,-74.400,61.050,48.000,36.9
19:59:20.964,2295650,6.050,7.853,6.883,-0.119,-0.195,-0.270,-74.400,61.050,48.000,37.0
19:59:21.016,2295704,5.193,9.297,5.813,-0.716,0.096,0.174,-69.750,60.000,52.350,36.7
19:59:21.069,2295758,7.276,7.882,7.714,-1.268,0.048,0.696,-69.750,60.000,52.350,37.0
19:59:21.119,2295812,5.461,8.466,7.896,-2.128,0.806,1.334,-71.550,54.000,58.050,37.1
19:59:21.172,2295866,4.183,8.289,7.630,-2.692,1.015,1.522,-71.550,54.000,58.050,37.0
19:59:21.225,2295920,3.759,7.362,7.544,-3.354,0.289,1.631,-70.950,37.950,68.850,37.1
19:59:21.277,2295974,3.900,4.559,10.013,-3.429,0.342,1.846,-70.950,37.950,68.850,36.8
19:59:21.329,2296028,5.622,2.708,10.376,-3.627,0.462,1.998,-70.950,37.950,68.850,36.7
19:59:21.382,2296082,4.678,1.022,9.498,-3.731,-0.540,1.788,-70.950,37.950,68.850,36.7
19:59:21.435,2296136,3.534,-1.334,9.227,-3.600,-0.219,1.839,-70.950,37.950,68.850,36.8
19:59:21.489,2296190,2.885,-2.416,5.710,-3.378,-0.305,1.638,-70.950,37.950,68.850,36.9
19:59:21.541,2296244,2.904,-4.547,5.710,-3.168,-0.405,1.532,-70.950,37.950,68.850,37.0
19:59:21.644,2296298,-0.160,-5.171,2.782,-2.828,-0.337,1.255,-70.950,37.950,68.850,37.1
19:59:21.646,2296352,1.109,-5.593,2.339,-2.494,-0.520,1.263,-70.950,37.950,68.850,36.8
19:59:21.751,2296406,1.714,-7.525,2.440,-2.180,-0.509,1.251,-53.850,-38.400,10.650,36.9
19:59:21.753,2296460,0.618,-8.507,0.522,-2.136,-0.486,1.114,-53.850,-38.400,10.650,36.9
19:59:21.857,2296514,3.072,-9.768,0.038,-1.891,-0.371,1.109,-40.950,-38.400,-0.150,36.9
19:59:21.909,2296568,-0.352,-9.237,-2.040,-1.973,-0.778,1.243,-40.950,-38.400,-0.150,36.8
19:59:21.961,2296622,0.857,-9.325,-3.053,-1.642,-0.254,1.354,-31.500,-34.650,-7.200,36.8
19:59:22.014,2296676,-0.180,-8.147,-4.676,-1.907,-1.003,1.610,-31.500,-34.650,-7.200,37.0
19:59:22.066,2296730,-0.235,-9.201,-1.362,-1.515,-0.789,1.789,-21.300,-29.850,-17.550,37.1
19:59:22.117,2296784,-4.475,-8.906,-7.319,-0.996,-1.127,1.611,-21.300,-29.850,-17.550,36.9
19:59:22.170,2296838,-4.015,-8.294,-5.514,0.271,-1.334,-0.309,-18.600,-25.200,-27.750,37.0
19:59:22.222,2296892,-6.546,-7.046,-5.301,0.815,-1.189,-1.039,-18.600,-25.200,-27.750,37.1
19:59:22.275,2296946,-5.030,-7.477,-3.610,1.121,-1.113,-1.389,-27.300,-30.450,-22.800,36.9
19:59:22.327,2297000,-3.215,-7.130,-1.144,1.422,-0.750,-1.896,-31.950,-35.850,-9.600,36.7
19:59:22.380,2297054,-1.386,-7.824,-0.867,1.630,-0.900,-2.474,-31.950,-35.850,-9.600,36.9
19:59:22.433,2297108,-0.249,-7.389,-1.403,1.812,-0.682,-2.733,-33.900,-37.650,4.200,37.1
19:59:22.485,2297162,4.448,-8.191,0.199,1.668,-0.838,-2.910,-33.900,-37.650,4.200,37.0
19:59:22.538,2297216,0.615,-8.945,-0.697,2.446,2.263,-2.257,-36.750,-39.750,21.300,36.7
19:59:22.590,2297270,-7.611,-7.501,2.270,2.634,0.932,-2.248,-36.750,-39.750,21.300,36.7
19:59:22.642,2297324,3.867,-5.169,5.598,2.701,1.519,-2.148,-46.650,-42.450,39.450,37.1
19:59:22.695,2297378,5.325,-3.244,6.495,2.556,-0.317,-2.111,-46.650,-42.450,39.450,37.0
19:59:22.748,2297432,6.383,-2.595,7.884,2.635,-0.155,-2.012,-56.100,-30.000,55.350,37.1
19:59:22.801,2297486,3.484,-1.379,6.677,2.464,0.327,-1.823,-56.100,-30.000,55.350,36.7
19:59:22.854,2297540,10.369,-1.841,10.139,2.681,0.226,-1.663,-66.900,-14.700,67.500,37.0
19:59:22.906,2297594,4.980,1.015,6.208,2.543,-0.465,-1.689,-73.200,3.300,71.400,37.0
19:59:22.958,2297648,7.039,2.389,9.287,2.621,0.563,-1.475,-73.200,3.300,71.400,37.0
19:59:23.011,2297702,5.447,5.368,7.446,2.040,-0.265,-1.435,-74.700,21.900,71.250,37.1
19:59:23.063,2297756,7.774,6.258,7.503,2.020,0.462,-1.067,-74.700,21.900,71.250,36.9
19:59:23.116,2297810,5.866,5.717,7.362,2.034,0.003,-1.099,-79.050,36.600,65.250,36.9
19:59:23.167,2297864,3.019,8.703,5.404,1.650,-0.136,-0.930,-79.050,36.600,65.250,37.0
19:59:23.220,2297918,5.145,8.492,6.225,1.355,-0.537,-0.898,-82.950,49.200,56.100,36.9
19:59:23.273,2297972,3.254,7.664,5.519,1.139,-0.249,-0.711,-82.950,49.200,56.100,36.5
19:59:23.326,2298026,5.600,8.732,4.257,0.684,-0.388,-0.488,-82.950,49.200,56.100,36.9
19:59:23.379,2298080,6.316,7.913,6.910,0.167,0.587,-0.095,-82.950,49.200,56.100,36.9
19:59:23.432,2298134,7.046,8.636,6.831,-0.371,1.138,0.405,-82.950,49.200,56.100,36.8
19:59:23.483,2298188,5.636,10.896,2.514,-1.555,1.018,0.795,-82.950,49.200,56.100,36.9
19:59:23.536,2298242,5.071,9.151,8.054,-2.146,0.844,1.190,-82.950,49.200,56.100,36.9
19:59:23.640,2298296,2.988,8.339,8.753,-2.732,0.773,1.505,-82.950,49.200,56.100,37.0
19:59:23.641,2298350,5.282,6.242,10.137,-3.396,0.642,1.694,-82.950,49.200,56.100,36.8
19:59:23.746,2298404,5.255,4.848,9.993,-3.632,0.218,1.876,-71.700,24.000,75.750,37.0
19:59:23.798,2298458,4.532,2.428,9.823,-3.735,0.131,1.885,-71.700,24.000,75.750,36.9
19:59:23.851,2298512,4.051,0.206,9.500,-3.692,0.041,2.027,-66.900,-1.050,72.000,37.0
19:59:23.904,2298566,3.558,-1.731,8.916,-3.385,-0.107,2.176,-66.900,-1.050,72.000,37.0
19:59:23.956,2298620,0.254,-2.859,4.108,-3.392,-0.082,1.901,-60.600,-23.400,59.850,37.0
19:59:24.009,2298674,2.775,-6.419,7.669,-3.183,-0.581,1.724,-60.600,-23.400,59.850,36.9
19:59:24.061,2298728,0.766,-4.166,3.596,-2.843,0.096,1.744,-53.100,-35.850,40.350,37.2
19:59:24.114,2298782,1.030,-7.642,3.924,-2.710,-0.647,1.498,-53.100,-35.850,40.350,36.9
19:59:24.165,2298836,0.855,-6.452,4.726,-2.502,0.343,1.528,-40.800,-38.250,24.450,36.6
19:59:24.217,2298890,-2.042,-7.125,-2.471,-2.146,-0.359,1.496,-40.800,-38.250,24.450,36.7
19:59:24.270,2298944,-0.072,-7.800,1.446,-1.630,0.436,1.324,-30.600,-38.550,10.950,36.9
19:59:24.323,2298998,-1.927,-8.588,-2.430,-1.164,0.435,1.180,-21.150,-36.600,0.450,36.8
19:59:24.377,2299052,-2.054,-8.296,-0.462,-0.808,0.717,0.950,-21.150,-36.600,0.450,37.0
19:59:24.429,2299106,-1.887,-9.076,-2.095,-0.509,-0.253,0.492,-20.700,-34.050,-7.800,36.9
19:59:24.481,2299160,-5.631,-9.979,-5.677,0.146,-0.402,0.242,-20.700,-34.050,-7.800,37.0
19:59:24.533,2299214,-5.346,-10.204,-4.262,0.782,-0.928,-0.693,-25.800,-35.550,-18.000,37.0
19:59:24.586,2299268,-4.369,-9.467,-3.797,1.734,-0.517,-1.452,-25.800,-35.550,-18.000,36.9
19:59:24.688,2299322,-2.461,-8.018,-0.144,2.701,0.016,-1.472,-42.900,-48.150,-11.850,36.8
19:59:24.690,2299376,-1.439,-6.644,2.617,2.616,-0.500,-2.095,-42.900,-48.150,-11.850,36.9
19:59:24.743,2299430,4.463,-6.057,3.663,2.482,1.086,-3.229,-60.300,-54.450,17.100,37.0
19:59:24.797,2299484,5.385,-9.100,5.284,3.081,2.697,-1.638,-60.300,-54.450,17.100,37.1
19:59:24.849,2299538,-1.065,-4.879,4.911,3.018,-0.677,-1.932,-46.050,-43.050,51.000,37.0
19:59:24.901,2299592,0.139,-4.721,7.377,3.428,0.677,-1.582,-46.050,-43.050,51.000,36.8
19:59:25.005,2299646,4.269,-1.372,8.100,3.217,-0.560,-1.792,-48.300,-25.800,63.000,37.0
19:59:25.007,2299700,4.161,0.457,8.052,3.620,-0.796,-1.535,-50.550,-7.200,73.050,36.9
19:59:25.058,2299754,2.037,1.630,6.912,3.319,-0.488,-1.351,-50.550,-7.200,73.050,36.9
19:59:25.111,2299808,4.882,6.354,10.324,3.063,-0.400,-1.182,-55.350,13.800,78.300,36.6
19:59:25.162,2299862,5.899,6.045,8.255,2.516,-0.841,-1.202,-55.350,13.800,78.300,37.0
19:59:25.215,2299916,4.968,7.451,8.377,1.765,-0.732,-0.886,-55.350,13.800,78.300,37.0
19:59:25.267,2299970,5.916,7.087,7.891,1.447,-0.837,-0.834,-55.350,13.800,78.300,36.9
19:59:25.321,2300024,3.309,5.988,8.169,1.680,-1.021,-0.799,-55.350,13.800,78.300,36.7
19:59:25.374,2300078,6.515,8.377,5.751,1.602,-0.477,-0.803,-55.350,13.800,78.300,36.9
19:59:25.426,2300132,5.545,9.311,4.513,0.969,-0.740,-0.673,-55.350,13.800,78.300,37.2
19:59:25.531,2300186,3.977,8.389,6.345,0.889,-0.532,-0.521,-55.350,13.800,78.300,36.7
19:59:25.533,2300240,4.063,8.744,4.767,0.550,-0.460,-0.408,-55.350,13.800,78.300,36.7
19:59:25.636,2300294,6.036,8.732,5.930,-0.224,0.226,-0.176,-69.300,58.950,51.600,37.0
19:59:25.739,2300348,6.859,8.205,8.282,-0.654,0.231,0.264,-69.300,58.950,51.600,36.9
19:59:25.742,2300402,6.536,8.521,6.898,-1.238,0.264,0.636,-71.250,60.750,55.650,37.0
19:59:25.794,2300456,6.768,8.792,6.615,-2.079,0.960,1.095,-71.250,60.750,55.650,36.9
19:59:25.846,2300510,6.132,8.346,7.597,-2.607,0.643,1.253,-72.900,51.000,63.000,36.9
19:59:25.899,2300564,4.889,7.549,8.679,-3.075,0.447,1.396,-72.900,51.000,63.000,36.9
19:59:25.951,2300618,5.930,6.472,9.565,-3.442,0.664,1.462,-72.300,34.950,70.500,36.8
19:59:26.056,2300672,3.160,3.788,9.902,-3.648,0.653,1.627,-72.300,34.950,70.500,37.0
19:59:26.058,2300726,6.632,1.966,9.270,-3.722,0.479,1.626,-69.600,12.600,73.800,37.1
19:59:26.108,2300780,3.177,-1.199,8.473,-3.537,0.189,1.617,-69.600,12.600,73.800,36.9
19:59:26.161,2300834,3.179,-1.911,7.226,-3.512,-0.103,1.493,-62.250,-10.800,64.650,37.0
19:59:26.212,2300888,3.474,-3.622,5.811,-3.182,1.040,1.526,-62.250,-10.800,64.650,36.8
19:59:26.265,2300942,2.076,-6.744,6.864,-3.125,-0.814,1.410,-50.250,-25.050,48.750,36.7
19:59:26.319,2300996,2.404,-6.323,5.909,-2.712,0.079,1.530,-38.400,-33.150,29.850,36.9
19:59:26.371,2301050,1.446,-7.683,3.007,-2.356,-0.932,1.650,-38.400,-33.150,29.850,37.1
19:59:26.423,2301104,0.464,-5.897,1.748,-2.220,0.159,1.990,-19.500,-32.250,11.400,36.6
19:59:26.476,2301158,2.440,-8.911,0.421,-1.985,0.745,1.591,-19.500,-32.250,11.400,36.6
19:59:26.581,2301212,-2.279,-8.490,-1.041,-1.601,0.060,0.582,-5.700,-34.650,1.350,37.0
19:59:26.583,2301266,-2.109,-8.796,-1.061,-1.324,0.247,0.521,-5.700,-34.650,1.350,37.1
19:59:26.685,2301320,-1.587,-9.155,-3.227,-0.976,0.296,0.563,-6.600,-32.100,-5.400,36.8
19:59:26.687,2301374,-3.019,-9.112,-0.941,-0.493,0.045,0.445,-6.600,-32.100,-5.400,36.9
19:59:26.790,2301428,-4.896,-11.837,-4.719,-0.647,-0.711,0.641,-10.500,-29.100,-14.550,36.9
19:59:26.792,2301482,-2.974,-9.663,-2.049,0.356,-2.072,-0.312,-10.500,-29.100,-14.550,37.1
19:59:26.844,2301536,-5.073,-8.554,-1.879,0.936,-1.341,-0.893,-13.800,-28.200,-15.900,36.8
19:59:26.896,2301590,-2.365,-6.871,-2.052,1.162,-1.169,-1.813,-13.800,-28.200,-15.900,36.7
19:59:27.001,2301644,-2.725,-7.341,0.395,1.541,-1.847,-2.510,-15.750,-31.200,-5.550,36.8
19:59:27.002,2301698,1.595,-6.754,0.254,2.088,-0.411,-2.635,-25.200,-33.450,13.800,36.9
19:59:27.053,2301752,5.813,-7.513,2.102,2.805,2.585,-2.478,-25.200,-33.450,13.800,36.9
19:59:27.106,2301806,3.062,-5.559,4.877,3.216,3.180,-1.591,-25.200,-33.450,13.800,37.1
19:59:27.159,2301860,1.528,-8.815,3.924,2.972,1.090,-2.100,-25.200,-33.450,13.800,37.0
19:59:27.209,2301914,4.628,-4.884,8.188,3.204,1.193,-1.483,-25.200,-33.450,13.800,36.9
19:59:27.262,2301968,2.796,-1.152,7.302,3.206,-0.032,-1.463,-25.200,-33.450,13.800,36.8
19:59:27.315,2302022,1.238,0.469,8.260,3.213,0.078,-1.282,-25.200,-33.450,13.800,36.9
19:59:27.421,2302076,5.799,2.373,10.372,3.162,-0.077,-1.384,-25.200,-33.450,13.800,37.1
19:59:27.423,2302130,2.957,3.215,9.304,2.905,-0.863,-1.156,-25.200,-33.450,13.800,36.9
19:59:27.526,2302184,4.343,6.594,8.392,2.240,-0.688,-1.000,-25.200,-33.450,13.800,36.9
19:59:27.578,2302238,5.646,5.590,9.914,1.788,-0.858,-0.986,-58.500,20.700,78.750,37.0
19:59:27.683,2302292,3.778,5.286,7.812,1.727,-0.713,-0.741,-62.700,33.300,74.400,37.0
