timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:27:13.038,3967772,6.440,-5.102,2.155,0.892,0.220,-0.739,-60.300,-36.750,58.050,37.4
20:27:13.091,3967826,5.856,-3.795,4.334,1.035,0.458,-0.877,-60.300,-36.750,58.050,37.0
20:27:13.143,3967880,6.100,-3.017,4.551,0.625,-0.008,-1.025,-59.850,-30.300,60.300,37.3
20:27:13.196,3967934,7.377,-3.376,5.406,0.453,-0.051,-1.077,-59.850,-30.300,60.300,37.3
20:27:13.248,3967988,8.473,-3.496,4.776,0.375,-0.684,-0.939,-61.800,-25.950,57.300,37.3
20:27:13.301,3968042,8.689,-3.141,3.761,0.414,-0.047,-1.016,-61.800,-25.950,57.300,37.0
20:27:13.353,3968096,9.072,-1.444,3.926,0.335,-0.208,-0.926,-66.000,-22.650,57.750,37.1
20:27:13.406,3968150,8.729,-1.645,3.780,0.179,0.020,-0.877,-66.000,-22.650,57.750,37.2
20:27:13.509,3968204,9.481,-1.537,4.638,0.121,0.347,-0.747,-65.550,-15.300,57.450,37.2
20:27:13.562,3968258,9.505,-1.104,4.211,0.219,0.167,-0.701,-65.550,-15.300,57.450,37.3
20:27:13.615,3968312,8.540,-0.141,4.630,0.171,0.299,-0.796,-63.750,-14.400,56.250,37.2
20:27:13.668,3968366,8.504,0.443,4.228,0.164,0.268,-0.831,-63.000,-13.650,57.750,37.2
20:27:13.721,3968420,8.179,1.319,4.788,0.127,0.011,-0.818,-63.000,-13.650,57.750,37.2
20:27:13.773,3968474,6.821,1.176,5.320,0.058,0.022,-0.819,-63.150,-9.900,58.650,37.2
20:27:13.826,3968528,8.933,1.647,5.358,0.205,-0.069,-0.723,-63.150,-9.900,58.650,37.1
20:27:13.877,3968582,9.414,1.638,3.826,0.038,0.056,-0.801,-64.350,-5.550,58.950,37.3
20:27:13.930,3968636,8.351,2.409,4.314,0.216,-0.110,-0.881,-64.350,-5.550,58.950,37.2
20:27:13.983,3968690,8.236,2.301,4.331,0.221,-0.187,-0.953,-63.000,-4.200,56.550,37.5
20:27:14.036,3968744,8.195,3.381,4.429,0.091,-0.165,-1.046,-63.000,-4.200,56.550,37.3
20:27:14.088,3968798,8.528,4.080,4.003,0.107,-0.153,-0.784,-61.050,0.300,55.800,37.2
20:27:14.141,3968852,8.246,5.162,4.503,-0.187,-0.215,-0.470,-61.050,0.300,55.800,37.2
20:27:14.193,3968906,8.155,4.436,4.164,-0.194,-0.543,0.026,-61.650,4.800,55.650,37.3
20:27:14.246,3968960,10.736,3.654,4.791,-0.084,-0.522,0.502,-61.650,4.800,55.650,37.0
20:27:14.352,3969014,14.978,5.009,4.111,-0.293,0.855,1.942,-61.950,3.750,53.100,37.2
20:27:14.353,3969068,10.221,2.966,5.657,-1.018,1.225,2.367,-61.950,3.750,53.100,37.3
20:27:14.455,3969122,6.067,1.286,4.125,-0.946,0.780,2.358,-61.950,3.750,53.100,37.3
20:27:14.456,3969176,7.537,0.235,7.106,-1.196,-0.241,2.087,-61.950,3.750,53.100,37.3
20:27:14.507,3969230,2.938,-1.209,4.659,-1.461,-0.186,1.945,-61.950,3.750,53.100,37.3
20:27:14.559,3969284,9.328,-3.235,6.199,-1.378,-0.770,1.651,-61.950,3.750,53.100,37.2
20:27:14.612,3969338,8.116,-3.488,3.692,-1.255,-0.064,1.332,-61.950,3.750,53.100,37.3
20:27:14.666,3969392,6.292,-4.415,3.115,-0.988,0.313,1.248,-61.950,3.750,53.100,37.4
20:27:14.718,3969446,6.730,-5.274,3.618,-0.984,0.363,0.945,-61.950,3.750,53.100,37.1
20:27:14.771,3969500,7.216,-6.067,3.299,-0.847,0.523,0.918,-54.150,-35.100,64.050,37.2
20:27:14.823,3969554,6.847,-6.184,4.295,-0.719,0.565,0.808,-54.150,-35.100,64.050,37.3
20:27:14.875,3969608,4.700,-6.467,3.268,-0.744,0.149,0.717,-51.150,-39.750,65.250,37.3
20:27:14.927,3969662,6.065,-7.721,4.604,-0.746,-0.501,0.918,-48.150,-43.200,66.900,37.2
20:27:14.981,3969716,2.957,-5.947,1.219,-0.683,-0.177,0.614,-48.150,-43.200,66.900,37.2
20:27:15.033,3969770,8.736,-8.669,4.204,-0.791,-0.469,0.809,-48.000,-46.350,66.600,37.3
20:27:15.086,3969824,1.973,-6.436,1.001,-0.666,0.668,0.673,-48.000,-46.350,66.600,37.3
20:27:15.138,3969878,5.358,-8.416,2.373,-0.756,0.607,0.437,-46.050,-51.300,64.500,37.0
20:27:15.191,3969932,4.879,-6.900,4.240,-0.291,0.039,0.412,-46.050,-51.300,64.500,37.2
20:27:15.243,3969986,4.482,-8.368,3.146,-0.639,0.896,0.560,-42.150,-53.550,62.250,37.2
20:27:15.296,3970040,5.883,-9.246,2.928,-0.458,-0.341,0.469,-42.150,-53.550,62.250,37.4
20:27:15.400,3970094,0.148,-8.104,0.673,-0.762,0.620,0.620,-37.500,-54.900,59.700,37.3
20:27:15.453,3970148,3.105,-9.189,3.117,-0.401,-0.264,0.398,-37.500,-54.900,59.700,37.2
20:27:15.557,3970202,4.554,-8.720,1.300,-0.318,-0.198,0.402,-36.300,-57.150,57.450,37.4
20:27:15.559,3970256,2.600,-9.014,1.006,-0.107,-0.321,-0.173,-36.300,-57.150,57.450,37.3
20:27:15.609,3970310,3.417,-9.155,1.056,0.060,-0.102,-0.159,-35.850,-59.700,57.900,37.2
20:27:15.662,3970364,2.191,-8.574,2.612,-0.063,-0.469,-0.139,-32.400,-61.800,54.150,37.2
20:27:15.716,3970418,4.137,-6.950,0.390,0.247,-0.487,-0.573,-32.400,-61.800,54.150,37.2
20:27:15.769,3970472,5.334,-11.176,1.999,-0.143,-0.782,-0.086,-34.950,-60.600,48.900,37.2
20:27:15.821,3970526,4.137,-9.433,0.687,-0.097,-0.574,0.351,-34.950,-60.600,48.900,37.2
20:27:15.873,3970580,5.069,-10.130,1.911,-0.293,-0.337,0.652,-34.950,-63.750,47.850,37.4
20:27:15.925,3970634,0.479,-8.104,-1.015,-0.579,-0.648,1.287,-34.950,-63.750,47.850,37.0
20:27:15.978,3970688,-0.445,-8.193,1.164,-0.509,-0.065,0.687,-28.650,-64.500,46.350,37.3
20:27:16.031,3970742,3.541,-10.587,0.227,-0.181,-0.652,-0.574,-28.650,-64.500,46.350,37.1
20:27:16.136,3970796,1.662,-12.096,-0.297,-0.110,-0.154,-0.235,-28.650,-64.500,46.350,37.2
20:27:16.137,3970850,4.120,-7.384,0.084,0.503,-0.233,-0.456,-28.650,-64.500,46.350,37.2
20:27:16.188,3970904,5.073,-11.150,-1.671,0.186,-0.110,-0.660,-28.650,-64.500,46.350,37.3
20:27:16.241,3970958,1.647,-8.973,1.245,-0.054,0.435,-0.080,-28.650,-64.500,46.350,37.4
20:27:16.292,3971012,3.340,-9.337,1.365,0.051,-0.087,-0.176,-28.650,-64.500,46.350,37.3
20:27:16.346,3971066,2.361,-9.196,0.883,0.098,-0.652,-0.195,-40.350,-63.450,48.150,37.3
20:27:16.397,3971120,3.086,-9.321,0.469,-0.080,-0.526,-0.009,-40.350,-63.450,48.150,37.2
20:27:16.450,3971174,3.316,-9.627,0.225,-0.259,-0.252,0.148,-39.000,-63.600,47.250,37.3
20:27:16.555,3971228,3.534,-9.098,0.321,-0.165,-0.128,0.182,-39.000,-63.600,47.250,37.0
20:27:16.557,3971282,4.501,-8.957,-0.953,-0.011,0.010,0.193,-39.750,-64.650,44.700,37.0
20:27:16.607,3971336,3.333,-9.318,-0.414,0.026,0.434,0.166,-39.750,-64.650,44.700,37.4
20:27:16.660,3971390,3.476,-9.124,-0.050,-0.079,0.476,0.041,-37.500,-64.650,44.700,37.3
20:27:16.712,3971444,2.569,-9.031,0.685,0.018,-0.123,-0.055,-37.500,-64.650,44.700,37.2
20:27:16.766,3971498,3.136,-8.717,0.388,-0.071,-0.131,0.146,-37.500,-62.850,45.150,37.3
20:27:16.818,3971552,3.761,-9.823,-0.091,-0.083,-0.123,0.119,-37.500,-62.850,45.150,37.2
20:27:16.921,3971606,2.473,-9.620,0.206,-0.033,0.050,0.042,-36.450,-67.050,47.100,37.3
20:27:16.923,3971660,3.187,-9.548,0.316,-0.084,0.140,0.046,-36.450,-67.050,47.100,37.1
20:27:16.975,3971714,1.549,-9.342,0.649,-0.154,-0.069,0.139,-37.800,-65.400,45.750,37.2
20:27:17.028,3971768,2.313,-10.072,0.687,-0.071,-0.567,0.061,-36.150,-67.050,44.550,37.3
20:27:17.081,3971822,2.210,-10.046,0.706,0.079,-0.610,-0.005,-36.150,-67.050,44.550,37.2
20:27:17.133,3971876,2.327,-9.728,-0.204,0.058,-0.611,0.182,-37.500,-65.100,45.150,37.2
20:27:17.186,3971930,3.086,-9.742,-0.148,-0.020,-0.355,0.010,-37.500,-65.100,45.150,37.3
20:27:17.291,3971984,3.017,-9.392,0.096,0.043,-0.214,-0.039,-37.350,-65.250,44.850,37.4
20:27:17.343,3972038,2.698,-9.534,0.141,-0.054,-0.193,-0.060,-37.350,-65.250,44.850,37.3
20:27:17.394,3972092,2.579,-9.730,0.148,-0.104,-0.238,0.023,-37.800,-65.100,44.400,37.2
20:27:17.447,3972146,3.089,-9.917,0.187,-0.123,-0.142,-0.032,-37.800,-65.100,44.400,37.0
20:27:17.500,3972200,2.452,-9.833,0.093,-0.035,-0.117,-0.219,-39.450,-65.400,44.700,37.2
20:27:17.553,3972254,2.318,-9.524,-0.656,-0.020,-0.012,-0.160,-39.450,-65.400,44.700,37.2
20:27:17.605,3972308,2.998,-9.661,-0.625,-0.098,0.209,-0.104,-38.400,-64.500,44.100,37.2
20:27:17.657,3972362,3.539,-9.720,-0.553,-0.115,0.544,-0.262,-39.750,-65.850,44.700,37.3
20:27:17.711,3972416,2.983,-9.498,-0.223,-0.014,0.601,-0.362,-39.750,-65.850,44.700,37.4
20:27:17.763,3972470,2.294,-9.661,-0.117,0.022,0.515,-0.508,-40.050,-64.950,43.800,37.2
20:27:17.816,3972524,2.741,-9.000,-0.132,0.233,0.286,-0.747,-40.050,-64.950,43.800,37.3
20:27:17.867,3972578,2.665,-8.339,-0.484,0.342,0.092,-1.025,-40.050,-64.950,43.800,37.2
20:27:17.920,3972632,6.582,-9.934,1.410,0.287,-0.135,-0.958,-40.050,-64.950,43.800,37.1
20:27:17.973,3972686,6.141,-7.824,0.048,0.590,-0.247,-1.067,-40.050,-64.950,43.800,37.2
20:27:18.026,3972740,5.332,-7.293,1.341,0.725,-0.971,-1.058,-40.050,-64.950,43.800,37.2
20:27:18.078,3972794,7.479,-6.888,1.252,0.501,-0.517,-1.322,-40.050,-64.950,43.800,37.2
20:27:18.131,3972848,7.791,-6.639,0.043,0.693,-1.210,-1.231,-40.050,-64.950,43.800,37.3
20:27:18.235,3972902,9.213,-6.661,0.527,0.890,-0.532,-1.081,-61.050,-49.050,49.950,37.4
20:27:18.237,3972956,8.083,-6.991,-1.257,0.943,-0.326,-0.877,-61.050,-49.050,49.950,37.5
20:27:18.288,3973010,9.246,-5.660,2.454,0.540,0.182,-0.787,-65.850,-41.250,51.300,37.2
20:27:18.340,3973064,9.407,-4.709,0.792,0.336,-0.110,-0.897,-68.550,-37.350,53.100,37.0
20:27:18.393,3973118,6.246,-3.589,2.717,0.378,-0.495,-1.141,-68.550,-37.350,53.100,37.3
20:27:18.445,3973172,7.987,-3.496,3.177,0.084,-0.427,-1.001,-74.850,-35.550,52.050,37.3
20:27:18.498,3973226,7.728,-3.694,0.697,0.314,-0.562,-0.760,-74.850,-35.550,52.050,37.2
20:27:18.551,3973280,8.344,-3.757,2.215,0.208,-0.272,-0.851,-76.200,-32.100,49.350,37.2
20:27:18.602,3973334,11.581,-2.921,-0.486,0.328,-0.417,-0.771,-76.200,-32.100,49.350,37.3
20:27:18.655,3973388,9.364,-2.713,3.160,0.208,0.530,-0.945,-76.500,-30.600,49.350,37.3
20:27:18.707,3973442,8.935,-1.496,1.733,-0.008,-0.060,-0.907,-76.500,-30.600,49.350,37.1
20:27:18.760,3973496,9.014,-2.368,1.609,0.455,0.412,-0.884,-75.600,-24.600,52.050,37.0
20:27:18.813,3973550,8.179,-0.682,2.732,0.466,0.662,-1.021,-75.600,-24.600,52.050,37.2
20:27:18.866,3973604,9.431,0.124,2.873,0.432,0.515,-1.055,-73.050,-21.900,52.950,37.4
20:27:18.917,3973658,10.017,0.651,2.737,0.357,0.626,-1.080,-73.050,-21.900,52.950,37.4
20:27:18.970,3973712,9.541,0.713,2.186,0.456,0.209,-1.100,-71.850,-13.950,55.800,37.2
20:27:19.023,3973766,9.419,1.561,3.304,0.423,0.425,-1.070,-72.300,-11.100,55.500,37.3
20:27:19.076,3973820,8.916,2.662,4.017,0.250,-0.164,-0.955,-72.300,-11.100,55.500,37.2
20:27:19.181,3973874,8.205,3.081,3.515,0.163,-0.070,-0.906,-70.200,-6.900,54.150,37.3
20:27:19.233,3973928,9.359,3.108,3.424,0.069,-0.563,-0.874,-70.200,-6.900,54.150,37.0
20:27:19.286,3973982,8.495,3.692,3.249,-0.139,0.112,-1.033,-68.850,-4.650,51.450,37.2
20:27:19.338,3974036,7.077,4.132,2.512,0.009,0.034,-1.033,-68.850,-4.650,51.450,37.4
20:27:19.390,3974090,7.829,5.466,4.180,0.016,0.397,-1.002,-66.600,-0.900,52.800,37.4
20:27:19.442,3974144,7.714,5.363,4.853,-0.090,0.366,-0.848,-66.600,-0.900,52.800,37.4
20:27:19.495,3974198,10.135,5.507,2.660,-0.032,-0.345,-0.185,-63.900,5.850,53.550,37.2
20:27:19.548,3974252,11.789,5.049,5.205,0.048,-0.974,0.399,-63.900,5.850,53.550,37.2
20:27:19.600,3974306,12.610,4.951,3.407,-0.061,0.823,1.944,-63.900,5.850,53.550,37.4
20:27:19.652,3974360,10.719,5.066,4.005,-0.526,0.823,2.310,-63.900,5.850,53.550,37.3
20:27:19.704,3974414,7.889,3.627,4.800,-1.011,0.729,2.562,-63.900,5.850,53.550,37.1
20:27:19.757,3974468,8.629,3.151,5.993,-1.502,0.192,2.356,-63.900,5.850,53.550,37.1
20:27:19.811,3974522,4.372,-1.118,5.612,-1.508,-0.423,1.838,-63.900,5.850,53.550,37.3
20:27:19.863,3974576,8.171,-1.365,5.250,-1.474,-0.364,1.779,-67.500,-20.250,60.750,37.4
20:27:19.916,3974630,5.811,-3.208,4.568,-1.242,-0.185,1.591,-67.500,-20.250,60.750,37.3
20:27:19.967,3974684,9.761,-3.682,1.834,-1.265,-0.012,1.549,-64.950,-30.300,58.800,37.2
20:27:20.020,3974738,7.259,-5.303,4.575,-1.105,0.114,1.483,-64.950,-30.300,58.800,37.2
20:27:20.073,3974792,7.185,-5.073,2.136,-1.130,0.633,1.219,-59.850,-38.250,58.800,37.3
20:27:20.126,3974846,8.763,-6.206,3.294,-1.005,0.686,1.104,-59.850,-38.250,58.800,37.1
20:27:20.178,3974900,5.358,-4.640,0.165,-1.061,0.781,1.090,-52.500,-43.650,63.900,37.2
20:27:20.231,3974954,7.140,-6.287,5.942,-1.008,0.274,0.860,-52.500,-43.650,63.900,37.3
20:27:20.283,3975008,5.042,-6.742,0.369,-0.703,0.567,0.536,-47.550,-46.650,63.750,37.4
20:27:20.336,3975062,5.758,-8.701,4.422,-0.777,-0.286,0.703,-47.250,-50.700,64.800,37.4
20:27:20.388,3975116,1.954,-6.618,1.068,-0.530,0.205,0.516,-47.250,-50.700,64.800,37.2
20:27:20.441,3975170,5.215,-8.890,2.722,-0.457,-0.087,0.751,-44.400,-52.800,61.200,37.1
20:27:20.492,3975224,3.522,-7.436,0.948,-0.327,-0.293,0.723,-44.400,-52.800,61.200,37.2
20:27:20.546,3975278,2.911,-5.739,-0.611,0.414,-0.292,-0.628,-41.550,-57.300,60.300,37.2
20:27:20.598,3975332,8.483,-8.902,0.543,0.512,0.738,-0.465,-41.550,-57.300,60.300,37.3
20:27:20.650,3975386,-10.139,-7.001,4.973,0.719,-0.460,-1.169,-40.800,-56.550,59.100,37.2
20:27:20.703,3975440,7.776,-11.463,3.745,1.013,-2.132,-1.564,-40.800,-56.550,59.100,37.3
20:27:20.754,3975494,8.045,-7.523,1.566,1.063,-1.559,-1.227,-49.350,-52.650,56.550,37.3
20:27:20.808,3975548,9.167,-5.816,1.966,1.048,-0.403,-0.958,-49.350,-52.650,56.550,37.3
20:27:20.859,3975602,8.564,-5.227,3.950,0.694,-0.092,-0.833,-57.150,-47.250,58.500,37.2
20:27:20.912,3975656,7.326,-4.932,2.648,0.574,-0.646,-0.800,-57.150,-47.250,58.500,37.2
20:27:20.965,3975710,5.176,-4.954,3.057,0.682,-0.735,-1.014,-58.650,-42.450,59.550,37.3
20:27:21.071,3975764,8.258,-4.834,2.107,0.617,-0.401,-1.043,-63.750,-37.500,59.100,37.2
20:27:21.123,3975818,10.412,-4.954,2.054,0.800,-0.461,-1.238,-63.750,-37.500,59.100,37.2
20:27:21.176,3975872,8.495,-3.345,3.189,0.791,-0.280,-1.174,-67.800,-33.600,56.850,37.1
20:27:21.228,3975926,9.440,-3.036,3.464,0.520,-0.217,-1.195,-67.800,-33.600,56.850,37.4
20:27:21.281,3975980,9.500,-2.016,2.646,0.382,-0.079,-1.049,-67.800,-33.600,56.850,37.2
20:27:21.386,3976034,10.029,-1.700,3.227,0.355,-0.200,-1.066,-67.800,-33.600,56.850,37.3
20:27:21.387,3976088,9.129,-0.903,2.286,0.350,0.214,-1.070,-67.800,-33.600,56.850,37.2
20:27:21.438,3976142,8.914,0.014,2.749,0.374,0.023,-1.007,-67.800,-33.600,56.850,37.2
20:27:21.543,3976196,9.366,0.905,3.347,0.249,0.134,-1.077,-67.800,-33.600,56.850,37.2
20:27:21.545,3976250,8.871,0.706,3.819,0.268,0.366,-1.112,-67.800,-33.600,56.850,37.2
20:27:21.596,3976304,8.849,1.975,3.033,0.195,0.051,-1.143,-67.800,-33.600,56.850,37.3
20:27:21.647,3976358,8.753,2.691,3.764,0.163,0.177,-1.173,-67.800,-33.600,56.850,37.3
20:27:21.699,3976412,9.014,3.179,3.723,0.004,-0.044,-1.034,-68.250,-8.100,56.100,37.3
20:27:21.752,3976466,10.357,3.912,3.519,-0.228,-0.323,-0.884,-67.050,-4.050,53.100,37.4
20:27:21.804,3976520,10.166,3.622,3.809,-0.345,-0.275,-0.559,-67.050,-4.050,53.100,37.3
20:27:21.857,3976574,8.590,4.324,3.646,-0.118,-0.302,-0.357,-69.750,-3.300,53.550,37.3
20:27:21.909,3976628,6.946,4.101,3.584,0.115,-0.228,-0.378,-69.750,-3.300,53.550,37.2
20:27:21.962,3976682,8.049,4.585,4.025,0.214,-0.275,-0.411,-68.400,-1.800,52.200,37.1
20:27:22.015,3976736,10.187,4.484,3.359,0.107,-0.315,-0.155,-68.400,-1.800,52.200,37.2
20:27:22.068,3976790,13.858,4.599,3.347,0.019,-0.000,0.707,-67.650,1.050,51.900,37.3
20:27:22.121,3976844,10.676,3.393,3.141,-0.102,0.749,1.613,-67.650,1.050,51.900,37.4
20:27:22.173,3976898,11.126,3.685,4.032,-0.058,0.963,2.401,-67.050,-2.250,52.800,37.2
20:27:22.226,3976952,9.290,2.662,4.142,-0.686,1.239,2.601,-67.050,-2.250,52.800,37.4
20:27:22.278,3977006,7.606,1.848,5.377,-1.238,0.367,2.293,-68.400,-12.150,57.300,37.1
20:27:22.331,3977060,8.109,-0.776,4.362,-1.412,0.076,1.900,-63.900,-18.900,60.750,37.1
20:27:22.383,3977114,5.928,-1.951,2.708,-1.398,0.275,1.718,-63.900,-18.900,60.750,37.0
20:27:22.435,3977168,9.052,-3.184,4.566,-1.446,-0.468,1.916,-63.000,-29.850,59.850,37.0
20:27:22.487,3977222,5.722,-4.377,2.251,-1.504,0.242,1.537,-63.000,-29.850,59.850,37.2
20:27:22.593,3977276,8.698,-5.945,3.701,-1.282,-0.030,1.604,-57.900,-39.600,56.550,37.3
20:27:22.595,3977330,6.354,-5.485,1.135,-1.245,0.879,1.276,-57.900,-39.600,56.550,37.4
20:27:22.646,3977384,5.885,-6.972,3.259,-1.158,0.479,1.155,-53.250,-46.200,58.500,37.2
20:27:22.698,3977438,4.623,-6.596,1.446,-1.071,1.031,0.736,-53.250,-46.200,58.500,37.2
20:27:22.751,3977492,5.286,-8.933,1.324,-0.938,0.038,0.608,-48.750,-49.950,59.700,37.3
20:27:22.802,3977546,4.918,-8.334,1.274,-0.655,-0.136,0.711,-48.750,-49.950,59.700,37.2
20:27:22.855,3977600,3.613,-7.956,1.779,-0.618,-0.286,0.435,-48.150,-53.700,58.800,36.9
20:27:22.961,3977654,5.808,-7.930,0.350,-0.438,-0.563,0.402,-48.150,-53.700,58.800,37.2
20:27:23.012,3977708,5.820,-8.794,2.950,-0.402,0.266,0.521,-49.350,-54.000,57.300,37.6
20:27:23.065,3977762,2.962,-7.276,-1.264,-0.082,0.035,0.519,-46.800,-57.900,57.450,37.3
20:27:23.118,3977816,7.633,-10.293,6.007,-0.347,-0.524,0.789,-46.800,-57.900,57.450,37.3
20:27:23.171,3977870,-6.869,-5.301,-2.504,-0.575,0.394,1.087,-46.800,-57.900,57.450,37.1
20:27:23.224,3977924,7.827,-10.556,4.094,-0.317,-1.713,-0.034,-46.800,-57.900,57.450,37.6
20:27:23.276,3977978,-0.134,-7.599,-0.699,-0.636,0.655,0.784,-46.800,-57.900,57.450,37.3
20:27:23.328,3978032,7.877,-8.626,-1.609,-0.001,-1.600,-0.417,-46.800,-57.900,57.450,37.2
20:27:23.381,3978086,5.928,-10.228,1.453,-0.128,0.238,-0.238,-46.800,-57.900,57.450,37.3
20:27:23.433,3978140,2.969,-10.008,0.285,-0.104,0.368,-0.138,-46.800,-57.900,57.450,37.3
20:27:23.486,3978194,2.291,-8.619,-1.267,0.249,-1.002,-0.221,-46.800,-57.900,57.450,37.3
20:27:23.537,3978248,3.517,-6.768,-2.365,0.247,-0.219,-0.694,-46.800,-57.900,57.450,37.2
20:27:23.590,3978302,3.278,-11.234,-0.251,-0.029,-0.277,-0.145,-42.000,-61.950,42.300,37.4
20:27:23.642,3978356,4.939,-9.936,-1.147,0.087,0.047,-0.109,-42.000,-61.950,42.300,37.3
20:27:23.695,3978410,3.886,-8.861,-0.158,0.160,0.452,-0.279,-42.600,-60.750,43.950,37.3
20:27:23.747,3978464,4.034,-8.509,0.656,0.214,0.091,-0.067,-43.950,-61.650,44.850,37.0
20:27:23.799,3978518,4.046,-8.222,0.199,0.126,-0.073,-0.090,-43.950,-61.650,44.850,37.0
20:27:23.852,3978572,3.876,-8.133,0.536,0.161,0.059,-0.400,-42.900,-61.800,45.750,37.2
20:27:23.906,3978626,4.240,-8.351,0.472,0.280,0.059,-0.643,-42.900,-61.800,45.750,37.2
20:27:23.958,3978680,3.953,-11.856,-1.571,0.210,-0.268,-0.168,-46.350,-60.000,48.750,37.6
20:27:24.009,3978734,4.063,-7.403,0.338,-0.053,0.157,0.039,-46.350,-60.000,48.750,37.3
20:27:24.115,3978788,4.154,-8.282,1.427,-0.018,-0.152,-0.242,-47.250,-59.250,48.300,37.2
20:27:24.117,3978842,3.105,-7.786,1.123,-0.228,-0.634,-0.196,-47.250,-59.250,48.300,37.4
20:27:24.168,3978896,4.736,-7.412,-0.441,-0.193,-0.336,-0.301,-52.200,-59.250,48.000,37.3
20:27:24.221,3978950,6.474,-8.485,-0.680,-0.044,-0.124,-0.322,-52.200,-59.250,48.000,37.3
20:27:24.273,3979004,4.930,-9.562,0.728,0.067,-0.839,-0.217,-58.500,-57.900,48.750,37.4
20:27:24.326,3979058,5.756,-9.139,-0.402,0.066,-0.260,-0.196,-58.500,-57.900,48.750,37.2
20:27:24.377,3979112,5.449,-8.926,-0.534,0.419,-0.548,-0.132,-63.600,-58.950,50.550,37.1
20:27:24.430,3979166,5.552,-8.519,0.364,0.391,-0.579,-0.006,-69.600,-58.050,49.650,37.2
20:27:24.483,3979220,5.643,-8.377,-0.591,0.205,-0.272,0.121,-69.600,-58.050,49.650,37.2
20:27:24.535,3979274,3.572,-7.365,0.680,0.446,-0.876,-0.108,-71.250,-59.700,52.800,37.3
20:27:24.588,3979328,6.385,-8.701,1.041,0.079,-0.760,-0.412,-71.250,-59.700,52.800,37.4
20:27:24.641,3979382,7.398,-9.074,-1.185,-0.231,-1.240,-0.112,-81.600,-59.850,50.700,37.2
20:27:24.692,3979436,2.521,-7.520,-0.359,-0.148,-0.141,-0.071,-81.600,-59.850,50.700,36.8
20:27:24.744,3979490,5.911,-7.633,-0.539,-0.040,-0.306,-0.311,-84.900,-61.800,47.700,37.2
20:27:24.850,3979544,7.712,-8.114,-0.845,-0.090,-0.307,-0.076,-84.900,-61.800,47.700,37.3
20:27:24.903,3979598,5.406,-7.585,-0.120,-0.195,-0.191,-0.165,-93.300,-62.400,46.050,37.3
20:27:24.956,3979652,6.335,-8.061,-0.388,-0.350,-0.286,-0.107,-93.300,-62.400,46.050,37.2
20:27:25.008,3979706,5.921,-7.403,-1.566,-0.241,-0.257,-0.070,-101.100,-63.150,46.050,37.5
20:27:25.060,3979760,6.270,-8.641,-1.726,-0.147,-0.250,0.078,-107.100,-62.250,43.950,37.3
20:27:25.113,3979814,5.976,-8.092,-1.470,-0.244,-0.304,0.071,-107.100,-62.250,43.950,37.2
20:27:25.166,3979868,6.596,-7.803,-1.379,-0.329,-0.156,0.216,-107.100,-62.250,43.950,37.1
20:27:25.218,3979922,6.151,-7.693,-2.526,-0.313,0.078,0.155,-107.100,-62.250,43.950,37.5
20:27:25.324,3979976,4.903,-8.203,-0.795,-0.429,-0.299,0.124,-107.100,-62.250,43.950,37.3
20:27:25.325,3980030,6.021,-7.863,-2.265,-0.351,0.095,0.180,-107.100,-62.250,43.950,37.3
20:27:25.374,3980084,4.970,-7.786,-1.875,-0.212,0.119,0.107,-107.100,-62.250,43.950,37.4
20:27:25.427,3980138,6.572,-8.315,-2.219,-0.204,-0.242,0.101,-107.100,-62.250,43.950,37.3
20:27:25.481,3980192,5.823,-8.028,-2.653,-0.153,0.094,0.071,-107.100,-62.250,43.950,37.4
20:27:25.532,3980246,4.566,-7.812,-2.811,-0.209,0.285,0.011,-107.100,-62.250,43.950,37.3
20:27:25.584,3980300,5.306,-7.822,-2.818,-0.042,0.100,0.052,-97.650,-63.150,41.250,37.0
20:27:25.638,3980354,5.844,-8.210,-2.186,-0.036,-0.018,-0.026,-97.650,-63.150,41.250,37.2
20:27:25.690,3980408,5.708,-8.054,-2.617,0.114,0.175,0.002,-98.400,-64.200,41.250,37.2
20:27:25.743,3980462,4.633,-7.659,-1.772,0.141,-0.193,-0.012,-100.050,-65.400,42.450,37.3
20:27:25.795,3980516,5.986,-7.954,-1.836,0.121,-0.030,0.027,-100.050,-65.400,42.450,37.2
20:27:25.847,3980570,6.139,-7.903,-2.133,0.094,0.067,0.066,-100.500,-65.850,42.450,37.3
20:27:25.899,3980624,4.906,-7.657,-1.559,0.073,-0.010,0.028,-100.500,-65.850,42.450,37.1
20:27:25.952,3980678,5.787,-8.023,-1.906,0.159,0.106,0.006,-101.100,-66.300,43.500,37.1
20:27:26.004,3980732,5.289,-8.116,-1.276,0.059,-0.080,-0.029,-101.100,-66.300,43.500,37.1
20:27:26.108,3980786,6.103,-8.320,-1.628,-0.003,-0.138,-0.030,-103.950,-66.450,42.150,37.0
20:27:26.110,3980840,4.764,-8.114,-1.638,-0.005,0.074,-0.033,-103.950,-66.450,42.150,37.2
20:27:26.163,3980894,5.318,-7.872,-1.494,0.020,-0.082,-0.072,-101.250,-65.100,42.450,37.6
20:27:26.216,3980948,6.153,-8.298,-1.623,0.008,-0.133,-0.135,-101.250,-65.100,42.450,37.3
